patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
450,7.891768,4.4072495,6.4528275,3.298089,6.4368424,8.080875,5.0974627,5.7910967,6.6164117,5.2676682,4.8082356,3.523605,5.9181743,4.656741,5.9100003,5.192486,7.987532,5.518371,4.547079,5.1061435,4.6336136,6.5611925,7.755004,4.204096,5.6852837,4.693837,5.81299,5.5709767,3.1290262,4.558159,3.8769581,4.719162
319,7.941816,5.018372,5.667107,2.838228,6.3973064,7.985216,5.6328645,5.747939,5.895431,4.935478,5.0936866,4.0484953,6.660372,4.8116894,5.9958086,4.606371,7.1473856,5.4433403,3.788438,4.888474,5.381468,6.2659945,7.954637,4.654131,6.4952893,6.0066934,5.4583178,5.2148404,3.5190156,4.7898946,4.0269613,4.819091
433,6.818746,5.454478,5.760078,2.1885066,6.904682,7.921527,5.5013547,6.021277,5.960308,4.6132174,5.3043675,3.9846277,6.6630554,5.35726,6.154975,4.8273034,7.1267986,5.321061,3.851111,5.3255796,5.211786,5.9912486,8.032341,4.531368,6.848004,6.1610928,5.348954,5.277591,3.0820138,4.3435903,3.8416793,4.8589187
710,8.463329,4.489654,5.737549,3.4525666,5.7084217,7.5851192,5.821798,5.6352434,6.111645,5.2685494,4.957422,4.21882,6.332518,4.5260625,5.6563745,4.9016333,7.040846,5.2884493,3.8133492,4.6084385,5.139801,6.406189,7.7113895,4.757415,6.1952124,5.7251225,5.4022408,5.332242,3.9621992,4.8681297,4.0615816,4.6825614
4,7.184081,5.102575,5.8886685,2.5562694,6.546022,7.9666724,5.4653,5.8394217,6.119284,4.9448457,5.0894046,3.8732755,6.488303,5.0175805,6.0078735,4.8290854,7.3382998,5.4051604,4.0051436,5.0877094,5.1365237,6.249367,7.94439,4.5080624,6.484787,5.820804,5.497211,5.318413,3.3020074,4.596249,3.9224513,4.7870817
509,7.7286954,4.959198,5.816728,2.5129542,6.2406507,7.7281094,5.8758483,5.5928445,6.1565638,5.0769763,5.061658,4.258732,6.835293,4.7503166,5.779384,4.549944,6.9349694,5.201632,3.6272295,4.766569,5.4482236,6.0286555,7.797321,4.8509717,6.8363805,6.3925953,5.2867746,4.9862823,3.729391,4.7460566,3.905027,5.060032
649,7.401818,5.0385513,5.7278,2.4734201,6.1322575,7.7986493,5.816784,5.797139,6.1151133,4.816392,5.0973215,4.1239586,6.555751,5.0155315,5.7833605,4.7951627,6.986436,5.1757083,3.8301063,4.965516,5.136555,6.092638,7.8102136,4.85083,6.784926,6.260747,5.2890325,5.26378,3.5561702,4.623648,3.9545596,4.8310905
325,8.645981,4.590939,5.6817203,3.1355414,6.188588,8.063783,5.8286924,5.7158017,6.102748,5.0159254,4.8815665,3.866225,6.713343,4.5302196,5.817471,4.555814,7.291076,5.481636,3.8774312,4.752147,5.3556275,6.2533994,7.9125414,4.8460584,6.4607496,5.7917385,5.4431067,5.1470804,3.6345,5.027064,4.072706,4.8099647
667,8.031701,5.3821135,5.171704,2.8510432,6.403727,8.106571,5.458237,5.7725654,5.386426,4.545865,5.315664,4.26599,6.9253626,4.9592915,6.3194685,4.322517,6.7599483,5.539076,3.4439604,4.8341713,5.7011423,6.1235847,8.133468,4.7889757,6.9132657,6.230218,5.2522244,5.097777,3.658391,4.942835,4.143648,4.668928
487,6.344257,5.26548,5.9462805,1.5121381,6.216262,7.884901,6.3789725,5.7915144,6.4648623,4.810075,5.054227,4.116212,6.62629,5.356476,5.5520315,4.8971367,6.9222155,4.954799,3.906253,5.187368,5.0843863,5.762806,7.6388984,4.967608,6.972997,6.905975,5.066486,5.1254716,3.3553503,4.337172,3.678896,5.254342
254,6.6368856,5.022106,6.4266644,1.9153146,6.2389984,7.8587584,6.4048896,5.335236,6.6150274,5.3535857,5.2265115,4.1661305,6.3329806,5.223061,5.3801017,5.103506,7.2008896,4.713949,3.9827046,5.0359697,4.9606833,5.7711983,7.336251,5.0536,6.526487,6.568718,5.0999675,4.954948,3.4810245,4.11136,3.3976676,5.3875256
738,8.858373,4.327212,5.84285,3.6622505,6.170506,8.064699,5.719714,5.494588,5.9009714,5.319619,4.775861,4.047202,6.56058,4.2053657,5.796644,4.5967298,7.4518223,5.4982543,3.9197886,4.7404633,5.420944,6.2775407,7.696609,4.921769,5.84666,5.559216,5.4071035,5.25162,3.7985587,4.97061,4.1644583,4.822336
512,6.4397993,5.025803,6.247455,2.2727377,6.1643744,7.64872,5.8897033,5.6218,6.3368764,5.142981,5.073932,4.1281147,6.143507,5.223574,5.6527014,5.190176,7.1973987,4.9828105,4.1070566,5.196887,4.841518,5.948375,7.530799,4.8274407,6.4188614,6.1577106,5.176413,5.384819,3.4130638,4.2277637,3.6112375,4.978734
700,9.469475,4.0388155,5.8467746,3.7590559,6.1306367,8.157341,5.7420073,5.6118402,6.3888974,5.1964564,4.766937,3.669061,6.527269,4.204092,5.789172,4.639863,7.6121154,5.5603533,4.1200705,4.699051,5.1547823,6.415604,7.918583,4.7885795,6.0478015,5.2359676,5.5620956,5.1424127,3.6333473,5.154128,4.092647,4.716838
704,8.121278,5.0510325,5.5034614,2.8579214,6.379727,8.054844,5.5980663,5.793449,5.8010244,4.8072047,5.0985556,3.9885495,6.777326,4.8254404,6.075388,4.4963493,7.0790606,5.505085,3.7309241,4.8569455,5.46204,6.2322946,8.039574,4.7472796,6.7056856,6.0440016,5.4210143,5.182122,3.534636,4.921717,4.0625615,4.7479353
415,6.304339,4.8780346,6.2130795,2.0210195,5.3501697,7.051328,6.566339,5.4631133,6.503268,5.0290785,5.147969,4.7196207,6.125968,5.3196006,5.0262303,5.294149,6.5281973,4.3035045,3.844501,5.0365844,4.6153827,5.620521,7.173492,5.4264545,7.039649,7.0052032,4.789126,5.346516,3.889789,4.0588665,3.569236,5.094348
527,7.9232097,5.2153883,5.434629,2.6793556,6.679843,7.998335,5.5797067,5.9106183,5.9357467,4.8696556,5.1573677,3.915602,7.0107155,4.75037,6.0857787,4.3775444,7.123426,5.621448,3.6277938,4.83046,5.6356163,6.4396605,8.263186,4.4073296,6.799841,6.0850487,5.676888,5.1117816,3.500638,4.969117,4.2191677,4.7892847
120,6.2818303,5.1026154,6.2011404,1.573921,5.905136,7.5463486,6.637699,5.5722795,6.5833397,4.9850307,5.101646,4.3931212,6.4021006,5.3885813,5.221426,5.1044674,6.787561,4.558143,3.901355,5.1371737,4.8463426,5.60958,7.325776,5.257332,6.9732084,7.06051,4.8990827,5.1426277,3.5413003,4.119001,3.542744,5.302487
282,9.050586,4.251944,6.0466723,3.6159198,5.9695053,7.818345,5.6966786,5.671886,6.395023,5.217799,4.849527,4.024926,6.1990848,4.4471784,5.7758183,4.9064484,7.4695516,5.430469,4.0831313,4.656429,4.872369,6.5298176,7.71383,4.646901,5.7511325,5.320507,5.6353893,5.312086,3.6215417,4.8937993,4.0371494,4.7064204
753,6.429227,5.1385055,6.154513,1.9974976,6.360466,7.806653,5.8436,5.7955437,6.463363,4.9648814,5.0237365,3.9054532,6.236814,5.2313175,5.7102456,5.147578,7.3406982,5.119937,4.1170564,5.205336,4.895487,5.999314,7.628575,4.7195344,6.527142,6.1232405,5.29929,5.33883,3.2831168,4.296807,3.7001147,5.0473156
752,9.300962,4.2964125,5.8821197,3.3637369,6.379437,8.270503,5.6810102,5.769545,6.488347,5.1071405,4.775793,3.3788939,6.6473374,4.3927627,5.8799267,4.5375767,7.6845326,5.646334,4.1619954,4.8043814,5.2221274,6.4296203,8.064293,4.6679683,6.348478,5.2758946,5.701219,5.138533,3.404607,5.15429,4.029646,4.790095
194,5.941085,5.264147,6.396252,1.7611705,6.394149,7.782468,6.0831814,5.597292,6.442046,5.1015415,5.160031,4.0857735,6.178221,5.510741,5.6757307,5.2203584,7.2081213,4.8994403,4.139034,5.3373165,4.804894,5.7502384,7.5238767,4.8710356,6.4953017,6.3700094,5.0638146,5.236022,3.1896791,4.038053,3.3961945,5.120904
167,6.137025,5.232211,6.2873783,1.4900022,6.345734,7.986257,6.533614,5.5699143,6.5092936,5.0317907,5.148139,4.1833835,6.5642343,5.5963173,5.6193814,4.916166,6.944925,4.833342,4.0876913,5.4039893,4.937203,5.558969,7.627481,5.028947,6.801318,6.824094,4.8852754,5.028472,3.1286695,4.13196,3.3096867,5.230549
748,9.222569,4.2821355,5.965371,3.6479506,6.208042,8.004221,5.7110286,5.5350175,6.1874228,5.280247,4.863157,3.8758864,6.481002,4.3223295,5.8455534,4.6036034,7.511188,5.492454,4.0599937,4.7220745,5.2012935,6.476563,7.842677,4.6878166,5.9914236,5.4666862,5.6504345,5.255276,3.5784857,5.0175643,3.986618,4.8326526
266,7.7126513,4.561427,6.260145,3.2303078,6.1325583,7.8045645,5.5098057,5.580096,6.232341,5.354158,4.9072633,4.003488,6.077307,4.696411,5.762494,5.0761213,7.5128245,5.271792,4.2089143,4.9812922,4.8946753,6.3288665,7.598129,4.587091,5.8734283,5.4374185,5.487456,5.490861,3.501998,4.518117,3.8345046,4.8205094
259,6.1946907,4.7804074,6.050294,2.1249585,5.0338125,6.7340193,6.605664,5.5730658,6.578023,4.916522,5.0383797,4.8392487,6.0746465,5.17105,4.8578873,5.3763475,6.388963,4.2071633,3.7172194,4.939664,4.532281,5.701542,7.0683036,5.5051374,7.211339,7.120117,4.8151903,5.4960084,4.18343,4.0917697,3.7822437,5.08068
56,7.618981,5.3054175,5.613051,2.563815,6.746548,8.286684,5.184923,6.0420074,5.920112,4.6720557,5.162708,3.7321193,6.6183534,5.0622673,6.3623986,4.6760406,7.336723,5.701522,3.9268737,5.0518875,5.2696877,6.371588,8.194397,4.3053746,6.475903,5.6180825,5.589481,5.2871094,3.1307888,4.73886,4.0333676,4.6195517
312,8.06927,4.484545,6.421081,3.3350222,6.25731,7.904037,5.4097447,5.6910424,6.4213266,5.2342105,4.930719,3.9976394,5.920456,4.7350907,5.9005013,5.1526475,7.661484,5.3871775,4.2893105,4.935519,4.625173,6.474752,7.6378064,4.4616976,5.4310136,5.295972,5.6727586,5.4761,3.2578506,4.4917665,3.8699527,4.7553153
258,7.8510237,5.1667128,5.512256,2.8055737,6.5843115,7.9838552,5.3745284,5.947749,5.961811,4.8733068,5.1527205,3.880079,6.767225,4.793316,6.1416335,4.5633545,7.179655,5.6279426,3.7449563,4.8871202,5.45564,6.4845285,8.215089,4.3252125,6.6407743,5.824185,5.668844,5.2404413,3.4693885,4.876062,4.195237,4.670927
524,9.353095,4.245739,5.9157057,3.4223363,6.3699903,8.291948,5.64216,5.778206,6.530257,5.107652,4.7490973,3.3466465,6.5979753,4.3820457,5.8864174,4.5763636,7.7406855,5.6660347,4.2101455,4.8107886,5.1637244,6.4418397,8.056493,4.656174,6.2856503,5.168795,5.7137823,5.156289,3.378711,5.15765,4.0260377,4.760506
16,5.648297,5.033507,6.075296,2.1007526,5.50667,6.838007,6.0968246,5.662728,6.3650823,4.8682547,5.138879,4.5938487,5.8764405,5.4247513,5.257955,5.5086613,6.6561275,4.477142,3.8282735,5.086004,4.507173,5.762182,7.208426,5.2577214,7.0126586,6.7070146,4.879032,5.5596833,3.8681366,4.071329,3.7380383,4.9176183
263,7.785545,4.498631,6.340486,3.214336,6.5240707,8.126859,5.164893,5.770082,6.5054574,5.257715,4.819801,3.497097,6.0822687,4.6433344,5.9516926,5.078831,7.91203,5.5258484,4.4712677,5.077443,4.7632976,6.542319,7.8314953,4.2426796,5.8200445,4.961368,5.7780695,5.4917574,3.1282532,4.6285067,3.8691359,4.755387
5,5.6104136,5.025499,6.034649,2.2000437,5.5084295,6.794547,5.953111,5.7097054,6.273814,4.8168874,5.1316347,4.608275,5.813497,5.4561734,5.347418,5.5284743,6.701099,4.55591,3.8578975,5.066318,4.450231,5.7874675,7.2671027,5.216839,6.9811068,6.531026,4.9202433,5.6621547,3.8619263,4.095659,3.7804337,4.8020263
115,8.122406,4.497551,5.9959216,3.373693,5.833428,7.6421037,5.813458,5.464373,6.0776305,5.482975,4.9510627,4.165684,6.268335,4.498447,5.610057,4.9432974,7.1632576,5.2029347,3.9494479,4.76319,5.1702533,6.3373637,7.596285,4.7457027,6.0997458,5.792183,5.388759,5.402485,3.8771765,4.6735783,3.9213357,4.8520474
715,6.4358573,5.1383004,6.1439266,2.006442,6.35871,7.8028297,5.8325734,5.800201,6.457504,4.959587,5.025365,3.9058514,6.2405167,5.2287927,5.713699,5.1446753,7.338029,5.122694,4.11337,5.202149,4.897329,6.005027,7.6326966,4.7181325,6.535459,6.1191273,5.3030667,5.3418245,3.2883542,4.303647,3.709329,5.0389423
191,5.626519,4.707984,5.9576335,2.2123272,5.031246,6.546954,6.5242443,5.604736,6.73883,4.978739,4.97338,4.607457,5.808743,4.9314523,4.8197093,5.661316,6.5508666,4.3304157,3.6722395,4.783333,4.588233,5.914593,6.902923,5.415235,7.1930656,7.027521,4.939854,5.477633,4.329303,4.1783123,3.9831083,5.2250643
627,5.504231,4.946804,6.027792,2.1533685,5.3010073,6.623171,6.164707,5.664807,6.4001694,4.8488464,5.101734,4.6629415,5.736112,5.3466926,5.1265693,5.61896,6.5783567,4.408363,3.766641,4.9871864,4.4680867,5.766938,7.0855274,5.3340607,7.122842,6.7818875,4.8574815,5.6288886,4.0687037,4.0814767,3.8066692,4.946225
218,7.7357397,4.487894,6.190577,3.294596,5.932851,7.657832,5.650809,5.517773,6.285108,5.4942756,4.921738,4.0054293,6.0940924,4.558196,5.595387,5.114312,7.360135,5.187744,4.135018,4.8803663,4.975126,6.3791866,7.570136,4.5868735,6.0432158,5.554567,5.467931,5.493694,3.7184162,4.5495214,3.846949,4.8609333
61,8.549473,4.3020906,5.9325485,3.3467748,5.707135,7.6235733,6.0910783,5.498733,6.365731,5.4398613,4.9026556,4.0549965,6.373491,4.396354,5.471342,4.8981433,7.1266046,5.1869407,3.9287367,4.631691,5.119189,6.3445125,7.6329737,4.832998,6.3019953,5.835743,5.388712,5.2597976,3.9435952,4.830901,3.941215,4.881332
351,9.044092,4.4680476,5.9183073,3.7000487,6.2606792,8.00226,5.689689,5.42572,5.6596975,5.2616982,4.886224,4.2558722,6.513542,4.3521395,5.9234366,4.5345407,7.403687,5.4628415,3.9024298,4.72152,5.360616,6.355135,7.6771927,4.850057,5.711786,5.6905956,5.502654,5.3021636,3.6390374,4.9160976,4.0249057,4.8482094
484,6.888108,5.010501,6.303298,1.6586685,6.2081304,7.914843,6.6496468,5.4065313,6.6842895,5.194083,5.131367,4.1619163,6.5435376,5.2083807,5.3056664,4.9499326,7.0969887,4.7057877,3.9334266,5.075277,5.0395308,5.673847,7.399076,5.1811647,6.732603,6.8349338,5.0265007,4.864611,3.4520721,4.200972,3.4678187,5.486703
69,6.1444097,4.8836803,6.0030007,1.9702842,5.0818763,6.841155,6.5279884,5.5612507,6.6224833,4.906125,5.1662965,4.726448,6.210503,5.1826324,4.8354883,5.349181,6.323453,4.148021,3.721773,4.9544134,4.6574144,5.771547,7.1130557,5.4871945,7.3791876,7.365127,4.8473725,5.342827,4.1044393,4.139802,3.8080142,5.0934486
746,6.070615,4.9402256,6.1998672,1.8742063,5.083039,6.802726,6.477247,5.456546,6.5961895,4.9501204,5.2558613,4.7174516,6.0344615,5.3259583,4.790522,5.453888,6.2947183,4.0039325,3.7784855,5.038278,4.609179,5.6274996,6.988056,5.5352697,7.365649,7.425266,4.6973267,5.2912297,4.0276875,4.045793,3.625761,5.154534
665,5.9208603,5.1880236,6.266213,1.9319991,6.218871,7.598386,5.905347,5.707493,6.4360576,5.0235524,5.091166,4.0774136,6.0826926,5.409764,5.6551332,5.2952876,7.1970196,4.945629,4.143705,5.3099036,4.76309,5.86554,7.5232925,4.8343163,6.5480175,6.2657204,5.131522,5.4103928,3.3197732,4.1225805,3.5548625,5.0133553
536,5.5182734,4.793819,5.8095307,2.1705327,4.940473,6.4737215,6.4232,5.6232586,6.6502686,4.901847,5.0959005,4.6682053,5.8799767,4.9789267,4.819792,5.647452,6.4184995,4.295114,3.616538,4.7451634,4.6273923,5.9715877,6.978626,5.4478393,7.3925123,7.175436,4.971443,5.4709735,4.3912387,4.224295,4.081246,5.078767
600,5.8984666,5.2050877,6.360365,1.8402373,6.259732,7.641212,6.0197663,5.6461253,6.469932,5.0756435,5.101683,4.0931115,6.073692,5.446845,5.617433,5.306017,7.213561,4.89866,4.1491456,5.316739,4.7574162,5.7979245,7.4724603,4.8724666,6.493122,6.3244486,5.08947,5.3484387,3.2809398,4.05549,3.4699018,5.0956993
697,9.263268,4.2833076,5.8618207,3.4136064,6.3296523,8.2174835,5.7094316,5.7056518,6.4083652,5.149449,4.7896047,3.4903154,6.654985,4.3571954,5.8525467,4.5299716,7.6350393,5.6054893,4.1316085,4.7910604,5.257605,6.417228,8.026863,4.6929502,6.32395,5.357828,5.6674547,5.145826,3.4723866,5.1396885,4.026827,4.8072095
654,7.91261,5.2650847,5.4483676,2.7831051,6.5492296,7.9964066,5.5465746,5.787543,5.607402,4.8304114,5.2022805,4.208662,6.831977,4.842999,6.135327,4.445376,7.004091,5.51859,3.6004496,4.882454,5.605033,6.294166,8.076401,4.5723257,6.558956,6.168509,5.4800134,5.171579,3.5508382,4.81688,4.148352,4.797413
328,7.9364862,5.266092,5.377886,2.881413,6.439297,8.039646,5.331873,5.850688,5.555273,4.7188487,5.2332654,4.1039553,6.69848,4.9155693,6.2581596,4.5414085,6.9682245,5.5630965,3.6553519,4.9070787,5.4947095,6.2940784,8.107804,4.5908737,6.6676917,5.9950576,5.4209933,5.2422233,3.5446396,4.830808,4.133706,4.6324215
630,8.974335,4.1652017,5.829021,3.4852953,6.0557446,8.093442,5.781608,5.693152,6.4647017,5.140987,4.8062077,3.6949334,6.4699726,4.336135,5.7376294,4.7788363,7.5063004,5.4934506,4.0779796,4.7338448,5.0875607,6.3567085,7.881344,4.7861223,6.1672053,5.359546,5.4799857,5.1385994,3.6680088,5.0344777,4.1043253,4.706931
614,6.5468416,5.074961,6.1490226,1.8454229,5.9784417,7.5798144,6.40234,5.566156,6.4638677,5.0132685,5.130218,4.339932,6.367475,5.2798104,5.360112,5.084321,6.9141836,4.709416,3.8932283,5.0500984,4.8880816,5.7404623,7.4194956,5.1573396,6.8326073,6.7588353,5.0290546,5.173935,3.5619786,4.200641,3.616448,5.19494
67,9.149351,4.1787796,6.0780044,3.608385,5.945771,7.816511,5.715046,5.694254,6.5492187,5.218244,4.8432875,3.9382048,6.1665134,4.43444,5.75583,4.9434295,7.5083213,5.434987,4.1373496,4.6440525,4.7900863,6.5687485,7.7352386,4.6051903,5.793741,5.2546124,5.669096,5.2882886,3.5980496,4.911053,4.0235577,4.6956253
324,7.8352747,4.5633593,6.0386295,3.319946,5.839975,7.594507,5.6997433,5.5191073,6.114115,5.429046,4.9513574,4.2127337,6.1892505,4.587318,5.633948,5.0109034,7.1839705,5.2004743,3.9790168,4.8152184,5.079861,6.336087,7.5794744,4.6836786,6.101134,5.7374067,5.40437,5.4722834,3.832496,4.6116476,3.9152162,4.818058
385,6.5946875,5.175551,6.208738,1.6088037,6.2570524,7.9017673,6.45121,5.6160393,6.58664,5.0464005,5.026943,4.065899,6.4073305,5.1440177,5.3740225,5.0545444,7.1710405,4.894438,3.8907728,5.014943,5.086037,5.8175206,7.4036155,4.9604354,6.6025734,6.7816725,5.1662183,5.0375185,3.4254956,4.216132,3.6184418,5.511306
394,7.893974,4.877609,5.8228664,2.8082428,6.247099,7.8773932,5.837055,5.6479526,6.094357,5.0867276,5.0657578,4.0844474,6.5688663,4.7764745,5.798045,4.7231,7.1530643,5.289037,3.8346307,4.8605456,5.2757716,6.2209353,7.803791,4.748253,6.4581404,6.0676455,5.4083586,5.18774,3.601803,4.7093835,3.946211,4.914857
426,6.2179003,5.332695,5.934026,1.7928357,6.459792,7.7861967,5.627545,6.0103173,6.422261,4.7480965,4.995946,3.6978185,6.387202,5.3784723,5.9270678,5.089066,7.327144,5.3309956,4.17869,5.3906474,4.9086018,6.1148157,7.847318,4.5496664,6.751705,6.0597343,5.4084597,5.5320277,3.180672,4.4721017,3.9095771,4.831872
498,7.4772577,5.288081,5.703746,2.513902,6.7313576,8.238155,5.2460465,6.0105686,6.0080376,4.7252717,5.1623507,3.7417245,6.565558,5.0810947,6.299716,4.737573,7.355996,5.6446943,3.9546669,5.064354,5.2140307,6.3567266,8.14527,4.303911,6.4477515,5.630718,5.583709,5.2838626,3.127415,4.676943,3.985394,4.662888
542,6.298857,5.079857,6.409273,1.5912949,6.0720797,7.7192907,6.654948,5.478784,6.6798725,5.1547365,5.069562,4.2606845,6.314275,5.3763413,5.289993,5.1483397,6.989841,4.6324234,4.0222187,5.2347183,4.8473597,5.6029797,7.3167286,5.1443872,6.670576,6.869446,4.908717,5.07421,3.3876355,4.0284734,3.370883,5.416687
139,6.2705364,4.858782,6.1101327,2.0569663,5.1838536,6.8782477,6.531008,5.565151,6.5797124,4.930847,5.0830827,4.7535353,6.10022,5.216936,4.901689,5.3430905,6.425362,4.2022457,3.74111,5.0125723,4.58013,5.706956,7.0872445,5.4397454,7.167801,7.145289,4.8082747,5.424757,4.0541024,4.0784655,3.7211006,5.119712
674,9.408741,4.1684275,5.8828473,3.5022988,6.3221145,8.283705,5.6754704,5.7493634,6.520396,5.128024,4.7476773,3.3840232,6.5972867,4.326411,5.8466353,4.5949903,7.721487,5.642018,4.190901,4.790039,5.1777596,6.41739,8.03342,4.7010264,6.2391896,5.158416,5.6569633,5.1321015,3.4528627,5.1594677,4.061679,4.7453446
507,7.948945,5.0095725,5.599139,2.918435,6.2837677,7.8498645,5.5525746,5.792123,5.930056,4.919612,5.1344857,4.1012864,6.5952196,4.7849727,5.9776015,4.680019,7.0659347,5.421779,3.7433293,4.840736,5.330465,6.351665,7.9629483,4.593864,6.545079,5.967189,5.4888163,5.248487,3.6234264,4.7933617,4.1145353,4.7313366
422,6.0136127,5.249437,6.3540006,1.8727044,6.3922753,7.7432413,5.9664936,5.6215677,6.407049,5.0944552,5.1550417,4.063053,6.1387963,5.441775,5.6967106,5.240333,7.258855,4.9494553,4.1227484,5.2862597,4.81556,5.8215985,7.530612,4.84039,6.4614472,6.265055,5.1315746,5.2812386,3.2366974,4.0793476,3.4720056,5.082124
623,7.5642676,5.377439,5.413236,2.6912334,6.58875,8.011903,5.303393,5.9168205,5.693935,4.7316966,5.259768,4.030062,6.7581053,4.959702,6.2517843,4.5527544,7.016796,5.577232,3.657552,4.948239,5.5043406,6.349483,8.17968,4.4403653,6.7579074,6.0264487,5.5198355,5.2387185,3.4731429,4.7856765,4.1559157,4.6616693
3,5.824988,4.7810655,5.83885,2.0855687,4.828505,6.6161337,6.611587,5.5313725,6.604339,4.910008,5.192823,4.818059,6.109567,5.027383,4.7580204,5.4559193,6.254799,4.1880717,3.6590164,4.751745,4.6752543,5.861621,7.1089044,5.5745234,7.529577,7.383892,4.9115276,5.39691,4.346613,4.2155037,3.977845,4.9984403
271,7.797066,5.1261973,5.4783616,2.8502107,6.269055,7.804419,5.5945415,5.764518,5.7810783,4.8750324,5.1835394,4.1613755,6.70223,4.8259344,5.981567,4.593152,6.916692,5.384695,3.628879,4.848757,5.4674997,6.2766376,7.9960275,4.6985416,6.7988567,6.204252,5.4193196,5.221924,3.7034059,4.8140187,4.129427,4.7492113
473,8.180992,4.3867674,6.4206133,3.3938997,6.4337387,8.096042,5.097329,5.821772,6.61048,5.173072,4.8707614,3.6063025,5.9025116,4.6485906,5.9579716,5.1825094,7.9324503,5.5583425,4.4773183,5.0342183,4.590342,6.6102853,7.786192,4.2087016,5.5678177,4.692358,5.8561277,5.545062,3.1053286,4.567727,3.9335876,4.676119
55,7.4502063,5.323606,5.6162424,2.5247726,6.7351336,8.200097,5.223367,6.024392,5.935936,4.7081094,5.164147,3.7661614,6.6470413,5.058081,6.303115,4.669192,7.3092446,5.659782,3.9025414,5.0549707,5.294898,6.357552,8.187974,4.316416,6.56551,5.6905956,5.588669,5.27704,3.1906269,4.7322884,4.0449266,4.648114
703,7.8817086,5.3969803,5.2920065,2.7059429,6.660015,8.24596,5.1831985,6.0340705,5.575905,4.5477138,5.198293,3.8818429,6.8360133,5.002752,6.4276695,4.451468,7.0990076,5.740224,3.714992,4.973331,5.5224304,6.3205776,8.275645,4.4760923,6.753938,5.890924,5.5144253,5.2452497,3.3402686,4.919766,4.1701717,4.558008
581,6.3941603,4.742252,6.087005,2.2834256,4.959609,6.653775,6.52321,5.600587,6.5535874,4.8869123,5.007804,4.9260235,6.0389886,5.1705494,4.825101,5.371771,6.322025,4.1044855,3.6985795,4.990285,4.4405665,5.712274,7.0260205,5.5093684,7.169012,7.0848765,4.780333,5.5749755,4.2121816,4.0612574,3.7862303,5.0367646
763,9.485532,4.256649,5.754577,3.3087745,6.300349,8.239666,5.822091,5.867691,6.588892,5.009422,4.8076167,3.3585184,6.7022753,4.4035482,5.8231254,4.553521,7.573637,5.628929,4.0706816,4.705503,5.2069144,6.421432,8.115553,4.7273655,6.445057,5.3315697,5.63952,5.0205503,3.4955585,5.211451,4.120825,4.7298517
431,8.137704,4.4404783,6.444831,3.345189,6.2431097,7.9250755,5.369958,5.6994143,6.488009,5.272761,4.881943,3.8969707,5.924024,4.709433,5.888491,5.135634,7.7398047,5.404145,4.357548,4.9623756,4.627564,6.4907317,7.6543875,4.4181805,5.496661,5.1617355,5.6911573,5.4861293,3.2602086,4.5239964,3.860114,4.7571263
250,6.327867,5.2488904,6.0329556,1.5763919,6.150993,7.7876506,6.4116488,5.7112837,6.440408,4.8816566,5.0858393,4.203652,6.5221577,5.3435316,5.472225,4.97541,6.90223,4.8659983,3.8762405,5.131202,5.0413504,5.7442193,7.5408,5.0149837,6.89787,6.917883,5.0429206,5.129201,3.4205048,4.260275,3.6444154,5.277315
251,5.2108865,4.9545717,6.0533404,2.1982899,5.3410854,6.5488615,6.0409865,5.6874185,6.2264247,4.798527,5.095116,4.7139554,5.538002,5.4466944,5.283208,5.6831594,6.6564307,4.5403643,3.850464,4.9508386,4.4027095,5.6646256,7.1643014,5.3270445,7.0685463,6.5215187,4.8592215,5.808072,4.061016,4.049196,3.7502053,4.7996683
439,7.851968,4.53858,6.2597303,3.4978173,6.064362,7.7936063,5.4360228,5.469561,5.944933,5.4989667,4.87957,4.211818,6.055492,4.613832,5.8170247,5.044936,7.4875436,5.3019776,4.166167,4.959073,5.002645,6.3181486,7.511066,4.6266437,5.6410604,5.4380603,5.4345374,5.570372,3.613653,4.495414,3.8637524,4.782473
15,5.7160854,4.934717,6.0317154,2.1864977,5.3893294,6.8278985,6.1532974,5.6752906,6.297142,4.819569,5.0898266,4.6669707,5.875791,5.360213,5.2587786,5.4439006,6.632797,4.5177484,3.8548386,4.9925175,4.5043573,5.72118,7.286603,5.3005867,7.0698185,6.6208034,4.9071374,5.661269,3.974387,4.118497,3.765928,4.8372836
480,9.110369,4.3536735,5.858967,3.2588499,6.377235,8.24854,5.710835,5.752494,6.476655,5.137213,4.790478,3.388583,6.6953034,4.4071517,5.8490047,4.522364,7.644082,5.6144686,4.1400304,4.8356724,5.2853928,6.3997607,8.067462,4.666065,6.4617343,5.3979826,5.683829,5.1374016,3.433294,5.12336,4.0142384,4.837485
35,9.16209,4.2359657,5.8713756,3.5745418,6.2054605,8.126781,5.645941,5.7267194,6.4045506,5.110686,4.830111,3.679493,6.444623,4.368817,5.862969,4.7261963,7.5702972,5.5726256,4.0838065,4.7294044,5.0826154,6.4480896,7.9245224,4.6902266,6.0287333,5.2194467,5.5974317,5.1883807,3.546365,5.0479283,4.109947,4.684787
