patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
450,7.9542403,6.4959354,6.4489765,3.9558988,5.638515,6.820024,6.995408,6.7232594,5.5449166,4.539365,5.5727983,3.5373013,5.8570657,4.404279,4.928178,4.9247613,6.2602744,3.9049249,2.7749686,4.963961,5.262806,5.4811077,6.699344,4.8822227,7.397936,5.5372467,4.603892,5.648941,4.9524803,4.200479,3.1902382,4.4995565
319,7.5608025,5.5642605,5.727754,3.0163054,5.931027,6.417182,7.1937475,5.480124,5.766179,5.6679,5.4727,4.502179,5.5828075,4.5000734,4.6068897,4.1813393,6.072401,4.612715,3.2335649,5.506416,5.3328247,5.95716,6.1955605,4.6982846,7.007928,5.60336,5.2888746,5.9759526,4.125885,4.0151415,3.2587104,4.488363
433,6.9320793,6.0662994,5.861573,2.9346845,6.144017,6.9590106,7.47435,5.7038193,5.6898637,5.27271,5.5351634,4.360275,5.825111,4.2722163,4.621815,4.2002373,6.295673,4.475325,3.446331,5.6605253,5.3231916,6.0843287,6.0515366,4.4821105,7.131541,5.535275,5.22784,5.8331356,4.4959006,3.7898402,3.2589068,4.6541457
710,8.148818,5.3204875,6.200604,3.5779474,5.4111295,6.338388,6.477717,5.8268733,5.717285,5.655401,5.598522,4.357845,5.56648,4.3890805,4.929603,4.928695,6.1398797,4.4191637,2.842316,5.1279316,5.3906293,5.981888,6.4558,4.9607882,6.8060856,5.79712,5.0629234,5.698734,4.1308465,4.429406,3.5576522,4.558763
4,7.1824536,5.977907,5.8252907,3.0078795,6.049547,6.822546,7.362626,5.7351403,5.6373267,5.2702184,5.5548725,4.3340735,5.7629,4.318743,4.6209764,4.2193894,6.217444,4.5109477,3.3800442,5.5722885,5.2611337,6.006207,6.102127,4.5350957,7.104837,5.538566,5.1664886,5.874411,4.433864,3.8502116,3.2276073,4.622902
509,7.390401,5.5642366,5.6394925,2.7808082,6.087661,6.645026,7.2945466,5.3652678,5.651265,5.7467427,5.496717,4.722065,5.6893926,4.316025,4.5818944,4.0239124,6.177204,4.643559,3.387057,5.672699,5.299229,6.2908244,5.9634275,4.586288,6.800342,5.693187,5.3881016,5.993894,4.1210995,3.7792234,3.244137,4.5240154
649,7.1774983,5.5844088,5.63065,2.7320392,5.901284,6.6646256,7.080364,5.3815937,5.6131988,5.565676,5.363609,4.7676,5.7188582,4.4010525,4.573057,4.0331063,6.2321715,4.488045,3.2459822,5.6678667,5.114344,6.1706014,6.246521,4.632968,6.8001466,5.798293,5.324191,5.861124,4.264661,3.8838239,3.4058654,4.4586816
325,8.269825,5.4709053,5.850232,3.269225,5.8294196,6.4740977,6.926317,5.7166033,5.4963055,5.6844606,5.5946636,4.419167,5.6336436,4.331132,4.7583647,4.474526,6.120885,4.4748363,3.122428,5.2846885,5.251334,6.1242104,6.1932874,4.739915,6.736167,5.7576475,5.207471,5.9873295,4.1931024,4.105105,3.1982636,4.5362105
667,7.9297433,5.6568956,5.4018326,2.838436,5.811838,6.2124805,7.229903,5.4093275,5.741636,5.5714893,5.600597,4.645903,5.402718,4.4748526,4.4803433,3.9512582,5.834804,5.1137295,3.3729749,5.581494,5.1999073,5.792596,5.9650526,4.63341,7.0297813,5.446027,5.002876,6.061879,3.8584592,3.879677,3.1728718,4.6289244
487,6.1008725,5.4662013,5.6395555,2.3653064,6.365085,6.841837,7.4859867,4.949347,5.9465795,5.983946,5.0160346,5.101292,5.8942194,4.355136,4.604942,3.851778,6.5477347,4.3828773,3.3578687,6.0072384,5.492768,6.7455964,6.0465894,4.676304,6.5482693,6.014947,5.796568,5.8766637,4.3000984,3.6864007,3.4651728,4.395863
254,5.9946423,5.5519915,6.4836783,2.8312736,6.0075727,6.9003534,7.0433,5.3602743,6.1334624,5.8696017,4.863613,5.3004436,5.9352527,4.346484,4.9563575,4.237387,6.5701456,3.8281853,2.9550807,5.6988206,5.7510066,6.600405,6.134839,4.965463,6.5867844,5.9313974,5.692371,5.5595217,4.4843335,3.827178,3.633809,4.1829486
738,8.831533,5.755429,6.03017,3.78561,5.658692,6.239113,6.9280486,6.178092,5.7196255,5.761317,5.7026525,3.903404,5.617289,4.6256237,4.73864,4.620139,6.0140595,4.3165326,2.906892,4.899835,5.4375887,5.676628,6.463544,4.880151,7.125377,5.725738,5.23443,6.11634,4.201605,4.248309,3.1105895,4.288845
512,6.03056,5.8100533,6.117447,2.8301508,6.0406747,7.0949416,7.2208314,5.5243235,5.869435,5.4394145,5.1770782,4.721521,5.9348426,4.347624,4.808701,4.2995753,6.5106816,4.167043,3.2612302,5.715733,5.4227166,6.281695,6.254106,4.678024,6.8882833,5.790555,5.461335,5.5896983,4.604989,3.903265,3.5746624,4.4408865
700,9.612439,5.445002,5.549064,3.8197212,5.4123597,5.8738627,6.4474235,6.304188,4.885526,4.816129,5.5294137,3.7835941,5.309356,4.722424,4.664827,4.690071,5.5620666,4.4131117,2.6860855,4.5476832,4.628145,5.490557,6.6798253,5.089201,6.4768744,5.9587636,4.6812987,6.3263535,4.682068,4.443399,2.7226453,4.400401
704,7.956282,5.8108063,5.331754,2.848353,5.999437,6.3622646,7.3986945,5.544634,5.50338,5.2774563,5.59185,4.2923317,5.4942665,4.512027,4.3761578,3.8968256,5.856596,4.873927,3.4178,5.5442204,5.016217,5.7433352,6.1158967,4.524175,7.1242523,5.430179,5.0692496,6.158898,4.187403,3.8515553,3.0356326,4.6226187
415,5.3050165,5.218002,5.9622016,2.2909043,5.4225817,6.9327316,6.407365,5.006872,6.0194683,5.8115125,4.8919644,5.6487975,5.8882866,4.412586,4.749985,4.089146,6.634946,4.116246,2.9645944,5.9658666,5.155128,6.52718,6.6218925,4.867822,6.5064607,6.2210526,5.5977597,5.2591004,4.3300514,4.060679,4.2299824,4.2323246
527,8.14402,5.4744563,5.5284863,2.9664125,6.162441,6.53661,7.3765697,5.409404,5.519073,5.9506946,5.79735,4.4446964,5.5867224,4.3131804,4.51904,4.0492764,6.0030904,4.8675056,3.5390987,5.544879,5.2968917,6.208026,5.8073635,4.4707985,6.918954,5.55007,5.4795938,6.2296443,3.8860734,3.841379,3.0317595,4.564135
120,5.4822373,5.358318,5.943275,2.3457015,5.967839,6.9044185,7.003943,4.9712257,6.1663756,6.1107016,4.9491944,5.5468674,5.9454427,4.301852,4.750291,3.9969811,6.7205634,4.1089396,3.104142,5.990529,5.5613966,6.7517877,6.3053465,4.7786374,6.5318,6.160617,5.7024274,5.5462976,4.3121233,3.849717,3.8399796,4.309056
282,8.5367565,5.7310195,6.184747,3.7037158,5.4595976,6.3655543,6.627713,6.0802674,5.5844207,5.2354417,5.2892404,4.045303,5.547719,4.5898857,4.9713397,4.901252,6.039012,4.220449,2.647918,4.984612,5.2649307,5.547613,6.6744094,5.0617466,6.9026947,5.696467,4.758918,5.7165723,4.3551416,4.394263,3.3475235,4.3141327
753,6.3806896,5.566353,5.7045302,3.0188668,6.443228,6.8134394,7.4449534,5.819123,5.5078897,5.0590963,5.1885986,4.3261704,5.937907,4.501573,4.6317844,4.268191,6.328836,4.36162,3.2310424,5.548875,5.0970874,6.3995366,6.3011208,4.8865647,6.6172523,5.8474474,5.3451614,5.8879123,4.7369046,3.8058736,3.2341387,4.290563
752,9.15688,5.750269,5.7868967,3.5607574,5.760446,6.4179907,6.832232,6.1837935,5.000888,5.007475,5.5693507,3.9579332,5.6214213,4.3860993,4.72068,4.571194,5.9362955,4.2851725,2.9867022,4.991274,4.804764,5.8163047,6.3851576,4.8058534,6.67008,5.7421713,4.8782845,6.0862484,4.681226,4.1521797,2.909416,4.5623345
194,5.545935,5.972371,6.2296534,2.7020254,6.2033787,7.235737,7.435811,5.423773,6.0041237,5.5805984,5.1299047,5.024373,5.9968534,4.2494926,4.819465,4.15919,6.6258774,4.015876,3.332026,5.846838,5.622334,6.4181323,6.108216,4.58091,6.939228,5.765949,5.551746,5.598264,4.667047,3.763932,3.5228221,4.48424
167,5.629793,5.7971706,6.086475,2.5330708,6.169187,6.9561024,7.3836374,5.106272,6.2763247,6.2346606,5.0872602,5.448594,5.9397774,4.183788,4.833213,4.100998,6.7507544,4.125714,3.1989906,5.924132,5.8502297,6.6133475,6.082381,4.6031804,6.814955,5.952725,5.635227,5.696931,4.327779,3.8524988,3.530322,4.5170317
748,9.0157585,5.6858063,5.9027905,3.650437,5.67078,6.30902,6.793399,6.160154,5.305119,5.325251,5.5679736,3.9804723,5.59493,4.495691,4.7899184,4.6593747,5.9790444,4.2971454,2.890551,4.922452,5.0659347,5.774436,6.468009,4.883855,6.802751,5.7736955,4.992388,6.0600195,4.4502177,4.272266,3.0272331,4.419996
266,7.425849,5.967097,6.323468,3.5553107,5.700121,6.7716107,6.918313,6.152447,5.759062,5.2326674,5.491967,4.1002393,5.8104596,4.3992405,4.9137006,4.7774663,6.3303885,4.1049805,2.9666512,5.192044,5.4049535,5.818544,6.488954,4.798413,7.137578,5.65006,5.0445967,5.664927,4.587315,4.2111506,3.3958557,4.4958057
259,5.1169395,5.10638,5.7485113,2.0404522,5.282847,7.0094647,6.2455325,4.782852,5.8197007,5.5907393,4.8519216,5.6915226,5.8809056,4.5023956,4.6008687,3.9227343,6.5699916,4.187842,3.0599217,6.126018,4.6823206,6.526056,6.735596,4.7966933,6.4041166,6.294241,5.67395,5.1697016,4.3389874,4.049802,4.516986,4.16473
56,7.727555,5.876411,5.4205728,2.8417482,6.2550864,6.730984,7.5892463,5.555734,5.26326,5.1936,5.5857425,4.318133,5.6911936,4.4482565,4.4078,3.8192937,6.0788074,4.5279303,3.5341692,5.587778,4.972149,5.799923,6.1545177,4.329696,7.207747,5.4400945,5.284797,6.19105,4.4509153,3.8096342,2.852994,4.5932984
312,7.601911,6.1652737,6.390221,3.6427166,5.7056103,6.776507,6.978724,6.238619,5.7439947,4.957615,5.2404194,3.9795697,5.781795,4.5367284,4.977935,4.793568,6.280438,3.9567652,2.801138,5.1096215,5.419151,5.57775,6.643443,4.9128914,7.193212,5.603179,4.8746552,5.635072,4.684934,4.20611,3.3500123,4.3212404
258,8.066623,5.5836124,5.552735,2.9873574,6.070266,6.5948,7.3032007,5.5001,5.3816733,5.536667,5.802153,4.3651295,5.5893645,4.2921762,4.506344,4.122745,6.0089684,4.810447,3.5213811,5.55791,5.1301603,6.0420628,5.9217196,4.4314985,7.0093827,5.4730034,5.2610426,6.1078186,4.075897,3.877044,3.0750978,4.707927
524,9.105912,5.7090135,5.7771597,3.5103445,5.794594,6.455784,6.834002,6.1461296,4.959767,5.006928,5.5821276,3.998965,5.63556,4.330489,4.713061,4.554685,5.95071,4.283804,3.0245683,5.032517,4.7853065,5.901102,6.33739,4.7823515,6.6254034,5.7533145,4.9155393,6.090563,4.6995845,4.1318755,2.9139256,4.603439
16,5.002217,5.407728,5.903815,2.2202559,5.452401,7.2928767,6.5870714,5.07701,5.6939707,5.241639,4.8093085,5.3262286,5.90751,4.5239444,4.7235494,4.0217934,6.427104,4.3563943,3.2525127,6.02081,4.7679954,6.2921734,6.4947386,4.7709813,6.599075,6.0018864,5.734703,5.2186103,4.5529013,3.9890573,4.2045555,4.264256
263,7.738558,6.5581903,6.3335614,3.8182206,5.810603,6.9297705,7.167282,6.722976,5.5156994,4.5221586,5.6505494,3.552418,5.928418,4.3538504,4.8358555,4.7956157,6.3146963,3.9346383,3.0046966,5.0468483,5.190454,5.5280895,6.5490623,4.6788254,7.44518,5.4547257,4.692355,5.7342353,5.0311885,4.0997744,3.0912018,4.570724
5,4.90897,5.4270935,5.9199986,2.215419,5.378586,7.3829374,6.539133,5.1437736,5.605213,5.0591235,4.7517023,5.2607493,5.9208794,4.5752892,4.737665,4.0416627,6.380097,4.393149,3.2820737,6.005089,4.6416273,6.21412,6.5208516,4.7876706,6.609846,5.9741592,5.75494,5.1705103,4.637462,4.016427,4.2335224,4.248317
115,7.8477316,5.3488474,6.371246,3.603448,5.475038,6.4789743,6.5096717,5.8434033,5.859819,5.785075,5.6430597,4.406084,5.6649523,4.3104944,5.0162783,5.013641,6.299294,4.286751,2.8763776,5.15041,5.5639434,6.0599213,6.42465,4.903905,6.860435,5.7958875,5.142541,5.6491504,4.151861,4.432002,3.5854235,4.6013103
715,6.2428756,5.8294735,5.96656,2.7966933,6.254973,7.0479465,7.4220157,5.567521,5.763027,5.324669,5.1589293,4.558835,5.9593663,4.366315,4.730734,4.1707525,6.47132,4.20298,3.319461,5.72467,5.350899,6.3348083,6.1856194,4.677686,6.838237,5.7752743,5.441513,5.715336,4.675133,3.779975,3.4012454,4.391311
191,4.7682633,4.9149494,5.76759,1.9011924,5.173425,7.084948,6.1398377,4.5982957,5.77295,5.6907134,4.5377626,5.8142576,5.866299,4.709508,4.638349,3.9433038,6.545763,4.3297944,3.1696982,6.1597714,4.6798368,6.6856403,6.639022,5.002913,6.115622,6.40462,5.9819245,5.159839,4.323016,4.093291,4.6460385,3.9815395
627,4.8106084,5.5218005,6.0082955,2.253229,5.462435,7.4870644,6.59128,5.212108,5.580956,4.976647,4.6542897,5.213162,5.9880137,4.6058273,4.7959275,4.049791,6.387522,4.2949886,3.3210504,5.99523,4.681245,6.252042,6.465287,4.8227086,6.572872,5.963308,5.808689,5.166021,4.754653,3.947955,4.2042885,4.1636486
218,7.3846684,5.6995645,6.453517,3.63681,5.5469456,6.7137733,6.6558666,6.1306505,5.810361,5.3976245,5.6091633,4.2228236,5.7642794,4.2468576,5.011928,5.046707,6.391642,4.1472754,2.9374032,5.145371,5.4790277,5.989564,6.4837365,4.822635,7.019528,5.700044,5.0232,5.562504,4.5041714,4.4094324,3.5362408,4.6823273
61,8.19605,5.136517,6.13914,3.4345677,5.3920774,6.3523917,6.4127984,5.660692,5.5098505,5.5857797,5.5950346,4.4911876,5.535899,4.318397,4.89579,4.9148536,6.0971775,4.484443,2.857631,5.232468,5.256233,6.092479,6.4231834,4.973892,6.6461616,5.8371043,5.0122075,5.6272025,4.147253,4.40612,3.5861797,4.658516
351,8.854829,5.697148,5.9469504,3.7171628,5.7059493,6.1683497,6.9758735,6.0868,5.7998915,5.9610996,5.629464,3.912383,5.5593247,4.6817327,4.7645636,4.5666275,5.9835525,4.3331747,2.8928645,4.8754587,5.508516,5.656045,6.4582887,4.888907,7.1329994,5.7101445,5.309807,6.2011642,4.0558057,4.2818174,3.0725846,4.183661
484,6.1838884,5.422991,6.176744,2.6218052,6.1158056,6.772919,7.127176,5.2448545,6.2207675,6.000772,4.8914037,5.3741593,5.9864626,4.431221,4.8289566,3.9267883,6.671078,4.010563,3.0202699,5.656854,5.91567,6.5648127,6.1999483,4.9291835,6.5566845,6.038173,5.591897,5.7547483,4.3254848,3.717731,3.4440653,4.073591
69,5.388136,5.104939,5.7966237,2.1682882,5.2955112,6.876277,6.236304,4.9088836,5.967767,5.7497115,4.9349165,5.690797,5.8517942,4.3937407,4.678555,4.0111485,6.6061416,4.216883,2.906431,6.051762,4.943824,6.497145,6.770605,4.8417797,6.4916124,6.263181,5.560554,5.171681,4.265,4.083012,4.363574,4.276704
746,5.242601,4.9943027,5.5668483,2.026156,5.0827904,6.935174,6.0462203,4.8681846,5.9747305,5.811687,4.993019,5.797954,5.806593,4.272212,4.6404014,4.0294733,6.6457496,4.411099,2.8668733,6.178484,4.9670053,6.436686,6.986537,4.8040757,6.572772,6.3074784,5.5053515,5.0400076,4.2147117,4.190708,4.395753,4.539395
665,5.731087,5.83772,5.9288106,2.5995963,6.2003155,7.2026887,7.3860164,5.4123464,5.7892823,5.3006997,5.0614967,4.727276,5.9836025,4.398596,4.725195,4.0853086,6.512986,4.2480836,3.38854,5.844779,5.2987843,6.3035984,6.210952,4.6290755,6.8468795,5.7956114,5.502779,5.6218987,4.674531,3.7679074,3.5370798,4.3502684
536,4.640142,5.063654,5.7146125,1.8913249,5.089987,7.208551,6.122619,4.6987715,5.6902537,5.4703336,4.6745725,5.782289,5.8800745,4.6390343,4.5985336,3.9161704,6.5184593,4.3076243,3.2102795,6.1793523,4.524084,6.5131273,6.7134647,4.8524437,6.306639,6.335046,5.8341494,5.105371,4.400956,4.103356,4.66401,4.1017547
600,5.3766174,5.796631,6.021788,2.4790905,6.2265415,7.2513075,7.414653,5.2552595,5.9226604,5.5534472,5.012686,5.0646343,6.0048747,4.3164134,4.7530994,4.0204515,6.5949836,4.146352,3.3856087,5.9543705,5.448441,6.490768,6.13158,4.6140175,6.78738,5.8526287,5.6321974,5.588377,4.635053,3.7137213,3.5943685,4.3717017
697,9.171901,5.6902127,5.7563705,3.547228,5.7277737,6.331933,6.8337646,6.111675,5.074502,5.1196604,5.598589,3.9909906,5.58358,4.4468017,4.6868315,4.534746,5.900288,4.378211,2.9869468,4.996389,4.869096,5.8059926,6.372607,4.8275013,6.714348,5.7539926,4.941449,6.104791,4.5415325,4.1531343,2.9503121,4.50621
654,8.014154,5.5357647,5.5164924,2.9187589,6.008139,6.4584,7.259876,5.425225,5.542556,5.7152734,5.6979523,4.501196,5.547813,4.3520384,4.5109878,4.062786,5.9685526,4.889635,3.444906,5.5647945,5.215437,6.0901623,5.9103656,4.5489693,6.912703,5.5542893,5.2846665,6.1145077,3.9599993,3.854735,3.1377456,4.6082144
328,7.9798794,5.6414213,5.4044337,2.841852,5.892552,6.319017,7.2500186,5.4294558,5.6298714,5.5659304,5.637777,4.5487432,5.465083,4.429376,4.4689484,3.976883,5.8844576,5.0314326,3.4056978,5.5834417,5.153788,5.9111843,5.967866,4.586654,6.9747715,5.495168,5.0863132,6.0848846,3.932298,3.8514974,3.159743,4.6310554
630,9.127116,5.641611,5.8437343,3.5960457,5.6212006,6.298954,6.7245746,6.1162143,5.089159,5.0229425,5.5828047,4.016938,5.571966,4.4613547,4.7265816,4.643147,5.9125395,4.356375,2.908382,4.9795985,4.8652368,5.7835445,6.46014,4.8960323,6.693589,5.7988443,4.880811,6.005347,4.575192,4.2263455,3.047445,4.5336328
614,5.7875333,5.3768325,6.0148296,2.5128753,5.944907,6.8969893,6.9848204,5.1432667,6.040956,5.885763,4.9749002,5.341052,5.9310036,4.34677,4.7614307,4.051502,6.6136494,4.0757265,3.0938544,5.8679013,5.493384,6.6311154,6.298199,4.822755,6.5554857,6.075888,5.6488757,5.5754776,4.380651,3.8485565,3.7635248,4.266735
67,8.693841,5.6105423,6.140941,3.7344742,5.3700786,6.233732,6.523825,6.033621,5.559277,5.256613,5.2248783,4.037565,5.4519477,4.659393,4.9877257,4.950812,5.9480906,4.2567644,2.562411,4.9109497,5.2361827,5.480233,6.7375317,5.141453,6.8343186,5.7222004,4.7291393,5.737665,4.3104043,4.4898615,3.362723,4.266245
324,7.53308,5.585953,6.39536,3.6161938,5.515564,6.6411204,6.6187606,6.0090046,5.810273,5.497065,5.6704507,4.279578,5.730063,4.2624583,4.9856153,5.0037785,6.3456016,4.241855,2.9518974,5.1826177,5.481747,6.012611,6.433501,4.821721,6.996519,5.71281,5.0639744,5.5961018,4.3595147,4.387775,3.5710802,4.671865
385,6.0376287,5.485039,6.3355627,2.7972894,6.1471405,6.901041,7.17585,5.353857,6.08168,5.8928704,4.9499636,5.20036,5.9559364,4.315385,4.893801,4.1823955,6.5745096,3.8910007,3.0533304,5.723177,5.7396584,6.681483,6.097072,4.9128027,6.5607347,5.95291,5.6820393,5.6484222,4.4805274,3.762767,3.553073,4.2031026
394,7.757744,5.5337462,5.845574,3.091108,5.845374,6.5084887,7.007936,5.5794854,5.6677694,5.6825643,5.4773455,4.566334,5.6441207,4.3933754,4.705672,4.317247,6.137962,4.5294366,3.156012,5.4335275,5.3169103,6.126138,6.163292,4.755509,6.796244,5.733416,5.260217,5.9144793,4.1608586,4.0012875,3.308984,4.47201
426,6.199244,5.8541117,5.9626417,2.7796555,6.259722,7.062896,7.441451,5.5545154,5.7737746,5.3341455,5.165237,4.5798135,5.959724,4.3580556,4.7265444,4.1578403,6.4766536,4.210005,3.3339393,5.7387533,5.363727,6.32907,6.1749454,4.657856,6.8572173,5.7665224,5.442121,5.715567,4.6710906,3.7734015,3.3986294,4.405631
498,7.477212,5.923925,5.5765834,2.8949103,6.254661,6.859747,7.569545,5.615285,5.2873025,5.1390085,5.5465674,4.342604,5.762278,4.4200416,4.4746575,3.8916538,6.1670575,4.373098,3.5108957,5.5797005,5.0145473,5.824489,6.18166,4.3347797,7.227626,5.45607,5.3155093,6.1156983,4.5613656,3.8251607,2.8960397,4.572064
542,5.3455043,5.5298834,6.1610003,2.3443868,6.153369,7.044525,7.1561165,5.087509,6.1772013,5.891247,4.7862043,5.499022,6.0251846,4.4123015,4.8098817,3.8905542,6.7260995,3.9985375,3.1716738,5.934008,5.659425,6.673408,6.1984687,4.817437,6.55113,6.021752,5.6873326,5.5492344,4.499127,3.6696806,3.6879365,4.1146383
139,5.4499335,5.095337,5.8276286,2.2332299,5.321655,6.888636,6.2829766,4.9815407,5.9469585,5.734442,4.9169064,5.5920515,5.8353634,4.40308,4.708304,4.087475,6.5738225,4.273768,2.9243708,6.010618,4.998519,6.492756,6.733359,4.88657,6.492743,6.229622,5.585087,5.191746,4.2915545,4.1051674,4.2861605,4.3048654
674,9.276957,5.730125,5.88155,3.7328084,5.557497,6.2388973,6.6982284,6.242365,5.121442,4.993404,5.5669723,3.891949,5.561301,4.5519342,4.7482934,4.7121477,5.888762,4.314748,2.826012,4.863079,4.871142,5.6319017,6.559053,4.945039,6.763995,5.7840624,4.8172984,6.0100675,4.5846047,4.2843103,3.0187829,4.4574995
507,7.7058406,5.492518,5.6508565,2.9777505,5.7370486,6.40481,6.9573703,5.471014,5.576158,5.4414167,5.4220176,4.474862,5.5230746,4.496966,4.5820274,4.228983,5.9763575,4.6880536,3.155872,5.5059385,5.118496,5.8692327,6.2809305,4.751975,6.928483,5.6265583,5.150629,5.860426,4.1161275,4.049363,3.371356,4.4948387
422,5.804286,5.858494,6.071676,2.6954317,6.338022,7.1656933,7.5413446,5.459538,5.8917923,5.4938865,5.125732,4.84524,6.0015755,4.2822948,4.7642565,4.083998,6.5480766,4.0899234,3.358722,5.8145237,5.55643,6.4581013,6.0761414,4.634835,6.8399544,5.7826467,5.533133,5.688868,4.6678777,3.6834543,3.410238,4.386771
623,7.905291,5.623575,5.413839,2.8028753,5.9669557,6.422732,7.295667,5.391417,5.577762,5.585575,5.6786757,4.5694094,5.5062385,4.3711834,4.46305,3.9576805,5.928209,5.0130258,3.4843752,5.632887,5.146373,6.0009527,5.897656,4.520554,6.9629183,5.4909077,5.16173,6.091501,3.9441829,3.8053985,3.1493602,4.6591954
3,5.0887494,4.892696,5.6217103,1.8934326,5.0806923,6.943572,6.0243454,4.6051793,5.8277745,5.7248626,4.780276,5.8077435,5.8037353,4.5768614,4.5632668,3.9436781,6.583846,4.3868117,3.0441074,6.1778197,4.6447997,6.5221863,6.850564,4.8798156,6.305292,6.380151,5.726482,5.1053104,4.2189813,4.171073,4.6434674,4.174068
271,7.868374,5.644865,5.540329,2.8833354,5.9172287,6.4705496,7.1959863,5.487361,5.6077957,5.601944,5.595129,4.5712695,5.57125,4.36962,4.552957,4.0741034,6.017878,4.842823,3.3552988,5.5630913,5.1878524,6.0678124,6.0029287,4.6061287,6.8686495,5.609042,5.1621456,6.0255656,4.043869,3.8477561,3.2076628,4.5871396
473,8.102851,6.524063,6.385569,4.0066485,5.700155,6.8111534,7.031404,6.757222,5.4706616,4.523002,5.4101524,3.5521314,5.821187,4.509455,4.965193,4.959469,6.2395062,3.7538447,2.7491562,4.868607,5.199184,5.356296,6.7450852,4.840887,7.3613687,5.434884,4.545984,5.7227726,5.069183,4.239097,3.065181,4.3886223
55,7.3468447,6.0105257,5.7133045,2.9874542,6.067668,6.786891,7.4148316,5.760216,5.5286875,5.127558,5.6283526,4.261,5.731136,4.3369546,4.5415225,4.1235204,6.14927,4.576767,3.4487355,5.574433,5.1357875,5.8933706,6.094472,4.4571815,7.1997185,5.4419827,5.1049147,5.944981,4.448387,3.8290105,3.1263795,4.6706724
703,8.177233,5.7856426,5.3231525,2.7906864,6.261972,6.4755898,7.5850124,5.458739,5.415589,5.57017,5.6158066,4.457436,5.5970364,4.376263,4.414656,3.8039668,5.970287,4.829639,3.4885635,5.5995755,5.169503,6.0463214,5.8635635,4.464978,6.9393373,5.5405636,5.2215285,6.277773,4.0874176,3.622259,2.886374,4.5757327
581,5.24753,4.9716096,5.8673663,2.152242,5.1135793,6.852861,6.0559077,4.8656363,5.8619685,5.668169,4.8463264,5.709707,5.804624,4.560215,4.6664257,4.0945106,6.5222545,4.2195086,2.923101,5.981526,4.718203,6.497719,6.774571,4.943205,6.362273,6.3247967,5.620999,5.1383867,4.253547,4.196604,4.562094,4.0956874
763,9.086331,5.2071023,5.816031,3.2083278,5.9905014,6.214827,7.2305884,5.7681336,5.400659,5.3584356,6.14181,4.3685436,5.678338,4.366126,4.56336,4.186969,6.161298,4.82521,3.3841345,5.3200507,5.238863,6.253586,5.8854413,4.657676,7.003723,6.040078,5.3014007,6.3775873,4.226707,4.025077,3.2494247,4.346599
431,7.6845813,6.200928,6.3803368,3.6800203,5.67369,6.7721367,6.960277,6.2900677,5.6875215,4.8774333,5.280248,3.9272041,5.7670994,4.5188537,4.9658947,4.811715,6.2509303,3.9653802,2.7837079,5.1000032,5.3742857,5.5559735,6.6527963,4.9232454,7.206864,5.5870237,4.8046637,5.6268687,4.7186112,4.202353,3.3358717,4.3541236
250,5.8791337,5.4358864,5.8211617,2.4111516,6.240158,6.908878,7.3223186,5.006065,5.989527,6.002533,5.0189395,5.216276,5.9087906,4.3119683,4.6876736,3.967086,6.576207,4.2573867,3.298277,5.995438,5.4820657,6.7784734,6.086549,4.7103286,6.540187,6.026678,5.7726865,5.741291,4.3497496,3.7390203,3.6004803,4.381784
251,4.3060927,5.6009536,5.616382,2.03942,5.3813696,7.5998416,6.198463,4.9944186,5.513179,4.9689074,4.658105,5.3682632,6.094388,4.4691415,4.764928,3.7918243,6.4650617,4.2321186,3.3010974,6.344696,4.41931,6.4500647,6.6665177,4.7934947,6.444123,6.114156,5.7829885,4.9830394,4.7355304,3.7013857,4.5154243,4.1498013
439,7.5287414,5.9837394,6.479338,3.7321086,5.680643,6.727601,6.927991,6.191144,5.971848,5.4583387,5.6106524,4.0453815,5.831735,4.417021,4.9791727,4.895125,6.3903522,4.0506105,2.9241333,5.1240225,5.654476,5.776173,6.487388,4.8005705,7.2833276,5.625935,5.0858545,5.6757994,4.4424167,4.2421694,3.4169,4.4688387
15,4.894914,5.4632874,5.8958,2.2079468,5.416895,7.390391,6.567643,5.136421,5.614445,5.0722327,4.7755914,5.2632527,5.930537,4.5502963,4.731502,4.0178165,6.3899493,4.372219,3.2933323,6.025867,4.6623034,6.2241106,6.512086,4.7608395,6.6278706,5.969564,5.7366753,5.180832,4.636403,3.9849129,4.2170115,4.2629313
480,9.11608,5.649685,5.7421465,3.4967844,5.7532363,6.3440866,6.848279,6.055865,5.0833945,5.1727815,5.6070657,4.0436497,5.584555,4.4197,4.680338,4.5057573,5.90849,4.402196,3.0153515,5.036961,4.8860064,5.8692293,6.3328295,4.8137054,6.6905003,5.7641153,4.982526,6.111693,4.5085874,4.134361,2.9634194,4.5195565
35,8.931793,5.735888,5.9086947,3.6254776,5.635702,6.3388324,6.784497,6.15321,5.246002,5.1212087,5.555223,3.9771647,5.591435,4.4850755,4.7682014,4.658559,5.961148,4.3297076,2.890285,4.97618,4.9886904,5.7317996,6.4833436,4.893543,6.8058414,5.75296,4.8911457,5.9856925,4.513099,4.2404613,3.069651,4.4733834
