patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
450,7.9562836,4.8700404,6.4447145,4.5813813,5.353558,6.1765494,6.465969,6.117459,5.15432,4.928447,5.8007236,5.9506903,5.037246,3.7257476,4.6229463,4.3000154,6.9250484,3.9350183,3.5060427,4.263949,5.0355473,5.950538,7.017832,6.052785,7.852117,6.832302,5.982819,5.8704762,4.12992,4.4436073,4.946209,4.040252
319,8.565759,4.2411585,5.295598,3.780253,4.3434863,6.299778,6.1068726,6.197639,5.401961,4.559902,5.2351494,5.254151,5.119363,4.525028,4.339292,5.2868743,6.790553,3.7335904,3.6278658,4.7524524,4.0147433,5.776127,6.666545,5.365879,7.3507786,6.0559974,5.683216,5.8320785,3.7309816,4.2828293,4.5868716,4.0925474
433,7.8421736,4.5688734,5.196575,3.6425273,4.553946,6.279267,5.965471,6.2347994,5.5311337,4.2981534,5.8126,5.299422,5.003868,4.296257,4.321669,5.2923107,6.866587,3.6606605,3.7836413,4.761769,4.1729326,5.734072,6.817382,5.4481263,7.6845045,6.2374387,5.8829107,5.628853,3.7595217,4.4215794,4.551224,3.9681122
710,8.603488,4.197906,6.043876,4.096745,4.73781,6.608929,6.288761,5.8902354,5.2126107,4.978952,4.8533196,5.533521,5.4206853,4.502993,4.7226663,4.7605486,6.7640634,4.146793,3.1831355,4.949461,4.3960314,5.9558654,6.680977,5.4846945,6.7784724,6.3191085,5.4850764,5.928809,3.8202517,4.460404,4.4879637,4.390356
4,7.9746833,4.5200424,5.2885785,3.73158,4.5914974,6.245155,6.027805,6.2580113,5.4804273,4.3551517,5.7288284,5.335462,5.0103583,4.2922616,4.3097496,5.210738,6.874997,3.6398637,3.7880504,4.687301,4.2259426,5.758881,6.805426,5.506442,7.7277913,6.2500143,5.8739595,5.6707993,3.7494142,4.3763328,4.6258836,3.9471087
509,8.242816,4.263702,5.154862,3.4783146,4.2571173,6.3067093,5.919136,6.1960387,5.4727106,4.34758,5.4013667,5.0761786,5.03232,4.56578,4.3572245,5.549806,6.828761,3.6743455,3.6738317,5.0134,3.9113967,5.6705055,6.6611767,5.176895,7.4009075,6.081498,5.6694465,5.6939836,3.6540785,4.3559775,4.3628087,4.1009765
649,7.8644695,4.3143516,5.41306,3.5166163,4.2363863,6.4035554,5.889317,6.1912036,5.52718,4.448187,5.5256853,5.0975823,5.0535307,4.4817433,4.472488,5.4767447,6.7784724,3.7332475,3.6228204,5.099853,4.037732,5.6917725,6.7376666,5.164667,7.288378,6.1245174,5.5834475,5.6236215,3.70971,4.4495087,4.3820868,4.0759263
325,9.000935,4.211887,5.428012,3.7001972,4.4346104,6.3089848,6.078016,6.1639643,5.2771635,4.5648937,5.0772862,5.313983,5.074171,4.490399,4.359443,5.360573,6.8651466,3.715977,3.5938928,4.8909297,4.0174575,5.7097335,6.5782933,5.2250557,7.4624286,6.1629944,5.649609,5.876692,3.6876383,4.2381997,4.4365306,4.203642
667,8.3042,4.0361686,4.902753,3.866366,3.9607606,6.0226054,6.1002493,6.302442,5.587746,4.640618,5.243278,4.922965,5.136774,4.772557,4.330068,5.2623644,6.6721864,3.721548,3.6355927,4.4617867,3.9036195,5.8144836,6.781348,5.5391836,7.1158214,5.7741847,5.606966,5.8257146,3.689447,4.312598,4.882777,3.922073
487,7.026481,4.5618987,5.2103086,2.854707,4.2971764,6.5496306,5.596884,6.046498,5.490116,3.8603723,6.0789313,4.978096,4.8244195,4.4043117,4.422957,6.0344315,6.9750147,3.6296132,3.7888885,5.8960595,3.7594867,5.324717,6.580804,4.7418585,7.4661775,6.423797,5.7025084,5.3127265,3.6813326,4.6044025,3.6651394,4.1984196
254,6.981072,4.608008,5.395858,3.2252262,4.445194,6.7244973,5.8590302,5.7332673,5.400713,4.1620293,6.172491,5.5556726,5.3558216,4.5177283,4.4623084,5.8160653,6.7596965,4.0231843,3.547948,5.864702,3.819904,5.191211,6.3745565,4.8125486,7.0971465,6.446837,5.5511,5.7509127,3.9196155,4.619779,3.8008907,4.4456882
738,9.222807,4.374418,5.5826597,4.477314,4.609393,6.365781,6.5681353,6.0372295,5.2317333,5.063993,5.00644,5.8269906,5.2205396,4.3000054,4.3724995,4.7962065,6.6608367,4.046341,3.3577883,4.3040357,4.173826,6.005037,6.6655254,5.666514,7.068343,6.0750065,5.7352095,6.215592,4.1509027,4.1572294,4.8911805,4.25932
512,6.8272405,4.8340287,5.3843436,3.384313,4.722137,6.7105064,5.8010755,5.957111,5.5983505,4.1701503,6.262342,5.4527183,5.1667905,4.2186384,4.4982553,5.420714,6.865317,3.8863533,3.6566098,5.3393655,4.213188,5.545798,6.761022,5.160208,7.3907104,6.475979,5.8030434,5.443079,3.8777416,4.6825857,4.0896144,4.1772666
700,9.413736,3.9586375,6.253689,4.6090727,4.727401,6.150929,6.731155,6.1988935,4.9552894,5.205897,4.771673,5.8933434,5.1802626,4.3411016,4.325678,4.623818,6.8042297,3.7199647,3.483501,4.394614,4.5221186,5.713289,6.4064264,5.668626,7.377272,6.327209,5.4379034,6.248669,3.9550223,3.9192307,5.044887,4.1091795
704,8.827809,4.1177144,5.180852,3.7376065,4.2373247,6.132021,6.090341,6.2769947,5.408834,4.5546165,5.0643735,5.1015153,4.9938455,4.596995,4.355302,5.3511972,6.7887278,3.668693,3.6031995,4.6841207,3.9572144,5.784826,6.6944346,5.346551,7.3750725,5.9957476,5.6620297,5.861717,3.654828,4.2370276,4.625182,4.0767937
415,6.2140374,4.542141,5.7790904,2.9934757,3.9946656,7.036201,5.357771,5.77416,5.750519,4.4493375,5.987278,4.9153147,5.354429,4.5472984,5.001601,5.9139233,6.6138186,4.274482,3.180473,6.173547,3.979366,5.467046,6.7388973,4.4746737,6.40863,6.2967663,5.189434,5.287501,3.9521208,4.9447064,3.615844,4.492837
527,9.001057,4.1395903,5.1560364,3.5745187,4.230535,6.431472,5.9707355,6.364131,5.428259,4.3655443,5.03718,5.082892,5.2058706,4.6337905,4.167422,5.4737983,6.8470216,3.5071223,3.8567543,4.753743,3.8837283,5.816001,6.5921464,5.2431717,7.670777,5.878767,5.734404,5.747261,3.4950964,4.165537,4.5938144,3.9729967
120,6.5799713,4.6229773,5.3936234,2.7982693,4.169436,6.900158,5.446033,5.8055835,5.6573186,4.115054,6.1281266,4.9815936,5.1128144,4.463093,4.6667175,6.084212,6.8272223,3.9320168,3.545449,6.1223617,3.7801857,5.3856645,6.66369,4.5560193,6.8443694,6.3252177,5.485424,5.323638,3.7528503,4.8563533,3.4971738,4.39036
282,8.591757,4.168175,6.2261815,4.505622,4.7889624,6.5643516,6.6633983,5.9907036,5.1430235,5.1373944,5.0102596,6.0338774,5.434502,4.367431,4.3498383,4.535995,6.7182345,3.9347591,3.5094767,4.7322536,4.4725313,5.9237323,6.541449,5.7558236,6.964533,6.248341,5.5058546,6.087269,4.0649433,4.24066,4.9151216,4.104016
753,6.955642,4.7433243,5.343663,3.3042483,4.7042136,6.5126815,5.795447,6.052013,5.532702,4.0338764,6.2488403,5.386571,4.9822903,4.209404,4.406806,5.5397325,6.9459577,3.693504,3.7893016,5.384844,4.196117,5.456676,6.698221,5.1258163,7.708529,6.544609,5.8068395,5.4352736,3.8376157,4.5954595,4.0850253,4.091882
752,9.303944,4.0734353,6.3842626,4.3589063,4.855297,6.035768,6.5531626,6.2763796,4.9067354,5.061464,4.867346,5.8711343,5.041502,4.17769,4.357136,4.735473,6.9529586,3.5783727,3.5990522,4.614562,4.627142,5.603006,6.4551725,5.582132,7.6602807,6.515822,5.5260262,6.148727,3.8468385,3.9640384,4.899051,4.0936904
194,6.6732516,4.9266977,5.175265,3.1125648,4.77938,6.7586837,5.771161,5.7750635,5.5301633,3.9463258,6.537284,5.5782766,5.1990066,4.2551374,4.2782097,5.702988,6.972833,3.794952,3.8476393,5.549123,3.9637158,5.291119,6.5524673,5.045676,7.378414,6.550629,5.9040504,5.510269,3.7697854,4.6887774,3.7823887,4.2572384
167,6.778244,4.837018,4.931577,2.7515986,4.534769,6.815265,5.6021833,5.763681,5.5605597,3.7931428,6.479819,5.3652167,5.074075,4.357145,4.1939583,6.073796,7.0263863,3.6600432,3.9662354,5.794624,3.6434548,5.225499,6.4941807,4.807935,7.262761,6.4182363,5.8968077,5.4340053,3.6249197,4.7292233,3.5298707,4.2703805
748,9.242934,4.2251225,6.0026336,4.4480233,4.7485714,6.2920914,6.573378,6.0631557,5.0551786,5.09429,4.9619894,5.930943,5.221065,4.2572374,4.3462195,4.7920227,6.8026276,3.8859763,3.4519837,4.5214276,4.3623457,5.7864404,6.5082736,5.601231,7.2707167,6.2927794,5.6160827,6.212487,4.033161,4.0877004,4.8382497,4.2341948
266,7.9621787,4.6970162,5.874129,4.188406,4.9817452,6.5000076,6.290329,5.959398,5.2918863,4.787109,5.6435976,5.810089,5.242261,4.09569,4.569766,4.7414064,6.8204775,4.0624733,3.4186594,4.67013,4.521933,5.8910017,6.82884,5.669692,7.299973,6.4910073,5.8164654,5.8721433,4.0543776,4.48027,4.609915,4.2297363
259,5.9164953,4.561217,5.9238443,2.9272945,3.7115026,7.1290536,5.2557454,5.9161906,5.929728,4.5218024,6.0216813,4.6436543,5.260462,4.499767,5.1944447,5.991209,6.517184,4.282967,3.0792732,6.304639,3.9675024,5.4649024,6.8567634,4.3682137,6.303137,6.229131,5.026399,5.1472154,3.9926052,5.0167065,3.6371257,4.41655
56,8.269902,4.1553097,5.1431317,3.7516785,4.425346,6.0377975,6.1161838,6.4790177,5.4657035,4.2845263,5.492215,5.1914873,4.992943,4.521241,4.0616317,5.181292,6.8823195,3.3335204,4.030316,4.4237523,4.1579237,5.8287477,6.7166514,5.654328,7.9785852,6.0319405,5.822628,5.697402,3.470483,4.1614184,4.9261303,3.6892946
312,7.8606863,4.588132,6.282917,4.7031493,5.138492,6.64453,6.7928677,5.986949,5.2317743,5.051262,5.638808,6.3515,5.376045,4.0290923,4.232706,4.278776,6.705676,3.9129379,3.6745367,4.5837116,4.7230773,5.996268,6.708512,6.073548,7.239804,6.437702,5.7196465,6.014602,4.347878,4.30076,5.0980115,3.9322262
258,8.652026,4.168968,5.1548047,3.6401103,4.310713,6.206809,6.010593,6.340142,5.44721,4.3832254,5.230627,5.097763,5.044667,4.5755663,4.2439966,5.361197,6.8478103,3.5474124,3.7876475,4.6720343,4.006188,5.80302,6.703017,5.3814197,7.658575,6.0083065,5.7427807,5.746503,3.5422437,4.2442355,4.6474247,3.9571865
524,9.371656,4.023916,6.28822,4.3482227,4.7727757,6.0554376,6.555041,6.2761726,4.945909,5.046568,4.8265643,5.809296,5.055132,4.2492766,4.341402,4.7704372,6.9160547,3.5827222,3.588546,4.5776806,4.5490556,5.6282,6.4494553,5.5665226,7.6180935,6.4356546,5.5104485,6.146493,3.8391845,3.9593887,4.908712,4.086858
16,5.83097,4.721666,5.5480003,3.0709493,4.1338067,6.928255,5.3574405,6.0788717,5.918603,4.220244,6.3240685,4.845141,5.254325,4.406779,4.897696,5.7710557,6.6454997,4.074007,3.3793554,5.892648,4.1724105,5.4279623,6.8631115,4.630937,6.9757733,6.2823367,5.4120536,5.0473375,3.9494593,4.8541164,3.9246812,4.2197127
263,8.06296,4.8312526,6.2802367,4.5035114,5.3173814,6.1382813,6.4327803,6.122243,5.114654,4.863873,5.8060355,5.9560957,5.0178213,3.7518597,4.554257,4.4431796,6.974029,3.8821568,3.5617716,4.311367,4.930723,5.860374,6.9354734,5.9686294,7.9113393,6.8035555,5.99364,5.9182024,4.0936327,4.3835025,4.8867908,4.059615
5,5.5406413,4.790095,5.680418,3.1252117,4.191722,6.984346,5.2898703,6.128029,6.022161,4.3407774,6.3756456,4.8102474,5.2126856,4.3246737,4.9924903,5.6063724,6.6101375,4.115791,3.337941,5.7181973,4.3989587,5.6549563,7.0546746,4.7323675,6.8052144,6.2678385,5.4092035,4.9046483,3.899826,4.938183,3.9859455,4.128091
115,8.394712,4.456213,5.848254,4.032623,4.8456216,6.683708,6.199305,5.81524,5.2691407,4.880509,5.1097903,5.583083,5.449082,4.3949203,4.7563567,4.794316,6.7841797,4.254478,3.1668928,4.9039173,4.3584557,6.005364,6.790727,5.5130124,6.825886,6.3529997,5.646408,5.9100847,3.8751705,4.574594,4.383931,4.4614687
715,6.9509916,4.7476764,5.3477325,3.315613,4.704169,6.513966,5.79721,6.06352,5.5399737,4.037738,6.2514515,5.384871,4.9799476,4.2026877,4.410528,5.5247874,6.9405847,3.6940215,3.7887473,5.3707733,4.206964,5.466792,6.7099566,5.1360097,7.7141986,6.54116,5.809735,5.427201,3.8417664,4.596237,4.1037164,4.0817814
191,5.695786,4.3020105,6.0063334,3.0186782,3.571573,6.8993645,5.1930413,6.133054,5.8503313,4.4342446,5.804094,4.3981514,5.281877,4.663933,5.2614226,5.9877048,6.474518,4.328088,3.0285099,6.4950037,4.038524,5.3628945,6.7906604,4.2005367,6.66692,6.214791,4.9465475,5.0066714,4.1306853,4.838583,3.83961,4.4432726
627,5.40545,4.6369452,5.8119864,3.0766454,3.9662604,7.003504,5.217602,6.093664,5.9884686,4.399185,6.1958156,4.653339,5.2997823,4.4646897,5.1591005,5.742693,6.53493,4.252182,3.1494539,6.019191,4.296277,5.5404572,6.9705787,4.5187907,6.6649218,6.256615,5.2036877,4.926073,4.011087,4.9396486,3.9089556,4.2747917
218,8.052956,4.7091465,5.902766,4.122135,5.0737534,6.54607,6.2187824,5.868941,5.2324057,4.7905107,5.53326,5.781212,5.3146205,4.1114783,4.6849604,4.7161765,6.8793225,4.166329,3.317066,4.746761,4.5339546,5.9411345,6.867412,5.656873,7.228263,6.5507703,5.8380876,5.892675,3.9812422,4.5742397,4.468031,4.354344
61,8.705788,3.872249,6.3401117,4.1401443,4.756644,6.745576,6.4765897,5.7576475,4.9195056,5.216027,4.566456,5.8906074,5.659957,4.65662,4.5278883,4.7698116,6.8440056,4.05635,3.2969606,5.333724,4.376453,5.7600493,6.3176246,5.4333453,6.4862576,6.320822,5.1999984,6.129144,3.7772744,4.32919,4.45285,4.4101024
351,9.275694,4.4191628,5.541233,4.489535,4.6064982,6.432358,6.5901604,5.95852,5.2027197,5.087573,5.038874,5.924314,5.266543,4.290345,4.3460054,4.838947,6.6508427,4.1089516,3.3434,4.318341,4.0998893,5.987819,6.6143603,5.6226125,7.0050254,6.0656557,5.747532,6.272814,4.214365,4.165509,4.8378696,4.3220015
484,7.423183,4.6018195,5.354722,2.9930246,4.405638,6.791133,5.6464763,5.648159,5.417805,4.1186004,6.0766263,5.4741173,5.197876,4.4776673,4.5778036,6.0447636,6.839834,3.9902475,3.5311036,6.1133137,3.74098,5.284819,6.4635005,4.5976586,7.074369,6.4598217,5.5039,5.6584787,3.9388752,4.830899,3.6288252,4.497035
69,6.2879624,4.4548817,5.7942696,2.9571981,3.640189,7.041982,5.3432097,6.0225058,5.9421024,4.522392,5.8785567,4.5520954,5.192114,4.5378804,5.098118,6.020008,6.4904156,4.142639,3.2072475,6.227788,3.92985,5.606733,6.966908,4.393523,6.4321833,6.004128,5.069382,5.200849,3.8108666,4.9738193,3.7441888,4.333688
746,6.0164533,4.3114386,5.8108373,2.8222516,3.7916367,7.029121,5.1473455,5.8431168,5.8380795,4.507544,5.7369356,4.5434628,5.3360915,4.7099433,5.154594,6.046212,6.535721,4.311619,3.1077416,6.3441105,4.0364385,5.759625,6.9768705,4.2625756,6.2330613,6.027162,5.05858,5.092229,3.7904596,5.055797,3.547409,4.50804
665,6.4368005,4.887755,5.3452044,3.2295103,4.7125134,6.7249074,5.7197986,5.986702,5.6441684,3.9930978,6.4916368,5.418334,5.111026,4.202011,4.4698796,5.553585,6.8832717,3.817746,3.734753,5.5185847,4.199405,5.411594,6.7240486,5.054848,7.519692,6.553975,5.79817,5.319036,3.8770678,4.698363,3.988326,4.1327014
536,5.57645,4.4113226,6.004116,3.0323956,3.4891644,7.057475,5.170814,6.1510777,6.023925,4.544041,5.912358,4.3722644,5.306549,4.60215,5.312112,5.949689,6.3982615,4.337884,3.0105793,6.382499,4.073712,5.4697876,6.9280033,4.2462935,6.451629,6.081004,4.9210243,4.9807396,4.059675,4.9400244,3.8790977,4.363667
600,6.421701,4.9021626,5.2939324,3.1802034,4.731286,6.7284913,5.7064633,5.9598336,5.6425524,3.9532042,6.5284114,5.4351015,5.1116705,4.2066703,4.438886,5.6039753,6.906225,3.7961438,3.764055,5.547241,4.1683683,5.3786564,6.6966743,5.0287757,7.5320745,6.5610642,5.8142624,5.3270454,3.8631756,4.7024965,3.9379258,4.144567
697,9.477045,3.97237,6.05631,4.303951,4.6088667,6.143864,6.547874,6.2364893,5.017621,5.022979,4.7678494,5.748736,5.1154957,4.3775597,4.28732,4.894229,6.8438272,3.626757,3.5729446,4.5742216,4.3466763,5.6708217,6.414834,5.5008836,7.478712,6.262235,5.494915,6.1654115,3.8561711,3.9632008,4.8828096,4.109654
654,8.799091,4.132324,5.2081723,3.7032304,4.2563276,6.328058,6.050769,6.3208065,5.424178,4.4790564,5.083671,5.1315055,5.1773696,4.6167655,4.233225,5.333943,6.8112006,3.594229,3.7678666,4.688037,3.9667044,5.8329725,6.649479,5.35908,7.5288825,5.928353,5.7018957,5.784356,3.5779145,4.21306,4.664645,3.9838042
328,8.506994,4.03676,4.9220743,3.7407439,4.0061374,6.1018724,6.0399384,6.3521156,5.5570645,4.5113277,5.181516,4.9362245,5.126652,4.758297,4.2502675,5.3675613,6.7286353,3.6142795,3.7406905,4.525415,3.867417,5.8125386,6.728187,5.4405727,7.3566003,5.7802167,5.649767,5.7886686,3.5919623,4.2566233,4.808657,3.9088204
630,9.2619095,3.989601,6.2292433,4.4319067,4.73078,6.1770105,6.626438,6.193655,4.979652,5.106081,4.817774,5.8343153,5.1670537,4.344583,4.3404074,4.712174,6.8389063,3.6905808,3.5238361,4.550179,4.4925065,5.6961484,6.4252825,5.607082,7.3915563,6.3522053,5.4575963,6.169478,3.890643,3.985983,4.93969,4.108371
614,6.8032947,4.6021333,5.436751,3.004037,4.3313775,6.782252,5.599528,5.815079,5.549134,4.1484666,6.078025,5.1766787,5.14668,4.4507775,4.6226077,5.9149237,6.8316927,3.9477432,3.5237231,5.954357,3.8827097,5.3650017,6.5905037,4.6956096,7.0062704,6.416622,5.508454,5.451007,3.8308525,4.75181,3.6401439,4.3851185
67,8.636263,4.0612617,6.3608885,4.4811563,4.809204,6.5117254,6.675067,6.030201,5.080624,5.1441283,4.945676,6.050602,5.4221773,4.383184,4.3117814,4.53851,6.7677245,3.8332415,3.5701613,4.798048,4.526856,5.851681,6.470306,5.738507,7.0538816,6.296172,5.4443293,6.0821877,3.9906917,4.188236,4.93099,4.0621324
324,8.167837,4.5708055,5.932502,4.0319943,4.954076,6.601148,6.158818,5.873304,5.271947,4.800482,5.3229127,5.5971603,5.363597,4.2612348,4.748178,4.764954,6.849166,4.1767673,3.2534833,4.849524,4.490136,5.9625587,6.851019,5.556358,7.0932918,6.480618,5.7368526,5.8316903,3.8638153,4.594397,4.412466,4.382655
385,6.9551854,4.77054,5.3988333,3.1471963,4.646209,6.7652254,5.779834,5.7213073,5.4139657,4.108626,6.2063375,5.455713,5.246284,4.3954234,4.4708157,5.722914,6.9031205,3.9692028,3.580953,5.681396,3.9135256,5.3132844,6.504015,4.9247437,7.047747,6.523852,5.7215614,5.5562606,3.795163,4.651138,3.6587095,4.420291
394,8.408111,4.2802043,5.479749,3.7745638,4.4114194,6.4559083,6.105932,6.068087,5.3638473,4.618874,5.2633653,5.374979,5.227542,4.515816,4.4312186,5.269493,6.766986,3.8686507,3.5233393,4.9716415,4.050562,5.7381816,6.6161437,5.2843738,7.1718225,6.139589,5.6047144,5.8430414,3.8022227,4.3626027,4.4633484,4.2059116
426,7.006674,4.740038,5.342819,3.3332663,4.717202,6.489062,5.810928,6.071896,5.529554,4.0413933,6.234841,5.394337,4.967843,4.197347,4.3974876,5.510431,6.94866,3.6784027,3.8003926,5.337258,4.214938,5.475164,6.7103543,5.157919,7.746541,6.5431128,5.819572,5.4418235,3.8387191,4.583854,4.126554,4.0714893
498,8.096629,4.2548375,5.1982555,3.7111843,4.4962325,6.1183763,6.0837536,6.419013,5.471365,4.2547874,5.612123,5.2484164,5.0182977,4.464857,4.0936303,5.1994905,6.896577,3.3744028,4.0197315,4.5152373,4.187992,5.7870026,6.7219734,5.610316,7.974176,6.108908,5.840268,5.6679893,3.5052044,4.2222958,4.8316574,3.7329884
542,6.5017657,4.8488326,5.3159504,2.8209937,4.5122504,6.935095,5.504271,5.616687,5.5898614,4.0199103,6.4123654,5.3182764,5.187422,4.3513894,4.548287,6.0241156,6.9185543,3.9553058,3.6178954,6.0447803,3.8359528,5.245113,6.5592184,4.650843,6.927128,6.5464025,5.6277814,5.408654,3.8094382,4.870392,3.38027,4.4565296
139,6.1867194,4.4742947,5.8960533,3.0159054,3.8665178,6.963777,5.3602815,5.9067864,5.7993813,4.516975,5.8786025,4.6943846,5.2199707,4.5174522,5.142396,5.9274893,6.5530305,4.2323775,3.1065474,6.2136436,4.0578213,5.540398,6.878214,4.4415855,6.4421473,6.221282,5.095059,5.2138805,3.9256504,4.9334755,3.668582,4.435317
674,9.354291,3.9982147,6.3448195,4.5166655,4.793318,6.1029906,6.665899,6.234396,4.9270644,5.142126,4.820759,5.893196,5.1264043,4.2698874,4.338078,4.6480465,6.8751903,3.646775,3.5434566,4.4707546,4.587349,5.662097,6.4248066,5.644227,7.5364494,6.42335,5.4732213,6.200145,3.903151,3.9396534,4.9960923,4.0886497
507,8.395515,4.1184297,5.4506025,3.7934744,4.249385,6.3955226,6.0819154,6.215969,5.4294906,4.6329193,5.1313543,5.1930227,5.2407827,4.6134434,4.3867598,5.2441497,6.740854,3.7586,3.609192,4.854461,4.0657134,5.822668,6.667291,5.3373265,7.232728,5.9903836,5.558773,5.778912,3.7028415,4.314229,4.6368465,4.0566373
422,6.550138,4.9205174,5.1988525,3.1710575,4.7817664,6.7486157,5.756439,5.85967,5.6018543,3.9478023,6.554108,5.5585732,5.1886177,4.238421,4.3437996,5.632477,6.9287767,3.8004787,3.8102753,5.515172,4.0818796,5.333024,6.618266,5.055249,7.477356,6.5453067,5.8614697,5.442809,3.8322701,4.6941886,3.8968961,4.1959167
623,8.544735,4.111902,5.0803676,3.6716535,4.1374946,6.2054977,5.997478,6.313988,5.5113015,4.484409,5.1584954,4.9849825,5.1174607,4.674346,4.321572,5.3736887,6.766306,3.6510139,3.6882784,4.6748333,3.9372137,5.8176007,6.732287,5.3654385,7.3888073,5.896213,5.6629076,5.756026,3.5917077,4.292384,4.6780267,3.9876082
3,5.8358593,4.3549323,5.997767,2.9966068,3.2826214,7.1848326,5.176969,6.083437,6.0786324,4.660685,5.8208284,4.344971,5.399459,4.6841135,5.333764,6.0517063,6.317735,4.3939524,2.967761,6.484854,3.903901,5.5021334,6.9103646,4.1648135,6.2143683,5.9441214,4.8032393,5.1183853,4.0191216,5.0076137,3.8385425,4.421099
271,8.546301,4.113657,5.1046157,3.7060661,4.121741,6.135783,6.0153866,6.2951317,5.5080285,4.549658,5.1441565,4.97783,5.0488815,4.6548142,4.3961444,5.3680754,6.7378645,3.7136052,3.5861366,4.6833434,3.9471555,5.8091707,6.7509937,5.357282,7.27922,5.918313,5.6269836,5.784487,3.6509898,4.2981806,4.675301,4.0361223
473,8.051165,4.748593,6.6311398,4.7636786,5.2654243,6.1590104,6.645363,6.226232,5.187759,5.03247,5.7178144,6.001311,5.061791,3.7608857,4.4772134,4.2079463,6.8194294,3.775553,3.6216688,4.1313276,5.0684786,5.9121466,6.9392476,6.112291,7.9025235,6.771299,5.8271923,5.8567963,4.185065,4.332258,5.1378703,3.8765173
55,8.049729,4.4295883,5.264598,3.8017313,4.585621,6.0636096,6.060002,6.391087,5.469841,4.326182,5.698061,5.2539167,4.9508867,4.3127027,4.23546,5.1218853,6.903793,3.5081859,3.8956902,4.4599686,4.2914085,5.821251,6.8498,5.661309,7.95869,6.2174277,5.923983,5.6708956,3.640018,4.303367,4.823958,3.7989585
703,8.814662,4.0699835,4.8305225,3.7047875,4.223938,5.770751,6.1229095,6.435512,5.478657,4.298277,5.2581186,5.0317607,4.7758,4.614459,4.1182,5.3596506,6.8578243,3.3853085,3.9109743,4.3110294,3.892859,5.8178797,6.7865143,5.5845895,7.8168364,5.9393935,5.8562403,5.8376102,3.5192633,4.199538,4.858082,3.8122337
581,6.1260977,4.447668,6.1491504,3.1221874,3.8370712,7.001102,5.3400974,5.8705363,5.80222,4.696328,5.739936,4.649831,5.268606,4.502834,5.3457875,5.814664,6.4837766,4.3952794,2.8958807,6.25616,4.198798,5.5741224,6.921281,4.427252,6.2425494,6.2798038,4.964802,5.1710734,4.025672,4.9562907,3.6544104,4.50528
763,9.689966,3.8066387,6.517749,4.6247344,4.754562,6.0253596,6.804768,6.329684,4.835796,5.251769,4.593558,5.9752746,5.1186047,4.317268,4.258267,4.5662203,6.885774,3.5037785,3.6141672,4.4308424,4.640961,5.6319165,6.324538,5.6756005,7.664302,6.393964,5.376301,6.276794,3.8759181,3.7977495,5.15695,4.0017576
431,7.8129973,4.632948,6.3214493,4.6893377,5.2108564,6.540668,6.7748466,6.0485377,5.1968803,5.0047393,5.766938,6.3365626,5.2911882,3.9312823,4.203585,4.277137,6.764192,3.8158226,3.7662523,4.5410814,4.798831,5.9353914,6.709956,6.1140847,7.448264,6.521455,5.771975,6.007296,4.3546495,4.2609973,5.1171165,3.8612866
250,6.8602943,4.6255546,5.2230854,2.8991213,4.3252068,6.698784,5.5850387,5.925852,5.576173,3.9840786,6.1280665,5.064,5.0075717,4.423347,4.476065,5.9845285,6.921627,3.7576487,3.708729,5.867324,3.7960794,5.356836,6.60734,4.740012,7.2170677,6.368843,5.659554,5.3715014,3.7077544,4.691055,3.6565266,4.2725635
251,5.151404,4.7426467,5.718098,3.037985,3.984933,7.050361,5.1495543,6.212306,6.1274652,4.340782,6.357423,4.592605,5.238871,4.4039903,5.133831,5.677646,6.513799,4.1936803,3.2268293,5.888444,4.429537,5.649381,7.1013427,4.578945,6.6393123,6.217721,5.269017,4.7419076,3.9204369,4.9758606,3.9801013,4.1251144
439,8.172496,4.767558,5.7099867,4.28798,5.029126,6.535246,6.3694773,5.9055424,5.314999,4.827918,5.5879335,5.8638234,5.2740555,4.0999293,4.577447,4.6410923,6.772979,4.164468,3.3438845,4.480006,4.4676104,6.041362,6.892643,5.788142,7.20659,6.423165,5.8928776,5.9512606,4.1141577,4.4918537,4.666465,4.286893
15,5.5646453,4.781811,5.60684,3.0452416,4.1551127,7.024125,5.2616215,6.1073546,6.04679,4.3060513,6.3802376,4.8057714,5.2074695,4.3504148,4.9409227,5.665382,6.617923,4.0944133,3.3852775,5.751098,4.335165,5.6711464,7.040288,4.707689,6.7492466,6.236456,5.412181,4.893563,3.858692,4.9545527,3.936144,4.1231756
480,9.450452,3.965523,6.185545,4.226462,4.6732073,6.055957,6.5033016,6.3055687,4.977736,4.9891434,4.7593455,5.7247744,5.042233,4.321345,4.3040943,4.8843646,6.9090905,3.5266898,3.6311896,4.6485667,4.4449487,5.6248703,6.4279985,5.4966135,7.6216025,6.3551145,5.4987035,6.1181536,3.7825193,3.9551477,4.8764114,4.0646276
