patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
294,9.331431,4.2672215,5.5442696,4.386395,4.488945,6.343377,6.5119934,6.079407,5.2519135,5.0546865,4.8454227,5.6688213,5.206081,4.3961034,4.4184136,4.8521223,6.647679,4.024775,3.3284845,4.372732,4.124215,6.018714,6.670032,5.597582,6.987051,6.0061646,5.679863,6.187115,4.0691442,4.1608,4.8593874,4.261827
750,9.388587,3.9962459,6.411588,4.4450607,4.817387,6.057484,6.6263094,6.284517,4.9107194,5.1081624,4.795189,5.907001,5.0849724,4.2280393,4.3196826,4.6705866,6.924536,3.5651114,3.613031,4.5478177,4.6213856,5.636479,6.4340415,5.6286526,7.6550713,6.4572043,5.4956174,6.175923,3.860782,3.9345293,4.9846487,4.0544744
469,7.0447645,4.5854006,5.416044,3.1091778,4.5613513,6.5829744,5.751004,5.84267,5.391774,4.0525904,6.0149164,5.2822156,5.040824,4.4031706,4.537638,5.823566,6.9447823,3.8489711,3.5740645,5.8581543,3.9553823,5.3176622,6.5096636,4.8152714,7.346506,6.5711603,5.602501,5.5314946,3.8500657,4.6078563,3.6581495,4.3821
489,7.0826902,4.5109525,5.461149,3.1400428,4.338945,6.655755,5.789144,5.801334,5.3717604,4.136319,6.032706,5.3630276,5.1943793,4.516583,4.542692,5.9181924,6.7904725,3.9691362,3.522934,6.023283,3.796162,5.2114444,6.4056892,4.70427,7.1676817,6.468879,5.4841557,5.6750717,3.9149077,4.6270885,3.7238941,4.4437313
632,6.778394,4.814181,5.1836033,3.0892901,4.714163,6.665852,5.746925,5.849449,5.5209785,3.9045088,6.440598,5.515558,5.0885944,4.275113,4.335185,5.779365,6.96289,3.743282,3.8228447,5.6778436,3.9833484,5.2739477,6.5437045,4.94654,7.5630007,6.572154,5.802808,5.5018764,3.8345535,4.6717777,3.8016655,4.235295
725,7.2395577,4.499337,5.358015,3.1310985,4.539628,6.5037994,5.762953,5.912793,5.39817,4.077913,5.8331804,5.1667485,5.005263,4.452981,4.528721,5.79633,6.9697127,3.7928195,3.5682096,5.726775,3.9621859,5.4025316,6.5402617,4.8536835,7.3625774,6.4843965,5.6130958,5.5201836,3.7801247,4.538794,3.7165809,4.3475065
256,6.61014,4.852151,5.206832,2.9083188,4.6178956,6.772253,5.6520405,5.7697678,5.5078235,3.8691008,6.4613,5.367636,5.0909753,4.3167987,4.375154,5.928181,6.9851656,3.7981663,3.7802687,5.867495,3.8359642,5.2249,6.5202413,4.8194737,7.294515,6.5677757,5.8011103,5.419654,3.7580638,4.7182794,3.539186,4.3321414
416,7.973794,4.9447484,6.430601,4.599967,5.4466476,6.1144257,6.422644,6.0901046,5.0799165,4.9296446,5.871548,5.905961,5.0086193,3.638065,4.6738853,4.319631,6.999315,3.9622295,3.4925766,4.2353525,5.0582438,5.9052625,7.051568,6.053899,7.955434,6.916221,6.05811,5.8961434,4.131274,4.4486156,4.8989067,4.094487
308,9.387194,3.9462118,6.1692114,4.346114,4.6566834,6.133689,6.589723,6.25148,4.9855933,5.054091,4.7700205,5.771739,5.1256886,4.376647,4.297622,4.809631,6.8528557,3.60382,3.5840821,4.5715704,4.4301677,5.666961,6.4023466,5.547789,7.4985237,6.3075814,5.4579906,6.1555514,3.839528,3.9528983,4.933169,4.0733757
176,8.341107,4.1660404,5.127348,3.6008973,4.134268,6.2933064,5.905114,6.3098307,5.5664954,4.445722,5.2193117,4.93222,5.165449,4.6632047,4.3885484,5.397246,6.7512035,3.6959748,3.6626272,4.757763,3.975338,5.8350763,6.7774954,5.3114047,7.385691,5.909807,5.648673,5.6683083,3.5792727,4.3604875,4.6288424,3.9987862
145,9.371054,3.946999,6.3019342,4.512859,4.7379303,6.1350074,6.673193,6.2099223,4.93197,5.148754,4.796494,5.8423433,5.15159,4.335346,4.3541107,4.685439,6.84639,3.6726544,3.4971838,4.4727726,4.5414896,5.6460714,6.3864183,5.5981717,7.4732804,6.3920336,5.4148674,6.207885,3.8972254,3.932028,4.9666786,4.119008
45,9.104563,4.18056,5.413959,3.903589,4.389732,6.223241,6.2116714,6.2427697,5.3010945,4.6667104,5.0330215,5.371582,5.0541325,4.473292,4.3015804,5.242916,6.80548,3.6809127,3.617593,4.645758,4.045776,5.76628,6.609197,5.3651385,7.4686756,6.071226,5.672747,5.9573474,3.7584558,4.1543317,4.663466,4.1140995
699,8.2252,4.2235446,5.0556192,3.6594455,4.363477,6.075019,6.014236,6.461691,5.5209665,4.2520247,5.514133,5.0809135,4.9828176,4.518162,4.137094,5.27468,6.8706465,3.4023204,3.9683287,4.4989467,4.1069145,5.8283815,6.774364,5.5732703,7.909193,6.018632,5.8422503,5.6516795,3.496241,4.232119,4.833266,3.7447913
186,8.017059,4.803799,6.387879,4.5704975,5.338535,6.231703,6.501511,6.084696,5.086043,4.9304333,5.78919,6.0710583,5.121493,3.7699149,4.513068,4.4162607,6.963167,3.8660707,3.5898468,4.388329,4.9492216,5.8000255,6.8513775,5.957847,7.8475127,6.8220415,5.9179544,5.932107,4.1168413,4.3806877,4.876071,4.051538
476,6.90282,4.641039,5.185899,2.7198272,4.297088,6.607015,5.5576477,5.9767895,5.4470153,3.7443526,6.2366357,5.016377,4.805674,4.388882,4.3894987,6.172543,7.0023084,3.636399,3.8278134,6.079606,3.6441646,5.20117,6.5058117,4.643508,7.4587173,6.500339,5.736311,5.290081,3.6875768,4.6411543,3.493266,4.2520733
30,5.741115,4.3649936,6.0044312,3.064749,3.6182456,6.989713,5.2059083,6.0845923,5.9128757,4.529768,5.8216248,4.456834,5.3399396,4.6329174,5.2769585,5.907967,6.441902,4.362974,3.0042372,6.370476,4.0979257,5.477669,6.8786545,4.271377,6.5040994,6.155979,4.961628,5.0242233,4.0672283,4.904766,3.8434687,4.426002
553,8.195554,4.2966204,5.1201925,3.671199,4.436523,6.112387,6.0208116,6.411868,5.4971595,4.264458,5.5663137,5.1534467,4.9806404,4.4542537,4.1673884,5.264379,6.885074,3.4440281,3.9395084,4.5415015,4.1383243,5.805115,6.7759295,5.554448,7.903994,6.089991,5.8609276,5.663064,3.5475109,4.2617607,4.774201,3.7947154
528,8.213149,4.7175207,5.761252,4.278467,5.01554,6.5013704,6.363971,5.9332557,5.293662,4.8344083,5.5372596,5.8399134,5.260113,4.109599,4.5745835,4.6451354,6.7900205,4.126837,3.3611546,4.5046782,4.4862094,6.0263405,6.8802676,5.779187,7.2406187,6.4313245,5.870728,5.9461327,4.0818276,4.474306,4.67637,4.265957
582,5.961848,4.586166,5.771911,3.0720685,3.9682992,6.929808,5.3435693,6.0863557,5.9094143,4.3833766,6.0847116,4.6767216,5.1633244,4.4245434,5.0516486,5.8076363,6.580111,4.121185,3.2572854,6.028412,4.1895294,5.567765,6.9715133,4.542726,6.7389255,6.2032757,5.254078,5.0375433,3.9009664,4.89525,3.8440158,4.2581906
689,5.939259,4.425947,5.96779,3.0405698,3.4208527,7.186024,5.242036,6.0705247,6.0781746,4.6712723,5.8427615,4.4267178,5.356825,4.60351,5.2859454,5.96951,6.343382,4.3346243,3.0219657,6.3402467,3.9829848,5.5938325,6.996647,4.272573,6.2183347,5.937249,4.889215,5.122982,3.9251869,5.02459,3.8281357,4.3674426
225,7.037887,4.485848,5.5026174,3.155551,4.2897153,6.6267204,5.7770643,5.863201,5.387507,4.146754,6.001122,5.284729,5.1620984,4.5150123,4.5785656,5.9057503,6.7751555,3.9629016,3.5031757,6.0229955,3.822303,5.2237086,6.4342885,4.6980057,7.1972218,6.456673,5.4613166,5.632214,3.918946,4.607512,3.7608395,4.417878
268,7.085414,4.5168,5.417558,3.238703,4.388276,6.6271806,5.852581,5.8327594,5.395999,4.1537714,6.0566463,5.456018,5.254601,4.523631,4.499891,5.8295,6.7607145,3.966749,3.5362418,5.886703,3.8504567,5.221249,6.3991766,4.7857633,7.223098,6.440445,5.5019107,5.720428,3.9385302,4.580256,3.8583689,4.4000206
98,8.279797,4.1645265,5.1236887,3.7285154,4.391706,6.0529284,6.0882735,6.46755,5.479918,4.2919364,5.4751983,5.156177,4.9961963,4.5303874,4.092642,5.2138176,6.871953,3.3661933,3.9965522,4.455841,4.133224,5.826173,6.7281613,5.6189103,7.9264708,6.0195785,5.8147807,5.6912775,3.4849536,4.1816773,4.893981,3.7172372
557,8.501665,4.112533,4.9274626,3.7117467,4.1965013,5.9431086,6.04134,6.4809513,5.5395637,4.3499074,5.31138,4.956849,4.933651,4.617568,4.1778717,5.299453,6.815425,3.4534652,3.870181,4.4074445,3.995116,5.866648,6.7971826,5.5825696,7.7173934,5.894521,5.8000484,5.72042,3.5186412,4.205534,4.8971477,3.7727616
288,8.627396,4.0404916,5.2738075,3.5808027,4.306542,6.3924694,5.980351,6.3062067,5.4478374,4.3685145,5.0501285,5.0518827,5.264302,4.726735,4.249608,5.3019867,6.856489,3.543584,3.8235352,4.76103,4.020213,5.8743644,6.6868844,5.370379,7.5904164,5.95315,5.6738806,5.6939797,3.3879006,4.307187,4.623863,3.9475257
300,9.284209,4.0748506,6.111117,4.5742354,4.7215734,6.292109,6.693595,6.084736,5.020298,5.183175,4.8514266,5.9431834,5.2656646,4.3461075,4.3240995,4.6693788,6.766395,3.8552623,3.4459774,4.4563317,4.4105725,5.7924232,6.4434237,5.6624074,7.2131205,6.2622538,5.507054,6.2446566,4.021725,4.019804,4.961666,4.178145
156,8.813009,4.0375032,5.1584225,3.669127,4.1671796,6.2638507,6.0171337,6.397864,5.4566474,4.4679923,4.993909,4.9944882,5.1619935,4.6871634,4.2364206,5.3427644,6.7985735,3.5480886,3.7801573,4.6546226,3.9605818,5.8692546,6.6780133,5.3775687,7.5322237,5.8598914,5.674015,5.749079,3.5026495,4.1954284,4.7361712,3.9249969
8,6.5525613,4.9517164,5.0459023,3.0769477,4.7752333,6.7016788,5.7028646,5.9435897,5.6556134,3.811778,6.664164,5.522475,5.077015,4.1994414,4.2528,5.7046843,6.967693,3.6627548,3.954083,5.4716716,4.04766,5.3183084,6.645449,5.0604343,7.6888986,6.52866,5.937401,5.3692713,3.7852855,4.691328,3.9342768,4.087189
184,5.5742993,4.4194136,6.0069623,3.0488212,3.5307713,7.04644,5.176834,6.145272,6.012669,4.5427804,5.91316,4.392867,5.308625,4.593514,5.3085785,5.9208446,6.4078517,4.340876,3.0091543,6.353868,4.104163,5.4804244,6.9327006,4.2681084,6.4639974,6.097682,4.939683,4.974016,4.059966,4.934578,3.8827224,4.363114
696,8.0768175,4.7049427,6.381799,4.6080103,5.2017407,6.2705917,6.5842133,6.130074,5.1791697,4.970804,5.6636047,6.0319686,5.118011,3.8674016,4.464761,4.3531513,6.838896,3.8596108,3.5798838,4.330716,4.8856025,5.923115,6.8775945,6.0116644,7.692919,6.6671853,5.842674,5.924836,4.168864,4.341151,5.006017,3.985382
682,6.524007,4.942662,5.0598273,3.1192954,4.7428417,6.7300777,5.712018,5.9531107,5.685114,3.852384,6.6475134,5.5187755,5.1322474,4.223978,4.2822227,5.665561,6.925697,3.70571,3.9130483,5.4461284,4.069319,5.341046,6.661872,5.067232,7.6231427,6.487568,5.9119935,5.3687105,3.805198,4.6953993,3.9863358,4.0868645
239,6.8581214,4.594267,5.4877877,3.1346154,4.364955,6.8344507,5.718377,5.682087,5.46544,4.2580495,6.0676475,5.3945303,5.351688,4.5172853,4.6039944,5.849657,6.7685566,4.0938787,3.447793,5.9530234,3.8541918,5.286962,6.4703417,4.7306113,6.832163,6.4259977,5.4694123,5.6521034,3.8958871,4.738268,3.6685147,4.5061665
39,6.6117544,4.8378534,5.1855826,3.1434116,4.628134,6.7905436,5.7474904,5.8564634,5.6203036,4.0094576,6.434423,5.4386587,5.277536,4.357721,4.3383923,5.671872,6.89176,3.8288827,3.7864375,5.4883533,3.9663255,5.3638515,6.60951,5.0367,7.2413464,6.4017897,5.830211,5.454251,3.741781,4.6704097,3.8827062,4.217578
723,5.9062467,4.5630026,5.9035163,2.9855955,3.7155793,7.1591454,5.248238,5.990187,6.0393105,4.6027503,5.9932036,4.5620246,5.255973,4.4841456,5.227222,5.900884,6.4556932,4.2612524,3.0868592,6.157139,4.1101346,5.6802363,7.0565376,4.419138,6.233512,6.055678,5.0442214,5.0703664,3.852233,5.0619235,3.71787,4.328309
701,6.6171737,4.85874,5.1505585,3.1587162,4.628549,6.826708,5.7534723,5.830153,5.6433992,4.046006,6.4486446,5.462749,5.340966,4.368002,4.3023305,5.6470523,6.886187,3.8400018,3.80911,5.4111366,3.9497094,5.3856416,6.616385,5.078313,7.1622734,6.3527617,5.861437,5.4774637,3.7068071,4.6798744,3.9084597,4.215436
412,7.855657,4.918231,6.334173,4.4704676,5.3559427,6.130624,6.3690886,6.1279497,5.1632123,4.815368,5.916701,5.890459,4.993389,3.7082891,4.6041493,4.4119053,6.9822183,3.8935487,3.5635664,4.3122845,5.001193,5.8885293,7.0163813,5.9973335,7.974906,6.863045,6.044083,5.8275433,4.068445,4.4644814,4.8749046,4.0290265
514,5.257162,4.7193327,5.6828613,2.9624856,3.9243135,7.119411,5.131243,6.139046,6.1347957,4.3555527,6.3339114,4.614662,5.2697163,4.4455853,5.0781894,5.761584,6.5248194,4.197351,3.2662096,5.946817,4.2979994,5.6507907,7.054331,4.5374703,6.5417504,6.166078,5.2557263,4.7972374,3.8859773,5.0057645,3.9007757,4.163649
587,9.441678,4.0467663,6.4328723,4.413916,4.8548393,5.991532,6.584147,6.3183193,4.889375,5.08379,4.8128586,5.896907,5.0171604,4.1539497,4.3430495,4.7000875,6.9665856,3.5366533,3.618225,4.539613,4.6566973,5.601794,6.4629755,5.604803,7.7505026,6.518934,5.5389233,6.1741595,3.85377,3.9260883,4.9541016,4.0684843
313,8.04499,4.747649,6.018418,4.3916135,5.1312103,6.2708964,6.417259,6.109277,5.253707,4.8151736,5.7069726,5.858796,5.0788226,3.928789,4.518922,4.506363,6.85495,3.9226289,3.5287118,4.3674016,4.7454057,5.980469,6.9456205,5.9400024,7.6487436,6.5886264,5.9252567,5.8796625,4.0893106,4.4070244,4.8861375,4.0532937
205,8.700821,4.1004915,5.4549317,3.792078,4.3768783,6.1206775,6.1492805,6.276581,5.3217325,4.607618,5.0902305,5.2018504,4.9831514,4.5221276,4.3842387,5.2338996,6.8284626,3.6420445,3.6009345,4.771445,4.1216254,5.7388678,6.649219,5.3919315,7.3986106,6.138866,5.607056,5.8442564,3.6633527,4.2159934,4.637779,4.057644
408,9.443624,3.9272065,6.222665,4.496872,4.685177,6.12478,6.683398,6.2406816,4.9529147,5.14964,4.7464795,5.8451962,5.1428094,4.3607597,4.2969356,4.7194757,6.8275504,3.641049,3.536287,4.459738,4.474983,5.6749463,6.3814607,5.598566,7.4491673,6.3138986,5.4323764,6.225199,3.9042563,3.903131,5.0070157,4.0884523
645,6.6801233,4.56058,5.558764,3.1085215,4.2152505,6.876834,5.6063166,5.754068,5.5785336,4.3252068,6.0305157,5.2016425,5.338172,4.535503,4.7243056,5.86054,6.6969347,4.129106,3.3762376,5.9778895,3.8973572,5.3666773,6.5801854,4.6622148,6.7237315,6.3437757,5.38035,5.518237,3.9009855,4.7859898,3.7016284,4.460861
732,6.789168,4.7799387,5.2948155,2.8456414,4.507466,6.772247,5.593221,5.7436385,5.464612,3.9022377,6.3467383,5.2991257,5.058953,4.3679123,4.4847193,6.0435066,6.9522877,3.8566089,3.673326,6.0521655,3.7730975,5.21478,6.5029974,4.6707664,7.202323,6.5657816,5.687924,5.4177794,3.8023849,4.757937,3.4597018,4.400809
147,8.405597,4.2374773,5.29074,3.7606692,4.3250074,6.221446,6.065378,6.181257,5.4474826,4.581368,5.2546477,5.1613193,5.0778046,4.5418544,4.4608545,5.263966,6.7747655,3.7898986,3.531749,4.7608795,4.062045,5.7820807,6.7524395,5.380611,7.249497,6.0816307,5.6511083,5.805322,3.7216482,4.3686924,4.575053,4.1171703
95,6.255782,4.8620577,5.319678,3.147687,4.5321145,6.8406672,5.5958333,5.985816,5.777636,4.0652084,6.472204,5.2644687,5.1994104,4.278685,4.548334,5.63355,6.8138533,3.8815587,3.6741579,5.57645,4.158958,5.445975,6.777513,4.942466,7.276026,6.403949,5.713385,5.2480097,3.8440197,4.770827,3.9638662,4.1474776
63,9.001047,4.4747777,5.612229,4.504997,4.722496,6.3544765,6.5694995,6.041295,5.2464237,5.02171,5.1877575,5.8858824,5.2048984,4.2139306,4.359489,4.74232,6.6852765,4.033786,3.398362,4.2604384,4.2626133,6.0020585,6.708572,5.745771,7.1867847,6.15447,5.792433,6.177636,4.174561,4.178259,4.9231563,4.219778
444,8.913911,4.129326,5.2201085,3.6941698,4.279851,6.1571407,6.0868325,6.2431006,5.368556,4.533615,5.0443873,5.14655,4.9670815,4.577518,4.359874,5.402903,6.816368,3.659642,3.5945418,4.751459,3.9404268,5.7384214,6.660795,5.2737856,7.4108567,6.0492396,5.6606536,5.8872337,3.6481252,4.2332625,4.5321217,4.1331215
381,8.044385,4.8127503,6.139043,4.392448,5.264294,6.0969753,6.3751125,6.1553288,5.1428185,4.7613325,5.8457837,5.9115286,4.9630866,3.7835624,4.5054846,4.546766,6.990987,3.8294773,3.6127815,4.333135,4.8550115,5.836267,6.9209504,5.9216213,7.97744,6.766005,6.0156994,5.9013276,4.048279,4.36499,4.8604455,4.0350947
389,6.7398143,4.8619494,5.064016,3.1303759,4.688047,6.6229687,5.6981134,6.023703,5.6663446,3.8862607,6.4871917,5.402696,5.026476,4.215511,4.287174,5.6673427,6.958252,3.6344461,3.9296958,5.378885,4.0854383,5.4098916,6.7027464,5.08762,7.697611,6.454372,5.909028,5.3704743,3.7688124,4.6618586,4.0318646,4.0460796
521,6.4954925,4.9833183,5.1427484,3.2026424,4.8001437,6.878354,5.8315387,5.7027426,5.59185,4.015432,6.637451,5.7132373,5.433902,4.3090425,4.2550015,5.6206126,6.8799067,3.9169621,3.806991,5.4687953,3.9550962,5.274186,6.522321,5.096617,7.163718,6.478037,5.901318,5.58276,3.7884152,4.699304,3.8585885,4.286793
333,8.768484,4.045082,6.169113,4.3658023,4.708858,6.471795,6.6052194,6.0238857,5.111422,5.090288,4.9075627,5.864326,5.365182,4.460602,4.3795233,4.665356,6.7369604,3.8770792,3.4677124,4.761422,4.4093127,5.8492546,6.472014,5.6445208,7.000163,6.2537007,5.425153,6.071536,3.9441426,4.184916,4.8504777,4.1359205
648,6.8504105,4.6507688,5.5414476,3.1365604,4.488093,6.7794666,5.7256455,5.7046227,5.42205,4.1945615,6.0982676,5.3738003,5.2206717,4.418321,4.612193,5.803255,6.841377,4.037276,3.4743693,5.947748,3.9273012,5.2992444,6.5059967,4.7737684,6.9965215,6.553065,5.530214,5.583167,3.9047987,4.723268,3.6097703,4.4828215
755,6.6913166,4.8431087,5.0087795,2.608806,4.523196,6.752278,5.539587,5.806179,5.5015826,3.6654181,6.442882,5.1405363,4.9087,4.331605,4.269934,6.173105,7.1143537,3.6229208,3.9282944,6.002539,3.628462,5.1918483,6.4978137,4.7134833,7.3076854,6.5264416,5.9062805,5.318116,3.5803993,4.7123346,3.3170967,4.315404
154,8.845296,4.215621,6.19726,4.5448327,4.841921,6.429144,6.6178718,5.957914,5.0330863,5.146904,5.046812,6.060223,5.380646,4.27674,4.344001,4.6579013,6.8126845,3.9599702,3.467074,4.6255884,4.4534674,5.7979236,6.4761724,5.678294,7.130819,6.3499155,5.5860524,6.188007,4.0475016,4.179154,4.846051,4.217337
432,6.8111086,4.7456856,5.3514695,2.913937,4.5567627,6.7901278,5.647389,5.6684012,5.428216,3.9937863,6.2496724,5.3418264,5.1019406,4.365292,4.48994,5.9708414,6.9713097,3.8956017,3.639705,6.027328,3.812162,5.238095,6.484048,4.7242684,7.1069384,6.5997066,5.664193,5.5088353,3.8051515,4.7532606,3.4162242,4.4650126
28,6.9175687,4.712116,5.3821945,2.9523523,4.5507545,6.730079,5.678018,5.706701,5.3928432,3.9902182,6.215868,5.3549824,5.0646667,4.3602333,4.4937916,5.958685,6.965189,3.8799777,3.635943,6.033143,3.8249493,5.2257147,6.469687,4.73005,7.2062283,6.6239424,5.64811,5.5275903,3.8377407,4.7218714,3.463777,4.448588
692,5.4913173,4.827446,5.620084,3.0924168,4.1673765,7.001376,5.278478,6.1744456,6.0721636,4.266802,6.468136,4.7584763,5.193295,4.3028264,4.991773,5.660378,6.605556,4.0767946,3.3672433,5.783288,4.369597,5.577955,7.0566626,4.6765647,6.8789797,6.2442493,5.427588,4.840429,3.9172702,4.93171,3.9696474,4.1009803
323,7.716497,4.606875,5.511115,3.8139908,4.7717395,6.2416553,6.0728574,6.2274694,5.431815,4.3685985,5.879949,5.454721,5.0107512,4.181562,4.340887,5.074786,6.912804,3.6464794,3.7990024,4.6920385,4.3985505,5.7405233,6.824887,5.591082,7.8307133,6.413958,5.8990498,5.6498985,3.7793305,4.4133344,4.639349,3.9281204
545,8.080347,4.376764,5.0920033,3.7050867,4.4305797,6.0884686,5.99243,6.4029126,5.5413127,4.299443,5.6269994,5.1165147,4.969232,4.415056,4.2434225,5.2329545,6.861399,3.5276167,3.8690133,4.5125003,4.164988,5.831624,6.854218,5.5883975,7.8230915,6.0977135,5.8891487,5.64115,3.6156592,4.317565,4.7880154,3.8119104
501,6.8437867,4.9580016,5.4681425,3.5119545,4.9478736,6.8158627,5.950503,5.725932,5.4765954,4.253827,6.3629045,5.7940154,5.3364315,4.186346,4.462481,5.3080125,6.8685455,4.0430903,3.5899043,5.336345,4.2099648,5.4782376,6.648735,5.2456326,7.1920676,6.6008606,5.8474693,5.637153,3.9571288,4.7028623,4.0029206,4.3355284
662,8.530351,4.2559705,5.9525995,4.014825,4.7258143,6.6558075,6.2162514,5.8205504,5.247097,4.935493,4.863308,5.448195,5.421995,4.526945,4.817084,4.8222413,6.746849,4.256506,3.0751157,5.033837,4.3370647,5.973285,6.7183228,5.4226937,6.633086,6.3201623,5.5061398,5.919585,3.835134,4.5346093,4.344771,4.492913
142,6.9467597,4.6770844,5.0933475,2.7068462,4.2434535,6.7836514,5.472245,5.8934813,5.6018815,3.8603218,6.275097,5.0919843,4.9590483,4.409875,4.3898273,6.1615653,6.9335113,3.69238,3.843025,5.986784,3.6362014,5.3076715,6.592401,4.6496615,7.231567,6.345074,5.711696,5.310311,3.673439,4.782898,3.579104,4.2356415
602,6.530008,4.99002,5.140158,3.183991,4.824619,6.838915,5.815319,5.730004,5.5805936,3.9764917,6.656895,5.7136526,5.3463335,4.2668023,4.247969,5.6266675,6.919853,3.8604472,3.845732,5.4741416,3.9956665,5.275379,6.540905,5.101321,7.3055816,6.517269,5.922555,5.556201,3.7987978,4.7069044,3.862797,4.261083
617,8.225375,4.8040247,5.887834,4.472979,5.1294637,6.382751,6.473113,5.985356,5.2417874,4.8894696,5.6787577,5.9758086,5.160827,3.9495316,4.53358,4.517785,6.810965,4.0865555,3.4089315,4.3122106,4.612245,6.0198264,6.9093714,5.913498,7.4348626,6.517705,5.9521475,5.9990373,4.1849704,4.405361,4.8465333,4.192865
626,7.980214,4.5082407,5.2569036,3.7192135,4.565448,6.229928,6.016827,6.268135,5.4927397,4.3467107,5.720479,5.30489,5.004894,4.3085985,4.3092246,5.2217975,6.8688374,3.636955,3.7880588,4.6777406,4.2108464,5.7686715,6.8145504,5.508467,7.724971,6.2300744,5.874128,5.6655436,3.7366805,4.37698,4.63311,3.940442
677,8.712592,4.118793,6.3388667,4.5472374,4.8313885,6.539651,6.6558523,5.9365683,5.0360327,5.190383,4.951441,6.107445,5.4771533,4.352036,4.341739,4.5793257,6.7897596,3.956331,3.487041,4.7773776,4.482668,5.8260503,6.44504,5.6923223,6.975447,6.3208947,5.4981766,6.162033,4.0324283,4.212802,4.856149,4.1832175
731,8.11637,4.7204776,6.1834455,4.330633,5.167181,6.2771487,6.320322,6.007613,5.123664,4.8398623,5.65721,5.871362,5.1485033,3.9330652,4.569989,4.633072,6.9696765,3.9655762,3.4952152,4.5382967,4.732385,5.8113337,6.830276,5.7700152,7.658541,6.705814,5.9133124,5.9189987,3.990622,4.446082,4.681459,4.1793556
104,6.476349,4.968951,5.1168346,3.1072152,4.791158,6.764209,5.725871,5.8660126,5.630847,3.8773093,6.6584945,5.564742,5.1699424,4.2217364,4.2903666,5.678255,6.9469337,3.7553773,3.882678,5.5110936,4.0440965,5.3051395,6.6186013,5.0513124,7.527947,6.5398207,5.9121747,5.4104085,3.798833,4.707422,3.8787518,4.1636987
124,6.9744225,4.745584,5.1111636,2.727162,4.348157,6.8401413,5.4975257,5.7708917,5.563293,3.8775806,6.351201,5.2559876,5.043762,4.398629,4.3919754,6.1563954,6.933862,3.768196,3.809757,6.0219507,3.6353729,5.2657003,6.5459085,4.640732,7.168082,6.407007,5.716412,5.3882084,3.7255776,4.8279495,3.520776,4.3149285
274,8.619835,4.103711,5.0437484,3.736417,4.2482176,5.967636,6.09282,6.409435,5.4627433,4.41758,5.245004,5.0484157,4.9169145,4.5882955,4.217809,5.300961,6.82479,3.4991062,3.799908,4.504426,4.0017138,5.8181806,6.7436495,5.523685,7.632027,5.9677887,5.754625,5.7849026,3.5741992,4.200411,4.812902,3.8645952
275,8.006413,4.468491,5.2123704,3.7380908,4.5318727,6.1638584,6.0246944,6.316009,5.5071626,4.344854,5.692964,5.2528596,4.9785485,4.331619,4.2931786,5.1997995,6.863394,3.604438,3.8066378,4.60571,4.2122064,5.797161,6.836301,5.5584393,7.7498794,6.194037,5.88075,5.6612983,3.710706,4.3554482,4.7041516,3.8919284
193,6.998923,4.7988915,5.033641,2.8038228,4.5054126,6.7779098,5.5834346,5.8082213,5.552259,3.8298917,6.408938,5.359858,5.0342765,4.3490367,4.3003993,6.0549183,6.98236,3.6965857,3.8837528,5.8445053,3.7082953,5.2666306,6.536507,4.7616434,7.3391533,6.437792,5.8179016,5.414206,3.7161493,4.7589836,3.6182768,4.2592006
36,8.778722,4.108336,5.9545507,4.0888114,4.6751647,6.3994126,6.3184223,6.0677805,5.2025137,4.9417067,4.817491,5.4559345,5.2697945,4.496558,4.6268754,4.7958,6.781995,3.952488,3.2962775,4.804629,4.4030023,5.9157786,6.6713924,5.5389752,6.982209,6.2743673,5.490287,5.943704,3.757879,4.3174825,4.6389966,4.256227
504,6.5173492,5.0321865,5.17577,3.1329865,4.885577,6.854179,5.7781634,5.68229,5.554346,3.96531,6.6689916,5.7146926,5.284754,4.2080984,4.2724257,5.6553135,6.972476,3.8558257,3.8407338,5.542797,4.0108533,5.2740097,6.5496526,5.071136,7.309282,6.595787,5.934124,5.5308814,3.8067803,4.747113,3.7529218,4.297301
339,5.8304834,4.437393,6.0188594,3.0710847,3.4398587,7.132866,5.2440596,6.1252184,6.0752554,4.659894,5.869284,4.3899183,5.2974334,4.5637827,5.325099,5.939162,6.347383,4.3197737,3.001592,6.3238187,4.0511913,5.5683303,7.014207,4.2895427,6.2922034,5.9791384,4.889289,5.0721707,3.962489,4.992585,3.863603,4.339817
739,7.0568967,4.622504,5.291104,2.8131058,4.347457,6.6162944,5.6195335,5.8823924,5.3710337,3.834051,6.190498,5.160418,4.9120345,4.4294205,4.4502244,6.142684,6.957132,3.752111,3.7123551,6.125404,3.6618462,5.168392,6.440585,4.6142507,7.376581,6.5369205,5.659062,5.4065785,3.7759862,4.646496,3.5027611,4.3474684
