,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z037-01,-0.023055255,0.18863727,0.1874441,0.044759225,0.18252099,-0.20215373,-0.12476354,-0.17706537,0.059685607,0.10061649,-0.0405743,0.1408111,0.14408895,0.079605736,-0.009459559,0.08248122,-0.07038931,-0.055272352,0.1633053,-0.18573129,-0.066803135,-0.1629419,-0.04909956,0.08207917,-0.13259368,-0.070151806,-0.024687463,-0.0061261733,0.23715007,0.13104156,-0.07581299,0.06410595,0.273933,0.23406892,0.07802015,-0.1256732,0.024706539,0.022241093,-0.22669503,-0.31643245,-0.048452,-0.14985183,0.0374418,0.030951308,-0.07095651,0.07920606,-0.048770435,-0.11016719,-0.16545877,0.055328272,-0.068899184,0.01967568,-0.13828042,-0.040855467,-0.053173453,0.06454471,-0.1958926,-0.027709646,-0.016724396,-0.18754686,0.094146945,0.06331066,-0.016386792,0.11104232
TCGA-55-7903-01,-0.03232553,-0.0052665975,-0.22151534,0.14149722,-0.07259848,-0.102352954,0.16006543,-0.12239436,0.14174262,-0.17728561,0.023897573,0.05941297,-0.20639378,0.030443814,0.044775028,0.044002127,0.100582555,-0.09079745,0.07950598,-0.17764802,-0.18145365,0.08154371,0.0019497686,0.098698,-0.098975085,-0.09797239,0.14675403,-0.13205107,0.068825625,0.05786747,0.106954314,0.17896919,0.23132633,0.055295218,0.06360071,0.03137759,-0.13695134,-0.12925903,-0.14481764,0.046540674,-0.18247887,-0.1812837,0.07213627,-0.1374233,-0.05364881,0.16340657,0.023933588,-0.015478286,-0.16309269,0.21700938,-0.027306212,-0.08439235,0.13667701,0.036641058,0.1828486,-0.15131985,-0.25739765,-0.030566122,-0.04958524,-0.105067976,0.15869549,0.08329968,0.12284869,0.1680965
TCGA-44-6148-01,0.012692234,0.109990865,-0.17412665,0.103153706,0.020370703,-0.13804469,0.08118255,-0.24267916,0.16408715,-0.008256077,-0.08839904,-0.09313765,-0.014086897,-0.091892555,0.14981893,0.059333388,0.124085575,-0.13421819,0.12695825,-0.26144543,-0.19340624,-0.093486905,0.12395353,-0.017345702,-0.12090179,-0.04060681,0.11702854,-0.13004343,0.17419553,0.007943787,0.059395052,0.14894797,0.20752408,0.07311976,0.12788506,0.08275155,-0.09716856,-0.103546195,-0.19121628,-0.09156028,-0.05715705,-0.17746262,-0.06278861,-0.14062656,0.025015594,0.13522856,0.13017939,-0.07975155,-0.18213205,0.21629839,0.013993929,-0.058701236,0.051161937,0.038839977,0.03961801,-0.08466287,-0.23054667,-0.06343648,-0.066891335,-0.11755774,0.1656303,0.11318896,0.07563376,0.21383311
TCGA-49-AAR3-01,-0.04057017,-0.09783954,-0.14670819,0.13956189,-0.07997946,-0.0032405953,0.17046961,-0.15597965,0.1863176,0.008586302,-0.13537206,-0.14746185,-0.03279808,-0.012023274,0.041025527,-0.011837222,0.20671102,-0.12242165,0.1182051,-0.18876149,-0.208326,0.049054835,0.13189098,0.06858484,-0.13252245,-0.05266672,0.18608625,-0.16130877,0.04518716,-0.10372567,0.12456053,0.15915775,0.036035426,0.12714337,0.100368105,-0.013626746,-0.19791174,-0.18454814,-0.0747897,-0.057571337,-0.17825472,-0.16308276,0.019112501,-0.18358836,-0.018851005,0.1347396,0.20546618,-0.07868284,-0.11634395,0.23053142,-0.07560447,-0.13187099,0.17618024,0.03872569,0.08906852,-0.11748542,-0.032093138,0.0032446573,-0.034794807,-0.07671529,0.12777182,0.14763892,0.057988532,0.19319524
TCGA-50-6591-01,0.012616922,-0.109146565,-0.030942705,0.15831995,-0.14979166,0.043701164,0.08392227,-0.18148541,0.16615935,0.023439517,-0.13308406,-0.1905356,-0.04743547,0.020623969,-0.048299603,-0.016645929,0.16211234,-0.103494,0.15175775,-0.17360415,-0.13223687,-0.026318233,0.022599917,0.12566026,-0.12987663,-0.067021854,0.13171612,-0.09701168,0.16857706,-0.13135953,0.08034681,0.14216846,0.095917426,0.22182411,0.10674674,-0.12191468,-0.18562946,-0.12088524,0.028527886,-0.044507615,-0.21709228,-0.1676297,0.18436201,-0.16745293,-0.13052961,0.14347576,0.19845209,-0.116591215,-0.11406164,0.22005709,-0.102554895,-0.09891748,0.06852714,0.11339348,0.024728803,-0.010334179,-0.008916408,-0.06668901,0.0042313854,-0.1484598,0.14234297,0.1460643,0.1028252,0.14786392
TCGA-75-6203-01,-0.07953892,-0.01583258,-0.17283392,0.16310439,-0.065355405,0.07580982,0.2442534,0.14540268,0.14727534,-0.11001108,-0.013979995,-0.09483016,-0.14359425,0.061592814,-0.008197585,0.12105248,0.105789565,-0.0418727,-0.017805919,0.1435112,-0.10975004,0.25331485,0.012667459,-0.07596199,-0.04116523,-0.0058470643,0.14376964,-0.09098835,-0.13431495,-0.19925924,0.20304447,0.1393805,-0.24216093,-0.077045724,-0.05858455,0.023053499,-0.068608895,-0.21792886,0.1307166,-0.040373556,-0.12157575,-0.085779205,0.06024956,-0.15535481,-0.018546032,0.11599647,0.15878361,0.08761015,0.02485328,-0.0011183749,-0.046948545,-0.12923352,0.26293626,-0.0565536,0.14475925,-0.21265781,0.17425287,0.024321072,-0.22647698,-0.033481114,0.04780117,0.039693784,0.13103692,0.02122218
TCGA-73-4662-01,-0.007711873,-0.10317034,-0.07994943,0.18739119,-0.09665886,0.041705813,0.16857763,-0.11144762,0.198638,0.021141302,-0.1568564,-0.12933919,-0.06066676,-0.0016899597,0.0866638,0.016552398,0.18148486,-0.10424573,0.13336875,-0.12240832,-0.16084774,0.02768693,0.10327395,0.08094111,-0.10568649,-0.040569518,0.17465204,-0.068651885,0.033918373,-0.1671979,0.117982395,0.17441157,-0.050380554,0.15463077,0.13193189,-0.0025925548,-0.16647929,-0.15470412,0.019107614,-0.07601409,-0.18907161,-0.14963749,0.020677647,-0.20410782,0.004015557,0.1832154,0.25698197,-0.11286266,-0.09733282,0.20170578,-0.11744471,-0.11109332,0.15634236,0.14850712,0.12590656,-0.078264795,-0.040689126,0.0010330243,-0.1254509,-0.042424213,0.1660961,0.15995817,0.0938731,0.14513263
TCGA-38-4626-01,-0.07999493,0.06498656,-0.12579626,0.027752342,0.08117559,-0.111951314,0.20689936,-0.16043352,0.14377865,0.11403123,0.06442187,0.11658392,0.06640999,-0.06288155,-0.13687544,-0.10392581,0.20374477,0.008200256,0.036192473,-0.08486595,-0.14565153,0.110831745,-0.043614607,-0.15284178,-0.11175231,-0.017829334,0.1606107,-0.14853816,-0.1585743,-0.119572796,0.1185959,0.05551858,-0.016693478,-0.021850083,-0.20830764,0.0204945,0.011179897,-0.20496741,0.06823772,-0.04752737,0.05603967,-0.08920131,0.30764624,-0.12319979,-0.19543979,0.10211452,0.027019694,-0.12226675,-0.014784111,0.17338316,0.01581437,-0.16037737,0.18616967,-0.1744068,-0.2761532,-0.03954308,0.24543314,0.07432992,-0.04438201,-0.116712764,0.06364359,0.055816673,-0.016103487,0.05395273
TCGA-44-3919-01,-0.044333544,-0.0020832855,-0.06541359,0.13984555,-0.028096752,0.028315129,0.17270617,-0.054748017,0.19530743,-0.14645353,-0.06307175,0.043527734,-0.0020729646,-0.004081437,0.05728151,0.096239306,0.16120844,-0.123236656,0.0903498,-0.11905131,-0.2769605,0.079421185,0.19844683,0.040621903,-0.11729199,-0.029186735,0.18919508,-0.072778754,0.024732083,0.0050169034,0.12661853,0.18982823,0.07709458,0.09005096,0.14432801,0.04303381,-0.15441565,-0.20599551,-0.15818496,-0.17956994,-0.18113078,-0.18164182,-0.05602445,-0.1642164,0.05094615,0.16902494,0.08697116,-0.0995275,-0.16204843,0.21932945,-0.09127926,-0.1213697,0.17677297,0.09999891,0.06792869,-0.18120123,-0.088245474,0.027225895,-0.081400566,-0.037966117,0.1569036,0.09766175,-0.024801962,0.18294717
TCGA-O1-A52J-01,-0.014565664,-0.18766977,-0.013144696,0.12641992,-0.1685602,0.029668542,0.10551579,-0.11781858,0.17089653,0.022513771,-0.1415056,-0.13386165,-0.0943567,0.05196067,0.0014628302,0.0067444635,0.17848827,-0.13383284,0.14786038,-0.14040957,-0.16731016,-0.05350821,0.08919952,0.19107229,-0.12606172,-0.075763494,0.13208938,-0.08932239,0.13411255,-0.046846468,0.09212856,0.15546481,0.10391188,0.19250447,0.13831055,-0.09282816,-0.2270288,-0.14117832,-0.013621052,-0.058000796,-0.24419542,-0.17714065,-0.0029012447,-0.16026498,-0.03049685,0.15278736,0.17439462,-0.15716465,-0.12427989,0.21155684,-0.11790132,-0.12291846,0.11743798,0.12260716,0.015442023,-0.06731285,-0.07165464,-0.044995498,0.015001772,-0.06560786,0.121165805,0.15160695,0.06116514,0.1600573
TCGA-S2-AA1A-01,0.0055799126,0.121966965,-0.018806694,0.11442277,-0.08238663,0.059425734,0.084264606,-0.09118806,0.14069892,0.14631869,-0.029257882,-0.049358107,-0.15113296,-0.037560422,0.1776034,0.104206905,0.03267193,-0.07269899,0.120408155,-0.15714142,-0.1400432,0.0007664046,-0.032795776,-0.07108182,-0.11294856,-0.1293496,0.073910244,-0.11313338,0.2530778,-0.120061025,0.022788934,0.18228497,0.24660464,0.078889415,0.050255153,0.13925795,-0.038330786,-0.09647565,-0.09336033,-0.031007295,-0.10880911,-0.17962417,0.22341692,-0.14807715,-0.24217716,0.13143921,0.09895481,-0.10650531,-0.20400701,0.1022815,-0.05537347,0.02275478,0.06756883,0.1485495,0.10939997,-0.016899295,-0.13472404,-0.026290743,-0.15607771,-0.3013451,0.15432315,0.06310343,0.11884303,0.10302178
TCGA-38-4625-01,-0.09094558,0.11622833,-0.104507014,0.01523882,0.12723887,-0.17836589,0.15615189,-0.15033104,0.12441127,0.1335579,0.065893695,0.218706,0.10973239,-0.08163503,-0.17145069,-0.04280965,0.22516318,-0.008956611,0.025998741,-0.05628161,-0.14330769,-2.9529023e-05,-0.03957471,-0.17159072,-0.09419587,0.017317586,0.15037836,-0.11226934,-0.16659385,-0.00058107503,0.13532251,0.031029113,0.0046757716,-0.03638806,-0.18602614,0.03971783,0.035399936,-0.20554434,0.08895718,-0.08771252,0.04420446,-0.07717421,0.24277274,-0.091840416,-0.13082999,0.08195961,-0.014013586,-0.151351,-0.0073920046,0.17041717,0.02895842,-0.16387357,0.17364177,-0.17547013,-0.34814966,-0.02936733,0.24461365,0.08784482,-0.0018267877,-0.08547126,0.030019483,0.04137377,-0.051597048,0.016447384
TCGA-MP-A4TF-01,0.010885321,-0.16784786,-0.009473442,0.13275005,-0.14818497,0.012413814,0.08407892,-0.17804717,0.16569683,-0.0008146419,-0.13300933,-0.107210375,-0.05518363,0.03784355,0.0009247939,0.012594351,0.17841142,-0.110176116,0.14886202,-0.1570986,-0.1656271,-0.06925368,0.08363241,0.16897656,-0.12297667,-0.05683123,0.122797064,-0.063428044,0.13570042,-0.047145434,0.09561872,0.14785098,0.12326111,0.21219873,0.14185864,-0.10319706,-0.20859493,-0.12527047,0.0025835747,-0.07926382,-0.2642748,-0.18102367,0.053169463,-0.15587424,-0.042897683,0.15696041,0.17593287,-0.16812515,-0.122608535,0.23251939,-0.12723124,-0.1146525,0.075248465,0.14478205,0.018982792,-0.04385471,-0.07739916,-0.032067318,-0.014663663,-0.082696296,0.13679175,0.15042295,0.0532922,0.1632324
TCGA-97-8171-01,0.008212222,-0.19643043,-0.06950517,0.007018351,-0.1551008,0.061111014,0.20646428,-0.115800604,0.16216876,-0.015528307,-0.04008684,-0.27466914,-0.08666722,0.019449566,0.1460471,-0.14821605,0.0681927,0.051327508,0.102418475,-0.14390814,-0.10390821,0.19614941,-0.01783632,0.04453216,-0.11666147,-0.10180863,0.0994562,-0.13681199,-0.0140180625,-0.36905232,0.027577067,0.109091036,-0.04075362,0.06672353,-0.17476259,-0.034337316,-0.05662432,-0.12721401,0.050345488,0.15231612,-0.024940712,-0.114708856,0.1966914,-0.15227434,-0.23055314,0.10907753,0.15899125,-0.0645565,-0.04709134,0.096981086,-0.0576694,-0.10851516,0.13750193,-0.019220272,0.007004527,-0.044775598,-0.05250042,-0.0017506896,-0.13817047,-0.16294484,0.14297657,0.11850069,0.15483832,0.13467208
TCGA-62-A472-01,-0.015719756,-0.14382026,-0.07472866,0.13446592,-0.09022676,0.009870902,0.11657995,-0.20563784,0.16944553,-0.006617647,-0.13567376,-0.13965155,-0.06561404,0.016174655,0.052927274,-0.020622341,0.19322912,-0.11440172,0.1378711,-0.19838347,-0.1828595,-0.018550219,0.11061452,0.12164694,-0.13357063,-0.04826616,0.14377242,-0.10735465,0.09217198,-0.09457067,0.110955924,0.1505193,0.07415845,0.18078355,0.13577044,-0.07696857,-0.19232923,-0.14962254,-0.038898364,-0.068162866,-0.21353938,-0.17584658,0.013480034,-0.17427847,-0.019600777,0.15874206,0.202969,-0.12137974,-0.122466676,0.24168207,-0.107838444,-0.121514216,0.12382791,0.11807384,0.027267274,-0.060063176,-0.07249773,-0.03386212,-0.03768677,-0.06897281,0.1388041,0.14983153,0.07007589,0.18206988
TCGA-71-8520-01,0.020438375,-0.17880861,0.06485995,0.09278621,-0.21595769,-0.010690046,0.087534405,-0.13999234,0.15791422,-0.023179483,-0.10650738,-0.08700258,0.12237349,0.045074347,-0.0005452333,0.051029768,0.13804653,-0.08073993,0.16637461,-0.11917587,-0.172596,-0.08083075,0.038397565,0.12335602,-0.14404632,-0.080172606,0.1213157,-0.03766602,0.16261594,-0.01025415,0.10181395,0.1494301,0.20172738,0.18110736,0.03623873,-0.12880537,-0.19611414,-0.11200751,0.005833315,-0.040251415,-0.23895007,-0.19777519,0.1605059,-0.14478342,-0.12555973,0.1073338,0.093989834,-0.18799286,-0.14440805,0.20868044,-0.13245948,-0.11969185,0.017600494,0.05942174,0.07417773,-0.06561796,-0.10161776,0.034604594,0.004093833,-0.229005,0.14139469,0.11409729,0.020057088,0.16726388
TCGA-73-4668-01,-0.005158794,-0.20509717,-0.031063352,0.12079258,-0.13953862,0.053913567,0.14869809,-0.12135176,0.18178439,0.009475764,-0.176082,-0.1582374,-0.077192865,0.06566719,0.07118593,-0.008848234,0.18928267,-0.120529614,0.14549623,-0.09102272,-0.14465804,0.0060766637,0.10671727,0.16583411,-0.13097121,-0.073843196,0.14478092,-0.083361015,0.09501225,-0.112177856,0.11047366,0.170306,0.043937717,0.16804758,0.11481482,-0.115735024,-0.2008358,-0.15084898,0.03764086,-0.008709003,-0.17616642,-0.1755656,-0.026911588,-0.19375663,-0.0013353188,0.16491808,0.2516517,-0.12585792,-0.10350669,0.17519721,-0.10842534,-0.11977412,0.1137765,0.10082413,0.075993665,-0.08824975,-0.042747207,-0.017522026,-0.035669137,-0.05139297,0.12882084,0.17548724,0.0760869,0.18522742
TCGA-69-7974-01,-0.13547264,-0.0555067,0.16722272,0.19832066,0.06044718,0.1271412,0.04545137,0.015940517,0.14647408,0.0425239,-0.0689132,0.14615062,-0.033706393,0.15753205,-0.14877369,-0.006130471,0.09922969,-0.106531486,0.16387731,-0.08374313,-0.07205364,0.04583889,-0.0025011445,0.20965618,-0.14863971,-0.07404135,0.19351901,-0.0451543,0.026592871,0.035435293,0.043399893,0.1572018,0.01085653,0.32882047,0.13450526,-0.19983369,-0.13979876,-0.10668358,-0.010860449,-0.18373778,-0.22009167,-0.14655502,0.14124134,-0.15251622,-0.10650448,0.17937392,0.03786932,-0.09866526,-0.1421997,0.15335932,-0.24075055,-0.0875541,0.0964196,0.05992752,-0.04025221,-0.062184323,0.040653784,0.104194745,0.088138305,-0.064051874,0.10198881,0.13383234,0.08085066,0.061959177
TCGA-17-Z056-01,-0.030480305,0.010301209,0.3534159,-0.027387043,0.13272019,-0.15974468,-0.15453514,-0.063611805,-0.014864297,0.038538102,-0.011482393,0.29321983,0.011910573,0.22990023,-0.07285151,0.093402885,-0.039019957,0.0012295088,0.12372327,0.045670778,-0.017592434,-0.23055421,-0.13349426,0.13967645,-0.09110284,-0.05738776,-0.09376866,0.07285613,0.16964413,0.23018885,-0.030292485,0.0055680964,0.306068,0.18557191,0.027109485,-0.23369338,0.060664203,-0.021426208,-0.015490666,-0.23954497,-0.11455043,-0.12993148,-0.029256435,0.09057611,-0.044353563,0.033494826,-0.075171426,-0.16155837,-0.08651947,-0.038891543,-0.063742004,-0.017316362,-0.13713834,-0.015151197,-0.1659661,0.107610226,-0.12332538,-0.04302696,-0.003254417,-0.11941153,0.0016326,0.029019166,-0.07584417,0.026643679
TCGA-NJ-A4YF-01,-0.053330533,-0.09252955,-0.06129283,0.13498814,-0.14406209,-0.058515534,0.15528257,-0.17048995,0.18807088,0.03903509,-0.11169422,0.032171745,-0.04857397,0.02741474,0.11922622,-0.035234086,0.20922932,-0.15209736,0.14692234,-0.14400537,-0.19161144,-0.07767706,0.103998356,0.12851483,-0.14214817,-0.09009404,0.1469253,-0.107118495,0.08332321,0.03987,0.10183569,0.18193452,0.13376282,0.10091633,0.14944045,0.0022768734,-0.1710774,-0.14624655,-0.015531948,0.0008432642,-0.1677346,-0.19372657,-0.027042339,-0.18017425,-0.018797955,0.17664763,0.144481,-0.19331206,-0.16061223,0.22589654,-0.0821388,-0.12490608,0.12335813,0.133462,0.06587204,-0.09585633,-0.15945327,0.021015618,-0.018042605,-0.043150984,0.15468888,0.14524893,0.042260535,0.13043664
TCGA-44-A47A-01,-0.051159557,0.010860703,-0.07224364,0.0904247,0.08937839,-0.11859186,0.111632556,-0.06713187,0.16515355,-0.116715856,0.045947425,0.1717492,-0.23934127,0.039794054,-0.053104922,0.15981652,0.104452886,-0.057212472,0.08998759,-0.13390568,-0.21041363,0.0040976307,-0.012204859,0.08411868,-0.11418274,-0.079911694,0.15186033,-0.097795285,0.06055636,0.13344048,0.107935034,0.15411197,0.28184146,0.10435842,-0.013952495,0.04534798,-0.07984506,-0.1743939,-0.15485027,-0.13844277,-0.20942518,-0.18986873,0.022309234,-0.113800064,-0.07321257,0.16386153,-0.027015347,-0.08557966,-0.16445346,0.1998395,-0.07057534,-0.12769057,0.17569059,-0.061074115,-0.04213667,-0.1416763,-0.20224407,0.040835228,-0.047916528,-0.16609667,0.11829745,0.11923867,0.064195134,0.16979529
TCGA-44-2659-01,-0.09498051,-0.13254663,-0.03352652,0.13042818,-0.07098645,0.015718602,0.14488421,-0.021694899,0.17875047,0.039920483,-0.112904064,0.028941598,-0.116671324,0.05354358,-0.0037995146,0.0038539611,0.17941001,-0.16762155,0.13196713,-0.10496253,-0.2202845,-0.024565885,0.13173763,0.15821789,-0.12701234,-0.07588527,0.17259821,-0.11121895,0.0742257,0.049234536,0.11211553,0.18163146,0.084230125,0.16422291,0.17983304,-0.03252307,-0.20864208,-0.16541779,-0.08072591,-0.095611684,-0.20043191,-0.17578824,-0.104267955,-0.1718791,0.034987595,0.17321019,0.115484886,-0.16431394,-0.14871249,0.20778085,-0.10685058,-0.14005564,0.19409074,0.12048013,0.03197058,-0.12664662,-0.073621444,-0.0012193122,0.02885132,-0.0050487923,0.11873684,0.14027296,0.009515628,0.15598357
TCGA-55-7284-01,0.0016063624,-0.1912764,-0.04854056,-0.005443021,-0.13546401,0.08422447,0.21171488,-0.09573304,0.16441263,0.00034261832,-0.032240886,-0.25271156,-0.11573864,0.020082755,0.14594764,-0.15091172,0.060129385,0.058310233,0.10158801,-0.120823905,-0.10424,0.20329449,-0.022322876,0.030060655,-0.114211984,-0.10389541,0.09966617,-0.13101192,-0.016582407,-0.38931626,0.014495516,0.11254127,-0.046125412,0.07316152,-0.17839329,-0.027257226,-0.036195528,-0.120120056,0.054541275,0.15752473,-0.009099055,-0.10829327,0.20302382,-0.14949228,-0.24857315,0.1137309,0.1504872,-0.08115405,-0.05042493,0.0751272,-0.055030134,-0.10610303,0.14083618,-0.0036656824,-0.009198198,-0.03968144,-0.045722373,0.0016034336,-0.15598693,-0.16064425,0.14536187,0.116202,0.14566077,0.1250216
TCGA-17-Z054-01,-0.023055255,0.18863727,0.1874441,0.044759225,0.18252099,-0.20215373,-0.12476354,-0.17706537,0.059685607,0.10061649,-0.0405743,0.1408111,0.14408895,0.079605736,-0.009459559,0.08248122,-0.07038931,-0.055272352,0.1633053,-0.18573129,-0.066803135,-0.1629419,-0.04909956,0.08207917,-0.13259368,-0.070151806,-0.024687463,-0.0061261733,0.23715007,0.13104156,-0.07581299,0.06410595,0.273933,0.23406892,0.07802015,-0.1256732,0.024706539,0.022241093,-0.22669503,-0.31643245,-0.048452,-0.14985183,0.0374418,0.030951308,-0.07095651,0.07920606,-0.048770435,-0.11016719,-0.16545877,0.055328272,-0.068899184,0.01967568,-0.13828042,-0.040855467,-0.053173453,0.06454471,-0.1958926,-0.027709646,-0.016724396,-0.18754686,0.094146945,0.06331066,-0.016386792,0.11104232
TCGA-17-Z041-01,-0.023055255,0.18863727,0.1874441,0.044759225,0.18252099,-0.20215373,-0.12476354,-0.17706537,0.059685607,0.10061649,-0.0405743,0.1408111,0.14408895,0.079605736,-0.009459559,0.08248122,-0.07038931,-0.055272352,0.1633053,-0.18573129,-0.066803135,-0.1629419,-0.04909956,0.08207917,-0.13259368,-0.070151806,-0.024687463,-0.0061261733,0.23715007,0.13104156,-0.07581299,0.06410595,0.273933,0.23406892,0.07802015,-0.1256732,0.024706539,0.022241093,-0.22669503,-0.31643245,-0.048452,-0.14985183,0.0374418,0.030951308,-0.07095651,0.07920606,-0.048770435,-0.11016719,-0.16545877,0.055328272,-0.068899184,0.01967568,-0.13828042,-0.040855467,-0.053173453,0.06454471,-0.1958926,-0.027709646,-0.016724396,-0.18754686,0.094146945,0.06331066,-0.016386792,0.11104232
TCGA-44-2656-01,-0.14087512,0.02694083,0.044659004,0.154074,0.19368204,0.09967045,0.12750669,0.05069768,0.12821175,0.107955396,-0.1574913,-0.14253254,-0.25928465,0.099635854,-0.15401436,0.024010139,0.07924723,-0.1689686,0.14121702,-0.08522844,-0.11836927,0.1221635,0.026866969,0.11402723,-0.14945038,-0.11136656,0.16476561,-0.138099,0.13103808,-0.11009521,-0.006100089,0.1421418,0.06631769,0.20376876,0.13354741,-0.08519714,-0.1054312,-0.10191228,-0.21550055,-0.25220644,0.01023957,-0.13960913,-0.026563186,-0.13381799,-0.02634181,0.13513897,0.18319312,-0.014859999,-0.13239774,0.11349234,0.00044622918,-0.049443312,0.18017107,-0.06775306,-0.0840606,-0.08999492,0.039521925,-0.09502266,0.07240527,-0.045214336,0.10624279,0.16167183,0.07928867,0.19338632
TCGA-17-Z055-01,-0.08660735,-0.104529314,0.15993562,-0.05682844,0.18310504,-0.13387725,-0.029620392,0.036859233,0.040464263,0.14879237,-0.097639844,0.3308985,0.16651471,0.14818712,-0.1919421,0.054910377,0.016402565,-0.10690388,0.11506485,0.04635423,-0.10285856,-0.14881398,0.037234407,0.110117204,-0.15144715,-0.0939503,0.026111994,0.012057647,0.17134331,0.32586458,0.042034466,0.094219334,0.27999762,0.18406257,0.09133388,-0.21013334,-0.030598078,-0.0053963624,-0.050861545,-0.18808898,-0.08803904,-0.16399841,-0.09643156,-0.035467714,0.014412981,0.08476534,-0.055686276,-0.19519725,-0.10957584,0.03461158,-0.02721294,-0.079244286,-0.053014755,-0.002946147,-0.005297967,-0.037672684,-0.019779688,0.04943455,0.15051442,-0.09358882,-0.013974588,0.092684366,-0.19743912,0.10302023
TCGA-44-2662-01,-0.026297176,-0.16333607,0.01687112,0.11380143,-0.21639939,-0.0115102725,0.10663476,-0.11358299,0.17088053,0.053933505,-0.13766575,-0.028037874,-0.023877379,0.049447272,0.11075773,0.024793882,0.1836299,-0.14535597,0.15027232,-0.120412625,-0.17002343,-0.10686289,0.12177124,0.20181863,-0.12338569,-0.07279602,0.1268654,-0.06604276,0.10982602,0.024280358,0.08493091,0.17343338,0.11140185,0.15627831,0.15518235,-0.054349616,-0.22680163,-0.13678473,-0.0014803179,-0.0115949325,-0.24203956,-0.18422098,-0.05967482,-0.14671725,0.0016288734,0.15226676,0.13639483,-0.2161622,-0.14018779,0.19763918,-0.13459279,-0.106561944,0.0952164,0.1579673,0.021252472,-0.07188523,-0.14300922,0.022640979,0.010781371,-0.030528896,0.12249333,0.14099087,0.036090676,0.124002054
TCGA-75-6205-01,-0.0065017045,-0.08251566,-0.007916284,0.17772998,-0.13352099,0.028549239,0.12780698,-0.13233443,0.2062937,-0.013571832,-0.109597154,-0.026690207,0.09183845,0.022402832,0.10644915,0.11209475,0.1993282,-0.0994141,0.124285534,-0.06296731,-0.13848114,-0.020278292,0.1252819,0.07545365,-0.114188775,0.011737854,0.16134027,-0.016947143,-0.04095074,-0.08898264,0.15465659,0.16488284,-0.0552596,0.1436277,0.05528064,-0.038616404,-0.17141265,-0.18390888,0.09190455,-0.15148628,-0.30288273,-0.17341231,0.06641497,-0.15512365,0.006986556,0.17072365,0.18663342,-0.1662195,-0.09182832,0.19228701,-0.23681065,-0.13498299,0.11391843,0.07011887,-0.05075524,-0.09328596,-9.778064e-05,0.14044599,-0.1622851,-0.04507329,0.12716965,0.13865745,0.08240861,0.08112497
TCGA-17-Z027-01,-0.023055255,0.18863727,0.1874441,0.044759225,0.18252099,-0.20215373,-0.12476354,-0.17706537,0.059685607,0.10061649,-0.0405743,0.1408111,0.14408895,0.079605736,-0.009459559,0.08248122,-0.07038931,-0.055272352,0.1633053,-0.18573129,-0.066803135,-0.1629419,-0.04909956,0.08207917,-0.13259368,-0.070151806,-0.024687463,-0.0061261733,0.23715007,0.13104156,-0.07581299,0.06410595,0.273933,0.23406892,0.07802015,-0.1256732,0.024706539,0.022241093,-0.22669503,-0.31643245,-0.048452,-0.14985183,0.0374418,0.030951308,-0.07095651,0.07920606,-0.048770435,-0.11016719,-0.16545877,0.055328272,-0.068899184,0.01967568,-0.13828042,-0.040855467,-0.053173453,0.06454471,-0.1958926,-0.027709646,-0.016724396,-0.18754686,0.094146945,0.06331066,-0.016386792,0.11104232
TCGA-78-8662-01,0.06052221,0.076714605,-0.14518553,0.21642698,-0.10686691,0.006170269,0.13262886,-0.19120784,0.18740037,-0.024890736,-0.0127119515,-0.15585658,0.07076009,-0.06698051,-0.12762085,-0.052060988,0.15521717,-0.033272207,0.098136716,-0.09032167,-0.086655684,0.028553026,-0.042008005,-0.08016144,-0.10281634,0.000114890885,0.14301924,-0.072604366,0.06405494,-0.23796564,0.11565506,0.11589774,-0.041548472,0.12076119,-0.0038185562,-0.04717233,-0.08377342,-0.15929133,0.14218792,-0.07222915,-0.1270328,-0.1477357,0.37355018,-0.17827533,-0.18705156,0.15314053,0.16370796,-0.054502033,-0.062325332,0.20326306,-0.020174565,-0.12179208,0.09058083,0.045193437,-0.055973727,-0.011436993,0.14640255,-0.13089503,-0.11276952,-0.17589754,0.1665011,0.08915645,0.12157195,0.06635347
