,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-7903-01,0.2067019,-0.08237169,-0.17975958,0.16111864,-0.02333255,0.12165471,-0.14143126,0.12624301,0.07360883,0.18579932,-0.09901399,0.054323174,-0.119355336,-0.08192105,-0.09619736,0.18905577,0.082171,-0.15325068,-0.10741425,-0.015559368,-0.16942382,-0.015472173,0.008059834,-0.016222145,-0.11512612,-0.14079049,0.057553377,0.17179579,-0.04299493,-0.12383777,-0.16876365,0.09125708,0.15516876,0.08842889,0.12973239,0.12816098,0.020841131,0.30542266,-0.17029867,-0.05703691,-0.19354326,-0.1252053,0.09071788,-0.066076756,0.07413436,-0.19955939,0.1345911,-0.14916907,-0.05068913,-0.08836848,0.11527244,0.1000576,-0.20066565,-0.10106728,0.07600362,-0.0122806905,0.023701932,0.031705573,0.17819133,0.07776061,0.17684591,0.06890623,0.10105117,-0.113452405
TCGA-44-6148-01,0.1885955,-0.037334483,-0.13790873,0.08661778,-0.051634576,0.11630244,-0.10473543,0.109593056,0.066077255,0.17850877,0.034159917,0.035016745,0.011492286,-0.0026110183,-0.2550536,0.1593113,0.03215249,-0.19785692,-0.022462144,-0.02087095,-0.16806024,0.028157385,-0.031308215,-0.21343763,-0.060856417,-0.10206948,0.233157,0.11327738,-0.059999283,-0.14548197,0.023240244,0.031044696,0.15032981,0.026632654,0.10117418,-0.03550936,0.0042903107,0.21358807,-0.20672461,-0.047426026,-0.18997073,-0.16464715,-0.02752282,-0.039866075,0.16995557,-0.23457338,0.13304031,-0.26294446,-0.03792622,-0.033548024,0.09494945,0.00043816952,-0.21793734,-0.07575182,0.07068157,-0.07133635,0.119637825,-0.017945422,0.19474837,0.07386422,0.14476572,0.0630067,0.115191184,-0.105045654
TCGA-49-AAR3-01,0.20086111,-0.08973521,-0.15073651,0.13894169,0.013680636,0.08604085,-0.1770356,0.15024807,0.07141414,0.18306172,-0.07540581,0.07314191,0.006093608,-0.10509708,-0.10297148,0.20576124,0.11466723,-0.16651717,-0.07405059,0.05009343,-0.15681177,0.006726959,0.059011057,-0.0947428,-0.031851023,-0.1393086,0.116864026,0.15861465,-0.04406384,-0.14934182,0.065474086,0.060830444,0.1545592,0.13659135,0.11323026,0.056754097,0.048681688,0.2289104,-0.15985161,-0.042400286,-0.18327586,-0.14158536,0.10218459,0.013998574,0.06714713,-0.24240592,0.18168755,-0.17174345,-0.07016934,-0.0082724765,0.105654106,0.074221864,-0.21599318,-0.13934503,0.10670864,0.023745544,0.10077006,0.034308262,0.17666967,0.1499986,0.17771457,0.05920806,0.1507609,-0.060535926
TCGA-50-6591-01,0.18319316,-0.06525433,-0.09418546,0.07334811,0.03016831,0.062290985,-0.22350429,0.1468869,0.124876924,0.15614618,-0.017828917,0.05692454,0.08087978,-0.13212462,-0.06635028,0.2050386,0.13756353,-0.18458517,-0.060256463,0.08311454,-0.16496736,0.04115654,0.12209815,-0.052128885,0.04448827,-0.11287691,0.068074875,0.15982592,-0.036969148,-0.13129999,0.12812302,0.041064702,0.15684624,0.23481555,0.15254374,0.048914507,0.09766129,0.18224815,-0.13631503,0.070699506,-0.16459508,-0.08060075,0.15770024,0.04374772,0.032904394,-0.19341573,0.20038922,-0.16697092,-0.0659787,-0.008357166,0.078633055,0.07919387,-0.19806598,-0.1515566,0.13145907,0.005271763,0.12012265,0.06302016,0.17358492,0.17789921,0.15937014,0.020640334,0.15583678,-0.02550661
TCGA-75-6203-01,0.12272133,0.20751831,-0.05516895,-0.03300546,0.09385031,-0.0069819675,-0.047084082,0.07069397,-0.0044136043,0.121464,0.2453501,0.08976252,0.22535898,-0.022902807,-0.1732793,0.11191088,0.04047972,-0.053676233,0.006228438,0.084895596,-0.108927615,0.03815524,-0.088488996,-0.13524991,0.020324701,-0.04021492,0.07608357,0.056783732,0.14528984,-0.09559903,0.5751026,-0.07634935,0.043074362,0.026714135,-0.07703197,-0.24620354,0.13212991,-0.19807929,-0.049126506,0.015862525,-0.07410643,-0.10814862,0.026735017,0.08786537,0.039575763,0.06552741,0.1780816,-0.0411774,-0.025290716,0.035827864,0.045260124,-0.020593768,-0.104411714,-0.107405126,0.07388763,-0.104529604,0.14845602,-0.05605509,0.025541224,0.03807516,0.05827588,0.12902254,0.1514824,-0.09406152
TCGA-73-4662-01,0.19203918,-0.13894215,-0.12740383,0.15205279,0.044391017,0.08471611,-0.18222064,0.15346427,0.06723038,0.17446253,-0.09379959,0.083937734,0.029166967,-0.121231355,-0.07930009,0.19791941,0.13634442,-0.14714667,-0.08713243,0.061282583,-0.14454393,0.019441944,0.06715346,-0.08968672,0.0037903595,-0.13206051,0.0748972,0.16058037,-0.016726108,-0.14288113,0.12105816,0.06717812,0.15030153,0.15622078,0.10293388,0.058211736,0.050587725,0.19979043,-0.14121409,-0.040913556,-0.18043165,-0.13466322,0.116547085,0.027333178,0.021909399,-0.25287277,0.1891166,-0.14765252,-0.08368239,0.018019455,0.10491123,0.09439645,-0.2039885,-0.15748937,0.119484946,0.063677415,0.099947125,0.029381717,0.16241351,0.17477606,0.17746985,0.048523903,0.15691482,-0.048000026
TCGA-38-4626-01,0.19458301,0.1533415,-0.15163548,0.02641965,0.033432778,0.068938166,-0.059329297,0.116126426,0.009828997,0.18996084,0.14359324,0.07577525,0.059463803,-0.007820754,-0.25626504,0.1740327,0.028388161,-0.11918048,0.011699151,0.031438366,-0.1434923,0.02659727,-0.093655914,-0.17376104,-0.074607976,-0.09684839,0.1275075,0.1104672,0.09168744,-0.1748979,0.35905093,-0.07827907,0.10038891,0.025292102,-0.04793041,-0.18253058,0.08437278,0.023611562,-0.14444825,-0.059229057,-0.16067503,-0.17753704,0.016526403,0.026813675,0.08684404,-0.047181144,0.20124125,-0.124057196,-0.0254902,-0.04040548,0.08656544,-0.029761652,-0.19113497,-0.11710348,0.07750779,-0.16297784,0.15619697,-0.051437933,0.10439724,0.03712502,0.14146525,0.15436468,0.16651422,-0.17141168
TCGA-44-3919-01,0.17753299,0.08562729,-0.0720612,0.07716684,0.21363927,0.03693392,-0.06125581,0.13653165,0.08513975,0.17788552,0.045633007,0.16562639,0.07220281,-0.12667729,0.057525616,0.12883183,0.16177478,-0.0044840313,-0.08454943,0.112148054,-0.12349933,-0.007875873,-0.13254413,0.111652955,-0.023161463,-0.049775362,-0.23708779,0.16956569,0.29452392,-0.012290126,0.07341672,0.02498977,0.097004846,0.07381544,0.02017084,0.09354955,0.2160833,-0.06362062,-0.08361544,0.039420564,-0.1882522,-0.009657519,0.22709467,-0.05538858,-0.13464506,0.14682867,0.24767058,0.169914,-0.14194229,-0.0278583,0.1224986,0.09212529,-0.07274264,-0.21193288,0.11117985,0.053336952,0.054572813,0.010408782,0.055960756,0.10203367,0.116072506,0.12484596,0.19967042,-0.010832814
TCGA-O1-A52J-01,0.16418967,-0.12545124,-0.07295869,0.071970746,0.00061894197,0.081441596,-0.2272341,0.14564162,0.1369943,0.13018848,-0.048939295,0.039334312,0.051113773,-0.1144751,-0.06662359,0.19170173,0.14002638,-0.20328602,-0.05982276,0.057245273,-0.15010129,0.0555716,0.115746066,-0.04344385,0.06546982,-0.10729301,0.05216564,0.15762888,-0.081096135,-0.11617884,0.03857839,0.07240404,0.16454813,0.22958134,0.19597208,0.082865044,0.06677964,0.23619473,-0.13536008,0.08424092,-0.1695061,-0.059800733,0.14662324,0.007602039,0.013376973,-0.24289507,0.1736745,-0.16761905,-0.077123396,-0.020324895,0.07077094,0.07037638,-0.1944048,-0.13857004,0.11613733,-0.0014182628,0.098260894,0.06065632,0.18323518,0.17338042,0.16443184,-0.020088652,0.13601208,-0.012414925
TCGA-S2-AA1A-01,0.1931595,-0.09534237,-0.13540232,0.17753506,0.04409637,0.1771834,-0.06458034,0.14998806,0.07273229,0.18750064,-0.024430482,0.11940461,-0.020956906,-0.029249888,-0.16308354,0.16566382,0.10442693,-0.13320267,-0.1135494,-0.0008663115,-0.16891176,0.03784071,-0.17768155,-0.04285663,-0.05727219,-0.120755024,-0.0044535664,0.19139443,0.08510132,-0.07454226,-0.07684021,0.18235192,0.18453464,-0.021849968,0.13617341,0.094135776,0.047237843,0.17325318,-0.18201615,-0.070635244,-0.23828568,-0.12320509,0.06529577,-0.16100582,0.0043363567,-0.22718504,0.15022896,-0.061350387,-0.12976556,-0.035654355,0.15476531,0.07519192,-0.20375091,-0.125206,0.07619851,0.03942933,0.027530951,-0.078410394,0.15780732,0.017482935,0.17665705,0.075918004,0.14708574,-0.07950919
TCGA-38-4625-01,0.20125332,0.1477089,-0.13693638,0.029675312,0.064218566,0.07745616,-0.08581954,0.15156202,0.036889993,0.19549547,0.12643613,0.09149793,0.04330933,-0.029850643,-0.2117037,0.192034,0.07482997,-0.12911911,0.008680941,0.056024503,-0.13698365,0.04596812,-0.08914926,-0.10461035,-0.053107366,-0.102202035,0.034594152,0.13974598,0.12518995,-0.17228827,0.35034078,-0.06511114,0.11756804,0.06358604,-0.016230334,-0.1447151,0.112072736,0.04635309,-0.14568728,-0.026095036,-0.18805729,-0.1514564,0.084571615,0.0056281476,0.0044556153,-0.03395639,0.23580123,-0.06837807,-0.05951394,-0.06079995,0.084331125,-0.020353915,-0.18503658,-0.155185,0.09932446,-0.16018957,0.15172759,-0.0401945,0.10798248,0.056637935,0.15626714,0.13973045,0.1929271,-0.16031905
TCGA-MP-A4TF-01,0.17120074,-0.1157453,-0.07730482,0.07929499,0.012137005,0.07979154,-0.22767341,0.15036918,0.13148764,0.14020737,-0.050546058,0.04817104,0.03826492,-0.11849225,-0.05756231,0.19658993,0.1479182,-0.19501817,-0.068896644,0.060770895,-0.15297353,0.05145223,0.10778426,-0.029978424,0.05283161,-0.11115564,0.026140856,0.16487062,-0.05930794,-0.11987839,0.053388163,0.06373017,0.16235752,0.23230536,0.1826066,0.089556254,0.07440159,0.23555456,-0.13798098,0.08135666,-0.17388828,-0.06325735,0.15523002,0.009291727,-0.007108968,-0.22356655,0.18507653,-0.15012492,-0.07669166,-0.02793761,0.07778386,0.07917077,-0.19344966,-0.14766793,0.11812443,-0.0017920742,0.0952422,0.061227743,0.17918116,0.17124914,0.16898204,-0.0057925205,0.14438464,-0.024178516
TCGA-97-8171-01,0.19427763,0.003914725,-0.13861959,0.07598043,-0.009396401,0.079341985,-0.1464461,0.10095422,0.08234105,0.1698322,0.09406537,0.056770336,0.16141975,-0.05182314,-0.22390856,0.19249395,0.055837937,-0.1673564,-0.04208402,0.019897655,-0.18035442,0.027025372,0.011013388,-0.18713808,0.010126553,-0.114138074,0.21645568,0.12789452,-0.038911916,-0.1462663,0.25662866,0.061849494,0.13753891,0.10735908,0.102884516,-0.096952766,0.05787865,0.077303305,-0.13402015,-0.004148099,-0.14432003,-0.14833093,0.018991044,0.044735093,0.16938367,-0.22475922,0.16353388,-0.23816468,-0.038750865,0.008219164,0.10104827,0.047321584,-0.2304764,-0.09742688,0.08528625,-0.033543535,0.12734586,-0.014466698,0.15206394,0.091389365,0.13925174,0.06755751,0.12823758,-0.07779335
TCGA-62-A472-01,0.19209881,-0.14810567,-0.11500341,0.1633227,0.056032818,0.08850715,-0.1800421,0.14988297,0.08415314,0.17621815,-0.10655145,0.09316269,0.021230968,-0.13849452,-0.047080383,0.19048502,0.13604753,-0.13901637,-0.09883446,0.06856735,-0.1574416,0.017669218,0.059549447,-0.051947925,-0.0088591175,-0.12107463,0.0384485,0.1713336,0.0030057693,-0.1153082,0.031657133,0.09588477,0.15549581,0.15857884,0.122240916,0.10842062,0.06906346,0.20204851,-0.14336227,-0.02245215,-0.18736076,-0.115912706,0.12599157,0.0032092447,0.010088656,-0.22987583,0.19633797,-0.13321467,-0.09123697,0.010408042,0.12275668,0.11335913,-0.19198588,-0.16310036,0.12862508,0.091897264,0.08498049,0.030243983,0.16648446,0.17426898,0.17812304,0.050133396,0.15414837,-0.031984434
TCGA-71-8520-01,0.0900382,0.028231509,0.034029167,0.049080778,0.25407502,-0.0201331,-0.048766136,0.12002887,0.07721204,0.09499463,-0.019955937,0.17525436,0.13705398,-0.14163734,0.1724918,0.058980644,0.1873998,0.023639264,-0.06582575,0.18188123,-0.05098832,0.03342894,-0.0583354,0.14239042,0.06132392,0.00054568384,-0.21299943,0.12207799,0.27384642,0.06317091,0.094547614,0.07114738,0.076341525,0.06131254,0.024640976,0.10390791,0.20027304,-0.16404355,-0.028493661,0.051724013,-0.11718135,0.02910969,0.24383423,-0.02068245,-0.18092151,0.10496618,0.2231846,0.18537273,-0.16939051,0.10330607,0.09481441,0.076157995,-0.017197572,-0.19881804,0.15428346,0.18371445,0.08612994,-0.004109816,0.020419572,0.15774433,0.06367508,0.06333663,0.17001237,0.12240204
TCGA-73-4668-01,0.1708237,-0.14127019,-0.08304226,0.09372458,0.017278105,0.0802479,-0.21072501,0.14572352,0.10882821,0.1407128,-0.048793454,0.054008313,0.08335577,-0.110321335,-0.09392275,0.19146892,0.13677658,-0.1871152,-0.058771685,0.060728386,-0.14323618,0.053322904,0.0997274,-0.097386315,0.06977487,-0.11230914,0.0912355,0.15039507,-0.06554075,-0.13256261,0.13270591,0.06758438,0.1587796,0.20321542,0.1591028,0.039697044,0.05615599,0.19609553,-0.13271642,0.038990222,-0.16848932,-0.09394431,0.11803643,0.03219429,0.030041046,-0.26898032,0.1783109,-0.17867343,-0.080955625,0.016846286,0.078511186,0.0677097,-0.2016104,-0.14579225,0.11904546,0.025102768,0.116071284,0.040330693,0.17280936,0.18192883,0.16654424,-0.0044141957,0.14657548,-0.01591938
TCGA-69-7974-01,0.18333416,-0.069233656,-0.0853661,0.06137642,0.01846008,0.063008524,-0.2264497,0.14567518,0.13345118,0.15221412,-0.021259397,0.05091693,0.075820506,-0.12610202,-0.07255865,0.20432211,0.1378892,-0.19621103,-0.059225272,0.07331828,-0.16460554,0.046695076,0.1172849,-0.052721843,0.049418475,-0.111022316,0.06841208,0.16129552,-0.05183392,-0.1261206,0.091034815,0.041563194,0.15575306,0.23035388,0.16672213,0.058848437,0.0918084,0.19833545,-0.13844211,0.07956181,-0.16639085,-0.0715523,0.15493956,0.034665734,0.03925828,-0.19915837,0.19391517,-0.173487,-0.0670134,-0.011101173,0.07334106,0.07342487,-0.20334966,-0.14677171,0.12495025,-0.010120835,0.117048286,0.062066603,0.17982595,0.17524359,0.16471393,0.013288945,0.15326603,-0.02472907
TCGA-17-Z056-01,-0.068017274,-0.22147487,0.09321842,-0.038705472,-0.01409654,-0.048852347,-0.03298391,0.07025794,0.12861203,-0.10930776,-0.13660848,-0.098944485,-0.12463555,-0.080349185,0.25180855,-0.08368896,0.08992673,-0.1184701,0.070855305,0.029768381,0.07736739,0.023502339,0.2594534,0.19412161,0.109321736,0.08493064,0.045116123,0.0028051827,-0.17146239,0.020901063,-0.43109185,-0.064733356,0.067618094,0.1502113,0.23063931,0.16676868,-0.02074621,0.24114293,-0.007224091,0.08325081,-0.01140172,0.1830134,0.116678074,0.01483099,0.07956,-0.035175774,-0.010397029,0.037775077,0.004281377,-0.078111306,-0.09228215,-0.031440683,0.12612176,0.005669226,0.09034658,0.055110093,0.06153111,0.124509595,0.04536764,0.13878436,-0.03275625,-0.24731195,-0.072825715,0.1279336
TCGA-NJ-A4YF-01,0.1743626,-0.14294267,-0.09361897,0.123929255,0.034290884,0.08061704,-0.210572,0.15386632,0.117227934,0.15465909,-0.102362014,0.06342978,0.0052298526,-0.13702029,-0.026698506,0.18929261,0.1462736,-0.16761595,-0.077360265,0.07375309,-0.14567418,0.03457408,0.11570537,-0.023841048,0.021721127,-0.11260068,0.027140636,0.16312143,-0.037177153,-0.119210154,-0.0016178885,0.073277846,0.15668054,0.20245478,0.15899722,0.11555518,0.068767816,0.23879941,-0.13974074,0.029711802,-0.17769367,-0.08367646,0.15393199,0.004274051,-0.0083461115,-0.22867551,0.18762605,-0.14462757,-0.08153518,-0.0053369408,0.09030291,0.09548169,-0.1843403,-0.15254341,0.1290072,0.05795826,0.08608161,0.06006433,0.1767306,0.18201672,0.16870572,0.010831371,0.14355715,-0.014702859
TCGA-44-A47A-01,0.20772637,-0.035079233,-0.08247483,0.07860446,0.049013637,0.13502593,-0.14773823,0.15309183,0.12492473,0.19142267,0.07845493,0.08419256,0.08718038,-0.045174524,-0.1731987,0.18918273,0.13485807,-0.18780392,-0.071999654,0.019865906,-0.18202044,0.07620942,-0.11270359,-0.06331618,0.02748013,-0.09696258,-0.012021032,0.18200037,0.074943066,-0.10045623,0.11969862,0.093516566,0.17418544,0.10589577,0.16850291,0.018078815,0.100719094,0.13621525,-0.1820871,0.06867847,-0.22935134,-0.09179255,0.09043069,-0.09993255,-0.013131465,-0.16510428,0.21349114,-0.10280938,-0.10226062,-0.06348233,0.12876841,0.06282612,-0.2143343,-0.15043758,0.10366496,-0.060644493,0.08761713,-0.047860887,0.16424443,0.06768749,0.17961241,0.05655643,0.18771407,-0.09527195
TCGA-44-2659-01,0.20745212,-0.06370357,-0.12476301,0.13907939,0.053035714,0.14536534,-0.12157526,0.16688703,0.08420194,0.20914166,-0.038250282,0.08838508,-0.07550495,-0.0853903,-0.12124397,0.17511328,0.11759881,-0.16048059,-0.08595478,0.050348777,-0.17031373,0.040205013,-0.06952219,-0.023843972,-0.06965266,-0.10091544,-0.0108357845,0.1818852,0.07687528,-0.107280076,-0.07945444,0.06694069,0.1806797,0.07782866,0.10979204,0.08880495,0.08061943,0.22457933,-0.20620653,-0.029129598,-0.24496952,-0.11871294,0.13683456,-0.13150561,-0.018572401,-0.14262284,0.196329,-0.097825475,-0.101339385,-0.066764295,0.11357345,0.059797674,-0.18616597,-0.14745907,0.11626513,-0.018293066,0.06509985,-0.009289348,0.18609172,0.100987665,0.18496981,0.086920805,0.16856992,-0.11097556
TCGA-55-7284-01,0.18943416,0.07053764,-0.12759335,0.046850473,-0.0023400926,0.102967575,-0.12575234,0.1308978,0.09046899,0.17331865,0.14420658,0.072284445,0.14562416,-0.012148521,-0.2606691,0.19256991,0.06777618,-0.18287748,-0.02527367,0.016462037,-0.17460038,0.05206268,-0.07475303,-0.16107215,0.009179296,-0.11410046,0.15668264,0.13948722,0.012025393,-0.13643079,0.2790764,0.06881984,0.15359211,0.061169397,0.1149189,-0.112431824,0.074476786,0.07243305,-0.15722576,0.0077811223,-0.17734694,-0.13167152,0.035888553,-0.00847122,0.12119959,-0.18406673,0.17368492,-0.1781122,-0.07204269,-0.029473031,0.09046808,0.012313544,-0.22721894,-0.10651878,0.07886568,-0.093045585,0.13454475,-0.047964018,0.15433984,0.050771333,0.13710399,0.07181714,0.15483657,-0.0893028
TCGA-17-Z054-01,-0.043694157,-0.17709175,0.014267552,0.02185538,-0.04065639,-0.040491477,0.012675574,0.06398237,0.066374145,-0.080477886,-0.17255679,-0.09509269,-0.25200924,-0.056438297,0.23769082,-0.08462449,0.053454854,-0.09141513,0.045145392,-0.013164915,0.06742171,-0.03826702,0.21242315,0.21333846,-0.018194819,0.05564734,0.040263932,0.0062614027,-0.15445104,0.0038491988,-0.5289352,-0.082598396,0.05816848,0.082102664,0.16804093,0.19721766,-0.04904115,0.31222188,-0.030321464,-0.005225872,-0.02230055,0.13840309,0.09440058,-0.014021088,0.10750762,0.01450954,-0.035446577,0.05542187,0.02662704,-0.15293913,-0.08309917,-0.018435996,0.13946766,0.026596334,0.05376208,0.03629827,0.019100204,0.12807728,0.045100708,0.081502095,-0.033522326,-0.18592525,-0.10019538,0.05465074
TCGA-17-Z041-01,-0.043694157,-0.17709175,0.014267552,0.02185538,-0.04065639,-0.040491477,0.012675574,0.06398237,0.066374145,-0.080477886,-0.17255679,-0.09509269,-0.25200924,-0.056438297,0.23769082,-0.08462449,0.053454854,-0.09141513,0.045145392,-0.013164915,0.06742171,-0.03826702,0.21242315,0.21333846,-0.018194819,0.05564734,0.040263932,0.0062614027,-0.15445104,0.0038491988,-0.5289352,-0.082598396,0.05816848,0.082102664,0.16804093,0.19721766,-0.04904115,0.31222188,-0.030321464,-0.005225872,-0.02230055,0.13840309,0.09440058,-0.014021088,0.10750762,0.01450954,-0.035446577,0.05542187,0.02662704,-0.15293913,-0.08309917,-0.018435996,0.13946766,0.026596334,0.05376208,0.03629827,0.019100204,0.12807728,0.045100708,0.081502095,-0.033522326,-0.18592525,-0.10019538,0.05465074
TCGA-44-2656-01,0.18212685,-0.12152351,-0.10806085,0.12245016,0.009722245,0.10366515,-0.19754046,0.15274449,0.12553461,0.15439965,-0.07800881,0.05787055,-0.017582864,-0.10850367,-0.05825629,0.19213533,0.13684933,-0.1815448,-0.07736237,0.040602386,-0.15603746,0.034139052,0.07439292,-0.011703276,0.0016392204,-0.11872895,0.019642705,0.17110479,-0.04343069,-0.11422337,-0.059950646,0.09738026,0.16949847,0.17648305,0.18285981,0.121879354,0.0582359,0.26925465,-0.1546917,0.03485115,-0.1958846,-0.079295285,0.14277068,-0.03474385,0.004401531,-0.2293942,0.17705691,-0.14342168,-0.08716906,-0.04703739,0.095495604,0.088676915,-0.1910367,-0.1422207,0.11391885,0.022287559,0.06784479,0.05058355,0.18483251,0.1464094,0.17137635,0.008557943,0.13460848,-0.034230936
TCGA-17-Z055-01,0.047732815,-0.17840502,0.024170382,-0.0044608964,-0.0037277003,0.026320891,-0.1509738,0.14008261,0.17758867,0.009700449,-0.102008544,-0.024561616,-0.07915412,-0.09582094,0.11958898,0.06191719,0.13852665,-0.20615843,0.03043709,0.06934389,-0.030501287,0.061919186,0.22498095,0.12682149,0.09248456,-0.0029190623,0.035040688,0.094300225,-0.13662517,-0.034467366,-0.32755473,0.013524519,0.15262671,0.22884303,0.269185,0.15758549,0.04032155,0.30172333,-0.11108482,0.12694596,-0.1287547,0.09211937,0.19023746,-0.020475933,0.021450968,-0.12831086,0.109354034,-0.058724053,-0.06082987,-0.075236686,-0.023341876,-0.015371218,-0.018299827,-0.087522805,0.12879243,0.0064019747,0.101238504,0.13514039,0.15251268,0.19982488,0.07135363,-0.18147658,0.02634507,0.088172674
TCGA-44-2662-01,0.1619244,-0.13569626,-0.073549636,0.087638415,0.00073717977,0.09456454,-0.21623649,0.14659311,0.14763692,0.12941106,-0.072199985,0.040879734,0.0026880172,-0.11028609,-0.041058086,0.18264833,0.14388251,-0.19797964,-0.06876382,0.046433583,-0.14675353,0.051103946,0.103790045,-0.0031320546,0.043625604,-0.10450795,0.011401763,0.16478896,-0.07102906,-0.098617345,-0.0723631,0.09302615,0.17001596,0.2140183,0.21328683,0.12930293,0.06193315,0.26849857,-0.14290264,0.084058635,-0.18137713,-0.04495656,0.15737545,-0.0288874,-0.011112189,-0.23178448,0.16581622,-0.14696473,-0.08535764,-0.041615307,0.07841988,0.07735175,-0.18007734,-0.13740283,0.11310858,0.011057201,0.07206329,0.06778648,0.1863956,0.16063486,0.16203637,-0.027071856,0.12416489,-0.0068958136
TCGA-75-6205-01,0.18475811,-0.14457694,-0.09614485,0.13786466,0.045407522,0.10235752,-0.18528834,0.16686796,0.097457774,0.16545346,-0.068935126,0.09157374,0.026110401,-0.10288288,-0.081291325,0.19558361,0.15185371,-0.16450974,-0.08733962,0.053964823,-0.15120244,0.042995404,0.024818275,-0.05367356,0.02104872,-0.12448058,0.0043641455,0.1757101,0.0068544145,-0.119883806,0.08534033,0.097867,0.16458204,0.15471536,0.14507091,0.09421069,0.065556705,0.21379566,-0.15630895,0.012771443,-0.19874403,-0.104023606,0.12142374,-0.019271148,-0.035257574,-0.24478148,0.20019135,-0.11261883,-0.103573956,-0.0130196605,0.11323067,0.08977162,-0.20016918,-0.16510859,0.11693837,0.052545987,0.08669596,0.018290052,0.1672641,0.14736632,0.17595704,0.029360471,0.16574791,-0.039877232
TCGA-17-Z027-01,-0.043694157,-0.17709175,0.014267552,0.02185538,-0.04065639,-0.040491477,0.012675574,0.06398237,0.066374145,-0.080477886,-0.17255679,-0.09509269,-0.25200924,-0.056438297,0.23769082,-0.08462449,0.053454854,-0.09141513,0.045145392,-0.013164915,0.06742171,-0.03826702,0.21242315,0.21333846,-0.018194819,0.05564734,0.040263932,0.0062614027,-0.15445104,0.0038491988,-0.5289352,-0.082598396,0.05816848,0.082102664,0.16804093,0.19721766,-0.04904115,0.31222188,-0.030321464,-0.005225872,-0.02230055,0.13840309,0.09440058,-0.014021088,0.10750762,0.01450954,-0.035446577,0.05542187,0.02662704,-0.15293913,-0.08309917,-0.018435996,0.13946766,0.026596334,0.05376208,0.03629827,0.019100204,0.12807728,0.045100708,0.081502095,-0.033522326,-0.18592525,-0.10019538,0.05465074
TCGA-78-8662-01,0.18144983,-0.13704197,-0.10212976,0.15482095,0.09560428,0.06631114,-0.18531865,0.16378187,0.07925192,0.17703941,-0.10902124,0.10497832,0.04355696,-0.1462687,-0.015785128,0.1934538,0.15781745,-0.1163086,-0.07835854,0.10080114,-0.13179167,0.021935444,0.079276964,-0.04639449,0.018023582,-0.11364921,-0.0043092403,0.16041926,0.042845953,-0.14069414,0.1592912,0.05647482,0.13716602,0.1734237,0.09039147,0.08734779,0.088713996,0.15422325,-0.1272879,-0.016626522,-0.17297284,-0.11606956,0.13736527,0.04639394,-0.050902423,-0.21278223,0.2289811,-0.09435699,-0.09751022,0.03811799,0.1114197,0.10888499,-0.18030782,-0.18057656,0.14284435,0.117439635,0.10161406,0.03149884,0.13934088,0.18304603,0.1624403,0.056354832,0.18029732,-0.013736281
TCGA-MP-A4TI-01,0.18747503,-0.13443485,-0.12209372,0.124833725,-0.022584772,0.08725159,-0.19037406,0.13248923,0.08030266,0.16083509,-0.07438138,0.04506843,0.0046063336,-0.09276368,-0.12208344,0.19485338,0.102986105,-0.18159561,-0.06776368,0.027913908,-0.15530632,0.026183743,0.08534085,-0.115951836,-0.0026444413,-0.12788188,0.12531121,0.14800134,-0.08776152,-0.15227145,0.054259475,0.055009563,0.15297322,0.15840247,0.1301878,0.05648438,0.025605224,0.25650948,-0.15509444,-0.010722241,-0.17292552,-0.13150704,0.07520582,0.018605359,0.06486029,-0.2782555,0.15730992,-0.20861343,-0.056338888,-0.0095817605,0.092618115,0.0686383,-0.215054,-0.12313938,0.09610744,0.004619798,0.09440126,0.03994575,0.18431725,0.14704412,0.17359747,0.029284997,0.13041143,-0.06323421
TCGA-50-5051-01,0.17707784,-0.101430684,-0.080175884,0.07056238,-0.003211917,0.06580058,-0.220319,0.13760573,0.12525338,0.14729762,-0.036455486,0.0404818,0.069703974,-0.11310472,-0.09407313,0.19714418,0.12448918,-0.19800414,-0.04832269,0.05863623,-0.15820791,0.05210601,0.12324077,-0.086951725,0.050265793,-0.10921232,0.09479024,0.15001826,-0.07779161,-0.13607572,0.083758,0.040863596,0.15288877,0.2181663,0.164549,0.05434116,0.0686564,0.21931812,-0.14351721,0.0681169,-0.16502453,-0.086090386,0.120978534,0.038355485,0.04675822,-0.23729166,0.18294941,-0.20133315,-0.060096458,-0.0018508227,0.07377189,0.06345357,-0.2050074,-0.13941358,0.1180878,-0.006283789,0.11936045,0.057639167,0.18435526,0.1739171,0.16189374,0.0033769882,0.14068052,-0.02437545
