,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-99-8032-01,0.080509506,0.057671756,-0.010049878,0.09925663,-0.12753206,0.0022732955,-0.045557722,-0.20686759,-0.17221852,-0.18341014,0.08390906,-0.056848966,0.15508415,-0.13644144,0.13596828,0.18726324,-0.11369912,0.13535498,-0.1587514,0.08709549,-0.118949525,-0.1694966,-0.1286703,0.09016169,-0.076129936,-0.08208758,-0.108889565,-0.011755791,0.14123073,-0.018919041,-0.05124632,-0.16428883,-0.11237571,0.08698948,0.17544837,-0.08918375,-0.038944755,-0.0067633134,0.091811,0.15648259,0.15654512,-0.15939981,0.21699171,-0.046235908,0.19140841,-0.14815986,0.020647569,-0.067863725,-0.014388267,0.045291007,0.11826204,0.11900273,-0.043913607,0.165274,-0.046799406,-0.3143649,-0.10223075,-0.25320503,0.068283394,0.17455524,-0.018738719,-0.008318778,0.10024452,0.0791098
TCGA-86-7954-01,-0.073093325,0.06843349,-0.2419492,0.12335028,0.05340597,-0.04083426,-0.10309149,-0.14880517,-0.0077992445,-0.061727557,-0.012934091,0.22525588,0.05082369,0.10790894,0.100957744,0.16409177,0.15670931,0.07293321,-0.15557122,-0.11861742,0.048948947,0.03221148,-0.039642125,0.0215748,-0.28777713,0.14873062,-0.14992954,-0.16411182,0.07817338,0.14871319,-0.160644,-0.07061851,0.0071014133,0.0904194,0.06753382,-0.1378911,-0.036704298,0.00041614988,-0.1788508,0.06792098,0.12308895,-0.053650226,0.19555326,0.046854015,0.09937305,-0.070102386,-0.09099459,-0.12721178,-0.043566827,-0.004419417,0.060231008,0.1963434,-0.056692824,0.040554486,-0.25264353,-0.20894928,-0.23442782,0.07492651,-0.0076896,-0.006212117,0.2581263,-0.17898257,-0.017099429,-0.04776326
TCGA-78-7162-01,0.011833148,0.09510906,-0.08153884,0.17461354,0.025409678,0.13958007,-9.487716e-05,-0.19114202,-0.17726299,-0.12246229,-0.076381825,-0.10015853,0.19604915,0.06908037,0.15991578,-0.07880878,-0.09800873,-0.03892761,-0.1844031,0.07208151,-0.22905247,0.12506104,-0.168528,0.14705966,0.0030061996,-0.008065228,-0.07698643,-0.022361109,0.16029936,0.09778941,-0.08227017,-0.08830235,-0.124677435,0.06804182,0.15888907,-0.11416908,0.062890835,0.11470633,0.16387406,0.17586164,0.116839446,-0.13286673,0.20379595,0.12784833,0.21241419,-0.1601994,-0.06837064,-0.12733558,-0.19433671,-0.14191228,0.14662364,0.0010423091,0.08710597,0.2091693,-0.07217242,0.0663056,0.05291192,-0.0099122645,0.2101993,0.054115847,0.005048396,-0.026630431,0.13346632,0.10882435
TCGA-05-4250-01,-0.048746403,0.09919096,-0.21451004,0.17633648,0.059947506,0.05994792,-0.0066051655,-0.15733843,-0.053732496,-0.10626511,0.10479431,-0.016859382,0.14201075,0.11215421,0.1444888,-0.16457762,0.0052006906,-0.05292021,-0.19706409,0.044467036,-0.12459759,0.3016876,-0.1368016,0.049857445,-0.12390189,0.106924206,-0.094213895,-0.10934309,0.13136907,0.21178347,-0.1326918,-0.06190253,-0.06343385,0.071823746,0.10781278,-0.16885097,0.113920204,0.1075244,0.07855665,0.12082565,0.080736995,-0.09156055,0.20755325,0.059484523,0.17768551,-0.09128331,0.010620266,-0.11394614,-0.19750981,-0.13660848,0.11606318,0.059101284,-0.055957604,0.2089063,-0.15931211,0.08081386,-0.004960359,0.1684334,0.21476553,-0.02237323,0.131064,-0.1010726,0.049198706,0.05187456
TCGA-50-5944-01,-0.025196215,0.15811114,-0.18805316,0.18968034,0.08763548,0.091667525,-0.0039037035,-0.15907088,-0.08604686,-0.060450584,0.012201772,-0.012850608,0.14337996,0.1330665,0.13289095,-0.14594199,0.00023837351,-0.100725114,-0.22201002,0.035553273,-0.13371405,0.30375636,-0.12732567,0.08294744,-0.088317454,0.08174192,-0.08603179,-0.0886787,0.14230078,0.1851785,-0.13217661,-0.073255025,-0.08114838,0.05755304,0.104975365,-0.16606447,0.065674715,0.07950161,0.078609936,0.13449156,0.07745273,-0.05940029,0.19959946,0.07885366,0.17757434,-0.09337383,-0.026002258,-0.12670499,-0.18132642,-0.16084519,0.12783922,0.018131545,0.031651005,0.20365614,-0.13606095,0.14597663,-0.006746198,0.20741169,0.1729931,-0.07919796,0.10806228,-0.10737639,0.10288897,0.072265536
TCGA-75-7025-01,0.052540265,0.17005232,-0.13439518,0.18277141,-0.018129354,0.018210394,0.058048204,-0.19840844,-0.09593356,-0.08009575,0.18329497,-0.15901837,0.17990978,-0.0017287986,0.13608754,-0.062108986,-0.18823473,-0.006188934,-0.24115255,0.14591555,-0.14671868,0.19792649,-0.10155621,0.051857326,-0.06920528,-0.013435109,-0.055646025,-0.0714533,0.1829587,0.13932109,-0.08853199,-0.11250377,-0.06416509,0.0649634,0.17025319,-0.13946082,0.046302784,0.06678341,0.1764243,0.16289309,0.09680099,-0.113883995,0.21439765,-0.019635387,0.21970218,-0.10425757,0.07447575,-0.06406238,-0.12572111,-0.104011916,0.12823471,0.057670195,-0.025413051,0.30587634,-0.099422224,-0.057516698,-0.0701653,-0.009676076,0.170381,0.012476512,0.056483474,-0.06834604,0.11518379,0.037339937
TCGA-55-8094-01,0.017094215,0.17125376,0.022327522,0.16754031,-0.08708282,0.04162271,0.012790275,-0.17348354,-0.071876526,0.021808408,-0.16456468,0.06078838,0.14347522,-0.06761783,0.13603465,0.3136128,-0.24551323,0.0835318,-0.20673178,0.06862485,0.0069040097,-0.22463723,-0.081664324,0.14579532,-0.08997947,-0.16334724,-0.10862035,-0.034049537,0.14862128,-0.119398706,-0.08648529,-0.1313165,-0.063534595,0.0436402,0.14354895,-0.09764008,-0.21101539,0.052144453,-0.017254708,0.14133857,0.10016987,-0.036651805,0.18669698,0.11434932,0.13610646,-0.14767615,-0.10758528,-0.09410045,-0.0022609741,-0.028957698,0.12749335,0.10847656,0.064316005,0.15562533,-0.10336809,-0.1469398,-0.22102365,-0.10780101,-0.12706016,-0.027997546,0.10282458,-0.09558134,0.106397614,0.016113754
TCGA-55-8507-01,0.080300234,0.08534188,-0.07515073,0.090416856,-0.10384035,-0.05487495,-0.04645232,-0.19293235,-0.124986246,-0.15406395,0.18850468,-0.0006513158,0.1262753,-0.11723476,0.11844836,0.22711612,-0.05316283,0.16632885,-0.1678738,0.06830336,-0.03807108,-0.123594716,-0.06192396,0.030715685,-0.13908003,-0.020534514,-0.10966888,-0.05355254,0.119265154,0.022338253,-0.060324322,-0.16914393,-0.061294332,0.08293571,0.15897825,-0.09021617,-0.078550756,-0.049445562,0.024350565,0.13261506,0.15585443,-0.148999,0.22092362,-0.11885119,0.1755378,-0.090460874,0.078004524,-0.060714994,0.038042035,0.07784067,0.092113405,0.17010725,-0.12952657,0.16106221,-0.08664221,-0.38124782,-0.20055313,-0.20288762,-0.0048346864,0.14099026,0.04684778,-0.04462928,0.08406964,0.022936031
TCGA-78-7149-01,0.0070135877,0.19730398,-0.17839397,0.20199311,0.08511862,0.07653225,0.033753727,-0.16559497,-0.07845318,-0.0171808,0.002700866,-0.037463203,0.15690403,0.12867829,0.12186433,-0.10329484,-0.07133317,-0.100208454,-0.23841989,0.059313457,-0.1380113,0.28293055,-0.08617119,0.087809935,-0.073902845,0.04998139,-0.06633545,-0.085803926,0.15567487,0.1631609,-0.13508275,-0.08684845,-0.06018916,0.054791346,0.11946955,-0.1438233,0.0116324965,0.076765426,0.10571506,0.14244899,0.07536128,-0.051051546,0.19962187,0.08858281,0.1852279,-0.08371815,-0.035990775,-0.118983954,-0.17433311,-0.1792989,0.1299146,0.0040803878,0.06741048,0.23490374,-0.13250303,0.15859565,-0.061833847,0.18968596,0.14412415,-0.10427641,0.11864055,-0.112847984,0.11130262,0.041638635
TCGA-49-4486-01,-0.008894471,0.053350106,-0.019289916,0.15994707,0.026711151,0.168313,-0.017602462,-0.14756659,-0.15065657,-0.09049333,-0.2590824,-0.08685345,0.16412105,0.102160856,0.13200983,-0.07522764,-0.125459,-0.075577974,-0.12718259,0.043294083,-0.23275596,0.056433547,-0.18582192,0.2006181,0.03298969,-0.046806492,-0.058152627,0.014403091,0.12520248,0.024803117,-0.090602025,-0.030165786,-0.13413507,0.05322796,0.11587685,-0.08652924,0.08217478,0.1445194,0.13608107,0.14760326,0.08064144,-0.08428698,0.12457601,0.2306025,0.16099142,-0.17119177,-0.16063876,-0.12886885,-0.22285268,-0.16543092,0.12384405,-0.05494695,0.20333691,0.1287004,-0.048477583,0.17915472,0.114283085,-0.004133027,0.19578509,0.032295685,-0.00011115443,-0.023042437,0.09140233,0.106564745
TCGA-80-5608-01,0.023831801,0.2332644,-0.1500443,0.20308794,0.08261458,0.09831933,0.05941659,-0.16558765,-0.095585026,0.007646168,-0.09899684,-0.09669874,0.16149028,0.1422171,0.12491463,-0.04327438,-0.18362387,-0.09036383,-0.24771759,0.0667286,-0.13658993,0.20719722,-0.08607603,0.13020673,-0.04624201,-0.01063024,-0.04125697,-0.068711884,0.18154086,0.124705404,-0.11386041,-0.069415614,-0.052732408,0.04400753,0.14319983,-0.12322377,-0.0011818155,0.08884991,0.09993095,0.15511757,0.065055124,-0.04353384,0.17959656,0.13558418,0.19316275,-0.10563426,-0.06578285,-0.104751594,-0.15875062,-0.16920152,0.12649569,-0.008505499,0.16360277,0.252248,-0.14204876,0.111956574,-0.062410787,0.089505784,0.112154335,-0.0902396,0.11503474,-0.11770393,0.12878038,0.029637512
TCGA-44-A479-01,-0.013702871,0.09605861,-0.15673457,0.16843764,0.064275995,0.015003496,-0.06484147,-0.18429348,-0.12963331,-0.08547871,-0.24786107,0.14941077,0.1332002,0.13860756,0.13535614,0.14970604,0.033899777,-0.0093023265,-0.17999956,-0.06458923,-0.11866525,0.012965035,-0.13721293,0.13664624,-0.20809038,0.062191043,-0.11742929,-0.09667865,0.12518239,0.0929645,-0.18345308,-0.06913431,-0.090823956,0.10801124,0.11866971,-0.10423032,0.00089796586,0.024773343,-0.030258955,0.14475152,0.1125738,-0.06883013,0.20161666,0.20250271,0.15872996,-0.14681491,-0.21721478,-0.16219196,-0.13538976,-0.08265264,0.112371586,0.08790515,0.1780027,0.055835143,-0.19115253,-0.059262086,-0.1271446,0.048307423,0.10978541,0.021503476,0.16751786,-0.13085507,0.058519043,0.017619893
TCGA-55-8508-01,0.06965158,0.06428242,0.01437943,0.11637172,-0.13743173,0.0011950705,-0.043763764,-0.20659488,-0.1560431,-0.15044765,-0.010394065,-0.054153845,0.14896539,-0.1488341,0.1417254,0.22444162,-0.1525919,0.1219937,-0.16481012,0.08006208,-0.09520752,-0.22765349,-0.13580567,0.1242394,-0.05964066,-0.12242848,-0.11276003,-0.016448574,0.15089075,-0.048882183,-0.058601566,-0.15994236,-0.12101879,0.08596643,0.17379555,-0.0956379,-0.061618518,0.015354445,0.06660321,0.15537778,0.14514238,-0.12622188,0.2141495,0.0058523403,0.17706704,-0.16453661,-0.035847925,-0.07517695,-0.02163472,0.032349452,0.12878633,0.107826,0.00863462,0.15211454,-0.048614517,-0.27600056,-0.106564075,-0.26103163,0.04067189,0.15375072,-0.017634025,-0.021031542,0.095831506,0.09102627
TCGA-97-A4M3-01,0.08188846,0.015500221,0.0041333707,0.093552314,-0.12565607,0.023720054,-0.03472415,-0.1989522,-0.19031464,-0.21720953,0.09869033,-0.15596259,0.16229971,-0.13061468,0.13409548,0.050016005,-0.12579547,0.08153524,-0.123324305,0.109189786,-0.2006759,-0.0908077,-0.16643298,0.09449055,-0.032372776,-0.0822526,-0.08580098,0.0063210716,0.13806704,0.0051012705,-0.037038896,-0.13699421,-0.13978137,0.089768924,0.17417608,-0.08857409,0.06977816,0.029706044,0.17763925,0.15963474,0.13764977,-0.17812873,0.19184665,-0.02712299,0.19358516,-0.15836377,0.026020879,-0.055572715,-0.070845276,0.0015710945,0.12127182,0.06804915,-0.0041863816,0.17765966,-0.013087594,-0.22212864,0.013553677,-0.2478861,0.19191602,0.20745052,-0.071728036,0.028308509,0.09071307,0.111223124
TCGA-64-1680-01,-0.00068457593,0.16879451,-0.16031258,0.1927564,0.091384366,0.119753934,-0.045605782,-0.18213777,-0.13958183,-0.07669018,-0.11862992,0.047548007,0.18338528,0.16103266,0.15275095,0.021978734,-0.03966905,-0.04425579,-0.23738028,0.003475715,-0.15925136,0.15592909,-0.11921034,0.14124581,-0.07814901,0.06491477,-0.11205687,-0.052825667,0.12667571,0.115343735,-0.13532175,-0.09512326,-0.102727704,0.06898039,0.15709262,-0.1332691,-0.0053393645,0.08645988,0.072276935,0.1590861,0.118670665,-0.10634975,0.21537401,0.14461204,0.2025858,-0.13242199,-0.12886812,-0.16114205,-0.16033854,-0.14394234,0.12653898,0.023963768,0.0716034,0.18265839,-0.15030275,0.046033204,-0.09204133,0.13315663,0.10900995,-0.039365903,0.13100125,-0.093283035,0.12748922,0.04388344
TCGA-MP-A4TC-01,-0.03281456,0.15512884,-0.123459145,0.20137276,0.083954066,0.11937619,-0.027382625,-0.14376216,-0.092460826,-0.035188265,-0.14382176,-0.023206353,0.12933125,0.12830795,0.13056433,-0.12920219,-0.019904735,-0.14056534,-0.17203297,0.0037371046,-0.14603516,0.2297945,-0.13527334,0.15714839,-0.066475265,0.021808969,-0.10117973,-0.06333074,0.1162364,0.12968493,-0.14410648,-0.05477562,-0.109910555,0.05306154,0.07920858,-0.14468881,0.03913476,0.08500823,0.056540433,0.13035946,0.07177022,-0.022068806,0.15187596,0.14355087,0.13359475,-0.11299816,-0.11939699,-0.15923889,-0.20127174,-0.21389139,0.14081955,-0.02853143,0.14700289,0.14902928,-0.10570989,0.25835612,0.028392088,0.19680308,0.14393695,-0.10367739,0.09839946,-0.11554226,0.118683845,0.104487464
TCGA-78-7166-01,0.032696545,0.13918443,-0.0142105725,0.18156944,-0.02867362,0.090212636,0.069351315,-0.15005855,-0.09902385,-0.026492078,-0.12597002,-0.23694672,0.1600853,-0.0074636317,0.1241947,-0.05880765,-0.32584664,-0.057053234,-0.17660196,0.13115035,-0.1838143,0.039898787,-0.14346352,0.17279273,0.045134384,-0.14736666,-0.02567607,-0.0032699727,0.16900107,0.020429986,-0.07384187,-0.061555315,-0.09224989,0.044579122,0.14152807,-0.09008747,0.06212215,0.14195429,0.19005226,0.15190135,0.04319335,-0.05107179,0.1218449,0.16989604,0.16393775,-0.1592432,-0.08808568,-0.07499755,-0.18364103,-0.1569664,0.1128185,-0.047267374,0.18645044,0.2515595,-0.053235617,0.13475813,0.036543995,-0.08131193,0.16480316,-0.013538007,0.015260249,-0.053896293,0.07970778,0.06274846
TCGA-05-4434-01,0.030746866,0.13746837,-0.04127321,0.18500249,0.01113372,0.12240222,0.009722077,-0.17832746,-0.1622093,-0.08404048,-0.18558998,-0.099813156,0.1853236,0.06801435,0.1482369,0.032231685,-0.2076666,-0.023015931,-0.19810463,0.075856045,-0.20594199,0.018478336,-0.16220006,0.18821017,-0.0070949853,-0.07314206,-0.06333583,-0.0049881474,0.17056763,0.028236944,-0.090616845,-0.08309047,-0.10835655,0.065200664,0.16582799,-0.0943324,0.014062311,0.112992235,0.14332536,0.17751144,0.110190906,-0.09594268,0.1809939,0.18361431,0.20061505,-0.17941524,-0.12718314,-0.11212581,-0.18239976,-0.12788223,0.13936897,-0.0073372032,0.17575102,0.20800114,-0.08092288,0.039761357,0.0036561403,-0.07143415,0.15354022,0.036479488,0.03371514,-0.046601966,0.11572634,0.073221095
TCGA-44-A4SS-01,-0.051378053,0.16195744,-0.14182504,0.15661255,0.1274937,0.13727996,-0.06573485,-0.12923633,-0.10300074,-0.007369843,-0.2927997,0.19121104,0.10127481,0.19899385,0.098453715,0.0746341,0.07366824,-0.08982626,-0.20159298,-0.099545814,-0.057509847,0.07457586,-0.11620079,0.15387835,-0.13279666,0.064649425,-0.10053198,-0.07331124,0.12558043,0.0825328,-0.15197298,-0.065589435,-0.05795171,0.053482328,0.07847842,-0.109836526,-0.104297884,0.021867111,-0.084649175,0.110353954,0.114395656,-0.0087397965,0.18616459,0.21033718,0.1413277,-0.107289925,-0.18862665,-0.16606052,-0.13489556,-0.12521975,0.11701657,0.028639399,0.14801161,0.065428935,-0.17107505,0.11704949,-0.09464619,0.177668,0.010509773,-0.103508756,0.17096435,-0.1439794,0.107998095,0.050582793
TCGA-53-A4EZ-01,-0.018454572,0.1124504,-0.19974463,0.12621976,0.01060723,-0.046599634,-0.076794095,-0.18391067,-0.04331208,-0.047835108,0.020932104,0.20009425,0.089245416,0.032814674,0.10558554,0.23515964,0.09480778,0.07683317,-0.19915171,-0.069989964,0.05114104,-0.016335666,-0.039450746,0.016106594,-0.2692159,0.076851115,-0.1361852,-0.1453603,0.11772714,0.09666901,-0.1471827,-0.12397704,-0.016111976,0.08849609,0.100674696,-0.12714413,-0.103521764,-0.051256835,-0.13924997,0.10969136,0.14078443,-0.05731116,0.22847195,-0.01862559,0.13430281,-0.07078181,-0.0462057,-0.10637847,0.008315918,0.024848629,0.08795474,0.20059887,-0.051094193,0.067079835,-0.21462768,-0.28315297,-0.27874175,0.02321426,-0.059730392,0.0017332563,0.20963173,-0.15798452,0.049169205,-0.012358656
TCGA-86-8674-01,-0.068041414,-0.084728725,0.0026576328,0.13143641,-0.042935915,0.15351649,-0.10692602,-0.14978036,-0.109452866,-0.14905566,-0.19794117,-0.014599312,0.13817406,-0.013672083,0.14026342,-0.13791412,0.049652677,-0.08212733,-0.036552522,0.017410455,-0.22234333,0.064167015,-0.24222457,0.18442024,0.03779759,-0.025070874,-0.13623583,-0.0023949447,0.07319859,0.024726866,-0.10994372,-0.035099767,-0.19712788,0.08194482,0.0533437,-0.11562827,0.05613049,0.13290769,0.11520546,0.12091787,0.112181984,-0.08074981,0.121324144,0.1628032,0.109947436,-0.16571756,-0.13813628,-0.18812859,-0.23189873,-0.17093013,0.15585466,-0.028299108,0.05912731,0.032305915,0.011137659,0.27428842,0.17936184,0.05549407,0.19957654,0.06631434,-0.06433406,0.005809046,0.081632726,0.19978854
TCGA-97-A4M0-01,0.08280217,0.04271006,-0.045143504,0.10181105,-0.12742892,-0.033732716,-0.026040897,-0.20544605,-0.15124337,-0.20380878,0.20347893,-0.12773103,0.15467821,-0.14193718,0.1359308,0.081459366,-0.11043639,0.108401254,-0.1497687,0.11586653,-0.14101768,-0.058192246,-0.12987064,0.053315066,-0.08932721,-0.05423025,-0.09470586,-0.03254256,0.14027049,0.040546745,-0.053722464,-0.15093796,-0.110930115,0.09617245,0.1734751,-0.104546525,0.04774064,0.0065627047,0.14242062,0.1558157,0.1383386,-0.17318612,0.21317281,-0.088065624,0.19356231,-0.12946029,0.075521804,-0.05009706,-0.040304378,0.023279482,0.1134527,0.11588637,-0.07735622,0.19762002,-0.048776407,-0.2857675,-0.06363775,-0.22235772,0.15282123,0.18813677,-0.021713715,-0.0027062404,0.07781172,0.0778637
TCGA-78-7148-01,0.06006253,0.14377595,-0.07754196,0.1770149,-0.011149294,0.061714247,0.0405349,-0.2000013,-0.15143226,-0.112351276,0.06445971,-0.17463136,0.19742246,0.010921892,0.14477357,-0.03947856,-0.21001974,-0.0005029481,-0.22084326,0.12495068,-0.20783536,0.10579594,-0.12276113,0.1095238,-0.026813366,-0.04409262,-0.05214727,-0.027518021,0.17358038,0.0927549,-0.07219186,-0.109212205,-0.08941947,0.07105982,0.1862207,-0.1084613,0.063978285,0.08339992,0.206946,0.18010332,0.11068015,-0.13521816,0.20333743,0.058580358,0.2202012,-0.14085063,-0.01192762,-0.0756996,-0.15053411,-0.11023782,0.13100274,0.021117663,0.05136404,0.28000116,-0.071964405,-0.053273354,-0.01738596,-0.08501852,0.20449261,0.06590941,0.017733771,-0.037070587,0.11981322,0.04995526
TCGA-50-5930-01,-0.013039731,0.06679769,0.025876982,0.17358175,-0.022473479,0.118529655,0.0037732492,-0.124843575,-0.09348285,-0.041911833,-0.24822018,-0.17716844,0.13485815,0.0018802616,0.13201402,-0.05522521,-0.24160206,-0.08522492,-0.116740756,0.085191175,-0.18445863,-0.007165555,-0.17543493,0.21370545,0.06403017,-0.13401783,-0.06052433,0.0029768273,0.13273865,-0.015633339,-0.08052413,-0.034238968,-0.123350516,0.05497188,0.1081934,-0.086428195,0.07344723,0.1660168,0.14817914,0.13626975,0.038635634,-0.037957367,0.09805585,0.2351214,0.12157065,-0.18189089,-0.17209433,-0.11166711,-0.21459925,-0.17529087,0.12233908,-0.06625357,0.2194865,0.15342185,-0.030744158,0.21837693,0.102041,-0.05821114,0.1639369,0.0010489164,-0.008157787,-0.042090844,0.06252849,0.11120641
TCGA-05-5423-01,-0.03990506,0.12591149,-0.15358992,0.18081775,0.08590969,0.14564419,-0.0071788607,-0.1480799,-0.10415172,-0.09553464,-0.007191217,0.0058595454,0.15766017,0.13872518,0.1433493,-0.1464121,-0.015675385,-0.07977925,-0.21001206,0.041381426,-0.16477743,0.24834889,-0.15174967,0.11392964,-0.046129983,0.07532065,-0.0836972,-0.055731308,0.13505532,0.1577784,-0.12529764,-0.0783204,-0.07888978,0.044944685,0.116619386,-0.14631048,0.03654791,0.10577368,0.10354612,0.12463745,0.090748005,-0.08643645,0.20269185,0.14224565,0.19378448,-0.10779453,-0.04654858,-0.13879912,-0.21011765,-0.17254025,0.1357177,-0.009038322,-0.011218713,0.21594143,-0.11648943,0.18942045,0.017556546,0.17209412,0.18111876,-0.050776865,0.09314197,-0.07184761,0.088777386,0.06398034
TCGA-95-8039-01,0.083069354,0.03843134,-0.0011125455,0.10448502,-0.12776774,0.021867322,-0.0375515,-0.2082864,-0.1877921,-0.20189857,0.08757321,-0.13484344,0.16615468,-0.1296678,0.140644,0.097675666,-0.13497916,0.09343649,-0.13910376,0.10269875,-0.18068908,-0.11744116,-0.15278138,0.10090092,-0.04844196,-0.08920982,-0.09622185,-0.0013365847,0.1422912,-0.0055656973,-0.042086333,-0.14795801,-0.13467148,0.0869347,0.17856835,-0.09113953,0.03537806,0.02032025,0.15045935,0.16380204,0.14564267,-0.16980758,0.19972982,-0.033370655,0.19378412,-0.1573159,0.017141916,-0.062208585,-0.055138018,0.008681352,0.12394468,0.082525924,-0.001608726,0.17922348,-0.027807524,-0.24958083,-0.0268956,-0.2529894,0.15245397,0.19191587,-0.050888415,0.011239422,0.10038509,0.10276779
TCGA-49-4512-01,0.034260612,0.17985591,-0.17935885,0.19145289,-0.033762295,-0.04767123,-0.0042255144,-0.21366787,-0.0656743,-0.04593665,0.107339166,-0.025600241,0.14612362,-0.014542097,0.14672843,0.17964539,-0.1354784,0.08935913,-0.23466863,0.058717232,-0.0337246,0.025338575,-0.04416637,0.05632834,-0.1955648,-0.0048900107,-0.11693824,-0.115900666,0.15252058,0.09070552,-0.1287328,-0.13807218,-0.02894719,0.08350059,0.15634616,-0.13536298,-0.04869566,0.024134312,0.012065144,0.16320615,0.123385586,-0.09710779,0.22689942,-0.013155005,0.17903939,-0.09910874,0.0043534217,-0.09778215,-0.039778057,-0.033455,0.10504531,0.17171018,-0.024478067,0.224284,-0.18406269,-0.25484094,-0.25939673,-0.06625663,0.01420453,0.0068545486,0.1672916,-0.1511183,0.07701491,-0.025194893
TCGA-NJ-A55R-01,0.083932504,0.06743769,-0.052619,0.100870945,-0.11574756,-0.017424166,-0.051072244,-0.21051382,-0.1626624,-0.18132034,0.14185378,-0.05435484,0.14339177,-0.12033815,0.13424444,0.18302104,-0.076818496,0.14099702,-0.1595399,0.07169331,-0.098829396,-0.12923485,-0.10029317,0.06497328,-0.113437556,-0.0447495,-0.11259501,-0.037805468,0.13662623,0.016727842,-0.05572067,-0.1634447,-0.09416699,0.0908006,0.16852371,-0.09595202,-0.030858917,-0.02735175,0.06886016,0.15505224,0.16255876,-0.16157706,0.22293726,-0.090384506,0.18600097,-0.12673342,0.050485093,-0.06688696,0.00058063015,0.053868085,0.110784404,0.14370073,-0.068723425,0.16642258,-0.06768048,-0.35185272,-0.13196443,-0.23557015,0.063817225,0.17088135,0.009333048,-0.028158696,0.0995015,0.06422908
TCGA-44-7671-01,-0.057917196,0.1191625,-0.12553623,0.16416062,0.122396685,0.13599819,-0.0904695,-0.12590723,-0.09988672,-0.024481213,-0.2733889,0.18159324,0.10279079,0.18646064,0.106705025,0.0036740985,0.12805478,-0.11418715,-0.15184319,-0.088629805,-0.09924332,0.14444293,-0.13100773,0.15650988,-0.11038734,0.08144084,-0.12507015,-0.065501906,0.085254304,0.097803056,-0.15924318,-0.0501038,-0.09886353,0.056070987,0.050057575,-0.11501784,-0.054843932,0.040906373,-0.053322136,0.1095752,0.0997001,-0.014901282,0.15363014,0.18800941,0.11558453,-0.101853505,-0.19557025,-0.18790631,-0.170732,-0.16747992,0.12792255,-0.0020464708,0.14209326,0.040200993,-0.12900762,0.20758484,-0.028532349,0.2329347,0.0585744,-0.102993265,0.13308448,-0.117010914,0.10573606,0.098155834
TCGA-50-5066-01,0.02071428,0.20166808,-0.13615587,0.19175334,0.07413747,0.08886942,0.048551623,-0.17731392,-0.1301537,-0.060796876,-0.05799084,-0.0695827,0.17842858,0.12407801,0.13623185,-0.03202314,-0.15763167,-0.03442206,-0.26385075,0.08102221,-0.16600634,0.17059745,-0.12519132,0.13003553,-0.0501256,-0.00127181,-0.047115065,-0.04653127,0.18147874,0.12807535,-0.1158756,-0.08962604,-0.062431436,0.04943056,0.16873737,-0.117678486,0.02319443,0.08807073,0.12793915,0.15962243,0.10166801,-0.084867604,0.20632866,0.1441886,0.22923337,-0.12790221,-0.060219035,-0.103834495,-0.1779866,-0.14251396,0.12958679,0.0053500314,0.09277503,0.2705218,-0.12664597,0.061534017,-0.0503248,0.042128738,0.15413406,-0.025039976,0.09321543,-0.085800506,0.114934914,0.01382002
TCGA-55-7227-01,-0.08730259,0.04999511,-0.21411581,0.17458682,0.1270961,0.045682836,-0.090395354,-0.111050695,-0.037758518,-0.045432866,-0.20211817,0.15850529,0.07373962,0.20510119,0.12632984,0.031670287,0.11529843,-0.052793246,-0.092391185,-0.12571694,-0.05968928,0.11076472,-0.081370495,0.11710554,-0.20808007,0.1504651,-0.13033013,-0.13444819,0.04633765,0.1421695,-0.18611762,-0.0018759514,-0.0440236,0.08493274,0.047007386,-0.114144266,0.03539683,0.08953671,-0.090254456,0.082743905,0.04710732,-0.052648608,0.14351113,0.24832274,0.07642802,-0.09119875,-0.23150429,-0.18829358,-0.1661286,-0.1405706,0.07265068,0.07571856,0.103163876,0.02394757,-0.22796045,0.09009234,-0.120752595,0.17369412,0.09544902,-0.050228614,0.23409355,-0.15952587,-0.019200722,-0.022497756
