,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-7903-01,0.15725148,-0.015443492,0.16725658,-0.026373321,0.15488523,-0.12478973,-0.048607975,-0.050647847,0.021900529,0.1509443,-0.0062005245,0.10488519,0.15790126,-0.10612871,0.18750294,-0.23585701,0.014853618,0.08479354,-0.1393394,0.108653024,0.19840108,0.16580385,-0.06342882,0.16635466,-0.07708813,-0.15351146,0.0252804,0.09201513,0.15658118,-0.076450616,0.18376829,0.0035574,-0.035106514,-0.08890539,0.058556266,0.10670649,0.21779993,-0.07746194,-0.06412977,-0.06742339,0.23694198,-0.025415696,-0.062335033,-0.21506089,-0.073671006,-0.06758423,0.11751117,-0.12203895,-0.085416295,-0.09056353,-0.19217727,-0.10404258,0.132436,-0.19786714,0.13094994,-0.020303426,0.03359418,-0.18720476,0.20224856,-0.03142591,0.029910928,-0.13781501,-0.066186704,0.1706938
TCGA-44-6148-01,0.16353178,0.1717632,0.15412982,-0.039178748,0.14756538,-0.042037975,0.12960522,-0.09650011,0.022729829,0.20712447,-0.10995625,0.007056408,0.15071109,-0.05637633,0.14833173,-0.21131861,-0.0807832,-0.0050536785,-0.09796266,0.137002,0.092002206,0.16567676,-0.052869927,0.15655068,-0.111490324,-0.07374565,-0.026298145,0.10946297,0.105103716,-0.16711761,0.11764513,0.20006473,-0.12766582,-0.16886353,0.11627868,0.10872835,0.1764476,0.10478241,-0.05988176,-0.093666874,0.25273442,-0.0048321015,-0.01625478,-0.14624383,-0.112529434,-0.075176835,0.14212553,0.12407526,-0.10085283,-0.033264454,-0.029059272,0.022675259,0.031389564,-0.19561952,0.14036413,-0.11517622,-0.009676139,-0.15153837,0.16574523,0.17537235,0.08582888,-0.20074303,0.0022789342,0.14590709
TCGA-49-AAR3-01,0.10577454,0.019293942,0.17021862,0.012798915,0.10973271,-0.1332341,-0.13138723,-0.06299839,0.12333362,0.09819455,-0.1542745,0.16652669,0.15215845,-0.17060702,0.16086562,-0.16372325,-0.06703671,0.070980474,-0.09842282,0.084762745,0.17794614,0.18589358,0.017789872,0.18562017,-0.076315045,0.05037028,0.04945438,0.10868038,0.12471672,-0.090358034,0.08110776,0.077032916,-0.23666152,-0.04957022,0.091569625,0.17925163,0.19240639,0.017545044,-0.0634924,-0.13111673,0.11805695,-0.113062605,-0.03674871,-0.17348263,-0.10787909,-0.1432292,0.094288595,0.026329871,-0.11604322,-0.06502321,0.0068295784,0.029549332,0.03631424,-0.2168829,0.1715236,-0.11516728,0.12954558,-0.21173163,0.2077935,0.091185294,0.0881303,-0.1588709,-0.031752985,0.16276589
TCGA-50-6591-01,0.024681909,0.06129278,0.17973226,0.05714875,0.000538151,-0.08969603,-0.043953255,-0.059301026,0.17341436,0.05895978,-0.06936054,0.18817335,0.03763025,-0.22907653,0.06578984,-0.10237947,-0.12375625,0.047457915,-0.057790156,0.080136955,0.20590228,0.13200156,-0.055116538,0.20510562,-0.102620445,0.009169863,-0.052411452,0.12681712,-0.05911736,-0.072114415,0.0740835,0.077388585,-0.115544565,-0.035637073,0.110809594,0.25794137,0.11527058,0.1313984,-0.016637972,-0.27598003,0.07007952,-0.16038392,-0.036000617,-0.07180626,-0.14610022,-0.06568694,0.052087143,0.034301955,-0.17810433,0.071167134,0.016162751,0.07445026,-0.006815603,-0.1952952,0.115253255,-0.16218026,0.2223763,-0.20701513,0.17344485,0.18560293,0.15376458,-0.13989745,0.03408904,0.18326211
TCGA-75-6203-01,0.14642565,-0.07056511,0.16605322,0.02723781,0.10155692,-0.1480289,-0.220319,-0.07340092,0.025799911,0.14426397,-0.05327133,0.1579211,0.15446734,-0.16254477,0.16148546,-0.1861076,-0.0720678,0.096604355,-0.082344055,0.08975386,0.15201859,0.20961398,-0.038225923,0.1718823,-0.091021456,0.101176664,-0.053207874,0.11888418,0.084476255,-0.10155561,0.10491131,-0.021811435,-0.11661674,-0.082032494,0.077826545,0.12670714,0.17340966,0.025741927,-0.10573693,-0.1131363,0.06600306,-0.07653299,-0.085719824,-0.21170045,-0.10911205,-0.15822977,0.1635259,-0.02043691,-0.068201676,-0.00033616813,0.005620707,-0.0434686,0.05038913,-0.21277262,0.16642976,-0.16191569,0.091821276,-0.2010269,0.22570932,0.09293225,0.100081146,-0.17367323,-0.033184096,0.15934637
TCGA-73-4662-01,0.0012450075,-0.3316341,0.09377094,0.014771514,-0.012105718,-0.15101008,-0.4356258,-0.059996556,0.1041673,0.010808219,-0.15496375,0.1375444,0.06561337,-0.15742952,0.06528104,-0.046203755,-0.056234732,0.2121009,-0.016318383,0.024633856,0.10952116,0.17154965,-0.061822396,0.06675797,-0.03777767,0.2219928,-0.06340331,0.08448127,0.053548824,0.023768943,0.050236437,-0.1364674,-0.14048846,0.07905747,0.025513958,0.1315981,0.066538185,-0.006887791,-0.120732315,-0.087509766,-0.1305433,-0.11723063,-0.014779567,-0.18781318,-0.04266096,-0.17877264,0.073224895,-0.14131878,-0.073009856,0.061380576,0.12621821,-0.05330162,0.040263925,-0.10148782,0.09536155,-0.17897435,0.13308921,-0.12572066,0.14852434,-0.052027356,0.07715475,-0.0593619,-0.19249353,0.09134985
TCGA-38-4626-01,0.12545738,0.084799856,0.1603155,-0.00141085,0.10131493,-0.069858484,0.0014427557,-0.10594277,0.07065927,0.17076626,-0.16868518,0.051816385,0.136524,-0.11415968,0.1339178,-0.1797094,-0.11551541,0.042496875,-0.081654355,0.12687343,0.11548076,0.19122383,-0.05853053,0.16695023,-0.118583016,0.017849904,-0.053251743,0.1315687,0.0761238,-0.15243849,0.09338577,0.15939069,-0.19323358,-0.1214403,0.10863462,0.15551873,0.15994713,0.13591388,-0.073369116,-0.13269347,0.1560394,-0.054249644,-0.019308122,-0.1584468,-0.122103654,-0.12288854,0.13398871,0.115776144,-0.119936354,0.002432933,0.06401605,0.031342104,0.0063796598,-0.20282868,0.15096861,-0.16703695,0.044382192,-0.17530087,0.18333684,0.19771934,0.11255874,-0.19058356,-0.03134344,0.15817587
TCGA-44-3919-01,0.040296957,0.029628363,0.18293014,0.08355948,0.12802614,-0.1427707,0.029816546,0.013764469,0.17064993,-0.010123477,0.17144169,0.23203291,0.083572306,-0.16088429,0.16716017,-0.15429606,-0.01271814,0.11702174,-0.13798158,0.07914585,0.24035218,0.14068799,0.06982935,0.17563559,-0.059301056,-0.13846421,0.08512157,0.07770419,0.06579918,-0.062094606,0.11614308,-0.018610185,0.04511537,0.0004955707,0.052682772,0.21942404,0.19419862,-0.07326847,0.0019262505,-0.1316262,0.1122324,-0.14094384,0.014692955,-0.14874478,-0.085693315,-0.031260453,-0.0024237304,-0.239934,-0.115683876,-0.04106523,-0.15967682,0.093810804,0.09558973,-0.17864366,0.100759394,-0.0036980123,0.16690998,-0.1961183,0.19623758,-0.17706554,0.07802509,-0.07398648,-0.061875757,0.15958114
TCGA-O1-A52J-01,0.037562918,0.10943942,0.1776377,0.04788064,-0.012775792,-0.07108182,0.013264947,-0.0813322,0.14986926,0.07997598,-0.0872967,0.1498255,0.03376484,-0.2152947,0.058534577,-0.10426063,-0.13101885,0.012492954,-0.06503555,0.08983588,0.19321485,0.11404798,-0.09835971,0.21310057,-0.10817391,-0.03369855,-0.096340954,0.1274759,-0.074899554,-0.07922171,0.082214855,0.102268584,-0.10132588,-0.060870748,0.12231705,0.24129094,0.101641186,0.16497697,-0.0072129117,-0.27413818,0.10833936,-0.13430412,-0.051316902,-0.051636808,-0.15066063,-0.048067436,0.06020932,0.069853835,-0.17676929,0.062454287,0.002823802,0.022639139,-0.0038945202,-0.19226421,0.11168527,-0.13673252,0.19441092,-0.20482981,0.16169278,0.23263073,0.15281007,-0.1539348,0.061553195,0.18536712
TCGA-S2-AA1A-01,0.11898522,0.053983886,0.15911227,0.027859736,0.008282747,-0.057590745,0.022444777,-0.12152268,0.020011755,0.16896728,-0.033121407,0.06576718,0.054709673,-0.1502054,0.08107372,-0.16483027,-0.10440996,0.020164398,-0.097271405,0.11383716,0.16481318,0.1203609,-0.2041304,0.19916941,-0.12393657,-0.0790979,-0.20064637,0.13509396,-0.058513958,-0.12577304,0.15885212,0.037108537,0.046939556,-0.15621741,0.117441684,0.1805259,0.11374531,0.17310193,-0.035081573,-0.21905166,0.15545005,-0.061326206,-0.09519879,-0.101652004,-0.13313393,-0.04115908,0.14044963,0.061455823,-0.14889824,0.06986245,-0.076322235,-0.13551459,0.031239573,-0.18163499,0.102083676,-0.105762295,0.10660101,-0.18506731,0.14968075,0.2236637,0.1363378,-0.16008443,0.061100233,0.18345888
TCGA-38-4625-01,0.065438345,0.16013823,0.17546952,0.043458074,0.035682105,-0.060534872,0.08310809,-0.07057299,0.14682254,0.09175302,-0.07387203,0.14844036,0.044119354,-0.19533587,0.07675239,-0.12997933,-0.11963156,0.0011656088,-0.07735694,0.10222526,0.18734635,0.12160996,-0.055662174,0.21463309,-0.10456976,-0.049187645,-0.045127608,0.12865536,-0.042876776,-0.11876881,0.0752139,0.11996794,-0.09122508,-0.08183824,0.12809435,0.22885267,0.1229114,0.15899642,-0.007302315,-0.25754774,0.11716111,-0.12060764,-0.04929359,-0.053811625,-0.14848739,-0.047091212,0.05443622,0.09064685,-0.16916414,0.047799837,-0.02620849,0.06203232,-0.009817412,-0.20787309,0.114939235,-0.13893479,0.18285748,-0.20109226,0.16013843,0.21538712,0.14749554,-0.16064872,0.077186234,0.17936315
TCGA-MP-A4TF-01,0.04974754,0.11777968,0.17804603,0.049475107,0.002970633,-0.06856263,0.035424996,-0.08201741,0.13969529,0.09349084,-0.08111903,0.14058796,0.04097504,-0.20562357,0.0713697,-0.12261502,-0.12203751,0.0205672,-0.07885813,0.09876927,0.19303577,0.11992076,-0.10025654,0.21577318,-0.11073158,-0.051815934,-0.09081428,0.12992416,-0.06333614,-0.09617669,0.09250856,0.10064054,-0.08472343,-0.07540682,0.12100456,0.23807676,0.115049176,0.1628474,-0.009804012,-0.26377964,0.12439259,-0.12614743,-0.049677737,-0.06338299,-0.14861314,-0.04722757,0.06591388,0.064091,-0.17644402,0.05668622,-0.01435426,0.0120068155,0.0015191239,-0.19860463,0.11550148,-0.12725449,0.18551622,-0.20898926,0.16443299,0.21972017,0.15247576,-0.15355851,0.057761416,0.18721949
TCGA-97-8171-01,0.07772524,0.025720064,0.17514157,-0.008888885,0.07440474,-0.0964049,-0.06431136,-0.11857984,0.12756085,0.1284153,-0.18784317,0.05372782,0.12569165,-0.1440507,0.110521905,-0.1498769,-0.12928791,0.09678548,-0.07377624,0.12062895,0.13448595,0.20790716,-0.08514783,0.16587842,-0.123512045,0.015438817,-0.0722279,0.13535853,0.04448621,-0.09498208,0.09238703,0.13415411,-0.19369712,-0.06456348,0.10083924,0.17218468,0.13342331,0.13109288,-0.11190257,-0.15455584,0.11449428,-0.067024715,-0.00848275,-0.17218775,-0.125909,-0.1298296,0.12453025,0.03216583,-0.1299626,0.04262705,0.10575294,0.03207485,0.03382025,-0.19524331,0.13470481,-0.20993057,0.058596473,-0.17553647,0.19481558,0.14982344,0.1270578,-0.19435273,-0.11311015,0.15938902
TCGA-62-A472-01,0.10111567,0.110596344,0.16154902,0.066523395,0.019661117,-0.08279618,-0.03324444,-0.07422723,0.11668259,0.0934476,-0.079448074,0.17295383,0.05838352,-0.2066582,0.086801045,-0.12584753,-0.11275591,0.00027619457,-0.08067605,0.079694256,0.18522516,0.122754365,-0.04744925,0.21947834,-0.109016396,0.060891222,-0.060735375,0.12228313,-0.029687434,-0.11959831,0.07891894,0.055278346,-0.12310101,-0.087259404,0.13150464,0.210826,0.118478805,0.14900044,-0.01447064,-0.25108674,0.057023037,-0.13416943,-0.11101974,-0.062596135,-0.14285429,-0.07905833,0.08274459,0.121199176,-0.15033063,0.046880998,-0.009459597,0.03518031,-0.021654839,-0.21012689,0.13570753,-0.12693214,0.18677135,-0.20544948,0.15602846,0.25392854,0.13309589,-0.14861539,0.10999101,0.16805987
TCGA-71-8520-01,-0.08338405,-0.024833791,0.1680815,0.024983427,0.06891042,-0.13185897,0.04334698,-0.0090409415,0.32187456,-0.10320196,0.050052952,0.20082283,0.032965753,-0.192284,0.07282661,-0.046290223,-0.0348066,0.14445274,-0.0969552,0.0669197,0.22282207,0.13392138,0.0042694807,0.1304678,-0.037045307,-0.19797371,0.0861718,0.07504594,-0.0047857114,0.04852148,0.05683362,0.020686658,0.016754402,0.11408082,0.06266278,0.22705443,0.09320756,-0.0518636,-0.03247906,-0.18232511,0.06682685,-0.1414151,0.07270621,-0.10029168,-0.0778556,-0.013600921,-0.090058975,-0.3028021,-0.13690615,0.0016557819,-0.071798146,0.09454693,0.109414,-0.13070486,0.04808059,-0.07077104,0.18902168,-0.17123723,0.17515843,-0.25041208,0.096734725,-0.080215015,-0.18952292,0.13020512
TCGA-73-4668-01,-0.011765704,-0.32436165,0.10203737,0.017865308,-0.023797296,-0.15225528,-0.42767018,-0.057480916,0.12236314,0.0009039888,-0.1413167,0.14761579,0.058965556,-0.16869043,0.06036481,-0.040813092,-0.06367776,0.20707807,-0.0136037255,0.023866916,0.12492472,0.17063451,-0.06529561,0.073827654,-0.040090166,0.20272222,-0.06853857,0.084712945,0.03690845,0.034508824,0.05463476,-0.124126345,-0.13863444,0.08346945,0.027070051,0.15022042,0.06835658,-0.007376855,-0.112800084,-0.10653813,-0.11792761,-0.12986091,-0.008106978,-0.1801476,-0.050732013,-0.16765109,0.06493223,-0.14917035,-0.08406029,0.0654116,0.12661086,-0.04482775,0.04382793,-0.10140877,0.09124361,-0.17990762,0.14701815,-0.13009979,0.15470956,-0.046655703,0.081962965,-0.06015348,-0.19084564,0.09960933
TCGA-69-7974-01,0.06413256,0.063056275,0.18882158,0.065938435,0.0281108,-0.09294703,-0.008921508,-0.06611677,0.14602207,0.087178916,-0.040745974,0.17997509,0.05605315,-0.21441276,0.08875055,-0.14298703,-0.102819085,0.06797964,-0.10065143,0.097494915,0.21307424,0.13922834,-0.08056368,0.2158175,-0.10272117,-0.042113394,-0.06936485,0.13437691,-0.023456197,-0.10192127,0.1081309,0.051634584,-0.052518815,-0.06546801,0.11616566,0.24896325,0.13203587,0.12746684,-0.011588701,-0.24649945,0.107353546,-0.14516129,-0.04359788,-0.09812676,-0.13915683,-0.061039623,0.06441429,-0.012113206,-0.17780483,0.050867975,-0.051557563,0.017089736,0.017470628,-0.20428307,0.12342985,-0.11395348,0.20920573,-0.22365417,0.18087693,0.1424858,0.15046631,-0.14302976,0.022797419,0.19493836
TCGA-17-Z056-01,-0.060760513,0.11331803,0.15739352,-0.0010022874,-0.13382643,-0.013999871,0.10550016,-0.0649708,0.17938259,0.01941941,0.018210549,0.101266615,-0.059504736,-0.19505368,-0.030355932,-0.002942164,-0.14023066,-0.09166376,0.0013852968,0.066295646,0.19766228,0.035354476,-0.1944853,0.17816202,-0.07960927,-0.21739756,-0.19554147,0.06369663,-0.1985397,0.050165437,0.08534078,0.16118823,-0.0100351805,-0.016194928,0.10745011,0.2364546,0.018127726,0.13312621,0.05148571,-0.32348165,0.18809631,-0.1162948,0.0050513344,0.061692417,-0.14681543,0.08233058,-0.006081737,0.03076532,-0.18243057,0.0860469,-0.010431879,-0.04320916,0.024478594,-0.09663765,0.005284096,-0.096050605,0.17930599,-0.13429049,0.12066523,0.23725756,0.13643357,-0.13399965,0.051773183,0.169652
TCGA-NJ-A4YF-01,0.094547376,0.10102832,0.17570518,0.07533197,0.0088092275,-0.05431474,0.043656316,-0.08010476,0.06490093,0.12080184,0.009549584,0.14058118,0.043554552,-0.18727785,0.08272539,-0.14881995,-0.10691743,0.00063381606,-0.09372942,0.09826829,0.19202596,0.10114076,-0.122488126,0.22152044,-0.12136568,-0.05990647,-0.1294191,0.13109931,-0.06575225,-0.1281288,0.13310467,0.043468077,0.017498411,-0.123146705,0.11814221,0.21818274,0.119162306,0.16394843,0.010378105,-0.25365722,0.14342603,-0.1226898,-0.08651922,-0.068192035,-0.13949047,-0.027148634,0.091489375,0.057316482,-0.17485951,0.055398542,-0.08660074,-0.02552375,0.004487819,-0.19570549,0.11323859,-0.09482501,0.17164262,-0.2066216,0.14805117,0.21504213,0.14621556,-0.14184506,0.10613558,0.19365233
TCGA-44-A47A-01,0.08853576,0.15412767,0.18700258,0.031178875,0.058508106,-0.073424265,0.077101454,-0.059313495,0.11103448,0.10868505,0.031589534,0.16375636,0.06369073,-0.18697035,0.10354028,-0.16166385,-0.10072917,-0.017796379,-0.07704729,0.11046811,0.2027376,0.12306993,-0.07295045,0.22624774,-0.0980286,-0.1282879,-0.033457983,0.11960096,-0.02802495,-0.09968659,0.10911232,0.09946021,-0.015671808,-0.112322055,0.12232044,0.2104912,0.15001187,0.101858474,-0.012117729,-0.2322447,0.17530084,-0.107501864,-0.06897787,-0.08220109,-0.14171514,-0.020269897,0.07225087,0.03998153,-0.1578279,0.016046258,-0.10227627,0.0064760027,0.03596799,-0.20241813,0.11134868,-0.1259939,0.1575699,-0.205581,0.18779856,0.17967199,0.1321739,-0.165136,0.074950285,0.19892526
TCGA-44-2659-01,0.10040872,0.17925972,0.18540372,0.045678098,0.08532386,-0.06194797,0.10882062,-0.0605383,0.1050665,0.11858689,-0.0022094923,0.15308829,0.07010272,-0.1783104,0.10737527,-0.17222786,-0.0938665,-0.00013559218,-0.09546734,0.113892235,0.18321556,0.1280117,-0.04804425,0.22269574,-0.10728533,-0.09442474,-0.018901603,0.12899804,-0.01089181,-0.14074379,0.09510159,0.10181633,-0.03275687,-0.1100316,0.12634955,0.19816914,0.14718486,0.13113253,-0.014816636,-0.2237827,0.15258388,-0.09997753,-0.06784688,-0.08289786,-0.13968931,-0.040060807,0.074297674,0.052981313,-0.1548413,0.026540799,-0.09258716,0.04644553,0.012533091,-0.21419291,0.12597993,-0.124320686,0.14796013,-0.20818797,0.17219265,0.17466508,0.13702598,-0.16788155,0.08523807,0.18595408
TCGA-55-7284-01,0.07092303,0.07154853,0.17522548,-0.032845087,0.021014154,-0.0796501,0.05642498,-0.15549171,0.089387566,0.14522006,-0.114116326,-0.030883562,0.07252653,-0.1414156,0.073264256,-0.13968593,-0.12071474,0.0702252,-0.09656979,0.13732265,0.15233819,0.15716511,-0.25274804,0.1835834,-0.13143371,-0.16718863,-0.20803274,0.13366999,-0.0426447,-0.048797883,0.16061506,0.112866096,-0.0020350097,-0.07439024,0.11706313,0.1380828,0.08435515,0.17351028,-0.10175491,-0.18548001,0.1861005,-0.0022054021,-0.068411976,-0.13844365,-0.129968,-0.047666065,0.12290238,-0.033331502,-0.12684645,0.07676413,-0.0036749004,-0.12427002,0.09990147,-0.1722915,0.08635543,-0.125974,-0.0003282212,-0.17043263,0.16387312,0.15211368,0.12617747,-0.19602259,-0.0852738,0.18220828
TCGA-17-Z054-01,-0.07431748,0.30179498,0.10970543,-0.09858814,-0.0017296603,0.023547813,0.34378195,0.04584858,0.2664345,-0.056277405,0.06668312,0.09351906,-0.02944578,-0.107082255,-0.035254803,0.03592318,-0.05496168,-0.18615727,0.036289174,0.026774244,0.15113853,0.004754235,0.05253675,0.08289604,-0.006750739,-0.31015962,0.08814464,-0.019819321,-0.06288621,0.087100305,-0.003287749,0.33882308,-0.13290286,0.048232123,0.079658344,0.12682329,0.017639022,-0.04782268,0.0967248,-0.22642876,0.2559403,-0.038051505,0.10400323,0.122983344,-0.1026577,0.13957252,-0.09829208,0.035170287,-0.084701955,-0.012743842,-0.02528797,0.22825347,0.005345951,-0.049662072,-0.028772054,-0.045958098,0.09058081,-0.0442548,0.08009669,0.09573569,0.04690649,-0.123161145,0.042296056,0.07581508
TCGA-17-Z041-01,-0.07431748,0.30179498,0.10970543,-0.09858814,-0.0017296603,0.023547813,0.34378195,0.04584858,0.2664345,-0.056277405,0.06668312,0.09351906,-0.02944578,-0.107082255,-0.035254803,0.03592318,-0.05496168,-0.18615727,0.036289174,0.026774244,0.15113853,0.004754235,0.05253675,0.08289604,-0.006750739,-0.31015962,0.08814464,-0.019819321,-0.06288621,0.087100305,-0.003287749,0.33882308,-0.13290286,0.048232123,0.079658344,0.12682329,0.017639022,-0.04782268,0.0967248,-0.22642876,0.2559403,-0.038051505,0.10400323,0.122983344,-0.1026577,0.13957252,-0.09829208,0.035170287,-0.084701955,-0.012743842,-0.02528797,0.22825347,0.005345951,-0.049662072,-0.028772054,-0.045958098,0.09058081,-0.0442548,0.08009669,0.09573569,0.04690649,-0.123161145,0.042296056,0.07581508
TCGA-44-2656-01,0.0795811,0.1354206,0.18330097,0.04138235,0.077261396,-0.07666335,0.096959524,-0.056805458,0.12870921,0.115890995,-0.016063651,0.13810562,0.07342191,-0.16049251,0.10970519,-0.16945104,-0.106211856,0.03266745,-0.10473795,0.1348328,0.17742047,0.14874056,-0.05853166,0.20979802,-0.1166669,-0.08881304,-0.027635718,0.13366148,-0.003827234,-0.13958341,0.10483627,0.10478449,-0.008947214,-0.113285154,0.13148612,0.22029544,0.14183722,0.13164243,-0.03687035,-0.23133686,0.16052319,-0.10403027,-0.037058204,-0.10329179,-0.13990557,-0.033991393,0.07244813,0.03942583,-0.1716494,0.045003682,-0.07800092,0.04998744,0.027442064,-0.2217933,0.116481796,-0.13258693,0.15752102,-0.20210697,0.17322074,0.13596468,0.14868909,-0.16863155,0.028486712,0.19048677
TCGA-17-Z055-01,-0.06863236,0.17206596,0.16349882,0.03902105,-0.09224889,-0.045747124,0.10616664,-0.031041475,0.23152123,-0.060007732,0.07369914,0.19269395,-0.06670322,-0.25815502,-0.03646974,0.016674483,-0.11352666,-0.07060992,0.006399061,0.04159619,0.22307698,0.014016265,-0.05822605,0.18104468,-0.07416195,-0.118969895,-0.029271808,0.07604545,-0.19161612,0.04870578,0.03757832,0.10898906,-0.026173826,0.036588132,0.1122885,0.23020588,0.01573222,0.11094755,0.05096341,-0.33379397,0.07273658,-0.15467976,-0.064086646,0.08625656,-0.14400063,0.0719151,-0.048362404,0.023256991,-0.16616924,0.09403351,-0.055928405,0.13952753,-0.0061828764,-0.13005415,0.023017759,-0.12247243,0.2379841,-0.15246901,0.10036348,0.20549928,0.12973282,-0.097036846,0.12358159,0.16938016
TCGA-44-2662-01,0.0514265,0.15657374,0.17988671,0.05219876,0.0059883106,-0.045463026,0.10643543,-0.068965584,0.12263997,0.09793398,-0.013226663,0.13956171,0.025115358,-0.19197202,0.06611661,-0.12698786,-0.11270836,-0.014593977,-0.07712756,0.09395766,0.19813988,0.09585614,-0.103039995,0.21790479,-0.11127858,-0.10996164,-0.10023463,0.116310544,-0.08381783,-0.10210677,0.10757462,0.1069789,-0.019365273,-0.092398934,0.12239337,0.23828365,0.11267753,0.15851267,0.019206958,-0.27631578,0.16504931,-0.12425919,-0.047653995,-0.036668908,-0.14893097,-0.007166496,0.05671352,0.053469617,-0.18025325,0.055935808,-0.058526814,0.017128142,0.0038446584,-0.18950509,0.097003676,-0.10036364,0.18347602,-0.19597495,0.15314195,0.2118754,0.14859322,-0.15074372,0.0967289,0.18816346
TCGA-75-6205-01,0.07553395,0.063632675,0.1682657,0.070991,-0.033141714,-0.0685386,-0.019261762,-0.08658349,0.075294234,0.10366975,-0.009808163,0.14742899,0.032150846,-0.19914766,0.07030551,-0.11943766,-0.11846492,-0.009906388,-0.07543175,0.08269271,0.19868582,0.09744225,-0.13863276,0.22123246,-0.11495238,-0.02441625,-0.16343285,0.12100441,-0.08900273,-0.09421189,0.12623455,0.03505383,-0.006246632,-0.11190215,0.1225434,0.23038857,0.10839121,0.15547076,0.005915918,-0.27066705,0.11477939,-0.13550043,-0.09778228,-0.052861743,-0.15059397,-0.029387027,0.092435285,0.0753028,-0.17337061,0.06069661,-0.048695505,-0.05871133,0.01018854,-0.18770756,0.10574512,-0.096633606,0.18207265,-0.19962187,0.14973345,0.24684083,0.14330663,-0.13806498,0.110743225,0.19238247
TCGA-17-Z027-01,-0.07431748,0.30179498,0.10970543,-0.09858814,-0.0017296603,0.023547813,0.34378195,0.04584858,0.2664345,-0.056277405,0.06668312,0.09351906,-0.02944578,-0.107082255,-0.035254803,0.03592318,-0.05496168,-0.18615727,0.036289174,0.026774244,0.15113853,0.004754235,0.05253675,0.08289604,-0.006750739,-0.31015962,0.08814464,-0.019819321,-0.06288621,0.087100305,-0.003287749,0.33882308,-0.13290286,0.048232123,0.079658344,0.12682329,0.017639022,-0.04782268,0.0967248,-0.22642876,0.2559403,-0.038051505,0.10400323,0.122983344,-0.1026577,0.13957252,-0.09829208,0.035170287,-0.084701955,-0.012743842,-0.02528797,0.22825347,0.005345951,-0.049662072,-0.028772054,-0.045958098,0.09058081,-0.0442548,0.08009669,0.09573569,0.04690649,-0.123161145,0.042296056,0.07581508
TCGA-78-8662-01,0.092206195,0.09506569,0.17775731,0.08521847,0.0755994,-0.10807231,-0.035187006,-0.049373724,0.11165807,0.08313473,-0.04324243,0.20076726,0.08883638,-0.20543654,0.1189294,-0.15062273,-0.10347896,0.04019081,-0.101937994,0.09418763,0.18089862,0.13170893,-0.00074631925,0.22197808,-0.10849928,0.051425338,0.0013143917,0.1383902,0.01394965,-0.14127243,0.07096924,0.031185798,-0.070218146,-0.07703225,0.12416629,0.21281354,0.13714607,0.12492451,-0.032164097,-0.22250037,0.05757112,-0.14087005,-0.08937048,-0.108623475,-0.13692015,-0.08965285,0.07432302,0.057935044,-0.15172559,0.02397666,-0.048398983,0.0709642,-0.0046154084,-0.23283406,0.15350841,-0.12439729,0.19535702,-0.22571534,0.17324503,0.14816964,0.14429364,-0.14902008,0.07640051,0.18453528
TCGA-MP-A4TI-01,0.10454865,0.08379202,0.16349806,0.044850755,0.030234529,-0.07405089,-0.033153158,-0.08001651,0.083910644,0.1359137,-0.10027179,0.12684043,0.09355819,-0.16507141,0.10793854,-0.14263305,-0.12015187,-0.0010052613,-0.07888557,0.09188485,0.16721995,0.14012854,-0.06700938,0.20085426,-0.11828057,0.03653235,-0.08819733,0.121960886,-2.9638995e-05,-0.12519507,0.10678956,0.113351345,-0.14633164,-0.124149725,0.11864833,0.21320291,0.14649019,0.13424036,-0.01926025,-0.22050115,0.13935106,-0.119666174,-0.06000539,-0.09746524,-0.14783534,-0.079769365,0.11442152,0.12815061,-0.15404983,0.019640828,0.023631563,0.026993994,-0.0036490813,-0.20333539,0.14538799,-0.1264022,0.13576451,-0.19378158,0.17131157,0.2557699,0.12522908,-0.15938282,0.06862656,0.1746114
TCGA-50-5051-01,0.07265212,0.041469898,0.17350826,0.07139519,-0.0061190934,-0.07891013,-0.049985025,-0.08736403,0.09153942,0.11168507,-0.067747645,0.14704838,0.059029333,-0.19878548,0.082651734,-0.1295742,-0.11831406,0.028002443,-0.08652285,0.090396635,0.18709096,0.12696163,-0.11238418,0.21401082,-0.11684804,0.012571445,-0.12882811,0.13532305,-0.046590872,-0.110701434,0.11275317,0.053795934,-0.0631424,-0.09808493,0.11604857,0.23465253,0.11989832,0.15734234,-0.015696587,-0.25355974,0.10661183,-0.14099489,-0.07067669,-0.09095269,-0.14559765,-0.06656452,0.09750177,0.06916557,-0.17410508,0.055553995,-0.008813671,-0.018348109,-0.0016358235,-0.19725354,0.12741217,-0.12246173,0.18106233,-0.21094987,0.15974542,0.22148634,0.14928047,-0.1435563,0.06370032,0.18964511
