,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z037-01,0.021897951,0.06693766,-0.20707999,0.09432251,0.12081956,0.117425084,0.25111234,-0.007850638,0.009198135,-0.15698968,0.031889528,0.046347816,-0.11605501,0.04367855,0.15452667,-0.0328044,0.12716892,0.02136186,0.044314805,-0.06769613,-0.1118382,0.074390784,0.11525476,-0.20119123,0.20479633,-0.07489598,0.06168077,-0.0075417776,-0.4114563,-0.03809649,0.05110941,-0.09496145,-0.11366529,-0.11729124,-0.23662814,-0.057044882,-0.23336926,-0.16448958,-0.12956938,-0.063505426,-0.041462015,0.20941287,0.026699914,0.0699768,-0.0009712747,0.05645171,-0.00751437,-0.007188136,0.12626739,0.031905487,-0.0075706774,0.26820356,0.08655809,-0.044622444,0.0049741785,0.11129116,-0.12651598,0.15884672,0.07678903,-0.058220964,-0.027616786,0.1342761,-0.08177854,0.15864617
TCGA-55-7903-01,-0.1309963,-0.038006596,-0.32202807,0.08739684,-0.115327105,-0.108649336,0.08355707,0.21802087,0.20134665,-0.053295262,-0.08050434,-0.15421402,-0.02754031,-0.10643686,-0.15296547,0.0555686,-0.058604874,0.06593801,0.071149625,-0.026243152,-0.020635227,0.03617836,-0.10421391,0.024554731,0.07838023,-0.03020145,0.037280343,-0.2622806,-0.0588232,0.09702091,0.20914738,0.16321166,0.026615202,0.30567,0.19791591,-0.04086028,-0.121015616,0.05448147,-0.045342106,0.11831227,-0.054319005,0.05360518,-0.15424605,-0.21704823,-0.080286816,-0.06367525,-0.09825894,-0.1666788,0.13406809,-0.072420046,0.06332728,0.055360075,-0.22767039,0.030584816,0.13500024,0.0012850149,-0.08000879,-0.0049399957,0.0793643,-0.01810221,-0.14662057,0.09700942,0.118934885,-0.19567198
TCGA-44-6148-01,-0.21351795,0.037703674,-0.254037,-0.09820821,0.18964507,0.08644323,0.1574644,-0.09038644,0.070039086,-0.086251356,-0.14381018,-0.18448453,-0.061043076,-0.124479465,0.093349606,0.09044124,0.024145061,-0.104931064,-0.11462583,-0.062767744,-0.08922219,-0.10388525,0.049411457,-0.14910503,0.3203511,-0.18292929,0.11353135,0.045989793,-0.03287057,0.07644168,0.12308119,-0.02230243,-0.11924322,0.036767714,-0.1622915,0.037695244,-0.09770987,-0.067289695,-0.17668088,0.070733465,-0.26766893,-0.055352118,-0.11335739,-0.004301149,-0.10061586,-0.12758917,-0.0635995,-0.101295546,0.12077237,0.14199734,0.02538694,0.20178567,0.07914031,0.10176385,0.22159305,-0.03205746,-0.0194976,0.063229084,0.14223884,-0.18292788,-0.08178533,0.05837096,-0.00369628,0.14322594
TCGA-49-AAR3-01,-0.051765848,-0.026701301,-0.086003445,-0.15256558,0.07944091,0.063576065,-0.0014567147,-0.21938685,0.08635218,-0.26481807,-0.023401134,-0.18912995,-0.21217671,-0.10121022,0.06903198,0.10179929,0.09570201,-0.13092054,-0.03162287,-0.03539581,-0.04784401,-0.2681455,0.077224195,0.06357083,0.22172403,-0.27796817,0.020378314,0.029954642,-0.063226625,0.08102075,0.08024311,-0.26390806,-0.049138833,0.11069981,0.06437078,0.0059635546,-0.027296262,-0.19377379,-0.12879767,0.07457948,-0.18155111,-0.075684994,-0.026252702,-0.25979453,-0.04570322,-0.054042842,-0.06320614,-0.20044559,0.11374633,0.03444364,0.02957789,0.17520425,0.030200627,0.029352851,0.14842337,0.03496712,0.032110944,0.15793884,-0.05104269,-0.057043653,-0.08670098,0.12113248,0.0454306,0.18401258
TCGA-50-6591-01,-0.15648378,0.23155427,-0.13958709,-0.006292916,0.049421497,-0.05159464,-0.029738653,-0.030871185,0.20916444,-0.2567606,0.055215336,-0.06888248,-0.18227677,-0.17001022,0.027899127,0.10951679,0.0912861,0.051547874,-0.101224005,-0.04960972,-0.090392485,-0.042141464,0.047435045,-0.08761706,0.17928176,-0.043931454,0.06887854,-0.11741107,-0.10315986,0.11395595,0.10588329,0.018985214,-0.06008978,0.090819634,-0.03650438,-0.12521084,-0.05459846,-0.2721424,-0.13320519,0.056552842,-0.2755628,0.078344144,-0.03365891,-0.10749822,-0.052670226,-0.033815566,-0.09179468,-0.16912305,0.18855147,0.041825257,0.07539545,0.21272059,0.15091124,0.115239,0.13962238,-0.07236148,-0.0851007,0.18223716,0.044208888,-0.091363765,-0.076057024,0.1867633,0.08276863,0.2486664
TCGA-75-6203-01,-0.19050159,0.11605035,-0.12732,-0.107928626,0.0611561,0.011195486,-0.068257056,-0.23195213,0.18676177,-0.23906514,-0.001464104,-0.21425793,-0.25005218,-0.10596487,-0.085925594,0.07098716,-0.029373063,-0.10991578,-0.14092861,-0.023000054,-0.10695675,-0.29560313,-0.012011505,0.10875056,0.19515824,-0.075885974,0.048778757,0.06028552,-0.016152536,0.028226914,0.12553144,-0.120361805,-0.06798642,-0.1330034,0.01255141,-0.016418131,-0.13527769,-0.1766129,-0.093280315,0.06339519,-0.1774162,-0.11232719,-0.10710894,-0.115010016,-0.089355715,-0.12958346,0.027916225,-0.2237634,0.06332497,0.05048494,0.034611203,0.1343026,0.1205667,0.12445953,0.04410344,-0.086321555,0.098025635,0.07993409,0.023806108,-0.061198764,-0.02869982,0.04508334,0.074599765,0.29551843
TCGA-73-4662-01,-0.2148599,0.20634522,-0.15001576,-0.11161972,-0.008147032,-0.061408784,-0.112732746,-0.19854142,0.1054617,-0.26474077,0.20508064,-0.07410644,-0.15371129,-0.015783506,-0.11855351,0.07956479,-0.10249507,-0.05038815,-0.04832888,0.05340222,-0.15736109,-0.05509839,-0.06787635,0.15474384,0.08503762,0.07111414,0.081063606,-0.19408365,-0.21252047,0.059017807,0.026772765,0.009863836,-0.11555186,-0.0544627,0.12839182,-0.07559901,-0.19829266,-0.2585684,-0.09200013,0.1011358,-0.14501134,-0.008685854,-0.100916974,-0.106410325,-0.11040777,-0.07453389,-0.024553258,-0.044467725,0.09748337,-0.19745101,0.050105873,0.049497463,0.07077793,0.06088858,0.13079317,-0.13919647,0.104936644,0.15809684,-0.027713444,0.12950037,-0.05646366,0.17477587,0.1710601,0.15880139
TCGA-38-4626-01,0.18771681,0.1603961,-0.09956851,-0.09049533,0.082701884,-0.079419926,-0.07810201,-0.07653915,-0.0032990505,-0.17665185,0.022924794,-0.053080015,-0.15299667,-0.048031252,-0.15770833,0.06274027,-0.07854651,-0.088732935,-0.10357252,-0.065449625,0.020775292,-0.1592835,-0.063676625,0.19072172,0.0010293537,-0.03609053,0.07295853,-0.34915993,0.22325814,0.04025857,0.044517174,-0.32276857,0.011442316,0.14933363,0.045675077,0.09355626,-0.025372045,-0.13428554,0.009916966,0.035238862,0.039341457,0.0087126335,0.045689538,-0.23634592,-0.105433166,-0.06793343,-0.07253925,-0.14006047,0.13280904,0.12253705,0.04120119,-0.06433539,0.15538038,0.058687687,-0.110502385,-0.029440694,0.22871582,0.08456483,-0.22121072,0.24189712,-0.044773556,0.07279051,-0.09428649,0.0978057
TCGA-44-3919-01,-0.19209851,0.045239307,-0.07958809,-0.10047631,0.12474262,0.13699047,0.21847257,-0.12031213,0.11537223,-0.09373397,-0.04758232,-0.20534478,-0.10581007,-0.074169755,0.13803105,0.07649937,0.091789514,-0.14534143,-0.09947252,-0.06664538,-0.08190443,-0.21645756,0.09512463,-0.1559433,0.34053224,-0.19707708,0.10209261,0.0762679,-0.07016341,0.063871235,0.05641371,-0.021372855,-0.12435828,0.13063322,-0.09096287,-0.06399458,-0.10761731,-0.10142172,-0.0628644,0.05146256,-0.284818,0.022734115,-0.095977746,-0.029595328,-0.0054079155,-0.12903744,-0.07568917,-0.101800516,0.10139356,0.1234189,0.010780577,0.13123856,0.03468955,0.06850576,0.1824011,-0.05026559,-0.08976328,0.06048467,0.19303057,-0.2188951,-0.009900204,0.024151986,-0.04204865,0.20906892
TCGA-O1-A52J-01,-0.1965311,0.13544178,-0.17643066,-0.009491394,-0.02469847,-0.042314418,-0.06123707,-0.108978525,0.26374194,-0.23761594,0.020558933,0.008118593,-0.13953327,-0.105485834,-0.039509974,0.09825802,0.09253867,0.02132042,-0.03616798,-0.0743024,-0.07551756,-0.10737841,0.053113822,-0.12227919,0.19408847,-0.06192129,-0.000888448,-0.056467205,-0.07350835,0.11516453,0.12353006,0.1333873,-0.08808216,0.08445996,-0.01738823,-0.17113408,-0.032827422,-0.22545914,-0.13688019,0.06953205,-0.14922625,0.12779455,-0.059519548,-0.22790408,-0.078592874,-0.013049424,-0.09457269,-0.19777511,0.12798327,0.042726055,0.10388795,0.13723756,0.12328392,0.12746179,0.18654935,-0.14342988,-0.0977837,0.16197053,0.16595139,-0.2624733,-0.08073195,0.1378792,0.10781293,0.075616814
TCGA-S2-AA1A-01,-0.226617,-0.037803017,0.0139938835,-0.12278018,0.03184799,-0.024364784,-0.052297775,0.15061848,0.16529694,-0.16307019,-0.12087389,-0.109238915,0.082762145,0.11188364,-0.2038273,0.019237071,-0.1672026,-0.03642861,-0.02205316,-0.102976665,-0.12319363,-0.1452551,-0.040032487,0.1107254,0.19129254,0.08256098,0.038587164,-0.043873094,-0.18604365,-0.027298788,0.16636594,0.09731826,0.11335329,0.063474864,-0.08213456,-0.04001734,-0.14831772,-0.021235848,-0.034899287,0.0630346,0.002260313,-0.04334559,-0.069989644,-0.018976955,-0.12692384,-0.1323903,-0.10354612,-0.07398258,0.14770742,-0.35896525,0.07972391,0.0042556096,-0.26487762,0.085272,-0.039602056,-0.12178119,0.23035493,-0.018718725,0.25529844,-0.21365425,-0.1263147,0.054136176,0.027629066,0.09340906
TCGA-38-4625-01,-0.24281132,0.0034504537,-0.04859565,0.1402445,0.004686665,-0.06714504,0.012840076,0.09934484,0.21130843,-0.28419468,0.016504541,-0.0047482233,-0.19415198,0.0952406,-0.06688188,0.02161485,-0.091899924,0.07309393,-0.03268589,-0.110477135,-0.22066355,0.037586328,-0.12667826,0.07499374,0.033223882,0.05607631,0.12458094,-0.0021984226,-0.15502737,0.015143647,0.15440361,0.006369175,-0.07781188,-0.10678734,-0.09592737,-0.05054571,-0.32670185,-0.19122772,0.10993164,0.087632276,-0.029373867,0.13126317,-0.07200529,-0.10041052,-0.05347166,-0.09937758,-0.09389271,-0.08630127,0.18528144,-0.25363082,0.10785505,0.19322751,-0.1086999,0.057572562,-0.0033881366,0.06949491,0.15982115,0.1304207,0.13223204,-0.08690901,-0.11308403,0.16019179,0.112088665,0.1393482
TCGA-MP-A4TF-01,-0.113344185,0.17173578,-0.14091742,-0.057416815,0.060057394,-0.039166257,-0.0883391,-0.15674339,0.20150645,-0.2626735,0.01810413,-0.033118714,-0.19890523,-0.16178441,-0.019260306,0.117512986,0.10534492,-0.007906869,-0.07938288,-0.08803993,-0.07977326,-0.09574726,0.06499796,-0.05923281,0.1934655,-0.12525378,0.0079779485,-0.00629677,-0.09226839,0.13332827,0.09644314,0.029094083,-0.08518039,0.077365585,-0.03900074,-0.10926553,-0.009262317,-0.2639596,-0.13096398,0.07482238,-0.19358525,0.047393225,-0.031896167,-0.22565638,-0.06163591,-0.024619143,-0.07931121,-0.18266018,0.14524923,0.031338893,0.09913747,0.15916185,0.16792579,0.13622603,0.15157133,-0.12393831,-0.08542301,0.20311289,0.07319889,-0.2002372,-0.050170194,0.16001415,0.07199633,0.20818181
TCGA-97-8171-01,-0.08646192,0.13049467,-0.2943983,-0.053094592,0.23275475,0.0025892293,0.051623225,-0.06971701,0.13025437,-0.20131168,-0.14215039,-0.006375825,-0.07616737,-0.14491391,0.028565299,0.093050845,0.005453453,-0.058090456,-0.09341317,-0.123360366,-0.0936883,-0.05453839,0.045540426,-0.05540511,0.25295293,-0.13415141,0.09906525,-0.13956316,-0.043799594,0.0963623,0.12111857,0.044169333,-0.10018833,-0.048249222,-0.34417528,0.07042356,-0.025917346,-0.18029374,-0.10072916,0.0539052,-0.20074672,0.011803781,-0.035774272,-0.020197343,-0.12978074,-0.123851456,-0.08475854,-0.09375023,0.1936973,0.09368417,0.05283489,0.19834466,0.23536593,0.15164672,0.081467345,-0.021831539,0.082301505,0.15360896,-0.0043897624,-0.07290003,-0.10854306,0.11696063,-0.024462739,0.13766083
TCGA-62-A472-01,-0.029037168,0.035928156,0.07906886,-0.11872358,0.055586316,-0.13377209,-0.1657663,-0.14604963,0.2816552,-0.21994923,-0.09418588,0.016723497,-0.04269825,-0.075003475,0.0059167612,0.103273466,-0.02236192,-0.0051190597,-0.13293336,-0.031037634,-0.04940821,-0.14078917,-0.02256273,-0.21495071,0.23607364,-0.22261278,0.050983295,0.2454914,0.1063988,0.08565008,0.11474208,0.047815464,-0.015414942,-0.02088926,0.088304415,0.06654732,-0.041761994,-0.22360466,-0.1426794,0.14477515,-0.093446314,-0.16286401,-0.054429736,-0.17672592,-0.015326868,-0.12720166,-0.0020928725,-0.1966373,0.13990429,0.03950425,0.07350345,0.05697851,0.14720055,0.08297436,-0.0074176164,-0.20153902,-0.039547544,0.13015138,0.07514888,-0.06823022,-0.1735782,0.087231815,0.06412842,0.24931122
TCGA-71-8520-01,-0.057073105,0.16174924,-0.10588279,-0.07415515,0.054689657,-0.18025519,-0.1121076,0.13229194,-0.008653005,-0.19878857,0.040765982,0.0018170171,0.02446355,-0.027560512,-0.21421152,0.023484806,-0.08948706,0.07668224,-0.16329405,-0.035465624,0.028493615,0.022650776,-0.12046715,0.09705012,-0.035837825,0.23864973,0.06815097,-0.29306027,0.3066692,0.019605065,0.1264511,-0.16600952,0.0597656,0.30631173,0.13441372,-0.0038696197,0.018019957,-0.09672217,-0.081798546,0.013521826,0.05352875,-0.072444156,0.029401304,-0.19620436,-0.16309749,-0.097038426,-0.09535228,-0.07215837,0.22936389,0.03747785,0.071278445,0.052515447,0.030464586,0.17815381,-0.045539204,-0.15859278,0.19137812,0.021534616,0.057397705,0.08563758,-0.17405964,0.096733786,-0.0046662544,0.08055902
TCGA-73-4668-01,-0.19814421,0.2424002,-0.2364246,-0.13441421,0.12597603,-0.038415875,-0.098895214,-0.097826295,0.10741838,-0.12642278,0.10289244,-0.09891021,0.06397422,-0.10032082,-0.08082178,0.09355147,-0.0076653943,-0.062136948,-0.03502628,0.033917148,-0.07633568,0.008855785,0.005755777,-0.028816355,0.1442924,-0.030321393,0.062051933,-0.3457385,-0.18125391,0.12816203,0.03851013,0.093832344,0.010073036,0.14831099,0.12422971,-0.12986536,-0.0894283,-0.24317256,-0.17063263,0.13350001,-0.2214599,-0.06293063,-0.1463512,-0.1305972,-0.19552062,-0.13873446,-0.051591765,-0.02228232,0.071352646,-0.054258343,0.047453433,-0.011799598,0.1357816,0.08719909,0.19628188,-0.1545203,0.056525197,0.15880436,-0.014497095,0.08325147,-0.084496826,0.15252888,0.09051992,0.051300514
TCGA-69-7974-01,-0.17365605,0.17037986,-0.20402731,-0.011677157,0.034417585,-0.029615417,0.0058525642,-0.04901177,0.20447429,-0.25159174,0.05559586,-0.05597855,-0.16754113,-0.15872861,0.03455505,0.07745701,0.11733962,0.040114295,-0.09049881,-0.056395892,-0.06938953,-0.029696751,0.049050644,-0.13377069,0.20624107,-0.04916479,0.045651414,-0.12500198,-0.08210616,0.11169563,0.1289362,0.012558379,-0.07382911,0.13587284,0.028112523,-0.12393668,-0.06956294,-0.25690496,-0.14649382,0.072403036,-0.2192377,0.07708912,-0.06287877,-0.14871418,-0.07310601,-0.045808632,-0.078058474,-0.18202175,0.19558392,0.100875676,0.07222384,0.20883274,0.12072569,0.11462042,0.1477237,-0.07031289,-0.123682864,0.17996067,0.09597902,-0.12062282,-0.10551784,0.17982844,0.08363246,0.18264
TCGA-17-Z056-01,0.16755375,0.012137297,-0.1405229,0.26512423,0.15767376,-0.01610042,0.028192027,0.098632105,-0.010205745,-0.1221137,0.046776954,0.12798579,0.03268638,0.052090917,0.054405283,-0.13522713,0.14126721,0.09521727,0.0647935,-0.074725255,-0.048968438,0.31991732,-0.0025938863,-0.3613562,0.053502902,0.034331635,-0.026546046,-0.0008641072,-0.09160777,-0.050784916,0.036491483,0.13182262,0.051712032,-0.1600809,-0.21490875,-0.040237475,-0.01598881,-0.10542267,-0.18354712,-0.10301239,0.22346064,0.22626226,0.15425342,0.11969471,0.01921147,0.010132766,0.037890837,-0.014288634,0.08587135,0.044628106,0.08147989,0.28295124,0.17871818,-0.039387397,-0.12625189,0.1222123,-0.1086262,0.090845905,0.013571032,-0.082010336,-0.09353049,0.08208849,-0.025801273,-0.04731533
TCGA-NJ-A4YF-01,-0.111857444,0.070421666,-0.19259967,-0.04034525,0.040677674,-0.03795739,-0.076160826,-0.13551459,0.25355858,-0.298141,-0.0029801526,0.007854223,-0.21818705,-0.13768032,0.021988684,0.09596391,0.11250407,0.016068978,-0.06857256,-0.080083236,-0.08357824,-0.11028841,0.049257457,-0.07872258,0.19415979,-0.116243936,0.031220648,0.00016584816,-0.10609567,0.12275068,0.10980359,0.008029529,-0.088247366,0.047163,0.028198142,-0.1305017,-0.047709614,-0.2568782,-0.09604487,0.08721138,-0.17386901,0.0542629,-0.028294787,-0.19368024,-0.04165406,0.0020700379,-0.081203066,-0.23165001,0.1692198,0.04140191,0.10923464,0.16075796,0.08054741,0.100373656,0.13554949,-0.066482306,-0.04940184,0.19459663,0.12767904,-0.24710013,-0.11004232,0.14603826,0.11286283,0.1639203
TCGA-44-A47A-01,-0.21034117,-0.06916487,-0.29481456,-0.07831612,0.021820646,-0.071393244,-0.053732466,0.082060136,0.0191031,0.044513144,-0.11674418,-0.20020723,0.022295658,-0.10646762,-0.2828619,0.05945332,-0.12425182,0.04765289,-0.076936185,-0.05933677,-0.112946376,-0.043126367,-0.16840401,0.11738725,0.021068327,-0.0089436425,0.031454843,-0.018346282,-0.12313506,0.042985886,0.10017378,0.2069992,-0.084158756,0.022392917,0.020526627,-0.018055376,-0.1783931,0.18083388,-0.08455729,0.0438782,-0.042218037,0.029901143,-0.15903635,-0.08902183,-0.11600429,0.039490636,-0.03428967,-0.044853292,0.04999337,-0.26609448,0.112277664,-0.012197823,-0.19722483,0.13016947,0.14331359,-0.19714302,-0.10606724,-0.059453905,0.29594174,-0.23218854,-0.009429405,0.005017693,0.20295443,-0.026927989
TCGA-44-2659-01,-0.18901765,-0.12954338,-0.244776,-0.034508202,0.14930886,-0.0020445024,0.024641028,-0.24815746,-0.113590784,-0.05517101,-0.14921552,-0.10612046,-0.11325906,-0.029885344,-0.1213903,0.12782954,-0.0003165288,-0.14043525,-0.024693329,-0.1481895,-0.19408448,-0.19427645,-0.06140742,0.052162863,0.052480288,-0.2610856,0.067446664,0.083691135,-0.12351189,0.12875783,0.06308436,0.030954968,-0.1196492,-0.00073821755,-0.2029697,0.09863048,-0.09265041,0.08822595,-0.0888048,0.10349294,-0.007883848,0.20187953,-0.20517248,-0.17009869,-0.19359018,0.07417737,-0.065127656,-0.08867113,-0.02161147,-0.03891317,0.1764667,-0.06157244,-0.04566203,0.1767661,0.17997533,-0.06690411,0.011227488,0.09526697,0.13995263,-0.23256719,0.067180164,0.044206183,0.019813474,0.014246993
TCGA-55-7284-01,-0.124125,0.10934758,-0.330243,-0.050721563,0.24566095,-0.00792485,-0.053921357,-0.031393725,0.13198124,-0.1956786,-0.121530235,-0.06401639,-0.05751024,-0.19099884,-0.06326879,0.068210766,0.029090779,-0.0078402525,-0.07780394,-0.14294364,-0.09817861,-0.057467736,0.013391685,-0.017897852,0.19848311,-0.09508685,0.05718628,-0.15108556,-0.11903356,0.09574557,0.12918915,0.123349205,-0.06874888,-0.13070612,-0.30715483,0.011169232,-0.057848558,-0.15254173,-0.108388074,0.03343415,-0.17545843,0.04342343,-0.013929982,-0.016684527,-0.16253553,-0.10712493,-0.07271148,-0.11694691,0.18204299,-0.061161906,0.091485955,0.23999892,0.15907414,0.19419084,0.088084266,-0.053129658,0.044566322,0.14688091,0.035535727,-0.15571614,-0.06097657,0.11228226,0.022205397,0.122354135
TCGA-17-Z054-01,0.021897951,0.06693766,-0.20707999,0.09432251,0.12081956,0.117425084,0.25111234,-0.007850638,0.009198135,-0.15698968,0.031889528,0.046347816,-0.11605501,0.04367855,0.15452667,-0.0328044,0.12716892,0.02136186,0.044314805,-0.06769613,-0.1118382,0.074390784,0.11525476,-0.20119123,0.20479633,-0.07489598,0.06168077,-0.0075417776,-0.4114563,-0.03809649,0.05110941,-0.09496145,-0.11366529,-0.11729124,-0.23662814,-0.057044882,-0.23336926,-0.16448958,-0.12956938,-0.063505426,-0.041462015,0.20941287,0.026699914,0.0699768,-0.0009712747,0.05645171,-0.00751437,-0.007188136,0.12626739,0.031905487,-0.0075706774,0.26820356,0.08655809,-0.044622444,0.0049741785,0.11129116,-0.12651598,0.15884672,0.07678903,-0.058220964,-0.027616786,0.1342761,-0.08177854,0.15864617
TCGA-17-Z041-01,0.021897951,0.06693766,-0.20707999,0.09432251,0.12081956,0.117425084,0.25111234,-0.007850638,0.009198135,-0.15698968,0.031889528,0.046347816,-0.11605501,0.04367855,0.15452667,-0.0328044,0.12716892,0.02136186,0.044314805,-0.06769613,-0.1118382,0.074390784,0.11525476,-0.20119123,0.20479633,-0.07489598,0.06168077,-0.0075417776,-0.4114563,-0.03809649,0.05110941,-0.09496145,-0.11366529,-0.11729124,-0.23662814,-0.057044882,-0.23336926,-0.16448958,-0.12956938,-0.063505426,-0.041462015,0.20941287,0.026699914,0.0699768,-0.0009712747,0.05645171,-0.00751437,-0.007188136,0.12626739,0.031905487,-0.0075706774,0.26820356,0.08655809,-0.044622444,0.0049741785,0.11129116,-0.12651598,0.15884672,0.07678903,-0.058220964,-0.027616786,0.1342761,-0.08177854,0.15864617
TCGA-44-2656-01,-0.11485561,0.06714913,-0.17974351,-0.049638156,0.030914674,-0.04570695,-0.084253184,-0.124340944,0.27297765,-0.28077945,-0.0099261915,0.07024166,-0.1605202,-0.10951914,0.018765273,0.090764426,0.105339155,0.071685635,-0.075134076,-0.07659045,-0.09856119,-0.07714473,0.0032418848,-0.13128302,0.18760899,-0.06428154,0.05899152,0.04171823,-0.027573448,0.10863347,0.10343697,0.09901456,-0.124479085,-0.03560889,-0.038005855,-0.107566476,-0.112406015,-0.27833357,-0.05030626,0.07026004,-0.15338121,0.10297432,-0.03177268,-0.12185447,-0.013575834,-0.007799616,-0.09573468,-0.18540217,0.18702327,-0.013140282,0.11989058,0.1420589,0.17123403,0.08962079,0.12555641,-0.06808716,-0.08149216,0.1952816,0.16086128,-0.28732663,-0.105983675,0.16458392,0.15881392,0.11654495
TCGA-17-Z055-01,0.16611698,0.02233065,-0.12080274,0.33408895,0.099995986,-0.08115745,0.0034532282,0.1897812,0.0035694584,-0.11733088,0.050606698,0.13465,-0.027579356,0.04993115,0.07257689,-0.120312616,0.14764583,0.16890913,0.060018603,-0.08814666,-0.026710931,0.35810763,-0.022512315,-0.32819113,-0.050701745,0.081182204,-0.017461045,-0.035059802,-0.08409026,-0.02815258,0.037313294,0.048993044,0.08825715,-0.07640515,-0.14266944,-0.0639424,-0.015786758,-0.09106473,-0.109013826,-0.09172072,0.23732303,0.26507244,0.12220112,0.08050979,0.013049911,0.10956441,0.018320497,-0.017128365,0.092461295,0.0654746,0.11324024,0.22231191,0.08846741,-0.03869289,-0.18007155,0.18315527,-0.05232153,0.08476602,0.010689049,-0.07736081,-0.096836515,0.10207617,-0.02133424,0.0052612447
TCGA-44-2662-01,-0.12362211,0.101592354,-0.20692657,-0.031235576,0.022617122,-0.05732806,-0.101298526,-0.12528694,0.27183345,-0.22814046,-0.026447179,0.099816054,-0.13433202,-0.13057809,0.04494547,0.098662674,0.101570114,0.09076935,-0.057501853,-0.060990267,-0.08160933,-0.03852743,0.023537433,-0.18231986,0.1785601,-0.05706189,0.055788185,0.034706045,-0.028793784,0.12598975,0.10176025,0.14059822,-0.12742184,-0.074155666,-0.027605109,-0.11108774,-0.108122975,-0.2701862,-0.080260426,0.07478393,-0.16302744,0.08762318,-0.05316489,-0.10010081,-0.023027163,0.012644039,-0.08759207,-0.16649285,0.15613353,0.039625335,0.11017283,0.11214317,0.21087262,0.08584567,0.14330302,-0.08890523,-0.101785146,0.19639692,0.14852415,-0.28118002,-0.10212004,0.15580204,0.14830574,0.10559827
TCGA-75-6205-01,-0.11216655,0.117039494,-0.040308427,-0.10165226,-0.021224497,-0.019899314,-0.2051354,-0.2723915,0.26499885,-0.28296247,0.07248866,-0.05198981,-0.2348729,-0.056102548,-0.100710385,0.05299497,0.011680361,-0.07382867,-0.066446885,-0.026016189,-0.11563621,-0.23205784,-0.020290567,0.15486923,0.1507761,-0.024537683,0.008703123,0.03770072,-0.119196065,0.055075433,0.056611188,0.02857069,-0.0063132923,-0.14605163,0.114025794,-0.15376407,-0.14163479,-0.26396108,0.03193706,0.056300957,-0.13267148,-0.093062505,-0.06924925,-0.11041861,0.01713235,-0.0788999,-0.01250036,-0.23527211,0.05284878,-0.14337441,0.10340078,-0.005985825,0.14595456,0.064991616,0.017168514,-0.10130755,0.0837234,0.14296135,0.022336464,-0.15116736,-0.050158318,0.07522576,0.16502777,0.23052983
TCGA-17-Z027-01,0.021897951,0.06693766,-0.20707999,0.09432251,0.12081956,0.117425084,0.25111234,-0.007850638,0.009198135,-0.15698968,0.031889528,0.046347816,-0.11605501,0.04367855,0.15452667,-0.0328044,0.12716892,0.02136186,0.044314805,-0.06769613,-0.1118382,0.074390784,0.11525476,-0.20119123,0.20479633,-0.07489598,0.06168077,-0.0075417776,-0.4114563,-0.03809649,0.05110941,-0.09496145,-0.11366529,-0.11729124,-0.23662814,-0.057044882,-0.23336926,-0.16448958,-0.12956938,-0.063505426,-0.041462015,0.20941287,0.026699914,0.0699768,-0.0009712747,0.05645171,-0.00751437,-0.007188136,0.12626739,0.031905487,-0.0075706774,0.26820356,0.08655809,-0.044622444,0.0049741785,0.11129116,-0.12651598,0.15884672,0.07678903,-0.058220964,-0.027616786,0.1342761,-0.08177854,0.15864617
TCGA-78-8662-01,0.073899336,-0.00018668032,-0.08410193,-0.1368682,-0.096019804,-0.13295282,-0.24571075,-0.063933976,0.24691924,-0.1838276,-0.100756824,0.14136557,-0.033036996,-0.0070859,-0.10679591,0.09419866,-0.003209834,0.05499607,0.07382715,-0.057899266,-0.024972172,-0.20008865,0.027341915,0.00086828927,0.13979034,-0.10033004,-0.05293846,-0.11823939,0.026207285,0.10360496,0.15133157,0.03739292,-0.0003165459,-0.032812603,0.06595314,-0.09917487,-0.063605785,-0.23955289,-0.12030607,0.023275534,0.075294025,0.0916063,0.0011600576,-0.3730147,-0.038190592,0.06952263,-0.14375167,-0.17603953,0.098443545,-0.16473566,0.10587807,-0.05827394,0.21199568,0.013438378,0.032744113,-0.18518502,-0.038412705,0.20750155,0.050365858,-0.22587849,-0.14630859,0.14532322,0.14000674,-0.026518388
