,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-7903-01,-0.18307011,0.06545793,-0.08583932,-0.015224218,0.09919761,0.010849527,0.044871595,0.1236264,0.06972615,-0.19023862,0.14462754,-0.1154104,-0.014175731,0.13305669,0.0065982523,0.053936083,-0.31672463,-0.118641965,0.26793593,-0.02911073,-0.082203664,0.17838697,0.032708466,0.16237219,-0.0054289903,0.038653836,0.019347923,0.25099576,-0.10306524,0.15622398,0.05766802,-0.082678206,0.061943,-0.16232677,-0.13270192,0.033377577,0.14368539,-0.08268172,-0.1973116,-0.10457648,-0.27456117,0.10087319,0.06567366,0.10537744,-0.11890197,0.09639548,0.09644874,-0.04612562,0.03154984,-0.06398823,-0.043724358,-0.10720918,-0.0109181395,-0.032064516,0.050929207,0.12457526,0.23971586,-0.10150098,0.11278462,-0.00392669,0.16306283,-0.18797141,-0.11070264,0.11635497
TCGA-44-6148-01,-0.17838658,0.035374396,-0.10277292,0.044923406,0.12342558,0.0267142,0.043984793,0.13044764,0.09703339,-0.19665182,0.14799151,-0.06649207,-0.045715827,0.14905143,-0.03135593,0.014072966,-0.30869654,-0.12359891,0.25213304,-0.11846133,-0.049002063,0.19134058,0.028502742,0.15451166,0.010328665,0.11315463,-0.05961398,0.24391611,-0.007959696,0.14336593,-0.006730039,-0.06059,0.0607165,-0.14136289,-0.115979575,0.031539235,0.14898048,-0.027850982,-0.18983148,-0.11348454,-0.26879668,0.095329925,0.05193082,0.09811537,-0.13519648,0.04974317,0.13144915,-0.012239489,0.05523187,-0.04987698,-0.059993625,-0.115261,0.01531558,-0.06863899,0.04063283,0.14177172,0.24297623,-0.0801901,0.11303928,0.012333819,0.1771967,-0.1879978,-0.12718523,0.12289733
TCGA-49-AAR3-01,-0.21306968,-0.01296377,-0.080978625,0.11791646,0.022486519,0.03397035,0.045535386,0.12785351,0.038306627,-0.18460545,0.14973098,-0.14273462,-0.05098699,0.15191738,0.003655932,0.02296826,-0.30617422,-0.13849635,0.25289613,-0.0904395,-0.10906425,0.17776184,0.04066872,0.12657912,-0.016483996,0.016938388,-0.0029522777,0.24358892,0.01793013,0.15024129,0.0337058,-0.084768,0.11514587,-0.14668433,-0.09428269,0.012379736,0.15631442,-0.018428665,-0.1914127,-0.07849418,-0.29999748,0.10664503,0.10899391,0.09500125,-0.11600593,0.081574544,0.08820889,-0.04074747,0.022309536,-0.11030478,-0.107124604,-0.11301746,-0.057313923,-0.04688053,0.047393784,0.0976895,0.23049687,-0.09454732,0.042787492,-0.042426202,0.17690657,-0.16651921,-0.11727788,0.12688819
TCGA-50-6591-01,-0.18875428,0.06338407,-0.06469425,0.09624061,0.019776741,-0.029997494,0.041559957,0.09648091,0.14448118,-0.19899324,0.15425746,-0.20746657,0.004193221,0.10987927,0.16978724,0.1469327,-0.27934518,-0.14646536,0.24255553,-0.089590155,-0.1074244,0.17018174,0.06512267,0.08311499,-0.03596367,-0.016249778,0.059437137,0.20546435,-0.014035242,0.10461217,-0.052030064,-0.10639031,0.085530065,-0.087291546,-0.076085545,0.007406242,0.14935422,0.032760102,-0.17686014,-0.054243613,-0.30348238,0.10745315,0.09342051,0.11937568,-0.117369525,0.02190424,0.08130173,0.03281676,0.002092737,-0.10824774,-0.11182564,-0.107062876,-0.21991979,0.010625618,0.04012242,0.089507334,0.23418033,-0.11376438,-0.017574819,-0.04371831,0.16257589,-0.1512009,-0.021543792,0.11745345
TCGA-75-6203-01,-0.18445803,-0.05384697,-0.06472406,0.006542633,0.020285107,0.07981721,0.04945939,0.1434287,0.024785236,-0.18260993,0.14384533,-0.07930217,-0.17492737,0.14569551,0.096057236,0.070258155,-0.3060592,-0.13764697,0.24689336,-0.12567711,0.044050783,0.16579467,-0.04242928,0.15112104,-0.042914815,0.05682591,-0.015670115,0.21431276,0.0796914,0.13268346,-0.022367913,0.0621443,0.050675165,-0.07147897,-0.05373015,0.061713662,0.12943804,0.037451044,-0.19230007,-0.14421576,-0.27364078,0.06895976,0.0668452,0.17131098,-0.12377807,-0.051901188,0.1753971,0.035205472,0.084472336,-0.07463753,-0.083956525,-0.103829056,-0.1131364,-0.08343959,-0.08572681,0.10143884,0.23730697,-0.12043143,-0.022807563,-0.050094504,0.1657348,-0.16360109,-0.13368158,0.10699486
TCGA-73-4662-01,-0.20411102,0.014624703,-0.07202758,0.07310772,0.059421528,0.017537253,0.056878872,0.125425,0.09949089,-0.19137606,0.15107073,-0.14687225,-0.06882306,0.1447942,0.087111734,0.089263976,-0.31580532,-0.13405234,0.26726568,-0.11611363,-0.053543635,0.17535295,0.022963509,0.13605689,-0.013990384,0.05192476,0.005250757,0.2501917,0.0057334304,0.13303395,-0.028659187,-0.056009497,0.061647322,-0.11029067,-0.09643429,0.035381623,0.14820465,0.013705701,-0.1947047,-0.10440766,-0.29644525,0.089339346,0.06789183,0.12688106,-0.11815851,0.01847115,0.121061295,0.022969466,0.047957912,-0.07793019,-0.08571833,-0.10937199,-0.11584112,-0.04957846,0.012980184,0.11392557,0.24307202,-0.0998097,0.028393084,-0.020827547,0.1718613,-0.16400658,-0.09884569,0.115770794
TCGA-38-4626-01,-0.10926735,-0.21053255,-0.053840052,0.13257432,-0.22452615,0.10636797,0.021307064,0.0613657,-0.08283056,-0.13022625,0.10237435,-0.14789292,-0.17301764,0.15222363,0.05522317,-0.036051113,-0.1940387,-0.14183019,0.18392801,-0.085017994,-0.022376597,0.09594745,-0.09421855,0.066527225,-0.11260143,-0.116340116,0.045305315,0.16066533,0.17949119,0.12983038,-0.021745311,0.03065453,0.1625582,-0.010394715,0.10878911,0.024076652,0.12726597,0.06853804,-0.13264552,-0.06606528,-0.17209181,0.046324506,0.16747785,0.101670496,-0.11217366,-0.03845456,0.101076834,0.061439082,0.07705997,-0.14935601,-0.25504738,-0.082391955,-0.17177112,-0.034034517,-0.1148752,0.026213953,0.17817198,-0.1300787,-0.31284553,-0.10667787,0.13887057,-0.0928176,-0.0736394,0.03760826
TCGA-44-3919-01,-0.16488989,0.045946866,-0.07371432,-0.09204905,-4.022541e-05,0.02664007,0.020483814,0.10459163,0.009655005,-0.1916557,0.14108513,-0.16175312,-0.010954862,0.115499385,0.048950147,0.059943948,-0.3114095,-0.12176649,0.26177478,0.07697774,-0.10125268,0.16627432,0.014812644,0.15883528,-0.044720337,-0.07520727,0.08801564,0.22138162,-0.14569783,0.16459712,0.09981322,-0.075201966,0.08765708,-0.16226344,-0.071537,0.033327702,0.14594196,-0.12394823,-0.19994313,-0.08411488,-0.25724196,0.099524714,0.10952753,0.10839455,-0.12203722,0.12778936,0.06981111,-0.05322888,0.010064385,-0.096561156,-0.08125514,-0.11735798,-0.059239704,0.011870045,0.027537255,0.10050464,0.23825732,-0.14801627,0.0033451088,-0.044567943,0.15553272,-0.19127214,-0.079655506,0.098051295
TCGA-O1-A52J-01,-0.19630785,0.07322347,-0.0626833,0.103753686,0.05862436,-0.028664883,0.048047867,0.10380614,0.16262902,-0.19983035,0.15371312,-0.19527636,-0.0076127,0.11520055,0.16411862,0.14717482,-0.2870103,-0.14093834,0.24420597,-0.11839924,-0.08325233,0.17212187,0.06546233,0.0916816,-0.017050155,0.03033056,0.0288324,0.21697462,-0.0070110746,0.102994844,-0.072835565,-0.09824151,0.060257584,-0.08370707,-0.094951965,0.016664766,0.14382699,0.047680885,-0.18026517,-0.0687351,-0.3067176,0.09611437,0.06606695,0.12152736,-0.11377076,0.0043106917,0.09548459,0.045493346,0.015550056,-0.08991718,-0.08457918,-0.10473286,-0.20465933,-0.0064051035,0.03832853,0.100659646,0.23181102,-0.09996223,0.019445142,-0.02578949,0.15996109,-0.14649999,-0.03163654,0.120899215
TCGA-S2-AA1A-01,-0.18142647,0.017972259,-0.09135041,0.033518624,0.06001721,0.0378501,0.04540587,0.13094793,0.104170255,-0.21283877,0.1697652,-0.08045486,-0.077245116,0.13918401,0.10231147,0.1006621,-0.29384157,-0.14347897,0.24910814,-0.11225602,-0.019796843,0.19469737,0.015204524,0.12525381,-0.025554324,0.06498594,-0.0252497,0.21156004,0.036257382,0.11834637,-0.042542238,-0.014663321,0.06935847,-0.09040025,-0.052834757,0.02904322,0.15724857,0.016757483,-0.18979654,-0.1083707,-0.28805804,0.10535988,0.07650369,0.1396861,-0.14559071,-0.00973276,0.14958669,0.020930303,0.0554921,-0.06454524,-0.10072824,-0.1253112,-0.11539146,-0.050986145,0.0023810985,0.11626039,0.25231636,-0.11471911,0.0010830609,-0.025515888,0.19285224,-0.18865474,-0.10007649,0.12844081
TCGA-38-4625-01,-0.18415822,-0.016918818,-0.0676416,0.007858681,-0.0028684419,0.04992398,0.035388835,0.1412976,0.002676254,-0.20331052,0.16359082,-0.13371953,-0.13899013,0.11831218,0.12361546,0.103202336,-0.2976694,-0.14406423,0.24979307,-0.08369947,0.0045224307,0.18649466,-0.0011245372,0.13071609,-0.044874385,-0.011745378,0.021211542,0.21349515,0.038980823,0.11706426,0.0013997101,0.022243528,0.08157697,-0.08754159,-0.059397426,0.05974503,0.1418355,0.008257401,-0.20028536,-0.114744976,-0.28641596,0.10398535,0.09376419,0.14398153,-0.12908061,-0.012516704,0.13506058,0.010797433,0.059472654,-0.09900799,-0.09157659,-0.124461085,-0.14986554,-0.042917896,-0.055217575,0.10421619,0.25150216,-0.122717336,0.007876242,-0.07817298,0.16973034,-0.18879211,-0.08777388,0.11471865
TCGA-MP-A4TF-01,-0.20203716,0.07862368,-0.058541395,0.08942804,0.071857534,-0.02492069,0.052362185,0.10417924,0.16379414,-0.19713181,0.14844929,-0.19893527,-0.004351844,0.1166105,0.16360916,0.15067959,-0.2943476,-0.13562366,0.24966785,-0.10908604,-0.08189827,0.16688716,0.064897045,0.09935426,-0.013321832,0.038520347,0.032986857,0.22466587,-0.024826221,0.10992552,-0.061629955,-0.09766126,0.04919387,-0.08651139,-0.10905393,0.020124791,0.1388958,0.037165012,-0.18087102,-0.0725249,-0.3103233,0.09104493,0.05827328,0.12394071,-0.10793131,0.014408713,0.09380476,0.036634374,0.0148071805,-0.08712452,-0.07032077,-0.100379884,-0.19545715,-0.009784717,0.040744074,0.10098135,0.23043066,-0.10038775,0.033629373,-0.019867063,0.15533365,-0.14413065,-0.039539084,0.11951967
TCGA-97-8171-01,-0.1869863,0.00041712887,-0.08963795,0.042032253,0.06381667,0.042463392,0.042122204,0.13598485,0.055442043,-0.19826056,0.15523426,-0.09759119,-0.09111209,0.14570129,0.026951438,0.045957487,-0.31528473,-0.13697854,0.2617107,-0.112244815,-0.037236735,0.19060916,0.010293403,0.14910491,-0.016947823,0.061161928,-0.028480737,0.24054694,0.021697968,0.13656153,-0.002118493,-0.03207552,0.07814392,-0.12999581,-0.08913569,0.043712463,0.1516286,-0.008090278,-0.19624752,-0.11692902,-0.2811321,0.097190544,0.0749065,0.118105225,-0.13159215,0.0219328,0.13366315,0.001946814,0.061673343,-0.07456678,-0.08137252,-0.119060844,-0.054796748,-0.06281769,0.00021989715,0.12997484,0.24875495,-0.100179866,0.05451401,-0.025622547,0.18093646,-0.18872043,-0.11960239,0.120556585
TCGA-62-A472-01,-0.19920486,0.061363403,-0.07000379,0.07588729,0.07050922,-0.015828451,0.052518655,0.1141044,0.13463543,-0.19817746,0.15345101,-0.17966795,-0.009149373,0.12482246,0.10471582,0.11459538,-0.30744588,-0.13599166,0.25962412,-0.09220159,-0.092847936,0.17436841,0.05335795,0.11917903,-0.011451892,0.028044505,0.030140348,0.23324135,-0.040986635,0.12771389,-0.027463881,-0.10022726,0.06438785,-0.116784595,-0.11120808,0.020941723,0.14837621,0.0030546843,-0.18937871,-0.08426615,-0.3017075,0.099931404,0.06889033,0.11908707,-0.11401977,0.0408603,0.09502131,0.013542325,0.017695615,-0.08622336,-0.07661137,-0.10589685,-0.14120743,-0.019326065,0.043598533,0.11163628,0.2410703,-0.10129104,0.04854455,-0.018798072,0.16691743,-0.1621795,-0.062407404,0.1176045
TCGA-71-8520-01,-0.16662255,-0.026090568,-0.0686588,0.08982228,-0.06530324,0.02316293,0.027227795,0.084524564,0.07327542,-0.19695525,0.15503518,-0.17064624,-0.086227074,0.12549889,0.18187197,0.116337456,-0.25324813,-0.14510912,0.24177612,-0.120340705,-0.068824984,0.15962091,0.017884329,0.075627,-0.060106922,-0.056249876,0.047947075,0.18790197,0.06919114,0.08443754,-0.066766374,-0.04801155,0.10977881,-0.053633075,0.015413944,0.014937189,0.1643024,0.060362235,-0.17792413,-0.060378,-0.2805901,0.09329872,0.12188342,0.113526106,-0.12962162,-0.018469077,0.10168065,0.07920501,0.03979836,-0.107805185,-0.1745986,-0.12735455,-0.25082242,0.00091909315,-0.0063220216,0.084296025,0.23596409,-0.116864674,-0.135689,-0.059315253,0.18302208,-0.16323486,-0.0279996,0.09540117
TCGA-73-4668-01,-0.19681776,0.054471653,-0.057057053,0.061952688,0.03596567,-0.006701782,0.04387073,0.10818155,0.121590726,-0.20012161,0.15283322,-0.18461595,-0.04189787,0.11710436,0.1738491,0.14649883,-0.29586577,-0.14371176,0.25185686,-0.095552094,-0.061708678,0.1739167,0.046302546,0.10666457,-0.03137622,0.009878724,0.040198233,0.21878175,-0.003286441,0.106470674,-0.049793284,-0.065410666,0.0622103,-0.08435026,-0.085711695,0.030708265,0.14417517,0.031641234,-0.1884111,-0.08043142,-0.30744618,0.09352637,0.075889654,0.13590814,-0.11863934,0.0012527199,0.10584169,0.041161153,0.025789687,-0.09539605,-0.08720115,-0.109233476,-0.20598297,-0.010472236,0.009704915,0.10100037,0.24030027,-0.11702459,-0.00010228451,-0.04015505,0.16210972,-0.15793365,-0.043669645,0.11828149
TCGA-69-7974-01,-0.19548357,0.051566776,-0.07267385,0.09065213,0.047414716,-0.013963242,0.048579328,0.1083758,0.14328071,-0.20045781,0.15438148,-0.18406631,-0.011234491,0.12925453,0.1248444,0.11654683,-0.29911247,-0.14258413,0.25468466,-0.10230105,-0.0941096,0.17338072,0.049749568,0.10760439,-0.022492928,0.022160426,0.030054761,0.22674231,-0.017594386,0.12197962,-0.047218103,-0.10157693,0.0747754,-0.10354962,-0.08661029,0.014164036,0.15072429,0.023105051,-0.18557781,-0.07609389,-0.30238065,0.09835623,0.07750191,0.12031179,-0.12060119,0.026794724,0.09785012,0.03178159,0.019292513,-0.091198795,-0.09845825,-0.107636005,-0.16789527,-0.011376745,0.040434167,0.10379018,0.24103977,-0.107105434,0.0041700834,-0.023922553,0.16888863,-0.15655188,-0.05239531,0.11804963
TCGA-17-Z056-01,-0.081769034,0.20475683,-0.038296297,0.14693269,0.010013911,-0.17104052,0.016586283,0.0063697994,0.23008674,-0.17820065,0.112250544,-0.2740334,0.22359808,0.0033841182,0.18957514,0.16406386,-0.12067952,-0.12854269,0.12355723,-0.014765194,-0.22314848,0.11820256,0.17050825,-0.030876758,-0.021238491,-0.13873014,0.1520686,0.059600618,-0.13707626,0.030909505,-0.06905665,-0.2319812,0.088118,-0.030015375,-0.08713245,-0.06489433,0.111449525,0.0021117288,-0.10217009,0.038394384,-0.18721674,0.110652044,0.08867257,0.031542443,-0.095347665,0.06297555,-0.032481268,0.007562315,-0.10376079,-0.11687425,-0.10416041,-0.06245998,-0.27148536,0.13809958,0.13342388,0.024535112,0.15229255,-0.076770425,0.017915871,-0.033373132,0.10796264,-0.11199458,0.14685632,0.08104789
TCGA-NJ-A4YF-01,-0.20395617,0.07345955,-0.06308167,0.06907434,0.086172275,-0.01554826,0.057911813,0.10934035,0.15450157,-0.1951704,0.14828958,-0.17862824,-0.014470336,0.12526459,0.13821319,0.13542399,-0.30611032,-0.12975858,0.25735155,-0.103817925,-0.07654151,0.16962631,0.053980976,0.116790235,-0.008981172,0.052581638,0.02390135,0.23703094,-0.035586793,0.11966,-0.047984995,-0.091752365,0.04388311,-0.101174235,-0.11660677,0.024762914,0.1415456,0.020821573,-0.18598582,-0.08389231,-0.30815545,0.08992873,0.053047266,0.12505914,-0.10914991,0.023925645,0.1008488,0.028008668,0.024320684,-0.076244354,-0.06136482,-0.10112342,-0.158355,-0.021072637,0.04126423,0.11130124,0.23450184,-0.09892312,0.050564058,-0.010844092,0.1584573,-0.1513788,-0.06076033,0.121854186
TCGA-44-A47A-01,-0.17246716,0.084173016,-0.08106215,0.029294122,0.05691115,-0.028724493,0.037744127,0.11534536,0.107526205,-0.21616462,0.16269082,-0.15515865,0.017338926,0.11527158,0.085840106,0.10026283,-0.29180127,-0.14428739,0.2564709,-0.04026957,-0.08759885,0.19203953,0.056906283,0.12734379,-0.018291494,-0.010489676,0.045690216,0.21674801,-0.07410946,0.13342495,0.002929016,-0.09546521,0.0822018,-0.12588987,-0.09785902,0.012759084,0.15434398,-0.044962205,-0.20434117,-0.084448375,-0.28570426,0.11466484,0.08782594,0.11771314,-0.1391189,0.06459089,0.095754035,-0.009500607,0.0068980986,-0.08346696,-0.08447041,-0.118030444,-0.12469962,0.010553534,0.04423751,0.10023911,0.2524128,-0.11799892,0.049354807,-0.029288817,0.1788155,-0.18932311,-0.04682044,0.122118026
TCGA-44-2659-01,-0.18295936,0.08989314,-0.075192556,0.0822551,0.05277388,-0.04583985,0.043557685,0.100590765,0.13869198,-0.20373076,0.15533279,-0.1979218,0.04800382,0.109386586,0.1030761,0.11687124,-0.28006488,-0.13997577,0.24624695,-0.057304725,-0.13363743,0.1745909,0.08125255,0.1003264,-0.016466185,-0.016774658,0.06429259,0.2129373,-0.07648353,0.12336466,-0.0055228076,-0.1356238,0.088283956,-0.12128708,-0.105891585,-0.0020366434,0.15393822,-0.0227138,-0.18609312,-0.056516487,-0.29454714,0.118990526,0.09247932,0.10151951,-0.119959965,0.077746585,0.06589077,-0.011576853,-0.015100653,-0.09988849,-0.09308403,-0.10922164,-0.1500524,0.017966883,0.07530182,0.0897134,0.2387552,-0.10501895,0.04693813,-0.02855142,0.16723616,-0.16653314,-0.030260444,0.12072873
TCGA-55-7284-01,-0.11872084,-0.0424767,-0.112082295,-0.11544325,-0.06325187,0.08138,0.016528139,0.09377516,0.03642372,-0.18846935,0.15061724,-0.024384668,-0.06909335,0.15588433,0.028889555,0.019779943,-0.26473144,-0.15384537,0.25075802,0.01832276,0.013477328,0.15835568,-0.09061721,0.15104122,-0.10430531,-0.013053844,0.04036156,0.1820395,-0.038919605,0.18522152,0.05076164,0.01779804,0.11499617,-0.100996286,0.054763198,0.008180145,0.1681026,-0.07977763,-0.1916375,-0.10710141,-0.2057241,0.10208842,0.14240758,0.17465901,-0.18372488,0.03848283,0.16348933,0.0037504185,0.057980932,-0.065800466,-0.17852771,-0.113882884,-0.041199375,-0.004399133,-0.05645857,0.07045744,0.24613513,-0.1857831,-0.1946494,-0.043548357,0.17429873,-0.1673377,-0.10424517,0.09466125
TCGA-17-Z054-01,0.01577282,0.22476909,-0.055484775,0.11978061,-0.035952613,-0.21138926,-0.026657674,-0.034109272,0.22365181,-0.13954252,0.092101835,-0.20973466,0.32194433,-0.04402129,0.08830028,0.09998623,-0.00881114,-0.10132751,0.034212608,0.06405939,-0.26062775,0.093022086,0.17792714,-0.09095577,-0.022564553,-0.19828615,0.15926442,-0.043276556,-0.18610801,-0.0040273173,-0.053130068,-0.27740687,0.12375142,-0.027882874,-0.019433701,-0.10589285,0.086627774,-0.05151173,-0.038778465,0.08713711,-0.055850804,0.11537175,0.0978074,-0.036444414,-0.10346314,0.09527937,-0.073415086,-0.012580007,-0.13675705,-0.0937322,-0.13857554,-0.042419236,-0.19042641,0.19303048,0.16799435,0.0012838321,0.09411087,-0.05873145,-0.028429268,-0.021378195,0.08152131,-0.09528916,0.20908798,0.046248313
TCGA-17-Z041-01,0.01577282,0.22476909,-0.055484775,0.11978061,-0.035952613,-0.21138926,-0.026657674,-0.034109272,0.22365181,-0.13954252,0.092101835,-0.20973466,0.32194433,-0.04402129,0.08830028,0.09998623,-0.00881114,-0.10132751,0.034212608,0.06405939,-0.26062775,0.093022086,0.17792714,-0.09095577,-0.022564553,-0.19828615,0.15926442,-0.043276556,-0.18610801,-0.0040273173,-0.053130068,-0.27740687,0.12375142,-0.027882874,-0.019433701,-0.10589285,0.086627774,-0.05151173,-0.038778465,0.08713711,-0.055850804,0.11537175,0.0978074,-0.036444414,-0.10346314,0.09527937,-0.073415086,-0.012580007,-0.13675705,-0.0937322,-0.13857554,-0.042419236,-0.19042641,0.19303048,0.16799435,0.0012838321,0.09411087,-0.05873145,-0.028429268,-0.021378195,0.08152131,-0.09528916,0.20908798,0.046248313
TCGA-44-2656-01,-0.19314907,0.061637525,-0.07307359,0.03406883,0.08092006,-0.006933129,0.052260805,0.12182477,0.12418371,-0.20217828,0.15375051,-0.15233429,-0.032170847,0.12810189,0.1051643,0.11256098,-0.3159491,-0.13009858,0.2649717,-0.08367903,-0.055827796,0.18226084,0.033684414,0.13542041,-0.009009194,0.04186432,0.02131154,0.23878355,-0.049213715,0.13092563,-0.028149536,-0.074524276,0.049123414,-0.11608861,-0.10548068,0.03448344,0.14530697,-0.0046090647,-0.19450274,-0.10313082,-0.29544595,0.09591418,0.057922117,0.12946261,-0.12067227,0.026530132,0.11490722,0.021466304,0.03855362,-0.06867267,-0.061735608,-0.11134507,-0.1261072,-0.022756549,0.024089852,0.12031403,0.24609025,-0.104947515,0.05431623,-0.015207581,0.16912955,-0.16966994,-0.07133973,0.12022844
TCGA-17-Z055-01,-0.06299988,0.22497682,-0.061214034,0.11725325,0.017034745,-0.18064328,0.00017637358,0.014643695,0.24798876,-0.18037592,0.13136995,-0.24148828,0.25492874,-0.0052278345,0.16020691,0.15538006,-0.10609016,-0.1223393,0.09939265,0.0028899198,-0.2221575,0.12806733,0.17550175,-0.044204485,-0.015715372,-0.1243792,0.1304978,0.037217777,-0.15586682,0.025154334,-0.0773774,-0.25346857,0.09980591,-0.042461824,-0.06464583,-0.07454283,0.11194358,-0.013766728,-0.09654944,0.048738744,-0.1679625,0.124725506,0.086491935,0.018914418,-0.11370251,0.08040942,-0.020289294,0.0068394355,-0.10882017,-0.09735578,-0.112043254,-0.070060275,-0.23563845,0.14576408,0.14987737,0.03999398,0.15680157,-0.07567541,0.01705033,-0.018203488,0.10903552,-0.12228749,0.15755938,0.08270769
TCGA-44-2662-01,-0.19549687,0.10410913,-0.06377251,0.07034007,0.09875833,-0.040056426,0.052347578,0.108025715,0.164509,-0.1975438,0.15138467,-0.18467097,0.019023212,0.11202195,0.13311875,0.14419435,-0.29462942,-0.1297483,0.25056806,-0.08884223,-0.09339743,0.17563957,0.07301244,0.10881124,-0.0012867326,0.041339133,0.030266311,0.22863914,-0.06283308,0.1138358,-0.04052151,-0.11478983,0.04745779,-0.111364536,-0.12632129,0.017929334,0.14117868,0.0059660887,-0.18356232,-0.07354485,-0.30364653,0.09993753,0.05155445,0.11396849,-0.11016889,0.037998836,0.08667596,0.016183106,0.010346771,-0.07465811,-0.052250292,-0.10172128,-0.15498509,-0.0046020946,0.061489582,0.11012258,0.23260114,-0.0945517,0.07909027,-0.010119364,0.1582387,-0.15654926,-0.042112168,0.1237566
TCGA-75-6205-01,-0.2049508,0.06179419,-0.06407463,0.1026075,0.08357995,-0.013860547,0.054792974,0.11265036,0.15424934,-0.19571279,0.14982776,-0.1800435,-0.026999911,0.12676995,0.1316375,0.12485082,-0.30225635,-0.13346809,0.2531992,-0.13234577,-0.06953886,0.17224273,0.056478214,0.10962098,-0.0038329659,0.064798295,0.005337415,0.23650104,-0.0022332792,0.11341603,-0.06748323,-0.08750402,0.046927165,-0.09355562,-0.11311392,0.027768986,0.14104876,0.042897902,-0.18368743,-0.08456152,-0.30598783,0.08808021,0.05164355,0.11950977,-0.109227076,0.0065025245,0.10614783,0.04028162,0.0301261,-0.07847818,-0.068134494,-0.102751695,-0.16365688,-0.030465446,0.035143238,0.1130505,0.23237464,-0.08999204,0.050089214,-0.0126306275,0.15920661,-0.14739305,-0.05940484,0.12053726
TCGA-17-Z027-01,0.01577282,0.22476909,-0.055484775,0.11978061,-0.035952613,-0.21138926,-0.026657674,-0.034109272,0.22365181,-0.13954252,0.092101835,-0.20973466,0.32194433,-0.04402129,0.08830028,0.09998623,-0.00881114,-0.10132751,0.034212608,0.06405939,-0.26062775,0.093022086,0.17792714,-0.09095577,-0.022564553,-0.19828615,0.15926442,-0.043276556,-0.18610801,-0.0040273173,-0.053130068,-0.27740687,0.12375142,-0.027882874,-0.019433701,-0.10589285,0.086627774,-0.05151173,-0.038778465,0.08713711,-0.055850804,0.11537175,0.0978074,-0.036444414,-0.10346314,0.09527937,-0.073415086,-0.012580007,-0.13675705,-0.0937322,-0.13857554,-0.042419236,-0.19042641,0.19303048,0.16799435,0.0012838321,0.09411087,-0.05873145,-0.028429268,-0.021378195,0.08152131,-0.09528916,0.20908798,0.046248313
TCGA-78-8662-01,-0.1933781,0.07648674,-0.04989213,0.07615844,0.05554089,-0.03094311,0.05214131,0.10569583,0.16469917,-0.19924223,0.15090181,-0.18994425,-0.007031804,0.1132153,0.18258917,0.15965985,-0.29097044,-0.14355701,0.24711616,-0.10162172,-0.060740843,0.16957109,0.05573786,0.10209151,-0.018941976,0.022584453,0.038537867,0.21141128,-0.017142657,0.104306534,-0.07494807,-0.08174075,0.04659788,-0.08151873,-0.09310879,0.020395897,0.14034377,0.04106242,-0.18588412,-0.0765495,-0.3057857,0.08698094,0.059916683,0.1372547,-0.117167376,-0.0041377717,0.102722116,0.053077385,0.015731592,-0.0809248,-0.07572186,-0.10107505,-0.21951216,0.0031829737,0.020302035,0.094417214,0.23440395,-0.11203678,0.003845783,-0.02833888,0.16048339,-0.14343557,-0.027371772,0.11844346
TCGA-MP-A4TI-01,-0.20868154,0.024001872,-0.07658318,0.08294723,0.10143271,0.021429526,0.060969327,0.1203412,0.124546185,-0.18525374,0.14006299,-0.14376599,-0.05463108,0.15078527,0.052057296,0.067289084,-0.32677335,-0.1200569,0.26556042,-0.13323213,-0.06368469,0.16863494,0.03098411,0.14058222,0.003984753,0.09965281,-0.023950083,0.2629464,-0.0009479636,0.14008984,-0.03780792,-0.07182388,0.043745153,-0.11733962,-0.12298797,0.03625418,0.13970292,0.01727521,-0.18630496,-0.10610367,-0.2949272,0.07700011,0.04292524,0.11135383,-0.1080802,0.029961819,0.11941418,0.02165377,0.05193843,-0.067380644,-0.061836936,-0.09966471,-0.07445144,-0.065649115,0.03168569,0.13173199,0.23164517,-0.08077244,0.06958338,0.00717628,0.16114351,-0.15490778,-0.11381568,0.113941334
