,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z037-01,0.032992482,0.037491627,0.12190776,0.006824887,-0.06267369,-0.42578802,0.21610504,-0.11853149,0.05667521,0.061532743,-0.04255885,0.013081619,0.0029837429,0.20722564,0.08646038,-0.26551726,-0.023660053,0.05082606,-0.014059446,-0.023748668,-0.15697308,0.110095896,0.048251484,-0.12453713,-0.025965773,0.049554728,0.0012786279,0.0014798397,0.01695338,-0.10823254,-0.06525617,-0.009001727,0.050506465,-0.019426573,0.13763766,0.03542986,-0.04050414,-0.03552389,-0.03735099,-0.14110287,-0.049383048,0.043996617,-0.075480506,-0.021367565,0.23206994,0.3616982,0.16662394,0.010230695,-0.03801344,-0.017860185,-0.16584592,0.023589037,0.06476794,0.15111199,0.012022722,-0.00801927,0.3006689,-0.09261271,-0.043181766,0.016858783,-0.004789674,-0.11541466,-0.015746491,0.29417774
TCGA-55-7903-01,-0.2464779,0.025806684,-0.108665265,0.0050152163,-0.022983331,-0.25710338,-0.09609303,-0.095374905,-0.009952024,0.049881343,-0.30258444,-0.04520844,-0.102672726,0.0986758,0.13738716,-0.20315655,-0.07631448,-0.181582,0.09588136,0.08415047,0.050564725,-0.038533755,-0.1686164,0.09695954,0.20909417,0.09100764,-0.1174948,0.028425725,0.17496932,-0.0520304,-0.04222205,-0.09354183,0.09613249,-0.07853314,0.049052007,-0.1735719,-0.15003702,0.10350359,-0.12972467,0.051378418,0.23390815,-0.14232801,-0.053820997,0.06832492,0.061570685,0.15891734,0.05007148,-0.1488567,-0.09816401,-0.17453112,-0.07073748,-0.042275686,0.052887943,-0.010627094,0.12373811,-0.12572448,0.019785015,-0.07937268,0.08097378,-0.2621723,-0.13206595,0.039227176,0.12546265,0.15250771
TCGA-44-6148-01,-0.30327207,0.057436656,-0.14055155,-0.07109465,0.077174544,-0.1960357,-0.09943579,-0.08808831,0.007727324,0.041554444,-0.33865413,-0.07943089,-0.007100998,-0.03127216,0.10702883,-0.09975424,-0.06523389,-0.2569557,0.115562856,0.04755854,0.056704253,-0.05851518,-0.20984307,0.086767115,0.19189644,0.081145026,-0.11803578,0.009806638,0.12568526,-0.02057475,-0.024192244,-0.117274486,0.08556168,-0.09928527,-0.0006965223,-0.15687527,-0.1472752,0.16506204,-0.06675032,-0.008913267,0.23407617,-0.09555189,-0.071706995,0.09356818,-0.026802195,0.17537814,-0.012602835,-0.17925426,-0.08517639,-0.14235176,-0.046578757,-0.11494898,0.051803976,-0.10916144,0.12714534,-0.06900536,-0.046189304,-0.055140465,0.08193487,-0.2486588,-0.14645146,0.05889581,0.1347627,0.09220296
TCGA-49-AAR3-01,-0.17556325,-0.05150378,-0.08846151,0.022075962,-0.112532035,-0.21171702,-0.0971116,-0.088245265,-0.004765034,0.0868899,-0.22622345,-0.03365904,-0.22306469,0.10120309,0.15016179,-0.20974985,-0.12688288,-0.12759358,0.09568547,0.13438866,0.0522359,-0.0185593,-0.09962525,0.08606104,0.21707934,0.119252086,-0.11369741,-0.012858686,0.2019333,-0.004242128,-0.024637122,-0.070819974,0.1348745,-0.08985497,0.028962808,-0.16839361,-0.16674817,0.073137544,-0.15920945,0.12193799,0.20434195,-0.17074248,-0.06691738,0.071327314,0.06512583,0.09149933,0.08167593,-0.07441955,-0.11287254,-0.19027293,-0.11311291,-0.031857867,0.08323406,0.019792065,0.15502398,-0.16689181,0.0068640723,-0.112430066,0.07804024,-0.2482846,-0.13149615,0.058320142,0.11714712,0.15906204
TCGA-50-6591-01,-0.095337264,-0.05802513,0.012639395,-0.06439618,-0.064025305,-0.18019263,0.020173624,-0.11101829,0.02367638,0.06732453,-0.13158663,-0.08413344,-0.12587534,-0.024072217,0.18120047,-0.1742772,-0.12482345,-0.066238865,0.10438154,0.13859177,0.006447646,0.014990717,-0.06236023,-0.014973794,0.2160415,0.12441165,-0.10276005,0.0115110595,0.1391573,0.07629383,0.021865843,-0.04006652,0.13816038,-0.06547672,0.03385341,-0.15536626,-0.17616881,0.08560538,-0.2632359,0.16106808,0.084134616,-0.20409492,-0.09317801,0.086002335,0.05850457,0.17794764,0.22892876,-0.14144167,-0.11816298,-0.21126513,-0.17249182,-0.0037439412,0.13618235,0.0799729,0.17502335,-0.1436089,0.10804705,-0.068987496,0.020500872,-0.17459024,-0.12164457,0.019652195,0.100571916,0.28015465
TCGA-75-6203-01,-0.022602903,-0.13540012,0.030985458,0.043084357,0.008624136,0.4523636,-0.0010020613,0.030732827,-0.030171301,-0.034587316,-0.02540648,-0.053602256,-0.102457315,-0.51990443,0.059613723,0.077124014,-0.125512,-0.11309484,0.11797015,0.06384468,0.080915414,-0.11976619,-0.13484156,0.091714196,0.10061787,0.09176799,-0.03029915,-0.125002,0.061360553,0.18146203,0.109109856,-0.099480286,0.081015505,-0.06664576,0.0590131,-0.09026294,-0.06543377,0.07196047,-0.09594992,0.07040647,0.1124303,-0.09641175,0.04584341,0.04873632,-0.20704082,-0.18822259,0.14041303,-0.13393669,-0.08133944,-0.13119861,-0.080771156,-0.05284033,0.036046527,0.054011855,0.07831879,-0.045292247,-0.026988158,-0.041425966,0.13359025,-0.11447964,-0.039558027,0.13300534,0.0066709663,0.04788493
TCGA-73-4662-01,-0.080074914,-0.1216594,0.013719107,-0.004076468,-0.17543925,0.01824253,-0.031501796,-0.06876099,0.0365872,0.06995452,-0.07565187,-0.04811457,-0.2296866,-0.10704262,0.17353301,-0.15420839,-0.16524543,-0.0153598,0.08496446,0.17974755,0.01965346,0.009427133,-0.057869323,0.04419701,0.2217747,0.14649872,-0.09542369,-0.036672913,0.19083394,0.13553774,0.016036972,-0.03044754,0.15724649,-0.06075728,-0.01580189,-0.16788526,-0.14467855,0.06826246,-0.21022803,0.20218745,0.12922414,-0.19025274,-0.040653985,0.065079056,0.00039548345,-0.03288007,0.21310559,-0.08949166,-0.11060855,-0.21398045,-0.15516403,-0.005913905,0.14828387,0.07336847,0.16259198,-0.18374604,0.08113946,-0.09044873,0.06766652,-0.21656202,-0.10486181,0.05174808,0.0819848,0.24961482
TCGA-38-4626-01,-0.17858574,-0.08072467,-0.13923112,0.07537439,-0.18073106,0.09200202,-0.16722241,0.0062701246,0.027939452,0.08162203,-0.15666461,0.03675301,-0.33373094,-0.09398188,0.0871271,-0.082267195,-0.1793474,-0.15142761,0.09454635,0.11596156,0.08367761,-0.07294537,-0.102878734,0.14980063,0.15314208,0.107309796,-0.12233748,-0.1239186,0.20990618,0.03316638,-0.005078674,-0.08980422,0.15473597,-0.15600191,-0.059624597,-0.11232336,-0.11989773,0.048477635,-0.0035212387,0.08293561,0.282504,-0.078834385,-0.002606617,0.059835196,-0.07283858,-0.13604733,-0.055121277,0.050885618,-0.082647815,-0.085492104,-0.054596208,-0.13915475,0.06202155,-0.04499785,0.15325566,-0.15472354,-0.12360674,-0.11107651,0.15725936,-0.24359186,-0.12611724,0.17037603,0.06650102,-0.013223681
TCGA-44-3919-01,-0.22496971,-0.01696127,-0.09103848,0.0015910295,-0.046326958,-0.23423427,-0.093299896,-0.086100094,-0.011366656,0.07640025,-0.30567077,-0.05030252,-0.16749951,0.094468854,0.14475067,-0.19531158,-0.10214531,-0.18518431,0.10709126,0.097283654,0.07158599,-0.03486555,-0.13941994,0.101166956,0.21756339,0.1007815,-0.113381706,-0.007148907,0.17467575,-0.006213232,-0.02331092,-0.106068924,0.12724216,-0.10014397,0.06305441,-0.1698997,-0.16270445,0.118933104,-0.10729423,0.055650007,0.21480377,-0.13003528,-0.065333985,0.067116834,0.0725547,0.13691233,0.050514642,-0.1169643,-0.11025807,-0.15714888,-0.061904293,-0.057338264,0.0840614,0.019863384,0.1461727,-0.13348351,0.016151754,-0.09502171,0.09736933,-0.24813084,-0.14569817,0.06193251,0.12488335,0.1314772
TCGA-O1-A52J-01,-0.090818435,-0.040037557,0.004031797,-0.011207354,-0.0832827,-0.27005517,0.013037599,-0.11497289,0.0053784726,0.0751369,-0.14985311,-0.046723276,-0.14213996,0.09361244,0.17946468,-0.21674614,-0.111371405,-0.07764161,0.098819606,0.124492854,-0.009672896,0.026263775,-0.06707971,-0.0008421437,0.18877706,0.1178451,-0.10260528,0.011023727,0.15360372,0.0016831219,0.006494752,-0.049648523,0.12831998,-0.076618105,0.068621516,-0.13102388,-0.1741362,0.046683066,-0.25777122,0.10827573,0.095379606,-0.1954128,-0.089176044,0.0749586,0.108604945,0.21703267,0.20168246,-0.11231547,-0.12013742,-0.18866679,-0.17163092,0.0056382287,0.1083913,0.077961676,0.162448,-0.15009223,0.114485145,-0.096520826,0.027305465,-0.16628869,-0.12734959,0.017388834,0.09476802,0.26929057
TCGA-S2-AA1A-01,-0.24862233,0.03398491,-0.07798638,-0.07276707,-0.008377547,-0.2055051,-0.03179756,-0.11948405,0.042603947,0.051436506,-0.2565007,-0.07653333,-0.07000027,-0.013275382,0.14998904,-0.15957026,-0.09744345,-0.18648513,0.1037699,0.0965614,0.009421715,-0.010058862,-0.1596008,0.034385934,0.21472277,0.10184416,-0.12630981,0.024396922,0.15454872,0.01262296,-0.026013955,-0.08203339,0.116176985,-0.09550198,-0.011685025,-0.15563245,-0.16472918,0.13816716,-0.163315,0.06297763,0.1896526,-0.14566027,-0.08439456,0.09468499,0.027448038,0.21487595,0.10182879,-0.16517752,-0.09903567,-0.17056869,-0.10559659,-0.08677097,0.10108041,-0.011180052,0.16958444,-0.11636973,0.05924301,-0.052565813,0.052021373,-0.23767012,-0.14890283,0.034114208,0.12515216,0.21645215
TCGA-38-4625-01,-0.11189866,-0.122723036,-0.09692702,0.0926023,-0.23132777,0.10704082,-0.14822413,0.010357439,0.023965135,0.09592144,-0.094750084,0.04654797,-0.3865978,-0.08016511,0.101182394,-0.09593082,-0.20507933,-0.09329531,0.089734815,0.14053138,0.06954322,-0.05249859,-0.049755707,0.13194254,0.14627916,0.119640335,-0.11448569,-0.14206918,0.21172105,0.05548286,0.010559785,-0.07111059,0.17092113,-0.15252337,-0.042780474,-0.10160981,-0.12330062,0.019299245,-0.039556026,0.11900326,0.24536414,-0.09587751,-0.0036830052,0.054893255,-0.048290525,-0.15877466,-0.010209419,0.08689716,-0.090323485,-0.084799625,-0.08744406,-0.107675485,0.08219726,0.0018775335,0.16306663,-0.17482643,-0.09814154,-0.12994,0.14921813,-0.21301644,-0.11867783,0.17131121,0.057417482,0.0097846305
TCGA-MP-A4TF-01,-0.09347194,-0.045813724,0.005046227,0.0034927463,-0.10034544,-0.26931095,-0.01209072,-0.110707924,-0.005602979,0.08081721,-0.14822428,-0.03647724,-0.15771455,0.112895235,0.18207623,-0.21869451,-0.11890504,-0.067581,0.09785646,0.13010256,-0.013181746,0.031843204,-0.06346415,0.009976084,0.18404809,0.12379183,-0.10217274,-0.00031469253,0.16047764,-0.009672455,0.0013919666,-0.055165175,0.12913173,-0.07764396,0.07259329,-0.12873316,-0.17117566,0.045476936,-0.2560734,0.107481115,0.11419662,-0.19106756,-0.08026917,0.07524901,0.11441584,0.20046158,0.19315425,-0.102143764,-0.12309495,-0.17901802,-0.17856705,0.016876398,0.10674593,0.067022055,0.16126435,-0.15575518,0.103112705,-0.11673847,0.03891964,-0.1710832,-0.12884894,0.023248736,0.09960217,0.25153455
TCGA-97-8171-01,-0.23858857,0.020433508,-0.09157836,-0.056173585,-0.020580048,-0.1923671,-0.059294138,-0.11638985,0.035187457,0.04924055,-0.24745047,-0.07055434,-0.09749472,-0.008517096,0.15314287,-0.16491233,-0.102444515,-0.17501457,0.10533535,0.10907956,0.023682274,-0.016620932,-0.15686554,0.044468317,0.22524528,0.1095161,-0.12578447,0.026443746,0.17184101,0.009334981,-0.026597822,-0.073675595,0.11135615,-0.08959292,-0.019219268,-0.17105426,-0.16323921,0.12930706,-0.17328793,0.08819238,0.19231145,-0.16748412,-0.07838234,0.08734383,0.0109410295,0.17909215,0.093384124,-0.1627893,-0.100998014,-0.19136253,-0.10549967,-0.07131336,0.083034135,-0.022019293,0.16180088,-0.13198633,0.022799293,-0.06456276,0.053764094,-0.25677085,-0.14438409,0.036572836,0.12200193,0.19477458
TCGA-62-A472-01,-0.12808491,-0.03491584,-0.014199372,-0.017704695,-0.056828234,-0.26044366,-0.018148728,-0.11166341,-0.006100529,0.07021399,-0.20061484,-0.059422698,-0.13095938,0.08036355,0.17273712,-0.20582327,-0.10417443,-0.099556,0.105772704,0.12102246,0.0122401435,0.0074874293,-0.08994147,0.023022072,0.2057766,0.11083916,-0.10285923,0.012536119,0.16188079,0.004096665,0.00286212,-0.06595479,0.12877108,-0.07562816,0.07381228,-0.15397167,-0.17753962,0.0748675,-0.23624589,0.105450034,0.12918046,-0.19101253,-0.083095275,0.0780964,0.09890053,0.20172904,0.17318553,-0.1361432,-0.122235894,-0.19710869,-0.15429848,0.0029027702,0.09858523,0.056592237,0.16180047,-0.14657314,0.09327152,-0.094624184,0.042858865,-0.19291195,-0.12921022,0.023618514,0.1105377,0.23876621
TCGA-71-8520-01,0.106159866,-0.15261541,0.15608378,0.0029334372,-0.032832924,0.30018386,0.006879292,-0.004707451,-0.0048737777,0.06995211,0.20260778,0.011112117,0.02483158,-0.45942253,0.12392372,-0.049466413,-0.19260503,0.1141567,0.10024646,0.12100135,-0.040679697,0.037023928,-0.0129484525,-0.018100645,0.0070788194,0.19029722,0.018841796,-0.20580474,-0.046466287,0.20272478,0.1414018,-0.01331837,0.05869936,-0.028980667,0.10012427,-0.026959697,-0.053722937,-0.0018761052,-0.21826944,0.0087082395,-0.03889809,-0.085238904,-0.013938436,0.0591762,-0.20162076,-0.16033693,0.25638172,-0.093488224,-0.077506244,-0.054170996,-0.21156818,0.040484037,0.11200437,-0.046051875,0.022241967,-0.024514627,-0.07271386,-0.17358483,0.0029199994,0.0152708795,-0.053036388,0.06668498,-0.0018196022,0.14321782
TCGA-73-4668-01,-0.016892439,-0.13864318,0.06060404,-0.0008500776,-0.20926757,0.0334795,0.011145731,-0.054304518,0.050543107,0.087959595,0.0019963756,-0.024837762,-0.22420949,-0.13301621,0.18049367,-0.17506,-0.17532995,0.045221183,0.077371515,0.18223502,0.00487893,0.038609713,-0.025795553,0.0068787206,0.18390346,0.1548029,-0.0868337,-0.06035,0.1582944,0.16058376,0.03286459,-0.012431211,0.16242832,-0.0583996,0.010744821,-0.13473184,-0.13924311,0.034026273,-0.22174299,0.19851984,0.077418335,-0.17550196,-0.047326848,0.06064552,0.009843163,-0.037138514,0.2583586,-0.058524556,-0.10443687,-0.19023259,-0.1760746,0.000513733,0.17600122,0.10601905,0.14741029,-0.17612462,0.114093035,-0.097731866,0.04104659,-0.16585624,-0.0926309,0.0414585,0.060902998,0.28476843
TCGA-69-7974-01,-0.10711142,-0.05768253,0.0065538217,-0.019019643,-0.05695069,-0.25866738,-0.007388365,-0.11206848,-0.015274932,0.07854957,-0.18331061,-0.058206264,-0.13837282,0.07096242,0.18045853,-0.19543424,-0.12443286,-0.08534142,0.1127523,0.1273958,0.0004721638,0.019365327,-0.07239681,0.01465457,0.20027053,0.12611759,-0.097738765,-0.0058472864,0.14731127,0.02065406,0.017377608,-0.05795314,0.13235009,-0.07878963,0.08057688,-0.14540283,-0.17864792,0.06904724,-0.24669625,0.09600241,0.11000562,-0.19002803,-0.0851648,0.08284932,0.096620455,0.20328547,0.186229,-0.1293418,-0.12769108,-0.18818416,-0.17701568,0.011069094,0.115502656,0.06029361,0.16797931,-0.1451106,0.093962714,-0.117970124,0.04397188,-0.1710505,-0.13106145,0.027089568,0.11646835,0.23959675
TCGA-17-Z056-01,0.085784175,-0.0061800294,0.1418209,-0.0017846976,-0.121455155,-0.3273726,0.2406301,-0.12911473,0.08419532,0.05679814,0.0455606,0.003887069,-0.06033107,0.14211625,0.11778318,-0.22796924,-0.061697032,0.08220648,-0.0060836584,0.033298396,-0.1701189,0.12735131,0.08320893,-0.15064262,0.012311461,0.07164338,-0.010329462,0.00760085,0.04730921,-0.043046165,-0.027124466,0.033697348,0.06996017,-0.023536526,0.057752922,0.020379215,-0.065250784,-0.06281032,-0.13809901,-0.03895637,-0.09388821,-0.03536969,-0.076726,-0.009713282,0.17555304,0.316254,0.24940956,0.0044668443,-0.057597496,-0.059228808,-0.20838153,0.032511655,0.09296613,0.16085762,0.056657042,-0.060332246,0.30450204,-0.07722511,-0.06642487,0.019468779,-0.012723802,-0.10563863,-0.029879242,0.3471939
TCGA-NJ-A4YF-01,-0.12776178,-0.06415896,0.0010125721,-0.01603974,-0.058412973,-0.16713324,-0.018061355,-0.10146988,-0.023935856,0.057053942,-0.1936418,-0.072211444,-0.16175026,-0.002174009,0.17106515,-0.16084787,-0.12482705,-0.10904786,0.11699284,0.12100703,0.019892126,-0.0017683526,-0.09776955,0.035533845,0.23359802,0.118941456,-0.09873681,0.0049107648,0.1779661,0.054540135,0.016289614,-0.062066905,0.13231945,-0.07753144,0.030180587,-0.16959666,-0.1718501,0.094588675,-0.23196143,0.12235566,0.14082953,-0.21028696,-0.052457195,0.08712864,0.059911977,0.15983732,0.18482892,-0.14654376,-0.123844326,-0.21137126,-0.15404059,0.0031360986,0.114212975,0.066626646,0.1757193,-0.15169036,0.10569638,-0.09021959,0.06991915,-0.20655943,-0.1359468,0.035642542,0.11404159,0.22549032
TCGA-44-A47A-01,-0.17433435,-0.029843338,-0.028971717,-0.031695,-0.0372757,-0.20502032,-0.02020883,-0.111502945,0.001659457,0.058288362,-0.23088576,-0.06632262,-0.13550189,-0.0024979303,0.16479287,-0.17737974,-0.12275325,-0.14358105,0.118179,0.11325686,0.015761886,-0.0022493603,-0.12593819,0.038001623,0.21621124,0.11680621,-0.11160052,-0.0030330182,0.16238153,0.02226987,-7.6132e-05,-0.079711035,0.13023067,-0.0917162,0.055898014,-0.15515932,-0.17392531,0.11016385,-0.2113325,0.07593049,0.16161218,-0.17296539,-0.0679723,0.08813517,0.057670724,0.1986959,0.1539921,-0.1551787,-0.1160195,-0.18655826,-0.1455495,-0.036431875,0.10598459,0.041485902,0.16893671,-0.13100582,0.082012095,-0.09354245,0.06378146,-0.21272427,-0.1397711,0.03841247,0.1206541,0.22847766
TCGA-44-2659-01,-0.14528953,-0.054302983,-0.026649896,0.016117904,-0.007900722,-0.21653616,-0.07657093,-0.09010004,-0.064176016,0.077385135,-0.2244731,-0.047072053,-0.06934734,-0.031268638,0.19783348,-0.18770118,-0.14201261,-0.13575846,0.14392248,0.116419986,0.022276662,-0.05131556,-0.13523567,0.08779302,0.16218776,0.16006193,-0.10429759,-0.058915604,0.11288057,-0.006475715,0.0505569,-0.11501844,0.11044554,-0.091821745,0.1540076,-0.16378687,-0.18110715,0.060411356,-0.22686727,0.029122394,0.18696561,-0.15282771,-0.06982876,0.08880183,0.008011341,0.14696524,0.16445567,-0.1785346,-0.14865981,-0.16724652,-0.17820919,0.0024917664,0.08250219,-0.02855457,0.11017805,-0.11707454,-0.010768138,-0.16426371,0.08872988,-0.19501756,-0.14344315,0.0786397,0.115405716,0.18535405
TCGA-55-7284-01,-0.24867466,0.029866047,-0.0812691,-0.08878759,0.003014782,-0.14782837,-0.03566435,-0.11498924,0.04591906,0.038694337,-0.26508644,-0.09349452,-0.08209197,-0.04892282,0.13215901,-0.14260374,-0.08705052,-0.18894233,0.10177382,0.096143566,0.029510012,-0.02364996,-0.17038491,0.03407763,0.23727433,0.08601351,-0.123437926,0.035187654,0.17489475,0.031007681,-0.028424177,-0.08241789,0.11447267,-0.08621414,-0.0317315,-0.1711339,-0.16003022,0.1635877,-0.15996693,0.08835597,0.18786,-0.15923809,-0.073949076,0.09047912,0.011796403,0.1884119,0.08906614,-0.17534983,-0.089848116,-0.19110802,-0.08618055,-0.08901243,0.08625296,-0.0037155522,0.17191482,-0.11525191,0.054326627,-0.029519275,0.05491706,-0.2575399,-0.13867825,0.029355725,0.121899426,0.198682
TCGA-17-Z054-01,0.032992482,0.037491627,0.12190776,0.006824887,-0.06267369,-0.42578802,0.21610504,-0.11853149,0.05667521,0.061532743,-0.04255885,0.013081619,0.0029837429,0.20722564,0.08646038,-0.26551726,-0.023660053,0.05082606,-0.014059446,-0.023748668,-0.15697308,0.110095896,0.048251484,-0.12453713,-0.025965773,0.049554728,0.0012786279,0.0014798397,0.01695338,-0.10823254,-0.06525617,-0.009001727,0.050506465,-0.019426573,0.13763766,0.03542986,-0.04050414,-0.03552389,-0.03735099,-0.14110287,-0.049383048,0.043996617,-0.075480506,-0.021367565,0.23206994,0.3616982,0.16662394,0.010230695,-0.03801344,-0.017860185,-0.16584592,0.023589037,0.06476794,0.15111199,0.012022722,-0.00801927,0.3006689,-0.09261271,-0.043181766,0.016858783,-0.004789674,-0.11541466,-0.015746491,0.29417774
TCGA-17-Z041-01,0.032992482,0.037491627,0.12190776,0.006824887,-0.06267369,-0.42578802,0.21610504,-0.11853149,0.05667521,0.061532743,-0.04255885,0.013081619,0.0029837429,0.20722564,0.08646038,-0.26551726,-0.023660053,0.05082606,-0.014059446,-0.023748668,-0.15697308,0.110095896,0.048251484,-0.12453713,-0.025965773,0.049554728,0.0012786279,0.0014798397,0.01695338,-0.10823254,-0.06525617,-0.009001727,0.050506465,-0.019426573,0.13763766,0.03542986,-0.04050414,-0.03552389,-0.03735099,-0.14110287,-0.049383048,0.043996617,-0.075480506,-0.021367565,0.23206994,0.3616982,0.16662394,0.010230695,-0.03801344,-0.017860185,-0.16584592,0.023589037,0.06476794,0.15111199,0.012022722,-0.00801927,0.3006689,-0.09261271,-0.043181766,0.016858783,-0.004789674,-0.11541466,-0.015746491,0.29417774
TCGA-44-2656-01,-0.13139926,-0.04928053,0.0072612753,-0.026720747,-0.051687367,-0.26323664,-0.0183596,-0.10968766,-0.014380758,0.08055957,-0.21560152,-0.064387016,-0.12580988,0.07064593,0.17748967,-0.20075315,-0.12071364,-0.093426034,0.11193305,0.119906835,0.003250349,0.018488493,-0.07928019,0.02255223,0.20287836,0.123266205,-0.09978415,-0.008476449,0.14578797,0.026263751,0.009292593,-0.07522743,0.1354572,-0.08189837,0.09885508,-0.15216401,-0.177513,0.09704443,-0.21973155,0.07673828,0.13266398,-0.16783337,-0.08440613,0.083744355,0.10597031,0.20340545,0.16765162,-0.1310926,-0.12167444,-0.17321931,-0.16193296,0.00563453,0.11897504,0.0658201,0.16666855,-0.13727725,0.1029012,-0.11847425,0.0528645,-0.17724396,-0.1319589,0.032509133,0.12839079,0.23018266
TCGA-17-Z055-01,0.023320246,-0.058641087,0.11556707,0.0014618462,-0.09668445,-0.34623167,0.12219931,-0.13602307,0.020537488,0.08293878,-0.032290984,-0.007260075,-0.13228676,0.15176961,0.1854084,-0.18618454,-0.12360814,0.036197964,0.064846136,0.10633172,-0.1318785,0.11574034,0.063096136,-0.08892985,0.09058898,0.12727332,-0.04057235,-0.028191516,0.072010614,-0.019091005,0.013280566,0.011735388,0.10185222,-0.071095526,0.057023983,-0.027449517,-0.1322463,-0.021336293,-0.23890425,0.0011783184,-0.03918598,-0.12685308,-0.08451065,0.042269066,0.14033172,0.30537775,0.24362059,-0.05354174,-0.12290171,-0.10237154,-0.2534419,0.04170279,0.12356939,0.08739021,0.13692479,-0.1147547,0.19369721,-0.15241174,-0.010916582,-0.023391802,-0.07587204,-0.044306785,0.04128039,0.28486216
TCGA-44-2662-01,-0.11461381,-0.028022114,0.0048926384,-0.0011414532,-0.07026703,-0.3012496,-0.0025543578,-0.11723176,-0.006237626,0.0792058,-0.17489941,-0.037375458,-0.12187456,0.115804225,0.1783806,-0.22505668,-0.11411586,-0.08438269,0.099932775,0.11827467,-0.02187023,0.035025142,-0.07587537,0.010374239,0.17879517,0.121607155,-0.09927488,-0.00065180374,0.14501423,-0.022708412,0.0017907816,-0.059246417,0.11987007,-0.07961057,0.09027044,-0.127343,-0.1712196,0.052190438,-0.241162,0.069058865,0.11913179,-0.17698435,-0.08556375,0.07764176,0.116828375,0.2305879,0.18099414,-0.119321235,-0.1231221,-0.16879985,-0.17670584,0.012076874,0.10548804,0.058853842,0.15065682,-0.14004059,0.11043009,-0.1180744,0.034512598,-0.16643082,-0.13077164,0.015741391,0.109289736,0.2554572
TCGA-75-6205-01,-0.1489595,-0.01587242,-0.008105425,-0.039995357,-0.070794605,-0.2675037,-0.0019197455,-0.12342551,0.02451348,0.07526577,-0.19905075,-0.06474467,-0.12232821,0.08648829,0.17066124,-0.20019293,-0.1073784,-0.110769674,0.09871329,0.12658043,-0.017558374,0.02990583,-0.07976371,0.008506686,0.19814396,0.11119211,-0.104849204,0.014536871,0.16315319,0.008227662,-0.009447555,-0.06587966,0.13196518,-0.080322266,0.03622177,-0.1408117,-0.1735163,0.09441067,-0.21729562,0.09525779,0.12990277,-0.17148954,-0.09102338,0.08094095,0.09763335,0.2224258,0.16546825,-0.12533742,-0.116829626,-0.17496112,-0.14927779,-0.022649786,0.117091075,0.051355507,0.16542444,-0.14120558,0.11847612,-0.078921236,0.03997766,-0.19132842,-0.13740768,0.015466654,0.11215253,0.25845528
TCGA-17-Z027-01,0.032992482,0.037491627,0.12190776,0.006824887,-0.06267369,-0.42578802,0.21610504,-0.11853149,0.05667521,0.061532743,-0.04255885,0.013081619,0.0029837429,0.20722564,0.08646038,-0.26551726,-0.023660053,0.05082606,-0.014059446,-0.023748668,-0.15697308,0.110095896,0.048251484,-0.12453713,-0.025965773,0.049554728,0.0012786279,0.0014798397,0.01695338,-0.10823254,-0.06525617,-0.009001727,0.050506465,-0.019426573,0.13763766,0.03542986,-0.04050414,-0.03552389,-0.03735099,-0.14110287,-0.049383048,0.043996617,-0.075480506,-0.021367565,0.23206994,0.3616982,0.16662394,0.010230695,-0.03801344,-0.017860185,-0.16584592,0.023589037,0.06476794,0.15111199,0.012022722,-0.00801927,0.3006689,-0.09261271,-0.043181766,0.016858783,-0.004789674,-0.11541466,-0.015746491,0.29417774
TCGA-78-8662-01,-0.052379653,-0.096968986,-0.006475881,0.030850427,-0.19906847,-0.17913562,-0.029350966,-0.08281785,0.0041189636,0.10295823,-0.110323556,-0.029872613,-0.26060873,0.09907424,0.1631801,-0.2052304,-0.14287993,-0.038910132,0.08794973,0.16150726,0.010327369,0.018371979,-0.015121672,0.036525775,0.19132376,0.13633883,-0.098389454,-0.024261711,0.20060866,0.024853189,0.005718127,-0.046100263,0.15093657,-0.06736593,0.028287485,-0.14424564,-0.16424528,0.03575978,-0.2139408,0.19045359,0.12925251,-0.19410148,-0.06974292,0.062712535,0.08987069,0.061861042,0.1822724,-0.032432776,-0.116109155,-0.18969758,-0.17437121,0.023456683,0.11793178,0.09017867,0.15081976,-0.18482056,0.084702045,-0.11071351,0.06449184,-0.19910641,-0.11973544,0.04706852,0.088614695,0.23544566
