,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z037-01,-0.087069936,-0.10866302,-0.1901808,0.11473022,-0.10326695,-0.21051274,-0.052553233,-0.041217312,0.14248341,-0.0064422176,-0.041143447,-0.17887643,-0.06650486,-0.051074743,0.07130645,-0.09780305,-0.0031421767,0.004681453,0.14358845,-0.06570265,-0.018773,0.103382245,-0.0068480046,-0.030340182,-0.31274378,0.055949807,-0.116774835,-0.18742895,-0.05015382,0.08916123,-0.13624321,0.10078806,-0.016760718,0.12798873,-0.07510168,-0.14701878,0.2957232,0.14899561,-0.00631783,0.0146081075,-0.08553309,0.013897481,-0.014352148,0.14672127,-0.12214522,-0.05992083,-0.107976556,-0.056322854,-0.07911996,-0.07061892,-0.01855969,0.19288775,0.21550813,-0.09811621,-0.20343788,-0.106396906,-0.013681008,-0.01420598,0.23352984,0.07285394,0.1895332,-0.15857862,-0.26925462,-0.04979134
TCGA-55-7903-01,0.088981,0.017324947,-0.02599957,0.08305797,-0.120420635,0.008717138,-0.04135837,-0.20303732,-0.19087617,-0.2231266,0.12661119,-0.13993193,0.1603019,-0.120840706,0.13111821,0.054136913,-0.0928206,0.09304193,-0.12845454,0.1040299,-0.19056717,-0.06636762,-0.15539977,0.06979323,-0.050890613,-0.052629616,-0.08861275,-0.00636323,0.134524,0.029276863,-0.036196683,-0.14169703,-0.13397564,0.09414327,0.17690752,-0.093138196,0.07659408,0.017599376,0.16484281,0.15639062,0.14247982,-0.1842676,0.1999846,-0.061175138,0.19911063,-0.14560433,0.04902821,-0.051018916,-0.057158135,0.022320202,0.11394649,0.08628388,-0.024517315,0.17268673,-0.02833835,-0.26539794,-0.004687474,-0.23451771,0.1924824,0.21505369,-0.057830743,0.027028063,0.09023603,0.108109966
TCGA-44-6148-01,0.04272721,-0.011590757,0.06889803,0.1172271,-0.1597207,0.029649498,-0.045613226,-0.18950404,-0.14786902,-0.15663117,-0.10936158,-0.15642862,0.14083312,-0.17277578,0.14024419,0.09883688,-0.19378477,0.053756602,-0.098924905,0.08826186,-0.16616558,-0.21930546,-0.18652546,0.16344914,0.023015099,-0.1639898,-0.100177936,0.0080925645,0.13652414,-0.06841994,-0.049716994,-0.112270564,-0.16321222,0.08947681,0.15156199,-0.097029194,0.030697342,0.08964743,0.1363061,0.1447819,0.10463639,-0.10480004,0.16329485,0.09174756,0.14385314,-0.19846848,-0.10181864,-0.07762754,-0.096439816,-0.027119728,0.13332336,0.042525604,0.11147291,0.111761786,-0.0014516677,-0.1291416,0.038386118,-0.27736098,0.14050971,0.17196025,-0.091483474,0.020635944,0.05769304,0.1482186
TCGA-49-AAR3-01,0.07216695,0.13786909,-0.08087421,0.16555867,-0.06780426,0.050362736,-0.0024355457,-0.21975303,-0.16462052,-0.12779124,0.072938465,-0.14168495,0.1894661,-0.046894237,0.15592965,0.065617666,-0.18609111,0.057257015,-0.22221209,0.12011079,-0.16631608,0.014158611,-0.13050245,0.103187524,-0.06101772,-0.061531678,-0.09008702,-0.03291898,0.17939602,0.051910274,-0.06943548,-0.14816877,-0.099412076,0.07425147,0.19143598,-0.12406741,0.018252464,0.054625757,0.14388202,0.18521486,0.14300397,-0.14470422,0.22215286,-0.0088866055,0.22598633,-0.14809363,0.026396126,-0.082252465,-0.09390529,-0.048050515,0.13237444,0.08209261,0.016416607,0.25488856,-0.08727338,-0.17870389,-0.0780405,-0.13901336,0.13148752,0.08843197,0.02547985,-0.051592223,0.13571481,0.07595994
TCGA-50-6591-01,0.064450786,0.20472807,-0.11658492,0.1763239,-0.031028152,0.039813507,-0.0070049684,-0.20945129,-0.14180239,-0.08196327,0.059401605,-0.06516178,0.17313462,-0.008892724,0.1501172,0.1704112,-0.17391793,0.089965984,-0.26116282,0.09050913,-0.08522739,-0.009561788,-0.083276376,0.101737924,-0.09964264,-0.04423581,-0.10097295,-0.052438073,0.17178622,0.047638208,-0.08003467,-0.16055933,-0.059910163,0.05920485,0.1905236,-0.12161941,-0.06276162,0.029310197,0.053914204,0.17643803,0.15326394,-0.12230793,0.23379265,-0.014095322,0.21880166,-0.12313998,0.01932812,-0.0919444,-0.049026735,-0.025507022,0.119274944,0.11543583,-0.012895335,0.2586806,-0.1321161,-0.2249581,-0.19022374,-0.107802585,0.012478896,0.02884207,0.09700446,-0.102949016,0.14451714,0.027373781
TCGA-75-6203-01,0.056747284,0.1956423,-0.109209344,0.19425242,-0.009043298,0.0706249,0.025962945,-0.21378003,-0.1420746,-0.06279462,-0.033321258,-0.13130754,0.18876003,0.03408869,0.14877899,0.030770183,-0.21141884,-0.017262898,-0.24699569,0.10569076,-0.1649609,0.093252584,-0.12279815,0.13040128,-0.06463137,-0.0544873,-0.077618875,-0.054578014,0.19205916,0.081833474,-0.1016103,-0.11599733,-0.090188384,0.07310561,0.18005995,-0.1295777,0.0064581838,0.06689121,0.13096556,0.18623921,0.1136539,-0.09964561,0.20985618,0.062154096,0.22302064,-0.14351009,-0.029445678,-0.102579296,-0.1275553,-0.112486504,0.14255276,0.04162819,0.11911155,0.26200837,-0.11919701,-0.055678856,-0.07547494,-0.045956656,0.12845592,0.008644838,0.06713639,-0.094600104,0.14843923,0.062066294
TCGA-73-4662-01,0.08204989,0.23622681,-0.1410773,0.19558726,0.008398268,0.042503737,0.032248072,-0.20903541,-0.13229012,-0.044204272,0.011698453,-0.10105256,0.1849173,0.03923834,0.13815911,0.11198901,-0.20908345,0.021429468,-0.27126983,0.102808364,-0.11213906,0.081007,-0.08007424,0.10786481,-0.079487436,-0.041513618,-0.066123255,-0.057077635,0.19078109,0.08406176,-0.09875108,-0.13490468,-0.05728344,0.06432497,0.18850277,-0.11897364,-0.03686798,0.043037165,0.09526023,0.19304895,0.11817989,-0.09755967,0.2228413,0.023417454,0.22612514,-0.11812813,0.0007192861,-0.09265874,-0.0846649,-0.07164211,0.122738406,0.07434607,0.071649775,0.27315345,-0.13386548,-0.13010773,-0.16890606,-0.050222203,0.055720754,-0.010213097,0.10139703,-0.11034701,0.1548298,0.026876844
TCGA-38-4626-01,0.075814076,0.111080736,-0.048754044,0.1600988,-0.06602741,0.06287955,0.005130303,-0.21017967,-0.17870295,-0.13741325,-0.0040824404,-0.17595656,0.19165337,-0.040576495,0.14845659,0.031674646,-0.20795228,0.032684185,-0.1932203,0.11934013,-0.20937772,-1.5241371e-05,-0.15053107,0.13009293,-0.010146538,-0.079741634,-0.074489616,-0.01058873,0.17258158,0.040143725,-0.06451346,-0.12528335,-0.12301545,0.07638708,0.19121054,-0.108886674,0.040738706,0.07950081,0.18237205,0.1791314,0.123062074,-0.14030382,0.20746765,0.051502902,0.2183962,-0.16592361,-0.019994728,-0.084695555,-0.12224235,-0.068978176,0.13553897,0.042240527,0.083672285,0.23612413,-0.05689408,-0.113253646,-0.022796305,-0.15761943,0.17113908,0.10558191,-0.017828614,-0.022387534,0.1242071,0.093418546
TCGA-44-3919-01,0.08618201,0.033583153,-0.012217851,0.09907487,-0.119807646,0.02517567,-0.03828668,-0.20378304,-0.19407983,-0.21102618,0.09111914,-0.15573815,0.16401356,-0.11621216,0.13752125,0.06356584,-0.12803936,0.08429852,-0.13487634,0.10454332,-0.19713743,-0.08464708,-0.15915957,0.09581396,-0.040174678,-0.07607123,-0.090125784,0.0006783338,0.14031027,0.012258351,-0.037579708,-0.14122365,-0.13627204,0.086874574,0.17931345,-0.09162653,0.06815463,0.027178802,0.16502124,0.16222306,0.1429811,-0.1761215,0.1946271,-0.035622496,0.1967332,-0.15598467,0.025055049,-0.057491176,-0.06657845,0.0037068909,0.12004144,0.07326668,0.0049939076,0.18246624,-0.026367035,-0.23790263,-0.0029162387,-0.24372317,0.18212165,0.19926669,-0.05719783,0.017489905,0.09818331,0.109494545
TCGA-O1-A52J-01,0.07023215,0.16409957,-0.095409624,0.15538797,-0.06466703,0.015091958,-0.03439218,-0.21494934,-0.14322187,-0.11146199,0.082463644,-0.043039903,0.16177617,-0.055280667,0.14676958,0.20995076,-0.13687077,0.111964166,-0.23356377,0.07783261,-0.07215147,-0.07473119,-0.0863807,0.09458649,-0.11434094,-0.048469942,-0.117422745,-0.053166233,0.15782996,0.029023252,-0.07530398,-0.16935897,-0.0716227,0.07161842,0.18263713,-0.115717925,-0.06750841,0.0031793378,0.03640063,0.17248061,0.16269064,-0.13227652,0.23026921,-0.048901275,0.20263432,-0.123864345,0.020140976,-0.08974517,-0.02172175,0.00890124,0.11600323,0.13429733,-0.03890537,0.22076885,-0.11661088,-0.28681782,-0.19340272,-0.15673147,0.0049859877,0.070852555,0.07900849,-0.08833314,0.133314,0.039413165
TCGA-S2-AA1A-01,0.08064537,0.06836629,0.0064992057,0.10636552,-0.12710875,0.023439769,-0.05390823,-0.2049754,-0.1803284,-0.17390858,0.030559829,-0.06445794,0.15482642,-0.13109241,0.13644859,0.20299293,-0.13027543,0.12357657,-0.15797825,0.08146841,-0.123045474,-0.19283885,-0.13793947,0.11550266,-0.07065412,-0.10212794,-0.11291757,-0.0045527895,0.1413669,-0.042822424,-0.04799142,-0.16232479,-0.11971454,0.08270584,0.1751985,-0.0901549,-0.042316582,0.00020433853,0.0821726,0.16317333,0.1606201,-0.15003924,0.20702092,-0.02699675,0.18489675,-0.15733597,-0.0030266945,-0.07664665,-0.01964632,0.035875116,0.12082977,0.10831411,-0.006872365,0.16057673,-0.046012986,-0.2914128,-0.09668046,-0.25741997,0.056912918,0.16471042,-0.0131524345,-0.01663891,0.11369055,0.08771699
TCGA-38-4625-01,0.077449314,0.1541408,-0.089940995,0.16289616,-0.06846488,0.036716964,-0.008578127,-0.22354104,-0.15538514,-0.117580175,0.09167179,-0.09371387,0.18085834,-0.053598452,0.14962779,0.12871942,-0.16711986,0.0789871,-0.23120959,0.10999772,-0.1289387,-0.018087573,-0.1115987,0.09687126,-0.084519655,-0.05450914,-0.10070265,-0.040700745,0.17881535,0.047014967,-0.079390176,-0.16124786,-0.08474693,0.07804015,0.18606715,-0.11966131,-0.034284268,0.02525549,0.107689545,0.1863705,0.15390208,-0.14321212,0.23524469,-0.031775918,0.22287162,-0.1395386,0.03805179,-0.089856654,-0.064631335,-0.02443399,0.12852746,0.106208876,-0.017838988,0.25220045,-0.094252504,-0.22002652,-0.13437356,-0.14037147,0.07764392,0.07442628,0.049244177,-0.07074786,0.13851938,0.060166016
TCGA-MP-A4TF-01,0.07294202,0.18973091,-0.11686444,0.1704652,-0.030919101,0.042340044,-0.02359149,-0.220529,-0.16014488,-0.09543613,0.048595533,-0.055321775,0.17402956,-0.009328743,0.15161307,0.18238774,-0.14510104,0.08234886,-0.2503197,0.074816376,-0.098329395,-0.023589563,-0.08251512,0.106571354,-0.09684375,-0.03200622,-0.106311455,-0.05343196,0.1647126,0.048761256,-0.0779106,-0.16217084,-0.074014515,0.06665326,0.19284858,-0.12077823,-0.059828863,0.017300906,0.05165471,0.1828267,0.1581859,-0.13441871,0.23472963,-0.022651603,0.21773411,-0.122403115,0.0019602152,-0.09805868,-0.039368924,-0.019260135,0.12299545,0.111536935,-0.0007425046,0.23775685,-0.1254202,-0.2464719,-0.18721071,-0.11863955,0.021074206,0.04676576,0.0806767,-0.090745345,0.15262187,0.04040463
TCGA-97-8171-01,0.0770662,0.21968892,-0.061468847,0.19648038,-0.016441677,0.042815268,0.039977834,-0.19149062,-0.14103766,-0.018008973,-0.16156757,-0.10307466,0.19081545,0.036812566,0.13762718,0.16387421,-0.2731962,0.014066714,-0.22518599,0.08635345,-0.13492776,-0.02279915,-0.08210731,0.1536951,-0.064585015,-0.1055603,-0.06790489,-0.034958877,0.1634767,0.0036458382,-0.08668245,-0.1061063,-0.09485831,0.058923356,0.1940243,-0.100638814,-0.06072619,0.069437355,0.11117327,0.17957923,0.08599379,-0.0793422,0.19257894,0.13116728,0.18768954,-0.15388608,-0.107147716,-0.09888349,-0.07447242,-0.09239221,0.13146806,0.051679272,0.20585185,0.21333598,-0.11381566,-0.10565393,-0.15007187,-0.088101625,0.040518638,-0.0016639507,0.07627594,-0.08480179,0.14296524,0.029404992
TCGA-62-A472-01,0.07056751,0.16819753,-0.092744306,0.16494037,-0.056522544,0.034377683,-0.02008626,-0.22157598,-0.15670691,-0.11840139,0.07559369,-0.09403441,0.17677313,-0.04254502,0.15224166,0.1413588,-0.16096461,0.080166474,-0.23800105,0.09582996,-0.11381762,-0.022313958,-0.10563995,0.1050396,-0.09318471,-0.053541407,-0.106571734,-0.04597831,0.17242928,0.05067208,-0.07491689,-0.16137837,-0.08404134,0.07375928,0.19229583,-0.12323067,-0.025097825,0.024639035,0.083409145,0.18457204,0.15965609,-0.13795134,0.2308361,-0.03247513,0.21692048,-0.13845281,0.02333801,-0.087673284,-0.05682741,-0.024526212,0.12791121,0.10954593,-0.0037376485,0.24496317,-0.10703494,-0.23751397,-0.137984,-0.14699641,0.0638758,0.07371492,0.058965992,-0.07946559,0.14432436,0.061647143
TCGA-71-8520-01,0.059727453,0.15764485,-0.08497751,0.1716741,-0.10220655,-0.04105493,0.009346075,-0.21142963,-0.10121938,-0.06855619,0.09446251,-0.066147976,0.16089293,-0.09213323,0.14993595,0.2064851,-0.20054099,0.11665729,-0.2173119,0.102833025,-0.05751467,-0.07461093,-0.06930084,0.072608076,-0.14564335,-0.07628831,-0.110134214,-0.06939282,0.15400147,0.0024111173,-0.08989387,-0.1617217,-0.06477153,0.07916624,0.17563798,-0.12332424,-0.083691485,0.025049778,0.06570558,0.16258323,0.12465276,-0.11198378,0.22930321,-0.011421153,0.18648623,-0.11628396,0.02447695,-0.08014815,-0.012486616,-0.013741829,0.120032966,0.16296299,-0.025158491,0.2212456,-0.12821162,-0.27688348,-0.22400934,-0.14621095,0.004580911,0.06101522,0.09364826,-0.09447978,0.098431826,0.005187188
TCGA-73-4668-01,0.07736601,0.24839431,-0.14295734,0.19260222,0.01288539,0.034540184,0.027341329,-0.20312338,-0.12299309,-0.031271793,0.0094425,-0.057377886,0.17669958,0.03957282,0.13539663,0.16501355,-0.19537194,0.044192296,-0.27933925,0.09078552,-0.074939854,0.04832702,-0.061419718,0.10400396,-0.0950168,-0.035729915,-0.07292952,-0.06100976,0.184185,0.07201301,-0.10105037,-0.143807,-0.042445797,0.06064727,0.18576217,-0.11455121,-0.079764664,0.029248392,0.05766046,0.18587166,0.12327219,-0.09270793,0.22927073,0.021054983,0.22095771,-0.10935486,-0.00049666833,-0.09577984,-0.059922177,-0.053528342,0.11697871,0.0926477,0.046055164,0.2653039,-0.14520407,-0.15922463,-0.214451,-0.047992647,0.0034187566,-0.023119902,0.123434775,-0.12244413,0.15347579,0.0072064027
TCGA-69-7974-01,0.07376927,0.1397757,-0.07369846,0.14603804,-0.08108742,0.013708362,-0.03525374,-0.21735321,-0.1542344,-0.13126704,0.09217104,-0.057200916,0.16484058,-0.07604009,0.14716566,0.19357282,-0.13671115,0.11256448,-0.21896866,0.08473077,-0.09155958,-0.08900188,-0.09915454,0.09578671,-0.1034781,-0.058872733,-0.11478322,-0.04322169,0.1587578,0.01857795,-0.0712738,-0.17053862,-0.08533936,0.075514525,0.18496217,-0.11397762,-0.05643996,0.0034626543,0.05770448,0.17354296,0.16450231,-0.14307477,0.23186414,-0.05091565,0.20621884,-0.13099642,0.02414444,-0.08510767,-0.025473703,0.009838736,0.12305523,0.12913156,-0.03931585,0.21615665,-0.09810302,-0.28681573,-0.16467598,-0.17697698,0.028650953,0.09808061,0.050697137,-0.06904221,0.13193332,0.05333202
TCGA-17-Z056-01,-0.07918324,-0.087573744,-0.20619051,0.1045395,-0.12309655,-0.24251495,-0.08052287,-0.052111417,0.15614593,0.0084079495,-0.019156381,-0.11633593,-0.08204027,-0.081350215,0.06830884,-0.017950362,0.045086987,0.034639675,0.12829855,-0.08387804,0.029996417,0.067649595,0.016908254,-0.04769356,-0.3541978,0.06423341,-0.15220739,-0.21152112,-0.052197605,0.079923,-0.15093552,0.06686746,-0.013969865,0.14012915,-0.08156345,-0.15395258,0.22232826,0.09702003,-0.05847796,0.010153521,-0.067693755,0.026283981,0.009435411,0.09130172,-0.12899046,-0.050423183,-0.08058487,-0.07008803,-0.02521616,-0.029248677,-0.014778536,0.23760207,0.17598478,-0.121216424,-0.21535997,-0.18271023,-0.079843864,-0.008302838,0.15655483,0.058665033,0.21287932,-0.1844426,-0.2598125,-0.049787924
TCGA-NJ-A4YF-01,0.07250465,0.16006324,-0.09438684,0.16160156,-0.06863093,0.031199088,-0.03111042,-0.2204295,-0.15738708,-0.11553611,0.06874596,-0.07272326,0.1716587,-0.04935509,0.15228742,0.1665253,-0.15039015,0.097913794,-0.23444249,0.08574198,-0.105039984,-0.045628075,-0.10131202,0.09840361,-0.10479181,-0.05165703,-0.11505314,-0.05153382,0.16735403,0.03574057,-0.074274026,-0.1652148,-0.08246027,0.07416047,0.18719307,-0.12211622,-0.049030438,0.014694816,0.067141995,0.17684764,0.16199774,-0.13360925,0.23274632,-0.040616166,0.21159333,-0.13435605,0.021782622,-0.09285105,-0.04091203,-0.009670819,0.12568228,0.12333294,-0.013632462,0.2288706,-0.11121401,-0.26267502,-0.15826356,-0.1508774,0.040771667,0.07830374,0.06361975,-0.07874139,0.14257038,0.057437923
TCGA-44-A47A-01,0.07698697,0.07441207,-0.050486777,0.11246853,-0.12262798,-0.025870916,-0.053277012,-0.21434674,-0.14628805,-0.1701035,0.1328379,-0.05130054,0.1461632,-0.13313116,0.13979009,0.19867553,-0.09388412,0.1333891,-0.16424504,0.07782732,-0.08871943,-0.13705747,-0.10782775,0.07420317,-0.12142673,-0.061731108,-0.12289644,-0.04150161,0.13551374,0.006587572,-0.06642646,-0.16636324,-0.099943936,0.09369054,0.1670598,-0.102303505,-0.03106305,-0.01869085,0.061295196,0.16018331,0.15757477,-0.1530087,0.2172581,-0.08322063,0.18047082,-0.1291586,0.03698861,-0.07336587,-0.0026444315,0.04524813,0.11242646,0.14516012,-0.066047154,0.16881861,-0.07604788,-0.3389024,-0.14588892,-0.22879535,0.052190237,0.1545695,0.024315758,-0.04235285,0.0930747,0.06344134
TCGA-44-2659-01,0.07998495,0.099759094,-0.07806709,0.12955095,-0.10351895,-0.026801083,-0.04067744,-0.21786062,-0.14192621,-0.15755999,0.15789112,-0.07559136,0.15551764,-0.11337816,0.14292817,0.1696296,-0.10886261,0.12486225,-0.18711133,0.08775735,-0.09331789,-0.08126145,-0.092966944,0.06733967,-0.11438582,-0.045681827,-0.11494059,-0.052288335,0.14429627,0.03798583,-0.068427004,-0.1662172,-0.08860922,0.08960369,0.17558923,-0.11157166,-0.02733777,-0.01010795,0.07298438,0.16452074,0.15870859,-0.15262431,0.22535518,-0.090830855,0.19254008,-0.121672854,0.051062588,-0.07454861,-0.015367309,0.02950536,0.114777274,0.14354996,-0.06968597,0.19792855,-0.085725494,-0.32242993,-0.15297645,-0.20387538,0.05669869,0.13342875,0.032334518,-0.05168969,0.105616085,0.054620203
TCGA-55-7284-01,0.07778352,0.20916286,-0.057817105,0.19243377,-0.021300362,0.039970875,0.029490752,-0.19363742,-0.14472675,-0.024482023,-0.17537646,-0.101453505,0.18737131,0.030307736,0.13776487,0.17609054,-0.26300642,0.015868224,-0.21935187,0.07945804,-0.13819395,-0.037539393,-0.08603256,0.15995863,-0.067866914,-0.10740051,-0.07202308,-0.03285583,0.16081889,-0.0023077216,-0.08797424,-0.1054055,-0.10162852,0.06405135,0.1913711,-0.09990898,-0.051000446,0.06762828,0.10738067,0.18380734,0.086186446,-0.07824901,0.19086511,0.13375022,0.18417354,-0.15772423,-0.115578994,-0.10148845,-0.07308765,-0.08647194,0.12958236,0.053407427,0.21760672,0.19867025,-0.11259144,-0.11889156,-0.1460126,-0.10330768,0.045539524,0.011852809,0.07228067,-0.08205242,0.13766432,0.03556372
TCGA-17-Z054-01,-0.087069936,-0.10866302,-0.1901808,0.11473022,-0.10326695,-0.21051274,-0.052553233,-0.041217312,0.14248341,-0.0064422176,-0.041143447,-0.17887643,-0.06650486,-0.051074743,0.07130645,-0.09780305,-0.0031421767,0.004681453,0.14358845,-0.06570265,-0.018773,0.103382245,-0.0068480046,-0.030340182,-0.31274378,0.055949807,-0.116774835,-0.18742895,-0.05015382,0.08916123,-0.13624321,0.10078806,-0.016760718,0.12798873,-0.07510168,-0.14701878,0.2957232,0.14899561,-0.00631783,0.0146081075,-0.08553309,0.013897481,-0.014352148,0.14672127,-0.12214522,-0.05992083,-0.107976556,-0.056322854,-0.07911996,-0.07061892,-0.01855969,0.19288775,0.21550813,-0.09811621,-0.20343788,-0.106396906,-0.013681008,-0.01420598,0.23352984,0.07285394,0.1895332,-0.15857862,-0.26925462,-0.04979134
TCGA-17-Z041-01,-0.087069936,-0.10866302,-0.1901808,0.11473022,-0.10326695,-0.21051274,-0.052553233,-0.041217312,0.14248341,-0.0064422176,-0.041143447,-0.17887643,-0.06650486,-0.051074743,0.07130645,-0.09780305,-0.0031421767,0.004681453,0.14358845,-0.06570265,-0.018773,0.103382245,-0.0068480046,-0.030340182,-0.31274378,0.055949807,-0.116774835,-0.18742895,-0.05015382,0.08916123,-0.13624321,0.10078806,-0.016760718,0.12798873,-0.07510168,-0.14701878,0.2957232,0.14899561,-0.00631783,0.0146081075,-0.08553309,0.013897481,-0.014352148,0.14672127,-0.12214522,-0.05992083,-0.107976556,-0.056322854,-0.07911996,-0.07061892,-0.01855969,0.19288775,0.21550813,-0.09811621,-0.20343788,-0.106396906,-0.013681008,-0.01420598,0.23352984,0.07285394,0.1895332,-0.15857862,-0.26925462,-0.04979134
TCGA-44-2656-01,0.074104086,0.12060612,-0.080523275,0.14747602,-0.09536726,0.010510873,-0.03252369,-0.22491235,-0.15387863,-0.15085664,0.13641347,-0.11141836,0.17109175,-0.09579572,0.15016086,0.1104901,-0.13836053,0.08492157,-0.20853601,0.10699984,-0.12541293,-0.022669112,-0.1231475,0.0821782,-0.09399915,-0.05793865,-0.114820056,-0.047508672,0.16263737,0.046910528,-0.06911922,-0.16352507,-0.103943,0.085656404,0.18414937,-0.12960213,0.00085535296,0.01681184,0.103862576,0.17572057,0.15967289,-0.15206477,0.2274564,-0.0769411,0.208807,-0.13749866,0.052998915,-0.08018579,-0.048776142,-0.009756286,0.12763898,0.11800759,-0.041503247,0.22789843,-0.08522571,-0.25129136,-0.1131558,-0.16179407,0.09313139,0.10652202,0.026426177,-0.057482325,0.13262281,0.08238422
TCGA-17-Z055-01,-0.07903423,-0.08748155,-0.1968468,0.12462941,-0.15530959,-0.22650835,-0.086968236,-0.073568515,0.17079619,0.023153946,0.0091119185,-0.15560898,-0.06991143,-0.10866249,0.07814217,-0.06537449,0.009095178,-0.01899527,0.13354081,-0.06825812,0.0043347646,0.098882064,-0.0063420236,-0.041716684,-0.34460238,0.025772247,-0.1735878,-0.2178891,-0.037848268,0.07035285,-0.16568264,0.075764604,-0.047645655,0.13834271,-0.09153829,-0.17546858,0.22453703,0.10292393,-0.030882144,0.019953934,-0.07143049,0.0377345,0.00030660664,0.050069164,-0.14351386,-0.062032502,-0.07741699,-0.085799664,-0.035763085,-0.06512956,0.005679282,0.225383,0.19617751,-0.11295448,-0.18688388,-0.13295558,-0.05135356,0.02381942,0.16770962,0.025697088,0.18976098,-0.19233735,-0.2371945,-0.001548029
TCGA-44-2662-01,0.0768922,0.12513119,-0.06791639,0.1283403,-0.0903821,-0.0061042258,-0.049111877,-0.21168546,-0.1511899,-0.14381434,0.10829645,-0.039223593,0.15125805,-0.09515297,0.14112759,0.2172872,-0.10571399,0.12601022,-0.20573643,0.075457595,-0.07383214,-0.11125445,-0.09519284,0.08627489,-0.11526489,-0.052365873,-0.119867586,-0.04302072,0.14611627,0.016488627,-0.064384185,-0.17267512,-0.08710545,0.080998234,0.17764445,-0.10806176,-0.055148683,-0.016968636,0.042429924,0.16596778,0.16517305,-0.1422034,0.22736557,-0.073720336,0.19319277,-0.12433291,0.03327141,-0.08018445,-0.0029861291,0.035231758,0.113226734,0.13852622,-0.058732398,0.19316997,-0.092574865,-0.32461563,-0.17230107,-0.19567193,0.0194467,0.11604645,0.046158865,-0.061730202,0.122495554,0.055309534
TCGA-75-6205-01,0.053447437,0.1818181,-0.12926228,0.1887999,-0.034933574,0.054578654,-0.02370856,-0.23888388,-0.14085498,-0.077165544,0.038101405,-0.06618091,0.1810368,-0.011119685,0.15649873,0.0951636,-0.13110636,0.018940354,-0.2561732,0.08376075,-0.11854323,0.05960712,-0.11463845,0.10402945,-0.1099275,-0.029518614,-0.11586055,-0.07002112,0.1934386,0.08030309,-0.10715174,-0.15011159,-0.092662066,0.085914604,0.17103077,-0.15635599,-0.029270347,0.030344075,0.07731254,0.19960563,0.15355319,-0.107877865,0.23893477,-0.022385173,0.22137764,-0.14173535,0.014195123,-0.11500565,-0.086012155,-0.059010092,0.14248613,0.10656318,0.030328127,0.23702909,-0.12733881,-0.15896688,-0.12817863,-0.043802336,0.076273434,0.015037844,0.087484024,-0.109461926,0.1632281,0.080732316
TCGA-17-Z027-01,-0.087069936,-0.10866302,-0.1901808,0.11473022,-0.10326695,-0.21051274,-0.052553233,-0.041217312,0.14248341,-0.0064422176,-0.041143447,-0.17887643,-0.06650486,-0.051074743,0.07130645,-0.09780305,-0.0031421767,0.004681453,0.14358845,-0.06570265,-0.018773,0.103382245,-0.0068480046,-0.030340182,-0.31274378,0.055949807,-0.116774835,-0.18742895,-0.05015382,0.08916123,-0.13624321,0.10078806,-0.016760718,0.12798873,-0.07510168,-0.14701878,0.2957232,0.14899561,-0.00631783,0.0146081075,-0.08553309,0.013897481,-0.014352148,0.14672127,-0.12214522,-0.05992083,-0.107976556,-0.056322854,-0.07911996,-0.07061892,-0.01855969,0.19288775,0.21550813,-0.09811621,-0.20343788,-0.106396906,-0.013681008,-0.01420598,0.23352984,0.07285394,0.1895332,-0.15857862,-0.26925462,-0.04979134
TCGA-78-8662-01,0.06858409,0.18688887,-0.1392215,0.17288084,-0.035335008,0.016034577,0.010466744,-0.2116917,-0.12044162,-0.08922642,0.16666892,-0.09633391,0.17436779,-0.023937622,0.14086986,0.09166631,-0.16182865,0.072891496,-0.25703976,0.11448896,-0.09595272,0.07410156,-0.07585964,0.057250354,-0.10293173,-0.016625479,-0.09050434,-0.06856933,0.17608452,0.09317847,-0.081324734,-0.15432775,-0.050113294,0.06874807,0.1817728,-0.13130826,-0.02812358,0.02886068,0.09628476,0.17421249,0.14041705,-0.13095202,0.2368932,-0.061572216,0.22286023,-0.10673765,0.07811237,-0.07966615,-0.061179623,-0.035370104,0.11574296,0.11980953,-0.06121097,0.27802193,-0.12557043,-0.21309097,-0.16437583,-0.07657432,0.06158211,0.03426284,0.08897024,-0.093647674,0.13518375,0.028389988
