,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-99-8032-01,0.16505161,0.14017808,-0.27060717,-0.010675419,0.06499123,-0.10105514,-0.20379134,0.16123971,0.07986065,0.008218503,-0.06581867,-0.29026508,-0.10360549,-0.18985167,-0.2611539,0.010503554,-0.099464945,0.04037796,0.0070730764,-0.040955927,-0.06362453,0.07095659,-0.06895869,0.05502701,0.058940336,0.0556152,-0.00056220073,-0.3985205,-0.13185593,0.055466488,0.071687184,0.1484885,0.03991033,-0.10933294,0.07280125,-0.021934485,-0.2206662,0.09217781,-0.21116658,0.009209905,0.095864266,0.16780661,-0.024210842,0.03521733,-0.049444545,0.042011,-0.03837217,-0.15973449,0.06331439,-0.25019985,0.098985285,-0.032978553,-0.1698754,-0.023013055,-0.04818756,-0.0966736,-0.046992324,-0.013763541,-0.074583784,0.040081788,-0.05989448,0.07374293,0.09313722,0.084518865
TCGA-86-7954-01,0.08758251,0.066968426,-0.22750358,0.037039455,0.10243238,-0.08141059,-0.23591083,-0.10330294,0.051438645,0.1122618,-0.15396053,0.1937085,0.091832325,-0.0069077546,-0.051858895,0.04860607,0.016183732,-0.057914358,-0.00034181817,-0.15738949,-0.058908768,-0.16203122,-0.06522356,-0.12091805,-0.04843867,-0.17020516,0.10155231,-0.17034626,-0.04353391,0.05173103,0.056659494,0.2520327,-0.18049598,-0.35671058,0.036009196,0.11216421,-0.057719428,-0.06810794,-0.056693614,0.028898858,0.10053477,0.10429551,0.09369913,0.058025368,-0.1356669,-0.0011924782,-0.07990133,-0.08724047,0.010642818,0.20133507,0.11217125,-0.11671863,0.24049683,0.06610976,0.06288764,-0.21668383,-0.1138929,0.17291662,-0.048111588,-0.018946486,0.11198364,0.056963842,0.04409501,-0.21869533
TCGA-78-7162-01,0.31645644,0.095180586,-0.049107198,-0.05005891,-0.01279235,-0.09327964,-0.090985775,-0.21584956,0.03648229,0.052748132,-0.204163,-0.10295272,-0.103145346,-0.1255915,-0.04924686,0.0465873,-0.064660974,-0.04658013,0.12141009,-0.034521036,-0.05339592,-0.117883585,-0.05745099,0.055104822,0.043637488,-0.12001966,0.074893475,-0.030766917,0.119061105,0.031102916,0.02396832,0.2541288,0.04080759,-0.33006653,-0.22363918,0.14872742,-0.22654398,-0.003624932,-0.014187461,-0.025904546,0.059747566,0.21813971,-0.06812368,0.12880827,0.120128624,-0.02688194,-0.055896685,-0.08862785,-0.001333555,-0.13786085,0.11086778,-0.16343112,0.33199295,-0.06583058,-0.081084386,-0.06394497,-0.088949695,0.057586487,-0.2191164,0.024445342,0.0075204205,0.07968221,-0.054815657,0.016294872
TCGA-05-4250-01,-0.006932454,0.25516483,0.10449081,-0.077719,-0.022181569,-0.036043216,-0.11196202,-0.39979908,0.039678913,-0.1205866,0.06510534,-0.001218129,-0.095022246,0.13504875,0.11459351,0.10288247,-0.12124498,-0.06926103,0.094671674,0.055700097,0.009793493,-0.17338264,-0.0358612,-0.02766673,0.01645344,-0.104247585,0.08805029,0.12596427,-0.056503747,0.061303094,-0.08192311,0.027810179,-0.029167969,-0.2007773,0.08281914,-0.0046195756,-0.14836259,-0.19038844,0.04537635,0.114175625,-0.09103376,-0.2605767,-0.09771186,-0.027601494,-0.027927188,-0.020281471,-0.0425449,0.049749367,0.0010076499,-0.005149541,0.08870705,-0.15082078,0.34962913,-0.028008634,0.05523586,-0.12349515,0.27282566,0.12930936,-0.2093892,0.09621233,-0.07035315,0.064153545,0.004702885,0.14398007
TCGA-50-5944-01,0.06232018,0.09428641,0.10942336,-0.017761769,-0.16846049,-0.055412926,-0.11321208,-0.023950728,0.19558513,-0.08802834,-0.06701266,0.16304015,-0.05362988,0.2607348,0.090299934,0.031506695,-0.09033674,0.05783218,0.07113866,-0.040244892,-0.039792374,-0.30653512,-0.027183602,-0.019611849,0.12556031,0.05565998,0.1649678,-0.014038435,-0.09449444,-0.037770625,0.09359523,0.11960181,-0.05645884,-0.28407717,0.1483472,-0.0013655038,-0.2563094,-0.12882192,0.049771767,-0.04338911,0.075227775,-0.042345967,0.084025115,0.24054125,0.12765169,0.1192794,-0.14190014,-0.105863765,0.1842288,0.033904526,0.09840464,-0.19898322,0.18252279,-0.17168146,-0.1472231,-0.06759545,0.024269834,0.12020519,-0.076541245,-0.04168907,-0.1277897,0.10908834,0.16547026,-0.0058919573
TCGA-75-7025-01,0.19002731,0.081798114,-0.027222304,-0.1136881,0.20624177,-0.08956486,-0.20477723,-0.19660619,-0.14321832,-0.08505038,-0.06234455,0.18362662,-0.06734983,0.04307159,-0.16855389,0.027877346,-0.07411681,-0.18180174,-0.046909347,-0.10396827,-0.0917678,-0.018158993,-0.12071944,0.40574735,-0.08853374,0.07182162,0.09977442,-0.22074577,0.051005956,0.02107875,0.031438325,-0.064460054,0.0042295326,0.009286516,0.030909287,0.054908305,0.044733357,-0.12801838,0.17565027,-0.026435692,0.105981395,-0.16831064,0.07319126,0.030661955,-0.061929658,-0.1826064,-0.07126761,-0.07241695,0.07142929,-0.00019767512,0.10530773,-0.15775843,0.24411519,0.09160251,-0.08139671,-0.115714796,0.20375603,0.14667113,-0.18758969,0.07820352,0.045304824,0.084640555,-0.043486726,0.013432053
TCGA-55-8094-01,-0.016917275,0.17773312,-0.16998434,-0.06414761,0.0032758913,-0.101234056,-0.12423867,0.18593255,0.09607644,0.023747541,-0.06432682,-0.356216,0.03929033,-0.18941952,-0.28516674,0.044347815,-0.09045756,0.06562016,-0.044441782,0.007183315,-0.02437198,0.05198587,-0.10823944,0.08032773,-0.014108538,0.023005182,-0.03938452,-0.4394864,0.016333245,0.06752641,0.103949875,0.08363801,0.12337743,0.03289408,0.008081538,-0.008222479,-0.15530874,0.037589554,-0.13799301,0.040282793,-0.033569016,0.15092686,-0.16620687,-0.19913037,-0.15585609,-0.050632328,-0.040680602,-0.0640985,-0.025721025,-0.32454208,0.07721557,0.053246956,-0.041295964,0.06887299,0.06904681,-0.06612179,0.0051903897,-0.032727655,-0.10218292,0.13512029,-0.014336459,0.100669354,0.047929328,0.0059837243
TCGA-55-8507-01,-0.10745833,-0.15625341,0.13155495,-0.045965347,-0.20874077,-0.17561331,-0.19608392,-0.05592059,0.25074363,-0.19238155,-0.07903854,0.055629697,0.051860046,0.0015394668,-0.051328283,0.038189795,0.018117685,0.047255997,-0.035946324,-0.009024218,-0.046687678,-0.062806614,-0.08150645,-0.14059243,0.13148524,-0.04223711,-0.022356877,0.25729626,0.13588104,0.0058594528,0.16695459,0.18581533,0.06828125,0.038561344,0.23173708,-0.0058544422,0.061666828,-0.09589522,-0.17695847,0.10849501,0.06668938,0.0938644,-0.0057568047,-0.16756912,0.0882073,0.03921819,-0.038798146,-0.17904906,0.092203274,-0.1143745,0.1397589,0.0730674,-0.05223866,-0.02513566,0.046225823,-0.06999357,-0.17159829,0.061072398,0.2104008,-0.25345933,-0.18479934,0.10177912,0.22320193,-0.12802117
TCGA-78-7149-01,-0.048413552,0.27149838,0.16825324,0.039541423,0.039208613,-0.02004348,-0.106692016,-0.15098044,0.17372656,-0.11922176,0.017604392,-0.2795601,-0.03696635,0.029389149,-0.06883405,0.068372376,-0.090177596,-0.056847095,0.035123233,0.0847192,-0.03179338,-0.1850432,-0.065344416,-0.0769731,0.09846759,-0.09307186,0.07764193,0.04752084,0.0018674559,0.055931125,0.031741213,0.05306858,0.13437238,-0.15315484,0.01999519,-0.018348608,-0.23489176,-0.16715647,-0.023467286,0.14320686,-0.17737502,-0.09422444,-0.13619246,-0.027744513,-0.08860883,-0.21481748,-0.036595743,-0.14307116,-0.001410173,-0.15055512,0.07070995,0.009596395,0.28753513,0.03485266,-0.0005771156,-0.058195,0.2675354,0.031340953,-0.24481386,0.20744944,-0.03643892,0.07939626,-0.01747291,0.21033579
TCGA-49-4486-01,-0.05895331,0.06396788,0.20916297,0.03993266,-0.044093657,-0.043987434,0.06325264,-0.007294324,0.0096149985,-0.15088068,-0.011685128,-0.25659606,-0.21080363,0.03872919,0.08950802,0.026082171,-0.10793297,0.018515535,-0.08841673,0.009962386,-0.07761445,-0.15344736,-0.10748803,0.07188726,0.008969281,-0.06415507,0.14642285,0.18918727,-0.080940925,-0.013431022,0.0023823343,-0.26033407,-0.03748393,-0.10402968,0.050145146,0.23303933,-0.18961507,0.009021259,0.014262652,0.06133224,-0.15975928,-0.014704551,0.023290422,0.18820226,0.041316867,0.03219269,-0.03972696,-0.093545176,0.19790895,-0.10938281,0.07168581,0.09453773,-0.09538416,-0.049421,-0.14307088,0.2150933,0.057716265,-0.03626665,-0.17106223,0.3172067,-0.059974708,0.09566722,0.09831274,0.3306046
TCGA-80-5608-01,-0.08385013,0.0050585954,0.0060306317,-0.09548765,0.0022331383,-0.13671938,-0.17393492,-0.18470399,0.113869995,-0.13811558,-0.043356232,-0.07791332,-0.23649387,-0.24513641,-0.19001804,0.06164699,-0.04791472,0.07791924,-0.22366276,0.038839694,-0.13754936,-0.06388607,-0.14069645,0.20754734,-0.05961872,0.10732051,0.021032637,0.32488507,0.2814697,0.028247444,0.026736887,-0.044336006,-0.09554757,-0.15538633,-0.04269425,0.13183479,0.00902245,-0.05762593,-0.03090069,-0.0035578753,-0.10604985,0.03290239,-0.10933757,-0.04278069,0.06384643,-0.017450996,0.13123354,-0.1658523,-0.023421893,-0.100802995,0.038877293,0.061243508,0.124269344,0.13007185,-0.12684524,-0.008724786,-0.11510013,-0.046725836,0.045464367,0.025734475,0.052368555,0.018755317,0.20171729,0.31103855
TCGA-44-A479-01,0.049850892,0.072255634,-0.07210824,-0.085806504,0.12929711,-0.0969913,-0.11836361,0.15082105,0.0688802,0.10015471,-0.13538374,-0.002391529,0.037869748,0.007923729,-0.039482664,0.03937877,-0.09083656,0.1548055,0.01124039,-0.07672754,-0.15571584,0.13781694,-0.111032076,-0.11656226,0.07436424,-0.16026735,0.15107442,-0.07306252,-0.040898446,0.04655262,0.10541759,0.2708229,-0.09841643,-0.20124952,-0.14038013,0.10325057,-0.3939705,-0.06752042,-0.092168584,-0.016021013,0.03582515,-0.01934418,-0.17082277,0.10417204,0.019443475,-0.03408361,-0.05248396,0.13485152,0.11428451,-0.11327244,0.055682134,-0.12911601,0.21028131,-0.12076363,-0.015200213,-0.07597238,-0.25118864,0.13264063,-0.11172491,0.060908876,-0.12624626,0.16720392,0.24283943,0.024701033
TCGA-55-8508-01,-0.37421098,-0.040577486,-0.016243009,-0.044328835,0.0042274315,-0.006648626,0.023096288,0.12879452,-0.0892046,0.031708468,-0.08044833,-0.2720043,0.18900743,0.13406454,-0.19782789,0.051679295,-0.17002739,0.011527592,-0.053866915,-0.0035663706,-0.11720513,0.04434555,-0.15588695,0.06294086,0.12843269,0.009857423,0.0369528,0.04497309,-0.15489778,0.03730404,0.12370569,0.12691848,0.14719047,0.20942038,0.06366937,-0.05025967,-0.11734835,0.17675847,-0.17415823,0.062535375,-0.10280918,-0.11428356,-0.117752,-0.0008484889,-0.081318274,-0.025770891,-0.058598965,0.039309263,0.10660354,-0.312716,0.15037549,0.012876871,-0.10750598,0.011827253,0.11999614,0.023435863,-0.0015845085,-0.04892242,0.12600395,-0.13720365,-0.1453818,0.0603106,0.25428057,-0.12273397
TCGA-97-A4M3-01,-0.1453028,0.11366527,-0.12824963,-0.065068424,0.14538683,-0.05936139,0.06151496,-0.08970394,0.14143874,-0.028952397,-0.041953597,-0.0155431405,-0.045283314,-0.059512828,-0.2206229,0.052655566,-0.11254041,-0.16937235,-0.20177102,-0.121381894,-0.17099358,-0.039494157,-0.14315654,0.070296265,0.10959897,0.0043481234,0.11025667,-0.21976121,0.13529305,0.10843091,-0.0037706925,0.2925348,-0.012241026,0.15007462,-0.24642964,-0.0056042327,-0.082992926,-0.008431225,0.14967437,0.10448946,-0.056595746,0.13770916,-0.2974913,-0.042867247,-0.07596322,-0.102959715,-0.022307733,-0.03345566,-0.005378731,-0.020630648,0.12716547,-0.26746908,0.08643538,0.18884812,-0.059897598,-0.18232709,0.054114357,-0.010494069,0.18586285,-0.09261369,0.034867823,-0.05312979,-0.03316909,0.118779
TCGA-64-1680-01,0.03357235,0.28748757,0.011843802,0.0890935,0.0019713878,-0.06593933,-0.031763427,-0.017319314,0.12637924,-0.23414089,-0.09597331,0.07793943,-0.045322724,0.01353895,-0.017753236,0.083126426,-0.10085206,0.039900694,0.019645981,-0.027827248,-0.042113405,-0.06842298,-0.008209404,-0.053109434,0.07176097,-0.056803603,0.09708993,-0.2106713,-0.036254097,0.032743882,0.055550303,0.09898115,0.009504907,-0.16915484,-0.39828593,-0.0036737553,-0.02775889,-0.151296,-0.13056387,-0.00080989994,-0.09103802,0.17524491,0.09887824,-0.022486694,-0.065187275,0.026335565,-0.16397028,-0.08143805,0.17910072,-0.10481337,0.12971263,0.18739133,0.39134428,0.07275084,0.024236424,-0.02341739,0.20479959,0.09913146,-0.20852949,0.08506815,-0.100498356,0.1451717,-0.024539528,0.050708137
TCGA-MP-A4TC-01,-0.20892264,0.1481945,0.107973084,0.04581921,-0.0071076914,-0.00890549,-0.05923604,-0.24368834,0.073791824,-0.19781911,0.052935682,0.117337465,0.089376636,0.07221677,0.0550497,0.10195433,0.04728886,0.0052054618,0.022205278,0.037819393,-0.1342294,0.058044303,0.039845694,-0.038509928,0.1238588,-0.030874792,0.008058102,0.15999393,-0.14258642,0.0943915,-0.02829228,0.187743,0.16302803,-0.17122546,-0.27982268,-0.02241784,-0.032262653,-0.278788,-0.020394621,0.07284259,-0.1895296,0.030749103,-0.07263357,0.023329973,0.042141195,-0.012167017,-0.021549908,0.03008891,0.04536583,-0.22361864,0.09721562,-0.0013949636,0.40751678,0.02780574,-0.014499807,0.09770963,0.062108867,0.23351741,-0.116920315,0.027109127,-0.09849598,0.1652204,0.117439285,0.0841198
TCGA-78-7166-01,-0.027892156,0.08953858,-0.08106578,-0.05721814,0.09985341,0.034356907,0.122910745,-0.11355435,0.06242721,-0.26025632,-0.081890196,-0.1694992,-0.18240754,-0.23611423,-0.10386522,0.082739905,-0.01855861,-0.06921071,-0.11440441,0.010250114,-0.17146513,-0.07815737,-0.05568653,0.29144517,0.14913732,-0.0013565549,0.12743631,-0.08688783,0.03380771,0.0141647905,0.042580076,0.054269023,0.026510904,0.035243433,-0.43184328,0.033985794,-0.041625477,-0.049333494,-0.119589396,-0.0065628765,-0.21944577,0.25683036,-0.059631422,0.03644942,0.0742369,-0.088832065,-0.044271883,-0.18688037,0.1289707,-0.17710645,0.053395882,0.18741997,0.08734847,0.07251825,0.09265146,0.05905276,0.023528565,0.0069189365,-0.042946756,0.015556484,-0.04324843,0.11294193,0.019872312,0.16862583
TCGA-05-4434-01,-0.043413784,0.11407898,0.095636874,-0.037187144,0.17316572,-0.025691573,-0.04705215,0.04589625,-0.06905031,-0.14835432,0.05984419,-0.29466614,-0.097066075,-0.07596233,-0.09765965,0.020052409,-0.06652208,-0.044262238,-0.092813924,0.005725374,-0.08646591,0.01909163,-0.1053554,0.24544165,-0.031749733,-0.057175767,0.06861917,-0.08736482,-0.14803,0.024665957,-0.01331402,-0.24368134,0.095841244,0.048436817,-0.033918705,0.059825964,-0.12883036,-0.0448514,0.017893195,0.048252683,-0.19303809,-0.11970951,-0.029546607,0.0044161216,-0.07795491,-0.098359294,-0.018110795,-0.048108757,0.09109166,-0.35443667,0.067309275,0.17573294,-0.10502333,0.054311052,-0.02536861,0.13507733,0.1828359,-0.0048958673,-0.23351678,0.30863196,0.0059002494,0.10148771,0.019068804,0.31597018
TCGA-44-A4SS-01,-0.25198716,-0.17841263,-0.24176988,-0.09533976,0.06742576,-0.11054046,-0.22720975,-0.0664198,0.051019616,0.019593729,-0.17715004,-0.07072467,0.050743815,-0.18096729,-0.116653204,0.06650943,0.014023806,0.085080065,-0.0263635,-0.118908204,-0.096920356,-0.063092574,-0.11193941,0.13616148,-0.037626352,-0.09466619,-0.04229959,0.12016666,0.12827,0.06361698,0.12043014,0.12792054,-0.18846852,-0.23378365,-0.060195364,0.03995654,-0.03265271,-0.020826649,0.014821602,-0.01806918,-0.072957635,0.05591534,-0.08386803,-0.15418072,-0.07755288,-0.041208692,-0.11076506,-0.013232627,0.024749577,-0.24415763,0.09631925,0.14515887,0.072019875,0.16587761,0.2293885,-0.053223282,-0.16699338,0.114549644,0.1259433,-0.25349307,-0.035611536,0.10954314,0.22296438,-0.084984116
TCGA-53-A4EZ-01,-0.2630826,0.021060582,-0.3303091,-0.0012320688,0.06399191,-0.032832816,-0.098009326,0.10491529,0.13841824,-0.15773964,0.08436979,-0.12157776,-0.030199979,-0.095636524,-0.14721838,0.024654873,0.053769235,-0.03139639,0.021567939,-0.031841405,-0.14519596,0.04227962,-0.0261271,0.15005964,0.14496529,0.029971262,0.015966037,-0.35818467,-0.118431754,0.0608782,0.17230903,0.18501583,-0.022661526,0.16166475,0.013330717,-0.12358954,-0.10320651,-0.15710235,-0.11059186,0.039481588,-0.09840344,0.031231351,-0.1582765,-0.12700719,-0.094507635,-0.1253182,-0.03599744,-0.06821943,0.11517959,-0.10866654,0.010937917,0.09756279,-0.044855315,0.0539262,0.13683115,-0.0048976587,-0.056169633,0.13858078,0.0065663815,0.015508695,-0.16654414,0.16646096,0.30284348,-0.10860435
TCGA-86-8674-01,0.032707866,-0.06556746,0.06577653,-0.072500385,0.04759183,-0.03992616,0.13307641,-0.30625534,-0.13978246,-0.11661782,-0.2279267,0.20511946,-0.028186724,0.0544745,0.051357724,0.10328982,-0.0736932,-0.094409905,-0.023969242,-0.037448682,-0.11200041,-0.19585648,-0.10894614,0.0058016926,0.05033892,-0.08367224,0.2614717,0.27236524,0.08352086,0.054808956,0.026969567,0.16220523,-0.12705553,-0.050250728,-0.24835877,0.2042241,-0.05698032,0.05878731,-0.014592765,0.06497724,-0.065569766,0.19341266,-0.026619738,0.18284558,-0.0017751951,0.06736722,-0.17851062,-0.08546356,0.14705026,0.029028106,0.1972092,-0.06682861,0.20964241,0.09536523,0.13152392,-0.14978874,0.01813463,0.026903996,0.10857237,-0.14165092,-0.0038444197,0.06854527,-0.06011424,-0.06806585
TCGA-97-A4M0-01,0.17208008,-0.15643275,-0.013619545,-0.13865013,0.040734965,-0.046208665,-0.0001140327,-0.12196848,-0.0049908687,0.050128236,-0.25463372,0.22370663,0.056018002,0.15270425,-0.057571582,0.09657964,-0.056008168,-0.18245181,0.038350407,-0.16391802,-0.108550884,-0.23581724,-0.053196605,0.05609198,0.112684846,-0.14076763,0.17803322,-0.09458447,0.048934475,0.051626373,0.06647089,0.19646464,-0.010391851,0.07480673,-0.14807446,0.09481885,-0.09126142,0.019977095,-0.0039958567,0.026866179,0.1262889,0.2312178,-0.07243586,0.020174704,0.00020477544,0.07282392,-0.15272452,-0.087253086,0.029189128,0.079684444,0.14643127,-0.3389797,0.0738898,-0.04319347,0.014155776,-0.17348997,-0.05017861,0.10683649,0.12062333,-0.2372694,-0.009684013,0.05285879,-0.02659125,-0.25497022
TCGA-78-7148-01,0.14144662,0.17104618,-0.0016125694,-0.06283245,0.14357634,-0.08818509,0.083618015,-0.118383795,-0.18527658,-0.099638835,0.037195865,-0.045554034,-0.23931605,-0.0010774615,-0.09121279,0.064576335,-0.16743553,-0.03247691,-0.08807065,0.012447288,-0.09081384,0.065011725,-0.16990094,0.14411286,-0.14274184,0.07485067,0.22781388,-0.024669016,0.18986359,0.0032060198,-0.0436449,-0.29084572,-0.16589949,0.11764513,-0.070104234,0.256789,-0.17892101,-0.048235867,0.05599342,0.076494396,-0.029332027,0.03188066,-0.1157315,0.0021410298,-0.11383491,-0.07105082,-0.03735269,0.07058716,0.08578303,0.09415567,0.01589395,-0.04882432,0.076645315,0.016167974,-0.07248173,0.028594714,0.20407768,-0.03866271,-0.14181444,0.35726416,0.04550653,0.08183801,-0.06583935,0.22247565
TCGA-50-5930-01,0.1425589,0.061857086,0.39273575,0.024476724,0.032337908,0.016609086,-0.036372352,0.1485627,0.010105959,-0.11191034,-0.115947016,0.012197841,0.08070232,0.1512124,0.114194565,0.06191505,-0.06775831,-0.00034924768,0.060963105,-0.060024973,-0.026637843,-0.14222379,-0.044592578,-0.004171487,-0.07524995,-0.0726533,0.11917647,-0.025214698,-0.208818,0.029375,0.025991242,-0.16330105,0.13324271,-0.091537446,-0.049372744,-0.0051229824,-0.14090867,-0.07375009,0.22915742,0.08188872,-0.100921564,0.106947,-0.0046174945,0.050016783,-0.033096682,-0.06209388,-0.18702509,0.0067107338,0.13128063,-0.42514232,0.12232122,0.054711726,0.05352586,-0.0016103003,0.020841641,0.04625686,0.30757192,0.10262039,-0.100887015,0.040046085,0.04322003,0.1636781,-0.19079994,0.103899814
TCGA-05-5423-01,0.09071168,0.15785594,-0.10134451,0.019829039,-0.11288169,-0.075617276,-0.1049908,-0.04456501,0.21010688,-0.16677465,-0.04429298,0.09218013,-0.09258002,0.029763078,-0.014450679,0.05231533,-0.10773218,0.069237605,0.06168949,0.025697088,-0.07074391,-0.1482871,0.06502566,-0.05132434,0.21759765,-0.049117878,0.032509748,-0.14148568,-0.093583964,0.010392579,0.099785164,0.052662328,-0.024607489,-0.37451464,-0.07995241,0.06362094,-0.23582458,-0.17959954,-0.19337124,-0.02552843,0.036881674,0.048183527,0.081698895,0.03183626,0.088038564,0.09016497,-0.021939375,-0.13602857,0.17553867,-0.060459983,0.0073836283,-0.009863633,0.28165337,-0.11337698,-0.20621161,-0.0039553945,-0.050738294,0.16836458,-0.21426809,0.18988192,-0.1880458,0.105484046,0.13120513,0.11556677
TCGA-95-8039-01,-0.09184645,0.029369889,-0.23744892,-0.01157654,0.14377181,0.07598103,0.17826983,-0.0101683,0.02705205,-0.10016147,-0.01638893,-0.17478478,-0.12401968,-0.020095827,-0.12609787,0.11093256,-0.017379798,-0.2063304,-0.07955969,-0.09977443,-0.13899827,-0.04866941,-0.0076110493,0.010278087,0.1723784,-0.14433104,0.09972987,-0.25500312,0.04715774,0.07997786,0.060197163,0.042514317,-0.053294655,0.35508138,-0.24907747,0.00067515654,-0.042995173,0.013032257,-0.20759167,0.081327505,-0.00971953,0.24135052,-0.19045006,-0.258006,-0.12590657,-0.060594935,-0.03527526,-0.08390544,0.003211163,0.1848643,0.02742371,-0.02363397,-0.11517729,0.058732428,0.18820229,-0.06286876,0.058617443,0.043089416,0.13730101,-0.106014356,-0.02103417,0.046907037,-0.046405118,-0.07910997
TCGA-49-4512-01,0.052640866,-0.012668153,-0.083735906,0.013289754,0.08030366,-0.025498284,-0.22739401,-0.21185423,0.057313316,-0.21175909,0.07584868,0.116988055,-0.041135572,0.021293834,-0.14295943,0.03956268,0.108731546,-0.014418499,-0.014250482,-0.018389147,-0.08362612,-0.036259238,-0.095314324,0.15526563,-0.04679981,0.025652986,0.002036103,-0.07340829,0.31969902,0.041954763,0.053161625,0.075558044,0.028892137,-0.07728287,-0.123277724,0.05148763,-0.025839409,-0.3013521,0.07691652,0.003451421,0.107650325,0.053372454,-0.030088648,-0.20053019,-0.008018925,-0.14745028,0.03324627,-0.095073186,-0.0006607705,-0.0140403835,0.051579073,0.0033430946,0.42424116,0.04627494,-0.06523565,0.05543304,0.09020845,0.20446238,-0.24529608,0.10864439,-0.040651433,0.16820899,0.2057232,-0.15357932
TCGA-NJ-A55R-01,-0.07460896,-0.25499558,-0.044916317,-0.05193692,0.14366959,-0.05363682,0.1017115,-0.023164727,-0.28170907,-0.10862539,0.002210585,0.2155858,0.036474265,0.06925623,-0.039198436,0.055430565,0.018306904,0.029465223,-0.019975808,-0.06176574,-0.15165181,0.18924971,-0.15248586,0.1366388,-0.15614851,-0.039118834,0.1441354,0.101351544,0.06703084,0.041755173,-0.033670932,0.024671989,-0.13321131,0.3361555,-0.23842758,0.12175846,0.04758664,0.03380023,0.034188196,0.0890995,0.071449794,0.24388877,-0.062370464,-0.1139488,-0.038654216,0.099025644,-0.13259378,0.18649042,0.12550835,-0.13274057,0.09402401,-0.0044015087,-0.14899112,0.045678303,0.17483713,0.060541764,-0.010475935,0.08629187,0.12446832,-0.08216232,-0.057541013,0.15491687,0.0979599,-0.20812616
TCGA-44-7671-01,-0.050466817,0.056968447,-0.00043754998,-0.02532827,0.193848,-0.018732792,-0.0014118913,-0.13452694,-0.10147954,-0.07225308,-0.10501568,0.17557316,0.13964914,0.12948385,-0.07667058,0.074916385,-0.12588845,-0.07930593,-0.039892968,-0.06691031,-0.16986029,0.112308234,-0.16258577,0.05421904,0.042304546,0.0838001,0.23076613,-0.041663248,0.23438594,0.030515967,0.051532906,0.23932715,0.06288635,0.015812986,-0.32552227,0.15721226,-0.07592958,-0.14107352,-0.023987044,0.056835767,0.020946074,0.12545905,-0.07803311,0.0984629,-0.046584327,-0.20361805,-0.07454901,0.079958744,0.08615916,0.035740636,0.113258235,-0.11609102,0.36796764,0.03314851,0.001944634,-0.037426837,0.20041275,0.109865494,-0.05808866,0.022376055,-0.061612353,0.1474323,0.004775367,-0.21744607
TCGA-50-5066-01,0.30835724,-0.108996294,0.27481547,-0.26907387,0.112157494,-0.10459437,-0.2091571,-0.15685192,0.042809207,-0.07636109,-0.079391934,0.19030124,0.11744766,-0.02780324,-0.011392269,0.0616503,0.073082566,-0.1300279,-0.056181405,-0.06760992,-0.021743678,-0.107442714,-0.08354313,0.16098742,0.027339943,-0.16735172,0.09343168,0.0624708,0.1383455,0.08629738,-0.054314118,0.036841284,0.072403036,0.18461041,0.18354517,0.10981478,0.06375047,-0.1947012,0.17829092,0.07533426,0.0065161614,-0.07205832,0.06817566,-0.06846923,0.13873631,-0.11028229,-0.09625184,-0.07726757,0.102202706,-0.19771652,0.11079475,-0.26123103,0.09164863,-0.023923825,-0.079125136,-0.14199446,-0.07189969,0.1439368,-0.05910227,0.042512868,0.011094376,0.12067988,0.018622162,0.0014136273
TCGA-55-7227-01,-0.20513579,-0.06495608,-0.17446153,0.05346108,0.009577353,0.09560834,0.07774707,0.042090792,0.22452182,0.008685481,-0.056065217,-0.17299175,0.11912624,-0.07345212,0.02841975,0.053170368,0.18003318,0.05348617,0.043906048,-0.035239756,-0.10806845,-0.09648935,-0.03372543,-0.16180602,0.14580898,-0.081209265,0.042508695,-0.06887847,0.17725506,0.030553525,0.13592981,0.24182667,-0.045432422,-0.117829,-0.14459674,-0.035002846,-0.22625858,-0.17462736,0.08027535,0.005073146,-0.12647153,0.30505943,-0.22001839,-0.08281717,0.045385547,-0.1710488,-0.07007892,-0.042115428,-0.022407498,-0.058868814,-0.0204651,0.09379965,0.22617806,-0.0031898296,0.13449688,0.13542669,-0.20420769,0.111684844,0.035776526,-0.06359277,0.011215341,0.14193788,0.1630216,-0.17441921
