,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-7667-01,0.241234,-0.27236822,-0.061137397,-0.027325347,-0.07275366,-0.17526464,0.066010825,-0.16339345,-0.018958706,0.10541816,-0.0026339851,0.025060974,0.08042403,0.10224278,-0.13790098,-0.011616679,-0.07226488,-0.090853535,0.030089566,-0.057373047,-0.20061451,0.09232817,-0.18568628,-0.26044005,0.037148517,0.14111012,0.08184465,-0.015764602,-0.015647605,0.107630044,0.015468775,0.012152805,0.09146718,-0.09359264,0.1924082,0.09440618,-0.11819703,-0.12702715,0.23207255,-0.11949815,0.036554217,-0.19637991,0.057738375,0.18842724,-0.114367105,0.1726161,0.15370324,0.14153397,0.17172945,0.003945465,0.063284166,0.095438555,0.18192561,-0.011286325,0.15699531,-0.11515103,0.15652397,-0.18791714,0.13735187,-0.030331213,0.08288951,0.06523383,-0.08656519,-0.011747384
TCGA-55-A491-01,-0.09053543,0.15485264,-0.089660175,-0.01641967,-0.075009175,0.15137018,0.037904847,-0.19855833,0.20217201,0.06616179,-0.069591016,-0.22355755,0.17758967,0.13706878,0.059138272,0.08430527,-0.04423589,-0.008526445,-0.12552549,-0.013160836,-0.15351756,0.22078569,0.15157327,-0.08657613,-0.009615186,0.10715779,0.14057814,-0.14230862,0.068968445,-0.16344024,0.07106056,0.16286173,0.064140715,-0.049266994,0.06756299,0.11258015,0.022417042,-0.20488955,-0.058619846,0.144271,-0.05649147,0.13993043,0.1224672,-0.06550421,-0.043021824,0.02966935,0.09012479,0.15758373,0.17760049,0.22635172,0.10628856,0.030890118,0.055980142,-0.013266693,-0.10758775,-0.16416964,0.1650099,-0.038468968,0.24156483,0.22914623,0.0039939675,-0.015321952,-0.13222046,-0.17694198
TCGA-55-8206-01,-0.034534197,0.21832381,-0.08716192,-0.11185898,-0.1379821,0.17246333,0.10051992,-0.09053984,0.20922016,-0.042080004,-0.12868978,-0.1336412,-0.06987226,0.019958291,0.18259059,0.17180662,-0.12701999,0.011876022,-0.088550985,-0.033059355,0.04071548,0.061198693,0.19230168,0.04441372,0.023274472,0.20279491,0.12814206,0.021090887,0.18067612,-0.09540292,0.09034884,0.10025268,-0.016111122,-0.17071849,0.0812343,0.08065503,0.010571934,-0.014244705,-0.021319356,0.41380855,0.055378865,-0.04328495,0.13678634,0.015850939,-0.093023844,0.01785515,0.13489603,-0.15929432,0.17973603,0.016827699,0.11393669,0.115144506,-0.034139793,0.016424607,-0.15002237,-0.032128222,0.19697629,0.051143665,0.21146688,0.10909232,0.11381453,-0.11737105,-0.16804528,-0.0046915635
TCGA-78-8648-01,0.015799945,0.07086591,-0.07975288,-0.1269003,-0.15576808,0.04787434,0.06398346,0.0017966158,0.10615162,-0.19022337,0.09006245,-0.12022363,-0.100529596,-0.13534614,0.3081213,0.01872891,0.02416088,0.0008357474,-0.08867065,-0.17721683,0.108753785,0.06506468,0.07669076,-0.016542654,-0.1892714,0.18990986,0.15828446,-0.0417844,0.21793418,0.100532964,0.1263365,0.15430522,0.026920887,-0.15223101,-0.016124096,0.05505421,-0.079627,0.03777154,0.011434432,0.06440108,0.19744225,-0.06964633,0.10080542,-0.057861876,-0.12732264,0.015595063,0.11974876,-0.03609591,0.16333383,-0.076328516,0.030554548,-0.08425798,-0.062423833,-0.07104234,-0.09979987,0.0053416505,0.1856549,0.11412563,-0.041721907,-0.42384183,0.070782356,-0.1062197,-0.23749164,0.005689207
TCGA-95-8494-01,0.06984429,0.16088924,-0.11741652,-0.15821958,-0.1737125,0.22104572,0.091826506,-0.17297518,0.07534107,0.09168792,-0.06791547,-0.036533687,0.0050634034,0.0120609375,0.13406646,0.01118759,-0.021252943,-0.018033851,-0.087870434,-0.056170058,-0.14406246,0.16449799,0.14674777,-0.25813577,0.044688635,0.2135734,0.1300203,-0.113824114,0.102909565,0.058451004,0.15403053,0.124788485,0.019543292,-0.06925624,0.024200385,0.07926958,0.060555488,-0.09337828,0.019328142,0.1993214,0.1115536,0.10630082,0.12550469,-0.18118514,-0.14264919,0.03445197,0.09197795,-0.003151928,0.20843266,0.048995577,0.07304083,-0.05575228,0.058131803,0.11507584,-0.044997647,-0.18414433,0.18374497,-0.02402508,0.16614795,0.2878961,0.02700672,-0.19360921,-0.19839768,0.014157006
TCGA-05-4244-01,0.17588325,-0.14156133,-0.019960482,-0.034361813,-0.068767205,-0.11005097,-0.0048223403,0.11091351,-0.031623244,-0.06482295,0.08610522,0.06623119,-0.20128202,-0.031006802,-0.19725402,-0.043740556,-0.16462475,-0.09220517,-0.044638287,-0.11682343,0.074127235,0.014416452,0.0029211107,-0.08674449,-0.08727734,0.16216698,0.10959109,0.22748443,0.12906136,0.01400569,0.04918747,0.058817085,0.079231545,-0.04947647,0.1154423,-0.06928194,-0.09944422,-0.05590337,0.1245807,-0.08926247,-0.052886177,-0.30184183,0.06024856,0.09950339,-0.13247995,0.13725917,0.18909457,-0.12342696,0.111214004,-0.18647122,0.05258997,0.063125946,-0.011868404,0.02978269,0.05826445,0.09151024,0.16398028,-0.035525654,0.12956697,-0.48375455,0.10954602,0.028799472,-0.10547527,-0.07950575
TCGA-44-5645-01,0.09008935,0.18698847,0.0073706964,-0.14982252,-0.1892158,0.160204,0.09487476,-0.031663373,-0.088904314,-0.13304159,-0.14969932,-0.040095493,-0.018668773,-0.027025834,0.063337475,0.102069706,-0.18036838,-0.10773597,-0.0050741215,-0.035942294,0.023800869,0.055080235,0.12455408,0.3468969,-0.08197903,0.20792829,0.1082593,0.07931146,0.12506564,-0.07249408,0.122201316,0.023559172,0.017285703,0.08706605,0.018544437,-0.006095212,0.059059132,-0.038277853,-0.021955801,0.35791913,0.019627044,0.021994175,0.2044722,0.08551247,-0.11852885,0.09584686,0.09351133,-0.20168851,0.15546033,-0.119055904,0.09178813,0.09747109,-0.13255918,0.084688246,-0.13436665,-0.20884764,0.19833744,0.061374187,0.062353674,-0.017551865,0.14240903,0.017193846,-0.1527446,0.10107244
TCGA-73-4676-01,0.2385686,-0.20995305,0.085668564,-0.020801539,-0.0048977137,-0.18646446,0.01569449,-0.022299157,-0.09381985,0.16381022,0.090753496,-0.046673603,-0.33185834,-0.021826044,0.12764294,-0.046874635,0.12697056,0.039100964,0.14085856,0.017955018,-0.19729494,0.0426459,-0.21480188,-0.2995553,-0.062331293,-0.01575716,-0.034311708,0.17764547,-0.045088,-0.07639694,0.033353418,0.060455866,0.09031272,-0.0052613886,0.09299597,-0.2565087,-0.16424158,-0.07641455,0.029929278,-0.20928866,-0.108474396,0.11592313,0.014745186,0.18572475,0.04020835,-0.0069216806,0.020112054,-0.11184171,0.03520108,-0.026702872,0.06871636,0.040924616,0.15503147,0.10988849,0.020168757,-0.10403449,0.02904044,-0.08209002,-0.10900792,-0.3023464,-0.07618006,-0.027199361,-0.045485534,-0.082454525
TCGA-05-4405-01,-0.08951793,-0.21770932,0.0232456,-0.09786234,-0.102806136,-0.32327837,0.15343459,-0.28374597,0.14302216,0.11864603,0.0033260754,-0.14175779,-0.19705889,0.09143048,0.053166933,0.019412063,0.10978388,-0.0474459,0.06270445,-0.15872417,0.17402218,0.07845218,-0.13116269,0.020726489,-0.0961739,0.12926045,0.1221252,-0.07292692,0.06583386,0.020220367,0.09682461,0.15210398,0.10714214,-0.2673681,0.19323286,0.12199593,-0.11966001,-0.06780504,0.123745225,-0.1170813,0.010678757,-0.060766615,0.097243346,0.13217667,-0.070635594,0.035691813,0.17510049,0.06229865,0.17086677,0.12489777,0.07844401,0.033233725,0.08419271,-0.0041536423,0.034459192,-0.03229667,0.17477725,-0.042410027,-0.08162857,0.095860794,0.034343604,-0.12466869,-0.1713366,-0.13796297
TCGA-86-8076-01,0.16823149,0.06427706,0.11640681,-0.054909933,-0.13551039,0.17775807,0.04497188,0.19090621,-0.09054883,-0.015084779,-0.20055437,0.008107597,-0.14771457,0.21876283,-0.05099533,0.08141782,-0.024364345,-0.17607059,-0.015670974,0.033362404,0.1396661,0.040493138,0.2180709,0.06259433,-0.107766055,0.15053609,0.0850403,0.10526662,0.11389907,-0.19872862,0.111569196,0.100425,0.05561925,0.12023179,-0.034863338,0.030254338,0.1596308,0.124452546,-0.1573869,0.27356133,-0.21078043,0.0471027,0.19279933,-0.08557049,-0.054699104,0.19168438,0.1654752,-0.25480762,0.10468711,-0.023903778,0.07302377,-0.0017413518,-0.044064235,0.12637615,-0.18830311,-0.08773953,0.12667735,0.074003324,-0.028524477,-0.014113636,0.03500694,-0.07285718,-0.10551872,-0.01455654
TCGA-55-7994-01,0.093955204,0.059337933,-0.14054786,-0.14091152,-0.15177497,0.13531938,0.22398552,-0.15018314,0.21564943,-0.021747869,-0.09644148,0.07545576,0.1849792,-0.029900093,0.0882601,0.03815902,-0.21206436,-0.07319809,-0.062089805,-0.057948362,-0.011756143,0.14278655,0.12464249,0.031056797,0.22709507,0.23551768,0.124995664,-0.11739938,0.1445003,-0.030311074,0.094914906,0.055089995,0.00057365233,-0.07204083,0.08787596,0.02791491,-0.035985544,-0.22584672,0.10705134,0.15811808,-0.01037651,0.12455088,0.16363563,-0.046500053,-0.16163065,0.08339378,0.057757307,-0.037019867,0.19176343,0.025169335,0.13562842,0.088262394,-0.035525646,-0.13209228,-0.096854195,-0.11589739,0.1908162,-0.025662893,0.16960405,0.20536208,0.18177049,-0.13268983,-0.11915806,0.003545828
TCGA-78-7160-01,0.0715814,0.13203777,-0.1331135,-0.021265356,-0.088223875,-0.19923009,0.014628741,0.085795365,-0.023471078,0.08202353,0.086970955,-0.010338894,-0.2639171,-0.0230664,-0.092587546,-0.034829874,0.016947193,-0.14178677,-0.055168673,-0.091342084,0.10025157,0.07264831,-0.14052051,0.12905529,-0.3254506,0.06918216,0.13458577,0.038176592,0.056220975,0.10200167,-0.027067943,0.12229353,0.11001111,-0.04358,0.09631824,-0.01322662,0.1151393,-0.100766204,0.07408208,-0.12377577,-0.009612783,-0.2391615,0.15097348,-0.20166197,-0.075883605,0.14498839,0.15126662,-0.08728397,0.096121706,-0.18308032,0.0030117717,-0.22204508,0.08714991,0.11615168,0.14179929,0.06447353,0.15388979,-0.064208984,-0.09891507,-0.35159597,0.039803375,-0.083014324,-0.06531651,-0.09585594
TCGA-78-7152-01,0.34081653,-0.18411984,0.08041724,-0.19849598,-0.12427336,-0.14656703,0.087712705,0.087461516,-0.08993503,-0.21526232,0.11167731,0.0457432,-0.11937681,-0.18501817,0.05478619,-0.019237535,-0.0034567036,-0.063873336,0.12618226,-0.049862083,-0.031332947,0.0045100795,-0.1061735,0.19554071,-0.026194725,0.20029864,0.06744066,0.17986265,0.13457905,0.11204705,0.18925129,0.02026683,0.073833466,-0.050763946,0.05450461,-0.11227911,-0.06048319,0.0491876,0.17271206,-0.00865953,-0.015042465,-0.076184966,0.07658763,0.12577507,-0.15733029,0.08406241,0.09137839,-0.20213309,0.10340143,-0.16900459,0.04361569,0.03288077,-0.19341722,-0.07832221,-0.08681791,-0.023788765,0.11497577,0.0058956314,-0.040664226,-0.20368132,0.18764512,-0.17037952,-0.118221864,-0.12856297
TCGA-50-5942-01,-0.058672763,-0.0064890157,0.01051088,-0.032726973,-0.08187004,0.027351249,0.055382006,0.027035635,0.13849914,-0.10700422,0.07118674,-0.29752886,-0.12020952,0.0444518,0.11932195,0.101388365,0.16465093,0.015995746,-0.0146303885,-0.08177972,0.09231646,0.13573201,0.14329998,0.001632441,-0.25142917,0.0976185,0.14654432,0.021079428,0.15091573,-0.11473511,0.16442066,0.20178932,0.061893303,-0.13114986,0.0009584527,0.045874614,0.16218106,0.04837125,-0.008731204,-0.09185563,-0.013715129,-0.045782793,0.11043729,-0.31002507,-0.015410218,0.009016766,0.11504118,0.098160625,0.109028965,0.03725656,0.07227854,-0.19772193,-0.022312896,0.03943295,-0.15782681,-0.09652187,0.15672462,0.13300967,0.06853258,-0.30708784,-0.043971173,-0.1163098,-0.19107355,-0.2400739
TCGA-55-7576-01,0.332043,-0.18072897,0.09070932,-0.16834408,-0.16831362,0.14248165,0.12191922,-0.07442069,0.100670695,-0.13523236,-0.14978132,0.074795425,0.19019774,0.09047444,0.0023455021,0.059127185,-0.0025161863,-0.127361,0.07363361,0.032425065,-0.073257565,0.107308425,0.12789322,0.004028773,0.020397652,0.23383917,0.10185153,-0.13222867,0.13921891,-0.016994918,0.21286984,0.06413541,0.054175865,-0.03391497,0.06414439,0.15658848,-0.06841592,-0.041286558,0.024617737,0.16563626,0.022872012,0.073802434,0.17219758,0.01523724,-0.15887064,0.13745907,0.15551864,0.019664152,0.21028589,0.094188936,0.10320327,0.054655887,-0.093440875,-0.10122303,-0.15124592,-0.11785319,0.18113679,-0.031131625,0.16281949,0.12883021,0.14983556,-0.1495188,-0.14289251,-0.053573303
TCGA-44-A47G-01,0.043253236,-0.124405414,0.08866257,-0.1830626,-0.12401883,0.015590836,0.096142046,0.00085779704,0.15316205,-0.10374766,0.12378655,-0.13406724,0.053720795,-0.05415504,0.22094451,0.17849337,0.12536581,0.0070855897,-0.027569175,0.13926056,0.032303616,0.03377995,0.13317053,0.14675222,0.036753543,0.14601448,0.078327194,0.18081242,0.14405563,-0.12600614,0.16331719,0.05082712,0.07172109,-0.25221613,-0.005795404,-0.16309924,0.09377453,0.086704716,0.17800982,-0.031343367,-0.23803331,0.057689097,0.11774898,0.12151883,-0.07434339,0.029124692,0.09463279,-0.16073208,0.13991056,0.10122479,0.110037446,0.11079435,-0.13812587,0.07918087,-0.1901667,-0.1860163,0.13562076,0.033009484,-0.04072628,0.19133784,0.16402327,-0.1101864,-0.1857343,0.043205403
TCGA-97-8179-01,-0.026246294,-0.0989253,-0.04225148,-0.07232061,-0.13371892,0.02030164,0.08295424,-0.15336439,0.1628007,-0.07216056,-0.08770266,0.0062033827,0.12092373,0.23699613,-0.050603434,-0.0071496055,-0.15275055,-0.13523437,-0.010917811,-0.19500756,-0.02310244,0.122898094,0.1571454,-0.084038705,0.10094337,0.20328785,0.13910922,-0.12360157,0.12742424,-0.10852209,0.044284075,0.06564426,0.06952783,-0.13682723,0.108670905,0.1860529,-0.12588966,-0.107714176,0.11456937,0.13332938,-0.06526831,0.047635883,0.101956606,0.20498143,-0.14269167,0.15136573,0.14028592,0.054436676,0.16410096,0.18683854,0.0444027,0.2926087,-0.03378246,-0.15148228,-0.024931232,-0.08338655,0.18866745,-0.026121393,0.23932591,0.025263298,0.14926623,-0.0043130848,-0.108129516,-0.10446027
TCGA-49-4501-01,-0.12690601,-0.07660123,-0.17368983,-0.021619873,-0.0918223,-0.2299841,0.0914444,-0.08325041,0.25163692,-0.06827273,0.16851695,-0.22381105,-0.09420118,0.08838063,0.162836,0.04006513,0.019877296,0.008743255,0.022781432,-0.15610744,0.0011367586,0.098368585,-0.17623578,0.031177867,-0.13214079,0.14523311,0.12371226,0.013649554,0.14064834,0.015437519,-0.021682676,0.16651183,0.12789579,-0.21245582,0.13845019,-0.0032121337,-0.015814966,-0.14499074,-0.026149245,-0.13041571,0.017607864,-0.13406125,0.10760382,-0.015763154,-0.026680563,0.10346826,0.114170276,0.05830911,0.15662928,0.123162,0.06896604,-0.032480225,-0.072061636,-0.14917983,0.08924749,0.02128414,0.16749752,-0.058711525,0.025592634,-0.40584537,0.034493588,-0.104123935,-0.14532275,-0.14550127
TCGA-55-6981-01,-0.033350274,-0.061674807,-0.12074506,0.0004411478,-0.0876875,-0.10518141,0.09476811,-0.0031837274,0.11016022,-0.098205104,0.061187748,-0.14160255,-0.3733449,-0.024602925,0.11899405,0.012378319,-0.12760973,0.08793665,0.0055592554,-0.21322212,-0.07797845,0.09627651,-0.11576367,-0.21473096,-0.09633041,0.18688542,0.12537196,0.11410135,0.15851961,-0.001774654,0.049090296,0.14177257,0.06887934,-0.09003348,0.10565399,-0.011984941,-0.100124605,-0.08365436,-0.067246236,0.014366549,0.12346401,-0.16149586,0.08285085,-0.009538446,-0.067528576,-0.00960979,0.09664492,-0.060755137,0.16149281,0.025130633,0.07555414,0.06525055,-0.091940954,-0.084315,-0.0048168125,0.036442894,0.17432226,-0.0023351768,0.19917592,-0.43425727,-0.006921787,-0.080558516,-0.16342385,-0.1748546
TCGA-44-8117-01,-0.058409054,-0.0657257,-0.076968335,0.004183338,-0.0777127,0.008497208,0.084294826,-0.121420875,0.33765516,-0.048388425,-0.020695025,-0.14767633,0.08231892,0.11343535,0.14064482,0.119119026,-0.038516205,0.036454886,-0.10887505,-0.08493692,-0.033536527,0.12434088,0.14362283,-0.20278493,-0.033746585,0.15911141,0.12392612,-0.15987387,0.15699422,-0.13609044,0.012085453,0.14185959,0.040723182,-0.2698982,0.129317,0.12873836,-0.14771782,-0.11364672,-0.0014785582,0.06461756,0.006292606,-0.028640505,0.112525605,0.06347143,-0.07570232,0.017571546,0.1300921,0.024740968,0.18261532,0.25510678,0.101415865,0.1818548,0.022435656,-0.14837864,-0.10268316,0.04276754,0.16193803,-0.06670553,0.26511332,0.043333113,0.06715449,-0.10557112,-0.117153496,-0.19597206
TCGA-44-5644-01,0.036134075,-0.1025546,0.0041201115,-0.057535842,-0.083868764,-0.07600484,0.023576578,-0.15748131,0.13199247,-0.07270826,-0.05837479,-0.076839834,0.13960193,0.027415564,0.11151907,0.19537175,-0.15635738,-0.0756554,-0.031415846,-0.07819742,-0.063886486,0.066866554,0.07754941,0.0978555,0.0046382886,0.16711667,0.074461125,-0.11592524,0.098443225,-0.11155605,0.011126826,-0.00498465,0.09411822,-0.23117411,0.17647435,0.11604104,-0.15507287,-0.111886814,0.14207785,0.13565849,0.06106204,-0.17105407,0.089101344,0.3212636,-0.11700626,0.15093014,0.1517286,-0.017586533,0.16123027,0.1278562,0.089615636,0.30144748,0.035120122,-0.12509547,-0.038570654,-0.028609803,0.16352688,-0.106376275,0.26999825,-0.012421892,0.21737914,0.025912011,-0.04006573,-0.078147165
TCGA-44-7672-01,-0.10719506,-0.134467,0.011143711,-0.09986348,-0.10069975,-0.20034069,0.06854829,-0.1971671,0.1465807,0.046037152,0.033005357,-0.10184025,0.054316234,0.2709205,-0.09401176,0.093150385,0.027443778,-0.1611135,-0.028669668,-0.105403416,0.012400293,0.067736514,0.032336995,-0.013375766,-0.046206646,0.16698296,0.12630336,-0.12669374,0.12064356,-0.068074845,0.070696995,0.06542807,0.110470414,-0.24698453,0.10934492,0.2614773,0.0031241397,0.021732943,0.21505432,-0.020764176,0.01621795,-0.0961461,0.07673123,0.13526046,-0.13318771,0.21965842,0.19728397,0.16228017,0.1320811,0.17049626,0.02830889,0.10263174,0.08553737,-0.022161406,0.04809461,-0.07747404,0.16045877,-0.035266746,0.10899994,0.15550247,0.19259055,-0.11336997,-0.12247148,-0.18669595
TCGA-62-A46U-01,0.10148513,0.1840214,-0.15959066,-0.17585671,-0.20597406,-0.005564454,0.101014525,-0.06383731,-0.042168938,-0.093505755,0.034479022,-0.11569978,-0.21459398,-0.1543555,0.18968667,-0.002499828,-0.07133741,-0.041957177,-0.09447498,-0.19578394,-0.0024817798,0.0823823,-0.04679408,0.07620882,-0.15240474,0.24590349,0.17901045,0.079676054,0.1671952,0.12611927,0.09872477,0.09629943,0.044363767,-0.08694617,0.037672378,0.042074632,-0.00799203,0.01183793,0.10428588,0.20726661,0.13258442,-0.10892007,0.15820506,0.048907135,-0.15925469,0.06157963,0.120087445,-0.10925343,0.20092838,-0.18055674,0.021239327,0.017897768,-0.0677983,0.06976287,-0.02000248,-0.1694645,0.22969119,0.071834095,-0.020402202,-0.15442704,0.14833447,-0.043271925,-0.24252705,0.039327066
TCGA-05-4426-01,-0.12368814,0.09899828,-0.024155365,-0.11689459,-0.12205555,-0.06143128,0.093660966,0.005112804,0.15079202,-0.12877432,0.14470208,-0.26715365,-0.034470066,0.044539,0.1947189,0.040437598,0.21227588,0.055162147,-0.0010660006,-0.0376812,-0.040099952,0.1202744,-0.012814276,0.084562086,-0.24297675,0.12478422,0.11893148,-0.07942994,0.14430445,-0.022141159,0.120724365,0.23300485,0.066742286,-0.10386557,-0.06870888,-0.013610121,0.12439387,0.010091559,-0.10502045,-0.0023297374,-0.024645217,0.114199415,0.14981394,-0.24171259,-0.026100647,-0.0007274575,0.0958808,-0.030260958,0.15142325,0.18029109,0.07752561,-0.21115106,-0.13161944,-0.018522484,-0.1287413,-0.07925669,0.12848873,0.070077844,-0.11486023,-0.059374023,-0.015129007,-0.2568438,-0.230657,-0.21098667
TCGA-17-Z002-01,-0.15871105,-0.067220725,-0.028413957,-0.074275434,-0.036208197,-0.055864327,0.0052496013,-0.28125167,0.016989356,0.031634953,-0.072169095,-0.115314096,0.31259567,0.19972184,-0.042457167,0.05568983,0.06277334,-0.076510146,0.07841559,-0.07333651,-0.04149589,0.054185253,-0.053146955,0.106465235,0.009464361,0.021120682,-0.04683201,-0.3136572,-0.037961274,0.03315194,-0.024561925,-0.011184416,0.050864007,-0.056504343,0.11955151,0.33306968,0.00082708214,-0.009829143,0.04480475,0.18309413,0.11357427,0.03543464,0.056609444,0.060685985,0.038824502,0.15437867,0.08604075,0.35656658,0.08058207,0.15771067,0.036472123,0.049186703,0.1428577,-0.109800845,0.124226965,-0.17708817,0.051322393,-0.037904367,0.023096956,0.3159362,0.0721737,0.029884337,-0.010673523,-0.03186074
TCGA-97-8547-01,-0.018323604,0.06984989,-0.064863555,-0.15999235,-0.12974964,0.15082641,0.04860315,-0.061125107,0.014140979,-0.08918225,0.06745057,-0.17064606,0.11000442,0.043562137,0.11842544,0.06355436,-0.07147597,0.004856469,0.08366541,-0.028249178,-0.28509167,0.14330369,0.10990258,0.076212294,0.11671594,0.19496526,0.10177884,0.22635312,0.10891967,-0.1084765,0.13033473,0.10259853,0.08949062,0.023662552,0.014674001,-0.16289964,0.15658593,-0.065522835,-0.0052182674,0.22094697,-0.17382139,0.14187454,0.09494009,0.08806118,-0.08613594,0.08910429,0.070061,-0.1472282,0.18544939,0.10285834,0.08530744,0.13876896,-0.16481958,0.07231174,-0.05728679,-0.2662611,0.19394585,-0.03162681,0.21584396,0.09770165,0.06563102,-0.0980288,-0.19061367,-0.05745364
TCGA-78-7159-01,0.13336922,-0.074024916,-0.02686542,-0.13690566,-0.14437869,-0.11997116,0.13552964,-0.11488323,-0.08852476,0.028861327,0.052983016,-0.046300262,-0.13922158,0.022968598,-0.101523854,0.0578947,-0.1799631,-0.13345218,-0.07547621,-0.08762693,0.06756027,0.08732859,-0.0813813,-0.03144943,-0.009835145,0.24956357,0.14865848,0.06839773,0.12848431,0.048461612,0.14215463,0.069699466,0.06928025,-0.050035086,0.07927418,0.075969346,-0.051017195,-0.053861525,0.26950458,-0.023639224,0.07267019,-0.11605143,0.1121034,0.059645012,-0.18998927,0.24870268,0.18602857,0.06632077,0.16763897,-0.2716982,0.091468886,0.0025202543,0.1362438,0.024985952,0.030934313,-0.13470146,0.22089696,-0.032892585,0.11188624,-0.19373952,0.2239871,-0.07516159,-0.1815704,-0.14013179
TCGA-17-Z005-01,-0.15872884,-0.067305624,-0.0284642,-0.0742371,-0.03627757,-0.055951755,0.0053604576,-0.281245,0.017108975,0.03163446,-0.07215531,-0.115362085,0.31250706,0.19977358,-0.042539287,0.055643793,0.06257915,-0.07649212,0.07838925,-0.07341415,-0.041654296,0.05422091,-0.053297866,0.10631639,0.009530822,0.021159735,-0.046796326,-0.31368306,-0.037956424,0.032936044,-0.024594098,-0.01115667,0.050910775,-0.056520343,0.11961117,0.3330802,0.0006661814,-0.009894208,0.044774342,0.18300027,0.113606684,0.03554668,0.0566467,0.06082418,0.03879911,0.15441267,0.08605722,0.35654846,0.08064088,0.15784506,0.036461532,0.049276154,0.14282669,-0.109909914,0.12423284,-0.17716548,0.05136257,-0.03793065,0.023152884,0.31570318,0.07224752,0.029989265,-0.010691019,-0.031865314
TCGA-91-6835-01,0.0700195,0.05741751,-0.0337399,-0.11671629,-0.14130211,0.15594047,0.03596465,-0.08005719,0.121651635,-0.26000214,-0.084321424,-0.08839338,0.13348153,-0.16015035,0.22877413,0.13486496,-0.01564144,-0.033195496,0.028968534,-0.10759028,0.01941787,0.08218222,0.1662758,0.26356933,-0.21261704,0.190927,0.096712045,-0.1756211,0.13888243,0.0183506,0.05120501,0.06390719,0.032926727,-0.1827259,0.14254639,0.025921484,-0.062642686,-0.064603,0.009305645,0.2766203,0.124782845,-0.12096328,0.1552289,0.062277324,-0.083599545,0.04591481,0.12774992,-0.107707806,0.18276756,-0.047357846,0.09005379,0.12774415,-0.06546971,-0.03233852,-0.1302288,-0.035448194,0.18278725,-0.004892734,0.18348044,-0.1617689,0.11808873,-0.08877581,-0.116020806,-0.0005806787
TCGA-64-1681-01,0.022750909,-0.22073318,-0.17694531,-0.0366418,-0.09370649,-0.20258474,0.034294866,-0.09670278,-0.045281727,0.0008395214,0.055196945,0.05071737,-0.09092923,-0.050564665,-0.020196259,-0.08245813,-0.21813056,-0.09491812,-0.041875295,-0.18369234,0.051513307,0.033355735,-0.24767011,0.04686106,-0.03795913,0.16946523,0.07399047,0.12012081,0.0186105,0.19519089,-0.092742436,0.025652433,0.11746593,-0.035056174,0.18055314,-0.035735972,-0.13469249,-0.23034215,0.04035135,-0.16142072,-0.034651395,-0.20607278,0.097066425,0.24658132,-0.0945541,0.18041113,0.12566641,-0.024048831,0.15266256,-0.083228536,0.02633876,0.15150137,-0.066103056,-0.08638892,0.19628175,0.012485362,0.14771698,-0.14927645,0.008095538,-0.26564375,0.104853995,0.115905575,-0.08034772,0.073114194
TCGA-49-AAR4-01,0.016861143,-0.061135773,-0.11912255,-0.11937521,-0.17547521,-0.01400489,0.15473765,-0.03317288,0.156281,-0.13609168,0.111458674,-0.16065186,-0.13665469,-0.072565086,0.24062042,0.023661407,0.09843799,0.022582691,-0.037599366,-0.16823982,-0.006297654,0.13255984,-0.013225039,-0.10051314,-0.18678188,0.20961942,0.15503968,-0.055045683,0.20621027,0.09935354,0.13305002,0.1908,0.04891656,-0.1505985,0.029074313,0.057411984,0.035952695,-0.01637941,-0.0152043,-0.09748027,0.12103479,0.025415663,0.15995066,-0.21455339,-0.11218727,-0.0037113507,0.10205974,0.032339435,0.19493021,0.04736189,0.06611084,-0.13994966,-0.06343467,-0.040580984,-0.08523789,-0.103877194,0.20094895,0.074715905,-0.028357575,-0.21867803,0.04399395,-0.20229529,-0.2763606,-0.120408416
TCGA-62-8395-01,0.0038293528,-0.037125845,-0.11342197,-0.11500748,-0.13729656,-0.16642514,0.13680592,0.10003549,0.21919669,-0.18873845,0.16937499,-0.09498682,-0.19781886,-0.031752862,0.25589553,0.039522503,0.035719607,0.016161816,0.014126263,-0.11116295,0.010148458,0.031302292,-0.08119332,0.043205477,-0.099879764,0.20159969,0.117243126,0.11402754,0.2246379,0.02523529,0.05995011,0.1277313,0.06751642,-0.21173681,0.01214467,-0.06653513,0.010824111,0.036264274,0.021335095,0.016256874,0.026389802,-0.107658096,0.12549686,-0.029429646,-0.08913882,0.06460992,0.109383576,-0.20417427,0.13843317,0.07975068,0.064726956,-0.030798003,-0.18693405,-0.13132936,-0.03882785,0.06719722,0.15495726,0.03593616,-0.07091868,-0.3388305,0.13206503,-0.23165445,-0.18494217,-0.080957666
