,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-78-8640-01,0.003933142,-0.22776648,-0.010664436,0.12987918,-0.12955031,-0.059413727,-0.11672347,0.018890638,-0.15095492,0.086254686,-0.19309667,0.002203442,-0.37059566,0.10535179,0.09111113,-0.10786678,-0.16682854,-0.032322235,0.119296566,0.09712692,0.13953176,-0.045698717,-0.00019896089,0.1762361,0.20157479,0.108086415,-0.029749136,-0.10753236,0.17234361,0.10206967,0.038225878,-0.039715946,0.15709999,-0.07466072,0.15334034,-0.14514993,-0.13120241,0.038119916,-0.07092884,0.100082226,0.1636513,-0.15724099,0.029447952,0.058222234,0.103417516,-0.12912622,0.063239776,0.03866626,-0.11420816,-0.1457221,-0.09515705,0.077961035,0.085763104,0.12764433,0.16727991,-0.1570747,-0.0042326134,-0.21312228,0.15251936,-0.12435048,-0.08230236,0.13342324,0.12680702,-0.011932359
TCGA-44-7660-01,0.19810809,-0.2728631,0.088286035,0.17325996,-0.26393986,0.10610383,-0.03623464,0.07832743,-0.08326696,0.17255962,0.06014948,0.108579956,-0.34734955,0.055306356,0.100786805,-0.14342077,-0.2168303,0.10510065,0.050972514,0.08992769,0.05179732,0.028179986,0.10588162,0.09367983,-0.033555206,0.13103092,0.0012170934,-0.25433567,-0.00023166597,0.11948934,0.10757134,-0.045891,0.13548426,-0.103032924,0.19883703,0.040015284,-0.067877136,-0.091708444,0.020153053,0.0032590334,-0.008728707,0.06796349,-0.006417731,-0.007904642,0.039246902,-0.23157251,0.026029255,0.19065522,-0.10479555,0.09793867,-0.08155494,0.038656894,0.11485366,0.099106826,0.034143172,-0.10142566,-0.062424805,-0.23932946,0.10584893,0.07054221,-0.03406063,0.14802335,0.0058729607,-0.07891292
TCGA-50-5044-01,-0.20935392,-0.036288146,-0.12050933,0.024095645,0.09832582,0.27888098,-0.12776978,0.06179449,-0.043136023,-0.04064074,-0.25085232,-0.040927112,-0.057096597,-0.2937415,0.026633404,0.21439286,-0.066292204,-0.25648037,0.09143494,-0.03808471,0.11195892,-0.13760811,-0.15212211,0.14752162,0.08987961,0.020862658,-0.041598026,-0.07298512,-0.0038056343,0.10727555,0.04193539,-0.09865846,0.021087136,-0.108296596,-0.12107792,-0.020983713,-0.027178608,0.123342305,0.14388052,-0.057419058,0.17644227,0.050893508,0.059340302,0.046178803,-0.26682985,-0.113741085,-0.17865534,-0.11865865,-0.06148156,-0.0018029507,0.07194257,-0.17724654,0.009503264,-0.16922614,0.058837917,0.013341793,-0.1643799,-0.024413629,0.15824825,-0.08276056,-0.028163718,0.1258459,0.040950436,-0.2135276
TCGA-55-6968-01,0.09532182,-0.24779467,0.013523926,0.13761628,-0.28557232,0.21249747,-0.013707922,0.065105274,-0.008042035,0.11228953,0.049801365,0.07133582,-0.43447354,-0.09775827,0.054752655,-0.082493976,-0.1826833,0.02322625,0.07069875,0.13208106,0.10342659,0.010299386,0.026654547,0.1137931,0.11692564,0.10619671,-0.024376644,-0.16064161,0.19402912,0.18927358,0.061429895,0.0025704494,0.18326233,-0.08170227,-0.055119082,-0.04845062,-0.07713848,-0.058575388,-0.0019314573,0.13142107,0.062709585,-0.09272212,0.020788772,0.017072115,-0.021338131,-0.27862328,0.109792,0.12561046,-0.08449755,-0.093220904,-0.046261024,-0.027278418,0.14056472,0.11150868,0.11115828,-0.16488555,0.008011101,-0.11535646,0.12810364,-0.08695627,-0.076826096,0.114731066,-0.018832609,0.05271622
TCGA-50-5935-01,0.093798764,-0.11967062,-0.021718219,0.13741349,-0.03774776,0.22483592,0.028431512,0.09101449,0.0066269184,0.00952803,0.2659335,0.083081186,-0.0020053687,-0.4595332,0.11811102,-0.05279824,-0.12690705,-0.007440889,0.09683465,0.053740352,0.03628925,-0.083694376,-0.12269582,0.09297893,-0.0138529595,0.13642356,-0.04600438,-0.1264219,0.039150637,0.12181916,0.18398832,0.0009466536,0.0520609,-0.047112204,-0.054531593,-0.006067399,-0.020779653,-0.23674904,-0.12197878,0.0101244515,0.022136291,-0.10389953,0.008300214,0.011141459,-0.2730332,-0.23703472,0.2637784,-0.07607492,-0.13519022,-0.12644795,-0.055068403,-0.050447427,0.066074565,-0.077276774,-0.06434858,-0.06123513,-0.08972808,-0.047370728,0.06764855,-0.041923366,-0.07558743,0.1077106,-0.16539423,0.16389844
TCGA-55-8085-01,-0.20548777,-0.13069637,-0.054194983,0.04043213,0.050418135,-0.0021316612,-0.114234395,-0.026398571,-0.09119822,0.040061615,-0.39199403,-0.09977372,-0.13764349,-0.11577725,0.12204547,-0.03739221,-0.11573082,-0.20119119,0.14525607,0.08545334,0.119850345,-0.09537797,-0.1402116,0.17576484,0.23916788,0.10071773,-0.058561545,-0.051763766,0.113659106,0.12853897,0.055497494,-0.12004012,0.11019389,-0.07433901,0.09126861,-0.19869088,-0.1329737,0.15886505,-0.012094777,0.030807525,0.21193768,-0.08891743,0.006617246,0.053067096,-0.07060156,-0.049159322,0.0007247589,-0.21035333,-0.1367508,-0.16240117,-0.03646545,-0.016852021,0.08345308,-0.032493863,0.10224794,-0.10080978,-0.02381933,-0.11932086,0.17883123,-0.20810899,-0.09122594,0.09319545,0.14738493,0.0005151064
TCGA-50-5933-01,0.13741846,-0.25430873,0.100354075,0.1219932,-0.21521915,0.36892208,0.049715918,0.07565567,-0.037297804,0.03125295,0.09559404,0.030352745,-0.31815466,-0.2937952,0.057347536,0.0025505682,-0.17833647,0.039778925,0.07179756,0.07713686,0.07156778,-0.019331813,-0.0084644705,0.07575059,0.09203032,0.10095319,-0.02252118,-0.15286742,0.10981322,0.22444175,0.11743095,-0.030117821,0.14492515,-0.06396464,-0.011864755,-0.031987213,-0.0532816,-0.03457744,-0.06317926,0.14102031,0.02347033,-0.10863975,0.07070026,0.012126564,-0.07544191,-0.25919944,0.16679974,0.027429273,-0.08699619,-0.101766996,-0.08819388,0.01276427,0.13609704,0.16229433,0.07840994,-0.12511525,0.08025431,-0.08943919,0.13643073,-0.04687995,-0.033263877,0.11440559,-0.035482846,0.07610078
TCGA-NJ-A4YI-01,0.116541214,-0.22219214,0.09728553,0.13448775,-0.010278593,0.34487122,-0.007027703,0.07358543,-0.091451876,0.019436417,0.08417217,0.013637204,-0.07624293,-0.43787497,0.08841231,0.028326454,-0.17790534,-0.026475532,0.11542788,0.061654188,0.059021186,-0.07895655,-0.045995727,0.13369681,0.008126873,0.13975908,0.010073889,-0.22128002,-0.032796342,0.19076204,0.213828,-0.07984609,0.067981265,-0.061509755,0.12095667,-0.025297102,-0.037036147,-0.057026792,-0.04173026,-0.022981988,0.03212805,-0.035635024,0.055348843,0.008521614,-0.2316966,-0.28581744,0.14967597,-0.117653295,-0.14887607,-0.05380895,-0.08612729,0.044244424,0.08050613,-0.0035479397,-0.053508267,-0.02689163,-0.066969916,-0.14965753,0.15205431,0.012782243,-0.015924439,0.13311194,-0.0711382,0.0076463656
TCGA-44-7667-01,0.057352573,-0.1637332,0.040391736,-0.01597014,-0.09296147,-0.0077796555,-0.013271876,-0.05263933,-0.04712743,0.08375529,-0.022455798,-0.055152576,-0.15472992,-0.14765644,0.1727428,-0.20233318,-0.15007104,0.052528646,0.09746258,0.13275312,0.089353815,-0.048393805,-0.042147957,0.006021777,0.20555606,0.14996608,-0.07036103,-0.04695645,0.09466987,0.14808246,0.08111241,-0.00539745,0.12796849,-0.046766117,0.17756596,-0.20152898,-0.17402305,0.02014123,-0.28471503,0.1850548,0.045402095,-0.2135647,-0.062885046,0.072587185,0.032867253,-0.0071488675,0.2707776,-0.09959543,-0.096336976,-0.21931629,-0.19737571,0.10380491,0.085595675,0.123158395,0.15004982,-0.1496356,0.017593775,-0.14740618,-0.009926034,-0.1315237,-0.071946785,0.07258626,0.08031134,0.21049583
TCGA-55-A491-01,0.011238111,-0.16574942,0.07879197,0.043394603,-0.008782267,-0.26188967,-0.06179707,-0.061649483,-0.14769463,0.095943734,-0.1965271,-0.057449315,-0.1385191,0.08015042,0.20318888,-0.17045252,-0.15406759,-0.018331092,0.13915735,0.11315023,0.047550485,-0.0091652125,-0.006931246,0.066630974,0.16880985,0.13999143,-0.040724337,-0.073012024,0.06963377,0.06652386,0.075221986,-0.05895883,0.12455053,-0.057505447,0.25441724,-0.16290438,-0.16724876,0.03532234,-0.2310069,0.07091579,0.07176742,-0.16290577,-0.05746243,0.073885,0.11906609,0.11243094,0.19766858,-0.126505,-0.14936557,-0.16525446,-0.19172546,0.11796077,0.10962799,0.086866625,0.12760755,-0.12237576,0.04268393,-0.21517293,0.07188944,-0.090664625,-0.1065685,0.049938533,0.13211903,0.13635723
TCGA-55-8206-01,0.17861465,-0.2539136,0.015984599,0.1938061,-0.22328246,0.14068757,-0.074585624,0.10521666,-0.04765657,0.12999727,0.1963895,0.14826679,-0.26916093,-0.08317447,0.094970204,-0.1361714,-0.21059018,0.12753381,0.06119491,0.08715612,0.053051755,0.010102856,0.04458681,0.11327351,-0.03609227,0.16058433,-0.015925385,-0.24706763,0.016407773,0.08797349,0.14056534,-0.0018729573,0.11042478,-0.09032057,0.09143559,0.038899187,-0.037069786,-0.19325338,-0.011044975,-0.024606679,0.037846223,0.012492417,0.01246238,-0.007079299,-0.08463275,-0.3285359,0.059601467,0.13432871,-0.12810239,0.030311843,-0.09909582,0.043770425,0.081211396,-0.028073028,-0.006597045,-0.11219031,-0.15950347,-0.23150668,0.11700897,0.0323804,-0.03379114,0.16645895,-0.06441195,-0.05490089
TCGA-78-8648-01,-0.09513374,-0.082654476,-0.052538168,0.02111465,-0.2097923,-0.13479058,-0.06658662,-0.080318265,0.024702568,0.10227027,-0.13002178,-0.04007166,-0.27335247,0.08047553,0.14652818,-0.19041203,-0.137796,-0.0685897,0.08123892,0.16860509,0.02576733,-0.0038290534,-0.033180367,0.05796798,0.20557989,0.13289295,-0.110015675,-0.018303148,0.22617005,0.024784101,-0.009598629,-0.05830295,0.1497195,-0.069574274,-0.021471074,-0.16066445,-0.15819591,0.064064115,-0.1769685,0.21403374,0.17098244,-0.18937099,-0.07158726,0.06081379,0.054755688,0.011292275,0.13337241,-0.029560937,-0.10978432,-0.19787502,-0.14639719,-6.195955e-05,0.101495296,0.06004116,0.1494651,-0.19327526,0.04234428,-0.09437902,0.08155992,-0.24420258,-0.122625396,0.0609518,0.09138945,0.20501485
TCGA-95-8494-01,-0.1084312,-0.064357236,0.012370498,0.013819926,-0.0063089365,-0.29749042,-0.04497104,-0.09783993,-0.07777775,0.07841455,-0.21442942,-0.048512273,-0.0918636,0.09215466,0.17799003,-0.2105974,-0.11347757,-0.08527027,0.12156803,0.1076418,0.019623114,0.0022316286,-0.0930034,0.058115285,0.186007,0.12865336,-0.07718305,-0.025350757,0.11789655,-0.012294824,0.030987214,-0.08028172,0.109064855,-0.0677419,0.16581896,-0.15343578,-0.1754828,0.059097618,-0.24141969,0.038018823,0.13140449,-0.1774969,-0.066263266,0.07933791,0.1106406,0.19375321,0.18388394,-0.16266185,-0.14324583,-0.18358064,-0.17561695,0.05942178,0.09396071,0.035284575,0.12910308,-0.119745135,0.06397738,-0.15814456,0.060201038,-0.15687299,-0.12798585,0.030884393,0.12511882,0.20233944
TCGA-05-4244-01,-0.1265028,-0.03512901,-0.013967718,-0.12825872,-0.04863186,-0.07239769,0.015821798,-0.11488387,0.09130803,0.047091506,-0.11215581,-0.115182325,-0.11420279,-0.13380697,0.1690744,-0.14231344,-0.113431565,-0.06650382,0.08697435,0.14643165,0.02715582,0.0021280735,-0.0746719,-0.038405374,0.24979147,0.10817668,-0.11179393,0.040829625,0.1506193,0.14245078,0.007921074,-0.018569151,0.13756338,-0.06294084,-0.052757636,-0.18476366,-0.15863287,0.13512196,-0.22530095,0.20615244,0.07138408,-0.20623481,-0.10234425,0.076450124,-0.0066396594,0.12706593,0.19815934,-0.15986305,-0.08850331,-0.23155093,-0.121056594,-0.043692075,0.13089132,0.06780356,0.18245916,-0.14829904,0.08602434,-0.0067465217,-0.00313559,-0.2113845,-0.10790806,0.01097708,0.08678031,0.27427903
TCGA-44-5645-01,-0.05939408,-0.05127483,-0.15949105,0.13467738,-0.13740045,-0.09148751,-0.18580204,0.12746264,-0.02721247,0.099191606,0.13813645,0.21476163,-0.23938058,0.046790462,0.08943185,-0.0111383,-0.164102,0.0025953923,0.020043897,-0.0405952,0.042842332,0.012005046,-0.09328645,0.11562112,-0.021039419,0.10467982,-0.097890325,-0.12949038,0.056658458,-0.04351974,0.049606375,0.06938822,0.057777997,-0.18165328,-0.21454407,0.10147592,-0.0054691453,-0.241208,0.1029934,-0.18818393,0.12150002,0.036792886,0.032736357,0.031997263,-0.098422624,-0.10247419,-0.11941732,0.19813485,-0.0743128,0.10538056,0.007058693,-0.14513946,0.04969637,-0.27607176,0.06746546,-0.0969593,-0.26666272,-0.19256426,0.1074359,-0.02657011,-0.115196764,0.17129138,-0.07673734,-0.19378865
TCGA-73-4676-01,-0.1254973,-0.013367252,-0.14281738,0.046147857,-0.0434719,0.30909008,-0.056056153,0.10405989,0.06393375,-0.012861931,0.038520534,0.073960505,-0.1030014,-0.33973193,0.021861043,0.17848766,-0.08769029,-0.18530266,0.037501987,-0.06526891,0.047358647,-0.07114468,-0.12971418,0.08154274,-0.027722118,0.0388695,-0.08009384,-0.10776117,-0.0044819037,0.0887827,0.06650283,-0.056226015,0.02790315,-0.1539285,-0.2984938,0.09631769,0.016514394,-0.038330305,0.18403764,-0.10592613,0.10331309,0.11127738,0.033316623,0.014713249,-0.29892465,-0.13220023,-0.13970266,0.038654286,-0.03534894,0.08906663,0.095210485,-0.27452344,0.04930327,-0.18784449,0.028154023,0.0034724995,-0.18703641,0.012923117,0.11596507,-0.020869369,-0.06274002,0.15307045,-0.10101546,-0.16021858
TCGA-05-4405-01,0.14208063,-0.24089968,0.017587015,0.1674858,-0.28272024,0.24640729,-0.007986518,0.10156088,0.049360167,0.16290735,0.15524098,0.110922344,-0.32183012,-0.15719889,0.09616026,-0.12892555,-0.18868801,0.056531236,0.04563847,0.1243409,0.0746478,0.0035359745,0.035195593,0.09831929,0.020431312,0.12087871,-0.028598009,-0.2311002,0.090564676,0.18583839,0.099791355,-0.011287075,0.1595964,-0.09953034,0.0018759258,0.02326992,-0.05299873,-0.13627478,0.053754102,0.06411525,0.007802634,0.0021453733,-0.037444305,-0.009064754,-0.09534955,-0.33264315,0.08727425,0.11907968,-0.105106495,-0.03650678,-0.021706276,-0.06890821,0.15518177,0.0507832,0.022526909,-0.14747034,-0.055857904,-0.11625656,0.10019586,-0.011865196,-0.053303253,0.12205201,-0.08063395,0.054661576
TCGA-86-8076-01,-0.2149324,0.02956683,-0.20206416,0.07411334,0.109723106,0.048663646,-0.18369924,0.07017444,-0.04169697,-0.010686653,-0.1263307,0.05536719,0.03359835,-0.18054022,0.08547398,0.10348703,-0.071551375,-0.23261124,0.08458043,-0.049129184,0.05807669,-0.12222985,-0.20769267,0.176777,0.005019446,0.07385766,-0.078953095,-0.07770056,-0.025364438,-0.026983771,0.060110115,-0.06845284,-0.020099338,-0.13062984,-0.1492975,0.0076667173,-0.017731534,-0.050660785,0.10670992,-0.18200487,0.17700514,0.05668254,0.024855733,0.031152278,-0.2861125,-0.06818919,-0.16812596,-0.06329559,-0.09196251,0.03526269,0.07501152,-0.20016657,-0.022708377,-0.32880318,-0.010344487,0.003198773,-0.29070702,-0.06915083,0.12593754,-0.08597323,-0.09984808,0.15140288,-0.011168525,-0.20043033
TCGA-55-7994-01,0.13053979,-0.2478021,0.10127143,0.08865285,0.007612676,-0.11386456,-0.075087726,-0.008951276,-0.18710873,0.10541803,-0.05167555,-0.04118857,-0.05584242,-0.04036902,0.14566371,-0.1513257,-0.1665178,0.06076855,0.13529079,0.11781498,0.06830067,-0.03890997,0.040539533,0.12833486,0.082594104,0.17169678,0.024698848,-0.16969718,-0.010464056,0.09092099,0.16263251,-0.0645935,0.10172412,0.0027915284,0.35331553,-0.13257633,-0.12983032,-0.033681292,-0.21421498,0.052419174,0.042481594,-0.1334494,-0.031306583,0.049676847,0.032191638,-0.12308514,0.23798607,-0.11563981,-0.17042586,-0.13873687,-0.2083515,0.23482828,0.075557664,0.029523917,0.00085481966,-0.07048041,-0.06358635,-0.2617731,0.084693514,-0.014884249,-0.053251017,0.09068078,0.07294246,0.096706346
TCGA-78-7160-01,0.11420588,-0.24053015,-0.007108192,0.15918799,-0.122384176,0.19258305,-0.07059706,0.099543445,-0.080371834,0.10275981,0.15860216,0.099232525,-0.23320906,-0.26434788,0.06932131,-0.13609447,-0.1933695,0.059607275,0.10094949,0.09981422,0.137468,-0.060876667,-0.041931063,0.17265162,0.05689412,0.15325825,0.016036684,-0.2148681,0.10390791,0.13667794,0.12510337,0.015080891,0.119981065,-0.05640235,0.06764806,-0.058282927,-0.06364465,-0.15886433,-0.07391568,-0.006987548,0.082691535,-0.0991589,0.036414124,0.030929092,-0.13897888,-0.34263647,0.19899598,0.025716485,-0.12653199,-0.10310343,-0.07300353,0.03649624,0.063694574,-0.023180481,0.012252764,-0.099700935,-0.14694236,-0.18113032,0.10729031,-0.05272137,-0.078936525,0.13715369,-0.06227968,0.038527146
TCGA-78-7152-01,-0.17457797,-0.06699949,-0.13466126,0.06851711,-0.18975677,-0.10268771,-0.074712224,-0.036698066,0.07231688,0.101180464,-0.18738659,-0.005112829,-0.32590246,0.048303943,0.13112116,-0.14942664,-0.13519305,-0.17834522,0.09285389,0.118793234,0.07618735,-0.027540587,-0.07871719,0.10882518,0.21803458,0.102868095,-0.12010752,-0.028832009,0.24542823,0.038709525,-0.014706813,-0.05934478,0.17151228,-0.12791905,-0.1412166,-0.12212509,-0.12303103,0.03210257,-0.028978739,0.15047117,0.19590372,-0.13822846,-0.07518377,0.043029495,-0.029613929,-0.03252317,0.008158953,-0.017484188,-0.106585056,-0.16573164,-0.0066985036,-0.14881477,0.111912034,0.015373567,0.14116123,-0.19827133,-0.005435499,-0.03331706,0.12713088,-0.2636617,-0.14682291,0.09211572,0.048902214,0.11802312
TCGA-50-5942-01,-0.21263133,-0.05699356,-0.11607979,0.048544288,0.08225081,0.12688617,-0.142245,0.0695736,-0.0697095,0.0019988932,-0.34767526,-0.031011201,-0.13110532,-0.13947727,0.045537114,0.14914751,-0.08532027,-0.2893308,0.09502557,-0.056518544,0.1411065,-0.12961292,-0.15028311,0.17889841,0.10402227,0.012472033,-0.054738946,-0.08803841,0.010006787,0.095676854,0.03520955,-0.121626765,0.049244694,-0.14530386,-0.05166367,-0.032307886,-0.049423218,0.12137781,0.19477463,-0.11159457,0.18071724,0.07486497,0.04800487,0.033139728,-0.17770198,-0.057091206,-0.22322968,-0.0692181,-0.0760796,0.03292304,0.11769813,-0.20123963,0.029397165,-0.12901862,0.073839985,-0.0076719136,-0.14115658,-0.060681555,0.18105504,-0.09098031,-0.05605626,0.1413117,0.05806473,-0.23925497
TCGA-55-7576-01,-0.11091636,-0.07794322,0.022256723,0.0133488625,-0.061633915,-0.25395846,-0.03659327,-0.082297415,-0.032123175,0.09888646,-0.19353008,-0.048604194,-0.13342446,0.040733073,0.20916754,-0.2482907,-0.13711707,-0.06229551,0.1131831,0.13589479,0.023714172,0.015258987,-0.0774335,0.050424892,0.19529901,0.13338116,-0.08773941,-0.039227087,0.12898497,0.045828465,0.030703956,-0.072992094,0.14027242,-0.07997472,0.16151759,-0.16190828,-0.17539628,0.06030038,-0.20751572,0.06878902,0.1326311,-0.15092295,-0.08510133,0.07443792,0.098402,0.14726417,0.19074883,-0.13426377,-0.13677503,-0.17478651,-0.14372681,0.017723452,0.13790683,0.07602393,0.124097295,-0.13813666,0.09947735,-0.13108778,0.04781955,-0.1704054,-0.12647623,0.031016158,0.117627814,0.23953015
TCGA-44-A47G-01,-0.30461612,0.059257325,-0.20242222,-0.14633511,0.09699385,0.026194684,-0.05496976,-0.004367592,0.077638984,0.00050261966,-0.24417153,-0.062145606,-0.00975726,-0.2433479,0.02616963,0.101831935,-0.04756432,-0.30223727,0.10787388,-0.041208148,0.069261126,-0.0759075,-0.21332224,0.07050591,0.107034005,0.033957623,-0.11402472,-0.028026959,0.050741784,0.038002487,-0.0016887101,-0.12056776,0.07833879,-0.14287703,-0.20172507,-0.023928177,-0.08396372,0.17470029,0.10631737,-0.077902265,0.19648488,0.049666356,-0.049628146,0.09300746,-0.18119675,0.10307109,-0.13386193,-0.10018192,-0.05625878,-0.020960499,0.0576479,-0.27883586,0.058078934,-0.18126959,0.111259766,0.013183739,-0.13167667,0.04989852,0.12331239,-0.15944289,-0.121386446,0.12130613,0.046158552,-0.0592062
TCGA-97-8179-01,-0.064407945,-0.08621494,0.05453837,0.017477194,-0.02590066,-0.29355145,-0.020225752,-0.086957015,-0.06960825,0.09096964,-0.1906181,-0.05608316,-0.089698516,0.059829254,0.21170074,-0.2229805,-0.13333777,-0.057145808,0.12632143,0.11488831,0.0091393385,0.007831644,-0.06085028,0.046175808,0.16783439,0.14027333,-0.07093627,-0.04970032,0.08744871,0.014286828,0.060296558,-0.08587989,0.12127188,-0.06755658,0.20767935,-0.14675999,-0.17827395,0.04948621,-0.23621069,0.045517575,0.10604495,-0.15458839,-0.08175952,0.075032055,0.09949631,0.17759606,0.21488766,-0.16207428,-0.15686885,-0.16098475,-0.18202528,0.06804813,0.11348725,0.06793067,0.10117104,-0.11528838,0.094548844,-0.15837532,0.056539536,-0.13613527,-0.11488372,0.03360159,0.11282129,0.22731888
TCGA-49-4501-01,0.180065,-0.2733735,0.05171863,0.13806258,-0.29319525,0.12748386,-0.02693943,0.05928428,-0.05143049,0.13844712,0.08864693,0.06949235,-0.37634608,0.027804432,0.05108842,-0.11958428,-0.16051506,0.11706789,0.06124296,0.1382965,0.095771804,0.022280812,0.08806076,0.10513186,0.084199116,0.109189495,0.016716767,-0.16159064,0.15996444,0.14788261,0.05519045,0.012632736,0.17839943,-0.031051846,0.061425444,-0.05320938,-0.079040185,-0.08737769,-0.07259322,0.1605926,0.030449962,-0.111430205,0.014090508,0.019250236,0.06484279,-0.2918864,0.16309042,0.1544998,-0.07599604,-0.088412866,-0.1039539,0.08814396,0.11564001,0.10903712,0.09431461,-0.15824027,-0.0022382839,-0.16344602,0.09239714,-0.04397673,-0.055214927,0.10121667,-0.000949372,0.06301991
TCGA-55-6981-01,-0.14439996,-0.03037388,-0.003328678,-0.07148646,-0.08636263,-0.18179557,0.024573455,-0.11432297,0.058830243,0.06468124,-0.1684201,-0.08374885,-0.13371424,0.005103298,0.16469553,-0.18412918,-0.115096934,-0.08742149,0.09236947,0.13704872,-0.008197263,0.028714076,-0.07558514,-0.0071383766,0.22268194,0.106855035,-0.11203106,0.02711256,0.16989332,0.073466636,-0.008714974,-0.047023177,0.14828652,-0.06981059,-0.008867132,-0.15260758,-0.1672162,0.11063254,-0.21181805,0.14779332,0.11770744,-0.17996268,-0.08870834,0.08204953,0.06779808,0.17613934,0.188199,-0.12950815,-0.110513024,-0.19417447,-0.13719362,-0.036978964,0.14568955,0.07797733,0.18004037,-0.15094805,0.14466992,-0.039199453,0.034406316,-0.19977811,-0.12796757,0.013163229,0.10754639,0.2849227
TCGA-44-8117-01,-0.038172644,-0.12222728,0.03837807,-0.005443429,-0.04005965,-0.13506895,-0.026190223,-0.06341104,-0.04687358,0.08022697,-0.11790304,-0.066555835,-0.09394898,-0.07941875,0.188431,-0.22033508,-0.13837922,-0.0046473956,0.11673214,0.13572575,0.061990898,-0.023627665,-0.0787153,0.04139725,0.20125167,0.14762527,-0.08126075,-0.04244931,0.09713132,0.10776033,0.055882324,-0.062324982,0.13144165,-0.04367644,0.18974362,-0.17529754,-0.16817142,0.05551218,-0.2785046,0.13907515,0.08849114,-0.20330478,-0.070673205,0.07443562,0.05066702,0.06559822,0.26615125,-0.15864511,-0.13159013,-0.22089504,-0.18111886,0.067448914,0.12310326,0.0900462,0.12639521,-0.13071007,0.061873764,-0.14026085,0.032962482,-0.14835781,-0.10042684,0.04427211,0.10036337,0.25267667
TCGA-44-5644-01,0.06465258,-0.22892863,0.07730699,0.029787436,-0.12042718,0.05278776,-0.03705175,0.0016870341,-0.016076049,0.13971312,0.027944181,-0.0070167803,-0.08977964,-0.1984601,0.13743933,-0.25270063,-0.16289423,0.1279207,0.103265785,0.17277317,0.075278334,0.000883087,-0.0077663497,0.083666734,0.13125241,0.16970907,-0.0013091501,-0.15739582,0.07818243,0.20170614,0.094171785,-0.026929135,0.16678654,-0.025791751,0.25380653,-0.17299914,-0.12260371,0.0009771343,-0.16071206,0.074167445,0.075472094,-0.111804456,-0.046420433,0.045610234,-0.0022524425,-0.20631894,0.27736652,-0.067927524,-0.113947175,-0.18203783,-0.1537122,0.11452039,0.15512508,0.06470162,0.0446225,-0.12314349,0.010207856,-0.17112769,0.036843877,-0.0783196,-0.06234539,0.0736882,0.05250058,0.22534546
TCGA-44-7672-01,0.09144946,-0.23370719,0.050955553,0.106478855,-0.12831709,-0.09395449,-0.025599366,-0.0011960804,-0.10816033,0.13161288,-0.044662144,-0.0129635595,-0.2128933,-0.005606992,0.14048542,-0.22660215,-0.16255994,0.017401354,0.12261476,0.12974285,0.10345137,-0.030364454,-0.0081548495,0.114447534,0.14296477,0.15614013,-0.027548514,-0.13698988,0.117512755,0.09251777,0.10837913,-0.069565356,0.16193242,-0.035739485,0.22461474,-0.1295813,-0.15656605,-0.041322265,-0.2052298,0.12108302,0.072535925,-0.18149753,-0.046555262,0.053138744,0.07835366,-0.100516416,0.24950711,-0.041887835,-0.15068993,-0.18788989,-0.16342565,0.12094436,0.116205506,0.121285066,0.06912967,-0.13831288,0.018534617,-0.1871534,0.09285987,-0.09970459,-0.10124155,0.09481282,0.056481965,0.1838684
TCGA-62-A46U-01,0.12634096,-0.26645166,-0.036393818,0.2205612,-0.23862259,0.12269737,-0.005007395,0.10767546,-0.029749691,0.11307186,0.09127203,0.095636494,-0.3762208,-0.07891789,0.09506754,-0.10422308,-0.17881268,-0.042084858,0.09997009,0.08286538,0.1291988,-0.033857994,-0.014395137,0.14008608,0.07694045,0.12857752,-0.0527088,-0.17357656,0.13978462,0.12112961,0.14378619,-0.030910999,0.17156225,-0.10112447,-0.050256807,0.0050647124,-0.07921635,-0.18534769,-0.0032974954,0.09075409,0.04893379,-0.11747169,-0.0104759345,0.010901984,-0.08684351,-0.28143087,0.09957684,0.08454511,-0.15539598,-0.09711218,-0.022392973,-0.04679863,0.120354645,0.047218215,0.036746275,-0.16276547,-0.0655454,-0.1281749,0.15926605,-0.06544963,-0.09085939,0.1500272,-0.081979185,0.033993725
