,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-8206-01,-0.1509771,-0.07029836,-0.0725781,-0.06715932,0.014763279,-0.026706394,0.22669855,0.1205681,0.09299288,-0.07275744,0.07811172,0.2716644,-0.17758119,0.04662332,0.18610947,0.043931387,0.028136855,-0.008258266,0.012843801,0.112922184,-0.15414071,0.18605888,0.027076833,-0.04312315,-0.10439819,-0.14414895,0.10975885,-0.07871266,-0.07190602,0.06422101,0.09718683,0.1358782,0.20297016,-0.21416675,-0.12576036,0.17574675,0.05599581,-0.119242206,-0.07740203,0.1574527,0.027715985,-0.11417539,0.031003218,-0.090025745,-0.12938124,0.04477167,-0.090303935,-0.11294158,-0.113524675,-0.04689205,0.049144622,-0.08985333,0.21785612,-0.13014634,0.16664144,-0.23178828,-0.19045682,0.31052756,-0.027557423,-0.12297008,0.0130392695,0.009913723,-0.06519561,0.025242016
TCGA-78-8648-01,0.014776843,0.13219644,-0.19931014,0.073954105,-0.012396661,-0.10030267,0.13279611,-0.350382,0.11714736,-0.062478613,0.08472042,-0.041922316,0.048353348,-0.043095678,-0.023770414,-0.21885987,0.18626237,0.07222873,0.025451906,-0.11261642,-0.02247637,0.0968305,-0.080369376,-0.17120232,-0.07296962,0.0033055064,0.09660538,-0.16659047,-0.088636756,-0.17481634,0.09353655,-0.0158988,-0.0075568636,-0.07700436,-0.1755404,-0.011892705,0.035369217,-0.1777062,0.14860263,0.043888696,0.098368965,-0.054177623,0.35369042,-0.115283,-0.19661234,0.056423225,0.13547842,0.01823661,0.030005468,0.15775727,0.06166818,-0.11265168,0.062079564,-0.17671633,-0.19467674,0.03700794,0.21462554,-0.062887475,-0.092580006,-0.13114688,0.06686682,0.04007095,0.09170789,0.0795313
TCGA-95-8494-01,-0.13744926,-0.13786715,0.026254022,-0.07442175,0.17440449,0.10983698,0.20759325,0.2797093,0.12326817,0.09045164,-0.08944612,0.17408055,-0.017727084,-0.0402523,-0.08866525,0.13304178,0.104187325,-0.14094673,0.05777063,0.09212383,-0.28307158,0.05766618,0.14487436,-0.10662015,-0.11616542,-0.021500994,0.17136277,0.037764095,-0.021444933,0.05146106,0.13407564,0.16186324,0.04020991,0.031321,0.044459768,0.01563166,-0.0023031442,-0.14883584,-0.123334624,-0.12871578,0.025421903,-0.12491132,-0.1690403,-0.16183238,0.10985473,0.12994245,-0.020881802,-0.20279571,-0.10465408,0.10220419,0.01104995,-0.16540858,0.2593602,0.089580245,-0.1547908,-0.1616088,0.10152319,0.13369203,0.032247014,-0.00021446969,0.05693784,0.05705946,-0.175712,0.10661155
TCGA-05-4244-01,0.05476798,0.063993886,0.03570435,0.19237772,-0.12687112,0.30056685,0.08010092,-0.012881213,0.07761834,0.06189005,0.048603326,-0.16836916,0.013185376,0.0134190535,-0.021022534,-0.15042727,-0.0666567,0.08653451,0.054463062,-0.054869205,0.051570836,0.22990166,-0.095222354,-0.010550971,-0.06895072,-0.07126346,0.035863433,-0.02041789,0.07221468,-0.35827002,-0.044547193,0.08461809,-0.121179715,0.1261625,0.01641139,0.004743319,-0.020519957,-0.041311573,0.043937914,-0.07008772,-0.030557392,-0.07108215,0.46003184,-0.106518686,-0.27520198,0.09375695,0.12330104,0.050298966,-0.036512002,0.021425093,-0.15432046,0.020883903,0.039423555,0.114445835,0.024497144,0.06363044,0.22724287,-0.076561235,-0.0895028,-0.14250678,0.09986641,-0.0046383333,0.16780458,-0.018878138
TCGA-44-5645-01,-0.24042033,0.01562905,0.21799813,-0.07546258,0.20414183,0.0801911,0.15617917,0.18163735,0.07772493,0.2596357,-0.1295443,0.21397832,0.13016164,0.09128979,0.1937664,0.062015943,0.030049428,-0.11954066,0.11009735,0.05299083,-0.1367081,0.015081574,0.02441431,-0.08087579,-0.1906122,-0.13339092,0.14231968,-0.04566202,0.003089604,0.050806563,0.044888966,0.16809447,0.11009296,-0.06109283,-0.062617615,0.009994781,0.15458228,-0.042403296,-0.0987994,0.012788532,0.14122276,-0.17149429,-0.16478574,-0.13737294,-0.07393184,0.06534382,-0.045042336,-0.17313765,-0.19512631,-0.05864753,-0.008543327,-0.045465145,0.1063538,-0.085503995,-0.15428452,-0.15257353,-0.13322215,0.2798805,0.042006105,-0.09262689,0.029067233,0.042162083,-0.06080518,-0.018425277
TCGA-73-4676-01,0.12077979,-0.104956426,-0.06406483,0.009571393,-0.1542433,-0.14888829,0.105764754,-0.08277978,0.12668194,0.06486512,-0.11656826,-0.21514955,0.16871919,-0.08465401,0.15751769,0.17946182,0.104914114,0.0883785,0.0974143,-0.08290514,-0.030203242,-0.040936623,-0.07283307,-0.06916874,-0.02873881,-0.010327402,0.08818039,0.037024572,-0.07034087,-0.2440135,0.097172506,0.06598256,-0.019640451,0.00887152,-0.30505857,0.12972696,0.021835048,-0.091238044,0.24965772,0.12319316,-0.12516524,-0.06725637,0.23067023,-0.10985203,-0.11398768,0.07143997,0.19071306,-0.11072913,0.000284177,0.09556206,-0.081036314,-0.045532566,0.06316273,-0.015617673,0.08438579,-0.0066994536,-0.137351,0.16560884,-0.22912571,-0.2534678,0.1336401,0.112826556,0.15829192,0.02204448
TCGA-05-4405-01,-0.14212394,0.027356114,0.16727039,0.18894538,0.17181264,0.11319401,0.059997756,0.031901717,0.14396447,-0.00148766,-0.14077494,0.02746497,-0.049846467,0.21562031,0.018079692,-0.1065673,0.06212987,-0.0235197,0.17301281,-0.052027464,0.008353539,0.14107627,0.030164486,0.24001631,-0.11290992,-0.07701948,0.22491618,-0.11016618,-0.0067138597,-0.0831789,-0.017324336,0.15034108,-0.17648184,0.35057214,0.13087957,-0.21862975,-0.082234636,-0.1272299,0.02792713,-0.05748615,0.0013370361,-0.09074155,-0.03367676,-0.16958198,0.00082617905,0.1818162,0.21554045,0.018471442,-0.07143334,0.08945888,-0.15770389,-0.05179951,0.103057675,-0.019852031,-0.044976547,-0.014967465,0.034864925,-0.04659117,0.053320047,0.01106631,0.1137084,0.2128807,0.1829372,0.15384036
TCGA-86-8076-01,0.033681486,0.19673324,-0.24352403,-0.034134284,-0.008458469,-0.33445156,0.13644096,-0.111367404,0.11962306,0.040251687,0.023806207,-0.021980384,0.06524694,-0.09063352,-0.066235505,0.025581162,0.18631557,-0.1536566,0.0698501,-0.013274128,-0.08590876,-0.17010307,-0.0641047,-0.18983479,-0.0722179,-0.022425208,0.068172045,-0.09436423,0.10909566,0.12942916,0.08747463,0.07228948,0.23147586,-0.18486603,-0.17511952,0.014840487,0.050918486,-0.11211046,0.07314809,0.15912135,0.23032223,-0.10994564,0.045544043,-0.1337086,-0.024090864,0.07349549,-0.009461293,-0.091886334,-0.081323326,0.12439021,0.28907606,-0.10202345,0.035714243,-0.16833639,-0.13077062,-0.1198735,-0.052974634,-0.14793114,-0.011610794,-0.16651563,0.11065674,0.03735662,0.0425353,0.111286454
TCGA-55-7994-01,-0.047472563,-0.1623,0.12241145,0.116682366,-0.103361286,0.066994965,0.08821829,-0.030098375,0.14753549,-0.15266913,-0.0404943,0.20312317,-0.06176518,0.11597677,0.10609702,0.080968075,0.0761767,-0.098646864,0.13297988,0.04625531,-0.14331947,-0.0752655,0.11333512,0.20652846,-0.115309455,-0.07049248,0.104241624,0.06773527,0.098606765,0.17087562,0.0746131,0.1772101,0.18491022,0.13655724,0.22857831,-0.0922049,-0.17074388,-0.06931863,-0.04132168,-0.086003006,-0.21719788,-0.19566368,-0.10502439,-0.12304236,0.046673268,0.17831083,0.0049287546,-0.17894089,-0.16115671,0.13539909,-0.16551055,-0.08875237,0.010312151,0.18300821,0.075069055,-0.12579519,-0.22776312,0.10431805,0.0054573286,0.00022596889,0.12293957,0.09729852,-0.025575073,0.11075152
TCGA-78-7160-01,0.044160385,0.011120784,-0.08034179,0.049310617,0.030387796,0.1600367,0.1220162,-0.090769134,0.08308259,0.05535125,0.063347384,-0.11603441,0.08505594,-0.09137653,-0.17596528,-0.0697333,-0.018862136,0.033797126,0.054066654,-0.19129328,-0.04351387,0.24778877,-0.07741045,-0.086117044,-0.10220269,-0.07255362,0.13688245,-0.09631178,0.040015563,-0.26975778,-0.0399231,0.09821713,0.06888408,0.15964198,-0.13811637,-0.026061723,-0.019567667,0.013310579,-0.10900859,0.026628299,0.027252661,-0.074767,0.52915186,-0.09213154,-0.32130417,0.1077569,0.0017740757,-0.021022627,-0.09861822,0.16765074,-0.048582897,0.014311545,-0.007551039,-0.045366406,-0.058248922,0.049257684,0.118097626,0.019368876,-0.03461027,-0.21609765,0.12293941,0.044504892,0.052478533,0.09910745
TCGA-78-7152-01,-0.060277335,0.006733685,0.010068443,0.105905995,0.08081173,0.0532295,0.12101449,-0.23434463,0.083272144,-0.14340395,0.058254264,-0.018483968,-0.2734984,0.068411514,0.26934108,-0.07373726,0.041816927,0.16388617,0.028870987,-0.11320488,-0.048015088,0.25598833,-0.103365526,-0.020910727,-0.09215382,-0.083661675,0.08018797,-0.11233894,-0.08420423,-0.30678684,0.046817914,0.058944553,-0.03155485,0.020951793,-0.11396335,0.05877727,0.035066158,-0.1532969,-0.010957333,-0.010789783,-0.051865384,-0.09264592,0.28780633,-0.09820476,-0.24201925,0.07528819,0.18178539,0.046285536,-0.025127491,0.078622706,-0.089536935,-0.06474152,0.14453247,-0.07983006,-0.020977907,0.049795322,-0.04322278,0.04187999,-0.20892394,-0.21683495,0.08354735,0.0928633,0.19052769,0.11545864
TCGA-50-5942-01,-0.042002443,0.14000951,-0.16729103,0.07614111,0.0674461,-0.057513036,0.16614524,-0.081803866,0.1270823,0.21326612,-0.05631154,-0.00408183,0.030326514,-0.16364464,-0.057156228,0.0752621,0.069050886,-0.101503566,0.09462918,-0.21744546,-0.16811118,0.07708298,-0.004057858,-0.17933789,-0.11351501,-0.097736545,0.17542224,-0.14593653,0.11798984,-0.1019769,0.023763936,0.1553951,0.1610511,0.048634753,-0.037409823,0.18659665,-0.03563117,0.0063203387,-0.14257249,-0.05691414,0.015080837,-0.11321769,0.33058238,-0.16528079,-0.23344089,0.123618774,0.062018752,-0.12896618,-0.14842007,0.1937328,0.02602691,-0.0005396263,0.053057875,-0.0202006,0.14194766,-0.06257441,0.0021762124,0.11018041,-0.040796675,-0.27033782,0.12956165,0.06315893,0.0025816895,0.1245607
TCGA-55-7576-01,-0.105751775,-0.0849683,-0.03738429,-0.013541828,-0.1485881,0.016557729,0.18609643,0.041847948,0.089406945,0.04069318,0.08495845,0.32511285,-0.25547087,0.08862854,0.24887326,-0.019261483,0.08584931,0.008126184,0.005820417,0.08078478,-0.14279862,0.13449186,0.028970972,0.044436492,-0.058623433,-0.14714019,0.04957097,-0.115911014,-0.040579926,0.0918215,0.07465856,0.13706821,0.19019099,-0.1637316,-0.026392262,0.21338241,-0.02002675,-0.14680552,0.013998625,0.18223079,-0.095343046,-0.0944788,0.068316415,-0.09343321,-0.16908358,0.062377777,-0.009825407,-0.16291219,-0.09619434,-0.04674522,-0.06619239,-0.05633716,0.17974155,0.03710552,0.27028435,-0.16473961,-0.12452456,0.29679963,-0.1125612,-0.067119926,0.0024605093,0.013070667,-0.05915903,-0.012690315
TCGA-44-A47G-01,-0.12273733,0.117228314,-0.19858578,0.022609863,0.15416938,-0.18539472,0.16504866,0.106851034,0.09611222,0.014723256,0.06262712,0.1934868,-0.1959025,-0.03241462,-0.05337777,0.11015753,0.028898286,-0.06083342,0.04287551,-0.11939932,-0.16753666,0.15588659,-0.09038726,-0.07405678,-0.08651288,-0.12222315,0.1640368,-0.16517797,0.0017973024,0.09188769,0.058793463,0.14139938,0.20329332,-0.0354618,-0.14328985,0.16085827,0.0073321913,-0.08192385,-0.20103838,0.039300617,-0.021171708,-0.101342574,0.14784949,-0.111036874,-0.15538175,0.07253669,-0.11540237,-0.014960199,-0.13637574,0.13755028,0.086715795,-0.07849898,0.21150064,-0.14920406,0.1784872,-0.17265141,-0.16838543,0.12361704,-0.013258663,-0.24591325,0.08190814,0.057877854,0.045121435,0.11065232
TCGA-97-8179-01,-0.21621446,0.043469757,0.044506807,0.24798399,0.04469598,0.12312281,0.10919738,0.15677027,0.07726705,-0.10725482,0.14126219,0.3302624,-0.32913503,0.14756799,-0.042838123,-0.09151835,-0.0058164345,-0.048822224,0.039466754,0.03183895,0.0049874657,0.16016068,-0.14970611,0.17430833,-0.06203264,-0.116172925,0.14607608,-0.01943924,-0.09684807,0.12225298,-0.0016108041,0.12919223,0.04145928,0.1099255,0.10291893,-0.029229116,-0.09392228,-0.08673784,-0.1313752,0.03065383,-0.08335266,-0.06386345,0.17059152,-0.05132068,-0.11784457,0.14018404,-0.17195885,0.06460829,-0.13169298,0.041694045,-0.15903336,-0.05673995,0.21218787,0.004708121,0.06641628,-0.14149083,-0.13278261,0.12582043,0.14984314,0.00389728,0.080216624,-0.0034415417,0.16837756,-0.07895757
TCGA-49-4501-01,-0.10030373,-0.037715286,0.019692527,0.12404824,0.1959299,0.0033952538,0.069246665,-0.029122178,0.117684685,0.14318389,-0.14124715,-0.061248798,0.07958209,0.04881198,-0.32681772,-0.0023338178,0.14792448,-0.094006,0.10453912,-0.14764406,-0.13022539,0.08698583,0.047211777,0.10435994,-0.12262066,-0.018884178,0.17463823,-0.08521993,-0.0257953,-0.083826676,0.07696243,0.08009706,-0.07808509,0.27733886,0.021998765,-0.1737856,-0.107312985,-0.13343805,-0.07527926,-0.3179823,-0.12896039,-0.07956535,0.13471225,-0.10983779,-0.019455176,0.1118341,0.16262445,-0.0650861,-0.032272067,0.17111373,-0.12832272,-0.127443,0.15783703,-0.11854379,-0.12910226,-0.051258914,0.23901908,0.046371743,0.0746335,-0.03953281,0.06281825,0.14875877,0.0017073049,0.14322518
TCGA-55-6981-01,0.021185199,-0.0015288597,-0.018056134,0.16605955,-0.16759515,-0.048662174,0.11380151,-0.04717117,0.16332716,0.19044133,-0.06686665,0.014288216,0.25560707,-0.055491213,-0.19455053,0.028346607,0.1974155,-0.09269786,0.13550264,0.036854327,-0.07697152,-0.17431012,-0.07178179,-0.09104851,-0.10711552,0.009327893,0.13439941,0.026297806,0.056499295,-0.05732249,0.11967694,0.111724876,-0.047969848,0.09511333,0.0019034448,-0.073455974,-0.09352958,-0.1391311,0.2744831,-0.037666388,-0.14291048,-0.13625348,0.32816657,-0.16103184,-0.1428409,0.112778015,0.090125576,-0.22796072,-0.035563443,0.18895075,-0.022166312,-0.15885282,0.07399755,0.116664924,-0.10129935,0.048037007,0.20872475,-0.034845997,-0.011015249,-0.15637809,0.112003066,0.07073466,0.014011665,-0.042535417
TCGA-44-8117-01,-0.16929412,0.041944403,0.11704956,0.11802109,-0.008470003,0.31619608,0.12993966,0.25469455,0.117877096,-0.08381414,0.054377817,0.28104943,0.06561021,0.08994837,0.06055201,0.087583855,0.05789901,-0.1144614,0.047300022,0.17217636,-0.08879876,0.11544078,0.16458435,-0.0005974177,-0.06305209,0.025211234,0.18170682,0.023969129,-0.13188465,0.12365908,0.098687194,0.14382668,-0.066746145,0.027990937,0.14044756,0.041058842,-0.07345472,-0.1593819,-0.017792886,-0.12400819,-0.118707895,-0.09991456,-0.1079498,-0.13218954,0.038822625,0.11709019,-0.13682759,-0.030133378,-0.1405574,0.03709573,-0.22811745,-0.051044576,0.18576896,0.095822446,-0.11903345,-0.22582702,0.06909985,0.2566809,0.028147597,0.1024791,0.02840966,-0.030977735,-0.016144518,-0.07609192
TCGA-44-5644-01,-0.12965989,0.034866456,0.17729296,0.034831535,0.14566775,0.03759526,0.07835908,-0.023260795,0.14642975,0.054558292,0.06478893,0.39543736,-0.010284353,0.103812516,-0.11281933,0.030104214,0.16023013,-0.037354514,0.105313845,0.044645216,-0.14505312,-0.08596036,0.023137921,0.064557135,-0.10469802,0.008936386,0.12359316,-0.00646766,-0.07636233,0.17249432,0.060071718,0.10127699,0.10366883,0.15390848,0.013989072,-0.07283876,-0.0013007595,-0.19064033,0.038083583,-0.19731198,-0.092533514,-0.15162097,-0.049958054,-0.09942875,-0.04509044,0.16186374,-0.106971614,-0.19846988,-0.12808166,0.12556836,-0.16550525,-0.1350886,0.12962654,0.00847096,-0.42667145,-0.078620665,0.08103758,0.13705017,0.02262475,0.0510639,0.051658846,0.06910887,-0.053900015,0.0036128673
TCGA-44-7672-01,-0.2252149,0.02412871,0.15872797,0.0063311835,0.159339,0.14976904,0.12262644,0.27388144,0.10949918,0.0056608315,-0.0024701876,0.19170943,0.054547407,0.05931353,-0.17407979,0.09069183,0.05639924,-0.117589906,0.0838936,0.0449097,-0.20437655,0.048554108,0.077237256,0.006503791,-0.12041652,-0.014807591,0.16992316,-0.015983095,-0.06298505,0.112273276,0.07137347,0.10633232,0.04105066,0.06554053,0.02168256,-0.04457273,0.016685799,-0.16073672,-0.119275995,-0.2152413,-0.05179496,-0.13369517,-0.13655557,-0.11041339,-0.0064386846,0.07041705,-0.19849388,-0.08074297,-0.13395695,0.07473123,-0.089171,-0.10714188,0.24379276,-0.01766039,-0.3266515,-0.20389505,0.061702874,0.19141395,0.20456278,0.022163533,0.022197716,-0.013484905,-0.07341398,-0.038964372
TCGA-62-A46U-01,-0.16379596,0.04842586,0.07449108,0.22392622,0.23252124,0.21957016,0.1414897,0.10456626,0.115275025,0.05483335,-0.059925497,0.12593263,0.14785086,0.059217233,-0.061677624,0.009112308,0.077139474,-0.066882,0.046323873,0.029855452,-0.027683206,0.2303563,0.08550107,0.0012834644,-0.07940815,0.016326342,0.20249085,-0.00035009196,-0.21464108,-0.10910721,0.07492526,0.13164227,-0.3257579,0.1769478,0.074564144,-0.08903077,-0.059454415,-0.10463027,-0.015764227,-0.24519256,-0.05368935,-0.041159943,0.0955013,-0.13788076,0.011693878,0.14625539,0.080887906,0.047035284,-0.03944947,0.08320751,-0.2431484,-0.064605035,0.16299091,-0.0059480695,0.004280589,-0.12676369,0.22652738,0.20270713,-0.04949639,0.05855152,0.072649404,0.06869269,0.04497148,-0.016909927
TCGA-05-4426-01,-0.14136672,0.06348545,0.014424854,0.051748544,0.24868508,-0.05535219,0.13889718,-0.25600737,0.09386932,-0.16166066,0.09136027,0.21640201,-0.18743344,0.12685898,0.2795405,-0.1249097,0.067651324,0.16865118,0.015474122,-0.12625964,-0.12825297,0.22404641,-0.040785294,-0.02318393,-0.09978163,-0.08023277,0.088778764,-0.15466774,-0.14715222,-0.062065694,0.067094296,0.044621978,0.004167782,-0.003353059,-0.106346056,0.04125177,0.082116775,-0.22480288,-0.10966821,-0.10869484,0.024245892,-0.10550926,0.016425213,-0.09545147,-0.104263194,0.098402925,0.12153982,0.069642715,-0.037846796,0.10215852,-0.104540296,-0.12713225,0.18898426,-0.17496364,-0.13050053,0.0003857554,-0.060542442,0.056037366,-0.19304238,-0.121589735,0.061936554,0.1088121,0.10895717,0.16082491
TCGA-17-Z002-01,-0.023220986,0.18860325,0.18729596,0.04478099,0.18234062,-0.20229709,-0.12460495,-0.17703155,0.059744414,0.100657724,-0.04070224,0.14085276,0.14417069,0.079752855,-0.009651188,0.08239619,-0.070335,-0.055448588,0.16340236,-0.18582407,-0.06686971,-0.1627359,-0.049223308,0.08234255,-0.13271475,-0.070374556,-0.024555434,-0.0062566553,0.23712441,0.1311169,-0.075816534,0.064284794,0.27393657,0.23410982,0.07800046,-0.12579541,0.024643876,0.022333184,-0.22659227,-0.31617582,-0.048488773,-0.14996415,0.037629046,0.0308573,-0.07109164,0.079305366,-0.048731152,-0.11014135,-0.16548075,0.05545243,-0.06888764,0.0196913,-0.13830602,-0.04087293,-0.05276436,0.06444879,-0.19589934,-0.027548807,-0.016458679,-0.18751541,0.09422287,0.06340419,-0.016291337,0.11103466
TCGA-97-8547-01,-0.13417196,-0.02168028,-0.19176194,-0.10389549,0.07108509,-0.15927517,0.24188006,0.1490432,0.09896801,0.15814167,0.060066715,0.288325,0.081527956,-0.08956796,-0.17269531,-0.019338269,0.10142689,-0.08022311,0.03730412,-0.007886453,-0.21380721,-0.0045458954,-0.052131534,-0.17802955,-0.10662668,-0.06798707,0.16477518,-0.08229463,-0.047485936,0.17326437,0.11845529,0.11939839,0.15324414,-0.09555423,-0.157098,0.08792839,0.058323596,-0.12239445,-0.022958258,0.13793197,0.11402956,-0.1159458,0.06439816,-0.14815246,-0.0715382,0.10001154,-0.1583693,-0.17601313,-0.07770871,0.14910828,0.14166957,-0.16750228,0.22961836,-0.074954234,-0.17005481,-0.124407485,0.046512008,0.09039261,0.11243132,-0.0901493,0.05585281,0.018783502,-0.07619599,0.037508857
TCGA-78-7159-01,-0.075353876,0.027718348,0.12376449,0.22581895,0.13696896,0.19529435,0.036135864,0.035125256,0.078660265,-0.029796815,0.067692325,-0.05757253,-0.16778725,0.14441632,-0.18585025,-0.11768576,-0.03440185,0.10695554,0.05728264,-0.037637338,0.024202794,0.26390657,-0.13052894,0.12572469,-0.08151103,-0.06930561,0.108208,-0.062348913,-0.05734449,-0.2640028,-0.027283566,0.057856284,-0.17773134,0.25803244,0.0056932634,-0.12506554,-0.05558715,-0.113903135,-0.075564615,-0.21572384,-0.10932091,-0.051739004,0.34196547,-0.05447044,-0.20683558,0.07183283,0.061597824,0.1030556,-0.029164765,0.02562757,-0.15906894,-0.063885376,0.16002767,-0.0595069,-0.030543821,0.027257482,0.17558675,-0.10869576,-0.032341387,-0.124905184,0.059028026,0.07384552,0.14274025,0.03930017
TCGA-17-Z005-01,-0.023221843,0.18860894,0.18727186,0.044825453,0.18232921,-0.2022537,-0.1245855,-0.17704995,0.05978063,0.10064986,-0.0407052,0.14080252,0.1441489,0.07973217,-0.009640535,0.08240829,-0.07030289,-0.05546317,0.16341211,-0.18585981,-0.066888906,-0.1627221,-0.04919705,0.08234391,-0.13272542,-0.07036606,-0.024521833,-0.006280701,0.2371268,0.13108729,-0.07580821,0.06430766,0.27393126,0.23412372,0.0780125,-0.12577075,0.024615778,0.022293245,-0.22660948,-0.31619737,-0.048526242,-0.14998133,0.037633665,0.030837698,-0.0710938,0.07933108,-0.048706163,-0.11012816,-0.16550247,0.0554907,-0.068919435,0.019686894,-0.13826364,-0.040863425,-0.052799217,0.064438865,-0.19589658,-0.027539747,-0.016466364,-0.18751782,0.094240986,0.06342089,-0.016261507,0.11104837
TCGA-91-6835-01,-0.13506645,0.037835594,-0.12824021,0.040697142,0.20761228,0.057932843,0.22556144,0.122704916,0.11632792,0.07490195,0.03161792,0.2861823,0.21713725,-0.048199013,-0.050130755,0.03897235,0.13599637,-0.055746228,-0.016015578,0.071062766,-0.13248028,0.18386266,0.10007506,-0.18934639,-0.06712082,0.04693321,0.20753731,-0.046931222,-0.2685548,0.07371278,0.16653802,0.116185084,-0.18398258,-0.02837092,-0.064653955,0.03728897,0.014349484,-0.16571057,0.0134369545,-0.066584624,0.029385405,-0.044043746,0.022743916,-0.15434155,0.043240644,0.11117993,-0.023714991,-0.0002138246,-0.005779965,0.13739727,-0.09583636,-0.13693875,0.22571215,-0.08331999,-0.06598948,-0.15721053,0.2452282,0.28072676,-0.07385014,0.031819556,0.02744729,0.038119342,-0.058281265,0.010943426
TCGA-64-1681-01,-0.058157224,-0.0991996,-0.105825074,0.09264613,-0.078198545,0.14247026,0.18661661,0.12034784,0.0989148,0.13839775,-0.00095495273,0.05385443,0.17346296,-0.009042439,-0.29182664,-0.089538835,0.07990739,-0.03500905,0.027305054,0.012186976,-0.047138233,0.22745782,-0.032785047,-0.027926624,-0.07546563,-0.03060731,0.19178054,-0.07828004,-0.10823739,-0.13397591,0.07366362,0.11251288,-0.17166902,0.1536956,-0.0700463,-0.073456526,-0.12173573,-0.07420565,0.09915399,0.059190907,-0.074927874,-0.046865076,0.43415037,-0.14403066,-0.18638672,0.1001386,0.032484468,-0.075637214,0.0074655856,0.12933046,-0.10365824,-0.10359513,0.1347253,-0.010235931,0.01456517,-0.036146995,0.358305,0.090944946,0.06367754,-0.069305666,0.044935286,0.054674447,-0.008749729,0.014206509
TCGA-49-AAR4-01,-0.08218859,0.030332604,-0.08208337,0.19373168,0.010415603,-0.0029752445,0.19243115,-0.082750574,0.16658528,0.18706016,-0.09478781,0.06428557,0.041460708,-0.11199272,-0.055039585,0.00091276015,0.19394255,-0.09650876,0.11428338,-0.16061315,-0.13852902,0.059846237,-0.01887821,-0.09253815,-0.10576122,-0.07382671,0.23453276,-0.08424152,-0.045645352,-0.17371501,0.085136496,0.1563289,-0.047245443,0.09475696,-0.000987598,0.1189016,-0.08469411,-0.06994352,0.0075385417,-0.016426368,-0.07595779,-0.08474255,0.38697654,-0.16865665,-0.18580061,0.16500467,0.13879438,-0.20082232,-0.09687736,0.24218978,-0.085921355,-0.08751711,0.14676906,0.061017282,0.11709273,-0.031847563,0.08530502,0.14399946,-0.040981002,-0.15479723,0.1299568,0.07195063,0.011344935,0.039959446
TCGA-62-8395-01,-0.07463026,0.05081283,-0.10363824,0.100797184,0.122441836,0.008576887,0.1028511,-0.2929038,0.07665293,-0.068438545,0.08073661,0.087682635,-0.15748209,-0.0036647164,0.16447218,-0.032538287,0.1609583,0.10708956,-0.015644666,-0.12842892,-0.098133825,0.21040364,-0.0043137255,-0.13258031,-0.07195689,0.011397103,0.113236085,-0.16119175,-0.19029534,-0.18443008,0.13904332,0.018617583,-0.011830592,-0.01609538,-0.11757547,0.12423705,0.0023941742,-0.22211915,-0.011167231,-0.11081315,-0.13350742,-0.05815647,0.3021983,-0.072296515,-0.16506384,0.03839194,0.17622148,0.009619476,-0.004961863,0.12937221,-0.14157686,-0.08379216,0.19497623,-0.14658806,-0.085066915,0.021485955,0.11822857,0.19556715,-0.22477286,-0.14661226,0.019035736,0.060801685,0.07579563,0.08992922
TCGA-05-4418-01,-0.084316045,-0.041826192,0.024968816,0.11063873,-0.10823363,-0.06085153,0.15656318,-0.3260412,0.13997382,-0.04126739,-0.026467627,0.051214967,-0.10118633,0.053085573,0.30281422,-0.10959093,0.20028022,0.023636071,0.0796946,-0.19995986,-0.2153131,0.079381436,0.034848645,0.006520026,-0.13047953,-0.08374298,0.10445889,-0.19330283,-0.020714102,-0.14185733,0.11405747,0.09544297,0.06033261,-0.01740078,0.00051804463,0.056617796,-0.07970527,-0.2382732,-0.026895093,-0.03204359,-0.15280567,-0.14769436,0.13646588,-0.13175632,-0.19505076,0.06638468,0.18475027,-0.1422589,-0.08836699,0.15330797,-0.11011658,-0.13593343,0.14428422,-0.01632414,0.0698255,-0.015766967,-0.0565528,0.08247293,-0.1642593,-0.17658833,0.07578369,0.07493615,0.026488662,0.12809734
