,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-50-5933-01,0.13061824,-0.062207952,0.32644704,-0.019124355,-0.01133237,-0.081549086,0.11006844,0.10845119,0.08519797,0.06442401,-0.032071125,0.017057497,0.11454185,-0.060927644,0.0065244804,0.38234606,0.12606277,0.18979253,-0.02590257,0.010582542,-0.01198056,0.13414678,-0.17208332,-0.020876555,-0.20370294,0.10433879,0.17572632,-0.06835939,-0.0025640496,0.17052852,-0.12441948,-0.05028279,-0.14555809,-0.036339108,0.07794408,-0.055603195,-0.014997967,0.07568016,0.04669288,0.15140842,-0.014740116,0.07023121,-0.17267543,-0.0075387056,0.122896135,0.25880504,0.06043075,0.20252618,-0.1778419,0.21340331,-0.061816525,0.045911256,0.021410026,0.09704331,-0.028059954,0.089476146,0.03136132,0.13369805,-0.059106164,0.14346975,-0.21254992,-0.057686273,0.09850879,-0.048543565
TCGA-NJ-A4YI-01,0.18666007,0.00898697,0.27315295,0.09782449,0.15702781,0.08670599,0.13065022,0.08156013,0.13523841,0.15216066,-0.098938346,0.13873701,0.134963,-0.07171772,-0.02348457,0.1159411,-0.101884596,0.25722942,-0.079840064,-0.09885597,-0.08304083,0.046261515,-0.15239157,-0.17363097,-0.11984542,0.092749745,-0.013557685,-0.15412568,-0.03075441,0.039416663,-0.3079704,-0.02306409,-0.055402752,0.16631246,0.1487903,-0.05226973,-0.12529707,-0.047649264,0.06467907,0.076554134,0.11210603,0.018438283,-0.16971618,0.1275833,-0.0056267884,0.25678504,0.041513883,0.051386878,-0.07592842,-0.025348308,0.19127356,-0.012552138,-0.007225699,0.027023247,0.039052684,0.040706534,0.12504993,0.100423366,-0.047980715,0.1032976,-0.2954698,-0.1093605,0.051634457,0.13269886
TCGA-44-7667-01,0.13650942,0.03336304,-0.047707357,0.21318658,0.06222657,-0.016825365,0.1248928,0.13292746,0.06700656,0.07277988,-0.1888319,0.115898214,0.11100485,0.0947518,-0.06905903,0.05172773,0.32088274,-0.05945906,0.15225683,0.09626322,-0.12165277,0.024780042,-0.02112141,0.122659124,-0.088149324,0.0740535,0.1219388,0.06582927,0.002865079,0.017253492,-0.064147785,-0.08258282,-0.1504892,0.13163309,0.119127385,0.23332341,-0.15436912,0.13462265,0.07584708,0.10255657,-0.09294243,0.0142184375,0.13501865,-0.04903513,0.1985851,0.014036175,0.030848335,0.17133543,-0.093986005,0.15435673,-0.033854343,0.08048919,0.16342103,-0.14028959,0.11736582,0.04778442,0.1547252,0.15461433,0.105366796,0.14505221,-0.3087072,-0.076329455,0.2090828,0.011256523
TCGA-55-A491-01,0.065518364,0.013192165,-0.0874392,0.12939155,0.1310109,0.11472118,0.12879394,0.022998335,0.062643535,0.1082121,-0.27405298,0.046532094,0.060381714,0.15006869,-0.054318298,-0.19076127,0.10127877,-0.05241134,0.07853637,0.09103989,-0.16918327,0.0063928887,0.040341243,0.104628205,-0.056775555,0.1546101,0.036107685,0.040483993,-0.09629817,0.029013246,-0.2564343,-0.06997066,-0.06452273,0.17765072,0.14967781,0.22811599,-0.20162183,-0.09339554,0.19011869,0.095719315,-0.13334532,0.07510923,-0.12559272,0.046081677,0.13640513,-0.06713134,-0.018191123,-0.1424222,0.11947374,0.024518067,0.25914901,0.07784814,-0.14218841,0.06251293,0.16940404,0.0114198625,0.16670892,0.18052524,0.080913484,0.05005297,-0.12627357,-0.16591123,-0.0065568388,0.2046127
TCGA-55-8206-01,-0.0020079995,0.029565835,-0.07361519,0.12827568,-0.12830861,-0.041662205,-0.056395233,0.110212095,-0.095733866,0.096078515,-0.20446998,0.19718112,0.041812498,0.0331873,-0.07017099,-0.0552945,0.27264625,0.006156073,0.16982648,0.049042948,-0.08786685,0.16053335,0.16377491,0.06630558,-0.16200721,-0.03537771,0.06808365,-0.06887622,-0.0014374054,-0.123861484,0.01017916,-0.09071516,-0.11926766,-0.015393893,-0.0025200115,0.16390242,-0.023389585,-0.005058328,0.06477935,0.0843228,-0.13404807,-0.18652514,0.37941355,0.23374699,-0.02441446,-0.2202619,-0.24076903,0.20419733,-0.11718054,0.2038726,-0.09882068,0.0024334313,0.054894835,-0.10560141,-0.010581744,0.040218264,0.059208006,-0.015209336,0.07753425,0.14410113,0.10702144,-0.024728535,0.16137014,0.00029165376
TCGA-78-8648-01,0.044325314,-0.16079912,0.017087633,0.06638031,-0.055410787,-0.005208981,0.064174466,0.17239173,-0.011700334,-0.11478484,0.12125105,-0.13753012,0.09535601,-0.10295091,-0.020489005,0.24555983,-0.055313166,0.22830631,0.17223325,0.047832556,-0.022150075,0.22861344,-0.12952392,-0.22944558,-0.17383116,0.06823483,0.14500341,-0.19729495,-0.058857653,0.2994605,0.1471464,-0.132549,-0.05175935,-0.05304708,0.021686073,-0.115013145,0.08532043,0.023169065,-0.031211628,0.041750617,0.062978484,-0.09830981,0.109033935,0.08131464,-0.057450175,0.28095746,-0.029595463,0.16390893,-0.030932155,0.04296064,-0.060005616,-0.07214719,0.17791612,-0.10338418,0.20351717,0.19129308,0.025808252,-0.04392628,0.03150999,0.17617464,0.14001657,0.008147412,0.080045834,-0.04694361
TCGA-95-8494-01,0.19234428,-0.091648795,-0.06406578,0.09610395,0.03816537,0.06496327,0.121579014,0.07733278,0.15047482,0.19626488,-0.17039701,-0.025131825,0.12712914,0.21781866,-0.1142624,-0.1154447,0.11614935,-0.023345817,0.13265583,0.08218664,-0.26890984,0.03394836,-0.0094096735,0.02861768,-0.058276027,0.12498111,0.090024754,-0.063585445,-0.06375248,0.13489941,-0.18751125,-0.06556075,-0.1099776,0.25691387,0.19022216,0.17514248,-0.19110176,-0.1077817,0.09083348,0.12182108,-0.03558851,0.014494433,-0.055210926,0.09253852,0.16360627,0.024097675,0.083275504,-0.20165735,0.122285396,-0.026123503,0.10857473,0.0815446,-0.05380819,-0.03882021,-0.1415108,0.01385319,0.13956681,0.099305816,0.21509482,0.0739767,-0.13543576,-0.1313075,0.13681868,0.17337927
TCGA-05-4244-01,0.023709007,-0.019633977,0.3156363,-0.0005886535,-0.017296795,-0.03617929,0.13628428,-0.01606078,-0.12398774,0.18074773,-0.014555127,-0.15562636,0.097260095,-0.025530046,-0.02027868,-0.12473075,-0.25122678,0.116666004,-0.1403875,0.009902555,-0.107286125,0.11919584,-0.25572884,0.10777035,-0.12119164,0.12734987,0.011648863,-0.16957796,-0.056409944,0.02818677,0.06430001,-0.090698436,-0.12764162,-0.06268198,0.06883559,-0.06350858,-0.074696824,0.16469857,0.07124679,0.118262134,-0.13194337,0.3596369,0.11977061,0.058037296,0.11419882,0.08404679,-0.079238586,-0.037323333,-0.07470163,0.124372154,0.006533961,0.081256606,-0.05918948,0.21841356,-0.22396156,0.038626768,0.0091323955,0.15173456,0.08423707,-0.01831801,-0.14213808,-0.14427042,-0.16896625,0.037125636
TCGA-44-5645-01,-0.11512873,-0.07280711,0.16886032,-0.019484714,0.09367371,-0.035902306,0.052705966,0.01782807,-0.09609659,0.06809612,-0.0048382124,0.060902596,0.05145189,0.11699939,0.0045174747,0.020018551,0.058449265,0.08226378,0.06623391,0.08795469,-0.10045076,0.31915155,-0.07672103,0.07722169,-0.10749134,0.07872195,0.01708629,-0.10418878,-0.07450155,-0.3009262,-0.04771199,-0.051072508,-0.11695707,-0.0037036608,0.030900573,-0.08302571,-0.0066596023,0.14116415,-0.017450668,0.033226717,-0.13472378,-0.31776464,0.012723197,0.34888515,-0.07734813,-0.16138195,-0.22355258,0.28751224,-0.10161752,0.24268498,-0.23607166,0.0495277,0.11893481,-0.0026556426,0.05834871,0.056796007,0.015528468,0.019549407,-0.01644775,-0.04843388,0.14861378,-0.013122465,0.07646873,-0.03012705
TCGA-73-4676-01,0.049279977,-0.000671258,0.014359434,0.10240992,-0.09187182,0.1620808,-0.024588667,0.06337695,-0.07938746,0.13312116,-0.068510525,0.029727306,0.0032181276,-0.04222854,-0.14734486,0.09863949,0.07402201,0.03408951,-0.011966993,-0.094596386,0.023664555,0.19115661,0.021053204,0.13448226,-0.05325744,-0.047252357,-0.050637953,-0.27230936,-0.066612884,-0.38804954,-0.09887875,-0.049492396,-0.17624927,0.030307224,0.020218683,0.006971592,-0.0073803747,0.29070222,0.030530712,0.07592923,-0.12148488,0.13082738,0.26467294,0.06127211,-0.06869408,0.14130439,-0.20329306,0.32841882,-0.060981177,0.19593231,-0.16643275,0.06332016,0.20134903,0.021055767,-0.06399648,0.047212955,0.11875311,0.024765622,-0.045252908,0.041193694,0.054846052,-0.107609,0.019993369,-0.08055155
TCGA-05-4405-01,0.011107305,0.017958751,0.1706325,0.20617008,-0.16052592,-0.021483267,0.11077322,0.04827155,0.036584195,-0.029367093,-0.081955224,0.18099454,0.096415736,-0.12690672,-0.04843025,0.066412695,0.23704979,-0.16792895,-0.08653264,-0.0330626,-0.040134322,-0.009633425,-0.08896286,0.17649569,-0.05798292,0.067894466,-0.022802088,0.016201802,-0.01734994,-0.1622699,-0.26614136,-0.10054359,-0.058494337,-0.027730145,0.08822758,0.15782176,-0.13616574,0.19385907,0.19487196,0.08200133,-0.15569809,-0.059002973,-0.22171949,-0.08605875,0.10568344,-0.048854135,-0.06135353,0.28183812,-0.06149111,0.24328905,-0.03565434,0.11432407,0.13276777,0.027188612,0.17611076,-0.0046820017,0.11889687,0.20418623,-0.14157861,0.057818398,-0.09540156,-0.06459794,-0.15472144,-0.036170714
TCGA-86-8076-01,0.13107748,-0.03453513,0.002780602,-0.035256833,0.15958975,-0.038162332,0.060569093,0.12440225,0.14073333,0.02438891,0.17715138,-0.009228314,0.12891653,0.16301538,0.0003241007,0.21893317,-0.023821708,0.25536934,0.16579056,0.050034225,-0.028478928,0.1749781,0.1293563,-0.20165145,-0.056984164,0.030329878,0.13164505,-0.10631301,0.0077579077,-0.20653415,0.015078517,0.004936807,-0.11716015,0.0768966,0.096461676,-0.25850382,-0.039872903,0.15065444,-0.099032305,0.039344084,0.009064232,-0.16378395,-0.1581136,0.17845334,0.025243888,-0.028988274,0.012578105,-0.14628378,-0.13867679,-0.047856312,-0.23090707,0.053365093,-0.16176446,-0.14150488,-0.00468362,0.04914956,-0.01643802,-0.003673146,0.061796866,0.1233916,0.055124715,0.042658824,0.36935198,-0.07632625
TCGA-55-7994-01,0.07931937,-0.14615208,0.023735527,0.07081195,0.048386335,-0.08075782,0.12380516,0.05260801,0.14112447,0.08132321,-0.23326062,0.01865575,0.14416078,0.22762997,-0.014632669,-0.06201435,0.14123341,-0.15115854,0.08505188,0.16425456,-0.2508882,0.07048525,0.037379928,0.101103604,-0.12776448,0.14696994,0.17539465,0.06465138,-0.031353068,0.02770418,-0.22059779,-0.056331035,-0.11804303,0.11238005,0.08502005,0.20783398,-0.21165562,-0.08324188,0.12135858,0.051830124,-0.077040695,-0.29101717,-0.22871254,0.15047841,0.05358039,-0.10698927,0.026016075,-0.09963019,-0.017715171,0.12052439,0.17578174,0.05818503,-0.027086137,-0.14462447,0.031135937,0.0038992898,0.105032876,0.09601795,0.1519307,0.04206041,-0.037742652,-0.012515069,0.17962082,0.10740065
TCGA-78-7160-01,0.09005575,-0.19194028,0.2931244,-0.012288222,0.090038724,0.014803575,0.04459905,0.14810115,0.12087454,-0.042106193,-0.01566036,-0.19518267,0.08398401,-0.13201456,-0.020644918,0.33158535,-0.028663527,0.17326199,0.045372464,-0.053613417,0.016848408,0.15096371,-0.17782067,-0.11568127,-0.1717785,0.0025597753,0.056967117,-0.1919335,-0.00061826257,0.0012567156,-0.17287101,-0.03391468,-0.06757057,0.034646068,0.0032816867,-0.06918644,0.0655768,0.055936508,0.008516365,0.091638796,0.123013355,0.044156276,-0.24190998,0.13868994,-0.07366279,0.36157948,0.079301655,0.21865018,-0.0786797,0.15683497,0.04980829,-0.011484612,0.13950399,-0.053247992,-0.08347442,0.14527978,0.052402698,0.026154459,-0.11086758,0.12444722,0.029322764,-0.014566191,-0.043382734,0.114729404
TCGA-78-7152-01,0.07129501,-0.03715895,0.15598987,0.15615523,-0.13278028,0.093089834,0.054694384,0.08754694,-0.021838833,0.038211614,0.108449176,-0.007117215,0.06800318,-0.16396947,-0.12443044,0.20157157,-0.10895412,0.11072862,-0.053419504,-0.09333559,0.012101668,0.13184072,-0.19517116,-0.0062014707,-0.025272127,0.008051672,-0.061986763,-0.3510173,-0.07553251,-0.24989611,-0.18484533,-0.08744963,-0.11935318,-0.010740926,0.08924863,-0.09895278,-0.06564678,0.27184063,0.08396063,0.07388968,-0.08773815,0.16508964,0.0010260907,0.07738041,-0.065296724,0.24792984,-0.09828225,0.24827585,0.0044128667,0.11075501,-0.19872072,0.08690456,0.110329114,-0.07388613,0.03111889,0.049919814,0.13828273,0.11476722,-0.049923133,0.051849652,0.0064975675,-0.100150414,-0.21580549,-0.04542171
TCGA-50-5942-01,0.09380067,-0.07802978,0.10459428,-0.0638189,-0.053713925,-0.16215515,0.050510217,0.1723773,0.13864912,-0.08780327,0.121651955,-0.10399038,0.10501285,-0.13033573,0.056099027,0.32389167,-0.08516833,0.29241714,0.1337365,0.05422952,-0.011258645,0.18259473,0.030615266,-0.10737085,-0.23251712,0.0017691562,0.17527394,-0.2254657,0.034438312,0.29543495,0.09216771,-0.056509733,-0.06584953,-0.1400956,-0.050443314,-0.112675,0.080756076,-0.03212902,0.03619075,0.069416106,0.03680252,-0.07605829,-0.12445649,-3.9597755e-05,0.060855173,0.1625379,0.13230215,-0.018091304,-0.18012178,0.057176415,-0.016849443,-0.0150986565,-0.18364401,-0.1784873,0.16086498,0.16812368,-0.09134525,-0.045860786,0.07244745,0.14284506,0.08629366,-0.039415814,0.009472889,0.011503815
TCGA-55-7576-01,-0.019654548,-0.033492442,0.007176246,0.16840944,-0.066410266,0.01462994,0.12217371,0.020585367,0.009818629,0.07057578,-0.21976668,0.11664192,0.06756355,0.047116347,-0.05189529,-0.22664742,0.19201392,-0.24166402,0.02119377,0.1059352,-0.18044849,0.011826471,-0.015877875,0.23831905,-0.06578326,0.1552005,0.0016828123,0.06829999,-0.07027447,-0.04361303,-0.25039038,-0.107659414,-0.06352093,0.08722472,0.12417471,0.2680431,-0.21075895,-0.022151578,0.25676647,0.07640056,-0.19769073,-0.07513657,-0.095846914,0.045510992,0.10016659,-0.14943561,-0.08309297,0.013642233,0.115065515,0.15581329,0.20140848,0.12059113,0.006001881,0.034706123,0.124602646,-0.0053329454,0.14536668,0.16236718,0.011854738,0.009179385,-0.012256292,-0.112055376,-0.14302462,0.10024217
TCGA-44-A47G-01,0.0030588517,0.01178549,-0.11540169,0.15313195,-0.036452457,0.0321987,0.09598173,0.06557879,-0.07375908,0.04158877,0.015759276,-0.09692649,0.08416224,0.27933577,-0.07774005,0.008284841,-0.054922402,0.2360814,0.27912217,0.043591134,-0.21560614,0.21128164,0.039071906,-0.07582789,-0.12704,0.044442493,0.08339188,-0.07680764,-0.10990392,-0.1065291,0.2732184,-0.097783804,-0.11257066,0.078546606,0.044285472,0.041511003,0.02842786,0.17763914,-0.08913465,0.064275965,-0.102076694,-0.071677744,0.15890533,0.2010281,0.14681314,-0.09998061,-0.062025517,0.1128375,-0.0020938567,0.061834585,-0.29695725,0.042633086,-0.019892821,-0.075722866,0.20158115,0.09000533,0.019888636,0.030149594,0.27126038,0.080415584,-0.11016102,-0.08609246,0.12948546,0.030378113
TCGA-97-8179-01,-0.020831322,0.009173263,0.039716676,0.19444357,-0.028666168,0.038558222,0.06331332,0.025878103,-0.02345717,0.048833236,-0.19789125,0.15575807,0.0436316,-0.08090366,-0.06768836,-0.20614548,0.1928073,-0.21303718,0.013254916,0.11200739,-0.08931644,-0.013700708,-0.104540564,0.18544625,-0.03985836,0.089545935,-0.0083780615,0.09121419,-0.09788122,0.07864869,-0.3512472,-0.12691905,-0.0873039,0.031828668,0.0954955,0.26256654,-0.15696648,-0.016484115,0.23565382,0.09292188,-0.19863641,-0.013432951,-0.14444481,0.11030121,0.064228,-0.18673518,-0.09612046,0.07852338,0.052174546,0.19399628,0.09783466,0.08659115,0.010058442,-0.020516662,0.16444284,0.010341897,0.16499597,0.17021292,-0.023486948,0.03583133,-0.093027,-0.15668342,-0.13413817,0.10976412
TCGA-49-4501-01,0.1380922,-0.05814804,0.2034728,0.29313487,-0.047239777,-0.013656101,0.11192038,0.16571781,0.050372005,0.044997603,0.08506071,0.09186952,0.13512544,-0.31600454,-0.030679837,0.096363835,0.0010357562,-0.017401056,-0.04946978,-0.042287212,0.032291558,-0.060919452,-0.20180193,-0.08287522,-0.12048924,-0.0049798465,-0.01715,-0.06007697,-0.00057924626,0.22902887,-0.3757774,-0.17563947,0.019792745,0.013842197,0.09675659,0.04783343,-0.09458677,-0.034892272,0.16601416,0.06689578,0.050932053,0.12046892,-0.10688552,0.10919479,-0.015441495,0.28544432,0.08917012,0.124954425,0.008005643,0.053411886,0.086143725,0.023998184,0.03904472,0.043019734,-0.17318651,0.10414426,0.1844723,0.09264972,-0.035991218,0.15044133,-0.07535192,-0.069274634,-0.13981815,0.08672473
TCGA-55-6981-01,0.090182476,0.019147182,-0.008978319,0.075800344,-0.16744724,-0.07196228,0.036810167,0.10301247,0.005085342,0.018393165,-0.009998008,0.10595966,0.08566658,-0.05262472,-0.07257273,0.17284334,0.3449534,-0.132511,-0.015323323,0.010639995,0.014885123,0.09076512,0.04248752,0.13641088,-0.08013373,0.07087394,0.1323163,-0.10798163,0.050432827,0.05345192,0.06576317,-0.08617338,-0.17487195,-0.07165548,0.041706573,0.04105152,-0.06931035,0.30039272,0.09520814,0.12102555,-0.12675665,0.056523923,0.21192572,-0.2512358,0.18621236,0.027663238,-0.07692562,0.19472091,-0.14459158,0.18409283,-0.104255125,0.038997456,0.21346726,0.038287967,-0.04146183,0.0029068768,0.016617006,0.092943735,-0.06204541,0.1580342,-0.08585313,0.0069603263,0.24058302,-0.27670658
TCGA-44-8117-01,0.09737418,-0.092007235,-0.16240337,0.16256379,-0.062086754,0.10590263,0.08791118,0.06770327,0.11797445,0.13926676,-0.11632344,0.12266082,0.07197065,0.2209162,-0.10091684,-0.1384761,0.14815532,-0.23168205,0.10116177,0.15405467,-0.20763592,0.0034087764,0.09337811,0.26679644,-0.033473752,0.11909578,0.047305137,0.15173806,-0.11002621,0.020940568,-0.18126982,-0.14116755,-0.07190644,0.1640435,0.117343366,0.28025052,-0.18756478,-0.12711473,0.13400523,0.0847567,-0.15322445,-0.1354633,-0.07367955,-0.012083078,0.043114297,-0.0040364494,-0.0072194617,-0.072182715,0.12632729,0.050704386,0.15559338,0.11182423,0.06935411,-0.05575549,-0.006347679,0.009494602,0.18822682,0.078778595,0.2125713,0.011281801,-0.02159177,-0.08438961,0.06737084,0.018468201
TCGA-44-5644-01,-0.12371551,0.0092365295,-0.028360242,0.20134358,-0.060115345,0.080377154,0.06298622,-0.010652192,-0.075112924,-0.025775554,-0.19876884,0.12259893,0.011041318,0.05625707,-0.06215497,-0.18235266,0.25495046,-0.13654438,0.12171974,0.07406984,-0.1435486,0.050282586,0.008076929,0.19159977,-0.07565631,0.07396815,-0.0333308,0.12813155,-0.123257495,-0.16633758,-0.08114849,-0.11771731,-0.040038943,0.043236505,0.04387673,0.28927737,-0.05501987,0.06310336,0.12937832,0.07151974,-0.20046343,-0.14121266,-0.080413625,0.12122442,0.09787699,-0.25765663,-0.13670307,0.22926319,0.06039172,0.2411919,-0.038763713,0.09062654,0.064714275,0.014390833,0.276512,0.032312036,0.09794297,0.14030918,-0.028015476,0.01284261,-0.052968837,-0.12395496,-0.10714118,0.110538706
TCGA-44-7672-01,0.06307853,0.005538883,-0.1513289,0.17372549,-0.024269521,0.13232623,0.11038758,0.041037448,0.130684,0.012135197,-0.13235487,0.10365763,0.080736496,0.14842276,-0.068183765,-0.08297608,0.114595,-0.01608765,0.1691525,0.10902961,-0.16158569,0.019371111,0.09459138,0.0153917605,-0.06826536,0.101705454,0.0861291,0.17259952,-0.12434776,0.042247344,-0.20013806,-0.09854004,-0.06669345,0.14905123,0.11757192,0.19639832,-0.10271991,-0.097540334,0.11137251,0.07662787,-0.113840625,-0.19131969,-0.24007319,0.10637415,0.093883105,-0.16722779,0.0016452445,-0.027766824,0.09575119,0.071170524,0.035377204,0.07532361,-0.10268019,-0.06592909,0.40009692,0.026757794,0.15505849,0.112693325,0.119959235,0.12923627,-0.13893631,-0.1813519,0.055577826,0.15218194
TCGA-62-A46U-01,-0.012262826,-0.034604486,0.074150376,0.12065171,-0.09894443,0.05891501,0.048202377,0.045900032,0.108578995,-0.10557914,-0.102773055,0.0862911,0.050362937,-0.13477352,-0.123199835,0.11457368,0.14917973,-0.13484608,0.028080605,-0.017631654,-0.027366815,0.025448695,-0.13054943,0.11521257,-0.04888658,0.051127918,-0.045114506,-0.2990206,-0.059877247,-0.11365957,-0.13172835,-0.105226904,0.0112296,-0.0025448992,0.04891065,0.14275119,-0.09825362,0.11267443,0.2147768,0.05302139,-0.1434998,0.024740381,-0.097565286,-0.109737106,0.06418128,0.16298662,-0.069052584,0.22894159,0.13121527,0.12771392,0.104064964,0.07288417,0.1358841,-0.06918084,0.4529315,0.028741477,0.10875313,0.14886236,-0.110125236,0.07572787,0.05407502,-0.104101494,-0.252254,0.15284711
TCGA-05-4426-01,0.020704152,-0.1643877,-0.027541876,0.1112947,-0.2702738,0.06728224,0.12512685,0.042611104,-0.05387962,-0.0538785,0.24779952,-0.2250168,0.057700723,-0.046561763,-0.09830487,-0.051373504,-0.31815612,0.02407372,-0.03750242,0.044384345,-0.096872605,0.037819836,-0.13492961,-0.026215792,-0.0037566128,0.13802622,0.04094505,-0.13060257,-0.16746901,0.13496457,-0.06854915,-0.14690743,-0.11977005,-0.048237775,0.11072994,-0.101322144,-0.07896483,0.19479872,0.034233812,0.05281639,-0.1347273,0.14849728,-0.2837864,-0.06755734,-0.05700771,0.021669978,-0.01939827,-0.25039634,0.08471323,-0.056603722,-0.06961453,0.09903556,-0.025786707,-0.1348597,0.06398671,0.09991985,0.04280676,0.08205257,0.1144136,0.032188572,0.13260643,-0.05562424,-0.23411055,-0.2188675
TCGA-17-Z002-01,-0.06156821,-0.0893347,-0.123369545,-0.05603433,-0.2141282,0.064943515,0.0020874627,-0.047639202,-0.050588425,0.0402566,0.015900994,0.016860684,-0.012775799,-0.017821647,0.0047879457,0.14515339,-0.0061387476,0.035461526,-0.058707602,0.057449568,0.010042575,0.18359858,0.30499628,0.13682419,-0.21619624,-0.049618155,0.17210114,0.0646876,-0.13447662,0.15536234,0.18068226,-0.029606195,-0.1556158,-0.21324515,-0.10966846,0.05847202,0.16305232,-0.074373394,-0.04932592,0.08596138,-0.146201,-0.23107404,-0.04728902,-0.084540054,-0.15314862,0.062260136,-0.13896245,0.09266295,-0.16638224,0.26130083,0.037935175,0.07444902,-0.091472775,0.1349818,-0.033618312,0.19546762,-0.107745156,-0.08551352,-0.050828025,-0.01576356,0.22718684,-0.10630099,0.05691661,-0.23592208
TCGA-97-8547-01,0.11211292,-0.11967096,0.19363049,0.11811231,0.050618082,0.0343605,0.11360148,0.04145887,0.012741868,0.15393564,-0.06826208,0.012799275,0.058249142,-0.056753483,-0.04594278,-0.16898532,-0.09172086,0.08179872,-0.11223774,0.038088247,-0.12164608,-0.030683052,-0.22818403,-0.040512066,-0.07037686,0.15624873,-0.0012818534,-0.10569184,-0.079710945,0.10392933,-0.47582516,-0.08109471,-0.08316557,0.11157608,0.14091769,0.027188236,-0.21579005,-0.082877,0.12302368,0.061613314,0.014373158,0.056471422,-0.23105034,0.1621548,-0.0071471483,-0.007931398,0.11383236,-0.15353772,-0.027504712,-0.0506868,0.22104426,0.01135816,-0.14053258,-0.20400402,-0.14646894,0.003123001,0.115832515,0.120890595,0.07355457,0.026423888,-0.19366378,-0.08789758,-0.007018263,0.037982393
TCGA-78-7159-01,0.01514342,-0.13309649,0.24854067,0.102305844,-0.040489633,-0.017406551,0.080495924,0.08264496,0.018712716,-0.027310923,-0.102730505,0.0062859086,0.075180925,-0.27937755,-0.023396831,0.12991899,-0.004570794,0.066720635,-0.0045759766,0.057694033,-0.036499172,0.070122354,-0.2988744,-0.03539503,-0.12836911,0.12656622,0.024807978,-0.24274239,-0.073286004,0.22779438,-0.23716007,-0.10259644,-0.021243643,-0.05677664,0.070315085,0.0751787,-0.06427979,-0.10355684,0.15654883,0.059917174,0.008892857,-0.0030085116,-0.09275508,0.110579565,-0.06598264,0.2811679,0.02535499,0.13880914,0.06793783,0.12668955,0.21951704,0.00727244,0.100564875,-0.13277237,0.15046833,0.06886833,0.10937064,0.08098043,-0.112851836,0.10651476,0.03905027,-0.09575137,-0.2925932,0.1289414
TCGA-17-Z005-01,-0.061568204,-0.08933469,-0.123369545,-0.05603433,-0.2141282,0.064943515,0.002087461,-0.047639202,-0.05058842,0.040256605,0.015900994,0.016860679,-0.012775799,-0.017821644,0.0047879433,0.14515339,-0.006138749,0.035461526,-0.058707617,0.057449564,0.010042573,0.18359858,0.30499628,0.13682419,-0.21619624,-0.049618155,0.17210114,0.0646876,-0.13447662,0.15536234,0.18068224,-0.029606203,-0.1556158,-0.21324515,-0.10966846,0.05847202,0.1630523,-0.074373394,-0.049325924,0.085961364,-0.146201,-0.231074,-0.04728902,-0.08454006,-0.15314862,0.062260136,-0.13896245,0.09266294,-0.16638221,0.26130083,0.037935175,0.07444902,-0.09147277,0.1349818,-0.033618312,0.1954676,-0.107745156,-0.08551352,-0.050828014,-0.015763562,0.22718684,-0.10630099,0.05691661,-0.23592208
TCGA-91-6835-01,0.23918535,-0.038021278,-0.05684546,0.17346328,-0.080151975,-0.00131563,0.12012203,0.16361262,0.22291641,0.017905187,-0.0061596367,0.033128314,0.1637852,0.075250134,-0.1117408,0.20569807,0.09403629,0.13442877,0.15118408,-0.021200847,-0.1476419,0.029257271,-0.028049925,-0.11600846,-0.12002409,0.051109254,0.16463092,-0.065680735,-0.020111084,0.26715583,0.0044457735,-0.08038455,-0.11661419,0.14046884,0.12658,0.07531509,-0.05637734,0.092793144,-0.027827479,0.102592126,0.0414632,-0.03615698,-0.081300706,-0.12593672,0.16270986,0.14402513,0.11983732,0.057056487,-0.08120139,-0.012103595,-0.10923432,0.019981615,0.118440814,-0.15189828,0.2173652,0.10404798,0.058764223,0.08136772,0.18433441,0.1885864,-0.3133663,-0.053637624,0.21009046,-0.025127497
TCGA-64-1681-01,0.16313986,-0.12972023,0.22180799,-0.023323284,0.039316863,0.06506977,0.13081396,0.036227338,0.11393919,0.19505298,-0.08929206,-0.08502429,0.099461876,-0.03516615,-0.05228312,0.13727817,-0.0024583666,-0.034235436,-0.14056322,0.005748843,-0.051823076,0.07602311,-0.16593608,0.12212221,-0.091941305,0.11299191,0.059269678,-0.040865093,-0.054170843,0.20688201,-0.24563953,-0.02406682,-0.14087982,0.07967356,0.14342368,0.022920225,-0.065374486,0.013558052,0.037589684,0.10901266,-0.010640379,0.19364825,-0.16895317,-0.12783778,0.025125977,0.39909044,0.018552572,0.008708152,-0.01633515,0.104881085,0.17612372,0.110848956,0.14901008,0.249217,-0.3108034,0.05529531,0.07613203,0.089286886,-0.0597051,0.008832967,-0.053437844,-0.09787313,0.02068346,-0.045240156
