,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-86-8076-01,0.042407483,0.12264057,0.11761696,-0.1426998,0.20072006,-0.0597267,0.19402759,-0.1061664,0.06725563,0.08987839,-0.024912639,-0.16444951,0.17789517,0.06601623,0.12202016,-0.14229622,-0.059894085,0.035975125,-0.04978949,0.20647502,-0.030028438,0.19292131,-0.04267562,0.049513116,-0.08003192,-0.21205841,0.114022456,0.09544357,0.14060053,-0.047025695,0.064646654,0.2110993,0.028435111,-0.076128304,0.10672746,-0.11094194,0.09002374,-0.0154346395,-0.24439733,0.06278782,0.1847971,0.1255355,0.0048299497,-0.19392274,-0.061081078,-0.0074473773,0.06285367,-0.01223519,-0.026226874,-0.032136787,-0.05956938,-0.009061507,0.1895903,-0.13476054,0.045469075,-0.21776746,-0.2629445,-0.05863805,0.110252686,-0.06842153,0.034686945,-0.21184933,-0.23684189,0.09954073
TCGA-55-7994-01,0.052274317,0.06683593,0.14701676,0.027742522,0.17335556,-0.11390393,0.12814106,0.040385656,0.11230212,0.0032361648,0.21718855,0.18784529,0.06333567,-0.13373698,0.13871086,-0.13943106,0.037569918,0.05200469,-0.14606133,0.072155595,0.1946267,0.06586395,0.030170398,0.1721656,-0.021265155,-0.2302846,0.15572707,0.07631029,0.08107837,-0.074769005,0.11868512,-0.08613838,0.27014706,-0.046656,0.07150995,0.1038974,0.14346063,-0.0861151,-0.03851401,-0.11301437,0.063270085,-0.07213552,-0.10204173,-0.08787808,-0.066447064,0.03118949,-0.029911947,-0.18724744,-0.09927888,-0.045727924,-0.37153962,0.0037945854,0.14741474,-0.16811538,0.061291266,0.015235571,0.12706445,-0.17303364,0.12837785,-0.17725575,0.055495124,-0.06107288,0.019154605,0.16086358
TCGA-78-7160-01,0.00040705813,-0.20831475,0.076893404,-0.065174595,0.12404722,-0.17587924,-0.29403743,-2.3524775e-05,0.18884474,-0.026808003,-0.116454475,0.13319229,0.13703512,-0.09507747,0.09265546,-0.03469701,-0.035618547,0.19549191,-0.0068608653,0.043746695,0.05430298,0.18583907,0.12809679,0.009070979,-0.011850161,0.19961405,0.20787911,0.06021963,0.14118572,0.022674328,-0.02521688,-0.03594022,-0.17928983,0.09579801,0.034436617,0.073001936,0.09434842,-0.12279944,-0.20681372,-0.028643075,-0.14428295,-0.039679695,0.030619023,-0.19934353,-0.05650474,-0.15058136,0.04143863,-0.11343648,-0.01465508,0.013834963,0.09700601,0.17223021,0.07454337,-0.12979266,0.10307957,-0.23629248,0.0982108,-0.09242668,0.17517368,-0.18416291,0.040893212,-0.0933649,-0.2471834,0.046898738
TCGA-78-7152-01,0.16317232,-0.032597836,0.11502692,0.011964349,0.13403371,-0.15297347,-0.3334862,0.011107335,0.0015730599,0.14607207,-0.02946992,0.20272318,0.1842592,-0.15387414,0.14285414,-0.1415489,-0.0438907,0.06162986,-0.059958838,0.037684996,0.11336125,0.18054086,0.09139336,0.11129582,-0.049797952,0.2423193,0.10474461,0.08182231,0.15159698,-0.10552189,0.06030418,-0.03819169,-0.188793,-0.076540664,0.070041046,0.05459905,0.15331855,-0.05835058,-0.113705985,-0.06837731,-0.029514771,-0.0551254,-0.1562055,-0.16805445,-0.122937456,-0.14671461,0.14761555,0.09179155,-0.005869557,-0.011716522,-0.042412948,0.0860744,0.04011808,-0.2009785,0.17657737,-0.110997185,0.08049843,-0.15456192,0.21004139,0.15921715,0.03264693,-0.13883837,0.06197331,0.11681264
TCGA-50-5942-01,0.19431074,-0.08815838,0.10127667,-0.038063113,0.21790245,-0.14708577,-0.26496115,-0.018300328,-0.038965363,0.14031,-0.0069556334,0.11514713,0.2239677,-0.06242627,0.16678856,-0.16229051,-0.034899477,0.07599707,-0.046455864,0.08996341,0.014206739,0.21726312,0.0932924,0.08159626,-0.02997691,0.187859,0.16204306,0.09087119,0.2162559,-0.106119916,0.013844117,-0.036216624,-0.101771764,-0.06808426,0.06839713,-0.052114163,0.15357752,-0.0722648,-0.21356851,0.056507632,-0.031455275,0.030164061,-0.13056315,-0.25498736,-0.0674805,-0.17280813,0.15399744,0.038486995,0.047032896,-0.041212592,-0.049226217,0.056284267,0.07257459,-0.17609333,0.15741248,-0.206461,-0.034383733,-0.12524055,0.19089417,-0.011671779,0.017408857,-0.16424361,-0.06592213,0.09113832
TCGA-55-7576-01,0.15432328,0.035620924,0.11540856,0.069465965,0.043032844,-0.069559455,0.051392198,-0.041527048,-0.059127085,0.08015268,0.18342033,0.089421704,0.025045663,-0.1314321,0.06520875,-0.13779847,-0.00706087,-0.0046624555,-0.13317454,0.07211173,0.15982866,0.02545545,-0.16163123,0.18510698,-0.084971674,-0.14203306,-0.10254123,0.110564865,-0.06359394,-0.112394825,0.1675314,-0.19055632,0.36117896,-0.1489199,0.104060516,0.041911453,0.051135853,0.06941277,-0.051790517,-0.162841,0.01038149,0.00020159336,-0.27796084,-0.04107165,-0.08872404,0.04775798,0.07151625,-0.06499881,-0.08715651,0.07372112,-0.35552204,-0.19539075,0.096941166,-0.15952961,0.058928996,0.029847385,0.060936544,-0.15018852,0.0633104,0.08959606,0.06828065,-0.07713023,0.14115626,0.1618142
TCGA-44-A47G-01,0.184599,-0.116286024,0.10430456,0.0010111867,0.17204626,-0.11984207,-0.1833778,-0.041795883,-0.13063006,0.15465924,0.195467,0.053025093,0.17387582,-0.050171304,0.15952411,-0.19637623,0.019514004,0.068812124,-0.09594168,0.11316331,0.08230174,0.17125697,-0.09382846,0.091309085,-0.055218324,-0.101565585,0.003334151,0.09048772,0.14235932,-0.067660816,0.15436156,-0.14749394,0.14867653,-0.1168308,0.025250727,-0.099962845,0.131045,-0.11173936,-0.15442155,0.073275626,0.098060176,0.055182047,-0.17468758,-0.23585553,-0.031589475,-0.05431727,0.16625488,-0.14508021,0.03306363,-0.049746014,-0.23080486,-0.19005713,0.1729821,-0.122068085,0.089178585,-0.083608575,-0.15590045,-0.115065366,0.16531512,-0.054105643,-0.008045777,-0.11733904,-0.0662233,0.124949716
TCGA-97-8179-01,0.057486497,-0.077844344,0.10484223,0.122260176,-0.07406527,-0.06720927,-0.05357679,-0.021831885,-0.032270703,0.023359962,0.27127934,0.15949523,-0.037410546,-0.17587666,0.0090918895,-0.045883253,-0.026225384,0.01418755,-0.09296645,0.015739152,0.18928133,-0.009575951,-0.14002587,0.15221985,-0.0715805,-0.056548145,-0.14762536,0.08802956,-0.16325961,-0.049112994,0.16324417,-0.21437113,0.3768622,-0.111744195,0.07097195,0.15850358,0.023933934,0.05993776,0.017763993,-0.22174974,-0.023152,-0.10691385,-0.2064345,0.0020587815,-0.10640332,0.070097096,0.04116346,-0.061125997,-0.117061734,0.12625256,-0.29732993,-0.12126643,0.040726144,-0.11063959,0.0120857665,0.051985167,0.18817393,-0.14161803,0.039872292,0.08350122,0.084655866,-0.006257163,0.16739607,0.1576799
TCGA-49-4501-01,-0.044686425,-0.03892142,0.11896084,0.09721182,0.12729572,-0.121334694,-0.030819198,0.05375729,0.26282766,-0.15206112,0.12814431,0.30885705,0.06255002,-0.14497633,0.1252271,-0.029141841,0.0065259817,0.09911271,-0.05763177,0.025699705,0.12521937,0.08130501,0.25438595,0.12652487,0.020732397,0.08713126,0.28885007,0.053620122,0.061854314,-0.08991327,-0.0883819,-0.06332223,0.018382808,0.079724036,0.07266252,0.1786732,0.104773805,-0.066006586,-0.045117144,-0.102536485,-0.21584529,-0.16137324,0.014500894,-0.06532149,-0.072501846,-0.069556296,-0.1173888,-0.09991969,-0.085762314,-0.04324151,-0.048447505,0.20529135,-0.0024959957,-0.12891978,0.091402575,-0.12508355,0.2370038,-0.16537407,0.1292365,-0.25163513,0.085986786,-0.012981025,-0.059723012,0.07720367
TCGA-55-6981-01,0.022827912,-0.22999385,0.109230004,0.08973494,-0.13059443,-0.082102746,-0.3227675,-0.09542423,0.007784332,0.055847358,-0.07956466,0.13882971,-0.01522335,-0.2147282,-0.011788724,-0.019747645,-0.08793886,0.08470937,-0.0407811,0.029214414,0.12396724,0.061067685,-0.18783091,0.14981419,-0.07720231,0.1809718,-0.2224262,0.10807643,-0.12100241,-0.02546413,0.07477127,-0.18503313,0.06025614,-0.007900034,0.08496026,0.1563221,-0.013693045,0.15437785,-0.054850396,-0.22928376,-0.14679103,-0.12727945,-0.16685289,-0.05218766,-0.11282853,-0.07736491,0.06986608,0.030941196,-0.13482068,0.14390546,-0.018594583,-0.17269012,-0.013273677,-0.11873018,0.07576076,-0.105230555,0.21390276,-0.16877331,0.078482985,0.18699734,0.121288024,-0.06314313,0.054002404,0.14036386
TCGA-44-8117-01,0.15481219,0.04768201,0.1356531,-0.018610135,0.18360339,-0.09790923,0.04430316,-0.008763816,0.009529514,0.11047645,0.17707445,0.1697321,0.083054855,-0.15427665,0.13837746,-0.17992724,0.06014788,0.06434448,-0.14703082,0.05119685,0.20259616,0.07270394,-0.043529455,0.16516756,-0.039451424,-0.157701,0.09246551,0.09852603,0.08519285,-0.11670379,0.1687931,-0.13039598,0.22372057,-0.112030156,0.07688918,0.07600719,0.1534667,-0.061856642,-0.05051847,-0.11383717,0.05979583,-0.010703683,-0.18079922,-0.10452535,-0.083283804,-0.009948307,0.07614845,-0.10979947,-0.06976337,-0.016697764,-0.4050257,-0.06608132,0.12151537,-0.18478838,0.109255046,-0.0055585615,0.12004392,-0.19313857,0.1489677,-0.035531785,0.042766444,-0.079658166,0.077406734,0.15261039
TCGA-44-5644-01,0.055839714,-0.1507575,0.111197114,0.10322404,0.037946917,-0.11316538,-0.12783603,0.040323548,0.012047118,0.027633335,0.3240181,0.21199551,0.017131062,-0.14987312,0.08039539,-0.112302184,0.012959909,0.11885808,-0.11844862,0.031614102,0.20346767,0.059306487,-0.08332808,0.1297426,-0.023819339,-0.11133254,-0.04516069,0.067836225,-0.017759783,-0.048442274,0.16815978,-0.24010806,0.34832472,-0.056121152,0.022070132,0.13053653,0.09096714,-0.0578841,-0.01292683,-0.12734173,-0.0055998075,-0.094281696,-0.12371172,-0.09010822,-0.06475262,0.031304725,0.033971418,-0.23046917,-0.07453523,0.044526685,-0.31566203,-0.111841746,0.12786819,-0.10867418,0.032678343,0.032137886,0.16404554,-0.1534338,0.12193663,-0.121006876,0.057746608,-0.0004861807,0.028097237,0.155551
TCGA-44-7672-01,0.0025109511,-0.09574393,0.11455582,0.11682662,0.0383345,-0.09514151,-0.011188402,0.060728647,0.12705778,-0.07023272,0.3702306,0.24120519,-0.011556103,-0.13191685,0.07547495,-0.07202957,0.029432673,0.119475976,-0.110418,0.016078003,0.21732682,0.04312584,0.008270345,0.11700915,-0.009533991,-0.15778545,0.025168344,0.029336441,-0.03595483,-0.026574686,0.12065424,-0.17971805,0.31326658,-0.0021503272,0.027732221,0.18967357,0.09612476,-0.08694252,0.039246593,-0.11876253,-0.016837722,-0.1414724,-0.03091797,-0.0433322,-0.060420092,0.061796743,-0.054869507,-0.29856128,-0.09425339,0.025057547,-0.27846918,-0.0017985642,0.10711958,-0.07437004,0.006437655,0.068765335,0.1949264,-0.12826812,0.110484056,-0.23622535,0.048269432,0.028167551,-0.024059845,0.118826166
TCGA-62-A46U-01,0.14733012,0.01976917,0.088160895,0.11795293,0.17721003,-0.14197458,-0.1450026,0.042422764,0.03088336,0.002195885,0.09547167,0.2782486,0.11215141,-0.15231948,0.16362664,-0.12250223,0.018446388,0.034639396,-0.09798167,0.028437829,0.112651326,0.08549405,0.20926611,0.14245355,-0.013729535,0.2171905,0.23219128,0.080671474,0.11874563,-0.19244738,-0.018453877,-0.20132694,0.05880845,-0.061182883,0.084565096,0.047459554,0.11359767,-0.024571797,-0.08712423,-0.068285204,-0.23712544,-0.072361745,-0.22697519,-0.08546445,-0.08489318,-0.11927883,0.029382022,0.056819666,0.010119036,-0.031694155,-0.1874244,0.10930718,-0.0071097524,-0.21151182,0.15967126,-0.046051703,0.16120516,-0.17864043,0.126965,-0.015626468,0.052494653,-0.0537655,0.14961424,0.0994549
TCGA-05-4426-01,0.18893752,0.13428909,0.10389581,0.012523583,0.23829414,-0.12091472,-0.0635947,0.01778822,0.041839335,0.12328471,-0.01489424,0.18513694,0.18599766,-0.08286235,0.18922116,-0.18500209,-0.04899353,-0.015307377,-0.06951573,0.08364889,0.06622554,0.13800934,0.1819406,0.1532378,-0.03794368,0.15571435,0.22755551,0.09090021,0.20707433,-0.19826235,-0.009254865,0.046916746,-0.1427858,-0.118597016,0.104438506,0.047661096,0.18385361,-0.007889582,-0.09383917,-0.03587896,-0.014914125,-0.03742934,-0.12190158,-0.1496704,-0.09765627,-0.13590671,0.08577478,0.15608878,-0.009750343,-0.07977515,-0.0791377,0.14526698,0.007475585,-0.21327063,0.1843087,-0.13337289,0.0629429,-0.15278885,0.17612657,0.099681176,0.04661203,-0.14247756,0.08406813,0.113132656
TCGA-17-Z002-01,-0.09869879,0.28865176,0.099041395,-0.0973617,-0.024484215,0.028400004,0.3420017,0.052135844,0.27334267,-0.08460578,0.08425148,0.092563204,-0.048667323,-0.10763468,-0.056706186,0.06529777,-0.053283207,-0.19395567,0.047551114,0.016102277,0.14513695,-0.01426036,0.04897096,0.07020879,0.0032189342,-0.31696013,0.084851384,-0.029073814,-0.08332615,0.11228028,-0.01584318,0.32775116,-0.11042226,0.0685611,0.07267531,0.11729703,-0.00793452,-0.052610997,0.10109762,-0.22785902,0.23505022,-0.037546076,0.104836114,0.1449444,-0.09661532,0.15440029,-0.11830305,0.022339681,-0.078252785,-0.0042526694,-0.024334408,0.22890136,0.0046299463,-0.02953895,-0.046656024,-0.037671056,0.092862114,-0.031466365,0.06235604,0.07886639,0.043317065,-0.10825891,0.04075021,0.06665258
TCGA-97-8547-01,0.18564089,0.06972502,0.11450383,-0.03983331,0.25886658,-0.13736962,-0.054373268,0.00960273,-0.01711286,0.1501444,0.09332961,0.11294301,0.17875002,-0.078059375,0.17275907,-0.22857349,0.003909382,0.05396618,-0.12045853,0.12565793,0.09934384,0.15454438,0.0035788242,0.14326029,-0.023338767,-0.08615172,0.16425553,0.104813054,0.2125165,-0.14745703,0.077915296,-0.03831142,0.118198805,-0.10992417,0.07646796,-0.04581534,0.16548425,-0.06197568,-0.16032156,-0.004336726,0.060655996,0.04567647,-0.17988147,-0.20874673,-0.07780821,-0.071813956,0.09597831,-0.06725436,0.0054394696,-0.06047381,-0.2735003,-0.066550486,0.1439647,-0.19197169,0.1478237,-0.10082185,-0.024867639,-0.16991664,0.19059695,-0.042149834,0.036480878,-0.15902823,0.0054984475,0.14269215
TCGA-78-7159-01,-0.03880712,-0.053271353,0.12426814,0.098400824,0.12985499,-0.15990977,-0.11859291,0.03905068,0.21735814,-0.13043219,0.03605654,0.30024645,0.07834357,-0.18142103,0.14335099,-0.0336345,0.017721541,0.12062757,-0.08542976,0.018824613,0.14346229,0.08761683,0.22103803,0.13295087,0.0020252669,0.13824977,0.27158645,0.07377644,0.0945657,-0.070155546,-0.0572996,-0.09974481,-0.03212381,0.090162285,0.062797084,0.1598541,0.10758195,-0.06481725,-0.061324753,-0.11020315,-0.21036029,-0.16325015,-0.039128724,-0.0927487,-0.05906241,-0.10726532,-0.07753866,-0.08381695,-0.07545994,-0.05593065,-0.07619161,0.17900148,0.008583797,-0.16563584,0.12170433,-0.09404884,0.23822811,-0.19700894,0.12854593,-0.21274726,0.08773057,-0.014950768,-0.043609858,0.09450877
TCGA-17-Z005-01,-0.099608734,0.2881454,0.09863493,-0.09743604,-0.025366504,0.028517634,0.3420061,0.052208364,0.27355176,-0.08569673,0.084885955,0.09235415,-0.049409974,-0.107607044,-0.057577178,0.06637447,-0.053272232,-0.19419089,0.047963288,0.015860265,0.14477848,-0.015060644,0.04860168,0.06973977,0.003574817,-0.3173343,0.08463217,-0.029333523,-0.0841165,0.11333498,-0.016376503,0.3272638,-0.10955573,0.06937557,0.07243977,0.11677181,-0.008984447,-0.052733447,0.10110341,-0.22779037,0.23413755,-0.037331533,0.10483134,0.14567299,-0.09631327,0.15495957,-0.118991725,0.021743957,-0.07801073,-0.003911372,-0.024302376,0.22866413,0.0046997042,-0.028731888,-0.04734995,-0.037469633,0.09281164,-0.030958995,0.06164974,0.07813096,0.04321492,-0.10778859,0.040508952,0.06628447
TCGA-91-6835-01,0.14243235,-0.018910712,0.10483866,0.004576648,0.25232482,-0.17834148,-0.11518896,0.048049524,0.050426323,0.05094517,0.048506908,0.19778048,0.14185059,-0.11709783,0.19932123,-0.17595379,0.054729927,0.14434081,-0.13504966,0.05941921,0.11350028,0.15072882,0.09849209,0.13239454,0.01876065,0.034658413,0.21497285,0.08195263,0.22392078,-0.14119804,0.031436868,-0.14685968,0.08207289,0.0029767088,0.06173652,0.005439798,0.16706982,-0.093439914,-0.14238364,-0.005117162,-0.0961344,0.010423658,-0.14605433,-0.20237005,-0.03200541,-0.13714294,0.05514109,-0.14962967,0.02703424,-0.06252574,-0.2436719,0.005011205,0.10436989,-0.19868709,0.1567448,-0.048093367,0.07273621,-0.18717828,0.16004732,-0.18939255,0.047238383,-0.077531815,-0.02878943,0.11838408
TCGA-64-1681-01,-0.0641531,-0.043344334,0.14618567,0.07419792,0.088594705,-0.13205208,-0.07530871,0.03154203,0.2924189,-0.13233247,0.06832658,0.3015438,0.059238397,-0.18084896,0.10173043,-0.018408965,-0.032959457,0.10343308,-0.038563654,0.0344205,0.16620657,0.09621462,0.18918279,0.13681751,-0.015710127,0.07121308,0.24379723,0.05710235,0.03314427,-0.024126997,-0.04025684,-0.021284236,-0.06398003,0.080435105,0.08752152,0.22930184,0.104455926,-0.059393022,-0.045170408,-0.15587908,-0.14231543,-0.19181612,0.02724472,-0.061816815,-0.08857156,-0.053327374,-0.10037131,-0.09757286,-0.13828553,-0.021946993,-0.023360709,0.20937075,0.020180173,-0.14415738,0.085498974,-0.15719518,0.2657361,-0.1684154,0.1654264,-0.18110606,0.095217824,-0.050702237,-0.09833865,0.10447941
TCGA-49-AAR4-01,0.07129942,-0.17563157,0.07928032,-0.010598758,0.12057234,-0.19467461,-0.41082782,0.026292933,0.06492974,0.028914109,-0.004283266,0.17529775,0.17287925,-0.09422642,0.12597848,-0.082031205,-0.044996474,0.15492935,-0.03293693,0.054826047,0.06809098,0.21199991,0.13019317,0.03345815,-0.01446127,0.25596765,0.17264074,0.05365116,0.18412326,-0.012076999,0.013418991,-0.10070174,-0.14727466,0.02425816,0.027078798,0.008984911,0.11220755,-0.13512449,-0.20494534,0.021522224,-0.12144265,-0.040231045,-0.076991014,-0.21003301,-0.06483323,-0.15538134,0.09333179,-0.073391914,0.031146435,-0.00297299,0.024131952,0.110085346,0.108039945,-0.16239382,0.12956111,-0.16340648,0.053706795,-0.10415802,0.19676137,-0.07522035,0.01980571,-0.117507555,-0.13792913,0.079050586
TCGA-62-8395-01,0.21735168,0.014402057,0.09297439,0.08728129,0.16574775,-0.123121105,-0.23275678,0.004292567,-0.033271108,0.10082188,0.02108666,0.20929453,0.1667312,-0.12076656,0.16698691,-0.1442235,-0.037962466,-0.014574413,-0.06169454,0.0483703,0.07370641,0.1465365,0.14832532,0.15124874,-0.047613904,0.26943392,0.13170564,0.08909495,0.13772783,-0.18966462,0.0044895373,-0.11148514,-0.09238125,-0.12776434,0.09422291,0.012967975,0.13661176,-0.0020084013,-0.10364583,-0.0415469,-0.13417663,-0.054509338,-0.22755598,-0.117634,-0.102395944,-0.14944597,0.11110145,0.16980334,0.017391069,-0.02195897,-0.07837427,0.049291298,-0.009794576,-0.21101673,0.17250906,-0.12374236,0.06950921,-0.14907934,0.15873693,0.15735087,0.04170036,-0.117797494,0.13608788,0.099626265
TCGA-05-4418-01,0.1882893,-0.06565785,0.10521407,0.093315914,-0.0033923064,-0.074523516,-0.24325965,-0.025107197,-0.098222025,0.16731726,0.11751351,0.16288632,0.11071912,-0.12530364,0.112812795,-0.13178377,-0.08156096,-0.043104343,-0.06776643,0.04882846,0.13701245,0.1160971,-0.039512854,0.16497144,-0.098991595,0.21146941,-0.12392601,0.08644934,-0.0010532439,-0.13985898,0.1481774,-0.060265884,-0.0042732046,-0.19976737,0.07809953,0.11143533,0.13751583,0.0465257,-0.02190648,-0.16534558,0.029915279,-0.1063671,-0.19730583,-0.079140104,-0.14699274,-0.061047204,0.15981272,0.20229779,-0.07799279,0.04900563,-0.06040171,-0.031955596,0.013255821,-0.17757773,0.1312821,-0.08227401,0.09384771,-0.14878488,0.1339853,0.3040764,0.061803605,-0.101516604,0.19565757,0.14444853
TCGA-55-1594-01,0.065946914,-0.1533127,0.10962364,0.18346621,-0.05926237,-0.11033487,-0.22749574,0.0007727264,-0.007471055,-0.016435482,0.1693157,0.25624964,-0.0010282533,-0.22205828,0.04602962,-0.04387915,-0.02058427,0.040852025,-0.07798705,0.0026039244,0.19492185,0.02414586,-0.022728758,0.15129553,-0.06665139,0.1454017,-0.06392219,0.084367566,-0.084164485,-0.07145943,0.10479785,-0.28065443,0.20598853,-0.053578414,0.06437204,0.15508293,0.033773586,0.032029036,0.009220696,-0.21577534,-0.15982884,-0.16735896,-0.22954455,-0.015988655,-0.09870079,-0.017632153,0.03064051,-0.0287878,-0.110450566,0.08471648,-0.20794688,-0.052909512,-0.008546253,-0.14982317,0.0679295,0.016352933,0.24887471,-0.17804825,0.069989204,0.07856635,0.08358515,-0.004491133,0.18133098,0.15516555
TCGA-55-8621-01,0.20326473,0.007855782,0.07817732,-0.03901365,0.17857695,-0.021712463,-0.016702585,-0.081757784,-0.19476351,0.19851826,0.19819191,-0.095408894,0.15971951,0.027983574,0.10991154,-0.18525632,9.8051416e-05,-0.0060406253,-0.053707685,0.13164987,-0.014450284,0.13240449,-0.12679154,0.06167623,-0.08384922,-0.13523899,-0.02414617,0.10457313,0.10403641,-0.10075034,0.14748277,-0.06430729,0.18710887,-0.18140522,0.047646355,-0.2032437,0.069219165,-0.025482051,-0.16664712,0.12006187,0.13519181,0.13981044,-0.19827704,-0.18938927,-0.0271729,-0.0058518727,0.18671247,-0.02156765,0.043069094,-0.018835483,-0.23892316,-0.16934204,0.15117276,-0.08857337,0.054351866,-0.12081744,-0.2925717,-0.04789777,0.08284585,0.06604941,-0.02302085,-0.13660507,-0.033062,0.08844231
TCGA-78-7154-01,-0.08062901,-0.1690662,0.09482531,-0.05692962,0.06437683,-0.1746956,-0.26600045,-0.018467013,0.24593571,-0.1135972,-0.09687068,0.122278325,0.11072331,-0.09071451,0.07372612,0.021636002,-0.07796891,0.16549297,0.012200541,0.06365605,0.059505146,0.18075311,0.14656748,0.035938382,-0.0140690105,0.19923481,0.20712332,0.07448585,0.09348966,0.048233274,-0.053407796,0.013931232,-0.15050295,0.10048696,0.06528241,0.09574216,0.049623065,-0.08599713,-0.23261067,-0.050035648,-0.19360767,-0.077029765,0.038257115,-0.15290296,-0.08019086,-0.1199373,-0.009122842,-0.04916914,-0.04865959,0.04640976,0.12843463,0.17369309,0.09240219,-0.13774355,0.071658894,-0.2800754,0.10194953,-0.091375016,0.14014076,-0.14878988,0.07699945,-0.10685364,-0.274533,0.0629543
TCGA-50-6594-01,0.07013137,0.053270895,0.102432534,0.1072099,0.16811346,-0.14807014,-0.0824579,0.012183464,0.12272444,-0.07987492,0.03165749,0.27830026,0.09398873,-0.16326283,0.15682656,-0.072614774,-0.002719975,0.044634197,-0.0867924,0.040915284,0.095001765,0.06925658,0.22880813,0.16332224,-0.008732906,0.21121587,0.28558543,0.0979848,0.0991155,-0.17565796,-0.09631173,-0.13554376,0.019309571,-0.0041774428,0.10691255,0.08243451,0.10217981,0.023966521,-0.101096675,-0.08317727,-0.2828974,-0.096168965,-0.16693687,-0.07560791,-0.077616654,-0.13068748,-0.030851854,0.06763476,-0.0313921,-0.046596,-0.129477,0.12545316,-0.032230787,-0.2047193,0.15938461,-0.11413715,0.18983994,-0.20027716,0.11368991,-0.0737002,0.096160464,-0.05025738,0.08645543,0.10287341
TCGA-62-8394-01,0.045966025,-0.22839667,0.10271457,0.026675588,0.15725623,-0.15026769,-0.28224954,0.062317774,0.16560882,-0.0023431452,0.10154994,0.2533426,0.09606221,-0.1380451,0.118793204,-0.09293491,-0.013939624,0.19568793,-0.03235984,0.04278962,0.115986936,0.16709538,0.112118326,0.06561476,0.0015531888,0.14367841,0.19006966,0.06429388,0.09782453,-0.07767106,0.0042160344,-0.14323251,0.040097497,0.047120024,0.054998223,0.1313091,0.109382465,-0.09425066,-0.14115779,-0.09116189,-0.17024061,-0.09812563,-0.023126474,-0.1763843,-0.07134917,-0.105775915,0.009468433,-0.16678028,-0.043440197,0.037852693,-0.051141568,0.12808326,0.061760075,-0.14142588,0.09617153,-0.20509063,0.17826167,-0.1341511,0.19028716,-0.20886755,0.06947564,-0.053002246,-0.14940298,0.096598186
TCGA-55-8301-01,0.07109498,-0.060034398,0.12072853,-0.16336034,0.100067385,-0.1182932,-0.05484894,-0.09402865,0.023979686,0.14230835,-0.01702042,-0.08521841,0.13935128,-0.047074273,0.101336345,-0.1627033,0.016761716,0.12925678,-0.09487228,0.12456068,0.13153908,0.1684175,-0.20293577,0.053239886,-0.08704915,-0.26099652,-0.02588424,0.05132541,0.09944321,0.057275917,0.22566794,0.00784627,0.023087349,-0.02890391,0.029352497,-0.04530645,0.12123236,-0.12411184,-0.19540276,-0.004089446,0.23607902,0.115706235,-0.06834236,-0.20635012,-0.06158624,-0.004993775,0.13103291,-0.21025038,-0.031457096,0.008968899,-0.18705404,-0.17001906,0.24715604,-0.1211366,0.04806543,-0.054931864,-0.15554483,-0.084558226,0.17514232,-0.053413358,-0.015570632,-0.15418881,-0.21691874,0.13029766
TCGA-97-8177-01,0.047708567,0.21473394,0.17505687,-0.060826715,0.041144516,-0.027409334,0.24832638,-0.11250828,0.11649059,0.12300091,-0.08592231,-0.039530467,0.04353101,-0.13180311,0.06443849,-0.13026503,-0.07993607,-0.013959458,-0.09131972,0.13124274,0.16129583,0.092985354,-0.20337842,0.18723758,-0.11456931,-0.29008734,-0.12083563,0.09406544,-0.059683785,-0.04690481,0.15805604,0.16921593,0.016813898,-0.056006234,0.130845,0.10961308,0.08055543,0.14013156,-0.04267792,-0.20339912,0.25972947,0.020260325,-0.05907436,-0.053661525,-0.13275205,0.03448562,0.044718,-0.0055068964,-0.14171104,0.036548216,-0.1114335,-0.080385834,0.10651184,-0.17321604,0.069665186,-0.05640414,-0.0036277492,-0.16216107,0.14744996,0.16165593,0.10323167,-0.1882757,-0.011202547,0.17911468
