,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z037-01,-0.24250558,0.08657445,0.07395793,0.021811493,0.06418322,0.2925561,-0.067957774,0.11777879,0.032897912,0.022814905,0.034142792,-0.006873408,0.025527494,0.006926708,-0.06944895,-0.051204223,0.025480233,0.026227336,-0.0497542,-0.1660631,-0.14623426,0.023738988,-0.04508114,0.009276772,0.13002798,-0.15564641,0.062038165,-0.09362527,0.14650059,-0.17238839,-0.32146612,0.07711879,-0.024466591,0.15587391,-0.1309561,-0.019470174,-0.082937926,-0.09297667,-0.37038562,0.14033931,-0.038399816,0.08579351,-0.018264908,-0.024060821,0.011071794,0.13723795,0.06730756,-0.08362648,-0.23775399,0.16744883,0.069642134,-0.08219867,0.14382584,-0.087907664,0.09438177,0.0109833,0.048857503,-0.080101416,-0.111389585,0.3419049,0.046655085,-0.012370348,0.05151566,0.08458992
TCGA-55-7903-01,0.08030559,0.09073979,0.116078295,-0.083627716,0.15381101,0.14583649,0.15336017,0.02453728,0.13611063,0.09624186,-0.07966003,0.14954802,0.11123377,-0.05767162,0.20251386,0.14206387,-0.2409616,-0.058330514,-0.07460176,-0.08767269,-0.14212064,-0.12549457,-0.21634394,-0.0058263135,0.21474081,-0.095840074,-0.15737636,0.26193202,0.11056402,0.060630307,-0.06949888,-0.15575549,-0.14026125,0.20821668,-0.15425183,-0.10830304,-0.051218636,-0.09763966,-0.13187808,-0.09783247,-0.09649512,0.08834565,-0.12985629,0.006074237,0.09787196,-0.04739797,0.114544325,-0.13118064,-0.14370996,-0.110796705,0.15673481,0.04931667,0.13719976,0.11794511,-0.12388765,0.09313719,-0.08577009,0.0048195496,0.007508634,0.1263275,-0.10640702,-0.11896639,-0.038820118,-0.17418626
TCGA-44-6148-01,0.15423901,0.09693599,0.1137901,-0.004992563,0.116961025,0.10805505,0.13010862,-0.031287104,0.13087991,0.10268176,-0.0722074,0.11720258,0.11510274,-0.06603697,0.2611485,0.100622915,-0.23665187,-0.020642424,-0.11199054,-0.07907182,-0.17048562,-0.092744514,-0.24475059,0.09792554,0.22511753,-0.065765634,-0.049789157,0.38685703,0.044434726,0.0068633906,-0.05619794,-0.047635864,-0.12657051,0.21014246,0.035924766,-0.080216706,-0.046351373,-0.1080324,0.055649344,-0.060164075,-0.07024565,0.04224539,-0.12953529,0.040103577,0.15915832,-0.052372538,0.10953203,-0.15321565,-0.07068906,0.008793756,0.14568025,0.11813121,0.0072794836,0.14429735,-0.040588275,0.100208595,-0.09639157,0.1507867,-0.01845708,0.11005404,-0.096879005,-0.11251363,0.08094931,-0.21922521
TCGA-49-AAR3-01,0.048986264,0.21139054,0.06563283,0.072736554,0.034274098,-0.0379302,0.1310248,0.0017754564,0.06910606,0.16140756,-0.14505714,0.12850781,0.121324785,0.016829679,0.0013935743,0.11173215,-0.17310518,0.17889488,-0.13660404,-0.0514291,-0.024711221,-0.079791136,-0.06657594,0.036937952,0.17777622,-0.099227466,0.09293538,0.15733829,-0.10522386,-0.09563363,-0.016261274,-0.22033806,-0.092429705,-0.047478743,-0.07074154,-0.06312911,0.07811546,-0.0775201,0.14491917,-0.09917177,-0.055108085,-0.08167473,-0.12862009,0.051447727,0.07023141,-0.031061146,0.121139094,-0.0857925,-0.07534799,-0.054662336,0.12864617,0.4090484,0.176017,0.2184645,-0.11712763,0.09809296,-0.1960922,0.041955132,-0.10369487,-0.07050572,-0.17375925,-0.14918141,-0.006066406,-0.25527593
TCGA-50-6591-01,0.0341882,0.18322295,0.016423775,-0.0069046025,0.14769438,0.067645125,0.21358038,-0.0017991008,0.11863528,0.057371434,-0.10662721,0.15352455,0.14542541,-0.075780846,0.15639487,0.09448145,-0.20072514,-0.10510595,-0.09485181,-0.06662663,-0.10319263,-0.08442056,-0.13014884,-0.0750793,0.11834909,-0.09514037,-0.07929288,0.17456092,-0.0025044729,0.040882163,-0.051613443,-0.18415692,-0.09494503,0.14654598,-0.21242401,-0.04398221,-0.016480181,-0.11999894,-0.07933105,-0.074657835,-0.10727699,0.008958746,-0.11386217,-0.044389516,0.06989926,-0.10957881,0.09761102,-0.1325785,-0.17787093,-0.19616796,0.14573698,0.1824874,0.19873525,0.12505865,-0.21890287,0.09129898,0.046313383,-0.11710831,-0.2039348,0.087685555,-0.09138215,-0.087547205,-0.22928497,-0.18102546
TCGA-75-6203-01,0.27768934,-0.105264254,0.16103189,0.09236607,0.13269912,-0.009720771,0.21925072,0.09158938,0.07247058,0.13362356,-0.13975097,0.16933128,0.086923316,-0.11445742,0.03244173,0.17625992,-0.020323519,0.1620228,-0.11869358,0.079320185,-0.11272566,-0.120796904,-0.07119953,0.095538706,0.10892636,-0.12645535,-0.0350737,-0.0023241665,0.054918967,-0.07371045,0.017719436,-0.063861266,-0.14653,-0.08992454,-0.12202105,-0.2580916,0.11818596,0.09079572,0.10520555,0.13974136,-0.072337545,-0.043201737,-0.106529474,-0.18140866,0.14898439,-0.12194574,0.15051156,-0.12626885,-0.053317036,-0.1852643,0.07248409,0.16858234,0.079526104,0.050571024,-0.03647505,0.18181881,-0.12384403,-0.018611101,0.23932889,0.13783194,-0.11356224,-0.19176649,0.0372605,0.02462661
TCGA-73-4662-01,0.109548636,0.013513522,0.122676946,-0.07046848,0.14523987,0.12354517,0.1860163,0.09065381,0.11466973,0.13735926,-0.14283161,0.16334651,0.14228404,-0.07876869,0.14373238,0.15073836,-0.19698218,0.052145556,-0.12429454,-0.013135918,-0.11442532,-0.13421135,-0.20019048,-0.04435679,0.18664774,-0.12553073,-0.098130055,0.18326159,-0.01804156,-0.008603118,-0.06917261,-0.11851501,-0.13452348,0.07207693,-0.17769572,-0.12762558,-0.010201724,-0.15291218,-0.04256841,-0.034914732,-0.11323051,0.008843618,-0.14353499,-0.055533573,0.10571713,-0.030775107,0.12727962,-0.15374056,-0.15609768,-0.056217887,0.13966791,0.030227972,0.13897556,0.12751494,-0.16302432,0.11441003,-0.11294356,-0.08746011,0.052825727,0.24048316,-0.18292172,-0.15122657,-0.13937622,-0.17369507
TCGA-38-4626-01,0.11251733,0.106110446,0.109244406,-0.0971522,0.12006218,0.12303879,0.10638101,0.03925662,0.113036215,0.10146895,-0.09944195,0.109452695,0.110108316,-0.03640699,0.2172797,0.12595648,-0.23644428,0.018845014,-0.07950064,-0.096478894,-0.18018161,-0.11666609,-0.24681543,0.063785404,0.24925363,-0.084305316,-0.048113808,0.32297868,0.023386009,-0.0027141669,-0.05837627,-0.11700769,-0.140255,0.19054766,-0.07097305,-0.062166404,0.002616636,-0.212368,-0.04525729,-0.112429045,-0.07017657,-0.02465432,-0.11533848,0.043210573,0.16425465,0.0062608616,0.09906387,-0.12920377,-0.103004925,0.04556746,0.1349691,0.059165217,0.078119114,0.116470344,-0.110396795,0.08270308,-0.12787499,0.046154782,0.032726213,0.21269195,-0.12455956,-0.12092481,-0.012610988,-0.21740852
TCGA-44-3919-01,-0.006553938,-0.08190862,0.20789711,0.1253757,0.15725175,-0.009405197,0.18051045,0.11253875,0.07349254,0.008110443,-0.13287087,0.16004218,0.03996061,-0.0830358,-0.05294669,0.14416261,0.002373017,-0.14413719,-0.07722343,0.03661731,-0.0015397216,-0.056367837,-0.03307875,-0.051808946,-0.0033125214,-0.15566538,-0.17232779,-0.09988335,0.30632883,-0.036633015,-0.070661634,-0.17217217,-0.1404341,-0.024946982,-0.19850959,-0.21454144,0.1796362,0.24464984,-0.09937739,0.014719137,-0.034710005,0.09563015,-0.056268018,-0.0337686,-0.03751404,-0.115950964,0.110090405,-0.07714258,-0.11467368,-0.3905668,0.045866195,0.15805174,0.22545388,0.012876066,-0.047402676,0.08896749,0.070943534,-0.015715204,0.050098155,-0.1437972,0.041184064,-0.10020592,-0.021590048,0.066904075
TCGA-O1-A52J-01,0.00752063,0.13183126,0.034916867,-0.029221842,0.1359021,0.08025406,0.20632347,-0.02665653,0.114510514,0.08836534,-0.119719155,0.15454155,0.14637223,-0.09299312,0.13286613,0.10865638,-0.20144494,-0.09765092,-0.10148768,-0.056449927,-0.09128467,-0.09039039,-0.12680519,-0.069643885,0.12678942,-0.0950463,-0.04833883,0.14939274,-0.026013365,0.020018397,-0.041815013,-0.12926538,-0.101729125,0.14420761,-0.20448904,-0.036049806,-0.04884501,-0.1716334,-0.076361835,-0.083791606,-0.12857345,-0.013402422,-0.1277975,-0.036868665,0.06725419,-0.11017313,0.10855638,-0.13757986,-0.17050405,-0.15924408,0.16408636,0.15221095,0.18763232,0.15515108,-0.23638327,0.0764663,0.048432987,-0.13597326,-0.21035473,0.11421689,-0.12480241,-0.099583335,-0.25711107,-0.16526428
TCGA-S2-AA1A-01,0.027467178,0.06264982,0.10859108,-0.06301333,0.15824203,0.14814074,0.1709793,-0.019783814,0.14778547,0.092278376,-0.071590796,0.15611902,0.14666188,-0.083621606,0.2260761,0.12018494,-0.23111515,-0.03191311,-0.08283359,-0.038514707,-0.1298307,-0.098239325,-0.23130745,-0.051271643,0.15788563,-0.0957886,-0.16582851,0.2826028,-0.039557125,0.075032376,-0.047193073,-0.018944021,-0.12116259,0.19422287,-0.12388473,-0.06714452,-0.11248481,-0.0967138,-0.07463962,-0.05490337,-0.11769465,0.08403092,-0.1437918,0.031792514,0.10980517,-0.065780595,0.12825279,-0.15840986,-0.17180814,-0.07553537,0.1695749,0.09367281,0.13603124,0.13015461,-0.14360483,0.0695152,-0.024378652,-0.0014394202,-0.114911556,0.097297214,-0.09585742,-0.10352157,-0.1241965,-0.23820698
TCGA-38-4625-01,0.04611369,0.17481509,0.064928845,-0.04470174,0.1414785,0.103439845,0.18297769,0.04298762,0.114698745,0.067188755,-0.10540109,0.13755311,0.13010214,-0.05086834,0.18279222,0.104050435,-0.23082972,-0.07608511,-0.093219936,-0.096750654,-0.12199086,-0.09140671,-0.17426756,-0.047097623,0.18606839,-0.09481613,-0.080346674,0.23651907,0.019254252,0.024620177,-0.07784379,-0.20519167,-0.11185345,0.16392179,-0.18198185,-0.0691271,0.004850079,-0.16067791,-0.09144172,-0.10195039,-0.08617307,0.013204877,-0.1156098,-0.009666868,0.08117692,-0.07243097,0.099764496,-0.13248028,-0.15739207,-0.13728878,0.13927948,0.16615765,0.17326128,0.13744296,-0.19181131,0.08991791,-0.028855909,-0.07374176,-0.13434124,0.13133557,-0.0968235,-0.101000234,-0.14980994,-0.21267842
TCGA-MP-A4TF-01,0.016506929,0.13470627,0.07225912,-0.036008727,0.15117395,0.088562556,0.20323934,0.029006656,0.1159321,0.05861159,-0.10672731,0.14579271,0.13538408,-0.07969958,0.1775418,0.104294606,-0.21516949,-0.12824209,-0.08464167,-0.06903825,-0.08687713,-0.07970427,-0.13780059,-0.06621866,0.16002001,-0.095397286,-0.08922771,0.18122557,-0.03795092,0.019252019,-0.077272624,-0.17151594,-0.10915915,0.15033172,-0.18170944,-0.085472144,-0.0069341282,-0.13917291,-0.1002806,-0.046861693,-0.11202702,0.003925268,-0.11036508,-0.04915816,0.08806585,-0.12115174,0.111039765,-0.13034487,-0.16904603,-0.15404874,0.15184863,0.17066136,0.18118069,0.13855748,-0.1993432,0.08360624,0.056615364,-0.099926285,-0.20074415,0.14802161,-0.08306692,-0.09921011,-0.20267068,-0.19767128
TCGA-97-8171-01,0.08957667,0.11809916,0.083285525,-0.04265631,0.13359967,0.11067086,0.1542379,-3.4717796e-05,0.12791666,0.105981015,-0.08445002,0.1491059,0.12278246,-0.07373069,0.22899199,0.12685436,-0.24333876,0.014525154,-0.09560589,-0.07164952,-0.16212603,-0.11851401,-0.21615176,0.051200368,0.21163021,-0.07758799,-0.091101356,0.29539448,0.05016754,0.040551405,-0.03510554,-0.13661154,-0.12061502,0.20320128,-0.1251637,-0.09072765,-0.058671407,-0.13869394,-0.07304767,-0.08304628,-0.09955879,0.010369473,-0.14454173,-0.010306058,0.13472174,-0.08885417,0.111815654,-0.15111354,-0.13225214,-0.06482537,0.16410704,0.11158983,0.107266545,0.14333197,-0.13180506,0.08238339,-0.08791449,0.004354823,-0.04598432,0.17655396,-0.11555699,-0.11606242,-0.06554855,-0.1977478
TCGA-62-A472-01,0.08008959,0.13693522,0.07644054,-0.038469803,0.13899617,0.09299827,0.18322839,0.046406213,0.11327887,0.087825,-0.08691584,0.14889948,0.12650472,-0.06376824,0.20169875,0.12283637,-0.24876654,-0.042626012,-0.09309165,-0.07398278,-0.14949493,-0.10567608,-0.1925692,-0.033039287,0.19503444,-0.08776741,-0.0959441,0.25786325,0.018497648,0.027081091,-0.06412572,-0.15096462,-0.13018563,0.17976917,-0.14536756,-0.08665484,-0.022133399,-0.14405106,-0.06151945,-0.07837487,-0.0946928,0.00879589,-0.12725458,-0.035332248,0.11549761,-0.11040302,0.10154604,-0.1386838,-0.13825022,-0.13737044,0.15282518,0.19115707,0.13888952,0.14375973,-0.16336586,0.09151064,-0.031852905,-0.058632724,-0.077069186,0.13718511,-0.105190516,-0.115549184,-0.11528972,-0.21977453
TCGA-71-8520-01,-0.06269628,0.03267766,0.07539248,0.06361091,0.05700306,0.123247094,0.097263925,0.05177315,0.03419686,0.08675758,-0.041769493,0.09324484,0.043905444,0.054643117,-0.1902748,0.060212586,-0.0063237827,-0.0016676328,-0.10803424,-0.06473326,0.15883738,-0.06035905,0.05522393,-0.20462766,0.016563958,-0.09353283,-0.08716169,-0.1931362,0.21539912,-0.030386355,-0.09652961,-0.328519,-0.02138531,-0.16933495,-0.3129315,-0.08887727,-0.08264286,0.09776974,-0.13772248,-0.057255138,-0.03887729,0.28611636,-0.065632306,-0.018739704,-0.28473762,0.09631509,0.09340093,-0.021495363,-0.09603112,-0.2118982,0.04931044,-0.1059913,0.20078261,0.10858369,-0.05085826,0.05719424,-0.20291366,-0.08026,0.055128746,-0.14147252,-0.11854135,-0.06013623,-0.024084117,0.08245071
TCGA-73-4668-01,0.052723784,-0.02432695,0.13105068,-0.044560242,0.15852976,0.13999827,0.26190063,0.022142097,0.13982713,0.14468886,-0.10784055,0.1638726,0.15557253,-0.09871996,0.102288775,0.14736576,-0.18069345,-0.10852685,-0.116695866,-0.024406875,-0.04155758,-0.12590417,-0.13876379,-0.12522708,0.12590928,-0.12940255,-0.13205376,0.11025546,0.022902315,0.014774049,-0.07450912,-0.078550346,-0.12337209,0.058487024,-0.22915998,-0.14854136,-0.051839452,-0.06607462,-0.107116744,-0.026496397,-0.14460157,0.10503999,-0.13854109,-0.08468191,0.04966248,-0.115711436,0.1418067,-0.13239813,-0.17017852,-0.22333409,0.1561925,0.041243713,0.17185397,0.14257422,-0.16981345,0.14833784,0.003962017,-0.10971354,-0.0064557153,0.11885498,-0.16244364,-0.1400868,-0.16403273,-0.060931403
TCGA-69-7974-01,0.04530905,0.12833598,0.04681922,-0.030871237,0.14195183,0.08433368,0.19582017,0.006633977,0.11969992,0.09617183,-0.1190271,0.17046577,0.13571185,-0.08830687,0.15669903,0.12219142,-0.2123699,-0.035208896,-0.09502624,-0.062804446,-0.106293045,-0.10811634,-0.15161946,-0.04640825,0.15755774,-0.09510936,-0.08141845,0.16222528,0.028386455,0.02569498,-0.057762545,-0.1796913,-0.10884748,0.15003614,-0.21361054,-0.08211831,-0.047255047,-0.12515865,-0.095102675,-0.06966135,-0.11922862,0.0048808986,-0.13823515,-0.05962098,0.07394041,-0.101301,0.11355922,-0.14140275,-0.17204708,-0.14966595,0.16008674,0.1191944,0.17668885,0.14458922,-0.21336733,0.08391193,-0.021366213,-0.12767768,-0.12695007,0.16575427,-0.1300021,-0.11197968,-0.21901375,-0.174618
TCGA-17-Z056-01,-0.33538333,0.054859906,0.07834606,0.12870859,0.042360786,0.22038591,-0.06538087,0.13053395,-0.012573191,-0.031952184,0.040152878,-0.02805639,0.006800818,0.008678297,-0.15401855,-0.08734057,0.0867114,-0.057426162,-0.05245765,-0.1137275,-0.058736004,0.101622395,0.087348804,-0.052292787,0.053969257,-0.14471723,0.060207468,-0.24268709,0.11037199,-0.20622191,-0.33452433,0.06276145,0.0062280833,0.07723629,-0.0780576,-0.042493556,-0.054966554,0.023552846,-0.29561976,0.20980115,-0.01569696,0.11270313,0.030224066,-0.047698528,-0.09516315,0.07605704,0.04525388,-0.065720834,-0.20617801,0.04988982,0.016952012,0.04114388,0.15937446,-0.09387004,0.15678038,0.007732511,0.16195835,-0.08572289,-0.23612396,0.16489322,0.13426973,0.0253711,0.053347934,0.13189664
TCGA-NJ-A4YF-01,0.013976731,0.11506862,0.106147975,-0.016966466,0.14748648,0.10712339,0.23632595,-0.0012150864,0.12691316,0.07786294,-0.13067476,0.13705392,0.15856887,-0.09053441,0.16562168,0.105342485,-0.20920572,-0.13100591,-0.1250027,-0.07393065,-0.09256809,-0.08596498,-0.12877774,-0.044122633,0.16615309,-0.10916557,-0.050253063,0.19751436,0.003440775,-0.0011242809,-0.08576461,-0.13566129,-0.11015865,0.13493018,-0.1738578,-0.09409491,0.032095946,-0.15439683,-0.09297313,-0.0835549,-0.10473095,0.0066370047,-0.113172084,-0.024860958,0.07820023,-0.15086298,0.11044391,-0.14548206,-0.16130674,-0.18236917,0.13495415,0.18487795,0.17157258,0.13875104,-0.19352032,0.13574585,0.023515046,-0.096029624,-0.16607924,0.12206787,-0.09785615,-0.11023258,-0.16584456,-0.13553633
TCGA-44-A47A-01,0.03145929,0.11343691,0.056474585,-0.009559473,0.13361773,0.09518185,0.1929014,-0.031759787,0.12702596,0.08451297,-0.075768605,0.16105857,0.13371857,-0.095409915,0.20055404,0.11411008,-0.24187501,-0.10113905,-0.100919075,-0.061730172,-0.12182932,-0.08299048,-0.16878052,-0.030451842,0.17074086,-0.07710633,-0.096683085,0.22436376,0.010219898,0.046364516,-0.05338755,-0.11278146,-0.11177763,0.2118786,-0.16451214,-0.06721343,-0.0817367,-0.12561598,-0.06456505,-0.08303319,-0.11887237,0.0521182,-0.14240237,-0.022359664,0.040831726,-0.12101873,0.11218534,-0.15944566,-0.14989972,-0.190571,0.17410852,0.12047415,0.1513032,0.159507,-0.18805578,0.079760194,0.006635612,-0.06351703,-0.17330027,0.06488975,-0.103476696,-0.10680132,-0.16794778,-0.19825402
TCGA-44-2659-01,0.101940684,-0.05932676,0.1810102,0.24032024,0.10332563,0.10820206,0.14200807,-0.1273255,0.11604416,0.13063467,-0.08391653,0.13089435,0.12719645,-0.15803954,0.1354659,0.06526366,-0.0743898,-0.034113687,-0.22916533,-0.019602,-0.06833023,-0.02477389,-0.076672226,0.18942729,0.15312782,-0.12169575,0.111518525,0.22698604,0.10585141,-0.11041465,-0.09112226,0.17092517,-0.08992138,0.08575731,0.14405207,-0.12390265,-0.0053507932,0.029579585,0.15043287,0.039371666,-0.08832931,0.07831387,-0.1269347,0.0514567,0.029743647,-0.20148578,0.1235455,-0.16866134,-0.011688679,-0.041617252,0.09726963,0.24048062,-0.030136675,0.13814782,0.04131455,0.17632575,-0.079089664,0.20249589,-0.091397345,-0.04327996,-0.09032401,-0.15845364,0.19546959,-0.05599191
TCGA-55-7284-01,0.07723694,0.061099682,0.11440748,-0.07864116,0.13792163,0.1471254,0.13535666,0.017433316,0.120563656,0.103991844,-0.07368954,0.12555617,0.1159887,-0.08020762,0.24243091,0.132299,-0.24910183,-0.051522404,-0.09484837,-0.063365534,-0.16713728,-0.10980221,-0.22621396,0.059909757,0.24914771,-0.082389586,-0.094839275,0.30414903,0.013450922,0.029776812,-0.050285734,-0.09553874,-0.13493465,0.22200526,-0.083908975,-0.088938735,-0.060402542,-0.19453439,-0.081067435,-0.08807083,-0.10329528,0.034669057,-0.13246961,0.01788779,0.12690842,-0.06525348,0.115378164,-0.15194127,-0.119860105,-0.04211109,0.16256104,0.026358984,0.08234995,0.14321856,-0.10357363,0.0842131,-0.06135904,0.041808374,-0.023946019,0.1813295,-0.11137389,-0.12077771,-0.024915058,-0.18371075
TCGA-17-Z054-01,-0.24250558,0.08657445,0.07395793,0.021811493,0.06418322,0.2925561,-0.067957774,0.11777879,0.032897912,0.022814905,0.034142792,-0.006873408,0.025527494,0.006926708,-0.06944895,-0.051204223,0.025480233,0.026227336,-0.0497542,-0.1660631,-0.14623426,0.023738988,-0.04508114,0.009276772,0.13002798,-0.15564641,0.062038165,-0.09362527,0.14650059,-0.17238839,-0.32146612,0.07711879,-0.024466591,0.15587391,-0.1309561,-0.019470174,-0.082937926,-0.09297667,-0.37038562,0.14033931,-0.038399816,0.08579351,-0.018264908,-0.024060821,0.011071794,0.13723795,0.06730756,-0.08362648,-0.23775399,0.16744883,0.069642134,-0.08219867,0.14382584,-0.087907664,0.09438177,0.0109833,0.048857503,-0.080101416,-0.111389585,0.3419049,0.046655085,-0.012370348,0.05151566,0.08458992
TCGA-17-Z041-01,-0.24250558,0.08657445,0.07395793,0.021811493,0.06418322,0.2925561,-0.067957774,0.11777879,0.032897912,0.022814905,0.034142792,-0.006873408,0.025527494,0.006926708,-0.06944895,-0.051204223,0.025480233,0.026227336,-0.0497542,-0.1660631,-0.14623426,0.023738988,-0.04508114,0.009276772,0.13002798,-0.15564641,0.062038165,-0.09362527,0.14650059,-0.17238839,-0.32146612,0.07711879,-0.024466591,0.15587391,-0.1309561,-0.019470174,-0.082937926,-0.09297667,-0.37038562,0.14033931,-0.038399816,0.08579351,-0.018264908,-0.024060821,0.011071794,0.13723795,0.06730756,-0.08362648,-0.23775399,0.16744883,0.069642134,-0.08219867,0.14382584,-0.087907664,0.09438177,0.0109833,0.048857503,-0.080101416,-0.111389585,0.3419049,0.046655085,-0.012370348,0.05151566,0.08458992
TCGA-44-2656-01,-0.05107728,-0.0614704,0.14795104,0.061235823,0.14144228,0.26343763,-0.037426658,0.14007272,0.05954005,0.05568303,0.022304084,0.09194579,0.11339933,-0.026351653,0.056435186,0.03303423,-0.05095347,0.2516136,-0.11941861,0.0801771,-0.22190954,-0.09349691,-0.26861364,-0.04386747,0.011837257,-0.12289239,-0.2670923,0.20163591,0.09113923,0.085876636,-0.096059375,0.2121969,-0.1009936,0.12759806,-0.014771838,-0.02665765,-0.30295607,0.044285662,-0.03575459,0.049583927,-0.060819045,0.23536786,-0.12742062,0.18262479,0.12632947,0.08750815,0.054099817,-0.13353613,-0.11279829,0.22703674,0.0912774,0.0066957623,0.031816907,0.027514948,0.11898827,-0.0060424735,-0.016020015,0.10560195,0.03865367,0.0834967,-0.028600091,-0.030775344,0.11696745,-0.08004147
TCGA-17-Z055-01,-0.1634648,0.21739987,-0.030189607,0.081613295,0.07045461,0.12403625,0.007536304,0.051781487,0.06215414,0.10308652,-0.021029493,0.16074027,0.08745829,-0.008632155,-0.036247298,0.014064167,-0.092293784,0.117438234,-0.08945604,-0.12745827,-0.04920625,0.0009078349,-0.047406632,-0.10795036,0.07557043,-0.0978673,-0.03402624,0.016013443,0.08884673,-0.041938413,-0.17789568,-0.12712614,-0.025032377,0.107727565,-0.28031427,0.0017371618,-0.15924239,-0.06229565,-0.18738467,-0.072160564,-0.09008909,0.06476955,-0.13633145,0.030802848,-0.17653029,0.0089845015,0.068787314,-0.09910444,-0.21472737,-0.04107439,0.1142523,0.26259604,0.24503238,0.12850519,-0.19856548,-0.014841161,-0.08985436,-0.21815082,-0.27988422,0.0693553,-0.07118982,-0.06545475,-0.18723579,-0.20265375
TCGA-44-2662-01,-0.0039094896,0.105445415,0.053079322,-0.040364064,0.15001763,0.08931951,0.19271562,-0.020066619,0.11782184,0.074224554,-0.10282823,0.15338176,0.13569134,-0.10371622,0.18859121,0.11613667,-0.21368536,-0.13138232,-0.07791221,-0.047862913,-0.09987977,-0.090927504,-0.14590453,-0.03947594,0.15253945,-0.08373052,-0.10409613,0.18243256,-0.013454795,0.041545603,-0.028239982,-0.111804195,-0.10976457,0.17931764,-0.16674642,-0.053187754,-0.05924818,-0.15687186,-0.10479588,-0.066323854,-0.12928018,-0.00043483978,-0.12917905,-0.031518742,0.08860204,-0.13671845,0.1101798,-0.14026581,-0.15989651,-0.15818411,0.16717057,0.16464914,0.16418052,0.15071566,-0.20567521,0.059212323,0.067409374,-0.09489136,-0.20808634,0.11434569,-0.08479846,-0.09421223,-0.21886517,-0.1913156
TCGA-75-6205-01,0.042024422,0.066014364,0.09424738,-0.05666655,0.13590883,0.0853798,0.23786527,0.01524786,0.1220354,0.1209063,-0.14900775,0.14769207,0.16982457,-0.08482387,0.12966318,0.12496365,-0.1824791,-0.052263774,-0.12744851,-0.018369853,-0.089954734,-0.12045765,-0.14490108,-0.07697354,0.11559368,-0.120100476,-0.037932456,0.16965373,-0.078147635,-0.00728359,-0.03534581,-0.08313922,-0.12106808,0.08054574,-0.20040332,-0.073495515,0.011550689,-0.19370733,-0.0466005,-0.08196818,-0.12853628,-0.037313305,-0.12980336,-0.031690165,0.1131285,-0.1018802,0.1204912,-0.14154093,-0.15651566,-0.11633418,0.15271865,0.13640897,0.17250925,0.1461872,-0.22529642,0.11117,0.0354458,-0.15154856,-0.114750884,0.17375793,-0.15990524,-0.1206837,-0.24237046,-0.123833776
TCGA-17-Z027-01,-0.24250558,0.08657445,0.07395793,0.021811493,0.06418322,0.2925561,-0.067957774,0.11777879,0.032897912,0.022814905,0.034142792,-0.006873408,0.025527494,0.006926708,-0.06944895,-0.051204223,0.025480233,0.026227336,-0.0497542,-0.1660631,-0.14623426,0.023738988,-0.04508114,0.009276772,0.13002798,-0.15564641,0.062038165,-0.09362527,0.14650059,-0.17238839,-0.32146612,0.07711879,-0.024466591,0.15587391,-0.1309561,-0.019470174,-0.082937926,-0.09297667,-0.37038562,0.14033931,-0.038399816,0.08579351,-0.018264908,-0.024060821,0.011071794,0.13723795,0.06730756,-0.08362648,-0.23775399,0.16744883,0.069642134,-0.08219867,0.14382584,-0.087907664,0.09438177,0.0109833,0.048857503,-0.080101416,-0.111389585,0.3419049,0.046655085,-0.012370348,0.05151566,0.08458992
TCGA-78-8662-01,-0.06209092,-0.04487079,0.23491922,0.13024844,0.069812804,0.037159912,0.19569668,0.16294013,0.073883384,0.112539016,-0.23652093,0.11773812,0.21134193,-0.10085181,0.1084982,0.071353845,-0.08813827,0.18047248,-0.2777569,0.1290817,-0.09761315,-0.06072814,-0.124828584,-0.017045842,0.049052216,-0.16960436,0.009039733,0.20265415,-0.14578658,-0.085264556,-0.080029406,0.0833112,-0.10493089,-0.08064441,-0.023057705,-0.13141902,0.17318389,-0.13028073,0.17121424,-0.0338153,-0.0388204,-0.09192954,-0.12197795,0.11958054,0.11330419,-0.049924407,0.09823797,-0.19926746,-0.09476606,-0.03261864,0.04237035,0.31145263,0.09054545,0.12485165,-0.059677638,0.13230522,-0.05291684,-0.06956859,-0.059002206,0.020537116,-0.099822715,-0.11917919,-0.03156665,-0.082781486
