,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-05-4434-01,0.11287524,-0.093752414,-0.11403029,0.09644141,0.06200724,0.032424085,-0.017657515,0.0569947,-0.03852419,0.15265164,0.010239351,0.042852193,0.16548102,-0.040150788,-0.19033822,0.07066559,-0.025990084,-0.039734352,0.04272101,0.056653712,-0.085446306,-0.0029145563,0.02907764,-0.36366168,-0.01356443,-0.050573688,0.3194357,-0.0016580713,0.036634173,-0.15535276,0.32625675,-0.07247758,0.044832658,-9.786695e-05,-0.11949207,-0.15405974,0.017968126,-0.02866446,-0.13304992,-0.13861409,-0.09171845,-0.21641356,-0.14641684,0.10357077,0.19206494,-0.17331505,0.14455037,-0.23817067,0.011023672,0.11228344,0.07218849,-0.02117982,-0.11682925,-0.064314954,0.08023546,0.08571195,0.19340004,-0.050413914,0.0769383,0.13661829,0.07898924,0.11960551,0.120823145,-0.037941236
TCGA-44-A4SS-01,0.17935295,-0.14891617,-0.10304831,0.17865519,0.06461986,0.14760229,-0.12547158,0.15317968,0.10249674,0.16471635,-0.08058179,0.116843,-0.034061898,-0.09421841,-0.055291843,0.16342823,0.14818622,-0.13239889,-0.11821623,0.038949136,-0.15911694,0.035208855,-0.04983241,0.019939536,-0.028648958,-0.1080598,-0.05039811,0.19054323,0.0648357,-0.05772272,-0.13036215,0.16552271,0.18515599,0.078690566,0.1529977,0.16243604,0.066546574,0.21181513,-0.15978034,-0.018553931,-0.22540793,-0.081862874,0.1391228,-0.11732205,-0.037924025,-0.20738646,0.1723445,-0.0615869,-0.13207078,-0.025033848,0.13391776,0.10251443,-0.16933836,-0.1601868,0.11450028,0.09657685,0.033712104,-0.002025061,0.1738351,0.111219145,0.17244695,0.040166955,0.14028296,-0.024869021
TCGA-53-A4EZ-01,0.11103714,0.04611787,0.06434363,-0.10612213,0.014743198,0.01585645,-0.23165867,0.07664952,0.22908,0.09084953,0.19979514,0.007933492,0.29302335,-0.06858851,-0.09664032,0.12016391,0.110302046,-0.21602826,0.0058162115,0.07212747,-0.16197023,0.12912422,0.09461641,-0.04897102,0.18816753,-0.0051519517,0.02143057,0.09810896,-0.030832984,-0.03828083,0.20045744,0.026826045,0.112696156,0.24416637,0.24583645,-0.02905302,0.17091112,-0.009122726,-0.08466835,0.2859816,-0.10100754,0.056037888,0.11444003,0.044836193,0.04755948,-0.07520936,0.18819074,-0.18594956,-0.056462057,0.0023361938,0.011194622,0.039046094,-0.13704509,-0.10284284,0.1046713,-0.06856367,0.12389873,0.034226626,0.14237924,0.12949426,0.07833203,-0.047474477,0.12272082,0.05320087
TCGA-86-8674-01,0.17594634,0.14490274,-0.18489507,0.015467409,-0.05636185,0.1179819,-0.10703832,0.13069147,0.10542969,0.14060833,0.012340604,0.0028351294,-0.16566855,-0.03727766,-0.14614566,0.18771107,0.024576932,-0.2011876,0.004098488,0.037364025,-0.16163655,0.011245918,0.069542944,-0.016788442,-0.14092451,-0.109790616,0.13489424,0.13721545,-0.065457,-0.13419922,-0.26813477,-0.041443855,0.17363213,0.087703586,0.100058176,0.051719137,0.05427493,0.31246802,-0.19784583,-0.0026418546,-0.19438997,-0.072423354,0.14714575,-0.06454106,0.13469319,-0.059116308,0.120842874,-0.1841026,-0.040900234,-0.115681574,0.015217165,-0.05318428,-0.159419,-0.08052546,0.06779251,-0.1611879,0.09207108,0.085095726,0.21527228,0.07196283,0.11727894,0.059543375,0.09287821,-0.0990023
TCGA-97-A4M0-01,0.20030491,0.015276386,-0.14914505,0.15151842,0.0879577,0.12704022,-0.03854713,0.14744325,0.06821094,0.19876406,-0.048390757,0.14189655,-0.1328301,-0.050614957,-0.040488545,0.17311503,0.12547706,-0.07740496,-0.12998185,0.010585211,-0.15645517,-0.007115178,-0.15100928,0.09090535,-0.14812073,-0.14190118,-0.14601038,0.19460584,0.17296976,-0.060165334,-0.20617388,0.07816568,0.14731842,-0.01669905,0.06823754,0.19600411,0.091890104,0.19580214,-0.18102428,-0.05849851,-0.22745684,-0.07514023,0.15079738,-0.14544457,-0.060720664,-0.03343332,0.16722728,0.06522387,-0.09991027,-0.08151595,0.14484036,0.0942022,-0.14747658,-0.16094846,0.07608886,0.02584321,0.0015263143,-0.015634649,0.13500506,-0.000114774324,0.14306615,0.1155384,0.15240887,-0.09321839
TCGA-78-7148-01,0.15737516,0.06538907,-0.14646693,0.15094286,0.20922256,-0.0032179982,0.013746538,0.12862621,-0.08750465,0.19553721,-0.042951766,0.18874887,0.042811386,-0.09302772,-0.009194955,0.13043746,0.09161509,0.055203542,-0.05976989,0.14563161,-0.06475693,-0.04537728,-0.1150883,-0.06818954,-0.10136092,-0.08872189,-0.01810404,0.10763782,0.26467633,-0.11504159,0.33579633,-0.048048496,0.05741321,-0.04180042,-0.1839624,-0.045947127,0.118625306,-0.10667702,-0.080515325,-0.1977667,-0.13416222,-0.16942398,0.097832024,0.057979193,-0.051011246,0.019822933,0.23974103,0.09993899,-0.09551595,0.09503702,0.12193891,0.037721556,-0.08483005,-0.18704885,0.110440485,0.12218517,0.12049036,-0.052997127,0.006019685,0.09124283,0.10112139,0.20503521,0.19961765,-0.05266858
TCGA-50-5930-01,0.13261947,-0.021390636,-0.10825666,0.004696413,-0.004475635,0.017701734,-0.10318747,0.05495713,0.05281518,0.12635876,0.017611025,0.01865118,0.11871204,-0.05869273,-0.16855927,0.12755284,-0.0076241908,-0.1720401,0.033454627,0.0725204,-0.14664283,0.021540698,0.15749356,-0.26033005,-0.02039826,-0.08831895,0.3807916,0.04278794,-0.091346666,-0.12773827,0.052255798,-0.07764674,0.091796085,0.07273439,-0.005182136,-0.102099165,0.02346207,0.09673578,-0.1541159,-0.04871183,-0.091236725,-0.15842052,-0.03410713,0.098982394,0.27362788,-0.19636235,0.13601094,-0.32736883,0.036181018,0.10452482,0.04412201,-0.04368581,-0.16994965,-0.06464251,0.10658774,-0.01980238,0.21656509,0.025166385,0.17891005,0.16530733,0.10766481,0.042221334,0.1032606,-0.006041939
TCGA-05-5423-01,0.18151446,-0.104195155,-0.09180578,0.122663476,0.03981866,0.10619812,-0.12416964,0.1449918,0.05873257,0.16410874,0.029802835,0.103226446,0.14716887,-0.04008596,-0.19732483,0.18329273,0.1221199,-0.15396562,-0.063643135,0.023165023,-0.14225177,0.057122573,-0.08309724,-0.18052712,0.056318536,-0.12779033,0.10400391,0.14526221,0.023399163,-0.12517917,0.30741513,0.09947555,0.1487785,0.058612037,0.103709735,-0.026717478,0.046115976,0.091601655,-0.14703442,-0.026333855,-0.18052496,-0.14245427,0.022510273,-0.009237249,0.030669581,-0.28616786,0.17732804,-0.12707461,-0.10456627,0.036778666,0.11950109,0.04931575,-0.22288245,-0.143039,0.08750124,0.031108482,0.120461084,-0.05877272,0.13615061,0.08737608,0.15852222,0.05573515,0.17657548,-0.04872965
TCGA-95-8039-01,0.15725733,0.31179756,-0.1260763,-0.046874218,0.048676837,0.1027859,0.021960549,0.14594556,0.051248454,0.1772039,0.16139258,0.09696281,-0.13475883,0.035967052,-0.18265459,0.15957774,0.050803952,-0.11324583,-0.019496266,0.016751973,-0.13824084,0.02980225,-0.2258062,0.05949887,-0.16650134,-0.10315422,-0.1076403,0.15140681,0.20046589,-0.070601076,-0.05083614,-0.08317413,0.11277449,-0.068109244,-0.017819403,0.00059973786,0.12875083,0.10374072,-0.18967284,-0.014285835,-0.19589531,-0.041066237,0.14627182,-0.134527,-0.039289065,0.16111802,0.15020497,0.0848618,-0.06146344,-0.15096228,0.047052808,-0.06683915,-0.12542617,-0.11590565,0.033263102,-0.24267326,0.07033945,-0.024679326,0.10054131,-0.08364761,0.093046606,0.1609286,0.15395999,-0.19492912
TCGA-49-4512-01,0.1313441,-0.04817821,0.011139895,0.037600216,0.20183235,0.013794293,-0.13158017,0.14060962,0.066919096,0.13233665,0.039336473,0.15847813,0.17603874,-0.11766744,0.033132225,0.11512308,0.18360172,-0.042436514,-0.09857374,0.12386273,-0.097739466,0.054944016,-0.10040742,0.0531068,0.10283481,-0.047412626,-0.19780006,0.1500009,0.21611494,-0.02399152,0.37168136,0.055196974,0.08956084,0.14579907,0.054858048,0.028093256,0.18225889,-0.09713266,-0.059872355,0.08015368,-0.13265607,-0.015583267,0.17606162,0.010165192,-0.16448146,0.010516647,0.24692976,0.12941726,-0.12175368,0.038322877,0.10232351,0.10732394,-0.10446001,-0.1923732,0.13054658,0.07091312,0.09424108,-0.039823614,0.037153475,0.13699983,0.13412419,0.060528286,0.20961457,0.004911878
TCGA-NJ-A55R-01,0.15081559,0.12218229,-0.099006094,0.105669305,0.16426416,0.07477131,0.029641222,0.1311379,0.05713523,0.17173378,-0.0075687757,0.15708944,-0.1300023,-0.04215987,0.048928514,0.11518036,0.12256106,-0.0019237017,-0.109431386,0.05647989,-0.1059145,-0.028493408,-0.17634833,0.16354097,-0.14375155,-0.094696574,-0.2647762,0.16437754,0.30337784,0.008610208,-0.21820283,0.009969795,0.08982698,-0.045289934,-0.005335733,0.21558307,0.14922124,0.069659926,-0.1466275,-0.029952006,-0.18508661,0.0059780832,0.19980836,-0.14370807,-0.14487891,0.16019318,0.15046012,0.19679928,-0.10745591,-0.08054857,0.10882871,0.07436114,-0.051987804,-0.15431197,0.050872736,0.06120728,-0.02200762,0.004037156,0.061385866,-0.031765833,0.068999246,0.13892636,0.14920877,-0.057820022
TCGA-44-7671-01,0.20946835,0.020968469,-0.15153085,0.10771504,0.037860576,0.15828739,-0.07352626,0.1721641,0.09495708,0.19006337,0.0039368067,0.11675796,-0.088596456,-0.022484928,-0.14323951,0.20243672,0.12470286,-0.14812756,-0.104965456,0.003975913,-0.1629208,0.029702924,-0.16001448,0.021954305,-0.09334034,-0.14976978,-0.05001057,0.2055099,0.09335077,-0.0912176,-0.12172575,0.098231494,0.18382291,0.009241494,0.11760414,0.12212669,0.071798,0.21889986,-0.20292085,-0.024049884,-0.2419972,-0.08887274,0.13799599,-0.1455792,-0.007126887,-0.116838634,0.165726,-0.007278147,-0.11226489,-0.08843125,0.12308043,0.03542984,-0.20085514,-0.14277802,0.072094634,-0.057775516,0.045818824,-0.025120655,0.16530462,0.006488132,0.1646672,0.087578796,0.15525708,-0.10524918
TCGA-50-5066-01,0.19595022,-0.07332104,-0.15631041,0.202093,0.13492572,0.06572816,-0.05985294,0.14923581,-0.021230474,0.22805974,-0.09665673,0.15499721,-0.020052932,-0.10995677,-0.052560627,0.17715946,0.10988238,-0.018384174,-0.075874925,0.1063441,-0.11952323,-0.012136688,-0.03564436,-0.099177755,-0.0937111,-0.115954965,0.005756595,0.14944717,0.16430637,-0.17360461,0.18203339,-0.0056387857,0.121027745,0.04402528,-0.077214055,0.040427215,0.0842342,0.08785652,-0.14681903,-0.1548332,-0.19385312,-0.19170062,0.074900046,0.019813081,-0.04807825,-0.1325633,0.246116,-0.028173244,-0.08493361,0.055767864,0.15384269,0.06959348,-0.15122029,-0.20837834,0.12627165,0.124786995,0.11282557,-0.02350771,0.0927322,0.1203366,0.15434165,0.165605,0.20468934,-0.08907652
TCGA-55-7227-01,0.19713424,-0.12064199,-0.13839959,0.14574946,-0.009843073,0.12974203,-0.16265424,0.1457085,0.08477438,0.16726217,-0.075116746,0.068373196,-0.07029562,-0.077301905,-0.10807305,0.1927754,0.117653206,-0.17565782,-0.10301695,0.005606712,-0.1636915,0.021620024,0.0028971927,-0.026162203,-0.047059488,-0.13479404,0.03785956,0.18349507,-0.036720905,-0.115770556,-0.079985276,0.107110254,0.17655072,0.11661149,0.14762,0.10727478,0.027611641,0.28717628,-0.16699927,-0.02064772,-0.20759971,-0.107563965,0.1098947,-0.07335484,0.021945467,-0.23637643,0.15259525,-0.13467169,-0.08303249,-0.07214885,0.1067842,0.081238516,-0.20505546,-0.12825458,0.0897538,-0.008472631,0.046440635,0.022660332,0.18469118,0.104001574,0.1880304,0.037694395,0.12766375,-0.0894747
TCGA-78-8640-01,0.11711662,0.034399617,-0.04144367,0.07804731,0.23710369,-0.043394443,-0.0607942,0.1280742,-0.011273018,0.13653146,-0.016776836,0.1661941,0.14666022,-0.13599764,0.09502749,0.10883001,0.14805938,0.04814258,-0.042923592,0.17983054,-0.0457861,-0.006853101,-0.02566474,0.021352638,0.029395876,-0.037204813,-0.14371873,0.096286215,0.25768673,-0.07477628,0.39243996,-0.03939159,0.03742002,0.09593263,-0.09329369,-0.021207275,0.17930084,-0.16405457,-0.025513956,-0.03120945,-0.102003016,-0.07068833,0.16090442,0.097645596,-0.15610996,0.0713945,0.26883668,0.14082924,-0.10409082,0.09867311,0.09982978,0.06974095,-0.047781315,-0.20562078,0.1303356,0.13714026,0.113632575,-0.010550952,-0.012273171,0.15665133,0.078561306,0.12625107,0.20379697,0.013155536
TCGA-44-7660-01,0.09282874,-0.21205384,0.055861387,0.050167076,0.09406695,0.06039376,-0.20790175,0.12311256,0.19016947,0.0829777,-0.12678392,0.032620307,0.06595541,-0.17447922,0.09151617,0.09884284,0.15602215,-0.15264529,-0.035788957,0.13141216,-0.09675496,0.10335712,0.18172742,0.06976541,0.1433513,-0.012475958,-0.094539024,0.12590417,-0.000489008,-0.03611023,-0.095962904,0.06847991,0.12991121,0.25169188,0.20692968,0.15675259,0.11701863,0.12113086,-0.084895186,0.1396582,-0.122366995,0.028922964,0.19159244,-0.004311326,-0.12195951,-0.17530748,0.18174005,-0.11028868,-0.10725974,0.074165545,0.04369801,0.089856595,-0.110578895,-0.13627312,0.16066544,0.14139155,0.07362461,0.060912035,0.15173152,0.22770506,0.116453916,-0.06576915,0.1144638,0.08564319
TCGA-50-5044-01,0.11539409,-0.11356536,-0.13703746,0.15293898,0.11095195,0.016122956,-0.00939228,0.04447335,-0.021948623,0.16263847,-0.07510293,0.08728525,0.16163827,-0.0823581,-0.10105157,0.08099492,-0.019325813,-0.013182345,0.008745606,0.079247154,-0.08472326,-0.027444819,0.08082737,-0.3079098,-0.050580803,-0.08367568,0.32423183,0.014778007,0.05807915,-0.11495313,0.18305522,-0.0065722167,0.039261516,-0.024132395,-0.10568462,-0.08498542,0.026398195,-0.057796404,-0.10880016,-0.1962872,-0.06902968,-0.21509211,-0.12078295,0.13219525,0.23258477,-0.19733158,0.14193942,-0.23649412,0.009723415,0.18056768,0.10965518,0.043122027,-0.11622639,-0.07510784,0.100399375,0.21253735,0.17716295,-0.050081447,0.07114054,0.15354201,0.07548887,0.12748905,0.11341106,0.020784894
TCGA-55-6968-01,0.11090244,0.092773795,-0.053853326,0.031910256,0.15488793,-0.020035988,-0.05378181,0.108559646,-0.027972905,0.11609564,0.124181,0.15048052,0.24049053,-0.06449782,-0.077226214,0.12149251,0.109616436,-0.015937934,-0.032974567,0.12930574,-0.07746946,0.022422707,-0.08800772,-0.10236086,0.052641686,-0.067918375,0.041107893,0.07777319,0.17472117,-0.07057542,0.59147114,-0.0051890574,0.055256374,0.028210374,-0.084765576,-0.15690196,0.13607262,-0.20177434,-0.04002873,-0.037176322,-0.08259262,-0.113026336,0.078933015,0.10332358,-0.015434723,-0.013912539,0.20434675,0.051299218,-0.08610559,0.10885489,0.08121325,0.023216749,-0.107096255,-0.15230657,0.10398724,0.037281387,0.15359053,-0.059927486,0.013825933,0.09847673,0.080883764,0.11659518,0.18957303,-0.012534589
TCGA-50-5935-01,0.19112785,0.0867031,-0.1041662,0.06822967,0.094904184,0.047558885,-0.120265014,0.14346361,0.075697176,0.19609949,0.12900458,0.113982104,0.17659542,-0.035925478,-0.16167,0.19710407,0.114312775,-0.10702054,-0.038748186,0.04177905,-0.15244731,0.035410244,-0.09429452,-0.08791856,0.022790877,-0.113104,-0.0052612145,0.15271339,0.13959987,-0.14947547,0.44148302,0.028325438,0.10110971,0.0853771,0.05901671,-0.08960767,0.12537037,-0.0066944566,-0.1211647,0.024280814,-0.15634665,-0.118835635,0.046219993,0.041154567,-0.005479977,-0.095157735,0.23946226,-0.043921232,-0.0620408,-0.022845784,0.12623313,0.07530139,-0.19650888,-0.15912995,0.09081919,-0.040800273,0.12784845,-0.07049689,0.07465329,0.027533539,0.14270638,0.10608436,0.20487103,-0.0888285
TCGA-55-8085-01,0.19748463,0.061799236,-0.18998338,0.14583717,0.054606196,0.123872764,0.0004544041,0.1516934,0.0035707047,0.20706421,-0.06977266,0.12172582,-0.2039311,-0.032655466,-0.09044118,0.17366344,0.084962375,-0.09296394,-0.09044518,0.02792486,-0.14092478,-0.03214138,-0.121700875,0.012931998,-0.2080474,-0.14501858,-0.032071367,0.16159745,0.12805568,-0.11542489,-0.2118938,-0.020015817,0.14153278,-0.054442722,-0.02366982,0.13952224,0.046599075,0.2354798,-0.20514503,-0.15526472,-0.22592819,-0.13103874,0.12995371,-0.121033326,-0.015341765,-0.057802755,0.1665054,0.0029586472,-0.08980953,-0.06575967,0.12378596,0.01794101,-0.15025273,-0.15271123,0.06598665,-0.025606915,0.038512148,0.005031074,0.1487833,0.018068783,0.13461165,0.15862046,0.14425229,-0.15114737
TCGA-50-5933-01,0.12724376,0.0011078388,-0.046174742,0.06993318,0.17878005,-0.007229504,-0.08660437,0.13227731,-0.002309715,0.14945817,0.032693356,0.1440787,0.17203926,-0.08795451,-0.027261263,0.13812745,0.14518395,-0.018629938,-0.026841873,0.13691126,-0.067253664,0.031045549,-0.038493957,-0.081281036,0.06483947,-0.08052706,-0.05428588,0.099396676,0.18914773,-0.11210096,0.5417632,-0.03786548,0.07061731,0.083379686,-0.06580879,-0.09231101,0.13613686,-0.11648033,-0.06309098,-0.032755632,-0.1150217,-0.114249185,0.09895367,0.10197064,-0.13927753,-0.054600123,0.24229279,0.05872438,-0.09686575,0.09700693,0.0917561,0.030578122,-0.098613374,-0.19236258,0.11744615,0.068563275,0.15289626,-0.032497954,0.027657501,0.14185682,0.10133309,0.10756501,0.2083305,-0.017225076
TCGA-NJ-A4YI-01,0.12467535,0.14508271,-0.05403362,0.017036946,0.19043325,0.029122742,-0.008473716,0.11755377,0.010338065,0.15560777,0.18792768,0.14926636,0.17144325,-0.058820404,-0.09112207,0.09784966,0.09590601,-0.0069414214,-0.030391483,0.114758015,-0.090734296,0.04064961,-0.19260287,-0.027849823,0.02046919,-0.036216028,-0.09059528,0.109968014,0.28168008,-0.05374499,0.46201903,-0.028727232,0.05563028,0.0027592785,-0.09023561,-0.14877193,0.18024033,-0.21697491,-0.05848747,-0.012282137,-0.12619244,-0.07058773,0.10418096,-0.018460948,-0.08826465,0.117539,0.21812774,0.12060437,-0.096550845,0.020797208,0.07394915,0.015016551,-0.083683975,-0.1559929,0.093190625,-0.03061468,0.108877175,-0.08272261,-0.0067170393,0.041443214,0.094951,0.15054193,0.19448844,-0.09044821
TCGA-44-7667-01,0.15338719,-0.16615987,-0.04717538,0.10167158,0.077259354,0.04988792,-0.22479124,0.14652707,0.12782657,0.14251204,-0.104906924,0.07123119,0.038452752,-0.169237,0.041318327,0.16974005,0.16704234,-0.13410704,-0.088097,0.104734786,-0.13557221,0.04633216,0.13197029,0.025568858,0.064607285,-0.08970503,-0.07390707,0.1576865,0.009941792,-0.10341698,0.05677947,0.054592513,0.14024211,0.2539214,0.15317747,0.14498985,0.11464038,0.1815975,-0.11200335,0.08060999,-0.15849128,-0.04484624,0.18481867,0.031948734,-0.08013433,-0.17754601,0.21432576,-0.07928948,-0.07932289,0.0135788955,0.09182598,0.12767492,-0.15474997,-0.17236447,0.14122772,0.088575475,0.07947063,0.063728005,0.14556912,0.19968295,0.15155485,0.0031105278,0.1622105,0.0075142235
TCGA-55-A491-01,0.1702745,-0.09485596,-0.05813653,0.12395847,0.14319836,0.082436584,-0.112541765,0.14560057,0.10040563,0.15687978,-0.07107553,0.13997623,-0.026724648,-0.12962504,0.07176625,0.13937365,0.1771978,-0.0663536,-0.14046288,0.08751973,-0.14251761,0.016108532,-0.053281114,0.13178627,-0.020579964,-0.08061636,-0.20316929,0.19927259,0.17620668,-0.010146219,-0.12432173,0.09947178,0.14371353,0.13392353,0.102589644,0.22206135,0.14162567,0.13594167,-0.12895218,0.049833447,-0.20205471,-0.0051992596,0.22786053,-0.104020156,-0.1327996,-0.013626108,0.20304662,0.08223366,-0.13124765,-0.04533879,0.11873086,0.12691744,-0.10532329,-0.1931133,0.12510541,0.11257024,0.026415797,0.024100102,0.117934205,0.12483136,0.14478604,0.05791032,0.15920281,-0.013329825
TCGA-55-8206-01,0.20477462,-0.027161619,-0.15142266,0.1453772,0.03315217,0.15351634,-0.086633936,0.15255205,0.08982734,0.18841277,-0.035156798,0.10899287,-0.08282883,-0.05930121,-0.102948636,0.18965688,0.113353,-0.13746406,-0.1175019,0.0053763473,-0.18048082,0.013485673,-0.11260976,0.034243185,-0.10245652,-0.13948701,-0.052963182,0.19264895,0.07849578,-0.06926404,-0.20205332,0.12991364,0.17753796,0.020719655,0.13332592,0.16629584,0.07289009,0.23836774,-0.19198808,-0.034470845,-0.24368155,-0.08547858,0.12857185,-0.14660476,0.015506433,-0.12798335,0.15532845,-0.036950182,-0.10589785,-0.087579824,0.12426521,0.0811503,-0.17717578,-0.13557392,0.078273535,0.0013183852,0.014592244,-0.012853252,0.17168248,0.02813756,0.16074656,0.08490475,0.14206378,-0.09164822
TCGA-78-8648-01,0.15301412,-0.011636058,-0.1913732,0.18301734,0.18337026,0.01389953,-0.02788604,0.14290632,-0.04066746,0.20715788,-0.121031374,0.1371141,0.014779225,-0.109144524,-0.01678384,0.15201332,0.060772054,0.017336857,-0.011746219,0.13290307,-0.05872346,-0.05496466,0.054463454,-0.16822162,-0.1138141,-0.112623334,0.122615375,0.07405953,0.16492024,-0.20637302,0.26517436,-0.084516704,0.055587817,0.01933991,-0.1539146,-0.027605219,0.074907735,0.006246833,-0.115688905,-0.21557121,-0.11404854,-0.21150194,0.013280725,0.13890035,0.042010017,-0.10244125,0.2353281,-0.06656551,-0.033450518,0.11823393,0.12004791,0.049030274,-0.11875319,-0.16247529,0.12314712,0.18092296,0.15707298,-0.009979308,0.039825175,0.13285878,0.09495552,0.18159546,0.18714763,-0.028321551
TCGA-95-8494-01,0.18879165,0.18981285,-0.10969361,0.02370852,0.11129397,0.08526441,-0.040540293,0.13523701,0.10800927,0.19573668,0.11744855,0.12245539,-0.04495846,-0.028687065,-0.057743315,0.17839305,0.12333006,-0.06343177,-0.061284013,0.016726907,-0.15271875,0.01058927,-0.18741168,0.13090026,-0.09932001,-0.101479776,-0.24851042,0.18424983,0.25484413,-0.055352382,-0.048854288,-0.0059879795,0.104400486,0.034970604,0.055334795,0.1195708,0.17353776,0.09494055,-0.16067457,0.07244728,-0.21594493,-0.002662148,0.16838089,-0.12207471,-0.10455638,0.16387238,0.19951989,0.14429364,-0.08067264,-0.15872754,0.095522135,0.056315806,-0.10336669,-0.16691287,0.055811554,-0.115831405,0.02063294,-0.009013877,0.07458252,-0.04751103,0.11511645,0.12639694,0.18668021,-0.121029705
TCGA-05-4244-01,0.13263501,-0.02700154,-0.061296392,0.067298315,0.11800342,-0.01245973,-0.11284476,0.09254586,0.012998223,0.134387,0.054641865,0.09180802,0.25574848,-0.09883064,-0.08880437,0.13576004,0.088869505,-0.029877612,-0.019943712,0.10587687,-0.08337659,0.027338658,0.042991456,-0.17170636,0.10134721,-0.071888566,0.08055923,0.070011035,0.08332514,-0.14557572,0.5765306,-0.02378899,0.055856895,0.13880596,-0.03240819,-0.15248935,0.10705027,-0.1286115,-0.04377639,-0.02078927,-0.07566618,-0.13120855,0.03685414,0.15980862,0.008796411,-0.1179358,0.20620196,-0.080505684,-0.045872107,0.11719112,0.07438722,0.05357282,-0.13465318,-0.14341447,0.10314813,0.0681207,0.15772122,-0.028449403,0.033350404,0.1481607,0.095908515,0.07982972,0.16384694,-0.016723538
TCGA-44-5645-01,0.19721404,0.058857873,-0.18294133,0.118109345,0.022741118,0.18769643,-0.03729509,0.11939564,0.10943235,0.18986179,0.13346964,0.092092164,0.09357853,0.006580813,-0.24136741,0.17486902,0.05140606,-0.13702697,-0.07499874,-0.036049843,-0.20577067,0.032122638,-0.22273861,-0.05152568,-0.058671035,-0.11843606,0.06474904,0.17526725,0.09001896,-0.08603275,-0.01524019,0.20009053,0.18084715,-0.061610308,0.16313556,0.008525772,0.07687914,0.07847766,-0.16531976,-0.03763168,-0.2194516,-0.106521845,0.01820098,-0.16509764,0.1405329,-0.17005564,0.1342499,-0.088814035,-0.107192464,-0.07529513,0.1321129,0.06798185,-0.21626341,-0.081818305,0.050103907,-0.01927622,0.018380875,-0.11975646,0.13378906,-0.07317476,0.13223976,0.09477344,0.13807938,-0.10005443
TCGA-73-4676-01,0.17363355,-0.12168741,-0.078756906,0.094900474,0.0041529853,0.0689565,-0.1604013,0.117842704,0.07761525,0.1609046,-0.014198611,0.055924956,0.12559623,-0.06943158,-0.18516697,0.16876404,0.08864168,-0.17086348,-0.02056542,0.04566254,-0.13962333,0.060583305,0.06416341,-0.2162824,0.050904457,-0.095085114,0.19643296,0.118820384,-0.058190342,-0.15121436,0.20186386,0.031440623,0.13564041,0.12083061,0.0990516,-0.04058141,0.03353305,0.13843241,-0.1464267,-0.017603783,-0.15845978,-0.14882189,0.02038143,0.056424107,0.10019352,-0.2873367,0.16902997,-0.24746595,-0.061280534,0.065861806,0.08204217,0.029862072,-0.20697239,-0.12978145,0.107513756,0.027215596,0.1529188,0.0016510317,0.16945472,0.16531113,0.15097794,0.028608782,0.13975501,-0.029341556
TCGA-05-4405-01,0.14513452,-0.010612142,-0.052245583,0.061765324,0.11366636,-0.019210882,-0.14474152,0.11292724,0.0688527,0.16269754,0.04891667,0.09187822,0.25565323,-0.11151047,-0.07356017,0.16036098,0.104499675,-0.07040929,0.00053585443,0.113398455,-0.10367332,0.040950406,0.08399077,-0.16105895,0.094029255,-0.07475736,0.078058004,0.09058907,0.081711926,-0.15751037,0.46846327,-0.023521358,0.06732545,0.16095145,0.020523936,-0.09950877,0.12777378,-0.07060795,-0.0786066,0.022235567,-0.09931582,-0.11614152,0.047862504,0.16408978,0.0123880245,-0.131911,0.24277239,-0.12118833,-0.046925724,0.10609553,0.09093374,0.062664054,-0.15043741,-0.17172492,0.13054723,0.07713241,0.17559272,-0.005297574,0.060535274,0.15689568,0.095398046,0.066520065,0.18432814,0.0057107103
TCGA-86-8076-01,0.1409491,0.36624956,-0.14280163,-0.119673744,0.027408764,0.028476097,0.0031581016,0.0574854,0.07913024,0.14342737,0.23402205,0.0067398204,-0.020623697,-0.0018713628,-0.17034467,0.11920607,-0.06617409,-0.13050681,0.08387534,0.07130327,-0.16819715,-0.0150079755,0.055089522,-0.11128949,-0.17368296,-0.02530072,0.19868706,0.04222075,0.08868285,-0.10637014,-0.072682425,-0.22156686,0.06756242,0.018075222,-0.07792461,-0.14429463,0.14296038,0.033326026,-0.16724427,0.031081157,-0.11778943,-0.061173778,0.021989772,0.028527718,0.2353607,0.23731643,0.16601366,-0.18836933,0.06824667,-0.08328477,0.004333906,-0.106120415,-0.06385069,-0.06882814,0.069076344,-0.22329038,0.18055224,0.039285313,0.11434479,0.02714584,0.03978691,0.13697284,0.11203446,-0.12209921
