,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-7903-01,-0.014408665,-0.015896806,-0.098628595,-0.187244,-0.1254519,-0.09176892,0.123511754,-0.20312326,0.014105867,0.11339431,0.09895782,-0.12991339,0.15272422,0.08255892,-0.0032801607,0.0542018,0.11739778,-0.13458721,-0.02797282,-0.030303124,-0.077237986,0.11559557,-0.025097735,0.098302856,-0.018178718,0.13755605,0.093465544,-0.034968633,0.067716114,0.09710644,0.13152568,0.07387018,0.07231603,-0.09055755,0.01697411,0.13027158,0.2576701,-0.00035134086,0.2109427,-0.082961194,0.07017212,-0.025693988,0.102743395,-0.18936309,-0.11652028,0.17240131,0.10650762,0.2131961,0.13140619,0.005685441,0.044514764,-0.23414811,0.11014543,0.1421631,0.075201504,-0.2804616,0.14724089,0.014496536,-0.08529917,0.2686126,0.15711626,-0.14085163,-0.18054335,-0.047977544
TCGA-44-6148-01,0.01699674,0.046177875,-0.064875774,-0.14455202,-0.11692586,-0.040525973,0.09765882,-0.14793344,0.06006205,0.11964142,0.12578486,-0.18322872,0.05280555,0.015326221,0.090732396,0.06223713,0.2261272,-0.08764651,-0.07109915,0.0070894915,0.0050059366,0.124967925,0.031364027,0.07978367,-0.08124428,0.08353957,0.100272164,-0.019872772,0.07374804,0.037068553,0.155929,0.12420086,0.062022727,-0.09195732,-0.03258873,0.060101837,0.27950904,0.022086496,0.14315294,-0.16450287,0.016728388,0.081721835,0.10558135,-0.25982815,-0.06811311,0.059927844,0.06635386,0.19719909,0.09668481,0.0019354108,0.04768694,-0.31592706,0.12661012,0.15414184,-0.030296665,-0.26338312,0.12095925,0.09676926,-0.16408952,0.23739357,0.07035699,-0.14940676,-0.20394441,-0.088668674
TCGA-49-AAR3-01,-0.007995332,0.022593953,-0.1191649,-0.13106509,-0.13743226,-0.12837625,0.11663774,-0.14522016,0.12590073,0.07698659,0.15010267,-0.18491714,-0.016033571,0.0013028882,0.050008327,0.0685276,0.16712555,-0.08345724,-0.09213493,-0.03733696,0.06851634,0.10859384,-0.07081801,0.08057582,-0.17300491,0.116951264,0.12938185,-0.04227788,0.11873039,0.12698108,0.10995229,0.1376107,0.06690114,-0.16636766,0.03203321,0.14360982,0.1956678,0.014351394,0.16780175,-0.18120903,0.10836205,-0.041750368,0.123488925,-0.20712794,-0.09068757,0.09047718,0.1170772,0.23379566,0.13520975,-0.06376212,0.04794788,-0.27048495,0.14355607,0.101951346,0.0487887,-0.18624626,0.17275326,0.07827992,-0.14771913,0.04851165,0.12577865,-0.11565146,-0.2164102,-0.06413022
TCGA-50-6591-01,-0.012947289,-0.11095094,-0.14315103,-0.09940192,-0.10595275,-0.22342212,0.08162838,-0.20709257,0.008577695,0.11794113,0.07897568,-0.09461714,0.026726605,0.03730136,-0.067350976,0.035692953,0.064365104,-0.12663378,-0.04048019,-0.059253234,0.01843516,0.091789395,-0.22636095,0.09241287,-0.1621515,0.116203286,0.10401152,-0.052659195,0.044435356,0.22554126,0.027980186,0.066981435,0.099556915,-0.1023962,0.10778002,0.20638579,0.120634004,-0.07214716,0.17080626,-0.17969345,0.14089121,-0.1841738,0.11556862,-0.10301021,-0.09764412,0.17214863,0.14929137,0.29847285,0.1544486,-0.053041205,0.039953377,-0.18479663,0.14006151,0.058616225,0.19887193,-0.14144085,0.16126609,-0.050210677,-0.08249626,0.039149083,0.13673489,-0.034334082,-0.13229437,-0.024807217
TCGA-75-6203-01,0.12045956,0.11853522,-0.13339408,-0.096875206,-0.13714617,-0.11550442,0.10820528,0.027816681,0.1103247,-0.0145864915,0.1759682,-0.097894,-0.25507602,-0.11223928,-0.08767232,-0.030988438,-0.0071406476,-0.028026741,-0.1638184,-0.036544938,0.0065866127,0.09417703,-0.1200822,-0.039331295,-0.21715696,0.15593146,0.17756619,0.11753218,0.17075537,0.028621245,0.08788488,0.13629429,0.041968983,-0.12642953,0.01333464,-0.041817687,-0.029100448,-0.07031246,0.22774106,-0.1167173,0.032580674,-0.16102074,0.1469969,-0.07105029,-0.13202603,0.036319934,0.1450494,0.016503753,0.15408099,-0.22939333,0.066882476,-0.13081697,0.02706346,0.12715666,0.007814573,-0.09658702,0.21554375,0.03820803,-0.054376286,-0.30978727,0.14491574,-0.021309393,-0.22724488,-0.06759986
TCGA-73-4662-01,0.003598914,-0.075495355,-0.081595995,-0.10627418,-0.12100274,-0.26275155,0.057428382,-0.13184889,-0.06414339,0.14426318,0.14469144,-0.09595852,-0.1725509,-0.05367106,-0.07292186,0.008280721,0.066272765,-0.10635547,-0.088786714,-0.046287008,0.023074556,0.08811797,-0.21210872,0.055097286,-0.28156337,0.11980004,0.11947975,0.03583368,0.06498486,0.13849004,0.05475114,0.10480802,0.13101716,-0.092582494,0.076695666,0.060059156,0.058280345,-0.057917763,0.18467921,-0.23712619,0.06546439,-0.18844138,0.13227528,-0.03852027,-0.115643725,0.15534788,0.1685709,0.11634261,0.15310101,-0.11559287,0.04513989,-0.16588019,0.15781704,0.21116172,0.15621093,-0.1264529,0.18063998,-0.04834511,-0.119976826,-0.09323469,0.124095276,-0.031439822,-0.16661106,-0.035264414
TCGA-38-4626-01,0.13039026,-0.036878586,-0.067572,-0.09776859,-0.12985623,-0.13661097,0.08008951,-0.03326465,-0.038989823,0.09532559,0.10014429,-0.14688076,-0.08341188,-0.04516007,0.05700665,0.066466406,0.21792518,-0.110403836,0.01605597,-0.044339333,0.07464659,0.103648335,-0.05952314,0.09526549,-0.29868978,0.11322026,0.09527795,0.09737067,0.11218849,0.12464576,0.082583606,0.15954053,0.117344394,-0.058937218,0.10478769,0.03285737,0.23529193,0.036404878,0.06243205,-0.12117994,0.03036931,-0.11778513,0.18195547,-0.20033616,-0.06105047,0.09812195,0.15634072,0.051431067,0.16404806,-0.09146835,0.07194085,-0.28046882,0.16476569,0.17205603,0.056357265,-0.14316578,0.18757398,0.023039367,-0.21922018,-0.069203556,0.04622847,-0.14340729,-0.20262165,-0.094086066
TCGA-44-3919-01,-0.016353382,0.005255028,-0.09259199,-0.15041365,-0.11749536,-0.076274805,0.10920665,-0.14970918,0.058700833,0.07672797,0.108072564,-0.15029773,0.13839544,0.06474568,0.0011088372,0.0541189,0.18157746,-0.13197757,-0.057546988,-0.010318177,-0.0053032297,0.10717529,-0.0033355842,0.12696874,-0.106302306,0.10696847,0.10861345,-0.06750996,0.08090477,0.096028514,0.12770267,0.10069251,0.061938457,-0.09905461,-0.015548034,0.1453183,0.27392924,0.02634212,0.17670166,-0.13425651,0.06944358,-0.025225122,0.107107885,-0.25963607,-0.09682385,0.1328728,0.10202861,0.23427086,0.10989555,-0.009732777,0.028449714,-0.30895737,0.110660814,0.13001661,0.040337466,-0.22516914,0.13812737,0.051748555,-0.12977481,0.19816557,0.124927156,-0.14602269,-0.18844831,-0.07090815
TCGA-O1-A52J-01,-0.05061112,-0.12006011,-0.13769978,-0.09655184,-0.11224959,-0.19887225,0.09398913,-0.21397325,0.018977633,0.116373464,0.054952275,-0.09852357,0.027338263,0.057894405,-0.048750248,0.03611898,0.07532333,-0.12338799,-0.026753208,-0.07822092,0.009343424,0.103418715,-0.20688786,0.067060724,-0.17147666,0.1124242,0.09807734,-0.09968861,0.057839226,0.2133333,0.035179198,0.07576204,0.102562636,-0.09256221,0.10303344,0.24170664,0.13307267,-0.05825594,0.13030535,-0.169383,0.16776894,-0.1450649,0.11886512,-0.13049603,-0.09526928,0.1625412,0.1434154,0.3216081,0.15509798,-0.0008614335,0.03632718,-0.18790276,0.13628612,0.050799668,0.18199213,-0.15434933,0.15647323,-0.03892031,-0.08242969,0.078166366,0.12183616,-0.056806505,-0.13758147,-0.029767701
TCGA-S2-AA1A-01,0.078914896,-0.14078826,-0.10608126,-0.121032365,-0.14708267,-0.112487,0.16799083,-0.20218663,0.12859814,0.09871306,0.039218273,-0.07215033,0.05154727,0.041206703,-0.017941285,0.08362291,0.074657135,-0.12237666,-0.038432248,-0.039158165,-0.014851752,0.1194899,-0.094718285,-0.002290357,-0.062671535,0.13990645,0.09738881,-0.13610446,0.088563465,0.135251,0.10469242,0.069329105,0.070659965,-0.14323254,0.10144765,0.22168808,0.17402726,-0.0252487,0.1682222,-0.19295758,0.15349776,-0.030225595,0.12846489,-0.16646591,-0.12042485,0.14148092,0.11995536,0.28360406,0.15374696,-0.0013341538,0.06524125,-0.188457,0.17652027,0.045792557,0.076647475,-0.21244471,0.16555841,0.012726373,-0.033248372,0.19904171,0.16081506,-0.110158816,-0.15937468,-0.026855165
TCGA-38-4625-01,0.12586677,0.045894273,-0.18667224,-0.12980996,-0.16036113,-0.073249415,0.10774476,-0.056962993,0.010972531,0.026186435,0.114363484,-0.10060744,-0.025923079,-0.08725306,0.028679702,0.028013498,0.052154694,-0.10453952,-0.10052579,-0.09048435,0.01790759,0.12583716,-0.046342973,0.043840382,-0.20545453,0.19695698,0.16594754,0.09601182,0.14706562,0.19102845,0.086927004,0.13014194,0.06668965,-0.07413568,0.062080175,0.08994372,0.1706035,-0.023400376,0.15684405,-0.07250103,0.11467869,-0.18135062,0.1736619,-0.18418667,-0.14611101,0.11027963,0.15418047,0.087792315,0.20667039,-0.15504736,0.04826023,-0.22779459,0.095566526,0.13204768,0.07954362,-0.15639617,0.23937477,0.034321953,-0.09513821,-0.11041545,0.13934188,-0.073333986,-0.24041644,-0.028759321
TCGA-MP-A4TF-01,0.0057684556,-0.086253874,-0.12991278,-0.11397056,-0.11369575,-0.20136115,0.10138581,-0.21937504,0.0036787984,0.14290161,0.08516484,-0.11286346,-0.022512186,0.050714336,-0.047711857,0.027635021,0.079027146,-0.12214166,-0.030190136,-0.052344773,-0.08192459,0.12879945,-0.2149585,0.028284803,-0.14193565,0.10969291,0.10855215,-0.062912606,0.0672998,0.1819042,0.073300056,0.07698277,0.10743706,-0.06746386,0.07729506,0.19611347,0.1419877,-0.08237129,0.16517453,-0.18537521,0.15679452,-0.08295933,0.117993206,-0.13883306,-0.11283936,0.14320837,0.1241904,0.32062683,0.14428684,-0.0048139086,0.03762529,-0.20674394,0.13724715,0.07172498,0.15612954,-0.19324806,0.1570336,-0.042783055,-0.0712475,0.09100566,0.12579232,-0.09346878,-0.14852886,-0.09926729
TCGA-97-8171-01,0.14768867,-0.08374039,-0.09475583,-0.04989551,-0.1055224,-0.14779806,0.041291084,0.005428117,-0.04430971,0.14003196,0.069671184,-0.11058716,-0.13110188,0.10108318,-0.056631938,0.015731778,0.1708606,-0.19304474,0.013409573,-0.030073846,0.07314607,0.10145069,-0.08955952,0.047693353,-0.23488335,0.1087642,0.10061263,0.12301,0.04178951,0.01730342,0.031010522,0.13084012,0.14215995,-0.036121927,0.07689039,-0.0045761988,0.23683508,-0.021326108,0.08510697,-0.19083305,-0.10419252,-0.14161967,0.17759703,-0.19237563,-0.043402903,0.23479043,0.17487164,0.0680978,0.11617503,-0.13819185,0.045826145,-0.2549157,0.17460863,0.15099247,0.09525047,-0.14155042,0.16462672,-0.013019027,-0.18899684,-0.21227469,0.045410387,-0.08782212,-0.1297667,-0.116338596
TCGA-62-A472-01,-0.052180003,-0.020131007,-0.16364667,-0.14060682,-0.14938948,-0.19967556,0.11460598,-0.15608335,0.05118989,0.017791484,0.13159864,-0.1826985,-0.057858,0.006283397,0.0097767655,-0.00030583545,0.09832976,-0.118381456,-0.04765736,-0.12121391,0.0064292075,0.11738358,-0.17458397,0.16460045,-0.21848854,0.15263537,0.15190643,-0.02463619,0.10484176,0.13450937,0.072354615,0.123441,0.10822424,-0.12414583,0.044588327,0.13914059,0.13577485,-0.03958656,0.16449033,-0.14180294,0.09205488,-0.117320746,0.13921815,-0.120882176,-0.11268658,0.14876398,0.14057118,0.20589371,0.16547179,-0.05918981,0.020967469,-0.20582011,0.041939024,0.07289922,0.10645328,-0.18263958,0.20158127,0.021720402,-0.12353556,-0.08833166,0.14255753,-0.07909255,-0.21473455,-0.07774358
TCGA-71-8520-01,0.09103124,-0.115913,-0.15861852,-0.01780488,-0.03885256,-0.129607,0.1054434,-0.23750405,-0.17544174,0.19286688,-0.007700685,-0.09732473,0.04660557,-0.01501985,0.15262592,0.03194755,-0.1699222,-0.015579012,-0.0116869295,-0.09426901,-0.07738108,0.15254647,-0.14533624,-0.08839046,0.087696604,0.15449734,0.10984955,0.31592748,0.004703649,0.12301085,0.03665081,0.08759654,0.06501986,0.094286986,0.17619906,-0.12814446,-0.032115255,-0.2970294,0.047979265,-0.05957558,0.02705778,-0.19630061,0.074423954,0.11029644,-0.061310995,0.05115716,0.08653857,0.009225129,0.22327498,-0.010072979,0.1565989,-0.034572355,0.052421216,0.08925721,0.10580743,-0.1776784,0.19699115,-0.15985848,0.062326446,-0.1354297,-0.046441574,0.12751716,-0.18586309,0.05907668
TCGA-73-4668-01,0.11978865,-0.21259758,-0.087644905,-0.020942584,-0.08540025,-0.16976388,0.06603261,-0.20512691,-0.108577825,0.2968571,-0.024312668,-0.022598485,-0.1107868,0.09834113,-0.15378018,0.047409415,-0.09391673,-0.12396821,0.022897452,0.012130528,-0.10876961,0.12632468,-0.20032384,-0.13514103,-0.082635686,0.12692991,0.050428227,0.061113175,-0.0077434937,0.032959115,0.025247507,0.05290464,0.13791221,0.039191667,0.1839706,0.064434096,0.043515675,-0.17320743,0.03880403,-0.17643611,0.030425517,-0.100383826,0.109364055,0.027411386,-0.086838394,0.25290012,0.18077344,0.113692455,0.1565452,-0.02787483,0.09205641,-0.0670081,0.29325658,0.17546803,0.18665014,-0.15641983,0.16113907,-0.17003468,0.06731058,0.03929062,0.054294948,-0.032365676,-0.0922402,-0.0662268
TCGA-69-7974-01,-0.10153426,-0.024884159,-0.20071924,-0.07524454,-0.13063724,-0.16652946,0.11876225,-0.2046048,0.12579426,0.13912769,0.08691282,-0.15266095,-0.038997263,0.09174957,0.06666556,0.061489243,0.06711053,-0.08793218,-0.089546375,-0.09933975,-0.037003767,0.16063406,-0.14667043,-0.03740488,-0.17586489,0.14658675,0.15546137,-0.05996615,0.10383491,0.11703412,0.017888844,0.1336287,0.10542393,-0.15355746,0.10596677,0.16003074,0.13694695,-0.118944556,0.1237791,-0.16723098,0.09544957,-0.11008376,0.15902124,-0.1554912,-0.09609492,0.12665983,0.13943781,0.2318039,0.19144186,0.07687105,0.06554478,-0.15371965,0.13722126,0.0864747,0.1322772,-0.16877061,0.2020392,-0.03901203,-0.038817335,0.02138773,0.0927818,-0.07762062,-0.18222645,-0.057623755
TCGA-17-Z056-01,0.06606668,-0.13001722,-0.04435558,-0.053938493,-0.040826093,-0.014221828,0.025479222,-0.26632196,-0.03137159,0.09536634,-0.06221659,-0.0019505734,0.24908897,0.11205527,-0.11171,-0.022900296,0.013625668,-0.029233813,0.03659613,-0.056493167,-0.13913758,0.058408346,-0.11036444,-0.17934433,0.10346188,0.04565709,-0.056152456,-0.28392434,-0.072969705,0.12306292,0.0058821444,-0.039481442,0.015641935,-0.01114297,0.112315305,0.31600392,-0.07677465,-0.045644302,0.06974859,0.0671252,0.17374909,0.05465789,0.02540879,0.059729252,-0.012311989,0.0963711,0.050096713,0.36855286,0.085590474,0.09292935,0.014622688,0.049633488,0.16244145,-0.118827164,0.1276342,-0.18711402,0.018291669,-0.082534716,0.044560276,0.41142774,0.038003594,0.033665534,-0.007019833,-0.02656478
TCGA-NJ-A4YF-01,-0.09000814,0.00961223,-0.20924793,-0.07084454,-0.14348911,-0.07029401,0.12080234,-0.17469922,0.16005099,0.085713945,0.0814239,-0.1510486,0.016606802,0.08010935,0.0042713545,0.059052855,0.070994094,-0.09102449,-0.12698261,-0.07056455,0.021588763,0.14014749,-0.07929024,-0.013886555,-0.18647985,0.15484811,0.16978745,-0.06331921,0.13000025,0.11447629,0.03833412,0.1322215,0.06936247,-0.15141831,0.08492278,0.18415718,0.1632158,-0.08250242,0.13664517,-0.13428287,0.09588049,-0.13144237,0.16094624,-0.22143602,-0.09281131,0.11476383,0.14285713,0.26142743,0.18506326,0.0040218295,0.06436346,-0.19698074,0.1236722,0.10622553,0.105415404,-0.17152254,0.20955418,0.005497601,-0.011117729,0.00239996,0.104140356,-0.0629556,-0.20930342,-0.014842317
TCGA-44-A47A-01,0.036321506,-0.13288216,0.08404387,-0.18525447,-0.1283053,0.010639939,0.10316802,-0.009417164,0.15094368,-0.099635944,0.121935815,-0.13393028,0.0545721,-0.05441705,0.22102593,0.18213445,0.1128966,0.008027322,-0.029136501,0.13778982,0.026780885,0.036776457,0.11864355,0.1474318,0.044071056,0.14811884,0.078921996,0.17722966,0.14135954,-0.120793894,0.1605476,0.047676012,0.075084224,-0.2519724,-0.00040684096,-0.16099077,0.0932519,0.07744245,0.18112168,-0.037666406,-0.23328684,0.054497078,0.122906595,0.124478556,-0.076462984,0.03097023,0.095092855,-0.14970355,0.14753632,0.10662527,0.11446475,0.11685261,-0.14076509,0.07715502,-0.18273675,-0.19785519,0.13901055,0.0271834,-0.03816349,0.19585325,0.16807154,-0.099836186,-0.18565927,0.056591492
TCGA-44-2659-01,0.03506464,0.19323483,0.049009725,-0.19708182,-0.14620584,0.042937204,0.062410966,-0.052839573,0.121321574,-0.118944295,0.11651016,-0.14877701,0.15642188,-0.14338246,0.11118977,0.18050306,0.02863705,-0.043738503,-0.07943502,0.094709404,-0.03501164,0.08664897,0.1466486,0.3112478,-0.11160028,0.14070153,0.115033105,-0.040697843,0.13470894,-0.12747934,0.16280802,0.052698,0.07204895,-0.21364205,0.007472009,-0.07867018,0.059778046,-0.00039565447,0.31053826,0.11649581,-0.00052221096,-0.064740464,0.15495904,0.006238527,-0.122968584,0.090312384,0.11256624,-0.055628188,0.14622271,-0.09730492,0.109903574,-0.0055598337,-0.000959961,0.13602169,-0.12583566,-0.21795699,0.18623583,0.03754915,0.040564973,-0.015118285,0.23619655,-0.037137527,-0.14582618,0.025261272
TCGA-55-7284-01,0.15576969,-0.18985823,-0.08337484,-0.08646689,-0.11487613,-0.15686837,0.065794714,-0.028094672,-0.03829465,0.115037836,0.062254053,-0.07957409,-0.11405003,0.097393245,-0.03995581,0.00058679463,0.19007728,-0.21342154,0.058014374,-0.049437717,0.05643225,0.08313378,-0.11658832,0.05855921,-0.19283614,0.121354595,0.07654121,0.06998114,0.028192792,0.045164134,0.046130165,0.10383699,0.15396546,-0.051630802,0.08770592,0.028983455,0.23520519,-0.0036444468,0.085819215,-0.2178152,-0.0760665,-0.11517541,0.16805476,-0.19030356,-0.053611167,0.26180747,0.16663261,0.10688909,0.1132528,-0.115055844,0.029996771,-0.25639182,0.15435836,0.109319575,0.0954332,-0.15969782,0.14459299,-0.01375749,-0.20166396,-0.16194066,0.07565047,-0.13031349,-0.117252976,-0.11673358
TCGA-17-Z054-01,-0.15921235,-0.06685078,-0.028503131,-0.07432979,-0.0358042,-0.055300105,0.0050694044,-0.28121632,0.01606741,0.031475496,-0.07202185,-0.11501836,0.3130616,0.19968203,-0.042296022,0.055436462,0.06301084,-0.076294124,0.07883531,-0.073500544,-0.04134763,0.054020405,-0.052724008,0.10696084,0.009370297,0.020603372,-0.047428023,-0.31369314,-0.03834241,0.03377115,-0.024489935,-0.011501317,0.05053651,-0.05558506,0.119105496,0.33310866,0.0014621291,-0.00970689,0.044504315,0.1836515,0.113956206,0.03506811,0.056446202,0.059628442,0.03919391,0.1541685,0.08551225,0.3568086,0.0801525,0.15733497,0.036288522,0.048608966,0.14258747,-0.10958352,0.12454552,-0.17731369,0.050841868,-0.03787782,0.022661952,0.31614482,0.07162951,0.029837236,-0.010232771,-0.03139476
TCGA-17-Z041-01,-0.15921235,-0.06685078,-0.028503131,-0.07432979,-0.0358042,-0.055300105,0.0050694044,-0.28121632,0.01606741,0.031475496,-0.07202185,-0.11501836,0.3130616,0.19968203,-0.042296022,0.055436462,0.06301084,-0.076294124,0.07883531,-0.073500544,-0.04134763,0.054020405,-0.052724008,0.10696084,0.009370297,0.020603372,-0.047428023,-0.31369314,-0.03834241,0.03377115,-0.024489935,-0.011501317,0.05053651,-0.05558506,0.119105496,0.33310866,0.0014621291,-0.00970689,0.044504315,0.1836515,0.113956206,0.03506811,0.056446202,0.059628442,0.03919391,0.1541685,0.08551225,0.3568086,0.0801525,0.15733497,0.036288522,0.048608966,0.14258747,-0.10958352,0.12454552,-0.17731369,0.050841868,-0.03787782,0.022661952,0.31614482,0.07162951,0.029837236,-0.010232771,-0.03139476
TCGA-44-2656-01,-0.08815929,-0.0885395,-0.09389012,-0.10258906,-0.12585184,-0.08806186,0.11659206,-0.16532631,0.1252467,0.09749706,0.08099598,-0.18032786,-0.0005344873,0.13875651,0.008876722,0.0459381,0.12972966,-0.13455217,-0.053801883,-0.06729519,0.076772206,0.1600879,-0.002243914,0.042545155,-0.16193204,0.12796462,0.14273801,-0.077003114,0.1074825,0.0062194485,0.10599225,0.16220078,0.12324123,-0.124634534,0.05150121,0.13153227,0.21381524,-0.05585831,0.0779728,-0.22761442,-0.030208008,0.012440717,0.13984099,-0.23508868,-0.08567263,0.1823925,0.15535556,0.24304278,0.14765622,0.048214745,0.05712907,-0.22654426,0.12183778,0.098202,0.024711095,-0.194358,0.18284991,0.020759743,-0.05328546,0.026141893,0.074468695,-0.14853106,-0.19388846,-0.14074427
TCGA-17-Z055-01,-0.09800541,-0.080690876,-0.14464527,0.05860611,-0.043372307,-0.11906138,-0.0036529643,-0.21150018,0.19934058,0.07973292,0.01893049,-0.118581794,-0.2033763,0.07812197,0.029386794,-0.013149088,-0.0482995,0.084788084,-0.022483053,-0.21162719,-0.045387924,0.10324914,-0.18721609,-0.31697667,-0.034162212,0.030932432,0.009180616,-0.19373187,0.040171817,0.10859786,-0.07294184,0.07896301,0.068479545,-0.12363243,0.18294643,0.27769053,-0.13950959,-0.09114917,-0.09508169,-0.06065407,0.21907744,0.013941189,0.024917234,0.10237841,0.024184529,-0.030979257,0.05570863,0.3577155,0.09841685,0.17043069,0.03125968,0.1365698,0.13385059,-0.18611395,0.14045934,-0.02761069,0.061608985,0.008921392,0.08314377,-0.0041035963,-0.03154585,0.06271647,-0.05296011,-0.095168136
TCGA-44-2662-01,-0.06455598,-0.09411963,-0.16469343,-0.0850665,-0.12369716,-0.14395149,0.12207301,-0.231177,0.07144194,0.1459836,0.05765872,-0.122121535,-0.020296944,0.10186115,-0.030065706,0.030192347,0.043898836,-0.13421302,-0.076116346,-0.10860425,0.020099884,0.14122182,-0.12046764,-0.001530079,-0.12195475,0.12841873,0.13702501,-0.07910109,0.08016203,0.15465134,0.059964128,0.10909375,0.09353309,-0.09503288,0.101150475,0.20506494,0.1777851,-0.09957696,0.11006884,-0.211718,0.108406186,-0.07234324,0.122120745,-0.18918821,-0.10573858,0.15077816,0.13286532,0.30779997,0.15243316,0.014219697,0.04460832,-0.20300812,0.1509222,0.07327662,0.13422194,-0.17632154,0.17444262,-0.017464455,-0.026029667,0.08448267,0.09374452,-0.08697786,-0.17143364,-0.07517257
TCGA-75-6205-01,0.06395641,-0.0761626,-0.14943613,-0.11150791,-0.17138831,-0.19156486,0.14451635,-0.1291544,0.034801293,0.046972703,0.08159486,-0.08124677,-0.2448218,-0.032018512,-0.05226344,-0.039563008,0.02137955,-0.10391527,-0.05018326,-0.15991557,0.032936316,0.12068071,-0.2221742,0.012382068,-0.21628095,0.17447348,0.1535606,-0.032227356,0.11004272,0.18367086,0.08508857,0.12697098,0.09636816,-0.07589453,0.10099995,0.15746745,0.055788215,-0.072417386,0.101626195,-0.17976198,0.14977477,-0.09005363,0.16094784,-0.11470038,-0.12899461,0.10622696,0.14698046,0.1793852,0.17820475,-0.10893126,0.031637322,-0.16510028,0.058715146,0.045526527,0.107818164,-0.14285727,0.20407094,0.02067323,-0.07974686,-0.11272647,0.11732579,-0.082298785,-0.20744918,-0.087850615
TCGA-17-Z027-01,-0.15921235,-0.06685078,-0.028503131,-0.07432979,-0.0358042,-0.055300105,0.0050694044,-0.28121632,0.01606741,0.031475496,-0.07202185,-0.11501836,0.3130616,0.19968203,-0.042296022,0.055436462,0.06301084,-0.076294124,0.07883531,-0.073500544,-0.04134763,0.054020405,-0.052724008,0.10696084,0.009370297,0.020603372,-0.047428023,-0.31369314,-0.03834241,0.03377115,-0.024489935,-0.011501317,0.05053651,-0.05558506,0.119105496,0.33310866,0.0014621291,-0.00970689,0.044504315,0.1836515,0.113956206,0.03506811,0.056446202,0.059628442,0.03919391,0.1541685,0.08551225,0.3568086,0.0801525,0.15733497,0.036288522,0.048608966,0.14258747,-0.10958352,0.12454552,-0.17731369,0.050841868,-0.03787782,0.022661952,0.31614482,0.07162951,0.029837236,-0.010232771,-0.03139476
TCGA-78-8662-01,-0.04437993,-0.11472027,-0.17905195,-0.095280565,-0.10921863,-0.20391141,0.11125525,-0.22057296,0.0963148,0.06572384,0.090644844,-0.14629714,0.038778476,0.081701286,-0.0026341546,0.047022074,0.07204698,-0.108312726,-0.032241855,-0.08754763,-0.040321764,0.10800573,-0.20775516,0.04759007,-0.12931934,0.14046887,0.13304429,-0.06468257,0.07883961,0.1901226,0.039323587,0.085397474,0.0898478,-0.14430767,0.10207313,0.22090146,0.113619894,-0.08355463,0.15863201,-0.16323245,0.15520951,-0.16230088,0.10820427,-0.110958494,-0.09891963,0.15134925,0.13676839,0.31284714,0.16610776,0.017221758,0.035054144,-0.1679404,0.08335945,-0.00019187253,0.16208345,-0.14530516,0.17468327,-0.034813464,-0.03372825,-0.008405053,0.13423654,-0.06713231,-0.16180858,-0.069728106
TCGA-MP-A4TI-01,-0.009348646,-0.055255145,-0.115514226,-0.085651964,-0.121635415,-0.15953974,0.12306435,-0.12437228,0.07634203,0.10692778,0.11661068,-0.1158604,-0.06763225,0.08483873,-0.05668567,0.01586239,0.12280065,-0.15181659,-0.07556485,-0.09058286,0.058753558,0.12362701,-0.07074535,0.031862713,-0.18121666,0.104324915,0.1363965,-0.087979674,0.102905676,0.10395024,0.095010646,0.14308238,0.08989776,-0.08574373,0.049349107,0.16055894,0.2082381,-0.041131597,0.11695882,-0.2504107,0.08030884,-0.038926583,0.124486655,-0.26707426,-0.102309145,0.1358329,0.12705092,0.23832677,0.11280481,-0.02175452,0.031923994,-0.3026771,0.15431778,0.085180275,0.07426847,-0.13886832,0.15259686,0.03164702,-0.10591747,0.00081300497,0.095556214,-0.15532748,-0.17932962,-0.1538672
TCGA-50-5051-01,-0.030512458,-0.031036943,-0.12786311,-0.074280396,-0.1219174,-0.1937712,0.0988214,-0.12858409,0.051733874,0.13000026,0.09662751,-0.121447876,-0.100238875,0.04265237,-0.036643676,0.034908354,0.11481198,-0.12034963,-0.10087796,-0.074429,0.07954766,0.11824272,-0.13189696,0.03614545,-0.23730423,0.10427966,0.13711774,-0.066938095,0.09300765,0.14570697,0.05993787,0.13274866,0.0917005,-0.10681858,0.053024925,0.18674691,0.16990627,-0.028456908,0.1327332,-0.22241111,0.11847162,-0.11351185,0.13997246,-0.22098318,-0.100079425,0.12760536,0.14615631,0.23840085,0.13012074,-0.047953594,0.036325146,-0.2688415,0.17219411,0.108231194,0.116252385,-0.11868699,0.16386598,0.017264327,-0.12258475,0.007675749,0.102158725,-0.09791472,-0.16670264,-0.09760044
