,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-91-6831-01,-0.14617349,0.103425115,-0.0552814,-0.045619026,0.0763508,-0.053011805,0.051917262,0.11558985,0.16274875,-0.20843793,0.15040465,-0.1409677,0.0804458,0.10270719,0.12250668,0.15022928,-0.3050703,-0.14079152,0.25200018,0.03486369,-0.05211262,0.18208174,0.020134635,0.14884447,-0.022850128,-0.008508479,0.064131185,0.19332854,-0.1323036,0.14886129,-0.00613378,-0.0903276,0.03314118,-0.15481372,-0.09443507,0.01782128,0.14621297,-0.07046394,-0.19135869,-0.09134498,-0.25958708,0.09779714,0.058524374,0.15069893,-0.13991012,0.05342707,0.105847634,0.0058564576,-0.00010873269,-0.045581434,-0.04609176,-0.10573219,-0.1400309,0.029005922,0.021332122,0.09970969,0.24869248,-0.14946763,0.004259741,-0.01330674,0.17406644,-0.16786249,-0.041477196,0.1092142
TCGA-MP-A4TJ-01,-0.120390214,-0.033436015,-0.031491302,0.124795824,-0.066384904,0.03356804,0.010583964,0.083217576,0.10027714,-0.17698923,0.14350688,-0.09706828,-0.15316595,0.08804592,0.24776018,0.13635269,-0.16916221,-0.15300879,0.14908923,-0.20621432,0.07266091,0.15136805,-0.009853609,0.018822134,-0.05833912,0.02106898,-0.041155063,0.09588645,0.2075212,0.02509977,-0.18616547,0.04943247,0.06254138,0.04955964,0.064177595,0.036374938,0.12267893,0.17823352,-0.13092428,-0.06675336,-0.23223116,0.062182408,0.074845605,0.14083385,-0.13261633,-0.17749646,0.15387726,0.1487002,0.07298716,-0.07809771,-0.13698173,-0.112364985,-0.30501932,-0.018524049,-0.1019248,0.07152402,0.18775873,-0.09886883,-0.16679889,-0.08108598,0.15075843,-0.10860429,0.013193243,0.086880505
TCGA-44-6775-01,-0.18712953,0.09974699,-0.059048496,0.075249515,0.09040684,-0.029778305,0.042328715,0.121585,0.15395401,-0.20681873,0.15972117,-0.15239753,-0.039907563,0.1021595,0.1671082,0.16078876,-0.27905777,-0.14636625,0.23446375,-0.13276462,-0.028341739,0.1907795,0.060529888,0.10018812,-0.009564466,0.059054796,0.0010544108,0.20606618,0.004460265,0.086026855,-0.07842518,-0.061291575,0.043508407,-0.07736842,-0.111294806,0.032841127,0.13907233,0.050910547,-0.18350062,-0.08842359,-0.30193847,0.09973348,0.04734144,0.13524675,-0.124845654,-0.0369071,0.11918089,0.046270013,0.028744224,-0.07503667,-0.049877033,-0.111684605,-0.19116066,-0.021864891,0.011343228,0.109148726,0.23861098,-0.09876621,0.076284304,-0.03154336,0.16011633,-0.15950324,-0.030660225,0.13171853
TCGA-55-1592-01,-0.1943213,0.097300895,-0.03148443,0.11124915,0.035333686,-0.039189532,0.0446335,0.0932241,0.15052207,-0.19425248,0.13791166,-0.21768606,-0.03328952,0.08568946,0.25382656,0.20400871,-0.24649015,-0.14959098,0.22035483,-0.13351901,-0.0512598,0.16096264,0.08041311,0.065875605,-0.028980516,0.0010893276,0.056134522,0.18034624,0.02732729,0.058069024,-0.095897906,-0.061501086,0.04489549,-0.03075906,-0.101352654,0.023205465,0.12423976,0.08973006,-0.16736086,-0.052089144,-0.30730852,0.08688769,0.06521138,0.13449895,-0.09544423,-0.051556375,0.08192809,0.063215636,0.0046075145,-0.10891349,-0.06917188,-0.09525603,-0.2972599,0.0031093445,0.0017306304,0.069446154,0.21396016,-0.10480902,0.02299306,-0.06282405,0.13619785,-0.120698184,0.012780828,0.1179623
TCGA-99-8032-01,-0.11798107,-0.0060167573,-0.050985407,-0.1635334,-0.08801011,0.06937089,-0.00056715426,0.14508301,-0.09028812,-0.20068894,0.17058912,-0.068351164,-0.112454675,0.07853008,0.13228783,0.10521941,-0.25585702,-0.15974958,0.20220484,0.11989947,0.06666419,0.18502446,-0.04474245,0.14576845,-0.07392226,-0.11702643,0.08059109,0.14222398,-0.08106806,0.14622872,0.09902334,0.06993929,0.08468068,-0.10322402,0.012434407,0.057541825,0.122309655,-0.09250401,-0.21166305,-0.12553129,-0.21454033,0.08975744,0.12931007,0.17155597,-0.15811025,0.028740458,0.13983618,-0.039661936,0.04725788,-0.079182364,-0.065750115,-0.1386725,-0.11884871,0.030687472,-0.10055864,0.04747342,0.23577058,-0.18220557,-0.07066507,-0.11932191,0.15916628,-0.19444765,-0.073569804,0.090453684
TCGA-86-7954-01,-0.16631517,0.08824665,-0.05246956,-0.0011761587,0.018872088,-0.011609534,0.01277569,0.13347712,0.05793715,-0.21937999,0.17219986,-0.1647676,-0.072338805,0.07114482,0.21358494,0.1872682,-0.25975686,-0.1679568,0.22670673,-0.051213257,-0.01534259,0.18993443,0.03686199,0.099684305,-0.050454944,-0.03579109,0.055096798,0.16891244,-0.0069994396,0.08788674,-0.016551854,-0.016740631,0.069200516,-0.08295044,-0.062120438,0.046779435,0.13959901,0.015604101,-0.19859615,-0.08276545,-0.30136603,0.115182534,0.09312823,0.15986218,-0.12195521,-0.034272496,0.10873918,0.012214381,0.007130925,-0.10317461,-0.05427547,-0.12789774,-0.23474488,2.2914826e-05,-0.035520528,0.08155249,0.24924034,-0.14058664,0.034572806,-0.09046636,0.154818,-0.17145978,-0.01275283,0.12305043
TCGA-78-7162-01,-0.17431319,-0.1013833,-0.059509914,-0.014813171,-0.013984758,0.11827034,0.035928965,0.15801536,-0.096868776,-0.17478842,0.13661635,-0.008146591,-0.20251064,0.15164022,-0.0028492135,-0.009520784,-0.28093588,-0.14493923,0.24073589,-0.0694426,0.07285531,0.17083356,-0.04389435,0.17499833,-0.031315602,0.015144033,-0.019421365,0.20510796,0.07485412,0.1436212,0.062973715,0.11104583,0.08628835,-0.09094389,-0.053618614,0.06779224,0.13147086,-0.038009617,-0.19815782,-0.15350202,-0.23851028,0.06490368,0.09759493,0.14834571,-0.13137479,0.0016915534,0.16298245,-0.037155997,0.0832651,-0.07283957,-0.08575967,-0.1141054,-0.014316498,-0.08021039,-0.10451456,0.063795656,0.23004524,-0.11560913,0.0076527726,-0.07983807,0.17685299,-0.18976778,-0.17223288,0.099639855
TCGA-05-4250-01,-0.16605079,0.047454823,-0.043440696,-0.058888674,0.057257954,-0.0009870534,0.042963356,0.14245774,0.079735644,-0.20020168,0.15309279,-0.10675851,-0.05961365,0.11836486,0.12529188,0.12072014,-0.33134973,-0.14648344,0.2616623,-0.031067675,0.035308804,0.186911,-0.0053858487,0.17450358,-0.019922663,0.0143204015,0.030146122,0.21177588,-0.05197767,0.1352644,-0.015608913,0.0032466864,0.01703889,-0.1264352,-0.102514274,0.058552567,0.1305634,-0.030130167,-0.21443802,-0.13409731,-0.267985,0.06573071,0.045344096,0.16395718,-0.14376399,-0.005874064,0.15322186,0.042017527,0.047315996,-0.040031202,-0.022119971,-0.11011683,-0.12919319,-0.0064737564,-0.058408942,0.11470455,0.249768,-0.1369139,0.040652372,-0.030227434,0.16963166,-0.17859678,-0.07987585,0.108053185
TCGA-50-5944-01,-0.1709106,0.13134535,-0.07519649,0.04433049,0.12057658,-0.06300716,0.050116237,0.112314865,0.18815021,-0.20233427,0.15613057,-0.15296753,0.07901663,0.10814037,0.09100322,0.14107645,-0.28729072,-0.12850358,0.25050583,-0.044681992,-0.091572985,0.18910144,0.070857644,0.112678915,0.0070537035,0.047279067,0.029214874,0.22202119,-0.11247943,0.12634382,-0.028721565,-0.13522977,0.04249563,-0.13833678,-0.12766697,0.012022548,0.13924327,-0.034304325,-0.1791648,-0.07470474,-0.27309352,0.11057988,0.048267096,0.109505095,-0.12569736,0.05662042,0.088988945,0.001475238,0.004087505,-0.049199928,-0.03888806,-0.10386014,-0.10895456,0.013335281,0.07737521,0.117613025,0.23442617,-0.10393221,0.08871229,0.007132469,0.16786063,-0.16401765,-0.035749022,0.12608443
TCGA-75-7025-01,-0.1660771,-0.088672526,-0.049001426,0.029870506,-0.16869819,0.08860069,0.0011053316,0.12168351,-0.11925031,-0.16970146,0.14983481,-0.18657635,-0.11968495,0.10822131,0.101380244,0.07066268,-0.24529812,-0.15474054,0.22015871,0.027645318,-0.050139528,0.14546025,-0.026795626,0.089806475,-0.100382954,-0.14438675,0.08842171,0.17339212,0.033606842,0.13978241,0.09195789,-0.007944719,0.16382124,-0.10107463,0.018601198,0.041361563,0.1326915,-0.02801302,-0.17658727,-0.062233143,-0.24955986,0.09534533,0.18197456,0.1266449,-0.109555446,0.04499028,0.07643363,-0.034803737,0.019103186,-0.16005732,-0.1581026,-0.11329232,-0.18655077,-0.0023231115,-0.072496645,0.038780052,0.21433567,-0.15963441,-0.1407312,-0.1473662,0.14387952,-0.14196871,-0.060488306,0.08804505
TCGA-55-8094-01,-0.10605946,-0.05641127,-0.010566754,-0.1715069,-0.11088464,0.07748584,8.372555e-06,0.14975676,-0.12256407,-0.16366698,0.13852108,-0.023989128,-0.20789947,0.06554513,0.20083132,0.11941423,-0.21165211,-0.1522607,0.16754891,0.0377031,0.17860149,0.14656787,-0.08352482,0.14036952,-0.08398854,-0.10899879,0.055264976,0.06690848,0.040310968,0.092747614,0.041441806,0.19876847,0.039607614,-0.023213176,0.029071692,0.076521665,0.08751049,-0.013556316,-0.1822787,-0.14594567,-0.1857281,0.045367803,0.094448306,0.21727978,-0.1380105,-0.09702545,0.19196461,0.03780475,0.049668387,-0.064632416,-0.05401207,-0.106190495,-0.19443278,0.0064913053,-0.21079311,0.024038693,0.2086261,-0.18883558,-0.09220282,-0.14110942,0.13747974,-0.16002406,-0.05916111,0.07922752
TCGA-55-8507-01,-0.1256078,0.02193533,-0.031542454,-0.07703026,-0.17756055,0.029657567,-0.025703099,0.10766867,-0.111838855,-0.1743366,0.1449536,-0.20747858,-0.107615404,0.026446324,0.27201712,0.17726186,-0.16509171,-0.15660602,0.14808445,0.08481723,-0.022340598,0.1419673,0.0010470925,0.04736785,-0.12621674,-0.20235604,0.14274992,0.07028829,-0.013255955,0.07144544,0.07011489,0.029772704,0.13163102,-0.03919986,0.03665858,0.038686793,0.09713239,0.0004635941,-0.15151355,-0.03460859,-0.2397035,0.10022419,0.17247239,0.15358771,-0.09934052,-0.018119996,0.06665757,-0.018162908,-0.026274297,-0.15855071,-0.098264895,-0.114153884,-0.30729145,0.06602579,-0.09219201,0.005267096,0.19940507,-0.1852603,-0.10686893,-0.19709344,0.10211875,-0.13112734,0.042063396,0.09869665
TCGA-78-7149-01,-0.18492109,-0.06634679,-0.043150816,0.045832783,-0.02572838,0.08328749,0.036237158,0.12978968,0.009540913,-0.17521116,0.1416237,-0.07923733,-0.2048125,0.12648465,0.18540052,0.11480763,-0.253776,-0.14441945,0.22534746,-0.15555166,0.073615976,0.1602088,-0.027823072,0.10359597,-0.053189322,0.03442488,-0.017027324,0.17999306,0.1489746,0.082902566,-0.06468746,0.09372969,0.06280266,-0.0127675515,-0.01754513,0.063585185,0.12835106,0.089246474,-0.17022544,-0.116863966,-0.27301475,0.064921804,0.084632054,0.1682131,-0.118814886,-0.09817273,0.16726778,0.06515022,0.081666075,-0.08124838,-0.11273607,-0.114588454,-0.20457968,-0.06760952,-0.09987701,0.0697188,0.22042306,-0.115513384,-0.07121815,-0.08530077,0.15873735,-0.14746246,-0.09312228,0.10727004
TCGA-49-4486-01,-0.16086856,-0.16520381,-0.060826913,0.094964676,0.022682514,0.16829644,0.045569543,0.13686621,-0.094329834,-0.14595903,0.103242666,0.08047432,-0.25977638,0.14930677,-0.025391,-0.056248035,-0.19042024,-0.13166009,0.17217691,-0.21273068,0.14036685,0.13476337,-0.041167147,0.13434868,-0.012874243,0.13743511,-0.12734833,0.15565981,0.24170287,0.09909164,0.010499294,0.19618858,0.061838903,0.010559227,-0.041431617,0.04998047,0.10745995,0.05716034,-0.1533229,-0.16139045,-0.19248137,0.0374017,0.07403299,0.13331605,-0.11632545,-0.061537873,0.1958758,-0.024158264,0.091405764,-0.05710043,-0.09281756,-0.09856855,0.021279965,-0.14480308,-0.11199519,0.020246603,0.17905918,-0.063355565,0.030633936,-0.061177135,0.1525406,-0.13903971,-0.20715386,0.10008221
TCGA-80-5608-01,-0.11121665,-0.12922962,-0.026655748,-0.10833284,-0.09505611,0.13928802,0.028248416,0.1384227,-0.098957725,-0.14691971,0.11541112,0.012343582,-0.25438434,0.111821115,0.15044717,0.060999922,-0.21214323,-0.13979878,0.16772835,-0.047366478,0.17795505,0.119147524,-0.11351165,0.13694884,-0.093386315,-0.024273928,0.022693925,0.10132485,0.12603016,0.11039954,0.025684351,0.21664096,0.045807283,0.014666486,0.038814716,0.06318715,0.08502417,0.027490342,-0.16448383,-0.15992355,-0.18820314,0.036817115,0.09529547,0.21759328,-0.13189758,-0.11492476,0.21048225,0.029676666,0.09389681,-0.06485085,-0.09121455,-0.081992835,-0.14647332,-0.05871193,-0.20632873,0.008465538,0.19552667,-0.16304702,-0.14665104,-0.10995533,0.14069094,-0.14190115,-0.12851775,0.07479212
TCGA-44-A479-01,-0.12990332,-0.13268247,-0.035159823,-0.108159386,-0.12293409,0.1675863,0.013670428,0.13268128,-0.17462789,-0.15788199,0.1260754,-0.0018222322,-0.27290517,0.11846592,0.07711894,0.011910997,-0.23029585,-0.14918388,0.18931542,0.003719585,0.13815212,0.1340522,-0.10190993,0.15190049,-0.08599845,-0.06530782,0.015501671,0.13606177,0.090703756,0.12940799,0.07010484,0.18867773,0.08137619,-0.026329935,0.037946377,0.077188335,0.10033242,-0.021611048,-0.18575074,-0.15052319,-0.18723656,0.030531568,0.11419655,0.17497286,-0.11572635,-0.055880137,0.1635569,-0.019184029,0.09740138,-0.08858683,-0.09419169,-0.096917756,-0.08970632,-0.06210919,-0.19112203,0.025720706,0.19112764,-0.15159881,-0.12463937,-0.12514631,0.13852449,-0.15252733,-0.1413933,0.06765552
TCGA-55-8508-01,-0.08735512,0.078019015,-0.044291273,-0.2177528,0.006957278,0.010886976,0.00446705,0.1372228,-0.014397313,-0.199861,0.14806697,-0.041264534,0.0046733753,0.084195845,0.0887056,0.10665998,-0.27018726,-0.1450625,0.2350487,0.15161836,0.046679568,0.18376791,-0.029837478,0.18833299,-0.05135783,-0.08260988,0.07650573,0.14686906,-0.15717416,0.15365224,0.10487737,0.026703347,0.041427128,-0.15491022,-0.046618845,0.048108485,0.12352306,-0.15921439,-0.21445954,-0.12653731,-0.19796649,0.07734893,0.09331202,0.16772789,-0.16890407,0.047914848,0.12948233,-0.037853446,0.012373362,-0.029212141,-0.0204505,-0.12267506,-0.07252717,0.043909702,-0.061793245,0.06632883,0.24185213,-0.19889483,-0.008380074,-0.058589462,0.17262511,-0.21472472,-0.059358347,0.09767044
TCGA-97-A4M3-01,-0.06498399,0.00071333855,-0.05724398,-0.2913586,-0.061004717,0.08691756,-0.031322926,0.10487849,-0.13787602,-0.1634201,0.1109033,0.06710001,-0.039361604,0.097573444,-0.046212398,-0.027317725,-0.20712824,-0.14054233,0.19959283,0.20227979,0.09570814,0.14869122,-0.07361717,0.19204931,-0.07933166,-0.09226471,0.07079618,0.10860992,-0.13276955,0.17677847,0.1877057,0.12748219,0.072485216,-0.124415286,0.013025193,0.043090466,0.11340662,-0.22186863,-0.20192455,-0.11430878,-0.1283251,0.05819127,0.123545095,0.15673015,-0.1682857,0.10202938,0.12595676,-0.1071833,0.015696261,-0.03603084,-0.05930436,-0.10547647,0.07284115,0.048200864,-0.11693784,0.017268056,0.19124943,-0.19169445,-0.06875268,-0.08270831,0.14613567,-0.18844862,-0.09895629,0.071650736
TCGA-64-1680-01,-0.16100065,-0.10649024,-0.038475245,0.016655287,-0.020095494,0.12195293,0.05066873,0.12673905,-0.02707537,-0.15746468,0.121897385,-0.0024458484,-0.25925538,0.12561111,0.18464907,0.10720736,-0.2117352,-0.13878134,0.19703747,-0.16421582,0.1328491,0.14034139,-0.06491443,0.11360648,-0.06299065,0.057993352,-0.036889765,0.14473097,0.19469437,0.07159208,-0.044490602,0.17981924,0.046034776,0.022934468,-0.0012567114,0.056826163,0.117680565,0.08935477,-0.15090722,-0.133956,-0.23527083,0.052001934,0.073812924,0.19011481,-0.11125612,-0.13755934,0.18817702,0.047811463,0.08766681,-0.06521712,-0.09876678,-0.098649584,-0.17203963,-0.102740735,-0.14433254,0.035685163,0.20085685,-0.115345865,-0.07508596,-0.088463336,0.147403,-0.13949262,-0.13090712,0.10285328
TCGA-MP-A4TC-01,-0.1934078,-0.01324407,-0.07512996,0.15574175,0.08617393,0.048568252,0.04629821,0.12868424,0.10701894,-0.19602041,0.14088173,-0.10174284,-0.1175978,0.14507607,0.082244456,0.061242312,-0.27058035,-0.133573,0.2213753,-0.22940628,0.002267307,0.18006386,0.033503234,0.10132501,0.0040996457,0.1444808,-0.09885467,0.21309505,0.14597365,0.09090408,-0.10627452,-0.0028340698,0.05073553,-0.04795932,-0.08226678,0.042068962,0.1316349,0.103421874,-0.16451585,-0.104682505,-0.28629234,0.06794944,0.04673228,0.109114416,-0.12173993,-0.060867943,0.15213285,0.060549587,0.067392126,-0.06889,-0.08070749,-0.112946995,-0.122691095,-0.09130657,-0.009846364,0.113546155,0.223734,-0.069881506,0.051039804,-0.021581218,0.1689473,-0.1475615,-0.10017346,0.12783061
TCGA-78-7166-01,-0.15502924,-0.2037505,-0.054916456,0.045214895,-0.10760732,0.20358774,0.016198061,0.12487676,-0.2212139,-0.13783318,0.09793735,0.039372463,-0.2532307,0.1618738,-0.07699631,-0.120196216,-0.1842482,-0.13758262,0.16536602,-0.08919747,0.08538762,0.1187129,-0.060471393,0.13841574,-0.058878876,0.0052560978,-0.05657064,0.1496443,0.19441007,0.13582344,0.12022824,0.18530166,0.124576524,-0.017222002,0.009949745,0.04739632,0.110437945,-0.021042248,-0.17141306,-0.1266142,-0.18285364,0.041384656,0.13928111,0.11948659,-0.11481471,0.022147896,0.14637534,-0.08407408,0.071900256,-0.10541687,-0.14504997,-0.09780782,0.038742993,-0.10140851,-0.1284985,-0.004116287,0.16444089,-0.096029505,-0.063739516,-0.11461425,0.14410041,-0.13808124,-0.20076564,0.09066141
TCGA-05-4434-01,-0.12624796,-0.29654968,-0.009555945,0.14325322,-0.21407063,0.21733366,0.014020967,0.100679085,-0.28951135,-0.07788091,0.06317483,0.00850826,-0.2765496,0.1285915,-0.019727545,-0.11111739,-0.09512415,-0.11549012,0.094937466,-0.0995102,0.06556213,0.059620433,-0.07311439,0.05616492,-0.07818242,-0.0780348,-0.029217517,0.08436513,0.30112684,0.08533088,0.11058983,0.18513444,0.1618302,0.024984794,0.07556178,0.023437433,0.079855904,0.033864845,-0.10515306,-0.0688424,-0.14126775,0.026109707,0.17048211,0.08311459,-0.066037156,-0.005746892,0.09220979,-0.080972925,0.054043088,-0.13319778,-0.18355635,-0.06707957,-0.049103223,-0.09486164,-0.13994707,-0.07367944,0.103578106,-0.07558446,-0.1706543,-0.15711094,0.11156412,-0.08316914,-0.17265238,0.054491144
TCGA-44-A4SS-01,-0.18187302,0.030673888,-0.058430843,0.013701074,-0.036175787,0.012424239,0.026339049,0.12775786,0.05416548,-0.20300874,0.16574252,-0.17197268,-0.070672326,0.09904758,0.19199702,0.16045521,-0.27101958,-0.15529613,0.23163328,-0.049067955,-0.03505,0.16930158,0.017606225,0.0971135,-0.06779881,-0.049271505,0.06941369,0.16892229,0.010264735,0.11038965,-0.01699959,-0.017195811,0.08493367,-0.07386824,-0.039320264,0.039572816,0.13540967,0.028141513,-0.18848164,-0.08300113,-0.29927936,0.10853373,0.11245284,0.16749866,-0.1221045,-0.024770187,0.11940635,0.021220919,0.008356746,-0.116571076,-0.10282574,-0.11726224,-0.2387936,-0.0017938723,-0.04285464,0.08678032,0.24722357,-0.152846,-0.04955333,-0.09305344,0.16508181,-0.16356282,-0.03027937,0.11950553
TCGA-53-A4EZ-01,-0.09973629,-0.0026743296,-0.0146481395,-0.12055536,-0.13781397,0.03542409,-0.023365134,0.14177857,-0.109927475,-0.1865119,0.15745395,-0.13479953,-0.17205355,0.033163212,0.24471259,0.16014597,-0.20600617,-0.16618897,0.1575439,0.05057061,0.08816958,0.17425713,-0.05278168,0.091357134,-0.10300316,-0.16159476,0.093030706,0.077621125,0.022912418,0.07565515,0.032059148,0.09905334,0.08485452,-0.0582022,0.038616978,0.07840368,0.10381974,-0.00026615197,-0.1807429,-0.08921988,-0.22019222,0.086257,0.12298387,0.17686243,-0.12836227,-0.073074505,0.12842064,0.026111908,0.03584139,-0.11163978,-0.056693904,-0.13178664,-0.26429412,0.035246506,-0.17204076,0.04782452,0.21576092,-0.17535046,-0.086785644,-0.17902128,0.12720478,-0.15549745,0.005728855,0.08719354
TCGA-86-8674-01,-0.13290876,-0.02020505,-0.106668815,0.040604297,0.11171143,0.07054188,0.004481923,0.17446956,-0.0015981515,-0.20800836,0.14919254,0.042333517,-0.16492613,0.103019916,-0.064952195,-0.037861537,-0.24226598,-0.13507278,0.16480118,-0.1918798,0.07758961,0.20285666,-0.0073563755,0.13740584,0.00571433,0.15270361,-0.1608722,0.13230926,0.1572296,0.08967985,-0.044026952,0.064167425,0.065562926,-0.1066749,-0.07384317,0.06391989,0.12702085,0.040142436,-0.16105194,-0.14949673,-0.23164204,0.10198811,0.05349847,0.10921458,-0.14195336,-0.07571625,0.18923129,-0.008945396,0.07403273,-0.045842536,-0.02747557,-0.13865748,0.028875098,-0.12612829,-0.055899046,0.1337346,0.24668491,-0.071246356,0.16393182,-0.039663624,0.1801122,-0.20293337,-0.12710617,0.12759748
TCGA-97-A4M0-01,-0.073910765,0.0849252,-0.023716912,-0.25884354,-0.0061426796,-0.022753472,0.008824534,0.11369238,0.034211427,-0.16844364,0.12342525,-0.04243821,0.075846806,0.07397557,0.06868645,0.116813265,-0.27680802,-0.13246472,0.2308264,0.2248479,0.045147777,0.15825471,-0.049876075,0.19469123,-0.048881635,-0.117511116,0.104995795,0.14368354,-0.21590452,0.1499452,0.08807516,-0.0044767284,0.020171901,-0.18183127,-0.025834234,0.038803805,0.105946325,-0.1949397,-0.19876762,-0.10991931,-0.16357821,0.06023372,0.070159934,0.16714592,-0.15585229,0.07361489,0.10092431,-0.0061015747,0.0015868283,-0.012677984,-0.02344907,-0.10166122,-0.076370075,0.077783726,-0.056231588,0.06255646,0.22737084,-0.21589166,-0.09470465,-0.034089655,0.15988106,-0.17645428,-0.024932696,0.06640773
TCGA-78-7148-01,-0.20089898,-0.15898216,-0.056104876,0.07450598,-0.08421544,0.15331264,0.03351975,0.13505895,-0.13776796,-0.16274983,0.11713229,-0.049967512,-0.1861688,0.16606131,-0.025695032,-0.05321289,-0.2627677,-0.1597782,0.2339125,-0.08699725,0.03104914,0.1353578,-0.038188424,0.14331001,-0.05719559,-0.0108208265,-0.010209373,0.18754739,0.13076322,0.16014719,0.09623015,0.095345,0.1310286,-0.07473429,-0.032207288,0.041854262,0.12903164,-0.019961813,-0.18567918,-0.11644724,-0.24794741,0.06336179,0.14756829,0.13789956,-0.111805834,0.030850647,0.13466105,-0.06682385,0.046632662,-0.12809774,-0.13565475,-0.09153802,-0.03721297,-0.066649504,-0.09764007,0.024831807,0.20771454,-0.12390798,-0.054210614,-0.10634052,0.15817507,-0.14089195,-0.16493416,0.10612588
TCGA-50-5930-01,-0.12809946,-0.15234569,-0.06332596,0.09473016,0.024551949,0.17142518,0.035960503,0.11936737,-0.05676854,-0.14593187,0.09795362,0.10867909,-0.26194373,0.13307923,0.022538053,-0.02894472,-0.1403044,-0.12777668,0.12016959,-0.25262943,0.1625001,0.13047874,-0.040361777,0.099602915,-0.02591181,0.16448434,-0.17615554,0.09700503,0.32015607,0.048939485,-0.055559695,0.21892075,0.065182924,0.048303608,0.011177622,0.031460717,0.10226434,0.10996865,-0.12923633,-0.13698947,-0.18136011,0.03636085,0.06469211,0.13121592,-0.12619673,-0.1261512,0.1987739,0.018820962,0.092771046,-0.04431609,-0.110256486,-0.09287234,-0.026538989,-0.14606053,-0.11731228,0.011954869,0.16659945,-0.061896548,-0.024108397,-0.060864113,0.14631997,-0.12855165,-0.17522474,0.10048286
TCGA-05-5423-01,-0.19711943,-0.036709778,-0.062384747,0.012742539,0.030197706,0.07049583,0.054135244,0.12661642,0.06361094,-0.18569674,0.14190787,-0.08925255,-0.14251126,0.15568736,0.09560721,0.066607855,-0.32197723,-0.13788106,0.260019,-0.11539986,0.029224895,0.17097637,-0.0290376,0.1542795,-0.033412345,0.07147483,-0.01842001,0.23598406,0.054966833,0.1376301,-0.044303678,0.035208255,0.044321157,-0.07436773,-0.059717912,0.056962457,0.14049622,0.028506782,-0.19517528,-0.13290739,-0.27761242,0.061876357,0.058341302,0.15610068,-0.1286081,-0.026481202,0.16742495,0.04747278,0.08680016,-0.06610212,-0.09145416,-0.10608023,-0.10553954,-0.068003014,-0.06260282,0.11340291,0.23393945,-0.111497015,-0.033131033,-0.032655362,0.16807318,-0.15560873,-0.13109829,0.10264012
TCGA-95-8039-01,-0.006022246,0.05351731,-0.088656634,-0.24151537,-0.14055783,0.0008132902,-0.07555672,0.041577335,-0.11521606,-0.09899933,0.08067745,-0.04181109,0.13920759,0.03522393,-0.13483106,-0.051688153,-0.12121646,-0.06357916,0.1334773,0.33993202,-0.14226942,0.111632586,-0.014650019,0.07772006,-0.081311025,-0.23692077,0.1367047,0.05296933,-0.24379882,0.13290559,0.2162677,-0.0941456,0.15280947,-0.19199507,0.074636176,-0.01080522,0.08375842,-0.27667657,-0.089900196,0.03130254,-0.04941639,0.12515602,0.16051725,0.011861674,-0.10009212,0.21342699,-0.036864933,-0.1435239,-0.05435365,-0.07222371,-0.1195734,-0.08110727,0.083714284,0.10556112,0.04271444,0.05596811,0.122327946,-0.15612838,-0.11405076,-0.07385722,0.10135054,-0.14489606,0.022565845,0.032771077
TCGA-49-4512-01,-0.17212054,-0.035439584,-0.04667872,0.22297755,-0.14000441,-0.01379777,0.013619833,0.08161615,0.015309092,-0.16646062,0.13829911,-0.2518199,-0.03211095,0.09037566,0.16615655,0.10688457,-0.19305746,-0.16225281,0.18471631,-0.09674025,-0.13188356,0.14438455,0.07565198,0.0109787835,-0.06803238,-0.13301913,0.08752035,0.15207267,0.10584134,0.06835361,-0.028113682,-0.09132335,0.1775708,-0.042176038,-0.00081717735,-0.016328288,0.13449243,0.07417592,-0.14757724,-0.004907227,-0.26627773,0.106312715,0.17187303,0.076238565,-0.103411764,0.01597877,0.033061393,0.02068718,-0.026844304,-0.17666674,-0.2016329,-0.10691322,-0.2869245,0.03743246,0.018875547,0.0059248535,0.19344099,-0.10416805,-0.12832999,-0.12510735,0.14799197,-0.11818813,0.016069004,0.0945473
