,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-6968-01,0.22949895,-0.07527837,0.089126654,0.02554702,0.096133985,-0.12656528,0.19666842,0.1749633,0.031078845,0.036421604,-0.032952707,0.17471133,0.030843914,-0.009700462,0.049910046,0.17766398,-0.02724127,-0.10207529,-0.03300268,0.2287224,0.05506645,-0.12236491,-0.004723024,-0.096921,-0.048257846,-0.0881717,-0.24563335,-0.08818424,-0.18112494,0.066921875,0.23355652,-0.19061553,-0.13143225,-0.20201203,-0.115382895,-0.13106696,0.077790365,0.15079491,0.17200433,0.13600186,-0.07001204,0.09792315,-0.07130721,-0.17650744,-0.021862272,-0.0809582,0.106168784,-0.04736697,-0.0053957268,-0.3023935,0.079595275,0.14042236,0.147558,0.056682564,-0.0014520865,0.027598044,0.08752161,0.04967914,0.13817507,-0.20872019,-0.034171514,-0.09978035,-0.029333757,-0.07984255
TCGA-50-5935-01,0.21589237,-0.13145737,0.11344127,0.12181931,0.0845025,-0.17610958,0.17573142,-0.14092621,0.080186754,0.15546381,-0.00034346245,0.14858118,0.06942346,-0.05531025,0.0941392,0.17780416,-0.13792372,0.0481937,-0.10150636,0.16908936,-0.02519096,-0.090640835,-0.060279902,0.11365482,-0.00554075,-0.058118764,-0.043051556,0.11799629,-0.15632637,-0.014293746,0.26111522,0.046805844,-0.14439254,-0.017624896,-0.05146066,-0.15197779,-0.059016563,0.1204983,0.22452633,0.07775536,-0.16986114,-0.011981409,-0.13505648,-0.06141233,0.12556991,-0.2616372,0.124538325,-0.09039512,0.095406085,-0.14664897,0.20796028,0.26299235,0.040156685,0.09515181,0.08923833,0.07135695,0.08394076,0.05042465,0.13977918,-0.026056549,-0.08743417,-0.16783136,-0.07688089,-0.009152283
TCGA-55-8085-01,0.013523867,-0.13041703,0.1345759,0.19255759,0.12347295,-0.031610243,0.050177526,-0.240576,0.09013772,0.13655856,-0.02946921,0.13321698,0.05502631,-0.17342637,0.054720342,0.15586346,-0.00876152,0.017997243,-0.057301395,-0.030562114,-0.056611385,0.0048357565,0.04525663,0.33544478,0.16734819,-0.1281169,0.11322844,-0.100711055,0.16583349,-0.094418675,-0.053395357,-0.026199851,-0.096238635,0.17127554,-0.0643593,-0.19580157,-0.07594935,0.21667682,-0.19895229,0.12882617,-0.18459846,0.008574556,-0.06777172,-0.0195351,0.06203091,-0.16765288,0.18671565,-0.099229224,-0.06627511,-0.07303985,0.1837052,-0.19552581,0.11191395,0.042006448,0.061015766,0.11591082,0.0116819125,0.13964686,-0.013034554,0.13208398,-0.054435134,-0.16633858,0.04588823,0.1629105
TCGA-50-5933-01,0.1974614,0.084350795,0.00053338974,0.022456814,0.067129485,-0.14978912,0.12151475,-0.15661855,0.10397435,0.060596112,0.036356844,0.03750026,0.082597315,0.11522566,-0.17605075,0.016816445,-0.046169017,0.021712,0.007615989,0.015167376,0.17035156,-0.07137698,0.01726903,-0.23736309,-0.21299064,-0.12637126,-0.05868782,0.059990875,-0.36176226,-0.018461093,0.10751666,-0.17177337,-0.033391915,-0.1727319,-0.15300922,-0.04634503,0.059953604,0.37266132,0.24468833,0.0846093,-0.061731722,0.107241124,0.016469074,0.071959026,0.055063855,0.13608633,0.110180445,0.067922056,-0.050485823,-0.025761575,0.1383081,0.039980542,0.20418808,0.0395905,0.061804466,0.019092606,0.109872,0.060962114,0.045661602,-0.14381377,-0.094180286,-0.03807883,-0.18775718,-0.060594905
TCGA-NJ-A4YI-01,0.18053077,-0.15546583,0.2387906,0.007551702,0.16378765,0.06968257,0.2093308,-0.050460774,0.15794338,0.114297435,-0.05699776,0.13383275,0.121991746,-0.039280303,-0.055990156,0.14961763,-0.170094,-0.03829396,-0.13135616,0.051323526,0.010208666,-0.08145336,-0.144207,-0.15816239,0.06129489,-0.19415839,-0.06899864,0.15780888,-0.15345916,-0.09076196,-0.03552342,-0.0045357132,-0.18546426,-0.037254225,-0.096038446,-0.17222166,0.086871825,0.12776962,0.2198154,-0.0129505955,-0.09510221,0.18285541,-0.088866904,0.061592855,-0.05203854,-0.023387268,0.16472732,-0.12968014,-0.048910987,-0.1902187,0.1487906,0.08267006,0.16477785,0.09876948,0.037102494,0.13780344,-0.06221853,0.056120336,0.19243327,-0.078563504,-0.12881997,-0.1781867,-0.09116805,-0.14094247
TCGA-44-7667-01,0.011645702,-0.13714746,0.065548025,0.17885734,0.09612443,0.011756208,0.18594544,0.0921018,0.05136692,0.09326539,-0.0897849,0.17785041,0.11455619,-0.14075954,-0.03978854,0.13164742,0.035029124,-0.13508771,-0.112522975,0.009041556,-0.03021764,-0.049160432,0.07284941,-0.0020718332,0.053317863,-0.12285629,0.019215286,-0.19285291,0.1327523,-0.062138956,-0.13796934,0.03634285,-0.09971165,-0.030248895,-0.24869728,-0.15053955,0.086743444,0.025163494,-0.2012301,0.013322561,-0.12028535,0.017229514,-0.10780633,-0.09485453,-0.10192775,-0.20953584,0.07291268,-0.06751912,-0.12113217,-0.37424812,0.0015063931,0.018950922,0.20071988,0.026012743,-0.23514932,0.22833104,0.023074223,-0.16768028,-0.028479483,-0.13247843,-0.09416585,-0.15223458,-0.024439262,0.15607156
TCGA-55-A491-01,0.037291933,-0.16061841,0.126004,0.08692565,0.08649206,-0.05103064,0.20962359,-0.11078541,0.07715528,0.114815965,-0.09083124,0.1465211,0.08163849,-0.11363645,0.1949658,0.19626276,-0.17739691,-0.22011979,-0.079951026,0.0331231,-0.08456693,-0.13119152,-0.088288,0.11219668,0.12392836,-0.04250886,-0.15775809,0.03292296,0.13105749,0.036809064,0.11980786,-0.058751605,-0.13658483,0.15150116,-0.14166377,-0.14500691,-0.08600676,0.092463166,-0.05511992,-0.012062035,-0.16493909,0.0801221,-0.13680175,-0.0056767864,0.06138534,-0.20672354,0.10411181,-0.110768944,-0.0299306,-0.35495052,0.18873912,-0.09581822,0.10640692,0.13345507,-0.114978075,0.09681819,0.12889925,0.012219206,-0.0037775296,-0.084068954,-0.11086308,-0.13874993,-0.12619816,0.089086406
TCGA-55-8206-01,-0.09242274,-0.06376848,0.22380905,0.040124048,0.13681684,0.076641686,0.17109473,-0.15956984,0.15943025,0.12719403,-0.07566072,0.156019,0.11333776,-0.17387855,0.20189187,0.14452033,-0.11920591,-0.06723524,-0.13306937,0.08495945,-0.0030848451,-0.057866316,-0.03887737,0.21300162,0.11028532,-0.1274745,0.0023974013,0.085717276,0.029586814,0.043007955,0.028813964,-0.014961237,-0.094073676,0.1463119,-0.11529199,-0.14621767,-0.10981974,-0.08121436,-0.21145105,0.0065234527,-0.20036907,0.037697535,-0.13749883,-0.04077222,0.09294798,-0.25422078,0.18521333,-0.1556981,-0.09746113,-0.0165006,0.22182247,-0.04852524,0.111878514,0.10042209,0.042682078,0.084122084,0.085073955,0.051250618,-0.14028925,0.25594497,-0.05503618,-0.11872132,-0.06321409,0.12345248
TCGA-78-8648-01,0.09376158,-0.09282197,0.16192499,0.16169429,0.024365531,-0.029840117,0.0954998,0.106076114,0.022262989,0.13811979,-0.110414006,0.057102453,0.12454386,-0.053443104,0.049628288,0.073746696,-0.0103701595,0.20362012,-0.18232346,0.044419177,-0.0981695,-0.040518735,-0.07673618,0.082640976,0.127906,-0.13125618,0.15669428,0.1063977,-0.27013576,-0.22811776,-0.06973315,0.20389503,-0.09921618,-0.16213015,0.14075181,-0.070549324,0.20159388,-0.08472043,0.28053537,0.12302815,0.0051710685,-0.15931977,-0.050740883,0.0346818,0.16933325,-0.03071912,0.09310977,-0.105191275,-0.02434468,0.063737296,0.018067628,0.28550193,-0.008169191,0.06938001,0.008168396,0.14074007,-0.11241149,0.0916915,0.101486765,-0.008312279,-0.11411679,-0.16148852,0.15556903,-0.13533206
TCGA-95-8494-01,-0.15103643,-0.27423665,0.2435725,0.15153642,0.19268711,0.09139676,0.054302126,-0.20723455,0.12285339,0.07390525,-0.008335332,0.11810061,0.07264882,-0.2229158,0.07553639,0.09266853,-0.013785831,-0.13306078,-0.07595027,0.006103022,0.028363291,0.024207322,-0.039946664,0.1190176,0.06820035,-0.18689099,-0.023048805,0.02304842,0.012813809,-0.07837871,-0.08525812,0.23510002,-0.0902362,0.136681,-0.059470233,-0.14787656,-0.0321177,0.1742304,-0.23007773,0.15658271,-0.18633114,0.07341274,-0.04870821,0.113277815,0.09137279,-0.16784947,0.1840113,-0.09496984,-0.1394828,-0.080607064,0.18716374,-0.036492553,0.15323779,0.012601176,0.044633813,0.02443148,0.17134254,0.095863275,-0.0999899,0.093946174,0.03834673,-0.14013995,-0.105912134,-0.010432207
TCGA-05-4244-01,0.08187717,-0.19620813,0.18482506,0.08405013,0.09438315,0.015846504,0.1941322,0.25246596,0.02806138,0.112157434,-0.08361804,0.13321763,0.112295784,-0.087043494,0.03889963,0.116920225,0.05213601,-0.06708299,-0.14225844,0.057953052,0.010873466,-0.07200198,-0.012664324,-0.13652419,0.09044514,-0.17940623,0.037671123,-0.093956545,-0.22714569,-0.16063507,-0.14605589,0.21193634,-0.13034014,-0.2166063,-0.07065473,-0.14690357,0.2186974,-0.10868559,0.007320332,0.19866815,-0.067733265,-0.046238225,-0.07552556,-0.15023759,0.024225783,-0.11796534,0.1101133,-0.066042386,-0.08735371,-0.13698056,-0.0054561486,0.22255898,0.11516217,0.03469189,-0.16858639,0.16888598,-0.0033511012,-0.13065317,0.07673823,0.015903924,-0.12403066,-0.17563425,-0.0006122995,-0.088765
TCGA-44-5645-01,-0.0920382,-0.22995988,0.10600657,-0.07818391,0.11550918,0.20768994,0.02250426,-0.1275186,0.11600262,0.13448568,0.0032326167,0.1103947,0.098563194,-0.13233307,0.042150564,0.081980534,0.006295674,0.13327414,-0.043042954,0.07924755,-0.068846375,-0.116409875,-0.18370901,-0.01442185,0.003043273,-0.14053717,-0.18846454,0.076915696,-0.11148822,0.08529197,0.022265004,0.36384723,-0.056332506,0.08759504,-0.11073523,0.012222909,-0.23263747,0.0085318955,-0.15209334,0.04610517,-0.14715157,0.11616666,-0.1430064,0.14527151,0.1251775,0.053873114,0.117718376,-0.07194913,-0.2105031,0.13307323,0.15863898,-0.22767477,0.15150945,0.06667638,-0.13825604,-0.022784848,0.010534546,0.039208923,-0.035093103,0.07709217,-0.1485439,-0.0830383,-0.15136899,-0.11337757
TCGA-73-4676-01,0.11972814,-0.136828,0.030441556,0.06745176,0.109711364,0.04609118,-0.0104163615,0.012555266,0.06086306,0.16483748,-0.006186901,0.18084086,0.011995609,-0.06779798,-0.037269518,0.13721131,-0.12190611,0.3746242,-0.09257356,0.0904457,-0.048269536,-0.087478474,-0.14189872,-0.056065693,0.045709543,-0.100767486,-0.11106012,0.041362897,0.019810045,-0.070195176,-0.0059345732,-0.08199292,-0.081847236,-0.030869033,-0.18322402,-0.05766881,-0.24728692,0.028530877,0.10304282,0.065656364,-0.10745409,0.14089839,-0.14499503,-0.08844857,-0.05781071,0.009792393,0.08627381,-0.11498117,-0.080600634,0.064975545,0.16801427,-0.076103754,0.08149417,0.07712002,0.06009105,-0.03731103,-0.29154038,-0.104471885,0.27427152,0.2702107,-0.15119398,-0.11829335,-0.1946963,-0.16689865
TCGA-05-4405-01,0.091372386,-0.02515896,0.06295819,-0.046575442,0.14586845,0.09711347,0.15546252,0.015316028,0.105903715,0.12595822,0.08524188,0.11629865,0.08486284,-0.03155762,-0.0022748408,0.029253123,-0.003711119,0.20453885,-0.069298476,0.08255314,0.18160263,-0.07907195,-0.03324276,-0.26128712,-0.120648816,-0.13533431,-0.091542885,0.018676773,-0.25662038,0.03615146,-0.003850542,-0.043293018,-0.0028326702,-0.20351611,-0.1847488,-0.13960049,-0.14847618,0.11339218,-0.07382418,0.2185628,-0.12626621,0.17865618,-0.057720926,-0.19538774,0.07489167,-0.12044303,0.15328258,-0.042649925,-0.12024541,0.043554462,0.15473828,0.07642689,0.109706774,0.032400366,0.0930942,-0.0021658223,-0.042289004,-0.14572914,0.14364742,0.34100956,-0.079141095,-0.05099333,-0.20171323,-0.068924636
TCGA-86-8076-01,-0.0039071273,-0.1307752,0.21850103,0.05240445,0.14124216,0.099614196,0.021171598,-0.138274,0.12543204,0.09022922,-0.03815781,0.029699735,0.12955639,-0.13636775,0.10738909,0.040400792,0.08506949,-0.12936434,-0.08434778,-0.024297751,0.00017281526,-0.007134445,-0.060070638,0.17715667,0.09731204,-0.18445686,0.0669494,0.1320661,-0.052541595,-0.05116385,-0.07996325,0.40861848,-0.08838189,0.060657285,0.1553717,-0.063060544,0.060698837,0.021741766,-0.087914616,0.17700925,-0.13602613,-0.014938183,-0.025999192,0.18025452,0.2706576,-0.013146781,0.17893167,-0.051117897,-0.0908948,0.2494366,0.07459261,0.07377602,0.007809799,-0.043832347,0.08630336,0.11675357,0.12531151,0.26778328,-0.06762454,0.10088153,-0.021894159,-0.1354219,0.17030314,0.0023007458
TCGA-55-7994-01,-0.1561839,-0.12089486,0.18639508,0.19641013,0.08588613,-0.06687518,0.10072238,-0.27352425,0.09067069,0.06382215,-0.13336085,0.020572994,0.11414527,-0.108101144,-0.12737443,0.04961779,-0.03907321,-0.12154612,-0.06905024,-0.07554918,0.049141616,0.046595823,-0.015105828,0.0069228956,0.015023756,-0.16371216,0.12726358,0.03624973,-0.10038721,-0.22769317,-0.119692214,0.1852222,-0.0775698,0.034004938,0.03128078,-0.043821055,0.14474083,0.23305687,0.11220425,0.04849345,-0.08347608,-0.07271424,0.0038751292,0.23785122,0.13120976,0.0024290576,0.13793762,-0.05651357,-0.11414283,-0.11113088,0.1327711,0.14711238,0.18620408,0.082125396,-0.062819004,0.075304754,0.18471259,0.12608632,-0.24950741,-0.19538324,-0.033886626,-0.10564366,-0.18179226,-0.10088039
TCGA-78-7160-01,0.26892474,-0.05640319,0.0386237,0.101822264,0.096319064,-0.052394245,0.023698507,0.18521214,0.03372722,0.06846892,0.023505062,0.11842982,0.03461533,0.03872521,-0.06738803,0.07238135,0.08161357,0.25139722,0.018150175,-0.037893258,-0.004749029,-0.040270165,-0.044744283,-0.1350702,0.042389143,-0.1639186,-0.06270772,-0.10876326,-0.1811814,-0.13429013,-0.15921812,-0.11715033,-0.09301014,-0.20305994,-0.09471432,-0.17334048,0.13282599,0.3210367,0.10162744,0.27289215,0.019223174,0.073643275,-0.020309672,-0.12246746,-0.011686527,0.18244052,0.10500689,0.018860424,-0.09559273,-0.023547856,-0.025032127,-0.013829932,0.16155913,-0.03952788,-0.002434681,0.09842487,-0.22605716,0.028246647,0.28047174,-0.0069406843,-0.05314347,-0.12884855,0.100397296,-0.19128321
TCGA-78-7152-01,0.15921932,-0.1330921,0.11662389,-0.06011044,0.03794728,0.044304173,0.029670963,0.10714245,0.04275726,0.16240491,-0.08536663,0.052095395,0.09452908,0.052021105,-0.100134574,0.107615665,-0.113429405,0.19295052,-0.08615151,-0.078665696,-0.060334135,-0.08818694,-0.133956,-0.12601301,0.14881401,-0.13916188,0.13166013,0.055929758,-0.2097101,-0.24260832,-0.20685233,0.10504324,-0.1337953,-0.10246641,0.00750847,-0.062305756,0.14024602,-0.118963964,0.16487098,-0.0051977704,-0.0250736,-0.078230746,-0.055777796,-0.0031132342,0.05683208,0.10013732,0.04274021,-0.016770681,-0.017963892,0.20475192,0.007069484,-0.044990923,0.03256425,0.028870331,-0.069995746,0.15199536,-0.22732455,-0.08334274,0.33349514,0.21378583,-0.24516015,-0.17814718,-0.0052892114,-0.15712625
TCGA-50-5942-01,0.11722357,-0.008248671,0.058157593,0.035211742,-0.01612592,-0.028653603,0.016680665,-0.11150863,0.04785107,0.15353288,-0.11366376,-0.034959517,0.11397563,0.038962673,-0.16963303,0.014110099,-0.03801365,0.2259626,-0.14018404,-0.04146998,-0.066410616,-0.055492524,-0.10471482,0.012842079,0.0017464805,-0.11475498,0.2592021,0.15000106,-0.18597503,-0.23191877,-0.055246044,0.27030694,-0.06298166,-0.11200917,0.1064528,0.07774724,0.13703807,-0.09652747,0.31759644,-0.017325023,-0.004338953,-0.17859313,-0.015843559,0.18129218,0.21937309,0.12412456,0.041910816,-0.041913614,-0.017282385,0.2998723,0.034276873,0.12636513,-0.032062113,-0.004220197,0.025670374,0.11725119,-0.09369513,0.046551786,0.15924947,0.09551088,-0.22246921,-0.106066935,0.0058780587,-0.0137588745
TCGA-55-7576-01,-0.14883505,-0.2716845,0.18144955,0.029451273,0.14005545,0.18222584,0.11325387,-0.16431479,0.0805098,0.077450834,0.014897525,0.04447825,0.09045367,-0.12462747,-0.017290965,0.081879094,0.033802494,-0.15121248,-0.041255422,0.0040333383,-0.08183813,-0.10150024,-0.1256491,-0.06373192,-0.049492728,-0.15186442,-0.16212757,-0.030711198,0.13069603,0.036389433,-0.028875977,0.4486046,-0.08825168,0.109396935,-0.057047587,-0.007027627,-0.15242793,0.12295608,-0.21077669,0.08244882,-0.11787656,0.16084394,-0.047308937,0.15150873,0.16423938,-0.06898006,0.09704931,-0.040251214,-0.13251461,-0.0883094,0.1304044,-0.12700456,0.11293087,0.0002619807,-0.03428738,0.03751995,0.2373995,0.062258113,0.008058805,-0.088078655,-0.03522248,-0.066944756,-0.0797843,0.1485061
TCGA-44-A47G-01,0.08014682,-0.28574583,0.18018466,0.17232515,0.06640216,0.028401814,0.053081628,-0.081571996,0.02521478,0.12671952,0.04017998,0.13116808,0.034592427,-0.06401881,0.075354315,0.19970831,-0.09491459,0.022238163,-0.12417524,0.109916754,-0.18551774,-0.06056979,-0.13578743,0.22232741,0.114854924,-0.08844998,0.001465551,0.043119524,0.13256833,-0.018168008,0.1613767,0.19139601,-0.16014205,0.10633269,-0.055660695,-0.05241772,-0.10998052,0.03089205,-0.0010421679,-0.039349418,-0.1383231,0.15527214,-0.11128403,0.17528675,-0.04904639,-0.12006013,0.118370056,-0.14688769,0.09178601,-0.20909017,0.15760735,-0.14626698,0.057025928,0.052260675,0.07176837,0.050590202,-0.05203661,0.15495574,0.25781173,-0.20437916,-0.07738311,-0.17310563,0.09948829,0.11513548
TCGA-97-8179-01,-0.14345807,0.061750516,-0.0025247368,-0.035367336,0.09629243,0.013066207,0.049833998,-0.16865169,0.12623532,0.12696467,-0.06549009,0.12498672,0.0642349,-0.11154715,-0.01475537,0.09022831,0.05399278,-0.17253503,0.019286783,-0.052621778,0.17710613,-0.03294561,0.14517118,0.12243263,0.107329614,-0.11757936,-0.0084208185,-0.21692152,0.009351226,0.06343389,-0.050941,-0.16593301,-0.0059294724,0.04228805,-0.17724396,-0.12539883,-0.08572523,0.07791245,-0.3612012,0.12579645,-0.19597593,-0.00083098235,-0.100621894,-0.08299083,0.03159603,0.003940209,0.21913728,0.008357347,-0.20848024,-0.017024582,0.15667371,-0.15314384,0.2475383,0.12054211,-0.12524424,0.02258843,0.09749021,0.06496142,-0.32721397,0.07532728,-0.101809666,-0.07720729,-0.046048317,0.06454898
TCGA-49-4501-01,0.20430526,-0.023379965,0.0017665509,0.26806122,0.04387313,-0.13083972,0.16125812,0.106140696,-0.0062968577,0.111962564,0.017283458,0.14855644,0.043669347,-0.03844943,-0.016553674,0.10655771,0.04289621,0.14716034,-0.07905714,-0.08068737,-0.0138708595,-0.0022029756,0.027209023,-0.07202239,0.07626118,-0.12108125,0.18653552,-0.19651231,-0.08715563,-0.24180944,-0.18753983,-0.15410279,-0.09099271,-0.14383867,-0.1604177,-0.16399494,0.115353726,0.20454963,0.0344523,0.1968232,-0.04175196,-0.032636225,-0.0457598,-0.24938826,-0.11316441,-0.07059739,0.116657905,-0.058415793,-0.06066323,-0.2898977,0.03618039,0.058587007,0.14610082,0.077563286,-0.1576291,0.13900949,-0.09270714,-0.114015654,0.07435927,-0.01889661,-0.09483746,-0.17517158,-0.028018793,-0.08835327
TCGA-55-6981-01,-0.037084147,0.010562598,0.03944664,0.15511996,0.022737255,0.025933558,0.1275681,-0.14692082,0.05707083,0.16949521,-0.1200555,0.11257726,0.13989824,-0.1022046,-0.17386805,0.058720134,-0.017799906,0.23852985,-0.19727288,-0.052718382,-0.04218585,-0.030146599,0.024114108,-7.895718e-05,0.011425074,-0.14070626,0.27097562,-0.05505153,0.0029120585,-0.17680657,-0.13126582,0.12515035,-0.040508755,-0.03768825,-0.18984073,-0.012025866,0.005742982,-0.082502514,-0.046036158,-0.044426065,-0.11295413,-0.14277974,-0.11438856,0.014768896,0.0026463324,-0.15183915,0.055217545,-0.110936694,-0.13015226,0.015274474,0.06699515,0.16874811,0.17837091,0.10173678,-0.22315791,0.17456676,-0.104401276,-0.2587843,-0.08733929,0.1800246,-0.21643774,-0.13244243,-0.2405283,0.024138717
TCGA-44-8117-01,-0.10873094,0.103269674,0.0307892,0.23225766,0.054518595,-0.0123591265,0.19927996,-0.32280156,0.13095962,0.10920556,-0.07584964,0.0479202,0.15861386,-0.08232863,-0.11122129,0.005069844,-0.0735688,-0.13243434,-0.17412241,-0.09931141,0.098694056,-0.03801037,0.10224775,0.06729341,-0.010463917,-0.11026581,0.15556023,0.07435415,0.009654794,-0.08671504,-0.072564706,-0.025456106,-0.0018975859,0.020445656,-0.05620601,-0.1056606,0.066895954,0.20992765,-0.015023729,-0.040640015,-0.08328927,0.008625517,-0.07331912,0.09876441,0.04282555,-0.18812901,0.10440979,-0.048601285,-0.1233123,-0.20022061,0.10908436,0.1650645,0.17097025,0.16742381,-0.0532856,0.18667737,0.10272547,0.12234212,-0.31445634,-0.24260245,-0.1258542,-0.05747881,0.012861504,0.13981031
TCGA-44-5644-01,-0.059089288,-0.19517,0.11882247,-0.0050475695,0.10043552,0.120401524,0.15747991,-0.024770744,0.08994415,0.14406379,-0.0598721,0.14703478,0.08436232,-0.123075105,0.06736062,0.13179822,-0.043136112,-0.25739276,-0.07525999,-0.048606727,0.03014528,-0.07279316,-0.0078119063,-0.005716628,0.18420863,-0.08036039,-0.10477392,-0.16228306,0.14660028,-0.01620021,-0.13171867,0.033065096,-0.09049672,0.0665768,-0.19866513,-0.20138425,-0.07346916,-0.006689718,-0.2556978,0.052685354,-0.14384083,0.18133752,-0.12307058,-0.0848667,-0.11847883,-0.09109705,0.14704137,-0.068736255,-0.114079334,-0.28915277,0.11405301,-0.23962925,0.11992523,0.108940065,-0.17633009,0.12648423,0.025854377,-0.08823131,0.0037711507,-0.0141484225,-0.1415441,-0.13463417,-0.046084493,0.12457084
TCGA-44-7672-01,-0.06819011,-0.21584128,0.10068813,0.20170479,0.057349514,0.03744851,0.0969725,-0.12890105,0.0703129,0.11080516,-0.032922592,0.1708946,0.060986463,-0.12797564,0.05456767,0.1105623,-0.015683232,-0.051391125,-0.08496696,-0.043221805,0.007820718,0.0077193114,0.00052614405,0.08920403,0.092760086,-0.04654221,-0.06535981,-0.14190105,0.21027446,-0.036125436,-0.10561066,0.010302893,-0.057737004,0.09412551,-0.23259543,-0.19778524,-0.14342773,0.21394178,-0.16109307,0.021342127,-0.13172883,0.21324176,-0.13353409,0.013880208,-0.23963237,-0.10563685,0.10774465,-0.0995577,-0.063665956,-0.30799296,0.106382616,-0.2487491,0.13450976,0.08584638,-0.14095494,0.102136225,-0.08452754,-0.05198839,-0.04387762,-0.14302416,-0.07666439,-0.14040186,-0.065758206,0.115249686
TCGA-62-A46U-01,0.29441473,-0.15613881,0.02602659,0.17092331,0.04276073,-0.088436164,0.1963208,0.152504,0.01778299,0.10994007,-0.025387794,0.14116248,0.06499353,-0.066547394,0.0069431844,0.108631894,0.030929307,0.11998478,-0.067793,0.021663126,-0.0033346848,-0.0677169,0.009494712,-0.088190556,0.05632389,-0.089602806,0.059984323,-0.12530698,-0.22089007,-0.17852755,-0.1229458,-0.042909727,-0.10220511,-0.20238356,-0.09962323,-0.21244632,0.14767419,0.16653067,0.16514714,0.21188198,-0.030042548,-0.022656975,-0.066875026,-0.27954665,-0.052167017,-0.042604838,0.08936649,-0.052999903,-0.040563513,-0.2600794,-0.0057400283,-0.013208124,0.08505316,0.06433499,-0.1643955,0.18254557,-0.11470807,-0.079841316,0.15492652,-0.026853912,-0.13202448,-0.18010084,0.0030955947,-0.10115805
TCGA-05-4426-01,0.17267765,-0.050415624,0.020055475,0.05445984,0.023814455,-0.06232361,-0.017917844,-0.00095743034,0.019758727,0.1517616,-0.07892385,0.027380297,0.07368897,0.034833632,-0.19898817,0.096767254,0.012397683,0.20846747,0.013179458,-0.16816613,-0.104709335,-0.051836792,-0.06629375,-0.007872382,0.19158,-0.15801007,0.16975947,-0.1087922,-0.06642321,-0.31219655,-0.25888604,0.09433773,-0.13853635,-0.04286996,0.088258475,-0.068859614,0.18761602,0.16442403,0.15693794,0.16409719,-9.34314e-05,-0.1500538,-0.015587847,-0.004518415,0.15066345,0.19897445,0.10116248,0.022381747,-0.07734709,0.12942526,0.0007374053,0.023142872,0.09008482,0.00076565286,-0.054911647,0.17039122,-0.19443962,0.05537192,0.21795975,0.024380222,-0.17952323,-0.17777029,0.1271668,-0.16621815
TCGA-17-Z002-01,-0.23162062,0.086553045,0.06546971,0.016232114,0.056169175,0.28448847,-0.053532947,0.0634539,0.043727852,0.039206214,0.021749754,-0.00636169,0.032864943,0.00053925154,-0.07430161,-0.048529726,0.04003976,0.038227644,-0.047479104,-0.18473847,-0.14340985,0.01119365,-0.049798377,0.018183138,0.121780396,-0.15437862,0.08867864,-0.1007424,0.18161152,-0.17584372,-0.31021565,0.10690011,-0.022830341,0.15519854,-0.14259577,-0.0020548701,-0.07260978,-0.09439391,-0.37753895,0.12673865,-0.037671518,0.06816488,-0.020419803,-0.020784656,0.02012907,0.1577337,0.0789496,-0.08415316,-0.24259886,0.16621569,0.074093044,-0.111181095,0.14198387,-0.090217285,0.0626156,0.016633756,0.012611233,-0.090541825,-0.09494823,0.33120614,0.0270187,-0.017337278,0.03225573,0.10005059
TCGA-97-8547-01,-0.12533607,-0.19996545,0.2785966,0.18556674,0.08033459,0.20428033,0.12395934,-0.05122133,0.07365534,0.119405456,-0.09514163,0.034219567,0.18685113,-0.1173564,0.010466144,0.044257604,-0.042050365,0.1345056,-0.22578578,-0.04916608,-0.15831022,-0.022932285,-0.16951925,-0.0002770957,0.08785697,-0.17998575,0.0804144,0.15395987,0.092414685,-0.14269851,-0.23022343,0.35694703,-0.11734059,0.08175365,0.051587857,-0.1012889,0.013802271,0.036661897,0.019897675,-0.042081743,-0.038604848,0.08237529,-0.08328595,0.2504541,0.06338531,-0.04162437,0.088965155,-0.1559647,-0.07433919,-0.034166105,0.034518063,0.069382705,0.03697113,0.07556485,0.011201661,0.19854598,-0.08988255,0.05853113,0.023102965,-0.09239608,-0.06976019,-0.12988243,0.13428111,0.07462
