,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-7903-01,0.09118278,-0.049372416,-0.2532667,0.15444447,0.002583335,0.03051576,0.12080718,0.1392865,0.06670698,0.0112718865,0.016300367,-0.17796591,0.11428724,0.31879687,-0.119676694,-0.10910596,-0.058432966,-0.017298164,0.26983547,0.051279385,-0.23467392,0.040869765,0.10420017,0.0011514939,-0.00010458546,0.115417324,0.108732104,-0.059742514,-0.041782293,-0.04631794,0.052436303,-0.0850789,-0.09845826,0.18851267,0.13128522,0.11658485,-0.16054836,0.14693354,0.10557373,0.08542316,-0.09416909,0.13680722,0.026594596,-0.00040749524,0.21325389,-0.034557745,0.013786442,-0.24634822,0.1945468,-0.10203725,-0.055760536,0.10073621,-0.06380315,-0.018608842,0.022414902,0.026413567,0.115649864,0.13908546,0.30129102,0.10006912,-0.04284143,-0.020841314,0.08685704,0.106633015
TCGA-44-6148-01,0.009427411,-0.08999845,-0.21418121,0.039238833,-0.06602786,-0.033729676,0.11093792,0.1264359,0.07656327,-0.0065488,0.011163139,-0.15475534,0.12538727,0.35914862,-0.09294167,-0.048451588,-0.0035793607,-0.08955386,0.24348068,0.07593023,-0.24352106,0.19136207,0.18940477,0.08717369,-0.06339684,0.11751538,0.16973881,-0.123044595,0.0061679636,-0.14714842,0.12159463,-0.061851885,-0.19523102,0.10600982,0.06492048,0.1060959,-0.14791003,0.21538097,0.1914277,0.09834497,-0.15801612,-0.060912855,0.025670469,0.0040329704,0.19091932,-0.09516873,-0.054745235,-0.10670295,0.11031105,0.060707264,-0.019622363,0.12957942,0.036724687,0.03306635,0.110208005,0.042649917,0.0677392,0.13186547,0.21471943,0.061827045,0.091554046,0.00449687,0.10539865,0.029526593
TCGA-49-AAR3-01,0.11394808,-0.17307515,-0.03718604,0.11975547,0.061636608,0.06596417,0.14204304,0.18835066,0.16372141,0.0027048145,0.05932845,-0.20026976,0.16029707,0.19865173,-0.12992738,0.15678808,-0.054995853,0.044253208,0.25384066,0.025066648,-0.2240524,0.15226862,-0.041359276,-0.039129216,-0.11133455,0.11091061,0.13209352,-0.17554295,-0.084340625,0.14569615,0.0017856385,-0.095528565,-0.10520936,0.18062645,0.12383701,0.074657574,-0.038675636,0.10710099,0.046314962,0.12679058,0.0010139893,0.042030122,-0.15562925,0.049709402,0.15245888,0.31527197,0.041780446,-0.033302873,0.2008763,0.018480375,-0.045053832,0.09663016,0.13665743,0.09243743,-0.046293076,0.15004548,0.10157096,0.102274075,0.16841091,0.10849956,-0.011710189,-0.04683903,0.059524264,0.15133484
TCGA-50-6591-01,0.14219697,-0.06331237,-0.089990556,0.056818977,0.049981028,0.062211566,0.14683582,0.14844266,0.15465534,0.050269842,-0.13073416,-0.13049886,0.13166992,0.16150099,-0.110822745,0.06565939,-0.03988099,0.031989213,0.1433782,0.040319823,-0.16969708,0.11308632,0.015580596,0.074419074,-0.12595367,0.1527819,0.16163857,-0.16943464,-0.051639438,0.15860173,0.007974209,-0.076617666,-0.15666233,0.116284125,0.10940419,0.13934098,-0.1338985,0.09323045,0.17891377,0.13909802,-0.10296388,0.17188627,-0.033725582,-0.16828384,0.20636047,0.24332948,0.024051141,-0.10211897,0.06865355,0.018953288,0.18372396,0.09605081,0.008272582,0.07436241,0.23414604,0.11314485,0.11691814,0.17181428,0.15748625,0.12678817,-0.14592388,-0.12543482,0.054888807,0.13683257
TCGA-75-6203-01,0.14155833,-0.031149728,-0.1528022,0.12584032,-0.06824941,0.04747982,0.1274964,0.13262251,0.15953884,0.0017787267,0.05938594,0.029040527,0.11880392,0.15180634,-0.1626116,0.17335315,-0.026172303,0.10548868,0.16821298,0.020773277,-0.15966068,0.10332559,-0.020446563,-0.036423247,-0.06491225,0.11904979,0.124880195,-0.26930144,-0.08765294,0.18997644,-0.0069761993,-0.07024731,-0.16074,0.110304385,0.11083369,0.051473036,-0.08963274,0.18738016,0.06041112,0.07518135,-0.09037729,0.039413482,-0.06971081,-0.17407297,0.19530061,0.21260706,-0.0018665908,0.007011618,0.08577235,-0.028840654,-0.06392772,0.081039466,0.12990747,-0.056953494,0.39989084,0.057900317,0.07497985,0.106661655,0.17111948,0.11881835,-0.1664545,-0.07330474,0.09825726,-0.053206064
TCGA-73-4662-01,0.17113708,-0.035985205,-0.051416606,0.051398877,0.043710835,0.08053387,0.13033684,0.1147438,0.1614776,0.10749702,-0.09944632,-0.09798949,0.1182684,0.18888296,-0.1502989,0.15444171,-0.014870795,0.05769952,0.120215185,-0.028205726,-0.15042254,0.11663057,0.0019694914,0.08191961,-0.08898903,0.10988234,0.10387827,-0.270327,-0.060668614,0.011017696,0.13899267,-0.04902869,-0.13947935,0.15008684,0.10415429,0.077561125,-0.08211506,0.19604357,0.05053622,0.12185851,-0.08813472,0.22841136,0.02187784,-0.20598947,0.23041868,0.3117163,-0.04037354,-0.019591102,0.089688145,0.012081028,0.03161796,0.09733349,0.084274344,0.1515233,0.11225761,0.07815828,0.0743756,0.13580917,0.1402165,0.10098998,-0.22735304,-0.12430432,0.092665516,0.08763487
TCGA-38-4626-01,0.08118869,-0.16941032,0.22994907,0.11282832,0.15248287,-0.009388623,0.104614615,0.08038122,0.1147816,0.035067536,0.13077666,-0.0033633364,0.110980816,0.076470956,-0.027115319,0.2966052,-0.045353238,0.1646551,0.12799796,-0.03260259,-0.14179857,0.13913171,-0.15202601,-0.11047705,-0.09987239,0.04617708,0.036409836,-0.14546382,-0.06544514,0.00889753,-0.10721299,-0.031582296,-0.07165752,0.1415847,0.06117482,-0.0558196,0.04910895,0.08450655,-0.1533695,0.04565217,0.09299048,-0.1220944,-0.29156697,0.23931667,-0.0062094904,0.34858245,-0.009082236,0.16207054,0.06529322,0.06076561,-0.14339949,0.031173958,0.12108314,0.044756666,-0.2887423,0.085914925,0.030791048,-0.01238911,0.020706497,0.013594319,-0.092521675,0.00364609,0.10272936,0.091851704
TCGA-44-3919-01,0.07457564,-0.08387893,-0.11950322,0.18143813,0.064483665,0.03271285,0.163444,0.14510496,0.05165853,0.029074289,-0.019027067,-0.108858325,0.14552422,0.24973181,-0.101637095,-0.08394478,-0.07782597,0.05076215,0.2691256,0.08920803,-0.25641504,0.093626596,-0.03248746,-0.019585537,-0.070392385,0.1766549,0.10611262,-0.13236088,-0.090854,0.09306474,-0.05085682,-0.12004931,-0.104674414,0.18066311,0.16147962,0.13251032,-0.1706183,0.072732426,0.13847305,0.10408172,-0.10314466,0.090989076,-0.026868407,0.10208175,0.19233964,0.06458169,-0.0010916345,-0.17308411,0.20855458,-0.03879869,0.039823454,0.09115349,-0.05395898,-0.00021125245,0.111752875,0.06544395,0.14661388,0.16401583,0.26586846,0.10308929,-0.06883445,-0.08822398,0.011768271,0.19223994
TCGA-O1-A52J-01,0.13275088,-0.0778725,-0.15448512,0.13009426,0.09583708,0.11861024,0.1510434,0.12669632,0.1621695,0.058374207,-0.12942229,-0.10216781,0.12976658,0.24750239,-0.13528927,0.014432627,0.0388861,-0.05590645,0.18703398,0.033962425,-0.20528652,0.08015677,0.06636207,0.07526348,-0.06829806,0.14870057,0.1038275,-0.11314435,-0.08592084,0.025381526,-0.082730204,-0.08117204,-0.12112267,0.21693508,0.15806344,0.17531599,-0.15285058,0.10117607,0.13321361,0.13717948,-0.10294303,0.13512766,-0.09058223,-0.080418,0.19288221,0.19197634,-0.021265665,-0.11379256,0.17701896,0.011022886,0.14176686,0.10902325,0.047257494,0.11839293,0.08747179,0.06960469,0.15776752,0.17196305,0.15380365,0.102790534,-0.080049925,-0.10199228,0.081941426,0.16023178
TCGA-S2-AA1A-01,0.13436848,-0.021458799,-0.18274304,0.05852579,0.014522968,0.04549329,0.098297276,0.07870686,0.19217883,0.103875935,-0.05981594,0.021979248,0.11239368,0.4099004,-0.113826014,0.07209301,0.06402002,-0.05496009,0.18088013,0.045633566,-0.22831784,0.11308528,0.19560681,0.07967922,-0.018375037,0.097083844,0.12604612,-0.07596925,-0.028175786,-0.22155604,-0.08465109,-0.026240045,-0.16336381,0.21524869,0.11656324,0.10087554,-0.19038856,0.15024735,0.06864458,0.08280858,-0.14179042,-0.070102215,-0.14417703,-0.0022201228,0.16550899,-0.04345515,-0.03394136,-0.11487374,0.08597797,0.007818419,-0.034322497,0.11805992,-0.0275295,-0.00575313,0.10397372,-0.038445573,0.121453255,0.12329957,0.23029624,0.064865924,-0.106372975,-0.044796966,0.20194541,0.04205673
TCGA-38-4625-01,0.07795924,-0.17178026,0.22322358,0.1305853,0.14422321,-0.016165009,0.104915544,0.07934736,0.1118087,0.021514751,0.13640672,0.0057438863,0.10751062,0.063023895,-0.025647966,0.30312473,-0.03586197,0.16209039,0.138522,-0.024549074,-0.14076893,0.12804244,-0.15514274,-0.104547866,-0.10092781,0.046575923,0.037162095,-0.1390174,-0.071849756,0.024987549,-0.109306276,-0.03796598,-0.068805456,0.13233271,0.057635583,-0.043432504,0.055226613,0.081000455,-0.1565176,0.045193598,0.08890321,-0.12305161,-0.2967052,0.23738675,-0.0033692624,0.35324726,-0.009589469,0.16680057,0.07194076,0.06321844,-0.1530229,0.032284606,0.112641454,0.027352544,-0.288172,0.085823014,0.030102827,-0.013897365,0.024146905,0.013779455,-0.095180325,0.001956226,0.09227089,0.08955439
TCGA-MP-A4TF-01,0.085622616,-0.06056672,-0.21530044,0.14657724,-0.007758099,0.111612484,0.13708286,0.09665226,0.10021687,0.01950864,-0.11754896,-0.10037156,0.100740016,0.19386901,-0.14184527,-0.016899187,-0.018678408,-0.0435935,0.1729479,0.048200607,-0.1795378,0.070955455,0.08427077,0.09821069,-0.08337725,0.14945078,0.1078696,-0.16127647,-0.120734125,0.09518711,0.015906068,-0.10112782,-0.1280125,0.12279365,0.11849313,0.1780793,-0.123469666,0.11697095,0.1601916,0.13878468,-0.16947827,0.19680086,-0.016412674,-0.15455371,0.19851995,0.18711708,-0.08542292,-0.12008691,0.17638144,0.023857066,0.15013592,0.10636501,-0.016721247,0.12357248,0.22121996,0.07987444,0.12491473,0.17003451,0.15801868,0.10450244,-0.048936106,-0.13163544,-0.0068789585,0.11449537
TCGA-97-8171-01,0.18796942,-0.09987191,-0.050741974,0.026295716,0.15607086,0.07661775,0.12681063,0.14742486,0.23174468,0.07394977,-0.08974766,-0.17138572,0.1535312,0.2679762,-0.1055699,0.14168885,-0.018315438,0.049778666,0.18453883,0.037654858,-0.18994285,0.14686821,0.06812905,0.020893717,-0.091629475,0.11118419,0.15814896,-0.123087935,-0.054173946,-0.06461646,-0.12563193,-0.030725773,-0.17206651,0.20847173,0.12898237,0.05388204,-0.12804106,0.109232575,0.07279325,0.13834397,-0.05286426,0.09236988,-0.2081126,0.0066982503,0.16373917,0.20918602,0.045982923,-0.12169388,0.068078175,0.025757177,0.041042726,0.11285755,-0.06074214,0.043508634,0.014249652,0.0782008,0.117894486,0.1380043,0.16107823,0.11389136,-0.09333932,-0.09772419,0.17859367,0.18226653
TCGA-62-A472-01,0.08883108,-0.12038266,-0.11289511,0.20581298,0.0045633144,-0.013242219,0.13800971,0.19343159,0.16526145,-0.1399709,-0.04519889,-0.14361468,0.13627486,0.047288444,-0.13068473,0.19318342,0.102787696,0.007447623,0.260002,0.041557673,-0.152,0.059264064,0.014019595,0.050447576,-0.1470674,0.10184828,0.13609108,-0.20571196,-0.07924801,0.14137158,0.030441307,-0.14422075,-0.07625561,0.06019992,0.0735677,0.18810381,-0.045293525,0.18133318,0.09434486,0.14224094,-0.089683495,0.11224565,-0.15890896,-0.14788026,0.21356544,0.21482275,0.03978696,0.03033739,0.09494788,0.062384553,-0.008453283,0.078048326,0.045347992,-0.12084341,0.2126378,0.1550399,0.06756699,0.1504702,0.13860211,0.16366266,-0.052157503,-0.054399475,-0.017854515,0.102125175
TCGA-71-8520-01,0.14104599,-0.08300588,0.1651398,0.0056309877,0.2616199,0.0027854664,0.1119308,0.034307994,0.16902752,0.16465282,-0.14056754,0.12985753,0.092587024,0.106066376,-0.034888413,0.17511243,0.17319453,-0.009752324,0.051768314,0.07175698,-0.10046135,0.09193818,-0.112809874,0.15446472,-0.069455326,0.12029971,0.06814753,-0.13947034,-0.035281375,-0.023455227,-0.4038051,-0.0055215433,-0.14675586,0.16761662,0.13765028,0.12371198,-0.16044238,-0.014761678,0.080312245,0.08512415,-0.08331373,0.020279063,-0.24393864,0.038401764,0.074859194,0.26092076,0.012327166,0.034276467,0.03337707,0.115250774,0.1535137,0.11491845,-0.007144252,0.06444174,-0.10990757,-0.0067669335,0.13079403,0.13315217,-0.012444289,0.018530495,-0.084387,-0.09534583,0.10362716,0.14748666
TCGA-73-4668-01,0.16823815,-0.08708364,-0.05722574,0.07182199,0.09705654,0.10056625,0.1407888,0.12535809,0.18816715,0.10125027,-0.1130291,-0.12706624,0.13236849,0.22664674,-0.13966857,0.13355207,0.0055586523,-0.009332147,0.14948536,-0.0049639163,-0.18002619,0.11808483,0.024850547,0.096368775,-0.08436291,0.11836268,0.10280235,-0.22056043,-0.06658574,-0.02801094,0.024221292,-0.056282148,-0.1356562,0.19952112,0.12916128,0.11468144,-0.10710876,0.15364213,0.07410214,0.13866371,-0.07944777,0.18443684,-0.05386387,-0.12061406,0.19689994,0.3225534,-0.026582185,-0.051978473,0.14172646,0.029433623,0.08803804,0.1129724,0.07573935,0.15016024,-0.009650189,0.07910943,0.11728379,0.14256068,0.14033478,0.08588237,-0.14158362,-0.11308382,0.0879711,0.14856653
TCGA-69-7974-01,0.118073486,0.04096969,0.07465194,0.105900116,0.0740973,0.1304756,0.10629143,0.031730153,0.1419092,0.19346988,-0.1026554,0.22836383,0.13454609,0.024301518,-0.060943488,-0.013184265,0.051249117,0.06004129,0.07906084,0.051598288,-0.17330739,0.19592734,-0.08443359,-0.0529833,-0.07574575,0.07158047,0.015223827,-0.114856,-0.103816174,0.06644967,-0.26736856,-0.07078208,-0.10028787,0.18553424,0.1554012,0.07713311,-0.12622808,-0.10801438,0.12665157,0.048721973,-0.05667719,-0.2213393,-0.13674644,0.2422642,0.037203982,0.060339555,-0.040830497,0.11468745,0.06556044,0.12972568,0.13082764,0.05571365,0.06928513,0.07023987,0.3382415,0.035359398,0.16976497,0.06348815,-0.029402392,0.07708577,-0.075210616,-0.22158805,-0.0011457299,0.2219619
TCGA-17-Z056-01,-0.061513398,-0.08928555,-0.123326436,-0.05605252,-0.214203,0.06490892,0.0020559675,-0.047692843,-0.050517097,0.040288523,0.015746595,0.017008672,-0.012762073,-0.017845964,0.004805145,0.14519888,-0.005966832,0.035406504,-0.05876714,0.05741512,0.0099981595,0.1835784,0.305015,0.13679445,-0.21618149,-0.04964627,0.17208686,0.064717196,-0.13443258,0.15536077,0.18060195,-0.029560255,-0.1555878,-0.21321796,-0.109649435,0.058536246,0.163027,-0.07450502,-0.04934196,0.08594256,-0.14615087,-0.23125951,-0.0473157,-0.084525116,-0.15316679,0.0621951,-0.1389585,0.09274344,-0.16641627,0.26133692,0.037987452,0.074419044,-0.0914111,0.13494478,-0.033576477,0.19538993,-0.10774916,-0.08554057,-0.050892305,-0.015768735,0.22716177,-0.10630315,0.056924503,-0.2358933
TCGA-NJ-A4YF-01,0.10114691,-0.032223593,-0.24691473,0.13636582,-0.055994987,0.06258488,0.13276622,0.104828805,0.09702575,0.033295628,-0.13410212,-0.09617095,0.111912176,0.2474007,-0.13848354,-0.070794985,0.038541485,-0.06564251,0.1915392,0.04589444,-0.22075243,0.060743276,0.10616859,0.084826194,-0.06195046,0.15146117,0.12274593,-0.10395063,-0.07764956,0.0963505,0.062515534,-0.099604756,-0.11791284,0.14294371,0.12913202,0.19848958,-0.1506435,0.10901847,0.16077417,0.120958954,-0.15160878,0.13852298,0.024085226,-0.16390684,0.23328006,0.04491682,-0.050184615,-0.1518419,0.15925439,-0.018727828,0.10445671,0.09475425,0.0065601463,0.07497589,0.22272028,0.051218417,0.11062377,0.1653261,0.21287967,0.11165091,-0.08042016,-0.09080896,0.04189294,0.07835543
TCGA-44-A47A-01,0.14206551,-0.064502366,-0.16002113,0.12540208,0.12496059,0.11583226,0.1408253,0.108090855,0.1713056,0.07666589,-0.15531832,-0.061378106,0.12813197,0.2721245,-0.11203401,-0.043083593,0.053664345,-0.03553142,0.1913959,0.05228133,-0.22700296,0.06742805,0.09110378,0.021763338,-0.049738936,0.14640372,0.099546745,-0.06907288,-0.07697867,-0.029640317,-0.16613549,-0.056301028,-0.10544787,0.24859469,0.17350914,0.1673528,-0.19154212,0.012607879,0.13160716,0.10873091,-0.072307006,0.047666688,-0.10699392,0.02254772,0.16853493,0.096671455,0.0061486084,-0.16586518,0.17799385,-0.018857986,0.16132128,0.10044127,-0.03261841,0.061443444,0.08380845,0.030987132,0.167851,0.15783973,0.15740114,0.09707103,-0.06522139,-0.10158871,0.11609777,0.20778552
TCGA-44-2659-01,0.076589964,-0.02332943,-0.22775918,0.21703841,0.048838552,0.19407563,0.10751892,0.07476449,0.037327353,-0.06866155,0.07687296,-0.06039876,0.06803402,0.090134434,-0.07996982,0.10770985,-0.08405587,0.30081066,0.23328584,0.052092567,-0.108451255,0.12732996,0.11190559,-0.1844938,-0.12663439,0.05038018,0.10016634,0.006682098,-0.20994957,0.1660234,0.054574516,-0.100405596,-0.110209174,0.070987694,0.06309403,-0.018060971,0.059512272,0.10336654,-0.123448655,0.049892254,-0.04249502,-0.06379995,-0.112581626,0.09770809,-0.0006225655,0.10563674,-0.01711807,0.030672053,-0.029315984,-0.024900796,-0.15121652,-0.0062520285,-0.053793255,-0.12561165,0.39288944,0.20460387,0.05875765,-0.024596708,0.1421759,0.11021034,-0.0720587,-0.14067653,0.22602369,-0.05204661
TCGA-55-7284-01,0.16016549,-0.0545324,-0.15696284,0.061345097,0.058815062,0.072209254,0.12068061,0.11675832,0.16247532,0.10849591,-0.09930327,-0.12211957,0.13327473,0.34081206,-0.14648275,0.07618931,-0.015358102,0.029206729,0.19540127,0.01192172,-0.23681962,0.13473521,0.12042975,0.056780312,-0.05141195,0.116456494,0.12836714,-0.18977998,-0.06317961,-0.1258129,0.0040565403,-0.026450302,-0.17540228,0.21401651,0.13675259,0.095260225,-0.14078926,0.15726171,0.053662352,0.12773187,-0.10382235,0.12449482,-0.018751051,-0.039103225,0.20137568,0.15811504,-0.035824906,-0.13572699,0.13562712,-0.004714908,-0.010880225,0.12940659,-0.016824933,0.073175766,-0.0035674279,0.027085291,0.10582036,0.13398004,0.22405294,0.08317863,-0.09493921,-0.086019956,0.14124268,0.12475726
TCGA-17-Z054-01,-0.061568186,-0.0893347,-0.123369604,-0.056034315,-0.21412824,0.06494353,0.002087468,-0.04763919,-0.05058839,0.040256623,0.015901018,0.016860716,-0.01277578,-0.017821614,0.004787927,0.14515339,-0.006138735,0.03546151,-0.058707584,0.057449594,0.010042552,0.18359861,0.3049963,0.1368242,-0.21619628,-0.04961817,0.1721012,0.06468761,-0.13447663,0.15536246,0.18068227,-0.029606212,-0.15561587,-0.21324514,-0.10966847,0.058472056,0.16305232,-0.07437343,-0.04932591,0.0859614,-0.14620103,-0.23107405,-0.047289006,-0.08454009,-0.1531486,0.06226017,-0.13896243,0.09266294,-0.16638224,0.26130086,0.037935205,0.07444903,-0.091472805,0.13498181,-0.033618297,0.19546764,-0.10774516,-0.085513525,-0.05082799,-0.015763544,0.22718686,-0.10630103,0.05691665,-0.23592208
TCGA-17-Z041-01,-0.061568186,-0.0893347,-0.123369604,-0.056034315,-0.21412824,0.06494353,0.002087468,-0.04763919,-0.05058839,0.040256623,0.015901018,0.016860716,-0.01277578,-0.017821614,0.004787927,0.14515339,-0.006138735,0.03546151,-0.058707584,0.057449594,0.010042552,0.18359861,0.3049963,0.1368242,-0.21619628,-0.04961817,0.1721012,0.06468761,-0.13447663,0.15536246,0.18068227,-0.029606212,-0.15561587,-0.21324514,-0.10966847,0.058472056,0.16305232,-0.07437343,-0.04932591,0.0859614,-0.14620103,-0.23107405,-0.047289006,-0.08454009,-0.1531486,0.06226017,-0.13896243,0.09266294,-0.16638224,0.26130086,0.037935205,0.07444903,-0.091472805,0.13498181,-0.033618297,0.19546764,-0.10774516,-0.085513525,-0.05082799,-0.015763544,0.22718686,-0.10630103,0.05691665,-0.23592208
TCGA-44-2656-01,0.09509858,-0.08072298,-0.18724969,0.091515794,0.08569595,0.1389273,0.1200648,0.118782505,0.12273886,0.061660778,-0.07984646,-0.1074487,0.097035944,0.25035354,-0.1381564,-0.02822584,-0.021005416,-0.06413542,0.19906509,0.09150684,-0.18973047,0.107484914,0.035506472,0.09215951,-0.06513417,0.14922182,0.106578104,-0.09713946,-0.11074491,0.1549159,-0.11845616,-0.09304157,-0.14675313,0.1912664,0.12794328,0.15283273,-0.12970562,0.07018244,0.15263876,0.12048345,-0.13870879,0.14275207,-0.11146613,-0.05481461,0.170089,0.15530303,-0.031385675,-0.13279878,0.19607735,0.014030324,0.13523364,0.103930354,0.037624057,0.11037015,0.19987103,0.08226782,0.15977539,0.14132778,0.18677345,0.10149,-0.041523065,-0.12870406,0.05539638,0.1293598
TCGA-17-Z055-01,-0.0613648,-0.0894212,-0.1235637,-0.056177385,-0.21415523,0.0649208,0.00205561,-0.047526862,-0.050170146,0.040173575,0.015721286,0.016839435,-0.012674068,-0.017666444,0.004757398,0.14523736,-0.0059871096,0.035238877,-0.058574602,0.057563696,0.0098576,0.18367358,0.3051798,0.13674341,-0.21623291,-0.049663506,0.17229196,0.06469466,-0.13435158,0.15560943,0.18034655,-0.029526602,-0.15575667,-0.21309535,-0.10969101,0.058635052,0.16292349,-0.07462807,-0.049158286,0.08595095,-0.14608581,-0.2314383,-0.04756704,-0.084544145,-0.15310445,0.06224207,-0.13873649,0.0925984,-0.1663822,0.2613309,0.03823639,0.07447143,-0.091340594,0.13471775,-0.033234116,0.19543673,-0.10766937,-0.085544296,-0.05073381,-0.01569555,0.22723892,-0.10632384,0.05710268,-0.2357105
TCGA-44-2662-01,0.1055927,-0.032241832,-0.2337169,0.11592862,0.022055915,0.09078959,0.13695414,0.10311589,0.12503816,0.055207856,-0.12738784,-0.09686205,0.122289546,0.29944113,-0.124774694,-0.07836328,0.022476215,-0.08333407,0.19574524,0.049108583,-0.22267535,0.07042265,0.12695722,0.075363494,-0.03976295,0.14546253,0.11340021,-0.05877704,-0.068123154,0.033717573,0.0076396056,-0.081574485,-0.11254439,0.19458717,0.14686848,0.17744586,-0.16295089,0.09171032,0.15676433,0.11918725,-0.13277817,0.11413112,-0.0187595,-0.10072605,0.22191025,0.05747413,-0.044325776,-0.174144,0.18599375,-0.021364959,0.11920352,0.10779499,0.009998383,0.12958576,0.15502352,0.039400093,0.13664845,0.16340527,0.20240536,0.092993826,-0.06055509,-0.085555874,0.077941015,0.12732303
TCGA-75-6205-01,0.13270414,-0.124249496,-0.16838704,0.0904322,0.03821287,0.060788415,0.11429708,0.1642956,0.18420282,-0.0020214054,-0.023595663,-0.06382655,0.101356655,0.19655415,-0.16882214,0.1482563,0.06250107,-0.07134106,0.19221559,0.061597362,-0.14226376,0.06592014,-0.008335509,0.07720068,-0.057178784,0.14078657,0.14180662,-0.2089707,-0.07453434,0.17208484,-0.068073146,-0.07057047,-0.14937925,0.15779716,0.11831787,0.1389843,-0.121298246,0.16177852,0.105428234,0.11052009,-0.101785935,0.12160595,-0.09156986,-0.19976959,0.17905033,0.28563353,-0.014933906,-0.057636138,0.15597695,-8.548108e-06,0.057844013,0.097710334,0.1700787,0.01112934,0.1779236,0.07704757,0.12482078,0.13894016,0.1494832,0.113692746,-0.09508485,-0.031542514,0.123755656,0.022414844
TCGA-17-Z027-01,-0.061568186,-0.0893347,-0.123369604,-0.056034315,-0.21412824,0.06494353,0.002087468,-0.04763919,-0.05058839,0.040256623,0.015901018,0.016860716,-0.01277578,-0.017821614,0.004787927,0.14515339,-0.006138735,0.03546151,-0.058707584,0.057449594,0.010042552,0.18359861,0.3049963,0.1368242,-0.21619628,-0.04961817,0.1721012,0.06468761,-0.13447663,0.15536246,0.18068227,-0.029606212,-0.15561587,-0.21324514,-0.10966847,0.058472056,0.16305232,-0.07437343,-0.04932591,0.0859614,-0.14620103,-0.23107405,-0.047289006,-0.08454009,-0.1531486,0.06226017,-0.13896243,0.09266294,-0.16638224,0.26130086,0.037935205,0.07444903,-0.091472805,0.13498181,-0.033618297,0.19546764,-0.10774516,-0.085513525,-0.05082799,-0.015763544,0.22718686,-0.10630103,0.05691665,-0.23592208
TCGA-78-8662-01,0.028138671,-0.18735033,0.075310424,-0.01591457,0.10101611,0.022451501,0.1263831,0.15317233,0.076062396,-0.02376427,0.030501738,-0.14153968,0.13497663,0.036265146,-0.06230943,0.16131392,-0.13007382,0.08118697,0.13723472,0.08550341,-0.11808055,0.22176123,-0.1806049,-0.055473015,-0.12860507,0.18292141,0.124582335,-0.27525198,-0.08191335,0.31973007,-0.054482188,-0.09188997,-0.10728398,0.05191111,0.10056282,-0.015129797,-0.040382378,0.010927203,0.117982596,0.099437825,-0.02016977,0.020503256,-0.09911388,0.047139682,0.030942377,0.37755728,-0.03604394,-0.0011928934,0.16117857,0.06397264,0.16960678,0.050872628,0.2009537,0.105766274,0.1438311,0.13963386,0.08786288,0.08733878,0.026605057,0.09283643,0.12522614,-0.049703248,-0.0696679,0.111979045
TCGA-MP-A4TI-01,0.11374993,-0.10016773,-0.2000975,0.12576412,0.030386845,0.10589423,0.13368593,0.1347985,0.1376788,0.007475111,-0.04035929,-0.17547421,0.11017391,0.22544351,-0.15145665,0.041329905,-0.067309596,0.0024433986,0.21614216,0.04331805,-0.1801336,0.081887774,0.06910993,0.059012037,-0.07957111,0.13082218,0.1289995,-0.19249654,-0.10699731,0.04386192,0.029603636,-0.08900141,-0.13649742,0.1478039,0.11282659,0.122731104,-0.10684785,0.15317911,0.11504152,0.13655572,-0.12874499,0.21332859,-0.04951379,-0.118653625,0.1943507,0.22786032,-0.031379335,-0.14709215,0.17667252,-0.009139858,0.06303218,0.11240226,-0.032831907,0.069986574,0.13808589,0.097318,0.11679464,0.15849443,0.20130129,0.11300434,-0.06315306,-0.105901934,0.038813844,0.13020436
TCGA-50-5051-01,0.15911146,-0.08253768,-0.13250023,0.07665267,0.04274029,0.07070442,0.13404708,0.16208494,0.17143026,0.03552874,-0.097762324,-0.13238809,0.12563026,0.16045824,-0.13402185,0.10183948,-0.026361011,0.026808528,0.17238154,0.042414367,-0.1666363,0.09605996,0.02219262,0.077142105,-0.10794916,0.13682653,0.16247535,-0.1974584,-0.061711665,0.14883411,0.01605785,-0.07090513,-0.16002083,0.12480858,0.110776536,0.1418734,-0.11695018,0.10827534,0.13823704,0.13410768,-0.09626862,0.17759909,-0.016817966,-0.1893929,0.19291764,0.28918204,0.024665141,-0.11093442,0.090920195,-0.00040764466,0.13221693,0.10344646,0.026769485,0.023397215,0.19021702,0.10936278,0.11214716,0.15237054,0.17650263,0.12783211,-0.12711337,-0.110543944,0.07476275,0.11176531
