patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
70,5.474825,7.592762,6.467499,5.036261,5.3864446,4.336564,4.492302,3.5553567,4.7876315,4.2051063,5.725788,5.0240607,6.062967,6.2953234,5.5505567,4.4926724,6.1524606,5.1568317,5.2883496,5.7377653,4.949023,5.720075,4.4351106,5.0809603,6.4038796,3.5898817,6.389208,5.232636,5.696703,3.8967857,4.813081,4.545911,5.3122563,5.413081,5.267858,4.7591996,4.992356,4.462811,6.574318,5.1403637,4.4316463,4.733846,6.02522,4.3680673,5.237687,6.3914776,4.109927,4.2762227,4.7696147,6.0153236,4.6798906,4.5168476,5.588268,4.843264,5.23138,5.0106945,5.2207484,4.7921004,4.3836904,6.5552216,4.8862333,4.8167677,5.5269227,5.352606,4.1868625,6.0380716,4.283777,4.748633,5.914557,5.7991652,5.323631,5.642687,5.2124653,5.7333107,4.5255704,4.1771574,5.6857915,4.2341523,5.976617,4.057325,4.888444,5.047256,6.1600833,5.06657,5.460721,5.144984,4.706157,6.069821,5.694989,4.970513,5.9597516,4.6823254,4.4696226,5.9403768,5.206375,5.0961394,4.8062887,5.252687,4.4058275,4.62196,4.7757325,4.0268116,5.3917136,5.7039824,4.5145264,4.99206,6.1796904,5.555107,4.7092576,5.194872,4.5323043,4.582765,5.1871834,4.399076,4.8363304,4.173087,5.8528743,5.22841,4.426976,5.0841236,5.0488324,4.482003,6.050625,5.2941008,5.6362557,5.4613853,5.228093,5.1474276
411,3.7043893,7.2710505,6.439772,4.314997,5.700615,4.800036,4.147515,3.2622237,5.022326,4.3147817,5.7664695,5.334044,5.857834,6.345656,5.6586485,4.2374306,5.8104324,5.567659,5.864745,5.5155087,5.0419526,5.600884,4.5946593,5.010694,6.7237415,3.4127042,6.292487,4.970777,5.385002,3.7467358,5.057172,4.543238,5.481577,5.3310738,5.1514096,5.0879884,5.2514567,4.532509,6.5532155,4.932723,4.375193,4.6244435,5.7976565,4.7196126,4.7847896,6.888091,4.1024175,4.1732163,4.9492803,5.944725,4.883315,4.954119,5.724109,4.8398185,5.10579,4.499186,5.294329,4.4964466,4.5317717,6.164324,5.4717274,4.9543653,5.815754,5.280161,4.511814,5.7967815,4.346867,4.930696,6.2395535,5.608407,5.1161075,5.5441365,5.248043,5.2099457,4.5721836,4.277786,5.5993786,4.452373,6.0173693,4.377749,4.382164,4.883106,6.293178,4.642249,5.0037518,5.1462884,4.7996554,6.2071366,5.5459995,5.0276513,5.606245,4.6825824,4.846931,5.8340654,4.913681,5.3048654,4.91321,5.1875186,4.6043773,4.0528245,5.072876,3.7324197,5.6637635,5.4722157,4.5185423,5.079009,6.1720166,5.221016,4.872763,5.3087273,4.411595,4.187171,5.450791,4.4445276,4.9864154,3.9149563,5.8370614,5.170037,4.418794,5.0591407,4.563152,4.543444,6.329583,5.2700124,5.4874897,5.548035,5.211305,5.131986
638,3.6831155,7.474578,6.6058197,4.172894,5.6745844,4.8411803,4.0734687,3.404469,5.1665106,4.2721024,5.8143444,5.2966285,5.849083,6.3506336,5.5514817,4.1247144,5.7415485,5.660202,5.8724775,5.5811744,5.02131,5.6256227,4.6088176,5.015836,6.8069506,3.4546747,6.31153,5.0317807,5.31375,3.6560538,5.0881314,4.5446634,5.5252657,5.3048663,5.121648,5.1558795,5.253188,4.549661,6.5469537,4.9061785,4.414937,4.7327156,5.8062015,4.770411,4.745382,6.9186625,4.047725,4.207313,4.9528236,5.929773,4.851077,4.992906,5.7251787,4.9071608,5.179723,4.48184,5.290602,4.443545,4.546825,6.1967473,5.5357413,4.9459395,5.8936143,5.2435737,4.470407,5.8330207,4.3216944,5.0408883,6.294853,5.625244,5.1657333,5.58948,5.239182,5.1592298,4.57767,4.251351,5.5918922,4.4725013,6.074242,4.423218,4.3264437,4.897138,6.3403654,4.582533,4.9220576,5.117617,4.8636417,6.2538924,5.5101404,5.0335174,5.5916467,4.7370553,4.8916874,5.855118,4.8854303,5.3539224,4.897523,5.215136,4.603433,3.9750524,5.1880045,3.6744266,5.6500926,5.4201946,4.531799,5.058352,6.136385,5.21314,4.8826976,5.3559823,4.468521,4.125185,5.49356,4.426404,4.9499736,3.9476113,5.8086405,5.2312236,4.378104,5.0276337,4.4601536,4.582441,6.3899746,5.2879453,5.5331893,5.57776,5.2206016,5.1459613
178,2.2149992,6.247415,5.895593,4.340361,6.057463,4.818531,4.2399797,2.5646894,4.4345164,4.573766,5.7654805,5.673854,5.549838,6.322343,6.192182,4.7430253,5.7352,5.65533,6.204432,5.0241055,5.209078,5.2008433,4.675366,4.787241,6.6085405,3.0338213,6.2732034,4.427068,5.2736783,3.9583607,5.318964,4.477839,5.4901295,5.353158,5.267171,4.972378,5.578717,4.4756665,6.5711403,4.8154006,4.0911636,4.173024,5.661287,4.939295,4.52652,7.322239,4.143491,4.0879054,5.1344123,5.783357,5.193608,5.111053,5.715977,4.4640136,4.6983867,4.1603994,5.3150253,4.4528575,4.60748,5.7890277,5.6856728,5.012925,5.8507066,5.3610344,4.9479027,5.4382315,4.5420723,4.6571255,6.2771516,5.406612,4.6626673,5.253986,5.3316708,5.001073,4.5570455,4.480052,5.48035,4.610826,5.8213596,4.4292593,4.258154,4.5889463,6.287111,4.4632063,5.009443,5.277468,4.8159313,6.1672096,5.6558204,4.892033,5.4334455,4.5080366,4.973607,5.7146826,4.775185,5.2891717,4.95931,5.024382,4.6968484,3.9376783,4.905381,3.857112,6.0579643,5.5141573,4.492929,5.2348638,6.331278,5.065291,4.932591,5.312083,4.073296,4.13387,5.5586367,4.5269732,5.1966124,3.5713243,5.9933805,4.803154,4.636227,5.1384773,4.549914,4.4397373,6.136085,5.119477,5.1527977,5.563033,5.207641,5.057006
755,5.4183936,7.472626,6.3511815,5.1047597,5.35117,4.35343,4.520605,3.4176967,4.8764915,4.233078,5.6892896,5.0410533,6.095458,6.26664,5.4854236,4.4118323,6.1570787,5.135837,5.2670274,5.7992487,4.9520054,5.707459,4.43488,5.1130166,6.3874855,3.6586165,6.3930016,5.269434,5.752242,3.9584265,4.79308,4.5840645,5.2969317,5.3775077,5.279421,4.735879,5.000662,4.4809837,6.634711,5.1632237,4.4457784,4.71268,6.017793,4.261277,5.3125653,6.3571534,4.1205773,4.2694674,4.6933193,6.0618014,4.6460724,4.538941,5.5810704,4.855005,5.206262,5.0542464,5.2821145,4.8316336,4.324227,6.515403,4.9012313,4.8127747,5.465385,5.31738,4.1703176,6.0303426,4.3224998,4.732651,5.850787,5.7730494,5.3154683,5.6843457,5.2007833,5.766891,4.5213833,4.1518073,5.7281394,4.223175,5.954316,4.0262985,4.939533,5.0257554,6.1529703,5.1394577,5.522997,5.1223874,4.642563,6.0862417,5.7073746,4.9952254,5.9796114,4.6417766,4.4037733,5.932682,5.2182717,5.071267,4.829781,5.2476554,4.402888,4.644375,4.7316923,4.065353,5.370098,5.747365,4.472301,4.986609,6.180301,5.512998,4.6891394,5.1403255,4.507791,4.636989,5.1489787,4.409262,4.8707714,4.194868,5.8330417,5.216773,4.427849,5.1088233,5.0955443,4.495492,6.0463924,5.352521,5.6168156,5.461109,5.2170177,5.14785
118,6.1237774,7.711286,6.2420926,4.9857464,5.423489,4.515004,4.3515344,3.2466085,4.247729,4.2143545,5.571871,5.1277876,6.1330576,6.364517,5.7266817,4.9762487,6.2661004,4.7815623,5.5197563,5.3855343,5.13009,5.600298,4.441819,5.148176,6.456278,3.4063525,6.3584666,5.053057,5.8180633,3.9027176,4.6739416,4.746323,5.164256,5.2969875,5.292622,4.609849,5.2187486,4.402546,6.6082506,5.277033,4.433402,4.615689,5.783883,4.2020636,5.391474,6.61836,4.350382,4.1203933,4.917977,5.79095,4.648964,4.6625776,5.61144,4.7172627,5.223376,4.9641147,5.3978767,4.8543434,4.487531,6.3222346,5.006891,5.1968336,5.486309,5.3993006,4.350967,5.927024,4.5444837,4.5695043,5.8352714,5.5762997,5.029197,5.417398,4.8162723,5.612806,4.603623,4.3487577,5.864523,4.414109,5.7056403,4.0653186,4.9914403,4.8198867,6.29695,5.1650715,5.5608807,5.0093384,4.5410843,5.896178,5.771462,5.009949,6.0188518,4.743323,4.5981894,5.859764,5.2678847,4.929256,4.901951,5.13205,4.555702,4.8681974,4.608134,4.0838094,5.502041,5.9844933,4.532539,5.1545258,6.1702356,5.550318,4.7694106,5.0572248,4.307027,4.6315684,5.096393,4.441452,5.082159,3.8298771,5.835825,5.111475,4.618349,5.2186093,5.064163,4.289285,5.996555,5.2569847,5.4904304,5.3318143,5.1538143,5.154768
587,3.194385,6.641487,6.308081,4.6538405,6.229668,4.7893004,4.2584996,3.7492304,5.421922,4.481749,5.711062,5.2324276,6.0610332,6.3173866,5.718413,3.865356,5.8668094,5.5057297,5.5218124,5.688741,5.201795,6.166407,4.5115323,4.8049846,6.556728,3.43267,6.1037555,5.4205747,5.564739,3.712773,4.9637837,4.4354606,6.024502,5.7256,5.160826,5.197084,4.554936,4.472222,6.3343644,4.63531,4.362259,4.87106,5.9618335,5.1066556,4.490193,7.281593,4.4051685,4.53037,5.015368,6.5686607,5.111877,4.7872124,5.898084,4.9820952,4.9271426,4.2616706,5.0046425,4.410524,4.4463773,6.3471823,5.250934,4.5490656,5.8408275,5.46872,4.4632235,5.9656553,3.9116416,4.917441,6.2793145,6.1423492,5.2996826,5.444412,5.843963,5.3837776,4.5541015,4.3001595,5.1709757,4.028855,6.081041,4.512216,3.970919,5.439712,5.609407,4.3901134,4.7169414,5.5189347,5.086122,6.0585856,5.2798333,5.017324,5.525265,4.9168196,5.187885,5.8141556,4.918875,5.6520205,4.8061147,5.182391,4.555115,3.7205553,4.9764495,3.3788445,5.769312,4.894975,4.6258006,4.97835,6.137608,5.61951,4.882494,5.3771114,4.701479,4.145297,5.7918673,4.389829,4.647509,4.485964,6.1006145,5.3873534,4.1501503,4.8971395,4.502169,4.6854744,6.406323,4.847622,5.591596,5.542447,5.2622843,5.0357585
373,6.181392,7.7597413,6.516064,5.1655493,5.3677707,4.3258333,4.551465,3.6597605,4.291721,4.1719522,5.577316,5.074187,6.1559415,6.3530655,5.6611266,4.997515,6.320258,4.77701,5.3195763,5.4414487,5.065805,5.6983795,4.3920164,4.983048,6.3762608,3.394193,6.316515,5.077224,5.8723564,3.9861698,4.7741723,4.6394176,5.2206917,5.340268,5.2761383,4.6020093,5.1162076,4.5184164,6.5693374,5.1999,4.424605,4.5641255,5.8316493,4.28295,5.4186797,6.532049,4.345058,4.1354737,4.818652,5.7858896,4.7134776,4.5016913,5.646153,4.7726088,5.1348658,5.007876,5.316354,4.880704,4.4024067,6.433491,4.900022,5.026968,5.467034,5.363932,4.2775984,5.987127,4.3960214,4.5533233,5.8180966,5.730838,5.0715437,5.4273977,5.018255,5.785671,4.592484,4.269186,5.778774,4.3048415,5.770807,4.0336356,4.983884,4.8767104,6.210713,5.120568,5.705038,5.1210327,4.625794,5.946836,5.757696,5.037705,6.0717125,4.772231,4.522789,5.8687997,5.2748685,4.9461937,4.91876,5.0923176,4.4867616,4.943939,4.5881076,4.060538,5.3968844,5.967111,4.530188,5.0894256,6.188176,5.6697826,4.7391872,5.1145754,4.2928576,4.729285,5.182242,4.4448833,4.9960318,3.9034204,5.888922,5.1407685,4.5556726,5.136625,5.1387463,4.3889184,6.035004,5.186724,5.5573153,5.2270346,5.130594,5.1028695
11,2.8040438,6.6881766,6.4275103,4.90563,5.8822584,4.438147,4.5734153,3.7022374,4.7406898,4.4495296,5.8195176,5.5036774,5.7364583,6.349649,5.872658,4.583082,5.902187,5.53393,5.782625,5.1538935,5.0199966,5.5412083,4.4740176,4.692993,6.476713,3.2970343,6.2288837,4.6994934,5.4384027,4.111376,5.186468,4.327529,5.505579,5.4578958,5.2760615,4.8763514,5.257531,4.498174,6.4933186,4.8549075,4.165141,4.3245955,5.8648195,4.99085,4.65363,6.9506645,4.0985723,4.096797,4.971676,5.9514794,5.1325264,4.796295,5.8047333,4.678825,4.673855,4.4041924,5.084722,4.501885,4.4976697,6.1256795,5.3248515,4.6713023,5.6818185,5.3739214,4.5745864,5.679708,4.235831,4.692546,6.2379327,5.753386,4.9560847,5.4392424,5.5229125,5.3985753,4.5358534,4.300059,5.402073,4.3447914,6.028997,4.3242784,4.4187026,4.865067,6.0925493,4.5816565,5.15836,5.450177,4.886225,6.1185355,5.621211,4.981182,5.5270314,4.6459684,4.8387947,5.817966,4.914559,5.358758,4.953624,5.0900326,4.52877,4.059582,4.890335,3.820242,5.738106,5.4181333,4.502037,5.1578693,6.310365,5.328899,4.867228,5.3750067,4.2410784,4.2970204,5.578007,4.5087805,4.9602833,3.8726652,5.969102,4.9590344,4.4647408,5.1151285,4.6908555,4.5473995,6.152639,5.055272,5.4045215,5.495781,5.2575774,5.0109277
629,2.6063905,6.6549425,6.4543023,4.86142,5.8730726,4.500317,4.5048757,3.6816714,4.6628976,4.4603605,5.7959642,5.5413394,5.766458,6.338849,5.916278,4.6523767,5.8973837,5.4889584,5.8330894,5.1198997,5.085535,5.4720454,4.484472,4.694922,6.479196,3.2291424,6.2358475,4.657291,5.444472,4.0878944,5.202005,4.372748,5.4986677,5.416343,5.2917285,4.830885,5.34544,4.5014677,6.52266,4.852146,4.1428933,4.3185368,5.8174763,4.976952,4.673526,7.010075,4.138315,4.107114,4.975636,5.893141,5.149296,4.8578367,5.7921124,4.6425934,4.665157,4.369492,5.1503477,4.5032997,4.4980288,6.0462255,5.390256,4.726493,5.711145,5.3634953,4.627886,5.6319604,4.327641,4.671986,6.1875596,5.6963983,4.867225,5.3766847,5.4822507,5.3690906,4.5589223,4.3171787,5.4281282,4.37789,5.936859,4.3346667,4.431423,4.7880697,6.1224566,4.5786047,5.1678205,5.405135,4.860295,6.103664,5.6502337,4.9637957,5.540611,4.658088,4.867685,5.7945466,4.922676,5.3438754,4.970221,5.060295,4.5820503,4.0844383,4.8559556,3.8623843,5.810438,5.4845357,4.4958143,5.1888003,6.311718,5.3073745,4.8792186,5.332005,4.1797996,4.351532,5.577966,4.5378623,5.0078588,3.7798429,5.9782534,4.9267607,4.5107145,5.1291294,4.673677,4.518919,6.134179,5.075825,5.3547773,5.457979,5.2423687,5.011317
670,2.6105509,6.4831443,6.0292563,4.423133,5.938677,4.7577047,4.2743325,2.7349503,4.4935117,4.5091405,5.7594705,5.6057816,5.624178,6.3309436,6.0869875,4.7107873,5.7893376,5.5886726,6.1161203,5.093299,5.1588526,5.2619977,4.637374,4.8250003,6.6001687,3.1113324,6.284004,4.510705,5.3218307,3.9626672,5.2477236,4.4833145,5.44117,5.3387513,5.2590146,4.945322,5.537332,4.485207,6.5765367,4.8720345,4.1379805,4.2328115,5.6932435,4.8641768,4.627205,7.164882,4.1311584,4.07614,5.079343,5.7847533,5.1233444,5.0469317,5.7126155,4.5244637,4.7497373,4.2725716,5.308717,4.4899726,4.5840287,5.8736577,5.599813,4.9980974,5.8052673,5.345743,4.840603,5.510371,4.5174904,4.6761265,6.2394986,5.4386625,4.742532,5.312246,5.2934337,5.0909796,4.559458,4.4318957,5.5250506,4.5734735,5.8503633,4.3862276,4.347247,4.62695,6.3031816,4.54502,5.0715237,5.2512507,4.782545,6.1575522,5.6637545,4.921478,5.493322,4.5345583,4.9037848,5.7431145,4.830811,5.2593603,4.9580765,5.053168,4.6675043,4.0259933,4.9025764,3.8777008,5.9514503,5.5589666,4.492266,5.214916,6.311759,5.1057353,4.910443,5.297612,4.1169786,4.198488,5.5049925,4.5200424,5.166257,3.613408,5.953576,4.85505,4.6119204,5.1420817,4.601229,4.4428644,6.143834,5.162986,5.220661,5.538633,5.2067366,5.069379
64,5.6085296,7.708259,6.6137977,5.0838113,5.381556,4.2772126,4.5381093,3.7829926,4.5770392,4.16319,5.6895576,5.0279326,6.092376,6.3405757,5.6363916,4.702828,6.238113,5.032484,5.253149,5.5790615,4.940996,5.7480426,4.4015007,4.9778795,6.351749,3.509744,6.33994,5.165183,5.745772,3.94747,4.826406,4.4974313,5.2884502,5.444677,5.265939,4.718532,5.017379,4.498237,6.5282836,5.1468925,4.408694,4.6375685,5.9897275,4.423608,5.2584815,6.4336553,4.1714425,4.2231855,4.811828,5.92917,4.718611,4.442572,5.633338,4.8436313,5.168857,4.997808,5.1698213,4.819555,4.385484,6.562265,4.8381553,4.80232,5.498729,5.3728185,4.2033925,6.0470505,4.257773,4.6643195,5.9257393,5.8385367,5.247986,5.5641584,5.2434835,5.79407,4.536426,4.1934156,5.657761,4.23959,5.9689903,4.0580354,4.868621,5.0314,6.1441236,5.040922,5.540016,5.2060633,4.715699,6.027561,5.700334,4.9905634,5.976762,4.727343,4.493047,5.9166675,5.2273464,5.0595098,4.853243,5.1990027,4.4006577,4.724953,4.7263894,4.0051675,5.35671,5.7529926,4.5389314,5.0102763,6.20222,5.6350784,4.714645,5.1988063,4.470467,4.662809,5.226888,4.413517,4.8508077,4.1005883,5.891394,5.1872134,4.438141,5.074488,5.098642,4.478307,6.05953,5.204217,5.6420684,5.3612895,5.222602,5.110315
501,2.854729,6.6686687,6.3198605,4.7919426,5.885505,4.5408683,4.45863,3.5002406,4.6474543,4.460926,5.7711253,5.487499,5.7661076,6.337983,5.9622464,4.6380405,5.909671,5.4662647,5.82662,5.176121,5.1040072,5.483267,4.5196247,4.750454,6.4921546,3.2235713,6.2537045,4.709928,5.4450603,4.0358973,5.1579213,4.409787,5.5077553,5.434798,5.2803283,4.865984,5.2948875,4.48687,6.5198646,4.865874,4.1627717,4.351043,5.818173,4.9135237,4.699521,7.022306,4.1532702,4.146615,5.001295,5.922309,5.1197934,4.8499684,5.7621965,4.6356697,4.743982,4.3909626,5.163459,4.529028,4.5079546,6.072815,5.3654056,4.7869253,5.7189837,5.374266,4.642442,5.655618,4.3368893,4.6624765,6.1846395,5.676053,4.8851905,5.370927,5.453267,5.353259,4.548853,4.347085,5.438645,4.378716,5.926996,4.333286,4.4071646,4.817162,6.1215706,4.5955744,5.151254,5.3720846,4.8426003,6.095379,5.6308885,4.9468064,5.5668097,4.6447644,4.86291,5.7917953,4.926489,5.3130283,4.9315147,5.0798965,4.573632,4.0983777,4.852784,3.8535244,5.809294,5.478423,4.515385,5.169084,6.302704,5.315547,4.8658404,5.321927,4.227105,4.3370585,5.546325,4.508836,5.011453,3.821911,5.983588,4.9494853,4.5089927,5.1130915,4.6877556,4.499129,6.1295934,5.0823526,5.3533883,5.482639,5.2360163,5.0370884
2,2.0919375,6.7583914,6.5480804,4.905536,6.061352,4.4277034,4.543518,4.0295258,5.003809,4.4053254,5.9118443,5.2998753,5.598004,6.315479,5.812252,4.4516788,5.7925277,5.757183,5.5296097,5.389704,4.967282,5.702087,4.536772,4.5427732,6.405674,3.341484,6.255668,4.8683586,5.28643,3.893065,5.262476,4.1634765,5.8213577,5.7241826,5.270109,5.080953,4.963655,4.5000887,6.3607306,4.6686583,4.132197,4.5910225,6.066738,5.307307,4.4007497,7.2687764,3.974004,4.4135933,5.1219764,6.1140137,5.162734,4.661366,5.7687907,4.7975698,4.7433605,4.307416,4.823818,4.4450536,4.4757433,6.3887386,5.239753,4.350701,5.840581,5.4151773,4.541413,5.852348,3.9870245,4.8009863,6.42091,6.0504904,5.0588384,5.48365,5.973903,5.456609,4.438287,4.281862,5.0729237,4.2513328,6.2589583,4.429673,4.0372586,5.145552,5.8694572,4.335446,4.9503646,5.649589,5.178301,6.203028,5.475019,4.841734,5.4643593,4.7377105,5.0373807,5.8542275,4.8293,5.5329375,4.8026414,5.186031,4.377119,3.8222911,5.0949917,3.6166027,5.7475615,5.051699,4.6049886,4.9987946,6.3071113,5.4948945,4.8233333,5.5381207,4.5571017,4.286261,5.798828,4.4024134,4.6975636,4.2324533,6.105984,5.0497465,4.2707353,4.909365,4.6058426,4.699906,6.1674566,4.8541727,5.523543,5.6280007,5.390221,4.9998765
43,3.4075475,7.2259316,6.5654974,4.454712,5.8079343,4.7141404,4.1950684,3.7332187,5.338416,4.2783775,5.8033967,5.177984,5.930617,6.328177,5.6337395,4.0100975,5.8373256,5.6229053,5.577656,5.7391167,4.969831,5.8840723,4.558763,4.8979635,6.5921426,3.4678557,6.2339196,5.2128863,5.397538,3.6722312,5.0591435,4.381185,5.699289,5.579615,5.1294656,5.1936846,4.885565,4.559295,6.431599,4.79444,4.367235,4.81964,5.9985175,4.9437647,4.660361,6.9184437,4.092722,4.386129,4.954122,6.1976295,4.9474974,4.753156,5.7601995,4.999383,5.113718,4.488076,5.050251,4.476795,4.4506855,6.4242,5.2577786,4.6393743,5.8371344,5.329743,4.385781,5.968431,4.0583763,4.9836144,6.2928615,5.9145923,5.317617,5.6110854,5.6727047,5.385221,4.5207424,4.1832814,5.359595,4.227509,6.1986113,4.4120884,4.1548715,5.213528,5.998483,4.5164948,4.884046,5.338622,4.962597,6.23245,5.414882,4.984268,5.579101,4.7514973,4.9044785,5.8683143,4.9163284,5.4623284,4.841881,5.266055,4.4883637,3.9078524,5.1265526,3.576376,5.576615,5.1611233,4.5732727,4.9353795,6.1741867,5.4076214,4.82571,5.3849134,4.6670876,4.247376,5.597918,4.4045877,4.726453,4.263508,5.946891,5.30236,4.2102947,4.9050417,4.5909357,4.6894503,6.389653,5.1311765,5.646401,5.5619955,5.303108,5.1022515
635,3.0624712,6.704443,6.3654084,4.7207985,6.1298137,4.724685,4.3376102,3.7685266,5.425893,4.412896,5.7307706,5.1868467,5.9521832,6.3390737,5.657152,3.877253,5.871677,5.5761967,5.500459,5.6980767,5.0933924,6.14809,4.5218496,4.8399262,6.5674715,3.5152464,6.1364155,5.391681,5.520092,3.740003,4.94391,4.3947663,5.9604297,5.725388,5.140079,5.2497168,4.5777645,4.4877257,6.343317,4.6930017,4.387889,4.8374076,5.9905276,5.058205,4.5364795,7.2030253,4.2836175,4.482017,5.003398,6.517104,5.0518565,4.7371073,5.8771477,5.02153,4.9767013,4.3463535,4.965303,4.435783,4.441343,6.4192233,5.2106605,4.5262995,5.808856,5.436825,4.409235,6.01044,3.882042,4.9319963,6.3386197,6.1280284,5.3571334,5.530579,5.852686,5.416644,4.525817,4.2734222,5.195145,4.0511713,6.1793756,4.4887996,3.992238,5.4378233,5.6918564,4.428505,4.761938,5.5160093,5.0510883,6.1054153,5.2799454,5.0314474,5.5310435,4.876318,5.1088347,5.838757,4.9096675,5.604225,4.805871,5.227828,4.4912095,3.744951,5.044245,3.3772311,5.6618648,4.918239,4.622121,4.9486427,6.1437764,5.578334,4.856927,5.4040675,4.74634,4.1394124,5.74528,4.361518,4.647305,4.495249,6.051382,5.386573,4.127065,4.892416,4.53215,4.7001114,6.4237695,4.8987,5.6388483,5.583026,5.2820277,5.0534453
530,6.257226,7.9546556,6.8470116,5.384116,5.1167793,4.2388887,4.7062225,3.9204316,4.9468155,4.029489,5.5121064,4.837847,6.291988,6.285994,5.149599,4.3451962,6.333438,4.9060025,4.8839164,5.954164,4.8048286,6.026302,4.3866262,5.010467,6.295164,3.804929,6.284963,5.4796205,5.986546,4.015832,4.7472963,4.527091,5.317434,5.414056,5.1688347,4.8294244,4.74691,4.7304044,6.566182,5.1884327,4.5959797,4.6882,5.9970713,4.1562147,5.529347,6.252921,4.2309294,4.241859,4.542399,6.0572596,4.508074,4.2744474,5.6605244,5.0776715,5.2353625,5.266334,5.275978,4.982681,4.1872535,6.7372622,4.7231917,4.6963863,5.341281,5.239042,3.983899,6.2842703,4.1119137,4.729518,5.8288302,6.0093017,5.4313245,5.7472053,5.359703,6.0466924,4.507878,4.033098,5.7246346,4.1364365,6.085755,3.967445,4.90882,5.1779656,6.073235,5.21364,5.812812,5.2029023,4.645275,6.151677,5.6420894,5.173548,6.1407537,4.7302003,4.2883153,5.921341,5.286481,4.9745636,4.9075627,5.198103,4.303609,4.95398,4.7011404,3.9197538,5.0102167,5.845688,4.4907775,4.8330274,6.133931,5.7146783,4.643337,5.13953,4.566728,4.918892,5.1552463,4.35534,4.779619,4.365076,5.8349676,5.359343,4.289945,4.9583917,5.3361835,4.6399555,6.2355843,5.2741613,5.804229,5.2276726,5.130934,5.095445
168,3.1381047,6.6510777,6.3178368,4.7466617,6.120739,4.706588,4.328961,3.7617214,5.3377094,4.4392996,5.730458,5.2437115,5.984652,6.323405,5.7539883,3.96962,5.8946743,5.5175343,5.5235996,5.6444416,5.1228576,6.082135,4.5029826,4.802587,6.5130954,3.4279792,6.123959,5.316961,5.54539,3.7806635,4.987127,4.3885784,5.9112954,5.708016,5.1677237,5.1575017,4.642523,4.49538,6.359555,4.685273,4.333395,4.793689,5.984228,5.06336,4.548387,7.143259,4.3028016,4.464673,4.987327,6.4691334,5.1003547,4.7414613,5.8708043,4.9667077,4.915443,4.331978,4.9883585,4.4471083,4.431059,6.3659463,5.2090583,4.543755,5.795623,5.4432325,4.445414,5.949521,3.9397762,4.880599,6.267516,6.087315,5.286813,5.4827867,5.8335724,5.4304733,4.5393777,4.261906,5.211427,4.0582485,6.111077,4.4612813,4.04817,5.3750978,5.692427,4.4431973,4.8085513,5.5082026,5.0264974,6.0919356,5.333524,5.00798,5.5349903,4.843894,5.0777364,5.824358,4.928872,5.5879965,4.8340874,5.19489,4.523553,3.795803,4.969836,3.4601195,5.7103987,4.9795127,4.6002502,4.9744625,6.174677,5.566126,4.858735,5.3690314,4.6630244,4.2165093,5.7332387,4.410351,4.6741495,4.410961,6.0723863,5.3276114,4.173594,4.913646,4.5771017,4.683689,6.3774757,4.9137125,5.5974507,5.529198,5.280866,5.038589
