patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
584,2.9311063,7.327626,6.3566265,4.042776,4.04829,4.3501253,4.7156916,3.1000764,4.6603875,5.429002,6.68362,5.286867,6.5240293,5.820683,6.562039,4.8810163,6.3668795,5.225699,5.2359877,4.713965,5.300913,6.015849,4.582669,5.173171,5.7192435,3.0652504,6.562511,5.617763,6.2500677,3.8573318,5.1669602,4.258537,5.8630824,5.940604,5.6660986,4.7095065,5.5101323,4.372368,5.9458747,4.9380126,4.83955,4.6960506,6.2684655,3.736939,4.52534,6.6427736,4.320858,4.6841807,4.857618,5.941271,4.953976,4.2485924,5.7374773,4.3886385,5.485154,4.865909,5.289559,4.683868,4.2966857,6.505632,4.6549377,5.310798,4.869609,5.457558,4.242667,6.05124,4.591396,5.034261,5.7991514,5.347985,4.5653877,5.1936917,5.3298163,6.1044884,4.472813,4.3502216,5.511996,3.9170759,5.641589,4.1868873,4.458057,4.7966604,6.1995673,5.086795,5.47015,5.010793,4.5184493,6.877574,5.5427704,4.789281,6.072621,4.31069,4.7964954,6.1902385,5.0403986,5.1321654,5.0728655,5.3093257,4.4099154,4.693823,3.807857,4.088113,5.8357835,5.9047074,4.1156673,4.953766,6.333085,5.763556,4.269426,4.869808,4.2649846,4.4038587,5.9241066,4.9294276,4.826139,4.040834,5.6592307,4.731927,4.6202135,5.322685,5.0483217,4.567715,5.7406745,5.401708,5.1812844,5.368679,5.662775,5.3556676
70,4.7256494,7.648286,6.318981,4.7476,4.1181636,4.9040227,5.0682654,3.430853,4.7954526,4.892383,6.4461665,5.3085694,6.3106236,5.950524,6.05769,5.029749,5.993475,5.303136,5.2810006,4.9558487,5.0207253,5.7633557,4.635551,5.324339,5.879075,3.3178403,6.223424,5.099146,6.2077436,4.3045845,5.0555024,4.3272467,5.703204,5.542242,5.2801514,4.656614,5.2517195,3.9051614,6.482208,4.8664155,4.2630067,4.3389525,6.160281,3.4832375,4.946707,6.822598,3.9514701,4.3905993,4.858433,6.0150347,4.980835,4.5898633,5.602935,4.9465237,5.2526855,4.9112964,4.9288726,4.921185,4.2644205,6.4255447,4.9819794,5.141557,5.051861,5.358118,4.491859,5.653058,4.5837255,4.8457646,5.8880305,5.5981774,4.7795672,5.3830323,5.046856,5.561655,4.6031685,4.6346083,5.767349,4.397996,5.645855,3.908453,4.699551,4.915436,6.1963406,4.888794,5.78374,5.0831213,4.1906667,6.3858237,5.846149,4.9355755,6.0905557,4.5840883,4.7784777,6.2013364,5.0087337,5.207947,5.184593,5.266048,4.5460815,4.5857086,4.535426,4.0221887,5.825687,5.998168,4.3442264,5.1944275,6.031227,5.80715,4.654526,5.072367,4.420382,4.671671,5.373245,4.9601965,4.885828,3.8419735,5.688861,4.7359076,4.5290647,5.154685,5.061465,4.4355135,5.8097806,5.326213,5.136055,5.396022,5.301046,5.267127
411,2.8606303,7.48381,6.284115,3.9546628,3.8761868,4.32615,4.798066,3.1118104,4.643287,5.490931,6.754757,5.3327136,6.528385,5.7645073,6.590487,4.8892713,6.393553,5.200141,5.2706213,4.695778,5.304903,6.0330343,4.585708,5.173323,5.702575,3.0461879,6.5999365,5.65847,6.227303,3.8349829,5.1610775,4.248069,5.8790946,5.9581976,5.681954,4.738346,5.534066,4.3032007,5.923648,4.933439,4.882558,4.7183447,6.264811,3.754038,4.508017,6.628421,4.349785,4.718379,4.861604,5.9178042,4.9469895,4.206721,5.745237,4.357244,5.467076,4.8602033,5.3154693,4.6615667,4.2899504,6.506274,4.597895,5.3187532,4.8505,5.4791336,4.228309,6.0723147,4.5734487,5.041648,5.802511,5.356689,4.540874,5.1851482,5.345013,6.1480746,4.458858,4.3292346,5.485359,3.884091,5.6437044,4.206443,4.446686,4.775657,6.198779,5.088122,5.4747047,5.0244894,4.530653,6.912099,5.5179367,4.7628145,6.081703,4.3001113,4.816792,6.1940756,5.0455656,5.116327,5.077453,5.316043,4.390929,4.724093,3.743644,4.105912,5.853367,5.911766,4.111312,4.9524827,6.3429976,5.7629642,4.2298255,4.852313,4.240926,4.390895,5.9580426,4.955176,4.8212085,4.0361695,5.6559205,4.7493024,4.6288114,5.3383064,5.0372953,4.5705404,5.733812,5.411497,5.1665616,5.354751,5.690274,5.385639
638,2.853797,7.5520196,6.378033,4.0356684,3.8323648,4.3298182,4.8422275,3.1312203,4.723716,5.502331,6.7940435,5.306847,6.4885964,5.6929336,6.627631,4.869971,6.4379344,5.1502285,5.182496,4.659883,5.2502036,6.036501,4.5933714,5.212216,5.7773666,3.0518167,6.5670342,5.685183,6.3232355,3.861457,5.172319,4.2291994,5.910327,5.928335,5.748771,4.814735,5.551034,4.316525,5.934901,4.9964914,4.8353744,4.706547,6.299279,3.6355543,4.4400015,6.6709876,4.3518734,4.701248,4.838963,5.921271,4.9395275,4.232416,5.650175,4.356664,5.5055137,4.9093795,5.324363,4.7160726,4.305952,6.4509554,4.630833,5.2979918,4.812471,5.4525013,4.2390437,6.0711417,4.5693164,4.9851947,5.795502,5.3849964,4.564327,5.132448,5.327299,6.1287627,4.5209064,4.370502,5.4929857,3.8777494,5.5799685,4.2043104,4.4233484,4.7288365,6.179498,5.071683,5.4695415,5.1161356,4.518914,6.927205,5.5386715,4.775288,6.111613,4.345638,4.8699136,6.243728,5.029528,5.0919952,5.081412,5.3896375,4.41976,4.7300744,3.7581336,4.037287,5.8854456,5.9302826,4.1229315,4.915966,6.25156,5.8085413,4.2341027,4.893509,4.2339053,4.4191504,6.041348,4.968066,4.848964,4.043761,5.6604047,4.7213755,4.6022453,5.359236,5.0506864,4.5997367,5.7300396,5.4457393,5.144513,5.3566184,5.7190914,5.4444995
178,2.5327969,6.854964,6.1297464,3.36473,4.2871256,4.086391,4.179903,2.7543097,4.282313,5.623853,6.411663,5.524452,6.6461654,6.1465898,6.7025757,4.848466,6.230654,5.524262,5.5332317,4.688542,5.653852,6.1869183,4.530177,5.0436597,5.2229543,2.8534014,6.8671594,5.742864,5.8710575,3.5688436,5.221567,4.2017407,5.8644753,6.3908305,5.470918,4.202716,5.602334,4.4452972,5.6950364,4.7514715,5.3901434,4.9326234,6.174093,3.945508,4.6932096,6.28871,4.4668336,4.916074,4.875784,5.918408,5.0990705,3.9030807,6.280512,4.195979,5.5506296,4.5599685,5.4256835,4.2510786,4.1365523,6.8451433,4.3421636,5.450133,4.905319,5.6501226,4.0776086,6.2196474,4.597215,5.397404,5.76094,5.033585,4.313697,5.418378,5.565589,6.377489,4.1317306,4.311691,5.4389296,3.7705357,5.950688,4.2833257,4.422552,5.0165567,6.3433137,5.2916884,5.3588543,4.449627,4.6657534,7.0209208,5.412491,4.718894,5.9346914,3.8850882,4.5642805,6.02079,5.0646815,5.335005,5.066258,4.948285,4.1581326,4.6683745,3.3590012,4.404646,5.6968703,5.77977,3.9508097,5.074556,6.8866234,5.6425886,3.990113,4.5208707,4.2860436,4.109689,5.9028187,4.913473,4.6492543,4.0779443,5.6002226,4.7820196,4.878163,5.3254743,4.9888325,4.3870974,5.71554,5.2203774,5.232313,5.3735547,5.7149796,5.13158
755,4.773364,7.695536,6.347345,4.686345,4.0002913,4.8656673,5.099643,3.4243748,4.760055,4.9232697,6.420847,5.320845,6.3241854,5.904161,6.040404,5.0412407,5.9850507,5.317416,5.301112,4.967956,5.065327,5.718246,4.6226034,5.3278446,5.8832235,3.3618095,6.224181,5.0679765,6.1755958,4.2975535,5.0290875,4.2416453,5.697902,5.5154066,5.271704,4.657638,5.2716317,3.8225632,6.505843,4.8840547,4.240415,4.30886,6.132308,3.5018194,4.9888844,6.791524,3.9430237,4.408916,4.8753734,5.9948506,4.9784107,4.588256,5.6036053,4.9417515,5.266465,4.8873262,4.911935,4.905018,4.3060575,6.417117,4.992636,5.1447625,5.040063,5.3882904,4.511887,5.649601,4.544193,4.85167,5.902058,5.598575,4.7978854,5.378825,5.0872216,5.575955,4.597347,4.5965567,5.7616735,4.393472,5.6658163,3.9252026,4.6773715,4.9278984,6.164799,4.9211717,5.7566886,5.091541,4.2261457,6.3765974,5.815832,4.927507,6.0958405,4.6228704,4.776184,6.1884193,5.034438,5.1953773,5.185543,5.287669,4.519364,4.6050024,4.516704,4.06906,5.777893,6.0121713,4.3523374,5.236595,6.0083303,5.7540336,4.6724095,5.061032,4.401644,4.69704,5.3356233,4.9719915,4.8910217,3.827624,5.6992197,4.7667522,4.5059485,5.1447077,5.07283,4.440784,5.818894,5.3451333,5.1407833,5.3764772,5.2579975,5.2840905
118,5.439416,7.327207,6.556353,4.635988,4.5791674,4.8281927,5.366494,3.6727803,4.6995606,4.966195,6.2196074,5.0027375,6.377826,5.983573,6.0439467,5.1993046,6.1712937,5.1314263,5.3285503,5.1930046,5.1150203,5.613518,4.5237336,5.054221,6.180555,3.5365283,6.188,5.0838575,6.1286917,4.2810426,5.059976,4.0938897,5.560918,5.2941546,5.3793163,4.899225,5.187579,4.3073716,6.4365816,4.6734753,4.082094,4.2642107,6.0933294,4.165457,4.829921,6.9950995,3.8373652,4.3642817,5.0762143,5.8347106,4.7971296,4.7037697,5.6054845,4.79243,5.091127,4.9822783,4.8897395,5.127609,4.4943266,6.28253,5.107834,5.31888,5.0667977,5.355835,4.5320253,5.608438,4.5133424,4.9212756,5.8874245,5.699021,4.8877344,5.277244,5.2554607,5.6394973,4.555552,4.334987,5.528066,4.3028874,5.6048245,3.9781249,4.7800384,4.776228,6.076666,4.8683457,5.481484,5.250194,4.3047194,6.294033,5.7787724,4.7773533,6.0218477,4.6939917,4.695403,6.069239,5.145438,5.028635,5.0327954,5.3697767,4.6227264,4.6867685,4.5046268,4.117522,5.811137,6.0413756,4.322071,5.2805314,6.1625595,5.5113144,4.8800144,5.1216288,4.386986,4.7679605,5.372761,4.8803453,4.8963466,3.8439488,5.6715403,4.8604937,4.4051647,5.1377883,5.135606,4.641833,5.75113,5.459215,5.2748027,5.250666,5.2952576,5.223294
587,1.8808017,8.032956,6.1603336,3.3846128,3.3815606,4.395169,4.7975388,3.0111296,4.584197,5.2744412,7.04155,5.783327,6.4678283,5.883753,6.74441,4.641539,6.2629447,5.3015723,5.2916346,4.4812584,5.2226567,6.3170896,4.751529,5.2112155,5.2764416,2.6446323,6.742573,5.8048687,6.1404095,3.7185166,5.342167,4.7650723,5.988806,6.3835864,5.532739,4.340781,5.3763747,3.6866004,5.7183876,4.652056,5.3370714,5.0860558,6.360337,3.5655909,4.5767765,6.4908996,4.504023,4.8841357,4.6903515,5.9551964,5.132299,4.041706,5.914236,4.481287,5.5096865,4.684539,5.435713,4.6029696,3.7823577,6.76069,4.234798,5.2973595,4.8897977,5.408851,4.008041,5.9858794,4.8332863,5.2132545,5.7472076,5.170642,4.3674707,5.399624,5.2273674,6.09796,4.464945,4.4699335,5.5641966,3.913309,5.7373934,4.132302,4.667853,4.8729134,6.501747,4.919502,5.6349745,4.7560153,4.2787576,7.1422234,5.725556,4.7483907,5.9625955,3.8085864,4.7598777,6.28033,4.915746,5.320637,5.2870626,4.97504,4.412802,4.569892,3.8040483,4.202239,6.0834956,5.835695,3.964635,4.743544,6.5893383,6.032837,3.8333282,4.5721455,4.289364,4.1191297,6.0997334,4.9508715,4.6211853,4.131023,5.6848474,4.671162,4.907905,5.2396426,4.8263593,4.349244,5.7755075,5.089573,5.0137634,5.6477346,5.8934813,5.12211
373,5.389606,7.342243,6.4563127,4.7141194,4.6276245,4.895296,5.2462316,3.6310718,4.744783,4.9123955,6.2590814,5.0823627,6.355431,6.011078,6.0664287,5.1710935,6.1185164,5.1524296,5.309745,5.137413,5.0515385,5.683079,4.5658956,5.1234183,6.129924,3.452099,6.195648,5.092961,6.167413,4.309262,5.078829,4.2067056,5.599778,5.351826,5.351508,4.8479786,5.176865,4.31766,6.4598417,4.69335,4.1176453,4.2854476,6.1165853,4.018893,4.853383,6.9777665,3.8651755,4.3503637,5.0035377,5.889114,4.8563004,4.6888566,5.595069,4.851239,5.1239443,4.9863143,4.896309,5.093447,4.400169,6.310481,5.0652633,5.2656956,5.064585,5.3328576,4.510383,5.591402,4.539455,4.8926287,5.88215,5.688746,4.866186,5.31602,5.182753,5.588166,4.585578,4.441909,5.592205,4.337324,5.589586,3.9403045,4.7858133,4.7881713,6.1230345,4.839672,5.582695,5.214511,4.2355657,6.306306,5.837723,4.8220415,6.0434813,4.6563644,4.726988,6.1214223,5.0959773,5.079207,5.080828,5.3343735,4.6271634,4.6573834,4.550101,4.0820885,5.8649755,6.0325522,4.3362474,5.2436724,6.123758,5.62144,4.8144536,5.109887,4.4066224,4.746903,5.3898573,4.89831,4.8964086,3.8437269,5.6764474,4.807212,4.4469433,5.1438637,5.108494,4.5807195,5.7629085,5.408142,5.2245045,5.2975283,5.3212037,5.230755
11,2.4603615,6.894442,5.948147,4.179249,4.4759307,4.4829073,4.432594,3.0738773,4.4580235,5.2839737,6.553799,5.290796,6.564306,6.1746316,6.4641514,4.9132686,6.1940703,5.325565,5.475909,4.792209,5.3254,6.0743213,4.58082,5.1061788,5.518286,2.9808695,6.6144185,5.513078,6.0013614,3.8412564,5.172879,4.4564776,5.7301984,6.048195,5.4114027,4.4445195,5.431949,4.4294515,6.0202756,4.81182,4.8821535,4.674975,6.200976,4.068441,4.7527704,6.583102,4.311783,4.6501985,4.854347,5.9942636,5.0241017,4.2377543,5.9892144,4.455228,5.3503575,4.7956004,5.255956,4.5229673,4.2060814,6.651156,4.583365,5.3087187,5.021965,5.48742,4.2182226,6.030105,4.632752,5.0986347,5.8056846,5.2864175,4.511436,5.392406,5.260618,6.0503063,4.3342557,4.399074,5.5760903,3.986543,5.7826924,4.1315446,4.5529156,4.930783,6.277592,5.0679092,5.594139,4.729956,4.46814,6.7257404,5.6025343,4.8278384,5.987965,4.1820707,4.652359,6.1101313,5.0272236,5.2761974,5.061796,5.05174,4.3634024,4.623188,3.9683192,4.1664224,5.8135796,5.8288083,4.103057,5.0330677,6.561748,5.7269278,4.255663,4.7786975,4.350145,4.3224387,5.69354,4.8417335,4.773362,4.0113697,5.643132,4.7121263,4.72739,5.2859397,4.999482,4.4286757,5.7645764,5.260105,5.2508545,5.389251,5.6257825,5.1806235
629,1.9107335,6.4658093,5.6929607,4.159361,4.763154,4.357925,4.403632,3.0395987,4.3823967,5.259869,6.7761917,5.1973205,6.7251153,6.285271,6.445903,4.8545494,6.236239,5.348092,5.6452937,4.735723,5.2888474,6.0644526,4.566394,5.0402822,5.3737345,2.97529,6.638928,5.5685606,5.958225,3.779856,5.11871,4.6787877,5.6710997,6.1316633,5.4158597,4.4369497,5.491106,5.0670776,5.956136,4.8575196,4.996851,4.6835265,6.224408,4.5123367,4.7135653,6.572973,4.3917184,4.6778336,4.8802414,6.089853,4.989403,4.229711,6.1112,4.373901,5.1657267,4.766981,5.313529,4.399512,4.2787695,6.805439,4.55529,5.3459888,5.0934525,5.556879,4.196359,6.2029843,4.702791,5.073778,5.765393,5.2177505,4.395529,5.3975406,5.1127186,6.1509037,4.267081,4.221399,5.6120033,3.9488544,5.87055,4.1472564,4.526273,5.03142,6.2736206,5.1221867,5.6189914,4.615276,4.58982,6.7452583,5.424418,4.8812094,5.9739614,4.103423,4.58949,6.0688725,5.0138645,5.328153,4.9967947,4.938103,4.333877,4.5342216,3.7691326,4.069214,5.730251,5.7618465,4.0669436,4.963736,6.682897,5.7079463,4.23253,4.8011804,4.4037385,4.252391,5.661444,4.7325964,4.7656045,4.082152,5.6262116,4.6971974,4.749123,5.300254,5.0048337,4.425055,5.749717,5.2688375,5.3190784,5.3958025,5.6397433,5.103899
670,2.6751723,6.695211,6.0132623,3.4926,4.484415,4.0515637,4.1703744,2.7037008,4.3077087,5.634667,6.370375,5.515595,6.641068,6.185927,6.634073,4.9312544,6.3003054,5.5293202,5.5773,4.7445273,5.671412,6.0926,4.510265,5.0048532,5.365475,2.9690654,6.8219705,5.667176,5.883993,3.5802493,5.1925597,4.172679,5.8123183,6.2168856,5.539652,4.285386,5.599531,4.3961196,5.772936,4.865081,5.254094,4.863949,6.161572,4.0275216,4.6678405,6.370901,4.4302797,4.860108,4.9075413,5.849415,5.009326,3.9995668,6.2352962,4.150967,5.4783134,4.641871,5.3817544,4.320582,4.2723045,6.736186,4.4490385,5.428368,4.889713,5.6384244,4.1472144,6.2128806,4.567373,5.319062,5.8010826,5.1126084,4.3845677,5.328891,5.5456314,6.384278,4.1690154,4.2336063,5.3896995,3.753269,5.91692,4.3155084,4.399278,4.980209,6.229724,5.269994,5.3787136,4.5061345,4.715753,7.0011277,5.386833,4.6871514,5.987142,4.052485,4.578205,6.0344625,5.0936866,5.2453613,5.0431414,5.0330706,4.189942,4.6980205,3.3780282,4.379802,5.6584263,5.799261,3.984434,5.0682817,6.816214,5.5721593,4.083127,4.590577,4.2510276,4.217711,5.7611365,4.8891582,4.6919518,4.051027,5.63279,4.823114,4.7625766,5.3187385,5.018835,4.4921355,5.713789,5.300482,5.2502017,5.319319,5.6406565,5.157505
64,5.125471,7.5241404,6.3318663,4.766403,4.261904,4.9473004,5.2154045,3.560792,4.8129425,4.8766303,6.3503036,5.2418823,6.352324,5.977312,6.0734763,5.1143417,6.0353146,5.1964293,5.263299,5.0669,4.9803276,5.7487655,4.636283,5.24824,6.049132,3.3507595,6.2055273,5.0999074,6.2339582,4.347966,5.0621324,4.2955756,5.669801,5.4168553,5.3077545,4.7911186,5.1808844,4.091692,6.5007095,4.733776,4.156266,4.295418,6.1332283,3.634507,4.9064136,6.9168587,3.911019,4.3312545,4.898601,5.970825,4.933612,4.651957,5.546492,4.9519844,5.2214737,4.982617,4.8966556,5.01588,4.2878,6.3453774,5.0238705,5.1586156,5.062098,5.3082495,4.492176,5.57481,4.554244,4.8541203,5.8958044,5.6788435,4.842746,5.3675795,5.0984545,5.52719,4.6238484,4.5854206,5.701799,4.393705,5.580513,3.9005744,4.7598405,4.8190722,6.179912,4.831113,5.7443085,5.183028,4.1532054,6.3320203,5.8850284,4.8933077,6.079451,4.641843,4.7876925,6.1744967,5.040171,5.1362247,5.1430745,5.308197,4.6141696,4.634331,4.6200857,4.0475283,5.9054947,6.0197463,4.3837976,5.203823,6.018583,5.77754,4.7367425,5.1078067,4.4099326,4.726579,5.408748,4.951709,4.912088,3.836554,5.6924653,4.7499933,4.492508,5.1563363,5.0733128,4.4953694,5.795094,5.353132,5.1568403,5.359533,5.3251367,5.2760963
501,2.458201,6.904066,5.9747763,4.214535,4.509721,4.4364786,4.467957,3.0181553,4.5201683,5.2946606,6.55372,5.2799706,6.5949264,6.10388,6.4479623,4.9071546,6.2293005,5.3385034,5.440139,4.766081,5.3247275,6.039542,4.572866,5.129382,5.5471478,3.0320532,6.6000924,5.509965,6.06898,3.8558593,5.168916,4.4396634,5.764995,6.004421,5.4759502,4.506515,5.4513555,4.5580297,6.0006504,4.8743596,4.863117,4.688193,6.219606,4.039385,4.6980443,6.598668,4.2979302,4.6655407,4.865381,6.000572,5.004381,4.255393,5.9551673,4.4311824,5.3453765,4.7977138,5.2438087,4.5625567,4.2531524,6.6573415,4.6065593,5.3272123,4.9897356,5.4889126,4.2324834,6.055095,4.637016,5.0795903,5.7960563,5.286534,4.5130625,5.332911,5.2442713,6.066793,4.371275,4.3600187,5.5650787,3.9834769,5.7596064,4.1317844,4.5246577,4.927862,6.244825,5.08309,5.5649443,4.7711244,4.490803,6.7685447,5.5693154,4.8345346,6.0303,4.2185364,4.6746664,6.1370683,5.026811,5.244935,5.0799866,5.1104956,4.3739347,4.6164513,3.8624814,4.1346583,5.786088,5.850817,4.0938673,5.008635,6.509854,5.720051,4.271667,4.813676,4.3459105,4.3482213,5.685423,4.85749,4.781141,4.0259466,5.6406207,4.723622,4.681591,5.279318,5.0189714,4.461723,5.7517304,5.2913957,5.2248034,5.3851414,5.597183,5.2068334
2,0.7984566,7.1443534,5.8061404,4.499097,4.3056,4.4469385,4.3602576,2.8610387,4.587103,5.1961074,6.9902844,5.4291196,6.503716,6.1391497,6.7239842,4.5757623,6.2835135,5.244255,5.3001814,4.432161,5.1179028,6.3312674,4.710479,5.2470946,5.2980185,2.6429331,6.6856275,5.747229,6.213141,3.718504,5.339771,4.953986,5.8691626,6.365106,5.5414305,4.3810496,5.455311,4.459361,5.870787,4.99171,5.1119556,4.914223,6.406076,3.592187,4.5787845,6.565593,4.5532713,4.7769113,4.6440806,6.126112,5.1443496,4.1661444,5.881962,4.403119,5.4641533,4.8292236,5.4434915,4.506183,3.972465,6.7432885,4.3470535,5.238741,4.9696484,5.4125504,4.0498223,6.157898,4.8353877,4.9939485,5.7197886,5.1465592,4.3912964,5.3649087,5.0324273,6.068676,4.490859,4.60055,5.691526,3.893122,5.6992755,4.119223,4.547088,4.924876,6.4174147,4.9337454,5.719214,4.720581,4.357522,6.9662566,5.7415957,4.9163785,5.9980497,3.9537163,4.7489085,6.351229,4.8744364,5.3975253,5.1834908,5.0010886,4.413228,4.4870825,3.918317,3.9383209,5.999014,5.770295,3.9754,4.6737695,6.5102706,6.0450993,3.8961723,4.6913557,4.3692284,4.144471,6.0076504,4.7723837,4.7222195,4.172441,5.683087,4.5179424,4.8495426,5.3223076,4.884249,4.3468995,5.7993665,5.1332316,5.1360974,5.612979,5.9162745,5.1561294
43,2.3021464,7.8928022,6.27873,3.8231564,3.576388,4.5852933,4.8341217,3.2557917,4.6460595,5.2299604,6.895995,5.4830976,6.3794928,5.878817,6.591554,4.773285,6.243678,5.1850805,5.2385178,4.6537333,5.1592884,6.1610546,4.6978164,5.2227902,5.57317,2.8442435,6.5642505,5.6309314,6.190213,3.8858688,5.242413,4.537044,5.868258,6.0930195,5.5045013,4.534199,5.366169,3.7582915,5.971415,4.738491,4.9331326,4.7838035,6.3041754,3.6189566,4.6444955,6.634681,4.3594947,4.6834264,4.7454567,5.9705095,5.056171,4.230218,5.73172,4.585767,5.4865675,4.83949,5.3100457,4.7131944,3.9874732,6.5496874,4.5112,5.227733,4.9383335,5.3713565,4.1635695,5.9010525,4.709004,5.046926,5.800311,5.3481503,4.5474687,5.3555865,5.224469,5.946226,4.515857,4.5054884,5.61422,4.012658,5.648575,4.099663,4.636646,4.805557,6.3798585,4.913997,5.6494207,4.9610996,4.285699,6.8656683,5.756382,4.802758,5.989895,4.124689,4.8033714,6.2439175,4.9638577,5.2430663,5.178948,5.1332808,4.467731,4.6308174,4.0988913,4.1150827,6.0332174,5.8782735,4.1097302,4.879304,6.368531,5.950521,4.125072,4.7699986,4.2974744,4.3103843,5.9796534,4.932798,4.756443,4.0385833,5.689712,4.666327,4.7674356,5.2698197,4.9224296,4.423969,5.7949,5.224975,5.1115375,5.5279665,5.7729053,5.249534
635,1.7508419,8.151884,6.0566444,3.4558778,3.3019414,4.4725547,4.8244557,3.097226,4.5231676,5.25338,7.06816,5.7733297,6.4102116,5.9437904,6.7101755,4.6729813,6.2365727,5.264588,5.369158,4.531825,5.2088175,6.312054,4.7527504,5.184444,5.281994,2.6357315,6.732698,5.763844,6.058713,3.7209625,5.3270802,4.77758,5.917096,6.3548207,5.464361,4.3196673,5.3529534,3.5719063,5.7935395,4.6232457,5.2820253,5.0221767,6.330177,3.6390686,4.6538787,6.509799,4.4993157,4.854837,4.7005396,5.9390745,5.1201477,4.060156,5.927627,4.5082846,5.453661,4.7114396,5.4256015,4.591211,3.7832859,6.720889,4.234258,5.274779,4.9377165,5.4133625,4.0240216,5.9594507,4.812775,5.1873837,5.7725267,5.214236,4.392736,5.4418454,5.221776,6.0685596,4.4372454,4.4858775,5.573825,3.9255664,5.756301,4.132917,4.701499,4.8685718,6.504838,4.876971,5.6847878,4.7473874,4.258378,7.0552163,5.765068,4.7366066,5.9314923,3.839685,4.7457085,6.258084,4.928724,5.328272,5.2628126,4.9399786,4.411035,4.5898333,3.8888311,4.2270374,6.10021,5.8258142,3.9899445,4.781227,6.610178,6.0120564,3.8574615,4.570871,4.284983,4.1307497,6.0405183,4.92551,4.6288166,4.0977354,5.6957693,4.6765223,4.9152503,5.2430363,4.8126297,4.337223,5.794286,5.0850744,5.0524297,5.629698,5.898416,5.108517
530,5.7014456,7.9469423,6.73438,5.5405264,4.1137857,5.1135964,5.510003,3.6215193,4.875586,4.564789,6.787683,5.130926,5.7923484,6.311105,6.0608993,4.802868,6.16076,5.1179132,5.1845574,4.9594197,4.65072,5.6082344,4.659916,5.1918273,6.13694,3.3472672,5.9128876,5.0601206,6.3285775,4.2421074,5.1271653,4.4929543,5.4448934,5.380094,5.3714085,4.785605,5.1945076,3.5626354,6.7070446,4.9695754,3.9111662,4.1230273,6.275509,3.439231,4.86684,7.1393437,3.9902246,4.2618113,4.854083,6.03848,4.8578215,4.9048176,5.4003854,4.8929315,5.0528235,5.1755524,4.9946203,5.181835,4.4717546,6.1129303,5.349579,5.0033684,5.1498766,5.277589,4.5718513,5.68305,4.70833,4.5276403,5.8498077,5.6543546,4.922889,5.2933702,4.87043,5.4060464,4.743503,4.640507,5.847948,4.3632493,5.5847735,3.957619,4.786886,4.9270205,6.1198716,4.644344,5.713146,5.165542,4.217622,6.166282,6.075933,4.9830317,5.898276,4.7270474,4.7010922,6.257529,5.002528,5.2513537,4.9773345,5.3037934,4.728119,4.417543,4.6909475,3.7096095,5.830922,5.9226913,4.359961,5.002626,5.9886336,5.877599,4.7931566,5.22294,4.5142927,4.7840714,5.4301353,4.559444,4.9690156,3.9789581,5.812489,4.5300927,4.4646077,5.177024,5.118861,4.602888,5.856445,5.439635,5.3599334,5.4582725,5.4800363,5.0459743
