patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
411,4.252715,6.9671793,5.731994,4.3322515,5.141746,5.076737,5.4923,2.734177,3.6214302,4.569633,5.6912417,4.839042,5.8813667,6.159339,5.7195163,4.8176184,6.3898854,4.986841,6.1125817,5.399284,5.0689187,5.6008773,4.223491,5.0714517,6.425741,3.6829839,6.524507,4.854147,5.6954603,3.9654007,4.9337907,4.707272,5.2486954,5.7905087,5.329247,4.755161,5.2630997,3.9954944,6.763943,5.216797,4.016483,3.7398605,6.0586505,4.3962054,4.859427,6.9956846,4.213739,4.4091434,4.524289,5.622367,4.0690346,4.882418,5.7254524,4.842164,4.933584,5.147841,4.6297836,4.173324,4.2280784,6.348757,4.6717005,5.3421764,4.6116323,5.3041325,4.613139,5.6061707,4.5850897,4.2459683,5.6481156,5.3629966,5.0628734,5.303297,5.300555,5.778929,4.776329,3.8701901,5.5618663,4.4657474,5.5721235,4.255396,4.801955,4.9530654,6.1201215,4.292881,5.99235,4.819276,4.8021727,5.9601445,5.378899,5.100839,5.9194875,4.264005,4.0747585,5.7930183,4.948733,4.6700444,5.0376725,5.3479404,4.626854,4.4340773,4.70469,3.6663032,6.225241,6.056654,4.42126,5.230803,6.593489,5.374186,4.8338156,4.6978855,4.4562845,4.4388742,5.2376704,4.5016174,5.004276,3.8182247,5.8727174,5.255636,4.725558,4.706408,4.8639226,4.36824,6.0997686,5.0362234,5.577846,5.4626775,5.6936316,4.4057426
638,4.1314464,7.104383,5.846976,4.11993,5.010228,5.2327332,5.519902,2.503211,3.4919646,4.528598,5.7098074,4.9222445,5.8742623,6.050319,5.660382,4.842534,6.478619,4.9967823,6.1742716,5.4277215,5.06036,5.592928,4.206811,5.141972,6.498431,3.8344643,6.5041227,4.8282394,5.7053614,3.8873017,4.92751,4.751297,5.235663,5.8006015,5.363145,4.7733107,5.2523546,3.9980016,6.7951703,5.2516203,4.030295,3.6966345,6.0673056,4.397719,4.820286,7.0309973,4.1817856,4.4630036,4.562342,5.553392,3.96185,4.887239,5.7393274,4.8445444,4.9579234,5.1874084,4.5799336,4.106918,4.1684046,6.379756,4.638763,5.40878,4.613608,5.2231426,4.630903,5.5882325,4.5940504,4.228915,5.625132,5.3019085,5.0822716,5.31448,5.3111315,5.785183,4.8195233,3.7799754,5.5329204,4.5584116,5.5525265,4.301651,4.774191,4.9519978,6.103227,4.2154956,6.0402594,4.7706537,4.8150253,5.972584,5.335597,5.1513276,5.9003863,4.2093935,4.0801606,5.801867,4.9353848,4.630313,4.9978576,5.3869014,4.6415963,4.4515114,4.744579,3.5944881,6.32847,6.0369015,4.4151955,5.2516584,6.5991077,5.3631763,4.836468,4.679636,4.496395,4.3950887,5.232218,4.498278,5.0279703,3.8119552,5.857069,5.262862,4.7538795,4.6648965,4.821621,4.4002204,6.134593,4.986825,5.60778,5.462023,5.6964436,4.3695674
178,3.5987465,6.1193905,5.737353,4.9374304,5.6582274,5.130072,6.235499,3.2505393,2.9091742,4.9973116,5.5452223,4.893619,6.548849,6.441207,5.3359413,4.9675016,6.3584733,4.3849773,6.2638125,5.470327,5.330744,5.546738,4.399086,5.1413965,6.608879,3.1881914,6.7593336,4.7869916,5.3837748,3.961751,4.7622237,4.939711,5.1763144,5.5700407,5.407474,4.7704363,5.0577855,3.9381547,6.7541957,5.1529326,4.0465546,3.643347,6.1563296,4.017724,4.7535944,6.989313,4.181307,4.4633994,4.7179203,5.545571,3.788788,4.844252,5.1305676,4.36865,5.4022994,5.3639727,4.4025025,4.1424694,4.357762,6.1109934,4.538694,5.580967,4.2018294,5.4600387,4.685016,5.4691834,4.716586,4.645694,5.820665,5.4677153,5.065054,5.8373327,5.0567493,5.729656,4.7585335,3.8996155,5.6542983,4.9452906,5.62856,4.2183104,5.166878,5.2887235,6.5433044,4.0069013,5.7657514,4.773178,5.12994,6.05407,5.595326,5.2167583,5.7439413,4.21653,4.058152,5.914948,4.980524,4.8523664,4.875955,5.2151747,4.468391,4.643918,4.935731,3.7599938,6.324479,6.2775536,4.431285,5.278524,6.462383,5.474543,4.9249783,4.3938317,4.9467673,4.577417,5.3900366,4.6145,4.9390283,3.8478253,6.4001145,5.434129,4.8070498,4.516179,4.8530245,4.322897,5.999037,5.444715,5.631381,5.5732174,5.8379173,4.37314
755,5.659671,7.457763,6.426176,4.4695854,5.0374265,4.433673,4.8435287,2.9699907,4.4486084,4.343158,5.8997674,4.753413,5.554709,6.1728234,6.1834893,4.7205396,6.1721797,5.276086,5.854466,5.2746196,4.96706,5.556888,4.298939,4.7293835,6.2404523,3.5121443,6.151089,4.9388943,6.0326967,4.16164,4.801464,4.306894,5.385546,5.805263,5.067559,4.4395456,5.400077,4.285234,6.9003034,5.3102674,4.2042956,4.010041,5.963801,4.471222,5.137393,6.898866,4.3382063,4.166323,4.363286,5.8780465,4.6968822,4.69906,5.9384427,4.9097924,4.7045894,5.0364757,5.0262384,4.5185966,4.282464,6.4222803,4.967997,5.0270376,5.0972066,5.344341,4.3347316,5.7787995,4.3999786,4.136692,5.73714,5.492764,5.0212374,5.0775566,5.250377,5.7836227,4.7088876,4.048614,5.664426,4.0219517,5.830043,4.1721487,4.6902213,4.6331477,5.89416,4.8030906,5.7535434,4.863259,4.4568543,5.932671,5.3735323,4.9336543,6.1704903,4.5994096,4.302268,5.7815213,5.030966,4.8611765,5.1873403,5.349414,4.6849966,4.3301063,4.424863,4.0529757,5.6920443,5.929478,4.399258,5.1481743,6.6857023,5.291496,4.6829267,5.0014577,4.045683,4.5918,5.2393327,4.526808,5.113944,3.9571383,5.782038,4.925629,4.544133,4.949555,5.037036,4.2335634,6.1716843,4.9521775,5.548585,5.2969956,5.3649435,4.7946043
118,6.673234,7.762262,6.28618,4.9777446,5.341879,4.417201,4.8240123,3.3837147,4.6721587,4.34114,6.044155,4.7870193,5.780795,6.366421,6.134363,4.7913365,6.0806785,4.9151006,5.7842665,5.3468895,5.0729513,5.545667,4.4593334,4.7190785,6.0852757,3.607063,6.1622987,4.870003,5.916657,4.2039084,4.7517624,4.2752323,5.2808895,5.528765,5.14213,4.5802,5.254253,4.3856254,6.8242946,5.1528544,4.259764,4.095701,5.8633733,4.188467,5.2167006,6.923089,4.4903307,4.297179,4.605471,5.8632975,4.7106266,4.7162046,5.7347035,4.6271853,4.7782507,4.872584,4.913681,4.738223,4.308857,6.276315,5.045028,4.94338,5.0205283,5.4193044,4.367943,5.7223406,4.3282475,4.384208,5.921514,5.4631367,4.6129465,5.158294,5.0158043,5.696325,4.625794,4.1008472,5.822395,4.32167,5.941945,4.086368,4.8271837,4.7592936,6.191006,4.7347827,5.461668,5.0090227,4.5203705,5.954411,5.4849787,4.960346,6.0904565,4.70693,4.521221,5.9724526,5.2347336,4.9928637,5.106889,5.194432,4.624089,4.4147024,4.523346,4.153312,5.5316253,5.8812556,4.449558,5.234054,6.5356236,5.4748745,4.6112137,4.942328,4.2031627,4.6765184,5.424409,4.457176,5.1649456,4.064662,5.898866,4.861773,4.506413,4.9090714,5.1223593,4.301482,6.1196823,5.191321,5.5464234,5.265319,5.2111044,4.8816476
587,2.6192067,6.553961,6.1358476,4.3223367,5.1229258,5.8849745,5.0762725,2.808613,3.9464445,4.4126487,5.358686,4.74297,5.6568666,5.882039,6.0226173,4.9662194,6.6316,5.455778,5.94839,4.953683,4.9691987,5.4322734,3.7127514,4.8169584,6.677987,3.6890845,6.775303,4.9899397,5.900649,4.038812,5.064368,4.710898,5.2589054,6.0299625,5.2797837,4.2168336,5.223601,4.044273,6.852835,5.403031,3.8941803,3.6047156,6.2019897,4.551741,5.0552077,6.823641,3.9859939,4.323624,4.290579,5.6944466,4.2788095,4.6649075,5.8106318,5.1520276,4.7979407,5.1550612,5.070112,4.2607603,4.1742854,6.280949,4.9063907,5.386703,5.266991,4.998925,4.4446993,5.540989,4.593591,4.1671453,5.5225725,5.4525247,5.710268,5.1715035,5.606017,5.813072,5.0560308,4.011634,5.491399,3.9919336,5.3675017,4.186242,4.37366,4.821447,5.718609,4.9113007,6.432257,4.8200703,4.296299,6.0767355,5.534792,4.92552,6.208079,3.8789968,3.9627717,5.4973135,4.574274,4.8385653,5.162044,5.1992826,4.650676,4.3133783,4.713427,3.6074069,6.146229,5.9355497,4.146437,4.907464,6.537858,5.0365663,4.7138968,4.658806,3.9903722,4.318408,4.937031,4.699838,4.9623094,3.626583,5.8191986,5.0919423,4.737159,5.04325,4.872639,4.442389,6.1345234,4.9120283,5.4270334,5.4056473,5.688998,4.3844743
373,6.3788214,7.5145206,6.5297885,4.825292,5.415991,4.2894,4.79347,3.4301064,4.6170063,4.353486,6.055315,4.750279,5.830485,6.326562,6.133824,4.8212457,6.1306286,4.883587,5.834169,5.285196,5.0262995,5.491953,4.403766,4.6830883,6.1222773,3.51887,6.124354,4.891846,5.918015,4.2156606,4.714786,4.2294445,5.3120127,5.5107927,5.1273723,4.4699125,5.2701526,4.445107,6.8912997,5.2023554,4.289933,4.070464,5.8738914,4.1676836,5.2828283,6.884608,4.5044646,4.240233,4.590731,5.876852,4.7687593,4.672473,5.6777525,4.5865293,4.8362327,4.896578,5.0219975,4.795206,4.337299,6.2501,5.1086125,4.955133,5.0885773,5.388362,4.3357377,5.7605515,4.303751,4.4341817,5.890065,5.4940357,4.7321367,5.1973257,5.001839,5.7039313,4.6749883,4.1006293,5.820571,4.3331003,5.980557,4.094531,4.8203826,4.771268,6.1626143,4.803745,5.3540273,4.976139,4.482223,6.0121136,5.556145,4.9360194,6.0868716,4.739873,4.5315933,5.9512067,5.186714,5.03958,5.1320696,5.1776204,4.618527,4.3945494,4.524936,4.225776,5.450577,5.8831177,4.410801,5.1948953,6.5228477,5.4551854,4.613485,5.028512,4.1725307,4.7209225,5.390798,4.5396333,5.2137947,4.0809126,5.9296026,4.8016667,4.5154634,4.9109497,5.143268,4.2490077,6.112097,5.2214794,5.550032,5.2250257,5.1594625,4.9709687
11,3.568259,6.4163604,6.3193316,4.7620206,5.5360484,5.3050923,5.597443,3.277479,3.602691,4.6487937,5.530263,4.806783,6.1803255,6.2819552,5.6768556,4.977601,6.44437,4.7178473,6.087945,5.1877446,5.1966352,5.4901876,4.071728,4.867552,6.5190544,3.3927777,6.6543713,4.881684,5.575494,4.0373616,4.855805,4.69455,5.1822686,5.594318,5.3454266,4.4634953,5.082343,4.172524,6.8302145,5.195496,4.0002775,3.6706638,6.106814,4.1029997,5.00291,6.8241425,4.2326374,4.3919888,4.669294,5.6174927,4.1896033,4.7420073,5.3972344,4.5668674,5.1781774,5.1413956,4.8369465,4.4709325,4.228174,6.084363,4.9180307,5.349107,4.8409405,5.263615,4.4919524,5.521435,4.5864043,4.594733,5.852169,5.461622,5.263632,5.5573087,5.1716223,5.7149825,4.85407,4.0758233,5.708572,4.5595756,5.646187,4.093075,4.833228,5.097006,6.2706285,4.53697,5.8561244,4.909953,4.6838884,6.109418,5.677993,5.0517426,5.9703236,4.1978555,4.2056794,5.8354697,4.9250927,4.999812,4.986099,5.0873537,4.520732,4.495761,4.7837105,3.9283721,6.018796,6.071682,4.356748,5.1406045,6.396578,5.3528357,4.7550273,4.625546,4.4602695,4.570243,5.28603,4.6655793,5.0373635,3.874952,6.2085233,5.172829,4.6956425,4.818236,4.9473624,4.363841,6.0535493,5.36165,5.5000925,5.4148045,5.5586157,4.569957
629,3.5551305,6.3857865,6.2592964,4.7909646,5.576076,5.428902,5.626895,3.225372,3.5230556,4.6337433,5.5268264,4.8320093,6.210396,6.307275,5.614698,4.9855776,6.4956927,4.6812105,6.0941863,5.1895957,5.2292337,5.496094,4.019246,4.905169,6.5196824,3.4865491,6.709732,4.8796754,5.5612535,4.022749,4.8807673,4.7357078,5.1417236,5.5662527,5.4043856,4.514659,5.054929,4.157027,6.8056474,5.188151,3.96477,3.634251,6.094256,4.0839067,4.9541883,6.8387737,4.212198,4.4446487,4.7217755,5.587238,4.1090083,4.784899,5.3935227,4.5669875,5.1762633,5.100465,4.798597,4.452612,4.200515,6.055113,4.907105,5.359387,4.8521633,5.2217665,4.5486655,5.4949117,4.584496,4.6392455,5.8373303,5.425366,5.2788777,5.5622106,5.164682,5.6996655,4.8511977,4.048366,5.704414,4.621465,5.601515,4.089908,4.8180766,5.149425,6.3110332,4.49305,5.894121,4.9303317,4.6894555,6.124815,5.690149,5.0739646,5.9415975,4.1371717,4.2051315,5.8458157,4.9232974,4.9695334,4.955668,5.0577464,4.5051274,4.5180626,4.837319,3.864143,6.083893,6.0555563,4.3490314,5.1550426,6.356433,5.383457,4.7667894,4.613606,4.482023,4.5375276,5.290146,4.6473355,5.0352654,3.8536954,6.183225,5.196151,4.709744,4.8026814,4.9309983,4.416864,6.0311093,5.3663464,5.484841,5.4150796,5.5635033,4.5172257
670,3.3264954,5.8322787,5.743026,4.984735,5.789955,5.3980103,6.141082,3.3095706,3.0402675,4.9587507,5.416749,4.806106,6.531163,6.511552,5.4282537,4.968327,6.41149,4.4499025,6.2169085,5.283288,5.342979,5.5519595,4.1280637,5.0440416,6.5997787,3.2191029,6.912583,4.84149,5.3241735,3.9540646,4.851043,4.9414325,5.174409,5.5704155,5.4377,4.6754475,5.0102134,3.9323745,6.756459,5.130476,3.9268954,3.5574818,6.198452,4.019437,4.8108845,6.8714952,4.189499,4.452522,4.7052665,5.558606,3.843279,4.8775973,5.0887303,4.429687,5.4110227,5.32599,4.5627594,4.217876,4.2877817,6.022731,4.6658907,5.5377636,4.4238033,5.3996396,4.6589804,5.4198346,4.7436204,4.6853766,5.8230534,5.4932466,5.211711,5.832003,5.1124907,5.725153,4.832921,4.0331607,5.7065134,4.7898536,5.570783,4.125045,5.0321493,5.3094096,6.5147705,4.252299,5.8717422,4.865864,5.054014,6.082684,5.704343,5.1284533,5.7986975,4.111758,4.053155,5.863097,4.913294,4.921704,4.9411607,5.086055,4.4610415,4.577409,4.9182467,3.8030026,6.3025217,6.288425,4.4188085,5.1923246,6.3926835,5.4432898,4.8837743,4.3826303,4.8143682,4.546757,5.31309,4.6913757,4.9111185,3.8041184,6.447564,5.454635,4.7934422,4.622255,4.870557,4.3524685,5.9786434,5.5075784,5.5391617,5.5583587,5.82488,4.3631945
64,6.0709567,7.66816,6.545886,4.8206725,5.136741,4.4479427,4.7309465,3.2610726,4.6244807,4.299363,5.963623,4.745225,5.584787,6.233347,6.184323,4.7187605,6.1013603,5.227749,5.7971864,5.236409,4.974889,5.5603523,4.354426,4.623476,6.1593575,3.551076,6.1498284,4.9551544,6.132892,4.281476,4.7582297,4.2072225,5.399807,5.677024,5.0456715,4.372271,5.389762,4.3606286,6.9605784,5.3366523,4.254837,4.0877247,5.901485,4.3678255,5.200377,6.910269,4.396608,4.164183,4.4465475,5.9015403,4.816852,4.663849,5.89134,4.8057504,4.655452,4.926806,5.0688763,4.7040687,4.3327885,6.389921,5.039533,4.9441323,5.220763,5.3681026,4.335158,5.7891703,4.3006186,4.184613,5.847537,5.4651814,4.813006,5.105019,5.097281,5.713308,4.628019,4.1251035,5.7122173,4.0899434,5.8821645,4.1314273,4.6900883,4.6430426,5.9801245,4.8448744,5.658459,4.935339,4.3751016,5.971581,5.4197516,4.957926,6.1698337,4.662122,4.3797674,5.8279157,5.081835,4.9444733,5.1370244,5.301465,4.6468143,4.3912926,4.4522533,4.0965104,5.587589,5.8922963,4.413013,5.167224,6.603858,5.3704424,4.668761,5.071131,4.052857,4.703354,5.3093834,4.516736,5.1529193,3.972657,5.8091497,4.908487,4.5076857,4.959984,5.1099443,4.2127533,6.0939693,5.042197,5.5160007,5.2910123,5.2661433,4.880224
501,3.725923,6.463771,6.2984986,4.721498,5.558498,5.2501163,5.588884,3.221574,3.6089504,4.63906,5.591866,4.823228,6.1881533,6.313223,5.672418,4.9522486,6.413068,4.6898108,6.076946,5.1909313,5.2227497,5.5104194,4.108501,4.8558135,6.459338,3.399621,6.6287136,4.8755193,5.5654144,4.0271034,4.8262825,4.651673,5.2119303,5.5527396,5.3383636,4.492967,5.0843477,4.189755,6.85834,5.188482,4.0243707,3.6981235,6.086896,4.0658765,5.0214486,6.8286104,4.2887344,4.3990693,4.695561,5.6213965,4.208105,4.762472,5.3641696,4.5187206,5.190126,5.145266,4.8253126,4.488308,4.2139215,6.090564,4.9259477,5.3212557,4.8109202,5.2793417,4.4883413,5.523548,4.564761,4.6063533,5.8903246,5.453731,5.1568704,5.5822735,5.105437,5.7008142,4.824298,4.0817666,5.742738,4.578082,5.689113,4.0863276,4.8469076,5.0891156,6.312407,4.5313997,5.7780156,4.923605,4.721953,6.1047173,5.6666346,5.0655537,5.963405,4.2652307,4.2530174,5.8796515,4.9696517,5.013383,4.9768467,5.0879455,4.5246787,4.502447,4.7764773,3.9557092,5.9877453,6.0911665,4.3967648,5.161849,6.398967,5.405265,4.754351,4.6450386,4.4869967,4.605571,5.3148837,4.66602,5.0521364,3.8954227,6.244429,5.1867175,4.6821847,4.797292,4.971228,4.346547,6.047434,5.3852105,5.5044837,5.411198,5.5254517,4.6066604
2,2.522166,6.4911895,6.8823047,4.30643,5.2783585,6.0411105,5.318946,2.7302186,3.6610897,4.4167004,5.430411,4.8913217,5.962364,5.8853464,5.745712,5.033479,6.7388244,5.0689125,6.081637,4.9540515,5.1461763,5.4215503,3.6879618,4.8219934,6.7194643,3.689273,6.742914,4.940223,5.7894087,3.9516172,4.92207,4.686598,5.1930003,5.752804,5.3883452,4.162099,5.0781393,4.217035,6.94738,5.3782015,3.9213638,3.5180597,6.17122,4.2316246,5.0075293,6.78002,4.0646925,4.426252,4.608816,5.5629625,4.1606946,4.6737676,5.5424185,4.7933135,5.097814,5.1441045,5.0431113,4.4461193,4.0493236,6.1074505,5.0405307,5.426203,5.3543506,4.9055085,4.470349,5.479101,4.576801,4.5028896,5.7086663,5.388254,5.677443,5.4401727,5.3539305,5.741392,5.057853,3.9934719,5.6230097,4.3375683,5.490645,4.1182675,4.4990797,5.0016537,6.006926,4.8115377,6.1455646,4.836671,4.399881,6.2008324,5.6691923,5.0344276,6.1078086,3.9157953,4.171708,5.6807876,4.6928043,4.973813,5.003218,5.0677123,4.562125,4.4394135,4.8325067,3.7792861,6.12538,5.9650292,4.219862,5.0025015,6.3785286,5.183374,4.7078424,4.6811686,4.181211,4.4175124,5.0890822,4.7697115,5.07013,3.7452312,6.0770817,5.1124554,4.734075,4.9417834,4.881857,4.468615,6.1114893,5.179061,5.432119,5.349376,5.518262,4.498994
43,3.4992158,7.052816,6.197899,4.089409,4.9353,5.4404464,5.181863,2.618236,3.8303711,4.3968153,5.5837126,4.852124,5.6603384,5.8845096,5.903806,4.8939757,6.5411377,5.276015,6.0562387,5.1920147,4.963827,5.5183816,3.997616,4.944639,6.572776,3.7695842,6.516301,4.896878,5.8445325,3.9531133,4.968842,4.637106,5.279996,5.921076,5.278359,4.46765,5.2720733,4.0911703,6.8769736,5.347423,4.0113077,3.6957576,6.1152477,4.4931474,4.9983845,6.9137225,4.1268244,4.3674145,4.4191046,5.6228013,4.2237697,4.744999,5.830682,5.000458,4.847076,5.1741805,4.8872066,4.2444487,4.1390057,6.377674,4.8276567,5.3475666,5.0072503,5.097269,4.4664345,5.5975156,4.562542,4.1522427,5.6102977,5.359194,5.3786273,5.207861,5.446956,5.8000536,4.939388,3.9060585,5.5285525,4.2396393,5.520124,4.247697,4.5504174,4.802947,5.8477435,4.614656,6.1906705,4.7899494,4.5154915,6.014424,5.394962,5.0289617,6.089274,4.114688,4.0808187,5.6743584,4.7892065,4.762504,5.0930443,5.3344426,4.682669,4.3523107,4.659665,3.6761441,6.1733327,5.9595537,4.3049197,5.088622,6.5941973,5.192134,4.7430205,4.7350006,4.192357,4.3905115,5.093756,4.597084,5.045216,3.7675447,5.81762,5.125558,4.7127337,4.879253,4.868951,4.387293,6.177392,4.914774,5.531838,5.407907,5.6218987,4.4618845
635,2.5574813,6.6387815,6.0930576,4.226425,5.0460687,5.863185,5.0197067,2.729736,4.0002365,4.3723264,5.369643,4.734395,5.5712137,5.855774,6.0619774,4.9317713,6.60367,5.5312185,5.9282465,4.9571395,4.939708,5.4630527,3.7283676,4.802465,6.619282,3.7132943,6.739103,4.991735,5.915515,4.0343933,5.085788,4.674105,5.282734,6.057422,5.2566,4.2448363,5.2566266,4.0387187,6.8562326,5.3943014,3.8885422,3.631303,6.1897655,4.6005087,5.0748277,6.8238034,4.0162845,4.3162584,4.2634096,5.696637,4.3225465,4.6771493,5.884945,5.2048917,4.7387013,5.1469817,5.0805445,4.2547307,4.152274,6.328251,4.9097223,5.3470173,5.249764,5.0124965,4.4216924,5.5563726,4.583798,4.0983644,5.537938,5.435181,5.6487727,5.118408,5.6256747,5.8146615,5.0344524,4.0278773,5.4863987,3.9186842,5.369023,4.186064,4.3422422,4.767728,5.6714244,4.9258556,6.463969,4.8356194,4.293547,6.0470614,5.484583,4.920735,6.230018,3.9121056,3.960698,5.4985437,4.591998,4.819013,5.1744103,5.2340155,4.6771793,4.285731,4.66332,3.6002185,6.1383867,5.9301353,4.179066,4.91687,6.567344,5.038767,4.7080545,4.683199,3.9510849,4.3202214,4.9345994,4.674239,4.960584,3.6294606,5.775147,5.1029215,4.719385,5.0617642,4.880596,4.4310017,6.14844,4.866141,5.422748,5.412899,5.6883683,4.3892093
530,6.725586,8.060693,7.0487165,5.1083755,4.929983,4.369514,4.441603,3.222686,5.034696,4.1609426,6.084065,4.8168035,5.436774,6.113692,6.373591,4.7183557,6.0169687,5.462594,5.605074,5.2362638,4.9419303,5.4900513,4.4594774,4.4781847,6.1702075,3.5425181,5.927461,4.994788,6.545349,4.39526,4.6274405,4.115133,5.4436502,5.7316346,4.877756,4.140139,5.4687185,4.5101094,7.0700827,5.481745,4.440645,4.2705345,5.84906,4.4321194,5.324547,6.9629483,4.353693,4.0721474,4.3321915,6.0267763,5.0745387,4.4583793,6.0382686,4.875018,4.450913,4.9573836,5.185248,4.751504,4.3972917,6.5143695,5.09086,4.851926,5.4894257,5.348006,4.151529,5.86804,4.1751966,4.086195,5.8971467,5.50435,4.8196197,5.0065074,5.075009,5.7034645,4.5609713,4.1066275,5.6878223,3.9465444,5.9742055,4.160299,4.5995073,4.4239206,5.800927,5.0638194,5.725362,4.8894467,4.0986676,5.945364,5.3232083,4.9576097,6.3505383,4.762175,4.45879,5.810356,5.0946317,5.036756,5.1117373,5.3886695,4.6811233,4.4188714,4.371018,4.139822,5.427136,5.7588367,4.3290167,5.1364155,6.7027707,5.246211,4.600879,5.130717,3.8837206,4.7534256,5.3261304,4.4664326,5.1785808,3.9975746,5.724125,4.68353,4.4261694,5.101521,5.188649,4.188788,6.1595817,4.859957,5.54949,5.251522,5.1368475,5.0280805
168,2.8913245,6.641883,6.2233615,4.418121,5.158298,5.6997833,5.059661,2.9574668,4.030727,4.4084225,5.409552,4.741714,5.704519,5.939129,6.018379,4.9700027,6.594147,5.345955,5.9650164,5.0101767,4.96737,5.437599,3.7819955,4.8178816,6.6434608,3.6682656,6.6904626,4.96687,5.869557,4.044746,5.032542,4.6817613,5.2217274,5.9527044,5.2839117,4.2658772,5.20717,4.1032715,6.8344297,5.356502,3.9231682,3.6341965,6.165616,4.4887214,5.066236,6.820824,4.0370803,4.32866,4.361179,5.6923127,4.3207498,4.6676674,5.786936,5.0672126,4.830292,5.1113176,5.0626707,4.346305,4.178657,6.253301,4.9490385,5.34247,5.250823,5.037672,4.431159,5.5620847,4.5768323,4.2274356,5.578688,5.443736,5.6384916,5.1830263,5.546518,5.80339,5.027861,4.0226865,5.5347085,4.0610547,5.433996,4.1633496,4.4426384,4.840809,5.7846036,4.886021,6.3232713,4.8445783,4.324691,6.073348,5.5552883,4.9243784,6.1773148,3.9529922,4.034268,5.56037,4.655638,4.865266,5.1517086,5.183333,4.638509,4.3208323,4.692065,3.6986878,6.0838275,5.916546,4.1773267,4.9552326,6.5166717,5.0781446,4.6907444,4.6920176,4.01869,4.348372,5.0037456,4.672219,4.998275,3.7005281,5.837416,5.050789,4.7125325,5.029856,4.8890204,4.4376283,6.143816,4.9699717,5.4421015,5.379228,5.622271,4.4450564
77,6.70295,8.130641,7.055181,4.958156,4.8406663,4.4410987,4.378295,3.2130127,5.022476,4.1001806,6.080308,4.8854322,5.430238,6.061432,6.423173,4.7643423,6.069175,5.547795,5.544929,5.182813,4.961148,5.431513,4.4243875,4.44584,6.271477,3.640477,5.9717555,5.018975,6.6512322,4.437245,4.625171,4.1602144,5.4554253,5.762833,4.8553925,4.052772,5.446817,4.534844,7.108585,5.5453396,4.4947915,4.2957897,5.8586016,4.433398,5.343406,7.006637,4.265783,4.1019044,4.3100867,6.036387,5.0633187,4.3736596,6.049278,4.919245,4.380051,4.9748125,5.2018447,4.732427,4.415322,6.525214,5.0886116,4.9050364,5.594682,5.255703,4.1491776,5.835942,4.141317,4.0490713,5.903352,5.5044165,4.7906694,4.983385,5.0796504,5.6915092,4.5921626,4.076041,5.653819,3.9538732,5.942191,4.184836,4.5194135,4.392084,5.737052,5.1179624,5.8717055,4.863631,3.9579175,5.979879,5.318342,4.9835567,6.4227247,4.654518,4.4492364,5.7534423,5.026956,5.062074,5.075312,5.374181,4.6691184,4.4776196,4.4450197,4.0399275,5.4463286,5.7019143,4.2432094,5.081344,6.685198,5.1863546,4.5725,5.0847483,3.8504214,4.739838,5.2998614,4.4809027,5.172621,3.9361806,5.700745,4.6292806,4.4374747,5.140081,5.18561,4.2295465,6.1563587,4.7969575,5.541493,5.236548,5.117252,5.0144863
