patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
411,3.1946623,7.687237,6.39344,4.0391965,4.1649537,4.8397183,5.3389173,3.3325675,4.5338655,4.1228766,5.9864182,5.741464,6.636357,5.8830433,6.187025,5.051829,6.1321626,4.7014203,5.144922,5.437274,4.987457,5.8371897,4.639934,4.875917,6.326691,3.7314217,5.862438,5.240805,5.870379,3.3891616,5.150275,4.5169272,5.3755827,5.8526735,5.168711,4.7516546,4.9353247,4.8119435,6.341159,5.5405874,4.137861,4.0298285,5.687615,4.7024674,5.102088,6.813343,4.3022256,4.2403,5.366615,6.094423,4.9083796,4.5881605,5.629924,4.5724883,5.098008,4.658415,5.212802,4.289758,4.4186625,6.06251,4.4116516,5.1379957,5.5843344,5.056308,4.5676193,5.6568465,4.5330977,4.337153,6.154925,5.6585364,4.878947,4.915782,5.3008037,5.7195563,4.2287784,4.512762,5.727026,4.412177,5.399576,3.748533,4.777185,5.413636,5.961867,5.1369505,5.929439,4.9183636,4.7058897,6.1356997,6.015431,4.908714,6.196448,4.6969957,4.1628156,5.8562403,5.4093685,4.77857,4.9617567,5.049339,4.9504395,4.821072,4.1212916,3.8662815,5.7008286,5.779925,4.505567,5.2997556,6.027446,5.3903437,4.610658,5.512127,4.2787886,4.5728664,5.5702596,4.5515847,5.3924875,4.382496,6.0775976,4.6743393,4.520489,5.1924596,4.78892,4.4671106,5.9319997,5.2866836,5.3435698,5.2850213,5.2394567,4.9105406
638,3.1553345,7.744753,6.5000024,4.015306,4.081492,4.8045506,5.2641397,3.3296885,4.5145755,4.105266,5.9189177,5.809264,6.701225,5.856767,6.1673527,5.0874515,6.1591277,4.633972,5.1597567,5.4447913,5.0010414,5.872737,4.586673,4.8599873,6.386697,3.7418275,5.879876,5.258007,5.8715568,3.3313034,5.2025394,4.5306635,5.4819155,5.800814,5.1306067,4.771289,4.9085526,4.9030504,6.3113937,5.640916,4.185683,4.0302324,5.6422668,4.685724,5.127132,6.81408,4.3283854,4.1699696,5.3825626,6.1318717,4.9289746,4.5789413,5.594764,4.5539503,5.168073,4.601091,5.1709423,4.2736073,4.401905,6.065548,4.365355,5.12158,5.608502,5.0672274,4.515343,5.6577377,4.498513,4.305771,6.13879,5.6552415,4.848437,4.8272963,5.273576,5.674752,4.2287607,4.5419917,5.7329354,4.4399433,5.364478,3.7190049,4.7662883,5.4394298,5.9214463,5.1445594,5.9431963,4.876402,4.7020464,6.1142592,5.979902,4.901458,6.2279863,4.743948,4.104361,5.8612514,5.4103265,4.7806044,4.973102,5.0094886,4.9983144,4.8585734,4.0912027,3.7923539,5.7143183,5.7687144,4.5077124,5.342913,6.005724,5.415326,4.540327,5.5768,4.272412,4.594813,5.572546,4.576554,5.4177914,4.4328327,6.0704255,4.6845746,4.5365787,5.2101717,4.77824,4.4641876,5.9143867,5.2464004,5.361939,5.2471523,5.2350802,4.905569
178,0.8563689,6.8892913,5.839054,3.4972277,4.5967016,4.269705,6.313372,2.9085422,4.8147683,4.394999,5.755335,5.948964,5.7919636,5.6857977,6.36746,5.5051355,6.161205,5.0124497,4.934022,4.9730034,4.650133,5.6543584,4.368681,4.833171,5.908516,3.9165342,5.732403,4.8285146,6.0153685,3.8547723,4.6898985,4.621626,5.1622605,6.263859,5.387541,4.5717793,5.224447,4.5355263,6.580861,5.6320467,4.1048374,4.3614483,5.5798965,4.850155,5.1952252,6.6488442,4.4427276,4.4133754,5.510969,5.919777,4.637324,4.432932,5.85585,4.4500527,4.9915385,5.145698,5.295376,4.2297425,4.372567,6.1912003,4.773814,5.742077,5.3688836,5.125119,4.647072,5.8218503,4.8560863,4.5523243,6.0365663,5.6657615,5.0573406,4.9876347,5.421884,5.681808,4.246691,4.476245,5.981181,4.264243,5.349051,4.069912,4.3777742,4.9924364,5.683102,4.918575,5.8343954,4.788846,4.8358917,6.0352674,6.0695286,5.021207,5.838915,4.781569,4.595615,5.718878,5.300116,5.099252,4.843176,5.3158345,4.736751,4.492874,4.4413686,3.8793156,5.4910836,5.926933,4.618579,4.844666,6.289291,5.180437,5.084125,5.5275116,4.19182,4.7459354,5.444898,4.388113,5.704384,4.362061,6.045355,4.5690265,4.4707994,5.0478024,4.81449,4.2730007,6.362547,4.762179,5.5385695,5.5579357,5.053068,4.66205
755,4.7742543,8.255767,6.3003225,5.0574055,4.479684,4.8229,4.78693,3.7351942,4.1977973,4.1111655,6.2641387,4.974279,6.692677,6.4440317,6.088923,4.47046,6.0206895,4.7075496,5.347954,5.63947,5.118688,5.7312098,4.728376,4.8655086,6.2845583,3.318242,6.073196,5.218601,5.8650026,3.7871215,5.0581875,4.48877,5.0425525,5.598322,5.2731895,4.595416,4.9032946,4.4672575,6.3115234,4.6037936,4.1887016,3.8920667,6.053803,4.2202997,4.838304,6.7170353,4.074715,4.4162946,5.0549994,6.027522,4.8897767,4.767688,5.593297,4.729904,4.7402225,4.668049,5.182577,4.8409286,4.421846,6.1493325,4.8155417,4.850991,5.6398416,4.991767,4.632624,5.6169677,4.327447,4.477308,6.1241245,5.6876054,4.903391,5.376437,5.4327307,5.7581425,4.5045295,4.2378607,5.638116,4.3687267,5.7887516,3.8375437,5.1470237,5.3251534,6.407734,5.1680512,5.8027954,5.2546105,4.510149,6.1730437,6.083288,4.8299623,6.1774683,4.443188,4.2563157,5.867309,5.3203516,4.7201934,5.0038757,4.99115,4.677513,4.8603024,4.3740273,4.17247,5.764153,5.7740626,4.30775,5.3458233,5.975109,5.495992,4.6486907,4.99763,4.291496,4.476589,5.384824,4.6262674,5.0927076,3.8496566,6.009332,4.9414706,4.4687824,5.118595,4.9708314,4.4804783,5.677749,5.538192,5.2109685,5.313044,5.5011854,5.198634
118,5.3434606,8.257752,6.525057,4.8662686,4.5355983,4.9940596,5.4204206,3.674515,4.6549635,4.2749286,6.075015,5.0962315,6.880719,6.1356688,5.90792,4.6424193,5.966422,4.6627407,5.3940296,5.638753,5.2332973,5.721339,4.631286,4.904279,6.5684595,3.2604828,6.0370755,5.285765,5.506563,3.5112646,5.3802505,4.689224,5.2212467,5.4303365,5.185978,4.550561,4.887822,4.4953437,6.365588,4.8018723,4.490787,3.9413843,5.8623695,4.3575487,5.064302,6.91229,4.132618,4.3333507,5.188661,5.968116,4.522843,5.0575795,5.6067376,4.7511773,4.6481657,4.6822276,4.82475,4.6526623,4.477958,6.1888633,4.663334,4.882016,5.4534073,4.8657007,4.5724955,5.53427,4.5862923,4.3607173,5.8423247,5.7612534,4.644777,5.2296224,5.32996,5.6543584,4.459813,4.2668066,5.90361,4.353342,5.513321,3.7412543,5.0822387,5.2430654,6.6024146,4.9675555,5.5572968,5.4630394,4.5090694,6.238379,6.1004534,4.663651,6.2605844,4.625828,4.2876167,5.887717,5.4011927,4.838705,5.246396,5.1108584,4.946965,4.915695,4.1820498,4.114514,5.850743,5.6940446,4.3138475,5.485662,5.752617,5.49068,4.5006514,5.141205,4.2402463,4.666608,5.2782187,4.8339415,5.29604,3.9030707,5.960988,5.0148325,4.3956766,5.168211,4.8635554,4.5945635,5.683436,5.499493,5.3986993,5.40832,5.2720213,5.095754
587,2.147361,7.3273134,6.1742144,3.824077,4.2726264,4.7372484,4.4879494,3.354195,4.0284085,3.6420643,6.298702,5.8963966,6.421733,5.945545,6.7046065,4.9347258,5.8054495,4.8715043,5.1113343,5.4220977,4.832771,5.639699,4.910785,5.365461,6.0431604,3.827024,5.8704762,5.5049586,6.2779307,3.677496,4.7598085,4.1839557,5.2935095,6.4593234,5.3666744,4.933695,5.008863,4.8072023,6.3173265,5.4178033,3.6514049,3.6613786,5.72868,4.7950788,4.9914637,6.5888414,4.302316,4.2008276,5.0243225,6.0185714,5.411874,4.2949367,5.9391346,4.3756595,5.5492573,4.6912766,5.8151226,4.2677846,4.490115,5.909822,4.7122526,5.233278,5.6662235,5.1494923,4.7263184,5.8055286,4.1443624,4.4775844,6.5767083,5.4673815,5.060471,5.001481,5.5021687,5.95629,4.256005,4.490134,5.42335,4.301992,5.693318,3.7820988,4.7108903,5.6846046,5.610644,5.1319814,6.118448,4.4419575,4.8843102,6.306447,6.0307975,5.0828614,6.1526127,4.6311283,4.196291,5.7989035,5.238254,4.664731,4.543878,5.0508165,4.6478086,4.6015744,4.177329,3.696723,5.566589,5.8654695,4.6227236,5.076455,6.173977,5.2694793,4.93893,5.480961,4.327702,4.198553,5.6979814,4.2994585,4.8606796,4.493596,6.0588126,4.4481373,4.486872,5.1937737,5.0221615,4.4254236,6.112394,5.2269044,5.0443773,5.428603,5.417154,4.8896112
373,5.29488,8.248479,6.462151,5.002745,4.5805244,4.862192,5.352316,3.7251713,4.64997,4.3392234,6.0381384,5.022109,6.7923336,6.195121,5.9436493,4.565142,5.977568,4.761204,5.4225287,5.669117,5.2299356,5.675286,4.581245,4.9292073,6.548654,3.1964848,6.1221395,5.272026,5.497377,3.6310499,5.3082533,4.6409154,5.2133155,5.3945,5.2396626,4.4902945,4.9513836,4.430202,6.3893895,4.659203,4.518788,3.941039,5.91713,4.27382,5.0754247,6.881464,4.1098313,4.304151,5.0586762,5.972841,4.5229473,5.0792427,5.634303,4.7465296,4.6098843,4.7009783,4.812486,4.7518783,4.49527,6.2281594,4.7737346,4.844098,5.4668813,4.9139814,4.601278,5.601306,4.574166,4.4040956,5.8500013,5.752204,4.6274095,5.2834587,5.3531313,5.669133,4.4765754,4.182414,5.8840237,4.325067,5.6040435,3.806428,5.132097,5.168449,6.6323667,4.8935933,5.498593,5.4810534,4.4976497,6.22186,6.1175666,4.675533,6.1736016,4.567379,4.374205,5.865537,5.348329,4.873743,5.24393,5.17353,4.8503175,4.8854685,4.2846127,4.1067934,5.8156376,5.702278,4.3153133,5.4632854,5.7651315,5.505427,4.545465,5.0462303,4.2107167,4.6810613,5.2117577,4.830322,5.2405024,3.753034,5.9150796,5.0716457,4.365018,5.154742,4.9131174,4.5604887,5.6918187,5.475138,5.405959,5.425425,5.319444,5.1479387
11,1.7386756,7.3865366,6.058945,4.138774,4.535135,4.308583,5.1743217,3.274151,4.4104495,4.2354093,5.822554,5.702654,6.102184,6.078113,6.270058,5.058102,6.1606774,4.87787,5.1350474,5.2465754,4.786216,5.6808105,4.421422,4.9419613,6.1394386,3.6796844,5.9914813,5.0543694,6.0599227,3.924143,4.8079405,4.5054493,5.289064,5.926092,5.309982,4.6153817,5.1638618,4.6739445,6.4119654,5.2970467,4.2020545,4.0653095,5.7778573,4.482137,5.0517745,6.611543,4.317023,4.2088246,5.201942,6.05568,4.836456,4.5233245,5.7266774,4.4787445,5.1749907,4.833338,5.21715,4.5583076,4.3870206,6.25514,4.873686,5.3259606,5.531554,5.168755,4.567385,5.8330774,4.5550737,4.557765,6.0643053,5.6293716,4.970739,5.0720243,5.3771954,5.670114,4.370846,4.3498135,5.7835603,4.33599,5.564706,3.9886415,4.6784034,5.169846,5.7895517,4.978325,5.8278623,4.7686524,4.6857376,6.0157523,5.997042,4.989288,5.935818,4.690261,4.469606,5.783439,5.246619,4.952344,4.877006,5.120233,4.6828446,4.6573124,4.475288,3.7178876,5.6106524,5.869218,4.4867067,5.1228786,6.1601715,5.325203,4.8376617,5.353186,4.1870117,4.6416836,5.360776,4.5030293,5.355753,4.081328,5.9696474,4.795489,4.4759955,5.11527,4.9362025,4.3095617,6.051138,4.951904,5.4021354,5.4001646,5.3095107,4.896515
629,1.5914514,7.3412094,6.0518885,4.0170674,4.569767,4.384109,5.351352,3.144293,4.548133,4.2998233,5.7939844,5.796683,6.061488,5.9437428,6.2707148,5.201564,6.1618505,4.90485,5.0626345,5.1556,4.7734585,5.6904936,4.390732,4.9114447,6.1267457,3.7583878,5.915188,4.9895673,5.9900103,3.8742003,4.8218546,4.549021,5.282303,6.0126777,5.301894,4.6164083,5.1592846,4.681029,6.4603233,5.4547033,4.1957245,4.1449776,5.6902514,4.64176,5.1560507,6.657265,4.3582544,4.2559724,5.2978578,6.015022,4.7639728,4.510396,5.761172,4.4751606,5.105079,4.896468,5.204144,4.4148493,4.395689,6.213296,4.805518,5.416315,5.4745727,5.1549163,4.585022,5.828185,4.6892986,4.5361595,6.0331264,5.6472845,4.9480877,5.004862,5.348664,5.663033,4.308001,4.4009056,5.864418,4.3270187,5.4525514,3.994351,4.581753,5.0973806,5.79399,4.974315,5.819408,4.797924,4.7316585,6.0384755,6.0169578,4.9729633,5.91486,4.741058,4.4722514,5.7761827,5.2784657,4.9955187,4.895386,5.193187,4.7538595,4.6256557,4.4362597,3.78508,5.587156,5.869112,4.5260816,5.0632854,6.166896,5.279399,4.877759,5.4454584,4.1902437,4.6927,5.403803,4.5005617,5.4123187,4.1668925,6.0046515,4.7459307,4.4725933,5.1278176,4.8801827,4.324605,6.109044,4.9233603,5.458114,5.4321065,5.2075047,4.8042135
670,1.3957759,7.1852245,6.002646,3.7129939,4.5378866,4.3848367,6.40876,3.0483274,4.8683453,4.4146137,5.761911,5.794478,6.040189,5.7461185,6.2607083,5.3807745,6.16927,4.8947744,5.009977,5.1289563,4.758675,5.7369337,4.3692384,4.7646246,6.0496216,3.826899,5.7986193,4.85877,5.901844,3.6884193,4.862536,4.6673107,5.2113223,6.0951977,5.3063083,4.5423093,5.168743,4.5547094,6.5230584,5.555342,4.250395,4.363866,5.628479,4.737025,5.1295123,6.722559,4.3986874,4.372358,5.5161433,5.9758863,4.54996,4.53932,5.7385902,4.520184,4.8628626,5.024366,5.118094,4.3170824,4.354731,6.2332244,4.6445026,5.560238,5.421139,5.1047997,4.5951505,5.7716355,4.8342223,4.4881697,5.956528,5.711126,4.9857216,5.0041275,5.3613014,5.632422,4.2486043,4.460122,5.9792986,4.3134727,5.3505754,4.014034,4.5192523,5.016653,5.8536086,4.9439735,5.7953424,4.957049,4.748045,5.985465,6.0500655,4.969608,5.9084496,4.7447877,4.5052986,5.756928,5.344619,5.0693617,4.9682164,5.2555804,4.7960877,4.6178064,4.3951435,3.9151158,5.5628934,5.8778687,4.552576,5.0023174,6.2130466,5.2703004,4.909567,5.475658,4.188796,4.8027053,5.4092155,4.47119,5.7977014,4.3070283,6.027152,4.6683517,4.4832287,5.0690947,4.776995,4.2961655,6.2318926,4.874483,5.568353,5.4552264,5.097218,4.759391
64,5.0855303,8.361189,6.5497565,5.0182166,4.4998946,4.9223456,4.984494,3.817662,4.262701,4.078745,6.175189,5.053621,6.8977923,6.31621,6.052958,4.4918704,5.9304104,4.6459947,5.3606954,5.563498,5.1557593,5.657717,4.5858917,4.9684505,6.425293,3.2575567,6.0900087,5.3684916,5.7638097,3.7194352,5.172979,4.493917,5.224998,5.5856605,5.279897,4.6280766,4.8490047,4.528575,6.3218093,4.6859016,4.3041563,3.843603,5.9041715,4.1696796,4.9492035,6.693513,4.1324825,4.296447,5.0572476,6.0439305,4.8095913,4.8440223,5.6361184,4.709052,4.825667,4.6448083,5.0690546,4.6987085,4.4423504,6.1627455,4.900743,4.9045415,5.5647125,4.936759,4.5580883,5.653734,4.3419194,4.406606,6.0832567,5.6713676,4.723456,5.2210155,5.461002,5.6862793,4.5015697,4.2505627,5.730403,4.359235,5.67276,3.7937834,5.069706,5.367282,6.4351087,5.032248,5.735882,5.307879,4.5246415,6.236311,6.0761547,4.706091,6.228709,4.5608892,4.2184453,5.8462586,5.282804,4.7995787,5.031697,5.0220523,4.809513,4.8755827,4.279783,4.076222,5.8130198,5.7012596,4.3596363,5.390045,5.8221693,5.540763,4.5900364,5.1298156,4.2723484,4.5200305,5.3172936,4.727213,5.0849214,3.9220393,5.959418,4.999001,4.398795,5.15099,4.9768763,4.561311,5.6952877,5.3841834,5.2678595,5.4120045,5.4400625,5.14233
501,1.9204288,7.42007,6.0642915,4.124188,4.547177,4.4273653,5.2743874,3.229558,4.515968,4.3053946,5.800204,5.7172613,6.110857,5.990584,6.2675104,5.0995626,6.156109,4.9327483,5.081423,5.2039504,4.7969885,5.6728806,4.3767266,4.924617,6.147573,3.710762,5.970168,5.035772,5.9779043,3.8864694,4.8229365,4.4951115,5.3001523,5.9582744,5.31812,4.6164827,5.16778,4.678088,6.454538,5.375621,4.193652,4.098541,5.7314086,4.584018,5.139292,6.6477866,4.3330755,4.223859,5.219168,6.0420732,4.7958927,4.5228267,5.755864,4.48625,5.079442,4.859164,5.206223,4.4583516,4.414996,6.223698,4.829926,5.3410687,5.500084,5.1808186,4.5982466,5.856426,4.6497374,4.536638,6.07221,5.634602,4.9225283,5.0361447,5.3544927,5.6865797,4.303344,4.3579445,5.816375,4.3257866,5.507986,4.002528,4.641906,5.1151166,5.847025,4.951604,5.8083587,4.828882,4.7174973,6.0440607,6.023299,4.9643345,5.9014816,4.687201,4.4782853,5.773705,5.2543836,4.980716,4.8947153,5.205776,4.722362,4.6312003,4.4516907,3.7824337,5.5899234,5.851561,4.524385,5.0899115,6.148868,5.3072023,4.865814,5.3981347,4.187653,4.6735845,5.3865647,4.5054135,5.346473,4.098114,5.983122,4.7837453,4.4532657,5.134679,4.909239,4.3322344,6.081421,4.964661,5.435325,5.422391,5.2578077,4.854074
2,1.5212578,7.2842493,6.031448,3.9777534,4.3232017,4.4626455,4.620993,3.2901168,4.1210723,4.170287,5.772211,5.943341,6.0632925,6.0365715,6.440444,4.982175,6.282787,5.021551,4.988644,5.204686,4.621458,5.6814895,4.4027915,5.051191,6.0629315,3.875458,6.0435123,5.2087054,6.2944083,3.940303,4.600074,4.1319284,5.485429,6.1025653,5.3595605,4.7999353,5.241113,4.9326687,6.3867803,5.5977283,3.8868608,3.8757155,5.7724447,4.6099486,5.0285506,6.486668,4.363579,4.0363483,4.9876184,6.2424135,5.236467,4.2009835,5.7449403,4.3556876,5.5200896,4.6821895,5.5458612,4.369202,4.429968,6.149971,4.8137636,5.2642207,5.6956935,5.3934784,4.62216,6.03273,4.4253964,4.5567317,6.438929,5.5049114,5.0130305,4.972635,5.3269544,5.813323,4.1355433,4.4001217,5.522356,4.349812,5.6490855,4.0197825,4.6134877,5.3530917,5.473132,5.062496,6.054162,4.466807,4.8118143,5.9948683,5.946171,5.141009,5.8298707,4.5720086,4.420339,5.744557,5.161541,4.867158,4.6450286,5.120428,4.6079645,4.5761333,4.5099244,3.450553,5.5242724,5.8542657,4.6367617,5.061492,6.291001,5.312794,4.8936105,5.4739575,4.2156844,4.5096426,5.503313,4.3093348,5.0099983,4.192678,5.9723177,4.6853485,4.4833364,5.1858616,4.994837,4.2683535,6.141318,4.924649,5.2779155,5.2920723,5.4416285,4.862746
43,2.8204405,7.548022,6.291239,3.9428372,4.092251,4.8166876,4.766447,3.3962152,4.20207,3.882924,6.1081443,5.842104,6.579734,5.9617443,6.443834,4.927626,6.06361,4.797919,5.1182227,5.4498916,4.898664,5.767197,4.758984,5.0815334,6.179177,3.8114839,5.9063244,5.403328,6.1375823,3.5171175,4.9235334,4.2582107,5.3916006,6.106615,5.2663317,4.8730373,4.971645,4.881156,6.298662,5.553432,3.8521118,3.8319106,5.7436304,4.676484,4.998751,6.658408,4.30338,4.1566486,5.1279817,6.15743,5.2704062,4.3707085,5.730067,4.468512,5.4199076,4.5991197,5.558763,4.2859526,4.448133,5.9894915,4.5461445,5.117154,5.705192,5.16809,4.6265383,5.780138,4.261403,4.3843126,6.4582477,5.533335,4.991611,4.926425,5.3985662,5.853587,4.205439,4.5052114,5.4871283,4.390173,5.5857735,3.7632213,4.774648,5.6126485,5.6898403,5.178569,6.104865,4.605134,4.7916117,6.174829,5.996814,5.037512,6.1578,4.6092424,4.141238,5.8223963,5.309377,4.675042,4.714528,5.0040665,4.78141,4.737142,4.1758714,3.7179356,5.625564,5.8142858,4.5898747,5.2193336,6.1384573,5.3773746,4.724812,5.4923744,4.306786,4.359498,5.659754,4.379821,5.0702047,4.44416,6.0696197,4.5585732,4.5256004,5.195088,4.90951,4.4287367,6.002311,5.2713966,5.1612964,5.2804375,5.3901405,4.9495935
635,2.0813282,7.3329077,6.2008486,3.6092343,4.2690144,4.647897,4.404793,3.3614886,3.9839585,3.616434,6.1645875,5.9525375,6.415585,5.897117,6.8427725,4.9428973,5.7505584,4.881134,5.122027,5.3869357,4.806586,5.6067023,4.7705784,5.468757,6.028319,3.8401165,5.9236646,5.5278854,6.3402696,3.6815536,4.731308,4.1356573,5.4610076,6.5595293,5.389963,4.9560447,5.038044,4.871639,6.304835,5.521796,3.6739523,3.6164854,5.6899586,4.713367,5.0224667,6.518416,4.340168,4.095338,4.9565835,6.0451326,5.4452796,4.2540994,5.978318,4.316479,5.641857,4.6668234,5.8520145,4.2904396,4.4907885,5.9475737,4.793017,5.26132,5.6851373,5.2063904,4.681316,5.866903,3.9677768,4.496559,6.596916,5.418343,5.0740857,4.923369,5.534934,5.927035,4.2835565,4.4670444,5.401335,4.300371,5.7180357,3.8081088,4.676019,5.7167635,5.518791,5.064186,6.1277275,4.3071976,4.891218,6.282896,5.989147,5.097961,6.137336,4.6583285,4.1945343,5.7779174,5.171303,4.6973343,4.491079,5.0316944,4.6011887,4.5703154,4.1907043,3.572886,5.5477967,5.873188,4.643467,5.067059,6.1851716,5.285481,4.9487114,5.530611,4.307924,4.188486,5.6687403,4.279647,4.8281136,4.5460987,6.0120006,4.4492016,4.4748936,5.184066,5.0802484,4.390038,6.16528,5.1133404,5.042634,5.447757,5.4546776,4.9003954
530,5.9915476,8.52984,6.4875765,5.3123274,4.5541997,4.8793015,4.5560184,4.1193547,4.1835318,4.0164313,6.0678368,4.993698,6.9823837,6.368926,6.189651,4.181319,5.8717175,4.8908877,5.3872695,5.4362264,5.263986,5.483534,4.262155,5.0864296,6.455452,3.1118155,6.414306,5.4515862,5.7783794,3.9984741,5.074841,4.226065,5.423015,5.5484786,5.3862457,4.6195703,4.9780636,4.555322,6.3224483,4.696538,4.3711452,3.742073,5.990206,3.8048272,5.2196302,6.548216,4.1204257,4.014594,4.6138825,6.196411,5.009462,4.7334385,5.6578217,4.673391,4.9185467,4.4937534,5.0649323,4.8900094,4.528696,6.3215523,5.2491727,4.674615,5.6683984,5.22174,4.542724,6.0052342,4.1205983,4.42606,6.300344,5.521933,4.637426,5.0607834,5.603481,5.7196684,4.560491,3.986431,5.5069346,4.394981,5.841089,3.954341,5.2063155,5.3595033,6.418418,4.780163,5.744435,5.138742,4.4722333,6.166088,6.0989785,4.6743813,6.002036,4.400361,4.287513,5.79839,5.0556,4.8410788,4.95427,5.174938,4.5779457,4.803357,4.452422,3.9006379,5.7276564,5.651217,4.4414935,5.4384766,5.7856,5.696928,4.630974,5.1109376,4.1833806,4.4683237,5.244015,4.74678,4.7758174,3.6809816,5.8014646,5.160992,4.282395,5.1603856,5.1505404,4.5032296,5.6511555,5.2806664,5.2345824,5.4277124,5.679464,5.3933096
168,2.2869542,7.439134,6.167385,3.9094946,4.2941203,4.6656356,4.539823,3.3855202,4.089443,3.7701783,6.1658874,5.8127084,6.3924847,6.004989,6.6308455,4.9016585,5.855883,4.887823,5.128796,5.4149694,4.8548803,5.6392174,4.7548623,5.2908673,6.089352,3.7720063,5.955897,5.434553,6.2176323,3.7290046,4.78975,4.222252,5.3458123,6.320839,5.3492975,4.8694334,5.0519037,4.8066497,6.3212476,5.3879056,3.8016074,3.7169757,5.7577944,4.6593304,5.0192046,6.5859942,4.293781,4.1477275,5.0017805,6.04285,5.3134236,4.3503942,5.881604,4.3963037,5.454583,4.676755,5.675386,4.384178,4.482425,6.011394,4.7663717,5.188305,5.656867,5.1927752,4.6819015,5.849729,4.160717,4.500353,6.475563,5.4847026,5.0239825,5.004267,5.472935,5.894915,4.2918563,4.4211564,5.464605,4.3228617,5.6968794,3.8377368,4.741373,5.579907,5.6753016,5.0666885,6.0506725,4.4976134,4.8203387,6.23352,6.014793,5.0553665,6.089042,4.622927,4.2429233,5.801293,5.215623,4.7214727,4.6191635,5.0702305,4.6320148,4.621762,4.246415,3.699241,5.5782976,5.8563004,4.5842957,5.1190658,6.1541057,5.3030443,4.895829,5.445588,4.286985,4.2867074,5.6151824,4.357146,4.914107,4.36098,6.0212893,4.5636287,4.4739475,5.192471,5.0296316,4.3987308,6.0694485,5.1811695,5.1120505,5.407632,5.4358315,4.932192
77,6.396728,8.833161,6.4892178,5.3588533,4.6172366,5.4143085,4.6169496,4.087525,4.183419,3.7068875,6.199367,4.7653303,7.139281,6.4714646,6.091057,4.0868955,5.7541723,4.7625427,5.3048587,5.324113,5.2580795,5.4801965,4.261944,4.935207,6.3626504,3.238249,6.3037295,5.49138,5.7317986,3.9123065,5.1194224,4.352416,5.208507,5.614205,5.4045076,4.693179,4.8255925,4.5328317,6.3461714,4.8705745,4.2957144,3.711165,5.9909067,3.7626395,5.1932416,6.46949,4.1066675,4.213141,4.7287936,6.183956,4.9058423,4.8250384,5.6871114,4.7569265,4.7896223,4.541078,5.117394,4.76076,4.5769506,6.260124,5.4338174,4.763219,5.602963,5.1180606,4.4874415,5.9090633,4.0637584,4.443606,6.2348495,5.490923,4.7111707,5.054645,5.6487947,5.696143,4.625178,4.0121455,5.5641117,4.3876996,5.725729,3.9183466,5.1183496,5.424363,6.4533157,4.891481,5.7934904,5.204237,4.4114003,6.2531047,6.0721283,4.5851316,6.1188803,4.422513,4.165397,5.8162556,5.085373,4.792035,4.9305043,5.0452704,4.698391,4.822334,4.34817,4.243735,5.822228,5.6390266,4.4250975,5.4129944,5.782862,5.7231913,4.6073265,5.1109195,4.2579556,4.411303,5.2748685,4.678511,4.7081866,3.8102252,5.916504,5.141397,4.2860265,5.11523,5.141651,4.6238284,5.6118345,5.3872075,5.1715913,5.4829493,5.6496468,5.349227
