patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
584,3.1723833,5.953009,6.202698,5.6340294,4.6456327,5.388307,5.6071563,3.987536,4.8802896,5.0841475,6.3007865,5.184875,5.712606,6.098293,6.3815165,4.3816233,6.4542346,5.628289,5.0807614,5.015911,5.1097813,5.9287734,4.0163193,4.116082,6.351408,3.6010373,5.914167,4.9760575,5.8486166,4.1603765,4.668724,4.6525526,5.015537,5.440215,5.5999246,4.4173126,5.1759434,4.3421006,6.854226,5.3385196,4.4546113,4.3191094,5.974487,3.7851095,4.8264866,6.5806704,4.255316,4.6296873,4.6482825,5.528212,4.404587,4.598838,5.6885257,4.255704,4.4120173,5.0155935,4.5810785,4.2885704,4.930431,6.7363534,4.376588,4.7866163,5.584474,5.8811407,4.5594697,5.600218,4.611032,4.517949,6.1434083,5.1437616,4.673224,4.9681897,4.7405343,5.5516415,4.8362017,4.2315054,6.0112376,4.4332285,6.031487,3.827976,5.0937505,4.771145,5.825901,5.2333565,5.22807,5.17781,4.7350154,6.1251774,5.894453,4.866038,5.494858,4.5862556,4.3979235,6.050402,5.3043547,5.134587,4.853408,5.2720313,4.770248,4.3708363,4.589352,4.2432446,5.7766,5.803224,4.964681,5.139405,5.9750514,5.595688,4.356261,4.799675,4.328207,5.109217,5.815409,4.5152845,5.454723,3.9194343,5.92152,4.5922847,4.7312264,4.9322634,5.0425587,4.081383,6.347363,5.1193175,5.029993,5.343816,5.5716877,5.5349426
70,4.6704082,7.5340247,6.4552627,4.918958,4.6031613,5.8149366,5.49827,4.158506,5.044062,4.3489847,5.812782,5.0897927,5.393586,6.150933,5.8062468,4.5056367,5.825918,5.406919,5.424608,5.419821,4.812521,5.7853003,4.327164,4.338039,6.459358,3.5935054,5.9923553,4.8559265,6.054247,4.1885247,4.399194,4.2587337,4.8623266,5.646328,5.2549143,4.368458,5.37452,4.412522,6.559051,5.4249654,4.069051,4.3543496,5.8982744,4.1064982,4.8002486,6.9344225,4.179077,4.6049767,4.667005,5.7250757,4.6356215,4.654331,5.7682714,4.4210653,4.4254375,4.885601,4.450596,4.626867,4.770187,6.4444313,4.589159,5.021923,5.1894493,5.890117,4.541483,5.506766,4.3905263,4.612928,5.927893,4.9625845,4.8042793,5.1151743,4.949897,5.196694,4.983323,4.1949973,5.746183,4.326077,6.1102486,3.9367716,4.9532075,4.988141,5.9167624,4.9829183,5.5054345,5.0082555,4.635592,6.0264134,5.5037904,4.7667875,5.6501703,4.6355243,4.541803,5.85306,5.2879276,4.986694,4.8964114,5.1569324,4.7187915,4.4199677,4.5947485,4.3493466,5.50506,6.0078144,4.8286085,5.3451266,6.284576,5.5087795,4.451451,5.183515,4.212659,5.1280503,5.779801,4.5519786,5.485408,3.9614642,5.911305,4.8670883,4.5714874,5.163477,5.1685023,4.055793,6.4929485,5.2935557,5.0521092,5.5127745,5.511859,5.275019
411,3.3015656,6.267607,6.314037,5.715996,4.53643,5.2876563,5.6267934,4.0869646,4.798134,5.0319304,6.3159704,5.280689,5.5362954,6.143493,6.4423323,4.481469,6.258141,5.6717215,4.969257,4.98429,5.0995607,5.908805,4.000374,4.1328864,6.4840345,3.6196685,5.8803396,4.939225,5.842741,4.1120186,4.556745,4.5667667,4.9398327,5.342719,5.58505,4.3904314,5.251767,4.3593397,6.909074,5.3725095,4.4163175,4.344773,5.9742546,3.7103603,4.747508,6.583149,4.259435,4.6179757,4.636949,5.5008464,4.3439746,4.5806766,5.773738,4.228764,4.306275,5.1103163,4.490379,4.308313,4.9247513,6.72639,4.368634,4.7602606,5.5574203,5.9927697,4.605809,5.614385,4.602873,4.590474,6.123916,5.025511,4.7142096,4.965486,4.664689,5.552294,4.889189,4.243757,6.055761,4.402893,6.072653,3.7669032,5.1853113,4.8077397,5.8168683,5.222907,5.2592154,5.154937,4.7712426,6.1382394,5.804048,4.925879,5.4252315,4.6303334,4.4980297,6.0609717,5.254959,5.027614,4.80151,5.257983,4.812428,4.3507714,4.577671,4.1964045,5.8342295,5.8568015,5.111336,5.131679,6.063056,5.6220737,4.390115,4.882946,4.3885865,5.175756,5.886657,4.4243307,5.4693904,3.926382,5.792556,4.523415,4.7162185,5.0428567,5.0674596,4.024406,6.3599215,5.1112666,5.012774,5.3444357,5.6035995,5.5088105
638,3.1116,5.923459,6.2788134,5.7027955,4.5662246,5.404496,5.579432,4.052393,4.874142,5.1249638,6.334383,5.241648,5.6889076,6.11235,6.462315,4.384246,6.414686,5.6967144,4.9537883,4.9717016,5.1404996,5.9820867,3.9618754,4.1132774,6.4321275,3.6212661,5.9063697,4.950012,5.813914,4.133466,4.61745,4.592028,4.981764,5.343377,5.658726,4.3660903,5.2414155,4.3005238,6.9231358,5.3391647,4.4664507,4.312851,5.9692407,3.7172592,4.8066163,6.5459514,4.2589564,4.6513844,4.6373324,5.4784164,4.31464,4.5874214,5.7472315,4.188955,4.3312907,5.0760474,4.5184,4.2697735,4.971343,6.766316,4.329224,4.7710595,5.6237497,5.949447,4.614059,5.6130753,4.5700874,4.5716314,6.1285233,5.095223,4.67901,5.0294166,4.6665077,5.5701284,4.8486657,4.224784,6.0558367,4.3865647,6.0649576,3.7716556,5.152514,4.812143,5.7944193,5.2558107,5.2496285,5.1543117,4.740452,6.1360445,5.907216,4.8953643,5.428016,4.5687227,4.438589,6.0785713,5.28119,5.0768003,4.842574,5.2835436,4.8236113,4.325435,4.5940385,4.209389,5.813663,5.7962756,5.0679507,5.137049,5.992926,5.6352477,4.3562922,4.8355155,4.3756113,5.1948676,5.870209,4.45432,5.462612,3.9117165,5.845669,4.525958,4.7413597,4.992919,5.0776863,4.0485344,6.3486257,5.090802,4.9988976,5.365035,5.603893,5.5465517
178,2.4589803,5.395051,5.6085496,5.8481708,5.063755,4.537918,5.7563024,3.437458,4.430224,5.5044265,6.6636353,5.1373777,5.8991666,5.9992003,6.528686,4.4540753,7.1706996,5.5158505,5.4507275,4.7886033,5.2055364,5.621016,4.0150304,4.013907,5.8139744,3.5884862,5.8513637,5.194493,5.8704643,4.1639752,5.062704,5.24996,5.3554535,5.753782,5.530453,4.706131,4.645332,4.5472555,6.7699075,5.206336,4.675708,4.471247,6.039675,3.799595,4.901219,6.479607,4.316393,4.464946,4.6578646,5.5682354,4.6606083,4.5692935,5.286684,4.5894504,4.7187123,4.8901415,4.941364,4.1046386,4.7952766,6.8032894,4.44064,4.7198877,5.778442,5.461108,4.18397,5.6359906,5.056277,4.0611944,6.4025364,5.4481177,4.5723286,4.4689045,4.904478,5.7980585,4.592517,4.2995043,6.099753,4.852714,5.8325267,3.963761,4.9540424,4.425984,5.9284167,5.3010135,4.803403,5.452024,4.8315916,6.1729083,6.120285,4.880208,5.6481915,4.7622385,4.1847463,6.0959144,5.380559,5.582181,4.806926,5.301207,4.6267104,4.5699944,4.647737,4.3286786,5.8614836,5.7674065,4.5603204,4.9492655,5.669145,5.4622893,4.3785133,4.271662,4.190607,4.609014,5.521772,4.720914,5.464975,3.8598309,6.2008824,4.662687,4.7747536,4.4550877,4.666553,4.2214866,6.256627,5.1440587,5.2221704,5.051871,5.3781323,5.70643
755,4.834977,7.5075088,6.4141326,4.938223,4.626303,5.75193,5.500319,4.153295,5.0243764,4.3518023,5.8111577,5.0295525,5.4394875,6.1921134,5.7804503,4.535879,5.8243985,5.3647327,5.3975534,5.467878,4.8495383,5.699237,4.358901,4.341541,6.4633174,3.5175211,6.0172443,4.866991,6.0170717,4.1943088,4.4810824,4.2805715,4.86673,5.6586804,5.2321606,4.4349136,5.31278,4.4458237,6.5673547,5.4161506,4.1096478,4.2767773,5.90621,4.158479,4.8402824,6.9095206,4.2025547,4.6165004,4.717891,5.7348742,4.6308513,4.6894712,5.7624865,4.421804,4.4791503,4.8761644,4.5441394,4.656999,4.7593684,6.3965297,4.6826315,4.989045,5.2068157,5.8638244,4.5544987,5.5425987,4.436134,4.62083,5.908073,5.0315757,4.795671,5.1285324,4.993759,5.268267,4.9611683,4.212292,5.715724,4.3323193,6.0822935,3.9900932,4.9181037,4.972191,5.923136,4.94624,5.563326,5.0085893,4.634718,6.011017,5.509187,4.7655625,5.685539,4.5919724,4.488227,5.871409,5.2947497,4.999288,4.904651,5.1352477,4.658442,4.488557,4.5452795,4.3135614,5.492176,5.9715743,4.7797303,5.3282065,6.267699,5.4788027,4.4327865,5.1442366,4.202225,5.0597143,5.7621956,4.5662446,5.395958,3.977996,5.9643064,4.8712125,4.597244,5.136634,5.1851277,4.115781,6.4521675,5.301049,5.069851,5.468381,5.5166264,5.25493
118,5.516624,7.261697,6.233762,5.302204,4.7850513,5.222788,5.4401593,3.8826911,4.914304,4.311247,5.771377,4.964635,5.6269836,6.286644,5.7082977,4.769509,6.1470294,5.08204,5.547424,5.558629,4.9080334,5.419165,4.443799,4.451949,6.360497,3.412546,6.1140375,4.907707,5.9756236,4.22841,4.69154,4.3821282,4.966461,5.8186064,5.106954,4.7313743,5.023254,4.6013927,6.5623193,5.2802243,4.200931,4.180987,5.9255433,4.2778068,5.056002,6.929553,4.342765,4.486102,4.8223786,5.7771792,4.752133,4.7417064,5.6619806,4.6130686,4.677877,4.7845373,4.970569,4.77261,4.592431,6.2529154,4.965361,4.94766,5.2550197,5.662664,4.493981,5.6079955,4.604282,4.53593,5.853718,5.223538,4.809821,5.020677,5.2070727,5.4588056,4.8284426,4.2705054,5.662513,4.4716606,5.9164104,4.1516104,4.792039,4.8752093,6.0424447,4.806658,5.597697,5.122222,4.635276,5.948124,5.48653,4.7899513,5.842404,4.670463,4.4334903,5.889514,5.287172,5.0975213,4.8889117,5.053385,4.4470754,4.6865654,4.4461083,4.2206383,5.546754,5.984794,4.5392694,5.2883253,6.2138944,5.3615923,4.4467115,5.0172257,4.15324,4.720274,5.56665,4.606065,5.2063584,3.9586592,6.080728,4.971792,4.6010165,5.021308,5.1423736,4.261893,6.332335,5.3595624,5.2263837,5.2993393,5.4237676,5.1832056
587,2.8046834,6.0936494,6.334146,5.623279,4.7438674,5.050921,5.668732,3.555828,4.307238,5.42032,6.7326536,5.78229,5.4909887,5.9815645,6.6581087,4.510318,6.144589,6.2484903,5.1560974,4.604417,5.089065,6.0131035,3.9371662,4.3616495,6.002638,3.9862738,5.886505,4.946167,5.960901,3.8172827,4.1933246,4.5255337,5.372042,5.5149355,5.7633343,3.7843535,5.515851,4.16293,6.822237,5.159154,4.3151636,4.7081175,5.8657107,3.695591,4.342561,6.6847205,3.9845061,4.6831245,4.4936614,5.487411,4.2565274,4.35267,5.651245,4.509282,4.1667943,5.049028,3.9791348,4.223837,4.9658136,6.680911,3.9379025,5.187829,5.7632933,6.2468185,4.222329,5.5582523,4.506316,4.168533,6.208725,4.879255,4.600772,4.7259345,4.651658,5.309826,4.6066065,4.011753,6.164975,4.20777,6.6099815,3.7007375,5.0165877,4.9913397,5.670653,5.2922945,4.865466,4.874056,4.711188,6.2789865,6.035583,4.843638,5.247789,4.483251,4.389581,6.13243,5.2985954,5.419135,4.938178,5.337957,5.192592,4.067642,5.04338,4.471584,5.485413,5.7606564,4.881699,5.185133,6.138491,5.5330343,4.506499,4.805108,4.2311296,5.31724,5.487922,4.4151683,5.8753533,3.743292,5.827406,4.6742167,4.612915,4.8433266,4.982889,3.9845154,6.6462116,5.1240544,5.0743933,5.6375117,5.4717197,5.6076427
373,5.3769627,7.2734613,6.348027,5.2776723,4.8739386,5.4004016,5.3005714,3.8363373,5.036677,4.1937566,5.6877227,4.9271145,5.695324,6.240817,5.611716,4.709461,6.0776944,5.1164365,5.636026,5.6248193,4.853915,5.4767284,4.448404,4.50689,6.329858,3.4602952,6.171477,4.8412495,6.010363,4.220366,4.624573,4.234923,4.9806705,5.9011755,5.066865,4.6682854,5.0835705,4.5333796,6.5114894,5.223375,4.1308417,4.1742063,5.9093223,4.367451,5.0792036,7.026682,4.3228464,4.5070343,4.800712,5.786751,4.77432,4.722096,5.6762676,4.6544085,4.670386,4.7203526,4.902674,4.856866,4.606146,6.1810193,4.947191,5.039292,5.2414565,5.6188707,4.4886746,5.5775037,4.49434,4.5642147,5.7835565,5.19145,4.819437,5.123698,5.2677426,5.3567934,4.8324594,4.2349377,5.6149235,4.399968,5.9997864,4.16099,4.7205563,4.9998364,6.036058,4.778483,5.6861796,5.0515404,4.598514,5.927071,5.4967084,4.7770224,5.8417387,4.6326647,4.410851,5.8806777,5.297579,5.100494,4.91861,5.0283527,4.4644847,4.656982,4.4791455,4.2597704,5.3831315,5.9963746,4.468009,5.3616867,6.256393,5.3460755,4.4191084,5.0959144,4.112696,4.7341576,5.5174317,4.605282,5.219424,3.9482627,6.109642,5.061042,4.576469,5.067728,5.2410645,4.275209,6.399369,5.386703,5.2445793,5.3945675,5.3904805,5.1500254
11,2.9872227,5.769522,6.039556,5.6715083,5.0338035,5.0140076,5.3682127,3.4460843,4.624646,5.1707807,6.38207,5.2348914,5.9521885,6.037681,6.242054,4.4490657,6.6551466,5.678041,5.4609613,5.022074,5.109933,5.7703094,4.1061916,4.326204,5.926954,3.6765256,6.056837,4.989874,5.918852,4.120556,4.742525,4.667028,5.346557,5.800103,5.5560913,4.350309,4.9982433,4.3084803,6.6899157,5.088693,4.4062796,4.408608,5.9136634,4.040464,4.8968854,6.726077,4.250181,4.588738,4.6756516,5.5811396,4.576465,4.58313,5.448491,4.6049137,4.5925913,4.7829285,4.680516,4.3760934,4.8103304,6.5463386,4.46584,5.0435104,5.7373285,5.675636,4.2538033,5.5858197,4.627632,4.192732,6.094662,5.3095922,4.607503,4.8467226,5.0003653,5.5345297,4.5588455,4.1484995,5.9424825,4.4816856,6.176939,3.9741073,4.781994,4.8806186,5.875316,5.1155467,5.118038,5.097269,4.621587,6.0847874,6.047781,4.768912,5.6148305,4.5143867,4.2403035,6.0522356,5.362051,5.488665,4.964686,5.2439075,4.7646766,4.439909,4.7844367,4.3838105,5.4719057,5.7723002,4.474195,5.2003965,5.9233694,5.456448,4.400742,4.655787,4.1329536,4.840128,5.4036474,4.6347694,5.489784,3.7993317,6.1412945,4.8737073,4.6758814,4.714948,4.984589,4.2401714,6.413941,5.223602,5.2016397,5.398469,5.362041,5.5198035
629,2.9196234,5.676785,5.991138,5.7412558,5.064389,4.9325595,5.362462,3.3778927,4.567604,5.2381387,6.396838,5.256042,5.9908876,6.0124087,6.260676,4.4618497,6.7160554,5.6476707,5.489446,4.999611,5.136803,5.754614,4.0949345,4.3338447,5.8831186,3.7075822,6.0560703,4.996173,5.9230328,4.120373,4.7781997,4.7045093,5.3931503,5.82324,5.570849,4.3765106,4.9448047,4.323321,6.689113,5.0702996,4.4297695,4.4230113,5.903073,4.033193,4.9304585,6.7057714,4.2757783,4.5736685,4.6752143,5.565218,4.6008744,4.575822,5.4246445,4.6376452,4.5950723,4.7669425,4.7349043,4.357864,4.810938,6.5660553,4.462093,5.042122,5.764437,5.6708117,4.225981,5.5784616,4.6419835,4.153872,6.110602,5.340094,4.605816,4.820798,5.0079937,5.554189,4.534181,4.1536126,5.9447865,4.523822,6.1434674,3.9766712,4.76369,4.851022,5.8850527,5.123289,5.070254,5.1309056,4.622576,6.07603,6.0636544,4.760641,5.620113,4.5327682,4.2321873,6.05309,5.3727016,5.526463,4.970602,5.25166,4.763543,4.4471908,4.8002753,4.3930335,5.5056305,5.782673,4.429987,5.1921835,5.8781323,5.453054,4.40189,4.616849,4.1297746,4.80737,5.3691764,4.661155,5.5006795,3.7667499,6.1676235,4.8755913,4.677924,4.6635823,4.941605,4.238856,6.399946,5.225467,5.21451,5.3818274,5.3370223,5.537101
670,2.8891304,5.7390122,5.6875534,5.7457457,5.0391607,4.6608953,5.722876,3.5069087,4.5361915,5.2827477,6.502299,5.0679417,5.856669,6.0314913,6.368604,4.4823656,7.021645,5.4196315,5.5001535,4.9300756,5.142452,5.5819354,4.0920134,4.062403,5.885272,3.553515,5.8840823,5.1541967,5.898648,4.1928067,5.018653,5.12941,5.280695,5.7810173,5.4373813,4.75191,4.6913047,4.5691404,6.713488,5.2338076,4.5954885,4.426087,6.0286827,3.8872557,4.9392123,6.5565443,4.3221703,4.461812,4.6781583,5.608483,4.7056127,4.604587,5.332476,4.600471,4.727947,4.8618584,4.9531446,4.209136,4.760731,6.725785,4.5313487,4.744981,5.668793,5.4521937,4.229482,5.620404,4.996516,4.1405234,6.3289475,5.4195447,4.6136255,4.5366335,4.9612103,5.730578,4.648634,4.3069673,6.0158663,4.81599,5.8174915,3.9990087,4.9283543,4.481434,5.9573975,5.228175,4.9220014,5.4288335,4.8071485,6.132978,6.00689,4.864903,5.6959195,4.7722907,4.2238317,6.050192,5.373377,5.5041723,4.814001,5.26084,4.581173,4.6022577,4.6010175,4.3233876,5.815799,5.8161707,4.5447087,5.0012283,5.742639,5.4485893,4.3833103,4.386574,4.1783037,4.6063356,5.54077,4.7210913,5.424109,3.8832948,6.1978116,4.7177076,4.746544,4.5339875,4.732668,4.2263684,6.2672563,5.1853704,5.2201147,5.080141,5.377046,5.627594
64,4.963398,7.3845344,6.422791,5.062095,4.683911,5.684323,5.428993,4.0942554,5.0524197,4.308209,5.7775497,4.9962387,5.5252843,6.1971235,5.7557826,4.560481,5.900729,5.323911,5.415676,5.5062,4.8672833,5.6718144,4.356169,4.3734355,6.4469543,3.5093226,6.059796,4.8428397,5.9963164,4.192185,4.5108056,4.246762,4.885465,5.691767,5.204632,4.4991713,5.2701797,4.447453,6.572084,5.3600926,4.130328,4.230483,5.9077163,4.200065,4.9086285,6.9241643,4.2323513,4.605849,4.732077,5.7209888,4.633259,4.6948895,5.7665906,4.455473,4.50169,4.848744,4.6234417,4.707501,4.751117,6.3521724,4.732099,4.9932384,5.229534,5.8033485,4.566999,5.5533113,4.4299865,4.6440573,5.870887,5.066206,4.801118,5.156349,5.046824,5.2925625,4.9354815,4.2183475,5.691003,4.3281446,6.0650463,4.0187187,4.879535,4.9932375,5.936924,4.916454,5.608152,5.0242205,4.6309724,5.9908338,5.523773,4.7819505,5.7011046,4.59788,4.465299,5.8901916,5.2972813,5.004787,4.9098864,5.108886,4.6205144,4.5184274,4.5182962,4.2930474,5.4703355,5.969258,4.7302165,5.338198,6.256403,5.45705,4.4121146,5.1417694,4.1906853,4.996847,5.719652,4.5606136,5.342833,3.968543,5.99773,4.8972554,4.601832,5.135196,5.2292266,4.152871,6.442505,5.31471,5.0999217,5.460424,5.488999,5.2365108
501,3.1025097,5.8553257,6.061971,5.6686735,5.048475,5.027477,5.340652,3.4330194,4.624016,5.1234956,6.335665,5.2326345,5.941605,6.033983,6.198864,4.474312,6.6051974,5.6362667,5.5061255,5.0522757,5.090876,5.756894,4.130473,4.3491893,5.928895,3.6854022,6.06873,4.9791846,5.9381924,4.1322327,4.7378364,4.637205,5.3509827,5.8367352,5.5268226,4.360088,4.987097,4.321769,6.6698203,5.089022,4.383448,4.405195,5.906697,4.0704923,4.916604,6.7557178,4.262964,4.574532,4.6813335,5.5986247,4.6134243,4.584812,5.4517117,4.6320963,4.603006,4.7613544,4.704046,4.405663,4.7923756,6.5225835,4.4931936,5.0517764,5.7091784,5.686426,4.250573,5.574728,4.6094146,4.196182,6.0790462,5.30682,4.6223793,4.8575907,5.029267,5.5116787,4.568044,4.1507554,5.9202647,4.4861054,6.172296,3.989889,4.7606716,4.887916,5.891688,5.0943027,5.13569,5.0933013,4.6170745,6.068942,6.0136094,4.7578344,5.6357718,4.5219536,4.248398,6.0361896,5.3631773,5.481939,4.967581,5.2322283,4.7442036,4.449889,4.779603,4.386756,5.4621677,5.7955456,4.4412475,5.2186027,5.9372983,5.4448223,4.4022083,4.680602,4.1253133,4.8192563,5.3897305,4.646973,5.484295,3.7937365,6.150707,4.905816,4.663496,4.7189236,4.9865565,4.2394633,6.413679,5.2376666,5.216096,5.403464,5.351749,5.496751
2,2.619999,5.6279054,6.5725923,5.787298,4.9559817,5.3098607,4.9013433,3.3713117,4.5321765,5.3345804,6.5410376,5.580765,5.949331,6.007389,6.436721,4.4303784,6.295099,6.1514645,5.2526774,4.8101974,5.128423,6.1312532,3.9630787,4.510718,5.9721284,3.8835993,6.1662693,4.8877068,5.8821015,4.0250072,4.416351,4.210713,5.477401,5.707961,5.8383403,3.7683833,5.382282,3.9423294,6.836465,4.916895,4.316996,4.481997,5.8314376,3.9930327,4.7678156,6.805829,4.1544533,4.690952,4.603329,5.493524,4.314612,4.486695,5.538976,4.531855,4.38935,4.806783,4.24633,4.3541017,4.9227705,6.5390277,4.1988144,5.26819,5.9673767,6.0185347,4.258674,5.5647125,4.2409472,4.170171,5.986399,5.146545,4.565747,5.164123,4.8712687,5.3844843,4.4223127,3.9633281,6.089986,4.1363125,6.6630588,3.8298926,4.767958,5.2773724,5.7256217,5.164279,5.1450925,4.7493134,4.5080304,6.1301293,6.248483,4.7230616,5.4128733,4.2343993,4.2875185,6.1496267,5.317386,5.5012016,5.0714493,5.314089,5.056758,4.1210136,5.0374784,4.412256,5.231011,5.6647468,4.5674205,5.335163,6.073437,5.5399265,4.4278226,4.8411646,4.1624217,5.174788,5.3456426,4.4564295,5.654446,3.6879346,5.9479494,4.917383,4.6319475,4.8669877,5.159993,4.173792,6.542511,5.1534567,5.1776586,5.7062497,5.4032283,5.5370746
43,2.8894324,6.053677,6.5231643,5.6078014,4.6882753,5.553362,5.4171896,3.8449378,4.753759,5.1144795,6.408233,5.4326286,5.594434,6.0600834,6.421152,4.369965,6.0662413,5.989894,5.12831,4.893608,5.0210595,6.127639,4.0065103,4.2563243,6.28165,3.7529743,5.9603357,4.9237323,5.9175105,4.0747395,4.375959,4.400721,5.1272554,5.5007496,5.698022,3.968184,5.453619,4.139662,6.8281784,5.262096,4.295161,4.454528,5.9240994,3.8235385,4.5980434,6.731848,4.109502,4.691197,4.5807858,5.5585713,4.332802,4.509342,5.7017612,4.3129416,4.322021,4.9882293,4.1978917,4.3046417,4.946468,6.662701,4.191752,5.0120363,5.6383696,6.1251016,4.4619737,5.5563884,4.4028563,4.4318814,6.1019506,4.977277,4.6378756,5.018323,4.715092,5.339292,4.7631884,4.0903153,6.064693,4.2013836,6.432881,3.769333,5.035692,5.0150433,5.7413297,5.237577,5.1910367,4.9049683,4.6617036,6.1761165,5.9596667,4.8076863,5.3958554,4.4211245,4.407099,6.0643888,5.2911034,5.200358,4.9249253,5.29937,4.965284,4.173356,4.806459,4.349931,5.507907,5.760177,4.9393606,5.2458806,6.1461687,5.5954843,4.402529,4.9393415,4.2799788,5.2846527,5.7069077,4.439382,5.636696,3.875462,5.8351316,4.7143154,4.6568627,5.007725,5.1356597,4.0424814,6.5105023,5.1183686,5.0386124,5.5828505,5.5711308,5.51808
635,2.7946506,6.085348,6.411152,5.63274,4.699761,5.0983963,5.599118,3.5993247,4.3159175,5.415499,6.7505174,5.8109717,5.4785967,6.0028887,6.688941,4.519311,6.082303,6.3029046,5.0851264,4.5856056,5.089983,6.0482397,3.9173603,4.376803,6.05813,3.9839134,5.8941593,4.932957,5.9412584,3.80613,4.151191,4.45547,5.351148,5.470007,5.7892895,3.735033,5.577195,4.1251526,6.859206,5.1513853,4.3087626,4.700793,5.865397,3.6747675,4.3260717,6.6861405,3.9779117,4.6928225,4.4911437,5.474962,4.20294,4.3506937,5.678636,4.47573,4.1375484,5.077531,3.9267833,4.2266126,4.975067,6.678594,3.9249275,5.1927013,5.7867513,6.2772074,4.2495766,5.5703187,4.469265,4.195768,6.1875696,4.8477917,4.6038685,4.781462,4.621974,5.3136926,4.6064734,3.999344,6.19431,4.162179,6.661624,3.6770704,5.041226,5.0439696,5.6536155,5.293286,4.9034176,4.8356023,4.707214,6.287279,6.046843,4.858875,5.219233,4.4567966,4.413968,6.149176,5.278859,5.385811,4.9337015,5.3398333,5.219801,4.039653,5.04707,4.4488196,5.474574,5.749468,4.9366665,5.1921773,6.171539,5.5503783,4.5117855,4.8383727,4.2500334,5.362035,5.512749,4.371509,5.8724904,3.7473893,5.777043,4.655212,4.6133013,4.893118,5.0176787,3.9752643,6.651003,5.110368,5.0663114,5.658925,5.4928246,5.6025624
530,6.099784,8.132527,6.7134933,5.0576315,4.481709,5.815131,5.3208036,4.151859,4.880712,4.1702147,5.6014953,5.088227,5.333729,6.4468455,5.581582,4.8054533,5.501705,5.138864,5.3729424,5.7237897,4.848785,5.478216,4.5317836,4.6532006,6.7069516,3.3841865,6.2069573,4.7493114,5.994218,4.1383166,4.445713,3.912225,4.8226323,5.669899,5.146366,4.385443,5.377315,4.4994993,6.5984526,5.3217645,3.9773211,4.0898724,5.8436503,4.3617005,4.92985,7.0501404,4.305479,4.6200995,4.8947315,5.8271246,4.593597,4.753933,5.9064283,4.451661,4.5068045,4.8463144,4.8088427,4.985483,4.606544,6.052747,5.0242195,5.1138525,5.190276,5.9793205,4.6720586,5.6355705,4.305995,4.7316628,5.568453,5.020126,4.87059,5.503446,5.1644177,5.344609,4.926477,4.1738353,5.582314,4.169001,6.1075683,4.1238837,4.777946,5.1524744,5.971196,4.6376557,6.0010138,4.751215,4.493392,5.898392,5.321855,4.7310195,5.769731,4.402669,4.518276,5.8372507,5.2115183,4.8631406,4.951026,4.9965825,4.561463,4.603768,4.487081,4.1438813,5.3877935,5.972045,4.6986885,5.44074,6.503933,5.372852,4.479171,5.35949,4.2004623,5.0173407,5.641056,4.483392,5.165125,3.994716,5.905697,5.009385,4.5548577,5.326736,5.3911695,4.236368,6.4128294,5.369892,5.1586657,5.5314107,5.5747786,4.9872394
