patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
70,5.55592,7.065972,7.8312473,4.920457,5.3808312,5.0246534,5.1528044,3.2933664,4.6661186,4.866911,5.9291835,5.7706923,6.3255944,6.455712,6.580044,4.9966793,6.470224,4.7327175,5.8414564,5.463299,4.7761326,5.7068825,4.6343417,4.5588717,5.611443,3.7713037,6.4825435,4.95708,5.850144,4.6237755,4.9104524,4.055669,4.8728414,5.600151,5.060094,4.5946193,5.529348,4.3051233,6.3791504,5.33247,4.8889995,4.24103,5.7602525,4.5306435,5.581895,6.30515,3.9163566,4.317545,4.9294357,5.670285,4.634522,4.1495595,5.661368,4.4345813,5.242614,4.758043,5.5131326,4.9994884,4.540576,6.1072655,5.407352,4.9292927,5.642943,5.4071603,4.366133,6.108287,4.4842596,4.47652,6.02956,5.899879,5.2080956,5.1794224,5.4928374,5.3844604,4.3400726,4.064895,5.672324,4.1781836,6.1802535,4.17687,4.8737955,4.845948,6.1405153,4.6037393,5.6730447,4.8587313,4.1947126,6.01545,5.867492,4.788846,5.8140655,4.5562997,4.731734,5.495314,4.9112544,5.389909,4.599413,5.1173186,4.4995427,4.709892,4.6962223,4.022608,5.5958657,5.7714834,4.406029,4.8381596,6.3596234,5.352498,4.81258,4.881735,4.169315,4.8576303,4.904613,4.3553147,4.854212,4.1847053,5.6279984,4.629111,4.9053025,5.463906,5.1385894,4.3953824,6.3606224,5.4894996,5.7058263,5.2173195,5.591752,4.9300227
411,3.9887767,6.4083223,7.0919957,4.2749352,5.9638343,5.7737236,5.476298,3.4252987,4.946486,5.0226407,6.3077016,5.913819,6.0923367,6.303102,6.5947733,4.9968624,6.521051,4.6433234,5.3536406,5.132442,4.7589254,5.700656,4.1911874,4.337459,5.0876126,3.678003,6.3740234,4.5728145,6.270769,4.342408,5.121464,4.1182446,5.153833,5.404506,5.157352,4.1478906,5.9844646,4.651848,6.0658903,5.1054125,4.753333,4.4409895,5.6225467,4.8214936,5.094669,6.5222535,3.9806335,4.629579,4.863553,5.7522554,4.686654,4.258198,5.5170074,4.387729,5.1895475,4.671138,5.428286,4.996053,4.2062173,6.1619487,5.2675424,5.243489,5.25442,5.5605855,4.201553,6.1295967,4.7461443,4.262136,6.090529,6.298946,4.72689,5.1396427,5.5101004,5.526439,4.2484193,4.1768236,5.7043533,3.7533262,6.345217,4.0835257,5.331369,4.838266,5.926636,4.471464,6.042896,4.8919864,4.117533,5.9925222,5.803001,4.7743983,5.9280596,4.7586493,4.9962525,5.473408,4.899002,5.2988696,4.684219,5.197945,4.511245,4.774474,4.8123207,3.9505029,5.2629795,5.757849,4.358314,4.8809037,6.2917385,5.339995,4.6806793,4.803647,4.1379595,4.6701617,4.747104,4.3325458,4.850262,4.1895533,5.9457183,4.698773,4.733973,5.457811,5.203677,4.4626904,6.2593503,5.7112365,5.838573,5.2893634,5.5951934,5.0851655
638,3.8054714,6.4376135,7.2890277,4.2921863,6.0358157,5.8411393,5.420966,3.3116965,4.9208717,5.1423554,6.310897,6.0323133,6.1526403,6.3415394,6.7566586,4.9778686,6.644565,4.504663,5.416133,5.140672,4.7030225,5.7019005,4.2820673,4.2581806,4.997069,3.712128,6.4281907,4.614673,6.3062916,4.3479204,5.1322856,4.079322,5.1231265,5.4491057,5.1254854,4.220616,6.058194,4.658162,6.038835,5.053774,4.826256,4.434669,5.6290436,4.906077,5.043664,6.487625,3.94641,4.6273966,4.882618,5.7395415,4.708584,4.1825137,5.5553064,4.3499966,5.2632103,4.672443,5.4872503,4.969813,4.2516413,6.1865115,5.2957125,5.235282,5.27371,5.6084013,4.126832,6.194329,4.7815948,4.2577395,6.0852365,6.352904,4.8330507,5.1130548,5.559342,5.4728565,4.2098393,4.1835313,5.7199206,3.7169518,6.433928,4.045272,5.3885584,4.796205,5.905132,4.428956,6.134425,4.861529,4.0659084,5.980976,5.841347,4.7685575,5.9423685,4.77003,5.115526,5.412061,4.870624,5.3082685,4.646329,5.2067113,4.4995265,4.772979,4.8134527,4.0101175,5.2104387,5.74248,4.379091,4.828431,6.2305045,5.334854,4.695353,4.8041773,4.073533,4.699054,4.698804,4.283173,4.8679857,4.2614746,5.8957014,4.6198096,4.764779,5.4967575,5.1689672,4.4663057,6.396672,5.738113,5.890904,5.2682853,5.614363,5.08125
178,2.5727623,5.602376,6.393279,4.2303967,6.114167,5.7218947,5.4485455,3.6640544,5.264644,4.6398005,6.379631,5.7571173,5.930812,6.098534,6.159044,4.96924,6.185767,4.983828,5.1592484,4.90952,4.892144,5.69846,3.8497531,4.446792,5.000184,3.62674,6.261666,4.533661,6.2566075,4.2751217,5.4334807,4.289567,5.3749065,5.089753,5.440347,3.7870715,6.005518,4.867224,5.842293,5.11851,4.497711,4.6433635,5.566557,4.6817994,5.023373,6.661348,4.081398,4.7865796,4.7587266,5.7444053,4.5256963,4.524983,5.199475,4.3585076,4.814965,4.5967164,5.2102494,5.155624,3.900269,6.2508974,5.030999,5.439846,5.0941,5.585492,4.328778,5.9138427,4.6682396,4.2570176,6.070717,6.376982,4.2984815,5.328102,5.3934503,5.669252,4.422265,4.204663,5.693174,3.5591805,6.1726284,4.1954412,5.4754143,4.695305,5.9841113,4.529524,5.985306,5.043626,4.218195,6.032142,5.5791864,5.1171007,5.837846,4.7840858,4.7740493,5.6726737,5.004658,5.1342797,4.8497972,5.2433662,4.557182,4.7152963,4.832534,3.8328352,5.2621145,5.8018303,4.374859,5.1060004,6.461971,5.4234233,4.7380123,4.708992,4.346447,4.438435,4.8141456,4.3935537,4.7229877,4.0215716,6.1882143,4.998707,4.542377,5.229383,5.4140196,4.4671493,5.8092074,5.6898546,5.761095,5.389414,5.592369,5.1593957
755,5.978997,7.120385,7.9919353,5.043916,5.2716603,4.838611,5.0628624,3.2643628,4.6357403,4.7784553,5.8641825,5.7525897,6.3813705,6.455073,6.5662804,4.980063,6.373305,4.775202,5.8800354,5.4914412,4.7805357,5.6920223,4.709858,4.5961013,5.729092,3.7958848,6.5044036,4.9951596,5.792409,4.6815157,4.882282,4.0335326,4.8394074,5.6011057,5.051509,4.6681204,5.46478,4.2548084,6.421199,5.39237,4.950146,4.2184463,5.7952194,4.447991,5.692719,6.242517,3.9223347,4.2526336,4.940786,5.6485987,4.615064,4.1283865,5.6610603,4.4364057,5.2511864,4.7834396,5.516015,5.005543,4.5900965,6.117955,5.4141884,4.8675036,5.6956444,5.381617,4.4201846,6.0829945,4.429211,4.507748,5.999102,5.829212,5.24492,5.2073483,5.487847,5.3700976,4.382905,4.042736,5.682375,4.2809978,6.1157646,4.2024813,4.795207,4.846253,6.1886864,4.6279306,5.5765786,4.867534,4.2132473,6.0289955,5.865887,4.790971,5.792013,4.510322,4.657546,5.5101757,4.931089,5.4111066,4.6064706,5.1068683,4.51297,4.6949925,4.6794066,4.031614,5.656543,5.772434,4.415599,4.836976,6.3955073,5.3788,4.8423433,4.8852735,4.1977777,4.895389,4.931526,4.3581243,4.8364177,4.151661,5.579167,4.6347284,4.9379807,5.4619265,5.126525,4.3944287,6.346539,5.447101,5.670086,5.228758,5.5789194,4.890274
118,5.96946,7.242902,7.0936694,4.9022875,5.049636,4.668969,5.4901123,3.5063744,4.6908536,4.8301096,5.9215274,5.401863,6.053859,6.533009,5.9651666,5.0122566,6.1086054,4.9648514,5.517774,5.409914,4.9401226,5.594559,4.2538652,4.6321764,5.925898,3.64091,6.3432364,4.762862,5.84555,4.3034115,4.9831867,4.309586,4.942302,5.4993486,4.970136,4.800038,5.3106136,4.1826196,6.4883795,5.237119,4.766932,4.2223396,5.6768975,4.7333755,5.3103275,6.514523,3.9977944,4.3092604,4.9579835,5.765219,4.7276144,4.4734964,5.786716,4.5608726,5.3019676,4.795585,5.511046,4.9474235,4.4928102,5.9138618,5.344083,4.9133873,5.4369125,5.2688913,4.305741,6.10015,4.788409,4.4694495,6.0308204,5.859879,4.968047,5.016586,5.449521,5.5004363,4.416498,4.0441065,5.7668476,4.1846094,6.0202703,4.171134,4.7992926,4.9252896,6.171326,4.578285,5.593297,5.0394783,4.4068255,5.9975057,5.927356,4.6792946,5.8279705,4.658534,4.567741,5.664654,4.8959374,5.561338,4.6445107,5.1227045,4.4856305,4.5770555,4.732265,3.8776264,5.697426,5.8637934,4.3089437,4.9467387,6.3958316,5.2904058,4.7725744,4.9513125,4.3784857,4.7910404,5.067956,4.400437,4.943481,4.3120933,5.6440907,4.639014,4.8898373,5.4189215,4.923271,4.3835897,6.092108,5.4147897,5.6877046,5.1505957,5.4507957,4.9863973
587,3.1011903,5.6559815,7.7369647,4.056328,6.0961857,6.0995383,5.159627,3.430831,4.977644,4.990294,6.3688154,6.2219615,6.3986483,6.0205083,7.3701544,4.8087735,6.8808107,4.706108,5.865533,5.039509,4.522728,5.7136145,4.483577,4.3205614,4.7702975,3.96808,6.5842104,4.824494,6.0594306,4.9096007,5.3695445,3.8644814,5.213119,5.2485046,5.4715524,3.8991156,6.037116,4.854002,5.743179,5.571057,4.7738175,4.5653977,5.7234483,4.408123,5.5229006,6.11957,3.933177,4.6311493,4.77119,5.5215554,4.338163,3.9253354,5.1361346,4.1079,4.990159,4.7158284,5.419737,5.1858687,4.0894504,6.5672574,5.207179,5.2912574,5.509376,5.8042912,4.438982,5.9043593,4.242598,4.297516,6.0836487,6.3748555,4.885463,5.538528,5.53448,5.3999033,4.3574047,4.224846,5.776423,3.7984464,6.4250913,4.1615562,5.373903,4.6249914,6.151806,4.5306935,5.904436,4.6917815,3.8349493,6.0367355,5.6017294,5.042379,5.829116,4.548055,4.918303,5.3831706,5.0429006,5.02711,4.681042,5.202638,4.62534,4.9141393,4.803449,4.1068068,5.0866013,5.67787,4.478727,4.8440595,6.35681,5.538754,4.812346,4.54204,4.012387,4.657554,4.497147,4.226511,4.4968295,3.9537134,5.9627495,4.778619,4.678033,5.37428,5.6321154,4.5072393,6.3474813,5.810968,5.8068166,5.45317,5.709962,4.960439
373,6.133658,7.262966,7.249373,5.1714196,5.0192456,4.572448,5.393208,3.4935777,4.6518803,4.7802806,5.8630834,5.3974295,6.158021,6.5226216,5.961635,5.010389,6.294839,4.999835,5.6929555,5.451103,4.910299,5.628475,4.397537,4.707436,5.9362364,3.6791105,6.388166,4.858166,5.710662,4.425066,4.937866,4.2924514,4.9111276,5.562882,5.032591,4.873414,5.1940837,4.1633806,6.4993896,5.303477,4.7378373,4.1866093,5.727038,4.6252265,5.43181,6.482006,3.9709542,4.2749968,4.930372,5.7151937,4.6617723,4.4426255,5.7434506,4.5727315,5.1878834,4.7843637,5.486625,4.965251,4.5071235,5.9625216,5.3463264,4.876756,5.536575,5.2582026,4.376948,6.04754,4.6605754,4.541692,6.048172,5.7939415,5.098673,5.0751805,5.443871,5.462414,4.4246483,4.021071,5.703547,4.218937,5.995526,4.2032537,4.72408,4.91314,6.1846776,4.6553354,5.53428,4.99962,4.3648324,6.010773,5.924009,4.7721233,5.79008,4.641866,4.513111,5.649064,4.9073086,5.483159,4.635491,5.099495,4.465141,4.5945053,4.715449,3.8910086,5.749798,5.830528,4.3266006,4.966508,6.4107366,5.3090034,4.812534,4.907832,4.3355355,4.8128023,5.091703,4.448127,4.924967,4.254796,5.641435,4.693731,4.871993,5.353419,5.0112066,4.372046,6.1281404,5.3755584,5.634791,5.1303506,5.4904366,4.9583974
11,3.4711556,5.9454656,6.940189,4.679757,5.6083264,5.254162,5.1995826,3.6304471,5.0745783,4.7474422,6.2313895,5.6834435,6.1787114,6.213928,6.22278,4.8163247,6.3220534,4.9156976,5.486764,4.958051,4.784382,5.5501137,4.1250687,4.4678187,5.3595133,3.8051412,6.4208555,4.700438,6.0213246,4.4999943,5.374302,4.16569,5.228821,5.2089763,5.318473,4.2442093,5.695198,4.624928,5.939301,5.21472,4.689147,4.5238185,5.6875467,4.6879807,5.190556,6.4231663,4.057413,4.518208,4.8561053,5.6269836,4.507892,4.4189587,5.356249,4.3644066,5.0218253,4.7392797,5.334246,5.055646,4.1258287,6.2994733,5.087654,5.166264,5.2773004,5.5426993,4.3624005,5.933662,4.667429,4.3900456,6.0161285,6.217245,4.640627,5.27871,5.5241294,5.530719,4.496624,4.1203938,5.8137107,3.8781226,6.0932603,4.182842,5.180366,4.7067027,6.1190777,4.5847993,5.7586293,5.043488,4.2059507,6.049044,5.724228,4.992821,5.846769,4.73586,4.683466,5.625578,5.008451,5.2938876,4.766542,5.215714,4.5428934,4.6756406,4.7758074,3.9214957,5.355064,5.781133,4.347519,5.0486536,6.413117,5.468375,4.852983,4.6664844,4.3535557,4.641383,4.837598,4.3658485,4.684851,4.106495,5.9341145,4.830148,4.6725936,5.259908,5.1996226,4.4825773,5.9874787,5.6143413,5.6941266,5.317193,5.492704,5.022239
629,2.8464766,5.7277856,6.6921635,4.5457654,5.8057966,5.412251,5.2426486,3.6265588,5.166582,4.7344575,6.34715,5.762505,6.152481,6.1716495,6.24046,4.819311,6.358213,4.8858767,5.364073,4.8672295,4.770532,5.5620027,4.013384,4.400196,5.189827,3.793559,6.4094324,4.603303,6.138379,4.4343114,5.4809,4.174352,5.301077,5.137053,5.3706512,4.078423,5.8621316,4.7377176,5.804474,5.1258845,4.6339273,4.593672,5.643669,4.7659855,5.065474,6.4963574,4.068902,4.6098557,4.835861,5.6216545,4.497234,4.4457355,5.282123,4.335979,4.9677644,4.706383,5.3122573,5.0794044,4.0059204,6.345683,5.0355773,5.2654486,5.1753526,5.6002507,4.318514,5.9351993,4.740198,4.3394904,6.0175357,6.3447633,4.5241504,5.2878323,5.547374,5.5662017,4.4645953,4.1434407,5.800179,3.7336793,6.139308,4.166638,5.3347898,4.672924,6.0403585,4.551662,5.876371,5.060166,4.1663284,6.030594,5.7039065,5.0561786,5.8440967,4.8036847,4.768378,5.607127,5.0001316,5.250177,4.8018327,5.2347665,4.544646,4.703591,4.793521,3.907148,5.2629447,5.761524,4.353092,5.069323,6.4041276,5.480946,4.8377714,4.61457,4.3416295,4.586159,4.7871256,4.354183,4.6708884,4.101615,6.03083,4.8623824,4.6200633,5.212179,5.2512155,4.5043855,5.96312,5.6769094,5.7326517,5.33337,5.5336757,5.067151
670,2.8796372,5.824164,6.191947,4.0927167,6.082895,5.6911263,5.7113433,3.7243776,5.224011,4.6160975,6.427728,5.6762424,5.819524,6.0854034,6.0267,5.0520887,6.1586313,5.064797,4.9751406,4.910414,4.930232,5.719665,3.701985,4.463858,5.0344553,3.5275996,6.136633,4.4012446,6.336748,4.139421,5.3828616,4.3489623,5.4171815,5.0693617,5.4192085,3.731845,6.0351048,4.8771906,5.8861685,5.0591373,4.44748,4.614181,5.5177917,4.735147,4.978117,6.775302,4.113776,4.8488636,4.7597632,5.7817187,4.5668635,4.610041,5.214738,4.412352,4.787729,4.592209,5.1933875,5.161567,3.81553,6.172489,5.036178,5.4792123,5.004758,5.537853,4.313563,5.887935,4.726555,4.204357,6.0944324,6.3803678,4.171866,5.2945604,5.3514066,5.7504487,4.3682575,4.2185135,5.673002,3.5508323,6.1474085,4.195242,5.485031,4.8065176,5.915959,4.537089,5.995006,5.0657654,4.253165,6.001495,5.5904107,5.042538,5.850964,4.8182,4.7488785,5.6996207,4.9926376,5.156264,4.8791823,5.20814,4.572132,4.7531047,4.867819,3.745897,5.2533045,5.8130426,4.3286304,5.1224933,6.4896507,5.3876677,4.633722,4.734046,4.366825,4.4072165,4.831694,4.4287524,4.7673903,3.9906914,6.287048,5.033367,4.5118265,5.2288146,5.4139695,4.470482,5.720891,5.7103543,5.7595625,5.398313,5.60097,5.188595
64,5.6897273,7.071184,7.6663656,4.9664702,5.1343894,4.7350163,5.0866942,3.380512,4.712832,4.8289433,5.8527727,5.6014547,6.2489,6.486698,6.240977,4.97748,6.227927,4.7745714,5.749427,5.4355683,4.8449497,5.6300473,4.5089555,4.5689483,5.789413,3.7354033,6.4064937,5.010243,5.8503942,4.531361,5.0040255,4.1501555,4.895247,5.513733,5.0200076,4.7277255,5.399448,4.2558174,6.401325,5.2318215,4.8867774,4.244879,5.73757,4.6092706,5.487866,6.333857,3.9680958,4.3170013,4.975411,5.6999893,4.6736355,4.2938876,5.703744,4.4547415,5.270281,4.7789593,5.4852676,4.9852085,4.5562644,6.027763,5.3582015,4.90979,5.5926695,5.363162,4.3271093,6.0912385,4.5234575,4.488852,6.0011735,5.870876,5.1075134,5.148427,5.476348,5.4139886,4.4037232,4.0653563,5.7558727,4.236882,6.1011653,4.1948123,4.8105593,4.829522,6.197118,4.605314,5.625061,4.9845047,4.3355374,6.017625,5.844121,4.7743115,5.833166,4.553456,4.654632,5.6069865,4.924802,5.48564,4.6313405,5.121673,4.5125613,4.632661,4.688877,3.9900563,5.6224756,5.8444624,4.359961,4.894238,6.3767385,5.331275,4.8182964,4.942674,4.3063703,4.817158,4.972222,4.3411837,4.888512,4.2413926,5.606684,4.6133494,4.893475,5.4913173,5.011695,4.385682,6.2084384,5.456517,5.6772923,5.215756,5.503017,4.9367213
501,3.1758301,5.819525,6.691496,4.5762944,5.748141,5.395051,5.2648125,3.6608152,5.1470623,4.7339344,6.300308,5.7259326,6.1358876,6.195582,6.2413282,4.8090653,6.3058805,4.904437,5.372567,4.898659,4.8014565,5.540089,4.045728,4.4355617,5.2562704,3.8010335,6.4279532,4.6048174,6.082119,4.4416485,5.403762,4.166619,5.268337,5.180703,5.327993,4.1461945,5.8035927,4.6782575,5.8869653,5.1862736,4.6529536,4.5744967,5.6645107,4.7272677,5.1033044,6.4694295,4.0669985,4.5489297,4.8394237,5.6454554,4.518666,4.436537,5.3337355,4.3639097,5.0223565,4.7248073,5.3169403,5.0527782,4.0667043,6.3182154,5.0631194,5.2117953,5.201219,5.563255,4.348302,5.9553947,4.731724,4.3582544,6.0134745,6.277198,4.5477386,5.258808,5.5322294,5.5584073,4.493168,4.1284,5.8030505,3.7908294,6.100255,4.164861,5.2661858,4.6970224,6.0815167,4.5552015,5.8225765,5.056767,4.1902494,6.052849,5.718202,4.995919,5.8578916,4.781498,4.725118,5.6157703,5.002719,5.279836,4.783602,5.245239,4.5344524,4.6739974,4.787786,3.9114087,5.3230543,5.7699814,4.3518753,5.057722,6.408817,5.4745235,4.855815,4.6485114,4.358258,4.621722,4.823269,4.370285,4.6737814,4.1067605,5.9774284,4.850716,4.6565647,5.239859,5.2055078,4.4952526,5.97353,5.6394196,5.713245,5.324063,5.49,5.05268
2,2.4633715,5.3472977,7.2183065,4.602512,5.833077,5.5960245,4.8379245,3.5321927,5.0955033,4.8800635,6.461924,6.057426,6.5760417,6.094658,6.9838367,4.577995,6.823315,4.702016,5.779506,4.742467,4.4637637,5.4329114,4.3445973,4.2643104,5.066606,4.125602,6.729864,4.685923,6.013362,4.8602424,5.6578727,3.866906,5.2666,5.1366496,5.429694,4.1244483,5.9245653,4.7487726,5.528549,5.371667,4.8031554,4.6090956,5.7566295,4.705889,5.2777767,6.1422777,4.0162444,4.4467773,4.8622813,5.369683,4.3141007,4.1225324,5.185332,4.1605234,5.078315,4.8417053,5.458931,5.0761585,4.0150723,6.684239,5.0334635,5.1379642,5.342951,5.7855887,4.3807425,5.900691,4.6629,4.3999825,5.970736,6.43054,4.853943,5.4084463,5.778264,5.395888,4.4891458,4.1154704,5.921866,3.832041,6.2180963,4.123391,5.3229585,4.569375,6.116589,4.5687447,5.8187966,4.9288445,3.8680186,6.023111,5.7854033,5.082669,5.80531,4.7730026,4.8461742,5.402439,5.0395613,5.219344,4.738898,5.237413,4.5752625,4.824357,4.7651415,4.0855823,5.0967875,5.6251802,4.4028788,4.9631143,6.3278484,5.6442766,4.989554,4.3328166,4.189511,4.7664866,4.5673957,4.24693,4.4373584,4.07803,5.8888335,4.726014,4.6783285,5.1442766,5.312974,4.5914817,6.2866697,5.7758355,5.7295117,5.34899,5.5802913,4.9259872
43,3.431746,6.0618935,7.7446766,4.25907,5.9685,5.8530126,5.189922,3.338596,4.950814,5.067594,6.2200933,6.1530547,6.2918634,6.2088227,7.054725,4.8510175,6.749352,4.5971584,5.7835355,5.147527,4.639544,5.711384,4.507129,4.3127403,4.908332,3.8927774,6.5515866,4.894669,6.0630317,4.711823,5.235968,3.9494772,5.1101527,5.37388,5.308199,4.186095,5.974452,4.7247696,5.9490566,5.3779445,4.8363657,4.5201483,5.7152166,4.596486,5.354029,6.207155,3.9087796,4.5733166,4.8264866,5.631415,4.4969144,4.000304,5.346671,4.1884604,5.1504116,4.6967006,5.4559956,5.0884185,4.2696204,6.3991213,5.270615,5.218381,5.489223,5.716138,4.3157945,6.068207,4.4060693,4.322315,6.058539,6.3073773,4.952794,5.36235,5.522719,5.3762383,4.3443627,4.194058,5.761233,3.8101923,6.426274,4.124213,5.325588,4.61642,6.1431785,4.4678545,5.9620776,4.7614183,3.9749105,6.0533156,5.676544,4.958016,5.8833838,4.583097,4.985168,5.41248,4.9696574,5.1558805,4.632205,5.229271,4.5635715,4.7695904,4.7842393,4.1170325,5.20849,5.7363853,4.474725,4.820236,6.3056445,5.450226,4.8299217,4.722589,4.056147,4.691191,4.614019,4.226003,4.6471286,4.13172,5.8347855,4.681819,4.769298,5.475311,5.391017,4.459855,6.4015675,5.724391,5.8500714,5.363275,5.634187,4.992645
635,3.1023872,5.5633554,7.778316,4.0555525,6.072991,6.0934205,5.0923524,3.4580066,4.983172,5.0146112,6.3912845,6.2367935,6.4465804,6.002251,7.4048886,4.757176,6.996733,4.6980615,5.92101,5.008208,4.4792776,5.6970716,4.5101633,4.3219795,4.7560396,4.029772,6.6220546,4.838084,6.021759,4.997653,5.396057,3.8017118,5.2124143,5.250191,5.4989753,3.9076395,6.0002513,4.8624682,5.700488,5.6059217,4.7606387,4.582218,5.74887,4.4106894,5.549399,6.055601,3.926892,4.6053705,4.7692246,5.4776893,4.293581,3.8841603,5.106315,4.086148,4.988426,4.7339377,5.4141164,5.184634,4.091609,6.6327467,5.1992583,5.274902,5.539435,5.8291583,4.477108,5.8862724,4.2293496,4.3108788,6.0874324,6.380687,4.9131613,5.5636225,5.568496,5.376436,4.3684545,4.2155986,5.788556,3.8257368,6.4285817,4.1657,5.3455977,4.612275,6.1733613,4.550396,5.870004,4.663618,3.7954738,6.052423,5.5971265,5.0494523,5.842391,4.5418453,4.908265,5.356059,5.0574017,5.010562,4.671071,5.205098,4.6285367,4.9339924,4.7901807,4.12332,5.064282,5.6574674,4.473693,4.8405066,6.352623,5.5665045,4.8331656,4.4924006,3.992038,4.6822352,4.4591446,4.230209,4.4424844,3.9239612,5.9518995,4.7766576,4.675368,5.3625813,5.6377764,4.521484,6.360128,5.8323526,5.7908034,5.4597635,5.703514,4.9354053
530,6.514117,7.93027,8.027917,5.2264423,4.964622,4.344699,4.8018317,3.2286143,4.462523,4.674399,5.6012163,5.504072,6.396465,6.590298,6.1002083,5.205968,6.298477,4.7316713,6.10958,5.86944,4.842295,5.841533,4.7848988,4.811504,6.0272655,3.6498158,6.3236465,5.342667,5.6727057,4.710206,4.7404957,4.0803523,4.6366076,5.7703705,4.9652777,4.8206925,5.127018,4.051942,6.6225667,5.1907477,4.7605786,4.018216,5.7741075,4.317554,5.8722334,6.35644,3.891918,4.2560887,5.011776,5.6727304,4.665556,4.216449,5.788991,4.5482645,5.0932593,4.7149816,5.4525547,5.050069,4.747655,5.8670373,5.5375276,4.813241,5.970252,5.214879,4.4547515,6.053366,4.1881223,4.628578,6.076727,5.5380864,5.50328,5.210129,5.40939,5.3539248,4.2626433,4.0203977,5.512162,4.4615045,6.106022,4.306054,4.4856477,4.965528,6.14806,4.8215685,5.4835954,4.877999,4.3829536,5.962597,5.831432,4.8465366,5.7314057,4.380885,4.544719,5.583483,4.894329,5.429866,4.565479,4.9781485,4.4719853,4.772442,4.5351954,3.996225,5.835533,5.833399,4.3616033,4.866796,6.4001017,5.2232113,4.755017,5.045393,4.205186,4.8851094,5.0666065,4.442143,5.034235,4.1207256,5.5090127,4.629001,4.908599,5.495702,5.136054,4.2944155,6.22606,5.3703613,5.5313816,5.1614046,5.6810746,4.8856616
168,3.2066116,5.7196984,7.8763046,4.120491,5.965645,5.9237213,5.144719,3.4536815,5.007897,4.954322,6.206937,6.125759,6.318322,6.0394387,7.1357203,4.8038487,6.6755877,4.7746267,5.9340725,5.107575,4.613638,5.7465286,4.4848804,4.418168,4.857853,3.9358897,6.533553,5.0041404,5.946562,4.9240427,5.30278,3.9240992,5.173549,5.269558,5.494143,4.0444407,5.88621,4.815283,5.875255,5.606307,4.7868147,4.578306,5.762272,4.3083982,5.558629,6.0803056,3.9272661,4.6054244,4.760343,5.581825,4.342298,3.973193,5.1514935,4.1196847,4.9611583,4.6797347,5.3590665,5.1911764,4.1991024,6.504883,5.206229,5.270301,5.5825825,5.7526865,4.485958,5.8918386,4.1209316,4.34541,6.084476,6.2682853,4.8827214,5.569882,5.437594,5.3746433,4.4608245,4.2196503,5.7814364,3.8641763,6.3856864,4.212931,5.2821045,4.563416,6.2725787,4.548707,5.813244,4.709187,3.9562314,6.099382,5.5207467,5.100217,5.843873,4.4519076,4.8228884,5.4775796,5.075471,5.016615,4.663422,5.2255893,4.622704,4.813362,4.77533,4.116906,5.199769,5.748029,4.4965873,4.87938,6.390321,5.519055,4.8476334,4.6597505,4.0780187,4.613251,4.5810733,4.238736,4.5180736,3.9515045,5.9098988,4.8154087,4.688674,5.436125,5.6040587,4.45815,6.2183647,5.722393,5.779202,5.4699674,5.64062,4.954783
