patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
172,5.8038945,7.0355477,7.0303636,4.8991027,5.1623755,4.8257394,5.542924,3.5290482,4.7484217,4.843424,6.0029287,5.457231,6.109088,6.495639,6.104691,4.9535284,6.150641,4.9408107,5.4698544,5.2784796,4.895165,5.542117,4.2293277,4.578354,5.881392,3.6722114,6.3965263,4.6539364,5.875621,4.318842,4.9748883,4.2768583,4.990866,5.493568,4.9906974,4.8053503,5.3965364,4.2329307,6.4324236,5.285553,4.858266,4.257204,5.707836,4.7488937,5.272382,6.493611,4.01518,4.284934,4.9520383,5.7425933,4.7343383,4.4661703,5.7779403,4.5629854,5.332015,4.8095384,5.521258,4.910625,4.4477897,5.9865413,5.3008404,4.903461,5.3479776,5.291969,4.2810597,6.109446,4.8643956,4.4529777,6.0061145,5.9202476,4.917575,5.003054,5.4874854,5.5014796,4.4588118,4.0368195,5.7992997,4.150363,6.0151296,4.138641,4.871661,4.934997,6.128658,4.56538,5.6206155,5.056298,4.348328,6.0038595,5.98042,4.6771865,5.8389955,4.7161484,4.6096044,5.629473,4.9067082,5.565031,4.650392,5.1496434,4.4801874,4.590329,4.759324,3.8820672,5.6529303,5.823621,4.313401,4.950604,6.3715444,5.3377867,4.791267,4.8904295,4.366664,4.8175263,5.0479126,4.399932,4.9069843,4.299575,5.6761446,4.643155,4.880622,5.3874216,4.9003825,4.420784,6.111887,5.425667,5.7022696,5.169641,5.4218545,4.9861994
93,6.508043,7.9318905,8.054746,5.2190146,4.9615707,4.342074,4.784202,3.2225528,4.4565086,4.683019,5.6010056,5.509812,6.3943343,6.589786,6.0915995,5.206598,6.3093185,4.7311153,6.13876,5.8824973,4.838879,5.85382,4.7964373,4.8164287,6.010959,3.6557546,6.325513,5.3612957,5.6716113,4.7222033,4.750425,4.0763435,4.633181,5.7710447,4.9732275,4.788106,5.1293006,4.0537915,6.6145773,5.185714,4.7490296,4.0188856,5.772333,4.3122034,5.880186,6.3540616,3.8852217,4.262806,5.006528,5.6700153,4.654369,4.2062497,5.778395,4.5419464,5.082486,4.710519,5.450614,5.0572257,4.7488313,5.8697143,5.541394,4.8207207,5.9906697,5.2211876,4.461384,6.049915,4.171478,4.6314516,6.0853696,5.539793,5.518747,5.218214,5.4090133,5.3484826,4.2566314,4.022394,5.5063677,4.456163,6.1158366,4.309823,4.48301,4.956183,6.154112,4.8224297,5.4848475,4.8655677,4.378999,5.964724,5.8204913,4.8530674,5.7307553,4.3743443,4.5471883,5.581103,4.8942957,5.4180174,4.562308,4.9765835,4.471743,4.776908,4.53172,3.9998531,5.8334637,5.833771,4.3630767,4.8649993,6.4006686,5.220853,4.755878,5.04259,4.1961937,4.8802576,5.059419,4.442455,5.0318027,4.119494,5.5087266,4.631172,4.906712,5.498749,5.149628,4.2912173,6.233433,5.375047,5.5316777,5.1585007,5.689584,4.88471
460,2.5366209,5.606221,6.402411,4.1286263,6.1189423,5.752772,5.546101,3.6741939,5.236631,4.6638036,6.4220104,5.837966,5.9536624,6.0712914,6.3082886,4.9518785,6.3318486,4.9816422,5.173726,4.8957896,4.8563266,5.6910853,3.8971448,4.407424,4.9289045,3.679379,6.2909217,4.505715,6.2470946,4.3232613,5.4543138,4.224541,5.3830233,5.0746512,5.4583745,3.7330415,6.070813,4.9025493,5.7950354,5.1598935,4.4810796,4.6656184,5.5593486,4.688773,5.052655,6.6204185,4.0671115,4.7898397,4.7494087,5.7073464,4.4829125,4.447066,5.153949,4.3111453,4.8258553,4.623911,5.2354493,5.1817946,3.8570125,6.318534,5.046594,5.4472175,5.103931,5.6355767,4.3513017,5.9082336,4.6478734,4.2341933,6.064026,6.416187,4.3147516,5.3594127,5.413115,5.6632175,4.391366,4.21419,5.6965146,3.5506527,6.1966224,4.1837754,5.5040617,4.6872234,5.9993577,4.5096927,5.987652,5.0002193,4.1427064,6.028863,5.569049,5.1044292,5.8370304,4.7786274,4.791011,5.622488,5.0033236,5.1056767,4.8445897,5.241772,4.577733,4.7467446,4.850338,3.8494546,5.2103357,5.7754064,4.3918195,5.0696177,6.470032,5.450437,4.741878,4.6609964,4.3072968,4.4600472,4.7464323,4.370595,4.653921,4.00118,6.19807,4.988667,4.556254,5.2224755,5.465522,4.4831653,5.8839746,5.7336283,5.7801523,5.405097,5.620794,5.143462
354,3.9055247,6.337347,7.633571,4.3557367,6.05938,6.0100927,5.1898646,3.2936156,4.912503,5.2134023,6.316801,6.16058,6.311965,6.328158,7.078777,4.8685427,6.8329105,4.401684,5.630822,5.126604,4.6097226,5.6540494,4.48941,4.2228093,4.927413,3.8675532,6.5881667,4.6881065,6.2217374,4.571589,5.1219473,3.9161603,5.076173,5.5041804,5.1284246,4.225361,6.048959,4.648367,5.982757,5.187009,4.8857903,4.451393,5.6976347,4.8274493,5.1715426,6.301894,3.9092486,4.534789,4.881836,5.6695814,4.649216,4.0046616,5.53576,4.2879086,5.3327866,4.715488,5.5159874,4.9486103,4.329572,6.31873,5.3220897,5.165236,5.3916526,5.6763234,4.1934233,6.213752,4.687961,4.2949905,6.072151,6.3494573,4.989135,5.152291,5.635454,5.3829355,4.2302127,4.1693816,5.74175,3.7882411,6.4667315,4.028882,5.3402615,4.742509,5.969261,4.4342113,6.0843725,4.7812347,3.953985,6.017168,5.84969,4.7465024,5.9620214,4.731509,5.146943,5.322534,4.887126,5.280522,4.6027775,5.2345223,4.4926825,4.8003287,4.7857747,4.107747,5.177248,5.692556,4.408361,4.7676992,6.192133,5.389525,4.7823467,4.7303166,3.999847,4.791053,4.6188865,4.2578316,4.7761045,4.241844,5.799847,4.5655513,4.810984,5.5206027,5.183795,4.4885397,6.5626383,5.763115,5.876115,5.274996,5.6028905,5.0193543
30,6.8402495,8.180391,7.83539,5.2275414,4.9252925,4.2910104,4.979444,3.2017558,4.307079,4.70547,5.6396275,5.4593453,6.3669333,6.6271586,6.1413302,5.2664022,6.423063,4.839752,6.182236,6.017837,4.819576,5.947199,4.7848387,4.9327154,6.0410466,3.6331313,6.3473783,5.2489524,5.5940256,4.727173,4.6851587,4.1094537,4.5762997,5.8687296,4.978672,4.717587,5.039476,3.9635253,6.667594,5.326056,4.6382084,3.9317777,5.7719398,4.232409,5.916768,6.3981133,3.8229818,4.244355,4.9475665,5.65514,4.601154,4.173195,5.783853,4.5941234,5.027032,4.697274,5.4976397,5.071025,4.7681623,5.8307486,5.612506,4.8110876,6.071143,5.173955,4.5557246,6.0308685,4.2347584,4.6676874,6.173352,5.4777946,5.6446233,5.189955,5.395739,5.3273363,4.2051687,3.9963937,5.423502,4.449129,6.131544,4.3247943,4.3840885,5.0180006,6.1370487,4.850614,5.434447,4.7402844,4.3131037,5.949614,5.8700833,4.8226404,5.6865816,4.383303,4.4929404,5.5322328,4.864095,5.3678236,4.525264,4.933199,4.4369946,4.837293,4.5245075,3.9635735,5.919692,5.7888937,4.354396,4.845855,6.405967,5.193284,4.712392,4.993496,4.0921426,4.903863,5.0672398,4.509835,5.0536885,4.1035175,5.5017824,4.65797,4.922413,5.4519835,5.241055,4.278098,6.261451,5.35367,5.5175905,5.087067,5.7713265,4.8663063
609,5.643821,7.1701794,7.6164236,4.7564783,5.273504,4.9109354,5.184539,3.3531191,4.6705494,4.847921,5.9354615,5.671761,6.2098265,6.4685597,6.326747,5.0309362,6.2760534,4.7783656,5.7533517,5.4914646,4.8326464,5.713859,4.50598,4.5806923,5.675522,3.711648,6.393945,4.9516506,5.909156,4.5371943,4.9688277,4.1138062,4.890889,5.5377145,5.0299726,4.5126686,5.5213947,4.2823873,6.38789,5.253267,4.821146,4.239461,5.710556,4.585088,5.5196214,6.368526,3.943618,4.3611493,4.943275,5.7115355,4.658865,4.2331266,5.673682,4.453174,5.2492843,4.7529416,5.4902697,5.008806,4.5226355,6.0223217,5.3999176,4.965155,5.6197214,5.377795,4.35435,6.0948825,4.5303736,4.4520035,6.0459275,5.8968453,5.114125,5.154722,5.4695497,5.431194,4.326465,4.075135,5.69146,4.181071,6.1571007,4.1919255,4.851032,4.8683815,6.1473265,4.5943694,5.664346,4.8983474,4.282856,6.006663,5.8302546,4.740834,5.829617,4.5522027,4.694488,5.558224,4.9099894,5.435727,4.625523,5.1081843,4.512536,4.6986585,4.687697,3.978383,5.604748,5.8195086,4.3665867,4.864702,6.382756,5.314421,4.7680445,4.926688,4.233601,4.810583,4.9280725,4.359345,4.886403,4.203775,5.650462,4.631514,4.89166,5.493334,5.103332,4.383891,6.260261,5.499646,5.699449,5.213165,5.573023,4.9516835
602,5.7397556,7.0791793,7.151659,4.7404637,5.073372,4.751812,5.437888,3.521102,4.748045,4.857651,5.952202,5.469725,6.031173,6.5134597,6.0512652,4.9959717,6.0227327,4.8755164,5.426711,5.3457956,4.9489946,5.5603657,4.224073,4.5285263,5.8737264,3.6330833,6.312758,4.7839503,5.9586473,4.2820582,5.0421968,4.2866035,4.9836693,5.416921,4.936524,4.75375,5.44974,4.241074,6.449404,5.191643,4.8503385,4.269132,5.6544523,4.806001,5.2699957,6.4712687,4.02945,4.351678,4.99041,5.7926145,4.7739067,4.4599,5.785705,4.5131283,5.39282,4.807494,5.5111113,4.9387016,4.479158,5.916188,5.3243074,4.944586,5.369166,5.313955,4.2359257,6.131036,4.805187,4.40159,5.9866443,5.9357142,4.858288,5.016987,5.4583254,5.5222473,4.4081025,4.0734305,5.832867,4.172404,6.0439982,4.148674,4.877001,4.905584,6.1683517,4.514009,5.6633744,5.080927,4.431322,5.9983683,5.8934093,4.622619,5.8724604,4.6523757,4.6392503,5.677846,4.9015884,5.6110578,4.6733494,5.1458893,4.5224786,4.565221,4.7511425,3.8963058,5.6177506,5.8942866,4.308031,4.924172,6.3915315,5.297272,4.7541566,4.9918513,4.4179454,4.77433,5.024717,4.3370843,4.921474,4.3338847,5.6609106,4.5953965,4.9025664,5.5002527,4.886302,4.3996143,6.109336,5.4599705,5.7328243,5.198077,5.4186797,4.9977264
532,2.609688,5.5781827,6.4060946,4.232327,5.9963317,5.6461263,5.4295607,3.7122366,5.2455473,4.6609926,6.4109178,5.799933,6.042917,6.076156,6.296701,4.8570795,6.355702,4.979313,5.2508264,4.83876,4.814112,5.614823,3.9168644,4.4196777,5.0189114,3.762679,6.3551497,4.5290623,6.1720586,4.414165,5.4920387,4.1764464,5.371173,5.0729365,5.4587283,3.8325431,5.976338,4.8543963,5.7616434,5.1917944,4.52107,4.6670847,5.607954,4.680198,5.0795674,6.5389814,4.0777364,4.7019544,4.7719164,5.6499352,4.4495497,4.4431005,5.161586,4.309961,4.859555,4.669235,5.2422543,5.149637,3.8822093,6.376053,5.0164394,5.3713064,5.1329937,5.633537,4.3856673,5.8867254,4.657304,4.285082,6.041455,6.387612,4.367602,5.361377,5.473034,5.625927,4.4565854,4.1810303,5.7499747,3.632479,6.1437,4.1876354,5.424945,4.6678567,6.0442715,4.543135,5.903109,5.0247073,4.138126,6.048737,5.601577,5.100379,5.841941,4.784371,4.7424474,5.6204815,5.024874,5.144033,4.837075,5.2506695,4.5706954,4.7319837,4.824719,3.8719091,5.226344,5.7606564,4.374849,5.086419,6.4606824,5.491921,4.8049264,4.603999,4.3362675,4.512925,4.7514625,4.3749633,4.6101437,4.0028086,6.1449294,4.9664035,4.5690336,5.19234,5.3980737,4.5029445,5.8781366,5.7156053,5.737363,5.393322,5.5672426,5.1007633
8,5.778372,7.0729866,7.1584954,4.711737,5.1715393,4.87961,5.515414,3.5006998,4.7187066,4.872442,6.000761,5.5263386,6.0890465,6.510275,6.2255735,4.9954925,6.1251187,4.8447814,5.423207,5.336943,4.910816,5.574955,4.267696,4.5340896,5.8729997,3.6424146,6.365538,4.7042055,5.948344,4.3084326,4.9279294,4.237241,4.9632998,5.5014725,4.9190483,4.7520466,5.5033464,4.2270036,6.4789896,5.2670813,4.9101567,4.2439556,5.6882343,4.7687263,5.3016763,6.4707413,4.01672,4.2983704,4.981207,5.787547,4.795269,4.408574,5.8246603,4.551988,5.425771,4.8073792,5.5393376,4.899423,4.4900317,5.938637,5.3506565,4.910475,5.353254,5.2938294,4.244518,6.1601753,4.8503823,4.40236,5.994964,5.9174714,4.9066205,4.9831796,5.4817123,5.514437,4.3986883,4.0500855,5.7938423,4.173302,6.0514092,4.1236196,4.883209,4.9700336,6.106301,4.5262403,5.660734,5.0387354,4.369462,5.9966307,5.9657106,4.585133,5.868,4.679562,4.6719623,5.614085,4.893326,5.6082554,4.647509,5.1471705,4.498546,4.609148,4.750765,3.8996794,5.6388054,5.8427916,4.318119,4.900124,6.368188,5.3103414,4.7507725,4.963658,4.357493,4.8333735,5.027775,4.3685784,4.923793,4.3090067,5.657958,4.5929904,4.9226246,5.4793153,4.891296,4.4138,6.184599,5.450514,5.734863,5.1877284,5.430873,4.993254
651,2.8266466,5.59927,7.4851327,4.1111245,6.0550103,5.926578,5.2162137,3.459744,4.99753,4.8913283,6.403376,6.131481,6.370438,6.002525,7.170473,4.8374395,6.747313,4.7952905,5.7539577,4.9768295,4.5452013,5.6892376,4.339993,4.3222556,4.84789,3.9095707,6.512578,4.765154,6.1118097,4.794125,5.484125,3.962791,5.2756505,5.1461453,5.494066,3.8695228,6.0493746,4.866499,5.686961,5.475312,4.7478786,4.564802,5.680055,4.4932656,5.4422174,6.2226453,3.9809134,4.6728168,4.7828665,5.509435,4.336621,4.0562406,5.109848,4.128431,4.924507,4.721285,5.4140444,5.213137,3.9807742,6.53655,5.143367,5.3224,5.412341,5.7821455,4.394381,5.849821,4.364443,4.2868967,6.0634575,6.4034157,4.778319,5.53644,5.5311856,5.4625435,4.3692575,4.2250943,5.801852,3.7572565,6.362991,4.1742377,5.4138937,4.641342,6.1084337,4.542039,5.9199305,4.7849336,3.8838906,5.9944243,5.6127987,5.1013055,5.780678,4.5992537,4.870682,5.4447985,5.047313,5.0588393,4.7380633,5.1788235,4.6431184,4.9084024,4.8224254,4.043591,5.079759,5.6922846,4.4555397,4.907304,6.3928037,5.545046,4.788833,4.511621,4.0923634,4.6078234,4.5381436,4.2289968,4.512651,3.9649603,6.033438,4.8168983,4.6325893,5.290894,5.625673,4.5175295,6.2226243,5.803032,5.797697,5.4515176,5.722661,4.9851985
650,3.0237062,5.7947044,6.737634,4.421856,5.801376,5.4554048,5.325301,3.6664114,5.123739,4.721737,6.332185,5.65662,6.107223,6.119897,6.106599,4.8884163,6.202021,4.9601393,5.337979,4.8978667,4.777679,5.617485,3.9022567,4.4761853,5.2508187,3.6932166,6.2903876,4.604616,6.1712556,4.4146557,5.40322,4.228849,5.32441,5.137843,5.389381,4.0404096,5.80195,4.7341104,5.872914,5.151691,4.646905,4.5382957,5.6474423,4.666207,5.1188955,6.5237155,4.097481,4.6558948,4.828805,5.659099,4.5157075,4.504259,5.2847443,4.380778,4.901747,4.6788745,5.269944,5.0897226,3.9931204,6.2631626,5.039491,5.290881,5.182525,5.543819,4.342708,5.860604,4.6727753,4.326243,6.066103,6.283439,4.4666586,5.321231,5.47071,5.6058664,4.4688883,4.1632543,5.794493,3.7875547,6.1278124,4.1996307,5.2861505,4.768203,6.0228853,4.6093388,5.833216,5.0485983,4.222127,6.020898,5.675631,5.025089,5.848142,4.7499003,4.7020197,5.6648245,5.0318975,5.238877,4.812853,5.193234,4.5665126,4.750452,4.800611,3.8544257,5.279728,5.7908897,4.314669,5.0973005,6.426059,5.448302,4.741661,4.661585,4.3510194,4.539781,4.821202,4.3897886,4.7245555,4.0274105,6.0990047,4.910386,4.5704417,5.246222,5.2968373,4.4899454,5.8081017,5.666247,5.6964617,5.3712525,5.530953,5.071815
337,2.8271108,5.8152595,6.5655136,4.1131144,6.051336,5.7130704,5.5803056,3.6254992,5.1271787,4.741101,6.427372,5.7990627,5.987911,6.0933266,6.296408,4.993397,6.3397403,4.9464025,5.190726,4.9336677,4.8074985,5.702791,3.8829553,4.4073668,5.0129523,3.6297941,6.2421055,4.4856057,6.2963753,4.308883,5.383287,4.233033,5.361242,5.1254063,5.399943,3.817904,6.036638,4.8475075,5.848069,5.137616,4.557758,4.5763693,5.5653653,4.722636,5.073286,6.6245723,4.072866,4.784524,4.784637,5.7082977,4.5333867,4.4532356,5.2342763,4.3504395,4.8731704,4.63614,5.2782125,5.144278,3.888868,6.255924,5.08255,5.4142904,5.1100845,5.595762,4.304443,5.9059324,4.687539,4.226367,6.089384,6.3882995,4.3725977,5.31949,5.426436,5.66209,4.345875,4.2129235,5.7138057,3.621118,6.222154,4.1707063,5.4559627,4.7869396,5.9414353,4.53368,5.9904485,4.986728,4.1486754,5.9908934,5.6378036,5.0141773,5.848363,4.7780924,4.8149395,5.608805,4.990987,5.162451,4.8251534,5.1945963,4.5803347,4.8008633,4.853317,3.831395,5.200797,5.77339,4.3493376,5.047059,6.4360266,5.4180903,4.6631765,4.678921,4.274602,4.488807,4.7497067,4.3734093,4.7249393,4.013508,6.1988697,4.9369526,4.560218,5.262896,5.4179893,4.487405,5.886517,5.7412724,5.778346,5.39269,5.6275682,5.130301
712,6.8925138,8.039054,7.643497,5.3266726,4.8234806,4.271261,5.273245,3.367244,4.3448606,4.788248,5.6773324,5.335014,6.1939464,6.636847,5.9388046,5.1779413,6.5381255,5.002668,6.033216,5.922446,4.9249406,5.874486,4.676334,4.9650702,6.0997953,3.6556544,6.376098,5.1367702,5.4999833,4.56767,4.7010884,4.2382107,4.6612663,5.824169,4.964524,4.8531117,4.93954,3.928641,6.7350607,5.340848,4.545767,3.9856577,5.738272,4.405334,5.721476,6.4930406,3.8576262,4.196104,4.9179425,5.731253,4.6240034,4.2962503,5.833462,4.651613,5.106922,4.7336864,5.5066047,5.008727,4.7171683,5.80752,5.564637,4.8047323,5.918111,5.136622,4.5422173,6.04334,4.4257193,4.6566143,6.1831307,5.4973173,5.5127277,5.088524,5.3939347,5.395702,4.263274,3.97137,5.4729967,4.377514,6.036571,4.2814026,4.40946,5.019013,6.2119207,4.7862744,5.3733,4.7908974,4.3914094,5.9994364,5.8998127,4.733799,5.7253156,4.476953,4.4145575,5.600199,4.867444,5.4198756,4.531086,4.9939556,4.4151645,4.682785,4.582461,3.908703,5.9762435,5.826849,4.335404,4.9040265,6.4371624,5.189739,4.7740083,5.0030155,4.1946087,4.882959,5.1591277,4.5495744,5.027707,4.204636,5.499291,4.6871057,4.9422755,5.387771,5.1549735,4.2708807,6.269609,5.309032,5.5487895,5.02086,5.6418366,4.918468
148,6.8602366,8.162533,7.539657,5.289718,4.8388486,4.2648883,5.28989,3.3396313,4.2697954,4.794535,5.697701,5.315196,6.232223,6.6590424,5.9797716,5.211539,6.513971,4.994704,6.06981,6.0175734,4.8844447,5.9320908,4.659053,5.0429144,6.1643624,3.655621,6.400033,5.0898643,5.472852,4.605168,4.6177263,4.189424,4.586607,5.9269485,4.945452,4.7637963,4.9134297,3.8591943,6.765962,5.378036,4.511986,3.9276876,5.7538967,4.315713,5.7650595,6.5101204,3.8251941,4.145351,4.9112506,5.7138343,4.615215,4.2507567,5.874701,4.698978,5.095253,4.7198334,5.5298305,5.004526,4.7591305,5.7816863,5.625013,4.7771883,5.9900274,5.0899425,4.6004467,6.0521646,4.4465137,4.688494,6.235259,5.41744,5.6217284,5.0649633,5.4093304,5.37338,4.239625,3.9448855,5.405168,4.4095044,6.058637,4.291724,4.328931,5.0960317,6.169157,4.8389225,5.321478,4.7203994,4.3548164,5.9809074,5.948256,4.7142243,5.6945224,4.4566355,4.3986106,5.547117,4.856848,5.411379,4.482176,4.9663577,4.385158,4.7585616,4.530595,3.9023821,6.033719,5.7867064,4.3277035,4.884145,6.415701,5.1701417,4.750398,4.976387,4.124479,4.9283857,5.1627307,4.59516,5.057363,4.170472,5.4651256,4.6800575,4.9521847,5.3669453,5.172528,4.2643943,6.2662454,5.3009334,5.5157914,4.9932466,5.68963,4.9045568
540,5.875876,7.108614,7.320526,4.852504,5.0341797,4.705846,5.3770013,3.4930313,4.7302837,4.8904305,5.890837,5.487734,6.0490065,6.5355177,6.0833144,4.9876895,6.1014757,4.847626,5.5009336,5.3897476,4.9542446,5.56813,4.321639,4.5395255,5.8675704,3.6613543,6.345351,4.8587847,5.901666,4.3110557,5.0077524,4.278154,4.94951,5.462164,4.9275346,4.8423367,5.383576,4.219566,6.4886365,5.197921,4.850165,4.258948,5.6695666,4.79551,5.290125,6.444722,4.007032,4.3299456,4.988301,5.7997146,4.7732115,4.422309,5.8041487,4.507946,5.399557,4.803954,5.514941,4.9326377,4.5326486,5.918213,5.349162,4.922099,5.421548,5.314956,4.2451124,6.1514306,4.7414,4.426677,5.991401,5.9037642,4.9339805,5.017992,5.452933,5.492071,4.4062448,4.070768,5.8162746,4.189918,6.055752,4.148268,4.8466926,4.875912,6.2022114,4.5156717,5.651854,5.0606823,4.43096,6.0144,5.8852673,4.632382,5.878254,4.6287475,4.645766,5.6700444,4.896501,5.5961113,4.6488433,5.1525626,4.509819,4.53757,4.7436976,3.9254773,5.641247,5.898714,4.324168,4.9084225,6.381748,5.287297,4.783912,5.0175576,4.400037,4.7881837,5.034071,4.336187,4.9293785,4.352561,5.615775,4.5828667,4.921862,5.5212083,4.885839,4.3830185,6.1682186,5.4418406,5.731091,5.1829686,5.4129434,4.9907665
426,5.4882627,6.990115,7.092375,4.7491646,5.3418903,5.010268,5.531806,3.4690375,4.7445893,4.855755,6.064259,5.562567,6.139489,6.4670324,6.2535357,4.9825764,6.235327,4.881819,5.4816494,5.288391,4.8512015,5.5976343,4.248391,4.5493484,5.7552376,3.6708162,6.3995466,4.63974,5.944332,4.3495264,4.969332,4.2188816,4.990683,5.506438,5.0155363,4.6543245,5.527787,4.2901974,6.3774524,5.2728567,4.850268,4.267172,5.699481,4.7237463,5.2974205,6.4926867,3.9969382,4.328758,4.938696,5.727413,4.7188225,4.3971114,5.7360783,4.5358224,5.3041873,4.7851343,5.5221744,4.933859,4.415131,6.0194836,5.31895,4.950642,5.364931,5.331887,4.2813835,6.1137886,4.840085,4.4244175,6.022799,5.9653945,4.932878,5.0333996,5.4988794,5.4978175,4.400596,4.051788,5.757099,4.097407,6.082022,4.133846,4.938748,4.940267,6.0721064,4.5621095,5.685934,4.9997253,4.2837024,5.98913,5.9673343,4.6939917,5.833631,4.7119455,4.679712,5.5747623,4.8998256,5.5142426,4.646895,5.140935,4.4854994,4.6553144,4.7545066,3.8970623,5.599598,5.793441,4.3297253,4.9224186,6.359815,5.3409276,4.7622895,4.863396,4.2976203,4.814714,4.9878025,4.3923893,4.8983536,4.2606792,5.7139173,4.6477537,4.867445,5.3891106,4.9750853,4.428507,6.161587,5.4745665,5.723092,5.188062,5.487618,4.992706
558,5.6124573,6.9897637,7.733028,5.223253,5.2762237,4.8606396,5.1765337,3.3474605,4.6889405,4.842437,5.8984475,5.646793,6.3317137,6.474222,6.384758,4.95411,6.5085244,4.833593,5.8524055,5.3856983,4.793814,5.6369967,4.5796785,4.5835557,5.6999702,3.7821512,6.4875464,4.9405637,5.76824,4.5882854,4.974883,4.145288,4.9101815,5.565999,5.098219,4.7815523,5.3767595,4.285042,6.371792,5.311345,4.862873,4.242386,5.7689857,4.582514,5.5199275,6.336906,3.9346554,4.2965713,4.927232,5.6381407,4.607247,4.2625647,5.653785,4.456694,5.1877656,4.7818556,5.5072074,4.9931903,4.5058055,6.121207,5.344093,4.896983,5.596836,5.387538,4.353807,6.0676985,4.5383167,4.5251656,6.0088897,5.8977165,5.1959696,5.169812,5.4988494,5.387161,4.4029994,4.0470243,5.712461,4.175381,6.108893,4.1836867,4.845481,4.8108397,6.1726966,4.625691,5.638052,4.9327183,4.2228475,6.0158052,5.901314,4.853477,5.7918773,4.615797,4.657624,5.54662,4.9150076,5.4020414,4.618612,5.116177,4.487492,4.6401873,4.7224126,3.9912128,5.622368,5.7791214,4.38998,4.900306,6.3707685,5.3719497,4.8557286,4.8406205,4.23183,4.8417587,4.960369,4.3721447,4.849765,4.2223377,5.636744,4.6576614,4.878087,5.3786774,5.0920124,4.399701,6.2904797,5.4424324,5.6834955,5.184373,5.5512857,4.9277215
636,2.9311798,5.5501976,7.2743354,4.8137994,5.59851,5.3520613,4.777848,3.6348143,5.1019087,4.8365283,6.3125157,5.7737346,6.507532,6.1356473,6.5007005,4.585516,6.455888,4.7868433,5.7692485,4.7769694,4.5549836,5.4220557,4.213959,4.4204144,5.3499546,4.0295415,6.617702,4.7700443,5.9492373,4.816418,5.5195627,3.9711254,5.236153,5.191092,5.3862514,4.3177285,5.6468773,4.623165,5.7153544,5.322316,4.844411,4.543357,5.813182,4.613806,5.2699475,6.1615653,4.063362,4.3839383,4.889579,5.4501123,4.3896956,4.2879457,5.2960863,4.284461,5.0692253,4.8168125,5.3690004,5.00458,4.148087,6.5231705,5.0126343,5.0631137,5.3705764,5.636208,4.417929,5.8602624,4.632988,4.470425,5.99683,6.2539883,4.808999,5.3627186,5.698607,5.407555,4.606,4.084161,5.9456444,3.9901507,6.103321,4.174961,5.123296,4.6421065,6.165479,4.659326,5.670955,5.0105963,4.0721054,6.0714073,5.7798967,5.030841,5.8513227,4.7235427,4.6945105,5.5445724,5.078221,5.3004346,4.7366543,5.2316313,4.547589,4.7482333,4.719753,4.0324893,5.251936,5.7040167,4.331176,5.0479107,6.339512,5.5909915,4.969418,4.460042,4.306813,4.74645,4.730577,4.3284864,4.5535407,4.064567,5.855711,4.7612185,4.658104,5.205423,5.1706657,4.5530114,6.0374236,5.6605964,5.6315904,5.339462,5.444452,4.9195247
