patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
411,3.5540519,7.5895705,6.503732,5.0220485,4.82002,5.1651154,4.913906,3.4048686,3.8308403,4.201518,5.9230566,5.5263753,5.4938745,6.424457,6.214575,4.8545494,6.1934533,4.9550595,5.830649,4.7630787,5.0967436,5.52037,5.1390295,5.0579896,5.3726125,3.2959805,5.5416613,4.583039,5.3685384,4.358919,4.9346633,4.3483753,5.4904113,5.6712465,4.974512,3.985838,4.9666376,4.5338798,5.9297895,5.4718237,4.3774767,4.6100225,6.1591625,4.5861044,6.066236,6.592141,4.0896516,4.383713,4.9130816,5.7889977,4.7400146,5.21896,5.9724827,5.069657,4.7651076,4.32053,4.7101717,4.8823256,4.894972,6.7011104,4.854099,4.9012103,5.5178394,5.237352,4.0342975,5.7386374,4.8430953,4.7180543,5.540652,5.801412,4.6082683,5.5214934,5.517298,5.8785133,4.544798,4.4737673,6.068945,4.612047,6.120789,4.3591256,4.8471937,5.0560923,6.2085204,5.205966,5.9488125,5.4683566,4.626375,6.2667866,5.7197685,5.2349687,5.910675,4.664037,4.2410164,5.979946,5.1718464,5.323719,4.7789264,4.539892,4.721795,4.3492904,4.808934,3.5713668,5.532007,5.931568,4.2515283,4.880231,6.0042543,5.7141013,4.3560476,4.5981045,4.6944656,4.7442007,5.118378,4.413477,5.455591,4.1546707,5.9365172,5.0684037,4.508915,5.030797,5.3725853,4.248947,6.225905,5.385298,5.23003,5.288243,5.6997085,4.839543
638,3.1538823,7.3131084,6.520924,4.9557843,4.8829436,5.078321,5.08678,3.2235968,3.7524972,4.311005,5.897374,5.5876245,5.486646,6.587263,6.2601066,4.7894,6.2359586,4.901254,5.9016976,4.606154,5.131876,5.4909897,5.1218443,4.985543,5.423171,3.1816025,5.552842,4.7683578,5.420722,4.3402724,5.1030526,4.319721,5.517674,5.702444,5.0283484,3.9468963,5.0646787,4.5307555,6.017585,5.523932,4.3272405,4.463228,6.1932406,4.6323543,6.039108,6.628767,4.1409087,4.309506,4.84524,5.838332,4.8471513,5.1915064,6.1161075,5.0525813,4.7232113,4.2585816,4.7516475,4.8518696,4.713002,6.690003,4.9793324,4.785529,5.5994477,5.2622423,4.0544844,5.714642,4.9223514,4.7430077,5.5636845,5.795542,4.6113205,5.5596695,5.621902,5.8655887,4.49202,4.46605,5.953065,4.4335065,6.145846,4.466923,4.8007593,5.030518,6.267199,5.1767125,5.9146447,5.399356,4.5927954,6.205823,5.665769,5.1979284,5.9343395,4.7089453,4.24961,5.911324,5.1907096,5.3562126,4.712444,4.5567174,4.7270546,4.355113,4.8756895,3.585176,5.582119,5.9659753,4.257133,4.8875136,6.0727215,5.64199,4.377925,4.492465,4.6787267,4.740269,5.085835,4.445753,5.385281,4.1671047,6.0180564,5.1520867,4.4903383,5.0935636,5.301546,4.2322216,6.2627807,5.433185,5.2403483,5.1602697,5.642256,4.848516
178,1.7361659,6.032026,6.757287,5.1464295,4.931446,5.685073,5.6038556,2.9876857,2.8746254,4.7947836,6.2663236,5.558723,5.4432645,7.032456,6.3663793,4.8881783,5.925498,5.091366,5.7764244,4.4415617,5.432353,5.586162,5.3440933,5.1059904,5.476384,3.0426514,5.2412043,5.1833997,5.5201125,3.9490247,5.1881843,4.3659716,5.3631907,5.7626424,4.8722706,3.6742327,5.0289235,4.488915,5.734602,5.7664976,4.3903027,3.7532723,6.092707,4.8833294,5.436759,6.70107,4.1128592,4.448328,4.81797,5.776687,5.140548,5.146723,6.2867074,4.9012523,5.1254897,4.1245193,4.3895354,5.0583444,3.6887171,6.715192,5.517765,4.5852685,6.155299,5.375149,4.236556,5.5601006,5.104126,5.1212773,5.332669,5.044078,4.670343,5.521778,5.502416,5.8174014,4.148323,4.4400306,5.6057014,4.009507,6.2594905,4.6737084,4.8676763,4.6944094,6.206383,4.903687,6.0302505,5.01459,4.3467607,6.1121664,5.8354445,4.9803386,5.625953,4.722355,3.8135695,5.8114,5.419219,5.3996286,4.400345,4.4201922,4.71117,4.648611,4.773114,3.736185,5.387571,6.0156126,4.2570367,5.050705,6.324179,5.415146,4.411244,4.68165,4.134712,4.8628697,5.035081,4.8466787,5.3863826,3.9735055,6.099044,5.80663,4.463986,5.2100844,5.3347425,4.125791,6.094146,5.123331,5.7789373,5.053894,5.886153,4.974402
755,5.222134,7.8579574,6.9108906,5.474271,5.098939,3.9540532,4.7986655,3.356034,4.832528,4.2678986,6.0490966,5.423381,6.115733,6.424562,5.900859,4.6315475,6.3291936,4.886844,5.8727417,5.2013474,4.9894915,5.2196865,4.7964315,4.9648027,5.6925454,3.5314703,6.2940984,4.909156,5.5356174,4.327574,4.6838675,4.3862042,5.439015,5.576426,5.0693903,4.2808347,5.1396265,4.679664,6.512162,4.948006,4.418,4.4811325,6.1856556,4.498477,6.12536,6.9163795,4.3480678,4.198565,4.9652734,5.8583927,4.4477515,4.6223054,6.0531383,5.0719132,4.620628,4.607737,5.154529,4.9558387,4.820511,6.561551,4.702553,5.117674,4.9215193,5.3478823,3.9321365,6.0454755,4.900709,4.6297584,5.965754,5.699898,4.6363983,5.2879825,5.4475083,5.6059766,4.643324,4.2751265,5.867134,4.36407,5.7596016,4.290801,4.81331,5.0454335,6.1839776,5.1523843,5.6876802,5.395603,4.615187,5.998931,5.9502616,5.145029,5.8018827,4.7645187,4.3555765,5.818372,5.038591,5.1376452,4.990333,5.261971,4.839261,4.3563647,4.5458803,3.5710108,5.7871885,5.9651537,4.259215,5.0800996,6.2105017,5.5370803,4.537045,4.4870453,4.5577455,4.636681,5.155828,4.3734784,5.3163934,4.0752625,6.197854,4.787187,4.49572,5.1159577,5.0893235,4.0789013,6.443993,5.468844,5.222282,5.360324,5.417901,4.611868
118,5.3478937,8.04115,6.7204123,5.602988,5.079769,4.184473,4.759256,3.560812,4.7145977,4.3846736,6.150352,5.1731324,5.761351,6.510255,6.153551,4.8888097,6.405704,4.9975667,5.7407923,5.4087267,4.9834504,5.2109923,4.81571,4.7807403,5.7477493,3.35916,6.1704597,4.6811204,5.377295,4.095891,4.4630623,4.4198174,5.4116116,5.4993777,4.996727,4.5364857,5.1607776,4.577476,6.5835423,5.0325546,4.457025,4.469363,6.1092253,4.314435,5.857003,6.9633813,4.275701,4.2913246,4.9710345,5.9235983,4.528045,4.6942253,5.8779554,5.0773563,4.7878184,4.8103523,5.0889378,5.034048,4.713783,6.6188884,4.791873,5.110736,5.010102,5.5010815,3.966473,6.0660915,4.931228,4.6476736,5.948798,5.46326,4.6946073,5.387551,5.190446,5.6453032,4.586331,4.315912,5.729601,4.36731,5.7176967,4.238526,4.8306475,4.9009542,6.1758847,5.144153,5.634229,5.421589,4.6253185,5.7919574,5.9270983,5.2969,5.8781815,4.875892,4.157082,5.818091,5.1017375,4.948717,5.0254703,5.2201786,4.822712,4.3446965,4.390675,3.5852978,5.770571,5.9127893,4.427385,5.20361,6.3870244,5.4080453,4.595862,4.71286,4.4989805,4.762789,5.2344427,4.3574734,5.3289,4.1503177,6.094857,4.800957,4.4308887,4.9371786,5.076917,4.173315,6.30604,5.250909,5.4081206,5.3945103,5.5708027,4.7181067
587,2.5803158,7.236528,7.0227203,5.255802,4.937243,5.179696,5.4002357,2.793483,3.4215593,4.4770246,6.0087285,5.540953,6.115891,6.2421613,5.671379,4.343564,5.8580303,4.4731417,5.9522147,4.349609,5.2216587,5.653652,5.344016,5.5030556,5.0674,3.8493438,5.46,5.2466483,5.700547,4.8884144,5.257961,4.1937203,5.47845,5.608702,4.9806743,3.5788052,5.1483965,4.5800066,5.6311417,5.5649586,4.3783097,4.2711883,6.267608,5.1975565,6.148268,6.2553763,4.1270046,4.578331,5.1491,5.8623214,4.546037,5.226158,6.2187724,4.971541,4.655042,3.961122,4.5782156,4.87293,4.486774,6.3788543,4.9460683,4.769463,5.41417,5.2453365,4.2963843,5.524086,4.8536005,4.8879366,5.7050714,6.25183,4.8135085,5.3008456,6.1628866,5.7870483,4.491795,4.438935,6.321444,4.48395,6.068757,4.3128276,4.754436,5.3191295,6.11797,5.040683,6.138441,5.1745,4.762067,6.7280726,5.786806,4.7956166,5.618463,4.4492583,4.380669,6.080603,5.261759,5.4540668,4.696502,4.719708,4.7295294,4.27743,5.1502495,3.4876897,5.5868096,6.0566773,4.082871,4.534144,5.4822993,6.1818876,4.123007,4.3533516,4.776352,4.2987456,4.9113407,4.5961456,5.449283,4.207657,6.140813,5.1521263,4.782953,5.6560383,5.7521653,4.286911,6.0962796,5.614305,4.972081,5.1685815,5.374297,4.7763247
373,5.54403,8.036049,6.840103,5.698509,5.112444,4.028444,4.7096176,3.5095417,4.8269243,4.4355226,6.1318755,5.0794234,5.874698,6.464945,5.9981484,4.7440944,6.3847294,4.9496865,5.720992,5.4965277,4.972934,5.2435675,4.7405906,4.761598,5.780558,3.4785795,6.211133,4.7606783,5.5020447,4.1491976,4.453153,4.3870125,5.462999,5.4516125,5.089631,4.551558,5.228806,4.5261345,6.628979,4.976408,4.426087,4.344151,6.142381,4.3326564,5.882748,6.9797735,4.3034577,4.3171115,4.9524055,5.983191,4.535877,4.5977964,5.92368,5.0706186,4.8252144,4.8254976,5.1703215,5.0138993,4.6232615,6.4766994,4.8201213,5.130764,4.9643507,5.562914,4.001104,6.0537286,4.8920164,4.669713,5.992063,5.534063,4.7577047,5.3468914,5.2557597,5.6429524,4.5326543,4.2754087,5.726411,4.3233123,5.705547,4.225942,4.8138986,4.9180965,6.1958947,5.046811,5.6238723,5.302878,4.695574,5.788845,5.9378066,5.2635036,5.825489,4.807814,4.2741594,5.814694,5.0799627,5.002025,5.069182,5.308297,4.8045726,4.3720837,4.4172587,3.689824,5.7244296,5.967515,4.4550457,5.152126,6.310307,5.384317,4.5819426,4.6933103,4.5254354,4.675656,5.2385364,4.3873158,5.2094216,4.1473494,6.0924406,4.755565,4.47839,4.973458,5.061917,4.197747,6.24092,5.3367453,5.352781,5.3782406,5.4689226,4.7183933
11,2.5244212,6.916063,6.7616076,5.28456,5.1303864,5.059442,5.527402,2.8281739,3.5547097,4.735354,6.103468,5.323233,5.784777,6.6107574,6.071831,4.7175083,6.0046115,4.857677,5.8409443,4.633627,5.1590767,5.5094686,5.0237284,5.0229807,5.4840302,3.3402557,5.7098126,5.135323,5.653191,4.3451324,5.15372,4.236003,5.3738995,5.664139,5.0586214,3.9786863,5.1716375,4.54094,6.042487,5.3828053,4.162901,4.025309,6.1837306,4.8448358,5.8027105,6.6328464,4.28184,4.3343644,4.9204097,5.8169236,4.8144836,4.9592223,6.1909986,4.887567,4.9134083,4.292662,4.7616057,4.8987684,4.306396,6.486914,5.2315416,4.838231,5.5509644,5.3418503,4.342482,5.6804104,4.8388977,4.808948,5.7686434,5.776995,4.7793818,5.3824415,5.744594,5.840963,4.3876157,4.4020433,5.7680416,4.194777,6.0339103,4.4429626,4.745292,5.0595994,6.1002183,4.9347425,5.8751583,5.0638647,4.6334686,6.203127,5.7567234,4.9447627,5.7752757,4.700064,4.268328,5.8568144,5.243447,5.3632693,4.6603465,4.8559675,4.719709,4.3967896,4.6773562,3.7477973,5.618205,6.0227776,4.32325,4.9595904,6.060245,5.622737,4.4047403,4.5871615,4.451834,4.651558,5.038112,4.735144,5.3472123,4.0987997,6.128569,5.303387,4.652174,5.286082,5.3221073,4.2847457,6.0942163,5.337845,5.3376484,5.142625,5.5270376,4.908612
629,2.309915,6.7920837,6.7015653,5.319446,5.2085714,5.164501,5.533521,2.7981884,3.4395509,4.818047,6.077652,5.275818,5.718427,6.697477,6.088438,4.7074685,5.946108,4.8768935,5.7901154,4.5848985,5.1589847,5.572452,5.0485024,5.010832,5.5232706,3.2395592,5.701689,5.2148576,5.7090178,4.288422,5.2096863,4.2600894,5.302397,5.739014,5.0743027,4.0191693,5.160141,4.4879327,6.0233173,5.4676695,4.0767784,3.9313724,6.1739006,4.833234,5.6840596,6.585514,4.2697053,4.3426986,4.942658,5.8767653,4.886113,5.040239,6.2106867,4.823058,4.993484,4.31686,4.6977563,4.8683486,4.251589,6.4717584,5.345635,4.817718,5.640763,5.3723063,4.4458647,5.655796,4.772856,4.8281207,5.7834754,5.791514,4.8260293,5.409009,5.732874,5.8585024,4.368502,4.4429946,5.75213,4.151079,6.0458355,4.4391007,4.7263803,5.0388613,6.1202765,4.8424134,5.91642,5.0423145,4.647418,6.172636,5.688115,4.9175053,5.804598,4.737172,4.2470474,5.8142505,5.269964,5.323326,4.603825,4.8367367,4.7006493,4.394611,4.708706,3.7682445,5.633306,5.9860597,4.363728,4.9478707,6.083599,5.583615,4.4612384,4.6762023,4.4022856,4.659079,5.0305634,4.831955,5.3209615,4.108052,6.132374,5.40935,4.6690073,5.275776,5.3262115,4.3411937,5.9844127,5.307854,5.3796554,5.1228504,5.512624,4.964007
670,2.3489232,6.501898,6.5623875,5.113487,4.9272695,5.503374,5.370631,3.1906579,3.2179928,4.656752,6.1380143,5.481303,5.3564644,6.905542,6.4062705,4.9499044,6.053646,5.0966616,5.7519956,4.618041,5.302271,5.5563354,5.259393,5.005401,5.493804,3.008384,5.352273,4.963024,5.431097,3.9934938,5.0560436,4.3934846,5.383036,5.751467,4.906469,3.8749375,5.003686,4.465038,5.845533,5.7014,4.3749676,4.0055327,6.095749,4.7092304,5.524223,6.6954284,4.093914,4.415366,4.832664,5.8206677,5.0637717,5.199197,6.1533313,4.9501133,5.0490036,4.2649803,4.496454,5.002237,4.0211883,6.7438993,5.3416038,4.687046,5.975726,5.373424,4.173596,5.645906,5.015785,4.979583,5.4020185,5.157617,4.655182,5.5751076,5.4172955,5.8446107,4.2726803,4.472933,5.698984,4.18557,6.2079225,4.573835,4.858484,4.760824,6.2360992,4.995802,5.979772,5.189356,4.4356213,6.058007,5.758309,5.11826,5.779597,4.765673,3.908288,5.830168,5.34423,5.3089514,4.5255303,4.4508004,4.713635,4.5454817,4.755996,3.6741185,5.451738,5.952629,4.3066764,5.0454793,6.3110423,5.437537,4.448029,4.7228427,4.290979,4.882562,5.09102,4.7049546,5.3960285,4.0513515,6.029868,5.582048,4.4377475,5.065629,5.3033857,4.1905518,6.115494,5.1585116,5.6589484,5.1299505,5.8586197,4.956634
64,4.9903483,7.937894,6.9790545,5.6703696,5.0246997,4.142185,5.0504255,3.1669962,4.760488,4.333451,6.1637716,5.1544266,6.1325307,6.3290296,5.914577,4.677454,6.1830344,4.8402953,5.8593173,5.1967125,5.039952,5.242987,4.741351,4.9627733,5.7209253,3.5585163,6.388898,4.961268,5.605505,4.3983865,4.7077765,4.2917957,5.3557925,5.479803,5.032084,4.321268,5.2616987,4.704929,6.513792,4.8772807,4.349379,4.3247232,6.131801,4.5645795,6.0388045,6.8720818,4.3721347,4.2510514,5.0449843,5.794877,4.358564,4.552088,5.9768195,4.9710774,4.700439,4.6546736,5.150665,5.006914,4.751782,6.4637055,4.7752566,5.1456976,4.8859444,5.374957,4.1224866,5.9852858,4.8665304,4.6217284,6.0878487,5.8911657,4.7545795,5.178134,5.5125256,5.605996,4.616168,4.2459397,5.772637,4.2654033,5.652891,4.209513,4.7795563,5.069037,6.0403194,5.0590744,5.650498,5.2456994,4.631985,6.061406,5.9842057,5.028626,5.7390404,4.7807198,4.3466706,5.8427057,5.0915647,5.110252,4.986315,5.470762,4.818478,4.3350396,4.3562403,3.6381984,5.8339305,5.989312,4.346153,5.122193,6.1372895,5.614556,4.528586,4.601927,4.559275,4.586785,5.146905,4.513974,5.375655,4.0788155,6.217864,4.831038,4.616884,5.2191668,5.1401944,4.16256,6.3183346,5.3429265,5.264538,5.3822107,5.3789206,4.695137
501,2.6405504,6.8660007,6.6824107,5.309083,5.1313753,5.0848026,5.4585156,2.9215302,3.5651646,4.7504,6.0950413,5.2901387,5.7020354,6.6830325,6.137961,4.756946,6.036348,4.8877654,5.7998495,4.6823254,5.16388,5.5172744,5.061273,4.9950795,5.501309,3.2673454,5.676456,5.1159096,5.6142573,4.268856,5.106641,4.2732687,5.3667097,5.6700225,5.0428977,4.0251336,5.1604557,4.4975057,6.040346,5.446106,4.2038035,3.997355,6.166176,4.7914343,5.667602,6.6350203,4.2430673,4.3594894,4.921721,5.867387,4.8595185,5.010188,6.172182,4.8913283,4.9485054,4.3342757,4.7311225,4.9166384,4.2279086,6.5135055,5.2694926,4.8152947,5.5904,5.3940616,4.3357816,5.6864038,4.8635297,4.8315034,5.7406907,5.656084,4.788925,5.434591,5.663338,5.8331375,4.3715863,4.424784,5.745846,4.188363,6.0368853,4.4442744,4.7511144,5.0038576,6.1372566,4.9290175,5.8763294,5.089401,4.6274223,6.1312513,5.7379093,4.983241,5.8005185,4.740248,4.1981792,5.838802,5.264788,5.301758,4.655845,4.80824,4.720221,4.397371,4.687554,3.7110937,5.619556,5.9907894,4.3526216,4.9771967,6.114768,5.577814,4.428858,4.653987,4.44025,4.6815886,5.0573187,4.7248154,5.338481,4.121339,6.115514,5.335453,4.6082597,5.225751,5.3194222,4.300113,6.0605783,5.3029723,5.396095,5.138844,5.5658784,4.9245405
2,1.9385526,6.820262,6.7324057,5.1416197,5.0597935,5.2232237,5.701118,2.480381,3.3069222,4.695245,5.8505845,5.4603467,5.867161,6.589195,5.979608,4.414588,6.0022507,4.528285,6.017501,4.180468,5.187959,5.64466,5.1295047,5.13912,5.268257,3.4530034,5.5609818,5.3022103,5.8040876,4.684785,5.5947165,4.0804715,5.4961414,5.687023,5.186038,3.76146,5.3396254,4.499767,5.8974066,5.579906,4.0405984,4.043997,6.291831,5.0614834,6.0112615,6.363898,4.267139,4.348407,4.897008,5.9228325,4.8906994,5.14852,6.411942,4.8720317,4.7393117,4.0024724,4.737974,4.7373643,4.4871726,6.3413186,5.302616,4.6310635,5.618654,5.309321,4.471287,5.468045,4.8481526,4.7948093,5.782171,6.403432,4.86341,5.4548793,6.1925383,5.9288673,4.3860884,4.478317,5.954401,4.1986775,6.1625414,4.4968104,4.628984,5.28144,6.1719537,4.919025,5.957935,5.0390053,4.7678413,6.45774,5.5592084,4.8142695,5.825535,4.6225324,4.497044,5.9174128,5.280403,5.5496655,4.5711274,4.7404513,4.668167,4.2654123,5.04968,3.6770253,5.6738443,6.081917,4.277216,4.637153,5.7345424,5.878186,4.228066,4.374954,4.787111,4.4334,4.925597,4.7127166,5.284144,4.2403617,6.178883,5.309648,4.764072,5.5392094,5.4929323,4.417054,6.0018578,5.6073976,5.0139155,4.9244294,5.29314,4.963314
43,2.9547522,7.387153,6.801321,4.9960003,4.890737,4.9115524,5.359057,2.9227266,3.756241,4.30802,5.9045606,5.6795797,5.869831,6.3922834,5.999531,4.5524936,6.1806464,4.6315126,6.0502996,4.43307,5.147941,5.455898,5.1317554,5.1857862,5.244637,3.5157776,5.5938387,5.0064907,5.504116,4.7014894,5.2264657,4.2154775,5.5839953,5.6270323,5.0346036,3.7391634,5.1596847,4.6423564,5.956709,5.4439235,4.3734746,4.4851437,6.2745533,4.9299984,6.328323,6.522994,4.2051363,4.3313746,4.927622,5.8038135,4.6534963,5.116777,6.2214565,5.0834603,4.518183,4.0660243,4.806677,4.838611,4.693153,6.5722513,4.852346,4.7638073,5.3985715,5.189788,4.050098,5.6706276,4.968317,4.741991,5.6695604,6.1313267,4.6307635,5.42653,5.984926,5.808328,4.5454574,4.414585,6.1199684,4.4453063,6.0991983,4.4475484,4.761286,5.2324643,6.2101765,5.246286,5.944477,5.3588777,4.6542377,6.4645867,5.7391243,5.0311203,5.8124146,4.587679,4.397053,5.9914584,5.169396,5.454361,4.747194,4.6842976,4.7600207,4.280553,5.0093,3.4889765,5.64453,6.052562,4.117478,4.7257376,5.7976623,5.9219484,4.2251806,4.2242756,4.8295603,4.5257297,4.991672,4.3910294,5.425309,4.1971965,6.1296034,5.0210567,4.6039467,5.399174,5.4485946,4.186723,6.3627343,5.6125126,5.002745,5.1234217,5.466164,4.734744
635,2.5676873,7.235487,6.9993386,5.2413945,4.9181733,5.2098427,5.3905563,2.7792397,3.4005234,4.464309,5.973007,5.560751,6.090798,6.2613993,5.683087,4.315039,5.8670635,4.4431443,5.962272,4.308127,5.231359,5.6754446,5.370248,5.504977,5.053132,3.8377187,5.431261,5.2519097,5.71265,4.899827,5.3018317,4.1860137,5.4936485,5.6137795,4.99438,3.564422,5.170349,4.560096,5.6132717,5.609385,4.3724804,4.2744765,6.2731595,5.200026,6.146888,6.2271485,4.1115007,4.587016,5.140419,5.8908944,4.573977,5.2637124,6.242857,4.9705734,4.646802,3.9387403,4.5673594,4.858916,4.5124855,6.3680253,4.9664054,4.7344356,5.4418764,5.258623,4.3067994,5.497423,4.865738,4.895619,5.691322,6.3053403,4.826301,5.327331,6.1920166,5.7953525,4.482071,4.4540215,6.3357205,4.4796214,6.088558,4.322611,4.7434015,5.3222847,6.1424246,5.0310297,6.1486797,5.179339,4.7728505,6.733297,5.75585,4.793707,5.630897,4.451913,4.3904257,6.0807986,5.2739587,5.4630938,4.682097,4.6889334,4.7212467,4.2677445,5.2049117,3.4755576,5.5893493,6.055821,4.088072,4.499141,5.4645324,6.192355,4.1102204,4.3474226,4.812524,4.2831416,4.9060035,4.592029,5.432276,4.228703,6.1417813,5.165258,4.7807503,5.666301,5.7664413,4.3062468,6.0735335,5.6370187,4.952481,5.1385074,5.3561234,4.7907057
530,5.8449326,8.320806,7.4203215,5.8066616,4.7176933,3.7854722,4.6972284,3.3891566,4.9080925,3.965867,5.816371,5.190593,6.1842875,6.021544,5.4198785,4.211833,6.3689065,4.755533,5.884298,5.416015,4.98558,5.32028,4.506344,4.8445754,5.7865267,3.9724503,6.3308244,4.8651752,5.742537,4.4999514,4.6173,4.2116275,5.6897817,5.343851,5.3160615,4.313558,5.3106904,4.5466743,6.6959167,4.750176,4.468541,4.432069,6.198788,4.4565573,6.394114,6.928942,4.3256593,4.4177814,4.9159794,5.960485,4.340472,4.451244,5.971766,5.1646233,4.633404,4.6518593,5.502343,4.9177456,4.880164,6.147959,4.406372,5.2057886,4.789197,5.49806,3.926002,5.988857,4.834195,4.631734,6.006939,6.023134,4.7811112,5.144186,5.5262527,5.5949516,4.61227,4.1809783,6.0583615,4.48782,5.6903157,4.103635,4.7888103,5.150277,6.213124,4.9833865,5.6875286,5.1299286,4.8410726,6.1278377,6.014023,5.166761,5.669563,4.485374,4.6055884,5.9708433,4.965594,5.26484,5.2684274,5.348939,4.7691097,4.432725,4.672946,3.9525123,5.5886264,6.139288,4.387891,4.8964934,5.8820643,5.6185017,4.3789573,4.5169115,4.704116,4.3793206,5.2088923,4.2575946,5.000774,4.10901,6.07941,4.4424067,4.6114745,5.1579967,5.142721,4.1573014,6.315084,5.681836,4.9909563,5.4203787,5.181516,4.630906
168,2.6139503,7.2087674,7.052478,5.293779,4.9814377,5.0782,5.409807,2.7791405,3.4842122,4.5111337,6.046965,5.520437,6.130869,6.2830257,5.6875033,4.3670874,5.8722467,4.5055623,5.951912,4.3955436,5.213488,5.607215,5.286936,5.456976,5.131924,3.8123612,5.5372763,5.2719393,5.706492,4.834577,5.23332,4.198526,5.455163,5.609046,4.984637,3.6285326,5.161486,4.60294,5.714618,5.5009375,4.36083,4.235824,6.2608304,5.1698523,6.152688,6.3217797,4.1703506,4.536501,5.1372194,5.849541,4.5411506,5.1420255,6.224613,4.960866,4.665629,4.0085545,4.6248655,4.886828,4.4561934,6.3840504,4.9668937,4.7923603,5.384393,5.252869,4.293069,5.565349,4.859483,4.8766,5.7488613,6.193315,4.806691,5.2760267,6.1259823,5.765349,4.491534,4.4148602,6.2490377,4.4283576,6.031388,4.3232617,4.752571,5.2943044,6.103199,5.0316505,6.094332,5.1577744,4.7370834,6.66641,5.813838,4.792754,5.613,4.480872,4.366982,6.0461135,5.251009,5.429802,4.7033434,4.7970476,4.7415113,4.292977,5.073786,3.5120325,5.6139483,6.0600743,4.09843,4.597301,5.556544,6.118449,4.166443,4.3530164,4.7117953,4.3265247,4.9205065,4.61487,5.4413514,4.183418,6.1693482,5.1546154,4.7740016,5.6420527,5.689353,4.2620873,6.1250424,5.584864,5.0149727,5.1735506,5.3723674,4.766203
77,6.1680374,8.529038,7.229813,6.0326133,4.851765,3.875401,5.0198507,3.3973732,5.245318,4.006286,5.8414483,5.142209,6.483743,6.0115404,5.499788,4.37709,6.2254877,4.79295,5.8726597,5.4425745,4.9324174,5.284812,4.4166217,4.99843,5.816253,3.861623,6.568383,5.037242,5.7583356,4.58501,4.539372,4.2932367,5.497846,5.474161,5.265187,4.3257084,5.2040386,4.662901,6.6616626,4.679282,4.401152,4.3929696,6.1804614,4.5449705,6.276263,6.950343,4.4140964,4.341891,5.030239,5.8962398,4.1913185,4.5010314,5.9923453,5.0987844,4.6255817,4.7013874,5.450989,4.9258423,4.876614,6.2010207,4.365499,5.3700943,4.672035,5.3684525,3.967757,6.0802402,4.7051206,4.5996842,6.0771503,6.0903788,4.7428446,5.019375,5.459045,5.5340085,4.7462497,4.1733665,6.0746536,4.476403,5.603499,4.040171,4.8341217,5.210092,6.114204,4.986836,5.7376866,5.319859,4.783856,6.203341,6.098752,5.0783334,5.5821767,4.500188,4.656381,5.9366097,4.929313,5.222741,5.2491636,5.5347195,4.804336,4.465816,4.504901,3.8440306,5.691981,6.0833693,4.295741,4.9217715,5.871049,5.6801987,4.461331,4.5609407,4.7752266,4.382149,5.1842065,4.3490987,5.123023,3.9783669,6.1672163,4.4485893,4.6539216,5.2337933,5.126111,4.080171,6.3309317,5.679559,4.9757833,5.5202236,5.154555,4.5575
