,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
30,-0.123167045,0.0635481,-0.040556967,0.13815153,-0.046070565,-0.16885778,0.0064886124,0.023626043,0.02108992,-0.10276422,-0.08415734,0.082599156,-0.03243665,-0.016614815,-0.10785874,0.041405726,-0.10641678,-0.05299596,0.12009531,-0.16926193,0.107464805,0.05862446,-0.0534485,-0.042630095,-0.060214184,0.14195375,-0.037700064,-0.19054465,0.13056861,0.010572658,-0.024743862,0.045546792,0.18447557,0.008445788,0.13922682,0.064282864,0.068981454,0.08835838,-0.02020066,-0.049127646,-0.12230312,0.06132289,0.06145013,-0.051885124,-0.05254943,0.023595886,0.08210132,-0.029720875,-0.05837892,0.15643561,-0.029019743,0.0056548067,-0.037609678,-0.15752044,0.034762543,-0.16334502,-0.06892627,-0.10399205,-0.069826946,0.013226806,0.023671465,0.1170092,-0.063946776,-0.04664661,0.07633112,-0.030437384,0.013704103,-0.014762813,0.24477981,-0.12646022,0.01652219,0.04374869,0.018606799,-0.02397143,-0.054449096,-0.049544882,-0.12035496,0.10368255,0.050460648,-0.047504097,-0.09103137,0.055624373,-0.027970986,0.19631241,-0.08222734,0.039643146,-0.01166981,-0.06548691,-0.032849096,0.072867274,0.0033807142,-0.013815292,-0.10237213,-0.08159026,-0.0002224348,-0.05738468,0.24073292,-0.057673037,0.07463599,0.111502536,-0.048215576,0.014192201,0.06220352,-0.19227605,0.089425474,-0.00390115,0.113824606,0.059648298,-0.020360012,-0.17409696,0.033222523,0.012342437,0.05138405,0.019919677,0.046235137,0.06688816,0.10184942,-0.029607227,0.11249864,-0.08989712,-0.09389612,-0.06341289,0.00904128,0.0128575675,-0.031602696,-0.07332482,-0.106917545,-0.18462706
585,-0.06433021,0.13187993,-0.14444247,0.054872923,-0.109267615,-0.0769789,0.060029067,0.104855135,-0.0113793565,-0.058529165,-0.04770694,-0.083767734,-0.09483949,0.0075928234,-0.20443977,0.06665364,0.054424766,-0.11422449,0.048686124,-0.13740432,0.030216468,-0.014031171,0.068459064,-0.026003072,-0.1265936,0.023757782,-0.08262673,-0.24029899,-0.0022493023,-0.0012267199,0.09811954,0.098453835,0.063374795,-0.021491189,0.12605573,0.005249273,0.14453498,-0.07928399,0.06820775,-0.12558007,-0.009180515,0.13839951,0.110814035,-0.09621714,-0.02640233,0.08382181,0.11274353,-0.11703945,0.07619963,-0.026223985,-0.0943435,0.022658227,-0.078394674,-0.13569087,0.0058456925,-0.04289655,-0.11494635,0.025646271,0.001579932,0.14207244,0.10847443,0.117579244,-0.030108532,-0.012009047,-0.019743588,-0.044314597,0.05591027,0.08716836,0.13612486,-0.169155,0.027245054,0.04763535,-0.021551823,-0.027138174,0.10192942,-0.08375195,0.00073889666,0.088446155,0.06142628,-0.034022555,0.030907348,0.019062553,-0.019528594,0.044422116,-0.11335701,-0.00847453,0.022056164,0.06050849,0.019913606,0.11836352,-0.025963342,-0.076594755,0.04073969,-0.11359399,-0.0075081517,-0.064493746,0.07684501,-0.07825341,0.14546171,0.0067745587,-0.061697047,-0.045589685,0.06731928,-0.20108858,0.090716474,-0.09478121,0.061868515,0.12147481,-0.03165286,-0.127224,0.06281868,-0.10178728,0.12083786,0.10560765,-0.05969722,0.09539218,0.03846951,0.024930682,0.04184962,0.040548734,-0.14496073,-0.13944404,-0.035524808,0.05288529,-0.109253585,-0.13857873,-0.1189486,-0.15384299
201,-0.04199758,0.07935283,-0.06884486,0.19275184,-0.08118115,-0.21785408,0.042589556,0.049379554,-0.04967986,-0.042813495,-0.123262204,-0.09245288,-0.07282249,0.059226453,-0.0649753,0.09709171,-0.16891772,-0.10492955,-0.037689704,0.10763322,0.028913386,0.10119534,-0.09623181,0.0073698605,-0.069589265,0.123159744,-0.05973324,-0.115610085,0.08199746,-0.011421911,0.14260331,0.049622998,0.02969602,0.026662977,0.100511014,0.12079907,0.09125166,-0.10042777,-0.006029295,-0.07217179,-0.11232622,0.07693275,0.12566856,-0.10438839,-0.04023976,0.058177758,-0.0065688915,-0.053903915,-0.10527456,0.18018982,-0.037600283,0.06794303,-0.050182804,-0.07653519,0.10054555,-0.21221457,-0.016463589,-0.19136001,-0.13668539,-0.06012202,0.077778555,-0.014695927,-0.07735237,-0.0616789,-0.14049488,-0.009026021,-0.013529117,0.01308056,0.15718034,-0.13425142,0.0059711044,0.06301313,0.16274355,-0.01939052,-0.08935757,-0.098111905,-0.037418254,0.11853118,0.07569545,-0.07275454,0.04941122,-0.12505266,0.10910811,0.08388098,-0.10827385,-0.019864026,0.034511726,0.0195499,0.008627959,0.06772511,-0.02550574,-0.16182703,-0.032837614,-0.036985856,-0.0030789226,0.15499578,0.027616497,-0.06411262,0.07629069,0.10054584,-0.07192565,-0.07591449,0.033304457,-0.0128426645,0.09042282,-0.037743364,-0.03340434,0.10457798,0.12560475,0.036755256,0.06452545,0.009114315,0.080251485,0.06524406,0.042116288,0.13654567,0.047516733,-0.025662651,0.03504945,-0.10562062,-0.095330514,0.0041661155,0.05744285,0.062387705,-0.0993163,-0.0896197,-0.06573192,-0.052191515
411,-0.10555693,0.14750871,-0.12994656,-0.19406796,-0.077697754,-0.17371832,-0.1097068,0.064509235,-0.016129348,-0.07078174,-0.03681192,-0.009766507,-0.059961706,-0.0005540216,0.031580955,0.06698333,0.046868324,-0.08736098,-0.084749095,-0.1726814,-0.022460112,-0.08261075,0.06807692,0.01704574,-0.11755889,-0.051867157,-0.090201765,-0.044535324,-0.123907216,-0.02436818,0.09274787,0.09648402,0.00641512,0.0055555524,-0.2117806,-0.020372437,0.11862942,-0.03622473,0.038687594,-0.11844618,0.08634477,0.11080229,0.07089692,-0.091454975,0.044908237,0.087924786,0.11178529,-0.07699219,0.02427322,-0.009342924,-0.09251908,0.002366286,-0.06855449,-0.14300133,0.06998507,0.04343188,-0.11921366,0.077523276,-0.0103504155,0.03206218,0.049636416,0.19183454,-0.055049665,-0.002546484,0.017722135,-0.06713049,-0.18467395,0.059929084,0.05590722,-0.004706755,-0.05980523,0.047271993,0.09186885,-0.059999295,0.15348883,-0.083978884,0.11988865,0.01751579,0.023299243,0.12523983,0.13054414,0.0033563469,-0.0670589,0.010011463,-0.056670066,-0.017261451,0.16344984,0.075613685,0.024907812,0.09075188,-0.04042784,-0.06338949,0.1053413,0.004979357,0.06263381,0.07035222,-0.014138693,-0.071024574,0.075038016,0.06932825,-0.056220513,-0.0029925175,-0.06540348,-0.21157081,0.008260616,-0.090755634,-0.020783398,0.14943227,0.10270448,0.08524863,0.040475708,0.097428136,0.064727865,0.07335831,0.041970357,0.06968908,-0.10840934,0.0033223608,0.055626623,0.16283102,-0.11901462,0.006859629,0.014697309,0.01567668,-0.12969512,-0.13091943,0.025640715,-0.1746479
646,-0.003547614,0.09273358,-0.06373176,0.10303043,-0.078124814,-0.1298702,0.124001496,0.074245766,0.0016184198,0.10617596,-0.075496756,-0.03126172,-0.08569804,-0.10427978,-0.19278103,0.092453755,-0.03930945,-0.0990879,-0.07653539,-0.057277974,0.030101532,0.09707483,-0.032107808,-0.04123423,-0.06643539,0.06282486,-0.061861105,-0.266544,0.015817663,-0.037386972,-0.015275401,0.063488096,0.01726078,0.07931328,0.27530196,0.06458184,0.10991895,-0.007032705,-0.026776018,-0.09750532,-0.11029947,0.083018415,0.09209261,-0.065772414,0.04165526,0.04304954,0.119993605,-0.03818143,0.056310218,0.07504181,-0.026654465,0.05114056,-0.057787746,-0.1508121,0.09009594,-0.052422807,-0.074567765,-0.020775596,-0.075630076,0.015342247,0.13104674,-0.009734639,-0.03641544,-0.05452459,-0.092842676,-0.03832292,0.04253664,0.046680078,0.052652754,-0.18509819,-0.14403448,0.04656425,0.077505946,-0.04568398,-0.019862562,-0.08597777,0.0067206454,0.08580475,0.12750623,-0.11010849,0.030638948,-0.03649639,0.11109707,0.15855928,-0.082559004,-0.05747455,-0.08642703,-0.040084,0.014375239,0.09127005,-0.108756945,-0.14776,0.0075143403,-0.14036798,-0.059032455,0.051503845,-0.039723087,-0.066229485,0.124828786,0.06416663,-0.077720985,-0.07222172,-0.06491178,0.011362006,0.10226184,-0.10460194,0.02613142,0.088190824,-0.074913405,0.045697056,0.10557166,0.12039082,0.09893702,0.105901234,-0.05178706,0.08256366,0.054127768,0.10790769,0.15099579,-0.08566287,-0.13567284,-0.050517194,-0.004895404,-0.02703421,-0.07376165,-0.09840636,-0.08613567,-0.093697146
181,-0.1658804,0.109084666,0.09920295,0.05158413,-0.046522792,-0.028385451,0.05523313,0.03154906,-0.026734587,0.03502773,-0.040382467,-0.16869529,-0.044830464,0.09424896,-0.015731227,0.065411106,0.013195788,-0.04693266,-0.19535303,0.055124905,0.105617985,-0.10960073,-0.11918288,-0.14130515,-0.03326853,-0.054700468,-0.07578707,-0.007464959,0.08518788,-0.05728968,-0.13920778,0.09227279,0.049675465,0.060041115,0.12524076,0.118859164,0.106360875,0.021852057,0.065855235,-0.051619213,-0.04941877,0.07190885,0.02510035,-0.045950938,-0.16487859,-0.02216021,-0.10292834,0.088402964,-0.17597522,-0.040990125,-0.032574765,0.021443512,-0.049601384,0.011322246,0.055090517,-0.10113708,-0.03836824,-0.06917316,-0.0351396,-0.011563613,0.05535956,-0.11707589,-0.07184976,-0.05104401,0.08271248,-0.043575395,0.22570692,0.00351109,-0.111778356,-0.031967513,0.09591095,0.08554766,0.046291806,-0.070701785,-0.08250701,-0.026784927,0.03801877,0.110393755,0.05482832,-0.2133652,0.19540116,0.052413344,-0.080169514,0.08353486,-0.0049855346,-0.055657398,-0.18783718,-0.18173797,0.0515575,0.09266764,-0.025054552,0.10570733,-0.05634629,0.043569546,-0.18632238,-0.12038667,-0.13832913,-0.04546375,0.07627637,0.10034057,-0.09871183,-0.025935275,0.027833002,-0.098535776,-0.01738501,0.024977043,0.14830828,0.05034911,0.02917886,0.023550747,0.028851718,0.055174403,0.040453263,0.035266597,0.015771924,0.07635886,-0.12152424,-0.024082636,0.11161676,-0.13421893,0.0052329274,0.023841616,-0.081220195,0.078670174,0.009445268,-0.07211404,-0.04678556,0.13053969
27,0.011944644,0.14433892,-0.12895444,0.11547482,-0.07834856,0.049876235,0.046239845,0.10504093,0.003378612,0.035218243,-0.05509693,-0.094186194,-0.04409539,0.07879783,-0.13998936,0.057851743,0.022304615,-0.108797014,-0.1036665,-0.06588556,-0.022990273,0.008908177,0.026600335,-0.17252587,-0.0830178,-0.02577933,-0.11723946,-0.19850504,-0.04335306,-0.044265427,-0.013729662,0.15460926,-0.039680842,0.045549408,0.20001996,-0.020784408,0.13571766,-0.12660126,0.064081386,-0.11665052,-0.030659094,0.09584889,0.06304633,-0.06685247,-0.00483614,0.10510626,0.08628738,-0.037264667,-0.07858849,-0.10036446,-0.059466064,0.04592724,-0.05123874,-0.14244246,-0.103996165,-0.03985727,-0.07451951,0.01162541,0.009517936,0.20734687,0.08529952,0.16438627,-0.01137104,-0.0033585678,-0.0016013056,-0.031371318,-0.09067861,0.057061207,0.040831257,-0.003460608,-0.07442969,0.024445824,0.069876164,-0.054924536,0.07790348,-0.06832693,0.06873073,0.09622147,-0.014215719,-0.21863838,0.12338342,0.0014601921,-0.086083435,0.04648912,-0.10400776,-0.063616894,0.03449757,0.0154359285,0.02386442,0.10768835,-0.047731955,-0.02787544,0.15838717,-0.077019066,-0.08865602,-0.07554545,-0.044050768,-0.046571318,0.15899168,-0.057967786,-0.08875983,-0.07399518,-0.07782609,-0.06041383,-0.044596404,-0.098151326,0.09383284,0.124942996,-0.047538888,0.14889959,0.06879601,0.161258,0.08463851,0.11714181,0.001979334,0.077110134,0.0045717973,-0.15736529,0.054226432,0.035722107,-0.11157485,0.06526619,-0.094982594,0.04705428,-0.10165504,-0.12900355,-0.024271496,-0.023478962
368,-0.060985323,0.122256726,-0.10540652,-0.2197058,-0.09254965,-0.09572218,0.13907042,0.08287224,0.0015583461,0.042950086,-0.017578391,0.018114513,-0.045336857,0.017101353,-0.12103471,0.07787536,0.034125816,-0.14128141,-0.05952356,0.028371513,-0.060219076,-0.02784738,0.0362528,0.07141872,-0.11001784,-0.02705183,-0.064303674,0.119987264,-0.12920633,-0.014699988,0.13568346,0.06488636,0.10380461,-0.02492256,0.023325121,-0.015758555,0.12767954,-0.054392684,0.07130226,-0.14402215,-0.068719134,0.11776034,0.12193394,-0.10086246,-0.17818466,0.08357848,-0.018812329,-0.1496546,-0.058344692,-0.12183922,-0.09152564,0.0064024995,-0.0869025,0.06841942,-0.16467027,-0.0071932734,-0.08942537,-0.07476392,0.0953214,-0.056528453,0.17365958,0.02944901,-0.035187915,-0.029261954,-0.051774994,-0.040302843,0.07182894,0.13264143,0.21400583,-0.07903169,0.10978594,0.020543564,0.06820306,-0.0048108725,0.059977785,-0.038843393,-0.023222445,0.0027820617,0.11176553,0.020332854,0.025633596,-0.06535563,0.016794978,0.054217424,-0.06700311,0.048297867,-0.030271351,0.114588015,-0.0052032797,0.07184264,-0.096388996,-0.0794342,-0.10367986,-0.060583964,0.14939345,0.117726915,-0.10144818,-0.0905616,0.109751955,0.16338216,-0.092433766,-0.0286983,0.1702522,-0.0810162,0.068812855,-0.09872302,0.037717655,0.13110785,0.017021984,0.046456013,0.018579321,-0.01729747,0.10613797,0.12859203,-0.07345097,0.11184268,0.012927004,0.012978945,0.027653579,-0.012127994,-0.06496881,0.016781682,0.019784542,0.08423386,-0.13418804,-0.13685037,-0.070198916,-0.060652487
572,-0.1135672,0.070580915,-0.03923206,0.022314105,-0.040766235,-0.24544713,0.0065233167,0.02967747,-0.05514851,0.0039760545,-0.04372865,-0.011811824,-0.08168139,-0.032432426,-0.171367,0.061845496,-0.11599518,-0.11142509,0.026125731,0.15217543,0.16871543,0.09893944,0.00905103,-0.027732493,-0.11086538,0.018761873,-0.08081771,-0.11896605,-0.02915873,0.06806308,-0.00043346788,0.05649729,0.03431414,0.0381992,0.14723577,0.042332303,0.08743738,0.020322874,0.041268855,-0.10103842,-0.13811643,0.10772669,0.07343237,-0.0457521,-0.04040825,0.066443965,0.0024139336,-0.06299616,0.0049670464,0.12357818,-0.03595096,0.08340957,-0.08147119,-0.047189247,0.05768153,-0.09033932,0.011946865,-0.101204485,-0.07159838,-0.07473807,0.056428015,-0.12862799,0.03309187,-0.05655038,-0.17505278,0.0039394815,-0.054557163,0.04251823,0.18230535,-0.19297212,-0.08080359,0.017628156,0.11419904,-0.02364023,-0.07912395,-0.0038463864,-0.09157909,0.12864979,0.0060790027,-0.1583255,-0.07211876,-0.18971948,0.001098847,0.09691767,-0.15247667,-0.00097869,0.021868773,0.117768414,-0.0446352,0.061066024,-0.028568441,-0.14285165,-0.08222413,-0.08082722,-0.076440275,-0.067472816,0.009830452,-0.025523353,0.13566825,0.15178297,-0.041024677,-0.10655397,0.09151154,-0.15345392,0.16928743,-0.067663096,-0.0948049,0.07564676,0.03728723,-0.117904,0.057561975,-0.1305682,0.07560648,0.043629825,-0.042253844,0.046265338,0.04801447,0.024775239,0.12995945,-0.038772322,-0.12280632,0.0026495089,-0.006953998,-0.042325456,-0.06987611,-0.08259492,-0.022192122,0.053852662
90,-0.12115834,0.10199303,-0.10207377,0.10372663,-0.05371648,-0.15857993,-0.004558483,0.047922608,0.0006112276,-0.135795,-0.044426452,0.04255354,-0.07257049,-0.06737783,-0.16762532,0.060849085,-0.047468685,-0.091886654,0.1058964,-0.2350194,0.10090508,0.059885044,-0.009097615,-0.06690139,-0.10010843,0.027309574,-0.085860394,-0.18847151,0.09344118,-0.022323696,-0.040742926,0.10014175,0.11071145,-0.0014533831,0.18157941,0.103986815,0.10328512,-0.049201444,0.044901907,-0.08093385,-0.06670599,0.11121008,0.053306915,-0.06403238,-0.016494494,0.04775243,0.07107377,-0.0389068,0.010409319,0.03754126,-0.062064204,0.01819699,-0.06910292,-0.15001884,0.06275576,-0.10528262,-0.082254596,-0.0333298,0.009916292,0.09072894,0.022457313,0.13582318,-0.03280542,-0.04297678,0.08909266,-0.058271512,0.04473011,0.009099625,0.09722134,-0.10960585,0.040013622,0.05646582,-0.05023651,-0.035163436,0.044604387,-0.03906057,-0.0692992,0.11454019,0.017478758,-0.089487165,-0.029234465,0.06979815,-0.035557143,0.13472953,-0.10435197,0.046995204,0.053029407,-0.009583629,-0.0079977,0.089165255,0.002906664,0.010020575,-0.14025839,-0.06659219,-0.055283528,-0.09123549,0.2037145,-0.07063967,0.12573263,0.078206174,-0.051017836,-0.042549122,-0.002571561,-0.26284313,0.054559074,-0.005635861,0.080224626,0.07904479,-0.056946468,-0.22088067,0.049710236,-0.012738442,0.06743375,0.03428289,-0.00042622845,0.034825917,0.06775598,-0.069149785,0.13156945,-0.024338871,-0.11759298,-0.06901799,-0.071180634,-0.00790701,-0.051128536,-0.111419074,-0.1183085,-0.18887186
663,-0.1380401,0.095486686,-0.019944256,0.0031535525,-0.034915153,-0.09965308,0.09399507,-0.0018239038,-0.027110452,0.017511787,-0.03917185,-0.12950586,-0.05136422,0.054395977,-0.10885224,0.039051253,-0.10050788,-0.077394366,0.117088966,0.084782496,0.057722483,-0.03433764,-0.031529788,0.009801494,-0.09368322,-0.083897725,-0.04704912,-0.21485619,0.09926072,9.000112e-05,0.039742153,0.07552712,0.040593956,0.052004445,-0.06643551,0.038380217,0.10079068,-0.06544719,0.068841085,-0.0629461,-0.07438717,0.098981984,0.054354966,-0.061003238,-0.19765756,0.013647562,0.11169753,-0.10364983,-0.058322474,0.07710867,-0.04522085,-0.0007638381,-0.058943115,-0.23937151,0.12291626,-0.03433959,-0.058386214,-0.19714819,-0.033002313,0.013786222,0.08128214,-0.035264995,0.017541239,-0.03520176,-0.17691304,0.007972235,0.102592066,-0.013984511,0.16646646,-0.19304474,0.03722873,0.050284598,-0.0967158,-0.037445944,-0.010548367,0.060108487,0.0055672554,0.04799442,0.064227164,0.033836886,-0.0625452,-0.1318418,-0.009826019,0.055282928,-0.10803344,-0.020191105,-0.0271344,0.079306215,-0.023907827,0.080518275,0.0015184474,-0.047839873,-0.05707658,-0.0481995,0.0130109545,-0.054140024,0.17087455,-0.062571764,0.06696542,0.0059453463,-0.06448453,-0.010656602,0.12577146,-0.23801397,0.11641205,0.026317341,0.011039834,0.11850481,0.021308511,-0.24238534,-0.015157455,-0.13283767,0.05762114,0.035555806,0.0018791899,0.03390985,0.04050756,-0.051429503,0.032511923,-0.19999912,-0.08082856,-0.18578972,-0.046901006,0.06482281,-0.09380852,-0.07105144,-0.004780113,-0.054927737
476,-0.11428094,0.06924268,-0.06562524,-0.044270407,-0.07485804,-0.16230159,0.18218341,0.030498689,-0.009137156,0.01799627,-0.09750325,-0.07209237,-0.08262363,-0.110995114,-0.10418007,0.108249135,-0.001704725,-0.09944477,0.022643002,0.042172153,0.03164715,0.022489605,0.0025839696,0.07970898,-0.09650089,-0.14697312,-0.054765053,0.1395129,0.047504134,-0.021405702,-0.027133225,0.059784815,-0.08114638,0.0013034419,-0.024918342,-0.061557587,0.08341718,-0.074809454,0.10145259,-0.07874542,-0.018418284,0.06855294,0.09478707,-0.094399564,-0.00055157545,0.09140024,-0.038973697,0.010241139,0.23061424,-0.14283149,-0.12131978,0.0025191146,-0.054144695,-0.09323736,0.042840503,-0.03620413,-0.08147245,-0.07405712,0.053925004,-0.14506955,0.1288406,-0.08195671,0.026240576,-0.01480491,-0.20979297,-0.020301947,0.20427217,0.0565382,0.0837918,-0.15416509,0.046983264,0.059764855,0.10662888,-0.015710738,-0.01932322,-0.06327926,0.04000785,0.054770064,0.11105514,0.129105,-0.06964272,-0.07028153,-0.08992109,-0.050127003,-0.056520905,0.025957406,0.03181007,0.09340971,0.06568421,0.05082845,-0.1361969,-0.021137852,-0.1475508,-0.118306585,-0.08575302,-0.019979255,-0.07690697,-0.069499694,0.04548387,0.1115995,-0.039211083,-0.028253462,-0.0048901276,-0.17830296,0.060485072,-0.07642285,-0.10378817,0.091346614,0.02926887,-0.043503474,0.07510816,0.022062542,0.07964055,0.09596152,-0.066868484,0.114660345,-0.034748495,-0.08630386,0.21972398,-0.034952525,-0.040735316,-0.1592933,0.07345728,0.07041972,-0.13971527,-0.08750404,0.021899968,0.06315808
625,-0.10087573,0.12767397,-0.023637643,-0.00914818,-0.078840435,0.006745019,0.108692005,0.087065324,-0.03679593,-0.009927167,-0.07258569,-0.08049643,-0.034716208,0.1158574,-0.07537478,0.095706284,-0.014283352,-0.100719705,-0.2620245,-0.024676157,0.054136124,-0.16370386,-0.04308454,-0.13363616,-0.08403207,-0.047925923,-0.11094399,-0.047387727,-0.076171726,-0.03539409,-0.06361542,0.13669205,-0.017807445,0.027863057,0.19798905,0.05102423,0.14644708,-0.033836134,0.086516894,-0.12167104,-0.051366992,0.11141858,0.06896728,-0.0806833,-0.03243199,0.054566585,-0.07115045,0.072570905,-0.030419897,-0.17459665,-0.07148205,0.03574904,-0.08828375,0.10020309,0.0070197894,-0.021339305,-0.09516048,0.061770044,-0.009529018,0.061008688,0.09414666,-0.058409702,-0.050539095,-0.04261126,-0.0071341693,-0.016628642,0.11799832,0.07825105,-0.19219111,-0.003837005,-0.023706472,0.063770935,0.14492829,-0.07400046,0.030201804,-0.053776342,0.0835431,0.11369536,0.094876,-0.20854236,0.16614717,0.03685489,-0.10109942,0.06363743,-0.077789076,-0.09450291,-0.1449677,-0.055147886,0.053634778,0.09803871,-0.08739304,-0.023458915,0.022424556,0.023542969,-0.18767801,-0.113012984,-0.14495736,-0.051331554,0.12872477,0.07638938,-0.0853711,-0.06082283,0.03878489,-0.042497084,-0.045759127,-0.048332103,0.036594477,0.05758111,-0.03219347,0.17694788,0.07487402,0.1085865,0.08206583,0.10650253,0.028591702,0.08113564,-0.011246361,0.040133025,0.06632732,-0.046069123,-0.07208437,0.0854478,-0.053502906,0.039759517,-0.050509658,-0.11169315,0.03672452,0.031734776
507,-0.07475382,0.09139484,-0.008461996,-0.05086088,-0.07673828,-0.100112125,-0.08745568,0.055470828,-0.08285209,0.018238558,-0.035484876,0.0909996,-0.05404087,0.15925597,0.049734805,0.088932835,-0.13530271,-0.11317524,-0.090167545,0.2655016,0.09137178,-0.0016554083,-0.09393992,-0.022910826,-0.11011358,0.008274375,-0.10177879,0.11554766,0.05708678,-0.013269222,-0.12711473,0.08431646,0.025874117,-0.016712474,-0.10059221,0.13285688,0.08959134,-0.12783067,0.040782463,-0.09235274,-0.10735377,0.092543535,0.07699197,-0.06967102,-0.27858567,0.046771713,-0.102075174,-0.04009023,-0.1669461,0.11041211,-0.008935818,0.060547344,-0.11219075,0.083613,0.07638954,-0.046215713,-0.003032834,-0.2560407,0.077826075,-0.08003021,0.026489433,-0.13967523,-0.04339049,-0.07480011,-0.068487376,-0.035399616,-0.093700066,0.037228093,0.04152951,0.034856234,-0.06858982,0.044780616,0.0032385588,-0.07696445,-0.06326205,-0.007673459,-0.0009841489,0.05190471,-0.0031972101,-0.0063272165,-0.03873232,-0.24550572,0.008663159,0.036270536,-0.098926075,-0.01772532,0.025456538,0.014046163,-0.03155023,0.049155895,0.010916107,-0.06967322,-0.17094241,0.091877915,-0.026939958,-0.076582424,0.05357854,-0.07614164,0.08441868,0.08614386,-0.07969416,-0.07760846,0.15856849,-0.065740675,0.026333053,0.0097353235,-0.10615234,0.10545623,0.14826678,-0.062420305,0.0046194852,0.012401142,0.035677087,0.036809538,0.02521628,-0.017400654,0.041818723,-0.11745153,0.073235944,-0.074246585,-0.02916941,0.10931098,-0.028826134,0.059569124,-0.088737674,-0.059867993,0.017142504,0.0990847
534,0.012447456,0.11753976,-0.13014877,0.04287214,-0.08010377,-0.11667875,0.2008429,0.09256613,0.009391295,0.045117892,-0.0853954,-0.17763777,-0.0693535,-0.088897094,-0.15879847,0.10933706,0.06311631,-0.10126506,-0.05689335,-0.05042365,-0.08990296,0.105244674,0.019001776,0.037868015,-0.07424798,-0.098094374,-0.060694575,-0.061206415,0.0087031275,-0.08316588,0.04655766,0.0912713,-0.09936935,0.10933461,0.056124624,-0.09951708,0.098227315,-0.1098211,0.0854162,-0.0927508,0.034415297,0.06573499,0.08998892,-0.10309206,0.063908204,0.0949335,0.09717147,-0.05959381,0.115484715,-0.062207505,-0.09834538,0.0021142366,-0.011801462,-0.23035398,-0.036951695,-0.018779417,-0.10047706,-0.03309252,0.057968464,-0.016035583,0.1289851,0.040028606,-0.006346482,-0.005300333,-0.123863906,-0.028787848,0.09472774,0.088982806,-0.00032868749,-0.15018733,0.018174564,0.049750783,0.082502276,-0.02726028,0.006544303,-0.08966988,0.13401717,0.01945817,0.13980626,0.049153198,0.044227224,-0.010792409,0.021707797,-0.1059483,-0.06938344,-0.03619971,-0.033445384,0.052818406,0.065112114,0.08843407,-0.11644133,-0.08151397,0.016428841,-0.12709898,0.009261149,0.079226926,-0.06199652,-0.06332072,0.08300988,-0.024881557,-0.07421082,-0.035616245,-0.1204545,-0.063174635,0.03622328,-0.12311167,-0.023158496,0.14247079,-0.025231669,0.07055007,0.08974252,0.079665065,0.09874254,0.13501646,-0.10369663,0.133971,-0.086601675,-0.10364351,0.14140648,-0.079670586,-0.11532508,-0.15010613,0.035860065,0.07440486,-0.1696786,-0.13121505,-0.083442636,-0.025407964
