,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
475,0.09197329,-0.09068043,-0.04098457,-0.15824391,0.058954444,0.02442711,-0.12602925,0.10984581,0.040601924,0.12556115,-0.09641419,-0.0526607,0.05273556,-0.043255668,-0.0658304,-0.008705626,0.09357449,-0.029583376,-0.03109191,-0.027839843,0.11591657,-0.002388713,-0.07716115,-0.079981364,-0.10513247,-0.10011164,0.060774196,0.06524188,-0.031309683,0.29272553,-0.12537429,0.1495884,-0.024298863,-0.08523775,0.17854759,0.08737374,-0.032090433,0.03219711,0.019346876,-0.14019874,0.046131127,-0.063152835,-0.10674758,0.034825053,0.08523728,0.00020150954,-0.0925247,0.09898128,-0.06187008,0.08395658,-0.111609995,-0.06159382,-0.24232224,0.044238314,0.12444114,0.11710232,-0.11605567,-0.035573266,0.061143834,0.02615029,0.17292474,-0.09241306,-0.115088716,-0.07474271,-0.06207807,0.0037278933,0.0039027762,0.026389312,0.046016384,0.09618852,-0.20169674,-0.08840552,0.07819227,-0.046889525,-0.07054108,0.07560438,0.2922205,-0.12486346,-0.04987723,0.007010449,-0.08188004,-0.039096493,0.08938381,-0.093649164,-0.009102356,0.019887295,0.10574981,0.032334257,-0.064320914,-0.008607873,0.05856553,-0.07063244,-0.08395545,0.018666862,0.019874603,-0.0304842,-0.00020336355,-0.009391898,-0.020576464,-0.0904792,-0.05694453,0.23108132,0.020530527,0.025087625,0.019188737,0.05926976,0.03864488,-0.008766601,-0.09427567,-0.027508644,-0.07502067,0.013513506,0.03666922,0.013269122,-0.042809423,-0.047811963,0.09225018,0.08059509,-0.013848065,0.018062552,-0.086096145,-0.039803423,0.006288582,0.08968728,-0.11739273,-0.029432679,-0.038222373,0.012511864
133,0.06515573,0.04216093,-0.009454568,-0.088917725,-0.14253308,0.12350283,-0.117485635,0.037894845,0.033675365,0.0898108,-0.050992347,-0.019034954,-0.034254786,-0.09812384,-0.08484709,-0.088321626,0.03327309,0.07629666,0.01640241,-0.14927737,0.06176517,-0.19175887,-0.15291932,0.00847702,-0.11958606,0.014428272,0.08925823,0.06372673,-0.012500204,0.08186645,0.0053351903,-0.08379788,0.033944942,0.11090584,0.09433166,0.050803043,-0.09720034,0.07316056,0.055405207,-0.117837936,0.114022814,-0.07090354,0.20226555,-0.034785077,-0.008509054,0.07268071,-0.029890167,-0.015974507,-0.14402615,-0.017508501,-0.03272049,-0.0554994,0.17548744,-0.20245552,-0.05995954,0.078282595,0.12289958,-0.10090639,0.010887045,-0.08391783,0.03814301,-0.07454605,0.045130108,-0.034968857,-0.10438109,-0.019661391,-0.12418673,-0.13436273,0.08926535,0.081948884,-0.19127926,-0.16009052,-0.018354787,-0.041918956,-0.06492079,0.07964849,0.1996461,0.04388189,-0.13453008,0.037688296,-0.09016666,-0.05419189,0.0919909,0.041789137,7.9703765e-05,0.085421644,0.086485066,-0.11331839,-0.020069897,-0.08344181,0.11009748,0.03433592,-0.080979876,-0.06271635,-0.076726995,-0.010831414,-0.07106474,0.17733288,0.017144648,-0.026691623,-0.06581018,0.02225656,0.03228034,0.055193003,-0.15563408,-0.07907556,0.05489576,-0.016832858,0.009780453,-0.048033576,-0.06666159,-0.008062688,-0.010772149,-0.14980274,0.10510688,0.015623121,0.14662205,0.09170109,0.079691626,0.052659325,-0.052814867,-0.048650242,-0.06402412,2.8561044e-06,-0.14300895,-0.070920505,-0.092046894,-0.07492684
42,0.021882197,0.019435102,-0.06007902,-0.08354584,0.0912381,0.05154028,-0.016983327,0.07440558,0.014504852,0.08699594,-0.15341365,-0.049082678,0.026778145,-0.065796554,-0.099104226,-0.012733863,0.044180833,-0.038742304,-0.04273388,-0.049788903,0.09983466,-0.084061384,-0.08435487,-0.0457906,-0.14403607,0.09850858,0.05273894,0.089030385,0.07640004,0.16301697,0.05685313,0.12385852,0.05996246,-0.030816527,0.16689484,0.066917814,0.046081748,0.04783712,0.12471695,-0.10714204,0.10219202,-0.07415655,-0.091551624,-0.034513164,0.1089396,-0.012922304,-0.02859573,0.13558312,-0.069402486,0.13276099,-0.0075352998,-0.08091391,-0.2248414,0.053016063,0.058641005,0.03057,-0.12989557,0.009770705,0.13537137,-0.029156838,0.2231405,-0.068518914,0.017260231,-0.067108616,-0.06435962,0.03417124,0.0011740961,0.07762068,0.06756302,0.05186568,-0.15425384,-0.15476704,0.04846309,-0.026848646,-0.01682943,0.043942455,-0.021459438,-0.065956876,0.007328323,-0.0061297384,-0.090731464,-0.017821075,0.084784985,-0.038874328,0.05856207,0.0780036,0.11183411,0.046699025,-0.09586137,-0.10572253,0.048101578,-0.14170502,-0.06893436,0.03819113,-0.17012767,-0.055503648,-0.102722526,-0.06746904,-0.054163273,-0.10973327,-0.05764171,0.11908289,0.30841726,0.025230695,0.016749142,0.03652285,0.08707327,-0.030062461,-0.10453159,-0.072833836,-0.011548084,0.055650357,-0.048059512,0.023100385,-0.092211135,0.10485013,-0.0046326863,0.042112086,-0.008333692,0.081585295,-0.08611508,-0.028587287,-0.1957908,0.10665486,-0.16087402,-0.0032512646,-0.045674134,0.030119935
100,-0.12555505,0.14221612,-0.026309425,0.09479935,-0.038493805,0.07387667,0.12437282,0.09213997,0.045514822,0.002938338,-0.010651803,-0.020991126,0.12870494,-0.08801848,-0.051668324,-0.11429861,0.03971578,-0.07457115,0.063786305,-0.00064202945,0.036458597,0.117818676,-0.14123328,-0.09952854,-0.0063207382,0.033136852,0.08274308,0.10691882,0.025269514,0.0377056,0.06412452,0.0027241302,-0.05419236,0.11991866,-0.02079493,0.09586306,0.039104898,0.071392536,-0.118086524,-0.036823496,0.11411558,-0.1214551,0.07143741,0.056439687,-0.0022906763,0.014931983,-0.015804993,-0.23434733,0.116518505,0.10387496,0.06761578,-0.0991099,0.040603615,0.0091686845,0.04566665,-0.05051115,0.049800653,-0.05392371,0.11502968,-0.07850386,0.09427096,-0.041816156,-0.09882449,-0.034974005,0.01761084,-0.1284148,0.12252769,0.02372931,0.10199395,0.05901193,0.100289375,0.054593883,-0.09139779,-0.00072420196,-0.040302616,0.02133173,-0.0014131394,-0.028627705,0.09266953,0.12599315,-0.10246099,-0.14461197,0.14330906,-0.0067819674,-0.21743876,0.120564304,0.07441325,-0.015763462,-0.10771494,-0.106844746,0.07806492,-0.0072795195,-0.10230113,-0.009610161,0.07843021,0.08725069,-0.09019238,0.042976715,-0.123543665,-0.13866971,-0.09209079,-0.016667198,0.009504612,0.07783713,-0.10075543,0.06641054,0.09521209,-0.037412424,-0.028217869,-0.08176286,-0.08211239,-0.063773,-0.08100428,-0.09230327,0.05602785,0.025447981,-0.1881299,0.092563204,-0.13398637,-0.09065712,-0.08656024,-0.11648119,-0.043385077,0.16806482,0.21680565,-0.013346319,-0.06946877,-0.063456625
671,-0.024924763,0.10600491,-0.0058203214,-0.09841113,-0.06657128,0.042225536,-0.09541651,0.12999141,0.065797135,0.078066975,-0.04367341,-0.008917609,0.061591268,-0.07305905,-0.08550423,-0.025778376,0.13029961,-0.045462538,-0.050887242,-0.08198576,0.054963864,-0.046635836,-0.1377289,0.02236321,-0.0842046,-0.07548049,0.086410135,0.08242846,0.06455884,0.18537398,0.013606843,0.06710248,-0.0016057246,0.03549516,0.005700009,0.13092068,-0.003945843,0.07219348,0.05286727,-0.07858415,0.09056024,-0.095776536,-0.005884792,0.082742274,-0.0037838696,-0.0017571904,-0.09766936,0.18885495,-0.041102402,0.08377245,-0.08178892,-0.07342412,-0.35092336,0.030413652,0.033574287,0.03800535,-0.029633611,-0.039063375,0.1168993,-0.015060331,0.16437104,-0.08856508,-0.080912024,-0.033276666,-0.028013185,-0.045436617,0.08461446,-0.014607366,0.08808251,0.07589306,-0.2641649,-0.064578794,0.15716387,-0.056822136,-0.05904523,0.09076755,0.14438017,-0.1439389,0.004793192,0.043356672,-0.10846495,-0.0611832,0.10256107,-0.039731972,0.18896616,0.11770889,0.13176197,0.1030844,-0.046764627,-0.12297531,0.084540196,-0.063566,-0.10810346,-0.13121946,0.0819653,0.008934633,-0.028288672,0.026671346,-0.019654177,-0.096958235,-0.066846,0.0032117488,0.0392679,0.059210133,0.016906898,-0.0048706224,0.053688616,-0.07248213,-0.015095353,-0.043330062,-0.07356151,0.10224353,0.008423823,-0.04872466,0.009131515,-0.007697215,0.018900806,0.11050146,-0.059759792,0.039444096,-0.067260355,-0.06023322,-0.02240052,0.07042473,-0.17588502,-0.110915825,-0.070137076,-0.074685924
315,-0.122021444,0.19611983,-0.058420904,-0.110204935,-0.0846729,0.055085164,0.17544596,0.110863015,-0.0012213272,0.05214761,-0.020589532,-0.068464,0.10932159,-0.09715998,-0.10493548,-0.1130785,-0.009828727,-0.020846404,0.095338255,0.015765307,0.022573026,-0.0014219369,-0.15441401,-0.13647948,-0.084727034,-0.078192726,0.080922574,0.10520555,0.0019211947,-0.009340045,0.00077304506,0.046128668,0.0015828979,0.07803976,0.007558674,0.11626284,-0.12217165,0.096364036,0.03846312,-0.071240835,0.09629451,-0.13564791,0.16745523,0.15142865,-0.008773359,0.07440147,0.023923049,-0.07657858,0.007968789,0.056436274,0.20983337,-0.12682095,-0.09336472,-0.064317696,0.12128116,0.018230556,0.043903966,-0.04135701,0.1509956,-0.06447636,0.098613195,-0.08922314,0.0022235403,-0.07981748,0.005145099,-0.040244486,0.020821162,0.027918523,0.11303734,0.06880759,-0.11267127,-0.0049355696,0.007914935,-0.0103868125,0.012297143,0.044924833,-0.037753787,-0.090764865,0.076230705,0.08738277,-0.100848734,-0.14050198,0.1720011,-0.1491307,-0.08410084,0.09883513,0.082064845,0.00069779,-0.09701406,-0.086393476,0.09694916,-0.017963741,-0.07881302,0.016330602,0.05883958,0.046774656,-0.11965681,-0.0059981314,-0.08604015,-0.12130627,-0.095336005,0.03147126,-0.00984042,0.085459396,-0.113665946,0.06695769,0.03976588,-0.018444862,0.0077788117,-0.13790792,-0.099260785,-0.007626953,0.0005228425,-0.11704454,-0.041560907,-0.008982799,0.008894153,0.085414074,-0.21387424,-0.07659016,-0.07926075,-0.1349429,-0.010584048,0.13225712,-0.02994785,-0.15623306,-0.06103836,-0.036185954
479,0.15008609,0.037119586,0.011125181,-0.08636209,0.077643074,0.032241277,0.07897694,0.050527114,0.06903373,0.013099472,-0.024572859,-0.036523186,0.07800802,-0.10236298,-0.062200714,-0.11936552,0.07007312,-0.10886557,0.052545957,-0.057177152,0.04161822,0.07698488,-0.08809231,-0.020469612,0.009918785,0.20113073,0.007100755,0.043009005,0.15028568,0.046740465,0.06982349,0.0012964178,-0.021215584,0.096218646,-0.14031246,0.005803144,-0.25478345,0.06262704,-0.17151584,-0.057712518,0.09066464,-0.034931876,0.011661611,-0.00029441903,0.028835157,0.010926796,-0.031124184,-0.11830168,0.030309016,0.07564875,0.07271533,-0.08448074,0.16740726,-0.006334146,0.06969019,0.032152448,0.07117349,0.0018979044,0.032089606,-0.012459425,0.026218573,0.019365892,-0.12753111,0.003361928,-0.028995603,-0.12360568,0.0687885,-0.037687663,0.07194634,0.066089034,0.10006784,0.10539199,-0.012956588,-0.054397747,-0.00724978,0.036302753,0.1863965,-0.112128176,-0.16429046,0.09728479,-0.08855902,-0.05106511,0.09473006,0.042522714,-0.17359455,0.027222602,0.0125927515,-0.015863227,-0.087312184,-0.1757948,0.07259607,0.003925352,-0.10478002,0.13422927,0.0054663727,0.068398654,-0.09399201,0.044151142,-0.28121567,-0.08025719,-0.083226524,-0.101887815,-0.12482556,0.054033913,-0.04882334,0.009922113,0.06154956,-0.07898467,-0.07267534,-0.05874495,-0.054786902,-0.18515596,0.024838032,-0.09208777,0.14055593,0.1358874,-0.101484485,0.075774744,0.009824,-0.021213176,-0.11466465,-0.08299534,-0.035077635,0.11214902,0.0018501097,0.067970105,-0.041019265,-0.036200743
577,-0.040073343,0.021227779,-0.073004894,-0.05553037,0.09088385,0.10036131,0.08174931,0.07033023,0.047157086,0.053714547,-0.065801226,0.033151455,0.010637834,-0.06847483,-0.07605615,-0.05656134,0.068893105,0.07547402,0.19825001,-0.03491092,0.08775383,0.07570363,-0.12230513,-0.092985384,-0.086813845,-0.14320736,0.10526623,0.07189829,0.027614748,0.012907745,0.023792615,0.0030808,-0.0022157305,0.060373478,0.1544056,0.071789525,-0.06142906,0.04660938,-0.037787445,-0.07722835,0.095300175,-0.08184268,-0.033686064,-0.01210827,-0.018276202,0.084102765,-0.037159685,-0.13467702,-0.02412555,-0.014016366,-0.06871562,-0.071401544,0.02103109,-0.10536822,-0.07736301,0.13405202,0.04991514,-0.09674288,0.0156732,-0.09489115,0.08359496,-0.06599917,-0.09457602,-0.04896213,-0.0437463,-0.029967567,-0.03591944,-0.13167143,0.09750079,0.053386103,0.1488073,-0.09658213,-0.0024843307,-0.02203505,-0.049105372,0.053597547,-0.10413209,-0.04527232,-0.040658705,0.14739718,-0.104504146,-0.14971896,0.10195602,0.058804438,-0.0073010186,-0.055773497,0.051047992,-0.22387293,-0.0023174817,0.17441641,0.11937856,0.14616504,-0.056849327,-0.054637056,0.0444661,-0.015000546,0.1297689,0.08195629,-0.026789011,-0.022325292,-0.08430533,-0.13969485,0.10828858,0.106066264,-0.05938316,-0.007623811,0.032955684,0.10971782,0.13356362,-0.01518,-0.18959086,-0.028908378,-0.15030175,-0.09650792,0.19564208,-0.07211133,-0.1405929,0.07912403,0.14428097,0.065658,-0.03414283,-0.06011925,-0.06011158,0.051828627,0.13798527,-0.04505957,-0.1321692,-0.12103383
750,0.029683946,0.11843395,0.033364017,0.10932719,0.027067438,0.082910545,0.047377262,0.0778273,0.018476412,0.025952194,0.054800313,-0.050761383,0.12540542,-0.06402693,-0.051879834,-0.103619546,0.03786522,-0.028906526,0.08942364,-0.021645976,0.018626638,0.08779476,-0.10691801,-0.016681854,-0.022435065,0.03878626,0.076331995,0.07495149,-0.20667396,-0.011732662,-0.07611955,-0.079910606,-0.013313044,-0.011181856,0.02914575,0.0773855,0.09279932,0.05366654,-0.11234451,-0.011067562,0.08405906,-0.08034418,0.051978435,0.10029196,-0.016588073,-0.029787896,0.005427871,-0.26912308,0.11041201,-0.0030030876,-0.044821907,-0.09430859,0.2184818,-0.0798714,0.048837814,-0.041748192,0.14165252,-0.05723037,0.08567182,-0.0693848,0.07197677,-0.08854883,-0.14274506,-0.017504731,-0.008549527,-0.11518258,0.08774744,-0.040020578,0.0724921,0.046944402,0.10356953,0.10640782,-0.21787126,0.02887803,-0.024833422,0.029753627,0.06047459,0.045182828,-0.042577226,0.06281407,-0.08285596,-0.11699145,0.116258875,-0.028151823,-0.26963878,0.022392476,0.07031421,-0.09735285,-0.061316635,0.03890297,0.0641183,0.05612818,-0.08476597,0.08040051,0.009041369,0.02208387,-0.011597023,0.04356529,-0.13078675,-0.08367783,-0.1137619,0.013929903,0.071829066,0.08978532,-0.055800345,-0.016285824,0.087594174,0.05242911,0.11520457,-0.047747385,-0.12851292,-0.09006883,-0.09968098,-0.086455695,0.095410705,0.01911137,-0.10818099,0.08473726,-0.20231512,-0.066968046,-0.07336134,-0.09227783,-0.010024212,0.1170756,0.18442324,-0.03797516,-0.07644945,-0.07845418
747,0.1069633,-0.08933021,0.018042514,-0.10335609,-0.13994451,0.06737061,-0.0652369,0.02276549,-0.03457325,0.06605436,-0.16107093,0.012716291,0.011904363,-0.067942165,-0.043906033,-0.029889088,0.03423709,-0.034569085,0.04605029,-0.08802412,0.115311034,-0.060442485,-0.07491067,-0.08850493,-0.075361036,0.17160952,0.077505305,0.099126235,0.009448003,0.16353478,0.056508124,0.0073627154,0.02159405,0.09646331,0.16454569,0.039636225,0.13644968,0.033185937,0.094521075,-0.092440486,0.08730087,-0.032956917,-0.022206634,-0.038308453,0.04645158,0.00318093,-0.004041667,-0.00050230516,-0.05992928,0.06946122,0.12806752,-0.055080235,0.19890489,0.00027163338,-0.0502997,0.10993109,-0.16145884,-0.070255145,0.06430748,-0.05599889,0.10165787,-0.08081111,0.048776787,-0.06184059,-0.07974347,0.019459821,-0.066364,-0.037063424,0.04640681,0.06895461,-0.0073551307,-0.22635274,-0.14682785,-0.04394707,-0.07890874,0.03696758,0.08860061,0.06473463,-0.006684871,-0.0074611283,-0.0690628,-0.041411925,0.08742357,0.18061446,-0.009065826,0.03999967,0.0812999,-0.1783182,-0.09183716,0.12217893,0.042748593,-0.047438007,-0.069370255,-0.100612424,-0.09632003,-0.03856432,-0.070652366,0.07384329,0.1427292,-0.12823358,-0.07270896,0.08261798,0.19723767,0.03934653,0.0940214,0.025034975,0.0870594,0.041494615,0.0032754454,-0.02805344,0.038790956,-0.028048033,-0.18044743,-0.06722439,0.2037118,-0.06680386,0.07591122,0.07357771,0.09094111,0.069403775,-0.092568316,-0.08005392,-0.14726278,0.1246464,-0.0904551,0.0019918112,-0.035668273,-0.03680197
36,0.052246977,0.13489564,-0.0035224291,-0.17461516,0.10469434,0.08843746,0.02177666,0.07817525,0.06684352,0.09170862,0.028361427,0.0526894,0.093002334,-0.08753284,-0.06830422,-0.030896574,0.06478835,-0.046325844,0.09377943,-0.03983361,0.056758367,-0.043812457,-0.08127548,0.059579495,-0.044824872,0.08431842,0.07494601,0.08859958,-0.06064962,0.062634476,-0.030966856,-0.14869478,0.072195165,-0.016732011,0.07682917,0.0600069,0.15264119,0.06263855,0.22060795,-0.0752021,0.08828339,-0.07125486,0.031594995,0.11063133,-0.048645765,-0.079276755,-0.03591405,0.06142941,0.060584195,0.0037465626,0.19405618,-0.05409819,0.03788647,0.03260572,0.079598725,0.021807846,0.16049884,-0.05822887,0.05643242,-0.083872214,0.12228147,-0.10908559,-0.0045251767,-0.02549404,-0.009836993,-0.15658271,-0.014041981,-0.08322483,0.12742862,0.046659473,-0.05437813,0.09663055,-0.2043081,-0.021333674,0.023089541,0.034132667,0.020217687,-0.10314085,-0.096450225,0.11748504,-0.08889595,-0.110039175,0.09822889,0.021007406,-0.09761955,0.049757957,0.06067287,0.10092806,-0.07954873,-0.2931248,0.10965639,0.054713912,-0.04901399,0.033584043,0.057081707,0.025320554,-0.10057698,-0.003093332,-0.024421873,-0.061920356,-0.081676416,-0.028595582,0.06613281,0.0673326,0.02768495,-0.027259028,0.14255098,0.045016885,0.16419014,-0.070067056,-0.18584579,-0.032739464,-0.17334451,-0.110929124,0.11957583,0.023740897,-0.0042790757,0.045105148,-0.043407515,-0.05757274,-0.08057167,-0.115038976,0.041922722,0.053970736,0.09550174,-0.07025776,-0.022697274,-0.076211855
657,-0.0070760725,-0.0712631,-0.065541625,0.03312234,0.0023450884,0.078865424,-0.045568325,0.093351096,0.1931652,-0.0041518053,-0.029392155,-0.08318808,0.046236094,-0.079229206,-0.097630054,-0.056987282,0.13217974,-0.008305572,0.05474117,-0.054393418,-0.03206731,-0.027698208,-0.10927488,0.062920496,-0.055485837,-0.0009943481,0.09517241,0.09435989,0.09361614,0.079105295,0.014481913,0.13657223,-0.07919051,0.055920538,0.009309181,0.106888495,-0.02351934,0.08784718,0.031127296,-0.030105222,0.12800099,-0.09972082,-0.11571976,-0.01992832,0.02523401,-0.07798534,-0.13549925,0.026419183,0.0800893,0.054887667,-0.01021223,-0.07641277,-0.34071636,0.007133826,-0.04252743,0.041106734,0.04377282,-0.11593153,0.011128117,-0.092490785,0.00878968,0.034580532,-0.14138441,0.017885916,0.0026885509,-0.14116338,0.12024402,-0.05042481,0.08719052,0.08161382,-0.14746596,-0.013208716,0.10933724,-0.021873055,-0.055186912,0.08642008,0.0777437,-0.1471467,0.031899367,0.20403655,-0.06972527,-0.18684824,0.071475536,0.09237024,0.039299875,0.025507392,0.078676865,-0.042116452,0.029523455,-0.008033511,0.12650603,-0.013211456,-0.13166082,-0.05307072,-0.027356472,-0.053988103,0.000108850865,0.05146981,-0.113198236,-0.01591009,-0.07115121,-0.065095074,0.06934345,0.08882329,0.014226214,-0.08533604,0.028879065,-0.054621566,0.21954812,-0.04148883,-0.1595697,0.021014078,0.094967075,-0.121901445,0.13964061,-0.0811211,-0.045214087,0.1257785,0.07880978,-0.033948675,-0.06985601,-0.037687425,0.110137954,0.020450268,-0.06636379,-0.041783825,-0.12777798,-0.14211206
351,-0.09547818,0.11305093,0.004133157,0.12106886,0.043531332,0.09229506,0.05712998,0.080233715,0.12885906,0.024573527,-0.10468113,-0.01643928,0.045138992,-0.15425882,-0.07767549,-0.118423715,0.058565646,-0.044636358,-0.037012834,-0.022826148,0.035572,0.019646123,-0.11973523,0.063927144,0.012501356,0.19387114,0.07815795,0.12276109,0.037568968,-0.021794273,-0.047352172,-0.044131204,-0.042074464,0.05266282,-0.061551064,0.060054444,-0.14091285,0.07642967,0.008090456,-0.08357426,0.12503059,-0.08339643,0.03911322,0.084959164,0.0065816166,-0.07258512,-0.083555184,-0.13216443,0.037285917,0.023040917,0.0984886,-0.08705975,-0.027571276,-0.0120560955,0.084077455,0.05774407,0.018758977,-0.0715311,0.05034161,-0.07064311,-0.025483267,0.031820487,-0.05746344,-0.022635395,0.03331146,-0.15574162,-0.01394091,-0.13815552,0.10035901,0.08103996,-0.15562011,0.07685476,0.0057932823,-0.024237389,-0.04561476,0.06281211,0.0845187,0.056733456,-0.015935194,0.1517303,-0.11975403,-0.06900065,0.116931506,0.09440983,-0.08643014,0.087139286,0.054220602,-0.013025188,-0.1077925,-0.11903514,0.086989716,-0.026398323,-0.101944834,0.086450905,0.046369985,-0.017488478,-0.089189425,0.088512056,-0.17011306,-0.12658677,-0.09843722,-0.10641573,-0.03420618,0.07728251,-0.23505059,-0.048479695,-0.0045452234,-0.023201521,0.10214804,-0.088554576,-0.124914415,-0.10725045,-0.01634237,-0.117001586,0.2314029,0.12900826,0.036722653,0.09263242,-0.007322333,-0.03556077,-0.10355414,-0.17679013,0.050785515,0.13832273,-0.0016304645,0.08866512,-0.0908955,-0.09081121
314,0.09547484,0.09357653,0.034295335,-0.0043526376,0.032160297,0.0705998,-0.19690405,0.069547996,0.016282516,0.06083172,-0.069827326,-0.0023425869,-0.022538738,-0.06439468,-0.08170876,-0.04650291,0.096870914,-0.050717693,-0.093091674,-0.17997931,0.012484185,-0.095194966,-0.10693657,0.07692565,-0.06966216,0.1581094,0.06464045,0.07821855,-0.10603498,0.09049975,-0.013091762,-0.035132892,0.01610215,0.025121253,0.0035711504,0.0797261,0.09023113,0.058557082,0.12279725,-0.06784877,0.10332958,-0.052638717,0.07463759,0.09191572,0.08336631,-0.13765113,-0.05463602,0.19962522,-0.027845006,0.015862115,-0.13473128,-0.074261144,0.0077345744,-0.017611971,0.09625206,0.057712022,-0.044244226,-0.021235215,0.13258992,-0.039626967,0.08300778,-0.060454603,-0.017596904,-0.031364795,-0.06596236,-0.025595495,0.019196033,-0.04762278,0.053393885,0.063363254,-0.26590183,-0.04381364,0.03992809,-0.044498444,-0.044672363,0.05761609,0.19627576,-0.009334494,-0.19285336,-0.030160075,-0.09199265,0.07587191,0.0910142,0.0029229561,0.103775755,0.13302846,0.117614344,0.13294508,-0.08865043,-0.19986725,0.03912982,-0.116821684,-0.09312704,0.05861421,-0.010514347,-0.08095644,-0.1340742,0.05139555,-0.052813422,-0.08940127,-0.074729756,0.012478747,0.109635845,0.03873421,-0.039598744,-0.045046493,0.12576632,0.014345136,0.0790697,-0.016863313,-0.01101013,0.021077015,0.016469203,-0.042441193,0.10155743,0.09984786,0.106939815,0.07291966,-0.08965996,0.025866168,-0.058373533,-0.080589265,-0.013008937,0.074116915,-0.27947035,0.049589667,-0.050340317,-0.04225631
525,0.03728978,0.19325922,-0.0005120885,-0.15354475,-0.1913169,0.077547505,0.022006566,0.08042847,-0.017613601,0.105770715,-0.07421702,-0.056434818,0.106097154,-0.085268214,-0.06895377,-0.079841204,0.01703156,-0.061982673,0.14836742,-0.046983108,0.03226651,-0.022767797,-0.11735501,-0.14082716,-0.013835093,-0.22879933,0.08391134,0.095631085,0.029458843,0.048343096,-0.030854031,0.030389871,0.018004637,0.13085678,-0.05642666,0.05720156,-0.078253746,0.036039546,0.057048865,-0.108130656,0.058588065,-0.070225745,0.11334384,0.13386752,-0.044323828,0.15512852,0.00032881365,0.07377524,0.017707326,0.0712378,0.024936758,-0.11867019,0.07644549,-0.062404975,0.009981604,0.096956626,0.099500164,-0.037119087,0.072132595,0.003566522,0.1263395,-0.028872322,-0.06630998,-0.06902678,-0.03950313,-0.07678617,0.04711488,-0.1235677,0.081013866,0.07047356,-0.048068956,-0.121037155,-0.045624744,-0.021197189,0.011982344,0.041094124,0.18368688,-0.03453538,-0.023815004,0.039244987,-0.07295447,-0.12616299,0.14032978,-0.10650731,0.009500699,0.060378924,0.06437335,-0.35200226,-0.087646544,0.13134599,0.06787794,0.04992902,-0.092346564,-0.07864125,0.04357961,0.07431317,-0.07531698,0.065478615,-0.0014160937,-0.10953722,-0.09273643,0.037552603,-0.020546041,0.04887763,0.011844267,0.056068838,-0.0125082005,-0.09629019,0.024668299,-0.07640601,-0.061071128,-0.09908746,-0.046292625,-0.10082503,0.09769755,-0.0544091,-0.011799523,0.07237107,0.023911336,-0.09874186,-0.08214813,-0.114178315,-0.11427125,0.10693437,0.036557067,-0.10386102,-0.069051996,-0.0067644846
