,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
576,-0.041310705,-0.096253864,0.074212,-0.027093645,-0.076054774,-0.04585681,-0.08171897,0.032107677,0.037973236,0.013706828,-0.061775856,0.13582064,-0.011547662,-0.05107419,0.07624302,-0.013283583,-0.16312501,-0.16225189,-0.09404477,0.05499543,0.027557062,0.06276457,-0.08072451,-0.08907283,0.15427813,-0.05087814,0.0089150015,-0.004156641,0.09215712,0.015591781,0.12097503,-0.011292329,-0.07301595,-0.010630612,0.02102088,-0.13605957,-0.1843913,-0.09816946,0.05306425,-0.002750534,-0.10093194,0.13936375,0.09564568,0.19675587,-0.027929379,-0.04929781,-0.21333136,0.15362169,0.049695697,-0.045163557,0.011352171,-0.11137172,0.003719614,0.040295262,-0.005164818,0.041347392,-0.037619706,-0.06301361,0.12757286,-0.04210177,0.044291172,-0.11220567,0.1180494,-0.055112537,-0.036491834,-0.015129694,-0.15471177,-0.025588468,0.113643475,0.04713937,0.09285504,0.03722567,-0.011482827,-0.019390725,-0.008139482,0.13119678,0.08221701,-0.03466001,0.18179278,0.0047697835,-0.11595687,-0.18260461,0.11869646,-0.064552784,-0.15618035,-0.025061684,-0.051524732,-0.0878029,0.016416837,0.07065842,0.045264136,-0.032791246,0.06805049,-0.075587206,-0.15806092,-0.064533964,-0.0803095,-0.024245549,-0.06789829,-0.0070634554,0.041922618,-0.07442052,0.029090896,0.11521182,-0.031529166,-0.06839424,0.060853876,0.08710998,-0.083395556,0.0831891,0.09158219,-0.038671236,0.09903327,-0.047429644,-0.24911904,-0.00808039,-0.01506497,0.049794137,-0.042241383,0.022679951,-0.089059845,0.14455657,-0.08231742,-0.1268511,-0.15715326,0.065854944,-0.066609256,-0.089387365
336,-0.07016626,-0.08489547,0.18953489,0.012357046,-0.062132515,-0.051047936,-0.13655338,-0.00520153,-0.01218824,-0.02692344,0.015030257,0.11273088,0.04075681,-0.10446671,0.0088295825,0.10726911,-0.107148595,-0.054868657,-0.15138899,-0.0063593723,0.004579274,0.041169085,-0.009434858,-0.100057095,0.18577538,-0.03299876,0.14358655,0.007543286,0.11614003,0.017761698,-0.017729158,-0.06546086,-0.067068994,0.016713586,0.16004238,-0.16597103,-0.12373513,-0.025225896,-0.013718036,0.016116694,-0.14760053,0.043740727,0.06756172,0.12279326,0.04278405,0.0015359902,-0.2347941,0.12037146,-0.04774513,-0.021118103,0.004738542,-0.10788065,0.035915796,0.0687209,0.04224655,0.084043466,-0.016360998,0.01256019,0.09158468,-0.005470253,-0.0090992255,-0.040897407,0.080629826,-0.0068733697,0.0020388032,0.0025467037,-0.20344988,-0.09006216,0.14520937,0.17138126,0.045320675,0.0748489,-0.027459146,0.027763048,-0.026580008,0.08303328,0.07310387,-0.0496585,0.19960092,-0.010923394,-0.02279696,-0.15996888,0.09458448,-0.05484379,-0.04625168,-0.07006098,-0.15654427,-0.027789073,0.009753093,-0.039351452,-0.03777466,-0.12953761,0.07782891,-0.10183212,-0.097276814,0.07107014,-0.011152358,0.050512943,-0.01688747,-0.06664169,0.0151275955,-0.10257849,0.012013676,0.051880993,0.0012946146,-0.044945028,-0.041671026,-0.013216738,-0.026787486,0.07061478,0.14461263,-0.07858574,0.13192908,-0.0016493766,-0.2810094,0.032564685,-0.00014734683,-0.018380795,-0.048940025,-0.023539044,-0.046167597,0.1010203,-0.07112066,-0.19971156,-0.027599346,0.026843498,-0.011298178,-0.16183959
234,-0.042071264,-0.16615671,0.045670964,0.022229405,-0.040507447,-0.021517847,-0.088712916,0.0014949704,0.045134433,0.056923427,-0.11531473,0.109909736,-0.07621401,-0.049948163,0.06927426,-0.018970277,-0.17616598,-0.14562206,-0.1510957,0.109078564,0.086889274,0.050545692,-0.03431504,-0.1134467,0.10764981,-0.01254601,0.009191023,-0.07121334,0.11567419,0.022012958,0.11040065,-0.06761613,-0.16194448,0.016593078,0.10153541,-0.1725975,-0.12429297,-0.11256377,0.010555537,0.046884872,-0.17719613,0.17215057,0.06850858,0.05528277,-0.013749053,-0.017680617,-0.1746906,0.13065402,0.044023,-0.07919154,-0.13055468,-0.08498927,0.014546768,0.0013784831,0.06659047,0.15428624,-0.021496011,0.008962842,0.042961992,-0.04648173,0.03826801,-0.09321214,0.04055898,-0.09123864,-0.07963367,-0.0016948611,-0.17743878,-0.10775257,0.12275089,0.07401074,0.07935353,0.03805957,-0.069480725,0.017770445,-0.029160442,0.090057306,0.060197223,-0.031845134,0.20692325,0.0134516945,-0.071815975,-0.19157894,0.027707614,-0.031423938,-0.13814934,-0.039110817,-0.06265912,-0.046447244,0.08825149,0.07521044,0.0090331035,-0.07581895,0.03850085,-0.014293927,-0.10289968,-0.12156953,-0.069982134,-0.0038157492,-0.1391105,0.013873092,0.068335705,-0.09608526,-0.006610626,0.09254355,-0.014297087,-0.07002555,0.02338334,0.037805818,-0.072290875,0.03282845,0.11472809,0.1035038,0.07004774,-0.041120257,-0.22031395,0.014960621,0.010489008,0.048432287,-0.08863478,0.017194273,-0.040904008,0.14384276,-0.040372696,-0.07408808,-0.03189639,0.07812137,-0.010714274,-0.11300594
309,-0.07583701,-0.095586225,0.14135328,0.05400059,-0.042906817,-0.057449512,-0.13163109,-0.0338294,0.0064856773,-0.05071743,-0.032314505,0.09936019,0.022461351,-0.14091626,0.02455681,0.056680743,-0.09235423,-0.08936523,-0.13856518,-0.024204323,0.022823147,-0.07458845,0.08850413,-0.080799945,0.21640955,-0.05516759,0.08538904,-0.099878974,0.11307706,0.027203681,0.021719215,-0.11108526,-0.11825233,-0.09522082,0.09578863,-0.18961698,-0.17586917,0.005184954,0.0063887187,0.026059458,-0.19713561,0.07505592,0.052611075,0.08068865,0.08804346,-0.021972183,-0.07808898,0.15948805,-0.07324575,-0.04114737,-0.124002084,-0.111708395,0.024584705,0.025832523,0.025217671,0.12320733,-0.1141562,0.044317823,0.096182205,-0.004027422,0.010385196,-0.06621353,0.056765396,-0.04978533,0.0488988,-0.013730022,-0.10774616,-0.035206363,0.18252133,0.085106775,0.08892217,0.03118022,-0.06561392,-0.011967298,-0.06964593,0.1290288,0.07453666,-0.07385435,0.16716744,0.013746403,-0.04084767,-0.15320195,0.06235205,-0.052867945,-0.017419444,-0.07551847,-0.11274444,0.020226553,0.074838325,0.0010582098,-0.00197888,-0.12083174,0.018080682,-0.11644403,-0.11065561,0.06012386,-0.02485549,0.040712286,0.020956561,-0.062088247,0.111268744,-0.06422794,0.04581581,0.0559705,-0.030693272,-0.023663938,-0.084912024,-0.03544408,-0.020757383,0.06024052,0.1273239,-0.022099294,0.20680141,-0.033276275,-0.27829966,-0.0143413525,0.031215748,-0.023167657,-0.026267005,0.02183323,-0.0022037274,0.019949272,-0.067934945,-0.10266956,-0.047036156,0.027189163,0.03677086,-0.1919469
502,-0.08454569,-0.07208043,0.21399854,0.029182719,-0.038783737,-0.072442524,-0.15356526,-0.04899989,-0.046200812,-0.09771213,0.0010641817,0.13936636,0.05994965,-0.1356041,-0.027050028,0.08758002,-0.02246037,-0.02045697,-0.09128123,-0.12278618,-0.031388555,-0.10187436,0.059520498,-0.022792326,0.22733797,-0.032534942,0.11407451,-0.08613323,0.043052804,0.05892353,-0.025972376,-0.057394147,-0.048173346,-0.06758278,0.124173105,-0.15057568,-0.1650005,0.061362766,-0.022525506,0.037139177,-0.17757605,0.041710835,0.017785212,0.10400345,0.080593035,0.022816831,-0.06902694,0.12257889,-0.11701967,0.04209575,-0.051861312,-0.10506124,0.03915962,0.09198383,-0.02563152,0.06274451,-0.09932986,0.037025824,0.08161292,0.01516454,0.008066109,-0.04472087,0.059472412,-0.026763106,0.10913823,0.0102702305,-0.13859388,-0.014861107,0.16299665,0.12327771,0.05872643,0.0918302,-0.050421212,0.018898873,-0.063965484,0.07833045,0.086774506,-0.08201162,0.15126176,-0.02204109,0.0041758423,-0.10563831,0.090781026,-0.06002337,0.058531467,-0.0610887,-0.1461348,0.015976086,0.040172655,-0.07992873,-0.031206977,-0.10702586,0.012444069,-0.15636083,-0.07963985,0.10646691,0.023432337,0.07115539,0.09296419,-0.12568861,0.06769954,-0.09497622,0.04665552,0.03619631,0.001982338,0.025361901,-0.13817343,-0.039799903,0.012585419,0.10168057,0.103970155,-0.08341747,0.18583313,-0.007194755,-0.23627146,-0.027831528,-0.0006956649,-0.07708602,-0.0033555375,-0.024720587,-0.010089605,0.04634624,-0.07877494,-0.14602105,-0.04019751,-0.031625457,0.016226336,-0.1725726
330,-0.07583701,-0.095586225,0.14135328,0.05400059,-0.042906817,-0.057449512,-0.13163109,-0.0338294,0.0064856773,-0.05071743,-0.032314505,0.09936019,0.022461351,-0.14091626,0.02455681,0.056680743,-0.09235423,-0.08936523,-0.13856518,-0.024204323,0.022823147,-0.07458845,0.08850413,-0.080799945,0.21640955,-0.05516759,0.08538904,-0.099878974,0.11307706,0.027203681,0.021719215,-0.11108526,-0.11825233,-0.09522082,0.09578863,-0.18961698,-0.17586917,0.005184954,0.0063887187,0.026059458,-0.19713561,0.07505592,0.052611075,0.08068865,0.08804346,-0.021972183,-0.07808898,0.15948805,-0.07324575,-0.04114737,-0.124002084,-0.111708395,0.024584705,0.025832523,0.025217671,0.12320733,-0.1141562,0.044317823,0.096182205,-0.004027422,0.010385196,-0.06621353,0.056765396,-0.04978533,0.0488988,-0.013730022,-0.10774616,-0.035206363,0.18252133,0.085106775,0.08892217,0.03118022,-0.06561392,-0.011967298,-0.06964593,0.1290288,0.07453666,-0.07385435,0.16716744,0.013746403,-0.04084767,-0.15320195,0.06235205,-0.052867945,-0.017419444,-0.07551847,-0.11274444,0.020226553,0.074838325,0.0010582098,-0.00197888,-0.12083174,0.018080682,-0.11644403,-0.11065561,0.06012386,-0.02485549,0.040712286,0.020956561,-0.062088247,0.111268744,-0.06422794,0.04581581,0.0559705,-0.030693272,-0.023663938,-0.084912024,-0.03544408,-0.020757383,0.06024052,0.1273239,-0.022099294,0.20680141,-0.033276275,-0.27829966,-0.0143413525,0.031215748,-0.023167657,-0.026267005,0.02183323,-0.0022037274,0.019949272,-0.067934945,-0.10266956,-0.047036156,0.027189163,0.03677086,-0.1919469
63,-0.07001651,-0.09730046,0.15013097,0.0315693,-0.05543642,-0.062801346,-0.14327267,-0.055854227,0.013334018,-0.068772286,-0.02402746,0.11755909,0.04069055,-0.15004382,0.0071596294,0.08866181,-0.082274936,-0.059747074,-0.12711313,-0.05076751,0.00025945544,-0.07910687,0.073961794,-0.05401942,0.20248565,-0.0301116,0.045623608,-0.08582981,0.09347154,0.06759139,-0.017682442,-0.06901831,-0.046248127,-0.059347264,0.10715606,-0.17722397,-0.15331048,0.055797033,0.0029125598,0.0006918022,-0.21691951,0.04582448,0.05043007,0.11487008,0.06554683,-0.022232108,-0.0792387,0.1212744,-0.09193032,0.025336493,-0.08749701,-0.10770885,0.020730468,0.07040309,-0.003414165,0.09617908,-0.12466943,0.032858044,0.112895854,-0.017182522,0.012118117,-0.06451892,0.06734582,-0.046537362,0.057940044,-0.016058162,-0.13671602,-0.021525595,0.19276533,0.080108516,0.08507345,0.05744547,-0.06861861,-0.02232683,-0.07850729,0.10120143,0.08799841,-0.115185514,0.13034345,-0.00022125592,-0.033211097,-0.1302538,0.088269815,-0.06014056,0.038236298,-0.07455606,-0.17185189,0.0026541892,0.062362235,-0.031483334,-0.0052616084,-0.10559261,0.03865692,-0.1639222,-0.0897864,0.10564145,-0.012415806,0.06325347,0.055552986,-0.12672012,0.08978292,-0.08915621,0.062179882,0.028110132,-0.017855663,-0.0055444734,-0.10163852,-0.040342305,-0.011079471,0.087554686,0.10098652,-0.06551229,0.1731789,-0.022037035,-0.2643629,-0.018837681,-0.012811343,-0.037109494,0.011744197,-0.0042360383,-0.025091428,0.050572228,-0.08219744,-0.14661407,-0.05117927,0.003691137,0.03884664,-0.18531045
200,-0.0656489,-0.068839975,0.12597376,0.046422165,-0.025330693,0.003499983,-0.1166399,0.049673352,0.018855795,-0.012158085,-0.05148713,0.08169146,0.0683307,-0.080014504,0.06214118,0.038156252,-0.07827157,-0.15036619,-0.08827333,0.039426923,0.03638404,-0.041514333,-0.04925673,-0.117951795,0.18193126,-0.06928368,0.09494524,-0.08879002,0.05657526,0.010650965,0.08694479,-0.11311091,-0.057573266,-0.05748351,0.049682405,-0.20588325,-0.18287487,-0.07070611,0.014517268,0.018789744,-0.16602796,0.08874266,0.07325048,0.15154281,0.04672574,-0.021626713,-0.14761625,0.1465368,0.033197977,-0.076923214,-0.060694344,-0.101064496,0.026345655,0.040190645,0.017018776,0.07768043,-0.05187682,-0.021563707,0.10492378,-0.010204066,0.01376126,-0.058624346,0.07258431,-0.08941207,0.03022928,-0.06347895,-0.17692503,-0.035406124,0.17956394,0.11040088,0.07397068,0.016208824,-0.045581207,-0.000765995,-0.048636585,0.13381891,0.056576863,-0.052592512,0.16849099,-0.008921946,-0.044598393,-0.16562147,0.08636551,-0.051023286,-0.079712726,-0.008685633,-0.118225425,-0.012489385,0.00957087,0.020601803,0.05515866,-0.09094293,0.053769022,-0.12419601,-0.1519824,0.029812595,-0.056417312,0.022880796,-0.049361143,-0.046625953,0.07699923,-0.11701216,0.01812047,0.09089613,-0.04670686,-0.02700392,-0.038653277,0.017726919,-0.05777278,0.082197465,0.10038536,-0.06772007,0.18929471,-0.031915575,-0.3267113,0.026602857,0.021243008,0.013865744,-0.029159859,0.019430833,-0.027552936,0.10113479,-0.06848789,-0.09786374,-0.06589085,0.057722118,0.0035301954,-0.17154466
433,-0.10012778,-0.16148071,0.024075277,0.045026865,0.009145977,-0.011055781,-0.14706063,-0.000996447,0.05001883,0.034498174,0.002338232,0.094215654,0.041351344,-0.09451295,0.08527232,-0.031703923,-0.09296723,-0.1264662,-0.01215576,0.015733257,0.029866958,-0.036676433,-0.086181924,-0.108560815,0.10325007,-0.06328028,0.057800587,-0.08710771,0.010525091,0.0647721,0.1343036,0.00458722,0.010004658,-0.068899974,-0.019170098,-0.14011091,-0.18234432,-0.067901686,-0.04697359,0.047509495,-0.05313789,0.060763266,0.1130227,0.20430927,-0.026087383,-0.05428473,-0.14442731,0.09884049,0.12728143,-0.04235802,-0.019651035,-0.08068971,0.029799143,0.088918395,-0.025837805,0.0946154,-0.038715884,-0.05001557,0.0728092,-0.016395943,0.056999423,-0.06222773,0.053618778,-0.1525725,-0.03474297,0.013040316,-0.15663718,0.022259714,0.17006578,0.1053717,0.08916466,0.069121644,-0.031240752,0.013906349,-0.03849829,0.06973303,-0.011493843,-0.10802587,0.16438493,-0.052726712,-0.024451157,-0.18763717,0.015893033,-0.04116502,-0.02604002,-0.10237656,-0.14729021,0.018558213,-0.04412318,0.06454764,0.12740457,-0.030603899,0.086189635,-0.09690938,-0.14928742,0.012997414,-0.08277587,-0.05218598,-0.10506059,-0.05777855,0.038755998,-0.062003553,-0.003145076,0.22023422,-0.02136451,-0.042962134,0.043642208,-0.017221704,-0.110850595,0.022210907,0.020969009,-0.04152034,0.12723735,-0.07527493,-0.31701678,-0.0030462698,0.093722545,0.052325513,-0.05013395,0.03450594,-0.008191298,0.11323684,-0.08010641,-0.07695262,-0.08527199,0.11345406,-0.09616579,-0.116868585
327,-0.15224275,-0.13319835,0.04245015,0.10366476,-0.086861685,-0.11802513,-0.15730806,0.033337645,0.011022419,-0.017654222,-0.026676593,0.050244637,0.076250896,0.022840329,0.061817512,0.00511844,-0.060847428,-0.26303363,-0.08375604,0.10874686,0.020344201,0.015493623,-0.204591,-0.17014869,0.07884983,-0.07683749,0.075981386,-0.14229201,0.05196524,0.048010655,0.008867122,-0.07005288,0.020635948,-0.071731664,0.08200714,-0.14189354,-0.11909874,-0.07965136,-0.02228649,-0.07167454,-0.107684754,0.076910615,0.072437346,0.13007939,0.049229853,0.0014878428,-0.08483206,0.07552458,0.050894435,-0.026341647,0.0022194886,-0.087368764,0.022710733,-0.0072421697,0.037160013,-0.024708891,0.06520688,-0.04531481,-0.013857495,-0.03867112,0.016090458,-0.080972925,0.03827914,-0.06790676,0.009213904,0.11194213,-0.18726371,0.07513099,0.06329833,0.10981017,0.055795997,0.1623206,0.037439,-0.0007829109,0.014970015,0.062143683,0.0083397105,-0.09801321,0.21333149,-0.03514499,-0.06537801,-0.16066132,0.07822289,-0.060202867,0.015082796,0.024578592,-0.07179359,-0.081177466,0.06362842,0.039678276,0.027182693,-0.20007528,0.10971382,-0.06773315,-0.0964052,0.0757443,-0.06615219,0.094614595,-0.12018533,-0.07817409,0.048396394,-0.036268014,0.0002640726,0.03681895,-0.012040717,-0.0076773027,0.07017084,-0.024435265,-0.078000665,-0.013819836,0.027681535,-0.101763554,0.18803386,-0.047845084,-0.27283823,0.0009252966,-0.051872194,0.03506648,-0.11759259,-0.014004008,-0.04659579,0.11654554,-0.050329946,-0.06891755,-0.090880774,0.036571685,-0.026458714,-0.097233854
668,-0.10570168,-0.055428974,0.14834474,0.044845235,-0.08104665,-0.05458303,-0.07371258,0.0195194,-0.016970083,-0.05152331,0.012173275,0.12258051,0.0150639685,-0.030498821,0.012396249,0.10822516,-0.054265186,-0.05672983,-0.15986553,0.0018753709,0.0012866139,0.011711724,0.015694715,-0.100740984,0.15624358,-0.010665819,0.14067604,-0.03717599,0.059740424,0.049075704,-0.005643721,-0.14743489,-0.021892652,-0.02511282,0.11541799,-0.18042268,-0.098097235,0.010014898,-0.00041475907,0.031203263,-0.21317405,0.011812343,0.041749537,0.074930444,0.08593227,-0.011530078,-0.19026047,0.08989204,-0.07707922,-0.045624755,0.0062740054,-0.09404532,0.021874644,0.069338344,-0.0068024355,0.019786729,-0.055148896,-0.028049322,0.095995255,-0.036770508,-0.010666982,-0.06804944,0.106588446,-0.04047508,0.026620492,-0.06045898,-0.24286333,-0.05432951,0.15562083,0.16022682,0.051794652,0.054112095,-0.05659273,-0.040239725,-0.033202138,0.10324702,0.088269144,-0.075634636,0.14871156,-0.02070875,-0.066861525,-0.14838433,0.11916377,-0.04837147,0.00017011975,-0.034358427,-0.09820176,-0.065861106,0.0035715047,-0.0430853,-0.029340435,-0.15207371,0.091023445,-0.13327971,-0.09836944,0.08531871,-0.0024516576,0.09589328,0.021139449,-0.0891279,0.06354181,-0.1217175,0.037926137,-0.0022469421,-0.024830924,-0.0125888465,-0.056950945,0.02738387,0.0072498885,0.09930266,0.15629806,-0.07561682,0.19304521,0.010818317,-0.28618678,0.0762543,0.021471057,-0.021919949,0.029376473,-0.005669036,-0.04130464,0.08506345,-0.06862769,-0.16403835,0.024707327,-0.0035789073,0.0151103465,-0.17259263
71,-0.07642937,-0.066907875,0.08973663,0.054360703,-0.006293099,0.008222893,-0.10050222,0.07548223,0.046265114,0.009188653,-0.057331655,0.05285088,0.054396722,-0.062572844,0.08624553,-0.009091149,-0.08714095,-0.15336382,-0.056562122,0.09130361,0.041338023,0.00028198186,-0.13244703,-0.12708014,0.13556138,-0.08567546,0.11982244,-0.0731991,0.07420153,-0.0086259665,0.11502146,-0.061775777,-0.021680143,-0.052199762,0.016519994,-0.17134194,-0.18677002,-0.12126379,-0.014182515,0.0068846513,-0.117447294,0.10300294,0.092149235,0.14238581,0.028659234,-0.045352727,-0.19510567,0.12285284,0.106994644,-0.10218117,-0.036513887,-0.0907548,0.02701494,0.063252494,0.0047864686,0.08281194,-0.01016821,-0.0373913,0.098228484,-0.009596551,0.021266636,-0.04685826,0.06076122,-0.095953874,-0.030204458,-0.055901516,-0.16042295,-0.022079682,0.13005526,0.12367582,0.07004827,0.034159943,-0.011697478,0.0011095776,-0.039869543,0.1377468,0.04117555,-0.04248773,0.19736657,-0.020681817,-0.03467962,-0.17631437,0.0653216,-0.045935072,-0.128434,-0.024885627,-0.10521267,-0.011631551,0.008744565,0.06403747,0.083935395,-0.07737694,0.063475996,-0.08347867,-0.16793954,0.0014030507,-0.09153366,0.00330988,-0.10474311,-0.05128795,0.05631742,-0.095067255,0.0017246021,0.118926294,-0.04954158,-0.026828438,0.017687913,0.03326271,-0.07854407,0.044915184,0.08361915,-0.014881823,0.16553944,-0.040228143,-0.3192884,0.0051218527,0.024762778,0.052600183,-0.059321016,0.009266135,-0.039874353,0.124248125,-0.070889816,-0.08807169,-0.108869284,0.090355225,-0.035679728,-0.1388777
312,-0.015484138,-0.14712967,0.004799037,0.062219538,-0.03045187,-0.017814474,-0.11237401,-0.016666848,0.030637937,0.02491058,-0.10771827,0.0476596,-0.09400865,-0.099912025,0.092554554,0.02090793,-0.19029547,-0.14351588,-0.13097306,0.12642823,0.05235047,0.055734828,-0.11983142,-0.13595697,0.1578077,-0.09383596,-0.03851531,-0.07435053,0.13872306,0.00043486303,0.11365625,-0.038871866,-0.12609698,-0.030913468,0.023994919,-0.1765327,-0.10560196,-0.13276726,0.011069475,-0.022014866,-0.0932578,0.1694388,0.09510125,0.124112,-0.01351318,-0.04505254,-0.15877527,0.16362412,0.031311505,-0.036623728,0.026306538,-0.093601875,-0.04185335,0.037752416,0.05458415,0.13426463,0.0034963011,2.3839495e-05,0.110894404,-0.062208638,0.039667528,-0.10279382,0.06264171,-0.09933947,-0.08823368,0.010360642,-0.14659552,-0.038724057,0.10779746,0.034855824,0.09458696,0.041037444,0.023645585,-0.01811197,-0.0145834135,0.082955755,0.03330547,-0.046317793,0.20287594,0.018993914,-0.12581088,-0.122590624,0.025343576,-0.018899422,-0.112956285,-0.074337505,-0.011056498,-0.08033418,0.062458012,0.12113172,0.007684076,-0.05834346,0.022866739,0.00487646,-0.1577437,-0.066066965,-0.09604763,0.0433328,-0.11493319,0.0035668148,0.049578454,0.03639595,-0.005661738,0.0958963,-0.055735987,-0.0766914,0.060099926,0.055847265,-0.094920404,-0.02274701,0.072733335,0.0998106,0.0918246,-0.030040909,-0.23798609,-0.003517192,0.009471531,0.07039985,-0.101996854,0.048657894,-0.008219011,0.15186805,-0.04191438,-0.054303065,-0.14105375,0.104358725,-0.045585126,-0.060731612
150,0.036408223,-0.1153392,0.042356465,0.13687715,-0.071937375,-0.07846865,-0.104034185,0.04610951,0.038637165,0.009630287,-0.050453562,-0.021465432,-0.00024709068,-0.050332747,0.0702544,-0.008114095,-0.1765615,-0.19173451,-0.17306575,0.16362213,0.10978275,0.024242925,-0.029303411,-0.16913562,0.15576556,-0.09863589,-0.031785972,-0.06796403,0.19495371,-0.09435258,0.20351744,-0.11294095,-0.116841316,-0.04835146,0.052824475,-0.08720442,-0.15135872,-0.10348545,0.019385187,0.09177676,-0.13142054,0.023190988,0.044703312,0.08202114,0.059520457,-0.034419995,-0.09160173,0.12776652,0.015574326,-0.15382546,-0.08689907,-0.10012983,0.032567598,-0.02386135,0.05125651,-0.03726391,0.029208668,0.041223347,-0.050233204,-0.031040166,0.051396314,-0.022133062,0.034873474,-0.04672031,-0.07307272,-0.066745676,-0.18203433,-0.08037297,0.07939678,-0.0052316566,0.010412881,0.06791989,0.027247516,-0.019520946,-0.012447074,0.15068927,-0.0100267315,0.00944093,0.20761034,0.056554306,-0.071982466,-0.15902762,0.05181949,-0.061745573,-0.098166816,-0.041765615,-0.0030439068,-0.06721676,0.09288986,0.045025136,0.027891403,-0.09189685,-0.0086274985,-0.052279178,-0.1079372,-0.06555081,-0.054487616,0.008376595,-0.1294127,-0.054943487,0.025724536,-0.052994646,-0.034802634,0.058900394,0.0035733948,-0.05556642,0.0030054904,-0.055832777,-0.025939696,0.02671938,0.06381361,0.09189105,0.11626996,-0.02387228,-0.26486525,-0.031982794,0.01877998,0.043058597,-0.17406715,-0.021949515,-0.11882469,0.050956424,-0.044347018,-0.104062416,0.008214847,0.023074716,0.03642816,-0.11522428
468,0.034077287,-0.14506021,0.03486004,-0.029821357,-0.13840282,-0.10754193,0.0021078852,0.03506145,0.011719873,0.0062395795,-0.010790076,0.12162577,-0.012075541,-0.0053304764,0.064619415,-0.0071236966,-0.074198015,-0.18228486,-0.10805067,0.14989528,0.06618806,0.12503529,-0.03781952,-0.13513188,0.10849903,-0.028376564,0.069728605,-0.0041936166,0.087603986,-0.099369265,0.09172762,-0.12293532,-0.1503149,-0.024634771,0.07833949,-0.10999183,-0.039791156,-0.1438207,-0.016577126,0.056084197,-0.18134058,0.10432318,0.0435083,0.016307147,-0.010387124,-0.044998445,-0.17537574,0.06326353,0.03144017,-0.16535047,-0.18606822,-0.09275627,0.009357953,-0.05280209,0.043554477,0.044181313,0.07614883,-0.053256772,0.07404746,-0.07635293,0.012374718,-0.07229072,0.052111868,-0.008093488,-0.06831789,0.01004342,-0.22858399,-0.048099145,0.051220194,0.12894672,0.05939387,0.0067068795,-0.055374283,0.06903178,0.013020707,0.10274978,0.03507984,0.070807904,0.16827703,0.034482665,-0.08478024,-0.22327967,0.07486246,-0.07425968,-0.109157056,-0.13435076,0.04282129,-0.089447,0.08306632,0.037304737,0.01956563,-0.043846145,-0.016345117,0.0073944447,-0.112624474,-0.05088752,-0.058446616,-0.064785056,-0.062004346,-0.033480536,0.14694074,-0.07210692,-0.04080933,0.05427806,-0.06752195,-0.05961719,0.05204802,0.028625451,-0.0520536,-0.022650251,0.10098668,0.02452231,0.18376844,-0.01753099,-0.1845247,0.007322627,0.07142435,0.06448726,-0.16686434,-7.9510755e-05,0.019352496,0.008704948,-0.050248884,-0.14052518,-0.03263688,0.04136014,0.0021433579,-0.1604848
