,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
472,0.0035729872,0.04476462,0.002540226,0.05717021,0.059200574,-0.06556089,-0.056407366,0.03717207,0.088895485,0.089155614,0.035143804,-0.08425975,0.0736215,-0.042151965,-0.08344377,0.084426254,0.114402264,-0.072905645,0.089478545,0.15646246,-0.08339617,0.052527335,-0.12979037,-0.13346894,-0.0952222,0.10911099,0.1398735,-0.14848337,-0.076982506,-0.02785895,-0.068697214,0.09116733,0.07933834,-0.061626706,-0.017720535,-0.08080515,0.10756552,-0.046297617,-0.004004944,0.07646011,0.10850857,0.08726571,-0.043458883,-0.10583551,-0.08142005,-0.1259118,-0.027791029,-0.03135879,0.13072415,-0.05344877,-0.016666925,0.011853951,0.08771591,0.043146,0.063352704,-0.059087455,-0.046336606,-0.06440393,0.018723933,0.05326729,0.10016738,0.14268483,0.0201335,0.08395564,0.14953779,-0.08504102,0.071409985,0.052891847,0.1331623,0.020311577,-0.096507914,0.10021698,0.023241827,0.124553196,-0.09862995,0.07695819,-0.046068758,0.13792288,-0.008748499,-0.09980307,0.095650986,-0.013962982,-0.10519651,0.10160287,0.06381901,0.10117507,0.0028017047,-0.05607927,0.027436482,0.10444004,0.085523695,-0.11307115,-0.0025762348,0.088924624,0.06743,-0.06699369,-0.08920046,-0.07490465,0.113332264,-0.13874143,-0.0042759986,-0.10271289,0.0557719,-0.06932048,0.04694908,-0.14035922,-0.09550159,0.006995343,-0.022734033,0.037244447,0.10868497,0.11321811,-0.03395376,-0.08382727,0.117910385,-0.120510794,-0.2403429,0.09584423,-0.06820827,0.08032089,0.048179198,-0.004425608,-0.11141534,-0.105360374,0.120843485,-0.07604783,0.06656452,0.24379043
640,0.06992961,0.020780742,0.036620703,0.04391915,0.11055806,0.0019548489,-0.0070796246,-0.09000226,0.04770155,-0.014163438,-0.016833082,-0.06507149,0.031892262,-0.058946703,0.037771627,0.0720945,-0.007580939,-0.29911837,0.112835184,0.039978575,0.011768269,0.07182803,0.0055159978,-0.0809048,-0.039055,0.025461016,0.07687082,-0.11372466,-0.12153732,0.0381357,0.00052047387,0.0744519,0.090944804,0.025832884,-0.26663074,-0.06414681,0.027714936,0.21597733,0.007257153,0.07470517,0.050254934,0.060362317,0.026377749,-0.052333653,-0.065220445,-0.07003172,-0.023493389,0.06039794,0.12691619,-0.19821516,-0.06880522,-0.055204485,0.05943116,0.09024749,0.04339424,-0.064427815,0.116853565,-0.06274633,0.04851299,0.040902402,0.02486587,0.20346533,0.024066031,0.06915602,0.16830201,-0.13930063,-0.016497815,-0.09332061,0.13394928,0.018543538,-0.0077711083,0.063001774,0.08510355,0.029892199,-0.09102933,0.06542156,0.056559443,0.045595165,-0.051213585,-0.06708909,0.025591504,-0.08205043,-0.063314125,0.02687272,0.06280327,0.0720428,-0.0427231,-0.012167068,0.0596274,0.086400755,0.07282376,-0.11269519,0.04779313,0.17470822,0.0737263,-0.15608685,-0.021651637,-0.009079628,0.11155759,0.08957617,0.04908526,-0.08486546,0.034634665,-0.07012705,0.28237006,-0.037457753,-0.068339616,-0.003908143,0.10307405,0.06588235,-0.028323816,0.13903505,-0.063249476,-0.0021915243,0.06990426,-0.095400654,-0.013945426,0.08330416,-0.0077080056,0.02841746,0.05364902,-0.022794615,-0.09223812,-0.14278324,0.16221328,-0.01755411,0.11722633,0.032506768
680,0.1591128,0.086827025,0.09711971,0.109938525,0.05294182,0.013881939,-0.0609556,0.024461878,0.09845862,0.07502223,0.13042834,0.008352696,0.11048979,-0.06939019,0.12752894,0.10847727,0.0020562352,-0.20967682,0.03988177,-0.047564726,0.036442872,-0.08559856,-0.011072194,-0.115664974,-0.064151734,0.08843151,-0.10603834,-0.15435112,-0.091939546,-0.09979463,0.08316922,0.08331434,0.09658003,0.097899996,-0.03336571,-0.02261883,-0.049254756,0.05986557,0.029370608,0.103659324,-0.011526414,0.11813598,0.07240871,-0.047256276,-0.0901772,-0.09263736,-0.092338175,0.13436283,0.13863775,-0.014822755,-0.13244969,0.111280926,0.050902426,0.05068585,0.03529974,-0.13142164,0.08263951,-0.13218543,-0.043703083,-0.029202936,-0.06644625,0.008569033,0.08622227,-0.013976035,-0.097527,-0.13141523,0.045860622,0.08065573,0.13980874,0.0007295931,-0.07764383,-0.0862739,-0.056078427,0.051109623,-0.12695658,0.09217816,-0.01754063,0.14721169,0.08440639,-0.07031416,0.12251441,0.008757304,-0.052811913,0.11310679,0.05963153,0.12831025,0.061222564,0.09987164,0.05180882,0.12683858,0.039557893,-0.11330154,-0.07730622,-0.0018696282,0.070968084,0.049559645,0.017118845,0.026266957,-0.027417293,0.03182104,0.08138744,-0.08930482,0.09086648,-0.005764065,0.15709369,-0.07801841,-0.09164201,-0.13037775,0.00427993,0.08826308,0.09743768,0.16232115,0.059695434,-0.025920553,0.10608793,-0.07406125,-0.17036502,0.03753175,-0.08968919,0.017677937,-0.0018177971,-0.040081598,-0.10540732,-0.052094173,0.052013315,-0.09265147,0.024664372,0.19983405
245,-0.08633898,0.070069045,-0.1291665,0.053668074,-0.040039297,-0.008791136,-0.054211147,0.00805479,0.062055755,-0.03880355,0.1503541,0.008914902,0.12802754,-0.08902345,-0.18653332,0.058966544,0.19064435,0.11445048,0.22959104,0.109290846,0.010614188,0.13708536,0.017121192,-0.10158594,-0.069277346,0.008240449,0.064397745,-0.063404076,-0.06127376,0.023801677,0.008963365,0.10158871,0.03907294,0.055026427,-0.016554104,-0.14151463,0.004617394,-0.092555024,0.026128085,0.041289046,0.19756377,0.047244437,-0.10498823,-0.1288291,-0.079938486,-0.09914975,0.082996294,0.02589705,0.01792946,-0.017601145,-0.09703423,0.07568036,0.06987929,-0.039610803,-0.006459278,-0.09195304,0.010153761,-0.047005605,-0.09743318,-0.02435263,-0.008347155,0.08624281,-0.013896318,0.08235489,0.1624595,-0.08269827,-0.0064067543,0.03577921,0.021368688,0.023577444,-0.09887778,0.14874884,0.038702972,0.044215363,-0.06965926,-0.051513206,-0.050183386,0.059504,-0.15015356,-0.094542444,0.13793112,0.035089567,-0.058662847,0.06366428,0.013359812,0.0059674997,-0.026575098,-0.07969651,0.0513704,0.06256786,0.043550648,0.05567938,-0.015936166,0.072439685,-0.15116185,0.015919067,0.018852958,0.01122779,0.23303984,-0.26985282,0.060496103,-0.068779275,0.052854374,0.041284796,-0.13131222,0.044903338,0.0060393936,-0.077974506,0.06032167,-0.08259593,0.077423535,-0.03189108,-0.1580143,0.094822876,0.076528125,-0.057391442,-0.030599,0.06833431,0.13173935,0.23964907,-0.02520355,-0.089223936,-0.035568193,-0.007316328,-0.017286588,-0.043573342,0.07140265,0.008673392
389,0.094400726,0.027950622,-0.017287245,0.040822793,-0.101480894,0.10839518,0.0571442,-0.035907183,0.02993819,-0.033395667,0.19118278,-0.058997393,0.113332465,-0.071442276,-0.06380722,0.03171001,0.094590046,0.115578026,0.21602994,0.080909245,-0.043227326,0.07792746,0.026149949,0.02406268,-0.047765683,-0.028605595,-0.085227445,-0.01620216,-0.029317822,0.08720191,0.06909359,0.0022029965,0.06589277,0.10897393,0.08138417,-0.031176768,-0.050926354,0.11616416,0.011295326,0.044843767,0.17117542,0.015147914,-0.10541143,-0.12542404,-0.10675033,-0.05266724,0.0068272757,0.13842234,-0.15822384,0.05846717,-0.037191946,-0.13089669,0.072484724,-0.09482966,0.022387726,-0.0519894,0.17227672,-0.17545564,-0.23487519,-0.012647104,-0.0829327,0.03878701,0.08440931,0.01024554,-0.08471577,-0.14128774,-0.02135489,0.02286573,-0.004063376,0.017728725,-0.09508111,0.085632,0.037195917,-0.04320803,-0.031410325,-0.028377282,-0.20725328,0.07880083,0.003123451,-0.052059047,0.10691644,0.14894015,-0.12057438,0.015768057,-0.005999052,0.0004043296,0.072935805,0.17242026,0.10908566,0.074808225,-0.13638008,-0.019101372,0.05199276,0.016189296,-0.04005155,0.1713051,0.059234682,-0.011172338,0.09341769,-0.03711301,-0.017573021,0.03712974,0.06104498,0.055525664,-0.099673495,0.07505008,-0.052703127,-0.17006543,0.07979797,0.074767955,-0.12290386,0.007098851,-0.06441113,0.11067727,0.07041497,0.0288883,-0.024986867,-0.029563427,0.020820908,-0.07841903,-0.16575624,0.092331104,-0.030574651,0.10710111,0.11890717,-0.040642243,-0.10222764,-0.05763333
5,0.08752037,0.030356713,0.023105668,0.016844649,0.021797415,0.15401393,0.11408744,0.18792625,0.046454757,0.11122851,0.07108983,0.03917402,0.067318164,-0.011221576,0.008653969,-0.001590004,0.034414243,0.036870483,-0.07573343,-0.041312743,-0.05228734,0.10941723,0.043730777,-0.05556174,-0.044130173,-0.036106925,-0.019008366,0.034935698,0.013397015,-0.000873949,0.18919054,0.046471417,-0.018290188,-0.15243255,0.12510832,-0.040207557,0.019397952,-0.030619962,0.075459205,0.0050673583,-0.086521775,-0.0013176256,0.010331271,-0.130833,-0.032710627,-0.02064689,0.19651547,-0.13665989,-0.19554861,0.0051003955,0.010740027,0.09907497,0.028863838,-0.11441873,-0.0012832053,-0.024034161,-0.23937155,-0.13993068,-0.09148535,0.066829205,-0.024988689,-0.011597922,-0.2840315,-0.13529328,0.11461841,0.03680546,-0.14548382,0.14927693,-0.017914996,0.13973504,-0.10532662,-0.07430721,0.0016599721,0.02773075,-0.039594248,0.014090114,0.022460774,0.00070426904,0.11299077,-0.024407322,0.036025014,0.053010356,-0.11409999,0.055019125,-0.046190657,0.015017191,-0.0327312,-0.007817434,0.07245154,0.016919605,-0.10464049,0.110718936,-0.111604445,-0.01305267,-0.13496442,0.07802645,0.13896607,-0.0351078,0.23387152,0.052227747,-0.075779185,0.072642766,0.04923143,-0.03904284,-0.011929832,0.14742504,-0.0039342656,-0.16262347,0.07647841,-0.03713905,0.14422533,-0.037969563,-0.08309561,0.024444807,0.02304343,-0.015058862,-0.08639381,-0.012461924,0.08784617,-0.10046808,0.03834552,0.0341698,-0.04364079,0.029864753,0.0357622,-0.15695842,-0.01109461,-0.0007619221
639,0.10796424,-0.036757067,0.06983119,0.050823767,0.11301591,0.060959153,0.048281875,0.18341625,0.049262833,-0.029024025,0.07808588,-0.033041596,0.067414775,-0.027828354,-0.06920073,0.04040961,0.06757708,0.032698795,0.10598309,0.21092233,-0.05402481,0.06804658,0.050756615,-0.10171661,-0.05177815,0.008886228,0.00477134,-0.041978665,-0.09464204,0.030397307,0.15911718,0.09594977,0.054712962,0.0063576405,-0.0075739804,-0.017064333,0.076826625,0.08173172,-0.021677682,0.020547047,0.21316805,0.03542597,-0.07757437,-0.0741773,-0.05906808,-0.0654339,0.07354869,-0.10002478,-0.030376598,-0.07602795,-0.06581535,-0.040496174,0.043475974,-0.046775322,0.05771347,-0.02215909,-0.108275995,-0.16362712,0.03170446,0.09988663,-0.016867373,0.21545665,-0.08889075,-0.0074213743,0.16785844,-0.060308356,-0.12658489,0.11330554,0.048468977,-0.027784158,-0.03067595,0.28386474,0.067897946,0.019295424,-0.065199085,-0.02734971,-0.0709277,0.032214433,-0.17177443,-0.075647354,0.07349636,0.008645216,-0.099431,0.06492976,-0.09767127,0.03376346,-0.02391069,-0.06511974,0.120737635,0.04944884,0.06594872,-0.06262703,-0.06854781,0.11994207,-0.033647943,-0.17649628,0.04669107,0.0564094,0.23989706,0.09485675,-0.052847132,0.02546185,0.06831714,-0.07874825,-0.14769155,-0.022489613,-0.032605633,-0.062040497,0.16233183,0.025227785,-0.01661035,0.06999337,-0.1403458,0.004320077,0.07652728,-0.10052969,-0.064053364,0.06946943,0.028683659,-0.10818029,0.05708488,-0.0069434806,-0.08262358,0.054142777,0.15037301,0.02588549,0.05944281,0.012771632
68,0.084658556,0.004299604,-0.09326971,0.111735314,-0.0138375135,-0.004360696,0.05844749,-0.02569488,0.08403971,-0.02567033,0.11675303,-0.14406021,0.08284495,-0.14824195,-0.06193925,0.07987423,0.027464863,-0.084704846,-0.03401663,0.053891458,0.074642956,-0.04063545,-0.06244393,-0.056808654,-0.16272274,0.09447543,0.088964716,-0.0018388684,0.020964786,0.033819668,-0.07787257,0.0632819,0.08008035,0.008973655,0.16574693,-0.07353087,0.050246608,0.005203597,-0.0218307,0.13029777,0.07115183,0.10725253,0.08841483,-0.066840775,-0.13638131,-0.12550008,-0.06385959,-0.041888658,0.16278622,-0.0202423,-0.10121944,-0.028692352,0.11011142,0.12790525,-0.06347198,-0.1459169,0.11043958,-0.10081101,-0.029203992,0.14104259,0.10948734,-0.022027662,0.016975166,0.014330144,0.014064574,0.036105752,0.12632726,0.102840535,0.1622502,-0.044127494,-0.051570546,0.051201493,0.09440683,0.0031165488,-0.11483608,-0.017920062,0.0149153685,0.14715688,0.038032267,-0.111775674,0.15358695,0.04673311,-0.039197106,0.059157316,0.079136595,0.09848508,0.12051999,0.067143865,0.091169044,0.11158188,0.09048701,-0.14139244,-0.07628996,0.101493105,0.15619761,-0.06620713,-0.016275316,-0.09599892,0.09046089,-0.016005766,-0.06124354,-0.060910393,0.023181224,-4.735492e-05,-0.059012998,-0.056366753,-0.13497458,-0.04032535,0.033243865,0.2250413,-0.08721496,0.120001785,0.05885965,-0.025279177,0.101424724,-0.035116132,-0.084975824,0.07499012,-0.22179349,0.1407889,0.073336154,0.044575278,-0.06920185,-0.073993355,0.0209929,-0.030905657,-0.048197698,-0.064089686
157,0.07372722,0.060987182,-0.00081427617,0.07144829,-0.045894567,0.10341973,-0.17705198,-0.009822661,0.07668568,-0.15352967,0.014404859,-0.013564771,0.031416427,-0.09705825,-0.011060381,0.0582763,0.015371372,-0.17979306,0.05887759,0.0023521404,0.07864526,0.019032761,0.02313968,-0.015100203,-0.056324944,0.10401691,-0.1438499,-0.11328846,-0.07608132,-0.1058224,-0.03683875,0.091325365,0.07294587,0.09211247,-0.24850723,-0.12256737,-0.17040233,0.07339112,0.050353352,0.06971066,0.14508897,0.016966606,-0.13006474,0.046450786,-0.066239215,-0.00708364,0.016839068,-0.0013174071,-0.14549151,-0.10733776,-0.16802815,-0.083627746,0.027827995,0.0038698653,0.0021412577,-0.11537987,0.047062006,-0.03121367,0.1405268,-0.08038917,-0.041507024,-0.07787203,0.019215511,-0.053169433,-0.14253178,-0.045252956,-0.03984372,0.026510717,0.030976241,-0.08190961,-0.009025368,-0.04020774,-0.101807036,-0.010517055,-0.012021175,-0.017298503,-0.038714238,0.07580267,0.069109514,-0.06262832,0.061194357,-0.1652937,0.027210897,0.04530979,0.16959833,0.0373781,-0.12791882,-0.033802144,0.1260767,0.09330222,0.012977756,-0.07340618,0.15360703,-0.06806397,-0.0005048834,0.1088742,-0.0080871675,0.035427876,0.20141885,-0.2684576,0.014286062,-0.20925401,0.046859644,0.027893193,0.09083797,0.02649822,-0.052415516,0.05703494,0.022379518,-0.041647006,-0.041564073,0.012150706,-0.1403228,0.0847108,0.05292777,-0.07419328,0.0309903,0.0054786727,0.06413082,-0.05829638,-0.14595817,-0.0834526,0.022941582,-0.11224522,0.028759798,0.03336158,0.023716502,0.0049201255
716,-0.051056996,0.07157802,0.096089475,0.040101454,0.028084693,0.033974584,-0.07983674,0.11473325,0.078233875,0.1054762,-0.024921715,-0.03689486,0.10641355,-0.030865757,-0.0017794438,0.09446628,0.19280927,-0.0814446,0.1277956,0.13246012,-0.11298926,-0.072850205,-0.029209007,-0.10818953,-0.05845558,0.07106457,-0.014650594,-0.17631753,-0.13972159,-0.11989256,0.005215403,0.07750829,0.03843167,0.06029673,-0.03847905,-0.050930545,0.13818315,0.07193375,0.06566728,0.024364648,-0.04263852,0.031422008,-0.052457117,-0.12337631,-0.059803624,-0.09003705,-0.0492426,-0.022266349,-0.0013574385,0.013608079,0.03936058,0.041113626,0.055240627,-0.04515549,0.008833294,-0.026828114,-0.14178512,-0.0062346226,0.07562577,-0.096736506,0.09853313,0.073897146,-0.122056924,0.026758472,0.079345435,-0.063516974,0.08550979,0.08622721,0.10949419,0.088262394,-0.08125823,-0.021266637,-0.0801872,0.065381356,-0.111921355,0.14984554,-0.06350748,0.030012466,0.018114636,-0.05058452,0.022582028,-0.14050893,-0.058319896,0.069873035,-0.0052545043,0.054663416,-0.064967364,-0.061132323,0.0027536948,0.1047099,-0.03769107,-0.0801368,-0.0019966736,-0.061803564,-0.042604323,0.06668822,0.036070902,-0.0919374,-0.185401,-0.086387254,-0.115559876,-0.13050798,0.015535701,-0.077949695,0.14709128,-0.1228751,-0.08011899,0.019645087,-0.054166682,-0.019099018,0.20086269,0.1384659,-0.05513057,0.044154156,0.12393929,-0.14125204,-0.13014449,0.11249959,0.0011028626,-0.09768038,-0.065675534,-0.0935716,-0.110852115,-0.15535301,0.028602248,-0.0707186,0.2805829,-0.021938298
338,0.10055161,0.012092838,0.014705979,0.045917362,0.0830499,0.13113588,0.06368848,0.028482553,0.057635155,0.04230225,-0.012372195,-0.1290017,0.07393121,-0.06767555,-0.090828955,0.068997,0.032933988,-0.15615152,0.053945057,0.049638167,-0.033796012,0.045354605,-0.042699896,-0.0901572,-0.064236976,0.05763486,0.06918905,-0.05896881,-0.11942027,0.000483009,0.02409806,0.1249933,0.08471781,-0.016696261,-0.10612563,-0.075408146,0.07159684,0.13848692,-0.0057965517,0.03497047,0.18207921,0.07353,-0.061369758,-0.041543424,-0.09594915,-0.08017999,0.06866521,-0.10544765,-0.03206539,-0.12068147,-0.05618529,-0.0032563938,0.07510158,-0.023137623,0.10249594,-0.042544503,-0.13745692,-0.11892133,-0.03853148,0.14043549,0.0076691047,0.10520948,-0.03453296,-0.0036128098,0.18265302,-0.06160995,-0.0763511,-0.025554132,0.10962805,-0.014589467,-0.013235573,0.14649917,0.20775495,0.017415347,-0.07596132,0.011824148,0.09474169,0.017512921,-0.046345968,-0.081577405,0.04579181,-0.017014123,-0.07502315,0.023150695,0.018419806,0.09235618,-0.080081575,-0.16661449,0.12087713,0.0817005,0.07596035,-0.10630785,0.0032095031,0.14596167,-0.06629205,-0.17810144,0.020361962,0.031867377,0.2649669,0.009763277,-0.040698707,0.022803405,0.064791456,-0.055791896,0.12522128,0.023945093,-0.091100276,-0.06937097,0.123557426,0.0015862453,-0.0061702705,0.102067396,-0.23397927,0.012101866,0.084758736,-0.10143878,-0.05386533,0.101670824,-0.024948591,-0.15376477,-0.020340923,0.04479483,-0.12322617,-0.046353105,0.097396955,-0.01878988,0.1446305,-0.0704792
268,0.04692594,0.0461894,0.07211598,0.071330324,-0.05452321,0.08671158,-0.029335786,-0.08522112,0.093342975,0.018417105,0.022019392,-0.02499668,0.10097945,-0.06765094,-0.101417154,0.0757339,0.094026744,-0.28565946,-0.018474177,0.03705451,0.022675235,-0.18035397,0.032680847,-0.033936046,-0.07905194,0.076616295,-0.09670069,-0.029813176,-0.11009289,0.057945766,-0.12644354,0.09027621,0.05574086,-0.10770881,-0.07739645,-0.043049086,-0.035482783,0.073784605,0.046851005,0.05846833,-0.004015083,0.059116986,-0.004180703,-0.04343031,-0.094337,-0.09696231,0.018828046,-0.05476792,0.10246545,-0.27407777,0.0005209565,-0.0072533377,0.058949776,0.11268523,-0.06237847,-0.08139428,-0.0066880276,-0.017472666,-0.038353804,0.08865722,0.05832888,0.082410604,0.046760406,-0.0656983,0.1814387,0.014319676,0.015339921,0.08619888,0.11428888,0.06120076,-0.06040547,-0.01616388,0.094389096,0.01748572,-0.1070683,0.07704285,0.21736026,0.03785992,0.013298086,-0.053563975,0.10138913,-0.03477281,-0.12368414,0.031143399,0.17752834,0.11346873,-0.11242621,-0.05670316,0.09176377,0.085406415,0.08101969,-0.034389433,0.019145666,0.14731725,0.06810721,-0.01467413,0.056055658,-0.06614936,-0.021275269,-0.15178356,-0.11544163,-0.09385085,0.028442223,-0.082968205,0.2713871,-0.090637736,-0.079861835,-0.043020166,0.0075442083,0.07415875,-0.023088314,0.09849611,-0.046560764,0.027431767,0.06555064,-0.07229832,-0.052870322,0.08951881,-0.14318985,-0.085818686,-0.030389234,0.021933898,-0.13647735,0.053451072,0.10229062,-0.044408385,0.06438994,-0.0137202125
693,0.1310093,-0.007490114,0.0975581,0.0052369307,0.06810779,0.059380215,-0.07083899,-0.09158775,0.022055555,0.03448097,-0.048497334,-0.07247842,0.049237344,-0.013670697,-0.04439072,0.03260236,0.024361458,-0.1827006,-0.014927847,0.03214824,-0.12107042,0.028268933,-0.09904916,-0.09961626,-0.011399764,0.0018344462,-0.070202745,-0.07935769,-0.12530838,0.046197485,0.02208342,0.057308976,0.06518038,-0.04234391,-0.2662547,-0.05810607,0.018425258,0.23787107,-0.03704418,0.01769032,0.04382091,0.014583321,-0.06572694,-0.04403885,-0.05960819,-0.056711633,-0.052614383,0.08324727,0.17469378,-0.18125084,0.00023597185,-0.04151585,0.020481197,0.0066252477,0.12775551,-0.022719279,0.024037214,-0.05524916,0.012368371,0.06708439,0.049906634,0.1650387,0.08788037,0.045943726,0.22428703,-0.10278618,-0.04787929,0.011889134,0.10035302,-0.03680289,-0.0017046791,0.047704555,0.08893537,0.050361633,-0.06391626,-0.024583833,0.06939862,0.010841952,0.04027319,-0.014721616,-0.029876329,-0.024904963,-0.14450099,0.02742087,0.12921312,0.06985369,-0.11497552,-0.09732984,0.070807934,0.059403643,0.13875686,-0.102904,0.15762241,0.07776488,0.011721214,-0.12669168,-0.036221262,0.10310443,0.13181913,-0.14075127,-0.023087544,0.011029757,0.0119552985,-0.0532711,0.19547178,-0.018721947,-0.023141112,-0.02331388,0.20268372,-0.034205098,-0.080140635,0.1749276,-0.08608145,-0.034414567,0.07153974,-0.08449052,0.0055591734,0.08165655,-0.051140096,-0.058091182,-0.05712543,-0.07889049,-0.122398436,0.07319897,0.16649938,0.0062715393,0.14789243,0.05350908
370,0.18671176,-0.0062628207,0.0834703,0.03395094,0.061652876,0.13373978,0.02047808,0.19570634,0.06382542,-0.019461688,0.059825514,-0.1122281,0.10051486,-0.023067016,-0.15390334,-0.0062576025,0.07330402,0.043330155,0.006056449,0.13628714,0.06247345,-0.024795435,0.09932834,0.005973419,-0.016860818,-0.01798506,-0.10907998,0.025451338,-0.06507005,-0.04478223,0.040041044,0.08444313,0.030234555,0.01170312,0.015819699,0.0022552828,-0.05661627,0.11029489,0.0056547495,0.010749719,0.1972789,-0.008900477,-0.13163885,-0.018642675,-0.06219671,-0.041484956,0.032563854,-0.13006528,-0.10553406,-0.15449575,-0.0089406455,0.0041563115,0.047082208,-0.061781954,-0.03569907,-0.014217038,-0.22761513,-0.104710996,0.0684248,0.0007005617,0.02923893,0.0821281,-0.048961744,-0.094141416,-0.021234775,-0.007821625,-0.12874334,0.07115647,-0.016718525,-0.004624218,-0.032091975,0.16495709,0.021195872,0.03522951,-0.0022115754,0.06871585,0.05055555,0.030820766,-0.09918194,-0.026763285,0.108998515,-0.04359653,-0.13822468,0.046819516,-0.069950916,0.027960641,-0.19438325,-0.062696114,0.14901529,0.025938971,0.0691047,0.009754447,-0.07690448,0.08052778,-0.07290031,-0.11646186,0.0707745,-0.077884465,0.22318861,0.04461584,-0.1256598,-0.11540693,-0.0039294506,0.020766392,-0.085620776,-0.014509535,-0.043643847,-0.122964,0.17098737,0.017672528,-0.030024065,-0.05734797,-0.11758396,-0.013302258,0.016752863,-0.032501455,-0.035736278,-0.024645802,-0.014396776,-0.36887613,-0.05221893,0.06770544,-0.05298003,0.032001156,0.1157805,0.05839508,0.047975644,0.0040993458
699,0.020079289,0.062019184,-0.0003267241,0.04787539,0.0066564684,0.065492526,-0.012307558,0.10973786,0.094937444,0.08574503,0.060591225,-0.081434034,0.13004419,-0.045480445,-0.07702597,0.06798265,0.14034136,0.06798567,0.028001642,0.055176973,-0.058374844,0.14018263,-0.016396724,-0.091950364,-0.090791866,0.031687964,-0.10022681,-0.010565955,-0.018449252,0.04063618,-0.052316807,0.087880634,0.015501716,-0.0832374,0.15176909,-0.096573606,0.029245695,-0.036559924,0.024329016,0.055576045,0.1857388,0.04490419,0.015835937,-0.06390243,-0.069788165,-0.10221924,0.115538135,-0.096817285,-0.051105723,-0.00016916114,0.010413308,0.13971746,0.097406045,-0.028119119,-0.020047517,-0.042839717,-0.16857313,-0.04975536,0.06261706,0.03263994,-0.028179249,0.040996026,-0.08685884,-0.13930197,0.117550805,0.08964499,-0.08977372,0.12754416,0.042130914,-0.020504043,-0.10250365,0.11445423,-0.015313644,0.013417488,-0.076888725,-0.10619336,-0.057918485,0.08144577,0.022743937,-0.07016248,0.12872583,0.06565655,-0.113194175,0.14230011,0.07818684,0.01955874,0.066383,-0.07650633,0.07598862,0.07196549,0.046429247,0.0059031635,-0.098878674,0.072944425,-0.13321045,-0.014814736,0.03222164,-0.16505042,0.1997738,-0.030215958,-0.14312407,-0.118842915,0.026897436,0.0068846294,-0.05402573,-0.013921796,-0.071944445,-0.12918168,0.10306241,-0.03266825,0.2200051,0.040476635,-0.22225435,0.024415266,0.09650314,-0.06928388,-0.19871783,0.06318676,0.066438675,0.10969537,-0.018277243,-0.10961583,-0.066669896,-0.11574179,0.017331617,-0.08051288,-0.015470935,0.1738816
