,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
133,-0.017383048,0.055811893,0.011004356,0.042391848,-0.083909884,0.060562596,0.08081369,-0.17085236,0.057427473,-0.06958296,0.14597738,-0.038868055,0.06576241,-0.08337716,-0.12484796,0.0856538,0.0770622,-0.11989823,0.13215284,0.056727655,-0.017721906,-0.05639413,0.11135853,-0.013106421,-0.05671743,0.032948174,-0.0991138,-0.058943704,-0.06749943,0.15079136,-0.16710094,0.029001314,0.08499637,0.0747438,-0.11858124,-0.07474517,-0.018819148,0.094605125,0.03423509,0.0491715,0.18551439,0.078474626,-0.14172544,-0.096772365,-0.10441378,-0.092773095,-0.06621491,0.06902028,-0.21655734,-0.09930952,-0.004751266,-0.16513391,0.096181825,-0.012427366,-0.00722446,-0.065828234,0.1598195,-0.10646901,-0.25729418,-0.014088413,-0.03665174,0.07909374,0.119228534,0.075237975,-0.007571264,-0.12496264,-0.010242013,-0.008366198,0.044341724,0.0154004805,-0.1491253,0.06799375,0.119637325,-0.030621456,-0.08456781,-0.056994792,-0.08190015,0.11546696,-0.053326204,-0.06362057,0.1470625,0.029980944,-0.14302063,0.042160913,0.12789527,0.02804529,-0.019174833,0.022045033,0.081226826,0.07658321,-0.03755308,-0.07043358,0.15910767,0.053969197,0.058194704,0.09742908,0.019855645,-0.02145005,0.044884916,-0.09152491,0.023116792,-0.009559854,0.03358138,0.0047567524,0.12582147,-0.096307576,-0.095321104,-0.08181037,-0.0076111797,0.05179547,-0.05471822,0.03478109,-0.12575768,0.06254101,0.07878956,-0.024610346,-0.075364694,0.019657897,-0.017229395,0.091822214,-0.119444214,0.0009073968,-0.06741174,0.034337044,0.07265806,-0.07658297,-0.094944775,0.13113087
42,0.12039313,0.037288647,-0.042702403,0.023494318,0.0054806555,0.109060965,0.0031617007,0.095420346,0.07512694,0.013996512,0.08969876,-0.1175617,-0.012228555,-0.07635329,-0.019300297,0.06524461,0.020098837,-0.1713622,-0.08274563,-0.14195497,0.14444351,0.008383509,0.10318431,-0.022025878,-0.086375155,-0.0140118105,0.0457769,0.013009837,0.018141298,0.020867966,-0.050312214,0.04060739,0.07262898,0.060021367,0.0021798515,-0.028615216,-0.06412078,-0.017958151,0.09093288,0.053116255,-0.05054454,0.09076175,0.028394617,-0.08139358,-0.09606267,-0.022823194,0.09090433,-0.15673065,-0.3597845,-0.008506559,-0.03202188,0.013153935,0.05016486,-0.12377122,0.010760011,-0.06362343,-0.17319302,-0.12370646,-0.07842853,0.17819439,-0.027156023,-0.14369068,-0.17978907,0.019528106,-0.07089781,0.020671902,-0.033326518,0.05954296,0.010245174,0.07684406,-0.15409541,-0.14610961,0.09555485,0.07133375,-0.072973065,0.059744276,0.08022908,0.06467355,0.14642987,-0.06722698,0.028820157,0.006962849,-0.053487703,0.067758106,0.1317404,0.056792736,-0.06387292,0.029062822,0.052834127,0.051024478,-0.1618068,-0.034135595,-0.035317272,-0.01691669,-0.0022223154,0.15011923,0.075092226,0.01726591,0.25324956,0.00059661246,-0.00023646293,0.09559836,0.07646302,-0.013567787,0.15500323,-0.016731227,-0.04993646,-0.09983781,-0.0035048819,0.07933155,0.062455673,-0.030177213,-0.08167728,-0.021322377,0.024635546,-0.019509263,-0.082504794,0.010106463,-0.052034758,0.05573276,-0.016758803,0.21755405,-0.04764247,-0.07474926,0.03036806,-0.13859771,-0.028179126,-0.027093338
100,0.09668839,-0.05190683,0.062643774,0.050867923,0.098844364,0.07999292,0.0821962,0.22998486,0.059028774,-0.00461993,0.032606266,-0.13838175,0.0836166,-0.068835326,-0.06260599,0.034886908,0.080154985,-0.006807913,0.05731282,0.14082871,0.006940272,-0.043555822,0.010757775,-0.094479814,-0.081871726,0.04083229,0.056624003,-0.02606381,-0.055204686,-0.06608611,0.18264583,0.11932993,0.06256881,-0.004053395,0.06383039,-0.025043854,0.12103585,0.028529042,-0.047576483,0.03404666,0.22244233,0.028079582,-0.12129096,-0.03915979,-0.084606044,-0.066394724,0.047529623,-0.18403372,-0.1028303,-0.014784879,-0.0025167633,-0.005705676,0.04484522,-0.0028987126,0.028779691,-0.018466597,-0.11147193,-0.12795867,0.010282514,0.09115614,0.06589014,0.079309285,-0.095919296,-0.053151354,0.109924175,0.055170845,-0.09528129,0.14073192,0.09041803,-0.08336913,-0.02265733,0.22828345,0.041655164,0.028947514,-0.0699236,-0.0077492693,-0.08025175,0.03702342,-0.018800257,-0.08513299,0.05578557,0.02391817,-0.060378157,0.066432826,-0.028297234,0.05405396,0.00081111735,-0.17128734,0.13421582,0.0766647,0.06201624,-0.09432466,-0.083072096,0.06595651,-0.029995224,-0.11906253,-0.0198827,-0.051415645,0.21094176,0.03857794,-0.12099515,-0.00085189857,0.010776367,-0.06002498,-0.10873737,-0.061681837,-0.10367053,-0.0577069,0.14838423,0.073993556,0.010028687,0.033347398,-0.16715756,0.005403535,0.085942,-0.11531779,-0.07207533,0.098721996,-0.05202862,-0.22502728,0.031183949,-0.033542458,-0.10353608,0.025039723,0.08976124,0.059718836,0.13044815,-0.119550034
671,0.12325314,0.08760101,0.045332447,0.07816999,0.10415416,0.11749041,0.08650526,0.053504553,0.104884624,0.12518367,0.12424811,-0.05350006,0.064542055,-0.06030513,-0.005150313,0.081499465,-0.06172499,-0.10359246,-0.1271073,-0.08468635,0.05028038,-0.008995789,0.035112377,-0.120695986,-0.074219026,0.038418986,-0.05233246,-0.085387506,-0.018709602,-0.05080082,0.1355437,0.13486499,0.09421262,0.007307696,-0.062104296,-0.04605459,-0.0046679936,0.047820795,0.09573907,0.06109474,0.047397584,0.11828658,-0.008569085,-0.084727295,-0.08792131,-0.07647802,0.006756754,-0.10069272,-0.07119936,0.027861055,-0.11900794,0.071273535,0.062441774,-0.06645476,0.03222036,-0.093663745,-0.18261021,-0.19672479,-0.10963204,0.06246218,-0.050410952,-0.0047957078,-0.20105764,0.015949527,-0.0054616933,-0.058047313,-0.07889262,0.035761964,0.084101625,0.07739531,-0.13830797,-0.0055597248,0.0432071,0.050128464,-0.11162553,0.034212273,0.09816929,0.120299265,0.088010326,-0.09650138,0.10722421,0.04312415,-0.101767644,0.132614,0.0012243231,0.110668294,-0.014421718,-0.024747849,0.115289845,0.09936406,-0.0144434925,-0.0585178,-0.03087074,-0.010386793,-0.0081499815,-0.008761304,0.10193411,0.05834341,0.27887762,0.03570464,0.10717775,0.06936356,0.10327893,-0.033581283,0.06563065,0.021341622,-0.075938374,-0.13674822,0.060098194,-0.015024543,0.17018257,0.031558756,-0.05866176,-0.047620624,0.10336002,-0.09223833,-0.17932308,0.028192166,-0.0148644885,-0.017114779,0.07764334,0.017910354,-0.08495229,-0.029468229,0.046854995,-0.19023396,0.006806536,0.17344992
315,0.13227089,-0.005781146,0.02552425,0.016786613,0.10543625,0.11771584,0.10972059,0.027938342,0.0632803,0.006383938,0.0374788,-0.13162048,0.09075715,-0.04471722,-0.08756545,0.04151034,0.05533553,-0.1545789,-0.019122481,0.055855148,-0.0174188,0.09097712,-0.053935952,-0.10230103,-0.055234946,0.030727113,0.069733635,-0.036882285,-0.09175344,0.05473077,0.099175,0.10645645,0.07138189,-0.056524556,-0.05924673,-0.10451447,0.06810698,0.14657585,-0.003125265,0.03574251,0.14946753,0.060426876,-0.06135201,-0.100131825,-0.10359418,-0.09802608,0.06466507,-0.07585621,0.004428464,-0.10789723,-0.020514935,0.021231383,0.100415066,-0.020724872,0.07974424,-0.034353558,-0.11585037,-0.16089167,-0.04254265,0.11302744,0.07175677,0.1435721,-0.08002168,0.0252146,0.19806303,-0.083015494,-0.12500997,0.028316103,0.11263815,0.009871127,-0.08133857,0.14262496,0.11745873,0.05027319,-0.09124304,-0.0012588251,-0.021034708,0.04736727,-0.052657664,-0.064463645,0.05605454,0.050753113,-0.16544625,0.064133584,0.039792463,0.08320912,-0.008755192,-0.118019655,0.120789886,0.08326236,0.07538687,-0.06783115,-0.033301186,0.11616884,-0.045194156,-0.1487869,0.0009577143,-0.02175227,0.29228532,0.01891035,-0.038181067,0.0016689216,0.0138596445,-0.05372415,0.13453723,0.030712372,-0.07971018,-0.10895791,0.1922331,0.008126333,-0.012534724,0.111279,-0.15093733,-0.009231351,0.06991681,-0.09747558,-0.07946977,0.082250334,0.007745798,-0.09787254,0.034720346,-0.072074205,-0.12854998,-0.014037272,0.14034209,-0.03441076,0.122328386,0.07235441
479,0.04967963,0.06626864,0.08248217,0.12518033,-0.05751366,0.04588714,-0.27538314,0.0074557913,0.09514296,0.06815209,0.008940239,-0.043242536,0.078799725,-0.097710535,0.14085492,0.12400743,0.07412926,-0.019930046,0.09958247,0.028014416,-0.03554607,-0.078618675,-0.05827661,-0.10090751,-0.120674826,0.08328587,-0.040964276,-0.12085128,-0.10727563,-0.026061272,-0.055576004,0.09075524,0.07792439,-0.028709183,-0.049217466,-0.0486375,-0.0346138,-0.026614618,-0.018721852,0.09826684,0.14529245,0.06455441,0.12517895,0.015834367,-0.07231906,-0.07223229,-0.013337577,-0.027049502,0.04935193,-0.11024717,-0.06624958,-0.03895979,0.047505647,0.07994159,-0.011216117,-0.11772013,0.07106345,-0.07584545,0.036557253,0.039338157,0.01304961,0.060550872,0.11674231,0.0037946114,0.1453466,-0.019796805,0.0385669,0.003824693,0.11370227,-0.13697465,0.0065187793,0.10702215,-0.04131452,0.036525033,-0.11329047,0.022020306,0.0024227826,0.09348541,0.107934706,-0.10268764,0.10384221,-0.06404581,0.03932538,0.0736583,0.12137159,0.0696928,-0.112934105,-0.19200061,0.095222645,0.13248853,0.12231082,-0.115496844,-0.013905571,-0.04087497,0.0675367,-0.02202153,-0.0996794,-0.11543778,0.07470627,-0.029559549,-0.042293977,-0.16467701,0.062353205,-0.028216165,-0.17461665,-0.14151682,-0.08777617,-0.0017313828,0.011136326,0.075259,0.12092869,0.20086312,-0.035339408,0.06763773,0.13401376,-0.09884168,-0.12114156,0.10876709,-0.11738973,-0.031659953,-0.10747798,-0.060534105,-0.08643092,-0.0798321,0.059389204,-0.025914362,0.12704079,0.021250568
577,-0.09746753,0.029416272,-0.117749065,0.060466472,-0.04856554,-0.024016688,-0.041226782,-6.3027306e-05,0.046568595,-0.09028694,0.13637908,0.031607732,0.108081535,-0.09522444,-0.21257164,0.06360259,0.17883009,0.117928095,0.2612865,0.13483551,-0.0329463,0.108484864,0.07770473,-0.107637994,-0.071354926,-0.013150162,0.031648465,-0.052527525,-0.05359466,0.07248307,-0.027842116,0.07775978,0.040886033,0.12954342,-0.05415629,-0.10050808,0.022259785,-0.05186883,0.0028657035,0.042448718,0.1583338,0.045188554,-0.12779427,-0.12851806,-0.06496457,-0.08908781,0.070727386,0.056535516,0.0151596805,-0.047945444,-0.065375835,-0.024559047,0.055133738,-0.02745316,4.15507e-05,-0.08669596,0.07777848,-0.033106104,-0.07534892,-0.011738219,-0.034458634,0.11416797,0.0184684,0.0838123,0.1924028,-0.059536655,0.0013106167,0.08839377,0.02867486,-0.016658448,-0.057625327,0.12913282,0.072037734,0.026776668,-0.0877485,-0.11983973,-0.08385386,0.031921256,-0.17745681,-0.0914071,0.09566086,0.016005129,-0.027196802,0.033438087,0.019053375,-0.0018657893,-0.039233584,-0.06343776,0.035656676,0.053426377,0.04988979,0.031074233,0.024702573,0.05875788,-0.12211946,-0.003864527,0.030318262,0.0789792,0.15105422,-0.23050345,0.038722318,-0.031072343,0.04341997,0.042795774,-0.14834478,0.039482784,0.021183245,-0.04191336,0.045749895,-0.05217928,-0.0069465153,0.0114333555,-0.12510467,0.124137245,0.08294647,-0.05390497,0.04819547,0.0940891,0.11832676,0.3357521,-0.025605228,-0.088278554,-0.016637083,0.022729341,-0.040777642,-0.004299531,0.06938768,-0.08412102
750,0.059798058,-0.04629362,-0.0019794486,0.08340244,0.12879024,-0.055857655,-0.0453193,0.11235162,0.02862771,-0.02374375,0.008595451,-0.05272227,0.00957808,-0.03613909,-0.08292589,0.018509757,0.02007332,0.106575206,0.02008969,0.22351651,-0.086376354,0.093006775,-0.05341317,-0.12049512,-0.08944947,0.013897624,0.086456165,-0.08018562,-0.023847079,-0.0077247126,0.00989336,0.06289976,0.044062056,0.040843613,-0.11190038,0.010027138,0.13062629,0.17727922,-0.028687298,0.06974486,0.13775697,0.028845163,-0.10877531,-0.053581856,-0.019723646,-0.062482357,-0.06947274,0.00052134285,0.08932541,-0.16526827,-0.030627193,-0.18608545,0.02914451,0.04224369,0.009287369,-0.026151331,0.01777753,-0.045483526,0.22480467,0.023049505,0.07756773,0.2326971,0.020006869,0.029507289,0.21011883,0.0015139236,0.008154004,0.087441735,0.08872898,-0.06180752,0.0055894856,0.16972254,0.018990245,-0.011538871,-0.046522,-0.049711756,-0.019378023,0.079313256,0.00038765933,-0.08628806,0.029019278,-0.031228008,-0.14485276,0.06726146,0.013131063,0.038518187,-0.06478489,0.019556724,0.06819214,0.03995345,0.110998586,-0.12669186,0.13632369,0.12982503,0.028215153,-0.20308737,0.02395885,0.04708321,0.15905944,-0.08898515,-0.04612154,-0.046680756,0.021400398,-0.031790502,-0.14092506,-0.14364533,-0.050928578,0.116089664,0.13799015,0.078169264,-0.1623732,0.057659984,-0.07216087,-0.116058916,0.08546269,-0.08959373,-0.052742753,0.07461926,-0.057609644,-0.023500416,0.06792091,0.10692166,-0.035149034,-0.048112173,0.16638121,0.07961211,0.025940029,0.05916357
747,-0.03027421,0.054436598,-0.017883828,0.047322813,-0.16119093,0.07882198,-0.017048612,-0.05961518,0.04123721,-0.020471577,0.11795234,0.08925064,0.072438814,-0.13078788,0.06916548,0.08431594,0.09766932,-0.031781502,0.09050305,-0.0813378,-0.14001992,0.052779358,0.09031253,-0.039431594,-0.06853614,-0.05628366,0.014830283,-0.030458597,-0.045274176,0.013251743,-0.12605564,0.0024013114,0.09668613,-0.017546427,-0.15806404,-0.09127323,-0.18178956,-0.041349266,0.033037886,0.05093717,0.1034969,0.04214481,-0.046880312,-0.12514082,-0.08939847,-0.025951104,0.021951215,0.0145242615,-0.046307493,-0.011089568,-0.08628561,0.05713866,0.026903834,-0.021630961,-0.057855416,-0.08481152,0.08485406,-0.03996349,-0.18874098,-0.049337696,-0.10649856,-0.048058853,0.04534967,-0.10979327,0.088699706,0.0149907125,-0.11730996,0.14673537,-0.021668566,0.009123558,-0.0843318,-0.04176747,0.043051485,0.048936725,-0.051904064,-0.25628433,-0.04464001,0.038472343,-0.027606577,-0.04996548,0.031761445,0.04863837,0.03357618,0.076335505,0.13887638,0.011390268,-0.09522784,0.015146184,0.06069516,0.083762996,-0.09187031,0.025836218,0.10755931,-0.106682695,-0.03184448,0.24328275,0.015077342,0.07814908,0.15998273,-0.13585086,0.0032858388,0.099191286,0.11075077,0.07656649,-0.04994188,0.09155896,0.010495239,-0.1428775,0.113125764,0.024183173,-0.018460114,0.05262792,-0.041853808,0.1568286,0.0366968,0.022241592,0.122885846,0.056308936,0.16610809,0.20541036,-0.1294048,-0.09502133,-0.023409514,0.12859464,-0.09654914,-0.056237888,-0.11747199,-0.0918843
36,0.1800227,-0.0026709707,0.11020191,0.068786845,0.049877375,0.025919404,-0.07657247,0.055852897,0.07444832,0.04871982,0.03990004,-0.12037558,0.08805895,-0.075227074,-0.021795563,0.06563341,0.0040184637,-0.11089928,0.07198494,0.15895544,-0.05449574,-0.062342156,-0.05697867,-0.10741761,-0.09760599,0.14366668,-0.07149665,-0.17515321,-0.076933816,-0.0077482224,0.061952908,0.105070524,0.11646243,0.007102554,-0.09977183,-0.0784882,-0.050801985,-0.015831064,-0.0498166,0.07243884,0.18069975,0.05768818,-0.092687115,-0.023401272,-0.09855655,-0.07900209,-0.07249593,-0.0022634969,0.08775379,-0.035217807,-0.07214791,-0.00015135111,0.041114695,0.042724025,0.13615054,-0.0870394,0.011808678,-0.10501462,0.0036175356,0.044544246,-0.056649458,0.048140187,0.06313106,-0.069402196,0.022510804,-0.056343805,0.021575082,0.10545836,0.1348143,-0.06369018,-0.016137114,0.17959377,0.06349238,0.0620046,-0.068700604,0.059612736,0.024655217,0.10932254,0.0663512,-0.06485072,0.04485639,-0.10801523,-0.0053137373,0.08760815,0.1650551,0.13742116,-0.084506154,-0.02445894,0.08560802,0.12678137,0.10911127,-0.19923338,-0.00016870482,0.036226965,0.08499658,-0.018805118,-0.08999437,0.08237551,0.12018237,-0.20412676,-0.0071893996,-0.04466486,0.08587417,-0.060818244,0.02968255,-0.066260315,-0.11842505,-0.08390905,0.01938032,0.14437096,0.037229974,0.12507753,-0.022637773,-0.038614266,0.110441215,-0.10939937,-0.15543461,0.088575386,-0.15830891,-0.10196279,-0.03781062,-0.001233582,-0.12503096,0.049625877,0.15159856,0.010430575,0.043687947,0.11801113
657,0.0783063,0.039308447,0.057658292,0.05747377,-0.04520106,0.041824423,0.06218615,-0.0067529585,0.076138094,0.061409667,0.12248176,-0.10567901,0.092018224,-0.08267621,-0.106860325,0.10753771,0.08180141,-0.164227,0.22669078,0.048233207,-0.086390465,-0.0006487741,0.0120358,-0.05076865,-0.078560844,0.030177558,-0.009226428,-0.112845674,-0.11140472,0.015258146,-0.053286478,0.024771499,0.109878086,0.10021771,-0.05554466,0.013305245,-0.045108408,0.07755557,0.0056626503,0.059747376,0.039954998,0.08174654,0.09101391,-0.16585466,-0.13498388,-0.104286194,-0.072642356,0.080229536,0.053995103,0.021942116,-0.055084776,0.104878426,0.05810561,-0.025116114,0.06826976,-0.057931203,0.020619882,-0.07129131,-0.23620608,0.03474077,-0.0836779,0.054713227,0.10730699,-0.0022915637,-0.035443295,-0.10642878,0.06522453,0.045550633,0.1075384,0.09969897,-0.080833785,0.003295327,0.15238343,0.03796427,-0.098463126,0.0141175715,0.09386558,0.08867143,-0.027829422,-0.07544297,0.062894024,0.034313325,-0.039706,0.02532369,0.07284061,0.10219094,-0.019128505,0.16656274,0.027377248,0.116244026,-0.117399246,-0.1351508,-0.08407171,0.04455868,0.0024825307,0.127797,0.011051317,0.12162141,-0.08929872,-0.06669036,-0.06529963,0.110686265,0.07865479,-0.04272369,0.18997939,-0.057050254,-0.07979021,-0.19080222,-0.04099358,0.15995747,-0.010970727,0.1173148,0.008420361,0.079121724,0.10880664,-0.028593712,-0.027470458,0.09771425,-0.14163785,-0.019939741,-0.10638877,0.09850091,-0.1452587,0.11397629,0.041361526,-0.058618814,0.010865024,-0.14895955
351,0.029049506,0.10052012,0.081273876,0.10026763,-0.0054098275,0.08640401,-0.0640124,0.030763721,0.1008746,0.10278674,-0.008143562,0.0019641265,0.124394156,-0.070703276,-0.095025964,0.09214118,0.12398524,-0.12749164,0.10813941,0.057558324,-0.07654959,-0.07540005,0.034479387,-0.07719529,-0.064147115,0.0067578135,-0.12445088,-0.09476655,-0.1170675,-0.014830767,-0.09263614,0.10099573,0.053421423,-0.052056197,-0.11882414,-0.03725818,0.02839222,0.04293385,0.045996245,0.08138182,0.022634523,0.04437388,0.044124883,-0.050788295,-0.056970213,-0.077456035,-0.045901936,-0.025164107,0.08501663,-0.309272,-0.01643846,0.02386093,0.032745164,0.16139376,-0.09013537,-0.08841428,0.032403134,0.013652835,0.03747927,-0.026430864,0.022734422,0.19991176,0.101172246,-0.008438937,0.2939428,-0.0016044885,0.05119455,0.057247106,0.10255972,0.045789693,-0.012618603,0.063506365,-0.015021916,0.043383446,-0.11432777,0.06320901,0.21892785,-0.012364329,0.0023444963,-0.08876287,0.09509632,-0.09605142,-0.07479024,0.03558049,0.027532993,0.07100751,-0.16970617,-0.1596779,0.0796751,0.08551927,0.118247725,0.020554176,0.016803753,0.14502196,-0.03128302,-0.13565592,0.07058236,-0.16483758,-0.02704442,0.03615529,-0.05006847,-0.21091989,0.050660726,-0.018322136,0.11073187,0.0023535516,-0.06589416,-0.031132707,0.036229108,-0.009327232,0.043054786,0.068113856,-0.06275733,0.042112213,0.08113362,-0.07894749,-0.034144625,0.1084274,-0.040409535,-0.03758605,-0.043163896,0.006470341,-0.10209845,-0.04511612,0.07860207,-0.01717664,0.13115034,-0.04120357
314,-0.041726287,0.053045608,-0.099507704,0.09014645,-0.06445849,0.07646348,-0.032590188,-0.0066020642,0.069008,-0.0071832137,0.0941843,-0.07250768,0.033809703,-0.10868041,0.04100662,0.1041635,0.04946731,-0.21186283,0.14916621,-0.037015084,0.06280629,-0.055798423,0.09136297,0.006522601,-0.10936744,0.07008594,0.108329296,-0.05458769,-0.03688711,0.052596014,-0.09880678,0.020203264,0.102070555,0.10097143,-0.033283547,-0.009279964,-0.025034182,0.054279346,0.054010358,0.098543376,0.064011745,0.10891299,0.2142527,-0.06852851,-0.113919795,-0.07212252,-0.011434389,0.056449886,-0.085116975,-0.13348609,-0.04934905,-0.011502804,0.057482846,0.04577666,0.03830062,-0.11458196,0.05077836,-0.08520034,-0.11736503,0.17706212,-0.08825573,-0.010565129,0.13194504,0.08083438,-0.020035077,-0.07907659,0.115652405,-0.05571849,0.10917234,0.073110126,-0.06431735,-0.043255024,0.15097605,-0.02037218,-0.10421682,-0.01922695,0.11238382,0.07484634,0.11608777,-0.10506145,0.07290087,-0.067003846,-0.020497676,0.012160853,0.12413626,0.07350739,-0.0184266,0.07724381,0.03384593,0.09085973,-0.14480309,-0.10617432,-0.045061585,0.12871721,0.08077211,0.096005924,0.040295586,0.04658719,0.05764921,0.113048665,0.037635516,0.0015229132,0.10621303,-0.032787394,0.14248,-0.02095323,-0.08894575,-0.11764781,-0.05967161,0.1924018,-0.07857739,0.123192176,0.0034858594,0.04329119,0.07099714,0.011786555,-0.04553085,0.054710694,-0.121167384,0.05099366,-0.11527164,0.25539136,-0.0770612,-0.10498826,0.09279532,-0.060919065,-0.06900316,-0.10938226
525,-0.110452086,0.058203664,0.013026328,0.025772125,0.034323193,-0.054376256,-0.048370697,-0.035349824,0.08785728,0.03615466,0.058168605,0.0022819547,0.09624568,-0.015193827,-0.11661172,0.07966249,0.14682755,-0.010215117,0.10665193,0.15888368,-0.01858189,-0.032873813,-0.002117619,-0.10137233,-0.061796293,0.08139781,-0.04459301,-0.08865015,-0.079802774,0.030960493,-0.043770004,0.11553301,0.06664535,-0.011923021,0.024234226,-0.06895223,0.13580476,-0.045161095,-0.018683644,0.02999017,0.21614276,0.09021844,-0.1005217,-0.06884377,-0.07982804,-0.12891719,0.008685003,-0.06220104,0.19769289,-0.0170048,-0.020105265,0.081672885,0.07959821,0.033016935,-0.0050316756,-0.050724424,-0.07936465,-0.037747707,-0.03915165,0.06574867,0.051595226,0.112078555,0.024611637,0.115141295,0.050829183,-0.09462429,-0.019417342,0.016765878,0.08783244,0.0077641336,-0.10005794,0.16844612,0.0019167884,0.13026355,-0.09729135,0.03378545,-0.065962136,0.1442003,-0.117461175,-0.08898969,0.1712729,0.0668562,-0.114234,0.094669595,0.01480786,0.05738135,0.016054744,-0.11376974,0.0713221,0.092396215,0.14311539,-0.051638488,-0.049767997,0.09099499,0.026584871,-0.06966695,-0.044301715,-0.0844751,0.054090124,-0.104399525,-0.01632107,-0.09689614,0.020455446,-0.104281865,-0.042711683,-0.222793,-0.06604454,-0.03232064,-0.015561109,-0.06267709,0.13469504,0.0763739,-0.10462351,-0.037874896,0.11745368,-0.12494009,-0.23066609,0.06025418,0.053023927,0.07146857,0.021870138,-0.10155105,-0.11271233,-0.074173726,0.035105478,-0.08214787,0.068896875,0.24110554
130,-0.014043823,0.053645633,0.05433556,0.010486944,0.08163895,-0.10943785,-0.08066916,0.026933858,0.052963227,0.07182925,-0.017945118,0.026004113,0.042561363,0.0116115585,-0.070201285,0.049311176,0.13088949,0.034391142,0.16269447,0.19626373,-0.16632207,0.17399138,0.035785038,-0.11822908,-0.050538417,0.028292771,-0.065527484,-0.12517403,-0.06159398,0.038748093,-0.123620294,0.061771356,0.023573237,-0.08806731,-0.11612971,-0.03958422,0.13071972,-0.065112434,-0.009441485,0.02865474,0.049149442,0.0043243268,-0.05166643,-0.12733974,-0.033339344,-0.09458162,0.036114767,0.035588525,0.13462922,-0.11089019,0.03474988,0.03102825,0.026882384,-0.0016696041,0.084497675,-0.017801648,-0.029875671,0.03833475,0.07022149,0.07338192,-0.018127182,0.21880211,-0.037775025,0.034385316,0.20095775,-0.107512444,0.071951434,0.070966616,0.06657573,0.08053922,-0.03979636,0.06453151,0.021774013,0.14348648,-0.063508935,0.06007402,0.035914525,0.09028628,-0.01506069,-0.06479698,0.07262876,-0.087074876,-0.108797915,0.0756653,0.119670115,0.0329193,-0.09802969,0.004484275,-0.015128288,0.03844667,0.059504155,-0.039758634,0.030769177,0.108547,0.028939927,-0.010012829,-0.030879198,0.01021391,0.09762931,-0.18736126,-0.0656222,-0.088412255,0.03800853,-0.11983695,0.00809614,-0.12738146,0.004563013,0.005972623,-0.03683325,-0.041403312,0.14684667,0.045822904,-0.08878249,-0.09031188,0.1025016,-0.09921342,-0.22147472,0.042973045,0.04311358,0.19524072,0.07391597,-0.01612581,-0.06243685,-0.14383747,0.109331526,-0.09778911,0.029351234,0.2601835
