,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
750,-0.03002313,-0.077609815,0.09445113,-0.013369972,-0.06511421,0.10057953,-0.053537708,-0.04275674,0.09826216,-0.12963164,-0.024761172,-0.046465207,-0.06407944,0.045409672,0.09263985,-0.010078513,-0.15690666,0.030890435,-0.104388766,0.08660708,0.1207908,0.09456558,0.02927371,0.037893564,-0.009101592,-0.0657642,-0.008333104,-0.04349846,-0.036461618,0.10621516,0.040414024,-0.05095454,-0.05979178,-0.05993312,-0.12188281,-0.08088033,0.19854133,0.12600045,0.038811162,-0.041102726,0.073831566,-0.17352366,0.04085811,-0.070740625,-0.13184151,0.048329838,0.060760945,0.0126615735,-0.019834196,0.0271761,-0.09288343,-0.057518322,0.0330095,0.026288262,-0.089744516,0.009015567,-0.02971967,-0.01245489,0.09743546,-0.07784013,0.032132696,0.034954198,-0.19976105,0.042093035,0.110283166,0.06366278,-0.074206315,-0.0042221393,-0.11691554,0.00024818443,-0.13011561,0.124278024,0.09614316,0.08723384,-0.08540925,-0.0125829,0.20772867,-0.080110565,0.16037875,-0.22041999,0.14194296,-0.024126686,-0.105111204,0.026034968,-0.045096885,-0.10742582,-0.03608411,0.17489085,0.025491983,0.07952527,-0.12927528,0.074144214,0.030498251,0.03349546,0.0682184,0.030796438,-0.005153375,0.072298154,0.052252803,-0.01951408,-0.12892546,0.12468226,0.058658052,-0.025533898,-0.047617007,-0.1300602,0.03203287,-0.11145449,-0.15889946,0.043258432,-0.026042793,-0.15103273,0.0012240534,-0.23761523,0.0043959524,0.12515196,0.083002806,0.038748793,0.004340917,0.1074368,-0.010109541,-0.0014025422,0.0973453,0.030335393,0.0029935606,0.03176647,0.15814832,-0.06521681
747,-0.015112286,-0.07967303,-0.1204962,0.1428681,-0.17259574,-0.11020731,-0.034673817,-0.08721378,-0.08213617,0.072238825,0.051174343,0.08447623,0.115881145,-0.13394892,0.068730064,-0.09736121,-0.040088564,-0.1344493,-0.031225609,-0.11624056,-0.101728804,0.038424637,0.103674404,-0.01752692,-0.018848935,0.13525583,-0.0944701,-0.04374621,-0.06310149,0.0067279027,0.0573873,-0.14993067,-0.025808156,0.11304033,0.0472911,-0.18890102,0.062375337,-0.08221016,-0.09455908,-0.018623779,0.1527597,-0.014469909,-0.056388196,0.20982438,-0.030470813,-0.07859203,-0.020101013,0.026612477,-0.017678006,0.04232625,0.1138936,0.14374344,-0.028283548,-0.15952845,-0.045476213,0.08382352,-0.060437854,0.076444,0.06796957,-0.035813104,-0.04993522,-0.10371641,-0.07262918,0.017251523,0.05189169,0.1065763,-0.02141279,-0.009692866,-0.13336997,0.12900276,-0.02687242,0.044541396,-0.022299668,-0.07246488,-0.11131846,-0.10516231,-0.17625515,0.005846893,0.0050719343,0.030650435,0.048698206,0.089562126,0.19000587,0.029501114,0.047821146,0.03315793,0.0366775,0.015137378,0.032382816,-0.0994324,0.058281545,0.07770467,-0.056188386,0.052475452,0.024964033,-0.008015477,0.091438875,-0.016644062,-0.06346096,0.049074978,0.020851279,-0.24227284,0.026354384,0.0124283815,-0.1291462,-0.07814427,0.026491452,-0.11411657,0.01002324,0.12295509,0.062524624,0.1179648,-0.0994907,0.12838618,0.12149412,-0.013088407,0.022880852,0.091810845,-0.022981146,0.08567911,0.10971163,-0.05090095,0.04168315,0.04961784,0.06158148,0.14149128,-0.08512417,-0.15368249
36,-0.033228442,-0.08171669,0.023303542,0.04406771,-0.07038649,-0.083584085,-0.027118288,-0.0071149836,0.04992532,0.06795745,-0.04577384,0.10628669,0.06038614,-0.15832381,0.061223585,-0.10807953,-0.025163334,0.014389605,0.032129616,-0.02927546,-0.13322762,-0.044235487,0.06649925,-0.007912422,-0.12066103,0.09286431,-0.24254721,-0.038823087,-0.07672546,0.08372981,-0.04218527,-0.012801532,0.098410726,0.12059073,0.09855137,-0.026005298,-0.075838804,-0.009642243,-0.054182902,-0.05946324,0.12776734,-0.12063861,-0.01998877,0.24145411,-0.1286348,-0.063904114,0.05229011,0.00062504766,0.009181576,0.07816579,-0.040972367,0.09756512,-0.061422158,0.09895575,0.034139022,-0.08558698,-0.010312931,-0.17113277,-0.05457821,-0.08562885,0.0241371,-0.1259986,-0.060226973,0.14649126,0.0649928,0.063865684,-0.08718451,-0.11201609,-0.11635527,0.15438206,-0.045927186,-0.03529327,-0.13863456,-0.08290021,0.00695588,-0.07512718,-0.17066504,0.036925472,-0.014270415,-0.112569384,0.025560915,-0.1570288,0.08651817,0.17233999,-0.023145486,0.0132225435,0.062108524,-0.1270179,0.06981069,0.0016279106,0.09568661,0.020247677,-0.035906993,0.11727211,0.11852477,-0.0005285494,0.098185875,0.03592266,-0.101413414,-0.017706279,-0.058497034,-0.13457662,-0.01340844,-0.06997768,-0.11785615,-0.049302388,-0.026214596,0.09569316,-0.047069576,-0.14366682,0.047054797,-0.05833793,-0.074340686,0.08464344,0.082726516,-0.07261608,-0.090570025,0.096221104,-0.17144531,0.048785903,0.027782196,-0.038225073,0.015909333,0.09442557,0.018327035,0.024944607,-0.21472119,-0.0127700195
657,-0.034904074,-0.04322258,-0.040278483,0.082484454,-0.13823092,-0.031531204,-0.10449588,-0.016970182,0.13528572,0.00858586,0.019537536,0.044478882,0.25978872,-0.043646548,-0.017004345,-0.03204136,-0.09953307,-0.22169375,0.11279121,0.07720868,-0.11539908,-0.02550872,0.09324201,0.021450885,0.09304305,0.03183749,-0.20275062,0.04952829,0.12641266,0.035073675,-0.014792583,-0.1402566,-0.034050535,0.09702217,0.1248992,0.033782594,0.028841121,-0.022294208,-0.15633899,0.05621724,0.031581778,0.058606595,0.030162467,0.09778981,0.042108294,-0.07276779,0.045304794,0.020764729,0.009203668,0.07405362,-0.054079503,0.07727598,0.046035074,-0.11726232,0.15065153,0.037805125,-0.063612565,0.11813219,0.0967762,-0.06800189,0.006675698,-0.10618949,-0.09206277,0.11973379,0.058995184,-0.013274607,-0.09999077,-0.055602055,-0.086849,0.10483461,-0.053279098,0.027088357,0.012771281,-0.040998857,0.047998965,-0.14219193,-0.25253284,0.03428252,0.0035023335,-0.028539883,0.01665107,0.027105536,0.05777474,0.09513961,-0.021842612,-0.06707268,-0.048440505,0.07664177,0.08678947,-0.12414241,-0.03645786,0.040722873,0.06950892,0.112937115,0.15151027,-0.056798607,0.04083142,0.13623802,-0.093803264,0.0071227327,-0.08579524,-0.11810573,-0.056086194,-0.028927572,-0.09277077,-0.13872351,-0.043589327,0.112242796,-0.020452546,-0.04563179,0.0239744,-0.019961558,-0.124333195,0.042074278,0.086077996,0.0067515206,-0.09385679,-0.019378306,-0.07572997,0.13540615,0.078620374,-0.046384767,-0.104096055,-0.08262814,-0.020139689,0.044635314,-0.19490452,-0.15313426
351,0.044812515,-0.04757537,0.00046674002,0.04579514,-0.0543653,-0.08891086,-0.12979785,-0.048806217,-0.065500975,-0.0108396495,-0.051132824,-0.059846554,0.04926325,-0.114321485,-0.025102617,-0.11469376,-0.19255443,0.07710748,0.0032029557,0.15065606,0.019722397,0.0724879,-0.037357584,-0.029820709,-0.08963878,-0.05704587,-0.05591322,-0.008171052,-0.072157115,0.08140912,0.077549815,-0.048728578,-0.0043692184,-0.026705854,0.11275965,-0.12642904,0.023863044,-0.051347315,0.017639816,-0.052271675,0.1973452,-0.10704052,-0.00027113003,-0.13328284,-0.084066816,-0.10065466,0.20646898,0.071429655,-0.004347928,0.07151584,-0.15334909,0.08084651,0.028237358,-0.0060858033,0.023877854,-0.15620942,-0.060793646,0.011531301,0.072885446,-0.08958363,0.06980552,0.042976223,-0.1069465,0.11312818,0.034888,0.062734656,-0.083750024,-0.19586284,-0.07745394,0.06902167,-0.05853093,0.03679629,0.037901495,-0.05662394,0.031432964,0.013781217,0.01851337,0.022644954,0.070232734,-0.060167477,0.06232824,-0.06854575,0.16060254,-0.10805016,-0.030313063,-0.061985828,-0.10817912,0.04318937,0.15438418,-0.10777415,-0.0899535,0.07194666,-0.08989734,0.10304731,0.068919115,-0.034645032,0.11966798,0.017331127,-0.054444306,0.08879726,-0.1701399,-0.07697491,0.027713645,0.03533917,-0.015154872,-0.11540149,-0.017672174,-0.09862566,-0.1685508,-0.16810177,-0.008509739,-0.024012763,-0.072603084,-0.1763617,0.073321976,0.12791537,0.019159917,0.08558486,-0.19776373,0.08890891,0.007201292,-0.014836551,0.091883,-0.07020413,0.104468316,0.08323147,-0.05555868,-0.16642421
314,-0.015055546,-0.028496662,0.046656962,-0.047114532,0.046035428,-0.085358195,-0.084465265,0.04991733,-0.018692857,0.14290828,0.036477935,-0.039607096,0.0462244,-0.1281274,0.09944199,-0.09144552,-0.14651749,-0.001938917,0.12678422,0.029609073,0.017439626,0.005931807,0.015906904,0.069796175,-0.07498298,0.10496178,-0.12118175,-0.1210477,-0.010394194,-0.04207188,0.11476951,-0.112067066,-0.0070796465,0.03947183,0.117621295,0.097801425,0.026531206,0.102707654,0.0048956834,0.004388269,0.1299126,-0.23585309,0.040985446,0.17193303,-0.025466997,-0.1674509,0.08460462,0.064155504,-0.012920355,0.07278165,-0.09982592,0.0027168274,-0.007234296,0.06577981,0.024235383,-0.13877006,-0.060498502,0.0015119475,-0.093170434,-0.116545536,-0.010659346,-0.06025629,-0.040765412,0.05437055,0.025127469,0.119064376,-0.055349737,-0.2140077,-0.014610305,0.15784802,-0.035693903,0.017578151,0.073342286,-0.07787754,0.11429888,-0.039479572,-0.07695346,0.011136589,0.08534641,-0.12576951,0.021269558,-0.097986646,0.10391167,0.005839634,-0.1207082,-0.08679299,-0.11527164,0.15326415,0.14754556,-0.009750055,0.009128922,0.12719679,0.011616131,0.13665958,-0.10183635,0.017563896,0.04450626,0.100009255,-0.04215049,-0.016303057,-0.1045436,-0.09270159,-0.030020943,0.010250129,-0.024044877,-0.15087374,-0.08177064,-0.033364978,-0.02290723,-0.08488807,-0.062362026,-0.051025484,-0.12597246,-0.032504253,0.09764519,0.09350626,-0.10993459,0.09306956,-0.22200106,0.10221594,-0.03143739,-0.07143144,-0.010105816,0.025805963,0.057842422,0.0036871517,-0.2111421,-0.015579915
525,0.033048857,-0.008782274,0.06476001,-0.0054101814,-0.199532,-0.11261835,0.0046811723,-0.14305227,-0.027385416,0.03888978,-0.018549686,-0.13753408,-0.019226441,0.011580232,-0.096428566,-0.029964235,0.018975217,0.029416943,-0.12393408,0.14886634,-0.029737856,-0.0111265965,0.09097145,-0.0061686896,-0.04194338,0.04926241,0.0135474885,0.036555942,-0.040298965,0.0035855349,0.09665547,0.020854201,-0.13795103,0.043696735,-0.088719055,-0.35151708,-0.058061503,-0.11824377,-0.027342897,-0.010909209,0.074387856,0.21669543,-0.11983291,-0.091782495,0.08167977,-0.015456811,0.062435556,0.06627298,-0.00707558,-0.04419965,0.06154413,0.0887606,0.06756035,-0.16424713,-0.0016760312,0.021890886,0.05221822,0.103502035,-0.028998997,-0.06720684,0.10392979,0.12515649,-0.097007394,-0.06302369,0.037608914,-0.2105498,-0.11718482,0.011121793,-0.08052441,-0.14776635,0.119591966,0.055375308,-0.03225228,0.0020755555,-0.01170622,-0.09126027,0.012050587,-0.02123638,-0.0592663,0.16502312,0.18971576,0.035730764,0.023377214,-0.033910554,0.0953706,0.09281313,0.062409755,0.17691404,-0.077171944,-0.07730238,-0.0016266074,0.0066171708,-0.01176663,0.10576597,0.100456186,-0.047015555,0.058008216,-0.031086935,-0.029411556,0.08703251,-0.0043487838,-0.06801849,0.013263949,0.06880546,-0.041333936,0.018501362,-0.09778655,-0.12940837,-0.06247651,0.10019673,0.05049088,0.073666975,-0.043467052,-0.01710204,0.072640866,0.06850807,-0.035586488,0.06314267,0.025528438,0.12856105,0.088851646,-0.07655087,-0.12588656,-0.16272147,0.031226197,0.107913285,-0.06242691,-0.07352373
130,0.028563205,-0.052868616,-0.14984572,0.08285535,-0.13637258,0.01394729,-0.008943663,-0.12233299,0.13051392,-0.022051305,0.041586563,-0.07122172,0.17451231,-0.011937292,-0.08582086,-0.019818371,-0.007146649,-0.16355333,0.0475507,0.068871975,-0.18317361,0.07471049,0.1223195,0.069021866,0.10034975,-0.0292153,0.023978073,0.026324656,-0.01154377,0.024774807,-0.05823828,-0.050448805,-0.1077569,0.13037878,0.07251175,0.005151211,0.06946601,0.034408525,-0.1393977,0.0052297995,0.034390308,0.08296716,0.07589423,-0.17473537,0.0374508,0.015407261,0.0229005,0.07119342,-0.03240421,0.038990177,-0.068947315,0.017387398,0.0832056,-0.15240446,0.17204484,-0.01939388,-0.086851045,0.106831685,0.1091498,-0.01473318,0.025828296,0.025361534,-0.0025145619,-0.10056983,-0.12859978,0.08081363,-0.13970946,0.01773011,-0.04955983,-0.075343065,-0.04938612,-0.06895162,0.12838788,0.024308853,0.089298956,-0.022945885,-0.0893894,0.011557222,0.14119335,0.12894408,-0.032175153,0.028685452,0.013924062,-0.031299256,-0.07715595,-0.048848737,-0.013432837,0.016400479,0.012502502,-0.12679219,0.18801677,-0.065499105,0.07953759,0.057871282,-0.005562018,-0.1204349,-0.026211172,0.106613524,0.003727544,0.06252588,0.0028795204,0.06352999,-0.0520395,0.0010007647,-0.028692374,-0.077083476,-0.016481046,-0.025694871,-0.06426042,0.056904342,0.09305432,0.26883173,-0.077076875,0.19303717,0.1301112,-0.04021416,0.12782335,-0.08632394,0.08763797,0.2076161,0.105558954,-0.083260864,-0.07657069,-0.04109818,0.01622116,0.06689435,-0.02617266,-0.17690806
22,-0.02876319,0.026728798,0.043067552,0.074031465,0.09270541,-0.006514561,-0.0054499325,0.09055608,0.07226439,-0.1652235,0.026814552,-0.017264409,-0.10539323,-0.07956454,0.038266737,-0.076280914,-0.23726013,0.049518608,0.021952834,0.10439229,0.1612595,0.045111686,-0.12039383,0.079151586,-0.058560345,-0.0742883,-0.035091307,0.07340381,-0.032818597,0.14897165,0.059199423,-0.036054205,-0.043025527,0.23056011,0.009774849,0.020665158,0.0522445,-0.0335793,-0.151384,-0.010206421,0.046992134,0.0159753,0.07404265,-0.11315562,-0.009350385,0.02308419,0.123543605,-0.022892952,-0.073654346,-0.0034312324,-0.019839376,-0.084257975,0.19632816,-0.043859694,0.06564957,0.07222059,0.07475433,-0.070819214,0.1721063,0.009356391,0.009676268,0.0097994525,0.0088457735,0.071278624,0.0466417,0.048703257,-0.12633853,-0.10036019,-0.12576959,0.10418488,-0.22139885,-0.06448136,0.17251623,-0.01675403,-0.0021470566,0.17452738,0.023240272,-0.101287454,0.1538582,0.039314147,0.041055243,-0.018519927,-0.031029867,0.053975824,-0.1276191,-0.017184239,-0.11804837,0.015704015,-0.024995724,0.11149102,-0.030427799,0.1826246,0.15937124,0.013264576,-0.04645629,-0.065983415,-0.0026142625,0.06811858,0.028000804,-0.07178771,-0.074375644,0.104349844,-0.0782038,-0.06965602,0.1260954,-0.0497583,-0.058734562,0.024163015,-0.11661768,-0.10621306,-0.08474092,-0.11988491,-0.0033351225,0.072760195,0.004355901,0.075172216,0.079135366,0.070737004,-0.2072276,0.11445807,0.040434767,0.016876195,0.018905085,-0.09645265,-0.04241468,0.0010544732,0.04722272,-0.03906476
594,0.05531754,-0.025034498,-0.11290691,0.12695357,0.01831991,-0.096920356,-0.085273996,-0.036948714,-0.04483292,0.075489745,0.024120893,-0.06964763,0.05785632,-0.049072787,0.010884939,-0.13672397,-0.005320173,0.038260125,0.10733249,-0.0028667967,-0.06394648,0.005693582,0.07834385,0.063999645,-0.056738295,0.022504698,-0.17731139,-0.0030406786,-0.1699709,0.17985897,0.01491154,-0.07140245,0.1492403,0.05578945,0.09954071,-0.15410846,-0.1725738,-0.051386606,0.016088968,-0.026565708,0.20944846,0.054392718,0.039530817,0.065434515,0.042974092,-0.16782404,0.07133373,0.102973476,0.03619367,0.028318,0.033984076,0.102012806,-0.01080263,-0.048273925,-0.062753916,-0.07628334,-0.1477491,0.04020269,0.015722036,-0.07390963,0.062384438,0.028711533,0.028174695,0.12906551,-0.006599329,0.151304,-0.24424948,0.03583768,-0.035352472,-0.05012652,-0.020439856,-0.07639431,-0.02233709,0.044432454,-0.0056529655,-0.16018614,-0.14139014,0.056617063,-0.0524168,-0.04041929,0.035960242,-0.10909251,0.23275082,-0.12986936,-0.05705379,-0.1157759,-0.07066653,-0.037026457,0.15324132,-0.05006306,-0.0036908393,0.024285274,-0.027657503,0.10791435,0.14504915,-0.0686224,0.05451101,-0.0035844631,-0.040338993,-0.030596638,0.02037529,-0.10244746,-0.10073623,0.053221527,-0.03552164,0.0068048583,0.07733382,0.05258417,0.054629628,0.08539312,0.034969952,0.14497818,-0.13845335,0.0017117864,0.09990448,-0.081478916,-0.061497103,0.015778756,-0.13222115,0.03411683,0.022388637,-0.03559635,0.029953992,0.035416096,0.15855841,0.119195186,0.0034080283,-0.13729945
386,-0.028075362,0.027151493,0.03912743,0.0762418,0.09494541,-0.0036448329,-0.0060916166,0.09050841,0.07036206,-0.16498345,0.027858535,-0.016898852,-0.10491766,-0.07524619,0.03230375,-0.0779818,-0.2372253,0.05043607,0.020632073,0.107412145,0.15650952,0.045819152,-0.12257831,0.07977667,-0.056843072,-0.072648264,-0.036016755,0.07718265,-0.036106527,0.15660314,0.052869275,-0.031259246,-0.038726233,0.23312064,0.013954936,0.019742772,0.05310865,-0.03671605,-0.15577336,-0.011899506,0.05089241,0.014245324,0.071372576,-0.11686007,-0.0112498505,0.023840548,0.119506754,-0.02436343,-0.074550904,-0.0036784532,-0.019294089,-0.08282402,0.20003246,-0.041738473,0.06589658,0.07208449,0.07427609,-0.072833076,0.17242177,0.01127733,0.008735474,0.0086448705,0.010153174,0.07267685,0.04767602,0.04867267,-0.1318546,-0.09862071,-0.12322039,0.10207883,-0.21970172,-0.06549061,0.17319582,-0.015099115,-0.0022670205,0.1733324,0.023806,-0.10275837,0.1523332,0.043745294,0.036942277,-0.019179953,-0.031232042,0.051172245,-0.12661342,-0.020159403,-0.11751335,0.011927786,-0.024377564,0.10644677,-0.029658927,0.17663133,0.15594088,0.011399378,-0.05255067,-0.070946045,-0.002450831,0.06873102,0.02609231,-0.0686841,-0.07303276,0.10040275,-0.07853535,-0.07066939,0.12639906,-0.049625862,-0.057178028,0.02418446,-0.11530687,-0.10960463,-0.08400513,-0.11531059,-0.0027864366,0.0717792,0.006290147,0.07520432,0.08349949,0.06759179,-0.20763774,0.11783535,0.039603498,0.017913928,0.017244147,-0.100040175,-0.04050076,-0.00012174883,0.045200817,-0.044247568
347,-0.017429201,-0.038565163,0.113225766,0.115744546,-0.05862145,-0.06651918,-0.05120016,-0.044682577,-0.011196938,-0.103182234,-0.025025964,-0.19619367,-0.08403541,-0.039975833,0.010320698,-0.069426574,-0.06953318,0.09284678,-0.034993224,0.15786812,0.020210814,0.06597079,0.06526866,0.051460937,-0.0017034382,-0.087485276,-0.0006891047,0.043908946,-0.119303554,0.12381575,-0.06123225,-0.0021529638,-0.028595662,-0.03079657,0.064079195,-0.17785524,0.002630878,-0.07273149,-0.0013748134,-0.003865079,0.22696573,-0.05058483,0.04010123,-0.099433646,-0.07375237,-0.050906,0.1900848,0.070482984,-0.057006903,0.0011686415,-0.119076096,-0.03655327,-0.016344465,0.06524397,0.040007994,-0.12491052,-0.057736173,-0.0841917,-0.049866684,-0.101266526,0.07311778,0.0021357255,-0.10769871,0.027507205,0.059366878,-0.028529216,-0.22488637,-0.06284248,-0.09064145,-0.009598227,-0.002483173,0.11678097,-0.035303656,0.0672344,-0.058870345,-0.046947584,-0.023656487,0.0010196747,-0.06266173,-0.14574534,0.14560205,-0.13413067,0.14567553,-0.15566714,0.0052224025,-0.024813319,-0.068489514,-0.0026934303,0.13112175,-0.040027186,-0.122693636,-0.017662436,-0.03894248,0.08831329,0.026460921,0.034506474,0.13007587,-0.08656438,0.007602732,0.10780747,-0.116643414,-0.086011946,-0.038677063,-0.01870899,0.0032049776,-0.0027436886,0.09870803,-0.15012142,-0.116204955,-0.09871277,-0.02317422,0.010669173,-0.023245063,-0.1736098,0.102322266,0.09119594,-0.022081496,0.11098669,-0.17173345,0.15912712,-0.045749817,-0.04959439,0.05907553,-0.011563696,0.078544065,0.100377634,-0.18940659,-0.13087447
334,0.014183803,-0.0643619,-0.0989728,0.12954007,-0.25200406,-0.12043092,-0.03828758,-0.06791431,-0.042079408,0.037496667,-0.0076538175,0.06467018,-0.06942696,-0.15830004,0.060436778,-0.06581583,0.026458867,0.046536032,-0.008704542,-0.14724763,0.0022013271,0.012761093,0.07363203,-0.051896688,-0.06947803,-0.003390492,-0.124727525,0.073838346,-0.008543701,0.16247344,0.08003538,-0.12590459,-0.04033218,0.040657967,-0.013069629,-0.13643108,-0.023537092,-0.13752909,-0.04245532,-0.004687094,0.10459129,0.09168593,0.069276914,0.21168962,-0.07274125,-0.0490822,0.024563156,0.022346612,0.065917216,0.046928115,0.038726598,0.14265954,-0.00039720844,-0.15722704,0.079644166,0.0020700754,-0.10263657,0.14188865,0.14680243,-0.030673683,-0.008615435,-0.034922533,-0.101421304,0.09278006,0.0060993554,0.05470636,-0.075291574,0.034105603,-0.08198794,0.061318405,-0.038532306,0.07728735,-0.014068161,-0.03668874,-0.03913038,-0.04050556,-0.19002098,0.041646052,-0.100013375,-0.0309581,0.10177009,0.071707286,0.17037478,-0.07382003,0.07923513,0.053463656,0.056902125,-0.028875867,0.025320364,-0.04595677,0.091173336,0.10624874,0.079984546,0.012182751,0.21830964,0.004671315,0.11766905,-0.025140325,-0.07665367,0.074696146,0.021744575,-0.15739805,-0.0042488715,-0.07492504,-0.070708536,0.017405335,-0.07572337,0.04401641,-0.03018108,0.07521171,0.09754241,0.13471234,-0.036135763,0.09798356,0.061394375,0.027643457,0.094858296,0.12822552,-0.13833469,0.062281977,0.18344705,-0.00202689,-0.0010834921,0.06937758,0.11127335,0.12879516,-0.10790911,-0.101067826
395,-0.005197257,-0.022840494,0.056073565,0.0019649644,0.041612584,-0.14239208,-0.014474674,0.019726034,-0.03385138,0.1292925,0.025729602,-0.0068468745,-0.07811095,-0.118998155,0.11217678,-0.089196295,-0.23423089,0.06449571,0.07381329,-0.061662,0.07175242,0.044931,0.011213211,-0.019514667,-0.14630087,0.024437957,-0.16440123,-0.12530352,-0.105491854,-0.062273044,0.24764001,-0.021718951,-0.056222416,0.025836948,0.07255938,-0.039604004,-0.0613252,0.07813327,0.001578833,-0.03363433,0.12400799,-0.16330352,0.0066205002,0.18309647,-0.013384232,-0.12439786,0.056811154,0.07294993,-0.043086283,0.06506638,-0.05990923,0.023121756,-0.018101335,0.061525546,0.034478888,-0.12051069,-0.028821785,-0.010632807,-0.117271334,-0.16044652,0.04441381,-0.06330819,-0.06964926,0.0425089,-0.002552583,0.06480213,-0.0297889,-0.22836658,-0.019455057,0.10737676,-0.013824335,0.043104894,0.07323245,-0.08104855,0.07934116,-0.057943527,-0.04993428,0.00086220726,0.0816761,-0.1479134,0.11871327,-0.14992864,0.12942362,0.080533974,-0.044605568,-0.045878597,-0.0026954769,0.09831002,0.06831499,0.0013416704,0.0049572233,0.08748008,-0.033421483,0.14970583,-0.02651402,0.050837506,0.11468866,0.0126600955,-0.021044621,-0.02419279,-0.079961926,-0.08842202,-0.0160044,-0.0660576,-0.046508975,-0.07240411,-0.06152441,-0.103459395,-0.034630284,-0.09792495,-0.085890666,-0.06751365,-0.13395053,-0.03321667,0.12510356,0.100326605,-0.06129752,0.15856661,-0.19397044,0.074176066,0.01531838,-0.1014335,0.011796926,-0.029292317,0.09000301,0.04296014,-0.19895503,-0.0070314915
709,-0.034752063,-0.0750592,0.030302865,0.1162297,-0.0097084055,-0.17518988,0.03343862,-0.009426586,0.018323202,-0.092068985,-0.014888323,-0.13538668,0.11362187,-0.06254166,0.021491775,-0.12634192,-0.15543918,0.03743453,0.049573645,0.11425723,0.04916858,-0.041649535,0.13440713,0.13193715,-0.047663495,-0.05293067,-0.057328723,-0.030517757,-0.10874528,0.108922236,0.009837184,-0.08085638,-0.039490897,0.1780664,0.15999717,0.014287102,-0.089134976,0.076588996,-0.021099437,0.07656477,0.2202142,-0.010436831,-0.0012679413,0.051300585,-0.053765867,-0.037994884,0.11215158,0.0928522,0.012704467,0.043552533,-0.042887982,0.023989039,0.114065655,0.0220895,-0.08960718,-0.048312835,-0.09893568,0.0618894,0.08374472,-0.058512047,0.0021997455,-0.065447755,-0.03396269,0.0036906067,-0.11763021,0.10673171,-0.22425853,-0.1482066,-0.10171587,0.12524325,0.12501542,-0.10257127,-0.024955709,0.013447555,-0.12374206,-0.11704007,-0.12150337,-0.026124664,-0.023867799,-0.11178832,0.11496646,-0.1387312,0.13684157,-0.00069662585,-0.046066027,-0.11600844,-0.08931888,0.043667257,0.12542273,0.0035792557,-0.016183283,0.035524726,-0.057087824,0.08266273,0.058129597,0.029501613,-0.1040135,-0.035910975,-0.05054425,-0.038175546,-0.10771704,-0.08547599,-0.058522426,0.059752412,-0.042313997,-0.07972233,0.09199485,-0.010836152,-0.014626677,0.08286711,-0.03398439,0.017339617,-0.15645136,0.1306786,0.08720148,-0.01612594,0.014923477,0.18046387,-0.17148976,0.16609481,-0.033635203,-0.032436233,0.041367136,0.036757242,0.067041345,0.0574293,-0.02135621,-0.12555654
