,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
479,-0.009136093,-0.18043649,0.06324785,0.071924806,-0.045198,-0.08571628,-0.055862375,-0.019260596,0.07012047,0.022914749,-0.06440976,0.050515775,-0.018398616,-0.09937384,0.04936819,0.006300192,-0.22378452,-0.11382932,-0.1697334,0.09502194,0.049293134,0.06854969,-0.0254639,-0.12611683,0.13347359,-0.06555672,0.09285309,-0.011464861,0.14094117,-0.05612179,0.13656725,-0.035386074,-0.22909582,-0.00877395,0.07128525,-0.12074657,-0.22097366,-0.09208868,-0.015436791,0.04466074,-0.04503546,0.09053872,0.0802069,0.06412681,0.038312215,-0.05629396,-0.13437644,0.1771657,0.01041418,-0.09809429,-0.06373903,-0.10800231,0.0059517464,0.0486319,0.116618104,0.08020483,0.008421399,0.0048774276,0.064905316,-0.02637282,0.042445786,-0.057212256,0.03448058,-0.046084195,-0.08360166,0.01248345,-0.12345167,-0.10070113,0.10528813,0.09775509,0.04228203,0.10322643,0.019703154,0.011278236,-0.018617772,0.13725735,-0.0032292027,0.007841412,0.2184045,0.021347605,-0.083822675,-0.20066893,0.06545861,-0.028406793,-0.17065589,-0.032439955,0.043796275,-0.03257539,0.099618874,0.06856276,-0.011323556,-0.0872981,0.021208523,-0.039290693,-0.11506642,-0.052342847,-0.073773675,-0.025385674,-0.13853234,-0.0098659955,0.018041203,0.048754115,-0.023953618,0.079151645,-0.022363767,-0.071252555,0.028476676,-0.036601476,-0.049970213,-0.027980573,0.10101929,0.110789955,0.09163893,-0.03652003,-0.22848786,-0.031471502,-0.003050398,0.03774898,-0.1183605,-0.04722329,-0.053477325,0.06626253,-0.057409715,-0.101264276,-0.04340257,0.076139346,-0.074515074,-0.10844614
577,-0.015001963,-0.049960084,0.009210264,-0.0012431514,-0.06497846,-0.19724071,-0.14954008,-0.08030924,-0.07777596,-0.052375827,0.0071921786,0.17618436,-0.047837332,0.0065591233,0.032653466,-0.011245836,-0.15530178,-0.09611468,-0.14152975,0.12764741,0.09175141,0.028995449,-0.10329932,-0.26750016,0.11896629,-0.046244625,-0.044749185,-0.037067033,0.114413776,-0.137861,0.038616914,-0.17824519,-0.16195942,0.027222611,0.10604911,-0.10245871,-0.08970557,-0.05531287,0.010759522,0.086839065,-0.13368422,0.009116648,0.038560692,0.102568544,-0.013970623,-0.040967964,-0.011164939,0.12944971,-0.06661775,-0.06348799,-0.048766255,-0.06892934,0.02739066,0.027968118,-0.044090163,-0.017352886,0.08185636,0.07224101,0.0024169176,0.0028609843,0.004381611,0.027786426,0.19691062,-0.10796372,-0.041056797,-0.07361668,-0.20717677,-0.031561505,0.14252853,0.051599454,-0.00035518385,0.07000246,0.11923774,-0.0015582652,-0.0009138677,0.104084514,-0.064574406,-0.05761023,0.062367864,0.025837645,0.011690417,-0.17365712,0.19029634,-0.055565435,-0.056038544,-0.12450041,-0.06678467,-0.104944915,0.14025088,-0.008806359,-0.0030616547,-0.11761491,0.09755848,-0.06304685,-0.07418419,0.09984134,-0.025489159,0.015357134,-0.05837571,-0.003866279,0.096175596,-0.007292948,0.0027407,0.036490172,-0.046873078,-0.02855067,0.010559818,-0.14039889,0.013767631,-0.054284606,0.08876683,0.009076322,0.06286885,0.008608475,-0.20065662,0.062097427,0.05338738,0.006508858,-0.11237291,-0.01166733,-0.08018639,-0.028766578,-0.016544279,-0.06846471,-0.16571708,-0.016547706,0.0069981883,-0.044394005
750,0.030715741,-0.15539075,0.04721949,-0.028636806,-0.14713708,-0.11965551,-0.006266212,0.019706381,-0.0019305511,-0.0061478894,-0.0035451902,0.12900092,-0.008180312,-0.012883233,0.056356736,-0.0026987765,-0.061091326,-0.1714001,-0.107259735,0.1459654,0.06475926,0.11134893,-0.032210898,-0.1389008,0.1172094,-0.026000358,0.07404044,-0.017155474,0.089024566,-0.09304784,0.08026218,-0.11981433,-0.14228582,-0.032280415,0.08075953,-0.11777166,-0.03466406,-0.13038939,-0.018758455,0.049420957,-0.19911496,0.10481059,0.035251506,0.021259593,-0.001889743,-0.04147934,-0.15683217,0.060692433,0.01577868,-0.15353264,-0.19199619,-0.09358916,0.007353395,-0.050971285,0.038600802,0.041365158,0.068175256,-0.04262638,0.07618392,-0.07757057,0.0098503055,-0.070327275,0.050017722,-0.0161309,-0.0564731,0.01575228,-0.23087668,-0.033333957,0.05724138,0.1365597,0.062311295,0.008493791,-0.06633642,0.07116949,0.008608445,0.11246505,0.04734077,0.059619628,0.16942684,0.037470974,-0.079570346,-0.22293943,0.0674615,-0.07790644,-0.080482885,-0.14785112,0.02714456,-0.094453186,0.093269065,0.022012485,0.01586084,-0.04390443,-0.028336154,-0.0011722582,-0.10669541,-0.0319488,-0.05039387,-0.04921675,-0.043921333,-0.056761406,0.15866414,-0.07738614,-0.037802897,0.04171794,-0.057335258,-0.04279288,0.029908206,0.010860345,-0.040974986,-0.019152613,0.10006139,0.02747591,0.19605371,-0.017755423,-0.18758719,-3.3761633e-05,0.079515524,0.0562984,-0.17330715,-0.0037626429,0.024639213,-0.002789689,-0.051432837,-0.1573158,-0.024940284,0.027143033,0.0080236355,-0.17661819
747,-0.05381187,-0.1172902,0.088043526,0.066408806,-0.10184284,-0.12476631,-0.1556338,-0.029525315,-0.039375864,-0.03025476,-0.057719976,0.09462606,0.009739994,-0.0479764,0.06835026,0.091785625,-0.1296716,-0.18980274,-0.21567135,0.038843457,0.07598291,0.04456981,-0.049535107,-0.17455515,0.15882435,-0.05269568,0.051044807,-0.07885695,0.11396159,0.020199433,0.00060639426,-0.099867135,-0.060686592,-0.06993193,0.03783588,-0.15378731,-0.11381736,-0.048985545,0.048512965,-0.042288654,-0.13724817,0.06432946,0.09078109,0.08219799,0.05156696,-0.022811854,-0.08960128,0.14242156,-0.05905188,-0.022842608,0.016514305,-0.12534726,0.0005783962,0.049473554,0.04291824,0.06428705,0.034523513,-0.05483079,0.011339531,-0.06670865,0.0034162216,-0.0680174,0.121121824,-0.023687635,-0.028719515,0.007967795,-0.20833836,-0.03755996,0.11873889,0.12893026,0.06543044,0.087395765,0.10461005,0.003902439,-0.022929017,0.06428487,0.029958243,-0.067129,0.18122591,-0.020419793,-0.08401234,-0.15717489,0.057372566,-0.042951677,-0.010154363,-0.12959984,-0.017336553,-0.07780026,0.00045865623,0.059084926,-0.028392917,-0.1235667,0.023640336,-0.036585264,-0.13376847,0.020786582,-0.07190664,0.043798845,-0.067587286,-0.015967982,0.087010294,0.026468549,-0.0051136697,0.0020190047,-0.060243357,-0.052814573,0.051102526,-0.030644037,-0.10429385,-0.04268475,0.018447688,-0.014042532,0.17743468,-0.037793584,-0.27754247,0.050302334,-0.02291374,0.030820884,-0.086823486,-0.012931,-0.063954435,0.06045289,-0.02976106,-0.18639915,-0.20448382,0.0620668,-0.037855685,-0.101868756
36,-0.056572344,-0.16354504,-0.0051801116,0.14762442,-0.045994066,-0.09248529,-0.08477088,-0.004169147,0.0072388616,0.052821632,-0.036609776,0.022911888,-0.05248949,-0.12515397,0.08623849,0.04926106,-0.1639397,-0.18508372,-0.0203222,0.1701378,0.086634785,0.017242229,-0.035645623,-0.13101195,0.143295,-0.013855886,-0.07205695,-0.08472681,0.0500309,-0.023310019,0.15052618,-0.05638074,-0.07373657,-0.049326353,0.020853337,-0.14310114,-0.09027017,-0.11947757,0.066977225,0.06701712,-0.088529944,0.07154947,0.10397464,0.12245605,-0.033153053,-0.009644447,-0.1373949,0.097591124,0.0011547469,-0.05627393,-0.047984876,-0.09375916,0.017442979,0.026510226,0.026747728,-0.0077096135,0.049436774,-0.0072735543,0.06805826,-0.018436557,0.043527335,-0.11534783,0.06744243,-0.11354305,-0.056082938,-0.05638552,-0.1384214,-0.034187876,0.012357229,0.03772679,0.069838144,0.15750074,-0.0061388323,-0.018134946,-0.033936076,0.070983835,-0.08868751,-0.035585888,0.18616205,0.01264443,-0.081954,-0.16347398,0.0633111,-0.034287803,-0.15563151,-0.017281868,-0.0458223,-0.069964364,0.072117046,0.090149865,0.067416474,-0.14971252,0.07445768,-0.09614619,-0.15279913,-0.021300139,-0.077553935,0.1150311,-0.09118261,-0.034292337,0.029011855,-0.037419014,-0.013280417,0.13608897,-0.03307353,-0.07291075,0.04838133,0.07478646,-0.08540486,-0.0029454315,0.10270096,-0.011753682,0.08961344,0.0125458045,-0.34814474,0.023382634,-0.005324571,0.057697803,-0.09028672,0.01930988,-0.0866168,0.09941384,-0.05798003,-0.11428526,-0.07616748,0.08146367,0.0078324275,-0.0799906
657,0.003186143,-0.049699593,0.008530154,0.08500703,-0.123434946,-0.029125292,-0.09705544,0.004726209,-0.034338,0.01558588,-0.0861932,0.21395801,-0.04425338,-0.030782636,0.09374758,0.049268853,-0.1629482,-0.15601724,-0.10950615,0.14636187,0.08469587,0.026836516,-0.006887732,-0.1576424,0.114892885,-0.10485288,-0.08471031,-0.031354804,0.14928633,-0.017530289,0.088701375,-0.12496996,-0.13127325,-0.075290695,0.037112277,-0.12044272,-0.058270168,-0.095233805,0.08083639,0.053198848,-0.15777156,0.07908484,0.080856636,0.15259509,-0.023460535,-0.04859009,-0.1731892,0.103645526,-0.041056793,-0.07621928,-0.05043315,-0.09636992,0.0066360026,0.05520302,0.03086611,0.10377669,0.009803391,-0.0046795732,0.09419567,-0.065224975,0.010188882,-0.078759596,0.10889945,-0.09270876,-0.014715976,-0.12023042,-0.15730283,-0.008160381,0.1088865,-0.009327641,0.08611047,0.052374568,0.0892251,0.005618578,0.019961618,0.12161351,-0.026586674,-0.0033944244,0.14416678,0.026049761,-0.08299357,-0.14748709,0.10268725,-0.06352987,-0.105040744,-0.11043324,0.033223234,-0.0721767,0.044548288,0.06829636,0.013952052,-0.08575173,0.11333336,-0.086401,-0.13607235,-0.013253826,-0.07611384,-0.002096732,-0.0431092,-0.017194038,0.13960569,0.005444821,-0.0020926513,0.07012728,-0.037914455,-0.09808519,0.06478059,-0.017343907,-0.07308888,-0.012846766,0.08524678,-0.044491854,0.10239207,-0.041502263,-0.27435616,0.037371863,0.05509076,0.04341828,-0.060797248,0.04196252,-0.08812149,0.025518456,-0.022802947,-0.07112476,-0.19185834,0.031466387,0.034924418,-0.114704475
351,0.036408223,-0.1153392,0.042356465,0.13687715,-0.071937375,-0.07846865,-0.104034185,0.04610951,0.038637165,0.009630287,-0.050453562,-0.021465432,-0.00024709068,-0.050332747,0.0702544,-0.008114095,-0.1765615,-0.19173451,-0.17306575,0.16362213,0.10978275,0.024242925,-0.029303411,-0.16913562,0.15576556,-0.09863589,-0.031785972,-0.06796403,0.19495371,-0.09435258,0.20351744,-0.11294095,-0.116841316,-0.04835146,0.052824475,-0.08720442,-0.15135872,-0.10348545,0.019385187,0.09177676,-0.13142054,0.023190988,0.044703312,0.08202114,0.059520457,-0.034419995,-0.09160173,0.12776652,0.015574326,-0.15382546,-0.08689907,-0.10012983,0.032567598,-0.02386135,0.05125651,-0.03726391,0.029208668,0.041223347,-0.050233204,-0.031040166,0.051396314,-0.022133062,0.034873474,-0.04672031,-0.07307272,-0.066745676,-0.18203433,-0.08037297,0.07939678,-0.0052316566,0.010412881,0.06791989,0.027247516,-0.019520946,-0.012447074,0.15068927,-0.0100267315,0.00944093,0.20761034,0.056554306,-0.071982466,-0.15902762,0.05181949,-0.061745573,-0.098166816,-0.041765615,-0.0030439068,-0.06721676,0.09288986,0.045025136,0.027891403,-0.09189685,-0.0086274985,-0.052279178,-0.1079372,-0.06555081,-0.054487616,0.008376595,-0.1294127,-0.054943487,0.025724536,-0.052994646,-0.034802634,0.058900394,0.0035733948,-0.05556642,0.0030054904,-0.055832777,-0.025939696,0.02671938,0.06381361,0.09189105,0.11626996,-0.02387228,-0.26486525,-0.031982794,0.01877998,0.043058597,-0.17406715,-0.021949515,-0.11882469,0.050956424,-0.044347018,-0.104062416,0.008214847,0.023074716,0.03642816,-0.11522428
314,-0.10411157,-0.17203891,0.038170725,0.053192277,0.005045566,-0.01817414,-0.14347346,0.00339994,0.05107912,0.027437711,-0.0014375178,0.09075653,0.037344135,-0.09892678,0.08259728,-0.018800026,-0.10205425,-0.13291565,-0.01270892,0.025756277,0.033911712,-0.027796177,-0.08981803,-0.10863476,0.10691395,-0.060394503,0.06332315,-0.084167466,0.015388056,0.05510246,0.13545775,0.009319217,0.0071516973,-0.06356038,-0.013451173,-0.14079896,-0.18665406,-0.07404476,-0.047518056,0.047748152,-0.044861704,0.053977646,0.11469022,0.19852957,-0.019589622,-0.05200142,-0.14595507,0.10235926,0.12265547,-0.0434257,-0.017365247,-0.08499531,0.03204633,0.08855144,-0.014905029,0.091484845,-0.034119666,-0.044883408,0.0708351,-0.016506974,0.0563698,-0.061935145,0.051351503,-0.1422385,-0.03742501,0.009975682,-0.16019256,0.01908364,0.16466214,0.112693995,0.084030114,0.078099094,-0.026967961,0.018758701,-0.038190484,0.07249484,-0.017050775,-0.10194158,0.17761908,-0.048582323,-0.029503623,-0.19397011,0.022118961,-0.040608373,-0.03494115,-0.0947271,-0.14104009,0.014039671,-0.03168177,0.06327629,0.11908281,-0.041184463,0.08305861,-0.09770929,-0.15041871,0.013290413,-0.08207128,-0.040977404,-0.11154948,-0.057794612,0.03216752,-0.057759862,-0.0036588311,0.21230544,-0.018964631,-0.045025963,0.042040918,-0.017232457,-0.10670677,0.018840037,0.0263388,-0.033865266,0.1250981,-0.07140779,-0.32133552,-0.0049110116,0.08559564,0.051624764,-0.059841424,0.026965447,-0.018412022,0.11307532,-0.08167267,-0.08213749,-0.08540679,0.11395537,-0.09685434,-0.11852093
525,-0.08270904,-0.18482286,0.1492549,0.0048364783,-0.045813568,-0.049886595,-0.12770823,-0.08830353,0.019290742,-0.074990295,0.010280311,0.14305286,0.032676518,-0.15068601,0.026088817,0.06240679,-0.13356851,-0.06797869,-0.118566595,-0.03803913,0.018272316,0.0064597465,0.0024705054,-0.06784781,0.15196253,-0.017912885,0.11619279,-0.025206737,0.110759936,0.0593331,0.0068032946,0.0139953075,-0.018682871,-0.027147558,0.083767444,-0.15779608,-0.15501224,0.004463313,-0.03295853,-0.013798965,-0.1112225,0.021338364,0.101949364,0.14775556,0.026354637,-0.029113917,-0.19534618,0.09325362,-0.0035247202,-0.019117014,-0.061373767,-0.113138795,0.04777047,0.108093925,-0.011654802,0.13041987,-0.05793481,0.01851969,0.08636704,-0.02617731,0.009413435,-0.0360542,0.05881466,-0.00047199585,0.0019407155,0.02667393,-0.12620844,-0.014102158,0.17510125,0.16363104,0.082138136,0.09765063,-0.08756473,0.017945608,-0.05197037,0.07988912,0.026771491,-0.08565507,0.17944881,-0.016034098,-0.007372195,-0.19221768,0.07959298,-0.056166716,-0.0034633786,-0.102655865,-0.19642362,0.044066995,0.0002913956,-0.014668449,0.0078009292,-0.07598303,0.033493932,-0.11315589,-0.12553334,0.08291008,-0.04524933,0.024143506,-0.017097134,-0.085523084,0.026651962,-0.077256426,0.03458806,0.07595184,0.033988833,-0.040608674,-0.02745186,-0.075480334,-0.062121827,0.04453796,0.113379836,-0.082334116,0.12381734,-0.045045216,-0.29852355,0.008499103,0.024197977,0.013267281,-0.067076586,0.008168092,0.0030434784,0.067619264,-0.0865654,-0.20482804,-0.017030885,0.065752864,-0.02554931,-0.14807983
130,0.034077287,-0.14506021,0.03486004,-0.029821357,-0.13840282,-0.10754193,0.0021078852,0.03506145,0.011719873,0.0062395795,-0.010790076,0.12162577,-0.012075541,-0.0053304764,0.064619415,-0.0071236966,-0.074198015,-0.18228486,-0.10805067,0.14989528,0.06618806,0.12503529,-0.03781952,-0.13513188,0.10849903,-0.028376564,0.069728605,-0.0041936166,0.087603986,-0.099369265,0.09172762,-0.12293532,-0.1503149,-0.024634771,0.07833949,-0.10999183,-0.039791156,-0.1438207,-0.016577126,0.056084197,-0.18134058,0.10432318,0.0435083,0.016307147,-0.010387124,-0.044998445,-0.17537574,0.06326353,0.03144017,-0.16535047,-0.18606822,-0.09275627,0.009357953,-0.05280209,0.043554477,0.044181313,0.07614883,-0.053256772,0.07404746,-0.07635293,0.012374718,-0.07229072,0.052111868,-0.008093488,-0.06831789,0.01004342,-0.22858399,-0.048099145,0.051220194,0.12894672,0.05939387,0.0067068795,-0.055374283,0.06903178,0.013020707,0.10274978,0.03507984,0.070807904,0.16827703,0.034482665,-0.08478024,-0.22327967,0.07486246,-0.07425968,-0.109157056,-0.13435076,0.04282129,-0.089447,0.08306632,0.037304737,0.01956563,-0.043846145,-0.016345117,0.0073944447,-0.112624474,-0.05088752,-0.058446616,-0.064785056,-0.062004346,-0.033480536,0.14694074,-0.07210692,-0.04080933,0.05427806,-0.06752195,-0.05961719,0.05204802,0.028625451,-0.0520536,-0.022650251,0.10098668,0.02452231,0.18376844,-0.01753099,-0.1845247,0.007322627,0.07142435,0.06448726,-0.16686434,-7.9510755e-05,0.019352496,0.008704948,-0.050248884,-0.14052518,-0.03263688,0.04136014,0.0021433579,-0.1604848
22,-0.06725599,-0.10378553,0.13647456,0.047305904,-0.056448746,-0.06303876,-0.13952279,-0.039944567,0.013915407,-0.047567867,-0.028377328,0.11298386,0.034944836,-0.14354898,0.021529412,0.08829044,-0.09392771,-0.08139019,-0.12175711,-0.022686461,0.011704747,-0.07546095,0.06595062,-0.06718809,0.20425509,-0.028265396,0.035395164,-0.09463054,0.09450281,0.060317278,-0.006678116,-0.07896708,-0.06926179,-0.066993825,0.102430426,-0.19436893,-0.15766178,0.03816697,0.015079103,0.0067566987,-0.21488515,0.07289612,0.05523495,0.11986051,0.06687678,-0.02534745,-0.08049478,0.13419946,-0.08335776,0.006365152,-0.09213299,-0.108374014,0.02282474,0.06176877,0.0003732607,0.080009386,-0.1149125,0.033209123,0.123163864,-0.015679324,0.013329819,-0.071393184,0.063196644,-0.055628814,0.04778713,-0.02689811,-0.14881828,-0.02817073,0.18427104,0.065002844,0.089902826,0.046836585,-0.067759976,-0.018226271,-0.078174606,0.117174156,0.06593616,-0.10110663,0.14037494,0.0015649367,-0.043222986,-0.13904415,0.071286954,-0.057024535,0.023807894,-0.059989847,-0.15169577,-0.0073579433,0.0624734,-0.009446984,0.004688528,-0.10994459,0.039820336,-0.16108051,-0.10464563,0.090574734,-0.024579965,0.060244348,0.043041352,-0.11501128,0.09146333,-0.08424844,0.05892954,0.0379417,-0.026557611,-0.015371549,-0.08950839,-0.032460477,-0.019466026,0.09108859,0.11485583,-0.054640744,0.18081173,-0.020424314,-0.27816346,-0.023614999,-0.0014437737,-0.02745445,0.01433517,0.0050056814,-0.039480887,0.070791185,-0.080059,-0.13400751,-0.0605747,0.01791516,0.032959566,-0.184803
594,-0.046274394,-0.115990825,0.013754729,0.01081114,-0.10818676,-0.08182831,-0.15043555,0.024796784,-0.024164936,0.008412535,-0.01684682,0.085272826,0.030564385,0.046838403,0.06208576,-0.017914742,-0.10308914,-0.17667392,-0.18670206,0.08607675,0.0066980133,0.0787681,-0.18195131,-0.24565183,0.08851321,-0.07591846,0.06387646,-0.071096025,0.10176284,0.08373119,0.12962756,-0.11059766,-0.06426189,-0.046370316,0.0154639715,-0.2049128,-0.10637329,-0.058376823,-0.054379385,0.015332576,-0.10512804,0.045968343,0.07188668,0.13212886,0.0063113794,-0.034009352,-0.13272092,0.14184318,0.03845314,-0.039540827,0.04623872,-0.05686533,0.018666841,0.015263373,0.09930381,0.0124543905,-0.0029477566,-0.058353983,-0.001603403,-0.057479206,0.09434433,-0.013418199,0.061590556,-0.09424968,-0.0021153071,0.010818969,-0.20860878,-0.0010622344,0.122788854,0.14383328,0.001408551,0.052339394,0.053415652,-0.00048808727,-0.0063915653,0.1292068,0.06428855,-0.030136386,0.11537194,-0.03091546,-0.0530163,-0.21817793,0.12863308,-0.044138964,-0.036717176,-0.05264022,-0.06827847,-0.038746934,-0.02209678,0.038556516,0.044562712,-0.08765246,0.04697465,-0.017152082,-0.09513971,0.009222855,-0.04400685,-0.16698553,-0.10081181,0.047874585,0.02811121,-0.022955863,-0.0035881798,0.03823766,-0.029242305,-0.056198042,-0.00086126814,-0.058063094,-0.04218788,-0.03398867,0.032571975,-0.12583306,0.16062564,-0.08653062,-0.25256404,0.103379354,0.053514488,0.0016859465,-0.07625127,0.04805359,-0.119015895,0.08345884,-0.036421865,-0.09555347,-0.07996137,0.05288891,-0.092830926,-0.1463379
386,-0.06725599,-0.10378553,0.13647456,0.047305904,-0.056448746,-0.06303876,-0.13952279,-0.039944567,0.013915407,-0.047567867,-0.028377328,0.11298386,0.034944836,-0.14354898,0.021529412,0.08829044,-0.09392771,-0.08139019,-0.12175711,-0.022686461,0.011704747,-0.07546095,0.06595062,-0.06718809,0.20425509,-0.028265396,0.035395164,-0.09463054,0.09450281,0.060317278,-0.006678116,-0.07896708,-0.06926179,-0.066993825,0.102430426,-0.19436893,-0.15766178,0.03816697,0.015079103,0.0067566987,-0.21488515,0.07289612,0.05523495,0.11986051,0.06687678,-0.02534745,-0.08049478,0.13419946,-0.08335776,0.006365152,-0.09213299,-0.108374014,0.02282474,0.06176877,0.0003732607,0.080009386,-0.1149125,0.033209123,0.123163864,-0.015679324,0.013329819,-0.071393184,0.063196644,-0.055628814,0.04778713,-0.02689811,-0.14881828,-0.02817073,0.18427104,0.065002844,0.089902826,0.046836585,-0.067759976,-0.018226271,-0.078174606,0.117174156,0.06593616,-0.10110663,0.14037494,0.0015649367,-0.043222986,-0.13904415,0.071286954,-0.057024535,0.023807894,-0.059989847,-0.15169577,-0.0073579433,0.0624734,-0.009446984,0.004688528,-0.10994459,0.039820336,-0.16108051,-0.10464563,0.090574734,-0.024579965,0.060244348,0.043041352,-0.11501128,0.09146333,-0.08424844,0.05892954,0.0379417,-0.026557611,-0.015371549,-0.08950839,-0.032460477,-0.019466026,0.09108859,0.11485583,-0.054640744,0.18081173,-0.020424314,-0.27816346,-0.023614999,-0.0014437737,-0.02745445,0.01433517,0.0050056814,-0.039480887,0.070791185,-0.080059,-0.13400751,-0.0605747,0.01791516,0.032959566,-0.184803
347,-0.07241655,-0.21670228,-0.019191258,0.087960824,-0.023349334,-0.14099886,-0.14033507,0.074076034,-0.021652028,0.023223793,-0.05143476,0.051423065,-0.07680154,-0.012819932,0.10087218,0.01426066,-0.115561284,-0.21281268,-0.029717466,0.10673262,0.09874031,0.008712161,-0.083109796,-0.12774839,0.107394345,-0.0956889,-0.020652708,-0.06834473,0.038155768,0.048713308,0.07631907,-0.06855246,-0.051843084,-0.05030021,0.027979389,-0.090607025,-0.027928183,-0.12189329,0.04964191,0.026424086,-0.0955114,0.06745839,0.082027115,0.12321344,-0.021531317,-0.007455324,-0.121753134,0.119369775,0.015940256,-0.017526593,0.06621976,-0.100530855,0.018370088,0.01428598,0.07621161,0.024901096,0.057483964,-0.027884731,-0.0077926205,0.0034345968,0.004808572,-0.08417045,0.05179789,-0.13662331,-0.06362174,0.0070291436,-0.23966616,-0.0074791117,0.07326282,0.02231632,0.03333504,0.055817302,0.09831027,0.034674563,0.0057360134,0.082456514,-0.013501015,-0.032464243,0.28060386,-0.0052418816,-0.098087884,-0.15843934,0.0028008595,-0.021827167,-0.060880516,-0.108663455,-0.042750493,-0.102466926,-0.012986911,0.092410125,0.07693731,-0.17318861,0.0829817,-0.003254351,-0.11965906,0.016489623,-0.059553444,0.13950026,-0.097010724,0.014106508,0.03166275,-0.02095078,-0.049633835,0.10665801,-0.038740154,-0.03362645,0.05996251,0.070855945,-0.0791118,-0.022409914,0.08657968,0.019413523,0.09732333,-0.023441976,-0.29223657,0.069958255,0.03674286,0.041037593,-0.16305667,-0.013428589,-0.090195835,0.14005318,-0.034664575,-0.1244308,-0.075145304,0.08668024,-0.043030094,-0.11190244
334,-0.042547654,-0.09371093,0.049458526,0.029978657,-0.07376483,-0.092269495,-0.14095783,-0.006941032,-0.045297313,0.0390654,-0.011355895,0.16917518,-0.016806884,0.014188404,0.058463477,0.10842493,-0.07294142,-0.13408226,-0.12806922,0.11339286,0.06912458,0.068164125,0.014989658,-0.21218936,0.14794058,-0.0052125906,0.0017081705,-0.0928666,0.059550453,-0.019399341,0.046606187,-0.18718292,-0.09120178,-0.06444622,0.09041364,-0.16117702,-0.081585094,-0.051119104,0.078791976,-0.0029358878,-0.2092061,0.033864293,0.06737633,0.092750505,0.07970617,0.0064956383,-0.097544536,0.11215153,-0.022756448,-0.09654276,-0.02146866,-0.09113204,0.018538231,0.004636609,0.0075647184,0.009271567,-0.00032883458,-0.0750219,-0.0029850379,-0.029616918,0.015687188,-0.030860728,0.20085146,-0.082621574,-0.003150129,-0.101345584,-0.24509148,-0.08209533,0.1166197,0.076184936,0.029512683,0.064748935,0.02008777,0.003812318,0.008123515,0.119843446,0.0064285994,-0.054342296,0.08659435,0.003565738,-0.053151146,-0.21796449,0.060022306,-0.04274645,-0.12840925,-0.04330229,-0.06447669,-0.06962011,0.072952606,0.02388537,0.027357435,-0.17380585,0.051312733,-0.09511761,-0.119047426,-0.0003114564,-0.036729794,0.05952082,-0.05005487,-0.0017680395,0.12766528,-0.013085397,-0.0043082777,0.03660183,-0.046851464,-0.04442359,-0.0137418,-0.04493218,-0.05959537,-0.022156745,0.10940291,-0.03279433,0.16767421,0.024076354,-0.30266067,0.11311456,0.019436713,0.025678927,-0.091046855,0.031001912,-0.09432302,0.015926423,-0.054512832,-0.087260686,-0.065949,0.030648962,0.04139823,-0.10535044
