,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
235,-0.04219818,0.013146051,-0.19532189,-0.028670529,0.023270277,-0.055781897,0.06083813,-0.061221033,0.025873862,0.17912239,0.009473758,0.029251026,-0.04995464,0.03828764,0.06958792,0.033150006,-0.1575839,-0.025033465,-0.036431424,0.028715257,-0.10978508,-0.0030899341,-0.049234506,0.026141256,0.067243785,0.032082234,-0.020664647,0.10416515,0.0741716,0.014215447,0.08337958,0.120906025,0.031272806,-0.021450447,-0.3464036,-0.030945688,0.025095554,-0.042875435,-0.06846395,0.22555289,0.0068725473,-0.17276248,0.05167932,0.06765488,0.10227604,0.060126357,-0.10130636,0.08974018,0.044440698,-0.106629044,0.14008124,0.095806584,-0.03770248,0.09069797,0.06749016,0.049232025,0.021659752,0.006611401,-0.09450501,0.105704434,-0.036715154,-0.031777654,0.3739569,-0.03657932,0.06773553,-0.028278451,0.037384637,-0.18785653,-0.08146456,-0.06053204,0.10867995,-0.016061999,-0.11727203,-0.028009873,0.1105454,0.018434444,0.013457722,-0.0183227,0.040742673,-0.005347442,0.014550793,-0.09375886,-0.098527186,-0.025169674,0.081145145,-0.010556159,0.042657074,-0.07504481,-0.0015513856,0.017896911,0.1521345,0.04626463,-0.0013555288,-0.06735663,0.020860473,-0.040427893,-0.084238656,-0.029619416,0.02131046,-0.073785834,0.20745477,0.00776785,-0.05697782,0.0125049325,-0.0075386665,-0.032855537,0.08908917,-0.052085686,0.2136574,-0.008478895,0.0054867854,-0.031339724,-0.051545363,-0.08234672,0.079990976,0.028663214,0.052673995,0.06682481,0.135018,0.022189526,0.0034428902,-0.1097691,-0.025100637,-0.047344897,0.04994563,0.05049665,0.052924354,0.029240051
252,-0.00923425,0.0485388,0.042973485,-0.0036788483,-0.0061739073,-0.05303635,0.002839737,-0.084712885,-0.013354961,0.19812799,0.024022898,-0.064932324,-0.023731416,0.025170827,-0.027588472,0.04135534,-0.16838789,-0.10182297,0.060113974,0.031951983,-0.0004090182,-0.034902066,-0.07262181,-0.034703348,0.040824745,0.023989549,0.048645094,-0.023328615,0.13715874,0.019289546,0.068651564,-0.02066682,0.030877791,-0.028146867,-0.36291915,-0.020187994,0.06202806,0.008393707,-0.07363443,0.005319691,0.017803572,-0.14327598,-0.009264571,-0.0129175065,-0.040359735,0.14302035,-0.16226052,-0.11214903,-0.05263091,-0.21424866,0.05678578,0.04451476,-0.045754567,-0.05745963,0.06804843,-0.09721367,0.09259897,-0.0101765655,0.02653327,0.054379657,-0.06357797,-0.07808069,0.09720985,0.0110077,0.10027803,0.17552553,0.0296314,0.019142441,-0.036942687,0.09738114,0.005692419,0.010754505,-0.1097796,0.019242726,-0.1866288,0.0728688,-0.051763266,0.115041316,0.10082811,0.101918295,0.121008456,-0.12421903,-0.06851866,-0.020121608,0.0027378553,-0.025717178,0.11649627,0.16779383,-0.010530499,0.06730003,-0.072619915,0.09680435,-0.036760952,-0.0037378534,0.0050217477,-0.07799632,-0.058151677,-0.04887375,0.064989485,-0.22073717,0.12181815,0.01169999,-0.009677179,-0.027411388,-0.04012244,0.16329515,0.19598866,-0.007153877,0.038128346,-0.01980863,0.052136444,-0.012386788,-0.028165406,-0.12157104,0.06459331,0.028258475,0.027098233,0.1828197,0.25963956,0.023580186,0.07212542,0.0354631,-0.0009216066,0.058543574,0.02772658,0.0260149,-0.0062760613,0.0037628934
14,-0.042238977,-0.03934848,-0.020325232,-0.02255821,-0.008019513,-0.0014419315,0.1629954,-0.08904757,0.025858197,0.07988206,0.005404912,-0.06179474,-0.14272252,0.0649701,-0.046827774,0.053245842,0.11282567,-0.106709875,0.042755973,-0.011382913,-0.04428077,0.037033286,-0.09232019,0.04483459,0.07802878,0.1336316,0.0045066564,-0.033531938,-0.23069984,0.03242214,-0.0072344607,-0.008522838,0.032325365,-0.062007282,-0.16785386,-0.16777892,0.099062525,-0.024629958,-0.11749878,0.019105088,0.04796824,-0.20057727,-0.085397676,-0.016330833,0.020072082,0.10432758,-0.14157905,0.049019128,0.0813268,-0.02852196,0.067535624,0.07349663,0.022130717,-0.09035221,0.12478153,-0.10898545,-0.0044572796,-0.09856675,0.08987334,0.07089804,-0.078342706,-0.02169644,0.093146466,-0.048896622,0.0026322696,0.1138973,0.020937912,-0.1587676,0.061025713,-0.03581486,-0.07650891,-0.02828084,-0.15816993,0.00043637562,-0.2077622,0.1380003,0.027055612,0.08739377,0.013290493,-0.045938276,0.054033432,-0.078777395,0.18051207,0.03495052,0.0584163,-0.02146983,0.13132827,0.09481159,-0.078099914,-0.024947543,-0.0023153978,0.11089399,-0.14846858,-0.03509935,-0.0372654,-0.052520096,0.016015856,-0.057063576,-0.18562607,0.10700761,0.114563085,0.012976091,-0.04308166,0.03140436,0.17310983,-0.054867595,0.18717143,-0.083437994,-0.033550147,0.00035858186,0.06886417,0.029256249,-0.037550084,-0.19565415,0.084317885,0.060283072,-0.017624293,0.14300089,0.15062185,-0.15031734,0.035593092,0.0034774384,-0.03704108,0.0027414649,0.05548323,-0.021692766,-0.0022930896,-0.00052780245
174,0.009756029,0.07424064,0.042982776,-0.032259665,0.058350444,-0.11679948,0.12393647,0.0061738705,-0.12251623,0.03181942,0.104934044,-0.006112631,-0.064565025,0.07096273,0.11613712,0.03308894,-0.28272662,-0.12977856,-0.058313765,0.1144611,-0.016859958,0.017279191,-0.009679256,0.0012667582,-0.046410285,-0.065581456,0.04901757,-0.1146681,0.032602035,0.011152606,0.11710756,0.029623015,0.029246526,-0.039635293,-0.09215748,-0.16947433,0.04140541,-0.049691983,-0.07801479,-0.03074087,-0.01237307,-0.11925368,0.06280182,0.01201014,0.045188624,0.1122622,-0.13544917,-0.010502843,0.048259903,0.014828449,0.04420834,-0.052597083,0.077292204,-0.004074046,-0.12001609,-0.055494446,0.083607726,-0.009939021,0.14023064,0.06409464,-0.041072316,0.011908517,0.07088805,-0.10799964,0.110279426,-0.038013466,0.05591606,-0.13640559,-0.2393019,-0.03535205,0.018986339,-0.0039871726,-0.21109651,-0.024318717,-0.082369685,0.020007141,-0.068375096,0.091595,-0.13075522,-0.04210961,0.15297946,-0.07501834,-0.034273837,-0.01427244,0.02143962,-0.00723428,0.11616083,-0.093260124,-0.08147212,-0.024554048,-0.08112173,0.1032789,-0.0672611,-0.053433873,0.01891245,-0.10174722,-0.18312456,-0.029099861,-0.058277346,0.031629052,-0.00078283565,0.02981635,0.107634775,0.043524764,-0.16140555,0.1270279,0.042477164,-0.04176664,-0.109832704,-0.12080327,-0.020133633,-0.09438251,-0.06781377,-0.1774849,0.10878497,0.05429163,0.107880145,0.12867126,0.116842434,0.015472289,0.021714257,0.19402607,-0.03717124,0.12944178,0.09617278,0.06847671,-0.034625404,0.0225653
62,-0.101453714,-0.03649246,-0.055801943,-0.032589316,0.08705953,-0.015345376,0.07546023,-0.09393875,0.0701993,0.13700756,-0.068112485,0.16622435,-0.13580166,0.046342913,0.020133507,0.05718337,-0.030502325,0.021237956,-0.020828154,-0.013305172,0.019394256,0.138292,-0.012272793,0.121942975,0.119095385,-0.01728302,0.0028320628,-0.047047406,-0.12656812,0.05901912,0.07706417,-0.044236682,0.06792656,-0.026107533,-0.25184438,-0.10666223,0.050949603,-0.04356969,-0.054556593,0.01849348,0.015554703,-0.21214205,0.057136968,0.03152948,-0.055646826,0.05851002,-0.09528094,0.036955297,0.06519048,-0.06537697,0.13426714,0.089539684,-0.045665845,-0.072064176,0.07682691,0.035238188,0.13320494,-0.059665013,-0.025272356,0.11993627,-0.08019153,-0.12990099,0.17139167,-0.06188648,0.15201391,0.06412733,0.13555273,-0.1182293,-0.108182885,-0.102211125,-0.089930005,-0.07966989,-0.09523306,-0.009620875,0.0010782125,0.095351875,-0.04203767,0.020494027,-0.08831046,0.006092307,0.101726994,-0.062228,0.053318735,0.07880258,0.07133506,0.00017176665,0.1302203,0.04999899,-0.09915273,-0.030840727,0.086149,0.059547048,0.0576069,0.0051203184,-0.088688396,-0.021008858,-0.086723946,-0.017993974,-0.09057249,0.022168651,0.123838365,0.04726872,0.077821456,-0.037520606,-0.07396097,0.23348176,0.17164001,-0.122871265,0.052802052,0.019152118,0.14456263,-0.04349963,-0.06699805,-0.20391312,0.01540835,-0.09733005,-0.06613617,0.056925084,0.1149786,-0.03382928,0.06537463,0.09060472,-0.030904816,-0.042559005,0.04074897,-0.0111729195,0.17950794,0.00849831
461,-0.08162738,-0.054123916,-0.018836439,-0.004005531,0.020931564,-0.0372952,0.1251125,0.002076193,-0.0709242,0.051483963,-0.032354,-0.11974238,-0.093904704,0.036268327,0.07458,0.0452178,0.037429158,-0.14480846,-0.0076813605,0.12694569,-0.03381494,-0.0051300437,-0.046779525,-0.020192228,-0.06906251,0.11761217,0.056358244,-0.10742269,-0.18383746,0.035230134,-0.02818715,0.036155187,0.025040805,-0.052164365,0.015773812,-0.09082335,0.08052077,-0.077719174,-0.12900485,-0.012919275,0.038328,-0.043251574,-0.0149356155,-0.051807445,0.17781278,0.084352404,-0.09999512,0.08667352,-0.034073304,-0.06986855,-0.0660166,-0.06928736,0.11118279,-0.09227439,0.14713562,0.012459895,-0.07345079,-0.098248824,0.10948273,0.042845976,-0.068980776,0.06481522,-0.048461616,0.010232192,-0.07188051,0.041898344,-0.050750703,-0.09763854,-0.06989534,0.0057122563,-0.08419483,-0.00037265423,-0.13626564,0.0054346905,-0.17399584,0.0611798,0.06916983,0.046146233,0.096276395,-0.17304301,-0.029975746,-0.08410741,0.20697764,0.033761527,0.08818036,0.03842177,0.020399595,0.052664127,-0.031069266,-0.068482146,-0.061052453,0.04234001,-0.21753982,-0.09993397,-0.007061601,-0.17104402,0.062262356,-0.10010521,-0.16917768,0.07209996,0.1054471,0.048363145,-0.032205716,0.07421884,0.08497388,-0.17741542,0.014477997,-0.07648738,-0.28612792,-0.027424945,-0.0006839726,0.020774158,-0.041079752,-0.09932145,0.10559433,0.048703346,0.112413816,0.14319202,0.15600756,-0.069733255,0.006733805,0.0208952,-0.08206434,0.12610209,0.057036642,-0.01219139,-0.12520826,-0.005649664
761,-0.1882014,-0.0018454534,0.049859576,-0.00058971014,0.0012359724,-0.010102131,0.017590145,-0.05714259,0.029339356,0.168033,-0.049133245,-0.11401307,-0.14911716,0.092424154,0.040186446,0.051321372,-0.029939167,-0.043357696,0.019380888,0.11094819,0.08059247,0.05258768,-0.025359575,-0.03159752,0.08135853,0.1570585,0.023258915,-0.16049986,-0.1378199,0.08337412,-0.011256209,-0.11031895,0.0013918609,-0.079815514,-0.16910256,-0.04068419,0.119881704,-0.0881176,-0.0070290146,-0.08260174,0.04513816,-0.118130594,0.015214235,-0.0577761,0.11304375,0.10794412,-0.121493,-0.10872538,-0.06856491,-0.11223853,0.07510868,-0.026375063,0.030801596,-0.10533503,0.100393035,-0.061024882,0.047661882,-0.08869974,0.07671216,-0.0771672,-0.115697615,-0.0514396,-0.06470273,-0.03820484,-0.00026264042,0.031298406,-0.056021214,0.08182373,-0.062467948,0.029170621,-0.08215265,-0.027277833,-0.116605446,0.077657774,-0.027762469,0.06536912,0.017997237,0.033205807,0.02745794,-0.068517774,0.015252519,-0.10109958,0.10582197,0.014386904,0.0027371556,-0.009453805,0.08043557,0.18027888,0.111848675,-0.059771914,-0.08599179,0.060940735,-0.05647123,-0.022614524,-0.014605155,-0.0931908,-0.023738848,-0.121279776,-0.12919332,-0.05789988,0.05934237,0.053794313,0.041378945,-0.048130535,0.061309885,-0.035815164,0.026203481,-0.07335529,-0.24067403,-0.010219419,0.06947345,0.07757986,-0.050546017,-0.26575035,0.08835015,0.019502083,0.07128672,0.10437355,0.28715342,-0.008379335,0.07413505,0.10123769,-0.072874576,0.17474626,0.08225901,-0.013180505,-0.08859348,-0.0048869103
473,0.041825037,-0.06041575,-0.13238856,0.023595994,0.020906826,-0.06723156,-0.02232528,0.02409764,0.014755451,-0.06614492,0.041558243,0.031484157,-0.056502376,0.007624764,-0.032509997,0.054650564,-0.07836072,-0.17464319,-0.040773902,0.15536827,-0.03441516,-0.018235605,-0.03742524,-0.0376824,0.057174366,0.1922046,0.058962915,-0.13149674,-0.020768767,-0.0063391244,-0.019714942,0.1594493,0.033172097,-0.07114427,0.10574954,0.0692353,0.075238675,-0.13829705,-0.09671196,-0.05069513,0.013664861,-0.07799072,-0.0003660326,-0.005926244,0.044086687,0.11786625,-0.09473398,0.061016984,-0.12648153,-0.04787305,-0.021196425,-0.047843512,0.16086696,-0.036890697,-0.05208663,0.05852922,-0.018665697,-0.011648151,-0.03745417,0.1059864,-0.040523782,0.092617065,-0.038173847,0.18741862,0.011629564,0.103220634,0.028019607,-0.008951512,-0.028921368,0.003760208,-0.031352136,0.015071413,-0.01585013,0.12116232,-0.18460204,0.046202853,0.0012130726,0.0863516,-0.073978305,-0.05432055,0.011487251,-0.09867807,0.07993736,-0.0013034178,-0.00933152,0.09684631,0.1388763,0.13210239,-0.033879142,-0.053687297,0.0328879,-0.076045595,-0.080800466,-0.06762556,0.047123957,-0.26756904,0.06538892,-0.12000576,0.006883414,-0.106623754,0.08607133,0.030361319,0.15257508,0.0897929,0.11376339,-0.12910365,-0.0014517572,-0.012146226,-0.3446933,0.1359463,0.0070932726,-0.08151042,-0.009137167,0.127023,0.091608405,-0.023375977,0.05029682,0.13994646,0.040731274,-0.055548847,0.025393711,0.012474547,0.018150114,0.12598564,0.062218048,0.17964664,-0.042211704,0.06588785
41,0.05586384,-0.025368216,-0.05998612,-0.016102372,0.077550024,-0.06945907,0.10920082,0.046225622,-0.05816909,-0.09277295,0.08899407,0.040826116,-0.030291,-0.019374112,0.06530787,0.03823451,-0.05869332,-0.14353465,-0.08235829,0.14646934,-0.12403225,0.08364023,-0.013327578,-0.06751677,-0.1297672,-0.038978662,0.017480493,-0.031358473,-0.1141773,-0.04619912,0.04070841,0.14427169,0.05312676,-0.060805783,0.19343334,0.022618152,-0.008206695,-0.086415544,-0.19539303,-0.04563015,0.03462091,-0.049568873,0.097452104,0.014044762,0.047874313,0.1092207,-0.08131268,0.121549256,-0.1702734,0.058808133,-0.09714474,-0.106675856,0.21205771,0.042363897,-0.1396263,0.052447267,-0.076319404,-0.028450375,0.0797565,0.1402379,-0.019143708,0.10500924,0.018109359,0.00010048048,-0.059663296,0.007616938,0.054517355,-0.11090476,-0.1591324,-0.080024965,0.06292055,-0.0011661287,-0.14545187,0.04016075,0.03295971,0.0029182804,-0.013930633,0.02112453,-0.17890806,-0.13841952,0.11301935,-0.07485501,0.065699,-0.006380736,0.035505764,0.15702716,0.12340165,-0.021233525,-0.09940864,-0.07679329,-0.079573594,-0.015055587,-0.12529127,-0.040354427,0.07555502,-0.13744532,0.10222531,-0.060046654,-0.057443622,0.08191485,-0.0129733505,0.028667862,0.11419772,0.017963143,-0.02855652,-0.1299642,-0.05002391,0.06761845,-0.2592814,0.010815258,0.005213449,-0.09550541,-0.011334377,0.054214627,0.09809567,0.040929545,-0.018308224,0.11358441,-0.044976957,0.020711223,0.0061400663,0.04177392,-0.056833286,0.14619248,0.077372,0.11416485,-0.13809288,0.035561915
762,0.0514264,-0.031411104,0.009885154,0.028561302,0.0002300002,-0.04734848,0.108247556,-0.11154431,-0.053910132,0.067071944,-0.019510273,-0.049668625,-0.003063367,-0.00024664198,0.048013993,0.051962078,-0.04583602,-0.028710281,0.03991853,-0.076798104,-0.032112394,-0.006429126,-0.07155709,0.0618121,-0.019163962,-0.049529646,-0.052874263,0.085485354,-0.09559534,0.052082263,0.11708423,-0.028415747,0.038887158,-0.0025302332,-0.2475903,-0.106443755,-0.008214771,0.044974353,-0.117910974,0.11705545,-0.017630678,-0.117556125,0.07292565,0.03418117,-0.04952347,0.09354746,-0.17941272,-0.024111139,0.09343024,-0.050763488,0.009604644,0.10997894,0.0063195946,-0.050155107,0.22097021,-0.008330987,0.05196831,-0.0686865,0.05281422,0.15433758,-0.05004223,-0.08756993,0.17815277,0.057616603,0.017475132,0.13098429,0.02167381,-0.10238428,0.01691803,0.08793269,-0.06427669,0.008997842,-0.15404741,-0.0665909,-0.23434941,0.113085374,-0.010987394,0.13870984,0.18576103,0.056058727,0.13660628,-0.095799506,0.008090704,-0.0041888673,0.019538416,-0.059303127,0.07386094,-0.003160777,-0.07908556,0.009476094,0.049373895,0.09375382,-0.076369464,-0.03931942,-0.031392056,-0.033466227,-0.16141927,0.012312535,-0.020541647,-0.15791549,0.13901606,0.017361019,-0.08522785,0.011411843,-0.0066214404,0.103731476,0.3137262,-0.085587725,0.19619294,-0.041023575,0.049876425,-0.026276356,-0.035838187,-0.067082666,0.07740822,0.016405165,0.06939167,0.18143724,0.041426152,0.0021734678,0.06722362,0.015597616,-0.017890258,-0.09450333,0.068969026,-0.061457187,-0.02618517,-0.018034454
565,-0.005137052,-0.05764928,-0.07282306,0.028780093,-0.011570615,-0.10005106,-0.048247453,-0.06615855,0.21945623,0.011154213,0.12325547,-0.18059333,0.050386116,0.0036442478,0.19934526,0.050480057,0.15161377,-0.00898121,0.029201318,-0.0452745,0.03912758,-0.064716734,-0.049387034,0.27684426,-0.0142188845,-0.13824008,0.18352932,-0.023021892,0.050061464,0.058069557,0.0073114857,0.020450877,0.0074726995,-0.059554104,0.003764581,-0.034833096,0.084151074,-0.08461727,-0.09185645,0.021859143,0.023366159,0.02361397,-0.014963296,-0.038421445,-0.0829778,0.0880852,-0.08464452,0.084238455,-0.012177289,-0.2498646,-0.1477093,0.04040043,0.044066843,-0.008119821,0.0033462972,0.039847042,-0.007073177,-0.01135026,0.101702005,0.1281251,-0.044831447,0.08144332,-0.08467701,-0.024667246,0.01569528,0.0026279234,0.020362314,0.15287994,-0.08836963,-0.10543989,-0.1003439,-0.010687574,-0.018618373,0.052484047,0.1554051,0.08089496,-0.10120138,0.054747406,-0.049617942,0.07901276,-0.018964892,-0.0060217404,-0.007583197,0.0885605,0.00047045684,0.1817041,0.21765223,-0.06095925,0.015267064,0.03733571,0.15001683,-0.04650085,-0.10201317,-0.11228319,0.0068663564,-0.10617155,-0.007920238,-0.021102931,-0.04867383,0.036070418,0.05779002,0.07183978,0.033140127,0.083132274,-0.15898368,0.020340012,0.05438482,0.010880263,-0.2923582,0.035169914,-0.0052239588,0.015297447,-0.054630205,-0.04968057,0.05099536,0.06943902,-0.13339415,0.06103604,0.055324126,-0.12118798,0.0049238,0.019730795,0.0038860785,-0.10856945,0.00314524,-0.030095823,0.06880167,0.032378193
576,0.024051143,-0.049965847,-0.08913757,-0.06367274,0.043172188,-0.08263262,0.03069389,-0.09952488,-0.020634564,0.074373126,0.19961926,-0.07267697,-0.0073101725,0.037958078,-0.012506174,0.07827232,0.15101895,-0.003086867,-0.05880214,-0.0007820926,-0.13900714,0.037194543,-0.064260684,0.048080254,3.910528e-06,-0.0004661545,0.03891473,0.06265236,-0.088661075,0.031215629,0.17070852,0.04608399,0.049532462,-0.013372695,-0.12739731,-0.0071520843,0.03339486,-0.014923018,-0.047415506,-0.009480432,0.007901608,-0.015224364,-0.023061553,-0.0723593,-0.093018845,0.060529627,-0.061193883,0.110809535,-0.065534025,-0.07481496,-0.2098539,0.005380949,0.22235355,-0.025410164,0.11285925,0.018263614,-0.01893424,-0.018229246,0.107271,0.1674357,-0.0624071,-0.07828545,0.22626688,-0.12407065,0.18730038,-0.10911563,0.074035704,0.26598805,-0.06597168,-0.118606865,0.021268744,0.014973199,-0.07140082,0.08998114,0.18262525,-0.033634145,-0.1541752,0.052721556,0.07553362,-0.015456596,-0.08956655,-0.022343468,-0.06170261,0.08207395,0.03858012,0.19930856,-0.108962,-0.041695368,0.092156604,-0.042356834,0.12974183,-0.027695073,0.040921338,-0.034262408,0.061595924,0.012584213,-0.025920417,-0.05970691,-0.034726802,0.04533292,0.12228631,0.042807337,0.047644127,0.18624727,-0.13401294,-0.009368329,0.04788792,0.06590977,0.14162813,0.021840231,-0.03354657,-0.03715295,-0.058528084,-0.026882896,0.04151295,-0.019784508,-0.018110545,0.047605626,0.15959752,0.060647182,0.03681888,-0.074829,-0.0050624292,0.01189635,-0.010857507,0.16164896,0.069944285,0.017456545
336,0.02276214,-0.082868785,-0.02292103,0.026409484,-0.0037087882,-0.06769725,0.16927344,-0.12399334,0.17945716,-0.00970958,0.0037955479,-0.14315018,-0.051016703,0.07844153,0.14555004,0.049924854,0.11342696,0.011993918,0.07681552,0.022547556,0.05990705,0.06728828,-0.1021241,0.16460603,0.039860595,0.093961164,-0.009039129,-0.058914885,-0.27004865,0.07298693,0.0626065,0.021048255,0.030195987,-0.06892908,0.04209463,-0.13855955,0.08738405,-0.082449324,-0.0691055,0.04292628,0.016501252,-0.084883735,-0.0023703792,0.077209026,0.017336862,0.08797053,-0.14952499,0.04692902,0.053406686,-0.04368912,0.08501561,0.13247004,0.101503685,-0.042419743,0.075652786,0.010888811,0.049673896,-0.095365085,0.06691059,0.10548988,-0.10515519,0.02945654,-0.042485,0.022615647,-0.09175274,0.022770967,0.038856518,-0.044669714,-0.022596044,-0.08306464,-0.15636468,-0.039952606,-0.11907663,0.057101674,0.035542298,0.11198376,-0.031676304,0.024595875,-0.023432752,0.02262947,0.064185195,-0.0950413,0.1955366,0.03855208,-0.063580066,0.009801144,0.19265956,0.039904397,0.03238315,-0.05246263,0.11613004,0.06220488,-0.11462427,-0.07584293,0.0033540437,-0.12972623,-0.10871121,-0.06619437,-0.19504264,0.11702617,0.04038788,0.026785776,-0.09395596,0.020016352,0.10387426,-0.05184998,0.20805827,-0.07933152,-0.15619734,0.011562862,0.044198904,0.105888225,-0.068496205,-0.108389705,0.124962725,0.025631404,-0.10141502,0.06958404,0.020278405,-0.12357088,0.04718982,0.097678214,-0.05281742,-0.07207024,0.09840564,-0.026727669,-0.07769459,0.029393608
234,-0.065448955,-0.12869158,-0.03106568,-0.044831783,0.01034895,-0.021573195,-0.00419742,-0.036531337,0.010786491,0.03012979,0.02219582,-0.06019155,-0.12019319,0.06449704,-0.03196901,0.051388506,0.062086523,0.044381097,-0.12033035,0.115979634,0.07190083,0.08238332,-0.049414337,0.008088821,0.074040644,0.19363424,0.023579083,-0.15500349,0.04926843,0.06712603,0.09369109,-0.0032782387,0.032423,-0.074479885,-0.026706247,-0.093034364,0.0873965,-0.124477975,0.043343242,0.05389756,0.11631736,-0.013677318,-0.053827696,-0.21704294,-0.022437196,0.074635275,-0.07340726,0.06684277,0.13051301,-0.14762677,-0.00271402,0.029123895,0.04707832,-0.11027787,0.15455584,-0.006963438,2.1880249e-05,-0.05551379,0.10832435,0.10886568,-0.054421302,-0.06768364,-0.1387921,-0.04452187,0.08109204,0.07474912,-0.04457806,0.002916895,0.09678876,-0.053757563,-0.19786811,-0.058332074,-0.015248,0.12620635,-0.09065322,0.12558185,-0.04726404,0.0032570397,0.12947498,-0.058484696,-0.08758627,-0.095048964,0.1385028,0.10657315,0.14180705,0.12700172,0.087157674,-0.07282378,-0.0033050373,-0.116526745,-0.015006868,-0.04919867,-0.06679019,-0.084364474,-0.04030425,-0.17899211,-0.0035638062,-0.07523454,-0.014995504,0.13447489,0.04591674,0.046778124,0.04557239,0.15650593,0.0061220536,-0.058745317,0.032105837,-0.043281768,-0.29219174,0.05875014,0.04308366,-0.04827139,-0.013856118,-0.109348744,0.053134806,0.16654699,0.01409423,-0.043758526,0.18222451,-0.06541226,0.07488854,0.07449242,-0.06859703,0.050516415,0.058623787,-0.07350545,0.07085613,-0.01045865
309,0.103611216,-0.06743982,-0.02861219,0.0034792016,0.05633607,-0.08456438,0.15816861,0.008309668,-0.025958423,-0.094342165,0.027714644,-0.014825871,-0.07345177,0.020555997,0.14824761,0.033461645,-0.16208154,-0.049971703,-0.024681725,0.10499251,-0.06929981,0.026125573,-0.020383228,0.040469676,-0.03314601,-0.06301376,-0.019804677,-0.152235,0.035360895,0.017276153,0.09972062,0.07683693,0.011460555,-0.047580123,0.11452484,-0.16039547,0.03289311,-0.055666126,-0.16116871,0.030259773,0.052439887,-0.11342061,0.08313805,-0.03739157,-0.029520309,0.120743334,-0.11747157,0.059092972,0.092214085,0.08809014,-0.004018527,-0.006062011,0.113520294,0.051048175,-0.08712295,0.04212098,-0.01161672,-0.004979459,0.17950416,0.096940905,-0.023957556,0.021691453,-0.044022534,-0.016155545,-0.04875516,-0.015287121,0.051263552,-0.15657403,-0.17118719,-0.002033424,-0.016452827,-0.067976095,-0.1823781,0.015103343,-0.08684107,0.08498459,-0.043004256,0.11565568,-0.1926389,-0.08889225,0.16390508,-0.052848164,0.051210243,0.014675063,0.047292925,0.114445776,0.2388336,-0.09474525,-0.15618448,0.0023331149,-0.04461799,-0.015950983,-0.11725271,-0.049766984,0.035491753,-0.09062323,-0.0597524,-0.02874593,-0.043818932,0.042721216,-0.024303176,0.041467004,0.12558724,0.059409313,-0.13433754,0.025449583,0.07865722,-0.018588144,-0.28332734,0.0101649305,0.064106464,-0.072720684,-0.024290994,-0.052062932,0.10011484,0.13517922,0.0014476178,0.10255562,-0.09987025,-0.048414465,0.020171756,0.2076262,-0.012157502,0.025769731,0.08250762,0.09574377,-0.040998526,0.0066693197
