,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
36,-0.12863219,0.1230067,-0.14044124,-0.048703764,-0.09286381,0.015605477,0.1301056,0.12039898,-0.047650285,0.023337591,-0.062406078,0.030686978,-0.03706394,0.13282444,-0.08208221,0.07077381,0.022062229,-0.13911414,-0.15483676,0.006656555,-0.10654663,-0.037855394,-0.0021053602,-0.051117487,-0.1393298,-0.03279647,-0.12738818,-0.03664699,0.02773172,-0.019873984,0.0065339636,0.14290622,-0.06876324,-0.0050943233,-0.03595263,-0.06965369,0.12447134,-0.0747495,0.10323612,-0.1250998,-0.080582984,0.10712908,0.07510673,-0.10271856,-0.15956235,0.08505067,0.054067355,-0.11777555,-0.1048672,-0.085125834,-0.064946555,0.015100595,-0.08650374,-0.06471119,-0.10218876,0.057082333,-0.05905411,-0.06265541,0.2657901,0.08683396,0.11052278,-0.06878753,0.0075523206,-0.031985167,-0.11531817,-0.055862833,0.08375956,0.15259863,-0.0924372,-0.07067472,-0.036161996,0.028743934,0.0011505001,-0.03937344,0.07200448,-0.0057029473,0.12324056,0.05039491,0.019365229,-0.054815773,0.010178298,-0.03833574,-0.08399026,0.0114822155,-0.15218998,-0.016199639,-0.10420668,0.08013891,-0.026778106,0.08152759,-0.046370883,-0.06791119,-0.07284407,-0.04377396,0.025009237,-0.1184416,0.034282535,-0.068958096,0.14378679,-0.013020731,-0.07803488,-0.10565921,0.053062905,-0.1644416,0.026525,-0.10336873,0.061283242,0.110647425,-0.068695724,0.03463041,0.045752693,0.01932683,0.07752936,0.103112176,-0.05192708,0.018336529,0.11893211,-0.21102862,0.053865176,-0.08462148,-0.12821162,-0.14994375,-0.045595396,0.072711855,-0.1303102,-0.10817611,-0.027876968,0.073434636
657,-0.066800036,0.078855686,-0.06589454,0.012978202,-0.09518307,-0.14320017,0.13839212,0.07017763,-0.014135058,-0.014199094,-0.13080874,-0.0024729334,-0.07473849,-0.110608526,-0.10783513,0.12816586,-0.01724899,-0.09387695,0.050435662,0.016159909,0.006353046,0.108463176,-0.060439654,0.06187575,-0.09753775,-0.020295179,-0.081669785,0.08323637,0.1868619,-0.05924505,-0.037934784,0.07749332,-0.055966426,0.008442059,0.07055182,-0.08224773,0.10200333,-0.11447884,0.028917205,-0.07872025,-0.079233095,0.06636865,0.11179996,-0.10985282,0.023971556,0.0844847,-0.00022800663,0.00028388356,0.24410178,-0.096170835,-0.117696986,-0.00026626137,-0.059437625,-0.1493546,-0.016824929,-0.07974579,-0.10354057,-0.10264312,0.076079704,-0.11678885,0.08760342,-0.10182434,-0.03289965,-0.03412503,-0.10371717,-0.00743145,0.18606031,0.038020175,0.051682185,-0.14217278,0.03267881,0.068551324,0.07327947,-0.04799518,-0.06305111,-0.10190941,0.031220213,0.0760282,0.104841545,0.066421546,-0.06179308,-0.036384452,-0.049307536,0.07498155,-0.086432286,0.008416183,0.060796343,0.0547614,0.07392127,0.06690479,-0.13166398,-0.0298293,-0.1594609,-0.15395503,-0.071421675,-0.016848892,-0.034221515,-0.08238505,0.052236997,0.10406788,-0.04760536,-0.06156582,-0.05776832,-0.12594315,0.04464517,-0.07711279,-0.084852844,0.100762956,-0.04032565,-0.037927724,0.10444341,0.098975115,0.083604135,0.09159814,-0.030060356,0.12534341,0.011050972,-0.1326447,0.22862768,-0.044340264,-0.056948416,-0.15331952,0.08209968,0.095727816,-0.12826766,-0.110196725,-0.038010787,0.016454013
351,-0.11806702,0.104866974,0.043109506,0.13916181,-0.09820503,-0.056283746,0.07327427,0.044764526,-0.07023197,0.04507242,-0.0819667,-0.02837264,-0.062496785,0.04544341,-0.052459095,0.11846632,-0.07108535,-0.11026711,-0.11564937,0.14901581,0.03862933,0.061716363,-0.18245658,-0.027763393,-0.072244875,-0.038613774,-0.09923833,0.024506012,0.12086265,-0.10177491,-0.034932945,0.09153618,0.012207238,0.004551478,0.12494753,0.11884892,0.094111554,-0.18843232,0.012379477,-0.07918265,-0.10339455,0.0939942,0.109991536,-0.114643544,-0.17960878,0.035119187,-0.09597761,0.015889538,-0.16550213,0.0011340025,-0.051267106,0.036317226,-0.081255876,-0.023240253,0.083072,-0.104107454,-0.03680217,-0.26015133,0.02343,-0.03567641,0.07278995,-0.099796005,-0.0833176,-0.081905425,0.02501929,-0.07936018,0.24879663,-0.0023806673,-0.085643314,-0.08257002,0.19495173,0.09348867,-0.05700303,-0.06608583,-0.12659945,-0.03180262,0.07901587,0.04146146,0.07114468,-0.08752799,0.09099234,-0.07453508,0.014332986,-0.020488653,-0.07744773,-0.029837565,-0.09186983,-0.054493483,0.026391817,0.090528466,0.0022874367,-0.001744271,-0.18994305,-0.01786766,-0.013619372,-0.017428715,-0.07635861,-0.092556655,0.07964627,0.060539767,-0.08890901,-0.057799675,0.07506832,-0.09197603,0.017205225,0.011041081,0.022937458,0.11365546,-0.005719655,-0.016861923,0.05016638,0.025164422,0.06218708,0.06022423,-0.017012093,0.041833013,-0.09825541,-0.08946648,0.10473701,-0.16682848,0.019687258,-0.04110282,-0.00393571,0.13508207,-0.06408884,-0.0983232,-0.08246172,0.02304233
314,0.006185014,0.09221842,-0.12785572,0.19833413,-0.09283769,-0.013510361,0.08021007,0.10983981,-0.042828377,-0.013877797,-0.100710124,0.10196475,-0.046350393,0.12735131,-0.099039115,0.045498647,-0.010477684,-0.1171496,-0.1335024,0.02329003,-0.0030059118,0.077120654,-0.102505304,-0.14542788,-0.11400267,0.10999812,-0.08497256,0.0117372405,0.1415084,0.030152084,-0.06252794,0.08712109,-0.0124753425,0.0061938316,0.09645601,-0.07620046,0.09198631,-0.11074473,-0.014776002,-0.08583355,-0.21463557,0.08880363,0.06511462,-0.07084125,-0.1410522,0.05683989,-0.007859214,-0.007306476,-0.020783508,0.11599683,-0.04007831,0.086327784,-0.06661291,-0.09702473,-0.02931226,-0.14467783,-0.026936801,-0.10645194,0.06962835,0.0043585706,0.058523946,-0.061912604,0.03313106,-0.082565576,-0.12631203,-0.03272681,0.060313635,0.074618146,0.1726465,0.0014591787,-0.0457714,0.033396266,0.022481317,-0.033054877,-0.04128969,-0.06264763,-0.053418368,0.13432162,-0.032286596,-0.2066227,-0.002383205,-0.034748737,0.06772746,0.20679478,-0.17121783,-0.01572463,-0.04086255,-0.037152305,-0.0037675558,0.07796891,0.04410493,-0.105070435,-0.09472623,-0.08545966,-0.13459627,-0.002364078,0.04425191,-0.061450116,0.13012414,0.037675355,-0.09762961,-0.076016285,0.065600924,0.06771499,0.030429618,-0.06311989,0.0977023,0.08304635,-0.06841491,-0.0059521007,0.092276454,0.11062319,0.0740263,0.06834719,-0.010263308,0.036341436,0.07338528,-0.25000525,0.10439169,-0.06754735,-0.10781671,0.02295722,-0.030169042,0.029177167,-0.09830722,-0.0727739,-0.09483831,0.0808947
525,0.034845073,0.098674774,-0.03981601,-0.04618061,-0.08921246,-0.04086527,0.08368556,0.056655884,-0.051419143,0.0050554182,-0.06393836,-0.101755984,-0.01086157,0.14050473,-0.08126123,0.077731684,-0.15706772,-0.112496406,-0.02103738,0.28085443,0.024066338,0.036433823,-0.0481104,0.059214037,-0.08236284,0.0013047024,-0.06606119,0.07907348,-0.08244089,-0.022324285,0.12405645,0.07201217,0.024875408,0.026956761,0.009945382,-0.0120178275,0.11618846,-0.19780576,-0.0023908452,-0.1172211,-0.045845274,0.08964393,0.12198033,-0.09919621,-0.22864124,0.08249278,-0.029929461,-0.08423228,-0.04574385,0.058133297,-0.07152609,0.03450037,-0.07325624,0.035470974,-0.0586288,-0.03552424,-0.05873588,-0.23813032,-0.05547387,-0.08550086,0.10743557,-0.0072693615,-0.07449481,-0.022983462,-0.09501131,0.009692383,-0.008504388,0.031419948,0.20721257,-0.0001745237,-0.0058414754,0.034729086,0.05992123,-0.04189413,-0.04811436,-0.020500341,-0.012818736,-0.0015455021,0.12958166,-0.0037417111,-0.0238179,-0.21558878,0.07025786,-0.10041778,-0.067224376,-0.062395718,-0.033998698,0.10990805,0.0064417776,0.082451425,-0.03680637,-0.11017528,0.010237524,0.014404885,0.10116608,0.109796815,-0.01468756,-0.06561742,0.06264251,0.044186193,-0.092342064,-0.018280465,0.26494932,0.015149014,0.02737725,-0.024386551,-0.09079426,0.15289679,0.08519445,0.08817489,0.024121666,-0.0784352,0.07918043,0.11054292,0.016955137,0.09925512,-0.011181401,0.009298573,-0.0681581,-0.120106846,-0.0073703686,0.14059995,0.046775155,0.105068035,-0.13325092,-0.10652427,0.003170312,-0.066788726
130,0.005688646,0.11961049,-0.08365203,-0.05496451,-0.066663146,-0.1699789,0.15510637,0.064822935,-0.054840032,0.14646679,-0.017676963,-0.12329661,-0.050131954,-0.024174314,-0.08027593,0.085632265,-0.022131255,-0.1214039,-0.0576536,0.12604922,-0.005399265,0.07420336,-0.013341043,0.06472505,-0.11194104,-0.08378523,-0.08545644,0.002351987,-0.022200657,-0.021090519,0.120977424,0.08186308,-0.09861788,0.07400229,-0.057349652,-0.015245675,0.111020446,-0.08434208,0.06388181,-0.1330368,-0.06445214,0.12063727,0.072805524,-0.09328139,-0.17409715,0.05435387,0.05521068,-0.17280963,0.03283549,0.09429573,-0.064324826,0.020220565,-0.058421917,-0.1130877,-0.07851858,-0.002220217,-0.04531227,-0.07426821,0.12363193,-0.12875797,0.10486195,-0.1645774,-0.019435596,-0.070080735,-0.14449754,-0.022099799,0.05171726,0.12769985,0.028522233,0.002471685,-0.079354994,0.015639903,-0.06298641,-0.048818506,0.007849,0.044123277,0.08908796,-0.005881965,0.13256256,0.028187398,0.12820077,-0.13502875,0.16820689,-0.011420064,-0.13131744,0.00021979035,-0.07572824,0.12834765,-0.019486742,0.08400945,-0.06971399,-0.11458956,-0.10668673,0.021692345,0.09227986,0.12870084,-0.1304401,-0.07381256,0.12197022,0.036069643,-0.078810416,-0.07635123,0.09054436,-0.028662609,0.08423339,-0.12760465,-0.04308747,0.1474801,0.025813479,0.03595005,0.042667165,0.05564817,0.090808384,0.10058385,-0.10413379,0.055371404,-0.08368911,0.0144209955,0.004366161,-0.14901723,-0.1268744,0.036885496,-0.02107528,0.03130276,-0.14420012,-0.10810422,-0.093910456,-0.04932559
22,-0.12784131,0.118083216,0.031061405,-0.053931035,-0.057278734,-0.18499808,-0.12333333,0.03966535,-0.07591424,-0.049736124,-0.020508336,0.09444451,-0.033061333,0.05725801,0.15056752,0.080309354,0.0051527284,-0.06832478,-0.106010236,-0.09019219,0.044576067,-0.16301899,-0.008970712,0.00821469,-0.099597506,-0.09013627,-0.09649207,0.055271115,-0.10793596,-0.051145542,0.034472387,0.09395283,-0.053373303,0.029488247,-0.27201828,-0.020793552,0.075340405,0.16237164,0.06337011,-0.094513595,0.03812251,0.097128965,0.025450006,-0.086392745,-0.017728789,0.06160551,-0.014040514,-0.022348816,-0.080396555,0.0055244956,-0.07780757,0.0068607507,-0.06674427,-0.058292035,-0.1094844,0.0033372338,-0.083867826,0.02497405,0.054537416,-0.040364575,-0.0010660299,-0.0052983346,-0.052374426,-0.047546037,0.06324495,-0.07990112,-0.18138991,0.0494574,-0.2396857,0.11362075,-0.088310376,0.067147866,-0.08616115,-0.105622046,0.0793411,-0.036285795,0.21157764,-0.006865982,0.050982304,0.06236314,0.21795169,0.035277966,-0.018349702,-0.015386483,-0.09669162,-0.035264548,-0.00016458526,0.07970527,0.045341432,0.07879089,-0.049813982,-0.044953994,0.056377605,0.17383306,0.13928033,0.06715514,-0.077539824,-0.045876987,0.06032129,0.07910597,-0.052927606,0.0042928457,-0.10563596,-0.101594165,-0.09256869,-0.10047922,-0.02800209,0.1174416,0.023760773,0.085126355,0.010479201,0.1453611,0.059793375,0.046033584,0.11173337,0.011589786,-0.18215667,0.01060475,-0.02824865,0.021950604,-0.10399403,0.026565632,0.032817584,0.03693601,-0.116067074,-0.09546722,0.13921647,-0.026142176
594,-0.18531318,0.099124394,-0.062124744,-0.02216166,-0.05280507,-0.20953509,0.081853,0.034656823,-0.05094895,-0.025798906,-0.08623914,0.005374022,-0.06631317,0.025264395,-0.15119368,0.08504971,-0.11410057,-0.122634925,-0.11823354,-0.13147354,0.06361786,-0.05718352,-0.024540685,-0.11056354,-0.085790046,-0.013351229,-0.10611647,-0.14039235,0.023340508,0.025286919,-0.0037359241,0.092055924,0.097792976,-0.0107934,0.18201345,0.19903561,0.117975645,0.006032588,0.104471624,-0.10185316,-0.08656941,0.1100784,0.052322228,-0.07994754,0.0596307,0.0519963,-0.05967433,-0.029588977,-0.04734547,-0.08013657,-0.04211419,0.04865316,-0.077285685,0.008484914,0.1194639,-0.056893837,-0.021438872,0.045084726,-0.03770132,-0.02858969,0.11909247,0.11286526,-0.049357552,-0.042479582,-0.052510332,-0.03504798,0.023270896,0.05097753,0.06038042,-0.13574885,-0.06104947,0.0580459,0.24137409,-0.03440774,0.02704386,-0.05333606,-0.05159265,0.1551691,-0.028014658,-0.1602087,0.0798457,0.034025602,-0.09821366,0.12902607,-0.0998734,-0.020061897,-0.007828016,0.018978281,-0.018132096,0.069554895,-0.08476715,-0.0366411,-0.07118435,-0.07739265,-0.16100428,-0.07527334,-0.018139321,-0.059782777,0.13884959,0.18340224,-0.06072929,-0.07022221,-0.075760186,-0.17227268,0.120151885,-0.0420314,0.025933476,0.03071978,0.116881855,0.0797762,0.072819866,0.008464951,0.069964364,0.077576265,0.047015265,0.06999404,0.1424378,0.01552521,0.13426684,0.027534304,-0.08893348,0.090241805,-0.058293883,-0.039390378,-0.041383382,-0.08872799,0.08846625,-0.027008943
386,-0.13701354,0.124916166,0.025233507,0.016790787,-0.063732795,-0.23123167,-0.1265212,0.029395321,-0.08603849,-0.07294843,-0.038401134,-0.0059399386,-0.06256887,0.033006124,0.11842806,0.08664863,0.013883099,-0.06915196,-0.08826515,-0.059464395,0.080179416,-0.16328555,-0.011511389,-0.009409955,-0.101678595,-0.13391536,-0.096028194,0.03423685,-0.068894476,-0.03981002,0.03366931,0.09199351,-0.088602155,0.06396278,-0.2730458,-0.013633877,0.08108801,0.15207425,0.09647895,-0.08689198,0.06517717,0.10877193,0.026407616,-0.08795215,0.0052521024,0.071268484,-0.028721498,-0.007862141,-0.057641108,0.037728056,-0.08331426,0.027210971,-0.05825144,-0.08834507,-0.036801677,-0.039276414,-0.077464215,0.006313029,0.012689177,-0.04937792,-0.0024732414,-0.0013263045,-0.028478479,-0.04382352,0.00020741967,-0.07169535,-0.16946676,0.037399884,-0.19884115,0.065484054,-0.06555562,0.0840549,-0.07134604,-0.09217023,0.0808563,-0.052510463,0.21345276,0.02973767,0.0422615,0.06366967,0.22274952,0.015532828,-0.017189858,-0.06879369,-0.116524786,-0.040070705,0.033287667,0.08634679,0.06440278,0.08253217,-0.032900773,-0.052172452,0.07884396,0.15971655,0.07882467,0.067435086,-0.05693485,-0.04782392,0.060146607,0.055109672,-0.059335656,-0.009276864,-0.14728972,-0.11604625,-0.06599074,-0.099575825,-0.038292024,0.13322277,0.07079418,0.033606384,0.022212027,0.11333128,0.070493355,0.04960769,0.09701567,0.044167515,-0.23248784,-0.018302219,-0.020678751,0.013439192,-0.12935771,-0.007765221,0.032194782,0.043832216,-0.13164842,-0.09649397,0.13293561,0.020252332
347,0.036762983,0.12578264,-0.083328955,-0.06234007,-0.063159406,-0.017728442,0.13927752,0.06891536,-0.02931275,0.06968763,-0.07047868,-0.15535495,-0.052215256,-0.055758733,-0.21549277,0.092686296,-0.07204,-0.090193205,0.09882249,0.15255731,-0.0059532565,0.079311095,-0.023222163,0.023556089,-0.07811695,-0.12411669,-0.080648445,-0.10245246,0.16183184,-0.06677702,-0.018243074,0.1119937,-0.05486179,0.095879816,0.09059242,0.0030993773,0.12507294,-0.24398959,0.046387408,-0.09316427,-0.039528795,0.089348674,0.10286317,-0.081220224,-0.1414706,0.04271863,0.09244961,-0.08937628,0.064832695,-0.02388975,-0.06781337,-0.021139916,-0.049108904,-0.19913113,0.06639809,-0.015220576,-0.116486296,-0.24189839,0.008487638,0.034991227,0.08230492,-0.06922567,-0.00089570327,-0.010974808,-0.099836566,0.021602938,0.10998505,-0.0018676287,0.11570833,-0.12633209,-0.017905442,0.04920523,-0.07331189,-0.068273686,-0.07459807,0.018080262,0.010610744,0.014305562,0.13277055,0.032242447,-0.031540517,-0.16554989,0.023634307,0.045461528,-0.09335827,-0.057272986,-0.023204952,0.046410143,0.05568524,0.09123076,-0.043209326,-0.05929097,-0.0765307,-0.12618911,0.010468056,-0.028885746,0.0010429061,-0.10221723,0.07576838,-0.06301181,-0.06581101,-0.06494426,0.022772932,-0.0799945,0.06887263,0.008867265,-0.06910655,0.15138504,0.00652583,-0.11904673,0.021385118,0.022267234,0.06282033,0.094295874,-0.05708654,0.069826975,-0.0035788268,-0.113659486,0.079475224,-0.18773034,-0.051592957,-0.049068905,-0.07196852,0.126849,-0.13328734,-0.116870835,-0.041740023,-0.07662586
334,-0.09686226,0.100510195,-0.03623336,-0.104141235,-0.084895864,-0.13509955,0.124715626,0.08474028,0.01861342,-0.013651227,-0.14083864,-0.080684364,-0.03154553,-0.05412082,-0.12485729,0.10740596,0.00089469185,-0.0755079,-0.122764125,-0.008708305,0.09849277,0.038772848,0.013525564,0.0046987114,-0.0712827,0.07661393,-0.07393133,0.006523696,0.06606453,0.0012244522,-0.1807322,0.09014184,0.059175134,0.12243524,0.1095067,-0.08360725,0.12702338,0.12949249,0.037546083,-0.098799944,-0.010198032,0.06138715,0.111778565,-0.074336745,-0.039428074,0.045888986,0.08038963,-0.00039189437,0.08131557,-0.0063009425,-0.055572856,-0.010221405,-0.045908097,-0.02101373,-0.076937445,-0.026447153,-0.13921161,-0.038113248,0.07498483,-0.07170323,0.062498163,-0.059767034,-0.072514676,-0.023863543,0.054707393,-0.014724896,0.024054727,0.08773077,0.083983265,-0.14693204,-0.17942259,0.033570103,0.20667657,-0.07050266,-0.09666438,-0.03327189,0.008927114,0.079404,0.18115564,0.07821387,-0.18189298,-0.01778269,-0.20813471,0.028975142,-0.014981634,-0.040387,-0.09202305,-0.04287748,0.029661605,0.08984625,-0.14273132,-0.032983575,-0.040336218,-0.14446925,-0.058022786,-0.21747681,0.099058084,-0.042246915,0.074617915,0.083902664,-0.04794543,0.014159999,0.028287303,-0.17538635,0.09070113,-0.07967322,-0.05207342,0.08607458,0.049132247,0.077567935,0.07047712,0.05081633,0.05384739,0.10734542,-0.045388427,0.09381665,0.12130198,0.0012648964,0.20457411,-0.08341115,-0.08133603,-0.013417967,0.050612524,0.039132114,-0.08590754,-0.103900604,-0.062018793,0.004979814
395,-0.1086296,0.118594304,-0.13326848,0.104378134,-0.07726173,-0.0864804,0.030268548,0.10413317,-0.031330917,-0.12526408,-0.09264602,-0.14961532,-0.05768979,0.07566864,-0.12847249,0.05947628,-0.044216584,-0.11913366,0.040741693,-0.04467264,-0.036666643,-0.0646991,0.0011973311,-0.0541815,-0.07573822,0.005359451,-0.09927659,-0.14119692,0.13522093,-0.03844068,0.1381566,0.10072836,0.034994263,0.022626486,0.20497762,-0.01746414,0.12285075,0.013577088,0.07798431,-0.10690155,-0.009133745,0.10408411,0.08450211,-0.10369094,-0.028630422,0.10984396,-0.050024,-0.060933515,-0.13736606,-0.06753917,-0.097856365,0.02625874,-0.048474308,0.016221069,-0.11500936,-0.15516686,-0.06041557,-0.08772393,-0.002218175,0.19230786,0.08589277,0.0668569,-0.07433393,0.007010221,0.050027985,-0.04874607,0.013491641,0.056839067,0.10030727,-0.05206222,0.060342956,0.0727776,0.09261184,-0.012007455,0.09681255,-0.17333734,0.014957539,0.15098861,0.067161866,-0.19409218,0.1572841,0.0149281705,-0.062079757,0.07485997,-0.106351435,0.0093955295,-0.009503872,0.04485647,0.08126015,0.11041461,-0.074543625,-0.0076429793,0.051674027,-0.038216807,0.034210045,0.013637091,-0.05855257,-0.063926056,0.12156902,0.11666624,-0.08822818,-0.08015579,-0.046373073,-0.0884514,-0.010372099,-0.08603607,0.106838845,0.10329063,0.04219838,0.06374478,0.047086578,0.037949815,0.10263707,0.111912854,0.03386716,0.20117873,0.038646143,-0.11933655,-0.028856914,-0.038540576,-0.10765188,0.008395887,-0.015853103,0.14445561,-0.106711045,-0.1342766,-0.03333722,0.014313228
709,-0.11769295,0.09194434,0.06355243,-0.10544515,-0.084555216,-0.17347807,0.06172412,0.057930157,-0.029309759,0.048006374,-0.09986514,-0.026734063,-0.04008735,0.026132325,0.014671151,0.12850384,-0.035382878,-0.064347364,-0.19248834,0.043299083,0.13720281,-0.10047807,-0.04693366,-0.010258007,-0.06048482,-0.044183813,-0.08376186,0.12168577,0.02601346,-0.026502855,-0.22795805,0.06275454,0.058994133,0.04980219,0.014206472,0.041817803,0.099753164,0.09237549,0.05638732,-0.091989614,-0.005111364,0.073490486,0.09490554,-0.088595584,-0.053979784,0.033415824,-0.10412929,0.11645635,0.10168239,-0.09862189,-0.06376693,0.025489513,-0.063319534,0.102828294,0.04492898,-0.033089742,-0.11120993,-0.026769072,-0.032462634,-0.17208707,0.09176281,-0.07351392,-0.09913807,-0.052373473,0.06410665,-0.028569983,0.009824066,0.03936885,-0.01980029,-0.025516354,-0.11433606,0.076498486,0.21761602,-0.10030309,-0.06273509,-0.08974498,0.054613996,0.06510008,0.14461869,0.058597885,0.014633051,-0.03469897,-0.14852282,0.017967679,0.026149282,-0.032217387,-0.075535394,-0.093707375,0.069449,0.06358351,-0.14503904,0.0044789435,-0.058175746,-0.03268883,-0.15139686,-0.09767675,-0.115880065,-0.07063905,0.026260888,0.2021844,-0.08059669,0.026391074,-0.02524345,-0.09036301,-0.0009679077,-0.049502116,-0.09448734,0.060633536,0.15026034,0.14484957,0.07415106,0.12892483,0.06027239,0.07881126,0.061414517,0.09382902,-0.010528526,0.07110332,0.22821067,-0.020944355,0.023485169,0.13408291,0.061882395,0.037580326,-0.054578766,-0.090576,0.10748949,0.076942444
3,-0.16420823,0.07314192,-0.037567504,0.038657848,-0.057235163,-0.28132603,0.041903064,0.016798722,-0.028599026,0.03539585,-0.086608775,0.01894532,-0.0658531,-0.08796986,-0.12232732,0.087193444,0.028140083,-0.09388962,-0.035125874,-0.057486918,0.15342237,-0.05456926,0.006652188,-0.038614985,-0.1124146,0.025010303,-0.039211176,-0.17617506,0.08892197,0.050797228,0.012204706,0.04587343,0.111346476,0.015294373,0.09202206,0.07975559,0.11644537,0.15290514,0.084380955,-0.0925658,-0.08806136,0.095186405,0.073166415,-0.060116503,0.07291229,0.039023757,0.0035090114,-0.05489243,0.03472998,0.024286726,-0.023100141,0.046373453,-0.08260522,-0.042615887,0.12679982,-0.07884717,-0.043791898,0.0385524,0.008072654,-0.12847434,0.0660579,-0.023346664,-0.005157801,-0.061668187,-0.11566893,0.018030055,-0.041594185,0.06586283,0.1105846,-0.25378537,-0.027299609,0.03353002,0.12731048,-0.01373309,-0.0006475028,0.008289584,-0.009215886,0.15016504,0.00864996,-0.045784343,-0.14822812,0.0068267216,-0.06725046,-0.00047010992,-0.16165839,0.0029796993,0.0140181575,0.06541205,-0.02581467,0.06414246,-0.039022624,-0.12528054,-0.07720282,-0.10239663,-0.13712826,-0.1024154,0.16866088,-0.05081219,0.11645543,0.16198075,-0.024938706,-0.03221104,-0.03492648,-0.16185535,0.20125817,-0.070284404,-0.07205499,0.0638735,0.0058939643,-0.120801456,0.05580871,-0.06894717,0.08736787,0.059596226,-0.012035751,0.0499449,0.14745529,0.045295354,0.1533311,-0.00046522036,-0.15497108,-0.10397519,0.013810688,-0.046642084,-0.08720869,-0.07886268,-0.004163082,0.037185162
481,-0.15502909,0.1029803,-0.063527465,-0.11799327,-0.08283512,-0.15264544,-0.061021805,0.051575195,-0.03584784,-0.049526162,-0.006015575,-0.050564233,-0.082214735,0.16432038,0.07672188,0.08017356,0.08119421,-0.091792725,-0.065291174,-0.07628713,0.061594184,-0.146226,-0.035624262,-0.03815603,-0.105521716,-0.100570664,-0.06455406,0.08424471,-0.09957137,-0.0151041355,0.0008545518,0.08730304,0.10017022,0.0066295885,-0.18077616,0.12867591,0.115132466,-0.10764218,0.15044783,-0.075895496,-0.039223004,0.12259961,0.04884743,-0.06992897,-0.18020006,0.026543032,-0.0034399305,-0.13322042,-0.25487068,0.02612582,-0.060387872,0.0031658048,-0.07182197,-0.11570914,0.09635117,-0.10998079,-0.049174808,-0.0537769,0.07091515,-0.045630742,0.03336651,0.09260803,0.034389593,-0.11107823,-0.05297122,-0.033433437,-0.047926005,0.10063739,-0.08736782,-0.029554803,0.25800574,0.04571099,-0.10643878,-0.07529125,0.011134955,-0.010337482,0.11167845,0.024931388,-0.061731633,0.061742634,0.18296088,0.0146398265,-0.0025017743,-0.05603351,-0.093960576,-0.018309824,0.03726375,0.032692727,-0.0392954,0.08988732,0.08532784,-0.060370952,-0.081199035,0.08335521,0.041034155,-0.03600304,0.06297347,-0.06683028,0.09356382,0.035416376,-0.08987645,0.013381588,0.078968495,-0.20227128,0.023994638,0.023483362,0.0039432445,0.10200401,0.036902517,-0.11212326,0.039085075,-0.03102122,0.059031226,0.05141378,-0.094822876,0.0206991,-0.13899833,-0.09931982,0.053590916,-0.019222451,-0.07737085,-0.11950228,0.022935165,0.06243506,-0.09717553,-0.08783298,-0.10763565,-0.05262912
