,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
625,0.0037884563,0.016279917,-0.029388301,-0.05155124,-0.03293173,-0.14659813,-0.043370835,-0.0008179094,-0.021875564,0.07197959,-0.064589955,0.15243919,-0.00898837,-0.016046701,0.012467482,-0.038943388,0.015653227,0.12604085,0.082428075,0.034077726,0.14672299,0.06829797,0.18233865,-0.006208773,-0.06442094,0.0015789139,0.07902332,0.10512367,-0.030787673,-0.10409687,0.13223976,0.027067525,-0.036961634,0.10342372,0.06972647,-0.103477925,0.113064386,0.13494113,-0.10852255,-0.040631145,-0.012298595,-0.058961716,0.032685015,-0.12117668,0.009786686,-0.011339775,0.045828275,-0.031805012,0.049395595,-0.07208317,-0.048358455,0.019469472,-0.011582474,-0.14577608,-0.023448909,-0.12714012,0.04608362,-0.12144905,-0.07600625,-0.08646175,0.09555505,-0.06810095,-0.10886135,-0.0873907,0.16486669,0.050504185,-0.11517472,0.003312001,-0.042667672,0.1269186,0.10788184,0.046489455,0.05091788,0.05934996,0.06973918,-0.0974634,-0.052153606,0.09451203,-0.011218363,0.110793106,0.012051515,-0.034183007,-0.14450836,-0.020890068,0.035511464,0.080488905,0.06463681,0.03884002,0.07198731,0.107335314,0.037339766,0.14833786,-0.043086976,0.083783805,-0.020578291,-0.044191107,0.19609669,-0.18965125,-0.06316574,0.10361666,0.007999569,0.003242528,0.022749694,-0.014216237,0.13962309,0.17300557,0.08101487,-0.038238637,-0.04596864,0.08822299,0.10465488,-0.086624004,-0.03638292,0.11422117,0.059297998,0.071804985,0.040744517,0.20944937,-0.046359707,0.011123374,0.16023524,-0.12447582,-0.018034637,0.037598293,-0.10879816,-0.21040568,0.19312786,-0.07386463
507,-0.012489041,0.028164677,-0.0857493,-0.102771744,-0.020654574,-0.06849784,-0.0019297901,0.12923959,-0.07281948,-0.09997241,-0.081887364,0.00871805,-0.019543625,-0.09292382,-0.049286243,-0.08728593,0.2077814,-0.0006869556,0.05454526,0.004262324,-0.004976573,0.073317334,0.09840261,0.004853601,-0.008004211,-0.0010360826,0.059986275,0.02604013,0.15076424,-0.07656704,-0.08189651,0.120548084,0.091139965,-0.123103626,0.04083887,-0.020736603,0.12995045,0.13163544,-0.20891549,0.06413775,0.04365853,0.037355788,0.0324223,-0.14023845,-0.17498608,-0.14390944,-0.0016307575,0.05088488,0.16882767,0.016897151,-0.008280358,0.057299543,0.025788285,-0.046491,-0.050571878,-0.1553545,0.02102281,-0.15822703,-0.018127339,-0.055149704,0.13905084,0.10276384,0.06684383,-0.049301676,-0.024953036,0.09163376,-0.05314839,-0.04609851,0.034994274,0.1054219,-0.0011307155,0.021756029,-0.16270332,0.14673178,-0.048359524,-0.27692187,-0.10624196,0.08825912,0.1417378,0.03798305,0.10279381,-0.14792787,0.04475776,0.05851105,-0.15051244,-0.0038531574,-0.121133916,0.041395433,0.054295182,0.23788746,0.09855341,0.03615765,-0.0006063083,0.06885938,0.100058876,0.123376355,0.11760019,-0.0080036,-0.034549713,-0.102602854,-0.0011284807,0.08035897,0.013516673,-0.11695214,-0.021219479,0.043786697,-0.029669365,0.053512104,-0.07578944,0.0057893055,0.077848814,0.030822638,-0.021289662,-0.01596296,0.016134914,-0.08298836,0.09539283,0.034594037,-0.018568134,-0.017673498,0.08821688,0.08600789,0.1129864,0.0033809748,-0.013444288,-0.06885493,-0.00927984,-0.03811587
534,-0.061514992,0.08463062,0.013837408,0.05831896,-0.00756338,-0.06658301,-0.06988856,0.0023945444,-0.11323645,-0.1710974,0.04479052,-0.0390059,-0.0870175,-0.14183332,-0.02475787,-0.011353255,0.077351905,0.059831098,0.06591523,-0.093321025,-0.018788187,0.16526411,0.09245691,0.0154217305,0.010107699,-0.1278809,0.13790518,0.02011601,0.0885814,-0.01340964,-0.090664454,0.105095,0.050164152,-0.036209118,-0.030315371,-0.20598382,-0.07158143,0.11798693,-0.069723,-0.052106705,0.118798934,0.08755059,-0.011978535,-0.08729417,-0.11314711,0.03522284,0.077341,-0.08588813,0.16042751,0.1563931,-0.107079744,-0.104084924,-0.040056128,-0.17992914,-0.09479799,0.0598253,0.02115811,-0.16576739,-0.12180896,0.004434051,0.108170494,-0.029547798,-0.035036538,0.008051808,0.10062126,0.026235797,-0.065100044,0.018728752,0.067805156,0.08108838,0.19504951,0.014323499,0.040553868,0.13510154,0.015443138,-0.026306542,-0.031138407,0.119209245,0.024907798,-0.20642084,0.021059496,0.098627195,-0.18235683,0.01715196,0.14583123,0.07098612,-0.02024086,0.02259997,0.073349014,0.020322021,0.07563495,-0.100598134,-0.0133413095,0.13700634,0.02504452,-0.153835,0.091659516,0.012641949,0.019243134,0.1535599,0.08553687,-0.18203156,0.14755991,-0.08177006,0.13688405,0.022545438,0.039857715,0.055056673,0.038492374,0.007952298,0.06347711,-0.07881449,0.062012658,0.024311533,-0.00043184892,0.0014724762,-0.018961748,-0.04962325,-0.09144158,-0.061095472,-0.05786,0.15342659,0.03990478,0.024982955,-0.051638067,-0.061673492,0.027530227,0.026676277
35,-0.14068763,0.013113823,-0.024033459,-0.13807943,0.047168408,-0.13943152,-0.10623785,0.07694175,-0.04298289,-0.053560242,0.11406106,-0.02316967,-0.052431375,-0.19329919,-0.04626978,0.0772408,0.12978177,0.015081252,0.043714825,-0.103632376,0.037590258,0.051451765,0.14692077,0.08842697,-0.037022892,-0.077319756,0.051439732,-0.07353861,0.0053434423,0.026268039,-0.009590532,0.15641749,-0.08501765,0.10205402,-0.107302964,-0.067726806,0.20853086,0.089002065,-0.10076763,0.0036855538,0.0767273,-0.056240223,-0.06593176,-0.06397621,-0.061472945,-0.07040856,-0.0013195627,0.1136609,-0.0039061117,-0.030583797,-0.05299931,-0.05979328,-0.13117625,0.018536063,0.05510693,0.008086158,0.07223776,-0.11548369,-0.08665443,0.0046538617,0.14079233,0.006006711,-0.12124476,0.029750705,-0.01986866,-0.030659813,-0.040976327,-0.1162715,-0.09754988,-0.0103572095,0.044355072,0.07221985,0.1722745,-0.031452555,0.10265407,0.00065150607,-0.07708968,0.090201646,0.14335741,0.04585747,0.15057074,0.033822495,0.03478303,-0.012802134,-0.009275896,0.08780835,-0.021912817,-0.0202911,0.13654132,0.032495804,0.026702693,0.06168123,-0.01576498,0.06597835,0.028398085,-0.10812045,0.16789706,0.053327892,0.28364122,0.14096749,0.06229134,-0.16967553,0.032363366,-0.04122142,0.07897953,0.08765538,0.047376737,0.186986,-0.09213284,0.036512326,0.083886065,-0.0063915076,0.038751636,-0.009405772,0.0001732942,0.005015055,-0.043624617,-0.05553259,0.07240545,-0.14849997,-0.14474976,0.09566618,0.04009538,0.009216472,-0.12685725,-0.072624534,0.07015363,-0.11802256
704,-0.07640816,0.060689412,-0.15118013,-0.057942033,-0.0115451915,-0.0104608685,-0.07664501,0.099119,-0.07830576,-0.102673836,-0.035048522,0.1322236,-0.014524901,-0.045143537,0.068096556,0.06436941,-0.04666646,0.051574025,-0.092117816,-0.00085941725,-0.024202336,-0.006021509,0.13659135,-0.203696,0.16031173,-0.078898504,0.04817514,-0.0337812,0.03952922,-0.016209723,-0.16301304,0.16282043,-0.09158258,0.006816998,-0.12454607,-0.009635733,0.17573188,0.02563624,-0.1345324,-0.068413675,0.07479617,0.017644327,-0.15515149,-0.17887737,-0.17402549,-0.11972944,0.023806324,-0.0430384,0.12776887,0.05377619,-0.050534282,0.11436539,-0.051687825,-0.063614555,-0.003486898,0.10267767,0.11564478,-0.007951856,-0.052037247,0.009786571,-0.093936905,0.121929385,0.054012142,-0.040149327,0.080923796,0.08444757,-0.06367006,-0.079379894,-0.0754248,-0.01796262,0.061713792,0.106884286,-0.016662432,0.06306773,-0.096673995,-0.117417395,-0.16883528,0.090850204,0.061139602,0.062101364,-0.038576454,0.02296756,-0.029672276,0.031562947,-0.119306915,0.030030629,-0.0013318753,0.06584064,0.16275713,0.042758718,0.019878926,0.06735813,0.12397202,0.032832082,0.15147787,0.0058228276,0.025781149,0.07197739,-0.18541168,0.07326048,-0.029946733,0.021750797,-0.023709834,-0.011908805,0.0409192,0.029621672,0.03430836,0.03443927,0.062683925,-0.019310974,-0.010426716,0.04353423,0.0072102877,-0.1763819,-0.050910033,0.07963828,0.0105708465,0.10150257,-0.15557754,-0.0035977396,-0.086952165,0.016715016,0.13235724,0.18848072,-0.17266913,-0.071913704,0.104113586,-0.013327015
569,-0.1300293,0.13561182,-0.036471523,-0.12116222,0.0470058,-0.124974705,-0.098674595,0.08738994,-0.039135445,0.0057498054,0.03825617,-0.013301705,0.015542508,-0.11476282,-0.0699225,0.058043726,0.18481375,0.077381276,0.17181437,0.053695817,0.09354481,0.15051895,0.17700069,-0.030553339,-0.09473893,-0.11015224,0.05192965,0.07074238,-0.12715578,0.040919777,-0.0036639804,0.024017004,0.079944655,-0.023563055,-0.037642743,-0.019126274,0.13085167,0.14095715,-0.013390287,-0.027700026,0.102553874,-0.06275375,-0.05117543,-0.0780585,-0.0825624,0.010763111,0.018282514,0.049332555,0.13707024,-0.06631362,-0.08770621,-0.023065634,-0.027418286,-0.08696613,-0.054989137,0.018159246,-0.012131756,-0.047390457,-0.083946414,-0.08855152,0.06634646,0.025396198,-0.0058912607,0.025574831,0.07456555,0.058335382,0.031377126,-0.05209916,-0.03542526,0.08170226,-0.04291228,0.031610146,0.11724943,-0.00663572,-0.027596047,-0.04779818,-0.03672482,0.122160755,0.070383266,0.05057471,0.10072162,0.11050516,-0.010063885,-0.05243486,-0.09530554,0.118693575,0.09839561,-0.03248169,-0.047271606,0.04764776,0.12196479,-0.10173939,0.010414449,-0.04498609,-0.06583645,-0.04652961,0.23847903,0.003262626,0.20699233,0.16895117,0.0140435295,-0.063623965,-0.03948992,0.007684989,0.12919842,0.10675456,0.0167768,0.11602098,-0.009440245,0.055700157,0.15206432,-0.15146713,-0.059126742,0.10120827,0.009454057,0.050451986,-0.008589156,-0.03898839,-0.0058420068,-0.12369977,0.035190977,0.044922285,0.13780622,0.119408295,-0.079437114,-0.2666064,0.082241476,-0.13712971
275,-0.03827938,0.085153066,0.015004917,-0.10271579,0.021408038,0.005146655,-0.120743394,0.13465756,0.07787239,-0.004197843,0.049146608,0.019843204,-0.040467218,-0.040928744,0.03802829,-0.022163054,0.1956532,-0.016917586,0.11481754,-0.10374853,0.023117235,0.03555555,0.14937511,0.026307685,-0.040241115,-0.059557278,0.14051211,-0.02360345,0.16811576,0.021073684,-0.07172006,0.035330392,0.017883962,-0.06606005,-0.10772363,-0.088089205,0.04323131,0.17726515,-0.11720874,-0.106967136,0.12043248,-0.02589199,-0.053015746,-0.088992745,-0.07074893,-0.1416312,0.022633003,-0.09153868,0.13603108,0.03905052,-0.1571682,-0.13024315,-0.0037139608,-0.09533247,-0.10448489,-0.06823073,0.04222496,0.11267361,-0.10800289,0.026447775,0.034824535,0.08749741,-0.026892895,-0.081919484,0.026136883,0.018216869,0.015023442,-0.022716628,0.0058345366,0.025034612,0.21078143,0.088370994,0.1586936,0.03642784,-0.018366957,0.046687078,-0.08412375,0.055623055,-0.05405092,0.03517335,0.04911594,0.095415,-0.116344124,-0.02454189,-0.053105995,0.114078425,-0.057883635,0.07376085,0.12336505,0.02187803,0.14068873,-0.08685317,0.07887391,0.061284292,0.06222298,-0.062216755,0.22325999,0.032548606,0.10232216,0.08990762,0.10855967,-0.16009906,0.13855621,-0.15979335,0.10845334,-0.04156409,0.095416375,0.1221388,0.019695072,0.023897305,0.033946406,-0.098794766,0.0764965,-0.03623203,0.082960784,0.045273468,-0.013959515,-0.0117933,-0.025192829,-0.14945467,-0.07147366,0.15948813,0.010584693,-0.046593003,0.08187105,-0.14959176,0.045172337,0.0022783738
412,-0.087724365,0.07637171,-0.11205427,-0.17951651,0.076755375,-0.014574171,-0.10140432,0.08658439,0.033759847,0.086142965,-0.010409396,-0.051005144,-0.06365062,-0.048761718,0.065219335,0.08690578,0.017375935,-0.030072646,0.07768616,-0.025967631,0.10271191,0.009607604,0.13250633,0.08745825,0.009737538,-0.11736256,0.07309251,0.02791711,0.11638148,-0.108880356,0.023312744,0.019680731,0.10285427,-0.010853987,-0.15597077,-0.12716626,0.051842958,0.07201239,-0.06848547,-0.073460385,0.105363056,-0.08456971,-0.007406073,-0.121548824,-0.11073217,0.0066864686,0.030782478,0.008330776,0.16997613,0.021082051,-0.060192596,0.094654076,-0.021168163,-0.07338173,-0.10476494,-0.04322271,0.012920696,0.114224166,-0.055268794,-0.03756297,0.032411933,0.121852376,-0.09388076,-0.07367916,0.034871213,0.0017879737,-0.014528235,0.0077707893,0.046225388,0.08336631,0.023794262,0.039232817,-0.009457388,0.09109944,-0.061807726,0.14934462,-0.004921098,0.1040257,-0.049647454,0.1832976,0.11100624,-0.042012967,-0.012671607,-0.05785218,-0.02171117,0.10379153,-0.064364955,0.05508839,0.049833585,0.016622767,0.07868124,0.049476583,0.07325481,0.007973314,0.006393398,-0.20602155,0.26674563,-0.089076675,0.16058761,0.18411674,0.10395672,-0.15459949,0.010432214,-0.13499704,0.105529994,-0.0041917306,0.077921726,0.024124738,0.052960202,-0.021607691,0.17089407,-0.09305414,0.007542111,-0.0063191256,0.018705083,-0.0033331814,0.16858657,-0.03270682,0.1012566,-0.091848984,0.11839477,0.06858522,0.113017924,0.09879594,0.046738975,-0.16791262,0.10475128,-0.052901734
269,-0.073592454,0.04289338,-0.05212085,-0.09534176,-0.07614029,0.010526367,0.07139945,0.08815438,-0.05670643,-0.14484514,-0.03367568,0.05091314,-0.10317793,-0.22137755,-0.14864196,-0.04513058,-0.038538788,0.14365008,-0.036593307,-0.0646347,-0.0568193,0.08623212,0.0712496,-0.18842015,0.09204475,-0.07916723,0.007361438,-0.012914846,0.13813621,-0.024144715,0.051822342,0.127764,0.07757758,-0.05399273,-0.14015639,-0.06597619,0.11287209,0.11949342,-0.012083246,-0.09156456,0.092890404,-0.0201109,-0.096387334,-0.099190265,-0.027148953,-0.015573375,0.05062737,0.019343168,0.0026232016,0.093926474,-0.029619353,0.0446807,-0.03373449,-0.00020745126,0.091898814,0.00945864,0.15428375,-0.0051666303,-0.104921825,0.039743263,0.05534304,-0.014179234,-0.03883682,0.033820875,0.052004464,-0.010087346,-0.050675575,0.048167985,0.037162773,-0.0107047595,0.08942377,0.17551427,0.19735442,0.115258835,-0.020388639,-0.15355507,-0.19411,0.088218376,-0.012712102,0.085884646,-0.036237396,-0.0051042857,-0.047269482,-0.048770588,-0.06115476,0.041373648,-0.034522418,0.018995423,0.13126116,0.045026332,-0.012635562,-0.08666745,0.12440187,0.096949115,0.1394699,-0.019621205,-0.013355224,0.16046461,-0.06066429,0.22491637,-0.017392209,-0.13839097,0.059946932,-0.0611211,-0.009517645,-0.07508333,0.046133015,0.07346778,-0.18818848,0.050367907,0.0034048457,-0.02309782,-0.020010216,-0.16478597,-0.0512269,0.017345622,-0.023372205,0.11471203,-0.17318363,-0.020898528,-0.18707024,0.007969474,0.11423227,0.04448763,-0.06213361,-0.060907256,-0.027715996,-0.009286072
136,-0.10318633,0.053339373,0.040278792,-0.16764133,0.05824913,-0.08046652,-0.076190576,0.047317065,-0.026230143,-0.13477902,0.06248791,0.10409471,-0.046696957,-0.1273452,-0.00071169384,0.032584127,0.042323895,0.09337424,0.031274315,-0.08021095,-0.05917948,0.081250414,0.20119308,-0.10170923,0.021419497,-0.15887558,0.031753097,-0.10306742,-0.06716977,-0.007752577,-0.12583585,0.09389796,-0.1336692,0.03558472,-0.07862013,0.03788463,0.18343681,0.14717628,-0.00441154,-0.09237112,0.11979409,-0.00765045,-0.13058056,-0.054325674,0.038047053,-0.076879516,0.07621476,-0.033379693,0.06873325,0.0095604295,-0.07605465,0.04295679,-0.07121744,-0.093063064,0.028329402,-0.038177103,0.067555085,-0.005612949,0.0045525185,-0.0630076,-0.029546138,0.121709354,-0.015943687,0.014529854,0.086042315,-0.007988149,-0.09962064,0.045237456,-0.051002625,-0.07525409,0.10747152,0.09735983,0.15875387,-0.023409551,0.067340925,-0.1352075,-0.10592439,0.14161105,0.023093684,0.12023043,0.07284853,0.009329828,-0.009079334,0.014798448,-0.07575703,0.09904362,-0.046068422,0.017465387,0.11185869,0.06086465,0.057704825,-0.0064309733,0.19552363,0.07463977,0.10999067,-0.014499715,0.13703956,0.04642415,0.007846758,0.23271264,-0.09851092,-0.08560095,0.049932607,0.06790125,0.04680787,-0.030276755,0.062369984,0.15973039,-0.00913765,0.0513167,0.04635036,-0.06153426,0.008843213,-0.028974287,-0.01537865,0.08862026,-0.061380498,0.14633305,-0.07310193,-0.11858055,-0.118096106,0.114030056,0.123225376,0.01945838,-0.043878924,-0.18048245,0.16003557,-0.09130038
627,-0.08304211,0.029376116,0.06727202,-0.022233777,-0.055959146,-0.037606314,-0.011159795,-0.034205563,-0.07131429,0.017424662,-0.0025235212,0.09587039,-0.1769584,-0.06798887,0.20317157,-0.063728474,-0.050469384,-0.03996555,0.09955007,-0.06833632,0.050418943,0.011048756,0.13058838,0.14289619,-0.02623488,-0.027567882,0.07063766,-0.046254624,0.0136898225,-0.015694313,0.13064216,-0.014098235,0.027877264,0.07507963,0.0014703985,0.13940348,0.078868255,0.10653338,-0.119292215,0.053401154,0.007801596,0.014117962,-0.057248835,-0.071953274,-0.055400986,-0.052070495,0.075221084,-0.023914978,0.023215702,0.10960681,-0.11209427,-0.15091924,0.013636273,-0.12887001,0.10134267,0.018225953,0.05903872,-0.077031426,-0.070750944,-0.07548332,-0.07817119,0.10831537,-0.01617199,-0.019005733,0.08060915,0.07789204,-0.06255504,-0.1359473,0.08746621,0.07499062,0.23551951,-0.10816338,0.03777056,0.21445765,-0.012434104,-0.07295631,-0.071471326,0.07372407,-0.04382812,0.0018719735,0.02686015,0.040313628,-0.20316336,0.08345184,0.16365512,0.11193169,-0.020292906,0.05136681,0.06548575,0.026374623,0.044495936,0.10228689,-0.09108062,0.16168948,0.012247637,0.13679665,0.08447924,-0.111525156,0.052199766,0.07821259,0.07417239,-0.14445546,0.16349095,-0.033493146,0.05949485,0.088427,0.15558277,-0.020772872,0.08283447,0.13737184,0.06462252,0.06554463,0.01139054,-0.036608264,0.04572082,0.1126619,-0.0032518927,0.18553412,0.0024923088,-0.01855026,0.018682973,0.008333929,-0.010819137,0.014888013,0.11325865,0.029150452,-0.1607869,0.12910411
240,-0.037430633,0.07718159,-0.024348984,-0.08137855,0.011170015,-0.1513192,-0.012506577,-0.014531761,0.016546678,-0.039206058,-0.06300492,0.0074752644,-0.015751544,-0.1644465,0.02422574,-0.09382618,0.07733158,0.045029562,0.17876557,-0.12017399,0.049833685,0.090982765,0.21271655,-0.01688656,-0.10639927,-0.007837266,0.07048834,-0.023292853,0.038113724,-0.046691373,0.16635191,-0.06359583,0.10785149,0.11114392,0.062076356,-0.11372968,0.13274206,0.23090765,-0.12588896,-0.035680745,0.0133423265,-0.13107602,-0.005345217,-0.07600742,0.006889898,0.04813815,0.067144684,0.053425774,0.031559475,-0.06305614,-0.027690277,-0.13233805,0.04227812,0.07553727,0.083788306,-0.14542219,0.06180712,-0.0011238838,-0.107239045,-0.057084642,0.056176957,0.0041228505,-0.09305307,-0.037730116,-0.0065280613,0.062320154,-0.15689206,-0.040449433,-0.048249133,0.09351359,0.12092748,0.027028363,0.098671265,0.056102388,0.062414248,-0.035864227,-0.13087359,0.060031943,0.054041658,0.030240703,0.051807187,0.070029594,-0.082808055,-0.03224063,0.042916685,0.08817673,0.010078962,0.0646625,0.016342454,-0.021395445,0.038909554,0.03850622,0.035796896,0.021846868,-0.02415815,0.09922683,0.10689524,-0.09451039,0.122503236,0.095976636,0.12930314,-0.17459893,0.15127227,-0.09387145,0.05583776,0.0552957,0.06518433,-0.009659125,-0.08220633,0.12061377,0.16869894,-0.027942935,-0.19836849,0.040514857,0.11740726,0.06506209,0.11594748,0.19016603,-0.11498816,-0.070113935,0.078929394,-0.052731834,0.00875821,0.12553789,-0.0035582168,-0.10813243,0.09300842,-0.055428576
548,-0.015683439,0.022429883,0.009156742,-0.037095793,0.013297277,-0.079312325,0.06280702,0.0012402195,-0.053047758,-0.07576462,-0.12629014,0.06874839,-0.12243042,-0.15193336,0.120286494,-0.037707802,-0.015745217,-0.030588709,0.0678389,-0.10241027,0.016434433,0.07027652,0.1215296,0.0030069686,0.09008431,-0.04560309,0.01537304,-0.08542195,0.19672504,-0.12698285,-0.020162193,-0.089049965,0.012337598,0.13857839,-0.011781825,0.014183807,0.08130519,0.1404891,-0.13383633,0.10252239,0.050530147,-0.051630802,-0.031922348,-0.08115976,-0.023628304,0.005302627,0.045890145,0.06698043,0.063893855,-0.027817931,-0.05229458,-0.076195836,-0.05803356,0.06140053,0.19349633,-0.155743,0.14844999,-0.027360119,-0.23722596,-0.04715347,0.15546711,0.097372495,-0.10717277,-0.101721376,-0.0066884565,0.11669291,-0.1257735,-0.010660713,-0.0714242,0.06706139,0.19793625,0.1109827,0.0419772,0.046116382,-0.074610576,-0.06996226,-0.13921586,0.06366208,0.015280249,0.12930876,0.09333655,0.0530213,-0.09442163,0.034859605,0.058301736,0.08812689,-0.1310888,0.08398271,0.122739695,0.016294407,0.0018465903,0.019672653,-0.09913291,0.13618329,0.12334361,0.00060497306,0.11376968,-0.0015372545,0.18356498,0.09836276,-0.012849696,-0.08725828,0.10200395,-0.057969064,-0.037052553,0.0828673,0.10273765,-0.027642291,-0.08050382,0.11404011,0.15956952,0.046161205,-0.0006442877,-0.07365095,0.08311082,0.06902219,0.07236443,0.15507703,0.007259509,-0.0030869262,0.03806843,0.057504367,0.008491661,-0.013151732,0.11279326,-0.051879905,0.011154936,-0.016896436
491,-0.05228303,-0.006392232,0.037916727,-0.046408538,-0.029630253,-0.014867701,-0.046768732,-0.03269708,-0.013883025,-0.07228264,0.01037323,0.09286717,-0.13049331,-0.11352843,0.006019882,-0.102484025,0.03987714,-0.007334148,-0.040842075,-0.114822835,-0.1135332,0.00358588,0.038970754,0.04822813,-0.050115794,-0.13191901,0.0892401,-0.13412637,-0.06711519,-0.1023647,0.021655224,0.20121522,-0.054518886,-0.012604442,-0.14699955,-0.064051315,-0.00024222901,0.10648499,-0.064295135,-0.024251673,0.11740688,-0.07774593,-0.13240871,-0.09042359,-0.09310922,-0.00945482,0.076014526,0.0030398264,-0.015927164,0.08867241,-0.06977826,-0.010540258,-0.19154836,-0.088138096,0.03471911,-0.06444247,0.12188601,-0.109013036,0.013666579,-0.029582227,0.001507671,0.024768066,-0.027426329,-0.036831602,0.041293193,-0.023368733,-0.06584996,-0.018863041,0.019104464,0.007030982,0.23723905,-0.11372825,-0.022395104,0.09457812,-0.06834883,-0.037494257,-0.09791395,0.09263259,0.027321199,0.03642262,-0.0069734384,-0.048743796,-0.1896889,0.03877455,-0.0033588747,0.098005295,0.02031432,0.05456777,0.07646448,0.042614512,0.0250567,0.096363425,0.04549812,0.16314052,0.08334486,-0.0350563,0.092386656,-0.012761825,-0.12711728,0.18064746,0.12746534,-0.0578218,0.07921236,-0.085399665,0.05392296,0.017692706,0.055101845,-0.027372623,0.15125668,0.054898217,-0.05002589,0.17234106,0.044626065,-0.044723712,0.061867684,0.11608669,-0.10518771,0.09584929,-0.08893791,-0.031782266,-0.32727158,0.09445689,-0.052330602,-0.05035785,-0.17058176,0.09928131,-0.043970514,0.1144195
141,-0.06014884,-0.0487053,0.045000467,0.00087880256,-0.04590826,0.03300889,0.0025970333,-0.018926006,0.020928275,0.06714246,0.026328813,0.13672386,-0.07550008,-0.04807144,0.09442435,0.002526507,-0.0035023154,0.006504911,-0.04219653,-0.028208924,0.04143102,0.08632701,0.12310229,0.10004057,-0.030469703,-0.09206119,0.038679857,-0.023558859,-0.09066688,-0.17139606,0.025662437,-0.054218154,-0.022788493,0.06895362,-0.12631734,-0.11500232,-0.021479899,0.024277674,-0.19411148,0.0816863,0.05309073,0.041134905,-0.032185268,-0.12634914,-0.08135464,0.0049201786,-0.0005919673,0.022205276,0.078533344,0.08358592,-0.060802024,0.07324122,-0.02590324,-0.005778452,0.005701538,-0.05673495,0.12962897,-0.16411516,-0.09452438,-0.04636553,0.027261233,-0.02030604,-0.07401374,-0.06359385,0.0981993,-0.031987227,-0.18604861,0.04717797,0.083871834,0.0261135,0.2881194,-0.028845375,0.03858949,0.15394148,-0.0023457892,-0.1809416,-0.1106087,0.04900622,-0.03165836,0.0580489,-0.08894318,-0.124017514,-0.18178624,0.042669956,-0.075549826,0.060718216,0.023628706,0.027594747,0.0980668,0.104173504,0.05954752,0.18799976,0.028884213,0.23113257,0.16811319,-0.03206255,-0.013782495,-0.080893196,-0.029055487,0.18549715,-0.011038116,0.06347813,0.011260255,0.010241544,0.09166506,0.11386342,0.041784298,-0.034187816,-0.013496772,0.11968368,0.04465743,0.07364511,0.065142594,-0.063685514,-0.036842294,0.040379275,-0.05528035,0.10399909,-0.04031978,0.025882123,-0.08522117,0.08542098,-0.0100233555,-0.05425988,-0.10452049,0.076017946,-0.09997809,0.25543728
