,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
106,-0.081337035,-0.021682074,0.16742776,-0.08823775,-0.05562979,0.13548413,0.04300783,-0.13007851,0.09218746,-0.16364682,0.14216569,-0.055852897,0.09414637,-0.1482517,-0.04207183,0.1765301,0.13198581,-0.015781838,-0.11791049,0.101640254,0.076569974,0.0085721845,-0.069677465,-0.121815324,-0.02324824,-0.1058281,0.10577439,-0.12828648,-0.052585322,0.012070251,-0.074727975,0.0033803247,-0.06988997,-0.092012286,0.044540707,-0.14562921,-0.01862795,-0.08793463,-0.008633627,0.051259886,0.07530847,0.07066765,0.030008327,0.117374875,0.076114036,-0.20174982,0.0801505,0.067497976,0.009296354,-0.05672612,0.07839483,-0.03926376,-0.049760357,-0.17652662,0.024587607,-0.027567763,0.1246856,0.024079554,-0.1759575,0.10761586,0.07840524,0.19139166,0.10695505,0.07712749,0.041252214,-0.04718071,0.044627152,0.000100643476,-0.030817349,-0.049126357,-0.099343225,-0.017767029,-0.055418458,0.078781016,-0.029228032,0.07846089,-0.008122804,0.083648235,-0.0771754,-0.10568622,0.051704146,-0.080989294,-0.106603585,0.038535237,0.055403188,-0.1606156,-0.05200525,0.04203932,0.14006625,-0.0019063737,0.0048649795,0.03354679,-0.15106697,-0.10873417,0.04208835,-0.055354774,0.06885079,-0.06045116,-0.110352926,0.09321413,0.07718047,-0.0065158647,0.059712633,-0.05559311,-0.0122297425,-0.028482022,-0.049777243,-0.035286367,-0.077633195,0.12323281,-0.07213508,0.11884995,0.07516401,0.03348917,-0.06671204,0.044317126,0.036110874,-0.20555319,-0.02721712,0.035616137,-0.069581315,-0.11637676,0.01796189,0.016911626,-0.15522547,-0.049121562,-0.07836611,-0.10460084
711,-0.060292095,-0.043066178,-0.026009314,-0.1636526,0.044866867,0.13118303,0.05807203,-0.12206106,0.0443211,-0.10578826,0.14335233,0.008504196,0.08917708,-0.042564306,-0.08058551,0.014485152,0.13248882,-0.060048897,-0.08260149,0.029235236,-0.034239344,0.011520505,-0.083376296,-0.053871192,0.037833348,-0.08551005,0.091474034,-0.18540213,-0.06887424,0.030062737,-0.094227664,0.011424818,-0.070581555,0.039362345,0.007990436,-0.2874357,0.0020479776,-0.0442279,-0.016005626,0.02080519,0.24409792,-0.020864721,0.096270405,0.03166853,0.03271309,-0.081191294,0.06778857,0.024886053,-0.077987276,-0.07612222,0.046948764,-0.07011349,-0.048919503,0.026812175,-0.0777821,0.13328215,-0.012843704,0.04947851,0.021022003,0.14576644,0.05431892,0.09885242,-0.0401458,0.091871575,0.0052943663,-0.12697089,0.022921301,-0.02692915,-0.02328899,0.040431075,-0.108075954,-0.09328075,0.08824407,0.013068449,0.04183526,-0.0065629785,0.0832185,-0.062626906,-0.049330436,-0.06004948,0.10277411,-0.09017503,-0.126067,-0.0006727681,-0.03247593,-0.09923858,-0.09845107,0.09625966,0.19494744,-0.061209984,0.13011372,-0.18654412,-0.20537551,-0.014887095,0.109700575,-0.14596175,0.12993096,0.05454056,0.11090342,-0.031428427,0.04919052,-0.027080815,-0.09520232,0.009278142,-0.009168999,0.02881715,0.0397086,-0.00038642678,-0.05453857,0.10432491,-0.09013764,0.106426805,0.07425246,-0.04504306,0.00043863812,0.119340375,0.090441495,-0.13525489,-0.028801497,0.06496395,-0.05469291,-0.045637313,0.041638035,0.022419559,-0.12630245,0.13132209,0.15386097,-0.07837309
335,-0.028674029,-0.0402567,-0.0147375455,-0.2019434,0.26134995,-0.0071475864,0.11659521,-0.10195699,0.03115476,0.016854318,0.11404887,-0.129809,0.03415824,-0.15207449,-0.023465011,-0.052605137,-0.017781748,-0.04271701,-0.07305651,0.09335051,0.24057947,0.047536083,-0.017220486,-0.14700651,0.114679314,-0.09158846,0.07666005,-0.08245052,-0.03812662,0.10247053,-0.031918738,0.18576998,-0.07967751,-0.0020327305,0.04538771,-0.22021769,0.19438784,-0.031311188,0.018305566,-0.12035118,0.012772552,0.07139086,-0.004835786,0.002472935,-0.021222506,0.033084374,0.0959768,-0.005538829,0.09423771,-0.059633914,0.0059427912,-0.033548653,-0.01903659,0.13690643,-0.09177105,-0.0056691845,0.09546684,0.08035045,-0.046174493,0.22903205,0.00506632,0.070583336,-0.12735471,0.11503739,-0.016989063,0.024152305,0.020868443,0.028811298,-0.055381007,0.005890451,-0.062432587,-0.032436978,-0.06890982,0.08273037,-0.042234022,-0.03988746,0.059407625,-0.12293222,-0.018833285,-0.009148835,0.022724833,-0.07783191,-0.08632257,0.12709369,0.063830614,-0.053084075,-0.08922485,0.009415168,-0.03669431,-0.08374938,0.15809524,-0.048994888,0.022367837,0.06804179,0.09931005,-0.11210922,-0.019630753,0.06447506,0.11007514,-0.0680204,0.10301721,0.1381833,-0.022599254,0.093161896,0.010125127,-0.059132814,-0.023768233,-0.028193066,-0.1400323,0.099729605,-0.08825752,0.06997945,0.068257265,-0.05240115,0.018118776,-0.14426745,-0.062301897,-0.069425106,-0.042761467,-0.014394415,0.017977182,-0.10633525,0.01426749,0.010825778,-0.017403176,0.024074707,0.111296855,-0.16925305
482,0.040805098,-0.14846711,-0.012582823,-0.10726191,0.019346235,0.0106883375,-0.13328221,-0.09946844,0.107860334,-0.050448302,0.07581898,0.049792126,0.15175597,-0.14382207,-0.104434855,0.08592014,0.07640955,0.06046302,-0.010075425,0.06601979,-0.07747214,-0.028726354,-0.08726899,0.06709207,-0.14063028,-0.05057399,0.04256319,-0.08812752,-0.077233136,-0.05457989,-0.06357088,-0.0020389413,-0.07352739,-0.0048834262,-0.18448992,-0.027385093,0.008845059,-0.052947074,0.0031470587,-0.016540034,-0.07857374,-0.046185542,-0.05118564,-0.13701674,0.057801638,-0.08498584,0.102394454,0.04808447,0.10357595,-0.028127098,0.08024499,-0.12583937,-0.1331266,-0.12200765,0.1185084,-0.107570305,0.11532753,-0.121448874,0.04228619,-0.17394334,0.089131266,0.11327607,0.002446379,0.07664531,-0.03768185,0.12591727,0.082955584,-0.07830452,0.00045093326,-0.0010196961,-0.07695902,-0.049449287,-0.028037589,0.15075277,-0.12691186,-0.0028450238,-0.017084181,0.16178939,-0.04844158,-0.07442645,0.048136722,-0.09911959,-0.062127903,0.06813841,-0.068799466,-0.1758147,-0.047648527,-0.01239235,-0.055532508,0.17659982,-0.009777326,-0.025601668,-0.21102197,0.014370774,0.033331987,-0.0239027,0.00060246553,0.07071884,0.068385445,0.06108698,0.03281793,0.017284673,0.22731958,-0.0024157166,0.12568642,-0.0012286527,0.16185206,0.005115821,-0.10911897,0.08529835,-0.07492287,0.06352985,0.0555032,-0.0460531,0.01882773,-0.023022076,0.06757642,-0.13386673,-0.024100617,0.16444084,-0.049099825,-0.086091,-0.01273835,0.014290675,-0.11239004,0.094795145,0.12340653,0.075621076
374,-0.072972916,-0.04362172,-0.0038571004,-0.23511612,0.13751085,0.03587924,0.08934824,-0.07217317,0.060539562,-0.067949325,0.06133013,0.024655757,-0.03564579,-0.13640645,-0.013457592,-0.1053882,-0.008393421,0.17583035,-0.0716269,0.016448839,-0.010661019,0.07109955,-0.05673878,-0.067119464,-0.0012149139,-0.058909815,0.05540739,-0.13967437,-0.07095058,0.07874506,-0.077274,0.10599004,-0.08639652,0.00977745,0.015536549,-0.16707554,0.108373925,-0.04461783,0.044694666,-0.1618176,0.01786432,-0.13013104,-0.11190915,0.17467296,0.045188036,-0.03163588,0.09259958,-0.015266906,0.015050507,-0.06981646,0.06305586,-0.07253833,0.011986862,0.06083557,-0.07788259,-0.05194419,0.072197676,-0.06525081,-0.1009776,0.07465966,0.057854094,0.11977298,-0.019727753,0.085516244,-0.09585049,0.0018945478,0.010344079,-0.10646434,-0.039460447,0.11703052,-0.06356354,-0.04754859,0.016934052,0.023487318,-0.17645311,-0.038761735,0.16221835,-0.112548865,-0.038046338,-0.03728487,-0.054535087,-0.07043864,-0.097642906,0.070095494,0.053797994,-0.08153144,-0.072235554,0.01961108,-0.14504777,-0.053675547,0.16949818,0.010356397,-0.20461705,0.15557142,0.05441815,0.009790736,0.03335605,0.012209193,0.095210575,-0.086723045,0.034014035,0.023195697,-0.15742636,-0.05722156,-0.0052101864,0.004683144,-0.03333146,-0.005052325,-0.10797203,0.099277124,-0.094440274,0.09680705,0.055351842,-0.068500355,-0.16150671,-0.21252389,0.06566522,-0.07112649,0.005645662,0.10195807,0.15055619,-0.059527613,0.029871821,-0.00802632,-0.07027045,0.032839563,0.1608462,-0.076160036
31,-0.078464784,-0.039801408,0.115701415,0.0337051,-0.05271247,0.05815232,-0.1078703,-0.08745077,0.043228406,-0.21347407,0.082554616,0.04290058,-0.013339575,-0.040878817,0.019982526,0.03782735,0.16974774,0.032264225,-0.10466325,0.094513625,0.006686367,0.029636994,-0.13930467,0.073909424,-0.16893835,-0.10803833,0.08083204,-0.09073706,-0.08242943,0.0836516,-0.0524137,0.09793824,-0.06287383,-0.07110115,-0.038020145,-0.05548596,0.041104242,-0.07376395,0.03651455,-0.08702555,-0.1573424,0.017635679,-0.052183736,0.0074453456,0.0029050023,-0.12242206,0.10223868,0.045098346,-0.016725475,-0.048138477,0.10768563,-0.106977694,-0.14071907,0.032763362,0.093883835,-0.07872487,0.098649986,-0.08078883,-0.050599452,0.117659666,0.075818315,0.24307139,0.021830194,0.062410366,-0.049557976,-0.005044083,0.022387596,-0.103839405,-0.017923063,0.033618014,-0.088230506,-0.062413644,-0.04330587,0.1056605,-0.21205798,0.058605727,0.0050606504,0.13100842,-0.07772459,-0.05949009,0.013670369,-0.07632755,-0.15234421,-0.052252393,-0.03525811,-0.25767478,-0.038834352,0.07053145,0.06472082,0.014766967,-0.0031013787,0.105758466,-0.07316672,-0.12451104,0.009030544,0.06920793,-0.05221916,-0.18763234,-0.023848368,-0.015099019,0.06922804,-0.0038850743,0.03171312,-0.13169622,-0.035724353,-0.07062913,-0.1029431,-0.22288796,0.019791242,0.029606145,-0.08364316,0.06263573,0.05533755,0.019906715,-0.066652074,-0.16053213,0.007992261,-0.07626878,-0.07214547,0.09230132,0.057005923,-0.031392414,0.082869805,-0.019313024,-0.06697144,0.017267037,-0.119653754,-0.024562044
563,-0.04800965,-0.0780693,-0.023046134,-0.12073128,0.004694185,0.014109198,0.09167661,-0.08647076,0.061117515,-0.20102592,0.07308126,0.0052506863,0.020691922,-0.022203328,-0.010484523,0.019139089,-0.22592545,0.071842514,-0.071146,0.047346015,-0.029060224,0.017202007,-0.077766635,-0.044227496,-0.00937352,-0.06692027,0.06989685,-0.11130599,-0.055624865,0.03998121,-0.10025376,0.03273241,-0.082431264,-0.033448838,-0.07173261,-0.036330093,0.017919648,-0.08100819,0.020918015,-0.10183193,0.11477124,-0.08832722,-0.06924033,-0.18519765,0.053305443,-0.016216751,0.105595246,0.04028123,0.012623793,-0.048984114,0.077501155,-0.11033833,-0.06987456,0.13763095,0.12474125,-0.07860182,-0.069358796,-0.10620918,0.15106052,0.121820875,0.067268126,0.097521655,-0.109342344,0.08409384,-0.004177269,0.07979278,0.012611146,0.038190734,-0.0052430895,0.11305122,-0.067172624,0.08721952,-0.09842195,0.1024296,-0.10172423,-0.066897765,-0.08113913,0.035562795,-0.06816055,-0.045738045,0.0020643508,-0.07849235,-0.08288557,0.20162573,0.07721375,-0.18941474,-0.08721503,0.02835148,0.018046517,-0.0035992956,0.18490347,-0.031184118,-0.118677795,-0.026663212,-0.046157494,-0.026175627,-0.021052876,-0.13254799,0.025430638,0.050948095,0.06438133,-0.08416792,0.12954432,0.05343061,-0.04523335,-0.05096672,0.17906661,-0.228189,-0.075104736,0.064940736,-0.062508635,0.012171294,0.062499955,0.00604478,0.0073647564,-0.070010796,0.10594672,-0.08041276,-0.03964735,0.12123563,0.08582941,0.055038534,0.035026275,-0.0019630329,-0.041623194,0.17994338,0.2310683,-0.040861506
743,-0.056436867,-0.05059108,-0.055570073,-0.120234855,-0.047042392,0.08794626,0.24491261,-0.080855526,0.050398782,-0.038621683,0.07699869,0.055717506,0.035841957,-0.00792579,-0.029151903,0.08378275,0.11357356,0.05712556,-0.027225427,0.048915923,-0.015889049,0.040529817,0.018574221,0.043313637,0.0960303,-0.082150176,0.07802315,-0.08866095,-0.076985806,0.28931108,-0.090760276,0.039474778,-0.066929854,-0.031104196,-0.010223562,-0.024035776,0.17235881,-0.055801403,0.08796107,-0.044268515,0.066683434,-0.14510512,0.19145279,-0.07513893,0.021454016,-0.13907121,0.008101525,0.049640775,0.22887897,-0.061567344,0.07179149,-0.10655286,-0.053250883,-0.057987392,-0.008163469,-0.009616695,-0.027676973,-0.026901048,0.07867297,-0.083814785,0.005682342,0.08084794,0.03916501,0.038401578,0.0335775,-0.04328368,0.09031677,0.14590949,-0.019485828,-0.01694403,-0.08017099,0.05246292,-0.042357657,-0.025106685,0.14875072,0.1323288,0.30971897,0.07982965,-0.044700153,-0.05596711,0.004694449,-0.10350013,-0.020836294,0.032979336,0.096941285,0.011854129,-0.065805815,-0.026374668,-0.026381388,-0.004767797,-0.09661523,0.050659202,-0.08778345,0.053532414,-0.04548304,-0.13285312,0.015506022,0.028100822,-0.055014685,0.06694551,0.047250696,-0.097111896,-0.0711839,-0.044397853,-0.115602925,-0.05051933,0.07001622,-0.06815265,-0.019753104,-0.028213548,-0.10375858,0.045415215,0.0829894,0.07541721,0.07898228,0.09255964,0.09377862,-0.1600478,-0.035940647,-0.000116002,0.05979046,-0.07622128,0.18698941,-0.009365299,-0.061441794,-0.12764066,0.087205105,-0.14028382
43,-0.0764851,0.042968813,0.14957881,-0.0059270384,-0.06220277,0.1743443,0.047132928,-0.10984644,0.061192658,-0.056390755,0.12847245,-0.07763689,0.029352212,-0.07190822,-0.018178424,-0.02431419,0.07806306,0.081342846,-0.10574165,0.07353967,0.10906396,-0.02055036,-0.0070954813,-0.038142662,-0.037255865,-0.123357005,0.1065669,-0.17283419,-0.048148602,0.0027495062,-0.08775223,-0.003269999,-0.104409955,-0.047682106,0.025912201,-0.087050356,-0.053877022,-0.074453466,-0.0045909104,-0.017649405,-0.027791552,0.07337046,0.03605754,0.1689559,0.03715003,-0.1938353,0.07220086,0.0531473,-0.064485766,-0.05606421,0.10106094,-0.07679282,-0.0020914953,-0.02945327,0.0057469173,0.17942302,0.08506977,0.021596648,-0.16976361,0.082697764,0.06471109,0.08525954,0.03635294,0.03463056,0.10516876,-0.13491681,0.022150917,-0.1978379,-0.033891924,0.124969885,-0.06472005,-0.08126483,-0.03133786,-0.033142615,-0.042822015,0.1365499,-0.010993788,0.071206704,-0.100941405,-0.08286472,0.09012341,-0.087361276,-0.10992426,-0.1161815,0.05970381,-0.093620576,-0.046254568,-0.0675353,0.19247678,-0.006000319,-0.082205355,0.0044291657,-0.15733539,-0.18940543,0.073017776,-0.050537646,0.014752151,-0.023210391,-0.11262845,-0.007570044,0.08621928,0.07330511,-0.09975289,-0.10127332,-0.009985975,-0.06109933,-0.11177086,-0.019584388,0.08202775,0.06430312,-0.088672064,0.12608935,0.078046344,0.061911702,-0.11454385,0.116160005,0.06883178,-0.16527629,-0.06231813,-0.010134401,-0.023035957,0.0046908804,0.056379285,0.03312595,-0.21786273,-0.03791522,-0.07430538,-0.05672798
134,-0.02770978,-0.062443826,-0.015900679,-0.03922245,-0.0044416063,-0.029003607,-0.14020883,-0.06800396,0.07418911,-0.0893628,0.054364894,0.02541853,0.09328323,0.068154804,0.025945552,0.23600832,-0.02292419,-0.022831922,-0.0825161,0.110572815,0.11474023,-0.0603103,-0.043623082,-0.057718832,-0.08374539,-0.08839399,0.07995341,-0.05896731,-0.065741934,0.085367434,-0.049283594,0.042634025,-0.06289728,-0.12032791,-0.107674,-0.053654853,0.0045204423,-0.05526091,0.05184283,-0.10557862,0.051595695,0.02589896,-0.038127147,-0.09661478,0.07686548,-0.04530362,0.10665437,0.036181625,0.10235942,-0.030461896,0.052913558,-0.033278182,-0.12935403,0.055506878,0.100919224,-0.12214484,0.014596534,-0.044380486,0.040189266,0.23336434,0.082144395,0.1755143,-0.10466936,0.10152877,-0.01749306,0.054181986,0.0112311,0.05988515,-0.014350607,0.019815741,-0.09072424,0.07840682,-0.18056446,0.12727186,-0.13619812,0.03954661,-0.0833656,0.12930918,-0.017915135,-0.054248348,-0.08718476,-0.06636521,-0.07906076,0.15162008,0.015982013,-0.19212505,-0.078137614,0.043622024,0.07956891,0.041846354,0.11858789,0.004438508,0.040804677,-0.12024956,-0.043327592,-0.010894705,-0.07658724,-0.045650225,-0.020790545,0.14032795,0.069063194,-0.07955826,0.23856969,0.058646668,-0.05330909,-0.100912355,0.097643934,-0.21115448,-0.033449452,0.036388773,-0.062356394,-0.0023333826,0.052647244,-0.032320112,-0.03320987,0.04815021,0.03162213,-0.061433587,-0.06938396,0.18030737,0.060736988,0.040515445,-0.12881616,-0.041717358,0.0075573074,0.1922902,0.096149735,-0.015877297
377,-0.074638136,-0.042109814,0.05752922,-0.048168667,0.08820647,0.0862454,-0.019701773,-0.13189796,6.786032e-05,0.08771731,0.13885699,-0.09603682,0.07946973,-0.10347227,-0.015153683,0.10810792,-0.04667399,-0.10504581,-0.107850395,0.106441565,0.13987494,-0.03493688,-0.020899853,-0.11017225,-0.07481256,-0.09929449,0.10868136,-0.13044351,-0.07381519,0.045464933,-0.09779239,0.14652576,-0.1039068,-0.08456302,0.00987617,-0.1532555,0.24660368,-0.08110991,0.032437265,-0.16260853,-0.026094066,0.07371586,0.010314688,0.0035157898,0.039334945,-0.14502802,0.10798997,0.06902168,0.020595038,-0.062605344,0.043029755,-0.07902522,-0.11519075,-0.12364035,-0.05406795,-0.16593938,0.07828234,0.027371787,-0.069185846,0.0020220522,0.026347123,0.13084428,0.036268476,0.09568154,0.015274861,0.041103374,0.060594704,-0.036383465,-0.05185968,0.055571277,-0.08861389,-0.026746249,-0.03906566,0.08971679,-0.06008011,0.05793678,0.10932118,-0.07293512,-0.06914249,-0.06890689,0.06986031,-0.09791907,-0.11655215,0.044334665,0.058752723,-0.09962795,-0.07041006,0.05251704,0.0812234,-0.06799667,0.022083934,0.015566234,-0.18338099,-0.025477994,0.095270626,0.023512837,0.1047949,0.16658802,-0.021500014,-0.041068852,0.09027975,-0.060180444,-0.13268575,-0.10925314,0.056952443,-0.07326564,0.026506118,-0.040370118,-0.13930415,0.07004968,-0.09314905,0.112582095,0.079737626,-0.0022024752,0.09657921,-0.05249493,0.126594,-0.039478842,-0.067998715,-0.0140982885,-0.06566456,-0.16453223,-0.03399481,-0.03055849,-0.049669627,0.1510259,0.04092551,-0.17831527
514,-0.04096774,-0.11053031,-0.0041480632,-0.23431838,-0.02873489,0.12788047,0.13805132,-0.09755172,0.071231425,-0.19604574,0.09451424,0.1448308,0.038628414,-0.13106704,-0.078618,0.11311009,0.025346296,0.12385321,-0.033732425,0.06496234,-0.11152644,-0.04121892,-0.025148919,-0.1466698,-0.054566998,-0.073527634,0.07521946,-0.115185305,-0.06964101,0.14661913,-0.10126863,0.0049768183,-0.09355023,-0.038090765,-0.092413254,-0.05443117,0.070900485,-0.042200685,0.025631912,-0.047985934,0.045538217,-0.047409,-0.028429324,-0.10911596,0.040050525,-0.06054541,0.055268943,0.047184464,0.1819394,-0.052145768,0.09260251,-0.10931541,-0.07387385,-0.102988705,0.081100374,-0.09748039,0.09338579,-0.05722602,-0.0009277349,0.019759577,0.080953136,0.13532488,-0.03769604,0.051966988,0.08191482,0.00934719,0.06254587,0.09676851,-0.0166242,0.06288547,-0.0736713,0.060872648,-0.08399613,0.09041348,0.008432023,0.040909875,0.12775607,0.13431443,-0.073970914,-0.085932516,0.03753527,-0.100521035,-0.034220893,0.08963125,0.13025394,-0.12364378,-0.072510235,-0.07108618,-0.050747517,0.04376312,0.014281642,0.018719979,-0.17078328,-0.0171093,-0.024458295,-0.0063773124,0.022897981,-0.16632241,0.00015313814,0.12472462,0.036396693,0.03251856,0.109597005,-0.040326335,-0.059693504,-0.028845463,0.13139108,-0.14075987,-0.031100215,0.07881662,-0.09291655,0.04800337,0.07204425,0.027387792,-0.049425587,0.04453714,0.23043184,-0.18146314,-0.020087972,0.042417873,0.09166125,-0.063433506,0.03513545,0.05034106,-0.08016445,-0.010962683,0.1029283,-0.12861437
570,-0.056901734,-0.095137,0.054646645,-0.0070835915,0.006502927,-0.012193249,-0.027154792,-0.07434962,0.053680196,-0.23958756,0.049236216,0.11599866,0.09465379,0.05261092,-0.022754636,0.07020473,0.10284424,0.10260335,-0.10652187,0.07156205,-0.0017599278,0.111953236,-0.13521995,0.07313271,-0.016109873,-0.10048898,0.051612046,-0.113436036,-0.07200579,0.050510332,-0.09614002,0.109376565,-0.027435247,-0.07193883,0.03998928,-0.14346868,-0.10416437,-0.075367115,0.07336458,-0.10732549,0.12255774,-0.03322629,0.016803227,-0.09715911,0.06444081,-0.069358565,0.10413208,0.07149473,-0.023699962,-0.07102608,0.099590905,-0.06891657,-0.07221341,0.05574854,0.048260283,0.09415234,0.009065101,-0.043177344,0.1530464,-0.057970118,0.111584455,0.29211986,0.023227824,0.07103854,0.01616096,0.028580038,0.07268572,-0.053259656,-0.058287017,0.08564512,-0.124391146,0.13729335,-0.13818987,0.12775688,-0.0394244,0.0113766845,-0.08046706,0.10850576,-0.09756519,-0.08894511,0.01008819,-0.050917644,-0.10639637,-0.06497143,-0.020904753,-0.23878565,-0.07297482,0.1351522,0.041555133,-0.065317914,0.10459085,-0.014207796,0.0060052704,-0.0032657231,-0.09001108,-0.03158919,0.016421773,-0.19826819,-0.070891164,0.022133041,0.062257968,-0.050776564,0.095875464,0.12333666,-0.05368328,0.006715073,0.021691957,-0.22270489,0.06963762,0.0025809656,-0.08286253,-0.025932781,0.06957172,0.02594389,-0.08784348,0.098737575,-0.06288497,-0.06546753,-0.04918579,0.12683444,-0.090665385,0.04962174,0.0048709353,0.0078950655,-0.039650027,0.042566735,0.009402784,0.119171195
293,-0.019670062,-0.06051591,0.057140335,-0.10565417,-0.03653249,-0.028721161,-0.0007195484,-0.09813419,0.11061158,-0.19644459,0.08736887,0.048957832,0.018119872,-0.11240548,-0.058406916,0.121697985,0.21974108,0.07034535,-0.016813913,0.09379787,0.008979505,0.00497542,-0.09793572,-0.015586296,-0.076505125,-0.08762018,0.08652209,-0.14291877,-0.088247895,0.10274621,-0.09287702,-0.06229482,-0.089097805,-0.10976186,-0.07936449,0.035437986,-0.14853616,-0.043992173,0.04440724,0.027108634,0.08897378,0.0067589073,-0.06809264,-0.047689002,0.059125986,-0.10803001,0.0732703,0.066302575,0.04392219,-0.076160654,0.10010936,-0.06569824,-0.016500372,-0.08965981,0.09929791,0.06602471,0.18402173,-0.07373769,-0.09941634,0.04919826,0.13044234,0.13399132,0.092877485,0.11144731,0.077434085,0.065943405,0.016545575,-0.07487229,-0.06284994,0.026297411,-0.112987936,0.12939268,-0.08519988,0.0868163,-0.0586297,-0.011252729,-0.04661294,0.14635411,-0.09936129,-0.096246846,0.049129173,-0.08381349,-0.038691543,0.08767744,0.048434705,-0.13833894,-0.05101944,-0.039873533,0.027188705,0.08262819,0.1045311,0.03987758,-0.13691357,0.00633252,-0.033395756,-0.020097312,-0.13134137,-0.17705856,-0.016417533,0.13940361,0.06665661,0.055404205,0.21205816,-0.013331676,-0.015395299,-0.0098802205,0.05131234,-0.10009165,-0.06478669,0.178085,-0.068795994,0.060937345,0.07930904,0.039486162,0.04472185,0.0115915295,0.08121231,-0.20121756,-0.023090294,0.13184673,0.011969043,-0.06579273,-0.06263044,0.052214954,-0.14063022,-0.047226723,0.062331863,0.020504808
267,-0.048998214,-0.047304183,-0.013984978,-0.16652486,-0.061846,0.18356967,0.19874644,-0.10233307,0.05686677,0.02977849,0.0963575,0.07989092,0.0641359,-0.04720124,-0.022225775,0.06646968,0.08689513,0.0155976135,-0.048491865,0.07277969,-0.016266463,0.055095956,0.08413894,-0.06016369,0.053886674,-0.10156707,0.09123216,-0.111166395,-0.068890944,0.29279137,-0.10072394,0.06121586,-0.08360439,-0.03192349,-0.0007731829,-0.06328061,0.20942186,-0.07420129,0.061945334,-0.052339803,0.021927971,-0.08102535,0.1300031,-0.08099789,0.03387832,-0.12572005,0.031175602,0.061275583,0.23289442,-0.06552353,0.08085126,-0.10472302,-0.11038681,-0.09247235,0.040248077,-0.012256758,0.017549915,0.008416648,0.040537544,-0.05696161,0.026339268,0.029599126,-0.0077491654,0.037299514,0.134069,-0.053105243,0.09427101,0.103551164,-0.04567131,0.020462504,-0.06497906,0.042540543,-0.072714604,-0.003706238,0.11837565,0.1413619,0.22444043,0.076679364,-0.06626089,-0.07789989,0.033057954,-0.11011646,-0.03069086,0.029195484,0.08747541,0.023037849,-0.06477242,-0.0745315,-0.021193601,-0.06329289,-0.057077736,-0.029170016,-0.10074979,0.018973937,-0.02243164,-0.10824402,0.10729435,0.057134323,-0.034293573,0.08993926,0.060713023,-0.09481843,-0.031345524,-0.009922304,-0.13136218,-0.061360694,0.04682125,-0.010934379,-0.03297244,0.0018106812,-0.11447327,0.054266922,0.08622192,0.05731354,0.044079706,0.1114534,0.12904589,-0.21332683,-0.045499552,0.006814607,-0.03164328,-0.1083627,0.14194778,0.028883258,-0.07333604,-0.07130424,0.071629405,-0.13443986
