,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
671,-0.05775728,0.05865986,0.041510183,-0.016048674,0.037989777,-0.09282827,0.0024309293,0.13932078,0.082465164,0.005755986,0.005572595,-0.023727465,-0.20889375,-0.086827554,-0.016686602,0.06163865,0.030296408,-0.09177483,0.13644737,-0.076079465,0.028204024,0.090936355,0.24005868,0.021966988,0.03760461,-0.112280466,0.09429124,0.038561516,0.048541397,-0.032040045,-0.032853074,-0.049239326,-0.010261277,0.062470585,-0.051664602,0.12426437,0.07624086,-0.03930656,-0.093558475,0.1550847,0.074376434,-0.009616952,-0.02789284,-0.03175479,0.062346313,0.12778345,0.07623389,0.0186556,0.10911015,0.16046531,-0.06875472,-0.08638819,-0.18107614,-0.045304563,-0.020081088,-0.059665352,0.026897036,-0.02304515,-0.07940949,-0.1114202,0.034637894,0.017049879,-0.060137097,-0.0005118808,0.0057426128,-0.01805888,-0.03645459,-0.08632797,0.029800741,0.026166935,0.18607217,-0.10679272,-0.16044036,0.05443622,-0.091779545,-0.22521602,-0.15847768,0.17670444,0.059638865,0.04134322,-0.023142863,-0.0713088,-0.074733004,0.041375272,-0.00312748,0.08263601,-0.13841358,-0.021452865,0.04437657,0.1463122,0.07035254,0.024664786,-0.08607686,0.10593987,0.11251201,-0.03815263,0.10550767,-0.09919783,0.1478192,0.03488557,-0.010250856,-0.0405605,0.11235021,-0.08120136,-0.014884635,0.11063834,0.047434725,0.11263878,-0.0024130594,0.17306916,-0.018899413,0.0995739,-0.05347382,0.02144225,0.09728456,0.08047596,-0.10526622,-0.058591805,0.026394922,-0.12811199,-0.17342637,0.012723443,0.07876454,0.12613851,0.11671616,-0.008806894,0.005438035,-0.014964019
315,-0.06645655,-0.008503905,-0.007346544,0.037558585,0.07708712,-0.031315368,-0.016580293,-0.03490917,0.030524207,-0.1464732,0.04086776,-0.04659119,-0.04862265,-0.065630086,0.04024017,0.025766244,-0.039610945,-0.052979074,0.06338341,-0.11310127,0.11982389,-0.020633876,0.18494603,0.117563516,-0.115328625,-0.08162742,0.099485375,-0.108490214,0.25885782,-0.038032677,-0.13865417,0.023010433,0.06674266,0.22235976,-0.070493706,-0.08954809,0.049781322,0.19731005,-0.0034453534,0.054075815,0.064224266,-0.049849186,-0.022084728,-0.026590435,0.024644148,0.015205141,0.10858496,-0.08800861,0.08556739,0.036783475,-0.013552962,-0.12520178,-0.031734116,-0.14445333,-0.028606202,-0.06836106,0.071455374,0.0025350363,-0.14197192,-0.086558595,0.007107917,0.016204435,-0.10498784,-0.020280132,0.1410785,-0.04151959,-0.03500717,-0.04390923,-0.052557297,-0.088864945,0.2037055,0.13698906,0.071005836,-0.049384326,0.014629183,-0.09652952,-0.08953338,0.07179655,-0.012565042,0.074631914,0.07745934,-0.038495272,-0.11192635,0.01796407,0.13230485,0.06486409,0.007107511,0.009056512,0.09760661,0.11653271,0.047542702,-0.062714465,0.10728133,0.058247603,0.08779078,-0.1688907,0.042542383,-0.033605132,0.10876423,0.13846599,0.1144252,-0.17596588,0.057004567,-0.16868722,0.09288998,-0.039444346,0.10481476,0.07196191,0.018178351,0.04398436,0.15030067,-0.03824715,0.022723537,-0.041782346,0.07218266,0.056064334,-0.014179746,0.02662754,-0.040943734,-0.11819031,-0.04847067,0.022787692,-0.022068018,-0.09178115,0.06774268,-0.084099196,0.026665252,-0.18132345
479,-0.03064815,0.035813,-0.0055335807,-0.09458795,-0.007003023,-0.117838055,-0.03326607,0.04927798,-0.086136505,-0.08915195,0.008517586,0.023953121,0.029790742,-0.14799201,-0.15028463,-0.02989188,0.18172708,0.1510812,0.1479388,-0.046034504,0.056893364,0.1574239,0.15858322,0.035847865,-0.0039427886,-0.08668603,0.09296087,0.10658984,-0.062128954,-0.030177515,-0.06866497,0.07413788,-0.048439827,-0.051354717,-0.01641939,0.006971483,0.035512086,0.18581715,-0.06335472,-0.07303425,0.0824635,0.059744515,0.056625463,-0.18194242,-0.11692502,-0.10841044,0.016056629,-0.04574745,0.09203528,0.0434891,-0.011164855,0.02278556,-0.012097401,-0.11758035,-0.0012490663,-0.05747797,0.08611779,-0.17276527,-0.08627723,-0.04587257,0.13384472,-0.00030411338,-0.087873675,0.013083501,0.09227829,0.045179054,-0.14627865,0.055785257,0.0034913402,0.06596008,0.06624489,0.15461585,-0.023795653,0.15186632,0.09901085,-0.13966283,-0.07145275,0.11874194,0.04804391,0.010708797,0.14272201,-0.055968355,-0.027760245,0.011397346,0.010045557,0.06585087,0.014019109,-0.0042673154,0.059324283,0.14101313,0.057216186,-0.019373748,0.035457518,0.05164803,0.119275704,-0.04104151,0.10307309,-0.056882985,0.026626933,0.10143961,0.047543827,-0.09532792,0.15462969,-0.021476546,0.07566344,0.08917135,-0.02871626,0.043107335,-0.097197905,0.0676835,0.23652881,-0.10112691,0.0006694868,0.0713814,-0.053112242,-0.025064543,0.017092738,0.08221363,0.013380696,-0.049568444,0.13777703,0.11604881,0.106506884,-0.1147502,-0.036467213,-0.20554142,0.04233385,-0.10245108
577,-0.12738468,-0.006836427,-0.0037924263,-0.055230923,-0.019546455,0.018263308,-0.11513824,0.00044009057,-0.10598293,-0.021164227,-0.025102347,0.0648119,-0.080864795,-0.08970063,-0.09697649,0.03170383,0.033605907,-0.08391641,0.10281118,-0.09045698,0.036846675,0.052846026,0.21485467,-0.062227014,0.045437254,-0.1217674,0.05646046,-0.04076688,0.098149054,-0.039140154,-0.03689239,0.049687736,-0.12906505,0.013456969,-0.057964113,-0.03429407,0.15842253,0.10218554,-0.035155166,-0.06711107,0.11286614,-0.019230403,-0.013528016,-0.051477697,0.004781311,-0.19233261,0.070674956,0.018280042,0.021176102,0.122981034,-0.07131157,-0.042435776,-0.20981894,-0.10447504,-0.0032783062,0.0554395,0.108488366,-0.018477896,-0.114513315,-0.02870952,0.007256504,0.032922465,-0.085278735,-0.035254285,0.0481296,-0.06444893,-0.048021477,-0.04441949,-0.06792076,-0.032643177,0.105536036,0.011567374,0.020178143,-0.060149528,0.08266048,-0.0021532732,-0.22888185,0.09537608,0.050071895,0.20508333,0.04018892,0.0033495752,-0.061045676,0.012129889,-0.08869291,0.04457063,-0.06837046,-0.0071865297,0.06340372,0.04607777,0.11969898,0.009247693,-0.0064507686,-0.012291318,0.18198234,-0.09643381,0.20460056,0.014513445,0.030690912,0.10969801,-0.07969626,-0.19016564,0.13065334,-0.04956322,0.0600366,0.025287552,-0.026891442,0.15632086,-0.06939415,0.038948573,0.002596124,-0.0646962,0.015035161,-0.09856319,0.1071266,0.03879307,0.033948436,-0.033482034,-0.084084265,-0.1049707,-0.19079848,0.13990153,0.12833454,0.0031825867,-0.17958961,-0.15913866,-0.0328919,-0.10459593
750,-0.09624252,0.11420408,0.0024295365,-0.22875883,-0.11641651,-0.09357865,-0.16303383,-0.10975761,-0.055177923,-0.10162634,0.030894402,0.08201024,-0.020385634,-0.17113768,0.007568389,0.059413645,0.15159579,0.045488108,0.06336137,0.018453026,0.096923634,0.07363934,0.054492705,-0.0138126165,-0.026653212,-0.09348416,0.068734474,-0.063805915,0.048848163,-0.043269847,0.035358347,0.12984087,-0.029314972,-0.0014054063,-0.08981767,-0.08176525,0.11983355,0.18906347,-0.0943201,-0.06205008,0.09498877,-0.14134893,-0.08116375,-0.030401202,-0.16568941,-0.043232005,0.023945563,0.13110475,0.08722007,0.012327016,-0.12736394,0.012662268,-0.026232267,-0.012868112,0.017352726,-0.05000674,0.02154861,-0.18946476,-0.10971823,-0.02079205,0.024252268,0.039162677,0.007367963,-0.038344264,0.1356329,-0.024911297,0.05575917,-0.07684614,0.008157802,0.11115146,-0.036307666,0.061074737,0.06976023,0.066692784,0.032801714,0.052681554,-0.019411467,0.07443647,0.03980923,-0.00029288296,0.1908087,-0.01107648,-0.008580146,0.0017193246,0.013054129,0.10239504,0.050145093,0.05378935,0.04649011,0.11773258,0.031085191,-0.013927609,-0.13491398,-0.01051596,-0.045722615,-0.1514695,0.22332042,-0.10965766,0.097403295,0.1261432,0.05323122,-0.024367351,-0.049818292,-0.020566875,0.10450971,0.092155844,0.093880564,0.040422074,-0.14074613,0.041993983,0.22073203,-0.061559565,-0.0071816714,-0.10662411,0.010533429,0.036861263,0.08656384,-0.04469549,-0.09339056,-0.0074988897,-0.054086495,0.052544713,0.024602033,0.05999631,-0.16099139,-0.14808984,0.07587054,-0.09024982
747,-0.1478631,0.04447185,-0.12766086,-0.046781756,0.025559839,-0.058792185,-0.08749952,0.07644845,-0.022090472,-0.08059163,-0.024415389,-0.032727648,-0.10405176,-0.12027807,0.14184889,0.023246657,-0.006930112,-0.10778135,0.117012545,-0.10727982,0.02483758,0.108607024,0.15692042,0.026731912,0.08485438,-0.073590785,0.14720626,-0.1221284,-0.0320498,0.00703508,0.05688154,-0.059036266,-0.008983414,0.056481257,0.11854997,-0.010890457,0.058707386,0.08957603,-0.1317378,-0.046441376,0.07923044,-0.027730383,0.021393863,-0.07311822,-0.07082385,-0.009108733,0.038578853,-0.008603476,0.20086074,0.018540176,-0.076960556,-0.16167536,0.015897127,0.018468896,-0.054611128,-0.026174156,0.09408582,-0.10629953,-0.08397319,0.08389624,0.057385456,0.10524505,-0.01707702,-0.021715235,0.034026388,0.023724759,-0.00018010278,-0.26091036,-0.057744905,0.03885921,0.120303854,0.1054998,-0.09303385,0.14240156,0.04196021,0.023008883,-0.07286096,0.06874334,0.16120952,-0.023914041,0.11452711,0.07257278,-0.053914074,0.066242136,-0.121355295,0.07047213,-0.01662447,0.056477882,-0.02934352,0.049961455,0.072828636,-0.027311567,0.02283244,0.01944111,0.009639526,-0.046098005,0.1801848,-0.08069812,0.089917675,0.03697103,-0.035942208,-0.14814122,0.05637418,-0.16014326,0.15156862,0.109577484,0.05563569,0.034100104,-0.03270961,0.13863347,0.09650664,0.12692685,0.0014408012,-0.08100464,0.14479382,0.066416495,-0.081780665,-0.055076566,-0.024500333,-0.1075672,-0.14383884,0.06444111,0.09724919,-0.027775273,-0.0787985,-0.118199445,0.048725322,-0.18218984
36,-0.105290726,0.08846926,-0.13702308,-0.07019973,-0.094930105,-0.09252098,0.05592783,0.031785738,-0.017181305,-0.14736903,-0.037327442,0.0475182,-0.08271455,-0.17712715,0.016091203,-0.042657968,-0.047724824,0.00708734,0.08351283,-0.09563501,0.03701397,-0.023681384,0.20693031,-0.08949413,0.024335425,-0.061264623,0.07961536,-0.10040232,0.13734661,0.023851024,0.08764736,0.074137695,-0.0771743,0.0035018434,-0.005604153,-0.10239623,0.21815112,0.14619587,-0.10626219,0.029605327,0.096598774,-0.02210374,-0.033175077,-0.16425975,-0.09520947,-0.0068404377,0.03999831,-0.04433376,0.1172894,0.10962142,-0.030844668,-0.099003404,-0.048070535,-0.052350037,0.027312163,0.09029834,0.17577322,-0.026490765,-0.07855761,0.022490261,0.09138796,0.095320664,-0.0036285354,-0.021234266,0.025690082,0.07217112,-0.048387133,-0.10273139,0.026508959,0.0005968813,0.10182411,0.07978079,0.10456367,0.11328966,-0.06768407,-0.08794871,-0.15594888,0.09793911,0.12453778,0.16064334,0.078197,0.11689352,-0.061239652,0.015526196,-0.22133772,0.063021705,-0.051707428,0.04694042,0.0810407,0.08526803,0.03302117,-0.00785837,0.06671058,0.034454256,0.0037160423,0.14327866,0.102950744,0.014215889,0.07630714,0.101593174,-0.028994638,-0.15337779,0.030481562,-0.122361585,0.010828691,0.017162254,0.03931856,0.06125288,-0.014735297,0.03251625,-0.049529776,0.027425941,-0.025231626,-0.07718733,0.013193951,0.098508425,0.009416253,0.049629256,-0.12574238,-0.037046798,-0.17970315,0.017833542,0.09746566,0.10189193,0.015103843,-0.16116779,-0.009176855,-0.1661321
657,-0.09395231,0.0699899,0.06241569,-0.027095186,0.08324267,0.0015214055,-0.03348713,0.100046955,-0.085924216,0.071661584,-0.06289268,-0.000366941,-0.073504865,-0.119814634,0.07206103,0.12936914,-0.06188638,-0.13695675,0.10142659,-0.10754188,0.041728836,0.13802442,0.1152859,0.1261084,0.107351884,-0.2078961,0.09843582,0.06271081,0.06701428,-0.07032464,-0.027524792,0.060830936,0.0161453,0.09716093,-0.18621172,-0.010454256,-0.001993646,0.03452759,-0.008652423,-0.018722342,0.08779535,0.05853174,0.0147997765,-0.018660571,0.008227693,-0.006472392,0.049566522,0.021407146,0.02560128,-0.029943744,-0.03651157,0.1275805,-0.06896473,-0.09064215,0.07542247,-0.09680036,0.08989213,0.06673116,-0.073433615,-0.04357514,0.07839003,-0.012852078,-0.13609947,-0.040240485,0.07309747,-0.027706157,-0.035391767,-0.014034358,0.04428472,0.051740374,0.21512899,0.07442814,-0.06451169,0.18811657,-0.14627647,-0.024750825,-0.02384968,0.1202669,0.10351801,0.03995116,0.01057008,-0.0019684446,-0.09990371,-0.013355288,-0.056105483,0.0963185,-0.16915844,0.03438078,0.043983314,0.07451758,0.02024079,0.0053068376,0.09606714,0.11989493,0.21071908,-0.06906158,0.1683908,0.06730401,0.06033538,0.15149055,0.015122386,-0.08351248,0.09131005,-0.052483544,0.16846813,0.053031836,0.022359215,0.1846444,0.09650629,0.0521597,0.048577156,-0.043756552,0.09116286,0.05106292,-0.028054086,0.030316496,0.070195474,0.09497884,-0.09609624,-0.06514254,-0.10117104,0.20755142,0.0597495,0.14552504,-0.08733006,-0.038203023,-0.017582176,0.030614605
351,-0.044837557,0.08063927,0.10889372,-0.0794289,-0.11933066,-0.10058049,-0.024909193,0.008574927,-0.10662259,-0.25728855,0.009806123,0.04852791,-0.04245837,-0.13309214,-0.04757129,-0.0076440964,0.07686625,-0.013462251,-0.046705678,-0.11551692,0.090273306,0.035215385,0.03445435,0.00921583,0.07411278,-0.15513486,0.11518825,-0.040920332,0.12477838,-0.14447857,0.01648211,0.15153405,0.046849634,0.07560506,-0.14728224,0.026678156,0.12011737,0.14027777,-0.13134415,-0.038942758,0.044272106,0.00697306,-0.09758969,-0.09206189,-0.07990812,0.023628129,0.019819304,0.04116942,0.001395572,-0.0020508233,-0.06547049,-0.010332464,-0.12473562,-0.01364452,-0.07952417,-0.105671436,0.0066307453,-0.08995206,-0.09726477,-0.08689681,0.056335486,0.030286945,-0.021138433,-0.06890392,0.121065885,-0.022076646,-0.09362432,-0.0038868522,0.06629001,-0.014783869,0.07273718,0.1273144,-0.08282964,0.08975356,0.01673947,-0.16800338,0.016452737,0.15973787,0.05067385,0.037511624,0.15643902,-0.08080143,-0.026229862,0.012790739,-0.03218571,0.062108472,-0.19944349,0.11549972,0.16785847,0.16144408,-0.010952972,0.025926495,0.06579218,0.16335109,0.056303285,-0.018341374,0.106023885,-0.05526949,-0.007991565,0.11154043,-0.027693527,-0.09460858,-0.024755975,-0.07551043,0.02223011,0.12807812,0.16717069,0.15752465,-0.0044543906,0.025082309,0.20958269,0.046332516,-0.017441968,-0.08660183,0.028913166,0.043348927,0.13278008,0.05730842,0.0070237326,-0.050512094,-0.045413546,0.015211918,0.038374297,0.037523083,0.0012075959,-0.059161857,0.1329156,-0.058619067
314,-0.075705856,-0.01833402,-0.09171422,0.052352242,-0.14900915,-0.005291852,-0.043516304,0.058605038,-0.10333735,0.045512464,-0.108930126,-0.042127036,-0.1663155,-0.08914951,0.10882359,-0.07235513,0.06854163,0.09537232,-0.16734187,0.0052009495,-0.078297846,0.084783345,0.16674818,0.018821431,0.05263664,-0.05584794,0.11380585,-0.05451269,0.06130943,-0.0784642,-0.033120994,0.12343302,0.03603854,0.060189433,-0.1946453,-0.016449267,0.08714926,0.03592019,-0.23415487,0.020085467,0.05990671,-0.106745444,-0.14292689,-0.08090346,-0.100394905,-0.021747066,0.013030331,0.14653479,0.045993324,0.1337978,-0.08221427,0.08648886,-0.10757952,0.017313117,0.011465852,-0.01234713,0.14964102,-0.023298183,-0.06419986,0.016366348,0.1133534,0.08532418,-0.013536962,-0.0741764,0.07049755,0.027584326,-0.24426205,-0.07117226,-0.03291519,0.07744645,0.07519215,0.06815323,0.06012232,0.1532261,-0.056321763,-0.1198283,-0.1856417,0.102364376,0.049419507,0.084707715,-0.017239489,-0.11223877,-0.07713724,0.017057108,0.019812265,0.063084505,-0.10796016,0.09599583,0.1027408,-0.0034863886,0.052785996,0.05312521,0.08820538,0.106943145,0.14144567,-0.087847464,0.09003788,-0.024296176,-0.047577094,0.27589184,0.07670821,-0.045187637,0.025224883,-0.055670857,0.034957338,0.033628043,0.09305003,0.06963203,-0.051942866,0.054882165,0.0400462,0.09931043,-0.02809633,0.0075283865,0.035644677,0.03155471,0.06578343,-0.0051976675,0.018474571,-0.043396477,0.001051726,0.030627405,0.03737778,0.08583423,0.021043122,-0.028575744,-0.09531389,0.088579245
525,-0.092291825,0.036974825,-0.13160461,-0.054155286,0.021897724,-0.01523543,-0.035823774,0.074246295,-0.050814416,-0.04906635,-0.017837036,0.08427214,-0.15218385,-0.094775796,0.0003429518,0.011559614,0.17377368,-0.030046567,0.08494094,-0.069563426,0.032295056,0.0026853387,0.23606545,-0.08081299,0.01851352,-0.08809744,0.08160545,0.10625018,0.06175766,0.0651191,-0.2069781,0.011792914,0.04288356,-0.016263222,0.024201073,0.060024235,0.12178399,0.07172373,0.014767455,0.07747903,0.09090519,0.022459371,-0.07292837,-0.08809046,-0.018150236,-0.13949063,0.008258493,-0.014504569,0.11322495,0.03170262,-0.004107231,-0.06884219,0.08388277,0.05162289,-0.12932633,-0.045804393,0.031511415,-0.05227212,-0.22409472,-0.011800026,0.07597945,0.078670785,-0.036230374,-0.042901464,0.03872964,-0.037813015,-0.0077464655,-0.15854485,-0.010118406,0.041665107,0.21738857,0.08510655,-0.09532124,0.09542041,-0.027489178,-0.18911797,-0.09123391,0.17006902,-0.017619962,0.11258081,0.10160751,0.0062092543,-0.035317805,0.025144462,-0.06970361,0.025236124,-0.09471495,0.020006802,0.05737467,0.111702554,0.10786598,-0.111629285,-0.026655892,0.1178187,0.1847366,-0.04532773,0.13117519,0.027445074,0.2127896,0.044292286,-0.0022542167,0.071691476,0.112560615,-0.09192375,0.041639168,0.023710083,0.09073138,0.091055684,-0.0969104,0.10594375,0.02193093,0.038084786,0.06408541,-0.103750095,0.035183806,-0.049354244,-0.06328006,0.04795972,0.06511438,-0.092432454,0.007664331,0.17376249,0.11005749,-0.029940702,-0.044385243,-0.12001619,0.011650421,-0.07760102
130,-0.12576656,0.025535828,-0.049672965,-0.08110133,-0.03103169,-0.030162191,-0.10062677,0.05010083,-0.12018351,-0.053601515,-0.03926839,0.12849015,-0.07159807,-0.14293168,-0.062331993,0.032657295,0.06240708,0.068225294,-0.016466042,-0.11941773,-0.023666298,0.050292656,0.072877415,-0.1161178,0.0022325972,-0.111623295,0.10546617,-0.050174695,0.012304623,0.019244688,-0.09210406,0.1587103,0.033399828,-0.027723411,-0.15450644,-0.010953358,0.12260877,0.13301198,-0.031327043,-0.07189109,0.10674442,0.042014297,-0.07756722,-0.1583539,-0.13720885,-0.120715454,0.0044107554,0.024507709,0.13837184,0.012944142,-0.084704645,-0.014812753,-0.09073926,-0.024051214,0.043541927,0.09785181,0.125968,-0.037760053,-0.1764831,0.027837783,0.07293944,-0.003491627,-0.03126733,-0.006815787,0.06892336,-0.00936082,-0.00865305,-0.11420605,-0.06592316,-0.020092925,0.18286142,0.114905454,0.06961643,0.1030248,-0.042072576,-0.1364956,-0.18058892,0.09996739,0.06483229,0.12071914,0.04785061,0.06568455,-0.1016282,-0.02301065,-0.14894716,0.060093675,-0.01965998,0.029316476,0.09680416,0.06825601,0.05628677,-0.08207239,0.0063009257,0.10891825,0.21340871,-0.06302905,0.14266402,0.09298541,0.0058070994,0.17933846,0.012545957,-0.11624286,0.060973175,-0.045279533,0.04435943,0.049398974,0.083982505,0.1067572,0.018812854,0.051244356,0.015067238,0.046523027,0.06737358,-0.11445572,0.012482689,0.041567538,0.002110094,-0.021835778,-0.13887607,-0.08167218,-0.12189351,0.18109868,0.09002343,-0.01393975,-0.151226,-0.11161077,-0.0027168717,0.0263203
22,-0.09400327,0.05961204,0.027989926,-0.047692448,-0.0012018342,-0.0050245905,-0.19856562,0.05763157,0.051606495,0.029369162,-0.06647869,0.1585473,-0.047222372,-0.04353572,-0.064653136,0.027475672,0.13990395,0.14572288,0.095454566,0.04927674,0.14108957,0.02660118,0.17862539,-0.027709156,0.011221741,-0.060207848,0.11124474,0.01414865,-0.07836964,0.03720727,-0.123105526,0.08028802,-0.11091766,-0.0024682786,-0.16379979,0.070998155,0.093045875,0.104030594,-0.052249487,-0.12142236,0.049565602,-0.060971975,-0.017526273,-0.046718836,-0.057854455,0.0032575245,0.020839121,-0.034501303,0.12646843,0.059885167,-0.2076932,0.06616297,-0.023747409,-0.121961035,-0.13891575,0.004809882,0.025435884,0.045817606,-0.10111071,-0.01448027,0.062978335,0.13970011,-0.01121635,-0.07631795,0.15564942,0.048601627,-0.013848489,-0.036434155,-0.015176963,0.050006036,0.024602825,0.047764372,0.21009618,0.0028126724,0.013468755,0.055642143,-0.1573106,0.073984094,-0.046640255,0.052004445,0.025712883,0.04514185,-0.06638317,-0.06194449,-0.04786545,0.08326758,0.054531213,-0.0010320689,0.054182876,-0.0021309126,0.14883487,-0.037000578,-0.0454997,-0.006825132,-0.021526348,-0.11114107,0.2033403,-0.086493105,0.16631927,0.20936868,0.005483469,-0.08675526,0.093548216,0.019771725,0.09290436,0.07686747,0.08261441,0.06336508,-0.02717668,0.043506604,0.13249636,-0.1790861,-0.0042675985,0.014307513,0.035399783,0.05082494,0.02375949,-0.020044487,-0.06865308,-0.08728885,0.015529389,0.075254425,0.07789681,0.10565559,-0.0029360673,-0.2457508,0.10613915,-0.04105229
594,-0.0701368,-0.006652121,-0.021848297,0.030527301,0.15656015,-0.082214415,-0.019643528,-0.04881032,-0.013503289,0.06186734,-0.21380505,0.11829439,0.058336984,-0.105753034,-0.008066241,-0.019937662,-0.07420572,-0.06139378,-0.079171434,-0.12287429,0.037957188,0.012141854,0.106032774,-0.013672207,-0.001259604,0.03178176,0.009236911,0.016596472,-0.021405723,-0.06422389,-0.0853438,-0.009553209,0.069189355,0.11392909,-0.18895793,-0.054250903,0.17933421,0.029668462,-0.057627946,0.14404811,-0.018246777,-0.10020609,0.0055821193,-0.03638104,-0.00057087827,-0.013268156,0.121049315,0.11999395,0.052483313,0.032690667,-0.032584183,0.086798556,-0.010820596,0.008515588,-0.020896805,0.051815394,0.043791592,-0.07181667,0.07627402,-0.09696065,-0.03207116,0.10279168,-0.060738366,-0.051675137,-0.03154375,0.10671416,-0.14733838,-0.06663906,-0.095652886,-0.053242065,0.21032569,-0.026469871,-0.055791967,0.046325263,0.085282184,-0.2112662,-0.11716275,0.06825856,0.15880801,0.010304544,-0.0004401336,0.029776828,-0.14129946,0.10138877,-0.09277957,0.051383812,-0.10833309,-0.016453162,0.17431621,0.045349192,0.06918434,0.1020123,0.09986143,0.07283371,0.18425505,0.103547126,-0.01630679,-0.12685204,0.0024127965,-0.008043995,0.11234478,-0.04340887,0.18193085,-0.018579287,-0.031939525,0.088973515,0.06300686,0.08328545,0.21270809,0.10070419,0.040718198,0.082050905,-0.058646113,0.11356133,0.02616519,0.06469922,0.026107268,-0.05053137,-0.12720533,-0.14534833,-0.058796987,0.050651602,0.07808491,-0.020814082,-0.15194759,0.089622855,0.03889096,0.011656892
386,-0.12701792,-0.01776821,-0.08416788,-0.030888222,0.059482902,-0.0422631,-0.14356118,-0.04180158,-0.06868071,-0.05306322,-0.12289586,0.107180715,-0.011115922,-0.115627825,-0.05809012,-0.01971146,0.15576626,0.11177112,0.0487719,-0.121399336,0.11179872,0.024367835,0.10892234,0.027358228,-0.16869722,-0.09730284,0.04868524,-0.046693012,-0.2091913,0.010355232,-0.032220025,-0.056368005,-0.04966943,0.05218698,-0.015526372,0.012534587,0.023178613,0.16433312,-0.042575456,-0.08916931,0.052306566,-0.09875047,0.004911814,-0.091603726,-0.09594083,0.044784658,0.014221134,0.011964401,0.11446023,0.11222869,-0.09811072,-0.06736325,-0.11088925,-0.057887014,-0.079893,0.013959897,0.056661114,-0.13536526,-0.032838747,-0.0129610635,0.07884491,0.1411664,-0.030498557,-0.023840463,0.06676881,-0.0014481986,-0.043391287,-0.090217255,0.008165279,-0.01796228,0.042462144,0.044988744,0.048262805,0.017055238,0.16243742,0.07831783,-0.06081929,0.07021821,0.03717718,0.01575391,0.19691986,0.03045311,-0.03456816,0.037028525,0.08089394,0.06634991,0.10058857,-0.024674635,-0.01980861,-0.0012490324,0.108182475,-0.043155238,-0.08214311,0.024532812,-0.049525026,-0.1169525,0.161058,-0.10545065,0.2467385,0.2068469,0.033118453,-0.1518118,0.06728024,-0.037870318,0.12286391,0.11930895,0.036465578,-0.019888096,0.093344785,0.09849028,0.22665828,-0.0049184063,0.039776847,-0.02500606,0.10535254,0.02821158,0.024420548,0.017881919,-0.0147026,-0.07793778,0.035248287,0.07923178,0.115132466,-0.05211015,-0.0093643,-0.16294563,0.019327778,-0.1716342
347,-0.072349235,0.024285361,0.13854514,0.08169187,-0.12982401,-0.035884988,-0.039098546,0.071763456,-0.062257294,-0.09466997,-0.058075313,0.0827029,-0.039525468,-0.08930094,-0.05588029,-0.017405657,0.022091467,0.03345655,-0.02937711,-0.14020522,-0.08973136,0.15864883,0.060156465,0.06335884,-0.06615301,-0.14241001,0.14034699,-0.014545624,-0.09664725,-0.09626184,-0.0017082642,0.15887971,0.0056376,0.029515423,-0.07255345,-0.19872123,-0.13216448,0.08499793,-0.15044774,-0.07690895,0.06443822,0.091328986,-0.041152097,-0.078353584,-0.15311465,-0.006674196,0.028435986,-0.04243933,0.08812827,0.18702883,-0.09796511,-0.038633306,-0.05529781,-0.14233434,-0.0020386353,-0.07709837,0.08359434,-0.026826708,-0.081608325,0.006699748,0.073448,0.020844107,-0.043506667,-0.03195221,0.0412979,-0.023779059,-0.1646964,-0.0015317211,0.13590577,0.09888804,0.14454497,0.026361672,-0.030579435,0.17363916,0.074175894,-0.043260377,-0.015825897,0.08599698,0.016465766,-0.12968802,0.08029342,-0.021799851,-0.1412777,0.0013478085,-0.0067885607,0.073451355,-0.08098409,0.024182465,0.06385245,0.004561937,0.018671848,0.014312771,0.046535827,0.1331512,0.1475745,-0.06645545,0.07219733,0.111315034,-0.14227363,0.21054038,0.028142788,-0.23219633,0.0344782,-0.03787876,0.17372884,0.07695995,0.07438262,-0.0055302307,0.09831066,0.03784008,0.068514764,0.057359204,0.06408866,0.025067253,-0.06207123,0.0877638,0.066086195,0.127259,-0.012997375,0.002612473,0.04215239,0.052750565,0.080387175,-0.03203548,-0.100335255,-0.1107432,0.013819791,-0.00145682
