,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
565,0.044455502,0.045476783,0.12983525,0.03054007,-0.1137481,-0.024260743,0.012537831,0.10339184,-0.10363824,-0.04434593,0.121365294,-0.043693487,-0.008627247,0.09570812,-0.08859145,-0.036523953,-0.012385392,0.09034105,0.07402237,0.12644632,0.20647708,0.091445416,-0.010208027,0.045468565,-0.07956102,0.070291586,-0.054736543,0.029327087,-0.051650878,-0.041431118,0.0142445415,-0.05390317,0.09935058,-0.07245244,0.06568322,-0.028927056,-0.005972562,0.13716254,-0.09886612,0.008070877,-0.10863573,-0.11301793,-0.17602183,0.040008698,0.12153792,-0.014395531,-0.17507154,0.037942067,0.021506464,-0.086449206,0.051183227,0.07677559,-0.07531628,0.02681846,-0.1851828,0.035607968,-0.0764908,0.091837615,0.07648327,-0.065540284,-0.12827672,0.10303867,-0.07775594,0.08498131,-0.018084276,0.064150125,-0.00806346,0.02645438,0.17317772,-0.13381673,-0.07173714,0.09142217,-0.152405,-0.060788475,-0.13434178,0.026677348,-0.015102891,-0.00010721615,-0.107997246,0.0364216,-0.035865247,0.09721332,0.07809503,0.06417465,-0.07142201,-0.087934084,0.005403184,-0.061183013,-0.060600456,-0.019433819,0.020683318,0.03407129,-0.16904098,-0.07010165,-0.070191234,-0.046395052,-0.014746399,0.0049527534,0.0021878262,0.024012305,-0.05600429,-0.05758353,-0.1101302,0.18840685,-0.0060229474,-0.16171817,-0.13004546,0.044605654,-0.018023863,0.15151393,-0.100925595,0.029481884,-0.09601636,-0.10394611,0.092626065,0.1746712,0.111557364,-0.225763,0.108040564,-0.039449252,0.14726724,0.031233989,-0.040808633,-0.058291055,-0.06591203,0.10570415,-0.03848892,-0.0035582155
576,0.20586923,0.022375286,0.0145378215,-0.057391085,-0.0310019,0.0048092864,0.07128086,0.1640399,-0.10028638,-0.118447766,0.092669874,-0.035917584,0.07905767,-0.02914501,-0.037741777,-0.022476781,0.07437358,0.030737313,0.022192763,0.059469406,0.123728804,0.07564702,0.043634735,-0.028235462,-0.12296996,0.045260064,-0.09897376,-0.0010716332,-0.13968302,0.08920767,-0.03135346,-0.11196476,0.06219667,-0.049377307,0.06590729,-0.0112574445,0.034306154,0.16668439,-0.1301701,0.020445615,-0.11761377,-0.13188343,-0.093508065,0.048887588,0.03173542,0.04990676,-0.05425362,-0.059466477,0.0114284055,-0.13579193,0.12863201,0.00923475,-0.057711992,0.013052473,-0.20535997,0.10586453,-0.106990986,0.016399646,0.05456577,-0.08200862,-0.0851357,0.054029133,-0.08030811,0.028549429,0.13085608,-0.021314878,-0.00683277,0.065101445,0.15207067,-0.042908337,-0.100850485,-0.02834137,-0.1893295,-0.08988533,-0.037151273,-0.12937878,0.102187715,-0.06876029,-0.15998343,-0.027367758,0.011915857,0.090604,0.04431008,-0.048206303,-0.046243653,-0.0636722,0.052979402,-0.028594065,-0.11762795,-0.017168537,0.061976966,-0.0045291916,-0.29741535,0.08227774,0.014670601,0.019642107,0.022556804,0.07139665,-0.10413666,0.07577618,-0.08602525,-0.047374472,-0.06646054,0.17572905,-0.025018774,-0.12832679,-0.054488588,0.077530734,0.032146834,0.01969633,-0.1162942,0.16134119,-0.048683602,-0.07567192,0.057296753,0.02890918,0.037480388,-0.16128732,0.08183094,-0.025251959,0.042318143,0.15461399,-0.12889229,-0.075108014,-0.038430408,0.080701366,-0.0069332044,-0.017389921
336,0.031150736,-0.0785977,0.20377633,-0.007771423,-0.018652916,0.015354405,0.01434215,0.12866695,-0.11059948,-0.029682558,0.12328404,-0.010950617,0.02648537,-0.012933549,-0.14920114,-0.055958804,-0.048106726,0.030793428,0.080249794,0.12181606,0.26298666,0.0040992773,-0.007235952,0.029115168,-0.11642594,0.0010134263,-0.07256491,-0.050822344,-0.036148675,0.018645907,-0.030113174,-0.12049634,0.058965404,-0.09887616,0.11776507,0.02991904,0.05987147,0.119805776,-0.06920776,0.05217309,-0.12587176,-0.07002811,-0.13479592,0.07218882,0.07003268,0.011126521,-0.06564804,-0.013986441,0.050394744,0.020728791,0.047577187,0.05273971,-0.121386066,0.08751255,-0.11225987,0.07237927,-0.03890366,0.02131898,0.012201615,-0.07981876,-0.117928505,0.005963814,-0.10046307,-0.08875734,0.0823543,0.06575225,0.025522381,-0.021300051,0.16308662,-0.006622041,-0.13603857,0.07948378,-0.18223199,-0.014576626,-0.10625631,0.05624095,-0.005236663,-0.04555749,-0.008769634,0.006462133,-0.0108603295,0.051281154,0.07004883,0.0051018237,-0.10603625,-0.03676061,0.036767058,-0.13087982,-0.13425648,-0.014935981,-0.017711101,-0.118688196,-0.28886104,-0.045940317,-0.018328866,0.026346792,0.0025769407,0.09157477,0.049518444,0.006655391,-0.16633633,-0.08022491,-0.08377418,0.16967864,-0.054792054,-0.07034076,-0.09151563,0.096490085,0.0070975493,0.08559921,-0.12818387,0.14529042,-0.09179225,-0.05049813,0.04828657,0.24682985,0.122666515,0.021926265,0.02324226,-0.020633515,0.10675016,0.07027197,0.05224096,0.030806238,-0.09585732,-0.027325986,0.0016099957,0.0809584
234,0.04625613,0.043986276,0.11613347,0.060374428,0.100774005,0.044601668,0.027680341,0.15793489,-0.09698704,-0.12218234,0.08977709,0.00951899,-0.010504587,0.017751124,-0.08358074,0.0061447173,0.04682007,0.030575646,0.071524955,0.283588,0.17707616,-0.003446467,-0.0035446289,0.04314398,-0.032059036,0.16458583,0.009818253,-0.064707465,-0.09731665,0.073383294,-0.15610029,-0.022523938,0.049798105,-0.0958392,0.022387603,0.0024530615,-0.023120476,0.18979758,-0.14802705,0.03401662,-0.13610291,-0.07708707,-0.13354978,0.11389366,0.08421514,-0.00501523,-0.0884581,0.09010499,0.07486022,-0.13343278,0.0014923618,0.0015746141,-0.022195924,0.056075912,-0.15110315,0.09867599,-0.013638974,0.008358649,-0.0056201033,-0.052443296,-0.07577289,0.113882944,0.013155309,0.036942866,0.0132791465,0.08691644,0.0374654,0.036622092,0.092449374,-0.090448715,-0.07057343,0.1859111,-0.2581601,-0.022081167,-0.1294625,-0.02319502,-0.009125214,-0.0027507625,-0.00021693949,0.014767644,0.026430745,0.12783028,0.11564525,0.06988507,-0.06152911,-0.07903657,-0.013177516,-0.09733068,0.064834,-0.01660309,0.01121915,0.036759026,-0.17581041,-0.09036041,-0.0049323286,-0.030274255,-0.013351019,0.05601299,0.049476486,0.052671548,-0.07982026,-0.07144596,-0.08014611,0.08047452,-0.013464258,-0.1646505,-0.049598746,0.014535495,0.07448992,0.12796298,-0.08646779,0.14732593,-0.039540276,-0.12887284,0.06273851,0.104039595,0.083507046,-0.05976342,-0.04433953,-0.09638929,0.16369526,0.088405296,0.028202612,-0.055666056,-0.08181499,0.028262254,0.07702079,-0.02909896
309,0.046755522,0.040799174,0.11296233,0.009899876,-0.1087112,-0.033143952,0.035334997,0.13933389,-0.12878413,0.05904534,0.14846031,-0.058017474,-0.044569172,0.07399934,-0.0071888166,-0.09642986,-0.030896135,-0.00026906226,0.06273269,0.052685056,0.1717227,-0.12932944,0.032936767,0.04429785,-0.12987386,0.020003323,0.07397924,-0.028865177,-0.0726769,0.0228615,-0.020403229,0.04592118,0.08329035,-0.10741116,0.016094627,0.010216207,0.04089597,0.14508072,-0.06876824,0.07261737,-0.101800956,-0.08611636,-0.12042157,0.06658704,0.120476164,0.023141,-0.18329488,-0.0095652575,0.077191666,-0.040664513,-0.015022587,0.0511849,-0.060352232,-0.061544716,-0.16920851,0.083633855,0.004634209,0.05050297,0.08271636,-0.11168299,-0.10134562,0.055032652,-0.091534756,0.030965365,0.035877276,0.11381284,-0.046593495,-0.003840689,0.15472105,-0.14156136,-0.1271338,-0.08608013,-0.12691085,0.12482923,-0.116940364,0.09660008,-0.119042814,0.05486612,-0.0664461,-0.023870511,-0.0046715946,0.062600605,0.10293792,0.08032271,-0.16156724,-0.10756046,-0.008075188,-0.08085527,-0.12031515,-0.084592685,0.047874358,-0.0041285586,-0.17885955,0.07560399,-0.02721651,-0.05307644,-0.05354533,0.061731063,-0.010067001,0.08017325,-0.096661344,-0.094772704,-0.08996668,0.11581273,0.0039408114,-0.1623591,-0.11908023,0.112700075,-0.003495028,0.20725246,-0.085998125,0.03716955,-0.0739141,-0.15173337,0.11168124,0.13619083,0.13680759,-0.13537037,0.021258218,-0.053078827,0.09087586,0.036438007,-0.033937857,0.019607501,-0.047877483,-0.0045863073,0.0065645874,0.029886499
502,0.06666545,0.082889,0.08846658,-0.0043051024,0.036576323,0.061669566,0.020061243,0.1812427,-0.09764383,0.010114219,0.1558639,-0.01333979,0.015868302,-0.030301934,-0.04548594,-0.012562496,-0.09252381,-0.037863605,0.046931993,0.09581539,0.1223723,-0.057311896,-0.047581676,0.07966437,-0.022152957,0.11922994,0.042176485,-0.048934788,-0.12123313,-0.021092925,-0.11964508,-0.043042175,0.015073199,-0.13812283,-0.002798389,-0.0074395617,0.07810186,0.07137378,-0.11835656,0.03834226,-0.11670778,-0.099058636,-0.13099925,0.14559737,0.0888216,0.07441459,-0.10471863,-0.048074584,0.08220858,-0.03272501,0.0805307,-0.0043063923,-0.021368107,0.05774375,-0.15286244,0.0689487,-0.024814874,0.051321153,0.008087629,-0.11459201,-0.10591642,0.04631763,-0.115609825,0.08917576,0.13141365,0.039776415,-0.003997864,0.04105634,0.15365383,-0.095984206,-0.054748688,-0.064753026,-0.21657184,-0.004703652,-0.061603922,-0.0441123,-0.099967,0.043878645,-0.09155648,-0.014798722,0.0011255716,0.070331834,0.08371543,0.05469459,-0.08890111,-0.12403353,0.0068740644,-0.065432064,-0.077379644,-0.048480626,0.01225378,-0.059627846,-0.19368246,0.09665213,-0.13464409,0.00095733284,-0.0055629998,0.08382817,-0.017331561,0.05943945,-0.12387081,-0.14370209,-0.10479719,0.20844422,-0.010345336,-0.1433332,-0.031620618,0.13118695,0.030351583,0.0939812,-0.079193965,-0.012162436,-0.0452358,-0.123008855,0.15050803,0.09182066,0.1219105,-0.073075235,0.071580194,-0.12489418,0.16911323,0.11755832,0.03161785,-0.107652,-0.0867341,0.113909185,0.01437976,-0.00048004015
330,0.09258822,0.0787207,0.055606462,-0.03843777,-0.043043703,0.018816719,0.057855446,0.1425283,-0.1003277,-0.042998087,0.07811594,0.029500704,0.0648244,0.03818332,-0.15479074,0.014078231,0.06265978,-0.0691742,0.08403782,0.07552766,0.20517093,-0.044759184,-0.008979799,0.04269327,-0.14992386,0.14149262,-0.0024028209,-0.18005581,-0.10725388,0.067846484,-0.08459894,-0.07541652,0.032899536,-0.05804526,0.108889185,-0.013824358,-0.0023293446,0.15443352,-0.12712592,0.01651269,-0.09398577,-0.12645015,-0.14099517,0.0698473,0.044475436,0.0971794,-0.15632765,-0.045800876,-0.021772467,-0.105804905,-0.03414729,0.022433694,-0.06777293,-0.07177429,-0.17124644,0.03520631,-0.06370231,0.08023909,0.029354637,-0.10048963,-0.089918055,0.0697516,-0.017311977,0.013570651,0.014947143,0.100209564,-0.00096125103,0.05062452,0.12442968,-0.1660866,0.016719345,0.08897943,-0.25432935,0.06249781,-0.06410498,-0.06457557,-0.09372438,0.04912615,-0.074032255,0.0054447786,0.012077259,0.10810981,0.06256583,-0.014025393,-0.076959096,-0.06519537,-0.057552356,-0.028715853,-0.08317589,-0.046907663,0.0025453635,0.017067257,-0.1650376,0.09510403,-0.054097794,0.078864984,-0.067425236,-0.030912494,-0.045322675,0.11548564,-0.07287227,-0.111665145,-0.06919893,0.17790161,-0.02826277,-0.15088578,-0.09529324,0.11495714,-0.028818004,0.09603353,-0.04527162,0.09607974,-0.050757382,-0.20244987,0.12430768,0.07069099,0.12352137,-0.121450916,-0.011061137,-0.03101791,0.046215937,0.12047473,-0.040382754,-0.015821412,-0.054209337,0.006599557,0.009074339,0.009613165
63,0.02628996,0.09352595,0.07912834,0.005819865,-0.080454715,0.11523237,-0.023196265,0.12170818,-0.11117503,-0.021652019,0.1158357,0.034859095,0.020825423,-0.016439656,-0.034272444,-0.03798937,-0.0049718996,-0.03385745,0.07007807,0.1508142,0.17775366,0.00800427,-0.000321185,0.013581515,-0.099506035,0.11665169,0.0031672928,-0.04693977,-0.12310084,0.0065894765,-0.06878914,0.054878764,0.06622145,-0.048624728,0.1164298,-0.07242109,-0.07280171,0.106342606,-0.048689112,0.043325253,-0.09202809,-0.114615396,-0.15680954,-0.0187633,0.05754896,-0.060866863,-0.14379576,0.07966425,0.15807708,-0.058940645,-0.023147037,0.03444276,-0.02369191,-0.01524558,-0.1343163,0.018066749,-0.10635792,0.12926441,0.026398482,-0.107097566,-0.11199294,0.10969954,-0.1245922,-0.023590762,0.018005328,0.16925159,-0.042961087,0.0332786,0.073343225,-0.18068469,-0.020420283,0.012303705,-0.11168579,-0.013368412,-0.057678957,0.018005818,-0.042677056,0.08192408,-0.10246856,0.026060585,-0.07134641,0.08598872,0.09689869,0.02452223,-0.113958456,-0.067114,-0.063343376,-0.07999315,-0.1160503,0.018176839,0.058245614,-0.007305573,-0.15659824,0.072064176,-0.078073665,0.08644451,-0.028708471,0.0046245917,-0.05150669,0.054172307,-0.087164536,-0.14714965,-0.073255435,0.1412878,8.800427e-05,-0.06305374,-0.071311384,0.12571602,-0.06696467,0.12149119,-0.09366788,-0.01746016,-0.05453709,-0.24419975,0.09032355,0.21626897,0.069970734,-0.23473495,0.005810584,-0.045335785,0.08170025,0.091172285,-0.010104498,-0.04129331,-0.060460065,0.12100678,-0.036818482,0.06441633
200,0.051557966,-0.00998896,0.09286093,0.03717743,0.05245615,-0.0046916087,0.055231046,0.165306,-0.07004939,-0.08428051,0.09509784,0.014359317,0.01543026,0.031214768,-0.06764895,-0.028657459,0.02815747,0.11714306,0.07821516,0.122029305,0.1752959,0.06167376,-0.020382758,0.06776863,-0.11506955,0.09371208,-0.025714295,0.027598182,-0.086948395,-0.023130713,-0.22656406,0.06701328,0.06266719,-0.09431706,0.051084355,0.050411873,0.042826094,0.20261735,-0.17265503,0.11395388,-0.14922039,-0.08588556,-0.043998975,0.09653993,0.053064432,0.028522076,-0.07096643,0.044235956,0.06795629,0.016861001,0.038716488,-0.07602471,-0.0657308,0.02362145,-0.06096151,0.048447575,0.01955847,-0.020071408,0.042767648,-0.015408646,-0.06864409,0.19138503,-0.07167777,-0.04007929,0.123003766,0.02909793,0.07419496,0.042607404,0.07218058,-0.038964152,-0.115772694,0.08766567,-0.34079012,0.010007572,-0.095142595,-0.028379686,0.016789082,-0.0630537,0.04913507,-0.01908918,0.024270838,0.09738071,0.055584803,0.025961243,-0.06771264,-0.04703829,0.07370054,-0.09194063,-0.01312391,-0.11829311,-0.027995922,-0.21886465,-0.20453933,-0.038815267,0.045796633,0.005165697,-0.0399104,0.14107496,-0.0069187437,0.07073784,-0.08021151,-0.18057537,-0.059886403,0.09709236,-0.025290504,-0.043238323,-0.07388154,0.110428736,0.062310956,0.050139435,-0.094820246,0.10414507,-0.038572025,0.053349398,0.074184425,0.14927083,0.106577285,-0.08594484,0.034921277,-0.0711815,0.09478204,0.07683108,0.026770916,-0.043382343,-0.054373305,0.061553665,0.031754773,0.009106279
433,0.032697245,-0.03191502,0.04759336,0.027184168,0.020373654,0.009827661,0.02269768,0.13295223,-0.08643525,-0.13317497,0.13454415,-0.01949966,0.023657486,0.1128174,-0.0987381,-0.10319885,0.03512718,0.079398066,0.08181733,0.21081905,0.22593522,-0.045311768,0.015097445,0.047407307,-0.13801314,0.003364198,-0.024148198,0.008888707,-0.09655464,-0.048849363,-0.11976579,-0.0917453,0.027059687,-0.10008322,0.09582646,0.0163056,-0.0106592225,0.18207258,-0.20084433,0.072630964,-0.005992545,-0.08745377,-0.081773445,0.0068474356,0.08487637,0.022029134,-0.07777654,0.08269017,0.045725,-0.07220027,0.091628596,-0.013290452,-0.10818882,0.06739711,-0.17166412,0.048802312,0.016560778,0.119755626,0.030858722,-0.0687261,-0.10138935,0.14484592,-0.10971048,0.022140555,0.0050575067,0.08537285,0.038921475,-0.02145574,0.17227313,-0.017152136,-0.07876251,0.026808687,-0.04221708,0.15904798,-0.08988356,-0.1380242,0.09259657,-0.00041225308,-0.10032349,-0.017761722,0.05376139,0.04742006,0.05378154,-0.02772675,0.028522193,-0.015077274,-0.008402575,-0.08547644,-0.063829206,-0.11012623,0.0075231595,-0.030721625,-0.2411578,0.08833989,-0.039973788,0.11560188,0.03454034,0.10493349,0.024580494,0.07229879,-0.11183979,-0.12783065,-0.05360121,0.1104021,-0.022201346,-0.09134561,-0.12125341,0.05280513,-0.04072574,-0.003148838,-0.10515951,0.100002736,-0.03299161,-0.045443505,0.0828925,0.22494976,0.12178034,-0.046310853,0.0581131,-0.07733425,0.1021987,0.0908063,0.002715203,0.021617021,-0.06406559,0.110825,0.007898988,-0.0009812211
327,0.03392175,0.008513815,-0.08075031,0.10283996,0.029191956,-0.07881864,0.044504367,0.14763747,-0.076845534,0.0004752414,0.12769455,-0.075254746,0.11257889,0.050268196,-0.07226379,-0.08652338,-0.09706708,0.021031355,0.057553895,0.12128464,0.2890873,-0.016637519,0.14415471,0.05520382,-0.027018962,0.061897483,-0.03530908,0.06065282,-0.054210957,-0.050803613,-0.06808928,-0.072702646,0.15133475,-0.100662656,0.0133625185,0.058184072,-0.029366119,0.11553802,-0.021949556,0.08019489,-0.10469801,-0.06269553,-0.096061476,0.09408599,0.045919828,0.03795555,-0.018446835,0.11784714,0.022756737,0.03890843,-0.023072505,0.077344716,-0.13615453,0.078769036,-0.095197804,0.08394243,-0.04217476,-0.008544231,0.07400808,-0.046502177,-0.10160051,-0.06935242,-0.010433008,-0.024494806,-0.039977215,0.033816297,-0.019158743,-0.05069644,0.17963135,-0.010154504,-0.13108304,0.065871194,-0.12009778,0.082495555,-0.08309527,-0.01662723,-0.13573065,-0.068826444,3.4990917e-05,-0.050587457,-0.06253511,0.047850702,0.11334043,0.025218062,0.014301247,-0.05170235,0.01628191,-0.10696898,-0.12062893,-0.16892,-0.00079790654,-0.06509543,-0.33499128,-0.032024764,0.05304602,0.039082967,-0.024071598,0.103129275,0.10790983,0.119468726,-0.05297604,-0.004082707,-0.08550762,0.14742965,-0.060726747,-0.2212901,-0.09298967,0.052787315,-0.002053304,-0.05109623,-0.026947701,0.097963825,-0.04549843,0.019131923,0.07386877,0.1892212,0.060684606,0.023686042,0.083486766,0.04751807,0.062135123,-0.0489315,-0.036760412,-0.1301066,-0.07581238,0.05854434,-0.017689802,0.03548127
668,0.21757801,0.04994138,0.10827341,-0.051102053,0.07438746,0.088006906,0.038558822,0.1831181,-0.095295966,-0.065454975,0.07439827,0.009155976,-0.009204109,-0.11086263,-0.07056206,0.022322645,-0.05551219,-0.08971858,0.005785029,0.035961736,0.08884689,0.055213038,0.07529717,0.04747017,-0.101788774,0.07428845,0.015769627,0.066659726,-0.12237259,0.10477564,-0.1558808,0.10729814,0.06872953,-0.040012095,0.12154446,0.04216457,0.05275987,0.13973628,-0.08246471,-0.018442782,-0.13098575,-0.1396285,-0.13414484,0.011873116,0.066685334,0.048317183,-0.030398082,-0.013262485,0.1653659,0.025839038,0.052645203,-0.033561703,-0.11986435,-0.026925206,-0.14464977,0.07715473,0.02167493,-0.037120685,0.037685536,-0.07639051,-0.0885646,0.02567885,-0.07446869,0.084546216,-0.0071853427,0.065721,0.0025431262,0.0728735,0.026158769,0.09981469,-0.06915977,-0.035616875,-0.27797255,0.014248048,-0.06900004,0.044987768,-0.12612052,-0.035559382,0.064783156,-0.03034346,-0.008546864,0.09894702,0.039718006,-0.02493419,0.023250058,-0.06078248,0.013085355,-0.07576995,-0.15720175,-0.16257715,0.048869375,-0.16013746,-0.17549103,-0.009672081,0.08756251,0.041040942,0.07220337,0.097427376,-0.059125468,0.11951978,-0.02909553,-0.04044579,-0.060742196,0.1269029,-0.07555827,-0.070705555,-0.083491795,0.14857754,0.07247956,0.09426701,-0.07184358,0.13481951,-0.011257711,0.032133568,0.07249649,0.18859625,-0.033200268,-0.0880116,0.10614321,-0.04515162,-0.005554382,0.16544817,-0.069812,-0.05674387,-0.019465744,0.090031564,-0.051717147,0.022606134
71,0.13671361,0.048313633,-0.004813017,0.100079715,0.005658954,-0.01434617,0.015308265,0.12650204,-0.05301241,-0.19416241,0.07133037,0.071980104,0.10082019,-0.0076911906,-0.10247643,0.02247476,0.07236088,-0.028755289,0.06308963,0.16149181,0.18815936,-0.040213183,0.0150622055,0.002707625,-0.10342925,0.09859639,-0.034254577,0.046829987,-0.089355834,0.110521495,-0.19286722,-0.017369313,0.09896878,-0.052308533,0.14167053,0.02027798,-0.02133223,0.17385936,-0.020143539,0.055649217,-0.054133963,-0.07219478,-0.10132327,0.08321145,0.022921877,0.032882046,-0.047709405,0.05283285,0.02395471,-0.028780432,-0.03266643,0.027729224,-0.075031206,0.03155998,-0.10136102,0.065045804,-0.03814871,0.04562167,0.069109224,-0.034237586,-0.08040692,0.048215937,0.02867586,-0.026376083,-0.01221056,0.06183326,-0.0047552385,-0.0040392797,0.13097489,-0.07919128,-0.053937778,0.06628049,-0.25173354,0.08248865,0.02595843,-0.04223243,-0.0016029937,-0.045640323,-0.11276195,0.0053630504,-0.13461784,0.06366213,0.084790036,0.03370833,-0.0596385,-0.11874359,-0.025147121,-0.067645445,-0.031862725,-0.098724045,-0.03588232,-0.09358113,-0.2740092,0.012847135,0.08620779,0.07543663,-0.037398975,-0.024243303,0.08553885,0.12387991,-0.15599254,-0.08354359,-0.01997108,0.16566078,0.010411821,-0.23098958,-0.07394515,0.0856531,-0.010158555,0.041294254,0.05982268,0.07236831,-0.019735834,-0.11311693,0.06243699,0.20337048,0.049634255,-0.04065709,0.09752076,0.0063953423,0.0010655911,0.14547606,-0.03134662,-0.14750235,-0.06438397,0.103883326,-0.049301043,0.05832069
312,0.040863596,-0.03405609,0.08760223,0.06576205,-0.0010262837,-0.0051141083,0.030054813,0.07821485,-0.13803463,-0.067187294,0.15336236,0.015472787,-0.04652049,0.037331123,-0.148224,-0.026995925,0.10242356,-0.10801499,0.057212695,0.19643925,0.19723135,-0.022652794,0.0125363255,0.024353286,-0.034067795,0.16689679,-0.07166248,0.031166846,-0.07924312,0.10285514,-0.011390889,-0.12280977,0.06002554,-0.055136506,0.088713825,-0.041561365,-0.047160305,0.1539091,-0.11932073,0.0033848244,-0.068886556,-0.09570522,-0.11077545,0.07545351,0.084202975,0.033157676,-0.08705281,0.038237724,0.013414581,-0.16271147,0.020569423,0.023203487,-0.011461109,-0.011629898,-0.13926874,0.10527972,-0.060114987,0.047476713,0.12927361,-0.05114878,-0.09126757,-0.015658543,-0.055920582,-0.09966054,-0.05625059,0.097938165,-0.09054817,0.011788614,0.06855423,-0.13255644,-0.0922777,0.115412794,-0.15344441,-0.0486274,-0.14251733,-0.056534003,0.026462939,0.085952535,-0.13833402,0.03209569,0.0260219,0.14932875,0.114017375,0.012491547,-0.024562808,-0.030773772,-0.063022256,-0.1010107,-0.0050773583,0.040195666,0.005439181,-0.035272628,-0.14800097,-0.026308827,-0.024544608,0.0014289523,0.014348137,-0.0153320925,0.008410754,0.1442809,-0.08500902,-0.13936876,-0.09079483,0.19923192,-0.021761794,-0.20558241,-0.042393837,0.03739965,-0.038884427,0.06691805,-0.040288854,0.14015955,-0.06634573,-0.1746475,0.07483374,0.1577488,0.09210699,-0.10396036,-0.070144825,0.0057589747,0.0906221,0.12150284,-0.036055684,-0.05229136,-0.074155726,0.065205626,0.06523886,0.04321223
150,-0.0013127738,-0.030183613,-0.01716908,-0.040938225,-0.04825849,-0.019292645,0.100398235,0.16754131,-0.0900252,-0.024811823,0.08094926,0.018582283,-0.010198264,0.007914964,-0.07693427,0.02626505,-0.08404201,0.027192168,0.11405966,0.08326719,0.21205126,-0.05424004,0.015272938,0.044714067,-0.22611935,0.010953093,-0.055046137,-0.1245845,-0.114856616,0.03208396,-0.032991935,-0.061605047,0.04399922,-0.031203348,0.066145785,0.038887616,0.041300166,0.20960471,-0.177808,0.062035687,-0.06916742,-0.15923232,-0.14518905,0.07896966,0.054681923,0.09775692,-0.12894903,-0.07623912,0.08060206,-0.011298318,0.06501864,0.009296031,-0.06907367,-0.065710925,-0.22685184,0.09445743,0.05043784,-0.04892884,0.060294274,-0.064781256,-0.11724321,0.03854886,-0.0928036,-0.026702391,-0.10248756,0.08013947,0.024944132,0.0005878144,0.09449598,0.04674105,-0.054514628,-0.029898532,-0.159286,0.20178075,-0.07796446,-0.040951863,0.018736279,0.07157597,-0.04150701,-0.019748103,0.048429523,0.18712676,0.053011894,0.009470652,0.041412618,0.012298011,-0.039797153,-0.0442062,-0.14570695,-0.10224622,0.0715484,-0.087558,-0.16668178,0.064381026,0.028646396,0.009614347,-0.043804906,0.10156454,-0.072443195,0.15177892,-0.082291566,-0.07606567,-0.057963904,0.12868339,-0.03675974,-0.0857094,-0.19561112,0.09166321,0.0868117,0.038183868,-0.046691664,0.17628342,-0.05630495,-0.010713948,0.0803982,0.07379228,0.03453019,-0.04578213,0.02807604,-0.01106034,0.03658329,0.03665888,-0.15536448,0.04761544,-0.054030426,-0.055684555,-0.03187502,-0.0627347
