,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
750,0.08076584,0.0068194615,-0.008305961,0.007257048,0.049135774,-0.0942542,0.053906977,0.01452017,0.005674612,-0.07886513,-0.006486958,0.006544479,-0.04936093,-0.01617247,0.12814285,0.028163731,-0.19313832,-0.08412349,-0.005328599,0.12527578,-0.06298517,0.054209102,-0.013847599,-0.0077155456,-0.03760812,-0.009647378,0.0015392633,-0.15859681,0.045036297,-0.005822222,0.10628094,0.09559785,0.036920615,-0.05550998,0.15716648,-0.057408724,0.029323723,-0.07924765,-0.15576094,0.0129266335,0.033945672,-0.07167027,0.06400781,0.0766173,0.014576271,0.11126556,-0.1121235,0.013088394,-0.016542403,0.024918178,0.01717404,0.018524628,0.17731494,0.00842123,-0.079996735,0.012940215,-0.0014298315,-0.013791602,0.11436203,0.17090872,-0.026669793,0.0949523,-0.05462869,0.021614214,-0.002900761,0.00010912899,0.0970428,-0.123944715,-0.17722403,0.017697915,0.015496671,-0.04083938,-0.13481438,0.010728567,-0.06322368,0.072699934,-0.030595709,0.0721334,-0.28104597,-0.04065102,0.13470653,-0.080672845,-0.01859432,-0.04136876,0.037527733,0.09520684,0.27429822,-0.02186988,-0.121491775,-0.035360534,-0.019855166,0.06328965,-0.08255792,-0.045938928,0.01753083,-0.19003733,-0.0019975582,-0.060930327,-0.0016013378,0.028627226,0.022490505,0.019212453,0.11428399,0.014162793,-0.11355171,0.03215694,0.050875906,-0.028253658,-0.38353512,-0.00025646837,0.06348149,-0.085882545,-0.002363012,0.03282248,0.10225344,0.06076553,0.047863413,0.13334186,-0.074816845,-0.007527159,-0.0042727487,0.1649433,-0.029910894,0.047747623,0.08120131,0.079037644,-0.07045039,0.016502276
747,0.09062171,-0.1256293,-0.056231238,0.015657367,0.02805555,-0.057930585,0.1750056,-0.0752123,0.05559901,-0.038299125,0.051854543,-0.044456102,0.063436426,-0.0052198805,0.0582945,0.06578023,0.1752919,-0.06184763,0.005046769,0.050277393,0.01899977,-0.029482292,-0.09810443,0.1294776,-0.037375633,-0.093360424,0.089969724,-0.022849733,-0.04247681,0.006388152,-0.0015732243,0.16634925,0.10799554,-0.045936625,0.03964332,-0.07076479,0.04297007,-0.048696052,-0.15225291,0.041918963,0.026104407,0.0048185755,-0.014287154,-0.013996139,-0.088952914,0.11490333,-0.09611902,0.17266873,-0.06487104,-0.1488589,-0.07100154,0.06400881,0.05297036,-0.008623449,-0.030973474,0.055533666,0.049461804,-0.016973497,0.05076153,0.2615765,-0.043151736,0.049595527,-0.0459403,-0.03683739,-0.016049623,0.27901018,0.027473092,-0.1554624,-0.053004965,-0.1690543,-0.12964664,0.0024966898,-0.012532635,0.11622977,-0.075499706,0.10642455,-0.12403178,0.016013851,0.012126476,0.111588314,0.042173475,-0.069883406,0.16177124,0.06806048,0.003619514,0.19737373,0.22410312,0.022154702,-0.103954814,0.002320727,-0.0003980254,-0.08531025,-0.115352646,-0.046162166,0.0086976625,-0.15742606,0.075323656,-0.023706209,-0.0051103174,0.09649106,0.012325105,0.03074484,0.027749801,0.028898967,0.023499494,0.09017378,0.11103134,-4.712761e-05,-0.20673786,0.036787324,0.060094874,-0.026790258,-0.022620253,0.03543559,0.06819529,0.091168135,-0.2073668,0.06735469,0.028448842,-0.09837218,0.061804213,-0.0022210556,0.0019618787,-0.006437632,0.02097551,0.036183864,0.040781956,-0.004683472
36,0.0005461306,-0.0371888,-0.059767928,-0.0641087,-0.008963021,-0.096651465,-0.048919775,-0.015062037,0.058423206,0.026439304,0.13589576,-0.11970103,-0.015059028,0.044777278,-0.04892618,0.023000084,-0.069590464,-0.07238104,-0.03278318,0.20482194,0.0032319084,0.011557427,-0.035815503,0.08252067,0.08428053,0.2048486,0.100451596,-0.05883067,-0.08784602,0.0054461965,0.19336078,0.04304786,-0.0048463442,-0.02280321,0.03439052,0.012330145,0.053068627,-0.15633553,0.053629234,0.2365731,0.053343587,0.037928544,-0.026812373,-0.051306713,-0.056687016,0.094898514,-0.04459028,0.07476379,0.07128518,-0.1144415,0.026880197,0.07529991,0.10194921,0.018578418,0.106480636,-0.041565783,0.0689693,0.027958633,0.013638457,0.055293776,-0.05246825,0.005455366,-0.05937065,0.069468275,0.15475267,-0.1789691,0.052993424,0.23241667,0.057493918,-0.10665051,-0.05927183,-0.00799606,-0.13109599,0.048768762,0.13448626,0.015743634,-0.06390429,-0.009014958,0.047486145,-0.0737703,0.036623653,-0.096413575,0.09799909,0.049030468,-0.046595093,-0.008020468,-0.037701715,-0.046694703,0.04388494,-0.06563959,0.10359444,0.011744247,-0.07366481,-0.14936891,0.05284068,-0.20316842,-0.2632531,-0.088586986,-0.09004904,0.17857501,0.07890554,0.025553938,-0.067215174,0.13656628,0.061921235,-0.09653734,0.1582413,0.06325546,-0.15754512,0.004241824,-0.07805741,-0.020047477,-0.051511314,0.012628493,0.08720557,-0.07751468,0.071539395,-0.0193387,0.11499374,-0.043251943,0.0089314515,0.11732785,-0.031447817,-0.043970756,0.037916962,0.0043776124,0.0039958092,0.08936039
657,-0.03708659,-0.060100112,-0.21185581,-0.014298598,0.014907047,-0.07217383,0.18857877,-0.08773096,-0.005737637,0.042838063,0.044939294,-0.1039103,-0.08376114,0.12306888,0.103061475,0.058719944,0.045261424,-0.092081286,-0.045863584,0.021116132,0.0046975007,-0.008705461,-0.08282122,0.096180364,0.12641913,0.048761196,0.035387006,0.012449629,-0.0654933,0.07275565,-0.06259027,0.08938977,0.010498753,-0.07260342,-0.15163872,-0.19395374,0.11614738,-0.062994614,-0.13423704,-0.018929811,0.04166806,-0.16855688,-0.12043588,-0.08144986,0.072726674,0.08659823,-0.09676023,0.12727013,0.113605484,-0.0078084306,0.043983612,0.07097115,0.060604967,-0.0737624,0.015780246,-0.025145723,-0.005473746,-0.08144166,0.024516694,0.10370808,-0.07988641,-0.022326928,0.17446609,-0.08715968,0.056487676,0.00189876,-0.031182129,-0.19331607,-0.009753771,-0.05661131,-0.054748174,-0.060336977,-0.05140549,0.067817405,-0.110591,0.09766935,-0.074540645,0.124222994,-0.026766906,0.020925768,-0.03306255,-0.02457209,0.068059534,0.08258175,0.04541636,0.11803406,0.12812021,-0.087595545,-0.08411366,-0.032935638,0.04841783,-0.042064443,-0.123039,-0.07331829,-0.03459718,-0.01082324,0.016424797,-0.022560842,-0.120276295,0.11215778,0.1317143,0.07385833,0.061475392,0.20091653,-0.011622316,-0.105071165,0.037690457,-0.1603136,0.03325174,0.032039247,0.0448778,0.03775674,-0.10465617,-0.18228132,0.104099415,0.17243302,0.02082278,0.09650154,0.052282162,-0.16837747,0.042464353,-0.06330772,-0.047577735,-0.018997857,0.07538883,0.14993353,0.0678904,0.0070339506
351,-0.17407522,-0.0009954488,0.044624124,-0.015851522,0.0016267217,-0.02465999,-0.08069953,-0.087565236,0.03222833,-0.050541107,0.11602647,-0.024057569,-0.14740859,0.118429765,0.1603176,0.06480762,0.11341997,0.12455333,-0.07078801,-0.06350556,0.010046578,0.083944626,-0.01475634,0.05777447,0.12435802,0.029324707,-0.11369278,-0.09217147,-0.18282561,0.096958704,0.07059698,-0.118192315,-0.014471663,-0.0770623,0.03738039,-0.058368005,0.09818951,-0.04162127,0.0043192804,-0.1413313,0.053012654,-0.09037315,0.09963219,0.0016545343,0.049250823,0.018686773,-0.13288353,-0.08590094,0.02498098,0.1031838,-0.06953988,0.0026675076,0.22112392,-0.06983145,0.07482712,-0.05920072,0.0050219246,-0.09034459,0.10846438,0.0005593808,-0.093306184,-0.05585321,-0.018892277,-0.048007816,0.11010994,-0.09267916,-0.01941781,0.16102481,-0.13892536,-0.08712836,-0.065969706,-0.02209172,-0.0933765,0.10949422,0.09462526,0.0891451,-0.10291152,0.08165961,-0.16382432,-0.08246214,0.011801614,-0.041316252,-0.103874154,0.025492892,0.063754626,0.114629425,0.11980067,-0.1392821,0.08398206,-0.14323613,0.037845694,-0.0051194336,0.018534474,-0.025529524,-0.017842192,-0.061173778,-0.07613956,-0.039084516,-0.10315689,-0.08426179,0.0118198395,0.07180319,0.1618385,-0.00853445,-0.094493,0.01695747,0.006546176,-0.076525934,-0.22407342,0.0749813,0.031005703,0.03204441,-0.051581383,-0.1940243,0.07220323,0.10085519,0.01332882,0.06353689,0.06321612,0.025467064,0.054107558,0.051061742,-0.09426038,0.17011909,0.11888076,0.0025971658,-0.007048303,0.003142369
314,-0.2311512,-0.009154455,-0.041964673,-0.070689924,0.049229134,0.021460103,-0.053693123,-0.03074551,0.007679579,0.19306733,-0.026331875,0.011105625,-0.18070251,0.07213374,0.17003432,0.04989644,-0.01740536,0.034536567,-0.027498355,-0.03648177,-0.027219702,0.0608226,-0.010566015,-0.058141004,0.12263615,0.12277555,-0.008204753,-0.033836927,-0.052628703,0.07755352,0.09786582,-0.1148806,-0.048322357,-0.03251193,-0.22006004,-0.044925384,0.07323673,-0.066585585,-0.01858824,0.035864305,0.058676984,-0.14609472,0.17672111,-0.02258912,0.20927759,0.032573454,-0.087604865,-0.0052041514,-0.0055011017,-0.1773166,-0.012518691,-0.019106207,0.0067859422,0.005106088,0.20810275,-0.011822228,0.030483142,-0.11150707,0.069569774,-0.055912122,-0.08238229,-0.049003527,0.057191852,-0.15017462,0.08117344,-0.08360573,0.04490842,0.085162364,-0.13786417,0.046870798,0.020858185,-0.060796898,-0.1003575,-0.018361421,0.07721391,-0.014802312,0.07192878,0.0006768614,0.046085328,-0.10434141,-0.010481583,-0.09002181,0.001998715,-0.02485183,0.18654579,0.0062605697,-0.036258925,-0.059535395,-0.008489351,-0.061585397,0.028885478,0.061491664,-0.101259775,-0.081135675,-0.07925605,-0.07970197,-0.052289777,-0.07490516,-0.03391799,0.002465166,0.18493699,0.064831294,-0.053454526,-0.089363895,-0.07645333,-0.0009036327,0.027826853,-0.05881311,-0.11622835,0.028508294,0.044502992,-0.042009458,-0.08719073,-0.17230003,0.056717306,0.070108086,0.12785941,0.07633212,0.27259275,-0.05695479,0.036305957,-0.02373704,-0.12401587,0.15644833,0.031829633,-0.007005632,-0.01680108,0.020816684
525,-0.026166132,-0.07118019,0.0015770645,0.038401026,0.017362686,-0.05537053,0.16714104,-0.10740532,0.08517888,-0.037297603,0.08477325,-0.06725198,0.018555155,0.0708324,0.15600374,0.05686917,0.09312713,-0.015390289,0.023523204,-0.00811133,0.15434001,0.057914726,-0.094065465,0.14002596,0.06250713,-0.017928129,0.07319179,0.03538842,-0.15957105,0.08919008,-0.007693277,0.054633602,0.08274191,-0.041422278,-0.053547833,-0.11729626,0.07842348,-0.0723688,-0.09414956,0.015075205,0.029650386,-0.09968024,0.16483696,0.019904336,-0.070650294,0.122574635,-0.15683728,0.046467036,-0.045563683,-0.088611886,0.08333667,0.08309538,0.008160574,-0.021307053,-0.08810471,-0.04859065,0.1016717,-0.057929784,0.00909007,0.11243221,-0.09859232,0.014303264,-0.03568536,0.02273788,-0.017172288,0.18782681,-0.0188918,-0.076355875,0.042738922,-0.15340115,-0.15211073,-0.017031262,-0.08159925,0.07584826,-0.041708507,0.139681,-0.09797324,0.025281306,-0.058022734,0.12467064,0.1679972,-0.091416,0.10658152,0.04628612,-0.055385716,0.049007438,0.28844717,-0.05423647,-0.07159307,-0.031567156,-0.019430112,-0.022688912,-0.105062686,-0.049340304,-0.041056648,-0.12571116,-0.14868084,0.009999721,-0.13563734,0.040828355,-0.03204272,0.032354634,0.008082572,-0.050927002,-0.0776431,0.06592445,0.16437934,-0.06444997,-0.083382,0.09545896,0.0863776,0.07189508,-0.07185534,-0.1215839,0.08488711,0.13387676,-0.16681078,0.0687072,0.0016031653,-0.1382736,0.09657061,0.107536286,-0.021512877,-0.005591935,0.092909545,-0.052245773,-0.027876576,0.01637451
130,-0.0023598657,-0.0266644,-0.04116775,0.05363724,0.014088436,-0.10583759,0.051698238,-0.038009778,0.13949825,-0.016352767,0.029064149,-0.038987864,-0.010168135,-0.0007133888,0.25263506,0.05318839,-0.1261415,-0.07297663,0.04873648,-0.01117014,0.034139175,-0.010381492,-0.038347013,0.16482705,0.019254459,-0.1035405,0.09310467,-0.07373162,0.05319443,0.0511074,0.022395177,0.074005574,0.01579721,-0.050829943,0.012804619,-0.10963412,0.063681014,-0.08084184,-0.13751386,-0.013278249,-0.0077891494,-0.084250785,0.07892961,0.09264476,0.027319295,0.07434197,-0.13625753,0.068092,0.06420082,-0.13742542,0.09756316,0.067496136,0.025518987,-0.042428702,-0.08578011,0.055632196,0.08799132,-0.02913752,0.02638464,0.16403997,-0.045217674,0.11479318,-0.017891608,0.055448774,-0.022641156,0.067257755,0.06362961,-0.17331336,-0.19384629,-0.030422386,-0.0918431,-0.026718037,-0.046949506,0.0415078,-0.09729972,0.09751858,-0.057065826,0.06952574,-0.20192447,0.088540606,0.087066226,-0.042586524,-0.02338262,0.03248726,0.017354302,0.05853019,0.30414706,-0.030017648,-0.07884381,0.01673798,0.11317984,0.016598474,-0.060907353,-0.09790759,-0.042074315,-0.15706913,-0.089370646,-0.015765088,-0.053170744,0.011611914,0.06417659,0.06095097,0.08074333,0.046690963,-0.2015677,0.108565085,0.08004611,-0.10905904,-0.2582106,0.03196241,0.03244946,-0.046150167,-0.066400245,-0.080046795,0.10067965,0.07561749,-0.03742154,0.13684012,-0.03332901,-0.13267925,-0.0033169491,0.13351187,-0.012865749,-0.03422539,0.07320975,0.06455972,-0.018257571,0.037935175
22,0.05010114,-0.05783322,-0.07323321,-0.034257505,0.03288203,-0.062763676,0.05845781,0.005469362,0.0790748,-0.06315508,0.05339883,-0.014831931,-0.057167407,0.038582828,0.038841426,0.048318155,-0.013695906,-0.10317134,-0.034526736,0.11812098,-0.13141763,-0.07140704,-0.00035753212,0.023668267,-0.061929923,-0.08311955,-0.031509228,-0.14862138,-0.019164344,-0.03163717,0.09143872,0.11104376,-0.017608447,-0.10514688,0.1882665,-0.054276496,0.0414139,-0.08420805,-0.1486455,-0.053611234,0.060040403,0.0072553344,-0.057978556,-0.021779777,0.049060244,0.08802825,-0.036216583,0.16229558,0.022007715,0.032513507,-0.028434172,-0.03602368,0.06487928,-0.014321493,-0.04515676,0.062596664,0.1138963,-0.0005732674,0.16450986,0.09992262,-0.022841243,0.047532346,-0.085811734,-0.11717539,0.06620602,0.075395994,0.11721597,-0.11985648,-0.22748037,-0.098213136,-0.027611913,-0.03309364,-0.12038644,0.09830115,0.0414662,-0.020108389,-0.10287024,0.07120787,-0.18363015,-0.06314411,0.059644435,-0.006908654,0.10196738,0.06730175,0.011850228,0.1466478,0.12600054,0.026997503,-0.064009935,-0.008722609,0.011325618,-0.080231905,-0.11050791,-0.031014651,0.06777048,-0.087641664,0.065954916,-0.103934735,-0.0055429265,0.133216,-0.0055679935,0.069637984,0.09457371,0.109287284,0.09090326,-0.08482183,0.056949966,0.048390277,-0.42951173,-0.0642719,-0.011612139,-0.072352804,-0.053515937,0.008097336,0.10030506,-0.0051535685,-0.107348815,0.04275495,-0.00791385,-0.075168915,0.011543192,0.07165595,-0.016225543,0.028135076,0.09767708,0.19694988,-0.034140233,0.0057536233
594,-0.03621118,-0.069437,-0.135976,-0.023007914,-0.019430114,0.019556591,-0.1817879,-0.04060941,0.24201183,0.08410227,-0.045486316,0.0003966146,-0.07784722,0.0298795,-0.06906488,0.014991321,-0.12279163,0.040405784,-0.020065527,-0.01304736,0.04133968,0.09475522,-0.011481114,-0.11685371,0.1499397,0.31741574,-0.009708244,-0.035609186,0.014874572,0.027840583,0.15826108,-0.04768089,-0.04138656,-0.04345025,-0.073754594,0.123865366,0.039911255,-0.05780322,0.08481336,0.019536272,-0.0132032065,-0.07747491,-0.06453906,0.02804466,-0.013797111,0.0006952137,-0.031346202,-0.12440297,0.03430695,-0.17733404,0.022298401,0.17680173,0.10149422,-0.02571724,0.14266661,0.025690136,0.04474507,-0.012528415,-0.049002636,-0.03491704,-0.0067300936,-0.033683687,0.03900114,0.09507449,0.029629027,-0.06015056,0.13771535,0.2675234,0.06846803,0.16465952,-0.023568153,-0.027882088,0.08150928,0.14609082,-0.059771292,-0.056145247,0.020807983,0.0515856,-0.05132288,0.16473423,-0.02633965,-0.09039484,-0.052567866,-0.01823802,0.030400258,-0.026350342,-0.01628548,0.11515051,0.09404707,-0.022380697,0.06884398,0.049606286,0.1172826,0.011047623,0.014804151,-0.11939003,-0.04217251,-0.117886,0.12690318,-0.09465626,0.18700592,0.014240473,-0.073459566,0.06512928,0.13350159,-0.029750511,0.12354249,0.003658361,-0.09224516,0.084142365,0.035806272,-0.076939516,0.019195618,0.16746639,0.011162544,-0.062448706,0.07896843,0.017211875,0.14575957,0.049988028,0.018555129,-0.022302208,0.005838829,0.01705706,0.049478818,0.06295978,0.008382663,0.07799705
386,0.03422576,-0.046134286,-0.06638702,-0.023404501,0.043662548,-0.064096145,0.1142726,0.0034297158,0.03299111,-0.089289084,0.017200496,-0.0018769308,-0.06697362,0.052970454,0.050219595,0.041295514,-0.016427202,-0.09595257,-0.03271314,0.15536222,-0.11042512,-0.05322711,0.0023924757,0.00035501484,-0.037823986,-0.046533983,-0.060749646,-0.1481627,-0.08889161,-0.027916903,0.08753043,0.12577876,-0.0009938335,-0.0855115,0.21510445,-0.07315049,0.03806809,-0.0745867,-0.13938716,-0.06631193,0.047383606,-0.010647743,-0.05846301,-0.01567926,0.076188184,0.08191224,-0.0343459,0.14064834,-0.0043584257,0.101586714,-0.030211382,-0.03673282,0.10781991,-0.01055871,-0.04064662,0.046898544,0.11503861,-0.016496368,0.14276159,0.08735075,-0.035070144,0.028188206,-0.076575264,-0.11517314,0.07802465,0.061044507,0.10999727,-0.13107659,-0.24657115,-0.099929705,-0.01682236,-0.03443508,-0.13773412,0.08579202,0.021121483,-0.019790262,-0.09815849,0.08430044,-0.19176893,-0.08060822,0.06928433,-0.0060909903,0.13770333,0.048481926,-0.0019474227,0.13276562,0.09747668,0.009118318,-0.07472942,-0.022097813,-0.021593252,-0.0910047,-0.12565646,-0.018694727,0.06442998,-0.09021479,0.051162235,-0.094941705,-0.028696075,0.14541744,-0.014297569,0.06050378,0.08491911,0.10116254,0.0978901,-0.066521265,0.064142935,0.018472033,-0.3880591,-0.05859297,-0.0009798475,-0.056672942,-0.053914003,0.0068443394,0.09957475,-0.013119524,-0.0916103,0.04245028,-0.033604614,-0.060204625,0.01858761,0.0713285,-0.027285343,0.06367014,0.101013616,0.21217544,-0.036378037,-0.003251929
347,-0.19712436,-0.024883417,-0.053964775,-0.043664012,0.043282222,-0.06688026,0.06512715,-0.041505784,0.07238972,0.07310023,0.035036437,0.05830557,-0.16031532,0.043431006,0.07155075,0.06463249,0.026354358,-0.04907648,-0.083898775,0.05396294,-0.10670034,0.022352146,0.024919381,0.13435523,0.046099138,-0.043347783,-0.021542797,-0.06816571,-0.28838086,0.034619916,0.06631266,-0.00049946987,0.020818843,-0.08218665,-0.10286681,-0.074876875,0.056515284,-0.085676484,-0.046832077,-0.008406408,0.019154066,-0.12337074,0.07366015,0.0027490787,0.069766864,0.054511975,-0.052436445,0.11141187,0.10047925,-0.008083653,0.06525803,0.0046592206,0.04325303,-0.047554314,0.078041375,0.023955973,0.16852233,-0.04869986,0.0586343,0.08488319,-0.05743155,-0.020971898,0.19503538,-0.07856065,0.13178529,-0.030532043,0.0684291,-0.09480948,-0.21886903,-0.16942044,-0.05655456,-0.045370802,-0.17158818,0.037928198,0.05202827,0.013865806,-0.06520996,0.06647014,-0.13680641,-0.090891145,0.02005198,-0.00900173,0.07909618,0.085730664,0.05397574,0.05448839,0.08596509,-0.055738583,0.00014678342,-0.06072177,0.1255199,-0.028694227,-0.028094314,-0.08062583,-0.031702448,-0.020133102,-0.1348269,-0.057131488,-0.2115774,0.09430662,0.119811825,0.09074762,0.13008957,0.058561217,0.0044377213,0.015504831,0.07953968,-0.11319881,-0.09928452,-0.062106613,-0.017693186,-0.102804825,-0.076715685,-0.23219165,0.09583035,-0.110834636,-0.04121088,0.050973676,0.14946632,-0.0934729,0.0024008355,0.058740273,-0.052292,-0.009326241,0.07337548,0.12601118,0.072527155,0.028919453
334,-0.049915206,-0.0699685,-0.10659361,-0.008457689,0.027995668,-0.09770665,0.11234058,-0.095540054,0.094800636,0.09827069,-0.1232671,-0.06705264,-0.07498152,0.03708141,0.061358564,0.07685888,-0.015518925,0.0086649405,-0.047210053,0.07130137,0.021422949,0.009365595,-0.03452658,0.14321737,0.07531963,0.0034739578,-0.022091124,-0.06239246,-0.07776581,0.09933817,0.00024406647,0.02273641,0.08284707,-0.06987771,-0.16224374,-0.14577048,0.08727756,-0.090166524,-0.06965582,-0.027656628,-0.023294192,-0.09598383,-0.1715616,-0.0055639027,-0.029669618,0.122235596,-0.070293635,0.09273762,0.083816715,-0.10630864,0.13844869,0.12461347,-0.02398385,-0.13408926,0.16407458,0.05928218,0.1677199,-0.052374475,0.020573247,0.22069943,-0.078093536,-0.056872375,0.107661165,-0.03698017,0.083431095,0.033184238,-0.0013325453,-0.076420665,-0.048679262,-0.010387198,-0.122211054,-0.06242072,-0.051053863,0.12498721,-0.052491706,0.08715622,-0.09702799,0.14296395,-0.0012409207,0.17333171,-0.03783344,-0.015340674,0.088283695,0.11346625,-0.027613785,0.09463149,0.17587323,0.041762013,0.03591028,-0.016845733,0.119050615,-0.035783675,0.0324937,-0.035318468,-0.056481697,-0.025482042,-0.072900034,-0.06394043,-0.118722975,0.01280101,0.11222159,0.090931095,0.08671558,0.13880236,-0.042006683,0.05486235,0.12599087,-0.18463483,-0.05080656,-0.008458854,0.08297346,-0.024376422,-0.034781706,-0.21201372,0.108529866,-0.002894956,0.008012474,0.073801875,0.09498389,-0.058232874,0.084532134,0.049173865,0.0074006324,-0.15864648,0.086718194,0.083231434,0.10613618,-0.0020277675
395,-0.01667765,-0.06518662,-0.12533313,-0.019848846,0.02129413,-0.014638638,-0.0034295712,-0.045825787,0.013900295,0.104400545,-0.051816985,0.118388355,-0.11522466,0.030893167,-0.020120177,0.039909553,0.014793325,-0.12227001,0.025500262,0.030885292,0.046287265,0.09614393,-0.05969326,-0.0062512457,0.113450386,0.21922442,0.07124342,-0.073686466,-0.10737878,0.011516321,-0.017561698,0.007447275,0.035152998,-0.045086186,-0.12559675,-0.021749496,0.07906526,-0.08798995,-0.10313079,-0.0636423,0.04355216,-0.21583703,-0.064530395,0.0028671094,0.0322578,0.07629393,-0.12287558,0.014730561,-0.06147403,-0.1486761,-0.05923849,0.010606895,0.117686436,-0.073001064,0.08609231,0.0016221688,-0.08705399,-0.0909088,-0.061800014,0.07428375,-0.07988682,-0.02022979,0.038752723,0.107575186,0.023417838,0.06569464,0.105636284,-0.05550957,-0.0068694153,0.043940682,-0.058060005,-0.041307174,-0.041433387,0.012336933,-0.23340039,0.11923886,0.056555033,0.077202514,-0.019001823,-0.10823573,0.04033454,-0.14431757,0.15765494,0.008133005,0.08105233,0.021684198,0.107958555,0.17476319,-0.12321043,-0.055799533,-0.0059536374,0.05221239,-0.11372526,-0.037771985,-0.05655711,-0.21166238,0.13134733,-0.09890774,-0.057464715,-0.02743071,0.20294164,0.02037551,0.047321424,0.017731752,0.21647061,0.015537839,0.11257955,-0.069908775,-0.22302869,0.12075893,0.09307252,-0.052515086,-0.030152552,0.0070566623,0.037592392,-0.046437435,0.055060584,0.15464787,0.16199861,-0.073752016,0.033816714,-0.038493946,-0.02944966,0.086180165,0.024634792,0.017272672,0.05584821,0.037857287
709,0.0879567,-0.058714416,-0.0034230126,-0.013679534,-0.009311275,-0.06863203,-0.020261291,-0.114874646,0.13592638,-0.015084739,0.017869309,-0.108183436,-0.0398604,0.06946345,0.1189821,0.042063247,0.07907357,0.0252444,0.070310384,-0.012958584,-0.028242031,-0.046000678,-0.04799582,0.13724373,0.09941507,0.0033547326,0.015622768,-0.15268016,0.09825158,0.053192675,0.15136574,0.0039857645,0.0010451949,-0.048329644,0.027712978,-0.070725724,0.09576069,-0.025080824,-0.04014996,-0.1019308,0.05550774,-0.009110547,-0.15695883,0.00055614335,-0.007283756,0.077977605,-0.088745184,0.035904773,0.011941047,-0.055677544,-0.06627089,0.09873142,0.11571623,-0.07998578,0.12778483,0.05201458,0.13780592,-0.02732959,0.089352265,0.137452,-0.09197113,-0.09243511,-0.0964796,0.0067267963,0.20309152,0.046942245,0.14913481,0.11402047,-0.19726378,0.046425555,-0.08474849,-0.058250055,-0.0351472,0.09077859,0.051655907,0.0393504,-0.13813624,0.14782526,0.023406086,0.0009943328,-0.0054547284,-0.040100984,0.08273088,0.090612024,0.007865509,0.17338204,0.15360707,0.0690825,0.032571595,0.05171423,0.1414165,-0.07718338,-0.07341024,-0.045131143,-0.014094915,-0.07609124,0.07093569,-0.06593766,-0.0041179606,-0.02324553,0.077076025,0.07238277,0.028346766,0.11002388,-0.08532531,0.10283605,0.23384158,-0.013524162,-0.27944535,0.063264646,0.04021766,0.026574785,-0.07068225,0.0017631609,0.067806646,0.020473847,-0.1528623,0.052988026,0.0216744,-0.07922925,0.051944237,0.051031973,-0.01857134,-0.04369392,0.002056901,0.21194525,0.13948482,0.014583782
