,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
315,0.09331769,-0.012388225,-0.010339742,0.10402815,0.14635746,0.09082441,-0.0061016353,0.1586118,-0.09075928,-0.16746028,0.11519177,0.058474626,-0.07943331,0.08845677,-0.023972582,-0.05954626,0.02074661,-0.058859557,0.07436725,0.14516035,0.17647831,0.022579787,-0.055083256,0.05528532,-0.17762217,0.021198895,0.02566661,0.012382902,-0.098095395,-0.021139467,-0.104268014,-0.0005147513,0.09493712,-0.09932533,0.02380013,-0.031022348,0.023208978,0.14551413,-0.07308363,0.11978292,-0.052559167,-0.1378447,-0.08102441,0.093115054,0.066977404,-0.018836072,-0.11603588,0.05677159,-0.07173161,0.005042214,-0.028304247,-0.017216546,-0.11336829,-0.050395485,-0.20982432,0.06057287,0.075591765,0.050547335,0.05696076,-0.066163406,-0.11011707,0.09414859,-0.09109633,0.0015547735,-0.07195346,0.0692737,0.014996891,-0.01340373,0.12081818,-0.01731688,-0.11106538,0.06446534,-0.17427245,0.013718982,-0.10385426,-0.06028459,-0.0004915535,0.062497128,-0.05670039,-0.02804362,-0.09475541,0.19343108,0.14925909,0.024965005,-0.0622468,-0.09302929,-0.06537981,-0.087577626,-0.08064975,-0.06970827,-0.058937263,-0.0028306225,-0.23089623,-0.019160623,0.011316817,0.027185114,-0.03222282,0.016988648,-0.028125923,0.038496133,-0.08582992,-0.15130016,-0.077224314,0.1218078,-0.034989197,-0.08433648,-0.042416174,0.06974888,0.06226575,0.085995145,-0.053761527,0.04281803,-0.10388512,-0.12144487,0.084961206,0.20193934,0.090546325,-0.08759985,-0.011094196,-0.11831049,0.13717167,0.1110814,-0.018313859,-0.043848097,-0.07224551,0.0119126765,-0.07660438,0.07486608
479,0.029260537,0.009877344,0.08815233,-0.022743408,-0.07868361,0.0670925,0.04731354,0.17296804,-0.089227766,0.005841399,0.1423968,-0.049183153,-0.062071223,-0.004840397,-0.12242941,-0.036114212,0.04326511,-0.034985557,0.08885734,0.10737623,0.22961731,-0.06984322,0.0065963157,0.067991465,-0.13766982,0.053345647,0.039538648,-0.03218617,-0.07872483,-0.013451996,-0.110707685,-0.09930238,0.03990292,-0.13394,-0.026484938,0.005914381,0.036001395,0.1299859,-0.12248193,0.059575014,-0.062689595,-0.09153547,-0.14744012,0.027952114,0.113464825,0.0025528627,-0.11722768,0.027379422,0.12025652,0.005853027,0.030512432,0.058391668,-0.064958915,0.013617523,-0.16406302,0.09656581,0.0013195673,-0.021559685,0.009640195,-0.10305815,-0.08230053,0.11588807,-0.082078226,0.002629755,0.008918475,0.11172564,0.009744897,-0.026441552,0.13102248,-0.15045513,-0.04892274,0.010857355,-0.09829533,0.12316387,-0.027217425,0.104229055,-0.14741437,0.04492044,-0.0835999,-0.022016874,-0.027576951,0.09754893,0.06828193,0.059582863,-0.177882,-0.066359736,-0.01489806,-0.046202812,-0.08293953,-0.08290679,-0.016780872,-0.03341296,-0.14965013,0.047479086,-0.09269367,-0.0027599218,-0.065570116,0.034509942,-0.048308063,0.07441414,-0.12665066,-0.13462819,-0.10156964,0.12191056,-0.017493036,-0.07371031,-0.16760701,0.082805604,0.028326103,0.11973359,-0.09200412,0.037131265,-0.06461727,-0.15345024,0.12505972,0.22051,0.16603503,-0.117807955,0.0030420884,-0.083877854,0.13411431,0.02561126,0.010239076,-0.057488758,-0.08321963,0.07764903,-0.007461427,0.0019737587
577,0.039576624,0.017657656,0.118054636,0.01548292,-0.05639036,0.0034113382,0.038972147,0.10147437,-0.10525623,-0.032428276,0.14663184,-0.07067645,-0.023894249,0.14460176,-0.032463625,-0.082163155,0.04155749,0.076282315,0.09861535,0.11131273,0.19429429,-0.053210266,0.092373215,0.050121818,-0.13433483,-0.057609145,0.008967979,0.01669668,-0.0948966,-0.0067660306,-0.019985165,0.027133007,0.11268269,-0.08712454,0.06669158,0.036485605,0.007274867,0.19489285,-0.1684869,0.08154304,-0.09804105,-0.12611017,-0.19391488,-0.010292462,0.14549792,-0.010722096,-0.15926006,-0.02489196,0.05363816,-0.023293456,0.038244568,0.016778661,-0.12291754,-0.04704955,-0.20422222,0.07460334,0.05701071,0.058195356,0.06434561,-0.14061621,-0.08941792,0.09173936,-0.08349119,0.09246326,-0.014414011,0.059575364,0.04988494,0.036593158,0.12063269,0.013337755,-0.10618509,0.05872147,-0.11611725,0.02798577,-0.15975246,0.038284887,-0.06529222,-0.016108295,-0.02846522,-0.030232495,0.06960688,0.06494566,0.117278956,0.04757897,0.05082199,-0.13029614,0.03386039,-0.08638513,-0.16467842,-0.11481734,0.02782674,-0.030239882,-0.15083274,0.051985186,0.027973097,0.03471733,-0.03487454,0.07064233,0.021601846,0.051565588,-0.09633825,-0.048463352,-0.09114199,0.094126135,-0.035007156,-0.122951,-0.18564513,0.0653203,-0.031759787,0.12873505,-0.10430482,0.09035493,-0.09746984,-0.06772252,0.07824548,0.123411044,0.15034236,-0.13508639,0.07186518,-0.036619168,0.13255511,0.015765505,0.0006704631,0.0054904176,-0.07457188,-0.04199732,0.022710452,0.020511758
750,0.013068326,0.111747235,0.18918544,-0.025791032,-0.015691184,0.049302284,0.01643441,0.14767589,-0.09898238,0.045354486,0.13376722,-0.018022612,0.019896071,-0.01472839,-0.05128202,-0.021368332,-0.15647091,0.008130263,0.09537284,0.15044782,0.10392067,-0.1227258,0.014235258,0.06734379,-0.1042735,0.029270917,0.018654794,-0.018442262,-0.04945961,0.025788795,-0.11469946,0.03923704,0.027123198,-0.12771755,0.032612223,0.033495847,0.04674926,0.14444454,-0.087827325,0.068992056,-0.13727868,-0.074130446,-0.13506022,0.07117953,0.095841095,0.005731646,-0.17421663,0.013461736,0.08376466,0.0042929933,-0.041451443,0.014249852,-0.026911268,0.0063991817,-0.18243004,0.032684755,0.04393448,0.09538863,0.06483039,-0.0924516,-0.12536523,0.16112657,-0.12642613,0.05876076,0.012882487,0.06374061,0.02317079,-0.007127853,0.11432494,-0.07666379,-0.12220432,-0.008297361,-0.17857133,0.08160296,-0.18402185,0.10845282,-0.034663945,0.086540714,-0.040278535,-0.013900498,0.02515623,0.07709885,0.06825605,0.09390882,-0.14911889,-0.08660198,-0.0011972674,-0.11801053,-0.08768804,-0.100872636,0.0338015,-0.029928448,-0.13327862,0.060516566,-0.017532365,0.0058566923,-0.02211289,0.07755363,0.094143204,0.07391281,-0.113652624,-0.058949515,-0.07624529,0.09980018,0.0009308599,-0.12957898,-0.0676653,0.12493412,0.009821368,0.1923277,-0.12164289,-0.004274412,-0.045454312,-0.13500899,0.082012296,0.14973158,0.11524583,-0.06973042,0.068988875,-0.081796944,0.12808351,0.10523515,0.11287049,-0.02033956,-0.049927406,-0.015131064,-0.022294749,-0.023211285
747,-0.05129897,-0.020319408,0.09372417,0.03278705,0.03302439,0.021307727,0.016547738,0.0731095,-0.11002231,-0.09573066,0.14197142,0.02988955,-0.009583487,0.13260643,-0.063694306,-0.03392773,0.02099716,0.04976148,0.08033988,0.1966031,0.1916179,0.03273811,-0.024120532,0.045591895,-0.17220521,0.013799844,-0.07499729,-0.021003162,-0.06221889,0.022754496,-0.0074520893,-0.09822488,0.10751564,-0.09215284,0.13635522,0.040782806,0.058799814,0.17744483,-0.14780806,0.08456146,-0.06611894,-0.11887096,-0.109461054,0.1420917,0.10649362,0.0070062117,-0.13774787,0.013922971,0.09532848,-0.0622633,0.058127996,0.009825095,-0.028051753,0.05740406,-0.15627664,0.08450981,0.0596149,0.027114334,0.100847654,-0.066432886,-0.114623465,0.10695384,-0.07900286,-0.00058191014,0.028134309,-0.011641226,0.031558353,0.028946316,0.13031226,-0.032428663,-0.13304284,0.055889733,-0.1891767,-0.013993084,-0.22984652,-0.04545575,0.07918416,0.063867375,-0.05966743,-0.008707903,0.020828247,0.12437113,0.09313949,0.04110336,-0.020030035,-0.03302869,-0.00321543,-0.11974413,0.0064654704,-0.024716243,-0.00082497025,-0.09280463,-0.22438738,-0.008735843,-0.020240705,0.034028962,0.020750545,0.061584722,0.035324138,0.03917528,-0.07141233,-0.0652414,-0.09248955,0.16245632,-0.052697886,-0.18305042,-0.13293569,0.05603504,-0.009914044,0.11594226,-0.13611443,0.059576295,-0.12163476,-0.035812356,0.050212283,0.13892594,0.08523261,-0.035669815,0.020043382,-0.055622045,0.120009996,0.1358646,0.012470709,-0.0066949385,-0.09627694,-0.05082204,-0.016115945,0.0039227977
36,0.04750694,0.0377035,0.07858354,0.040488295,0.032661825,-0.015372537,0.0110531375,0.12307664,-0.13127497,-0.07507165,0.14572401,0.020204613,-0.009858489,0.05421418,-0.10926966,-0.03964468,-0.040647857,0.0015152188,0.07554471,0.16499121,0.22551127,-0.015102998,-0.042517073,0.056547485,-0.051201183,0.047038797,-0.055885136,-0.09925141,-0.11828996,0.0019726038,-0.119739905,-0.009887652,0.08443016,-0.11566285,0.062140603,0.008145667,0.06692119,0.20173937,-0.14667052,0.034106433,-0.10749976,-0.11693988,-0.12080653,0.1677396,0.11904644,0.055136763,-0.1291007,0.021166414,0.048754875,-0.061601344,0.04183321,-0.015486695,-0.04647869,0.085218385,-0.14310762,0.086003244,0.074578814,0.04307845,-0.008794227,-0.07757016,-0.13674732,0.004607395,-0.025508076,0.011524666,0.049420018,0.052674618,-0.008759265,-0.06593612,0.11278667,-0.011502071,-0.12490196,-0.0032733914,-0.1598329,0.031434905,-0.110979274,-0.020968601,-0.035621773,0.064565405,-0.02084989,0.027852431,0.11942565,0.13937987,0.07849938,0.046765268,0.023040479,-0.059654742,-0.07740333,-0.07979361,-0.040835492,-0.029378533,0.06569495,-0.04586282,-0.18529145,0.008443677,-0.06211302,-0.00856851,0.0128767835,0.077915646,0.047005385,0.10276399,-0.1344999,-0.10792662,-0.08843907,0.12818632,-0.029467132,-0.19025083,-0.06831217,0.08200988,0.03221773,0.10376421,-0.07611986,-0.006280697,-0.09785205,-0.17743105,0.11787574,0.16074164,0.09889843,-0.096366845,0.07315779,-0.08177626,0.18405579,0.09702231,-0.009096413,-0.033918966,-0.10766647,0.033879153,0.05319204,-0.003188237
657,0.16116998,-0.03370883,0.04319996,-0.02645663,-0.03760953,-0.07438508,0.054935396,0.13525496,-0.076145254,-0.12215899,0.123411894,-0.053957466,-0.054333135,0.009663977,-0.16874081,-0.09831168,0.10295082,0.005654198,0.059530042,0.021946458,0.1877116,-0.053081438,0.040871624,0.02828389,-0.089841925,0.027291905,0.07225883,0.11550788,-0.047486603,0.061232366,-0.13253975,0.017126204,0.024079507,-0.05343525,0.08622752,-0.018926473,0.011935961,0.22427471,-0.15850675,0.010101773,-0.07309578,-0.1380407,-0.16452481,-0.0007183227,0.08164776,0.06641638,-0.15424287,-0.02127927,-0.04538484,-0.06661783,0.034615483,-0.02068587,-0.09007975,-0.07631024,-0.15827504,0.072074674,0.027585927,0.062190223,0.04628245,-0.102006264,-0.050826825,0.06329367,-0.09185662,0.05494614,-0.062031344,0.1258954,-0.06248349,0.04493603,0.1658975,-0.010745643,-0.08485164,0.054806475,-0.19678633,0.11475711,-0.040333346,-0.017546527,0.049540628,-0.054503325,0.0041635404,-0.00014735716,0.010362466,0.013918829,0.07304625,-0.05861708,-0.038422257,-0.1316092,-0.034943335,-0.03532982,-0.11793505,-0.12990494,0.04440144,-0.03812441,-0.13974819,0.0026212689,0.05763392,-0.037997767,-0.05600693,0.10535386,0.008630456,0.121539645,-0.058897126,-0.12869634,-0.05061341,0.13740595,0.013087255,-0.2393609,-0.016541727,0.07936863,-0.012264039,0.041198466,0.0023790582,0.19560109,-0.007074014,-0.07688379,0.08445341,0.14987805,0.16260417,-0.050346237,0.05346788,-0.07381525,0.12023315,0.06919754,-0.030436601,0.008081941,-0.02513711,0.04531324,0.08731022,0.06857585
351,0.019929271,0.055730715,0.094913214,-0.030501537,-0.014495594,-0.031078713,0.021295603,0.11872643,-0.11958949,-0.044587437,0.12524755,-0.009470151,0.07007312,-0.016312012,-0.16276717,0.014895936,-0.05995358,-0.07292044,0.11636706,0.09154837,0.24193622,-0.053185407,-0.012468919,0.040581036,-0.15922743,0.06776571,-0.099055536,-0.14089611,-0.04876015,0.07883987,-0.086924456,-0.05788281,0.0532689,-0.052314013,0.04763711,0.009960394,-0.012968791,0.21584158,-0.16089578,0.08954304,-0.0625936,-0.04610101,-0.16937992,0.014599499,0.04511418,0.016152004,-0.14468424,0.024009338,-0.01804021,-0.07794341,-0.060836114,-0.028534023,-0.062390517,-0.061213017,-0.16504036,-0.010476847,-0.031241903,0.07123995,0.06977154,-0.10440478,-0.093729116,0.09540899,-0.08655606,0.05371617,0.01619167,0.10589682,0.05010356,-0.020453483,0.05585673,-0.09221614,-0.08498476,0.11058281,-0.13366918,0.20907278,-0.10024375,0.024225904,0.020978373,0.014478183,-0.03303953,0.032862283,0.03634976,0.06908847,0.059073675,-0.020226559,-0.06267285,-0.007630274,-0.016545273,-0.07103921,-0.12352261,0.031648424,0.077322125,0.017850738,-0.18792965,0.020204175,-0.03916227,0.06746033,-0.032317165,0.019607201,-0.00459229,0.07229766,-0.14334469,-0.13298067,-0.05303202,0.110586554,0.0051494977,-0.10384749,-0.03712224,0.13280287,-0.028446272,0.06462565,-0.044028245,0.17322989,-0.058268305,-0.1646078,0.082430355,0.18926463,0.20439814,-0.09475971,0.0576897,-0.019472647,0.13564828,0.088745914,0.0316977,-0.007228149,-0.060024563,0.005874083,0.02156931,0.022888409
314,0.16864695,0.041234344,-0.016265951,0.021332638,0.008685487,-0.018421562,0.050626032,0.18626423,-0.095975354,-0.10214795,0.107103705,-0.088665836,0.0180976,0.034840107,-0.16609682,-0.051801994,0.035326216,-0.0031581414,0.0779448,0.16607477,0.25060287,0.019147169,0.06123915,0.064544946,-0.08668644,0.055822622,-0.038095,-0.07146943,-0.06851285,-0.0019235713,-0.13658014,-0.029703435,0.08675797,-0.08967366,0.06357981,0.046545457,0.03203446,0.18180716,-0.07600334,0.041281797,-0.11254352,-0.1180903,-0.1435715,0.0018394364,0.0901056,0.12673436,-0.1417137,0.080590785,-0.015302762,-0.021146215,0.025992448,0.05835867,-0.12454097,0.05430374,-0.14894228,0.052000377,0.05679656,0.027555136,0.04920984,-0.067156054,-0.102627814,-0.07232966,-0.039332,0.011706962,-0.005189414,0.09362079,0.040002223,-0.04189406,0.020443477,-0.06246754,-0.04756049,0.13404754,-0.27011976,0.112681314,-0.085109666,-0.03213745,-0.014693589,0.06052892,0.02492834,-0.024247335,0.067613766,0.10543174,0.017704027,-0.012355838,0.0150099145,-0.07548684,-0.04059855,-0.07282846,-0.024879845,-0.121667385,0.0009653849,0.034036886,-0.22330807,0.045667905,-0.071726814,0.019331684,0.03568204,0.078895144,0.11499887,0.08743119,-0.02551288,-0.067857064,-0.067731716,0.08983869,-0.019839924,-0.12806587,-0.12922128,0.05529919,-0.007068524,0.02610747,-0.075006485,0.063187644,-0.06572032,-0.05400018,0.1134914,0.17548388,0.13834643,-0.038993783,0.1609394,-0.009324452,0.1662623,-0.024726344,0.025343753,-0.04044901,-0.049043022,0.085183345,-0.075457156,-0.004334454
525,-0.043216728,-0.041359138,0.18741514,0.062145736,-0.017613254,0.04070838,0.0068504377,0.102279656,-0.10171232,-0.0058278777,0.12438647,-0.046309486,-0.04038198,0.10012035,-0.046283063,-0.1193466,0.037596352,0.04975239,0.04673699,0.14690192,0.23966566,0.04127842,0.025960749,0.048902173,-0.09246972,0.04830489,0.0069670435,0.047849175,-0.054214902,-0.026838768,-0.0109348595,-0.048640113,0.08402795,-0.12849316,0.113525614,0.04630104,0.0051501924,0.06846799,-0.113588296,0.05252387,-0.073796675,-0.092287175,-0.09742693,0.04357762,0.077292055,-0.04301187,-0.11586271,0.07517025,0.085406914,0.03487464,0.059057888,0.0055666226,-0.10703783,0.045702085,-0.09915099,0.08491737,-0.04133885,0.025005933,0.066273816,-0.08515921,-0.076634236,0.13316616,-0.07551938,0.00044454104,0.036531474,0.015875928,0.04109167,-0.0058471644,0.13937211,-0.0514026,-0.0787893,0.1259437,-0.22598186,0.046403848,-0.104320124,0.06332321,-0.040431105,-0.033212963,0.0015085547,-0.02011311,-0.04633487,-0.015823651,0.10864654,0.007273997,-0.072287045,-0.08395295,0.018352926,-0.12936573,-0.13077591,-0.10537774,-0.06335092,-0.12046408,-0.2157324,-0.071906745,-0.031779606,0.07238063,0.0040500737,0.053586654,0.028478712,0.08700595,-0.12678997,-0.09546556,-0.11308077,0.1881911,-0.049417038,-0.07085169,-0.13473006,0.065434545,0.03531214,0.13644104,-0.12332749,0.08819093,-0.05883553,-0.061290655,0.0685222,0.28947952,0.1358473,-0.02354685,-0.0032518508,-0.03589931,0.10780481,0.025685225,0.042893294,-0.06702567,-0.101956815,0.0517919,0.030436411,0.09755149
130,0.0707193,0.012765436,0.117008485,0.025371742,-0.003981506,-0.014178707,0.0074987877,0.08270138,-0.09690659,-0.0449432,0.12694111,0.01925402,-0.08306592,0.03718614,-0.10049918,-0.010173869,0.05848404,0.040764254,0.09702642,0.10276771,0.21566251,0.014053175,-0.031674206,0.07188806,-0.18833637,-0.0067104725,0.0061970735,-0.07697008,-0.07752113,0.024190204,-0.075081356,-0.066771194,0.041413736,-0.05119768,0.108746275,-0.017572165,0.05487868,0.22166984,-0.11664901,0.0598587,-0.08203567,-0.16761549,-0.18918538,0.03197468,0.09921318,0.016451217,-0.15072358,-0.023397548,0.077161774,-0.023340795,-0.025590103,0.015708588,-0.04365058,-0.068334594,-0.18970649,0.021819305,0.0760786,0.08553296,0.08117839,-0.090666585,-0.10791011,0.06602621,-0.08813003,0.013132107,-0.0009958805,0.17460078,-0.00018608067,0.011243679,0.06464503,-0.048482694,-0.119329035,0.0815248,-0.15804167,0.052456908,-0.17886695,0.03869797,-0.026612686,0.006403154,-0.0034169366,0.014384848,0.049275868,0.11176596,0.062744804,0.00048296052,-0.10982044,-0.041359928,-0.091534175,-0.047077864,-0.11156021,-0.022107713,0.047763072,-0.051804084,-0.12757242,0.032735363,-0.006158274,0.014201523,-0.07100207,-0.008009834,-0.008484226,-0.014495808,-0.071005955,-0.10032225,-0.08078594,0.11448745,-0.003822336,-0.14649847,-0.10782382,0.08736607,-0.0041799205,0.15552625,-0.08026604,0.0863591,-0.10879113,-0.0628584,0.10563437,0.22110114,0.15125172,-0.18120642,0.063146435,-0.11118118,0.131205,0.06704398,-0.0026490674,0.06639197,-0.042847425,-0.032085642,-0.001860331,0.05474794
22,0.10578228,0.06767473,0.15898266,0.04193768,-0.06549345,0.011721416,0.05556006,0.15813154,-0.10439457,-0.079748325,0.1230145,-0.047309544,0.031627353,-0.05484357,-0.05582822,-0.06911606,0.0013547032,-1.432051e-05,0.09228368,0.17069684,0.075805105,-0.113355465,0.05402425,0.047197167,-0.09047629,0.03571544,0.01539676,0.044604756,-0.07465119,-0.016160285,-0.05138351,0.028066259,0.039757952,-0.103036314,0.037234053,0.026024248,-0.020378351,0.13597542,-0.10583214,0.09500608,-0.039255437,-0.12510054,-0.15257803,0.04650691,0.10064442,0.042786058,-0.09126925,-0.04141795,0.14509542,-0.07383589,0.0320367,0.057145875,-0.1042367,0.024762558,-0.25723144,0.07949874,0.06760429,0.09978339,0.085730396,-0.096487604,-0.123330615,0.14899057,-0.09812854,0.026971968,0.013196131,0.071013816,0.0041852253,0.06512458,0.10807512,-0.065079734,-0.14484224,-0.08378803,-0.23048393,0.009667561,-0.12447491,0.047450207,0.022310965,0.04679945,-0.11784837,-0.047376264,0.003711785,0.08375297,0.086052515,0.016345879,-0.038497213,-0.069998875,-0.022728685,-0.096237786,-0.15932772,-0.076611176,0.044901818,-0.05585285,-0.09984372,0.08744294,0.008200286,-0.048131537,-0.042323336,0.05299393,0.040742487,0.09969115,-0.15495226,-0.102954656,-0.093886636,0.15198772,0.0013295285,-0.0937149,-0.14262414,0.09928047,-0.030047437,0.14619657,-0.12584701,-0.001585305,-0.067306384,-0.07329495,0.089169085,0.1442338,0.09157799,-0.090474606,0.03716259,-0.057256777,0.096168384,0.103762835,0.061082195,-0.0053462037,-0.053609055,0.05978345,-0.05512957,-0.02561832
594,0.09148168,0.046104655,-0.1212805,0.045267303,0.086828195,-0.09149456,0.06925948,0.17964697,-0.087649785,-0.09757467,0.0866267,-0.0042493595,-0.03075469,0.12232904,-0.033139113,-0.042486124,0.0263537,0.051243085,0.07862847,0.112728484,0.16544598,0.09639512,0.037136458,0.04573716,-0.095189616,0.10829729,-0.045884445,0.089617744,-0.116271004,0.0003916904,-0.06520353,-0.023485547,0.11452332,-0.063994244,0.033204332,-0.007802349,0.02589023,0.18591818,-0.09395888,0.1029798,-0.07522305,-0.16015393,-0.04982719,0.017911473,0.01571196,0.044354983,-0.10947534,0.008962676,-0.0028559805,-0.07820013,-0.033697736,-0.03215211,-0.0607393,-0.0582198,-0.23311517,0.08408079,-0.008122965,0.015304632,0.089332595,-0.03358106,-0.10739377,0.02467608,-0.022061888,0.06411772,-0.05826438,-0.018498924,-0.059505343,0.03890735,0.14944932,-0.0971773,-0.08649502,-0.015489493,-0.23285694,0.007917652,-0.076412655,-0.04621076,0.06611514,0.056784395,-0.07667479,-0.009741655,-0.09554273,0.18546398,0.10279723,-0.021776464,-0.08172785,-0.0057491446,0.012871454,-0.12075186,-0.0013090825,-0.091373034,0.02450375,-0.0932596,-0.22034718,-0.07636055,0.041340202,-0.003022023,0.0028526743,0.04113986,-0.027329205,0.11717783,-0.052782685,-0.11904185,-0.08986874,0.19376813,-0.05853905,-0.19907102,-0.09799978,0.03945178,0.10783498,0.0020133648,0.0100203585,0.095441826,-0.085908584,-0.12086205,0.051960904,0.1378118,-0.027915912,-0.14333847,0.014638681,-0.027475465,0.027462266,0.10764043,-0.1084171,-0.08665952,-0.08303168,0.06990644,0.028839614,0.048607357
386,0.044959895,0.033375703,0.121245906,0.022017153,-0.10609869,0.0446724,0.05194838,0.16555916,-0.078364454,-0.035105024,0.15960208,-0.009525525,0.012241116,0.007974388,-0.05623307,-0.08577061,0.031636648,0.03344343,0.06016697,0.15521899,0.15549034,-0.12554437,0.024903465,0.020454919,-0.1318675,0.0187988,0.062140428,0.034605745,-0.08143752,-0.026933983,-0.016604384,-0.04072027,0.045377925,-0.115416326,0.06862908,0.026186874,0.040737446,0.1573857,-0.07907586,0.02011327,-0.04836323,-0.12844077,-0.118558116,0.08607903,0.096131615,0.03709568,-0.1374172,-0.040621147,0.16514197,-0.028278915,0.05971329,0.10029834,-0.065689474,0.062612206,-0.1967959,0.14094163,0.019664424,0.022324815,0.010155994,-0.08673785,-0.10060001,0.09719927,-0.13122405,-0.05216156,0.00974941,0.0945423,0.0047380943,0.006857128,0.108589076,-0.11111834,-0.12077118,-0.09792023,-0.14234589,0.018042637,-0.109827034,0.004524282,-0.07380269,0.06287518,-0.13998766,-0.05537575,-0.05010246,0.1182649,0.07897979,0.05004287,-0.10779344,-0.08382859,-0.009874109,-0.049204674,-0.1372234,-0.115308456,0.018497596,-0.020154858,-0.14933282,0.14107333,0.014991647,-0.048548933,-0.08613437,0.07551377,0.02386336,0.108740866,-0.13381223,-0.043132834,-0.09068525,0.16461161,-0.0053047165,-0.099760324,-0.16809551,0.086734466,0.016903419,0.15457425,-0.12429736,0.0037890035,-0.035310607,-0.1493883,0.07077392,0.16083018,0.056898087,-0.077285625,-0.01910796,-0.08937067,0.043233972,0.08219213,0.00738336,-0.10139751,-0.050307542,0.044467945,-0.019056417,-0.042836722
347,0.049944676,0.036170572,-0.015414497,0.005267102,-0.05861867,0.049456853,0.022698946,0.15401499,-0.02769172,-0.12069715,0.1362696,-0.05579365,0.040097713,0.014195358,-0.11204002,-0.035829693,0.13040118,0.081400864,0.08079898,0.11124936,0.21419974,-0.046493106,0.08831923,0.07748388,-0.14695923,0.0043383446,-0.06862063,-0.047302376,-0.12026298,0.06959534,-0.2083773,-0.13096315,0.0504668,-0.09342034,0.040957786,0.017300077,-0.029100573,0.22845867,-0.18637966,0.14211172,-0.024203133,-0.1921817,-0.14910196,-0.011887886,0.08489257,0.033029545,-0.13638441,0.008946483,0.095139846,-0.033816226,0.031845428,0.039173715,-0.065221086,0.024498824,-0.17924988,0.046802558,0.039986674,0.0482861,0.00068792194,-0.07569722,-0.09720067,0.15364583,-0.072691485,0.10656824,0.084858626,0.06922675,0.041768417,-0.0027266028,0.09021434,-0.050603293,-0.020970773,-0.00061538914,-0.08687039,0.12824671,-0.045295175,0.020800512,-0.0013593214,0.0031463814,-0.04306024,-0.006268619,-0.06390577,0.13058242,0.01501598,0.02364343,-0.09680552,-0.048384007,0.041112445,-0.024864892,-0.0582192,-0.122043,0.054792203,-0.031243442,-0.11746268,0.10095605,-0.04437535,0.025982324,0.021365793,0.03754449,0.051115867,0.07469898,-0.07831447,-0.09664384,-0.056056563,0.0278361,0.005165865,-0.117601074,-0.15540029,0.09549796,-0.005218829,0.0385887,-0.06463809,0.10105873,-0.064159006,0.0050563426,0.087555364,0.1420477,0.143885,-0.09590162,0.13973978,-0.06497391,0.15544954,0.02219018,0.061737947,-0.04759611,-0.043445684,0.1522528,0.094238736,0.007131722
