,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
491,0.020477327,-0.033904612,-0.009896619,0.04876867,-0.103170745,-0.1515589,-0.024396945,0.0071206912,-0.15257515,0.11846726,0.07827881,0.03502279,0.034588885,-0.030778134,-0.017881414,-0.04721722,-0.035638433,0.16631061,0.09344934,0.058939915,-0.024907539,0.064678155,0.10213988,0.019811384,-0.026365982,0.034972753,-0.22500835,-0.012350988,0.029177347,0.07946318,0.079245254,0.057284523,-0.07993748,0.051789686,0.120921396,0.031139974,-0.04887289,-0.022027899,-0.07441121,-0.11777253,0.22493483,-0.13107742,0.09239552,0.030123726,0.122517295,0.029340241,-0.037972137,0.020593183,0.011092527,0.08395089,-0.091688626,-0.10214293,0.08564198,-0.0025577245,0.05040941,-0.013015317,-0.07285473,0.051614005,0.094318554,-0.09561598,-0.019537713,-0.059790842,-0.06158564,0.11706956,0.045582026,0.0953638,-0.12516488,-0.13012305,0.11306035,0.08398837,0.09426117,0.06908041,0.17876288,-0.09472041,0.15377939,-0.069234066,-0.15535878,-0.005776838,0.041880842,-0.24878381,-0.019388268,-0.050756793,0.013511962,-0.006022299,0.020913465,-0.09815763,-0.0014460162,-0.12300275,0.09070344,-0.15905583,0.029092418,-0.06759506,0.16192967,0.050631184,0.100401215,0.007972539,0.20242774,0.022530867,-0.0294745,-0.007418184,-0.07740969,0.07931027,-0.031289317,-0.047651436,0.023072524,-0.08998309,-0.051619027,0.05759037,-0.039180446,-0.05313718,-0.046105545,0.078198,-0.0072870874,0.09178377,0.12808424,0.14776315,0.1883874,0.061969478,-0.070740074,0.10685913,0.0056116777,-0.036408924,-0.047092028,-0.06249743,0.13108042,0.011669882,-0.032642372,-0.08081431
141,0.07787921,-0.027956242,0.010886276,-0.07183558,-0.06804233,-0.10197795,-0.059594013,-0.09962991,-0.14462778,0.21935955,0.03640282,-0.22880462,0.0306589,-0.018915875,0.008420934,-0.076160856,-0.033660498,0.06264039,0.066989884,0.15508318,0.020276383,0.024042362,0.13189197,0.08944253,-0.02633963,0.20584036,-0.055861413,-0.058635417,0.030192433,-0.06310656,0.13195054,0.050754827,0.06125522,0.038013373,-0.03223484,-0.090446524,-0.043538276,-0.0029387034,0.0664827,-0.0045102662,0.182745,-0.107255235,0.072254695,0.08519976,0.04759956,-0.15189373,-0.0023491129,0.09676321,0.018929394,-0.019768646,-0.05823159,0.052748892,0.10475108,-0.06629933,-0.025176669,-0.025440618,-0.12075397,0.15161963,0.104423754,-0.098584875,0.032910097,0.10403316,-0.066873714,0.10408692,-0.005047456,0.05544057,-0.123751506,-0.13006203,0.014261586,0.045916893,0.004082993,-0.020156117,0.047330275,-0.06983578,0.117634684,-0.10236222,-0.025427118,0.02559562,-0.009425383,0.088715926,0.019379163,-0.02839053,0.095166616,-0.1383447,0.010253493,-0.04107705,-0.12754141,0.2024176,0.12601364,-0.019337561,0.046073284,0.09107919,0.1465545,0.15465553,0.10356695,-0.029789269,-0.050180726,0.04186744,-0.066111416,0.036773626,-0.04719904,-0.07691197,-0.05815442,0.14111793,-0.025383187,-0.072834015,-0.13851516,-0.042221643,-0.0011611794,0.035217363,-0.01158264,0.04173473,-0.09598413,0.011142074,0.09415634,0.044418618,-0.15500638,0.11860645,-0.11810307,0.1486182,-0.027673306,-0.0547192,-0.13662907,0.04847101,0.15535684,0.07226681,-0.035063874,-0.03447899
280,0.034526706,-0.07945776,-0.111951776,0.069202624,-0.13437025,-0.046986286,-0.032193538,-0.14299238,0.087534264,-0.020605452,0.033290848,-0.11824582,-0.077334136,0.0054538585,0.013540529,-0.046801068,-0.094636016,-0.025651196,-0.023341388,-0.0992706,-0.055015247,0.13074157,0.084123574,0.033984434,-0.046959076,-0.07810015,0.009775116,0.057793077,-0.10884771,0.16492239,0.04711266,0.07784732,-0.042802673,0.06421711,-0.0018242787,-0.06322495,0.0615804,0.048903268,-0.022124078,-0.02719079,0.092060566,0.02472618,0.08991431,-0.053481933,0.007214866,-0.018520012,0.024684273,0.06911982,-0.016481511,0.039229713,-0.0921146,0.0297174,0.09010355,-0.09358753,0.13165669,-0.024191208,-0.13499285,0.04160886,0.1462858,-0.033477042,0.05739778,0.07932254,-0.07604053,-0.015816834,-0.05970115,0.12703532,-0.25984544,0.034265865,-0.018061258,-0.113895945,-0.13099194,-0.062815316,0.23179843,0.07000667,-0.06903751,-0.1146649,0.019466676,-0.0016540735,0.10067165,0.06553209,0.13248631,0.027801393,0.10220682,-0.14876807,-0.001982912,-0.19965503,0.020250214,0.09810917,0.062413447,-0.0054335925,0.11904643,0.04017033,0.042131953,0.08037752,0.115177,-0.07665068,0.042254604,0.026985878,0.04441099,0.05816333,-0.0009584057,-0.0023878575,-0.04678685,-0.16435179,-0.022578713,-0.03132998,-0.050646905,-0.10771572,-0.02323173,0.07382939,0.08120493,0.17984475,-0.0686971,-0.019972404,0.103647776,0.04540337,0.09004579,0.079910494,-0.041261826,0.1763393,0.1537855,-0.053148374,-0.029763842,0.031382695,0.14274706,0.09008289,0.12650129,-0.22229378
329,0.06551375,-0.07808827,0.13843684,0.040815193,0.036669634,-0.07223605,-0.08220055,-0.059086856,-0.091009974,-0.0127652725,-0.08399361,-0.11742667,0.039868336,-0.017240882,-0.0028029068,0.0014463223,-0.14172173,0.05734916,0.03743546,0.14722101,-0.050400216,0.037651174,-0.020223629,-0.0040770685,-0.16651258,0.027614025,-0.10619028,-0.04235584,-0.11537059,0.040402133,0.0939404,-0.033745527,0.10666458,0.05768378,0.12069893,-0.21270993,-0.0603933,0.035250165,0.039550852,-0.08287775,0.19971249,-0.04806613,-0.089797765,-0.09136088,-0.04671502,-0.049897302,0.11554276,0.026601024,-0.0054910122,0.081917234,-0.085922584,-0.02738243,0.041023403,-0.011462476,0.04674031,-0.17535734,-0.038940147,-0.1495699,-0.15068628,-0.1060022,0.053361613,0.04794175,-0.085043706,0.18244445,-0.019034406,-0.0021713648,-0.053251833,-0.17144084,-0.08485062,0.14778903,-0.025149386,0.09176038,0.034806903,-0.02140673,-0.038367763,0.04910779,-0.097979896,0.045720123,0.0118903415,-0.09141441,0.033100404,-0.17414472,0.05279158,-0.13678525,-0.0025437765,0.023335546,-0.07258428,-0.05022608,0.101735085,-0.010607227,-0.12808956,0.07735656,-0.06993543,0.029540624,-0.113235645,-0.029329991,0.09414,0.005177079,-0.067415714,0.060063895,-0.12307192,-0.004132783,-0.010838473,-0.010521982,-0.0053946474,-0.035337605,0.09601732,-0.120839596,-0.109001726,-0.15362315,-0.0018144593,-0.18341497,-0.026109233,-0.026213821,0.10449605,0.047204345,-0.064133234,0.111286074,-0.2593581,0.070485055,-0.008569575,-0.040236536,0.07905277,0.033856474,0.056764554,0.09480587,-0.12750235,-0.08795259
414,0.086274534,-0.05105702,0.06930142,-0.17060567,-0.07140765,0.09871765,-0.12657811,0.001532975,0.026143642,0.11051163,-0.08156715,-0.0007015315,-0.016323688,0.089963034,0.01011602,0.024000982,-0.06384137,0.030068591,0.02539223,-0.020695625,-0.07295895,0.017633311,-0.044463657,-0.08471965,-0.006494095,0.059758168,-0.13016014,-0.09283918,-0.008694737,-0.0065284492,0.18667477,-0.06990705,-0.029191678,-0.13349201,-0.09767645,-0.04857535,0.05124645,0.121389456,-0.044142913,-0.13260086,-0.0055607143,-0.044349335,-0.0220069,0.12221587,-0.09362225,-0.123332754,0.11872205,-0.011462471,0.09700122,0.092185155,-0.14192571,0.039948236,-0.053544886,-0.016666405,-0.08634633,-0.10770714,0.08788974,0.034681708,-0.14986905,-0.11834314,0.0365815,0.078033954,-0.19141768,0.04101908,-0.04867963,-0.08230773,0.19306844,-0.036732513,-0.030355059,-0.13804378,-0.035014927,0.26361403,0.064537704,-0.034554176,-0.036759738,0.05742099,-0.052055996,0.1252892,0.07847636,-0.00708492,0.093476444,-0.12631974,0.058637332,0.114459,-0.04015233,0.20752926,-0.021486416,0.038032893,0.05474816,-0.008245754,-0.06342991,0.024755068,-0.07175752,-0.043211263,0.14098674,-0.025299178,0.04695393,0.11837896,-0.0787569,0.079235256,-0.08259114,-0.001376103,0.06373564,-0.0021341122,-0.06404703,-0.09233372,-0.005626892,0.045364022,-0.09981826,-0.17331007,0.027821247,-0.17903787,0.041483324,-0.12794788,0.06219104,-0.03200719,0.007984741,0.03220628,-0.19664282,-0.08047053,0.06879012,-0.06288688,0.09857202,0.020292528,0.05627278,0.024100767,-0.124623656,0.005890013
211,0.018713912,-0.0793338,0.057042394,-0.03526367,-0.02731685,-0.041378412,-0.006744173,-0.04492513,0.009734473,-0.11453018,0.0019863711,-0.12945074,0.09630082,-0.063007414,0.11536176,-0.05199105,0.028878385,-0.1160381,0.14610918,0.015287933,-0.0021136915,0.07617777,0.1683396,0.028686188,-0.03308554,-0.12593879,-0.07593363,-0.084648,0.04493923,-0.008306961,0.07908423,-0.034619063,-0.11469372,0.09740754,-0.033682175,-0.040713575,-0.06747302,0.15563083,0.025783854,0.005422206,0.08294867,-0.015951198,0.14792706,0.14727564,0.015639825,-0.14030978,0.06241539,0.075939134,-0.022802189,0.06321272,-0.0567591,0.14751841,0.07681809,0.042668108,0.07344884,0.02135157,-0.16769038,0.036216818,0.049685296,-0.09042572,0.081307836,0.049406204,-0.056443438,-0.09085741,-0.084999,0.09523474,-0.28271353,-0.05673857,-0.06512828,-0.005089567,-0.07856184,0.004610654,0.12250534,0.008295818,0.029906208,-0.086835556,-0.12917921,0.055630915,-0.01590491,-0.040531307,0.23998547,-0.20204237,0.033308037,-0.027944656,-0.07139035,-0.18276507,-0.024708854,0.10620717,0.09142947,0.041182186,0.106587864,0.06249494,0.10864581,0.19802937,0.17509544,-0.020208819,0.039375253,-0.006454802,-0.024601081,-0.03045633,-0.02220523,0.08477209,-0.11683103,-0.020963922,-0.03712699,-0.011693843,0.053698797,0.001589202,-0.11502693,0.015038984,-0.048480995,-0.00980581,-0.14102446,0.02128599,0.076206185,-0.07805599,-0.09033903,0.08574162,-0.11154845,0.08539984,-0.028888356,-0.14359477,-0.009998435,0.030617721,-0.01693428,0.11119126,-0.11548832,-0.040306546
393,0.027587684,-0.10696656,0.06719483,-0.05505264,-0.032832313,0.04404333,-0.04392646,-0.07635233,0.09113297,-0.12385889,-0.02995536,-0.049743142,0.21607521,0.097293556,0.036895745,-0.052853946,0.096818976,-0.2619134,0.11090033,0.031591006,-0.13592763,0.08445656,0.1307542,0.012533886,-0.028066514,-0.064451404,-0.072272666,-0.0031322422,0.08719742,0.027518943,0.07240747,-0.042285312,-0.06786274,0.020177726,0.007690948,-0.21554759,0.00584651,0.16780095,0.0044066007,0.04951332,0.000111560774,-0.011965348,0.1020893,-0.024460811,0.06057104,-0.14457284,0.028415982,0.08420602,0.031227883,0.11150961,0.02397356,0.10655961,0.0782471,-0.054774072,0.050190065,-0.0025645548,-0.10887977,-0.025808292,-0.005288826,-0.09820452,0.086172774,0.063127205,-0.03756082,-0.10599634,-0.0620544,-0.027640091,-0.27685043,0.037316754,0.007972302,0.089333996,-0.06231069,0.00655921,0.1082143,0.07831684,-0.06693518,-0.11193323,-0.21432474,0.104853675,0.019983258,0.038683668,0.13590506,-0.15255135,-0.011873653,-0.091110215,-0.011627915,-0.13662456,-0.068573944,0.16019422,0.045632724,-0.0020849712,0.08690616,0.091422625,0.036999322,0.11721785,0.056998767,-0.035738133,0.010700623,0.018942932,-0.06033512,-0.009579558,-0.061462082,0.027204726,-0.055285953,-0.0062778825,-0.12045177,-0.061287638,0.07600577,-0.033769425,-0.10619899,0.12057038,-0.012631076,-0.044005822,-0.1863746,-0.035221893,0.08633815,-0.048211433,-0.1676779,0.023499256,0.0065097813,0.08116663,0.0036596153,-0.12352184,-0.006053389,0.031015143,-0.03718207,0.106507085,-0.08689238,-0.07475036
279,0.023613775,-0.05228316,0.00914075,0.12551335,-0.10261577,-0.039265476,-0.10738576,-0.07685514,0.0075488915,-0.038989086,-0.032938834,-0.08902429,0.24737784,-0.027304403,-0.042538345,-0.041531608,-0.14511505,-0.09263916,0.08891939,0.16171806,-0.10124583,-0.0015165132,-0.0067829634,-0.005563701,0.01616749,-0.055182848,-0.15178458,0.024350554,-0.07551735,0.11261671,0.05826563,-0.09600523,0.05625208,0.047520313,0.068823636,-0.06484116,-0.05751885,-0.027453037,-0.07109314,0.022801772,0.16580592,0.13993053,-0.049330752,-0.0016738935,0.030458938,-0.081657596,0.1827991,0.01961604,-0.009952875,0.061042342,-0.029779373,0.095535725,0.04825358,-0.11652437,0.08926473,0.007360936,-0.1294705,0.041924164,0.12709163,-0.06960748,0.106180385,0.015194754,-0.10818517,0.13887395,0.0732345,0.07016656,-0.0954094,-0.053977996,-0.22711785,-0.06186667,-0.11903697,-0.014591439,0.015182419,-0.09288173,-0.078342974,-0.030823559,-0.08430963,0.041144952,0.0057467306,0.04718691,0.017918922,-0.027633823,0.15882081,-0.023813954,-0.04605439,-0.09097655,-0.08676281,-0.04773469,0.1377636,-0.1083377,-0.17223504,-0.032107737,0.07038829,0.085775286,0.14742126,-0.09378969,0.06874591,0.05445117,-0.053535633,0.04822291,-0.1388551,-0.11091865,-0.06306333,0.06772826,-0.059088025,-0.09482568,0.026118312,0.068310626,-0.040173963,-0.051515613,-0.022613749,0.022720525,-0.13025527,-0.0048150057,0.09507722,-0.08163642,-0.0948638,0.048563544,-0.09996899,0.14259796,0.026170049,-0.054106094,-0.002772653,-0.066167094,0.0050224997,0.114530206,-0.08992856,-0.24176207
97,0.101914,-0.05836557,0.052375376,-0.08531003,-0.1430725,0.060724188,-0.18486096,-0.10579032,0.013564658,0.10268599,-0.008576167,0.032298993,0.036462672,0.1543924,-0.08306375,-0.06864398,-0.021669988,-0.024294017,-0.0694355,0.0244439,-0.14943646,0.041646067,0.028291395,-0.07170521,0.030720003,0.013870076,-0.07444221,0.04101187,-0.19612414,0.012378834,0.12994464,0.04575549,0.100412495,-0.11930024,-0.008410062,-0.07627203,0.07221872,0.049268004,-0.059325226,-0.14341907,0.09553703,-0.0983787,-0.007997771,-0.089643426,0.06123592,0.036792573,0.09461428,0.018557481,0.026054991,0.0070453133,-0.11624253,-0.06819058,0.086936936,-0.02827858,-0.1414299,-0.12932962,0.03904132,-0.022244638,0.050752368,-0.09226977,0.032981217,0.06986201,-0.098655835,0.050272282,-0.018367345,-0.076262586,-0.011856775,-0.15001975,0.067627184,-0.22403692,0.09518468,0.09296946,0.10571086,0.034618624,-0.18120457,-0.049430348,-0.19923829,0.030058635,0.16269623,0.1007522,0.10234557,-0.041254874,0.10125654,0.023848947,-0.06973401,0.10894398,0.0014286786,-0.00777256,0.03942573,-0.07020626,-0.16799326,0.007707592,-0.07490831,-0.06659999,0.030374754,-0.09964242,0.029772034,0.020553196,0.005783255,0.06257157,-0.08867306,-0.08394655,0.032636978,0.05612145,-0.058971986,-0.19177115,0.064386815,-0.096264705,-0.0006290588,-0.09667919,0.029605413,-0.040010367,0.025621684,-0.088317335,0.16215363,0.090860434,0.031851776,0.033228155,-0.073598444,0.015888013,0.09545799,-0.0058389814,0.073814355,-0.04792317,0.14785558,-0.018269882,0.12439258,-0.2005485
480,0.0663831,-0.06452582,0.091707684,-0.115611754,-0.23070632,0.077405214,-0.053946666,-0.05439607,-0.0860757,0.06608347,-0.07092185,-0.0034024892,-0.046411827,-0.032715563,-0.117428385,0.0066791163,-0.0046389513,0.043410663,-0.06428603,0.12514,-0.1521448,0.030873755,0.014078181,0.015291882,-0.06753156,0.032626897,0.08117538,-0.051960263,0.0379778,0.073454134,0.026156856,-0.08071438,-0.055364214,-0.116519555,-0.07442397,-0.07669627,0.19416124,0.058024544,0.0043049133,-0.121996485,0.08644154,-0.1349827,-0.00040478483,0.0017431183,-0.2704709,-0.07313309,-0.04065888,0.022299143,0.1188282,0.101535365,-0.16866368,0.106912546,0.023884965,-0.12420527,-0.093365595,-0.06524761,0.04909547,-0.016133092,-0.08893891,-0.02774124,-0.06189345,0.031692617,-0.13237584,0.039442483,-0.04670728,-0.07079227,0.17856875,-0.008641957,0.00085214246,-0.05384067,-0.003659622,0.20069765,-0.05252137,-0.06633717,-0.019530684,0.07627435,0.007061142,0.07863237,-0.032110244,-0.028012328,0.031852514,-0.05679066,0.10246873,0.032920994,-0.01999598,0.22937794,-0.007317335,-0.016288387,0.019813433,-0.07938294,0.05103636,0.09693214,0.025367044,-0.06893463,0.039650902,-0.026510091,0.06941215,0.16300137,-0.13264333,0.13220878,-0.04019299,-0.010446115,0.09700174,0.11896293,-0.07338624,-0.09129156,-0.06738582,0.0031941158,-0.08981115,-0.20996219,0.12700039,0.013875155,0.043656316,-0.04427218,0.0146723455,-0.01495525,0.13181123,0.09941352,-0.11238102,0.018890379,0.088963725,-0.043689348,0.11552811,0.036844555,0.051304415,0.037296947,-0.14680015,-0.06457854
235,0.070303835,-0.057093427,-0.037585203,-0.08750713,-0.22075668,0.01131405,-0.13851207,-0.10433486,-0.02844554,0.12269989,-0.073520765,0.04349418,-0.03526106,0.006283536,-0.039924715,-0.120906815,0.024763849,0.037837774,-0.07787267,0.13791427,-0.09213223,-0.04420296,0.07599102,-0.019732561,-0.041437253,0.13666046,-0.14886339,0.09759092,-0.04453322,0.21313517,0.15769777,-0.10418175,0.021421283,-0.022831704,-0.071973614,-0.1211168,0.032390784,-0.023734614,-0.067908496,-0.088807486,0.1131873,-0.15351187,0.05589612,0.058380336,-0.115223005,-0.06848462,0.0050860015,0.07183986,0.09532592,0.03272254,-0.01384065,0.1348893,0.11337514,-0.08887041,-0.105680384,-0.09422763,-0.005065751,0.060227714,0.06863111,-0.109046206,0.0116935605,0.06389086,-0.11428223,0.07662577,0.038275477,-0.061211616,-0.0943981,-0.03224004,0.0053441874,-0.07209114,0.02484439,0.17989351,-0.12540767,0.012295069,0.045294713,-0.052355252,-0.22011115,0.031091211,-0.01265425,-0.013751424,0.10830965,0.102868274,0.005894711,-0.076983854,-0.00024283951,0.2577853,0.009077872,0.06269225,0.03479304,-0.06353975,0.034503117,0.19939028,-0.0491071,-0.03991629,0.13259615,-0.089713134,-0.055587053,0.036891893,-0.1341447,0.05056729,-0.024304057,-0.10759731,0.009344798,0.04090914,-0.09989126,-0.098829634,-0.084615,-0.022779005,-0.14704268,-0.0033047118,0.08964179,-0.017032605,-0.0076243277,-0.043711398,0.063455395,0.07344591,0.057949066,-0.013485935,-0.08545673,0.07408961,0.14772178,0.0042481637,0.044311885,0.014918356,0.12834162,0.027133696,-0.01650175,-0.080783434
252,0.0055028824,-0.025729697,0.026960395,0.0882214,-0.068286605,-0.009157901,-0.034354106,-0.019332545,0.007479451,0.06441043,-0.0056693633,-0.17574893,0.012679738,-0.08929247,0.09373487,-0.018559603,-0.013238262,0.052399352,0.05041271,0.027589152,0.13156058,0.02267346,0.060532834,0.003112183,0.016280737,0.015630433,-0.17138638,-0.074922465,0.03345816,0.13295557,0.16367061,-0.1485532,-0.11255376,0.058243375,-0.06296856,-0.16206542,-0.047993388,-0.042679556,-0.01841076,0.010891779,0.17353606,0.039819587,-0.06890566,0.20195235,0.012217475,-0.17136593,0.18450993,0.07967348,-0.0033852446,-0.014018255,-0.007918594,0.11579064,-0.0008408051,-0.09310831,-0.006006963,-0.05197712,-0.07209488,0.18180099,-0.021404592,-0.13859947,0.083066314,0.04524645,-0.15674748,0.018533077,0.053743824,-0.054395203,-0.06702427,-0.038724873,-0.11014327,-0.10571663,0.08542763,0.13080609,0.023042483,-0.059512522,0.10302876,-0.02445404,-0.022836678,0.020417968,-0.027147578,-0.100159235,0.15642434,-0.10921107,0.017613826,-0.08082347,-0.019881876,-0.054465245,-0.03119636,0.22570664,0.049608506,-0.07936667,-0.11498356,0.04720554,0.079424374,0.17123908,0.12327785,0.036010504,0.104004316,0.022255143,-0.048131984,0.032727323,-0.025352396,-0.064751305,-0.026626125,-0.0006542758,-0.04449409,-0.009239178,-0.029781658,-0.11443145,-0.13932988,0.16727978,-0.023995368,-0.0073088882,-0.06706865,-0.06964633,0.036804546,0.067461796,-0.05638297,0.0896898,-0.1377699,0.14392334,0.029570289,-0.11939105,-0.04469972,-0.019325266,-0.011362228,0.15371223,-0.181222,0.019402327
14,0.06860413,-0.053701807,-0.005887982,-0.025689673,-0.15359026,-0.0973472,-0.0016765796,-0.14731352,0.005302873,0.12980065,0.043152522,-0.13670394,-0.116629876,0.0071080676,-0.011293791,-0.08228791,0.01690523,0.017225115,-0.028273342,0.050638042,-0.018371895,0.061790783,0.16985315,-0.0008353993,-0.11786216,0.118302464,-0.07144089,0.004966937,-0.0933652,0.08759458,0.17606643,0.13008009,0.013638385,0.059001435,-0.024144867,-0.19302097,-0.07596607,-0.048172493,0.06714195,-0.056442786,0.18558587,-0.014501954,0.046140403,0.06593848,0.06742078,-0.063047096,-0.03228658,0.08354096,0.006830343,-0.0097332,-0.03920262,0.023754437,0.09739587,-0.012811939,0.02258491,-0.033184193,-0.03529099,0.067167036,0.15205681,-0.09459152,0.019003885,0.0836914,-0.07461775,0.018770402,-0.06833246,-0.10943942,-0.24319603,-0.11194095,0.010831604,-0.09823005,0.094443716,-0.06418662,0.096631326,0.014245048,0.014692229,-0.19059366,-0.12011729,0.024081573,-0.056079514,0.044733524,0.0918989,-0.06887096,0.11475005,-0.056412548,0.060234986,0.02141784,0.027597617,0.024964476,0.043483157,0.018635651,0.09494703,0.058982465,-0.009757043,0.10101638,0.14432949,-0.011571021,0.102789514,-0.02680644,-0.07445507,0.06457539,0.05367643,-0.095644824,-0.09788915,-0.11187134,-0.040442526,0.011224188,-0.057153445,-0.1453002,-0.03236081,0.021245996,0.060897514,0.017893985,-0.08248768,0.04687374,0.14073317,0.09764958,-0.17808142,0.19146761,-0.05836308,0.14952558,0.09887391,-0.073203325,-0.12747851,-0.0043347552,0.18353704,0.09414063,-0.05146081,-0.10424109
174,0.05703929,-0.091679014,0.04027396,-0.08033419,-0.10916472,0.12318143,-0.13204467,-0.045075666,0.04497008,0.06940047,-0.092845045,0.045285,0.09810892,0.040423423,-0.04687348,-0.09139575,-0.092123784,-0.097256,-0.05497176,0.056514643,-0.112792894,0.031095047,0.0022666361,-0.06154837,0.025716783,0.100263804,-0.018877434,-0.04886406,-0.024927804,-0.06963169,0.059888035,-0.07678226,0.059579574,-0.13508435,-0.058550008,-0.15041864,0.21266606,0.10418636,0.03150271,-0.08260961,0.0509981,-0.24122982,-0.07295467,-0.022484772,-0.18756464,-0.14745222,0.0029171018,0.011808984,0.072022215,0.087122574,-0.16705135,0.030492244,-0.056435753,-0.045063667,-0.14969224,-0.08438063,0.056146003,0.032670803,-0.021157816,-0.08657487,-0.018454345,-0.013053424,-0.1562862,0.112340234,-0.036327943,-0.052077662,0.05718547,-0.015644273,0.019674601,0.06942481,-0.059221853,0.07303709,0.047097676,0.024425227,-0.04873753,-0.025766827,-0.11245488,0.03712159,0.1001616,-0.07614554,0.18093793,-0.13158043,0.009073516,0.12177387,0.009759583,0.043389082,-0.038563184,0.06020547,0.074242584,-0.030030187,-0.0059496444,0.14364575,-0.029884815,0.014695243,0.017966328,-0.01179315,-0.026477067,0.16032192,-0.08889829,0.089188226,-0.09596759,-0.11494608,0.07312628,0.0543757,-0.14744836,-0.15311009,0.06129805,-0.041667685,-0.15313235,-0.15775546,0.07670712,-0.107043505,-0.035924494,-0.2364373,0.016058523,0.05406916,0.06108407,-0.020437704,-0.058565576,0.022490524,0.07220871,-0.009845454,0.18383244,0.028581817,0.053198677,0.05656202,-0.016453063,-0.027933039
62,-0.06997331,-0.008406293,0.09335882,0.05786495,0.046798572,-0.17338394,0.019941935,0.04294308,-0.02565023,0.020337118,0.011118296,-0.111839004,-0.0053615985,-0.17430294,0.07059663,-0.1016667,-0.20025282,0.011467642,0.042705737,0.033564188,0.043609377,-0.013739006,0.048286635,0.0639451,-0.053138234,0.01339195,-0.042363804,-0.1362023,-0.08121682,-0.0733165,0.03521581,-0.06418202,-0.03962668,0.114093006,0.11050853,-0.07670019,-0.041892923,0.010301108,-0.047632437,0.036091715,0.13130307,-0.16375655,-0.043443333,0.20297648,-0.12622273,-0.1332669,0.07427373,0.053515833,-0.09115636,0.015184847,-0.019684713,0.067789756,-0.035699558,0.05821134,0.0031611826,-0.055439007,-0.019274112,-0.06341643,-0.1871994,-0.109402336,0.04226355,-0.109552756,-0.046044808,0.0106627075,0.06782314,0.045956235,-0.056564506,-0.106313646,-0.119773455,0.16527882,-0.068556115,0.029638154,-0.09589645,-0.082376696,0.010231296,-0.08718013,0.044659927,-0.045133587,-0.036905956,-0.1081914,0.14697266,-0.12551847,0.11643167,0.04915892,-0.02681018,-0.04775256,-0.03456007,0.05475815,0.088516414,-0.045383427,-0.027894024,0.051235896,-0.033868838,0.15593645,-0.11919806,0.04795711,0.034348756,0.0016354336,-0.020179963,-0.00449245,-0.070896834,-0.1885129,-0.0029700082,-0.0035334388,-0.046188727,-0.025477264,-0.04395618,-0.09669713,-0.029511813,-0.14055382,-0.079900384,-0.057683837,-0.14344488,-0.05135511,0.078024104,0.014877672,-0.09803302,0.124808595,-0.19481888,0.12672885,-0.060031865,-0.10753506,-0.0004068801,-0.052566726,-0.008375692,0.060266998,-0.31391647,-0.010419574
