,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
677,0.036484852,0.26687557,0.0038772395,-0.04020151,-0.08562063,0.03914804,0.01916273,0.07445489,-0.0052160313,0.04543608,0.044858675,-0.05001963,0.027911851,-0.090068,-0.073908284,-0.16071701,0.032701757,-0.08678143,-0.060325656,-0.070890196,0.006349857,0.044297088,-0.123302326,0.040225748,0.005608852,0.09658909,0.036503404,0.052912742,0.021981424,0.027339716,0.04575608,-0.01708569,-0.07642096,0.11756182,-0.15204875,0.047341257,-0.28229943,0.055394858,-0.09156395,-0.048364345,0.077296205,-0.07515985,0.2303808,0.11765185,-0.055899225,0.046966095,0.015461525,0.050940707,-0.029770955,-0.0066677015,-0.041825593,-0.108333655,0.09645708,-0.02349501,0.08554801,-0.049347647,0.09422723,-0.008452049,0.12044851,0.0032216413,0.051644646,-0.028358448,0.002464035,-0.045532376,-0.014270327,-0.067798994,0.03165347,-0.089916065,0.06300255,0.048949815,-0.11871786,0.063876025,-0.0060382327,-0.03459862,-0.0047623925,0.025995938,0.19990256,0.010625846,-0.1149892,0.016454678,-0.09197734,0.02871719,0.12885177,-0.06584153,-0.05146373,0.097574085,0.054913715,0.0045286273,-0.13236903,-0.047552966,0.022812167,-0.051022243,-0.09865323,0.15740302,0.11539936,0.031148328,-0.13155891,0.07101201,-0.18452893,-0.1305655,-0.09790976,-0.1689094,-0.17155895,0.048685152,-0.123287275,0.0011688446,0.00988974,-0.028366808,-0.11189961,-0.09278763,-5.2536427e-05,-0.08404816,0.046915267,-0.060566805,0.06381014,0.07459329,0.05040587,0.07640084,-0.15216228,-0.0061282394,-0.07425947,-0.11632692,-0.112757824,0.14747918,-0.14725511,0.012169855,-0.040709157,0.00025747233
430,-0.1168944,0.13835019,-0.085290715,-0.07368745,-0.06658234,0.106951535,0.028690737,0.109448455,0.030803192,0.053963706,-0.13536294,0.034092642,-0.04190101,-0.09702748,-0.13499846,-0.0069654635,0.07180895,-0.030443469,0.069568574,-0.08836649,0.026359754,-0.09491851,-0.092041835,-0.13203627,-0.13845122,0.048517205,0.12660995,0.110403374,0.119556494,0.021909721,0.05039562,0.036524005,-0.046763048,-0.042739008,0.07648769,0.11907794,0.14882612,0.061560083,0.14552301,-0.06812772,0.13607244,-0.12569189,0.045594703,0.026560213,0.04185791,0.035097234,-0.037807617,0.053179923,-0.12247418,0.11277436,0.042232644,-0.110497385,-0.06679574,-0.013572449,-0.046933964,0.12885265,-0.055544473,-0.0155918,0.16437683,-0.087176695,0.15161586,-0.09019205,-0.0036442685,-0.075491086,-0.07623145,-0.0069349143,-0.06759564,-0.014388341,0.11178442,0.0781388,-0.10891406,-0.21307603,0.058781974,-0.045124654,-0.056381226,0.06414102,-0.11063167,-0.0718012,-0.10142085,0.084703244,-0.10423038,-0.032245673,0.11914684,0.03849233,0.2056576,0.09732554,0.15234867,-0.08560336,-0.06596242,-0.080246225,0.08389196,-0.08828285,-0.09793967,0.057753243,0.053472582,0.0013243258,-0.10975802,0.023597408,-0.025078828,-0.12733828,-0.09744673,-0.1027873,0.14248003,0.07949431,0.029796697,0.02671605,0.0139901545,0.07891144,-0.09603208,-0.09085726,-0.019321332,0.031995825,-0.11369121,-0.0492045,0.023370564,0.08768946,-0.053187236,0.09344564,0.07983136,0.12064187,-0.08540379,-0.04764049,-0.042293794,0.14765555,-0.050885275,0.0031327007,-0.081534736,-0.057213213
557,0.023288906,0.056915388,0.031211354,-0.27825737,0.051265292,0.07537612,0.042029265,0.07195716,-0.016705403,0.05668911,-0.041602384,-0.055468567,0.11672848,-0.058332555,-0.043918546,-0.12752657,0.0152652785,-0.035008773,0.18926582,-0.048795763,-0.017941665,0.02423993,-0.106290855,-0.0892911,-0.08733462,-0.13168445,0.06445563,0.07420093,-0.07079496,-0.06341039,0.01262977,-0.036456235,0.0154131185,0.1678432,-0.033002924,0.053201184,0.009857927,0.03511219,-0.022221308,0.014163193,0.028653204,-0.04697859,0.05105949,0.21744253,-0.04376166,-0.027954604,0.015712027,-0.093467705,-0.009743544,-0.01039863,-0.050168898,-0.10066338,0.13442406,-0.14950565,-0.07196169,0.13366076,0.07872995,-0.039455075,0.067620754,-0.047376964,-0.009435186,-0.080322705,-0.0901733,-0.03828769,-0.01971524,-0.08739773,0.03886392,-0.19218978,0.07897717,0.03930589,0.07281072,-0.10254505,0.06245078,0.03103882,0.00971732,0.034969058,0.12811624,0.035329722,-0.16078055,0.07454397,-0.060270563,-0.20022744,0.11875203,-0.09005414,-0.07025097,-0.0020065822,0.059126407,-0.10306172,-0.050437137,0.07997422,0.08145562,0.09554931,-0.09321633,-0.074263245,0.061043464,0.0019098816,0.019603793,0.014517779,-0.039066005,-0.079191856,-0.11271019,0.018545367,-0.04739805,0.08995125,-0.11652559,0.066852905,0.06454521,0.10091788,0.18818791,-0.10824043,-0.17730752,-0.028717814,-0.06076888,-0.1231493,0.1547088,-0.11018648,-0.08835345,0.09104731,-0.051573783,-0.03934411,-0.056157347,-0.09423757,-0.0065890294,0.11218697,0.07459111,-0.1962601,-0.06923988,-0.052651938
664,0.011285346,0.041278135,-0.0005264746,-0.091611326,0.07244005,0.04087542,0.104621746,0.11921198,0.008219313,0.04448142,-0.19015922,0.010129304,0.09846122,-0.08042013,-0.089186996,0.004060697,0.03685923,-0.049991395,0.17738785,0.004636351,0.053659473,-0.02470163,-0.082105644,-0.1787166,-0.10015935,-0.014036054,0.09354767,0.11139117,0.030615937,0.05864146,-0.0042162165,0.1349633,0.07191815,-0.04175147,0.08327162,0.11337766,0.0057705627,0.060769506,0.12845218,-0.061078094,0.0841459,-0.10038781,-0.15659973,0.05609938,0.07091066,-0.02680824,-0.012457635,0.07945201,-0.051713437,0.14113957,0.020287246,-0.10862398,-0.26006538,0.074096955,0.03459309,0.1776291,-0.08879247,0.0013475502,0.1291949,-0.030910978,0.19641893,-0.096569486,-0.119932406,-0.061088163,-0.07281051,0.03349568,0.01101603,-0.016845513,0.07523933,0.07062622,-0.18756431,-0.15093033,0.1376414,0.004966732,-0.010032485,0.07236158,-0.039162382,-0.15007703,-0.051390823,0.025858078,-0.1013561,-0.07874717,0.108012594,-0.03053624,0.062619865,0.013275595,0.11743848,-0.13465312,-0.07249304,-0.017192746,0.068292335,-0.042847324,-0.088896304,0.08628907,-0.01605586,0.041756198,-0.0961123,-0.08220262,-0.05668439,-0.11015058,-0.094325416,0.12271156,0.17972496,0.0639193,0.08149918,0.09772754,0.031058671,-0.02801903,0.010342472,-0.10414385,-0.054089442,-0.056293543,-0.04563756,-0.042570982,0.043538712,0.07796101,0.020262286,0.07693694,0.049800765,0.032540776,-0.08641596,-0.054957647,-0.024146449,0.13120657,-0.12536137,-0.0121205645,-0.08663624,-0.04622789
611,0.03124459,0.047548342,-0.090217724,-0.22609977,0.13457821,0.03736188,-0.06544085,0.13068908,0.081212685,0.104107484,0.0130501455,-0.024275947,0.041331887,-0.082738884,-0.09921749,-0.049116436,0.11802129,-0.09463922,-0.033587307,-0.07166883,0.075102136,0.056429174,-0.10426274,-0.01971203,-0.13092205,-0.069889426,0.04962899,0.09387464,0.13543636,0.17621012,0.037738472,0.18865103,-0.006381368,-0.00096168974,-0.02369885,0.08698936,0.07384672,0.05926308,0.019138923,-0.09278754,0.10157356,-0.08573167,-0.062449906,0.021646257,0.0008021681,-0.037753347,-0.102187,0.12109336,-0.05362008,0.09351839,-0.1345721,-0.115255356,-0.21609773,0.11209049,-0.001986894,-0.0112773925,-0.020308167,0.024233451,0.12725715,0.0010292529,0.15477172,-0.06519704,-0.10290806,-0.05954155,-0.029270234,-0.095150314,0.061589636,0.0104845315,0.093437925,0.0632983,-0.13589554,-0.0061124046,0.13286833,-0.08148133,-0.047282595,0.08798552,0.20610118,-0.16136195,-0.08530828,0.11572953,-0.1100191,-0.08943433,0.11295679,-0.05388075,0.075384885,0.07721064,0.11682103,0.150387,-0.0972473,-0.18821059,0.07279139,-0.07507037,-0.13194156,-0.024325531,0.054283064,0.021267077,-0.06038281,-0.004094871,-0.033148866,-0.11698381,-0.088538766,-0.022757696,-0.031530883,0.057523124,-0.023524608,0.037786778,0.07254173,-0.013458188,-0.020764543,-0.103864774,-0.11300789,0.011180306,-0.015335759,0.013308709,0.03170374,-0.009343674,0.026869034,0.084574275,-0.01919055,0.008876808,-0.110192485,-0.06603316,-0.052329786,0.12811962,-0.11275202,0.023682224,-0.033906594,-0.01069924
452,0.050563376,0.109561734,-0.010018839,-0.13717541,0.037667654,0.022002857,0.07286862,0.12258231,0.00032887133,0.081580706,-0.11298493,-0.013194931,0.12824848,-0.05336349,-0.06542155,-0.037692163,0.07082442,-0.13894208,0.14674586,0.0048559117,0.09376819,0.13524245,-0.07117644,-0.13373585,0.0033456495,-0.1805386,0.06921669,0.10626732,0.06547883,0.1545982,-0.0065062274,0.18269494,-0.012256318,0.056737427,0.043136746,0.10173927,-0.0355221,0.035413653,-0.01167147,-0.09011158,0.06400418,-0.09642645,-0.15696913,0.08793222,0.016241383,0.03745305,-0.022172358,0.055765186,0.06730621,0.1456393,-0.032255482,-0.12963723,-0.20187338,0.13165708,0.053951472,0.10093534,-0.05733013,-0.0034898364,0.12980099,0.00798623,0.21119756,-0.0607962,-0.15562317,-0.06887368,-0.022849368,-0.056614842,0.13153787,-0.026626756,0.075324796,0.06328899,-0.029958077,-0.021604914,0.045465026,-0.0034525385,-0.01438114,0.06336279,0.06510714,-0.13513775,0.060407843,0.056795843,-0.09636,-0.13839428,0.12431667,-0.078916095,-0.0434861,0.024215953,0.10117323,-0.19174616,-0.09455638,0.066705346,0.047943283,-0.01920464,-0.112242565,0.019530714,0.10725785,0.06332284,-0.062311064,-0.046784427,-0.035735626,-0.11890759,-0.10637284,0.025765339,0.07509419,0.06285667,0.1231793,0.124777064,0.049512874,-0.044306062,-0.0029813286,-0.08266491,-0.10269126,-0.05199635,-0.094252996,0.004251365,0.03347676,0.013547764,-0.10530329,0.078605786,-0.027293658,-0.09745268,-0.0939731,-0.09029092,-0.047083277,0.16514787,0.040202923,-0.041085977,-0.06681779,-0.031198995
104,-0.07281327,0.11544011,-0.07337443,-0.10697382,0.0480669,0.0813478,0.024433693,0.10126878,0.11723405,0.05617821,-0.035550967,-0.04486924,0.05525993,-0.09258279,-0.11444121,-0.09633048,0.05381207,-0.1377895,0.0968894,-0.0031786026,0.014429429,0.046892513,-0.055617113,-0.09025859,-0.0794454,0.00928906,0.06342131,0.116570406,-0.03937231,0.029368838,0.030175775,-0.028339488,-0.057735182,0.0071133054,-0.01417299,0.08832328,0.028530842,0.086176306,0.16774413,-0.039239373,0.10299311,-0.10764498,-0.04595198,0.055371445,0.029070135,-0.13613781,-0.07505215,0.096440315,0.035007656,0.12507744,0.18522526,-0.12646215,-0.1412789,0.086780354,-0.0023750549,-0.014548358,0.017896518,-0.04311308,0.15277492,-0.11212859,0.06122216,-0.03628441,0.02199906,-0.01725832,0.0030791846,-0.14487895,0.0722287,0.02472077,0.107530504,0.06758522,-0.23613557,0.029440938,0.0010838334,-0.008239192,-0.006911473,0.042064052,0.07768923,-0.068045914,0.055232756,0.16407673,-0.06675128,-0.14711179,0.12944177,0.032939695,-0.0038944366,0.090057164,0.10958038,0.036703784,-0.11304945,-0.13036798,0.07456253,-0.10496015,-0.15331225,0.040158782,0.12373086,0.058622155,-0.16075747,-0.005790491,-0.048336677,-0.1479087,-0.12575951,-0.07608981,-0.09502535,0.10283009,-0.044424996,0.08768535,0.016042117,-0.025806447,0.05039881,-0.14210519,-0.123346396,-0.03105817,0.00040531548,-0.10130903,0.024348883,-0.063959226,0.12157741,0.09304848,-0.10238241,0.016236952,-0.096880704,-0.047958005,0.110886246,0.17978498,-0.0893154,-0.07007426,-0.032420713,-0.099010766
715,-0.15032503,0.16128491,-0.095929414,-0.10525675,0.00397776,0.08662625,0.20426624,0.12572853,0.10047436,0.07261817,-0.04745459,-0.0060445014,0.022682097,-0.08128728,-0.10803658,-0.080629736,0.063536994,0.02322858,0.012247053,0.020556508,0.02953242,-0.020234196,-0.11045385,-0.046190184,-0.12092856,-0.18223336,0.12432604,0.08911033,0.1047018,0.017046817,-0.047165018,0.041365456,0.025561811,0.05908988,0.041172627,0.11896805,-0.036695555,0.084509745,0.07496366,-0.099332236,0.08576466,-0.12964916,0.013198284,0.084411606,0.0032415523,0.07308678,-0.08363944,0.017606026,-0.024785295,0.044150684,0.059680175,-0.0949721,-0.26900366,0.021004343,-0.009506706,0.06795196,0.08914803,-0.084144376,0.069884114,-0.08366371,0.08857054,-0.019603994,-0.043685116,-0.06303717,-0.038005818,-0.058125272,-0.016079882,-0.052334882,0.12640539,0.064035304,-0.14976631,-0.06933817,0.09546284,-0.038531132,-0.021062827,0.07541758,-0.04618798,-0.040723562,0.0775022,0.14531408,-0.06736353,-0.19075601,0.12765273,-0.12976152,0.026508218,0.008096669,0.065110885,-0.10441773,0.0037038464,0.011594776,0.13411935,0.0029738036,-0.08997534,-0.18966365,0.004147917,0.019718574,-0.0131810075,0.019067451,-0.06657963,-0.07469554,-0.06023088,-0.038422137,-0.0026174658,0.09874558,-0.08569621,0.0029708287,-0.030408312,0.06969597,0.08518355,-0.1240491,-0.20679758,0.062504135,-0.08080385,-0.07584228,-0.12120588,-0.06078838,-0.016486833,0.07747982,0.03750026,-0.015545011,-0.05794673,-0.06638056,-0.094516985,0.05776999,0.009929144,-0.23384297,-0.097295865,-0.08970137
424,-0.036450326,0.18643019,-0.026675941,-0.15315463,0.025748102,0.095345154,0.088240586,0.10625673,0.103049345,0.074433185,-0.025377154,-0.037897393,0.019970914,-0.11786218,-0.11002676,-0.15626083,0.06805793,-0.05448159,-0.03578066,-0.04513913,0.040033795,-0.0042748116,-0.09974777,0.015610405,-0.12415556,-0.054683387,0.082010195,0.10551186,0.09259584,0.0053324415,0.049262844,-0.02649802,0.07183278,0.1467492,-0.0825932,0.09619819,-0.071671136,0.09070592,0.046929818,-0.062186636,0.09844224,-0.09633133,0.050561972,0.07217068,-0.031232512,-0.059839938,-0.07206747,0.06773677,-0.024407843,0.05539933,-0.008378071,-0.13175821,-0.08618308,0.0139621915,-0.088823445,0.024548013,0.08641196,-0.036556073,0.113022454,-0.058644872,0.03815786,-0.0084817475,-0.042064082,-0.05352565,-0.032336846,-0.122080095,-0.004576767,-0.16158967,0.110373944,0.058113366,-0.23341946,-0.049339157,0.12096425,-0.05578985,-0.025905551,0.07499959,0.11368628,0.055469688,-0.034318935,0.12018107,-0.095685594,-0.14160553,0.14494283,-0.060647137,0.038706075,0.0071546207,0.070512936,-0.06683204,-0.053693123,-0.00081896887,0.09776085,-0.034490783,-0.14894147,-0.18823147,-0.022539843,0.02089241,-0.08020699,0.052190267,-0.07713159,-0.11747274,-0.11433378,-0.08627004,-0.059213124,0.10015799,-0.13129121,-0.019299794,-0.022640647,0.05022617,0.13601363,-0.16206008,-0.16033475,-0.023847325,-0.07896844,-0.083430685,0.044919703,-0.01817512,0.08888395,0.09879221,0.05120531,0.015611786,-0.09569016,-0.09960931,-0.14392458,0.11011993,-0.12724055,-0.14680341,-0.08153437,-0.07176907
418,-0.023503818,0.15109496,-0.009058429,-0.0058178958,-0.12420641,0.10775381,0.075792424,0.06987181,0.0024413692,0.07499224,-0.14310342,0.05005423,0.058583416,-0.1327345,-0.051628947,-0.10974303,0.022007613,-0.06496578,0.041818626,-0.055398032,0.05686368,-0.05652907,-0.13670373,-0.125948,-0.013581262,-0.018245315,0.097525954,0.086492784,0.116671376,0.045130808,0.0036442424,-0.02797704,-0.02583462,0.12800136,-0.035406392,0.034589533,-0.18355516,0.031108057,-0.029943328,-0.13539976,0.08277728,-0.078823045,0.09114887,0.08685391,0.006910468,0.14020659,-0.03129496,-0.07806274,-0.019947378,0.06647442,0.0866184,-0.079613484,0.093535416,-0.000829494,-0.031776864,0.15880111,0.0068728966,-0.037480243,0.052500393,-0.008554302,0.09935907,-0.02059387,-0.033661775,-0.09499298,-0.0831342,-0.073475726,-0.03361249,-0.14662802,0.095126,0.08888249,0.027363274,-0.113949314,-0.062373623,-0.030775318,-0.032974552,0.034831308,0.18785693,0.07482862,-0.111703806,0.055318035,-0.09582465,-0.028060485,0.12214411,-0.011759033,-0.03216434,0.09968801,0.057088904,-0.3169156,-0.109458975,0.077817075,0.08220849,-0.03893448,-0.08464711,0.08754947,0.037566558,0.08497671,-0.11332873,0.10091871,-0.072273634,-0.14385533,-0.093625985,0.004581681,-0.056845114,0.049226347,-0.0907271,0.041177727,-0.040770374,0.031282347,-0.10040228,-0.0666089,-0.024365995,-0.12619106,-0.09142556,-0.08989263,0.11439625,0.06746944,-0.04363864,0.07548032,0.14362167,-0.005954111,-0.10189464,-0.11030226,-0.13269466,0.15992235,0.13773917,0.006982644,-0.095368564,-0.026732953
541,0.03305965,0.07737023,-0.12867785,-0.116944976,0.14247158,0.09225652,-0.020894803,0.047901195,0.024248302,0.07671002,-0.04300489,0.0024467302,-0.047463883,-0.07239229,-0.09649251,-0.051766865,0.015283552,0.06733105,-0.08760014,-0.0907197,0.09139824,-0.0921674,-0.101180345,-0.007110111,-0.12890372,-0.086106114,0.033661984,0.025849776,-0.068834886,-0.023315845,-0.0348783,-0.13141003,0.10260808,-0.08324288,0.065726906,-0.001496746,-0.15367566,0.041006315,0.052844882,-0.09692699,0.08828488,-0.06456842,0.1737163,-0.023521915,0.14483413,-0.073642306,-0.05138557,0.019385565,-0.1685113,-0.03548462,-0.029279038,-0.05002879,0.20564514,-0.10721905,0.18662111,0.025404267,-0.008567902,0.0153259225,0.086322635,-0.04233699,0.06339091,-0.07290853,0.075465254,-0.092879884,-0.08135315,0.022763327,-0.13566984,0.015539491,0.064630195,0.06887218,-0.052035324,-0.014920619,-0.10603255,-0.079423025,-0.02720441,0.03296873,0.07174516,-0.07557576,-0.21363336,0.0035223735,-0.100516625,0.15370001,0.07691324,-0.1584247,-0.07202261,0.04434525,0.037655987,0.11241804,-0.07698844,-0.09866067,0.081423655,-0.08199659,-0.023276554,0.25323308,-0.070846975,-0.096364036,-0.02381185,0.047931686,-0.23010874,-0.048196424,-0.057256255,-0.06104906,-0.018035555,0.029057352,-0.16232035,-0.04893019,0.09897299,0.08729733,-0.13849774,0.005041332,-0.051631603,0.005983464,-0.035070222,0.025169913,-0.056180477,0.08182318,0.05103309,0.023004688,-0.1122607,0.12947206,-0.04434327,-0.025887003,-0.14723487,0.036069695,-0.03699939,-0.016676359,-0.075584516,0.00622039
231,0.011284467,0.04098852,-0.13107948,0.04527046,-0.0075617004,0.041221794,-0.16013348,0.12849902,0.09564621,0.10281124,0.025855869,-0.022441747,0.0042684176,-0.0705602,-0.094803266,-0.011078972,0.14580001,-0.054937456,-0.025541432,-0.043179244,-0.0045758057,-0.043242678,-0.08184063,-0.039707262,-0.09279656,-0.093197756,0.10008415,0.0792279,0.03372324,0.19275792,-0.08922267,0.16811258,-0.14672334,-0.08322256,0.10158634,0.10467637,0.11095037,0.06143017,0.07058058,-0.13344067,0.088981345,-0.08690321,-0.05614813,-0.0047407006,-0.0038038793,0.15634146,-0.12535074,0.13665439,-0.04314157,0.05748079,-0.12660463,-0.07240832,-0.3430943,0.07611292,0.0016364333,0.013745803,0.056854468,-0.0834787,0.0653164,-0.018421307,0.14116356,-0.027066154,-0.09307932,-0.042156413,-0.04086303,-0.052683324,0.024948476,0.050750904,0.07533453,0.08192251,-0.21499202,-0.047263354,0.07182734,-0.056394182,-0.06901539,0.098455496,0.2429552,-0.07950461,-0.026373323,0.12765558,-0.06818041,-0.084023595,0.087344855,-0.02859394,0.06266071,0.05437312,0.12699823,-0.07667202,-0.02109634,-0.063772045,0.072592035,-0.070620045,-0.0934405,0.0020622918,0.061129242,0.014313372,-0.057890974,0.050231803,0.04712515,-0.066269495,-0.05634796,0.15143429,0.0001994693,0.054310355,0.052483965,0.010838314,-0.08100833,0.013852497,-0.0031078681,-0.034980003,-0.08415025,0.048774384,0.10147616,-0.03242141,-0.0673928,-0.041602243,0.12924029,0.09398036,-0.0016639008,0.0028351962,-0.07672071,-0.01971478,0.08930589,0.0577345,-0.12344836,0.046918195,-0.039539866,-0.033504315
615,0.0014910224,0.24455291,-0.012265232,-0.047207355,0.027987134,0.029939178,0.11613445,0.0968085,-0.0007338355,0.034642506,0.05106283,-0.09589606,0.0712555,-0.08711035,-0.08162219,-0.16690592,0.0046086074,-0.049475808,-0.03250408,-0.004586006,0.038684867,0.093421645,-0.12161253,0.042864114,-0.0886647,0.0243353,0.03838951,0.07209406,-0.047967393,0.04353778,0.011616654,-0.041568663,0.028358458,0.050173838,-0.045005362,0.06247189,-0.3053142,0.07208219,-0.06450154,-0.013230087,0.06834318,-0.080729015,0.17474495,0.13400815,-0.05358447,-0.0016347956,0.041511856,0.06326896,0.0054027853,-0.03255306,-0.11081511,-0.12358559,-0.057293944,-0.036852997,0.15985627,-0.0883502,0.12093007,-0.012121682,0.12467477,-0.014531443,0.108472094,-0.07428847,-0.036580954,-0.051881075,0.008118913,-0.026314564,0.033893485,-0.0628655,0.078640305,0.037173714,-0.09981387,0.056245886,0.059291534,-0.006793102,0.03136499,0.017268552,0.029557101,-0.02789226,-0.080991074,-0.00063097314,-0.108139,0.027574653,0.14267574,-0.17510769,-0.124226816,-0.005641912,0.04249945,0.07499834,-0.10125739,-0.006588563,0.037813798,0.0031350749,-0.0809873,0.14753176,0.09064604,0.02489355,-0.059541743,-0.01061987,-0.29461688,-0.11403312,-0.097223595,-0.0907296,-0.08967265,0.067458905,-0.09964936,0.025325254,0.029147342,-0.019645255,-0.13009256,-0.11748343,-0.057719745,-0.07384137,0.02939155,-0.045702606,-0.00024907629,0.06268122,-0.029608931,0.06824277,-0.22533202,0.0085338885,-0.068856,-0.11204896,-0.16232386,0.117363706,-0.095414884,-0.094027966,-0.06463249,-0.0027221993
687,0.030381454,0.09511713,0.062409505,0.024051681,0.15233912,0.078387246,0.07510331,0.06987462,0.058333267,0.073343344,-0.24167565,-0.048693124,0.11800572,-0.10526092,-0.07059973,-0.11163606,0.02238514,-0.056396723,0.04223254,0.00597401,0.111053705,0.049352907,-0.06493617,-0.072703116,-0.00021032803,0.02056658,0.03598061,0.110485785,-0.11076466,0.06551143,-0.12105395,-0.04546582,0.08379,0.056903422,0.09934018,0.05192719,-0.13867894,0.07448886,-0.010880407,-0.08828959,0.07363688,-0.05039777,-0.08333716,0.11243917,0.08950648,-0.15588634,-0.043299824,-0.15880089,0.038952924,0.07300285,0.08701035,-0.11452994,0.05477859,-0.032331012,0.14138646,0.13254698,-0.08247034,-0.0065174894,0.09636866,-0.02701952,0.08524403,-0.043934412,-0.09321077,-0.03339015,0.0137059,-0.0896309,0.0056802146,-0.058030274,0.06677892,0.07862953,-0.06877702,-0.015103441,0.032117095,-0.00014768435,-0.016368145,0.02947629,0.10364687,0.02601312,-0.040513366,0.041128363,-0.11267081,-0.0885352,0.11772002,0.004889859,-0.19085456,0.023724059,0.05461306,-0.056594796,-0.09275325,-0.066106096,0.063546434,-0.03369477,-0.098802544,0.073739305,-0.04965236,-0.06662422,-0.037514213,-0.016153146,-0.23986295,-0.12793916,-0.12933727,0.13355893,0.1156026,0.07698845,-0.19012085,0.06204506,0.04616072,-0.015426904,0.028220538,-0.079868354,-0.117487155,-0.108093515,-0.057209603,-0.072909206,0.10685903,0.20018877,-0.0760707,0.06980678,-0.058675446,0.0062133716,-0.11103135,-0.13456017,-0.03699765,0.15053192,0.061073463,0.0069995513,-0.09180265,-0.043447528
561,0.045685004,0.06744179,0.0071591795,-0.008908678,-0.111394964,0.05177658,-0.032489207,0.098389804,0.03306853,0.058799956,-0.15006804,0.036091413,0.09394638,-0.071394905,-0.066385664,-0.03043304,0.07092881,-0.092802554,0.069935784,-0.07890819,0.06085704,-0.07012512,-0.11239875,-0.12200786,-0.022751689,-0.03179491,0.08508527,0.114884965,0.09828613,0.20172857,0.018580256,0.15040694,0.06633704,0.083409235,0.05103973,0.12970325,0.1612489,0.06664965,0.1557855,-0.09281023,0.10023004,-0.09085323,-0.0878353,0.037892055,0.029429194,-0.06544386,-0.03456653,0.07963536,0.052991036,0.15324134,0.0531829,-0.09056317,-0.20403454,0.11680203,0.003910966,0.045561638,-0.06485795,-0.03789204,0.119795814,-0.03921967,0.17781408,-0.077186234,-0.068443775,-0.041391246,-0.046270236,-0.05423459,0.13277885,0.034048535,0.09106656,0.07820601,-0.15526518,-0.07811327,0.07729729,-0.021070702,-0.034741577,0.053737585,0.086420834,-0.11934243,0.02504635,0.02555888,-0.09131397,-0.11154509,0.09954256,-0.0010720226,0.027421128,0.14815606,0.114549294,0.0031678972,-0.0700355,-0.18028978,0.07204787,-0.05956111,-0.114187546,-0.072594814,-0.034356456,0.029016823,-0.1411497,0.0052450704,0.02220345,-0.11057115,-0.07271025,0.053623427,0.21112473,0.056466367,0.098202825,0.064593166,0.1687009,-0.09516836,-0.0716857,-0.08437061,-0.015688738,-0.0022247715,-0.0858144,-0.06020537,0.05558922,0.05558528,-0.0787902,0.10145794,-0.008953553,-0.083642736,-0.087829515,-0.084452696,-0.017217008,0.118379764,-0.027723972,-0.035328712,-0.07897817,-0.059648164
