,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
42,0.0937649,-0.11006369,-0.08791811,0.049781796,0.1351466,-0.07040663,0.040015437,0.011731096,0.00988961,-0.030410709,-0.015103202,-0.032416187,0.024122262,0.00079193676,0.046493523,-0.047761355,0.16167393,0.054635454,0.051030576,-0.07991765,-0.11344726,0.044267092,0.06492517,-0.038848992,0.103521615,-0.02742236,0.09583624,0.07599969,-0.047163278,0.0839046,-0.1625871,0.041881595,-0.025958115,0.17645217,-0.049030945,-0.28876746,-0.06918783,0.027677894,0.17129076,0.02038081,-0.016699255,-0.03520295,0.043896113,0.20444758,-0.09761902,0.09903063,0.10991187,-0.03503207,0.027566671,-0.088046335,0.08223161,0.046246883,0.09600844,0.12183992,0.08755241,0.07715573,0.024304066,-0.34134197,-0.0630947,-0.021458613,0.054501154,0.026999613,0.032477077,0.017144702,-0.07514483,0.058276568,-0.005435502,-0.06652632,0.06880803,-0.04621978,-0.27906397,0.1021606,-0.020531872,-0.020860298,-0.044302806,-0.07038734,0.012067597,-0.027488122,-0.018907735,-0.0065519838,-0.18986952,-0.011774923,-0.03930537,-0.028345995,0.0068783886,0.08508515,0.009400002,0.037461493,-0.08039043,0.04944447,-0.04455194,-0.034419294,-0.05717092,-0.15843381,-0.059542093,-0.17618078,-0.011031241,0.032983575,-0.04366519,-0.06615958,0.040286344,0.16569206,0.002881115,-0.00496371,-0.032762546,0.040933043,0.07072917,0.062280074,-0.021233419,-0.014448031,0.0050108377,-0.23547944,-0.0090136845,0.008735201,0.048494384,0.13019891,-0.02085792,0.05238396,-0.018824566,0.036726326,0.0051207477,-0.12442111,-0.06558505,-0.03356237,-0.049692158,-0.0038637363,-0.033475675,-0.090583086
100,0.15184934,-0.101335675,-0.027303787,0.05027969,-0.12438302,0.015608341,0.10579882,-0.039895546,0.034134,-0.07902616,-0.11346112,0.06827413,0.04990731,-0.013740104,0.034908082,-0.12411922,-0.028242612,-0.13089778,0.051245272,0.049731627,-0.11011157,-0.095263794,0.092159286,0.041930847,0.10884836,0.038547795,0.030148134,0.012265716,-0.04142737,-0.21030928,-0.023237973,0.030274294,-0.07943687,-0.11159134,0.057996795,0.14842089,-0.011245281,0.08107665,0.027562931,-2.605508e-05,-0.08096086,0.015102709,0.10831076,0.15168694,-0.03723338,0.07173896,0.021477414,0.024799159,0.05041455,-0.15580603,0.13693748,-0.03903203,-0.0016588804,0.010606855,-0.029111164,-0.14894176,0.09168279,-0.19775762,-0.1325871,-0.108003855,-0.13483036,-0.08559234,0.012793733,-0.021419909,-0.072368845,-0.103931546,0.054473367,-0.027695615,-0.0039851004,0.012892493,-0.17462094,0.022587467,0.061922938,-0.104916714,-0.047414847,0.06349038,0.062153965,0.01327435,-0.09673628,-0.06419798,-0.03735903,-0.099553324,0.07841442,-0.05908924,-0.032971825,0.12058046,-0.07566551,0.114046685,-0.03303942,0.096030034,-0.035254415,-0.016823083,0.015493904,-0.057472836,-0.021495549,0.0018234622,-0.10699384,0.035475194,-0.1281836,-0.1543587,0.03817246,-0.012589684,0.06508701,-0.016318947,-0.18133019,-0.08359991,-0.06712265,0.032729823,-0.050385125,-0.13561045,-0.027373327,-0.07068849,0.19753852,0.10454168,-0.03403838,0.13830268,-0.006156658,0.2946075,-0.061828237,0.14372072,-0.096842915,0.0458035,-0.07667896,-0.0494689,0.013938347,0.03987873,0.021903787,-0.07022647
671,0.09634717,-0.12069357,-0.08090967,0.06984441,0.12852012,-0.12464496,-0.01994142,-0.08425753,0.027597036,-0.019165978,-0.063545264,-0.035663567,-0.0030970622,0.023255564,0.046946704,-0.0040558986,0.11951092,0.029216336,0.06479073,-0.07140256,-0.07627952,0.037468407,0.095172845,-0.04612636,0.056593876,-0.110333525,0.05697175,0.16652918,-0.046369318,0.022164658,-0.16096121,-0.009330954,-0.017436154,0.06375299,-0.00042282333,-0.26997486,-0.117184624,0.06821358,0.07037409,0.051933065,0.017536528,0.010145762,0.08480922,0.13821751,-0.0597657,0.06625919,0.20469506,-0.03312792,0.0408256,-0.105063744,0.040155508,0.12688616,0.14691065,0.036212374,0.2149797,0.060552478,0.089647956,-0.33234584,-0.07687772,-0.055222604,0.03850262,0.08792255,0.067965336,0.06476534,-0.052624755,0.037844695,0.006402987,-0.09623455,0.06480775,0.04773121,-0.2283821,0.13894947,0.018036835,0.013576519,-0.048132397,-0.041610174,0.0400876,-0.02148763,-0.028490512,-0.0074807787,-0.076578416,-0.012402014,0.0045136865,-0.05928893,0.012457673,0.009343651,0.047525622,0.034620784,-0.15227775,0.07779226,-0.049628817,0.021435423,-0.0017751617,-0.076050505,-0.038480964,-0.16085427,-0.009435848,0.07860549,-0.020666946,-0.054816563,0.08117525,0.12219198,-0.0036792972,0.04906019,-0.02460493,0.009345346,0.0560119,0.013965269,-0.0033765517,-0.0053009167,0.052009653,-0.26115707,-0.006820519,0.06932905,0.042987943,0.11769077,-0.0405869,-0.009016029,-0.053343747,0.035732683,-0.043747615,-0.16347587,0.021823835,-0.12606065,-0.009769933,-0.0664968,-0.030958,-0.07421766
315,0.08416329,0.0031439464,-0.044677448,-0.000979055,0.12477011,-0.03661016,0.07841071,-0.069015875,0.0331479,-0.042424027,-0.038327083,-0.037718147,0.11044308,0.0031304145,-0.013849224,0.023911363,0.03224159,-0.006786538,0.064759,-0.066005856,-0.07918354,0.022070564,0.021630649,-0.03449681,0.10396125,-0.04090664,0.10663625,0.11737157,0.006850979,-0.022351595,-0.042920083,0.0255858,-0.11316456,0.11596504,0.024850795,-0.18455924,-0.022597186,0.0033981123,0.068951085,-0.015647411,0.036581624,-0.012563321,-0.021479292,0.16109952,-0.07237207,0.10226011,-0.018982127,0.067276426,-0.01364134,-0.110121116,0.07041436,-0.1615237,-0.0020266797,0.080535255,0.06511215,-0.05261658,0.15738375,-0.20958388,-0.070677735,0.027690992,-0.17553143,0.0037501368,0.045582704,0.045281265,-0.08222211,-0.034280997,-0.0046769083,-0.094884515,0.05096872,-0.04225607,-0.26578307,0.10823381,0.06855187,-0.17823723,0.015672961,-0.02973466,-0.026268456,0.11647023,0.008890669,-0.010830687,-0.09965318,-0.13550064,0.023122288,-0.03488675,0.06172408,0.123274446,0.020871902,-0.0320133,-0.058822706,0.061461568,-0.05401604,-0.15136415,0.092593014,-0.1728991,-0.037128933,-0.1082769,-0.061318424,0.08369319,-0.12445269,-0.16411346,0.045634255,-0.0665227,0.08136521,0.011924313,-0.18756652,-0.020264711,-0.0014876104,0.07153915,-0.0043210494,-0.10124,0.005503443,-0.13940328,0.06559896,-0.028188802,-0.012745613,0.14212567,-0.05153597,0.23259668,-0.05807923,0.21704628,-0.090060286,-0.021182794,-0.06860154,-0.0070936703,-0.04495663,0.11583843,0.040134463,-0.116311826
479,-0.0051420396,-0.0394696,-0.07340913,0.019938692,0.01823786,-0.0051127383,0.13226463,-0.09024367,-0.03640028,-0.15321045,-0.06548279,0.008537044,0.10594473,0.020561686,-0.020024996,-0.040438037,-0.0153968735,0.014578519,0.07661343,0.0041901185,-0.13274045,-0.07944829,0.022319155,-0.020946736,0.16068645,-0.046416983,-0.0331503,0.15061018,-0.06340286,-0.0625691,0.01159172,0.03715414,-0.10472523,0.030630898,-0.0073393676,0.12871115,0.013504088,0.0427221,0.10844001,-0.041195985,-0.060123123,-0.014282537,0.07939636,0.16924317,-0.017289095,0.023492554,-0.013805782,-0.057398155,0.040646084,-0.15009613,0.11517105,-0.035271432,0.019794732,0.058741532,0.044268288,0.06448041,0.085431516,-0.16714022,-0.19017458,-0.040096194,-0.22665997,-0.047890626,0.04152848,-0.032120205,-0.111792184,-0.064927384,-0.03247025,-0.11507144,-0.0071481685,-0.027917217,-0.30605173,0.032494456,0.015773473,-0.115298405,-0.01992308,0.01577362,0.021233773,0.0723174,-0.077759385,0.028350659,-0.090491,-0.086796924,0.08249051,-0.02180369,-0.053266585,0.07495907,-0.044745658,0.06764637,-0.10181808,0.11276851,-0.08566829,-0.13733014,0.037200194,-0.06838658,0.02099233,-0.0894759,-0.06730468,-0.012010012,-0.1289244,-0.08187581,0.09693617,-0.08163832,0.027349012,-0.06567367,-0.21604948,-0.07405293,-0.014647333,0.07691907,-0.095777825,-0.12118659,-0.032203466,-0.052035406,0.060198907,0.0018829199,0.042852916,0.17978169,-0.022536762,0.17786121,-0.017644059,0.24552965,-0.05724108,-0.061430275,-0.14785595,-0.057193454,-0.025240691,-0.0108715715,0.044930167,-0.10293882
577,0.06062585,-0.07877665,-0.06461399,0.040906344,-0.12547113,-0.03965835,0.14881797,-0.07049403,-0.037196223,-0.088029556,-0.07028776,-0.04165366,0.010249872,-0.10526506,0.043405388,-0.042480055,0.02125567,0.0060038795,0.047582854,-0.018903708,-0.088019766,-0.1101798,0.051316313,0.010906662,0.13296606,-0.021930443,-0.0012545835,0.043867074,-0.10568793,-0.10950268,0.04878287,0.08458937,-0.07097399,-0.032947157,0.015763422,0.053490162,-0.002442166,0.07324452,0.12295581,-0.054204762,-0.024565673,0.09614513,0.104992345,0.12925951,0.032245908,-0.020991916,0.021069892,0.0027012806,0.07374934,-0.14630039,0.18909186,-0.06186708,0.118167,0.07522482,-0.051367648,0.03792795,0.05641191,-0.24592124,-0.18452626,-0.06103945,-0.19209948,-0.031107822,0.054034315,0.06718933,-0.07493078,-0.02102847,0.058637314,-0.099728845,-0.048746876,0.038159177,-0.23346967,0.057920955,0.09065173,-0.080373146,-0.030236177,0.025402885,0.02639994,0.020654969,-0.059956025,-0.005147719,-0.10334943,-0.22900161,0.035191357,-0.048138697,-0.022669649,0.08694168,-0.082118966,0.1271015,-0.023780867,0.083135605,-0.14527889,0.0060232785,0.06554754,-0.035366222,-0.019311856,0.013304014,0.03807121,0.07230894,-0.12790483,-0.15316083,0.079742104,-0.01896671,0.07024171,-0.05437516,-0.22229443,-0.059788972,-0.020012476,0.008376298,0.019878523,-0.07920993,-0.030832212,-0.08015337,0.10682447,0.044604603,0.043373607,0.1666124,-0.036183193,0.21421252,-0.03188588,0.16189943,-0.092754215,-0.0056264396,-0.13784835,-0.08508153,-0.029965758,0.00096961786,0.028723644,-0.06655304
750,-0.013944729,-0.086947136,0.0670556,0.046860404,-0.10387631,0.0051714266,0.08527533,-0.07312354,-0.02805818,-0.12727894,-0.046773534,-0.050693993,0.13383767,-0.07977676,-0.041874703,-0.09647194,-0.13811278,0.051213652,0.05605144,-0.019203268,-0.10608995,-0.05842762,0.018039301,-0.020896045,0.13611995,0.0021333913,0.019242143,0.08061516,-0.048991427,-0.10161348,0.024873113,0.033515397,-0.11867422,0.0037756625,-0.017992593,0.18203819,-0.025762469,0.0224833,0.065444365,-0.02278858,-0.027954102,0.08123253,0.028672896,0.14956822,-0.030320555,0.027829392,-0.04771356,-0.051352624,-0.0102051,-0.12783144,0.11302131,-0.07613961,-0.052493688,-0.08812322,0.11835887,0.062192924,0.045048892,-0.21528333,-0.25301096,-0.05318734,-0.17865968,-0.064760484,-0.019464195,-0.031153506,-0.104987375,-0.07689499,-0.035242077,-0.06512294,0.0012725153,-0.04912193,-0.1761404,0.020240929,0.046898585,-0.112022124,-0.03494842,0.023645423,0.029923962,0.10945729,-0.12939973,-0.033074223,-0.09009502,-0.018660268,0.051843803,-0.038550697,-0.1016472,0.15809119,-0.116045006,0.022126673,-0.096690685,0.08601407,-0.03693359,-0.057204075,0.13778657,-0.04287935,-0.027948042,-0.07388752,0.017254246,-0.04086887,-0.12569481,-0.036647532,0.04122533,-0.03295397,0.095025666,0.022456078,-0.19900419,-0.11261541,-0.051493283,0.1015109,-0.051505063,-0.09943759,-0.04616163,-0.13175258,0.0746686,-0.0045633945,-0.021144977,0.119315535,-0.042613458,0.2030154,-0.06404495,0.27643257,-0.042338476,-0.033500217,-0.11188176,-0.079622716,0.0007726235,0.002008695,0.08392974,-0.049892463
747,-0.07761381,-0.05780448,-0.048255127,0.10711113,-0.00508248,-0.06387573,0.08041683,-0.120159656,0.052398033,-0.07795602,-0.0863534,0.08554798,0.100190915,-0.010417976,0.14867793,-0.031974312,0.053035416,-0.04293663,0.044777963,0.032613367,-0.07683391,-0.028805243,0.07870177,-0.060826678,0.048453815,-0.058424536,0.017916659,0.008892809,-0.07762463,-0.006736685,-0.102490366,-0.051860534,0.020787438,-0.04547459,0.06455985,-0.033737957,-0.062386528,0.12159751,0.20173894,-0.010170672,0.0684239,0.036961846,0.049715973,0.07928062,-0.22223236,0.095616244,-0.13993295,-0.016321564,0.08081859,-0.0569663,0.17219177,-0.08774351,0.106324054,0.108984746,-0.06276403,-0.042739626,0.050289914,-0.14000766,0.04437417,0.043851316,-0.07072936,0.003951857,0.1638364,0.124268904,-0.06647781,0.07219251,0.11667963,-0.065839246,-0.06965057,-0.008917058,-0.2704483,0.07605289,0.17142145,-0.09736557,-0.055480577,0.07501792,0.055058744,-0.0062866327,-0.11933781,0.010151891,-0.07613327,-0.11220504,0.008895381,-0.053698212,0.09170041,0.21991275,-0.17609005,0.07636565,0.00785928,0.03391447,-0.11656892,-0.023678662,-0.012253073,-0.15805104,-0.03395217,-0.024920376,0.1350386,0.08565078,0.022101754,-0.01750542,0.06406403,0.04045233,0.016916486,-0.07748222,-0.15660608,0.027083583,-0.06084094,0.03119265,-0.02983802,-0.019503552,0.005903349,-0.011171584,0.17693841,0.021507736,0.07039073,0.15545046,0.017564591,0.082712434,0.015429813,0.052190278,-0.07526266,-0.07775321,-0.18251522,-0.06316885,-0.053239264,-0.07301885,-0.012713223,-0.059605807
36,-0.09233945,-0.10415612,-0.0092804935,0.08441168,0.0006755752,-0.07469594,0.07915763,-0.0068157213,0.020433428,-0.07823468,-0.037537523,-0.06781778,0.086295426,-0.113395944,0.119247034,-0.19415295,0.09031344,-0.05631131,0.0137167,0.0634979,-0.09604001,-0.053715628,0.050405975,-0.036357787,0.13423444,-0.031362686,0.012214748,0.019567743,-0.06618451,0.09179847,-0.14213283,0.016102437,-0.04760034,-0.013908303,0.053250622,-0.074930616,-0.037855867,0.060407307,0.08724467,-0.007884342,-0.10512868,-0.016291535,-0.0065778126,0.16676138,0.018610612,0.07293367,0.114226304,-0.04613031,0.04767001,-0.111393884,0.082830355,-0.009935282,0.04044156,0.08005312,0.13958763,0.046898384,-0.031508204,-0.2857748,-0.09350904,-0.018043406,0.018721893,0.039579228,0.039159194,0.044287782,-0.07955916,-0.0026615867,0.040677927,-0.02850684,-0.06658353,-0.102673344,-0.23736207,0.033488456,-0.0047840886,-0.07218225,0.0121619,-0.027083924,-0.021631937,0.06153093,-0.15091972,-0.06703954,-0.1997287,-0.034381095,-0.13611223,-0.06809963,-0.077879086,0.2241291,-0.09431849,0.083197735,-0.09987342,0.06819728,-0.004766696,0.0008073388,0.14633772,0.020046916,-0.036568165,-0.16779196,-0.07721731,0.0032696074,-0.036118813,-0.04498138,0.029143168,0.118947655,0.1286571,0.08416818,-0.15455686,-0.084671445,0.018847594,0.0343617,-0.041152623,-0.012452552,-0.06581828,-0.20221156,0.13198002,0.0561709,0.12002677,0.113975964,-0.052995645,0.09120089,-0.102833256,0.112005375,-0.071876995,-0.111697316,-0.03159495,-0.061825372,0.030864572,0.0033344151,0.07536319,-0.01137819
657,0.04987812,-0.044232696,-0.07297988,0.030067876,0.0008901187,-0.030831095,0.12215723,-0.042666584,0.04382673,-0.07765519,-0.062253177,-0.014054723,0.00627114,0.023913516,0.1084531,-0.014340096,0.10082207,-0.035053913,0.025437117,-0.02930193,-0.027983135,0.022851035,0.062409304,-0.035673153,0.04184342,-0.11721768,0.021862445,0.11046697,-0.049616996,0.0016780905,-0.10370678,0.058672614,0.013333179,0.055878907,-0.061787333,0.032007124,-0.25550994,0.08473831,0.15015769,0.058446255,0.011471638,-0.019736117,0.0504035,0.18646404,-0.08179148,0.057167567,-0.014453074,-0.052870493,0.050577912,-0.107702374,0.062025517,0.021424534,0.063465536,-0.023652976,0.050538674,0.043426186,0.11788605,-0.30643627,-0.11328598,0.014150724,-0.17648743,-0.03601865,0.15693702,0.072540544,-0.05034986,0.042189896,-0.009835777,-0.066669516,0.033960287,0.036954287,-0.30133316,0.123461105,0.12850234,0.027511267,-0.013215874,-0.026460849,-0.01908629,-0.04591007,-0.05747074,0.007227953,-0.11419684,-0.098846026,0.0008112639,-0.036344245,0.099608526,0.1404061,-0.01707187,0.028541619,-0.10019668,0.01889916,-0.03920218,0.017377809,-0.0025337846,-0.1546287,-0.019123055,-0.10788214,0.060998276,0.065227576,0.075743355,-0.12737633,0.056803446,0.18159619,0.037763767,-0.05971781,-0.11799883,-0.071641594,0.008721021,0.049256135,-0.16067567,-0.11361086,0.022883652,-0.20633398,0.037508484,0.0011959652,0.018859915,0.15225257,-0.07870564,0.1080835,0.0029997095,0.09088654,-0.02794117,-0.11297436,-0.07342599,-0.12943643,-0.02242731,-0.053715926,0.02233264,-0.0720617
351,0.040172826,-0.08610157,-0.0413901,0.005181289,-0.055668302,-0.015561925,0.104043506,-0.10350436,-0.027723398,-0.13251667,-0.04638904,-7.596493e-05,0.105445996,0.12172812,-0.02388742,-0.07602489,0.0064026047,0.037731454,0.10040643,0.024757534,-0.11699025,-0.057715677,0.024270797,0.061491847,0.14802964,-0.05634993,0.028706199,0.04830062,-0.08950064,-0.0710035,-0.07969745,0.01684891,-0.11139974,0.1159827,0.049237628,0.06599459,-0.06433646,0.035591822,0.13863534,-0.09009528,-0.11049416,0.039971653,0.09971175,0.20225662,-0.008641198,0.016380675,0.017526463,0.013610224,0.07861578,-0.17531906,0.12526804,-0.024167458,0.0258938,0.085924886,0.05899865,0.074432515,0.032726076,-0.18254532,-0.14077415,-0.022105975,-0.15944643,-0.029276127,0.09808262,-0.03602159,-0.10720374,0.009717175,-0.0028709045,-0.115753196,-0.008141323,-0.006904463,-0.284191,0.07050739,-0.004695918,-0.115119934,-0.0069645443,-0.06087192,0.019006796,0.04849214,-0.05161044,0.03211396,-0.0868749,-0.11211803,0.046511143,0.0010475037,0.07381925,0.17016688,-0.01981213,0.1183393,-0.0478262,0.1247458,-0.06816111,-0.09825848,-0.0017458191,-0.0960609,-0.041849166,-0.08878172,-0.1751277,-0.008353739,-0.080801666,-0.07564057,0.09233084,-0.05713696,0.030641153,-0.11425955,-0.20017716,-0.016697519,0.022108736,0.06678491,-0.07469498,-0.09998579,-0.009923053,-0.08257157,0.029754993,0.037859533,-0.04836201,0.18451549,-0.01657859,0.12719578,0.0333767,0.18060252,-0.040782444,-0.06874061,-0.13691081,-0.0583739,-0.08285955,-0.040054645,0.033855293,-0.13066575
314,-0.025853038,-0.11460635,-0.031040406,0.06625339,0.08255668,-0.075932875,-0.010429799,-0.045614377,-0.029915402,-0.07962687,-0.043089867,-0.007104149,0.066250935,0.0058821863,0.0016948743,-0.060430825,0.045444112,0.036327362,0.09342711,0.0128835235,-0.10281248,-0.0045787613,0.05813736,-0.043837093,0.14625351,-0.07472579,0.11648618,0.088341735,-0.04029187,0.106043555,-0.08232003,0.027143184,-0.075626574,0.17770138,0.052610744,-0.1532336,-0.065132014,0.031423952,0.13370164,-0.047793493,-0.051969066,-0.0045367368,0.038491666,0.14396589,-0.04601482,0.100580655,0.106424816,-0.07250084,0.04101759,-0.1547456,0.09654921,-0.017853698,0.002704696,0.15214884,0.2133694,0.09368664,0.0018201052,-0.3170972,-0.12942505,0.031960897,0.006145395,0.035686675,0.01604641,-0.012362927,-0.08941723,0.047674436,0.017120035,-0.046501104,0.03468633,-0.048015006,-0.30429852,0.10935886,-0.005670634,-0.06470674,-0.029390527,-0.09304169,0.057678603,0.06234568,-0.07794646,0.00016731974,-0.1894362,-0.0036771942,-0.011164911,-0.04760743,0.0030289872,0.14696747,-0.020110881,0.028083613,-0.03834815,0.08346915,-0.010648843,-0.094819084,0.020091385,-0.111177064,-0.024504073,-0.16038002,-0.1551665,0.02195561,-0.056086008,-0.06718094,0.059541076,0.06760856,0.06521585,-0.0002512333,-0.1324575,0.0012876253,0.048527904,0.11484835,0.00015836347,-0.020855712,-0.031197062,-0.18981163,0.02364033,0.04694646,0.06618542,0.15072706,-0.019434635,-0.0021505628,-0.041291434,0.1131619,-0.1241461,-0.07392409,-0.09917935,-0.051050376,-0.030262565,-0.016267072,0.0790691,-0.10164001
525,0.04781349,-0.055444192,-0.02943037,0.020773835,0.014349445,-0.041488245,0.17865822,-0.1412604,0.04973043,-0.09385274,-0.05769335,-0.09130349,0.044464152,0.0670306,-0.02022434,0.018840704,0.029502349,-0.0030677582,0.06332107,-0.12631816,-0.07501901,0.030653343,0.029035594,-0.030864745,0.08679717,-0.08190154,0.10692732,0.11615325,-0.008213292,-0.11858765,0.016450437,0.0064417636,-0.10663313,0.08107,0.025114879,-0.08765441,-0.045621216,0.023197653,0.17187527,-0.0070030307,-0.02348584,-0.015495379,0.035146993,0.14285801,-0.07256975,0.12155652,-0.068639345,-0.027372807,-0.02173614,-0.11992994,0.10656753,-0.047087148,0.007849598,-0.03227749,0.009183544,0.058332227,0.1312818,-0.22916456,-0.124281324,0.08076217,-0.21428211,0.10578966,0.054201245,0.10325812,-0.06780643,-0.014666858,0.024326537,-0.06369858,-0.022788865,-0.046217047,-0.27778414,0.09230296,0.031207852,-0.061301094,0.018252974,0.06330526,0.0035210494,0.14207765,-0.0076768836,0.010729194,-0.14853406,-0.112,0.06337945,-0.05620691,0.00038059443,0.1619267,0.007192495,-0.031135924,-0.07615926,0.07153109,-0.06424575,-0.06171674,0.0151402755,-0.17954272,-0.04933933,-0.11299579,0.118949324,0.06742568,-0.01170932,0.0075542224,0.06223574,-0.031049395,0.084635936,-0.04216834,-0.18098465,0.0006671476,-0.027294118,0.10609713,-0.050725617,-0.05394976,0.005734656,-0.121527806,0.019809958,0.0081831515,-0.013791785,0.14244923,-0.075262606,0.14545375,0.022736762,0.20525612,-0.007659192,-0.044260465,-0.20291609,-0.08345122,-0.11106375,0.001967992,0.040343024,-0.09826046
130,0.0019776716,-0.15255332,0.005223099,0.07253856,-0.036290154,-0.030120973,0.1393919,-0.088032395,0.025251372,-0.105909266,-0.080726616,-0.046274833,0.08709244,0.0055983043,-0.0064483723,-0.07324266,0.00067903154,0.0022391751,0.08209191,-0.014771032,-0.09236608,-0.021398712,0.060309857,0.079396985,0.09478611,-0.042864136,0.08795579,0.073206544,-0.035498932,-0.14292036,-0.05229141,0.038138643,-0.08971288,0.069571204,0.025604539,0.018075388,-0.1239365,0.03432496,0.14525561,0.00080370595,-0.1022956,0.031401042,0.05762104,0.17700972,-0.11235288,0.07793248,-0.010831019,0.031530082,-0.007456938,-0.14093201,0.14452806,-0.027341608,-0.004086728,-0.06837516,0.06494208,0.06835727,0.080768496,-0.30907977,-0.1713871,0.027944712,-0.1710559,0.029060872,-0.03788301,0.043639794,-0.1091162,-0.02717088,0.004127381,-0.040862594,-0.036018785,-0.07332055,-0.23498106,0.036791626,0.0020392525,-0.05114679,-0.027124142,-0.0010392448,0.026974956,0.16146345,-0.0746567,-0.01542088,-0.11495588,-0.07422718,0.032091413,-0.07596545,-0.06434531,0.18626192,-0.02144478,-0.055271164,-0.07180367,0.12912574,-0.029286506,-0.046206277,0.09505738,-0.071956,0.0052092806,-0.14141259,0.03882276,-0.038603928,-0.0550807,-0.0535053,0.071568355,0.067516565,0.0179047,-0.06451898,-0.20457867,-0.04371264,-0.0333137,0.08926913,-0.034939136,-0.026633894,-0.0056706676,-0.17295836,0.038929984,0.0048619104,0.022846928,0.15851507,-0.052579544,0.11237607,0.0029054142,0.2125328,-0.042048596,-0.08228279,-0.16009073,-0.08842125,-0.06078104,-0.05572855,0.06055391,-0.07834016
22,0.07165961,-0.119986586,0.029367706,0.04625452,-0.11382053,0.0142167825,0.057265215,-0.03170819,-0.013440743,-0.09641643,-0.07083806,0.075786754,0.12791975,-0.05832249,-0.042781536,-0.06695517,-0.16530946,-0.01990264,0.07304571,0.06732097,-0.10076846,-0.109399684,0.08243501,0.059084453,0.1251504,0.008737866,0.0492213,0.054770287,-0.04945966,-0.11066338,0.030379536,0.04382716,-0.07299543,0.013185924,-0.021849968,0.2495932,-0.039547183,0.052052826,-0.0061019883,-0.037304446,-0.09077233,0.05588552,0.043177955,0.13032891,0.048954453,0.030557996,0.0124569805,-0.040437106,0.038629934,-0.14223586,0.092891276,-0.11915816,-0.10572477,-0.035160843,0.15487997,-0.05495741,0.088387676,-0.19238168,-0.19483323,-0.07813667,-0.18482973,-0.17584404,0.019145308,-0.052871097,-0.11072103,-0.053334825,0.0114396475,-0.03550399,0.10675935,0.058703274,-0.11970196,0.012494854,0.057280138,-0.12467411,-0.06880374,0.017441913,0.09148972,0.020525752,-0.15171406,0.03574165,0.0063430215,-0.0071433946,0.051577993,-0.030121911,-0.070805565,0.10064439,-0.09634975,-0.004516808,-0.06621049,0.07388906,-0.01598361,-0.09179421,0.05868367,-0.11140677,0.01587719,-0.0012235993,-0.08653672,-0.060871776,-0.1443976,-0.10811032,0.027854113,0.0050994563,0.046282347,-0.057533946,-0.16698316,-0.094290406,-0.113484606,0.080234356,-0.037840188,-0.11664374,-0.06856521,-0.041891385,0.11650851,0.03298316,-0.0129807945,0.12628151,0.022563849,0.1904879,-0.10038363,0.20082675,-0.10797325,0.026309133,-0.09797043,-0.051259402,0.025405498,-0.0029765256,0.11868068,-0.06490324
