,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
36,-0.04649254,-0.06789147,-0.029772272,-0.06261929,0.115105756,0.042218532,0.060846794,-0.118536614,0.034345474,-0.003176543,0.12560897,-0.011295406,0.10440231,0.0015153616,-0.052425627,0.13204554,0.18172093,-0.24479392,-0.0721139,0.06548585,0.15544647,-0.05384911,-0.0006710262,-0.12773174,0.062191006,-0.06738264,0.078577444,-0.039532553,-0.07701607,0.11499217,-0.07155759,0.14066279,-0.010683362,-0.025641244,-0.02091161,-0.2746122,0.072647914,-0.039789077,0.039595243,0.013886871,0.17010684,0.105250195,0.052691538,-0.09184525,0.03332,-0.012217225,0.061263938,0.04788999,0.049256723,-0.050578166,-0.01706694,-0.008048747,-0.117166676,-0.008735233,-0.041320864,0.04481578,-0.050840955,0.09269853,0.02047713,0.18415251,0.016322039,0.10817803,-0.122247234,0.1175148,0.11221402,-0.05463164,0.045755617,0.0951305,-0.031413775,-0.032508917,-0.10202446,0.067313716,-0.07028188,0.06266674,0.11164279,-0.0056157336,0.10416862,-0.019147556,-0.032395463,-0.04637336,0.08625497,-0.06481584,-0.092904896,0.110079885,-0.0014376277,-0.058764342,-0.07003645,0.07251469,0.17565827,-0.06390727,0.11342118,0.04988879,-0.08093496,-0.0722098,0.15484366,-0.15814492,0.056200396,0.13886668,0.03611203,0.07725978,0.06058925,-0.029844293,0.0683724,0.17996259,-0.021180043,-0.008937905,0.0648659,-0.08997297,-0.11031814,-0.025983382,-0.062474307,0.02906557,0.0625223,-0.022772994,0.11486736,0.16230683,0.06536677,-0.10156842,-0.066147596,-0.012325875,-0.091524415,-0.09676569,-0.06305832,0.0063662576,0.028092762,0.037422523,0.13533041,-0.07016909
657,-0.08776415,0.06564773,0.09074509,-0.06605051,-0.21259035,0.1617853,0.06866313,-0.081391476,0.08915291,-0.13518676,0.088970326,-0.0023069787,-0.066674955,-0.035137564,-0.010162603,0.089192264,0.122678146,-0.10158182,-0.08472306,0.018261142,-0.08317011,-0.018866722,-0.01695401,-0.03683589,-0.03155552,-0.07513824,0.10715673,-0.12706657,-0.060881075,0.06971559,-0.085934475,-0.13798793,-0.05535084,-0.048527837,-0.12476494,0.057374846,-0.036612757,-0.06194547,0.0047222315,0.16004905,0.01613104,0.0045945873,-0.11474176,0.15763257,0.055000372,-0.111185476,0.033602368,0.08210688,-0.14824487,-0.054136217,0.085324205,-0.058472704,-0.03716657,-0.08931898,0.004730352,0.0028570378,0.07939563,-0.0017790435,0.0035516454,0.2361479,0.049589325,0.046111953,0.072506666,0.082498506,0.03530614,-0.090236485,0.0016559723,-0.09506289,-0.035688173,0.047936257,-0.05510557,-0.005260344,0.052400377,-0.03770019,-0.1234446,0.041747116,-0.07166592,-0.0014092528,-0.06912944,-0.06976985,0.07882133,-0.045449562,-0.12460524,0.06055585,0.008485317,-0.107163586,-0.037300255,0.09318063,0.084128074,0.007928449,0.0103259925,0.026648825,-0.295254,-0.05369711,0.043777358,-0.08615418,0.10265187,-0.04787168,-0.023753366,0.028997004,0.060641244,-0.07302042,-0.02425191,-0.13359691,-0.13184874,-0.05944113,0.03589324,-0.03770139,-0.13023202,0.15641153,-0.040365744,0.097546704,0.06390521,0.064970225,0.093631506,-0.038404897,0.25416437,-0.105614476,-0.05069751,0.12988329,-0.03358347,-0.052181214,0.04984656,0.025516562,-0.13488993,0.114899635,0.05903778,-0.049217585
351,-0.06814145,-0.0069005755,0.091711044,-0.0118988,0.16720179,0.06943481,0.066993125,-0.10680073,0.041533753,0.062096976,0.12078053,-0.024506541,0.13199075,-0.09979876,-0.024146793,0.07268121,0.103103854,-0.017895792,-0.108969934,0.097968295,0.15813199,0.027982442,-0.03826197,-0.04906501,-0.01026911,-0.09122007,0.10056176,-0.16318902,-0.041505367,0.037865963,-0.10917779,0.12929814,-0.07442178,-0.07172717,0.11116735,-0.30452704,0.006233675,-0.08945029,0.021785952,-0.016431564,0.12260818,-0.013141611,0.022084996,0.025944253,0.04830271,-0.13504802,0.11281092,0.08714584,-0.06684431,-0.06408766,0.05202561,-0.057654854,-0.011032959,-0.057624955,-0.14766714,0.12352652,0.027819458,0.032783616,0.009814175,0.046364807,0.042134836,0.12734367,0.038835645,0.0887498,0.07309569,-0.01891671,0.06590906,-0.118669346,-0.056723718,0.14137594,-0.101340175,0.009595973,-0.026870472,0.048401985,-0.013587032,0.051062074,-0.08489475,-0.04994546,-0.0696599,-0.07848868,0.03463057,-0.09495347,-0.11459181,-0.08597293,0.040704176,-0.09299446,-0.062215537,0.072910815,0.09191961,-0.2213811,0.04028033,-0.07375981,-0.12458743,0.017574253,0.096119404,-0.11970314,0.027036602,0.17220585,-0.0472091,-0.14540584,0.099724196,-0.024959562,-0.1261633,0.051713474,0.11277581,-0.038818028,-0.02285183,-0.019755933,-0.031048782,0.11432464,-0.0919959,0.08980419,0.09080324,0.024273418,-0.016458644,0.14957826,0.06443803,-0.11344245,-0.048931655,0.048415095,-0.13283797,-0.0678819,-0.04265873,-0.01805323,-0.109563366,0.12782516,0.05826437,0.014386303
314,-0.056370944,0.027004316,-0.02064846,-0.05663052,0.07019084,0.007003339,0.0639981,-0.111185424,0.043942507,-0.10571228,0.10988059,-0.101671234,0.006570128,0.040272504,0.06934544,0.03650667,-0.13705504,-0.024236616,-0.1362446,0.07855565,0.14353979,0.14296974,-0.13387868,-0.033386484,0.08897365,-0.1112072,0.10177121,-0.19825867,-0.061428547,0.10430319,-0.08486055,0.07897263,-0.09857108,-0.029975394,0.03664053,-0.15083435,0.14245456,-0.08626635,-0.0008870415,-0.0035098798,0.13786918,-0.0180185,-0.061585575,-0.04044187,0.06747107,-0.109502375,0.095886104,0.043408774,-0.054246135,-0.08824218,0.04902769,-0.063505605,-0.07514786,0.1875367,-0.000262715,-0.04320671,-0.012448561,-0.058989763,0.1505441,0.23221785,0.06316569,0.10929549,-0.021609472,0.10029614,-0.08144245,0.005132058,-0.00861061,-0.01181913,-0.0478751,0.080818206,-0.111230895,0.01895591,-0.00949392,0.05430364,-0.07571447,-0.0015652657,-0.10439688,-0.052608676,-0.059522234,-0.046088543,0.024606079,-0.06981583,-0.15856968,0.069731556,0.054298468,-0.15189728,-0.073229894,0.14923988,0.09463804,-0.12591591,0.17748189,-0.11614949,0.008641485,0.029274667,-0.021362592,-0.11118918,0.044217404,-0.036024265,0.030539243,-0.036529273,0.11089946,-0.12468734,0.016454192,0.0036941408,-0.04598231,-0.046417248,0.09059097,-0.08995316,-0.0871327,0.13090986,-0.07055601,0.06868127,0.07337978,-0.015910426,0.07221556,-0.029426215,-0.08226141,-0.06375598,-0.05883231,0.16737767,-0.06444326,-0.004692114,0.05824747,-0.057263784,-0.10867411,0.20241839,0.07486137,-0.054483153
525,-0.017218333,-0.0555386,0.06708651,-0.061172694,0.018079538,0.109326065,-0.069636926,-0.12151064,0.076942,0.12170458,0.11072061,-0.06601495,0.15708451,-0.1078286,-0.05273485,-0.0132833915,-0.024963131,0.029575784,-0.06254005,0.09524806,0.06029185,-0.045998126,0.07858869,0.012454653,-0.07667421,-0.10185081,0.06949924,-0.17110054,-0.032794677,0.045805126,-0.09953998,0.07174022,-0.089398265,-0.070001066,-0.056047708,-0.035765994,0.037817772,-0.08896511,0.033050634,-0.07033355,-0.15155788,0.06496544,-0.044433963,0.027312286,0.035202935,-0.09228537,0.13141175,0.11087815,0.017023137,-0.06437255,0.08694922,-0.098325014,-0.07657222,-0.1908324,0.0014304195,0.05819661,0.1526417,0.004966665,-0.036121495,-0.16672927,0.07456566,0.040786117,-0.0013428397,0.076239206,0.15709735,0.09875876,0.12763093,-0.21684188,-0.0568109,0.14307104,-0.06705274,-0.02553862,-0.11492358,0.06791128,-0.059026763,0.00352083,-0.10936495,0.0062038703,-0.1219692,-0.07447609,0.09192614,-0.098231055,-0.07239468,-0.06339079,-0.061659895,-0.09126849,-0.060859486,-0.056904342,-0.090105705,-0.0003176929,-0.13118589,-0.106422685,-0.24082553,0.013688432,-0.034065593,-0.044110652,0.14618042,0.18539838,-0.033320107,-0.016624348,0.08956111,0.11393558,0.008015912,0.033792417,-0.015417094,-0.05317163,-0.034512904,0.06626775,-0.058656875,0.082914285,-0.10101487,0.04347391,0.08028604,0.0059255213,0.106124796,0.0018788854,0.088903226,-0.10728814,-0.047525167,0.048277326,-0.16660133,-0.09817864,-0.06453369,0.009215987,-0.099652044,0.011489593,0.11892893,0.08544852
130,-0.039716125,0.035694934,-0.10146039,-0.050338462,-0.049753107,0.09349963,0.0023292638,-0.096595146,0.12402818,0.06120119,0.09010816,-0.106368415,0.04325221,0.027174573,-0.0008604441,0.07063817,0.11532791,0.047366012,-0.020721639,0.07839449,0.15466498,-0.06752883,-0.024925962,-0.052407622,0.0025616582,-0.0859191,0.09372471,-0.18762617,-0.031819724,0.09639488,-0.052041043,-0.09610375,-0.11265357,-0.073795564,-0.066042654,0.09012712,-0.0123292515,-0.048141554,0.006618086,0.1468617,-0.09671468,0.07726153,-0.106711745,0.13199696,0.05364096,-0.21057026,0.06606163,0.06961706,0.047704373,-0.055508614,0.054232296,-0.07672662,0.042030666,-0.15607615,-0.07044971,0.16238815,0.16166665,0.006304192,-0.101624005,-0.057176687,0.061390314,0.03919085,-0.00055159937,0.0631235,0.12176621,-0.0624004,0.030548368,-0.15734099,0.010415962,0.13628983,-0.08006375,-0.089096546,-0.027545195,-0.10488697,0.026317215,0.13424537,0.07635395,0.08274983,-0.07923707,-0.034902327,0.06434408,-0.092367955,-0.054598734,-0.085442275,0.10857242,-0.012831486,-0.023823403,-0.021161696,0.0075036488,0.1429179,-0.099246435,0.01667796,-0.17157814,-0.066677004,-0.007202902,-0.17281598,-0.013217857,0.086463206,-0.13977292,0.023480117,0.08179856,0.1114835,-0.08383798,-0.1306354,-0.07121062,-0.09282908,-0.045300346,0.08724289,0.051243726,0.098694436,-0.095254995,0.078781426,0.075764656,0.035337072,0.13140704,0.15207614,0.048264667,-0.117891595,-0.04956724,0.097106315,0.011785952,-0.057768177,-0.07100744,-0.06717035,-0.18741755,-0.056148566,0.08238309,0.008505287
22,-0.004096074,-0.014928598,-0.009684634,0.009569385,0.12498779,-0.052256808,0.26151714,-0.1118642,0.033007436,0.060803317,0.087575026,-0.14774087,0.052684892,-0.14441942,-0.06170973,-0.121503875,0.13106905,-0.07354181,0.045770284,0.09780771,0.08469696,-0.014377382,0.12360503,0.060948994,0.075327866,-0.076982945,0.081852905,0.00046553637,-0.032889996,-0.0008665208,-0.04594926,0.032898426,-0.05114163,-0.036880966,0.025552448,-0.0006113931,0.07773376,-0.024846824,0.09413514,0.16717951,0.07956359,0.018249314,-0.014029524,0.020845706,-0.009014206,0.044355195,0.021874031,0.03605363,0.13119529,-0.07733941,0.04114022,0.01530141,0.058528703,-0.010819128,-0.045882717,0.0573383,0.18622114,0.061933674,-0.23747441,0.06295342,0.018064292,-0.16805391,-0.0714393,0.08331266,0.011209915,0.03176094,0.026998086,0.08550394,-0.049943753,-0.10325624,-0.048244484,0.12474949,-0.07279935,0.050653305,0.05834128,-0.004238628,0.030096598,-0.05267664,-0.0744477,-0.030218437,0.03039613,-0.06823419,0.016513117,0.24587516,0.015777642,0.08803134,-0.05171185,-0.1786466,0.013436388,0.06488318,-0.10212296,0.103733584,-0.0023936322,0.033664435,0.0629385,-0.065353654,-0.05946164,0.0416575,0.08865147,0.11113223,0.085546,0.15682168,0.10303537,0.12804903,0.034098778,-0.029869953,0.055164363,0.03437963,-0.057283454,0.008698001,-0.057859793,0.031200197,0.04686498,0.050411206,0.09258052,-0.13706414,-0.01592705,-0.14724377,-0.023833122,-0.072158284,-0.00023534721,-0.06324954,0.15162364,0.13956457,-0.10099263,-0.25371414,0.08677697,-0.12507588
594,-0.08683275,-0.054934017,0.07296035,-0.17752644,0.023014333,0.08640119,0.1695167,-0.07696568,0.12687977,-0.15569785,0.064292334,0.11007311,0.081145726,-0.13979888,-0.06375668,-0.02373357,0.17639695,0.08259613,-0.058105893,0.02809419,-0.08750041,0.067349836,-0.06188994,-0.027493745,-0.03289697,-0.06034519,0.06540761,-0.11689043,-0.06196992,0.049485013,-0.12378387,0.03563025,-0.02976617,-0.017428529,-0.045633737,-0.12033806,-0.08495669,-0.07873932,0.029702675,-0.12507124,0.08955184,-0.14914194,0.059930727,0.040087458,0.1559898,-0.050941665,0.079618156,0.024041012,0.027896985,-0.029321458,0.08889847,-0.06837827,0.005930502,0.002882036,0.04590913,0.03922951,-0.0019053065,-0.059073422,-0.036174543,0.061485574,0.077835895,0.10663523,0.01774803,0.08294687,-0.006558396,0.01756556,0.022063635,0.014906108,-0.039655402,0.0330457,-0.065658845,0.058512516,-0.06267655,0.050551552,-0.13110557,0.04359108,0.04819021,0.027751524,-0.03343708,-0.079361595,-0.01565547,-0.04055437,-0.086909465,0.16765483,0.03320077,-0.078184165,-0.07736363,-0.016931374,-0.067470744,0.034939203,0.3303489,0.04361236,-0.24225523,0.021293871,0.14326975,-0.027746068,-0.039431546,-0.046740636,-0.015934989,0.09656103,0.022113007,-0.08677187,0.013937097,0.03795075,-0.0536633,-0.02059998,0.090788335,-0.09585185,-0.07196194,0.0593358,-0.055486083,0.046777353,0.07022043,0.0069451346,-0.18606849,0.017596332,0.12825374,-0.19096321,-0.02524539,0.1387254,0.046947353,-0.04841745,-0.0131006865,0.027488453,-0.084972896,0.015410817,0.26552534,0.020496624
386,-0.0035121462,-0.0036832653,0.002282895,-0.017497577,0.086855106,-0.02128606,0.27507392,-0.10784115,0.043924995,0.071423605,0.09032135,-0.15429223,0.053962417,-0.1475175,-0.05684543,-0.09858276,0.09416898,-0.06691743,0.03359146,0.08961122,0.105395444,-0.006365585,0.15141831,0.015328817,0.12403267,-0.08273227,0.08590696,0.005984493,-0.026787844,-0.011779251,-0.04748574,0.002899353,-0.055055287,-0.02960381,0.026466057,0.011514467,0.087252855,-0.025401736,0.08689189,0.18171902,0.07280561,0.027803408,-0.0059623816,0.046892047,0.011431318,0.035669457,0.017637396,0.037726164,0.14476214,-0.080714084,0.042992752,0.019240405,0.06740783,-0.012369362,-0.048323076,0.05847878,0.18103983,0.064796835,-0.21224187,0.06524405,0.015115392,-0.18070044,-0.06797727,0.07443371,0.009195543,0.0068815243,0.023194224,0.09721699,-0.047262657,-0.11285378,-0.04082774,0.11815957,-0.06369529,0.043672137,0.063483275,0.03033364,0.0078117936,-0.045916434,-0.07338796,-0.03628042,0.028241664,-0.064370915,0.016635237,0.2407035,0.034788296,0.10134119,-0.055480458,-0.18191455,0.008556532,0.061534293,-0.14407289,0.0865691,0.0035568157,0.029352723,0.055885375,-0.11936134,-0.040382493,0.057534322,0.067881174,0.119230844,0.08955042,0.14133272,0.10776748,0.12645444,0.022437586,-0.028766891,0.07344025,0.064964265,-0.06087552,0.018472847,-0.057566725,0.03724201,0.05338264,0.05461122,0.06104489,-0.08587046,-0.009243599,-0.15454744,-0.01562639,-0.05101856,-0.016893161,-0.052979257,0.15821046,0.14007865,-0.10949094,-0.23950687,0.07415251,-0.12894185
347,-0.07542241,0.04053009,0.15311588,-0.10266884,-0.22991872,0.12661749,0.1183423,-0.08265716,0.06723399,-0.106944904,0.09161341,-0.1321381,0.016720727,-0.080528796,-0.03006242,0.038444713,-0.038669914,-0.1383527,-0.10466562,0.011608206,0.12824823,0.03484695,-0.025476297,-0.18350194,0.028090801,-0.06820286,0.09740922,-0.09851859,-0.032995977,-0.05980523,-0.067448795,-0.075807504,-0.074463084,-0.049323943,-0.03871594,0.03367362,0.022816798,-0.080553114,-0.014710856,0.13497594,0.02972955,0.052077495,-0.09127566,0.097051665,0.08380754,-0.14543335,0.03826415,0.079241954,-0.12485334,-0.0482438,0.0380482,-0.051858716,0.06690244,0.0035727934,0.07670182,0.07498318,0.019563446,0.0107158115,0.05380427,0.1428191,0.0553148,0.05993045,0.08606486,0.067169555,0.16124418,-0.11929141,-0.024064343,-0.019937957,-0.021122674,0.0044470397,-0.03271838,0.0030343528,0.013196367,0.0026023774,-0.08834202,0.07495332,-0.13320948,-0.0339676,-0.064670704,-0.06385646,0.0626425,-0.034686416,-0.11831967,-0.008572744,0.08336466,-0.12327779,-0.05368276,0.09083801,0.058874987,-0.028466072,0.03516235,-0.016071292,-0.23098446,-0.14694555,0.054391183,-0.18733022,0.06636601,0.017979207,-0.10932643,0.046154313,0.06838839,-0.04556635,-0.087408945,0.028135605,-0.16326953,-0.058325194,0.039265107,-0.007583634,-0.13785265,0.15082368,-0.032712508,0.09585182,0.063250236,0.082667224,0.07451513,0.005536603,0.13088919,-0.095863506,-0.011510124,0.15126875,-0.10944069,-0.07461592,0.01905447,-0.014738203,-0.13893555,0.18835668,0.07287284,-0.06755675
334,-0.02726613,-0.016887594,0.010721517,-0.17947432,0.032769337,0.105710536,-0.001763773,-0.08745836,0.08145626,-0.07256356,0.098422125,0.023640575,0.021705236,-0.068519115,-0.016984988,0.023473045,0.21778524,-0.10718307,-0.057849843,0.07094971,0.012529421,0.080191955,-0.027711267,-0.05225192,-0.03032193,-0.08526239,0.075510606,-0.18883838,-0.06107586,0.17289835,-0.06673776,0.020882253,-0.077747464,-0.02772291,-0.09725267,-0.10748207,0.07697573,-0.048465446,-0.023656067,-0.015974998,-0.011159517,0.057300378,-0.09334263,0.08285262,0.03200028,-0.027228575,0.068641864,0.022387536,-0.04526955,-0.063290484,0.03181186,-0.06741237,-0.116007246,0.07552074,0.009443492,0.026280956,0.1692897,0.013704698,-0.008044568,0.24709949,0.07390535,0.08870942,-0.042915486,0.11383659,0.0871704,-0.050887022,0.0004990078,-0.0949704,-0.05327774,0.022954486,-0.069217905,-0.022746252,-0.027215369,0.036295604,-0.10698629,-0.034613907,0.020491999,-0.033954058,-0.05064238,-0.04799136,0.09459307,-0.045432772,-0.13683784,0.04175341,-0.052166674,-0.11283284,-0.061538093,0.04201455,-0.050501775,0.02677189,0.2944643,-0.12311011,-0.1778917,0.05179582,0.046767924,-0.07751106,0.039161783,-0.025878308,0.096607156,-0.0023626739,0.064405836,0.08537036,0.015046195,0.00023842268,-0.12224576,-0.02095714,-0.018516041,0.011749826,-0.09856966,0.2016998,-0.08538515,0.05132466,0.06242559,-0.035429146,0.11606386,-0.11946997,0.055804383,-0.16072527,-0.017874926,0.1921635,-0.060121614,-0.115579404,-0.061938573,-0.000800653,-0.08886062,0.16832545,0.18945928,-0.0056158016
395,-0.055107027,-0.10163346,-0.08358702,-0.094004884,0.009135363,0.059575245,0.07124152,-0.12588072,0.061495975,-0.11207841,0.12383872,0.033156127,0.098685116,-0.010609354,-0.04810589,0.08951915,-0.0085214265,0.051612396,-0.0814211,0.0595518,-0.049786042,0.0061440137,-0.106058314,0.113280915,0.020047577,-0.11534657,0.10128722,-0.12570983,-0.10278985,0.12467149,-0.1217713,0.05577477,-0.078588076,0.010504636,-0.047166687,-0.13390835,0.17169462,-0.08176261,0.07131512,-0.11455686,0.08397167,-0.11767955,0.18402176,-0.10375986,0.046567816,-0.14296071,0.08693905,0.041126166,0.12276728,-0.08377642,0.10344377,-0.13933669,-0.13941443,0.043859713,0.029358488,-0.065594636,-0.046965905,-0.047718834,0.1114458,-0.04149845,0.0436468,0.16043104,0.0026136278,0.0760202,-0.12192851,0.0082796095,0.09903801,0.037995487,-0.017542986,0.010709414,-0.13176078,-0.057638306,0.050106004,0.06943168,0.011953402,0.08213321,0.19135626,0.087345794,-0.063070804,-0.09556355,0.046801534,-0.14578512,-0.102122985,0.01733036,0.0015864396,-0.15167573,-0.10110446,0.07007097,0.11770281,0.0038160132,-0.05763583,-0.07777892,-0.11760393,0.048022453,-0.0037080962,-0.07849286,0.112136625,0.025143148,0.07771855,0.0267597,0.0763635,-0.11322362,0.034691162,-0.07203626,0.0028647648,-0.027164336,0.1443754,-0.11563297,-0.026774218,-0.0383656,-0.13016757,0.10702239,0.10300525,-0.002431961,0.022575792,0.0797206,0.048997577,-0.098559245,-0.063590854,0.07016171,0.009595041,-0.0344781,0.182622,0.023413291,-0.111497276,0.05521686,0.098899715,-0.12121572
709,-0.072624564,-0.038220473,-0.044837244,-0.10601037,0.039081596,0.08367986,0.17444147,-0.07883489,0.07479443,0.08763133,0.057267584,-0.05481645,0.026620211,-0.037226517,-0.07780597,-0.10815982,0.15345864,-0.06792163,-0.04692687,0.031016335,0.031042464,0.18497176,0.0013471289,-0.0357205,-0.004482248,-0.088753454,0.08578743,-0.14219107,-0.04398205,0.014190742,-0.06892865,0.07241694,-0.08508604,-0.062280882,0.023304615,-0.013585735,0.11529812,-0.061257653,0.066045016,0.06579749,-0.025917577,0.002804182,-0.14052927,0.061408754,0.039717417,-0.0962852,0.05859546,0.060801405,-0.06997074,-0.074149184,0.055344325,-0.054860033,0.01525835,-0.06513348,-0.09313232,0.0898871,0.11317945,0.10765489,-0.042273387,-0.0963621,0.084758945,0.02496769,-0.038049616,0.106197245,0.001676816,-0.06131544,0.05562216,-0.062607214,-0.07911159,0.11162995,-0.04938765,0.07650088,-0.1163663,-0.027161483,-0.08651232,0.07685233,0.11088906,-0.1367399,-0.08553341,-0.039408535,0.017636424,-0.059536934,-0.073051944,0.031024914,0.051438924,0.012838306,-0.074917726,0.04881186,-0.0608783,-0.0023913854,0.25227928,0.07530663,-0.21104297,0.039828073,0.07257985,-0.045898303,0.15314022,0.0843665,-0.076626904,-0.11153467,0.05609668,0.009744329,-0.25440675,0.14984469,-0.061422598,-0.0696064,-0.0138519555,0.075917,-0.09058034,0.16794004,-0.085790835,0.0065719835,0.04750349,0.04510734,0.064579256,-0.22759508,0.041143198,-0.11148822,-0.045803998,0.04814351,-0.09523475,-0.13704841,0.06586571,0.04393185,-0.12340584,0.06679685,0.15173274,-0.021456813
3,-0.04159153,-0.06450956,-0.048240032,-0.109529875,-0.084084176,0.012915233,0.029422915,-0.08135319,0.16709775,-0.16997948,0.042353313,0.028546138,0.05028898,0.009470911,-0.061623268,0.035458717,0.068011306,0.008495885,-0.03321821,0.06324723,-0.042344652,0.03389222,-0.10348274,0.03980257,-0.025347367,-0.06631494,0.083993025,-0.115493655,-0.059377372,-0.04620172,-0.058207493,-0.08821152,-0.049224224,-0.052583523,-0.12703633,0.0619827,-0.12497062,-0.06624902,0.0061372383,0.011809365,0.059686203,-0.10069079,-0.016208606,-0.12114538,0.118905954,-0.046443727,0.08314754,0.042895496,0.007036524,-0.031476658,0.07796314,-0.09652311,-0.029022215,0.06853227,0.13845444,0.022243056,-0.019327413,-0.06847197,0.083558805,0.048046824,0.08897966,0.06539422,-0.0950452,0.11073979,-0.004172104,0.008061413,-0.02257808,-0.03030214,0.0210463,0.076474085,-0.07318124,0.0626543,-0.1028336,0.06553816,-0.13715434,0.03287724,-0.052898366,0.15286542,-0.044868063,-0.050498582,0.014564013,-0.05837159,-0.09296913,0.21773927,0.017167853,-0.15447895,-0.07749177,0.022525933,0.05336762,0.15523127,0.2530559,0.070718266,-0.1293277,-0.123949185,0.0651691,-0.11074991,-0.113552764,-0.08478237,-0.04248132,0.13979515,0.03943558,-0.08613364,0.19933504,0.07082481,-0.08172016,-0.07952089,0.1684876,-0.108269416,-0.04587622,0.08073666,-0.06138321,0.011069883,0.06704825,0.021376885,0.02717935,0.01391433,0.060534135,-0.15275642,-0.07116045,0.20063442,0.03651763,0.055947296,-0.03020653,0.0038856915,-0.09255971,0.11304607,0.22791292,0.0835336
481,-0.06937322,0.011689294,0.065594174,-0.06590967,0.026210235,0.19753624,0.31685808,-0.108024925,0.011946875,0.058521807,0.11015682,0.018101698,0.0065109646,-0.12047436,-0.033970688,-0.045213744,0.0643442,0.0017289434,-0.041372072,0.0023480633,0.0076910984,-0.06346753,0.13994011,-0.09257875,0.036654577,-0.046524964,0.07386168,-0.13534085,-0.046136115,0.19450456,-0.1350688,0.024094425,-0.08042906,-0.0020836582,0.02695916,-0.080429986,0.108047366,-0.07772742,0.025606569,-0.06134327,-2.642701e-05,-0.07771874,0.15974164,0.05785826,0.08501658,-0.13137455,0.024894131,0.017881466,0.018816961,-0.059365686,0.04752704,-0.0864317,0.01934588,-0.016540835,0.06513667,0.062679365,-0.048888046,-0.043477207,-0.046521127,0.019808393,-0.025033116,-0.05563903,0.025319975,0.035466306,0.006138592,-0.059628155,0.030194523,0.047363162,0.0022849736,-0.006035346,-0.058480754,0.043921046,0.005866421,-0.022452317,-0.019850343,0.09705018,0.069279164,0.003453356,-0.047056444,-0.071670584,0.022651883,-0.07721577,-0.048234154,0.12404011,0.14879303,0.034622505,-0.04877803,-0.13575391,0.03482384,-0.09056652,0.18105696,0.021083808,-0.2745397,-0.008701329,0.09012559,-0.092305414,0.012373429,0.12496272,-0.008978217,-0.013910445,0.040911727,-0.15088981,-0.12045029,0.011060579,0.09702379,-0.031473253,0.12814917,-0.029426439,-0.013258229,0.057099704,-0.08331039,0.084536605,0.073738486,0.0581807,-0.090075575,0.05304395,0.13052303,-0.19472155,-0.012661231,-0.13660721,0.114269935,0.0074790027,0.091592595,0.019969972,-0.16361904,-0.07940346,0.15612108,-0.18636298
