,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
35,-0.1543582,-0.01898592,-0.06432346,0.016522245,-0.04838415,-0.02938079,0.121174365,-0.08942826,0.08807473,-0.11205415,-0.04112168,0.06940975,0.14380789,-0.06665904,0.13444409,-0.053227853,-0.027126888,-0.138198,-0.046437167,0.07849214,0.011815818,-0.061414436,-0.019823799,-0.048159346,0.04426345,-0.027141372,-0.13263252,0.07507758,-0.017486986,-0.028191125,-0.098070316,0.115820326,0.026748585,-0.012957056,0.081314296,0.11522895,0.056005314,0.032459553,0.049143188,0.013265858,0.011610645,-0.15851144,-0.031087352,0.055217523,-0.06740405,0.04178047,-0.031676743,-0.09463035,0.027831119,-0.05888515,0.052977797,-0.003690508,0.062162887,0.11939602,0.03902232,-0.06402887,0.03120127,-0.10010217,-0.035445195,0.034189243,-0.19439071,0.0013658509,0.117026925,0.016108245,-0.029210092,0.010433593,0.02963102,-0.03717876,-0.1756791,0.034951013,-0.23633789,0.015286824,0.1159823,-0.042668916,0.08367827,0.045682948,-0.08113841,0.014997128,-0.0905023,0.024940237,-0.03565539,-0.18332642,-0.0227982,-0.0143524455,0.028423868,0.17385194,-0.07065575,0.16653143,0.030398324,-0.0080232555,-0.041311417,-0.09740089,0.12212492,0.082853794,0.0038689538,-0.06066031,0.056338917,0.038555056,-0.029404333,-0.20100121,0.012144167,0.043914445,0.10458694,-0.04105375,-0.24003226,-0.08321222,0.012778857,0.03814201,0.06302943,-0.06807105,-0.0109569235,-0.06159369,0.24834473,0.0053046197,0.15306155,0.10438307,-0.05673066,0.21205695,-0.007333149,0.13838002,-0.16100067,0.019098025,-0.08460578,-0.048233576,-0.020320376,0.055620283,0.09061627,0.013352214
704,-0.08948775,0.024058722,-0.015998878,0.008263107,-0.030818867,-0.05251318,0.15422869,-0.10486605,0.042721286,-0.11686259,-0.06746025,-0.062333714,0.0792633,0.056954198,0.0015108839,0.008461796,-0.026776684,-0.039391365,0.0431836,-0.051450323,-0.039406583,-0.0026103978,0.021449864,-0.11785411,0.064506575,-0.10165518,0.07554548,0.1176383,-0.023522915,0.025562245,-0.009804494,-0.0040127267,-0.0684044,0.057274062,0.016593691,0.10578783,-0.14234419,0.064006485,0.13428801,-0.006676037,-0.059479635,-0.02192158,0.024029015,0.06666094,-0.06386228,0.09305766,-0.064319,-0.048660625,0.012509036,-0.094277255,0.051980965,-0.05499427,-0.03080505,-0.08401668,0.059003957,0.15109026,0.100249454,-0.15151303,-0.1377019,0.11763511,-0.2304647,0.07310483,0.07348885,0.109143384,-0.060827635,-0.04432991,-0.0011616675,-0.052560043,0.06687253,-0.002191701,-0.28784806,0.097675115,0.07044662,-0.026312683,0.021921529,0.07278883,0.028056271,0.07388354,-0.10707231,0.010565104,-0.15321755,-0.0013519556,0.032954782,-0.04055271,-0.0676696,0.11811986,-0.023101911,-0.069243915,-0.13917796,0.04720844,-0.062708646,-0.08124999,0.049202263,-0.13385263,0.018570617,-0.14593108,0.15811507,0.026035316,0.080644235,0.05278052,0.07476278,0.051347446,0.120614335,0.018312585,-0.1549829,-0.034916952,-0.07493338,0.07986131,-0.14493367,-0.01672124,-0.010728803,-0.152709,0.023600724,0.0126178535,0.101975724,0.10623812,-0.08448761,0.07707742,-0.028175488,0.22233681,0.0011670439,-0.07229007,-0.19011918,-0.14790908,-0.120498456,-0.07786219,0.10910053,-0.0030307265
569,0.12949032,-0.10015553,-0.024361694,0.039870217,-0.10366444,0.050672617,0.11112742,-0.03573507,0.03246713,-0.08364269,-0.09192505,0.05349053,0.07958755,-0.07710286,-0.024305023,-0.07803331,-0.07242456,-0.057607822,0.060939737,-0.0054132417,-0.11065983,-0.088421024,0.080765076,-0.0037856053,0.11282263,0.029751714,0.047077287,0.034519628,-0.034221843,-0.23672,0.017216593,0.027759038,-0.11041233,-0.03295593,0.0060445536,0.19161981,-0.02343801,0.05510222,0.018106103,-0.01775645,-0.09525131,0.048692588,0.06424816,0.14757681,-0.03979329,0.065493345,-0.015096292,-0.012948569,0.009189626,-0.14801566,0.094559595,-0.054918285,-0.062309913,-0.037097383,-0.0019512869,-0.116855495,0.12546216,-0.20606278,-0.14451465,-0.13189359,-0.16491729,-0.11335016,-0.020738965,-0.04494142,-0.09057488,-0.1294942,0.0063650194,-0.05235399,0.050557397,-0.030016191,-0.13319787,0.027695917,0.034930017,-0.11430676,-0.062317617,0.071738236,0.06313582,0.036072724,-0.10755114,-0.05185518,-0.01761723,-0.04667261,0.10902294,-0.04742249,-0.07721231,0.07767126,-0.068159506,0.056635223,-0.07209278,0.09530003,-0.057902455,-0.07596737,0.043762535,-0.08055266,-0.006293129,-0.029273788,-0.055931058,-0.024224052,-0.17929885,-0.095096596,0.04539463,-0.050165147,0.061121274,-0.016619354,-0.17207035,-0.09998446,-0.101669356,0.08253774,-0.06731239,-0.12916169,-0.03631202,-0.07017135,0.16193269,0.03716851,-0.091036744,0.12998892,0.0016089233,0.2626406,-0.07370536,0.21692076,-0.049900774,0.034654465,-0.08782064,-0.037236724,0.035524916,0.052413277,0.083517045,-0.06582291
275,0.071706794,-0.16175145,-0.030059034,0.033034462,-0.054447416,0.017352039,0.24730535,-0.03848283,0.06859767,-0.060959954,-0.050329875,-0.06046327,-0.0058182203,-0.11219681,-0.031045405,-0.0127032995,0.095454685,0.01965402,0.058062665,-0.13579258,-0.050801273,-0.01183902,0.049978558,0.0051900414,0.096409105,-0.024361871,0.06935509,0.047163513,-0.01582995,-0.21685411,0.008666349,0.015689444,-0.107383385,0.063181624,-0.0068217446,0.10921125,-0.05702238,0.018884161,0.17944106,0.005659389,-0.08936397,0.046519276,0.047886904,0.22558191,-0.06824617,0.10526312,-0.06241412,-0.0025179128,-0.032540347,-0.12986931,0.10747633,0.028066019,-0.007230507,-0.044440825,0.018138653,-0.043623477,0.07406483,-0.32805985,-0.11750338,-0.04948568,-0.16938944,0.027329275,-0.048930865,0.032675993,-0.100126594,-0.039925538,0.005529226,-0.04369584,-0.011772532,-0.132242,-0.18277065,-0.020566052,-0.029949328,-0.057652682,-0.030543698,0.08264189,-0.0023829455,0.12469141,-0.052812528,-0.014179691,-0.13164929,-0.08183008,0.041403864,-0.06004526,-0.07320226,0.17956032,-0.033669956,-0.027800836,-0.10777678,0.065104134,-0.053187337,-0.03587514,0.055530403,-0.10696987,-0.022080395,-0.09325854,0.13762611,-0.038334597,-0.10189083,-0.005320926,0.0332896,0.07047811,0.075525805,-0.062213693,-0.18558599,0.023343693,-0.061862554,0.10916418,-0.005720863,-0.041791555,-0.001740652,-0.07571726,0.08232852,-0.015895944,-0.040585715,0.13057491,-0.028208511,0.1216695,0.012405605,0.19797286,0.03607378,-0.012333604,-0.1504853,-0.03581563,-0.041423336,0.010181283,0.04529969,-0.07445744
412,0.07620082,-0.12999952,0.048235714,0.058717847,-0.13901874,-0.030290766,0.08610755,-0.104697645,0.055334963,-0.065001726,-0.104151435,0.059401922,0.042808805,0.10904797,0.06485513,-0.123275414,-0.057296216,-0.13787355,0.051506486,0.15557407,-0.077465475,-0.08822685,0.0719814,0.12654884,0.09103597,0.024792412,0.041041296,0.01738683,-0.049474396,-0.11300564,-0.07664888,0.030775309,-0.03238747,-0.03951561,0.08054689,0.115706354,-0.031141046,0.07668598,0.041902065,0.022761574,-0.079183936,-0.0037398853,0.11293992,0.17757833,-0.038501564,0.04719765,0.012161018,0.028262055,0.0735167,-0.17324895,0.09488405,-0.03307033,0.0483906,0.114854045,0.05682979,-0.10165759,0.042089675,-0.1828362,-0.063187145,-0.06904288,-0.09650915,-0.06428788,0.07263492,-0.026741281,-0.050322525,-0.0060342387,0.063998364,-0.0014925424,-0.057913832,0.09642736,-0.18814811,0.0078053265,0.08035507,-0.12917098,-0.018117195,0.046674356,0.041557547,0.07581236,-0.1108724,-0.029523937,-0.055035178,-0.104329176,0.03360328,-0.043746945,0.08730872,0.17685205,-0.09192271,0.15330647,-0.03957051,0.09733799,0.025316682,0.03335089,0.024444515,-0.02253712,-0.044321187,-0.01701016,-0.15330058,0.04237746,-0.052223124,-0.17154709,0.027563633,-0.040179163,0.011157537,-0.043647163,-0.1465998,-0.06687618,-0.008534849,0.03698431,-0.08013559,-0.11191333,-0.019711697,-0.073138155,0.19627471,0.12614413,0.03773526,0.14294812,0.013704636,0.2896338,-0.057486553,0.05450133,-0.18690838,0.022894429,-0.05451943,-0.06407511,-0.019321969,-0.027443351,-0.012117426,-0.08227858
269,-0.10675872,-0.07977968,-0.041342195,0.039440073,0.038836155,-0.04503473,0.0010489746,-0.01683988,0.01616218,-0.1028513,-0.04144413,-0.03542727,0.14403793,-0.12269647,0.049702767,-0.20023929,-0.057588313,-0.0072692437,0.05926396,0.046849556,-0.1087646,-0.06231359,0.040225364,-0.002107164,0.12800933,-0.038143408,-0.005702711,0.033835087,-0.03173718,0.04921445,-0.05758884,0.07599488,-0.10830394,0.06953968,0.05728664,0.03926286,0.035991218,0.007912448,0.019276597,0.025368413,-0.08866957,-0.092846215,-0.017374985,0.16691299,-0.047432408,0.08193952,0.05144285,-0.06322516,0.006224622,-0.1072995,0.07962117,-0.008638458,-0.06860854,0.043196484,0.14291574,0.080239706,-0.01826791,-0.23728122,-0.110875145,0.00033366831,-0.051918507,-0.0458987,0.05705207,-0.0054050004,-0.1337362,-0.025388803,-0.002416311,-0.072181575,-0.14555623,-0.107350744,-0.22291958,0.094662234,0.07002892,-0.10697016,0.008762491,-0.08824367,-0.015961051,0.026196336,-0.13841273,-0.06892224,-0.15373668,0.0016962345,-0.049388822,-0.061289124,-0.12053445,0.20913558,-0.07849869,0.085053675,-0.034892272,0.056435097,-0.03160249,-0.13689381,0.112363085,0.016232431,-0.019836541,-0.13868618,-0.06213689,-0.0032169903,-0.09728927,-0.08901856,0.0643394,0.060303785,0.085682586,-0.006834827,-0.27332526,-0.050572388,0.014618599,0.100916766,0.050119437,-0.0012825527,-0.05578264,-0.1668216,0.10354991,-0.008361649,0.015696287,0.13748638,-0.078441955,0.061687086,-0.07954394,0.1987594,-0.10270158,-0.0812394,-0.083632864,-0.025787888,-0.045781657,0.047093064,0.13197628,-0.021254191
136,-0.051185567,-0.0486923,0.04019834,0.037171002,-0.06925271,0.019555185,0.10923873,-0.045954075,-0.0049367277,-0.13446368,-0.05334784,-0.039199676,0.14917754,-0.08886799,-0.034995403,-0.08354664,-0.10394588,-0.0014504156,0.062050097,0.022152862,-0.115224734,-0.05965012,0.026190959,-0.008002619,0.10510053,-0.016189959,0.009346103,0.10287642,-0.031676896,-0.10904719,0.03210032,0.06365444,-0.11105794,0.015390239,-0.018957732,0.18481308,0.014791752,0.013084343,0.029581217,-0.004262899,-0.039553523,-0.033422604,0.0040522562,0.13035105,-0.025633134,0.051347915,0.021958899,-0.06031349,-0.00513143,-0.14734094,0.06622028,-0.038751837,-0.029622136,-0.111287095,0.11449562,0.09197917,0.0818294,-0.20064853,-0.19932821,-0.082743704,-0.23138292,-0.049966894,0.037207536,-0.03242248,-0.10612353,-0.086836755,-0.03557237,-0.05620655,0.040900618,-0.055800773,-0.17999704,0.035824914,-0.002384495,-0.13958208,-0.02068967,-0.0053224857,0.016711857,0.13791811,-0.14360355,-0.008710917,-0.038888946,-0.041638866,0.037124004,-0.039407507,-0.111384794,0.12535413,-0.032186564,0.055770896,-0.082958,0.07411066,-0.020324014,-0.11493479,0.13731395,-0.034709137,-0.019473089,-0.14586824,-0.0031163655,-0.01853235,-0.09578952,-0.063428074,0.038910586,-0.0882416,0.121740386,0.016570952,-0.20673487,-0.11624997,-0.062463325,0.10412003,-0.036312517,-0.123512305,-0.05100802,-0.14744571,0.042603936,-0.037254486,-0.004305446,0.09740719,-0.01465496,0.19819917,-0.111451335,0.27558437,-0.07496306,-0.06870417,-0.05338424,-0.07086714,-0.061535567,0.0007176711,0.08755994,-0.037761133
627,0.12629722,-0.09880192,-0.12345774,-0.0013992524,0.08750415,-0.044772953,0.065983556,-0.08640367,-0.035261836,-0.019446902,-0.010277891,-0.051113766,0.0048098215,0.09112553,-0.025869785,-0.011484629,0.10332923,0.07547278,0.07619446,-0.047382314,-0.09839787,-0.0002591838,0.031767704,-0.019613652,0.1054032,-0.07620573,0.044251397,0.16515036,-0.059575357,-0.012768914,-0.079003125,-0.052917145,-0.055502,0.11388075,-0.054428678,-0.2766561,-0.026185019,0.0059453,0.19467518,0.029283471,-0.03268671,0.07139153,0.086515814,0.18373157,-0.040641047,0.044120107,0.062377345,0.0065087467,0.014216502,-0.14114597,0.11939094,-0.06758923,0.07730688,0.096978724,0.09429654,0.0792403,0.058556315,-0.29719374,-0.15685672,-0.030711763,-0.059286553,0.057726502,0.014810142,-0.0038005249,-0.05085718,0.024114374,-0.015291558,-0.081050254,0.03459345,0.0076801106,-0.29138073,0.09342816,-0.026594179,-0.071729556,0.0015486004,-0.06658088,0.018672755,0.03715174,0.060073316,-0.034369107,-0.14362592,-0.07254888,-0.018195871,-0.011914634,0.031804565,0.09528768,0.005730946,0.043501183,-0.06825893,0.0777623,-0.10539293,0.049716163,0.0073548825,-0.15258873,-0.047598023,-0.09947554,-0.10863168,0.021542734,-0.05305615,-0.110953525,0.086975306,-0.025002375,-0.030613638,-0.0496091,-0.06807755,0.07838886,0.119577155,-0.0062549594,0.027788695,-0.09826805,0.01194333,-0.20908825,-0.05446581,0.082841575,0.0669229,0.14449163,-0.07813198,0.07249572,0.04852477,0.08483095,0.008677964,-0.09797322,-0.117949195,-0.07212349,-0.07424762,-0.0006938328,-0.031712633,-0.12737747
240,-0.0027657317,-0.08278022,-0.072093114,0.023150323,0.10160573,-0.031287733,0.009109165,0.018997822,0.0062468345,-0.058817428,-0.016931335,-0.021567667,0.10252171,-0.07760202,0.04560325,-0.17274188,0.036805794,0.016456462,0.06071723,0.022246689,-0.12747602,-0.04134593,0.031391762,0.0341314,0.15527199,-0.017293917,0.012753803,0.014875439,-0.044114646,0.045687657,-0.10402327,0.013176498,-0.113802575,0.09886855,0.049759682,-0.110079624,-0.038265355,0.005518916,0.064340495,-0.0009003063,-0.079900436,0.023759514,0.024618708,0.21564564,-0.059847184,0.083619,0.016425673,0.023845999,0.027550738,-0.10913699,0.11962211,-0.066454284,-0.04089837,0.15151495,0.11542411,-0.00046658714,-0.037371155,-0.2596455,-0.06449422,0.031824905,0.008006473,-0.032446574,0.04816777,-0.020211758,-0.14849369,-0.018710986,-0.004510397,-0.099320546,-0.13377397,-0.14043236,-0.25385076,0.08136969,0.06103306,-0.12802851,-0.0028676856,-0.1382666,-0.03511511,-0.0005947164,-0.058356263,-0.06757688,-0.15013127,-0.023882762,-0.06587742,-0.040158376,-0.06728195,0.17801543,-0.086011685,0.05493282,-0.019709712,0.07349377,-0.060882024,-0.1216387,0.090064235,-0.045749143,-0.011713059,-0.07404348,-0.1615097,-0.0038072255,-0.16787647,-0.16274601,0.07049756,0.08258469,0.056958254,-0.042640317,-0.24443644,0.03148072,0.064548805,0.059417933,0.06939457,-0.022075422,-0.04083213,-0.106673956,0.09156389,0.015790524,-0.052415308,0.17074375,-0.07918131,0.031503886,-0.009347315,0.15562394,-0.055247035,-0.07376294,-0.10833521,0.029454688,-0.030017935,0.06774798,0.07038418,-0.09133785
548,-0.02153969,-0.07288826,-0.042049482,0.071430504,0.1602979,-0.06708457,0.026487153,-0.037719004,-0.016620258,-0.06442238,-0.017555661,-0.03887001,0.07192423,-0.04879968,0.0769822,-0.105052486,0.08515612,0.00950695,0.06189631,-0.016827429,-0.10655728,0.0046249554,0.04055893,-0.014670446,0.14646114,-0.027489306,0.051896848,0.04856605,-0.041951876,0.079020545,-0.114195615,-0.031414606,-0.08788619,0.11843724,0.028721135,-0.20032424,-0.06407733,0.031045986,0.07167802,-0.00952911,-0.025252495,-0.04144866,0.015512483,0.16669933,-0.11137939,0.1266422,0.04332547,-0.02929947,0.037896387,-0.10894904,0.07116176,-0.010613032,0.03803426,0.17539276,0.16655569,0.052836753,0.011935598,-0.296388,-0.14577068,0.016986035,0.02471269,-0.014063996,0.03330299,0.017522283,-0.08889522,0.019228611,0.0012768597,-0.07353035,-0.08929371,-0.12080534,-0.25533912,0.086204514,0.031935297,-0.04060534,0.007117049,-0.13244244,-0.007668843,0.044058662,-0.07773371,-0.08296174,-0.19630884,-0.023666367,-0.07994939,-0.05826524,-0.023194129,0.15589084,-0.05858314,0.023949562,-0.039906316,0.07437655,-0.030411426,-0.13106374,0.064034596,-0.095429964,-0.011348254,-0.1492032,-0.119938985,0.058987148,-0.079959705,-0.098168254,0.057908688,0.094610184,0.065959424,0.009883115,-0.19035701,-0.027801083,0.06312553,0.09640551,0.03420229,0.0018791306,-0.044441223,-0.2082247,0.068242244,0.010899141,0.012224547,0.15705766,-0.06736061,0.03934979,-0.059861604,0.119017,-0.1048663,-0.09885305,-0.07084627,-0.026693432,-0.008719973,0.0059235636,0.078219324,-0.08080572
491,0.04651415,-0.09906604,-0.08199104,0.021268325,0.128737,-0.07688501,-0.03812835,-0.01608774,-0.043868225,-0.03349167,-0.06922364,0.04647163,0.121444024,-0.04923199,-0.0095306765,-0.015599597,-0.03685916,0.040280532,0.11174503,-0.00898519,-0.0630761,0.035329808,0.089209,-0.09542612,0.082080714,-0.092444405,0.11004718,0.16282824,-0.013575527,0.0068193804,-0.11899598,0.0064432374,-0.016346602,0.1202595,0.0028863691,-0.16191608,0.0017713313,0.0062962854,0.04602067,0.027528778,0.0149786305,-0.04814221,0.026656218,0.07037773,-0.050981674,0.11928504,0.1441086,-0.0694649,-0.019565165,-0.14665966,0.07528584,-0.07180634,-0.018206453,-0.09412843,0.17886414,0.19329253,0.118844554,-0.29017213,-0.045481566,0.10530993,-0.05373779,0.04479752,0.058752563,0.07865812,-0.06862074,0.038552057,0.0008484563,-0.04327295,0.09985918,0.08629026,-0.2071223,0.20115763,0.0877347,-0.077099346,-0.06442596,-0.038343556,0.062864244,0.096355505,-0.02439367,0.087981224,-0.10027902,-0.006184035,-0.0198523,-0.069407694,0.09914729,0.1692587,0.03962521,0.014066368,-0.10854767,0.08753489,-0.011427245,-0.054324895,-0.014916625,-0.13187756,-0.015968384,-0.12883179,-0.0006552868,0.058586214,0.033303615,-0.08934405,0.07770299,-0.019586895,0.060032308,0.033478174,-0.11786456,0.043120366,0.052172318,0.018425765,0.017560737,-0.017545959,0.06675384,-0.24541228,-0.08150832,-0.030936146,0.11715038,0.11335484,-0.038561437,-0.0058003617,-0.084117025,0.13943297,-0.1241706,-0.09558227,-0.09894529,-0.121428706,-0.06568308,0.010250933,0.023517689,-0.07001492
141,0.022250718,-0.102484085,-0.07714476,0.040313803,0.12306965,-0.061806474,0.0019153609,-0.04799008,-0.09717678,-0.035228565,-0.016101647,-0.111536436,0.010727088,-0.011373272,-0.029350355,-0.0029942703,0.07007742,0.11785088,0.10071867,0.008672981,-0.10776997,0.016760148,0.04807792,-0.073493406,0.13516474,-0.07462276,0.077916674,0.14820492,-0.03919622,0.07413852,-0.0678856,-0.050148956,-0.06860336,0.07808702,0.016169133,-0.24020226,-0.033085138,0.02063014,0.14023043,-0.029766958,-0.048919145,0.01629104,0.07081508,0.10229486,-0.045623906,0.0860981,0.10806782,-0.07741438,0.018567862,-0.13704291,0.09419194,-0.05029411,-0.012667616,0.0869142,0.21216062,0.15747324,0.014095361,-0.30058983,-0.22260718,0.057953376,0.028488254,0.074521706,-0.0016407309,0.0047280635,-0.031679522,0.011064698,-0.024680104,-0.05820945,0.053271897,-0.038507707,-0.23570302,0.11952878,0.023610832,-0.04003808,-0.010717726,-0.11881096,0.05982794,0.059063736,0.020191357,-0.02452819,-0.21159655,-0.001707001,-0.029938996,-0.038230024,-0.018270072,0.057039827,0.010193187,0.018327191,-0.060737226,0.08216652,-0.041931193,0.01047644,0.004192804,-0.117962226,-0.0021087097,-0.10470695,-0.1617296,0.046822548,-0.038092643,-0.061309535,0.075198196,-0.034809448,0.03500344,0.09330785,-0.09757533,0.02861258,0.08575638,0.05033851,0.027801279,-0.05616619,-0.027626554,-0.25032413,-0.06816636,0.053422403,0.108257726,0.1386435,-0.026331238,0.01463553,-0.05342734,0.11400225,-0.10190037,-0.08591992,-0.070191294,-0.06727825,-0.026010415,-0.013432602,0.011960317,-0.11605556
280,-0.03703788,-0.059724595,0.03897654,0.015883166,-0.016910221,0.0068840524,0.10817151,-0.10504726,-0.04143674,-0.13087864,-0.024563523,-0.053024776,0.13184679,-0.048537146,-0.034599468,-0.026989633,-0.05354904,0.026712285,0.062831864,-0.031857666,-0.07779293,-0.03872431,-0.0057670595,-0.056437187,0.13349018,-0.008525949,0.07402705,0.08916925,-0.040072948,-0.044048723,-0.008761707,-0.0010964213,-0.099365026,0.018127268,0.0017538707,0.15010104,-0.055905335,0.021628939,0.11485691,-0.01361414,-0.02451801,0.029950432,0.021876954,0.15000618,-0.09613704,0.09359093,-0.08554782,-0.047265425,0.031394877,-0.13043286,0.15074857,-0.11227371,-0.08438607,-0.040675662,0.12608337,0.049700536,0.047372837,-0.22140425,-0.2662533,-0.030845437,-0.15879346,-0.009685874,0.011242654,-0.02434592,-0.0691051,-0.03891508,-0.015189664,-0.06525964,0.05972813,-0.07638801,-0.21572323,0.044830024,0.008394834,-0.1448619,-0.012460431,-0.013409182,0.031328805,0.13875492,-0.09046114,-0.06658192,-0.11146478,-0.012159708,0.026429033,-0.020813745,-0.07813986,0.1840434,-0.09159746,-0.01572099,-0.011826762,0.057116635,-0.055432923,-0.09480324,0.13883348,-0.11263859,-0.024968525,-0.05407872,-0.028852116,-0.014004565,-0.06422374,-0.025580416,0.02995197,0.041990973,0.109297834,-0.0023151764,-0.1992372,-0.039734468,-0.03630277,0.1364249,-0.016698902,-0.106402226,-0.058050666,-0.18644345,0.048473325,-0.008942287,-0.082860075,0.13050103,-0.03633638,0.19571723,-0.021328937,0.23123658,-0.05706597,-0.021618836,-0.15367423,-0.06169051,-0.07488699,0.018416805,0.099149175,-0.07919751
329,0.02282537,-0.093591414,-0.17248029,0.010311502,0.06696193,-0.062651135,0.052253682,-0.040077962,-0.041768048,-0.047194473,-0.053937018,-0.03611577,0.05415094,0.0095281005,-0.055025555,0.008170302,0.07706926,0.08815938,0.0697007,-0.05390118,-0.07630948,-0.0044927374,0.07528933,-0.01280314,0.068892844,-0.104937434,0.046608336,0.14182703,-0.034106106,0.09848013,-0.062214453,-0.040848237,0.0021541382,0.10641477,-0.08193926,-0.2751551,-0.012429207,0.06075717,0.19578105,0.03802763,0.032952845,-0.021710698,0.077721216,0.151322,-0.030598857,0.05980532,0.12132892,-0.09843192,0.012766797,-0.10128873,0.07495113,-0.030499969,-0.02525492,0.03646872,0.20735127,0.10397234,0.05340532,-0.29384968,-0.20508426,0.034924693,-0.042630788,0.071531996,0.004012297,0.0049925707,-0.03868713,0.04809765,-0.023359645,-0.0563452,0.056594383,0.025775691,-0.28020042,0.081041805,0.027221786,0.033109464,-0.019226618,-0.09323367,0.07402581,-0.09047924,0.048691805,0.0141865425,-0.14522943,-0.0032841926,0.0133180795,-0.03377255,0.01921569,0.1260195,0.022797208,-0.010492249,-0.010599792,0.032818835,-0.079047315,0.09691513,-0.013719428,-0.15666498,0.020659523,-0.07391379,-0.052809183,0.021446967,-0.066987455,-0.11391172,0.066736415,0.122121125,-0.04968473,-0.03295363,-0.07030834,0.0018382854,0.04505746,0.03817426,0.092084214,-0.107392386,-0.0067955777,-0.17687272,-0.031563897,0.041808054,0.20515975,0.11467791,-0.039445546,0.117416,-0.00010700715,0.06822722,-0.06999409,-0.09073429,-0.102808245,-0.09114536,0.01988616,0.01667582,-0.019843858,-0.11130008
414,-0.005685173,-0.024745822,0.017887255,0.01595457,-0.016962772,0.01120842,0.09529526,-0.07964529,0.009589674,-0.124052346,-0.03167831,-0.04503347,0.12503578,0.037299175,-0.04046429,-0.012735905,-0.070730634,0.011706833,0.09967551,0.03546616,-0.12368768,0.026306365,0.039530925,-0.0329739,0.08619615,-0.09244473,0.06835295,0.14065535,-0.03870352,-0.13194428,-0.06462627,-0.0017854174,-0.106392,0.10382029,0.0075554955,0.0052712285,-0.1261777,-0.016394759,0.027955249,-0.029096097,-0.046043366,-0.048935298,-0.0017844718,0.068477295,-0.05011011,0.0816491,0.008266339,-0.07051651,0.03861063,-0.16368787,0.033031702,-0.06262763,-0.047722086,-0.150905,0.14445376,0.16801155,0.11070182,-0.20847113,-0.1167393,0.03306943,-0.18909869,0.063667186,0.17879978,0.023593796,-0.07404337,-0.019078687,-0.0059686867,-0.06425521,0.07863771,-0.01970897,-0.20039472,0.17016976,-0.029742397,-0.09467056,0.0062051197,-0.08090563,0.024533723,0.12882082,-0.07859255,0.06523904,-0.013277402,-0.004713455,0.021930775,-0.028041447,-0.058423176,0.061450887,0.050784484,0.050511565,-0.019332046,0.0855413,-0.03815729,-0.09434251,0.062996194,-0.17282099,-0.0025757595,-0.13373525,-0.008364179,0.023941873,-0.02887527,-0.06920208,0.06292163,-0.14874227,0.12232736,-0.03273696,-0.17898302,0.00433062,-0.026114808,0.108192116,-0.019387787,-0.103437535,-0.01623591,-0.20001842,-0.07916224,-0.036128014,-0.13099563,0.10375344,-0.011493974,0.057009023,-0.037336834,0.22282027,-0.065046,-0.110456735,-0.12640019,-0.08420358,-0.14683595,-0.021439336,0.13197562,-0.084374905
