patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
205,7.3143883,3.4064374,4.4744644,7.0512543,5.433822,5.017767,5.756475,7.35901,5.4654155,5.48948,6.5356464,4.901294,5.532859,4.784544,5.475256,5.804626,5.4678106,4.2875757,6.2064953,5.6990943,4.614643,5.960836,5.681077,6.5367017,7.1207104,5.463782,4.7747416,5.129067,6.051353,3.710446,3.987624,4.8886166,5.316971,3.9459639,6.076933,5.074415,5.373754,4.934399,5.645323,4.4472113,4.193866,5.5246973,5.4769216,5.501321,6.078495,6.346023,5.604616,6.389465,4.772918,5.917956,5.3849816,5.9872046,5.7643647,4.2946987,4.860001,6.616563,4.895597,4.632135,4.960472,4.5402164,3.2344098,5.397301,3.777829,4.910729
250,6.2421517,2.8443706,4.5746007,6.993434,5.2713213,4.412501,5.5288596,7.3060727,5.5534062,5.5663376,6.351748,4.580544,5.3616548,5.0715604,4.910149,6.301003,5.1934857,3.776314,6.121376,5.9200573,4.5148835,5.80523,6.104209,6.2209897,7.0340147,4.977397,4.269935,5.4640346,5.697475,3.7280967,4.0432997,4.9714174,5.5072303,4.2828884,6.0959754,4.7432284,4.8019795,5.1986113,5.230649,4.708012,4.4200234,5.793313,5.6476564,5.2847595,6.263233,6.243924,5.80697,6.1397347,4.702556,5.7432003,5.2755256,5.300901,5.5087366,4.6498604,5.203721,6.47406,4.719134,4.5765,5.2689085,4.813421,3.4575253,5.400036,4.1288843,4.6910267
648,6.104306,2.703654,4.7144904,6.7550044,5.169265,4.269332,5.392152,7.1578836,5.5442767,5.392534,6.4054694,4.6727605,5.440827,5.119528,4.9226985,6.2648683,5.264121,3.6898456,6.327959,5.909231,4.3936267,5.814371,6.0431414,6.2379603,6.970701,5.03147,4.253912,5.498522,5.6688137,3.7357807,4.2929964,4.985657,5.6111536,4.228266,5.9542136,4.8762364,4.824934,5.206863,5.195591,4.555632,4.319801,5.7945304,5.5795064,5.3916383,6.2805295,6.140695,5.835419,5.9512115,4.618765,5.7266083,5.3362713,5.1727505,5.6508904,4.6159244,5.170949,6.5961237,4.734772,4.730631,5.130893,4.7362494,3.3251646,5.2410197,4.052737,4.6594977
45,7.484017,3.4249122,4.5831413,7.051466,5.4173765,5.0628686,5.75137,7.298063,5.5064945,5.6673717,6.5815487,4.7946024,5.5330925,4.883292,5.4682336,5.896302,5.4184113,4.209234,6.030952,5.726801,4.7955,6.0198345,5.7810264,6.54729,7.254639,5.441014,4.6890426,5.1148005,6.061918,3.7085698,3.7538543,4.8131757,5.210981,3.8711019,6.134819,4.988214,5.259309,4.888492,5.5990043,4.456025,4.219584,5.572327,5.498315,5.4422417,6.104264,6.44721,5.5542083,6.4282756,4.773852,5.8794575,5.4471717,5.7767477,5.8025966,4.2029085,4.9339037,6.617164,4.826434,4.6230435,5.0464277,4.621844,3.2998865,5.4824595,3.8132937,4.991382
335,7.6672554,3.8593142,4.6935563,6.2671957,4.935458,5.3812957,5.4494715,7.412537,5.814421,5.2238617,6.6343784,4.637268,5.6867,4.788885,5.52778,5.3633037,5.478773,3.6526263,6.4016175,5.8124113,4.5991683,6.0794144,6.1086435,6.572064,7.3556027,5.1797547,4.729618,5.1052766,6.2627306,3.8996165,3.785922,4.8669643,5.3346043,3.610034,5.9524803,5.1052375,5.06853,5.0905695,5.4798684,4.34915,4.134079,6.1108136,5.8185477,5.7202806,6.158827,6.1221604,5.426393,6.085346,4.5928645,5.8716245,5.879294,5.259659,5.8400593,4.665765,5.0459166,6.8252816,4.139539,4.898292,4.760485,4.846264,3.0737202,6.0143466,4.116461,4.8744645
384,7.089961,3.206753,4.6420574,6.947374,5.303719,4.9346223,5.584504,7.2188993,5.454359,5.4826794,6.60387,4.846345,5.6055403,4.899764,5.3913264,5.8097734,5.4391975,4.0734487,6.2027473,5.7229342,4.5910916,5.97077,5.7419047,6.5583415,7.1129427,5.421879,4.708507,5.1827374,6.0480876,3.7293894,3.96262,4.8021135,5.35398,3.8958776,6.006725,5.0937767,5.2838936,4.9030104,5.5494695,4.4250565,4.1449337,5.718964,5.4534583,5.509602,6.090092,6.33888,5.6303678,6.256984,4.7038107,5.932572,5.4076166,5.7059803,5.84944,4.254452,4.8871565,6.67828,4.8917933,4.6684504,4.99191,4.6285415,3.195656,5.3651276,3.777588,4.938009
26,7.786628,4.226159,4.2593646,7.2338734,5.5997076,5.464257,6.1821284,7.6389613,5.7549434,5.542349,6.201687,5.001359,5.3485475,4.401129,5.425922,5.912515,5.49241,4.3380103,6.015767,5.784557,4.8245664,5.767785,5.6200647,6.3773303,7.1588044,5.243752,4.769265,5.1492524,6.0162554,3.7337234,3.8262324,5.2004833,5.329411,4.073588,6.208526,4.8996024,5.2897935,5.059241,5.3996096,4.508861,4.2416105,5.1839094,5.6342993,5.502277,6.074055,6.1853604,5.543112,6.450489,4.9923368,5.916783,5.34896,5.7277308,5.5851436,4.651617,4.793161,6.3461175,4.642393,4.6392565,4.8560677,4.532374,3.3099997,5.563254,3.8835886,4.7462535
38,6.299347,3.33063,4.686967,7.2638593,5.4205256,4.580495,5.4223313,7.4281406,5.825203,5.3750625,6.403809,5.0420375,5.497759,4.915704,4.888753,5.769631,5.2265954,3.1487162,6.633461,5.8613625,4.3157754,5.57457,5.806061,6.175459,6.8399353,4.752753,4.4396167,5.466405,6.0167603,3.5048828,4.432062,5.1043987,5.953357,4.441884,5.556652,5.185917,4.752459,5.1019225,5.182572,4.1523476,4.147265,5.8256993,5.9108963,5.550842,6.386596,6.0356126,5.912596,5.770636,4.274703,5.696647,5.1601057,4.6321254,5.4476395,5.0699086,5.0505953,6.764757,4.4747634,4.8717346,5.0407653,4.6153126,3.2309518,5.197404,4.0392036,4.2852206
61,7.1108694,3.4993153,4.8286743,6.4513702,4.999174,5.094106,5.3139796,7.1812387,5.5506496,5.1560197,6.650278,4.9148455,5.8555064,4.8530917,5.371497,5.4134917,5.4545174,3.6256151,6.5697174,5.7393255,4.3596587,5.973616,5.832883,6.5459585,7.0055046,5.2550416,4.733654,5.2006364,6.1190586,3.756108,4.325452,4.8956676,5.5896535,3.8923025,5.7236857,5.3126817,5.194351,4.8482575,5.4905663,4.2435913,4.04505,6.037221,5.6202817,5.6432457,6.1106534,6.076672,5.6983104,5.910268,4.4982033,5.8716707,5.5028505,5.24756,5.819928,4.491115,4.9100537,6.821052,4.563429,4.893272,4.7485285,4.7135515,3.0312703,5.4369826,3.9528747,4.8243203
33,6.937548,3.2677548,4.720666,6.900634,5.225124,4.9660673,5.482285,7.163645,5.4078,5.311778,6.5924463,4.96707,5.7313476,4.8399215,5.327837,5.647954,5.452588,3.919587,6.378745,5.696261,4.4259424,5.89906,5.642444,6.5658264,6.961286,5.3806825,4.7611475,5.220842,6.0528975,3.7255132,4.242343,4.86069,5.5252304,3.9824805,5.8432903,5.2338257,5.3228936,4.8321867,5.5005164,4.336432,4.05334,5.816349,5.4396963,5.5592785,6.048892,6.196297,5.7200756,6.069465,4.634707,5.967626,5.316411,5.573588,5.817343,4.3186255,4.8078084,6.701616,4.933504,4.724925,4.8772,4.620371,3.0911927,5.227103,3.7749577,4.876309
426,7.1700916,3.3691735,4.6932635,6.486385,5.181098,4.542184,5.4488115,7.2832756,5.7737327,5.567599,6.49917,4.6547556,5.4439435,5.1303463,5.117705,6.059409,5.2589173,3.580595,6.3995824,5.8935843,4.5738044,5.9930425,6.2162113,6.2470903,7.220798,4.9755087,4.2304015,5.336504,5.880392,3.680047,4.157551,4.989884,5.494167,4.085128,5.904784,4.910863,4.6899877,5.238776,5.3267264,4.3622108,4.375008,5.734833,5.8793316,5.424694,6.419947,6.2345624,5.6772614,6.0705338,4.456465,5.51948,5.608263,5.0181947,5.7153416,4.620915,5.321657,6.761612,4.2082295,4.8636355,5.1300707,4.694111,3.3960867,5.6153874,4.1817307,4.64943
311,7.8486114,4.0346375,4.373268,6.935189,5.426625,5.3171186,5.9834013,7.523894,5.646419,5.6161156,6.34349,4.7912526,5.4341598,4.621624,5.4292817,5.9125886,5.4175506,4.2338905,6.0319743,5.779339,4.816575,5.9424872,5.8652053,6.411947,7.2531033,5.2597837,4.6458073,5.121703,5.982352,3.7587059,3.7842686,5.0868077,5.248247,4.0095944,6.218501,4.8561306,5.1664643,5.0325646,5.4862065,4.5705147,4.342004,5.420824,5.683578,5.4094625,6.1138196,6.281114,5.5504503,6.463658,4.890025,5.80799,5.459588,5.6781626,5.594125,4.513469,4.9711566,6.4326506,4.5474186,4.6224766,4.9578266,4.64008,3.376425,5.6951385,4.0335684,4.865198
606,7.931065,4.11119,4.5467153,6.8999295,5.3788013,5.435669,5.881653,7.425017,5.7367387,5.5692225,6.4328084,4.9509244,5.5796213,4.6492486,5.4688206,5.716623,5.461511,4.1086144,6.102413,5.779663,4.834009,5.944574,5.744847,6.464057,7.2285404,5.276202,4.744179,5.113922,6.121013,3.7054052,3.8738408,5.0267067,5.3219843,3.9066608,6.0550857,5.056243,5.2247095,4.8769135,5.4753017,4.34748,4.164721,5.4597983,5.65084,5.531235,6.117988,6.240018,5.5317407,6.32514,4.7994957,5.8506913,5.4809856,5.493542,5.7437634,4.4280334,4.8792434,6.5550747,4.5506167,4.772765,4.8497295,4.629184,3.2524538,5.544006,3.898301,4.85271
392,7.619937,3.284507,4.621731,6.7050147,5.278749,5.0262394,5.5107317,7.320483,5.5397186,5.4929485,6.8410964,4.789287,5.667339,5.0176244,5.698921,5.485694,5.483556,4.204746,6.34789,5.675798,4.667552,6.210596,5.834613,6.6783853,7.3425107,5.562051,4.869189,4.99186,6.301585,3.690624,3.9281836,4.6432085,5.18919,3.6397176,5.9947033,5.236788,5.389162,4.85946,5.897382,4.258637,4.14012,5.764295,5.5644126,5.6229296,6.1695766,6.4890027,5.4483557,6.426223,4.5601873,5.863358,5.6916533,6.0838532,5.961009,4.127107,4.975151,6.9338026,4.6681185,4.7788444,4.959048,4.5752897,3.1633599,5.597508,3.78872,5.016309
635,7.6910105,3.1690283,4.816224,7.3715014,5.602071,4.8707814,5.769238,7.033461,5.462651,6.065587,6.7446017,4.8406796,5.55469,5.1628547,5.4862595,6.163778,5.384251,4.284613,5.794455,5.7046556,5.094709,6.110259,5.707479,6.595752,7.3649282,5.6093516,4.594402,5.1057196,6.062695,3.5722625,3.5427012,4.616886,5.094117,3.787749,6.1335716,5.009213,5.2460313,4.674888,5.631244,4.3101354,4.154905,5.3348217,5.330576,5.3620453,6.1472454,6.720725,5.543461,6.498213,4.733622,5.818504,5.398664,5.7022276,6.0060363,3.765565,4.9481006,6.6928277,5.0796714,4.629308,5.197937,4.5469117,3.3542118,5.1661773,3.5780685,5.1254296
632,6.332318,2.9602294,4.64644,6.216799,4.9613733,4.162634,5.301831,7.260547,5.6943913,5.4017396,6.383875,4.441911,5.394656,5.2214537,4.8746505,6.2629666,5.184868,3.4801223,6.4467416,6.022172,4.3776393,5.952685,6.4684033,6.083073,7.101498,4.82578,4.0447636,5.525383,5.5689187,3.7641385,4.2641373,5.1010933,5.604704,4.2411346,5.99277,4.7462378,4.5298176,5.389243,5.2133303,4.675702,4.5435696,5.9214454,5.875914,5.3305984,6.455266,6.085897,5.8349953,5.961909,4.5168076,5.4859023,5.571783,4.874398,5.522568,4.8740005,5.475779,6.632542,4.2207007,4.8309875,5.179423,4.864954,3.463406,5.570523,4.409337,4.5554047
20,6.1269007,3.2916849,4.683043,7.84007,5.743561,4.681308,5.6413894,7.4574633,5.722109,5.5383162,6.3227,5.2550945,5.4641747,4.81776,4.810558,5.922905,5.182465,3.3885937,6.392506,5.8160787,4.413316,5.4161615,5.4311366,6.1680875,6.700085,4.7832346,4.502475,5.4858665,6.0584335,3.383683,4.4005327,5.092423,5.9615245,4.633126,5.5891547,5.1856117,4.8677216,4.924822,5.09958,4.1185813,4.040717,5.612015,5.725418,5.4426885,6.288219,6.1361785,5.9874773,5.8484583,4.4317365,5.779489,4.8034635,4.852205,5.3668003,4.9031215,4.848423,6.5974445,4.9681087,4.691726,5.1082997,4.533583,3.2964876,4.9037294,3.7792127,4.3253326
592,5.8765435,3.1330433,4.714032,7.606646,5.5626755,4.68528,5.509836,7.4435987,5.8569164,5.2818594,6.302664,5.18901,5.4333124,4.792936,4.830365,5.825726,5.2752967,3.2139373,6.4644685,5.8439174,4.3433123,5.3501706,5.5076165,6.224275,6.741886,4.7807093,4.569387,5.520825,6.057802,3.502496,4.3410187,5.0847783,6.0011773,4.4355197,5.575652,5.2006207,4.9018245,5.0763035,5.0303693,4.0516477,3.9727335,5.7343063,5.7302356,5.63568,6.2675214,5.9690785,5.889408,5.7077484,4.3974047,5.940325,4.9970646,4.664765,5.462366,5.0725036,4.823745,6.696995,4.7715974,4.848889,4.991089,4.5585265,3.1301208,4.9868817,3.8201363,4.2568917
404,6.2475367,2.9109447,4.5299783,7.3363223,5.4381046,4.4504704,5.615905,7.395716,5.592722,5.7235956,6.3228345,4.622995,5.3000093,5.054385,4.8576994,6.325191,5.133294,3.7473874,6.0137405,5.9103856,4.585474,5.736804,6.0433,6.2043686,7.0272593,4.908006,4.277956,5.4554725,5.764478,3.6524525,3.9421926,4.947999,5.4989023,4.370888,6.096977,4.7162285,4.769441,5.17172,5.2090044,4.6965423,4.4193106,5.7443023,5.6949944,5.2324204,6.2764826,6.3241425,5.805933,6.213657,4.6880774,5.748562,5.162065,5.287181,5.422939,4.7037377,5.182244,6.4353166,4.75057,4.490748,5.3881016,4.803552,3.5341916,5.3986454,4.0958643,4.658017
75,6.209501,2.8911827,4.5679874,6.688221,5.07123,4.4912963,5.391679,7.334608,5.532915,5.5138044,6.396128,4.428077,5.4481316,5.100463,4.9007163,6.1487665,5.147375,3.629643,6.1793056,5.946087,4.432454,5.895068,6.3269315,6.217163,7.050034,4.9013076,4.251325,5.452392,5.7165666,3.7821198,3.9823732,4.9615107,5.504539,4.2517567,6.099593,4.717752,4.720331,5.199473,5.281654,4.8201475,4.504031,6.059833,5.773969,5.2435265,6.27158,6.2121882,5.832411,6.129715,4.651526,5.7027016,5.357495,5.200521,5.440618,4.7353992,5.3143864,6.493091,4.5146666,4.568514,5.283354,4.967137,3.491381,5.6298156,4.3222017,4.7196307
341,6.9995522,3.3178248,4.8371005,6.5226407,5.023489,4.9491706,5.2956877,7.104044,5.4495897,5.192899,6.6660085,4.908561,5.8455896,4.927852,5.335738,5.5132284,5.4446864,3.7060397,6.5548472,5.7217536,4.340998,5.983229,5.803261,6.5541587,6.9798684,5.3239164,4.7022033,5.226312,6.054205,3.7481816,4.374817,4.8668036,5.5843997,3.9269028,5.7381964,5.3021564,5.221091,4.83293,5.5174637,4.2678404,4.056584,5.9953656,5.536443,5.600182,6.101025,6.1172404,5.7355256,5.9281163,4.508702,5.875766,5.450851,5.364796,5.842152,4.371385,4.9107623,6.812234,4.706804,4.8533506,4.7999406,4.6843615,3.0447862,5.3109746,3.9005005,4.8567214
124,6.2409515,2.8067381,4.577532,6.7238097,5.1118107,4.434418,5.427751,7.3033233,5.5466557,5.528947,6.403892,4.430634,5.405157,5.128674,4.9336042,6.2229915,5.1821113,3.7280555,6.12956,5.954238,4.493863,5.899102,6.2829666,6.232059,7.0931916,4.968767,4.2597475,5.4547973,5.6936197,3.7876806,3.9461808,4.9320745,5.4588437,4.1956563,6.1450624,4.7071285,4.7645836,5.2129436,5.285227,4.806203,4.4814568,5.9655333,5.695356,5.278122,6.2736745,6.240776,5.7893205,6.156555,4.6937137,5.7318063,5.3902416,5.264986,5.5113893,4.6653595,5.29225,6.499414,4.583214,4.5876365,5.2758636,4.9284286,3.4669178,5.5614667,4.245472,4.7391367
350,5.748296,3.0094054,4.7697387,7.875676,5.743033,4.6199646,5.613651,7.4420533,5.815651,5.553637,6.2926745,5.2416873,5.3920794,4.9097,4.7093306,6.03951,5.1657314,3.33436,6.287721,5.8723993,4.461388,5.3554106,5.405941,6.155423,6.7343597,4.739999,4.4709835,5.559477,6.0540857,3.3705223,4.276762,5.028051,5.952056,4.5638514,5.618438,5.139258,4.836207,4.9710608,4.974262,4.0559287,3.984589,5.5977116,5.6731277,5.469528,6.3181753,6.119171,5.93071,5.8085318,4.445338,5.865252,4.821521,4.7082696,5.4363785,4.9473968,4.8449893,6.616653,4.977272,4.7543545,5.17274,4.5404043,3.2923527,4.8613048,3.7354746,4.306765
631,7.5793695,3.3230257,4.8435802,6.291451,5.026799,4.9685073,5.236454,7.184673,5.581231,5.3414807,6.9448814,4.7507615,5.840253,5.1565795,5.659471,5.336204,5.464972,3.822036,6.5817747,5.699975,4.5431223,6.279334,6.010849,6.665777,7.3243775,5.4713745,4.76804,5.0258374,6.2883186,3.6979375,4.111428,4.6434793,5.3213654,3.59743,5.7971063,5.356355,5.2316008,4.832189,5.859488,4.1289234,4.102603,6.0208507,5.666377,5.678199,6.22995,6.3755155,5.5047846,6.1652446,4.3596115,5.7582254,5.819786,5.652125,5.996014,4.2167225,5.084824,7.0891623,4.4263663,4.9531393,4.8562703,4.6499176,3.0751443,5.629015,3.917072,4.9738827
513,6.530847,3.4611313,4.750713,7.1622925,5.441497,4.5148206,5.3218584,7.441752,5.953889,5.437983,6.4475517,5.0410876,5.4983606,5.0285797,4.859302,5.685132,5.180013,2.9378223,6.7572255,5.9047084,4.3227234,5.619469,5.884299,6.09485,6.90603,4.6502175,4.3358774,5.482663,6.0708694,3.4389162,4.434879,5.1389503,6.0039263,4.4407353,5.4588475,5.217902,4.5879083,5.1333427,5.2045135,3.9523091,4.1725373,5.856792,6.0656614,5.5660005,6.519759,6.014646,5.920119,5.70713,4.089593,5.54414,5.245682,4.3411837,5.4289603,5.142828,5.1866207,6.8935804,4.222585,5.0191207,5.043698,4.610192,3.271478,5.225763,4.1168547,4.182115
587,7.8370237,3.248742,4.910818,7.199923,5.506687,4.945832,5.6822214,6.9946537,5.5079,6.0438848,6.815909,4.816581,5.6260705,5.204313,5.523912,6.0695705,5.3844924,4.2018833,5.8196692,5.714598,5.128141,6.1623535,5.743525,6.6335187,7.4345374,5.5915427,4.62768,5.080752,6.1484947,3.5799546,3.5774534,4.562054,5.078138,3.700435,6.0910378,5.065875,5.230456,4.619985,5.64346,4.2324295,4.108268,5.447988,5.3615565,5.4147906,6.167178,6.7202897,5.4912076,6.4523716,4.678609,5.817138,5.48574,5.5928216,6.063312,3.7297707,4.966966,6.7736125,4.981889,4.7017417,5.1670027,4.592388,3.312581,5.1964636,3.603829,5.1513853
574,8.184003,4.272076,4.7930164,6.2414227,4.9434032,5.596412,5.499749,7.5087395,5.9741073,5.123706,6.723482,4.6356325,5.750738,4.729503,5.7466383,5.115407,5.521598,3.4816864,6.531822,5.7357926,4.6807714,6.102709,6.19329,6.642817,7.512575,5.165829,4.7834535,4.9542804,6.401547,3.8911288,3.7223568,4.91803,5.328754,3.4966028,5.8463354,5.2254367,5.0173907,5.1068783,5.6058307,4.1096745,4.0697155,6.2414308,5.9756556,5.8583627,6.1446414,6.0902643,5.3013315,5.9857216,4.464346,5.825283,6.08167,5.089508,5.671607,4.7945952,5.085853,6.946016,3.880835,5.0122876,4.537511,4.7871,2.9499464,6.2439604,4.197639,4.833882
221,6.7244515,3.275531,4.652856,6.585866,5.1972446,4.346235,5.4024305,7.332998,5.7405643,5.531471,6.4012837,4.6542325,5.4148474,5.1481953,4.9239197,6.1217523,5.1653104,3.436569,6.45768,5.9383082,4.4439883,5.891869,6.2442646,6.114374,7.088624,4.8170495,4.1262436,5.4467874,5.758208,3.6387608,4.266326,5.10751,5.6417055,4.3145347,5.867258,4.860701,4.5668144,5.2713766,5.25756,4.4292,4.4521575,5.80365,5.9400377,5.3362703,6.455183,6.1460485,5.827933,5.994003,4.417873,5.4661536,5.4520125,4.855206,5.493162,4.8325152,5.3834205,6.683703,4.250193,4.830994,5.1834846,4.7412,3.4748218,5.5002284,4.293967,4.509706
403,6.497457,3.2183561,4.5939903,6.7979536,5.2369475,4.4052796,5.441264,7.380728,5.687159,5.5178967,6.3429794,4.65932,5.405082,5.0705643,4.8647165,6.1325316,5.143871,3.4545724,6.393685,5.93319,4.4049773,5.807184,6.19475,6.1098948,7.004407,4.783632,4.168442,5.4719615,5.7493134,3.6502268,4.235507,5.120464,5.6731887,4.3969216,5.8986526,4.82841,4.6020775,5.2521024,5.2167444,4.52595,4.4541874,5.8451815,5.9078164,5.2996163,6.393372,6.1299853,5.8761544,6.003033,4.483011,5.5423717,5.3236504,4.9105015,5.40192,4.8866773,5.3229475,6.587339,4.370685,4.728846,5.2111144,4.7820387,3.4859412,5.4851723,4.29024,4.5038767
703,7.5955296,3.689183,4.456898,7.3012033,5.563898,5.237478,5.933694,7.4715705,5.6784225,5.6770573,6.4817815,4.8939347,5.4225655,4.707853,5.471842,5.842908,5.4555106,4.272744,5.982714,5.746768,4.882523,5.901553,5.641422,6.5289083,7.2796984,5.3643413,4.804944,5.110401,6.172873,3.694922,3.6917827,4.874572,5.226624,3.8805177,6.1592965,4.9920225,5.3100944,4.9468665,5.5268703,4.407536,4.157046,5.412024,5.540008,5.537722,6.1107225,6.4045568,5.472275,6.4709835,4.837046,5.9690537,5.4260025,5.796158,5.779516,4.3676734,4.834493,6.576798,4.806628,4.6363416,5.0123973,4.5738254,3.2670403,5.494277,3.7482343,4.88344
580,7.370541,3.0609481,4.7078905,7.1970854,5.482951,4.913417,5.6803513,7.1310225,5.4420543,5.804932,6.7420473,4.8319545,5.5454144,5.065327,5.5351596,5.99154,5.4347873,4.2361317,5.927593,5.688853,4.8685956,6.08688,5.7130237,6.625766,7.292445,5.6063275,4.6763725,5.0911975,6.119401,3.6409307,3.548972,4.62008,5.1332707,3.7406392,6.114435,5.038445,5.3041935,4.804999,5.6733303,4.366974,4.1513085,5.581511,5.36822,5.4367933,6.1181045,6.6350446,5.543804,6.4794273,4.722316,5.8877773,5.4558268,5.7893767,6.0108094,3.9178197,4.9077287,6.7310963,5.012654,4.61517,5.1412697,4.5598655,3.2939055,5.368932,3.5952473,5.0924582
629,7.5761547,3.7184649,4.774291,6.3714423,5.0559144,5.1406784,5.3953714,7.291539,5.70304,5.2913866,6.701044,4.819988,5.7733684,4.9343247,5.4994025,5.4281845,5.4424806,3.687105,6.5359235,5.76293,4.541033,6.0946913,5.991202,6.5225453,7.223532,5.2510004,4.69126,5.1174474,6.1830688,3.723006,4.1637793,4.883609,5.455802,3.7920125,5.7980437,5.2580676,5.1092067,4.916318,5.612651,4.1881127,4.1292176,5.925211,5.7610555,5.6500945,6.214825,6.18247,5.573226,6.0513687,4.455589,5.7436566,5.7058315,5.3160744,5.8158364,4.4992843,5.053567,6.894894,4.308892,4.9531198,4.7809906,4.686252,3.1064243,5.6493077,4.033661,4.8209405
569,8.401584,4.366456,4.8201976,6.102355,4.9410534,5.591142,5.4429445,7.448613,6.0326004,5.269906,6.7726517,4.6794033,5.77121,4.8669453,5.7396364,5.152159,5.5062313,3.5300386,6.5066547,5.7944913,4.782243,6.2123866,6.195058,6.604568,7.566624,5.1833134,4.758696,4.969715,6.4385753,3.818617,3.7869272,4.8585324,5.291254,3.4524345,5.8351874,5.2536445,5.0061736,5.017959,5.6223874,4.0446243,4.077898,6.0618095,5.985554,5.8360887,6.2509084,6.1604576,5.2911177,6.057563,4.4148574,5.7310233,6.1265497,5.0817957,5.868859,4.658718,5.135871,7.0255857,3.8210366,5.1072354,4.6221,4.779592,3.0170057,6.1490855,4.1559167,4.8495665
642,7.6304765,3.9964337,4.308028,7.1623387,5.5109754,5.449887,5.984301,7.587435,5.625288,5.3890147,6.3679094,5.0070553,5.4732757,4.4443994,5.5336785,5.629262,5.541057,4.3101196,6.174249,5.694822,4.6594863,5.8290863,5.548578,6.535267,7.121287,5.3775654,4.9241533,5.079765,6.1511264,3.7628589,3.8938186,5.0551457,5.3367968,3.9488328,6.110866,5.0627103,5.4416966,4.997145,5.556464,4.439262,4.146037,5.438442,5.560206,5.597279,6.0056424,6.2011456,5.528373,6.412599,4.8864365,6.0247154,5.380829,5.9110165,5.6555667,4.5613427,4.7199116,6.501143,4.7588363,4.631712,4.805383,4.5277486,3.1778684,5.5663,3.7952383,4.8246827
282,7.860105,3.4450626,4.931154,6.575945,5.1590014,4.9412985,5.4108095,7.045604,5.5490828,5.656855,6.869712,4.7682276,5.79829,5.21553,5.540396,5.684811,5.395819,3.9207857,6.298702,5.720043,4.805974,6.2600613,5.954213,6.60371,7.378876,5.4733315,4.6316414,5.0783362,6.1695523,3.6429794,4.0225058,4.679902,5.2718215,3.7149272,5.8734975,5.2361994,5.153832,4.712311,5.739407,4.1396914,4.1356916,5.751621,5.592088,5.519646,6.236203,6.476468,5.541037,6.219202,4.4606566,5.6901736,5.6724195,5.551183,5.9981413,3.953305,5.105115,6.947672,4.605198,4.896726,4.9697433,4.6389537,3.1923165,5.3872952,3.8797138,5.0287104
144,7.522796,3.2552845,4.6454463,6.7486563,5.281017,4.976325,5.5125003,7.2461653,5.4421244,5.4685273,6.803934,4.850241,5.7079873,4.9962234,5.642529,5.551666,5.483707,4.222513,6.3664513,5.6561294,4.6072264,6.1721315,5.7691092,6.6642046,7.239001,5.588547,4.847886,5.028399,6.213671,3.6832235,4.0582685,4.691395,5.254793,3.7323823,5.9619155,5.2562046,5.4206276,4.806922,5.8653984,4.274229,4.1318808,5.717634,5.495455,5.580076,6.1288066,6.4486375,5.5327377,6.373033,4.5829124,5.866688,5.5780673,6.0757437,5.937218,4.080144,4.9329824,6.8782735,4.7983594,4.7566557,4.936261,4.549065,3.1544607,5.442174,3.7648673,5.0186005
657,6.327575,2.8326354,4.5165915,7.163112,5.384176,4.3673706,5.5951953,7.3622675,5.585753,5.730578,6.343112,4.534647,5.2653584,5.113546,4.88966,6.386678,5.145231,3.8202133,6.0044236,5.923813,4.6066747,5.807349,6.133399,6.2078385,7.097601,4.950744,4.2237773,5.4481597,5.713944,3.6942904,3.9062922,4.9271784,5.427254,4.304597,6.1587086,4.660255,4.74775,5.241364,5.2365932,4.742302,4.472515,5.73918,5.682985,5.228198,6.299947,6.3536525,5.7663746,6.257572,4.7093983,5.7162023,5.263059,5.3574476,5.483793,4.6418476,5.248625,6.4537315,4.703141,4.4997096,5.4055085,4.807933,3.553872,5.462323,4.122542,4.699632
52,5.5723023,2.8181453,4.68175,7.8171215,5.6237073,4.486374,5.6129684,7.434433,5.7764926,5.5100064,6.283287,5.0637035,5.3254323,4.9074492,4.7256794,6.159807,5.1948237,3.3992712,6.237713,5.885617,4.4562316,5.386886,5.5842586,6.1997495,6.7873006,4.771206,4.465824,5.5618873,5.950644,3.490757,4.2531204,4.979013,5.8733354,4.4967875,5.7317166,5.0376816,4.8518987,5.099103,4.9683847,4.3120017,4.0660243,5.659012,5.64566,5.482131,6.2888865,6.1412735,5.87381,5.863125,4.5244203,5.9363904,4.925096,4.9117594,5.456663,4.9914246,4.878351,6.563717,4.9717913,4.6648936,5.223807,4.6113462,3.2714236,4.996192,3.815319,4.359897
