patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
205,8.816229,5.1331096,3.5900247,6.078944,4.2400007,5.8791733,5.6423883,6.8576856,4.48214,4.9188905,5.1099186,5.215795,5.088547,4.4092994,5.2790833,6.0011954,6.284078,3.9117885,6.170626,6.2384076,4.698195,4.417485,5.662289,6.467475,7.1759,5.9162445,3.502858,5.334889,6.616815,5.0401187,5.2526245,5.3352737,6.683151,4.901805,5.665486,5.5581584,4.9805193,5.19559,3.7339363,6.1507864,3.687155,6.758124,5.720425,4.4595556,6.4636855,5.81527,5.8360868,5.6059685,5.236086,5.555956,5.39501,5.6356683,5.63974,5.5869827,4.720718,5.1006927,5.5150113,5.351127,4.5862174,4.645813,3.5800312,5.578102,4.3250537,5.156336
250,7.245763,4.4535046,4.346139,7.3248653,4.1841006,5.369434,5.7359056,6.7170463,4.440128,4.627295,5.8216267,4.988421,4.65304,4.816544,5.5307674,5.833782,6.5986233,4.022517,5.809661,5.751129,4.4095516,4.7760687,5.8942037,6.0237145,7.063935,5.43221,4.15841,5.6221824,6.0748653,4.2858443,5.427769,4.9819746,6.1582227,5.1279826,5.9095225,5.2851653,5.2350197,4.673138,3.9204817,6.040147,3.8823252,6.367371,5.8090568,4.9061112,6.4935265,5.4461446,6.0060477,5.675595,5.0170007,5.3215938,5.273705,5.422275,5.6567297,4.811852,4.311476,5.453904,5.1759853,5.883046,4.6546307,4.8109965,3.044545,5.1278315,3.944926,5.1429815
648,7.224351,4.3299017,4.7582054,7.308567,4.340361,5.430858,5.7430077,6.7312245,4.6513205,4.54683,5.9172854,4.904329,4.5956597,4.8560963,5.551472,5.9398923,6.3949747,4.09548,5.7429605,5.84847,4.546267,4.86457,5.9451413,6.056088,7.149341,5.4003134,4.3772807,5.6048098,6.0999656,4.240147,5.4474654,4.83253,6.0937424,5.2179885,5.781112,5.431876,5.25237,4.760588,3.9702063,5.91987,3.9092531,6.1229024,5.7343183,4.947879,6.438118,5.4027863,6.0396175,5.7916064,4.9446898,5.3970566,5.205579,5.2583966,5.7654753,4.7696247,4.3848367,5.4272795,4.936843,5.7103095,4.5737553,4.816938,3.1264267,5.238058,3.9209788,5.2495365
45,8.253837,4.5673923,3.834232,6.6424813,4.6283255,5.937965,5.695504,6.74566,4.425662,4.6702266,5.5740843,5.014729,4.860972,4.3020735,5.6455064,5.5247564,6.332733,3.9284341,5.6077094,5.839217,4.1853833,4.808535,5.7193837,6.14524,7.3298345,5.9282346,3.9522927,5.348096,6.306371,4.5035753,5.347516,5.4294124,6.4614353,5.1764326,5.9642334,5.656865,4.9872556,4.932981,3.942799,6.160836,3.80468,6.2857494,5.6543074,4.4471436,6.2507277,5.7240496,5.8014903,5.695419,5.1523824,5.3182254,5.2285028,5.537315,5.661639,5.2447643,4.3682275,5.0605736,5.1281343,5.4435825,4.414723,4.796362,3.3022902,5.012656,4.062116,4.809493
335,8.128309,4.01078,4.6677856,6.4104376,5.0516744,5.909103,5.86863,6.775539,4.7009773,4.3068733,5.7313294,4.988643,4.8101892,4.453405,5.679318,5.425458,5.9436073,4.0356264,5.362271,5.9246945,4.214515,5.2204266,5.6757936,6.2460833,7.7007027,6.082208,4.405185,5.0361896,6.374327,3.8009424,5.3786645,5.1986985,6.5720487,5.389565,5.9614105,6.0506673,5.0154357,5.0564914,4.158762,6.13333,3.7260957,5.7101493,5.396557,4.333835,6.2060857,5.803598,6.0116343,5.9460845,5.276239,5.29434,5.2462544,5.318522,5.860503,5.0822496,4.3237495,4.8638706,4.6027875,5.115859,4.1518397,4.7683244,3.3145442,5.3560224,3.9584837,4.771659
384,8.223746,4.5454397,4.053115,6.8203597,4.658551,5.9436936,5.6470714,6.738964,4.501849,4.66414,5.6898165,4.882384,4.753525,4.338493,5.6547647,5.612427,6.3510594,3.9422994,5.5750155,5.9091706,4.3088717,4.8079586,5.763324,6.125596,7.3302155,5.88848,4.038635,5.4012985,6.29433,4.539459,5.3872104,5.3612013,6.398568,5.213599,5.8883843,5.6884027,4.9960113,4.9675574,3.9568677,6.081249,3.8667264,6.2190237,5.638095,4.5108504,6.1916995,5.6457944,5.8178387,5.753649,5.0441546,5.3942003,5.124918,5.4591365,5.7238007,5.1706862,4.438449,5.0895495,5.1198964,5.398732,4.4147305,4.8019905,3.3548253,5.0548463,4.0586796,4.8866444
26,7.9395823,4.75734,3.3608444,6.027257,4.4569707,5.844382,5.6967335,7.132217,4.5691137,4.8358974,5.160539,5.3430033,5.438396,4.237924,5.3107696,5.4409385,6.0109215,3.941412,6.0769963,5.9864764,4.2102814,4.7784004,5.556352,6.4475617,7.1367507,5.9402404,3.8149924,5.416879,6.081116,4.5365853,5.0732446,5.689873,6.4125786,4.7403255,5.916351,5.59158,4.8304033,4.9597864,3.9768703,6.067344,3.5245621,6.1336756,5.78579,4.4701653,6.4024944,5.726299,5.886337,5.385664,5.356331,5.399306,5.5547767,5.5402994,5.571945,5.416171,4.4538913,5.056327,4.9606075,5.292195,4.469401,5.0152073,3.1596155,5.388116,4.2502604,4.583593
38,6.4468927,4.1340127,4.6643434,7.3824763,4.4315896,5.4719176,5.798284,7.049069,4.948398,4.3527207,5.8420634,4.9996424,5.1325827,4.4435,5.5561976,6.0473156,6.029396,4.006641,5.9280014,5.8777723,4.282434,4.8526316,5.764669,6.003522,7.155947,5.2586846,4.523328,5.7465167,6.149015,3.9840512,5.0006194,5.0352716,6.279496,5.069796,5.792223,5.593178,5.029498,4.916521,4.130314,5.575555,3.9823718,5.495274,5.645456,5.047517,6.070073,5.5653334,5.694412,5.720108,4.850553,5.5750833,4.98797,5.385305,5.901327,4.8718996,4.6833725,5.4989724,4.6954064,5.407864,4.742303,4.804269,3.429559,5.2509713,4.1699677,4.6484513
61,8.162177,4.203285,4.827984,6.565305,4.958326,6.0179467,5.683883,6.817042,4.8612323,4.478406,5.8222194,4.7185035,4.7364182,4.3684525,5.625272,5.809811,5.9254885,4.0489936,5.4788575,6.083938,4.501872,4.9882274,5.7910924,6.2182183,7.55132,5.832223,4.445818,5.3127575,6.3576818,4.2077236,5.3806577,5.151003,6.3720555,5.342817,5.7347784,6.0451922,4.9873676,5.1424165,4.1000857,5.8858676,3.9065979,5.7044044,5.4551225,4.6450753,6.0717463,5.6097155,5.9098983,5.9868402,4.9817724,5.5324407,5.0005293,5.143772,5.948349,5.084181,4.5801525,5.1250687,4.660893,5.0464945,4.243929,4.8108687,3.5143216,5.4444304,4.032078,4.970575
33,8.315584,4.5450172,4.333078,6.7706976,4.71308,6.0228643,5.6307244,6.759003,4.6338773,4.63333,5.7583346,4.7406063,4.7233515,4.295206,5.650516,5.7980223,6.2163134,3.9700363,5.578447,5.9919324,4.451048,4.7753925,5.7656174,6.1396637,7.3731837,5.8186374,4.1284475,5.4638944,6.361681,4.5897765,5.40047,5.299291,6.3893814,5.2537937,5.7612576,5.8101516,4.9730635,5.066928,3.9754555,5.9643044,3.9450805,6.0918922,5.5877914,4.6218257,6.084404,5.6224146,5.7851887,5.840659,4.954358,5.5014377,4.9768333,5.347078,5.8278875,5.167855,4.5841794,5.1588607,5.060857,5.2500176,4.414589,4.782487,3.521014,5.2013783,4.0857234,4.9553876
426,7.2765436,3.8667948,4.7235446,6.8693075,4.7065516,5.443242,5.8412,6.782829,4.6622415,4.303354,5.8116326,5.1027236,4.810265,4.7030835,5.6323075,5.638903,6.2204876,4.0232615,5.576757,5.8070416,4.18099,5.1025786,5.8563685,6.0599146,7.4267554,5.672471,4.4733877,5.2063165,6.2204905,3.7385082,5.25678,4.9856744,6.3952484,5.308159,6.074583,5.6716585,5.171364,4.836336,4.1085906,6.0058393,3.8236344,5.7912717,5.5470233,4.6358767,6.336575,5.645153,6.031724,5.8564334,5.104207,5.299029,5.283503,5.4079504,5.7836833,4.8588686,4.2358646,5.1760554,4.688671,5.540702,4.402971,4.7394443,3.1315708,5.258854,3.9553425,4.7877183
311,7.9962277,4.4924583,3.6797924,6.169089,4.611295,5.851981,5.740374,6.9586444,4.528547,4.691609,5.34793,5.2377844,5.1937737,4.3084574,5.456708,5.420293,6.0703473,3.9760523,5.804908,5.880001,4.146938,4.885327,5.6394157,6.3291407,7.2938905,5.9326134,3.9876907,5.2977324,6.1587186,4.2638936,5.194112,5.544933,6.424755,4.97586,5.999058,5.6796165,4.926679,4.922457,4.003248,6.1316214,3.6194487,6.0913453,5.691784,4.4574347,6.3791103,5.736388,5.9083753,5.566264,5.324436,5.3140054,5.473701,5.4706936,5.617075,5.305228,4.3152943,5.0551143,4.868102,5.3548145,4.370691,4.9279184,3.1557078,5.26222,4.1155276,4.6748314
606,8.266827,4.497421,3.9458144,6.12365,4.7845926,6.027973,5.7665944,6.947126,4.5400543,4.58576,5.504844,4.9889116,5.091942,4.168242,5.5572486,5.377226,5.931767,3.9903781,5.607659,5.8224382,4.1628776,4.940336,5.523966,6.3035316,7.419311,6.05237,4.02328,5.350848,6.1742315,4.1198354,5.292765,5.6630983,6.4561253,5.068287,5.9565687,5.8837595,4.8263965,4.9830127,4.0715947,6.0926085,3.7015412,5.8677683,5.631267,4.43006,6.157989,5.7666135,5.8843813,5.624935,5.290606,5.334044,5.2411385,5.390674,5.707232,5.2818913,4.3726764,4.980642,4.8722267,5.122142,4.3267484,4.943174,3.3208132,5.303879,4.117831,4.551743
392,8.924236,4.646873,4.420399,6.5087314,4.77681,6.044032,5.837371,6.563378,4.399531,4.420793,5.791479,4.7699895,4.501425,4.363911,5.756617,5.571181,6.273424,4.042732,5.36803,5.791884,4.425734,4.858552,5.5790935,6.151946,7.5878005,6.0497146,3.9354756,5.313744,6.541615,4.3767037,5.61988,5.365248,6.5889196,5.4540496,5.8441515,5.9017425,5.0212927,5.0267105,3.950321,6.2260404,3.91443,6.3055253,5.5425024,4.3764815,6.153411,5.8178916,5.8554134,5.9047446,5.2103415,5.2965097,4.995286,5.406522,5.788665,5.18551,4.3401713,4.9376707,5.269716,5.2561054,4.3928905,4.6377115,3.5655751,5.2215414,3.9879618,4.9713707
635,8.3903055,4.632823,3.5758474,7.011332,4.748579,6.0966034,5.710236,6.6008096,4.1793,4.5822935,5.690462,4.934572,4.688242,4.0489593,5.8896785,5.2636695,6.594081,3.8670342,5.3212876,5.649653,3.9522,4.8202395,5.5774074,5.9740605,7.404622,6.1223116,3.7532423,5.352973,6.3771033,4.428111,5.414225,5.687935,6.580227,5.317727,6.123119,5.651784,4.9047613,4.881425,3.9353256,6.267265,3.907172,6.354526,5.656418,4.21392,6.0488515,5.8457627,5.612901,5.673952,5.1614575,5.2080584,5.0201035,5.767657,5.5963836,5.2942586,4.2457166,4.857285,5.4206944,5.4880934,4.4789333,4.7110515,3.4036086,4.636381,4.0629516,4.492189
632,6.7602944,3.8252947,4.9183536,7.339408,4.4887643,5.2644563,5.7937074,6.736281,4.7042,4.4220595,5.8734336,5.1229134,4.64333,5.0467887,5.4940195,5.7271414,6.411754,4.0830317,5.6933646,5.890154,4.366184,5.0905,6.0238423,6.0821843,7.2965226,5.4721084,4.62631,5.2679644,6.0924215,3.8193028,5.321244,4.6554503,6.1808867,5.2789946,6.001227,5.4717307,5.3399324,4.7383323,4.072758,6.0331087,3.7807724,6.01206,5.6139636,4.8097224,6.6162744,5.4642777,6.187571,5.8884397,5.054931,5.3105884,5.4601216,5.2333922,5.7506,4.6821046,4.20087,5.3438644,4.5911565,5.8137918,4.395385,4.7875533,2.8960025,5.167852,3.8543262,5.242712
20,6.658494,4.4937572,4.3850822,7.4968295,4.119808,5.3743544,5.709397,7.0731144,4.852513,4.556243,5.8617578,4.8912287,5.2049065,4.386908,5.5573683,6.340922,6.14428,3.9372067,6.1327314,5.7850046,4.339251,4.5824738,5.842527,5.885368,6.8516707,5.084987,4.304069,6.041494,6.050322,4.5290356,5.024775,5.1142774,6.151004,4.9021297,5.7022295,5.338241,5.0339847,4.8206844,4.008248,5.465573,4.0920777,5.7108383,5.8234625,5.272568,6.0193286,5.4375863,5.591866,5.5517907,4.647098,5.6344166,4.875257,5.537987,5.850851,4.8675814,4.8705707,5.7302957,5.0963893,5.549301,4.959514,4.838228,3.4394827,5.1145496,4.2412786,4.654847
592,6.342624,4.370983,4.454694,7.590817,4.262095,5.5065165,5.7608843,7.107912,4.9223695,4.461103,5.799629,4.9488873,5.2231956,4.345469,5.521662,6.1590366,6.0685325,3.968752,6.055007,5.8651056,4.284786,4.72164,5.7241287,5.980479,7.017498,5.1723027,4.422692,5.9532123,6.100927,4.1814327,4.962905,5.100411,6.2432146,4.9459057,5.725559,5.502897,4.9720454,4.8985834,4.10226,5.510767,4.0275717,5.546702,5.7207913,5.1789694,6.0082765,5.538021,5.5849085,5.62512,4.791753,5.630793,4.9014173,5.426411,5.8856254,4.910904,4.822512,5.614868,4.85836,5.43881,4.858872,4.842577,3.4834526,5.1964316,4.2332745,4.580568
404,6.9147353,4.3142366,4.1666636,7.6141257,4.2351837,5.3972816,5.724182,6.7392554,4.4745426,4.622151,5.8099732,5.047211,4.7207713,4.8078117,5.532265,5.7172527,6.611603,3.971231,5.8005676,5.7604675,4.228821,4.835279,5.940509,5.985017,7.085743,5.487976,4.2587075,5.5593376,6.0583754,4.248452,5.3120317,4.932443,6.2007313,5.12349,5.9911056,5.2767406,5.235133,4.677457,3.9676065,6.056994,3.8476279,6.320461,5.7639475,4.8352146,6.519198,5.4839683,5.9694266,5.688393,4.987734,5.3103623,5.359001,5.4467454,5.6441846,4.8208113,4.314258,5.40382,5.039813,5.9186254,4.588546,4.8121834,2.9577582,4.7824473,3.956509,5.112747
75,6.87924,4.195642,4.463684,7.503652,4.3186264,5.4177237,5.757991,6.729198,4.605042,4.5888314,5.830746,5.075754,4.6377015,4.945934,5.4695477,5.6929164,6.498691,4.083019,5.7617383,5.8390603,4.3953376,4.926969,5.957222,6.1005044,7.16738,5.465503,4.406185,5.461714,6.0460463,4.0929756,5.376525,4.804392,6.114526,5.190816,5.9129667,5.3682995,5.2919774,4.713499,3.9918413,6.0719643,3.7762606,6.2717347,5.7275977,4.8276095,6.644879,5.4454927,6.0917563,5.77533,5.0688896,5.311356,5.470915,5.2424245,5.681116,4.7779703,4.2467303,5.379632,4.793429,5.868475,4.483782,4.8456535,2.9057965,4.92375,3.883605,5.3752117
341,8.339345,4.333072,4.846123,6.7023525,4.907936,6.0588355,5.6480756,6.721744,4.766882,4.515427,5.9038835,4.599235,4.5674524,4.379601,5.6720877,5.8415313,6.065607,4.055752,5.4208107,6.0448523,4.5740747,4.9071865,5.807723,6.1646824,7.5265856,5.8130717,4.35538,5.3853703,6.382992,4.326888,5.486576,5.1571355,6.3340034,5.3966975,5.704871,6.001903,5.0103173,5.118782,4.042646,5.9150743,3.9830096,5.860396,5.491539,4.668663,6.054253,5.573343,5.8823795,6.0062933,4.926701,5.5302763,4.9052186,5.133573,5.9329576,5.069498,4.562904,5.152627,4.832574,5.1105876,4.289542,4.7808805,3.5589607,5.368757,4.0071664,5.0799813
124,7.025828,4.3161616,4.4372015,7.658767,4.349526,5.494994,5.764454,6.671216,4.537994,4.606834,5.880492,5.02524,4.5556903,4.945287,5.5177016,5.587559,6.555503,4.059678,5.6762486,5.859801,4.408678,4.980373,5.9145103,6.1152673,7.2099485,5.614864,4.3580008,5.4496756,6.060609,4.1848097,5.4737964,4.8218327,6.1539254,5.22349,5.876065,5.3874903,5.2846394,4.72435,3.9871113,6.1711655,3.7361689,6.3504496,5.71104,4.693208,6.6394773,5.4618225,6.111,5.776565,5.109859,5.2672095,5.465538,5.289296,5.6759353,4.7640424,4.263888,5.251679,4.869191,5.826309,4.437482,4.850054,2.8994489,4.840953,3.8494267,5.405493
350,6.7841105,4.609607,4.414475,7.606592,4.0882187,5.435029,5.692476,7.0685163,4.869129,4.612951,5.8886333,4.788585,5.159259,4.3972745,5.526855,6.4108415,6.1559515,3.9464731,6.128963,5.822167,4.4238505,4.563115,5.8185964,5.9147043,6.846813,5.0934744,4.3196955,6.0951886,6.0316405,4.6129737,5.0835834,5.0668073,6.1165304,4.8935127,5.6451735,5.366954,5.022597,4.8392773,4.016928,5.4727736,4.1076484,5.7370048,5.82203,5.3244057,6.0093484,5.40692,5.6063576,5.570712,4.633695,5.666986,4.8197846,5.470094,5.8797555,4.846428,4.9457793,5.764128,5.143311,5.5395737,4.9390697,4.866976,3.464961,5.1285195,4.2271123,4.7091665
631,8.527766,4.305477,4.7535467,6.5916367,4.965365,6.0129375,5.8501387,6.601634,4.54916,4.3109517,5.8778067,4.7737556,4.507463,4.4242196,5.778482,5.5190406,6.1400304,4.0731015,5.2652326,5.837959,4.380003,5.0494847,5.6265826,6.153794,7.690312,6.0419188,4.2090516,5.2019305,6.4868565,4.0420723,5.571002,5.228299,6.5471015,5.51598,5.873632,6.015644,5.035264,5.0433674,4.054651,6.1641226,3.8911502,5.992967,5.4545665,4.3747797,6.1284604,5.787367,5.920389,5.992591,5.1995254,5.301696,5.01022,5.30385,5.854314,5.085178,4.3153625,4.901051,4.947984,5.1753273,4.280185,4.67203,3.500522,5.2677293,3.9396613,4.9428945
513,6.396105,4.028834,4.690306,7.3665786,4.513427,5.4543133,5.8149242,7.040121,4.94274,4.296168,5.8236103,5.0355234,5.157552,4.4293356,5.579678,6.00694,6.0252395,3.9849274,5.8817854,5.8744736,4.1998467,4.9113197,5.7690973,5.989029,7.2233953,5.316513,4.5618753,5.655486,6.1858926,3.8847067,4.960562,5.030542,6.3505626,5.1051993,5.866173,5.638258,5.030225,4.9255633,4.159968,5.6030135,3.9763,5.4279947,5.5949163,4.9858146,6.051606,5.6148157,5.697275,5.7543964,4.870586,5.550774,4.9913692,5.424575,5.9064775,4.8787827,4.655019,5.449523,4.6579595,5.3972754,4.6928415,4.771384,3.4284284,5.248402,4.165273,4.5590444
587,8.254092,4.5660033,3.5105245,7.0943985,4.8515816,6.180355,5.6976657,6.6723003,4.2218485,4.572575,5.746787,4.868205,4.7647424,3.9744246,5.945939,5.0974355,6.548052,3.8223188,5.22471,5.6347246,3.8190134,4.907188,5.556697,5.956173,7.428261,6.214963,3.828864,5.3488836,6.288839,4.3241253,5.394621,5.7703514,6.5752077,5.298338,6.1239305,5.7295694,4.8281965,4.901841,4.0106926,6.2283206,3.8930566,6.19704,5.6185093,4.1578383,5.9199276,5.839603,5.5958676,5.6509266,5.125477,5.2129354,4.967431,5.7733383,5.641042,5.2662826,4.3065667,4.792896,5.3404555,5.3949223,4.414422,4.8015523,3.3900607,4.560242,4.0657835,4.3512526
574,8.475449,3.8543537,4.9052205,6.29206,5.335468,6.058042,5.939014,6.6971636,4.622089,4.154162,5.7516904,4.990414,4.765768,4.3213964,5.847388,5.2594666,5.8795567,4.0107117,5.1282644,5.8710523,4.0361247,5.4027677,5.576937,6.229105,7.9206357,6.343837,4.3806295,4.849299,6.5159855,3.6004632,5.412798,5.2218466,6.7841344,5.5265403,6.049416,6.25526,4.950486,5.12438,4.216133,6.2174783,3.7087815,5.566738,5.2675567,4.0829234,6.0615287,5.97223,5.9559984,6.0249686,5.393222,5.2065544,5.1694336,5.4406977,5.881686,5.16745,4.2856307,4.5929146,4.591038,4.933852,4.045056,4.6837826,3.4140878,5.3576713,3.9390728,4.534248
221,6.7450285,3.7721925,4.779215,7.160064,4.580186,5.3150134,5.822599,6.8158355,4.7428746,4.315417,5.848127,5.1405177,4.8225346,4.8166637,5.561681,5.7319636,6.2829723,4.0483165,5.6870236,5.8236814,4.22379,5.062862,5.928609,6.030771,7.3356237,5.4645762,4.58784,5.283616,6.154581,3.6944785,5.1840596,4.8498907,6.2908697,5.272049,6.059232,5.5614066,5.2351484,4.7920685,4.110679,5.928103,3.8459523,5.7999268,5.583084,4.7925367,6.420317,5.565709,6.029149,5.8605213,5.0349994,5.3439245,5.325862,5.3329763,5.786059,4.766418,4.242077,5.332062,4.5940824,5.6845646,4.4717946,4.7513075,3.0596101,5.18045,3.9506614,4.9254923
403,6.744717,3.8439207,4.8238883,7.228036,4.4982624,5.2704086,5.8019853,6.8256583,4.74015,4.3464594,5.8617053,5.100318,4.821577,4.827733,5.5656304,5.8534803,6.301943,4.0257297,5.7495613,5.821867,4.247459,5.0032783,5.9742503,5.982703,7.2557173,5.39485,4.5748425,5.386246,6.142327,3.819812,5.1794415,4.7995334,6.2638903,5.2340035,6.0200553,5.497063,5.243771,4.77397,4.0896373,5.859897,3.8930054,5.8022428,5.6143465,4.887206,6.391727,5.5269656,6.0084963,5.8354425,4.9484735,5.379261,5.2749763,5.365701,5.792672,4.752547,4.320725,5.404027,4.677404,5.713325,4.5319195,4.74372,3.083741,5.2030277,3.9748225,4.9114304
703,8.176584,4.705542,3.6674502,6.5811267,4.5472064,5.8995986,5.7173233,6.869675,4.4257426,4.6856465,5.464016,5.105205,4.998023,4.299743,5.5375686,5.4182453,6.3158913,3.937958,5.7657804,5.8981957,4.2324495,4.8054647,5.574594,6.261868,7.279676,6.017496,3.8137255,5.3787265,6.2507744,4.5488234,5.2867103,5.5461645,6.4963994,5.032606,5.9285593,5.6318054,4.909676,4.958344,3.9561286,6.154874,3.7041876,6.3208637,5.704955,4.3686733,6.275892,5.7561765,5.8314066,5.5717397,5.252068,5.348971,5.292831,5.591065,5.6283913,5.295863,4.4038234,4.960581,5.208377,5.379249,4.482563,4.843992,3.3011234,5.135448,4.1521745,4.70569
580,8.574056,4.539793,3.8329766,6.983344,4.8041644,6.0652423,5.707724,6.6142683,4.322115,4.569399,5.8149347,4.820404,4.647328,4.20169,5.8817997,5.348381,6.4580417,3.8323622,5.260929,5.707648,4.02398,4.881302,5.705489,5.9573784,7.4345903,6.1148276,3.977261,5.343622,6.3444295,4.410019,5.4634643,5.5348063,6.5427346,5.360421,6.047267,5.72594,4.9608874,4.9128647,3.9810874,6.235073,3.9142895,6.1968174,5.5867968,4.284751,6.051228,5.768032,5.7382493,5.754093,5.0565605,5.245605,5.0360203,5.6477394,5.7087235,5.151953,4.340983,4.934479,5.2681203,5.393744,4.370068,4.7571735,3.353685,4.720625,4.0045853,4.657353
629,8.311162,4.2017727,4.8492155,6.370512,5.003126,6.0277724,5.7799664,6.7682424,4.7598724,4.3734007,5.7799225,4.8033576,4.720169,4.350337,5.66388,5.680123,5.8869267,4.0914655,5.420433,5.9777503,4.4256153,5.0403285,5.6742024,6.2341933,7.6367044,5.9142504,4.350268,5.237218,6.4152207,4.020509,5.407068,5.2009506,6.4543204,5.394091,5.809491,6.089026,4.9773846,5.1111484,4.099229,5.97645,3.874488,5.718217,5.4526815,4.535903,6.0965343,5.7184224,5.908178,5.976083,5.1331444,5.4331374,5.03152,5.1875362,5.8992124,5.137073,4.4472585,5.022007,4.6762333,5.029041,4.255027,4.7578354,3.5277789,5.4673214,4.0161715,4.8933344
569,8.459885,3.8598042,4.6601567,6.0702376,5.297072,6.0080543,5.961276,6.7965374,4.689926,4.200705,5.611165,5.1217957,4.958838,4.339829,5.7514467,5.2160378,5.7898526,3.9643264,5.2470703,5.9541316,4.003532,5.4283624,5.5890183,6.319956,7.9039125,6.412874,4.401796,4.7605066,6.4931016,3.655494,5.3349686,5.274355,6.8442574,5.4248786,6.0594115,6.2424536,4.9420915,5.15636,4.23879,6.25391,3.5876923,5.534712,5.2472734,4.0289593,6.1438603,6.006212,6.025147,5.969687,5.458758,5.205696,5.3395596,5.4861755,5.880978,5.204101,4.324913,4.5680256,4.5173798,4.9044495,3.9890158,4.7285824,3.3279061,5.4339886,3.970538,4.4820094
642,8.341649,4.6523542,3.5809436,6.2012873,4.6164055,5.915838,5.6584134,7.0360403,4.638537,4.7954173,5.2582593,5.225675,5.2712107,4.266398,5.392725,5.53745,6.0598855,3.8632786,5.9578724,6.1371956,4.268106,4.8209367,5.656748,6.4018946,7.2719426,6.078388,3.9251986,5.2602696,6.2644973,4.716292,5.11256,5.5243535,6.563534,4.8956227,5.889255,5.7111235,4.8631563,5.0968156,3.994415,6.0896187,3.5824618,6.142975,5.6379952,4.346052,6.313873,5.7656617,5.900438,5.556933,5.242468,5.459452,5.4562855,5.581926,5.677894,5.40097,4.581954,4.9558578,4.973957,5.195246,4.3547792,4.902886,3.2809753,5.356848,4.2451167,4.666791
282,8.605092,4.623153,4.377825,6.516185,4.8439493,6.1164083,5.8864512,6.6895084,4.3633556,4.3413963,5.887126,4.642731,4.60369,4.1762075,5.792171,5.320605,6.124219,4.088311,5.234005,5.586765,4.274019,4.9467196,5.389851,6.135055,7.57919,6.0810513,3.9349024,5.5155973,6.309486,3.860886,5.611211,5.668891,6.4781575,5.379977,5.902528,5.979384,4.873208,4.932353,4.054525,6.151192,3.9203465,5.9638247,5.607058,4.428317,5.9934716,5.8016095,5.815533,5.7784915,5.265386,5.250843,4.875808,5.326072,5.7750607,5.1335993,4.26122,4.928034,5.197021,5.139601,4.431235,4.7995925,3.53362,5.197917,3.9983933,4.64276
144,8.915174,4.726823,4.2931623,6.4675283,4.707595,6.037493,5.8248982,6.6105986,4.3983307,4.4715323,5.739952,4.793115,4.5791674,4.328687,5.718667,5.59293,6.2588835,4.0304375,5.4435234,5.7929993,4.4217067,4.807448,5.5652266,6.16683,7.522135,6.0223937,3.885989,5.3758063,6.5064583,4.441099,5.584107,5.418821,6.5705023,5.381624,5.8316054,5.8602242,4.9972773,5.017142,3.937059,6.2010336,3.9023209,6.319972,5.582821,4.414084,6.159041,5.8079543,5.836328,5.8440723,5.206911,5.3148174,5.013829,5.4261203,5.7693553,5.215252,4.3732247,4.977388,5.3012295,5.2610135,4.4327826,4.667807,3.5608444,5.232114,4.0226507,4.936003
657,7.254876,4.234709,4.3396196,7.3171782,4.253983,5.243296,5.715334,6.6326175,4.3628135,4.596652,5.8236456,5.0745163,4.603093,4.935435,5.586013,5.775218,6.7250648,3.9548213,5.7475214,5.7432084,4.2775006,4.8533406,6.038511,5.946157,7.1107163,5.508096,4.2134585,5.4223404,6.116398,4.2662153,5.4062514,4.86892,6.2346544,5.199028,6.0645103,5.2255263,5.323599,4.6316905,3.9138892,6.1314807,3.864968,6.4269075,5.7573357,4.790603,6.5681663,5.463609,6.086911,5.72834,4.9907002,5.2497272,5.3799496,5.5375724,5.6190457,4.771262,4.1979666,5.38258,5.1543264,6.010498,4.5694556,4.7383623,2.9128034,5.013144,3.8996887,5.106855
52,6.594197,4.62568,4.4366784,7.660136,4.0296493,5.429198,5.6956053,7.0450363,4.828769,4.645264,5.8573375,4.82328,5.066461,4.497262,5.4716043,6.3574505,6.227826,3.9878113,6.1424217,5.853863,4.4937816,4.589645,5.7949586,5.980146,6.8475375,5.0728364,4.3152843,6.0953703,6.0059395,4.5550137,5.1417255,5.00691,6.079063,4.881487,5.6241913,5.338181,5.0441647,4.816003,4.007842,5.5466976,4.0586843,5.8540688,5.840528,5.339799,6.112763,5.3845096,5.675121,5.5722985,4.7213717,5.643039,4.895402,5.3913927,5.8495917,4.8272877,4.87095,5.7654233,5.101568,5.5957127,4.9228597,4.8911114,3.3982766,5.2263255,4.1848073,4.8766117
