patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
296,6.8503747,3.5941367,4.50463,6.6962924,5.6311693,4.965342,5.623416,7.212048,5.5519977,4.552272,5.889988,5.461265,5.934238,4.144355,4.859036,6.158008,5.562395,3.403873,6.5981617,5.7451844,4.028138,5.1994143,6.049569,6.013196,7.0592375,5.0148344,4.467829,5.493707,5.897781,4.2557473,4.9516215,4.9173393,5.7509995,4.9679403,5.846712,5.355893,5.258256,5.2760625,4.626371,5.4573765,4.2548637,5.6185536,5.3337765,5.8375125,6.096966,5.8647904,6.199553,5.856189,4.6925955,6.162172,5.602529,5.3626847,6.2604,4.57558,4.769473,6.1470356,4.358407,5.373007,4.367203,4.7965007,3.3317823,5.823706,4.2510843,4.954323
175,8.242565,4.1890116,3.776082,6.6071754,6.3948216,5.524382,5.232323,7.7586365,5.832274,4.974864,6.0978823,5.0858755,5.6554923,3.735617,5.4925804,6.7128897,5.605981,3.25287,6.6817474,5.545347,3.9884157,4.7137775,6.280893,6.089377,6.8637156,5.2434893,4.614215,4.672106,5.5710506,4.6486278,4.82567,5.39018,5.557733,5.3835588,5.596912,4.771609,5.9335256,5.0182915,4.9523954,5.630057,4.3698807,6.056861,4.789094,5.8581944,5.5804863,6.5272393,6.102858,5.602324,5.4318037,6.7731843,6.241914,5.9089255,6.222924,4.483991,4.1736,5.9334335,4.1347785,5.4868927,4.409689,4.548116,2.930426,5.8640313,4.117942,4.8611765
67,8.138334,3.386098,3.8875885,6.6071754,6.9025545,5.680986,5.570221,7.29543,5.993269,4.650853,6.14338,5.004453,5.863087,3.198109,5.030382,6.427221,5.608423,3.4562974,7.162078,5.4282603,3.787071,4.8596196,6.3924727,5.9361115,7.0038104,5.15961,3.9294076,4.998186,5.7300696,4.5538898,4.9347,5.524287,5.584077,5.613749,5.7909455,4.7513237,5.955478,5.6071906,4.8111267,5.822377,4.4878354,5.974368,4.9151115,5.8700786,5.9449687,6.7501726,6.453722,5.7633424,5.2109485,7.029281,6.093575,6.078888,6.181972,4.3610225,4.2220144,6.0626593,4.419258,5.2826095,4.645096,4.441872,2.9323726,5.8104863,4.2156944,5.3370333
676,7.899165,3.3949142,3.4410133,6.0540614,6.2553177,5.4858475,5.5423307,7.6214232,6.3684564,4.7699394,6.462873,5.063816,5.610544,3.5575855,5.18743,6.3742914,5.770015,3.4967656,7.032997,5.784558,3.750414,4.8977046,6.512361,6.254148,7.064631,5.0248713,4.1904926,5.0854335,5.370876,4.4196024,4.895103,5.5434976,5.510596,5.7527785,5.389084,4.87184,5.749431,5.2457666,4.5500045,5.6222477,4.3251405,6.270536,5.030509,6.160925,5.916558,6.5188937,6.791449,5.51488,5.2819467,6.903294,5.8327284,5.8501425,6.419016,4.4255233,4.3235574,6.055611,4.0368476,5.494969,4.5372105,4.238368,2.6796937,5.6137543,3.9781036,4.9468637
37,7.851216,3.716535,4.5611258,7.0822144,6.541864,5.427013,5.507238,7.2884154,5.996876,4.422433,5.729196,5.271328,5.414478,3.2553287,5.1186147,6.5008655,5.777198,3.476116,7.164234,5.1500173,3.9643934,4.814425,6.295005,5.85505,7.081685,5.4016714,4.259345,4.9903784,5.745552,4.6674953,4.995032,5.297848,5.462157,5.356841,5.976547,4.8770967,6.0302787,5.4612994,4.944695,5.8335314,4.4734864,5.882948,4.8003736,5.944991,5.843006,6.6097813,6.3239226,5.960015,5.0962543,6.855146,6.1705613,6.0703745,6.0232515,4.2858014,4.3380356,6.1220837,4.3533907,5.387162,4.560011,4.7176113,2.8453965,5.8291216,4.358315,5.1279287
116,7.464548,3.5953531,4.731737,6.6022058,6.3711305,5.1191325,5.6731534,7.1025953,5.5692735,4.456397,5.4897017,5.582444,5.8138075,3.760088,4.7238755,6.4194026,5.33798,3.2705674,6.9994698,5.337507,3.9709296,5.2653346,5.9665465,5.843032,7.1036735,5.1892586,4.6595583,5.4414587,5.665173,4.6467147,4.6363463,4.850395,5.8614607,4.8339624,6.1314545,5.378742,6.0290527,5.284136,4.727082,5.356651,4.553151,5.6684356,5.1324,5.6136003,6.220736,6.475914,6.2296286,6.108848,4.7055783,6.109105,5.9182734,5.562672,5.947098,4.68462,4.494942,6.1508126,4.5979314,5.5531273,4.185177,4.773128,2.9149792,6.0617814,4.5220575,5.2275443
90,6.919908,3.6671658,4.426392,6.9549847,5.6461005,5.1037164,5.521491,7.2151093,5.469191,4.5563416,5.9768176,5.383332,5.7888484,4.1310554,4.976279,6.1685457,5.5971146,3.523982,6.5909433,5.780267,4.0795918,5.07656,6.164021,6.0812864,7.052292,5.0576415,4.279669,5.3757825,5.981813,4.183704,5.057713,5.108989,5.774077,5.053319,5.813214,5.211676,5.197377,5.328837,4.8279,5.582048,4.2557607,5.6784277,5.247813,5.832104,5.9050536,5.83855,6.096427,5.8414717,4.8909087,6.361598,5.618559,5.4112144,6.2430944,4.4239955,4.7090764,6.178315,4.2313604,5.302523,4.577473,4.8422785,3.4631743,5.778363,4.17129,4.9577327
168,8.256942,3.8799574,4.4271894,7.305171,6.6890454,5.456332,5.6073627,7.353786,5.793548,4.6520824,5.947895,4.8353057,6.217305,3.2359464,4.9092903,6.5118747,5.564637,3.059657,7.0256147,5.232813,3.534071,4.8138566,6.138554,5.6488366,6.7691126,5.009867,4.1936946,4.8524094,5.7482443,4.928859,4.884644,5.2962146,5.540464,5.5347643,5.8938603,4.698896,6.213392,5.5144954,4.8683724,5.79014,4.5322447,5.6944575,4.9911933,5.789245,6.159801,6.933631,6.251286,5.710186,5.047488,6.900089,6.398528,6.219112,6.195778,4.553816,4.2213745,5.8402634,4.79906,5.2436023,4.358359,4.4397774,2.93911,6.0205464,4.3477697,5.212608
375,8.174823,3.686396,4.4586873,7.0181203,6.7116733,5.392866,5.6054378,7.3211823,6.2328563,4.3862324,5.8374577,5.079724,5.4467773,2.9614704,5.0835457,6.483922,5.867743,3.4257674,7.319761,5.074533,3.7799609,4.778967,6.301905,5.7291956,7.01917,5.318096,4.1959786,4.9323077,5.647247,4.839711,5.022622,5.356944,5.311673,5.5823746,5.931116,4.792968,6.2657824,5.541675,4.8376393,5.8991904,4.4906178,5.881509,4.814698,6.0464363,5.9797153,6.8771763,6.546135,5.875897,5.061018,7.0405917,6.286452,6.2662377,6.0859685,4.3011518,4.3004737,6.014997,4.523087,5.367,4.5088973,4.553678,2.6371915,5.8208714,4.365756,5.151832
470,7.052427,3.1960976,4.5287023,6.2080245,6.1283407,4.9881654,5.765893,7.0816445,5.7265687,4.4506903,5.677953,5.6845856,5.795962,3.9365797,4.6437593,6.235098,5.4321156,3.3336966,6.916008,5.577484,3.944329,5.393209,6.0102797,5.9340796,7.2028594,5.0614095,4.5964813,5.689358,5.6373086,4.4560285,4.691976,4.772189,5.848627,4.8611164,6.011245,5.518859,5.7288632,5.3098307,4.4653363,5.265889,4.4701447,5.685902,5.3259478,5.7772913,6.346576,6.237267,6.459693,6.0708613,4.54542,6.017362,5.6119857,5.378242,6.076781,4.7197123,4.679825,6.2135425,4.505652,5.5726576,4.1681724,4.6998816,2.9061317,5.943373,4.454885,5.19305
218,7.308922,3.1408365,4.4549146,6.6909695,6.2837954,5.4041867,5.6908245,7.154157,6.153107,4.3446207,5.9341016,5.3437057,5.4196324,3.3532562,4.8534985,6.249303,5.813252,3.618011,7.271879,5.4352865,3.8480814,4.9769154,6.4210873,6.0134745,7.2256827,5.225654,4.0263076,5.330289,5.7048993,4.3970876,5.027295,5.3303485,5.559771,5.458011,5.8477974,4.9799085,5.646324,5.604443,4.665893,5.759862,4.42442,5.961918,5.01369,6.076038,6.051553,6.3797398,6.6430697,5.917295,4.993504,6.8150716,5.770603,5.9182897,6.163929,4.2860756,4.504231,6.2396564,4.2538686,5.369301,4.6603584,4.556491,2.8861487,5.6854596,4.245381,5.219773
649,8.216408,3.9118712,4.219946,6.8833942,6.627422,5.4160604,5.4906874,7.4644523,5.8614793,4.693379,5.9126716,5.058888,5.7464767,3.4124365,5.1592855,6.570383,5.606296,3.2431748,6.9485517,5.3070054,3.8360848,4.8417554,6.1707563,5.813149,6.8903537,5.19406,4.4485474,4.890446,5.657495,4.801429,4.8558364,5.263006,5.5096703,5.389148,5.8375015,4.8580546,6.1658,5.315999,4.884962,5.7045345,4.4703445,5.840601,4.8895793,5.83232,5.8968105,6.7590327,6.2079725,5.7676764,5.119784,6.768186,6.2796187,6.0103536,6.1343393,4.49862,4.249984,5.9345016,4.5007224,5.4043765,4.3649607,4.5694413,2.8817744,5.939665,4.319913,5.094749
555,7.218777,3.5775273,4.8962927,6.9689994,6.2273083,5.206614,5.6609015,6.9698567,5.524486,4.341687,5.5187416,5.550944,5.7878737,3.7133732,4.703988,6.350629,5.4298058,3.3513546,7.0430593,5.3342495,3.9815872,5.1617985,6.072886,5.8664722,7.150042,5.246761,4.4980893,5.4264708,5.911072,4.524108,4.8102727,4.94602,5.874223,4.8975477,6.1774073,5.236703,5.737165,5.466066,4.839688,5.522241,4.5171123,5.6143,5.094555,5.646335,6.1112647,6.287133,6.1111455,6.1478043,4.7811723,6.286611,5.860192,5.667924,5.952851,4.511887,4.563306,6.2362666,4.5228996,5.396656,4.401186,4.851561,3.169703,5.989033,4.4786744,5.293898
104,7.001454,3.1630054,4.4817204,6.1953745,6.099185,4.9832315,5.7585177,7.0846586,5.7521324,4.4530663,5.722406,5.6860423,5.754911,3.9697323,4.6761675,6.202652,5.4586806,3.387071,6.8824205,5.6115193,3.978596,5.397888,6.0222793,5.947733,7.2119374,5.0570054,4.537143,5.7078094,5.650733,4.4062033,4.726915,4.789113,5.8246393,4.874372,5.990946,5.53151,5.6730685,5.3149037,4.4638615,5.2857676,4.4492164,5.692648,5.3426127,5.8017387,6.322363,6.1907587,6.4755917,6.066688,4.532623,6.0332327,5.5756903,5.3448315,6.0878615,4.6941247,4.6984844,6.2248206,4.4726353,5.564645,4.200525,4.72088,2.9282942,5.9153166,4.44062,5.176247
54,6.9380255,3.9239624,4.6762066,7.373214,5.604341,5.1653585,5.4164624,7.1150126,5.143218,4.507957,5.798561,5.4598308,5.715788,4.2407684,4.9973145,6.2473807,5.459075,3.5534976,6.5891385,5.7280636,4.1966815,5.047771,6.1377764,6.1100464,7.0453033,5.1574674,4.331056,5.32591,6.0990577,4.188313,5.028011,5.147677,5.9594226,4.861455,5.9442654,5.209122,5.2295647,5.3055754,5.137811,5.5816417,4.3214765,5.634346,5.1606913,5.6315093,5.750282,5.7929354,5.789932,5.964855,5.02427,6.293552,5.676122,5.3565884,6.091568,4.3591743,4.653068,6.235879,4.1861215,5.2920556,4.676944,5.0207663,3.662627,5.867042,4.204987,5.009856
672,7.502609,3.4773078,4.787051,7.2680874,6.362103,5.3854365,5.5635314,7.1424837,6.031612,4.255233,5.713475,5.315421,5.3134036,3.2121844,5.033002,6.352075,5.8929505,3.6405468,7.226708,5.1589513,3.998002,4.819986,6.347945,5.8508472,7.150329,5.4189105,4.004161,5.1261015,5.8632507,4.5384007,5.1468287,5.3312283,5.4188104,5.372578,6.0176396,4.9024363,5.8283844,5.6228924,4.9519873,5.9459662,4.4319444,5.836849,4.846836,6.0241394,5.8639793,6.444088,6.380716,6.0259743,5.02088,6.9157567,6.0337024,6.043608,6.0197673,4.150711,4.4480786,6.2003517,4.329872,5.311214,4.722119,4.794418,2.9594605,5.739323,4.344537,5.1684446
43,8.053872,3.996739,4.42623,6.979976,6.5375795,5.3552113,5.4735074,7.405685,5.7666116,4.6302185,5.74353,5.1989493,5.6824555,3.4740922,5.113125,6.592222,5.568207,3.2446096,6.9435115,5.245393,3.9212937,4.875719,6.1277814,5.8216534,6.9365225,5.2699084,4.5416183,4.935051,5.686683,4.7838354,4.8237267,5.1760187,5.580863,5.2325616,5.935398,4.935277,6.138405,5.2826114,4.936032,5.657861,4.488493,5.8025036,4.8693542,5.7719183,5.8999653,6.672646,6.1480784,5.868257,5.0755806,6.6460094,6.261334,5.9618173,6.051685,4.506339,4.2872295,5.9907155,4.490183,5.43676,4.345217,4.676737,2.8974798,5.978326,4.375124,5.0807447
64,7.3203144,3.4602375,4.854043,6.6564455,6.3777633,5.0705204,5.6871343,7.033575,5.563456,4.3789234,5.4037843,5.687423,5.711619,3.7994728,4.730529,6.3632097,5.355701,3.3828664,6.9648986,5.303028,4.090753,5.3345942,5.9342027,5.823417,7.156423,5.2344184,4.5213084,5.5592966,5.6818275,4.578374,4.6652923,4.7996235,5.842112,4.7293243,6.197997,5.515008,6.04709,5.3095665,4.736583,5.3610873,4.556288,5.641791,5.159605,5.6141005,6.2255945,6.423046,6.2449365,6.204169,4.591782,6.0088677,5.843146,5.4366193,5.884398,4.651396,4.5439754,6.206884,4.5912485,5.5780783,4.212298,4.8935623,2.9147136,6.0485125,4.5754843,5.241202
328,8.237176,4.2025127,4.017063,6.7860065,6.5261817,5.485792,5.2826123,7.70567,5.8242054,4.8706074,5.9170766,5.1100154,5.421709,3.5659232,5.4571347,6.710189,5.632967,3.3032417,6.7565565,5.3740983,4.0588484,4.717679,6.237328,5.9949284,6.8956566,5.3403716,4.6428485,4.7095766,5.6140857,4.688876,4.853768,5.341328,5.5077763,5.360144,5.70932,4.8058963,6.0409846,5.0992484,5.018624,5.6961913,4.3988276,6.001879,4.717531,5.84165,5.5744896,6.6053195,6.0407977,5.688882,5.346833,6.7989125,6.300475,5.9685674,6.132289,4.449623,4.1833534,5.9471703,4.2048707,5.4755754,4.4243174,4.634025,2.9306304,5.8915772,4.2176843,4.9058
683,7.929068,3.0301383,3.2900708,6.086064,6.290452,5.519342,5.6950088,7.4958477,6.7611804,4.5296254,6.628705,4.9388285,5.5259523,3.2822337,5.058682,6.2371716,5.9487567,3.6699784,7.297752,5.757055,3.6666675,4.8725324,6.636563,6.2441125,7.147834,5.004954,3.960415,5.2780414,5.3028307,4.4162855,5.0214777,5.70936,5.324317,6.024652,5.3115807,4.847545,5.799201,5.444656,4.4643745,5.795847,4.2987432,6.3673067,5.013105,6.333172,6.043858,6.6347494,7.0940466,5.5266056,5.230222,7.118399,5.75714,5.9455633,6.4268346,4.2519016,4.3400593,6.0925045,4.0613966,5.4791803,4.699281,4.158165,2.526026,5.4638424,3.9515078,5.038878
615,8.074931,3.219138,4.2532563,6.749481,7.2088494,5.6886373,5.6798253,7.003989,5.9082885,4.4327106,5.8662753,5.1453323,5.761644,2.9878457,4.834231,6.375198,5.564052,3.5141144,7.365772,5.2201447,3.8463933,4.950123,6.334127,5.7897243,7.1001363,5.2792163,3.8634882,5.148321,5.8703165,4.5750666,4.9383597,5.4178677,5.641552,5.456954,6.060532,4.8330317,6.0270305,5.8238974,4.8518524,5.8608413,4.589971,5.8322153,4.895381,5.771319,6.0435715,6.80094,6.3905144,6.009126,5.04575,6.9757442,6.078424,6.114293,6.0095983,4.3156953,4.2709303,6.1658063,4.5826316,5.239328,4.678942,4.5854654,2.9606636,5.8792925,4.390975,5.5728855
385,7.488781,3.5434978,4.6731725,6.63676,6.4864826,5.1995034,5.6673894,7.0692153,5.6093335,4.44703,5.5247245,5.5598745,5.774431,3.703472,4.7445846,6.4164057,5.3567476,3.2983599,7.0161133,5.317746,3.9876835,5.234644,6.0044785,5.8281903,7.1230755,5.218452,4.5636706,5.4205756,5.724794,4.622164,4.677759,4.8940854,5.850727,4.879563,6.1475153,5.321334,6.0077972,5.361193,4.748485,5.4176855,4.5695405,5.666216,5.1021657,5.6228337,6.1768355,6.4865704,6.211229,6.130245,4.728772,6.1994543,5.92215,5.6152215,5.933057,4.635494,4.4804673,6.175463,4.58958,5.510465,4.2480154,4.785307,2.9498575,6.0500827,4.530583,5.292601
297,7.56854,3.6216867,4.6609144,7.2129517,6.308108,5.3783264,5.4767265,7.2175307,5.9361014,4.3423324,5.740046,5.296058,5.357242,3.319325,5.1443253,6.392598,5.854547,3.6473649,7.1017337,5.2186136,4.0811753,4.7952743,6.320404,5.8924513,7.0939875,5.4261084,4.0467877,5.0585785,5.8678517,4.520777,5.1341386,5.3560567,5.428022,5.324401,5.9733644,4.917617,5.8138475,5.5275593,5.0254493,5.926965,4.3974905,5.849154,4.829526,5.9682913,5.769081,6.392388,6.2776074,5.983219,5.0871744,6.874253,6.0642357,5.9715147,6.023827,4.1569457,4.416283,6.1659465,4.289938,5.328555,4.719958,4.8311872,3.020914,5.7485247,4.3022327,5.1000757
308,8.306514,3.8861532,4.354785,7.298836,6.774365,5.4690824,5.6126213,7.337438,5.687755,4.703658,5.9649234,4.796344,6.3243823,3.2622046,4.867196,6.5063934,5.484269,3.0342832,6.968452,5.270015,3.5496013,4.846693,6.0958476,5.625584,6.7349205,4.958926,4.1717033,4.87277,5.776498,4.913944,4.8523674,5.29812,5.5882607,5.489218,5.9034123,4.7230053,6.217499,5.5295806,4.8795686,5.767749,4.5434294,5.6562486,5.01997,5.7093244,6.2124157,6.9543924,6.187648,5.70328,5.024377,6.8621078,6.395681,6.1577516,6.187751,4.5996723,4.2013297,5.8182783,4.8957434,5.225324,4.350055,4.4606953,3.0099704,6.0608993,4.3577085,5.25989
151,6.968176,3.9511342,4.599547,7.266521,5.621095,5.108653,5.4418583,7.1975107,5.2217484,4.5759807,5.835872,5.3647203,5.8478017,4.225098,5.0521994,6.230995,5.487771,3.5403552,6.4632587,5.705955,4.2145495,5.0551853,6.059285,6.0399427,6.9699674,5.1205635,4.324958,5.2998567,6.093493,4.20245,5.0366297,5.100132,5.819649,4.911823,5.9138527,5.230564,5.236603,5.266057,5.0515037,5.6165776,4.2560415,5.588749,5.197356,5.652569,5.7898836,5.796364,5.810302,5.8858852,4.91775,6.2816358,5.733485,5.353638,6.1548114,4.41223,4.6578574,6.154668,4.2694874,5.2702937,4.592598,5.0147977,3.630565,5.8601484,4.215622,4.9319496
546,8.192119,3.65777,4.4313793,6.994586,6.7381883,5.403519,5.6173987,7.3127174,6.2344584,4.392658,5.8579764,5.0621877,5.4737053,2.9482133,5.067679,6.474103,5.857605,3.4241061,7.326126,5.08646,3.7648156,4.785524,6.3043356,5.7261143,7.015425,5.301474,4.1735835,4.9402084,5.6496124,4.836566,5.0201697,5.3657594,5.318109,5.597598,5.926068,4.7878065,6.265333,5.5605006,4.8264446,5.9002733,4.4936514,5.879635,4.8247848,6.041276,5.99487,6.8896194,6.5567636,5.8684573,5.0583525,7.050956,6.2811804,6.2690406,6.093498,4.306265,4.296945,6.0114617,4.5387177,5.357915,4.5130053,4.5375347,2.642199,5.821714,4.362674,5.172198
579,7.773926,3.159268,4.0634537,6.495729,6.4757085,5.413808,5.747678,7.271366,6.3847604,4.41094,6.1687684,5.111022,5.545106,3.1363897,4.898058,6.2499948,5.859077,3.5645726,7.3539476,5.446182,3.6787217,4.94177,6.4536996,5.967372,7.145616,5.1111283,3.9659312,5.235906,5.572939,4.535392,5.020222,5.4389443,5.433424,5.7207837,5.721461,4.890062,5.886179,5.6178746,4.5625477,5.7942786,4.4204454,6.0290728,5.035094,6.163458,6.1358523,6.651508,6.8511257,5.7681823,5.022477,7.000583,5.891294,6.0488586,6.265558,4.3220572,4.4246044,6.122085,4.3497167,5.368819,4.604181,4.3592606,2.6824062,5.6593084,4.1980815,5.1957545
183,7.8175945,3.059617,3.3908355,6.0410047,6.317628,5.509035,5.6915927,7.483062,6.5715165,4.5981827,6.541571,5.0265646,5.5934806,3.3525302,5.0273433,6.239227,5.8618045,3.61747,7.248447,5.7573757,3.6627264,4.9377575,6.596183,6.2343664,7.1500106,4.987239,3.9597738,5.2504997,5.3679714,4.38177,4.9705076,5.6201053,5.4418836,5.913468,5.394682,4.880351,5.747246,5.440819,4.4513497,5.7176394,4.3337865,6.300448,5.0762067,6.2636933,6.0683956,6.585127,7.014036,5.5521717,5.1951127,7.0277505,5.738599,5.9037147,6.4300942,4.337113,4.3667116,6.1119137,4.0830474,5.45535,4.640703,4.17208,2.606405,5.5256467,3.984499,5.0588136
707,7.1050363,3.1267476,4.393169,6.245306,6.1878495,5.071982,5.778796,7.088669,5.859052,4.431704,5.813182,5.601323,5.7271223,3.8117492,4.656189,6.203462,5.5283365,3.3731365,6.9846177,5.5827203,3.8744528,5.3159385,6.1127877,5.942148,7.2210174,5.0518737,4.4451613,5.631159,5.656304,4.4302096,4.784159,4.8851833,5.7934966,5.029636,5.953995,5.3987484,5.6779165,5.4086437,4.435519,5.3648,4.463397,5.7315044,5.298534,5.883872,6.3209352,6.270269,6.547315,6.0225344,4.6173697,6.2090135,5.6079383,5.4995337,6.130323,4.63922,4.672691,6.221275,4.463162,5.5109277,4.272989,4.625125,2.8955932,5.8774605,4.402862,5.2190275
365,8.060744,4.051669,4.3308463,6.944981,6.46538,5.394564,5.3943033,7.472258,5.833939,4.6508975,5.7871895,5.223227,5.5559635,3.4794183,5.232305,6.61699,5.636923,3.3377373,6.9351506,5.271303,4.00327,4.807431,6.2111983,5.9219613,6.9661293,5.3456063,4.502765,4.8604016,5.666016,4.7077446,4.869034,5.2660117,5.5473766,5.2746935,5.87274,4.892831,6.0613527,5.237019,4.9814277,5.698695,4.4453316,5.904853,4.7979302,5.8281674,5.773101,6.591153,6.1921787,5.8409524,5.18922,6.719473,6.248663,5.976266,6.063086,4.4250064,4.2698913,6.025414,4.323755,5.451331,4.4313445,4.690617,2.8686721,5.906825,4.3032618,5.0012054
677,8.078447,3.3609009,4.1242175,6.7904353,7.0349607,5.7023616,5.627777,7.161061,5.9039345,4.569372,5.999345,5.042289,5.9931574,3.1566403,4.892626,6.4297166,5.555177,3.386347,7.2236595,5.3187447,3.7373872,4.8940887,6.340584,5.8358755,7.0220933,5.167797,3.9582524,5.0562854,5.811614,4.6097975,4.9107146,5.438036,5.63448,5.5348654,5.928895,4.756545,6.005632,5.693734,4.8340807,5.8281727,4.557147,5.8673515,4.9225492,5.7991548,6.040962,6.7966857,6.368321,5.868366,5.1196113,6.97757,6.1213226,6.1230445,6.1100664,4.382713,4.230125,6.089097,4.5678873,5.2455926,4.6170864,4.4872875,2.9834237,5.882596,4.32051,5.4647155
317,8.07878,3.4589138,4.376938,6.916324,6.8415713,5.4582186,5.697504,7.167251,6.032595,4.4261622,5.8768816,5.058705,5.778828,3.0231805,4.855618,6.390197,5.679728,3.3837154,7.292169,5.190844,3.715084,4.913218,6.2553205,5.7163343,7.0113463,5.174649,4.0416374,5.095034,5.7319503,4.746417,4.949175,5.3329506,5.493048,5.514347,5.9759283,4.8565307,6.163859,5.670362,4.7808423,5.827887,4.5382786,5.795997,4.950602,5.894069,6.1675525,6.85894,6.4997077,5.89991,4.963478,6.931395,6.1693006,6.148062,6.09078,4.3941317,4.312533,6.038246,4.6931324,5.301494,4.515827,4.52232,2.798922,5.8851423,4.3861437,5.3365364
176,8.104877,3.9708278,3.8397844,6.4572635,6.421913,5.426988,5.351227,7.620336,5.862184,4.8443737,6.0422273,5.182965,5.5441365,3.6325374,5.307176,6.5934577,5.5818086,3.385923,6.809508,5.542311,4.037154,4.843373,6.2769637,6.108668,6.9538617,5.2456803,4.482058,4.8799562,5.5415144,4.5597663,4.819167,5.364912,5.607478,5.355899,5.6495814,4.92728,5.9225755,5.1285977,4.8842115,5.5990243,4.3757286,6.060653,4.8517227,5.848943,5.7248673,6.508108,6.2897587,5.678968,5.2933803,6.698286,6.1158147,5.834269,6.1847224,4.482221,4.2506347,6.005005,4.1563735,5.502973,4.4467244,4.5614996,2.8645008,5.8391814,4.14803,4.9262533
451,8.39022,3.750265,4.207896,7.171848,6.840388,5.550824,5.6185546,7.312694,5.6832805,4.765977,6.111628,4.7405825,6.4586678,3.3074331,4.8946495,6.473916,5.428511,3.060897,6.9643755,5.3784537,3.522998,4.857246,6.1429963,5.681026,6.7228985,4.926478,4.1028214,4.87863,5.81527,4.8626246,4.8540215,5.359616,5.6424947,5.5602226,5.846298,4.6712456,6.1502194,5.5821567,4.8688493,5.779738,4.5349855,5.6854916,5.045658,5.6817966,6.1185045,6.9384747,6.1763396,5.6555605,5.0912127,6.915886,6.359297,6.142651,6.237198,4.5824556,4.181368,5.824863,4.7940836,5.178711,4.4057775,4.3979006,3.0958145,6.0370183,4.3020277,5.3517346
70,7.4198976,3.6909409,4.9405994,6.7161226,6.1861396,4.9592204,5.7012396,7.1299024,5.44484,4.4555492,5.4189553,5.558231,5.9601936,3.8669136,4.696599,6.372658,5.3117876,3.2430391,6.8905244,5.3449736,3.9649107,5.334085,5.838366,5.777464,7.0181484,5.0957894,4.6809382,5.488671,5.631657,4.6846895,4.623616,4.7631946,5.824599,4.741038,6.136509,5.520365,6.0904965,5.196467,4.7121263,5.30708,4.515401,5.579612,5.2389483,5.583685,6.3251686,6.4636564,6.207395,6.073221,4.5791407,5.920157,5.9324536,5.416585,5.9774685,4.7614264,4.5420027,6.075703,4.7115006,5.573049,4.0851083,4.807113,2.9177933,6.0976686,4.538888,5.117012
560,8.305726,4.25686,3.8739998,6.7539535,6.4197803,5.5125465,5.229024,7.781163,5.873806,4.9425197,6.0528517,5.0574894,5.5942388,3.6543639,5.524188,6.7418747,5.667828,3.224967,6.7070856,5.4576197,3.9679203,4.6642704,6.2708664,6.026233,6.845151,5.2738957,4.644522,4.619821,5.56988,4.7293277,4.8554955,5.381659,5.4819245,5.413769,5.617464,4.7305894,6.017707,5.024951,4.9781475,5.677217,4.3784895,6.0378017,4.7468057,5.8962564,5.5696287,6.596312,6.0799723,5.60726,5.426501,6.8264027,6.3195987,5.988992,6.209102,4.464277,4.159794,5.9032707,4.1754727,5.4841886,4.3921604,4.5579805,2.8942683,5.871748,4.1480293,4.839301
331,7.420627,3.7451768,4.775627,6.7288647,6.1165743,5.00543,5.6597066,7.181408,5.4430842,4.529746,5.549153,5.48655,6.0124345,3.9193304,4.742023,6.3784685,5.328047,3.215047,6.8264894,5.4318047,3.9358606,5.2705545,5.8833847,5.8274875,6.9904094,5.0662456,4.6919584,5.418058,5.6803503,4.644695,4.660486,4.8204923,5.8319654,4.8222694,6.0606847,5.4184985,5.95774,5.1922126,4.729746,5.335189,4.475462,5.596151,5.232405,5.601622,6.255229,6.3939934,6.158854,5.9960766,4.6647525,6.020571,5.9277782,5.4609747,6.0422935,4.743553,4.538646,6.0586424,4.648948,5.523755,4.129466,4.7670913,3.0131443,6.068658,4.467464,5.0915127
747,7.9733624,3.80646,3.559091,6.1208634,6.176535,5.411357,5.391706,7.767676,6.113866,4.9354596,6.3051,5.1307254,5.625283,3.773594,5.3479676,6.526446,5.6789837,3.3263948,6.79253,5.7645626,3.8409069,4.8633327,6.3761673,6.2239184,6.9626913,5.0634723,4.509222,4.9125805,5.380932,4.511582,4.810378,5.40105,5.5633674,5.5239267,5.4236884,4.89982,5.7981715,5.0162883,4.6380196,5.5078278,4.3211455,6.189143,4.9900603,6.045749,5.788941,6.461679,6.49712,5.501102,5.3245344,6.7195387,5.9552493,5.785985,6.388097,4.542048,4.297688,5.9777794,4.0445647,5.5525494,4.376905,4.3301225,2.7398896,5.7327695,4.00939,4.8137865
