patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
254,7.3036532,3.101192,4.3281593,7.2198,6.4880743,5.326606,4.785663,6.488857,6.259683,4.620024,5.391252,5.4171886,5.8474226,3.911918,4.809755,6.0330153,4.704615,4.2330484,6.1916323,6.792109,4.718883,5.5380993,5.4284973,6.0951076,6.637731,5.160478,5.003263,5.9694996,6.033719,4.2668314,4.636987,5.0886726,6.013096,5.0332923,5.85627,5.8171363,4.732113,4.9799275,5.201881,4.7538147,4.2399516,5.576994,5.9049964,5.3834906,6.0525994,5.201087,6.609627,5.3300753,4.49383,6.0225897,5.5235186,4.562714,6.387734,4.7333174,4.5362782,6.3039103,4.682375,5.634997,4.4741325,4.493893,3.0350564,6.2803946,4.293962,5.2353363
559,6.3045244,3.9584033,4.537264,7.5761194,6.3749866,5.44464,5.0305405,6.7052627,5.6197953,4.601767,5.8774247,5.3159356,5.9937344,3.636358,4.697167,5.9298196,5.238819,4.148029,6.0371704,6.9221044,4.5514975,5.1487193,5.580076,6.924544,6.960846,4.7935076,4.794491,5.656299,5.8986583,3.967271,4.729588,4.8634157,5.80571,5.0949244,5.709827,5.4998236,4.5424213,5.1103797,5.280076,4.8656554,4.0638733,5.65848,5.612931,5.486713,6.045692,5.3454847,6.605308,5.3338304,4.748892,6.257695,5.538331,4.7634606,6.1688867,5.4137177,4.766702,6.7091465,4.4200277,4.9471545,4.719193,4.9920864,2.9424846,5.983507,4.597514,4.97311
565,7.135382,3.072831,3.6090603,7.014062,6.674754,5.1504183,4.823359,6.3176804,6.2583795,4.6089673,5.5332665,5.8137374,5.7566824,4.1788983,4.5442467,5.8208404,4.583013,3.915883,6.052627,6.4890494,4.635313,5.735322,5.318872,5.6505766,6.7686477,5.273441,5.1891212,5.736752,5.933606,4.236138,4.5830145,5.017288,6.0078325,4.899805,5.857272,6.0933223,4.974618,4.8604836,5.359439,4.80162,4.377778,5.735328,5.936737,5.515288,6.082503,5.311699,6.475241,5.5028305,4.2349625,5.999116,5.353733,4.3909874,6.4893117,4.269647,4.608503,6.211664,4.7086287,5.8753934,4.435452,4.497114,3.1413784,6.3276277,4.051449,5.3209047
47,6.741581,3.2141442,4.659082,7.2411733,6.38761,5.286069,4.892988,6.4255114,5.7791214,4.5988007,5.7213745,5.177738,6.0492487,3.7735696,5.030966,5.982463,4.8117986,4.349251,6.4389825,7.079791,4.7957144,5.2124023,5.532104,6.46858,6.643259,4.984284,4.900983,5.997627,6.0883164,4.091522,4.8229113,5.028673,5.881447,5.0628204,5.702737,5.413098,4.4678454,5.0511374,5.332828,4.90941,4.1528006,5.728038,5.9816146,5.3665814,6.115416,5.3453016,6.596781,5.1934066,4.8524785,5.8980513,5.5378833,4.4898486,6.3709507,5.224039,4.7451987,6.441161,4.769425,5.4029465,4.533897,4.6000743,3.020827,6.408404,4.7246475,5.3316236
298,7.0533957,3.3866832,4.8807526,7.1645246,6.09393,5.5077777,4.925821,6.6887693,6.09214,4.7309422,5.4538527,5.004489,5.9286,3.8462932,5.1023912,6.0287175,5.0359325,4.3989463,6.2934318,6.9075813,4.7676883,5.3855996,5.446905,6.541198,6.7540464,4.93719,4.811795,6.1272054,6.1231327,4.349125,4.65673,5.232894,5.883641,4.8197174,5.845818,5.4078255,4.736502,5.0043654,5.0275397,4.6665387,4.1275377,5.5354238,5.962401,5.378376,6.1636815,5.1627593,6.5693474,5.321758,4.8256927,5.9958677,5.788284,4.5165195,6.329029,5.268204,4.6464605,6.338362,4.5894804,5.3809123,4.469057,4.697804,2.9620495,6.236343,4.6035404,5.0853696
595,7.4554625,2.7506716,4.1846046,6.5642214,6.452115,5.462552,4.512626,6.3341947,6.3599977,4.8754473,5.2177234,5.4575553,5.6660924,4.1685257,4.693695,5.2757607,4.68322,4.1723104,6.400535,6.4062767,4.9440904,5.8766103,4.9098806,5.6191545,6.939094,5.2728996,5.20605,6.3907986,6.1905274,4.6282463,4.60962,5.2198777,5.8841605,4.550526,6.0073643,5.8131657,5.2916403,4.919253,5.1909137,4.3419895,4.730455,5.830354,6.0777926,5.5242405,6.003518,5.2021503,6.654185,5.54679,4.330432,5.9460573,5.7583303,3.9641142,6.5361986,4.532616,4.59112,6.48893,4.939592,5.91996,4.092906,4.2789845,2.8077753,6.6283054,4.4943757,5.3754535
235,6.2285852,3.9887607,4.4915285,7.450479,6.3632684,5.3593006,5.011937,6.748946,5.5996513,4.671851,5.8879704,5.3763375,5.9722524,3.7573447,4.627289,5.847187,5.0706096,4.0840735,6.0035615,6.808266,4.5030437,5.233205,5.5336914,6.638844,6.870715,4.9165106,4.8115954,5.692008,5.9011,3.9656403,4.719674,4.8332734,5.8449864,5.015399,5.8084574,5.589842,4.6455116,5.1051717,5.289438,4.825562,4.1739936,5.6780777,5.654608,5.485441,6.0544233,5.315806,6.657795,5.378777,4.695621,6.3108006,5.4654098,4.690273,6.163133,5.274014,4.7020736,6.7225127,4.4201465,5.0950828,4.570856,4.885013,2.9216185,6.0156426,4.5352182,5.000577
191,5.9033365,4.111377,4.447695,7.2462397,6.123757,5.363959,5.157453,6.7787886,5.5121655,4.7862377,5.887989,5.4538507,5.8871922,3.8924744,4.6493816,5.702698,5.292481,3.8815334,5.9733715,6.6443963,4.3742523,5.346219,5.5352573,6.629288,7.0607433,4.837549,4.7657433,5.591065,5.81498,3.9764714,4.6800284,4.835893,5.791459,4.7624607,5.8268805,5.5005617,4.837136,5.0558925,5.2987437,4.7744718,4.156054,5.680555,5.6202946,5.58201,6.1437416,5.376723,6.521343,5.5597334,4.6663795,6.365658,5.4045706,4.6088195,6.1705465,5.3097415,4.8182664,6.685138,4.2815914,5.0224953,4.5454054,5.091738,2.939053,5.8980694,4.469862,4.8776207
256,6.8597035,3.1575267,5.4106,7.0308924,5.7983413,5.265086,5.029711,6.6210427,5.9574313,4.713024,5.427262,4.9747972,6.0104713,3.8952446,5.4175677,6.164925,4.867088,4.323396,6.6364202,7.076193,4.746888,5.3189535,5.6953883,6.5542417,6.666265,4.9430323,4.804504,6.1521764,6.115394,4.201464,4.7311754,5.1893234,5.9147396,4.7756443,5.7982745,5.150718,4.48346,4.9423623,5.156997,4.850221,4.013796,5.5275073,6.1628656,5.3643155,6.3382206,5.262744,6.4633565,5.2654037,4.9777355,5.8394046,5.5054955,4.4564543,6.4413767,5.4231663,4.803554,6.081971,4.6246767,5.506328,4.503345,4.6119437,3.0965047,6.3143034,4.6901445,5.2447915
489,7.1933684,3.2670212,5.0689096,7.1758447,6.0667677,5.4216995,4.8598557,6.709186,6.1737456,4.678567,5.349614,5.0429554,5.9598794,3.8047726,5.1599035,6.134442,4.8039045,4.401371,6.3981686,6.994672,4.8027782,5.3873897,5.519965,6.4279737,6.612529,5.021622,4.8559504,6.200347,6.1586733,4.3115587,4.670432,5.204957,5.9422355,4.9052944,5.862918,5.4187784,4.6030226,5.0014358,5.0555973,4.7100945,4.139834,5.5058584,6.0387583,5.3296123,6.1701164,5.1440835,6.6318874,5.2348475,4.783809,5.9628243,5.658556,4.5339622,6.371099,5.216943,4.609334,6.2815375,4.6783895,5.5216227,4.468075,4.511785,2.9894543,6.3267465,4.565524,5.20385
585,6.055816,3.8549669,4.7200685,7.0081654,5.8509593,5.347539,5.2229986,6.7275324,5.587655,4.8507967,5.7446003,5.3682866,5.8449674,4.011935,4.9198303,5.7265368,5.3469462,3.8750377,6.123743,6.6235185,4.4196944,5.4241276,5.5578628,6.5891566,7.121378,4.810922,4.76051,5.6774697,5.848302,4.081908,4.669387,4.956296,5.765903,4.563548,5.8289847,5.3320584,4.9045444,4.9761047,5.278457,4.73508,4.1070943,5.6369257,5.7756467,5.588212,6.269927,5.372756,6.381404,5.6133447,4.758677,6.236849,5.4382176,4.4812427,6.2759113,5.3365808,4.9120426,6.456046,4.294891,5.1231017,4.516904,5.099039,3.0023654,5.944774,4.506119,4.892625
270,6.934432,3.5187216,4.6613955,6.470229,5.7763867,5.3411493,4.9725614,6.785708,6.288583,5.0496664,5.433983,5.462561,5.621261,4.431871,4.909658,5.4777474,4.9164944,3.8704567,6.0826817,6.1491647,4.6622252,5.8596263,5.034959,5.559376,7.0822062,5.213417,5.1082487,6.118283,6.0894775,4.6254706,4.5002685,5.216334,5.7791204,4.219398,6.1001315,5.660775,5.574047,4.7908607,4.961941,4.3512444,4.4920735,5.662934,6.1523438,5.6158547,6.229865,5.0656824,6.342155,5.7577415,4.4571395,6.005493,5.5831194,4.00065,6.4661694,4.5178328,4.669417,6.2123876,4.6203513,5.884107,4.1051497,4.596101,2.948549,6.388837,4.331508,5.0555916
34,7.181509,3.7536826,4.4496264,6.8112745,5.939197,5.55461,5.031943,6.9866023,6.4782352,4.932432,5.420442,5.186263,5.7722535,4.2831264,4.92319,5.9467397,4.975277,4.2508893,5.8718576,6.373064,4.7048116,5.7214327,5.1215906,5.8388653,6.748524,5.162516,4.8659735,6.164032,6.186626,4.705362,4.4354124,5.4497023,5.8814363,4.437878,6.0802197,5.747019,5.4020414,4.876118,4.692742,4.393768,4.330712,5.4631724,6.0419645,5.4197907,6.178085,4.9012938,6.456318,5.574755,4.591365,6.0489593,5.946673,4.316464,6.309456,4.707962,4.428744,6.2249165,4.5323105,5.7192497,4.158465,4.664817,2.978187,6.255232,4.2499332,4.897129
351,7.83977,3.1760533,4.1851344,6.7545953,6.423748,5.594523,4.581703,6.65898,6.5759625,4.888357,5.1047215,5.307456,5.625316,4.0939584,4.6802206,5.589287,4.7208123,4.2835503,5.9810266,6.4114184,4.9476533,5.8368278,4.906433,5.61008,6.830088,5.296014,5.1354394,6.3657036,6.241423,4.742003,4.587306,5.2956414,5.898973,4.579247,6.065115,5.9059668,5.40506,4.9650507,4.9612913,4.2672553,4.5767365,5.6318774,6.0507646,5.397882,5.956319,4.9825344,6.6979375,5.477972,4.333966,6.0516915,5.9211307,4.1315675,6.4503207,4.475403,4.4005847,6.47354,4.8733196,5.884956,4.112528,4.3026347,2.8093748,6.511643,4.3850446,5.216181
135,7.242094,3.2602353,4.0588675,7.1061916,6.495244,5.1620083,4.8197474,6.5396333,6.369584,4.665495,5.4780893,5.7770104,5.7706594,4.161374,4.5761676,5.8979955,4.609366,3.9395201,6.0308347,6.4516025,4.5686235,5.6981606,5.3626494,5.6923003,6.709245,5.316866,5.1159377,5.8216753,5.926247,4.2810516,4.52513,5.0061564,6.061017,4.9459634,5.9389663,6.1030345,4.97224,4.892674,5.149619,4.7463174,4.3436007,5.5809674,5.8526063,5.490435,6.0254316,5.165179,6.5209,5.503078,4.257529,6.0591216,5.286903,4.514263,6.3918047,4.2646837,4.493103,6.2676835,4.6176558,5.8292184,4.3808484,4.479372,3.0767984,6.2230835,4.0279055,5.188833
112,6.9737597,2.9432735,5.4182324,6.782174,5.574429,5.2366056,5.1209965,6.5321426,6.067094,4.772757,5.381009,4.989334,5.92965,4.0919633,5.615056,6.178792,4.967317,4.2641706,6.629804,6.946217,4.7084064,5.433444,5.6730766,6.425125,6.75468,4.959262,4.816537,6.113849,6.0759683,4.311924,4.670514,5.2959785,5.9192033,4.600596,5.8095226,5.142249,4.638356,4.8425364,5.1169605,4.8228455,3.9681141,5.482593,6.2330937,5.4064403,6.4236445,5.2527566,6.2728024,5.3894506,5.014286,5.7390895,5.54754,4.380573,6.506443,5.2591553,4.8451886,5.836993,4.5774083,5.602017,4.4739847,4.689376,3.1852958,6.287922,4.589862,5.1956487
359,7.002037,2.9686549,5.33863,6.825689,5.6769185,5.2438374,5.066101,6.5326934,6.0858183,4.7760944,5.3301506,5.0604143,5.895771,4.069976,5.4753613,6.103689,4.9370046,4.2192383,6.6232266,6.9048667,4.7010646,5.4829664,5.649546,6.396092,6.790527,4.9765625,4.8510294,6.11204,6.06185,4.299573,4.6600714,5.247793,5.9275126,4.613896,5.834226,5.200453,4.660789,4.853293,5.145606,4.7918935,4.0219064,5.49817,6.1921453,5.42792,6.3919597,5.2621307,6.324674,5.4082193,4.918625,5.8004208,5.5023003,4.380371,6.505823,5.2318645,4.833564,5.909185,4.573706,5.610013,4.467817,4.6591406,3.148662,6.271578,4.558699,5.2024493
148,6.198687,3.7053406,4.798049,6.9365582,5.8430953,5.2925534,5.2002506,6.6870584,5.690836,4.8646393,5.7423506,5.3569326,5.8463435,4.109829,4.9925084,5.7715893,5.2614746,3.906505,6.146269,6.578237,4.4345875,5.447605,5.518316,6.488093,7.0603714,4.893234,4.7923136,5.7473445,5.8722744,4.149992,4.651578,5.0185294,5.8109674,4.549001,5.853179,5.3874297,4.9420514,4.943531,5.2095227,4.7467012,4.1243935,5.6290693,5.8448515,5.569448,6.2621984,5.331853,6.3541226,5.6153073,4.7771425,6.1444116,5.432927,4.4311275,6.2956257,5.2238774,4.8479347,6.349153,4.3465433,5.2465315,4.4511065,5.01337,3.0310218,6.005474,4.486297,4.9438825
440,6.136583,4.0219073,4.6495028,7.3286324,6.2003074,5.378005,5.0298276,6.805694,5.6380935,4.756998,5.8577538,5.340006,5.9333444,3.8484442,4.667487,5.7503715,5.1445684,4.0261745,6.026854,6.6934733,4.4505343,5.2987885,5.4814534,6.660515,6.9532375,4.9142776,4.798587,5.756757,5.896091,4.029977,4.6838446,4.878612,5.844138,4.8652425,5.857429,5.5480676,4.7624235,5.08055,5.1908712,4.766509,4.200752,5.6783504,5.6720967,5.5248876,6.074996,5.306361,6.6306806,5.4622254,4.6816416,6.3148685,5.450304,4.6131096,6.1533785,5.3226104,4.69873,6.6895204,4.3789034,5.1084557,4.499532,4.914261,2.891589,5.9889255,4.5269012,4.9677567
654,7.333025,2.9858558,4.0610666,7.0351725,6.53002,5.076106,4.808984,6.3618045,6.3741,4.6540422,5.478987,5.8035407,5.7654834,4.215418,4.699132,5.939134,4.4970827,3.9692907,6.128551,6.4980083,4.615126,5.7001963,5.3495846,5.534372,6.6319375,5.3927927,5.177967,5.8294725,5.94115,4.284243,4.5761337,5.010366,6.0780673,4.9902487,5.903467,6.084497,4.957862,4.872414,5.242822,4.8033814,4.3459496,5.630136,5.933635,5.4671755,6.027661,5.202395,6.458557,5.478044,4.3022094,5.931862,5.246358,4.451262,6.4533296,4.1674137,4.5006986,6.163126,4.7225704,5.942946,4.3551917,4.393815,3.134809,6.3398657,4.053543,5.302961
324,7.089992,3.755044,4.478707,6.7291803,5.868857,5.527502,5.0484796,6.9606333,6.442252,4.9650064,5.4462266,5.214612,5.750486,4.3349724,4.9359355,5.8672156,4.99263,4.185896,5.893721,6.328271,4.693399,5.7430677,5.102889,5.7773814,6.814043,5.1579957,4.8857536,6.156372,6.172272,4.7029824,4.4414077,5.4355597,5.8563104,4.368419,6.082647,5.715631,5.4620757,4.8520746,4.713897,4.3814244,4.3519545,5.4917493,6.072092,5.453698,6.2062197,4.925985,6.417514,5.6196437,4.5947022,6.0348773,5.905957,4.2523108,6.3336787,4.6884785,4.4802547,6.2104073,4.530229,5.7460823,4.1400313,4.68417,2.981233,6.2714996,4.262289,4.901547
146,6.627206,3.2267942,5.0399623,6.949016,5.932669,5.165259,5.0557146,6.559895,5.8613954,4.7369614,5.6225357,5.2103844,5.973579,4.0321813,5.237745,6.0143695,4.824294,4.148332,6.4853277,6.8793488,4.659628,5.3649526,5.5935893,6.302205,6.7090898,5.0290804,4.887786,6.0012074,6.044254,4.1574345,4.7307,5.092492,5.8955417,4.7500677,5.808227,5.3289256,4.6547976,4.9245915,5.2402587,4.871638,4.114933,5.63783,6.117301,5.431418,6.290565,5.304692,6.4214473,5.3636665,4.8659177,5.866412,5.387185,4.3809757,6.425554,5.149956,4.7961907,6.1538935,4.6386256,5.56798,4.442617,4.635078,3.1129487,6.340052,4.5919623,5.2588353
296,6.2223907,3.4721706,4.765348,6.9305835,5.9176016,5.261346,5.21765,6.5091014,5.626258,4.827278,5.7847404,5.329796,5.8858237,4.104353,5.13434,5.8710647,5.2894616,3.9738336,6.206287,6.688894,4.4635353,5.390088,5.560451,6.485555,6.9838724,4.8672595,4.7549863,5.7278614,5.8688207,4.134155,4.707951,5.059672,5.816697,4.616227,5.7790422,5.3347726,4.857723,4.956622,5.2946606,4.82266,4.058057,5.6350417,5.8604774,5.5204625,6.271558,5.374773,6.313017,5.565728,4.9078903,6.037375,5.448238,4.444847,6.3232102,5.2075143,4.8758383,6.294275,4.402768,5.212386,4.4771075,5.043207,3.0800939,6.0476093,4.544279,4.986228
175,6.930633,3.0777695,3.6644957,7.011306,6.658488,5.02746,4.8087883,6.2596884,6.2074504,4.5900464,5.601443,5.9976573,5.7893558,4.232642,4.464188,5.749443,4.5169663,3.797829,6.1795545,6.4199157,4.53092,5.7496605,5.3761964,5.655207,6.7653737,5.3295417,5.211958,5.684424,5.8571143,4.1474347,4.5346813,4.9182653,6.0634465,4.9574986,5.874392,6.169877,4.9110904,4.8504014,5.3943896,4.8658032,4.4295964,5.758402,5.854589,5.5787497,6.0562625,5.3624735,6.4815044,5.545153,4.15929,6.018529,5.156061,4.423241,6.4634314,4.1936765,4.611945,6.2505107,4.667651,5.8884993,4.423404,4.4705462,3.1419258,6.2873354,3.9825678,5.3389077
67,7.3561397,3.278383,4.586727,6.5998816,6.1808944,5.4018917,4.5960674,6.644101,6.3691096,4.9511414,5.235126,5.5220065,5.6613097,4.2204885,4.654736,5.3328757,4.7019844,4.032999,6.245471,6.249862,4.787582,5.867313,4.962079,5.662417,6.971753,5.3298454,5.184487,6.3413734,6.1382775,4.616646,4.528794,5.1132746,5.902525,4.4924335,6.1191583,5.8571177,5.386704,4.9283104,5.023046,4.3078084,4.695342,5.7294693,5.9961133,5.5647435,5.983592,5.0947037,6.6716433,5.60566,4.285437,6.0682616,5.6006923,4.0480795,6.4355736,4.4928527,4.511129,6.539318,4.8117094,5.8905125,4.0508113,4.2904673,2.7644165,6.4925766,4.4155054,5.243845
676,6.7689676,3.1765711,4.2274547,6.4585776,5.948111,5.0870013,5.033985,6.453881,6.1959405,4.938198,5.5658183,5.770015,5.616898,4.54529,4.877892,5.4700904,4.7954297,3.6275485,6.140536,6.13747,4.5743837,5.8855195,5.164727,5.3456035,7.11488,5.252795,5.2271447,5.8143177,5.9507437,4.4339805,4.525231,5.0955133,5.82154,4.3200564,5.990364,5.756987,5.490531,4.692951,5.231559,4.5727897,4.450393,5.75113,6.1953387,5.690224,6.3063426,5.2453,6.1691976,5.802702,4.3727217,5.8925242,5.277496,3.990214,6.5828915,4.2583375,4.818993,6.010548,4.629202,6.0277658,4.2244935,4.6499143,3.1333585,6.402644,4.1824293,5.1883936
37,7.5317926,3.3523335,4.0445943,7.060623,6.5253067,5.50329,4.729239,6.650776,6.4262323,4.7294254,5.3119087,5.35233,5.7623663,4.0007043,4.6867213,5.911941,4.7110157,4.31057,5.931071,6.5961556,4.837873,5.6691875,5.1370997,5.8625875,6.6692953,5.230169,5.0499115,6.113108,6.1652355,4.522219,4.597171,5.2231655,5.945343,4.835873,5.959699,5.928391,5.0964975,4.990225,5.0400825,4.521875,4.3964896,5.610451,5.950315,5.360871,5.9861393,5.0586996,6.6725383,5.376877,4.400982,6.065129,5.81026,4.390506,6.3785934,4.599707,4.405521,6.4106793,4.7774134,5.735809,4.299555,4.4188366,2.9352603,6.388133,4.297744,5.198083
116,7.113939,3.1211667,5.0806203,7.137999,6.0785317,5.3497477,4.8978453,6.593097,6.080319,4.665815,5.4174304,5.0212703,5.992095,3.8310275,5.2551403,6.15605,4.793011,4.4121165,6.4968266,7.0581937,4.8095875,5.342843,5.5667973,6.436786,6.58219,5.011068,4.857046,6.1762996,6.15038,4.262494,4.718942,5.1972747,5.93806,4.917684,5.812231,5.349541,4.535167,4.988464,5.1327796,4.791707,4.0983505,5.545872,6.0920196,5.32633,6.2095265,5.204515,6.572969,5.2175083,4.8672805,5.8732824,5.615709,4.5004735,6.405345,5.23668,4.66992,6.210523,4.7110505,5.535595,4.482096,4.5257883,3.039884,6.3725257,4.625502,5.264923
90,6.191005,3.782358,4.7518506,7.0065856,5.932016,5.2727747,5.1476045,6.7211943,5.723483,4.8620453,5.801691,5.412129,5.845179,4.117586,4.864852,5.72407,5.207238,3.8805382,6.0917363,6.5077085,4.395741,5.446976,5.4711328,6.487706,7.0564904,4.9484386,4.8290176,5.743836,5.8518667,4.13462,4.628903,4.9746594,5.8465858,4.6030517,5.8856535,5.5047655,4.962258,4.955045,5.160159,4.7529893,4.1771607,5.654652,5.795108,5.58895,6.19434,5.31689,6.409594,5.6277585,4.695813,6.18628,5.386232,4.4508176,6.2475224,5.172999,4.7720118,6.4138484,4.339039,5.263223,4.424466,4.9698906,2.9974625,5.9887023,4.440773,4.9540772
168,7.41951,2.575576,3.7724495,6.779103,6.7912,5.499595,4.496337,6.1174493,6.27015,4.7241297,5.308784,5.401799,5.7779193,4.0225577,4.678249,5.4447036,4.6676345,4.3657303,6.4664736,6.6493506,5.000143,5.74157,4.988297,5.828463,6.764649,5.214199,5.1346383,6.3185234,6.2070994,4.528789,4.6670628,5.2546396,5.9170446,4.811711,5.8854866,5.8202677,5.030976,4.987141,5.3035936,4.470647,4.670023,5.8634324,5.9992,5.434033,5.957359,5.2772155,6.705047,5.398394,4.3983974,5.9188914,5.8827095,4.1092854,6.5036697,4.682211,4.5641694,6.536734,4.9801397,5.7942004,4.204259,4.324287,2.8557465,6.632923,4.541719,5.4302
375,7.9042664,3.117165,3.9115143,6.859386,6.5825253,5.600704,4.62984,6.561684,6.5595093,4.811414,5.1379294,5.2979817,5.609793,4.0416627,4.700671,5.741577,4.6979313,4.335132,5.854215,6.525088,4.9962406,5.7933483,4.9259133,5.5655837,6.771383,5.271496,5.158339,6.224274,6.243271,4.697264,4.664635,5.306231,5.879312,4.674548,5.975165,5.925927,5.3481383,4.966953,5.081467,4.356553,4.484549,5.657565,6.0902886,5.33758,5.9730606,5.024356,6.652626,5.413234,4.3593025,6.0113883,5.9572434,4.1753364,6.491633,4.439456,4.414166,6.3852043,4.9210486,5.8828897,4.215327,4.3325677,2.9014738,6.5374875,4.3499966,5.268562
470,6.7353234,3.058873,5.4766836,6.8714757,5.6468434,5.174075,5.1116405,6.5472026,5.917631,4.7727804,5.3954563,5.0631914,5.947804,4.032833,5.473818,6.0942197,4.9270697,4.1672134,6.708393,6.9665837,4.6604843,5.4117045,5.742353,6.508615,6.7877336,4.937951,4.823042,6.0788865,6.040054,4.1831913,4.7065096,5.166959,5.9123898,4.625281,5.8108263,5.102701,4.55808,4.8723397,5.218193,4.865577,3.996211,5.5311418,6.194049,5.4390273,6.427562,5.325639,6.3351912,5.387514,4.9654775,5.819016,5.3871307,4.384751,6.4972963,5.384255,4.902919,5.945229,4.5464444,5.5501475,4.493508,4.6839094,3.1540294,6.252991,4.6370735,5.2258368
218,7.1390243,3.5390875,4.625841,6.6621227,5.8341365,5.4902153,5.016212,6.8210254,6.392547,4.9624643,5.3968983,5.185404,5.7290993,4.317921,5.041552,5.8162036,4.999095,4.1704006,6.033659,6.399188,4.74055,5.731763,5.1438932,5.79757,6.8817954,5.127319,4.920053,6.180459,6.1630225,4.6729026,4.505187,5.41142,5.838472,4.3575883,6.032707,5.6005607,5.3918014,4.8366284,4.8153057,4.409957,4.3294215,5.5222044,6.1370687,5.46311,6.2421675,4.9955277,6.376509,5.6091332,4.6481156,5.9618545,5.8544245,4.1964717,6.4104757,4.736751,4.581662,6.1516695,4.5842004,5.771652,4.173574,4.6709533,2.99762,6.321551,4.3522334,4.9808316
649,7.416426,2.859898,3.948523,6.9925,6.683201,5.3599753,4.607107,6.3195744,6.281613,4.6858788,5.3489413,5.530651,5.746543,3.9845724,4.624821,5.6432905,4.657759,4.1743317,6.230663,6.6351447,4.829224,5.6824174,5.1903048,5.8277693,6.7926273,5.2265778,5.1430335,6.081997,6.0589304,4.3657794,4.6710696,5.081909,5.9728746,4.9002185,5.8772197,5.905183,4.946453,4.9659815,5.294142,4.6251965,4.46864,5.7314925,5.93579,5.4485974,5.9758263,5.2514625,6.6544905,5.4152446,4.358229,5.995576,5.596347,4.316095,6.474179,4.546846,4.57754,6.4451904,4.8313174,5.766533,4.3394175,4.387913,2.9400222,6.432927,4.355675,5.351144
555,7.086827,3.3872066,4.8607917,7.2091174,6.1431003,5.522211,4.892772,6.6907573,6.1041355,4.713626,5.445421,5.01225,5.9315786,3.809223,5.0677285,6.0262513,5.0214176,4.4117055,6.2878795,6.922116,4.7774334,5.3780193,5.4407606,6.5607643,6.7462034,4.9393926,4.8200693,6.132902,6.1251984,4.34166,4.6586843,5.2193604,5.8901114,4.8613634,5.844159,5.431401,4.7131,5.018909,5.030672,4.664386,4.1380644,5.5383086,5.940583,5.3732142,6.137649,5.160778,6.603155,5.3033566,4.80291,6.012309,5.7907424,4.5379553,6.3199606,5.269408,4.629288,6.3744597,4.60099,5.369217,4.4802966,4.678745,2.9452317,6.2374697,4.6016164,5.0943437
104,6.7601166,3.0883193,5.4580855,6.8553576,5.612104,5.2102995,5.121196,6.578991,5.964639,4.7961764,5.3525286,5.064708,5.9101286,4.0557613,5.451106,6.073983,4.9841785,4.1456,6.6721168,6.9130626,4.6403008,5.456686,5.7255516,6.5122976,6.8434386,4.9241543,4.8164325,6.0694804,6.0257497,4.2168045,4.674033,5.186575,5.9104385,4.574699,5.8319335,5.1174393,4.61874,4.8587656,5.1840367,4.8238244,3.9958155,5.5057125,6.173268,5.4577165,6.435333,5.3099465,6.3193884,5.431298,4.9359407,5.851905,5.413631,4.3898296,6.493125,5.376589,4.8998156,5.9327297,4.496978,5.5390224,4.492936,4.722167,3.146761,6.2008257,4.5973606,5.1738358
54,6.221574,3.9921873,4.6867533,7.4671144,6.291672,5.35808,5.030074,6.759561,5.6545444,4.692687,5.9442387,5.373962,5.95373,3.8257892,4.6172338,5.80152,5.200269,4.0494595,5.9684205,6.68476,4.438231,5.214454,5.4982553,6.870867,7.0364347,4.91349,4.834878,5.6773334,5.854117,3.999667,4.6676073,4.8340244,5.8567963,4.981373,5.8119144,5.6238194,4.696449,5.0753098,5.168634,4.8367734,4.160357,5.682987,5.6019936,5.55003,6.0129375,5.311487,6.5907726,5.4484587,4.6850443,6.297096,5.453017,4.689477,6.1232486,5.306918,4.6829796,6.6713123,4.3571134,5.037133,4.5880585,4.953406,2.91669,5.929583,4.539808,4.9520664
672,7.478266,3.6555765,4.313722,6.9891624,6.2340817,5.6572075,4.8498073,6.9127994,6.4870744,4.836644,5.31408,5.0841107,5.8099184,4.05681,4.854243,5.9940953,4.8881307,4.459181,5.879395,6.570035,4.8514605,5.643795,5.0938745,6.0013285,6.6386447,5.1582613,4.8878775,6.2673535,6.263307,4.691542,4.5208774,5.422192,5.9003944,4.650154,6.0308228,5.7752533,5.2293334,4.9865146,4.762656,4.3954754,4.3569283,5.503248,5.9879546,5.326913,6.0515137,4.9133964,6.645267,5.4015985,4.571911,6.0659056,6.0696974,4.379133,6.299557,4.82156,4.351787,6.392056,4.6814475,5.652606,4.206081,4.5269966,2.8962808,6.3437233,4.376829,5.0186086
