patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
205,7.5964494,3.0376654,3.6995475,7.1133184,6.810537,5.4703574,4.664103,6.3922887,6.388215,4.6167173,5.2957816,5.4403048,5.7563505,3.9338405,4.627464,5.9378276,4.6084833,4.332325,5.977183,6.6995163,4.893272,5.674614,5.149011,5.831812,6.619106,5.2402363,5.1234384,6.0196743,6.1540146,4.4410543,4.6590066,5.181921,5.9604807,4.9842777,5.875449,6.006094,4.9756374,5.006677,5.251353,4.60466,4.406569,5.7024193,5.955419,5.3333855,5.961317,5.172421,6.690098,5.3068495,4.329457,6.0395317,5.7823696,4.394567,6.4390516,4.535544,4.4264097,6.387416,4.877493,5.763738,4.3884015,4.367113,2.9894793,6.4582963,4.269645,5.335932
250,6.9141865,3.2232854,4.866476,7.1616373,6.222435,5.260898,4.895091,6.554991,5.9345565,4.6262317,5.6000767,5.136686,6.040996,3.8256798,5.145328,6.084432,4.695503,4.349336,6.481101,7.068138,4.8183227,5.2716403,5.54784,6.3386903,6.559653,5.0418262,4.91183,6.1039557,6.1414876,4.166376,4.7835956,5.1027503,5.9120874,4.99015,5.7619667,5.3921485,4.498295,5.008348,5.2341475,4.8777204,4.1409016,5.6552324,6.096908,5.337093,6.1710896,5.265932,6.589035,5.1831803,4.837216,5.8516855,5.5074196,4.4583206,6.4055915,5.1747684,4.7014256,6.311874,4.796317,5.5565515,4.483547,4.489349,3.0487454,6.461449,4.660776,5.358483
648,6.8077283,3.4845679,5.00493,7.1582,6.0195265,5.438528,5.021897,6.6675787,5.8745866,4.719692,5.6760755,4.9549193,6.0066595,3.8383968,5.2044473,6.0197444,5.0721316,4.388696,6.3364725,6.9914665,4.790987,5.2301373,5.4822974,6.633499,6.7876787,4.8806543,4.8028936,6.0803103,6.131317,4.263343,4.748334,5.1912227,5.8101907,4.8204017,5.760261,5.2498593,4.6524234,5.009539,5.086382,4.776274,4.0634613,5.617747,6.029031,5.3841057,6.198062,5.2265706,6.5014267,5.279411,4.972058,5.91221,5.7354274,4.4606333,6.3329597,5.4158397,4.75296,6.34904,4.6430655,5.315016,4.506439,4.7547545,2.9965363,6.307575,4.7575245,5.142006
45,7.415123,2.8415406,3.7541103,6.944313,6.7420354,5.382614,4.649693,6.257024,6.3053923,4.6761117,5.400421,5.500924,5.7798333,4.0577235,4.6738214,5.7167087,4.6178164,4.2660418,6.206521,6.6343207,4.874237,5.68792,5.1174965,5.737604,6.677773,5.262382,5.131758,6.0904303,6.1261077,4.438001,4.6566315,5.185006,5.9620485,4.898657,5.870817,5.9320917,5.01114,4.9614434,5.27577,4.6119556,4.5015225,5.7695074,5.9792447,5.407184,5.9810667,5.2327757,6.6192183,5.391415,4.387683,5.937542,5.7194986,4.2714725,6.46918,4.5136266,4.5161853,6.3976183,4.8857946,5.8169274,4.292091,4.377262,2.9795408,6.514819,4.3511286,5.3680677
335,7.0565214,3.2086391,4.511874,6.4233494,5.831128,5.298154,5.001031,6.5872064,6.298493,5.017067,5.421264,5.453178,5.6090617,4.4755135,5.024507,5.520684,4.9231606,3.8652923,6.109114,6.2224793,4.708697,5.8540354,5.0738425,5.46552,7.0902224,5.1941013,5.1206355,6.048024,6.07851,4.6181297,4.5462313,5.2682867,5.783867,4.226625,6.02248,5.6087646,5.5610447,4.7420225,5.0499325,4.41429,4.4281874,5.666358,6.244323,5.5977173,6.294498,5.121948,6.2294507,5.748894,4.5248547,5.883055,5.581609,3.959096,6.5540204,4.46937,4.751943,6.054825,4.657406,5.9567313,4.151277,4.65008,3.0440872,6.4309955,4.341623,5.1123176
384,7.439089,3.0466897,3.938607,6.999106,6.5913343,5.4890065,4.717774,6.4420557,6.3360806,4.698728,5.3547597,5.3144283,5.8014674,3.9987626,4.767269,5.849281,4.7355742,4.359167,6.1376524,6.6901975,4.8840547,5.644876,5.1602592,5.9290147,6.6742473,5.1750183,5.034032,6.138288,6.170023,4.4872975,4.6341567,5.263592,5.9333444,4.846778,5.891089,5.8263803,4.995347,4.976374,5.1452374,4.570605,4.408077,5.675864,5.98917,5.369163,6.027709,5.1547112,6.6317215,5.3630576,4.479501,5.9780545,5.850033,4.3372254,6.427233,4.7047763,4.5005226,6.376225,4.815085,5.718477,4.321528,4.4506826,2.9644442,6.4449773,4.388252,5.264164
26,6.951239,3.157017,3.3285422,7.245375,6.900059,5.1065574,4.768989,6.2627854,6.1869907,4.4780717,5.608932,6.032891,5.794401,4.070366,4.2643476,5.8109236,4.5665255,3.8120909,6.0170355,6.498841,4.522918,5.714936,5.429598,5.8275323,6.782079,5.245952,5.1934495,5.555742,5.8136086,4.051293,4.5484257,4.868426,6.0746007,5.1049595,5.818263,6.291839,4.7803206,4.898803,5.4651604,4.9170094,4.3811674,5.751814,5.734763,5.5576673,6.010535,5.4029546,6.572087,5.4881773,4.0619783,6.142844,5.2063675,4.577848,6.43178,4.2347593,4.603553,6.348194,4.620126,5.7564545,4.5665135,4.5430155,3.1386247,6.1755857,3.9039497,5.3116474
38,5.993874,4.029176,4.7761683,6.8493004,5.6822605,5.3281755,5.25293,6.8921814,5.6502247,4.9436836,5.6867723,5.414469,5.7791967,4.135908,4.843619,5.6132016,5.27987,3.7621837,6.0491724,6.44621,4.3788095,5.540679,5.4951186,6.4043636,7.181406,4.8874955,4.801244,5.7108603,5.861808,4.1397314,4.611804,4.9454103,5.754535,4.378441,5.9353414,5.3784537,5.0889487,4.9294024,5.199417,4.631763,4.199753,5.627199,5.832248,5.635664,6.3096447,5.312756,6.365155,5.7080994,4.6535363,6.3122797,5.4045825,4.380261,6.2855415,5.2483816,4.8958774,6.431381,4.250528,5.2547307,4.4120693,5.052345,2.9851599,5.9409933,4.430814,4.852366
61,7.111902,3.6626554,4.460966,6.7705455,5.961591,5.5383077,4.984239,6.86328,6.3818226,4.9234776,5.4280705,5.186436,5.778009,4.2504964,4.9393873,5.850017,4.975582,4.2427454,5.9734674,6.42469,4.7366405,5.7020774,5.1270223,5.876325,6.797227,5.1342893,4.8863325,6.1862984,6.179283,4.6572323,4.4864516,5.4109893,5.8624883,4.4433937,6.0413857,5.6765037,5.350486,4.888263,4.7965603,4.4120903,4.360627,5.531683,6.0526414,5.437571,6.177694,4.98336,6.4712787,5.5634375,4.617669,6.022403,5.9161777,4.2654605,6.34296,4.77846,4.502947,6.2674794,4.580355,5.7005444,4.1702466,4.6512265,2.9583485,6.302538,4.3393135,4.9674606
33,7.443599,3.4150953,4.0595803,7.023215,6.451607,5.571199,4.781328,6.6878915,6.403251,4.7628193,5.3484626,5.2459064,5.7936044,4.023376,4.7521615,5.914608,4.8099995,4.382921,5.9504857,6.603511,4.8490148,5.6499166,5.115554,5.9521456,6.666572,5.179119,4.974922,6.1620665,6.1993494,4.5760283,4.576084,5.311462,5.9183826,4.767815,5.96358,5.847693,5.131643,4.990636,4.967095,4.485317,4.3912067,5.598858,5.9539857,5.3551855,6.015203,5.0372815,6.6489024,5.3907247,4.488672,6.053017,5.943177,4.3756437,6.349785,4.728143,4.4107804,6.41626,4.7412424,5.672585,4.2694197,4.4928517,2.924265,6.3752365,4.354108,5.1340637
426,6.781806,3.2148938,5.072927,6.6648574,5.739239,5.1655464,5.0171328,6.61382,6.044968,4.8365283,5.4624033,5.3200393,5.842261,4.1910257,5.234902,5.8096504,4.7631555,3.9951084,6.5085382,6.65828,4.701646,5.5866156,5.4465084,5.978164,6.8587213,5.100372,5.013353,6.0984674,6.079424,4.3153424,4.6539087,5.1464734,5.8546886,4.5036783,5.904931,5.349272,4.921869,4.828745,5.193438,4.707293,4.2497835,5.654381,6.2406754,5.5113325,6.34257,5.257115,6.3563957,5.4953933,4.700678,5.8531685,5.368387,4.1729026,6.5262275,4.956534,4.8287816,6.062715,4.6889477,5.7880263,4.337651,4.5390544,3.0945866,6.4318733,4.498131,5.2826576
311,7.129138,2.944477,3.952994,7.0359926,6.559378,5.017458,4.8489895,6.242709,6.2651167,4.6141486,5.5633116,5.847384,5.8080482,4.223557,4.737233,5.9787307,4.4648986,3.9635017,6.1905994,6.545599,4.6035776,5.663201,5.3844676,5.5876575,6.594752,5.390263,5.190516,5.751591,5.932527,4.217957,4.597981,4.981735,6.069269,5.043605,5.8608894,6.059443,4.889257,4.8742833,5.3441176,4.881482,4.3331943,5.6956334,5.9404655,5.4731345,6.0450244,5.274063,6.4271746,5.453916,4.331742,5.8962774,5.2127724,4.4461684,6.4626136,4.2154164,4.535367,6.137634,4.7514887,5.9283504,4.3867083,4.4042583,3.1777391,6.374886,4.0742664,5.3601184
606,6.9675555,3.1986823,3.951793,6.8154955,6.4666967,5.1188874,4.754231,6.373273,6.266929,4.7261376,5.539015,5.868316,5.7923098,4.3135624,4.554921,5.6193624,4.5107465,3.9121954,6.234091,6.3171606,4.6112127,5.798945,5.1889043,5.592622,6.7395124,5.4017625,5.2012243,5.9365497,5.9847107,4.3443007,4.494341,5.017949,6.027877,4.80161,5.9865313,6.0975876,5.1216893,4.875121,5.2250514,4.67592,4.5799904,5.7810106,5.904737,5.573146,6.0123434,5.2548056,6.5421767,5.5685797,4.212219,5.9935627,5.324674,4.258268,6.426465,4.259428,4.5177674,6.3531713,4.7484407,5.941195,4.2136292,4.3604894,3.0142648,6.4163365,4.1262417,5.322554
392,7.923294,3.0578365,3.887989,6.813791,6.591434,5.613352,4.612328,6.525837,6.5622087,4.822667,5.122551,5.292865,5.5959034,4.054117,4.704214,5.6926513,4.704425,4.338162,5.8815117,6.5157895,5.018406,5.8130336,4.895918,5.539102,6.7929826,5.269176,5.1686487,6.2504787,6.2528305,4.718342,4.6707687,5.3230677,5.869098,4.6445155,5.9734817,5.915504,5.3748937,4.96109,5.0959573,4.3338213,4.509837,5.675776,6.107925,5.342913,5.9763165,5.034537,6.647682,5.42441,4.3579307,5.9977856,5.982294,4.1341496,6.5097475,4.4347806,4.4283123,6.386868,4.9400263,5.8978996,4.2000155,4.3272605,2.8944507,6.562169,4.36784,5.2822165
635,7.212347,2.284438,3.5872982,6.686108,7.0745096,5.5046425,4.1536455,5.8181825,6.0254827,4.6546087,5.288356,5.559727,5.8489513,3.8469348,4.383006,5.022582,4.5289927,4.4113646,6.83807,6.7171474,5.127083,5.7842865,4.8496428,6.03839,6.87871,5.2335954,5.261084,6.562177,6.214165,4.4117413,4.720932,5.0813894,5.947754,4.9778867,5.853649,5.8314404,4.8124394,5.102305,5.6108255,4.429423,5.0051727,6.171844,5.838108,5.5470104,5.753747,5.548118,7.0053353,5.352374,4.2314944,5.946239,5.853595,3.9318495,6.531741,4.870044,4.6524663,6.912091,5.2111707,5.731237,4.1160727,4.0941415,2.6056664,6.8398514,4.832953,5.730139
632,6.804859,3.0933092,5.566014,6.9290543,5.6617694,5.1994996,5.0603433,6.5973077,5.944491,4.752638,5.327493,5.0349474,5.9606524,3.9572253,5.446415,6.097072,4.8769155,4.1975517,6.755285,7.0236373,4.698555,5.4020133,5.758585,6.555353,6.770768,4.931822,4.8279104,6.139009,6.0693893,4.1740236,4.712023,5.1553473,5.9190817,4.662627,5.818509,5.078019,4.490508,4.89217,5.2109437,4.8529634,4.008705,5.5212893,6.198727,5.4232206,6.4150615,5.316705,6.401697,5.3408513,4.938176,5.844288,5.382913,4.4029455,6.4985647,5.4619765,4.893536,5.9901557,4.5708594,5.548848,4.508939,4.6231303,3.12245,6.270102,4.66164,5.254635
20,5.784767,4.19043,4.598738,7.2633667,6.2793236,5.2821984,5.1071877,6.753289,5.3962827,4.7547574,6.0817094,5.5129137,5.9499917,3.9463363,4.5438113,5.6428046,5.182333,3.915032,5.832116,6.5417414,4.3858104,5.206655,5.440058,6.6583576,7.096357,4.957948,4.8346972,5.5863876,5.841712,3.9649923,4.7256393,4.7444725,5.7684197,4.8549953,5.828837,5.635031,4.8431106,5.0958867,5.3158064,4.7901144,4.2778206,5.7667704,5.604417,5.565768,6.020194,5.330597,6.560576,5.5072384,4.7360005,6.3630652,5.4055367,4.562204,6.1298842,5.231353,4.7478266,6.7822657,4.37728,5.0312724,4.489464,4.981643,2.9072218,5.9672127,4.617614,4.928682
592,6.0251822,3.9465644,4.665018,7.1977143,5.962161,5.371435,5.2153134,6.7346873,5.5529294,4.795295,5.829164,5.3688574,5.880179,3.9128602,4.8397326,5.7735133,5.4045753,3.9075093,6.0780764,6.6875362,4.3956323,5.3415685,5.5926285,6.781885,7.1231403,4.770472,4.7422633,5.6109114,5.810858,4.0124784,4.6706085,4.906553,5.7808633,4.698414,5.7909226,5.3707213,4.806431,5.01168,5.2678576,4.797246,4.058901,5.638997,5.67457,5.592807,6.2135167,5.3933444,6.4182005,5.577755,4.7513175,6.2755666,5.436558,4.595895,6.2124624,5.3928614,4.887496,6.5360026,4.256673,5.0000052,4.5970736,5.1581397,2.9892707,5.8772235,4.504671,4.864475
404,6.673463,3.2128768,4.5631323,7.2290583,6.4440928,5.2545156,4.872981,6.397714,5.736564,4.591445,5.743011,5.252294,6.047173,3.775064,4.96981,5.929974,4.7653074,4.302329,6.4410796,7.0640693,4.784706,5.221673,5.5239716,6.4038177,6.6377563,5.005991,4.924255,5.9728155,6.0729127,4.052824,4.839556,4.9823475,5.8816624,5.079911,5.699532,5.446839,4.468729,5.05957,5.3928347,4.9210815,4.194079,5.7652307,5.967562,5.376199,6.099267,5.37493,6.6171937,5.1980247,4.809805,5.9168773,5.4823875,4.47279,6.3756075,5.18033,4.753929,6.4878135,4.790751,5.4195137,4.523827,4.577788,3.0160773,6.4293885,4.712158,5.3628435
75,6.7996216,2.9278712,5.0310016,6.9891806,6.0214195,5.194667,5.047582,6.367841,5.8698053,4.701989,5.6063104,5.0792327,5.999554,4.000578,5.37,6.105825,4.901725,4.3054295,6.5794983,7.00612,4.716713,5.315914,5.6266627,6.436374,6.6680417,4.9858403,4.851362,6.022981,6.0573645,4.181597,4.761103,5.163143,5.9164753,4.8251944,5.742991,5.2737927,4.5574565,4.9311614,5.2608013,4.919204,4.0331416,5.623121,6.12544,5.3911247,6.294052,5.3305945,6.379393,5.3135214,4.9983625,5.756414,5.5053782,4.4157815,6.4489455,5.2000837,4.8095617,6.070664,4.6605787,5.5185456,4.483423,4.6761,3.1428893,6.3464227,4.674324,5.2751026
341,7.355783,3.6958156,4.4197884,6.8912377,6.0727735,5.609642,4.9321084,6.955876,6.4894953,4.887699,5.347341,5.1201377,5.790625,4.1668677,4.9026785,5.9676437,4.931295,4.362584,5.89456,6.475916,4.7867475,5.6853776,5.1087437,5.9342866,6.6970544,5.158176,4.878362,6.235873,6.2321835,4.7066603,4.4775805,5.4382944,5.8898954,4.538051,6.0591297,5.748008,5.3104706,4.931836,4.72071,4.386605,4.345141,5.479437,6.021586,5.372876,6.1170087,4.903379,6.5548472,5.484176,4.583546,6.053897,6.0129156,4.3417516,6.30948,4.778929,4.3921866,6.305076,4.6134586,5.6899304,4.1803093,4.586225,2.9311461,6.305861,4.3267794,4.9630694
124,7.108455,2.926211,4.9171853,7.0992975,6.2133102,5.343255,4.878429,6.3850107,5.979914,4.651552,5.4963136,5.0109334,5.9957576,3.8367865,5.261691,6.050207,4.856364,4.453186,6.5781946,7.095863,4.8680844,5.3132133,5.526776,6.4764657,6.6536202,4.975737,4.887749,6.156097,6.144222,4.2532663,4.7762136,5.1927495,5.9070764,4.9364176,5.736507,5.3120046,4.5133696,4.9905615,5.2322617,4.831369,4.1042933,5.637308,6.098341,5.3468575,6.1927276,5.2897778,6.524753,5.216371,4.9224014,5.7860975,5.6668754,4.4301667,6.446872,5.246581,4.7470446,6.2274327,4.7750363,5.499971,4.4981847,4.5658593,3.0426836,6.428934,4.7335434,5.3261757
350,6.124712,4.1029735,4.686592,7.5466933,6.300887,5.3920226,5.063629,6.783156,5.573229,4.660709,5.976942,5.349162,5.9875402,3.7314143,4.6220713,5.8426547,5.2603006,4.067953,5.9703135,6.781447,4.446691,5.1490455,5.5518575,6.9965496,7.0385356,4.8401175,4.79408,5.6325274,5.8516006,3.945935,4.6979675,4.811748,5.8255258,5.0313134,5.764694,5.5566044,4.618297,5.104469,5.2047057,4.8671346,4.1056194,5.6807494,5.5700417,5.5374484,6.021853,5.3386893,6.600511,5.4090385,4.7234564,6.31506,5.465396,4.743434,6.106903,5.4146247,4.727073,6.7335935,4.3449984,4.935271,4.6551466,5.0188694,2.9175742,5.912384,4.578937,4.930597
631,7.6693397,3.1556833,4.3407845,6.5574226,6.1781244,5.5510445,4.7288237,6.6439524,6.502392,4.9750385,5.1574316,5.2706275,5.572643,4.2319074,4.865855,5.532996,4.827522,4.181132,6.003207,6.3440166,4.935239,5.8625646,4.8924236,5.5261397,6.961949,5.2422576,5.146969,6.3103447,6.2342844,4.7758656,4.605663,5.3374877,5.80583,4.3691864,6.051199,5.733275,5.5457277,4.8825984,4.9902515,4.2486353,4.527177,5.6549897,6.189629,5.449466,6.092907,5.0069246,6.5107617,5.5751944,4.4320054,5.9695306,5.9031262,3.9867492,6.5229006,4.503271,4.538631,6.3004375,4.844075,5.9286485,4.10578,4.419454,2.881001,6.539692,4.4356728,5.187918
513,6.0332327,3.961781,4.7710366,6.8637786,5.6968393,5.354503,5.2601976,6.8355365,5.6387534,4.928538,5.6850843,5.370599,5.7958593,4.108773,4.9157414,5.653643,5.343223,3.8102136,6.099304,6.5087404,4.401036,5.5184565,5.514125,6.463909,7.1674833,4.839256,4.7685647,5.7183228,5.8650827,4.1509256,4.622968,4.9899683,5.7501903,4.401356,5.898319,5.3223987,5.047702,4.9348583,5.2100997,4.650995,4.1522775,5.6172867,5.8294826,5.619592,6.3201685,5.330304,6.347162,5.689761,4.7126956,6.2646494,5.448132,4.3989577,6.2925067,5.298878,4.9166083,6.4142857,4.258965,5.2061076,4.441213,5.092719,2.995361,5.942543,4.460249,4.850951
587,7.3809776,2.333856,3.765813,6.7014318,6.857958,5.461684,4.3318114,6.0089235,6.217241,4.7488375,5.2696457,5.5258694,5.7240973,3.9876378,4.549735,5.162173,4.616476,4.254227,6.585551,6.5767956,5.003582,5.8204985,4.9208055,5.763063,6.917178,5.2495327,5.2457685,6.3748956,6.157063,4.4816775,4.686123,5.12174,5.923072,4.7897005,5.9088125,5.8454995,5.0522537,4.9938045,5.4283075,4.446579,4.8103123,5.977467,5.9684215,5.529477,5.896266,5.372727,6.784909,5.45621,4.2927375,5.9446654,5.759928,4.005157,6.542568,4.642544,4.638898,6.6609917,5.039255,5.8228297,4.161756,4.2189984,2.7568223,6.681008,4.590255,5.53483
574,6.8840537,3.3373294,4.586104,6.2368474,5.645862,5.2462797,5.037452,6.6454644,6.2380705,5.1429615,5.45967,5.57855,5.5222654,4.614325,4.991203,5.256771,4.9929743,3.6310816,6.0564804,5.995805,4.642721,5.948501,4.971445,5.306959,7.314922,5.201801,5.19636,5.990632,6.0374126,4.6481705,4.5059543,5.1983395,5.6984134,4.0107307,6.091762,5.56536,5.8224196,4.681345,5.0525923,4.2996736,4.525797,5.72137,6.280921,5.726591,6.3397446,5.1274595,6.1428022,5.9097285,4.4471784,5.9122324,5.4650207,3.7858987,6.5812283,4.3804793,4.8480763,6.0700006,4.614375,6.0155087,4.075207,4.722178,3.0022254,6.4387183,4.3566523,5.0628633
221,6.6397853,3.2237375,5.2315426,6.7917047,5.7172527,5.1449437,5.084467,6.6041255,5.9072614,4.795006,5.5092034,5.236537,5.9142966,4.1052446,5.3124323,5.944554,4.8370857,4.0454073,6.562138,6.805541,4.6494207,5.462008,5.6033483,6.2413974,6.8142724,5.022748,4.912628,6.0372005,6.038016,4.1987195,4.697581,5.1102867,5.87694,4.59202,5.8466125,5.245344,4.7247663,4.867829,5.232375,4.818521,4.1257987,5.6161466,6.18658,5.478871,6.367395,5.308447,6.3577867,5.438222,4.8295264,5.863628,5.332702,4.2961717,6.484469,5.166454,4.8659697,6.059137,4.6140847,5.6368594,4.421299,4.628508,3.1247175,6.334884,4.5623713,5.254594
403,6.5496497,3.224448,5.08565,6.791554,5.765374,5.1729836,5.1592474,6.53841,5.828719,4.8150964,5.615958,5.194561,5.9233484,4.1500044,5.3320127,5.965898,4.981013,4.085289,6.470593,6.790087,4.6222863,5.4226007,5.584195,6.2985177,6.829866,4.9822783,4.850266,5.9683414,6.0156198,4.2163043,4.709732,5.1501923,5.855332,4.5734315,5.8137417,5.2431884,4.780533,4.87912,5.2252665,4.8320994,4.0801487,5.6180916,6.141355,5.470838,6.363577,5.3144093,6.2979918,5.466568,4.9273424,5.846145,5.425369,4.3093677,6.451676,5.168633,4.870773,6.065534,4.56927,5.5407147,4.4151144,4.7607937,3.141275,6.2825327,4.595083,5.179354
703,7.445194,2.7998583,3.5788832,7.0546803,6.9015102,5.302978,4.5861053,6.2064977,6.2527328,4.5835013,5.389018,5.646354,5.740202,3.9590342,4.4979,5.6767373,4.5470667,4.1221466,6.13463,6.6655397,4.8387933,5.70036,5.206106,5.745296,6.774869,5.2447367,5.223777,5.9380546,6.025256,4.2731295,4.7083883,5.0219646,5.9905753,4.9750013,5.814578,6.0333385,4.887186,4.957496,5.4506173,4.7320924,4.463741,5.8179793,5.9447837,5.448212,5.970607,5.3504477,6.6680017,5.380253,4.2513676,5.9935584,5.5434175,4.324357,6.5249186,4.4274974,4.603327,6.412484,4.8896923,5.8261275,4.423228,4.350388,3.0070233,6.4656496,4.264771,5.466609
580,7.4518385,2.662631,3.8344233,6.760462,6.7697935,5.521121,4.4945893,6.155883,6.3138566,4.7322445,5.288006,5.376584,5.803358,4.0514164,4.6900353,5.473054,4.6483264,4.4167194,6.4938526,6.6378508,5.0113235,5.7512536,4.97168,5.8353677,6.702942,5.234311,5.1065207,6.3809237,6.2446194,4.5780044,4.633381,5.3071356,5.931203,4.80447,5.912686,5.839388,5.0413637,4.992009,5.2310567,4.4358954,4.697029,5.8409057,5.9957113,5.41375,5.951281,5.236728,6.727123,5.386745,4.398558,5.9154553,5.930752,4.1126285,6.4832006,4.679893,4.507808,6.5484595,4.9851823,5.8139453,4.162639,4.2995863,2.844871,6.648203,4.5357413,5.4123673
629,7.1001344,3.576061,4.478586,6.648249,5.909653,5.399625,4.9969068,6.843738,6.4064455,4.972057,5.4190826,5.4055867,5.6756067,4.374109,4.883366,5.723346,4.9012294,4.0093207,5.9551115,6.2416015,4.662584,5.8105836,5.092983,5.628235,6.9093037,5.223428,5.0226746,6.0856323,6.1060166,4.64033,4.47011,5.2997656,5.854211,4.3608584,6.0829835,5.767382,5.489217,4.8205824,4.866721,4.4024577,4.403467,5.5613246,6.0922275,5.5224605,6.1947002,4.9960914,6.3801537,5.6751595,4.476726,6.023302,5.695292,4.169255,6.40538,4.5116987,4.54511,6.186371,4.579826,5.843954,4.146533,4.6134706,2.993062,6.313709,4.2306952,4.998305
569,6.890843,3.1597726,4.437068,6.203659,5.717975,5.1726584,5.0301642,6.5017962,6.237184,5.108882,5.4736056,5.6762033,5.530487,4.669532,4.9827127,5.2286363,4.956437,3.5652065,6.1026874,5.992247,4.627552,5.9644723,5.0109954,5.244924,7.323792,5.224107,5.221181,5.9157047,5.998646,4.6091094,4.5005608,5.184364,5.7341185,4.0436244,6.0602784,5.602073,5.789206,4.648025,5.1177897,4.3553104,4.530866,5.737985,6.292226,5.747456,6.356712,5.182024,6.088935,5.9236364,4.4233036,5.858653,5.38472,3.7716403,6.621016,4.295243,4.8874116,6.0067043,4.6224556,6.0809655,4.09027,4.739653,3.0524578,6.447465,4.320645,5.108214
642,7.2601566,3.2268028,3.374827,7.082546,6.815266,5.2153997,4.7938805,6.3745236,6.3078766,4.5470533,5.535442,5.7913685,5.783771,4.1430902,4.438507,5.8899984,4.502527,3.9937649,5.89287,6.507466,4.6896496,5.7430058,5.2564926,5.603333,6.6752152,5.2933917,5.194246,5.717546,5.9911356,4.2644053,4.577363,5.0646586,6.016827,4.9310427,5.85264,6.2090864,4.992368,4.8916817,5.342261,4.796826,4.413886,5.774796,5.931455,5.4631925,6.0443826,5.302092,6.5606303,5.436847,4.154966,6.036547,5.469672,4.403824,6.470228,4.234902,4.523515,6.258903,4.7652397,5.9036946,4.439786,4.442524,3.1404648,6.371632,4.0044847,5.3633637
282,7.6462817,2.8526917,4.234293,6.5687017,6.477244,5.5443664,4.433198,6.4300375,6.44364,4.904514,5.1080723,5.3992085,5.6298146,4.116272,4.6478934,5.259194,4.658318,4.237138,6.327162,6.392352,5.0020313,5.9008336,4.8309493,5.594281,6.9307213,5.3047724,5.2236996,6.496676,6.2461066,4.7087913,4.613264,5.2331505,5.877999,4.5368695,6.055055,5.8459897,5.364426,4.959803,5.124758,4.24329,4.7723494,5.810117,6.0708203,5.48838,5.9420385,5.131062,6.7428293,5.5166554,4.2854214,5.9961705,5.8432093,3.9476554,6.519451,4.513269,4.510366,6.573475,4.9886904,5.931402,4.0465016,4.1987386,2.7346823,6.658318,4.519522,5.3744717
144,7.9004188,3.166355,4.049462,6.846904,6.56487,5.501266,4.5454597,6.5920544,6.5700684,4.8325167,5.0923676,5.4608135,5.5837927,4.0567827,4.5812974,5.6167884,4.6262684,4.183537,5.9136987,6.4086556,4.916855,5.841023,4.9514923,5.540796,6.8490524,5.3492894,5.22977,6.2277775,6.176791,4.651213,4.6233377,5.1626062,5.925925,4.701821,6.037854,6.007981,5.353659,4.971702,5.075096,4.341549,4.5490155,5.6504397,6.0126057,5.40576,5.909256,5.0218496,6.702677,5.4598436,4.225179,6.078524,5.7582517,4.1863637,6.47865,4.3232007,4.402092,6.4670024,4.90448,5.9295425,4.180811,4.25644,2.8400395,6.4973664,4.311118,5.28361
657,6.8579426,3.0137668,4.8646116,7.1381936,6.287094,5.248741,4.879855,6.4073715,5.8536663,4.625337,5.6248226,5.0804214,6.0629306,3.8226285,5.1860266,6.0502634,4.7165704,4.4151154,6.573901,7.119882,4.822533,5.2433944,5.5598817,6.401057,6.534719,5.029075,4.888363,6.1208296,6.1350336,4.1362586,4.8205557,5.10139,5.9233274,5.0103855,5.7350655,5.3586497,4.4475646,5.02414,5.299408,4.9070506,4.150287,5.694872,6.0904856,5.330084,6.172052,5.3208766,6.5908647,5.173143,4.9154487,5.8121448,5.5395412,4.4403152,6.411532,5.2207665,4.7238793,6.3153,4.8033714,5.522524,4.4720836,4.5083876,3.0486865,6.476044,4.741798,5.3861494
52,6.286756,3.9238048,4.7136207,7.545294,6.260113,5.4174867,5.0581775,6.7118797,5.626348,4.6353183,5.8967767,5.2887397,5.988427,3.69179,4.7543826,5.9063816,5.2913623,4.118927,6.088891,6.87438,4.5093656,5.1510262,5.5924916,7.030271,7.0224447,4.7843447,4.7866764,5.669388,5.87061,3.9672816,4.711974,4.872926,5.8213863,5.038523,5.7191505,5.459507,4.5516925,5.08693,5.2239223,4.8869524,4.04008,5.6589384,5.620869,5.519436,6.064373,5.3624334,6.5651913,5.379414,4.7664404,6.235553,5.500795,4.744345,6.1584806,5.478611,4.777077,6.64772,4.3758206,4.9383416,4.709308,5.023971,2.9480069,5.9427657,4.60018,4.9656653
