patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
205,8.528068,3.8675935,4.797587,5.5734773,6.138319,4.7568817,6.2522907,7.7006803,5.282819,4.948655,5.927572,6.059445,5.2687335,4.198572,5.0719905,5.7372456,5.620454,3.5231862,6.1561913,6.104726,3.4383924,5.0467377,6.51039,5.5845313,6.432674,5.5183415,4.5930033,6.1093388,5.4723206,4.287628,3.902295,5.0852814,6.08472,5.036306,5.9357166,5.495379,4.944713,5.0668707,4.921195,5.799796,4.2227683,6.4091005,4.726455,5.626087,5.6190114,5.7020926,6.4706454,5.7336817,4.626414,6.228948,5.014565,4.3787875,6.2131367,5.442241,5.0579276,6.1014147,3.869876,4.80037,4.367878,5.031499,2.5635,6.313707,4.5363455,4.6856804
250,7.7073226,3.3440673,4.100634,5.94422,5.782519,4.4830985,5.841327,7.9848404,5.883028,4.675546,6.02879,5.6722536,5.160973,3.8725963,5.073194,5.50462,5.9001226,3.1820397,6.453909,6.1600246,3.625819,5.1143675,6.113383,5.6373854,6.463803,5.347749,4.560886,5.5843983,5.6780744,4.3911853,3.9923575,5.187233,6.5070605,4.490718,5.3514495,5.7981863,4.6923738,4.71373,4.7684064,5.8890824,4.533568,6.1124973,4.5742736,5.9581966,5.7181473,5.515904,6.110193,5.5490694,4.787134,6.361621,5.4150696,4.9673705,5.877526,5.422753,4.8985505,6.161858,4.058984,5.0238757,4.222957,4.840978,2.918657,6.1763473,4.882433,4.8970556
648,7.3361654,3.5860658,4.1041956,5.9142036,5.7725873,4.5592937,5.8054137,7.9082546,5.8281593,4.4912577,6.0249267,5.6514196,5.224978,3.835881,5.186669,5.6186967,5.564809,3.2071874,6.5863996,6.2824473,3.6590445,5.249725,6.2395644,5.659541,6.35304,5.5981646,4.7591,5.473138,5.7551475,4.3304935,4.142185,4.931399,6.4736137,4.500021,5.3422904,5.3777943,4.6742244,4.791951,4.596826,5.7927423,4.3216414,6.049806,4.712618,5.811511,5.884525,5.5417314,6.2420673,5.4360547,4.716721,6.3733935,5.400389,4.9842277,5.8219256,5.3512797,4.809206,6.071103,4.0798893,5.0330386,4.1583676,4.817358,2.8889942,6.022944,4.7245617,4.908087
45,8.35203,3.8571653,4.753026,5.3504424,6.155011,4.6793537,6.2845345,7.6991243,5.5642834,5.0626006,5.9449673,6.0976005,5.2792826,4.236005,5.0457506,5.645995,5.8708673,3.3501582,6.182888,6.0461483,3.3612857,5.1416936,6.4613094,5.6776805,6.3557873,5.4533744,4.39015,6.0264974,5.5395474,4.3872604,3.9319775,5.30917,6.398756,4.8976336,5.887103,5.726223,4.959236,4.9779644,4.9510517,5.898762,4.39963,6.370608,4.5466776,5.9323215,5.4178615,5.6465697,6.358319,5.7054214,4.6156974,6.3236303,4.999628,4.4087625,6.218806,5.527468,5.1371307,6.212908,3.6848595,4.7859964,4.5108337,4.8747964,2.5121653,6.4251165,4.538028,4.610566
335,7.8245687,3.8257167,4.860577,5.014707,5.921632,5.155293,5.898352,7.585828,5.7080936,4.9699755,5.790717,6.028335,5.458768,4.2411137,5.148958,5.8473988,6.023327,3.36954,6.5706177,5.9768267,3.7386694,5.5578303,6.319973,5.582359,6.3070803,5.366538,4.8658605,5.771925,5.5906982,4.5053773,4.2194076,5.141215,6.47219,4.5745754,5.692476,5.740577,5.11518,4.9835944,4.6122365,5.4635577,4.6645823,5.871561,5.3077154,6.021411,5.523934,5.589355,6.1850686,5.4188485,4.5877395,6.023333,4.827372,4.635885,6.307197,5.32567,4.8114834,6.5158563,3.5406396,4.790262,4.564112,4.6549997,2.4940543,6.491916,4.3064604,4.596671
384,8.519377,3.7752595,5.043188,5.532123,6.2763934,4.4886794,6.3015265,7.9016457,5.399396,4.936711,6.1498737,6.30186,4.877594,3.9237795,4.7107544,5.408651,5.256801,3.308214,6.329531,6.2611904,3.2218215,5.1715803,6.903791,5.485238,6.406456,6.0874896,4.377672,6.305686,5.7335687,4.1465755,3.9922197,5.0533204,6.5381346,4.865023,5.754916,5.307198,5.0539885,5.002108,4.7082367,5.8063636,4.179778,6.742186,4.4673285,5.986249,5.736275,5.716797,6.5923705,5.808454,4.8425136,6.5215597,5.2966833,4.2426085,6.006867,5.349416,5.269954,6.142722,3.7393107,4.5186334,4.1770296,5.0783815,2.5359414,6.3001547,4.6381655,4.8119845
26,8.549914,4.232639,4.45361,5.5682015,6.089114,4.855202,6.2213416,7.305755,5.2837324,5.013073,5.8847346,5.9468427,5.5573177,4.7757297,5.3598237,6.1639156,5.96507,3.6468024,5.904387,5.8764124,3.3977344,5.026643,6.163593,5.822418,6.474018,5.1308503,4.4152346,6.0053015,5.3080835,4.508103,3.7967186,5.2773466,5.905264,5.2313914,6.355639,5.748253,4.990075,5.1066966,5.1741214,5.9265265,4.2909403,6.3000846,4.6754303,5.4577427,5.3334947,5.6450276,6.295007,5.858746,4.4275684,6.2332435,4.7354584,4.4659553,6.450631,5.6616654,5.112436,5.969846,3.9129782,5.138784,4.714235,4.8733654,2.4894338,6.50666,4.440735,4.53214
38,6.6387324,3.739722,3.8554082,6.09846,5.6739697,4.665696,5.680677,7.1368732,5.9848385,4.5921073,6.469437,5.6468215,5.3794613,4.579013,5.29183,6.084092,5.7610855,3.5099432,6.599301,5.84811,3.6448565,5.676504,6.0535803,6.1050005,6.3898144,5.486556,4.810809,5.453177,5.723522,4.5906124,4.3211875,4.936585,6.7261167,4.495206,5.8277216,5.2664294,5.022707,4.8129086,4.5333357,5.4693656,4.3257065,5.7552557,5.2527533,5.831526,5.591823,5.2830205,6.1999907,5.7132535,4.6285653,6.401141,5.1702566,4.9699183,5.9658465,5.3226867,4.88997,6.12462,4.050829,5.358741,4.399347,4.653319,2.8066592,6.028847,4.3277135,5.0577836
61,7.555091,4.038529,4.7619443,5.284716,5.9822407,5.0805836,5.919217,7.5341496,5.5569386,4.77295,5.944459,6.041223,5.412058,4.2011766,5.195062,5.848161,5.585952,3.4219618,6.6720366,6.1859746,3.6328735,5.574674,6.526103,5.595039,6.247514,5.7533026,4.9897966,5.7700047,5.71184,4.330863,4.341071,4.826301,6.4375925,4.642931,5.7240295,5.232545,5.0126724,5.042754,4.371854,5.414381,4.3054504,5.9679713,5.3877273,5.854174,5.7815,5.609483,6.403749,5.448138,4.560326,6.107445,4.9157186,4.563985,6.1064205,5.1751266,4.8009787,6.3197227,3.6567929,4.7838445,4.3483233,4.781631,2.5076132,6.207124,4.205293,4.7140875
33,8.027356,4.005907,4.7756567,5.4596496,6.125123,4.787543,6.1856236,7.6082573,5.422569,4.8452415,6.054769,6.0926394,5.254903,4.20656,5.0862327,5.7384753,5.4478707,3.4550774,6.40061,6.1780667,3.4082618,5.3100457,6.630789,5.6406975,6.3235826,5.8595433,4.680911,6.0040755,5.655531,4.2513328,4.1384754,4.932811,6.3733745,4.875013,5.8722486,5.237956,4.968419,5.0551243,4.6184397,5.648797,4.150987,6.344203,4.89812,5.766468,5.7178545,5.654326,6.529997,5.6667285,4.608132,6.2986436,5.039434,4.410602,6.08096,5.295157,5.024788,6.1265397,3.7911263,4.766897,4.306586,4.9535294,2.5398428,6.2060056,4.3777366,4.752464
426,7.6629915,3.5785804,4.3470845,5.2888126,5.7636695,5.0516863,5.823331,7.77265,5.8643246,4.7413507,5.8731475,5.724288,5.399907,4.0482984,5.221704,5.7856812,6.0364475,3.2673872,6.6084094,6.0250607,3.855665,5.4262753,6.100172,5.6104126,6.388595,5.2092867,4.9144716,5.5045404,5.600307,4.5298996,4.1167383,5.1567287,6.4449964,4.4466686,5.3919406,5.8023424,4.92907,4.850315,4.701485,5.6392865,4.6917653,5.787001,5.114003,5.955966,5.604948,5.5245996,6.0464344,5.3673325,4.6778255,6.1427817,5.1242023,4.9894433,6.130313,5.4227443,4.7587867,6.3664913,3.8669174,4.9728227,4.454002,4.6493244,2.7630174,6.328015,4.6270833,4.7640104
311,8.421102,3.9633875,4.541212,5.6244864,6.0438066,4.798681,6.1369543,7.47853,5.4065423,5.000372,5.937477,5.9628,5.4076705,4.5423846,5.194885,5.9720235,5.938015,3.5478969,6.0381494,5.901035,3.4571912,5.0875387,6.226096,5.7430277,6.491376,5.251741,4.4442315,6.003432,5.3876996,4.4872484,3.8378427,5.2810745,6.092741,5.0437264,6.122731,5.7649336,5.0097246,5.02522,5.081684,5.8618474,4.4007688,6.2888904,4.7099433,5.643774,5.3933787,5.622437,6.258224,5.815549,4.5604315,6.250264,4.888588,4.5186133,6.3587294,5.594238,5.096261,6.092755,3.8801994,5.0357685,4.6069655,4.872055,2.5557482,6.488016,4.53466,4.619324
606,8.342441,4.212015,4.6429553,5.148413,6.1119933,5.003434,6.250685,7.401471,5.4306607,5.0407476,5.8450747,6.034836,5.5559278,4.6249657,5.312864,6.0221987,5.995138,3.4859226,6.141376,5.9668217,3.45545,5.2040267,6.298917,5.7269483,6.357324,5.243387,4.534178,5.939267,5.4216185,4.480714,3.94569,5.2684693,6.1504154,5.013433,6.1586413,5.73439,4.993534,5.0961432,4.966412,5.838358,4.3886075,6.184859,4.794285,5.7261057,5.365144,5.6714015,6.2856236,5.6959796,4.450355,6.171232,4.736201,4.462711,6.396837,5.564728,5.038121,6.14761,3.699178,4.9507794,4.704578,4.7767997,2.4312127,6.4956803,4.374747,4.494444
392,8.503835,3.7812457,5.294382,5.063782,6.216251,4.956346,6.2766566,7.824796,5.366024,5.087691,5.854332,6.28139,5.2053547,3.9754016,4.8966312,5.537005,5.631043,3.407911,6.3977575,6.162187,3.486975,5.276977,6.7496085,5.42268,6.328654,5.7487116,4.727979,6.1960998,5.5786467,4.2485366,4.0608687,5.082622,6.333561,4.838853,5.7468796,5.482974,5.0757422,5.0826764,4.690089,5.6076775,4.3709574,6.3461127,4.9945908,5.935057,5.624183,5.738885,6.504579,5.582234,4.6808815,6.121513,4.959003,4.240292,6.226249,5.3001585,5.0150657,6.3989334,3.5477636,4.4840517,4.3571615,4.970649,2.431724,6.3945947,4.4082284,4.622774
635,8.257514,3.7663202,5.1000466,4.9918156,6.340199,4.587476,6.6226244,7.8073254,5.730833,5.254976,6.0732403,6.2845035,5.12258,4.1377044,4.8455796,5.3195615,5.835039,3.1273172,6.2033315,6.035493,3.249014,5.1473584,6.7521443,5.6597915,6.283552,5.562579,4.2056,6.150917,5.585008,4.367867,3.8781946,5.550147,6.744207,4.7582445,5.7819214,5.724324,4.998824,4.9590726,5.054497,6.030035,4.5183616,6.5196104,4.2233915,6.347385,5.271594,5.693828,6.4056087,5.756757,4.750325,6.444292,5.1300254,4.2699275,6.200351,5.6151023,5.3264136,6.3484683,3.4476063,4.480221,4.5282865,4.8534946,2.431965,6.4811177,4.653464,4.602238
632,7.469592,3.5299785,3.8834941,5.6972437,5.56391,4.836225,5.413594,8.022563,5.9823995,4.4547043,5.7921352,5.4593782,5.2937655,3.8053315,5.2440934,5.7575564,5.9941754,3.1402385,6.6982193,6.2167397,3.9265056,5.2552166,5.861439,5.487514,6.514256,5.2507977,4.9059706,5.249919,5.6776185,4.5009947,4.0263433,5.057818,6.3496633,4.2579994,5.104429,5.878079,4.743857,4.697264,4.6479716,5.8143086,4.7745123,5.7730656,4.907011,5.898021,5.8614645,5.487918,5.8552995,5.3067245,4.7758293,6.2318473,5.341579,5.3489103,5.9503984,5.4610796,4.668913,6.2090015,4.1065087,5.19442,4.2843466,4.679292,2.9677427,6.2612123,4.9098816,4.8648367
20,6.4653068,4.031918,3.7632663,6.327759,5.783283,4.5416117,5.8625774,7.08708,5.886688,4.506682,6.510089,5.6066895,5.4106584,4.6656914,5.3993216,6.0680904,5.4985642,3.5613317,6.3792434,5.857344,3.442598,5.4799385,6.118957,6.286826,6.3471975,5.47747,4.6981535,5.4588537,5.6915364,4.5193872,4.2039037,4.8766584,6.6513,4.690751,5.9874163,5.0083966,4.85861,4.854401,4.6836905,5.6672378,4.0352745,5.936029,4.9383,5.6569386,5.610312,5.298502,6.400879,5.8171916,4.5422716,6.5569596,5.179629,4.894166,5.943493,5.424141,5.0232306,5.8164372,4.143474,5.418492,4.3497334,4.766039,2.8036857,5.912079,4.3159246,5.041627
592,6.557197,3.827844,3.75642,6.459946,5.746985,4.4534483,5.7890964,7.1084213,5.8921075,4.545195,6.5401306,5.6309867,5.363315,4.6373243,5.315305,6.041318,5.6111727,3.5469477,6.4261036,5.8910165,3.496246,5.505069,6.081934,6.206093,6.376536,5.4883604,4.6709065,5.507743,5.706823,4.5129266,4.2619567,4.899725,6.6738744,4.6500597,5.9703355,5.1227913,4.885035,4.831178,4.6236553,5.5911,4.112086,5.9263983,4.9965277,5.7082496,5.6323833,5.3098817,6.3256288,5.8289394,4.582438,6.491767,5.2146816,4.8972178,5.9012165,5.343658,4.9669385,5.9372697,4.146501,5.409946,4.335189,4.7626843,2.8284347,5.930821,4.3414173,5.0702443
404,7.7342052,3.2892632,4.0250616,6.0805416,5.792574,4.3980165,5.8718953,7.9101086,5.8861885,4.721932,6.1385036,5.6615214,5.128911,3.9841506,5.043849,5.5057797,5.9647946,3.23267,6.3641605,6.0674195,3.5708978,5.0738897,6.058337,5.717803,6.5226545,5.2791977,4.471671,5.640721,5.644135,4.4189386,3.9399037,5.2535553,6.5406184,4.53454,5.4475427,5.8736005,4.7123837,4.6899414,4.83934,5.9070444,4.536827,6.1560564,4.5262175,5.9707747,5.648195,5.4728746,6.1030006,5.672556,4.80613,6.404279,5.436654,4.9431043,5.8814626,5.4451714,4.969746,6.129674,4.10863,5.080356,4.2352004,4.8748093,2.9480891,6.184999,4.915039,4.950472
75,7.6008973,3.4073284,4.0021625,5.9444375,5.658346,4.5710607,5.53654,8.0155735,5.9654474,4.591848,5.9158688,5.6184206,5.1758122,3.8429768,5.0950103,5.626604,5.985467,3.1541119,6.5766783,6.182546,3.7352834,5.2072487,5.998347,5.541864,6.5096755,5.3691463,4.6552167,5.459373,5.7129264,4.453705,4.0159693,5.120959,6.4811444,4.3453336,5.2358346,5.909483,4.7702446,4.678869,4.6725945,5.8360043,4.682939,5.9729075,4.736805,5.9876714,5.800074,5.480044,5.964402,5.4479566,4.814417,6.317846,5.3680453,5.116542,5.925324,5.4284124,4.8103075,6.214707,4.028571,5.1091423,4.241335,4.754692,2.9092557,6.2565036,4.8860416,4.8798213
341,7.74432,4.0747557,4.804833,5.28777,6.028807,5.007081,5.990949,7.6168294,5.497956,4.7513146,5.9454427,6.05684,5.3481836,4.1237545,5.164951,5.7977204,5.4595766,3.41541,6.6439977,6.258313,3.5719588,5.494477,6.606315,5.5522494,6.2565894,5.886314,4.9460793,5.8315835,5.7271724,4.257808,4.3049407,4.791121,6.399255,4.699777,5.7062583,5.167322,4.9784446,5.058999,4.38384,5.476485,4.221299,6.10445,5.2580814,5.8044043,5.843122,5.645438,6.474253,5.467619,4.576856,6.163839,4.967709,4.5280843,6.0621367,5.178286,4.8419485,6.24531,3.7125068,4.7471976,4.2833095,4.8580093,2.5216472,6.173893,4.2565103,4.732036
124,7.7305846,3.36732,4.1829553,5.8886604,5.7741675,4.4649644,5.6714206,8.110074,5.959852,4.6894774,5.9239984,5.755113,5.0824513,3.7783322,4.973873,5.4871683,5.9580173,3.0733023,6.5240827,6.2168117,3.6101317,5.1716084,6.1348276,5.509474,6.4831796,5.503201,4.4830227,5.5972157,5.746523,4.4163337,3.9839203,5.2057633,6.5774612,4.3713193,5.264747,5.929587,4.7972646,4.680442,4.70664,5.919956,4.689475,6.1408334,4.495485,6.1167946,5.7518024,5.5230637,6.0100656,5.496291,4.847259,6.387464,5.3987484,4.975732,5.927271,5.4550085,4.9181027,6.237995,3.914529,4.9724936,4.2526402,4.7687907,2.8404975,6.323245,4.9216046,4.834621
350,6.4943385,3.7936482,3.6236389,6.544795,5.6886353,4.3041573,5.8846145,7.3130174,5.9213142,4.3671923,6.5195503,5.4681334,5.318628,4.3935356,5.40398,5.941121,5.326213,3.5149424,6.371123,5.9201846,3.478039,5.3728566,6.1140933,6.2802234,6.357884,5.5545664,4.6724133,5.3627944,5.7241874,4.472422,4.1728606,4.82375,6.621074,4.7015414,5.78195,4.9046755,4.7656546,4.771163,4.716406,5.748665,3.923102,5.9910316,4.6880016,5.542672,5.6957707,5.2846093,6.440356,5.743179,4.6125107,6.6541443,5.4239497,4.986665,5.793514,5.4306917,4.986288,5.717156,4.36172,5.4268546,4.2082586,4.8167243,2.985994,5.7591,4.5168743,5.148758
631,7.963826,3.7528322,5.1922874,4.918072,6.0429816,5.1104674,6.0149612,7.7563295,5.6275945,4.996993,5.8352437,6.1797504,5.2955194,3.9851718,4.9706306,5.6302395,5.769657,3.3257458,6.6434073,6.110194,3.675499,5.550839,6.605138,5.44893,6.2756605,5.682562,4.9062266,5.9377913,5.661251,4.367529,4.241995,5.058767,6.537492,4.557763,5.567339,5.531282,5.1364126,5.0166903,4.514776,5.4352674,4.5666327,6.0352073,5.2891483,6.096474,5.6353784,5.6526823,6.345356,5.4140425,4.6763124,6.0557523,4.9271336,4.471884,6.2225227,5.2413745,4.8624063,6.551744,3.4671645,4.5528035,4.414612,4.767317,2.457731,6.418362,4.3207912,4.6407413
513,6.820744,3.726477,3.99427,5.8213816,5.6902704,4.7996783,5.727177,7.179992,6.004331,4.676367,6.4084373,5.6871657,5.395439,4.545352,5.279924,6.0467467,5.848943,3.4994104,6.6295533,5.8097477,3.6717348,5.7016373,6.080997,6.0675783,6.3892694,5.4348664,4.858932,5.4713626,5.703379,4.613153,4.2967215,4.99687,6.7428794,4.465045,5.7731977,5.3693995,5.081221,4.814748,4.5405383,5.4484534,4.4290266,5.7114825,5.3455453,5.9064775,5.536066,5.283725,6.1845913,5.6701784,4.6441236,6.3544707,5.1176367,4.937754,6.027138,5.337038,4.896525,6.214526,3.9666936,5.2818375,4.435498,4.6392603,2.7729053,6.094405,4.328517,5.0146093
587,8.214464,3.875434,5.1157904,4.8499603,6.3507457,4.614474,6.6473455,7.809972,5.8318906,5.2777567,5.9993978,6.3163376,5.1676536,4.1312423,4.873284,5.353518,5.9152303,3.0531971,6.25028,6.0743003,3.207639,5.247985,6.7476006,5.689828,6.185422,5.6674027,4.141134,6.106512,5.653235,4.390748,3.963107,5.609162,6.849748,4.7584066,5.784233,5.738201,4.9915195,4.9440956,5.006411,6.0513043,4.5341926,6.506171,4.22306,6.406161,5.1759686,5.6913676,6.3904123,5.670011,4.6840434,6.483583,5.0702834,4.266371,6.1923146,5.629291,5.3302307,6.386834,3.360425,4.4789977,4.6310253,4.7512445,2.384767,6.5283833,4.562765,4.514453
574,7.624825,3.77432,5.0902243,4.4751387,5.913162,5.4749455,5.997606,7.455788,5.8090115,5.141613,5.687137,6.0948195,5.652548,4.3791394,5.2090845,5.91042,6.2953424,3.3733933,6.6719995,5.792473,3.8903055,5.806156,6.2989483,5.6133833,6.1998672,5.0617404,4.988501,5.7420716,5.5393333,4.6200876,4.3611746,5.2627225,6.609295,4.460071,5.70522,5.8984294,5.2226586,5.0350056,4.5897083,5.2650146,4.884515,5.610986,5.520994,6.210846,5.33413,5.588364,6.1210437,5.286654,4.496801,5.8030186,4.61357,4.5982904,6.4775634,5.2695994,4.694314,6.795662,3.2861714,4.685441,4.756949,4.486499,2.3840015,6.627124,4.111391,4.4767094
221,7.514668,3.5625095,4.1284065,5.5141106,5.6738524,4.9564815,5.644609,7.794903,5.939335,4.6334686,5.9224014,5.6195874,5.3492303,4.0214663,5.2261534,5.80081,6.0294704,3.254437,6.6555753,6.0581994,3.8653996,5.399703,6.0001063,5.615563,6.4494257,5.2344027,4.9172654,5.4075537,5.6435494,4.5320177,4.1030536,5.102374,6.4587607,4.3628454,5.3154163,5.8127947,4.886236,4.7800536,4.6504326,5.667427,4.701825,5.758795,5.1062903,5.9448013,5.692537,5.467996,5.9847445,5.3879423,4.7235327,6.19789,5.2085824,5.122343,6.045831,5.4186397,4.743219,6.299924,3.9732363,5.093746,4.3775363,4.6648664,2.847579,6.2686543,4.7019396,4.849801
403,7.337483,3.572573,4.0506096,5.688108,5.660497,4.8473663,5.5928655,7.708566,5.9499593,4.6094003,6.0197253,5.6179147,5.3183727,4.0933714,5.2086015,5.8225155,5.9659348,3.2861729,6.6474366,6.04295,3.810538,5.4256253,5.9971094,5.682462,6.4621387,5.3195677,4.8597016,5.4235907,5.675533,4.5267353,4.134915,5.0680466,6.515606,4.3629994,5.3897142,5.727504,4.8926806,4.7634373,4.6135373,5.645401,4.6443048,5.792363,5.100559,5.9368815,5.7075257,5.433125,6.0093484,5.4660883,4.727695,6.2496676,5.2303495,5.111194,6.0016513,5.3857117,4.7753625,6.255902,3.9989946,5.149878,4.3453956,4.6825266,2.858609,6.226565,4.664776,4.9028406
703,8.490941,3.9509246,4.731485,5.424268,6.139205,4.7593584,6.2659125,7.5891895,5.4249554,5.0385118,5.941791,6.08109,5.2958384,4.403081,5.0745277,5.828307,5.8338513,3.43488,6.0820994,5.987651,3.3934295,5.1015773,6.407725,5.6653376,6.4420276,5.465343,4.3750925,6.0902886,5.453395,4.426741,3.8428788,5.3222957,6.205188,5.0070934,6.047409,5.7144117,5.0235133,5.0313787,5.0630155,5.915183,4.3971148,6.4167204,4.5588546,5.7752466,5.3996267,5.677269,6.316378,5.793117,4.6256905,6.318868,4.9676666,4.4281273,6.31844,5.598001,5.1667943,6.1316566,3.7805753,4.8608775,4.5754337,4.8784003,2.511066,6.503225,4.579854,4.60188
580,8.326945,3.8528788,5.047873,5.0973854,6.310684,4.5956354,6.4722776,7.8123617,5.632062,5.143707,6.0280766,6.2940826,5.115764,4.072304,4.8624954,5.410151,5.6848702,3.1977966,6.2676206,6.13588,3.2406836,5.2044344,6.7755857,5.6168537,6.2690306,5.7889495,4.29092,6.156203,5.6521144,4.302524,3.9763002,5.349852,6.6572013,4.8147554,5.7904754,5.594584,5.0089574,4.9881597,4.8908415,5.9341774,4.3787537,6.549436,4.3486032,6.1837096,5.4180427,5.699093,6.472326,5.7051516,4.7050815,6.4386563,5.1003313,4.250462,6.1508207,5.5066185,5.2614193,6.292653,3.5019562,4.5240455,4.45143,4.886802,2.4257612,6.424627,4.549476,4.612046
629,7.8077292,3.932744,4.923381,5.0527387,5.9803925,5.175525,5.950648,7.6017003,5.5909696,4.9063745,5.830103,6.067861,5.4417243,4.179383,5.1550455,5.8357954,5.8049607,3.39916,6.615273,6.1001444,3.707732,5.551105,6.4687057,5.528883,6.2789135,5.5487022,4.9665966,5.812954,5.6232967,4.4080796,4.2519884,4.9907274,6.399579,4.617566,5.680622,5.4871745,5.0832286,5.042387,4.5163255,5.4479194,4.5007315,5.925172,5.3670683,5.931813,5.6511583,5.628895,6.304249,5.415266,4.5774927,6.025996,4.8442817,4.564221,6.243192,5.2636003,4.79951,6.4394727,3.5659783,4.734247,4.465777,4.7310386,2.4713664,6.370612,4.2576556,4.628548
569,7.5420213,3.761823,5.1774035,4.5767417,5.8811173,5.437837,5.9503984,7.329458,5.769634,5.1914225,5.74494,6.096894,5.6502237,4.5135646,5.176387,5.9687014,6.30986,3.4817553,6.5734234,5.6414924,3.9188604,5.8177114,6.278864,5.672412,6.23651,5.0214963,4.9270005,5.8303347,5.466915,4.663868,4.3462605,5.295041,6.5880704,4.549569,5.897312,5.8754263,5.265077,5.052147,4.6655555,5.194138,4.897568,5.6071725,5.521873,6.1430507,5.272417,5.5832105,6.1266003,5.384532,4.5099964,5.770789,4.5777254,4.545871,6.549882,5.2755857,4.712793,6.8168006,3.3164954,4.727836,4.7859015,4.5056844,2.395956,6.6478357,4.0807915,4.493849
642,8.555266,4.120323,4.647829,5.41858,6.119564,4.9104714,6.2116885,7.382979,5.25222,5.010844,5.9281893,6.046289,5.42942,4.6432915,5.215621,6.0618916,5.8279986,3.6226614,6.0256405,5.9095235,3.416978,5.1325936,6.325511,5.719774,6.483313,5.364531,4.483988,6.104068,5.3786926,4.446427,3.8628302,5.210027,6.017424,5.1429863,6.25725,5.6573243,5.0743704,5.114367,5.04121,5.8072176,4.3140745,6.3496146,4.782832,5.5608406,5.423518,5.6653986,6.346374,5.8467374,4.523139,6.229326,4.8103323,4.4038434,6.4063835,5.553197,5.1164,6.0545583,3.8492815,4.977944,4.614753,4.9069605,2.4816594,6.503653,4.445208,4.594401
282,8.104788,3.9715266,5.2160463,4.515396,6.244129,5.094326,6.5830774,7.869439,5.6400633,5.112684,5.749824,6.181463,5.417999,3.9819865,5.1240172,5.445327,5.815859,3.145331,6.50769,6.2588134,3.5297823,5.277229,6.7318077,5.4694877,6.133064,5.47506,4.7353363,5.910508,5.6023893,4.2802258,4.1013083,5.2796474,6.474586,4.6910877,5.602084,5.500675,4.8315005,5.061188,4.7325783,5.8106956,4.4583707,6.1630263,4.7913303,6.1393867,5.4937496,5.784837,6.4241753,5.379277,4.5752254,6.092973,4.9306464,4.3869476,6.1723976,5.4088907,4.9465513,6.433533,3.4356747,4.432451,4.4923096,4.798353,2.4174705,6.3363304,4.4327683,4.489668
144,8.435448,3.8495595,5.2460275,5.0419436,6.2263236,4.949799,6.342331,7.820516,5.3904076,5.0768886,5.8446393,6.249126,5.2533517,3.9895456,4.959825,5.533737,5.632473,3.3801672,6.3866086,6.191268,3.4764035,5.2432365,6.7464886,5.4487047,6.2932916,5.695887,4.720169,6.1448803,5.57295,4.242442,4.0547323,5.0999923,6.321195,4.8531427,5.750041,5.4492893,5.006381,5.086694,4.715186,5.667305,4.3374934,6.3328133,4.928461,5.920577,5.6115484,5.7502775,6.512832,5.560926,4.6464987,6.1274796,4.953416,4.259298,6.2082415,5.328705,5.0082955,6.3626566,3.5611758,4.500174,4.370735,4.9611034,2.4347143,6.355702,4.410248,4.601779
657,7.6284323,3.5198224,4.0236998,6.031594,5.852138,4.3524537,5.9243116,7.9570246,5.8611207,4.634124,6.033637,5.678395,5.1607237,3.9099941,5.12269,5.5369945,5.7399955,3.167092,6.3557506,6.2148256,3.500518,5.038261,6.177047,5.696711,6.4337206,5.4727945,4.451458,5.5765195,5.679294,4.3740025,3.9254272,5.160843,6.4829674,4.5903163,5.4335785,5.673021,4.6612105,4.7454667,4.8432174,6.0334973,4.4094863,6.232751,4.332687,5.910583,5.7197514,5.5350685,6.178899,5.5868998,4.7525887,6.4823422,5.408633,4.9250956,5.8926973,5.5311403,4.9898314,6.0143495,4.0594406,5.06958,4.244764,4.8607917,2.8679318,6.1530833,4.8870926,4.85647
52,6.706998,3.5215602,3.6145597,6.6651397,5.7014318,4.205372,5.8466887,7.434269,5.9393635,4.4486623,6.5431767,5.4989157,5.2313023,4.3127475,5.274985,5.8075843,5.534636,3.452019,6.3998694,5.9764185,3.4783769,5.320548,6.060409,6.1582475,6.428114,5.487442,4.608233,5.438779,5.7399197,4.442081,4.160358,4.911682,6.6579466,4.6412864,5.7174706,5.181566,4.7242594,4.715832,4.6694665,5.738079,4.0706224,6.0174227,4.693756,5.6867023,5.731302,5.298087,6.3462863,5.7800374,4.6840487,6.584244,5.470109,4.972618,5.7425795,5.3649154,4.9651275,5.842365,4.341516,5.3935976,4.158553,4.8588657,3.01056,5.8117437,4.6120872,5.1767216
