patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
205,6.877578,3.0205994,3.8815765,6.0152097,5.481358,5.7844706,5.2363896,7.8684893,5.053702,4.7890496,6.745057,4.491318,5.3266597,4.0755496,5.2794647,6.5602117,5.334137,3.8389344,6.240313,5.999749,3.454912,5.550819,5.744512,5.5721135,6.4075756,5.6675005,4.8070283,5.6313753,5.4589252,4.156003,4.1280684,4.765489,5.6052513,5.0061493,5.3092794,4.862196,5.0491977,5.419907,4.123131,5.060903,3.5399234,5.290057,5.6998663,5.9289823,5.863871,5.3537984,6.181924,5.600165,4.9076853,5.8540215,4.8828664,4.75781,5.6764555,5.5084715,4.7764025,6.169822,4.3419776,5.48353,4.571845,5.4942255,3.348126,6.154909,4.8826523,4.7077985
250,6.6089344,2.0871487,4.2872767,6.2381563,5.3939123,5.6625595,5.3899536,7.417385,5.096818,4.924836,6.3223925,4.720398,5.2406054,4.1035666,5.2999344,6.659843,5.197892,4.039896,6.537777,6.233844,4.198275,5.3852606,5.845648,5.34283,6.2004952,5.324257,5.03569,5.7261987,5.572551,4.397089,4.4917903,4.9232244,6.1046233,4.848381,5.3594446,5.2991676,4.9307537,5.079933,4.5198145,4.937864,4.0081363,5.092458,5.4148927,6.3428125,6.4077287,5.52614,5.898856,5.789929,4.82169,5.908585,4.8716593,4.682312,6.020501,5.4623756,4.6879215,5.7160387,4.464973,5.3711886,4.258847,5.096876,2.9804966,6.325589,4.553359,4.93877
648,6.1885448,2.3920653,4.341214,6.536347,5.1786075,5.673093,5.6251903,7.373966,5.198148,5.1285467,6.0801306,4.9197874,5.4014006,4.1691847,5.2606564,6.905261,4.943666,3.975426,6.569064,6.035127,4.185016,5.735777,5.949134,5.391049,6.291008,5.392736,4.6187325,5.560839,5.605837,4.3053894,4.4156804,4.832557,6.239021,4.8078027,5.2462106,5.324412,4.8269606,5.022694,4.7302523,4.867904,4.122109,5.1481266,5.3574057,6.36821,6.3250823,5.513371,5.7722325,5.9267216,4.5890455,5.99491,5.014672,4.664998,6.104567,5.31998,4.789705,5.7560425,4.350512,5.3347917,4.1915474,5.0770006,2.9200528,6.3630176,4.3761125,4.968602
45,6.781255,3.0112705,3.8719563,6.0318327,5.4830694,5.749128,5.2472935,7.826247,5.1558514,4.8198886,6.7200036,4.5240273,5.3174973,4.071049,5.2866898,6.523283,5.36699,3.8560512,6.357403,6.0218368,3.5484152,5.454699,5.79109,5.5948257,6.3400407,5.6280875,4.8468194,5.62481,5.527802,4.1389623,4.1564674,4.788846,5.6545606,5.0226564,5.3866577,4.912487,5.018825,5.4258504,4.144371,5.0229545,3.55442,5.3091006,5.708079,5.9786935,5.8664355,5.379172,6.16424,5.645772,4.8534346,5.8448715,4.919651,4.7098,5.6524653,5.394977,4.7555413,6.112115,4.3395734,5.4750624,4.569172,5.514703,3.3619328,6.1790414,4.8707633,4.7863107
335,6.120366,3.6676586,4.0544677,5.702108,4.773303,5.698576,5.1819587,7.8191586,5.345135,4.951822,6.1643887,4.86375,5.380513,4.3933654,5.5709543,6.5765076,5.1633744,3.6896145,6.294552,6.0595827,4.145118,5.4715385,6.08063,5.715464,6.650744,5.2762036,4.4328213,5.4389744,5.6381645,4.3468766,3.7974672,4.679724,6.144324,4.6254935,5.507682,4.8179326,4.774551,5.5608034,4.212057,4.875717,3.8763344,5.1976757,5.6982245,6.149687,5.9131126,5.65003,5.9232492,5.5213833,4.638177,6.1493835,5.1587834,4.4757414,5.5174937,5.4965606,4.760533,6.188315,4.084202,5.6401157,4.415121,5.4478116,3.2455535,6.4854198,4.7811666,4.5666637
384,6.805153,3.011511,3.9576893,6.030523,5.4406276,5.7862263,5.309618,7.7095046,5.128487,4.8929877,6.645363,4.457126,5.2946396,4.0485983,5.3053217,6.6858244,5.166059,3.8735793,6.3862495,5.9468627,3.5488865,5.678994,5.819105,5.5179024,6.3310695,5.691544,4.6909604,5.5324426,5.54147,4.1628838,4.126026,4.7371964,5.7988386,5.004224,5.2882295,4.882066,4.903121,5.4000444,4.236243,4.936094,3.6864758,5.2528825,5.634902,6.137465,5.881161,5.414457,6.03634,5.731687,4.7775965,5.9707665,4.986741,4.687508,5.694556,5.4503546,4.8754587,6.160766,4.294956,5.5302944,4.4865537,5.466947,3.2207875,6.3329315,4.8518553,4.758458
26,6.568538,3.3611305,3.6897502,6.275378,5.501071,5.670075,5.207532,8.191027,5.1682444,4.745803,6.7379165,4.944211,5.5187964,4.169881,5.1819363,6.243311,5.7404604,3.794185,6.1349115,6.1583195,3.5022244,5.186197,5.7074885,5.7500057,6.445175,5.525767,5.0127664,5.7730813,5.4372945,4.0396733,4.134831,4.9334145,5.3371644,5.034876,5.4912057,5.0277615,5.3433437,5.4064794,4.0640965,5.262,3.307119,5.4724474,5.77923,5.4038496,5.832852,5.2127748,6.382846,5.494336,4.9551845,5.5470796,4.802749,4.766741,5.722314,5.3469605,4.547159,6.035108,4.386946,5.341637,4.661668,5.5421667,3.6038368,5.7895427,4.8312488,4.7886257
38,5.682032,2.989259,4.148688,6.613293,4.9879656,5.503331,5.8548846,7.5255685,5.598052,5.235016,5.976723,5.3309913,5.617538,4.161656,5.264335,6.7728972,5.1138396,3.975592,6.728371,6.0194197,4.3604965,5.515997,6.0474496,5.6127,6.2119308,5.223432,4.5402637,5.477373,5.865093,4.0562954,4.427003,4.9180727,6.3449893,4.860902,5.4641056,5.566681,4.7491994,5.103364,4.851641,4.7905126,3.867699,5.2045293,5.569896,6.1617093,6.0749855,5.6082463,5.8027716,6.0579715,4.451989,5.9685445,5.0655413,4.4224076,6.11726,5.0411887,4.7524414,5.6350284,4.3314223,5.2131405,4.163941,5.2247963,3.0873156,6.332319,4.165677,5.1544313
61,6.2844224,3.4868143,4.2178893,6.182835,4.872391,5.934654,5.44646,7.5495176,5.246946,5.135297,6.2218456,4.8290906,5.603568,4.3032436,5.308775,6.9608517,4.88928,3.7917554,6.2864165,5.765855,3.7350674,5.9187984,6.020379,5.6339016,6.7130966,5.525334,4.23419,5.3296285,5.4795756,4.3125753,3.9549017,4.5315857,5.974235,4.6624703,5.143178,4.796587,4.829024,5.2441216,4.5339675,4.898564,3.8828006,5.1514034,5.5127378,6.157428,5.857309,5.4245486,5.8890095,5.711783,4.562177,6.127575,5.248734,4.8211727,5.8075366,5.4088883,4.844697,6.2145977,4.129179,5.495146,4.4689283,5.365798,3.1963286,6.300461,4.5776596,4.5879436
33,6.7079268,3.1757274,4.0664725,6.1282053,5.2726455,5.8877406,5.416049,7.6243625,5.117761,5.0048747,6.5092883,4.5454664,5.4268103,4.12406,5.26165,6.868387,4.9973855,3.8494897,6.31423,5.800782,3.487947,5.8903837,5.8593435,5.5305414,6.478321,5.714755,4.4405174,5.428547,5.4976354,4.187415,4.0667744,4.6377983,5.825357,4.913188,5.1405125,4.8226504,4.8931293,5.314089,4.375972,4.935666,3.74974,5.199251,5.5618596,6.142098,5.8362846,5.392106,5.967635,5.7612305,4.6942444,6.039776,5.0865145,4.7865396,5.7834425,5.454644,4.9170113,6.219666,4.234987,5.497498,4.4727345,5.421869,3.1819215,6.303904,4.728095,4.680491
426,6.0123954,2.9089794,4.238215,5.980826,4.934347,5.631656,5.287486,7.5386357,5.3390245,4.9639482,6.1442738,4.9502034,5.3146553,4.2123036,5.472353,6.575702,5.2197375,3.9360037,6.5417714,6.2350807,4.3690677,5.292271,6.020092,5.5111623,6.3723536,5.1397343,4.8389716,5.5933614,5.6477103,4.4635067,4.269571,4.8050013,6.2622566,4.65819,5.480735,5.2416663,4.7681923,5.2301984,4.514817,4.8355465,3.9442515,5.076309,5.5337014,6.29952,6.2348747,5.6008115,5.8876696,5.6625724,4.7111897,6.04292,5.0144897,4.5813904,5.809566,5.401743,4.6426,5.7950206,4.3342414,5.475161,4.3051243,5.217911,3.0827656,6.4103427,4.531908,4.8121834
311,6.6017194,3.0529542,3.895997,6.0018873,5.279097,5.7033706,5.1407228,7.9525256,5.173577,4.7463036,6.642728,4.7737083,5.375855,4.2588353,5.352072,6.2911153,5.608943,3.7681062,6.242786,6.1765594,3.7900293,5.029332,5.8227673,5.7228,6.512194,5.368201,4.9949183,5.7548456,5.447919,4.2258835,4.100842,4.806446,5.6003585,4.854242,5.5683513,4.9142723,5.168571,5.421204,4.051617,5.1616096,3.5187337,5.329614,5.75923,5.8084035,5.965295,5.3844023,6.275311,5.437432,4.9468727,5.719209,4.867771,4.7385216,5.614209,5.4179716,4.5206347,6.049688,4.3348303,5.4300094,4.623618,5.486955,3.4966404,5.999487,4.8378286,4.7087665
606,6.2789116,3.5219033,3.839273,5.918767,5.225137,5.736478,5.153851,7.9276047,5.360162,4.8443437,6.568213,4.743692,5.4590406,4.2166433,5.362551,6.3768487,5.5206137,3.7616913,6.329619,6.0455294,3.7471433,5.21883,5.9365435,5.785754,6.4848633,5.383026,4.8039966,5.5653343,5.5623293,4.2218003,4.034386,4.7376037,5.6066365,4.8768897,5.5368886,4.8817067,5.024343,5.4773097,4.128914,5.0304375,3.4774063,5.371189,5.7741604,5.8049307,5.782838,5.3484187,6.222336,5.48671,4.7759976,5.833778,5.0524325,4.7302365,5.5423527,5.229122,4.614888,6.1046915,4.2324305,5.483239,4.6799617,5.632024,3.5484643,6.0587945,4.815092,4.7267356
392,6.7699366,3.3232322,3.9406238,5.4712996,5.2140346,5.868725,5.0349793,7.7494774,5.071569,4.8003745,6.6657996,4.127247,5.1512837,4.0413737,5.508656,6.749069,5.0299664,3.7456703,6.2977757,5.866912,3.4946623,5.802452,5.9177933,5.5235624,6.5532975,5.6701813,4.490012,5.3970504,5.4327297,4.4009137,3.9386706,4.475108,5.7682166,4.818037,5.221424,4.5705943,4.692083,5.592723,4.0650926,4.822611,3.7182443,5.215619,5.6920233,6.3292794,5.799798,5.413099,6.060689,5.496293,4.7845335,6.189661,5.069045,4.742482,5.409635,5.635609,4.9065375,6.407106,4.170011,5.7657223,4.6340876,5.5980835,3.245275,6.503102,5.035045,4.4786253
635,6.8104677,3.0270321,3.5957737,5.6528354,5.907126,5.6738124,5.1338935,7.7604246,5.354128,4.7331023,7.0430427,3.9541457,5.0426264,3.708958,5.368048,6.485318,5.346846,3.9903502,6.745568,5.9756613,3.4171116,5.576436,5.7982335,5.5334454,5.8570495,5.8605404,5.0166903,5.5083485,5.851608,3.9929092,4.23461,4.8523836,5.682916,5.3960495,5.496081,4.921619,4.694239,5.726555,3.9815714,4.7305465,3.37851,5.3568344,5.8883934,6.257321,5.5962553,5.46654,6.149496,5.8363123,4.7874217,6.0224237,4.963373,4.4585524,5.34904,5.154214,5.023617,6.166738,4.361291,5.650495,4.630846,5.8284183,3.3901157,6.5322266,5.154059,5.017258
632,6.2470746,1.9925036,4.472375,6.33626,4.96966,5.5768666,5.357298,7.3910184,5.1675925,4.986248,6.055508,5.1010556,5.255342,4.218098,5.435554,6.630602,5.184222,3.9934163,6.566511,6.42608,4.6146517,5.1986437,5.9821486,5.328545,6.379329,5.0057015,5.0417027,5.7574615,5.4679675,4.6295967,4.4974604,4.83723,6.3739405,4.510033,5.4329815,5.4311266,4.832707,4.9360003,4.701265,4.894857,4.2366676,5.033776,5.3124385,6.423677,6.6734347,5.559506,5.8153663,5.689414,4.7761884,5.9357347,4.879643,4.669517,6.106094,5.533967,4.4947076,5.5753403,4.4460974,5.4044495,4.1607537,4.8996143,2.8577864,6.3761463,4.386244,4.8520455
20,5.781649,2.9771757,4.1583576,7.0274124,5.4523253,5.6726027,6.110286,7.416295,5.5013304,5.2889504,6.0594344,5.276919,5.908298,4.179798,4.879797,6.962656,5.010418,4.1995854,6.5854077,5.751352,4.004051,6.0060973,5.7741632,5.62177,5.9170704,5.6505632,4.4997373,5.530127,6.077972,3.6314957,4.544576,5.238399,6.2690625,5.3631163,5.2891192,5.643277,5.0758557,4.9983783,4.888095,4.9764466,3.624106,5.1785398,5.576521,5.885453,5.8240047,5.618995,5.8030524,6.3521147,4.4914613,5.877251,5.0415583,4.4932013,6.2561502,4.8822093,5.063188,5.637739,4.4591217,4.931106,4.090625,5.2230334,3.1473007,6.1161733,4.108417,5.4045444
592,5.707375,2.6958408,4.1362915,7.001734,5.256266,5.5273495,6.1112037,7.4664226,5.5488734,5.307164,5.985158,5.3487396,5.728975,4.121604,5.0380697,6.9083004,5.0634136,4.0632777,6.7394156,5.8886576,4.17556,5.738836,5.925623,5.5730977,6.0621996,5.4228864,4.491808,5.5149817,5.9316993,3.8450336,4.586838,5.0640817,6.2632766,5.0873156,5.332233,5.7046175,4.9051595,4.9781985,4.9631324,4.882976,3.8189554,5.2482476,5.5167556,6.0602636,6.0294724,5.5596867,5.7949824,6.264453,4.4243217,5.852383,5.015751,4.464355,6.3338056,4.894648,4.846777,5.543295,4.4187374,5.0084205,4.1077714,5.1728563,3.074981,6.1781178,4.0309215,5.3498235
404,6.703099,1.9568334,4.197991,6.355767,5.573178,5.6103597,5.599188,7.410366,5.190599,4.9511313,6.408519,4.710342,5.264377,4.039699,5.2548523,6.657853,5.22384,4.0861773,6.6409636,6.183708,4.1448097,5.408374,5.807099,5.3840346,6.02775,5.401908,5.062286,5.7291436,5.758933,4.1906652,4.54363,5.0300407,6.1732283,5.0221095,5.4055862,5.4249935,4.920502,5.132476,4.5601187,4.909362,3.8773637,5.0761156,5.5226603,6.333879,6.271857,5.657172,5.883862,5.965334,4.812794,5.922782,4.8289323,4.5380692,6.0637627,5.361441,4.777422,5.6641207,4.497243,5.280495,4.1928997,5.159936,3.0167203,6.3539987,4.478171,5.103647
75,6.4297004,2.0129933,4.331559,6.3578553,5.2841887,5.511295,5.4168067,7.489393,5.1673927,4.951005,6.1580944,4.987836,5.27074,4.2068706,5.391544,6.579009,5.2198105,3.9826343,6.5467467,6.4065657,4.600283,5.27394,5.9232635,5.3960724,6.2113647,5.1421394,5.0664954,5.776712,5.622781,4.3978367,4.43668,4.9981604,6.3208985,4.7616267,5.551289,5.3957515,4.883867,5.0963387,4.5333195,4.916618,4.1681404,5.1688557,5.4300704,6.353006,6.574091,5.6283746,5.832828,5.7812176,4.767552,5.910178,4.857491,4.5052695,6.025293,5.492404,4.6431284,5.6436057,4.4085255,5.4062586,4.1343822,5.0198045,2.9233918,6.427404,4.535799,4.9827785
341,6.413336,3.3553965,4.2187815,5.977097,4.9580574,5.862848,5.3507056,7.5135207,5.174484,5.095131,6.2285557,4.6532764,5.377627,4.225166,5.4271946,6.934917,4.842923,3.7822614,6.3749194,5.83039,3.8095663,5.8732142,6.03304,5.4982815,6.5824986,5.524559,4.257045,5.3152423,5.4765983,4.388099,3.9510012,4.5177846,6.0593143,4.685988,5.176222,4.7820754,4.712961,5.3044686,4.467116,4.8110504,4.0227413,5.160936,5.4522295,6.352609,5.9926248,5.4483356,5.7998953,5.713272,4.545985,6.2019567,5.233262,4.7396154,5.750355,5.482323,4.908648,6.2327776,4.1001606,5.6376767,4.3884735,5.3487473,3.0316,6.494883,4.6917257,4.5746827
124,6.632633,1.8981909,4.285296,6.242676,5.4089584,5.5442276,5.330692,7.471105,5.069575,4.9057856,6.2821994,4.6957216,5.133003,4.1052127,5.4094324,6.6492405,5.138836,3.9622579,6.5773726,6.343638,4.4043713,5.4052954,5.90193,5.3144765,6.188698,5.2845845,5.0240006,5.747139,5.5480742,4.437727,4.4346004,4.9152894,6.222763,4.804723,5.4693418,5.262667,4.8211756,5.150029,4.442308,4.8781776,4.2060304,5.2156215,5.403779,6.476226,6.562062,5.552675,5.8485427,5.7583947,4.771853,5.934256,4.8517704,4.5491853,5.9569006,5.5282197,4.700838,5.742728,4.396868,5.500478,4.2024426,5.073478,2.8898208,6.5015626,4.6770554,4.937824
350,5.999039,2.4645464,4.247339,7.0701246,5.468362,5.7161636,6.1689434,7.3248568,5.363225,5.2791,6.047673,5.110546,5.697151,4.176069,4.9395633,7.0137343,4.9913106,4.1216483,6.6240125,5.7223706,3.8713984,5.9161005,5.8017597,5.5206447,6.016752,5.6217747,4.4908137,5.5591564,5.9720387,3.7765841,4.5967884,5.0942154,6.1906047,5.216362,5.137665,5.6718893,5.065352,4.929949,4.9787846,4.980862,3.7405517,5.0532956,5.48293,6.059709,5.948717,5.662517,5.782208,6.322818,4.5535593,5.906784,4.9683757,4.609395,6.3659835,4.944125,4.937377,5.5714297,4.476454,4.9022093,4.1079354,5.1171427,3.0790913,6.0752444,3.966567,5.337186
631,6.4724445,3.4081798,4.055492,5.5946302,5.0048866,5.814165,5.121975,7.661733,5.1835265,4.921201,6.416632,4.3681927,5.2146497,4.1318846,5.5419254,6.791771,4.9570827,3.7449076,6.3804145,5.902168,3.7661908,5.7714252,6.027603,5.5351357,6.5757117,5.526634,4.39585,5.3552327,5.4850326,4.4373484,3.9298625,4.485923,5.9899697,4.7041597,5.2762938,4.6805778,4.6246653,5.5145555,4.2237773,4.7644935,3.890835,5.2015357,5.6176796,6.4049406,5.905811,5.4751744,5.936318,5.5604496,4.654859,6.229904,5.1557565,4.6692877,5.48752,5.567454,4.880565,6.3073835,4.121248,5.751919,4.5247626,5.501221,3.1541557,6.5776024,4.9013124,4.522038
513,5.5715175,3.1688402,4.1483436,6.5868044,4.963453,5.5505276,5.793996,7.5374017,5.584538,5.220396,5.9683948,5.2956457,5.6413307,4.195462,5.262736,6.77934,5.0888133,3.970444,6.6719723,5.97563,4.315452,5.603763,6.04386,5.641163,6.227923,5.269498,4.492725,5.4568777,5.878954,4.0485625,4.364003,4.9108124,6.323715,4.8866277,5.4444814,5.504356,4.7654004,5.144993,4.8066945,4.8037543,3.8378088,5.2073708,5.5837436,6.123891,6.008837,5.600128,5.8176165,6.013595,4.4492526,5.993379,5.0996537,4.4569726,6.0358605,5.0307617,4.7950783,5.697423,4.3096304,5.2337995,4.2011967,5.268764,3.1274362,6.3168983,4.210144,5.1192307
587,6.685658,3.082331,3.590516,5.6304264,5.8031106,5.578942,5.1508036,7.828077,5.399009,4.734419,6.951438,4.056584,5.026933,3.7713778,5.4097543,6.4263034,5.3827915,3.9598327,6.7500043,6.045735,3.5930564,5.4791217,5.8194757,5.5650253,5.8424954,5.787648,5.0133853,5.554004,5.9088564,3.945064,4.2085695,4.9188733,5.8384504,5.3683963,5.597346,4.9707637,4.6924677,5.764201,3.939735,4.7394557,3.4337983,5.38735,5.9237094,6.2741265,5.6525345,5.549229,6.128446,5.8292217,4.780693,6.005034,4.931053,4.3295937,5.3221803,5.1784277,4.996422,6.122132,4.353788,5.6429205,4.5639353,5.7937937,3.368779,6.585535,5.147232,5.0457926
574,5.541768,4.7083097,3.9967859,5.0673604,4.251285,5.672559,5.0750647,7.9018507,5.606579,4.9881334,5.8479853,4.868253,5.426652,4.6327195,5.7985415,6.553634,5.099066,3.5513074,6.27116,5.965079,4.326307,5.508044,6.320049,5.930299,6.8197927,5.0966907,3.8753152,5.2180405,5.9201746,4.4131584,3.3806827,4.6072364,6.4980216,4.4785743,5.6438637,4.657384,4.5584555,5.880589,4.099603,4.722318,3.848008,5.161014,5.8778577,6.2164283,5.609539,5.9342303,5.854975,5.3856645,4.4602475,6.4108896,5.3831587,4.2388043,5.2111416,5.4226727,4.830375,6.3276734,3.873909,5.7504153,4.464465,5.659539,3.3683257,6.686118,4.7893496,4.449366
221,5.8731575,2.710494,4.320911,6.187372,4.864418,5.569031,5.3840666,7.48603,5.379624,5.0273385,6.016892,5.1457853,5.3643904,4.2329354,5.45908,6.597301,5.200003,3.9646118,6.597101,6.2947774,4.5641513,5.251201,6.0497236,5.4922805,6.3510914,5.0363584,4.8657813,5.619505,5.656068,4.472294,4.361365,4.8405137,6.3813415,4.6054597,5.510488,5.393463,4.754327,5.116498,4.6546965,4.8236036,4.042488,5.0730443,5.476077,6.3200083,6.36906,5.614877,5.8336406,5.720763,4.668485,6.0169926,5.0015755,4.556147,5.931465,5.3685584,4.5952125,5.6694922,4.359416,5.4181433,4.2180886,5.110052,3.0103614,6.409195,4.399061,4.8850636
403,6.0536633,2.5789833,4.3539863,6.284372,4.9402413,5.551526,5.4494786,7.4707737,5.3279333,5.042274,6.0267167,5.1360755,5.366956,4.2484117,5.4552736,6.6331415,5.1487064,3.952678,6.5774293,6.2966886,4.577438,5.3094697,6.0341196,5.4789977,6.3373227,5.0697675,4.8563223,5.6363735,5.64953,4.425961,4.3481646,4.86,6.4182,4.627112,5.523878,5.3806734,4.7601175,5.1074805,4.6573915,4.8309507,4.1032915,5.092078,5.4660997,6.358355,6.4213023,5.6496816,5.7958784,5.7652183,4.668714,6.0267053,4.9796305,4.5158567,5.9688177,5.4260535,4.637516,5.6875296,4.341745,5.426215,4.1597457,5.071445,2.9605303,6.4608955,4.412233,4.8996525
703,6.638977,3.1563137,3.7303293,5.9882927,5.521196,5.686806,5.2049785,7.981333,5.183235,4.742501,6.773064,4.5565696,5.324899,4.0540605,5.2979074,6.393366,5.513724,3.8405943,6.3187323,6.065417,3.5849156,5.334173,5.7519426,5.6528463,6.3006573,5.6052594,4.9346495,5.674632,5.563766,4.071965,4.1450186,4.8607774,5.5900693,5.083285,5.471781,4.9526005,5.0711403,5.514281,4.0432687,5.064338,3.4105053,5.3774667,5.8070393,5.822184,5.804028,5.3693767,6.2606263,5.5907407,4.907951,5.7809973,4.8553805,4.6359644,5.592114,5.3883915,4.7266197,6.1087356,4.3563194,5.46438,4.613786,5.5978184,3.4708505,6.113942,4.9093294,4.809149
580,6.934712,3.0179832,3.7760992,5.758111,5.6685724,5.722756,5.1397576,7.7656364,5.208287,4.782356,6.893728,4.1407022,5.0959425,3.8731341,5.3861547,6.553051,5.2563367,3.901194,6.55277,6.0066414,3.4535477,5.595321,5.8174505,5.5105157,6.121102,5.788153,4.878507,5.5301247,5.638255,4.123771,4.13563,4.7579393,5.7499833,5.1635337,5.4200654,4.8234744,4.7721586,5.5992837,4.0355315,4.821769,3.5789952,5.3190966,5.76311,6.2485,5.774977,5.433116,6.092679,5.7370534,4.804743,6.0076838,4.9687104,4.569361,5.453883,5.3847637,4.939,6.2128835,4.310975,5.666236,4.5685534,5.6451173,3.2819223,6.493659,5.102991,4.830149
629,6.108487,3.686584,4.105411,5.7749186,4.795078,5.798717,5.2159433,7.711202,5.305223,4.994384,6.2210703,4.7307305,5.417794,4.2982864,5.5139346,6.74546,5.0328355,3.7125666,6.318997,5.913252,3.9214957,5.6683955,6.086887,5.6724315,6.6834517,5.3704433,4.3316803,5.3622646,5.534139,4.4028378,3.8751578,4.5259743,6.022738,4.612639,5.3454394,4.7677474,4.71383,5.4580884,4.320801,4.831013,3.8577201,5.205047,5.637605,6.215443,5.8706365,5.499587,5.94289,5.535941,4.607676,6.174383,5.2017536,4.672406,5.561076,5.4498253,4.7882833,6.229376,4.091069,5.6430044,4.510735,5.470884,3.2443523,6.437573,4.7342386,4.5355973
569,5.639978,4.4102387,3.9011853,5.317559,4.530988,5.6398363,5.1165257,7.995036,5.55804,4.9390316,5.9689083,4.963853,5.4166036,4.5582438,5.6857095,6.452945,5.242423,3.5919738,6.254122,6.029118,4.3285165,5.413116,6.1814046,5.896044,6.704113,5.1723475,4.1634555,5.339449,5.9012866,4.270647,3.512882,4.759776,6.313119,4.6377606,5.6582108,4.7509384,4.7292814,5.853689,4.0468435,4.8402376,3.7707863,5.204997,5.8779645,6.0535383,5.6440754,5.87205,5.9185376,5.447932,4.5457053,6.2515693,5.2671723,4.2158966,5.29394,5.387708,4.8143334,6.269905,3.9606912,5.6646953,4.4277406,5.628871,3.3843193,6.5634027,4.8203106,4.541218
642,6.6809263,3.3939977,3.9949834,6.3615165,5.209225,5.8845515,5.3840566,7.90074,5.0112233,4.9516277,6.500876,4.9372153,5.6025167,4.2724667,5.15865,6.699095,5.24459,3.7776806,6.042253,5.9145017,3.446232,5.690797,5.7594237,5.617552,6.6838155,5.6498632,4.528883,5.5816846,5.305315,4.1537943,3.9941366,4.709831,5.6074123,4.8306494,5.149686,4.8441944,5.2317986,5.2413707,4.3183722,5.1990314,3.635853,5.291182,5.5484023,5.6926184,5.888405,5.248762,6.1315904,5.606597,4.82234,5.777252,4.972351,4.886092,5.9001675,5.5701065,4.716241,6.203285,4.2709656,5.393447,4.5263133,5.3453965,3.3208716,5.9732027,4.699598,4.58384
282,6.249061,3.5638463,3.8540757,5.4522667,5.2673864,5.8515916,5.0157275,7.6333094,5.376539,4.88394,6.6171417,4.1538587,5.221113,3.9775782,5.4865837,6.6882544,5.1336107,3.814197,6.5736094,5.821198,3.6476436,5.6343355,6.0548153,5.614055,6.3777885,5.5721035,4.542648,5.285703,5.629064,4.3968525,4.0081735,4.5039344,5.692491,4.9098506,5.338592,4.6833086,4.603019,5.6123495,4.1515994,4.69906,3.6234806,5.292065,5.715564,6.3244925,5.6760263,5.3652587,6.0706487,5.5774946,4.6005926,6.18458,5.245741,4.730916,5.327976,5.193028,4.8813972,6.289566,4.1418223,5.736708,4.7401314,5.777678,3.3852718,6.4532013,4.9777017,4.66674
144,6.8261814,3.2824194,3.9057975,5.541475,5.26712,5.881963,5.036672,7.7849836,5.047142,4.78127,6.7273874,4.1390543,5.188644,4.0350747,5.4544454,6.7211227,5.094088,3.7503803,6.266383,5.8626194,3.4111397,5.7649975,5.878118,5.541756,6.5623837,5.693433,4.5419297,5.4361806,5.391061,4.372403,3.9731863,4.4890733,5.657032,4.8463187,5.209008,4.577529,4.7731037,5.5655375,4.048284,4.88176,3.650176,5.2474413,5.7003074,6.23481,5.789459,5.3529453,6.1262074,5.480417,4.821426,6.1113734,5.035181,4.8023,5.4321713,5.618695,4.865508,6.3963675,4.202501,5.7194796,4.6807847,5.6085496,3.3052754,6.396551,5.0316586,4.491991
657,6.855687,1.8823261,4.304246,6.1811705,5.4951453,5.6790023,5.4536996,7.3411336,5.0957775,4.9001575,6.4228034,4.653306,5.2098413,4.059568,5.2952785,6.6369123,5.223833,4.1140122,6.572617,6.256664,4.185948,5.338026,5.7969017,5.319826,6.109353,5.335902,5.1700573,5.7575355,5.6599836,4.3640018,4.5412993,4.982968,6.1762304,4.90646,5.3668933,5.356933,4.929889,5.083316,4.5418167,4.922727,3.9309123,4.973332,5.4579835,6.395012,6.3761544,5.64446,5.8795033,5.8615203,4.89828,5.9530206,4.824846,4.6359816,6.0493083,5.5174565,4.726373,5.6791835,4.5221624,5.335171,4.2040596,5.0883703,2.9652474,6.364533,4.524853,4.980247
52,6.0653434,2.3599887,4.1840544,7.022674,5.4577127,5.6518497,6.1544614,7.37582,5.374563,5.2737,6.0951295,5.0818806,5.616312,4.1023307,4.9835367,6.995321,5.0205073,4.070356,6.68919,5.778566,3.8763688,5.8274665,5.8395205,5.4836884,6.0621433,5.5822797,4.497476,5.5464935,5.88703,3.8491323,4.6173077,5.0283403,6.1416154,5.1391573,5.153643,5.647311,4.994722,4.9408555,4.9594035,4.9418445,3.8023908,5.1291,5.464883,6.1193566,6.0094256,5.590311,5.7957273,6.300434,4.5253696,5.872875,4.9538455,4.586651,6.3993015,4.9586535,4.87256,5.5687175,4.4631886,4.9553256,4.131921,5.125617,3.0485373,6.1168447,4.005443,5.314816
