patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
205,7.4680853,2.771133,5.0703053,5.30332,5.772961,5.8079557,5.791448,6.8107815,5.199779,4.9121156,6.183082,5.878481,5.157663,5.300073,4.5577583,6.6690555,5.955412,3.977741,6.1135635,6.508975,4.1508317,5.219701,6.070036,5.329748,6.729654,4.2297053,4.2328196,5.470446,5.8632402,4.4730234,5.0978994,5.775819,5.8861613,3.781243,6.5631895,4.905433,4.6014543,4.8960223,3.8028736,6.2954845,3.7641118,5.906328,5.8011374,5.659242,6.2475576,5.18462,5.5036488,6.1662526,4.3983927,5.740481,4.6686783,4.1866636,5.548116,5.1610613,4.7448363,5.9265532,4.3309846,5.865153,3.5406678,5.125901,3.302342,5.764668,3.7011633,4.2916675
250,6.4400845,2.883001,5.608659,5.6271367,5.7107935,5.618598,5.5569577,6.640013,5.172596,5.098892,6.165525,5.412873,5.421731,4.639103,4.721814,6.3945217,5.230031,3.960103,6.277159,6.550115,4.279159,5.217932,6.1434245,5.641971,6.729846,4.5297713,3.7649455,5.714818,5.821684,4.293518,5.0458417,5.2767334,5.8072863,4.1126285,6.171132,4.993151,4.2188787,4.93014,4.251387,5.9185114,3.564228,5.3597836,5.84925,5.7345085,6.2448025,5.400508,5.793893,6.192946,4.7229652,5.6797953,4.757261,4.1378593,5.806104,5.057151,4.861533,5.962618,4.361748,5.5491576,4.040461,5.0732417,3.3199542,5.684839,3.932746,4.62508
648,6.3949757,3.110631,5.614025,5.5330877,5.5613403,5.6289115,5.4633694,6.941855,5.280235,4.9569216,6.180163,5.324607,5.4479055,4.562751,4.718343,6.2656326,5.2476535,4.011122,6.3017573,6.4887075,4.28693,5.269958,5.932672,5.7514486,6.6909738,4.627648,3.857057,5.6776204,5.742259,4.427471,4.915924,5.0656567,5.676443,4.0635405,6.1526194,5.102714,4.376116,4.830956,4.276701,5.834328,3.6339638,5.382487,5.8920655,5.7588677,6.060001,5.4621463,6.0223145,6.1457047,4.734413,5.7187433,4.9646106,4.31595,5.795136,5.1270785,4.8075676,6.0200853,4.2733297,5.651191,4.1125026,5.0126047,3.2921228,5.871689,3.9938655,4.788906
45,7.345867,2.8157887,4.987264,5.3043604,5.7890515,5.6825395,5.796848,6.7640247,5.306104,4.943465,6.1733747,5.8906,5.121131,5.2758174,4.54921,6.700242,5.896547,3.9485784,6.078801,6.576452,4.097645,5.195916,6.123309,5.341152,6.772689,4.2269106,4.1905475,5.517749,5.8561497,4.4649014,5.158603,5.7418456,5.9594607,3.8414402,6.5364933,4.8553295,4.6235366,4.9533453,3.7836866,6.251227,3.744828,5.8861175,5.8057513,5.653842,6.3312554,5.1816244,5.450304,6.1850457,4.3714013,5.723157,4.6537437,4.063511,5.5460253,5.153449,4.7742987,5.937056,4.37039,5.8547907,3.50148,5.179787,3.335219,5.725223,3.689529,4.260409
335,6.8813033,3.4505677,5.0460625,4.6319165,5.6241794,5.81483,6.04769,6.815891,5.9872646,5.106121,5.8554115,5.5235305,5.083964,4.816918,4.690081,6.79091,5.9909077,3.7630174,6.5207562,6.310199,4.000566,5.3602843,5.9685264,5.4893107,7.0123944,4.09704,4.6106358,5.1424513,5.7916803,4.5897927,4.979994,5.733622,6.121999,3.738187,6.768879,4.77001,4.441808,5.08015,3.7729728,5.5052795,4.157203,5.7844863,5.967995,6.1418166,6.4524035,5.0383115,5.611405,6.0472803,3.821277,5.935854,4.7509136,3.990327,5.541135,5.341968,5.1396866,6.258795,4.4409585,5.7645607,3.4526575,5.581071,3.5428247,5.6397543,3.711306,4.2735057
384,7.2384424,2.810681,5.2436647,5.2479167,5.766793,5.7380548,5.9146533,6.816122,5.357138,4.830337,6.200707,5.826679,5.1263475,5.126192,4.5037885,6.611319,5.777731,4.0551634,6.049504,6.618985,4.087358,5.333612,6.0080743,5.3344088,6.7292433,4.17948,4.155621,5.451904,5.7939763,4.5541887,5.105647,5.5654664,5.8212714,3.6775937,6.5159473,4.902994,4.5456743,4.8934326,3.757473,6.1949787,3.7356784,5.769387,5.905895,5.6505075,6.1769314,5.180105,5.5840006,6.1241684,4.358503,5.7364063,4.7819796,4.1028056,5.434966,5.121711,4.7654676,5.8865695,4.33435,5.924373,3.5223615,5.2096214,3.2752595,5.798117,3.8055012,4.357499
26,7.6194425,3.2502732,4.4037924,5.4335647,5.709746,5.4106045,5.245506,6.891379,5.309916,5.127469,6.1720057,6.0264215,5.1969013,5.5384607,4.6802998,6.722839,6.215058,3.7445545,6.1773686,6.3465776,4.1908703,4.850082,6.223003,5.5314994,6.833185,4.529941,4.3941145,5.591939,5.9478774,4.3158264,5.234587,6.041992,6.201665,4.2439985,6.5286694,4.843488,5.004278,4.997672,3.9276822,6.1474867,3.8389149,6.2499857,5.564137,5.6401296,6.559402,5.289376,5.3080297,6.238705,4.461927,5.7052608,4.5947433,4.2466054,5.836118,5.3347063,4.691249,6.091588,4.3215947,5.7955723,3.5853145,4.933712,3.3933663,5.713542,3.5372515,4.221792
38,5.9029074,3.5994422,5.142112,5.527997,5.2246675,5.5565944,5.1134396,7.216493,5.9659,4.8674126,6.08508,5.219756,5.3023973,4.323793,4.9044566,6.299662,5.3165426,3.919647,6.384864,6.501093,4.2499557,5.2864733,5.9138765,6.052834,7.0023518,4.7964134,4.047531,5.767047,5.6591763,4.471411,4.965151,4.8813443,5.859457,4.4226675,5.947027,5.149547,5.01328,5.1774287,4.212893,5.2428155,3.8274994,5.4841466,6.01914,5.824173,6.1751647,5.431669,6.0894485,5.983665,4.477529,5.701541,5.1196966,4.288712,5.8137517,5.3600984,5.0056396,6.1353436,4.322484,5.854293,4.196054,5.2078204,3.5194526,5.81275,3.998577,4.815363
61,6.820431,3.2720253,5.1784644,4.830418,5.480186,5.925241,5.972622,7.1624618,5.7827554,4.8269396,6.012562,5.4525876,5.176785,4.813233,4.6328406,6.5413857,5.932379,3.9852839,6.3893633,6.3470917,4.083778,5.426879,5.7143235,5.5662723,6.826302,4.2658153,4.5099764,5.24325,5.685858,4.7228146,4.8101263,5.388493,5.7846613,3.6816022,6.618299,5.012767,4.67918,4.857008,3.8669724,5.685116,4.0436387,5.756312,5.993402,5.9834757,6.0421805,5.2201657,5.9757833,6.0357146,4.0780697,5.8914323,5.0211444,4.316909,5.507143,5.3096457,4.91685,6.1791844,4.2827373,5.9191537,3.6254735,5.336566,3.3895996,5.954299,3.8432117,4.562614
33,7.234846,2.8731034,5.1616626,5.1668534,5.6324606,5.8900046,5.8819637,7.0340476,5.415188,4.7596707,6.171191,5.7569017,5.137433,5.1198587,4.5376673,6.5686383,5.9027934,4.0624104,6.1082797,6.526202,4.110647,5.3610425,5.8752456,5.4042993,6.7365813,4.2327285,4.2767754,5.4159365,5.748053,4.623018,4.9887486,5.488094,5.752551,3.6755443,6.538827,4.9964614,4.723281,4.8569975,3.7685494,6.144421,3.8264077,5.8355393,5.9306226,5.70515,6.0649695,5.2096267,5.74085,6.0915446,4.3095446,5.770922,4.8870416,4.252842,5.4486713,5.199309,4.767209,5.9583282,4.281543,5.9818,3.5606515,5.1937466,3.2981482,5.9068246,3.8057778,4.4317064
426,6.481051,3.3913805,5.51132,5.081633,5.604085,5.8763595,5.831454,6.8385963,5.635962,5.211098,5.9887657,5.2464223,5.3528543,4.575,4.783365,6.562597,5.6123567,3.866068,6.583214,6.3829393,4.2514095,5.2265344,6.09449,5.6345563,6.840083,4.4028974,4.2505703,5.500182,5.8672915,4.3946686,4.9302893,5.5524955,5.922495,4.0391245,6.418083,4.9697194,4.186757,4.96684,4.244018,5.516361,3.8358428,5.447318,5.829311,6.0571017,6.335285,5.2947435,5.868509,6.159332,4.311468,5.8070827,4.7397037,4.171188,5.8586526,5.1743183,5.0181594,6.158466,4.4470534,5.5014205,3.9677944,5.3219304,3.4916003,5.6502056,3.763695,4.5952077
311,7.4120584,3.1382298,4.7097974,5.2206297,5.803825,5.58208,5.6040297,6.6475577,5.30482,5.274188,6.0307617,5.807875,5.240668,5.3630123,4.704767,6.802305,6.1439795,3.695953,6.3692317,6.303642,4.1781955,4.9291253,6.2703786,5.433503,6.8336945,4.374376,4.4153605,5.470306,5.9860864,4.2917213,5.1464677,6.116845,6.2190943,4.11711,6.660592,4.7661057,4.5518293,4.97782,4.006028,6.0847154,3.8895214,6.0322366,5.5876827,5.8336616,6.6105366,5.196745,5.320463,6.272479,4.3288774,5.7932186,4.467108,4.102777,5.85441,5.2573967,4.830334,6.1533413,4.408725,5.5875325,3.585645,5.118302,3.4307668,5.6190863,3.507282,4.195418
606,7.4934936,3.2344694,4.5692787,5.0469556,5.7479625,5.6092834,5.717553,6.9493856,5.587302,5.052026,6.099486,5.874274,5.0434723,5.41938,4.558621,6.840362,6.14591,3.816554,6.202359,6.451072,4.0013123,5.0795074,6.0989738,5.4326057,6.868566,4.2346835,4.44306,5.496356,5.8722396,4.532061,5.1055236,5.858944,6.159004,3.949184,6.65943,4.769689,4.7538953,4.992856,3.7463176,6.0335035,3.8765602,6.0900807,5.7132354,5.831577,6.480352,5.2081494,5.4303303,6.2314777,4.2080717,5.776296,4.6058993,4.064091,5.6287746,5.28072,4.8120747,6.158518,4.4074306,5.863059,3.3628173,5.217455,3.4622529,5.6951137,3.5440645,4.193501
392,7.463564,2.7521281,5.1827183,4.826605,5.8587275,6.051709,6.2726445,6.7715044,5.460302,4.878078,6.033728,5.71879,4.988648,5.193793,4.4703355,6.86968,5.9594307,3.972159,6.2013392,6.5230913,3.9429348,5.4802527,5.956504,5.168624,6.804032,3.8507447,4.3672934,5.2600117,5.816341,4.689446,4.9609914,5.752605,5.9122047,3.4312441,6.771655,4.7593713,4.327746,4.9393816,3.5668154,6.1596847,3.9014068,5.7937946,5.957404,5.921407,6.22811,5.0057936,5.546397,6.15778,4.0580378,5.870354,4.6043444,3.9693081,5.3250804,5.131687,4.9377327,6.0463233,4.440231,5.909104,3.2588313,5.4660316,3.398714,5.6667585,3.664872,4.15461
635,7.404742,2.69089,4.8524723,5.115429,6.0299253,5.5075126,6.086461,6.713289,5.542841,4.8711905,6.2536316,5.965983,4.823769,5.3533063,4.235079,6.9119306,5.5381207,4.0311418,5.743452,6.9762583,3.7019656,5.278379,6.186151,5.1884947,6.7836018,3.8858335,3.8422732,5.780018,5.8091516,4.6869297,5.251174,5.321412,6.06977,3.675601,6.4796906,4.58541,4.3938737,5.01738,3.4689329,6.396568,3.4656253,5.7527943,5.830108,5.6585016,6.4448504,5.1738305,5.311995,6.3463235,4.3530087,5.659771,4.4968624,3.5588946,5.3135476,4.994053,4.765734,5.9557066,4.5396333,5.9892454,3.1059222,5.3953185,3.4251952,5.574772,3.616531,4.0879965
632,6.114962,3.3090153,5.8203487,5.253119,5.6639338,5.775809,5.569426,6.6509004,5.262453,5.2822895,6.0092254,4.943723,5.6445804,4.2766924,4.865819,6.307751,5.256711,3.882186,6.784029,6.1786547,4.4125714,5.1862297,6.0052013,5.771743,6.6608415,4.6349707,4.108424,5.408972,5.888161,4.325233,4.7425456,5.398733,5.771189,4.0973835,6.323423,5.017041,3.8105037,4.7458572,4.598602,5.4664927,3.7836695,5.181295,5.7484937,6.082271,6.182237,5.4121327,6.0441103,6.1693687,4.6338916,5.8699946,4.775706,4.413105,6.0456357,5.116575,4.905433,6.183339,4.3246655,5.3022895,4.3020744,5.083788,3.2991228,5.749847,3.9297118,4.8677654
20,6.0383534,3.2322018,4.8234906,5.808251,5.1338654,5.502672,5.061271,7.398407,5.8232207,4.8718204,6.196613,5.4924917,5.199364,4.687793,4.8244915,6.3418345,5.3562846,3.8650928,6.0616283,6.768849,4.1479807,5.1539955,6.0800357,6.074993,7.0673685,4.9025555,3.804802,6.1131682,5.5898943,4.420552,5.146185,4.8618994,5.918588,4.595754,5.787462,5.1859283,5.3541975,5.261673,4.084654,5.637956,3.636335,5.6705537,6.008008,5.6294837,6.2911925,5.575592,6.0068197,6.108529,4.670816,5.542726,5.0461082,4.122904,5.866417,5.387878,4.960107,6.099383,4.367897,5.936255,4.081623,5.1012025,3.6273744,5.8263216,3.8403757,4.7210793
592,6.0523534,3.4104288,4.858718,5.760842,5.1813374,5.4347377,4.9652224,7.342663,5.851497,4.8423104,6.1888747,5.43947,5.254769,4.5848293,4.8455772,6.29056,5.3265333,3.8978045,6.1719785,6.638277,4.1987567,5.1762857,5.979908,6.088026,7.0117893,4.9049215,3.8974507,5.9752955,5.6212325,4.443328,5.0757575,4.8303957,5.88788,4.546577,5.8492284,5.1657376,5.332027,5.1955714,4.136318,5.518325,3.7050376,5.638072,5.986199,5.6591706,6.221053,5.537618,6.006513,6.0502195,4.6442766,5.6055617,5.093186,4.2316904,5.843252,5.3838725,4.9177785,6.1092005,4.306495,5.9322076,4.1203794,5.07213,3.5308774,5.862738,3.935434,4.7715545
404,6.422676,2.75586,5.459904,5.771048,5.6421175,5.6208243,5.4878993,6.585529,5.231512,5.1129837,6.1814566,5.517012,5.35085,4.712446,4.7875905,6.448128,5.297168,3.9205885,6.2188663,6.644171,4.29649,5.146239,6.294412,5.679019,6.8504004,4.586055,3.738398,5.8336043,5.835108,4.1920953,5.187965,5.3918376,5.912498,4.286907,6.075736,5.010913,4.3981576,5.1035876,4.208024,5.917047,3.538538,5.4431305,5.853266,5.639142,6.3754663,5.389901,5.6769767,6.169318,4.6997156,5.588813,4.6942816,4.058424,5.841559,5.0937204,4.9071445,5.901723,4.4109063,5.593509,4.0542727,5.0987816,3.4049332,5.5951605,3.8826163,4.5427356
75,6.1759095,2.990383,5.630556,5.555127,5.68579,5.6088524,5.506215,6.487802,5.2285385,5.280379,6.0505724,5.2318053,5.5073366,4.4735274,4.839926,6.4187903,5.234948,3.825503,6.5183167,6.3924227,4.3139253,5.1894927,6.1923947,5.7400336,6.8071175,4.601002,3.897378,5.5670266,5.8429213,4.227458,4.994279,5.414192,5.923216,4.2013683,6.1994667,4.931603,4.0490036,4.973173,4.386596,5.648679,3.6939862,5.2963357,5.8426824,5.9003997,6.362643,5.377795,5.7847743,6.166032,4.646412,5.7595973,4.6768756,4.1496134,5.9324384,5.1355476,4.977418,6.091725,4.3869085,5.409317,4.1294904,5.1158867,3.3631127,5.594632,3.9132411,4.646042
341,6.9780393,3.1502733,5.274622,4.840146,5.5192647,6.0153093,6.0110393,7.1590014,5.6520886,4.7684774,6.042712,5.484293,5.174441,4.869673,4.597676,6.52741,5.926861,4.0349507,6.338252,6.3654275,4.092417,5.4713264,5.690606,5.498844,6.77614,4.2205796,4.473268,5.2305436,5.6879244,4.7453785,4.7938375,5.383944,5.709443,3.5806417,6.627397,5.028065,4.618971,4.8086495,3.8329616,5.822667,4.011614,5.7493534,6.003687,5.9476414,5.9697294,5.19692,5.9838686,6.033729,4.126073,5.890476,5.016848,4.3454976,5.461498,5.2736206,4.877988,6.127163,4.2669272,5.949255,3.615846,5.299082,3.3487377,5.9761243,3.8515778,4.5564456
124,6.386383,2.8994794,5.700131,5.5161905,5.8704605,5.51142,5.63735,6.3719487,5.1491985,5.206444,6.0941877,5.340792,5.455725,4.537226,4.714989,6.4478545,5.1326547,3.9008808,6.3775554,6.463488,4.234504,5.27474,6.1624355,5.584777,6.7221327,4.4238367,3.7827837,5.5067196,5.8449755,4.288902,5.0282307,5.3664465,5.8895864,4.004745,6.274943,4.842759,3.9073,4.9121227,4.246244,5.831012,3.6307113,5.261937,5.8651166,5.8334174,6.3271728,5.313922,5.6897097,6.190311,4.6597795,5.7665825,4.671001,4.048902,5.768487,5.0316525,4.917472,6.0096436,4.379311,5.4622316,3.9612498,5.139741,3.26808,5.5852222,3.971746,4.5594068
350,5.9527416,3.1712914,5.116315,6.049974,5.1783504,5.400865,4.9268923,7.4372935,5.589498,4.8473945,6.314715,5.505163,5.288846,4.637374,4.777419,6.2044964,5.1240745,3.9507487,5.9769816,6.829138,4.19269,5.17513,6.066356,6.101207,6.9646864,4.975242,3.592389,6.181776,5.5578437,4.373349,5.1453695,4.664661,5.779157,4.567318,5.6800623,5.249856,5.2809925,5.1706824,4.167291,5.7532825,3.4856386,5.5472665,6.0389752,5.5319915,6.181223,5.6928916,6.0770016,6.1248064,4.8832645,5.4847875,5.108554,4.1520767,5.8671236,5.295512,4.875906,6.0270147,4.3100824,5.8992615,4.1575923,4.950001,3.5121393,5.878639,3.9782221,4.8259273
631,7.0845904,3.0765347,5.2787776,4.6946115,5.712442,6.0460033,6.226663,6.866045,5.7098475,4.9251585,5.942168,5.502853,5.0539913,4.905465,4.5830073,6.784299,5.913381,3.921999,6.3955684,6.4020457,3.98149,5.516989,5.869719,5.3381553,6.8804173,3.954762,4.485,5.163783,5.7684903,4.706438,4.870829,5.6414623,5.9161572,3.500666,6.750716,4.8155904,4.3243623,4.9678473,3.6883216,5.790263,4.0407577,5.703677,6.0199914,6.071816,6.214891,5.030135,5.7234225,6.079812,3.9385056,5.9260945,4.7447534,4.0414658,5.4008665,5.217577,5.048131,6.155595,4.4254985,5.8563933,3.4049504,5.534532,3.4533846,5.7001343,3.7395487,4.2923417
513,5.8833885,3.6234746,5.193355,5.36927,5.2186284,5.6911163,5.2839637,7.2757654,6.0430045,4.87754,6.0546794,5.1394677,5.2785463,4.294605,4.884802,6.346066,5.3748517,3.9483776,6.4354486,6.5166864,4.2375126,5.3174734,5.908315,6.004129,6.993641,4.716103,4.1230655,5.7550826,5.67448,4.522514,4.9111247,4.9412227,5.830635,4.375365,5.9967885,5.161406,4.872718,5.1575365,4.210458,5.1957397,3.835435,5.434648,6.0177865,5.904577,6.156451,5.4080186,6.1468644,5.9978476,4.3991094,5.7244754,5.099019,4.283704,5.812632,5.338353,5.034749,6.1452446,4.364576,5.8350673,4.17684,5.305833,3.5625365,5.810475,3.9415255,4.8299036
587,7.3428254,2.6963935,4.965806,5.1393685,6.0117197,5.5013294,6.168952,6.642663,5.559175,4.8337274,6.2232203,6.0164094,4.8496647,5.271164,4.272094,6.8775096,5.556073,4.051147,5.778282,6.9515038,3.7602346,5.3700633,6.156076,5.1588473,6.7933474,3.862177,3.9008582,5.6379867,5.7969723,4.659396,5.279879,5.414765,6.0274715,3.5948205,6.536694,4.6098742,4.4045706,5.0230923,3.4374807,6.3651443,3.5502582,5.728906,5.9208603,5.6336527,6.4017725,5.098967,5.281979,6.2608123,4.286267,5.6944156,4.558866,3.5886629,5.2236676,4.9981713,4.8117237,5.8800597,4.5135555,6.0051813,3.1086893,5.4548187,3.37448,5.597077,3.7016609,4.0851398
574,6.932094,3.6990898,4.9123054,4.389674,5.5357437,5.8521347,6.039497,6.8045435,6.2719874,5.18949,5.731334,5.5931616,5.044259,4.8245273,4.7945457,6.869542,6.28134,3.6328113,6.658893,6.1461406,4.02744,5.3212833,5.9974613,5.504774,7.1585717,4.0908155,4.901139,4.958182,5.8201685,4.544366,5.036426,5.9346786,6.265201,3.7646363,6.9414153,4.7526464,4.595459,5.2040825,3.710897,5.2741,4.396449,5.964626,5.9881215,6.2297244,6.60303,4.9097023,5.513126,5.9413753,3.5124788,5.9886312,4.7497163,4.004916,5.5597568,5.485852,5.271564,6.307424,4.437079,5.7645683,3.3991597,5.706681,3.6233544,5.584098,3.670138,4.1488814
221,6.2918944,3.4526238,5.593048,5.1655817,5.5759273,5.905564,5.740815,6.831815,5.6073527,5.3075256,5.9806857,5.1147437,5.451397,4.4608903,4.857492,6.5143514,5.528118,3.8450334,6.686224,6.3512654,4.344317,5.147604,6.161272,5.708162,6.8216996,4.520486,4.202112,5.5822525,5.914884,4.310118,4.9099817,5.537069,5.916752,4.1903195,6.3326535,5.0150285,4.1185284,4.9625335,4.433118,5.424014,3.7915773,5.3454356,5.761549,6.0881863,6.359908,5.3567314,5.9321146,6.188779,4.408776,5.7902646,4.7087507,4.222526,6.0148497,5.156611,5.024702,6.174543,4.466196,5.3703494,4.1569433,5.2801533,3.514577,5.6221457,3.7477348,4.6898947
403,6.090894,3.356812,5.5046654,5.278243,5.461327,5.8097095,5.56947,6.8682075,5.643866,5.1604285,5.989228,5.112493,5.4146743,4.3820424,4.8722906,6.431368,5.422231,3.8467915,6.6094995,6.362688,4.2791815,5.266902,6.0359035,5.82841,6.8997145,4.593569,4.154956,5.534057,5.7799315,4.389072,4.885758,5.320289,5.8852296,4.1796765,6.225555,5.0289736,4.325826,5.019438,4.326058,5.369851,3.8490427,5.367605,5.9177456,6.033101,6.2668185,5.3614507,6.000625,6.0910864,4.4204736,5.8016553,4.837269,4.243094,5.902411,5.2508416,5.0527067,6.1948266,4.3952627,5.5462546,4.1337585,5.2515473,3.485319,5.6884727,3.8735282,4.725538
703,7.4963303,2.9234087,4.900697,5.3154497,5.8180633,5.6860757,5.7495093,6.7178183,5.3591433,4.986157,6.17472,5.9765286,5.060471,5.3350754,4.548792,6.7798295,5.9169607,3.9212523,6.1045284,6.5669813,4.0792594,5.2065616,6.182707,5.340381,6.8440585,4.159529,4.217524,5.499462,5.8891654,4.4287033,5.21879,5.88073,6.0485225,3.8646224,6.568202,4.792853,4.5999503,5.048916,3.6964076,6.1842027,3.7642999,5.948965,5.82117,5.676761,6.4149895,5.1439157,5.3482523,6.149861,4.298463,5.714597,4.5850787,4.0230994,5.5161567,5.1830554,4.8305817,5.9284267,4.4078255,5.890746,3.4251256,5.2241683,3.375188,5.608336,3.6755366,4.1593323
580,7.428175,2.6389277,5.144618,5.1394577,5.9932375,5.599195,6.1418157,6.619363,5.397586,4.8814125,6.2088842,5.936349,5.001168,5.254929,4.3538218,6.785969,5.693409,4.031157,5.8834877,6.8099647,3.9036582,5.3387685,6.1280503,5.150889,6.720369,3.9388762,4.016532,5.486293,5.8073854,4.592464,5.2124877,5.558771,5.9489145,3.5166433,6.5686383,4.700944,4.353011,4.921931,3.576184,6.3842144,3.623496,5.737338,5.8918314,5.625047,6.341104,5.1057243,5.34978,6.228782,4.3340955,5.7166905,4.5889235,3.772693,5.307207,5.0205874,4.7584715,5.873868,4.4286084,5.9179115,3.2368503,5.3310122,3.2861643,5.6632757,3.7275841,4.160008
629,6.932204,3.3598385,5.013957,4.6852827,5.5610685,5.9429474,6.0169363,7.0977235,5.8826785,4.9274125,5.9374065,5.4468465,5.092808,4.898016,4.644191,6.7101655,6.018586,3.881463,6.4499755,6.3076763,4.00745,5.3999553,5.78949,5.5192785,6.9052763,4.155989,4.585376,5.2304354,5.737432,4.723262,4.812418,5.54136,5.9437323,3.7086432,6.710829,4.895266,4.5948772,4.945936,3.7938824,5.632503,4.1029096,5.8179884,5.954459,6.09872,6.2002907,5.147009,5.8575373,6.086325,3.936226,5.923165,4.879423,4.1728163,5.5261946,5.31786,5.005142,6.261631,4.372563,5.8680634,3.495839,5.4557624,3.491272,5.82601,3.7299898,4.4087777
569,6.9913673,3.6416516,4.913328,4.3304725,5.566854,5.8503757,6.159848,6.763057,6.3093934,5.142413,5.7419953,5.6804066,4.9778767,4.8149962,4.730406,6.89007,6.2564845,3.6706152,6.581587,6.2324643,3.9715323,5.3810635,5.995995,5.4367833,7.1631846,3.9802222,4.872777,4.9347835,5.8039308,4.5751104,5.08122,5.94047,6.2563105,3.6621494,6.9659586,4.7198753,4.568639,5.2147985,3.5926032,5.312617,4.369786,5.945537,6.035832,6.210408,6.6099405,4.8616,5.4306054,5.928093,3.4670882,5.9836135,4.7598276,3.9103746,5.4487476,5.4566336,5.2845163,6.264639,4.4568753,5.8178396,3.2979555,5.7893133,3.6235213,5.5734544,3.6826022,4.09955
642,7.6596956,3.086111,4.7555714,5.222141,5.6389217,5.7231402,5.587767,6.94781,5.423955,4.933254,6.174061,6.060542,5.124908,5.4422894,4.647649,6.6933427,6.3528013,3.8897688,6.1664896,6.3702884,4.208098,5.1059785,6.086259,5.421834,6.847164,4.3450556,4.569088,5.351938,5.867892,4.4225335,5.193043,6.061623,6.0177374,3.892003,6.6496406,4.942169,4.99729,4.980244,3.7387857,6.077132,3.9616663,6.212822,5.7805905,5.641674,6.357451,5.157877,5.3928385,6.054224,4.2062883,5.7372055,4.7442417,4.3200912,5.5838633,5.3456607,4.7461505,5.955252,4.27248,5.976286,3.49331,5.0886774,3.3318253,5.784977,3.661714,4.229876
282,7.3523374,2.966743,4.8214574,4.691494,5.8625093,5.85111,6.231208,6.9629683,5.6754565,4.876612,6.046873,5.667132,4.9122705,5.2243686,4.3440742,6.888946,5.8185554,3.9586442,6.098512,6.6215615,3.7505035,5.3923264,5.888885,5.261663,6.792066,3.8699107,4.229526,5.477772,5.762291,4.825779,4.9101777,5.373099,5.97932,3.530538,6.721249,4.674849,4.3573146,4.887116,3.5492647,6.1556687,3.7942452,5.7953367,5.876971,5.989813,6.2588935,5.1359086,5.63039,6.2918906,4.12917,5.863152,4.631647,3.8320768,5.3520784,5.1337724,4.8794193,6.2161083,4.4706206,5.933212,3.1540592,5.473935,3.4745026,5.7333145,3.6047187,4.2019925
144,7.7694488,2.623248,5.0855517,4.9219313,5.8502665,6.1122456,6.198115,6.794393,5.2689285,4.841679,6.0694323,5.8644533,5.0298643,5.383324,4.490096,6.847227,6.185677,3.9738767,6.162171,6.438602,4.033908,5.4206576,5.9434824,5.1249604,6.752062,3.9031403,4.4667945,5.1990314,5.837276,4.6343102,4.9783626,5.930849,5.88119,3.4156806,6.8322625,4.8205013,4.5145526,4.87481,3.552117,6.3513894,3.9420087,5.9680476,5.9073586,5.8131843,6.1868105,5.002228,5.485838,6.1438217,4.0981483,5.8589735,4.6163754,4.140587,5.331433,5.1654215,4.83621,5.9868164,4.3586354,5.9476337,3.2543793,5.3350134,3.3236625,5.741403,3.6512156,4.118727
657,6.3804684,2.7363625,5.5625467,5.637474,5.730822,5.609561,5.606172,6.521797,5.1900415,5.1207323,6.155644,5.422721,5.3871255,4.632189,4.7243514,6.431816,5.1968055,3.9420211,6.2712708,6.591162,4.2436047,5.2268615,6.197887,5.632574,6.775556,4.501992,3.7428796,5.693427,5.8175607,4.281418,5.080634,5.315826,5.8624578,4.1253757,6.1608176,4.9472165,4.174171,4.9888353,4.212149,5.916853,3.5573125,5.348421,5.870216,5.727971,6.307384,5.3752627,5.7261744,6.1855764,4.6956196,5.6709113,4.7004924,4.062114,5.785094,5.0566626,4.895254,5.9493456,4.390717,5.5593038,3.9905813,5.1179285,3.3366737,5.6341977,3.925201,4.581393
52,6.1248894,3.15095,5.2603426,6.041112,5.316638,5.3565,4.9238753,7.064207,5.594874,4.7356353,6.3003216,5.557051,5.310244,4.510037,4.8499856,6.1720843,5.117748,4.0488524,6.0558114,6.707184,4.337508,5.2189403,6.020412,5.9909477,6.910313,4.8673368,3.6627018,6.0279284,5.675717,4.307717,5.1896434,4.7731347,5.759986,4.484512,5.777728,5.23008,5.1943574,5.192091,4.1673822,5.6782193,3.5524821,5.515326,5.9981384,5.4353986,6.1314187,5.5040865,5.9252644,5.9909806,4.7935095,5.5072083,5.1413484,4.2591023,5.7438154,5.2180557,4.829863,5.8424644,4.255189,5.924635,4.2411556,4.9829073,3.372307,5.8366966,4.1358285,4.773056
