patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
205,8.711613,3.45018,3.8384764,6.387697,5.761382,5.4506717,5.388164,6.87166,5.2251563,4.873354,5.1643586,5.4732094,4.5157986,4.083763,4.98989,7.3024077,5.2436805,4.3624716,5.935707,6.276289,4.351362,5.11828,6.185639,6.3005266,7.259421,5.0792627,5.198984,5.7153277,6.214364,4.210504,4.059814,5.509941,5.608518,4.343928,6.273783,6.2369704,5.3420167,5.5100255,5.0035944,4.874323,3.488926,5.4418645,4.977666,5.8970437,6.2025776,4.7752233,5.46247,6.0687766,5.0136023,5.6655707,5.0585938,4.984401,6.0709553,5.2258224,5.0812454,6.2911105,4.2904468,5.556086,4.9842944,4.9998326,3.210755,5.79411,4.022937,4.098869
250,7.250061,3.047233,4.1961946,6.6776056,5.624333,5.0519967,5.6595507,6.96768,5.2617807,5.043409,5.788823,5.5663447,5.316558,4.0798817,4.8537607,6.828442,5.120571,3.850006,6.2650504,6.301789,4.4988284,5.190474,5.9080467,5.988259,6.9130363,4.806766,5.365835,5.697934,5.8930764,4.249968,4.2464924,5.2840676,5.860273,4.45116,5.855746,5.9310193,5.0470996,5.277175,4.8909144,5.015928,3.8564913,5.453936,5.305907,5.713392,6.246673,5.090042,5.656372,5.862122,4.89259,5.7645874,5.0719557,5.010015,5.845043,5.0747275,4.8366218,6.080195,4.505243,5.1919847,4.7552466,5.1079493,3.3794112,5.7611494,4.0422535,4.505052
648,7.265893,3.1385987,4.3462186,6.3932595,5.759804,5.1381207,5.677198,6.9837384,5.2946224,5.1916094,5.7691407,5.6484003,5.1361203,3.9449,4.6418886,7.037394,5.3111043,4.035703,6.432129,6.279231,4.612251,5.0973916,5.993521,6.0462823,7.064879,4.991278,5.2385225,5.6373243,5.7682467,4.114762,4.209932,5.2987146,5.898979,4.4748507,5.8685026,6.053783,5.0940046,5.207396,4.8596406,5.0891714,3.938486,5.5516014,5.2355976,5.7465634,6.337618,5.2125297,5.5348115,5.9196796,4.8276634,5.62779,5.2748146,4.9820824,5.7468996,5.094385,5.069868,5.952344,4.5026493,5.158451,4.8999434,5.338585,3.4550323,5.67136,4.116116,4.4426246
45,8.589681,3.5259683,3.6605518,6.2760096,5.4949584,5.2332172,5.5966744,6.9454412,5.2681932,4.764461,5.203245,5.1909485,4.6230783,4.091124,4.8478174,7.263987,4.9635863,4.1489544,5.783637,6.2883315,4.310487,5.159848,6.212639,6.154691,7.072595,5.0772457,5.22766,5.7303267,6.290257,4.3024077,4.0694313,5.532077,5.5466256,4.209598,6.2680097,6.2133,5.4136157,5.412412,4.970408,4.7935166,3.5644865,5.432352,5.086322,5.7226686,6.280361,4.8357515,5.5194254,6.0462756,4.9062166,5.7554517,5.041149,4.953057,6.105186,5.214061,5.093588,6.224656,4.4314027,5.546037,4.9395976,5.113556,3.0735874,5.7446303,3.8618631,4.236125
335,8.120197,3.6100824,3.8325334,5.7036157,5.675834,5.373952,5.539368,6.923863,5.1233273,4.6888814,5.312215,5.5728326,4.99859,3.9096196,4.432323,7.5096903,5.249396,4.092917,5.9599295,6.568875,4.369861,5.4033976,6.374308,6.1885796,7.631207,5.390703,5.314609,5.731523,6.063114,3.9063547,4.453882,5.872248,5.572023,4.16263,6.13271,6.3575215,5.5856524,5.534931,4.797913,4.52234,4.179939,5.791214,4.9210105,5.4237313,6.555317,4.7388377,5.477248,5.911059,4.8274255,5.6008296,5.184533,4.974158,6.0533338,4.890977,5.5416517,6.0627747,4.4865756,5.3224645,5.1584005,5.298122,3.080255,5.6331024,3.5795739,4.2926536
384,8.548141,3.413411,3.8945262,6.2767963,5.680462,5.3466115,5.554665,6.9216456,5.2645216,4.9199405,5.320312,5.3696084,4.5580072,3.990417,4.7719193,7.379493,5.1775384,4.3407755,6.0292516,6.2813587,4.4238973,5.081445,6.1843114,6.159041,7.1803727,5.083552,5.1999674,5.739634,6.137348,4.2094073,4.0555277,5.4953995,5.6910033,4.294813,6.2161465,6.2816706,5.357783,5.3778667,5.004814,4.9033837,3.6053107,5.475587,4.996766,5.8120384,6.2878637,4.91718,5.4518027,6.0589814,4.9107738,5.6826243,5.1929965,5.0006256,5.978713,5.236058,5.225826,6.160736,4.4266915,5.431922,5.009706,5.2211266,3.2302017,5.7105255,3.9518178,4.1592164
26,8.403562,3.823135,3.8847473,6.210079,5.784179,5.52184,5.1469054,6.936675,5.263254,4.8038173,4.7984524,5.4582496,4.3968544,4.314727,5.201164,7.1405168,5.3939877,4.4407177,5.746911,6.2544456,4.131664,5.180974,6.314873,6.6715817,7.271469,5.322176,4.938777,5.367478,6.4393063,4.1641865,4.1375313,5.533407,5.3428316,4.3958454,6.3366528,6.0602655,5.437738,5.5469,4.79582,4.763403,3.4529686,5.473899,5.1448417,5.8555727,6.2236986,4.5632133,5.462937,6.1029396,4.953183,5.543514,4.975114,4.7343864,6.319884,5.134864,4.764728,6.387774,3.8607676,5.9134493,4.9741426,4.744815,2.9691947,5.9274297,4.251807,4.224225
38,6.621318,3.563977,4.4406843,5.886291,5.928027,5.1633053,5.5591826,7.0746617,5.2374725,5.2465324,5.583823,5.710012,5.2331686,4.0066237,4.4736657,6.752344,5.6717114,3.947355,6.4640603,6.2268267,4.494818,5.3138266,6.229229,6.4475145,7.178613,5.529178,5.017143,5.2339964,5.836633,3.7820914,4.2743483,5.27884,5.5921445,4.503068,5.9026833,5.8433533,5.2141743,5.2014484,4.437124,5.0225177,4.1306553,5.891252,5.425015,5.60984,6.3771553,5.426557,5.584562,5.9684076,4.662207,5.2013483,5.2704477,4.580979,5.975236,4.846073,4.865586,5.8168955,4.1926107,5.4219956,5.1049333,5.4366083,3.38683,5.6152825,4.445131,4.769725
61,7.8966236,3.51161,4.303151,5.814445,5.824796,5.48104,5.570316,6.9842386,5.271519,5.0568914,5.4422927,5.623387,4.667024,3.828691,4.37529,7.5757694,5.4886117,4.450273,6.3298664,6.4226947,4.5677295,5.1053543,6.301457,6.1797523,7.521588,5.3464074,5.072693,5.6303887,5.8702483,3.9240186,4.253684,5.6872897,5.7736583,4.3024793,6.0673947,6.418565,5.471377,5.2489862,4.8825226,4.851405,4.033208,5.7142835,4.9184694,5.624169,6.560801,4.969602,5.350843,6.0352554,4.729668,5.5621815,5.5211167,4.980209,5.8303432,5.10522,5.565906,5.9208174,4.4365907,5.258849,5.183961,5.535086,3.2652097,5.588529,3.8750398,4.2017875
33,8.32644,3.4239628,4.171291,6.1636558,5.8376107,5.493109,5.5096917,6.92422,5.2996697,5.091584,5.3306384,5.5392785,4.4251833,3.9111958,4.637512,7.52219,5.413981,4.558753,6.237234,6.302708,4.534763,4.973801,6.216974,6.212812,7.342904,5.1602707,5.0632553,5.680688,6.000259,4.100352,4.040505,5.517871,5.7799406,4.3614206,6.188021,6.3830304,5.373713,5.3062115,5.0110974,4.9879427,3.6744106,5.5336003,4.929941,5.8650255,6.3727403,4.962106,5.331885,6.100902,4.8565397,5.610141,5.407591,5.011399,5.861222,5.2699747,5.3719983,6.080034,4.379173,5.385046,5.111021,5.373966,3.322402,5.673416,4.036952,4.078104
426,7.0273786,3.1703424,4.057033,6.027375,5.530852,5.244579,5.573171,6.9161067,5.074171,4.72892,5.802423,5.657334,5.577005,4.1553493,4.4936147,6.979008,5.2588234,3.858244,6.00913,6.6781144,4.353281,5.484398,6.0948505,6.0461054,7.448841,5.0941567,5.485839,5.6763864,6.0371947,4.095154,4.440945,5.7626805,5.579953,4.254696,5.9254084,6.0873437,5.361546,5.3953075,4.8108673,4.593019,4.1391635,5.692522,5.119292,5.396049,6.4004707,4.7415524,5.647021,5.7814775,4.7569504,5.872575,5.005054,5.0283394,6.036926,4.873414,5.201285,6.1549864,4.4246693,5.152461,4.964697,5.2762938,3.1611564,5.7492723,3.6413858,4.5225425
311,8.217904,3.5643406,3.8560948,6.3536696,5.6742754,5.409043,5.275847,6.9390163,5.2444987,4.7548347,5.0704756,5.4375343,4.6228595,4.260364,5.109387,7.1024537,5.2265863,4.2967863,5.7673664,6.31899,4.1899896,5.1924934,6.174696,6.3742,7.172732,5.0524607,5.1500554,5.5839076,6.348352,4.2709904,4.196365,5.5259986,5.511926,4.340931,6.231176,6.0813136,5.3726945,5.5099397,4.908251,4.7478642,3.528457,5.4253883,5.12333,5.778414,6.235043,4.618943,5.521171,6.020627,4.944718,5.7479815,4.9894085,4.8865123,6.197604,5.1312127,4.8401976,6.3599763,4.1359262,5.6653314,4.8799524,4.8240747,3.015275,5.91148,4.01204,4.2391467
606,8.47605,3.8747373,3.7882218,5.846921,5.6274557,5.470667,5.365881,6.9981456,5.247868,4.7022467,4.9247985,5.275618,4.450164,4.1583467,4.865158,7.3492446,5.222363,4.3366294,5.7180467,6.3373256,4.1871505,5.264304,6.3997107,6.4635983,7.374851,5.41365,5.041512,5.5165696,6.366566,4.109327,4.220541,5.7356544,5.3401046,4.212537,6.3086214,6.2396574,5.5982165,5.4433947,4.8219056,4.646086,3.6792634,5.5700574,5.000152,5.629458,6.390609,4.5987597,5.474431,6.083086,4.84592,5.6139565,5.071342,4.8088517,6.26528,5.097448,5.1139107,6.2328954,4.121053,5.742269,5.037721,5.00153,2.8859684,5.7899566,3.938264,4.2134285
392,8.95362,3.332252,3.7168813,6.083574,5.7746296,5.4561677,5.553041,6.8568416,5.173262,4.8218064,5.360175,5.4471173,4.530791,3.8040113,4.569332,7.6994615,5.172452,4.4130683,6.000034,6.370878,4.4975405,5.09302,6.214259,5.992271,7.444217,5.079271,5.399873,6.0202208,6.0779705,4.1587696,4.0957236,5.6544323,5.787614,4.1961565,6.263126,6.519778,5.456595,5.4800334,5.1418414,4.8120832,3.6768472,5.5361013,4.7265906,5.7857122,6.343987,4.8580647,5.3879633,6.042245,4.942647,5.731033,5.2532096,5.17197,5.8915224,5.2308393,5.615502,6.149498,4.6511683,5.2227187,5.116875,5.337116,3.2701762,5.641448,3.6266127,3.9492795
635,9.215539,3.5535069,3.3887541,6.0650306,5.3203363,5.050558,5.7654014,7.0562167,5.317481,4.5763702,5.275969,4.7496,4.3962245,4.0435696,4.768674,7.47597,4.677437,4.2095146,5.6091924,6.177309,4.2065387,5.123535,6.193385,5.9331226,6.882871,5.0316644,5.3188415,5.8625984,6.447485,4.4623904,4.008893,5.5186853,5.592337,4.0469303,6.3026333,6.2645154,5.499635,5.2944045,5.0591683,4.732513,3.4738874,5.356872,5.0046577,5.631975,6.2845335,4.8718624,5.576498,6.0459056,4.811415,5.8747635,5.059409,4.959584,6.1382117,5.2634516,5.223002,6.174057,4.5996056,5.4698114,4.8532686,5.1966457,2.9162276,5.7376795,3.6776133,4.2206783
632,6.5501194,3.0589397,4.5048294,6.295983,5.5430555,5.1328096,5.574978,7.0889387,5.1808,4.840821,6.0768332,5.6746955,5.630609,4.1353116,4.5781655,6.698971,5.3134146,3.827297,6.271532,6.591309,4.3720193,5.429769,5.951676,5.9484167,7.2269483,4.8766894,5.4354773,5.636349,5.851552,4.0883956,4.577445,5.644119,5.799054,4.2954063,5.6651115,5.940893,5.225727,5.1982827,4.7446914,4.6863403,4.2602034,5.662951,5.2500844,5.318522,6.4792013,4.8623667,5.743867,5.7367244,4.670532,5.8883595,5.163443,4.9826455,5.9032664,4.8047867,4.957443,5.970611,4.472941,5.0148587,4.7751703,5.211939,3.18882,5.771166,3.8230262,4.7193727
20,6.7307615,3.727029,4.177707,6.177667,5.9873905,5.236943,5.509122,6.9722886,5.293766,5.5321565,5.313807,5.7593827,5.101849,4.1778736,4.4155254,6.5283484,5.7454796,3.9408283,6.2966886,6.1341248,4.573532,5.2307816,6.22643,6.8339343,7.086679,5.5858507,4.8090363,5.0099835,5.924613,3.7788014,3.8615103,4.965414,5.3058577,4.7053494,6.0443106,5.769314,5.0786777,5.2834377,4.3468766,5.3241096,3.7462142,5.889743,5.610041,5.889333,6.1918683,5.6334143,5.4279747,6.0668535,4.7495694,4.8887553,5.193532,4.4673767,6.0144405,4.9646826,4.713147,5.941368,3.9131649,5.8328147,5.2090435,5.494291,3.5374787,5.629197,4.7358184,4.7583747
592,6.5747175,3.6292648,4.455819,5.9807124,5.9479103,5.142873,5.549444,7.0660696,5.2646008,5.358059,5.4731174,5.730452,5.1972303,4.02868,4.5835824,6.656742,5.660304,3.9030063,6.4763107,6.1488357,4.5223236,5.2803698,6.207066,6.5205336,7.033975,5.513214,4.9554434,5.1929417,5.8012123,3.7906091,4.245315,5.1314588,5.580324,4.5845757,5.893195,5.7676325,5.132018,5.2166357,4.4063478,5.1436257,4.0749817,5.855057,5.521809,5.6993904,6.3277926,5.5288324,5.568825,5.982203,4.7173905,5.094905,5.2541037,4.5413017,5.9606576,4.86698,4.7285657,5.832841,4.1586366,5.513373,5.0558066,5.347537,3.4294844,5.632682,4.611884,4.7847505
404,7.1445003,3.1361682,3.9423013,6.764719,5.578591,5.021127,5.699855,6.8756995,5.2236376,5.117059,5.638225,5.5392823,5.4781847,4.161382,4.8044615,6.622391,5.050561,3.6435978,6.1398664,6.2860117,4.5275693,5.2634225,5.941114,6.126748,6.7909245,4.8889604,5.368406,5.643183,5.957944,4.228724,4.0940003,5.122392,5.650603,4.5087633,5.958555,5.8353934,4.999213,5.3752894,4.809364,5.1111803,3.770556,5.503157,5.4455395,5.799993,6.128048,5.281055,5.6314597,5.895941,4.961957,5.582412,4.9200015,4.9403396,5.924005,5.0997553,4.7195554,6.1677547,4.465551,5.3820267,4.825596,5.126344,3.4464366,5.730929,4.1274233,4.5672474
75,6.971803,3.143394,4.2309723,6.4804616,5.5727043,5.034666,5.686517,7.023307,5.2014766,4.9697156,5.8669624,5.574463,5.5335097,4.0339856,4.7244334,6.721735,5.116755,3.6624045,6.2616525,6.3769884,4.467786,5.378988,5.9665837,5.959416,6.916449,4.8927097,5.435072,5.705253,5.8293495,4.119695,4.456255,5.3617573,5.8222075,4.377513,5.760825,5.8995724,5.119392,5.2666407,4.7745547,4.9017878,4.122694,5.5985036,5.3255672,5.489075,6.3567214,5.133146,5.740608,5.810127,4.8215313,5.6853642,5.0992136,4.969009,5.8839593,4.9158316,4.860376,5.982969,4.5813856,5.121585,4.7684374,5.1319404,3.302099,5.7047358,3.9394171,4.6542926
341,7.826051,3.4309676,4.3894258,5.8942995,5.8374186,5.5279574,5.513143,6.99611,5.303215,5.0810485,5.4539537,5.6128407,4.5455084,3.8799684,4.4462314,7.5581436,5.5218544,4.5922546,6.3187323,6.409226,4.546698,5.015918,6.2291865,6.1434174,7.458039,5.197676,5.0481925,5.645395,5.90766,4.0193667,4.2048855,5.6404996,5.83155,4.3292336,6.0681734,6.41315,5.4434423,5.2012453,4.965512,4.9019785,3.9125307,5.626318,4.905904,5.693543,6.5256295,4.913659,5.329151,6.051257,4.71379,5.6620417,5.5587792,5.014107,5.8092194,5.1783156,5.4875298,5.975799,4.408421,5.2475214,5.1292353,5.504321,3.25932,5.6573405,3.9217656,4.1459894
124,7.263251,2.993862,4.1640816,6.6226735,5.552969,5.002046,5.7155533,6.9910398,5.2349644,4.9358106,5.902009,5.514398,5.4287934,4.0358934,4.797712,6.8606405,5.0279145,3.7566466,6.243712,6.350152,4.4801526,5.259893,5.907398,5.870454,6.9204655,4.77374,5.470936,5.780943,5.8846326,4.252041,4.3460064,5.3747077,5.894778,4.367615,5.8182673,5.96182,5.0908213,5.2653465,4.908678,4.917114,3.9652076,5.4743795,5.259086,5.592771,6.3003736,5.0471478,5.7169805,5.8235626,4.867132,5.8476,5.061501,5.054839,5.8469644,5.0271635,4.910403,6.042153,4.6144605,5.08262,4.737108,5.124991,3.3280241,5.7338986,3.8829947,4.5348463
350,6.796017,3.561578,4.2881827,6.35959,5.87443,5.144019,5.626191,6.8943434,5.3015056,5.659268,5.328068,5.805957,5.1259336,4.1350017,4.707412,6.5903783,5.588592,3.896768,6.4156175,6.149091,4.6857457,5.092615,6.102187,6.6174517,6.8970447,5.373432,4.862487,5.1873493,5.7024107,3.9658077,3.921797,4.894284,5.4761505,4.78218,5.9461217,5.77297,4.9264245,5.275529,4.5090866,5.4694943,3.7284162,5.67003,5.6455564,6.0171046,6.128605,5.6126714,5.3924804,5.982754,4.8776617,5.0346384,5.162325,4.6422076,5.836936,5.0633545,4.6819406,6.025753,4.108109,5.687727,5.0020533,5.329106,3.6478038,5.6820655,4.91179,4.628089
631,8.734899,3.4277995,3.7838771,5.7966638,5.785676,5.469554,5.615537,6.866613,5.1527147,4.839156,5.364261,5.550316,4.6270475,3.7040026,4.320978,7.836036,5.266379,4.383463,6.0799294,6.4718785,4.552424,5.156484,6.326439,6.003799,7.6763883,5.2678475,5.368404,5.9685645,5.9730763,3.9885485,4.1893067,5.7974,5.7476244,4.1526885,6.227089,6.611259,5.5421796,5.4579897,5.0408955,4.730653,3.9242446,5.7029552,4.70047,5.6447616,6.4844356,4.885347,5.3477254,6.018791,4.859978,5.639021,5.356118,5.144931,5.8557982,5.130839,5.8532763,6.018394,4.696929,5.1629443,5.253225,5.5270205,3.2658455,5.533972,3.5457852,4.001295
513,6.5015016,3.5649505,4.448329,5.6763487,5.8995233,5.204848,5.533484,7.1212115,5.1899276,5.0674777,5.688526,5.670275,5.3298755,3.991227,4.315023,6.7818146,5.6955466,3.9621823,6.4221044,6.326282,4.414601,5.429034,6.273715,6.3752866,7.30684,5.572477,5.10688,5.27715,5.9138904,3.7236574,4.3907013,5.4470124,5.5889764,4.377345,5.893613,5.888208,5.3468566,5.186006,4.4213543,4.8282413,4.284849,5.990055,5.33522,5.4285035,6.4694533,5.3449683,5.6379414,5.9539833,4.5650344,5.27281,5.3068013,4.584656,6.0394387,4.766806,4.9819517,5.7768764,4.2341413,5.321162,5.1641912,5.514609,3.276876,5.593504,4.2207747,4.82343
587,9.170514,3.510189,3.399854,6.107,5.28717,5.007341,5.82202,7.063862,5.3361945,4.595554,5.3224015,4.7393117,4.425615,4.0302825,4.755558,7.4655366,4.640765,4.179248,5.622865,6.169154,4.2332296,5.089626,6.1747007,5.8833933,6.8394437,4.991151,5.3233304,5.880753,6.432938,4.4980855,3.98097,5.5048776,5.6215944,4.0357914,6.2925377,6.267989,5.4851236,5.259644,5.076281,4.755826,3.4638016,5.3307285,5.027417,5.632472,6.291425,4.9052963,5.5768185,6.0489836,4.797591,5.91182,5.073145,4.9729223,6.10645,5.2885723,5.214145,6.1542215,4.643405,5.4416676,4.8402205,5.2320747,2.9315925,5.72286,3.6667278,4.2319903
574,8.455473,3.8542547,3.504821,5.350529,5.688771,5.3485084,5.613288,6.806057,5.0295916,4.605556,5.0642805,5.6792517,5.130151,3.8101172,4.211824,7.780758,5.231997,3.9276278,5.8633122,6.698709,4.393932,5.5663195,6.6146674,6.3687553,8.031461,5.7721047,5.319697,5.6820164,6.054611,3.6626635,4.5005074,6.0798216,5.355421,4.1076736,6.262355,6.4771676,5.729753,5.7753177,4.6333966,4.339408,4.4350977,6.020813,4.8773885,5.3288417,6.6433787,4.7197633,5.405545,5.8684416,4.907166,5.3660645,5.065771,4.9169726,6.133892,4.7298093,5.860567,6.0392346,4.5130806,5.438779,5.3977427,5.400768,3.0859506,5.5048947,3.452884,4.296619
221,6.7021575,3.2445972,4.2052207,6.0283947,5.6210833,5.2297163,5.5686793,6.965595,5.106413,4.900967,5.804886,5.697633,5.582217,4.128996,4.4651246,6.8268523,5.3858056,3.8546467,6.144323,6.5801616,4.402482,5.456336,6.0907316,6.1272025,7.3306904,5.1514187,5.3843427,5.576971,5.9421954,4.0154085,4.4131627,5.594405,5.5938783,4.334353,5.867404,5.9973154,5.2893558,5.323371,4.705991,4.7398486,4.150516,5.7508893,5.2274857,5.4353585,6.390162,4.9631534,5.6404395,5.8098745,4.715622,5.6838064,5.0969663,4.9234457,5.994068,4.850185,5.0763884,6.059397,4.3839445,5.1916347,4.973341,5.3239236,3.2381647,5.719828,3.874951,4.6213803
403,6.761986,3.2437546,4.2569747,6.101485,5.646811,5.207504,5.5816474,6.986745,5.1437645,4.957321,5.809899,5.6939926,5.512629,4.107276,4.4886894,6.817005,5.396288,3.8746831,6.2079186,6.529061,4.4298363,5.4092402,6.0795135,6.137503,7.2795887,5.133745,5.3400702,5.555863,5.9067364,4.010639,4.388224,5.5434837,5.6363444,4.3598895,5.848766,5.9849353,5.2567186,5.290564,4.697409,4.7956038,4.1332073,5.7378464,5.25222,5.4676065,6.3919344,5.01681,5.633133,5.8254,4.7178407,5.652155,5.1352444,4.9057713,5.958649,4.867936,5.0448737,6.020946,4.3842626,5.2009234,4.9607506,5.3267436,3.2727711,5.7096505,3.9425156,4.63134
703,8.679953,3.608157,3.6107686,6.188975,5.6409817,5.324244,5.442633,6.910821,5.205209,4.7363315,5.0982637,5.259987,4.6151795,4.090312,4.943079,7.2940354,5.08234,4.213927,5.762575,6.254911,4.2572155,5.2154183,6.263794,6.306419,7.152054,5.215629,5.2411385,5.6970243,6.3456964,4.223885,4.102264,5.5271764,5.475579,4.2451353,6.3152432,6.191164,5.429568,5.510667,4.9252,4.775204,3.5395362,5.4836144,5.031805,5.774063,6.22791,4.7692723,5.5244265,6.0600915,4.9621644,5.6235304,4.9676256,4.8997808,6.1940174,5.165438,5.071272,6.274423,4.282773,5.6180687,4.990384,4.978407,3.063869,5.768586,3.9421933,4.202985
580,9.08526,3.391832,3.5616784,6.33032,5.4411983,5.1440034,5.7711215,6.8907604,5.2427607,4.7570224,5.309349,5.025807,4.5371666,3.926602,4.7272987,7.4240394,4.799693,4.1533403,5.8331246,6.289073,4.4146523,5.1146626,6.2345023,5.994078,6.9863305,5.010247,5.3431153,5.9142227,6.232176,4.3350024,4.0072784,5.5759487,5.6440783,4.11436,6.3235974,6.3534117,5.4207134,5.4420414,5.0762076,4.802056,3.5478373,5.4058795,5.015108,5.7377524,6.2857356,4.9219437,5.5178256,6.074286,4.9685035,5.817984,5.0552735,5.0566907,6.030015,5.2787833,5.3283744,6.176096,4.674868,5.428098,5.0056157,5.259259,3.1572473,5.6262493,3.6875157,4.1635075
629,8.051504,3.760512,4.0426607,5.5378366,5.7641687,5.5046873,5.4764147,6.989986,5.195512,4.860261,5.13858,5.5924177,4.721888,3.8781595,4.447948,7.5952563,5.4181595,4.2911067,6.0015016,6.4681478,4.455291,5.2834406,6.426872,6.2568803,7.694002,5.5019717,5.1444488,5.6368084,5.987888,3.8816612,4.3752074,5.8727927,5.5134134,4.1951284,6.1479435,6.4397473,5.6062384,5.3497643,4.8090715,4.659559,4.051408,5.7878337,4.8680153,5.4769588,6.5706916,4.764662,5.407727,6.0236354,4.7309446,5.5572915,5.34498,4.9122024,6.0040045,4.995784,5.5553403,5.975593,4.3949566,5.381422,5.201002,5.395994,3.0480425,5.594768,3.7127838,4.1888056
569,8.450911,3.9409986,3.481669,5.3328233,5.6752653,5.3918877,5.51369,6.830305,5.0410976,4.5100846,4.9696097,5.6242995,5.034984,3.9148564,4.3228955,7.7386665,5.2428946,3.9968085,5.7464423,6.6977677,4.2768855,5.576299,6.6278396,6.4411683,8.009466,5.7772727,5.267028,5.6181154,6.19109,3.706893,4.516152,6.107248,5.294471,4.0989017,6.298902,6.4311175,5.780459,5.797248,4.62237,4.2689457,4.368796,5.981442,4.886734,5.324581,6.637304,4.577862,5.411824,5.8788013,4.895797,5.4052777,5.0212483,4.8717027,6.235504,4.7266555,5.735337,6.121227,4.3747015,5.5450177,5.354234,5.269422,2.9711373,5.589908,3.472052,4.293533
642,8.567062,3.7683363,3.9030724,6.170552,5.8426886,5.585533,5.2017827,6.860767,5.204202,4.8408437,4.8677506,5.5892925,4.4713645,4.1935115,5.0572677,7.285341,5.4555316,4.436664,5.8736563,6.3358417,4.2344465,5.2212663,6.377138,6.656906,7.459152,5.4035954,4.980038,5.4272666,6.3130426,4.0373416,4.1557703,5.625588,5.3820148,4.386766,6.345438,6.1784067,5.4638987,5.609429,4.8031836,4.7459984,3.5898829,5.5688434,5.047464,5.8433943,6.2692113,4.6057487,5.422205,6.0958467,5.0005584,5.473039,5.020514,4.8015327,6.2551622,5.1105146,4.991449,6.341902,3.9571412,5.8271017,5.0977397,4.8667026,3.0893412,5.8322444,4.182056,4.168955
282,8.744322,3.39006,3.804704,5.7233667,5.734351,5.4416122,5.545989,7.0060177,5.285214,4.780197,5.3952065,5.2493167,4.2952533,3.8450916,4.4633694,7.865981,5.178622,4.672427,5.9493694,6.3317556,4.421421,4.9590673,6.16743,5.8869486,7.3955164,5.0483294,5.303192,5.9911447,6.172255,4.27295,4.091659,5.6545224,5.868822,4.1598516,6.2066374,6.5445957,5.5400395,5.2704873,5.1945386,4.7981806,3.6580634,5.475403,4.68552,5.7143397,6.4428773,4.7931347,5.3362203,6.0380254,4.7358813,5.861603,5.4404006,5.152242,5.8520036,5.2757225,5.671466,6.0975933,4.6024795,5.1572914,5.038191,5.4284925,3.100341,5.719746,3.5518231,3.927769
144,8.942691,3.3539805,3.774344,6.1765428,5.8186183,5.5061355,5.490614,6.8412976,5.1846356,4.874048,5.2933693,5.50395,4.4809766,3.8510327,4.674208,7.635388,5.2373466,4.447607,6.02055,6.342487,4.4946365,5.073351,6.210324,6.0838013,7.4390507,5.0859814,5.3364334,5.9557195,6.08113,4.1531086,4.0638943,5.614768,5.7587786,4.253165,6.2778077,6.482148,5.4206834,5.496138,5.128966,4.859747,3.6105235,5.5130057,4.7562704,5.8565845,6.302951,4.847425,5.3784485,6.0675335,4.979044,5.6929584,5.2329035,5.1441154,5.910512,5.255766,5.5134344,6.186125,4.5601745,5.3019,5.1073027,5.266128,3.2933578,5.6704664,3.745854,3.9380999
657,7.2158103,2.9644551,4.031792,6.80676,5.5937414,5.097703,5.6605263,6.8428984,5.201315,5.0472317,5.755481,5.61919,5.462929,4.1521697,4.8252926,6.7712708,5.1006255,3.8138573,6.1813827,6.3772526,4.5247307,5.2224436,5.8963943,6.0297356,6.9795437,4.7970014,5.4267206,5.721598,5.950753,4.2845464,4.1132255,5.2663383,5.752765,4.4836745,5.942981,5.9340954,5.0152717,5.3798466,4.9336185,5.0357065,3.754968,5.4401603,5.313068,5.80354,6.1430054,5.0820475,5.6232243,5.867633,4.9717846,5.7719007,4.945097,5.0652237,5.8811374,5.1340756,4.8508506,6.2125955,4.4785724,5.2523246,4.8145,5.1321335,3.4476867,5.7661257,4.008248,4.453537
52,6.678697,3.441032,4.3444057,6.4694076,5.8691554,5.0475793,5.676207,6.8975124,5.3025312,5.6141815,5.398149,5.776383,5.238654,4.0967646,4.792494,6.576842,5.4885693,3.8073025,6.517202,6.0972114,4.696688,5.0916286,6.064651,6.4892054,6.7960625,5.3088975,4.9420815,5.2589216,5.6879263,3.9968553,3.986859,4.873226,5.5861254,4.770539,5.9257903,5.716161,4.8847365,5.275075,4.5409856,5.452493,3.8014872,5.6324563,5.664644,6.0199223,6.116651,5.6537895,5.461272,5.9700804,4.915319,5.1169353,5.109677,4.6629243,5.817896,5.07284,4.601866,6.0056643,4.2161264,5.586574,4.9500628,5.2691736,3.670644,5.674224,4.835388,4.6516447
