patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
205,8.474197,4.3748236,4.59762,7.378018,6.4113455,5.3757815,5.187288,7.819632,5.9851136,4.7153864,5.6630383,5.028744,5.339976,3.3221052,5.5645137,6.8995366,5.906361,3.1164072,6.8473883,4.9547157,3.9345546,4.459284,6.1662774,5.7287383,6.7736106,5.4815383,4.8135443,4.4901733,5.5739927,5.1079082,4.960333,5.281959,5.179708,5.3992405,5.8333673,4.6122627,6.4252048,5.0022955,5.18191,5.865962,4.427438,5.901966,4.5404143,5.997579,5.5629373,6.845538,5.9975095,5.726227,5.367875,6.9480395,6.652511,6.3252106,6.061933,4.370543,4.117247,5.807605,4.380262,5.495427,4.291281,4.7174253,2.6741245,5.948116,4.334926,4.6899595
250,7.5050483,3.7366807,4.728741,6.753065,6.2639904,5.089101,5.62959,7.174799,5.4982343,4.512967,5.538666,5.481211,5.8935194,3.830273,4.815795,6.4069095,5.354863,3.2833889,6.8653674,5.3689814,3.9972992,5.2268314,5.9279203,5.826317,7.014332,5.14442,4.6020803,5.370518,5.696134,4.6348405,4.687867,4.885933,5.7996426,4.8545656,6.082616,5.3675346,6.0026293,5.231908,4.790044,5.4020014,4.4964614,5.635664,5.1544776,5.6079993,6.1724467,6.438879,6.149123,6.029067,4.7188873,6.113284,5.9646087,5.5180497,5.9969254,4.67609,4.49181,6.0861797,4.610557,5.5152063,4.1973395,4.804125,2.9923058,6.054026,4.479735,5.1280622
648,7.1102457,3.4844787,4.9023633,6.9486933,6.1429873,5.154575,5.693557,6.958333,5.5684476,4.310247,5.5473943,5.569905,5.7689323,3.7482102,4.6768317,6.2946177,5.465974,3.3770084,7.0375752,5.368391,3.9595742,5.1944137,6.075267,5.868518,7.167676,5.206511,4.4484344,5.490034,5.8921337,4.4970303,4.8338003,4.926485,5.8531904,4.904735,6.160003,5.2776475,5.693529,5.4700665,4.786126,5.509976,4.502806,5.6075115,5.151898,5.6958833,6.1602693,6.248574,6.1786637,6.144377,4.727819,6.2638507,5.793997,5.6200686,5.9794703,4.5130806,4.612836,6.246199,4.520297,5.403015,4.398593,4.8425746,3.1486714,5.9628315,4.470913,5.2694736
45,8.157445,4.010978,4.277793,6.9962883,6.4871225,5.3485465,5.4746466,7.500731,5.8075643,4.7079797,5.914188,5.0256314,5.8081,3.43112,5.128701,6.556551,5.6187725,3.21207,6.8846245,5.327257,3.814375,4.8238735,6.147019,5.810346,6.8375025,5.1409664,4.388183,4.8641844,5.64417,4.800951,4.8768377,5.2718835,5.507591,5.388869,5.8071227,4.8601522,6.1238184,5.2874136,4.8931456,5.701135,4.4421935,5.8202486,4.923819,5.8370028,5.9623084,6.7255535,6.2309527,5.7160454,5.1066194,6.752941,6.2937417,6.0079045,6.168933,4.5231066,4.2653666,5.8906913,4.5444202,5.3914447,4.35745,4.5630016,2.8853538,5.9468136,4.286487,5.0078044
335,7.708664,3.334137,3.8965216,6.3303785,6.210368,5.3699408,5.633676,7.45467,6.314732,4.591885,6.2422376,5.1556997,5.5895762,3.490523,5.0081887,6.3312135,5.781122,3.466469,7.1153417,5.632079,3.7331665,4.9546533,6.417737,6.115284,7.0938473,5.0564575,4.2118974,5.2059383,5.4364543,4.49424,4.910604,5.393593,5.5105643,5.6287265,5.5607414,4.952595,5.797868,5.3419166,4.551643,5.6292844,4.3676634,6.119442,5.0615497,6.1357145,6.054121,6.5214853,6.7853737,5.6541038,5.099377,6.797666,5.841019,5.8752456,6.3331294,4.435757,4.4070888,6.0798984,4.195126,5.4780087,4.489764,4.3367867,2.6791942,5.6751814,4.1079683,5.009283
384,7.925804,3.8405309,4.5429163,7.1426077,6.4749403,5.368238,5.5326715,7.3601856,5.874309,4.545046,5.786614,5.1498046,5.711527,3.3818772,5.046861,6.5206985,5.679954,3.2605531,7.023797,5.219981,3.8081682,4.8438787,6.183543,5.7809668,6.9518237,5.2242527,4.373523,4.9628873,5.7128334,4.7829227,4.915025,5.2132463,5.505068,5.3456464,5.9284153,4.871306,6.085599,5.3875885,4.885622,5.742935,4.4825807,5.78862,4.9074235,5.883252,5.980863,6.680999,6.248225,5.85586,5.0384307,6.7544136,6.2331243,6.045269,6.0996284,4.4495196,4.324011,5.9969034,4.5282884,5.3791056,4.4012504,4.6278133,2.887992,5.924515,4.363545,5.09491
26,8.291523,4.3758054,3.9486985,6.7039967,6.4694815,5.4551196,5.193775,7.784113,5.759434,4.9360213,5.896269,5.162401,5.340621,3.6459398,5.558159,6.7665725,5.6176186,3.3169775,6.6631045,5.399901,4.169137,4.695713,6.225506,6.0556474,6.881556,5.395628,4.7252836,4.6441956,5.5860834,4.665482,4.8346515,5.3403325,5.525594,5.291535,5.6791325,4.8346863,6.0250688,4.993599,5.071312,5.6580634,4.3704963,6.04059,4.6713576,5.8137856,5.476996,6.54145,5.9930816,5.673641,5.4080043,6.744915,6.322592,5.920009,6.1179595,4.4572253,4.1683087,5.9410224,4.113017,5.519659,4.41327,4.682346,2.922251,5.8963943,4.187723,4.8127933
38,6.747402,3.4977157,4.4011893,6.7722616,5.6499796,5.0422115,5.592969,7.1445374,5.510949,4.539234,5.969467,5.4366345,5.913954,4.2120204,4.9002647,6.099141,5.5645204,3.5201075,6.5307527,5.8024855,4.102021,5.1822147,6.0877914,6.028193,7.0749063,5.0180254,4.2810774,5.51581,6.0214767,4.136988,5.038565,4.9894195,5.764301,4.9862747,5.862145,5.324976,5.128742,5.3490667,4.7046967,5.5443273,4.2461033,5.592929,5.3444085,5.818216,6.001226,5.7686577,6.1165657,5.8878093,4.7165375,6.2401648,5.5353703,5.306351,6.2448044,4.4809165,4.780044,6.1959853,4.314809,5.2980103,4.5056,4.880566,3.4861045,5.7917347,4.232856,4.9998813
61,7.265429,3.1888525,4.512726,6.8000836,6.211751,5.391263,5.644986,7.179493,6.1644387,4.3236856,5.9164214,5.35466,5.317487,3.349991,4.9312005,6.2503242,5.8866057,3.6719387,7.2476797,5.4106574,3.9021032,4.9233065,6.4433603,6.0208926,7.2272534,5.2770243,3.989121,5.2846403,5.7353096,4.3776097,5.093415,5.3579545,5.500433,5.462406,5.844599,4.9596,5.607744,5.596619,4.7214603,5.8173018,4.394298,5.970104,4.976709,6.119807,5.9745555,6.323504,6.6097636,5.9204497,5.0247817,6.8608007,5.784553,5.9280496,6.1588497,4.220337,4.514289,6.2465444,4.196658,5.359249,4.711551,4.6077733,2.9106047,5.6492834,4.2272897,5.1642046
33,7.6929784,3.678239,4.7052317,7.253067,6.4133973,5.3914375,5.529693,7.248646,5.972069,4.3766913,5.724593,5.2616763,5.439457,3.2835135,5.072301,6.448119,5.8164005,3.4798539,7.1442943,5.159703,3.9356756,4.8095565,6.2888303,5.8296595,7.075838,5.3701797,4.1955886,5.0279045,5.8029575,4.645859,5.05202,5.2826023,5.446866,5.3568354,5.9873557,4.8723946,5.9399557,5.5051856,4.945489,5.867407,4.4532638,5.829634,4.8420672,5.9727097,5.875526,6.539568,6.3031397,5.9622755,5.052228,6.8580446,6.135755,6.0632563,6.0435767,4.263689,4.3891397,6.12382,4.3801723,5.345614,4.587891,4.740678,2.922537,5.81442,4.3553605,5.120674
426,7.37109,3.2208407,4.0836425,6.2911754,6.277531,5.174947,5.6939936,7.2333713,5.901653,4.556092,5.997341,5.3944035,5.799288,3.8049545,4.8632064,6.219364,5.545198,3.4611478,6.8796473,5.6208525,3.9090235,5.230999,6.136057,5.948242,7.105429,5.0052085,4.205426,5.471387,5.6243052,4.4160843,4.8390255,5.0708165,5.6772704,5.1845365,5.834574,5.3072925,5.7656965,5.3517313,4.531112,5.478725,4.422822,5.8024726,5.2705164,5.8904324,6.1986485,6.3674426,6.514112,5.8889556,4.731163,6.367527,5.711722,5.4967203,6.1865435,4.5820804,4.554832,6.1322374,4.440711,5.4775066,4.3545666,4.607893,2.913257,5.8417773,4.3214755,5.1331887
311,8.251677,4.109476,3.9366307,6.598859,6.445034,5.388228,5.340377,7.6774683,5.843414,4.8780246,6.008201,5.1058393,5.6818233,3.6097407,5.3314433,6.65221,5.592195,3.2340648,6.769748,5.466318,3.9341693,4.8035555,6.2003794,5.9890633,6.8570304,5.195212,4.56133,4.778581,5.5191555,4.726579,4.8003817,5.307988,5.5420556,5.356125,5.6694374,4.8811994,6.0747957,5.07802,4.880916,5.593351,4.398938,5.98466,4.8633,5.8494263,5.783485,6.6343274,6.2346087,5.6440225,5.265127,6.691087,6.253189,5.9093747,6.2012043,4.5487947,4.2172656,5.905194,4.3029456,5.5032897,4.3261905,4.5321736,2.8097825,5.9070644,4.189748,4.88543
606,8.143433,3.8117511,3.8503635,6.6853986,6.452391,5.5701027,5.338765,7.609169,6.0433993,4.7963796,6.1742983,5.042187,5.723642,3.5261292,5.367406,6.597055,5.7446675,3.3377635,6.902984,5.502265,3.8467393,4.7031565,6.3695836,6.023065,6.9147077,5.2016635,4.3032246,4.77191,5.58288,4.6615863,4.9356947,5.4769278,5.44039,5.5374937,5.620149,4.719285,5.9416623,5.217036,4.87359,5.7467723,4.385909,6.058387,4.840888,5.997447,5.73482,6.601048,6.323776,5.643505,5.3721704,6.925428,6.1832047,6.0115075,6.2459073,4.375349,4.2068124,5.9680495,4.224295,5.4316516,4.504246,4.481981,2.8495631,5.7785435,4.1183543,4.9701643
392,8.228235,3.6353583,4.417014,7.0060034,6.7472725,5.3956404,5.6546164,7.3064184,6.2511044,4.393436,5.893692,5.0119014,5.5519714,2.915589,5.023859,6.4554777,5.8493805,3.3879874,7.343228,5.0902557,3.6976411,4.7965655,6.2934427,5.695907,6.9921665,5.249749,4.1437173,4.9455104,5.6416044,4.869746,5.0149207,5.364106,5.316392,5.638142,5.9188795,4.772737,6.295311,5.5869675,4.7912064,5.899414,4.501405,5.858483,4.8598876,6.045022,6.053969,6.938771,6.59478,5.843423,5.03255,7.068865,6.2950244,6.2956815,6.1193075,4.3328967,4.297266,5.9845448,4.5947304,5.3405223,4.490601,4.4932456,2.6279871,5.833606,4.3653874,5.1858726
635,8.3812065,3.8997102,4.2547665,7.248918,6.8858075,5.5966077,5.5447664,7.3713884,5.665009,4.787125,6.0121284,4.7722883,6.393221,3.301719,4.9386883,6.565916,5.4614997,3.0174298,6.939182,5.301983,3.5526254,4.788849,6.150193,5.676589,6.7278867,4.982386,4.183056,4.7911105,5.800705,4.884394,4.84332,5.363492,5.611075,5.5241,5.8679237,4.633747,6.175654,5.51549,4.928949,5.787439,4.5506315,5.7093143,4.9627566,5.687795,6.1196485,6.9489374,6.1201344,5.676268,5.141612,6.9177027,6.4198446,6.200719,6.1970506,4.5772376,4.1356883,5.8277473,4.827014,5.2067385,4.390634,4.4319234,3.0606353,6.053917,4.320312,5.295969
632,7.113658,3.1860232,4.592618,6.2538414,6.2463546,5.0281477,5.787071,7.033632,5.745976,4.4039016,5.6188774,5.7036686,5.7697015,3.8438344,4.6008487,6.2594323,5.4227595,3.3180816,7.0003667,5.4992085,3.9218836,5.388995,6.018726,5.899679,7.228226,5.0999002,4.590894,5.6851363,5.6395693,4.5018134,4.675175,4.7675266,5.8633394,4.8586392,6.0690584,5.497894,5.8077917,5.3612046,4.473231,5.2790327,4.5178,5.680248,5.288822,5.7640867,6.3668256,6.313821,6.4672623,6.1232066,4.5457363,6.0433927,5.648715,5.444852,6.0300984,4.710354,4.656081,6.232972,4.5423374,5.572808,4.1713805,4.6988983,2.8666644,5.967136,4.498932,5.261933
20,6.983337,4.086352,4.595007,7.4043584,5.3702846,5.032033,5.3989263,7.2897553,5.2093706,4.6220336,5.928794,5.3116174,5.8201427,4.275077,5.1168137,6.1851206,5.5738006,3.5755348,6.395535,5.8062034,4.2031136,5.012036,6.1007,6.127646,6.9292316,5.0665627,4.292051,5.241865,6.07722,4.132885,5.118158,5.1803045,5.802934,4.982153,5.7884,5.210744,5.146081,5.2178297,5.0952344,5.624822,4.163241,5.638226,5.2306275,5.7380977,5.7394814,5.6945267,5.8468084,5.7634053,4.9882183,6.3258767,5.705124,5.331472,6.2588797,4.3854833,4.704419,6.1182847,4.1572466,5.256829,4.64426,4.976404,3.6859524,5.7868423,4.0939574,4.788241
592,6.706496,3.7537763,4.49648,7.0791373,5.446246,5.02424,5.493992,7.1872644,5.308351,4.5793552,5.9582243,5.39299,5.9269075,4.34483,5.010771,6.1075716,5.555796,3.56768,6.379624,5.845842,4.205665,5.116414,6.067858,6.073381,7.0060644,5.0390744,4.275573,5.4284134,6.1279774,4.0695524,5.1044245,5.0443964,5.7845135,4.9347816,5.8404093,5.3017306,5.011706,5.287471,4.8875694,5.5936494,4.1782975,5.561179,5.320151,5.7560425,5.852143,5.6165886,5.910894,5.8428946,4.803955,6.229686,5.5637536,5.2450404,6.2561827,4.4252176,4.788295,6.177222,4.2379527,5.246175,4.5845866,4.990078,3.6852906,5.784121,4.1704936,4.892893
404,7.556849,3.9271786,4.773104,6.83553,6.0595536,4.9385633,5.6100683,7.288445,5.348038,4.6074066,5.5514307,5.401498,6.0740657,4.008541,4.8638377,6.389365,5.3107123,3.2277048,6.660687,5.444213,3.998254,5.2676797,5.795023,5.7913113,6.877543,5.016968,4.664418,5.352441,5.6327868,4.676221,4.6609836,4.829185,5.762055,4.7880526,6.0159035,5.4812493,6.070771,5.073178,4.795676,5.3357234,4.4346967,5.5731263,5.259307,5.5675335,6.2288327,6.4289646,6.089835,5.920351,4.648208,5.936487,6.0046372,5.355407,6.0682044,4.7785864,4.506917,5.9656496,4.6942,5.5412436,4.0806518,4.8155684,3.0114856,6.092059,4.4494433,4.961387
75,7.288883,3.543873,4.6485004,6.457334,6.06487,4.993595,5.705402,7.193174,5.6164556,4.5159416,5.6557474,5.5443935,5.8851347,3.8881152,4.6898065,6.3258967,5.41232,3.2249365,6.911497,5.5311923,3.8684988,5.286289,5.9890575,5.9160366,7.081679,5.0396047,4.709348,5.494078,5.611101,4.5743904,4.679862,4.830739,5.8380246,4.9066377,5.9685845,5.4173865,5.8269196,5.2266707,4.561113,5.2894826,4.4567246,5.687821,5.262977,5.740173,6.3089085,6.3324656,6.3633056,5.962877,4.673926,6.05605,5.78269,5.482626,6.1153,4.7400694,4.603286,6.108893,4.54396,5.5537415,4.142143,4.648382,2.9152212,5.985061,4.406345,5.0968437
341,7.367553,3.2734253,4.6063,6.931094,6.2957897,5.385178,5.636578,7.165437,6.140451,4.3003154,5.83779,5.3567367,5.3257146,3.289524,4.940972,6.291267,5.8784027,3.6338608,7.262774,5.309326,3.9097517,4.9073367,6.40712,5.9566584,7.213495,5.317704,4.025097,5.239659,5.757764,4.4496818,5.0875697,5.322285,5.485356,5.430866,5.9148054,4.9478974,5.716323,5.602474,4.7663965,5.8369603,4.4224896,5.9249206,4.9418163,6.092385,5.969381,6.395906,6.5647635,5.9632235,5.002445,6.86432,5.8713007,5.9782453,6.1123276,4.224085,4.4943695,6.2347136,4.2532377,5.353137,4.682708,4.651573,2.8835006,5.691843,4.2842045,5.1711135
124,7.503416,3.6474586,4.79249,6.6189322,6.2744565,5.055803,5.73851,7.123304,5.545958,4.480977,5.5320544,5.4779134,6.043024,3.7435803,4.621071,6.400691,5.3245993,3.1144302,7.007529,5.371004,3.7933536,5.2732806,5.9252687,5.787872,7.029257,5.0561376,4.7610607,5.429481,5.648565,4.739715,4.6127896,4.8083353,5.8599343,4.888658,6.094158,5.3527966,6.024826,5.2833624,4.631061,5.3157024,4.543747,5.6059327,5.2171693,5.625823,6.3685303,6.5267653,6.265976,6.021031,4.6665277,6.0799303,5.952482,5.6098537,6.0363984,4.776331,4.518845,6.067846,4.7281966,5.5240216,4.0835247,4.653009,2.9005089,6.092607,4.505644,5.209113
350,6.7921896,3.9885068,4.7741213,7.496989,5.4689054,5.133149,5.3862476,7.075767,5.0190406,4.496295,5.7526574,5.5012946,5.7351255,4.375681,5.020153,6.218495,5.426811,3.6072965,6.4886093,5.756877,4.299382,5.0690727,6.09395,6.1213913,7.0381756,5.1771073,4.3133535,5.3651934,6.1923027,4.108891,5.056599,5.1233087,5.993018,4.764466,5.9805107,5.269838,5.1305704,5.2837305,5.2165155,5.5919814,4.2880936,5.5767465,5.1825104,5.570897,5.690641,5.652288,5.6585474,5.9969945,4.99539,6.2071733,5.634536,5.2439513,6.0693064,4.3332043,4.6940365,6.26132,4.1617985,5.2668,4.709461,5.1371636,3.8058867,5.869837,4.2085986,4.98349
631,7.7890577,3.2089424,4.2332897,6.647402,6.5134854,5.395569,5.7585115,7.2381377,6.3632793,4.3659987,6.0766582,5.1143336,5.5557075,3.072449,4.8712845,6.276322,5.8643165,3.5124335,7.385135,5.3447394,3.6529222,4.9257693,6.41646,5.8895426,7.1320567,5.1386175,3.994895,5.2050915,5.605026,4.6141386,5.023415,5.390103,5.420171,5.692163,5.798652,4.868547,5.9605994,5.645737,4.590258,5.8147645,4.4501815,5.9651775,5.015577,6.1478515,6.1574683,6.7074122,6.8197675,5.8114753,4.98728,7.005526,5.9619827,6.1209693,6.228797,4.328508,4.423805,6.1088185,4.4239235,5.351859,4.571899,4.389135,2.6693153,5.703023,4.256938,5.213337
513,6.7936077,3.4268007,4.3423457,6.7125406,5.6780033,5.0406265,5.6145864,7.1785874,5.611027,4.534188,6.018349,5.4097176,5.8702636,4.1446958,4.9063153,6.08284,5.6205277,3.537402,6.5719547,5.8010783,4.0607724,5.1723375,6.1187043,6.025892,7.0803385,4.9983044,4.22419,5.5121255,5.961525,4.150693,5.056689,5.0214653,5.7060075,5.063362,5.8181844,5.3112717,5.1690903,5.3608837,4.6521215,5.5607367,4.239669,5.6347656,5.349298,5.8887687,6.034298,5.82203,6.224121,5.854372,4.713196,6.2938766,5.5332055,5.3393183,6.2769175,4.473457,4.7751336,6.181001,4.310287,5.3105054,4.5071816,4.822008,3.4010231,5.758429,4.215039,4.982565
587,8.430515,3.9154422,4.298398,7.3118525,6.8517203,5.5546775,5.5875196,7.368362,5.6745276,4.778474,6.036096,4.716581,6.465948,3.2664871,4.89504,6.5459523,5.45409,2.9643564,6.95729,5.29423,3.4725378,4.7983356,6.12511,5.6363163,6.688938,4.930799,4.1750345,4.7861943,5.7900085,4.945697,4.8384476,5.34503,5.6086397,5.5643244,5.863188,4.617158,6.2182174,5.5364056,4.8988166,5.7833314,4.555117,5.674811,5.0032268,5.691151,6.169635,7.0023084,6.1481357,5.643865,5.1108794,6.9296947,6.453952,6.237618,6.2282014,4.61075,4.144764,5.786238,4.877068,5.188684,4.3503323,4.3843136,3.039274,6.073891,4.324031,5.296135
574,7.8362904,3.021213,3.3465247,6.0506287,6.326672,5.5304604,5.701536,7.473022,6.6088367,4.5882015,6.5899773,4.9913335,5.6113524,3.3312578,5.020409,6.2244325,5.871283,3.638715,7.26853,5.776814,3.648078,4.9290566,6.61817,6.244156,7.1505976,4.9782357,3.918974,5.262853,5.366341,4.3702683,4.9844913,5.6572056,5.4313164,5.9596715,5.371446,4.858777,5.738143,5.467756,4.4557047,5.7403216,4.328183,6.3182254,5.07408,6.2754164,6.064854,6.594459,7.0440965,5.5381684,5.2087064,7.0665607,5.7304697,5.915649,6.440605,4.315996,4.3580904,6.113194,4.078278,5.443196,4.671527,4.157573,2.6135063,5.507254,3.967536,5.07573
221,7.2618785,3.288235,4.236934,6.310236,6.170435,5.022147,5.6972055,7.2124248,5.7296066,4.5575967,5.8778152,5.4903684,5.825917,3.9876468,4.8282,6.1999397,5.458669,3.4380953,6.7502007,5.632819,3.9897232,5.3367934,5.9937143,5.903873,7.078138,4.976903,4.308898,5.5625005,5.613658,4.4207764,4.784332,4.922602,5.7280345,4.9838824,5.896406,5.491559,5.7974606,5.253121,4.5358906,5.374294,4.419723,5.7034364,5.349396,5.8040466,6.2535043,6.306203,6.43342,5.9400425,4.592419,6.116792,5.682559,5.3078384,6.1457863,4.6718755,4.6134353,6.1146336,4.5117483,5.5281715,4.2495503,4.7109694,2.9479709,5.9127655,4.3834286,5.080309
403,7.0692797,3.2449002,4.4336267,6.3069663,6.0863147,4.991142,5.7358236,7.123421,5.712936,4.483968,5.7722983,5.601252,5.8138785,3.9822054,4.722525,6.195214,5.4631634,3.3950849,6.820319,5.6174836,3.976148,5.362015,6.0082903,5.92632,7.152559,5.024033,4.4562798,5.6448064,5.6690054,4.405867,4.765992,4.8349733,5.792354,4.911952,5.9613223,5.5037794,5.6841626,5.301699,4.5005813,5.3314886,4.4273915,5.674542,5.3475385,5.8,6.29377,6.205067,6.429539,6.0129814,4.5569153,6.064061,5.616943,5.3388305,6.1194625,4.6795335,4.6812406,6.18104,4.494703,5.5286074,4.2282324,4.72648,2.9750688,5.913587,4.4129624,5.134709
703,8.343393,4.0089703,4.2010746,6.895175,6.651582,5.4027643,5.465246,7.5443826,5.9039903,4.7257586,5.913103,5.0249243,5.6757865,3.3937895,5.242611,6.6211834,5.6417503,3.2001789,6.92658,5.2712755,3.8291686,4.8022227,6.1528974,5.7804456,6.85745,5.2094827,4.5489526,4.819993,5.6154304,4.8826385,4.851131,5.2497473,5.443365,5.4129915,5.812767,4.832032,6.2613206,5.2589145,4.8909335,5.708831,4.468118,5.8490143,4.8521943,5.8629804,5.850571,6.8273907,6.174227,5.7373013,5.1411057,6.7905374,6.3534636,6.047639,6.1409717,4.5114393,4.222299,5.886358,4.503697,5.4323416,4.3122687,4.5573673,2.8310544,5.9499707,4.328827,5.0451446
580,8.281862,3.8727956,4.505382,7.409575,6.7970495,5.4840937,5.5941734,7.3293986,5.7769904,4.608027,5.8406925,4.869871,6.1371007,3.1298583,4.907847,6.5376353,5.5808764,3.0955567,7.0573473,5.125611,3.5794413,4.797793,6.122997,5.5913544,6.7844024,5.0760527,4.1125064,4.837752,5.7490387,4.9535046,4.896837,5.295218,5.508133,5.50431,5.966756,4.7109265,6.3075476,5.544611,4.913719,5.836064,4.5660505,5.6794033,4.9350886,5.7784643,6.172218,6.9937296,6.2531476,5.779965,5.0194645,6.9188485,6.448862,6.2675085,6.1200566,4.5221453,4.190627,5.8528275,4.84737,5.2517157,4.386524,4.4949436,2.8953822,6.041497,4.406425,5.2329783
629,7.605665,3.2594302,3.9949975,6.431997,6.32767,5.4239345,5.6141343,7.3679857,6.2222886,4.5424647,6.1583667,5.2116313,5.4584265,3.3950548,5.03773,6.28905,5.812571,3.6068523,7.149739,5.5696993,3.8451087,4.9313445,6.4558163,6.0978074,7.145562,5.156831,4.0424175,5.193368,5.597434,4.390892,5.0072722,5.4364486,5.5097537,5.5879946,5.665053,4.9348044,5.6935263,5.4754925,4.6363106,5.7348857,4.3668413,6.075576,5.0119267,6.114579,5.9640675,6.4366283,6.6877484,5.7422605,5.1159134,6.8916216,5.8142195,5.888795,6.2710137,4.325134,4.430844,6.1522436,4.164444,5.400798,4.6346354,4.445271,2.819927,5.645995,4.129818,5.098322
569,7.9150753,3.169352,3.3028393,6.021661,6.2875395,5.535916,5.624755,7.5594616,6.569333,4.67238,6.6034474,4.9796076,5.603464,3.421545,5.119033,6.290025,5.848835,3.5976374,7.1734114,5.81233,3.6882858,4.8905845,6.6043167,6.2779818,7.1104045,4.9937716,4.0220075,5.18167,5.340728,4.382759,4.957326,5.6595354,5.440328,5.9303856,5.325278,4.8356247,5.7375464,5.3662605,4.4987264,5.7089524,4.3108873,6.342039,5.037773,6.251607,5.9720325,6.570499,6.973214,5.495679,5.279905,7.040682,5.770964,5.8989263,6.4497604,4.3383503,4.3246045,6.082498,4.025349,5.4694223,4.6417384,4.1672277,2.6228688,5.5243497,3.9381702,5.010785
642,8.142933,4.17843,4.213765,6.9410863,6.336515,5.3677893,5.3022676,7.6934443,6.008159,4.714288,5.889128,5.157813,5.3094187,3.4446862,5.4592714,6.664074,5.836888,3.350014,6.8620796,5.2846284,4.014638,4.668857,6.2780185,5.9530745,6.9234414,5.3715544,4.5315175,4.708436,5.5646257,4.749708,4.964296,5.342762,5.355409,5.4194565,5.7111864,4.8060412,6.078592,5.1232495,4.9702215,5.763548,4.3720193,6.0128555,4.726215,6.01645,5.636136,6.603919,6.2221074,5.707829,5.2911677,6.8606524,6.309212,6.053019,6.1516337,4.3684916,4.249071,5.948826,4.196115,5.4931035,4.4355073,4.6351714,2.7680492,5.819259,4.212889,4.7952003
282,8.173273,3.352879,4.022159,6.7128315,7.003088,5.6688657,5.635507,7.2154946,6.0152426,4.569242,6.0711656,4.9953136,5.9049964,3.086891,4.9419866,6.4146695,5.615639,3.4192424,7.2543254,5.329131,3.7233274,4.876037,6.364359,5.8438845,7.011398,5.1590133,3.9270916,5.0286756,5.753292,4.630447,4.9355407,5.4801164,5.5666733,5.616426,5.872172,4.747239,6.0471625,5.6824822,4.7979608,5.846459,4.5314913,5.91132,4.922022,5.866233,6.033418,6.8395567,6.4690056,5.8195505,5.1349564,7.0415645,6.1346154,6.1469207,6.1466804,4.3658457,4.2293744,6.0614357,4.535921,5.2622,4.6173515,4.4435844,2.898894,5.8433447,4.286475,5.408751
144,8.259988,3.659889,4.346542,6.9609723,6.802051,5.444569,5.6139345,7.3295693,6.187628,4.4517717,5.890186,5.0248656,5.567518,2.958882,5.0570273,6.485605,5.7993193,3.3831632,7.2970543,5.112582,3.7456634,4.7902417,6.296785,5.733992,6.99013,5.2729793,4.1598296,4.9211593,5.648311,4.8413935,4.9833083,5.376982,5.3599405,5.60345,5.912042,4.7663407,6.278731,5.566008,4.831103,5.8795753,4.507008,5.8833876,4.828935,5.996724,6.000058,6.921233,6.529323,5.84286,5.081778,7.046878,6.301385,6.2677736,6.103176,4.3416905,4.2630463,5.994283,4.560268,5.3502326,4.4971924,4.5103717,2.6663704,5.8481197,4.356087,5.1941776
657,7.606298,3.8099546,4.7838526,6.7703195,6.2501397,4.9909277,5.6162224,7.24841,5.4638286,4.5395947,5.4793367,5.473416,5.897087,3.8838027,4.8853364,6.4138904,5.3418255,3.3100414,6.770672,5.335594,4.0595603,5.2711005,5.828307,5.7745314,6.94857,5.1210318,4.5827065,5.3705173,5.59557,4.6906176,4.6550374,4.8437853,5.7250223,4.785552,6.078284,5.4878764,6.1872926,5.119017,4.8079734,5.3706875,4.4835863,5.6221876,5.185692,5.588836,6.201601,6.5149693,6.1598244,6.0117087,4.639686,5.9885926,6.0234027,5.4013333,5.9832587,4.726471,4.470016,6.019013,4.6717205,5.5797334,4.114112,4.852677,2.9007106,6.083913,4.5081687,5.0230556
52,6.800832,3.9591227,4.84883,7.3241215,5.5960083,5.0980453,5.4670086,7.046378,5.122008,4.4897203,5.6418986,5.5166197,5.9307737,4.2962894,4.9517374,6.255305,5.3886247,3.4941297,6.5038724,5.624222,4.28293,5.129635,5.9860477,6.00562,7.0298204,5.203764,4.4521236,5.4028387,6.201509,4.2043657,4.970322,4.9634824,5.923202,4.720692,6.077276,5.3151536,5.2113633,5.289231,5.0820985,5.5652027,4.3012776,5.4917517,5.1926603,5.5331225,5.8059645,5.7162147,5.663108,6.0384502,4.828261,6.120168,5.7157087,5.2991753,6.0465183,4.4348683,4.696814,6.2317123,4.320489,5.2789755,4.5406117,5.1368146,3.7232502,5.929626,4.3241043,5.0382814
