patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
205,7.9497128,2.326272,3.8117275,6.1394296,5.089643,3.7294238,5.5212264,6.83286,5.5373664,4.7599263,5.53621,6.14681,4.9827404,5.2860093,5.2227283,6.2176104,4.985144,4.5229535,5.9470687,6.754268,3.7222376,4.870591,5.300323,5.9789186,6.4684463,5.156594,4.708025,5.0360904,6.0360775,4.50685,4.567933,5.0110817,5.963821,5.062651,5.669663,4.694078,4.990972,4.85662,4.869738,5.8946795,3.533031,5.458261,5.4006815,5.820084,6.337095,5.729899,6.067124,5.714287,4.8435187,5.340633,5.638383,5.121054,5.923262,5.053378,4.9527106,5.8601594,5.2198167,4.6039124,4.033766,5.3709874,2.728531,5.3050137,3.650692,4.6425385
250,6.668963,2.3260548,4.504518,6.157576,5.216842,4.634969,5.8335686,7.1590295,5.71205,4.678991,5.959252,5.96092,4.8950076,5.31752,5.1202435,6.1828456,5.1243196,4.523726,5.9661646,6.5775723,4.0322647,4.6756334,5.3117146,6.4843783,6.768754,5.1600623,4.882626,5.112414,5.91826,4.771758,4.9304338,5.268102,6.0572696,4.822197,5.7861805,5.274274,4.860098,5.24869,4.8809733,5.657474,3.5619419,5.8492603,5.286009,6.0052943,6.358395,5.8978996,6.029771,5.8124166,5.144858,5.728842,5.376059,4.7568026,5.721733,5.3409495,4.7407737,5.9554696,4.6359577,4.8521047,4.294616,5.2989416,2.7229166,5.4060855,3.8934817,4.66022
648,6.697891,2.3676667,4.5437646,6.535319,5.333047,4.5257006,5.6426387,6.8390594,5.730355,4.8712616,5.785823,5.932482,5.208098,5.0863004,5.307481,6.264792,5.0453215,4.388671,6.026572,6.606346,4.155433,4.738295,5.490482,6.350077,6.591756,5.081307,4.7275214,5.384528,5.9387736,4.652035,4.9840174,5.146549,6.0251822,4.9512057,5.721962,5.278845,4.8784113,5.224636,4.803487,5.480269,3.5975237,5.7157364,5.175365,5.823432,6.3657727,5.6371536,6.0646477,5.7417235,4.962776,5.692961,5.3420696,4.991455,5.737496,5.3110847,4.7566867,5.960111,4.7009187,4.8486304,4.322675,5.3553085,2.7943647,5.326804,3.985571,4.593933
45,7.889298,2.50698,3.8313491,5.694859,4.9372926,3.6725557,5.5654225,7.1365275,5.266579,4.6042204,5.4635906,6.0438843,4.8973613,5.3579607,5.3668413,6.113301,4.9580736,4.521813,5.9450574,6.6641564,3.7328198,4.8102117,5.2578645,5.7910576,6.440713,5.1691422,4.6625276,4.906682,6.1708956,4.4737554,4.5953336,4.9613056,5.824665,5.0527673,5.696969,4.656184,4.998125,4.8791223,4.6630096,5.8649454,3.6413093,5.308957,5.4651866,5.826705,6.1458244,5.6400094,6.052206,5.5901766,4.673157,5.4007387,5.6146007,5.099063,5.840494,4.8941813,4.915099,5.9673147,5.21999,4.695282,4.0614653,5.490662,2.7466402,5.294592,3.5847483,4.526864
335,7.638481,2.7330062,4.3101125,5.38852,4.7126894,4.280793,5.513349,7.581766,5.106487,5.116037,5.219,5.8304214,5.1638,4.9370027,5.4916735,5.759941,5.018594,4.377972,6.218361,6.3315816,3.7826316,4.820122,5.8787074,5.9332356,6.2244234,5.1991205,4.817121,4.884419,6.1058593,4.246397,4.6673427,4.8285956,5.343968,5.1224604,5.5213976,4.658387,5.0256615,4.928539,4.8672323,5.598713,4.0829773,5.4790883,5.3527503,5.4116135,6.256972,5.4238353,6.2241225,5.614039,4.8281093,5.3226805,5.5112185,5.4643364,5.825639,4.833013,4.8828073,6.1507106,4.9322543,4.8383913,4.1646385,5.608631,2.7962213,5.5405655,3.8010666,4.508025
384,7.692851,2.418323,4.004643,6.062349,5.037461,3.8023999,5.5184016,6.94767,5.463929,4.6813135,5.425684,6.082195,4.938881,5.328485,5.4041395,6.211001,4.9944015,4.5302067,6.011991,6.6846247,3.8307998,4.768729,5.370268,5.8356953,6.4177594,5.142513,4.646643,5.0335817,6.1386194,4.5352488,4.7084436,5.002757,5.8702974,5.0995636,5.7062144,4.7805877,4.9252095,4.992037,4.6790195,5.816688,3.7249346,5.3587804,5.2726073,5.8626494,6.2676396,5.6390996,6.038749,5.6232877,4.796068,5.4632387,5.5878644,5.142069,5.804912,5.024147,4.914391,5.96088,5.194192,4.7078667,4.1099515,5.4551606,2.7352066,5.2373557,3.6343071,4.5187635
26,7.9432297,2.8017967,3.5148351,5.9997015,4.8582816,3.8063967,5.4476023,6.938051,5.394444,4.6122875,5.968525,5.9998746,4.904629,4.9692874,5.0170565,5.9678707,4.9326634,4.273873,5.8644195,6.728616,3.5675943,5.098957,5.2454157,6.040734,6.7351813,5.1833434,4.7758107,4.7883167,5.9699826,4.330705,4.254803,4.944002,6.122171,4.7189536,5.566587,4.5047617,5.225405,4.52543,4.805079,5.906294,3.3259797,5.4757824,5.8409944,5.5817556,5.9436812,5.694559,6.1259065,5.765232,4.773698,5.260486,5.5963445,4.787971,6.1296997,4.766665,4.881916,5.6861053,4.997809,4.718368,3.9961188,5.331202,2.9153838,5.6955523,3.7855954,4.96516
38,5.9759364,2.6093936,4.666086,6.4042177,4.803043,5.022263,5.769705,7.3834686,5.4444466,4.975978,5.9250526,5.6218143,5.3023534,4.7697573,5.29599,6.06003,5.0613546,4.1834993,6.0807323,6.4924088,4.274392,4.8812356,5.857231,6.257524,6.550341,5.1423306,4.6348066,5.1782765,5.8661923,4.569148,4.8257933,5.055101,5.854583,4.754988,5.685648,5.0381618,4.91304,5.037359,4.794238,5.2834253,3.7016432,5.641212,5.3427563,5.600571,6.2932143,5.2669244,6.128624,5.674291,4.624747,5.702793,5.2384505,4.823759,5.8362074,5.082219,4.69598,6.0006185,4.5022526,4.954474,4.2537103,5.343515,2.857917,5.5447803,4.083212,4.7257085
61,7.312663,2.672596,4.479785,6.1021433,5.2202387,4.240689,5.3537636,6.937629,5.27882,5.2216086,5.0646634,5.9808874,5.414924,4.8306313,5.5812855,6.0069046,4.968836,4.354102,6.291841,6.417004,3.9767907,4.784132,5.9201245,5.8759627,6.112279,5.1003776,4.7316403,5.41966,6.0602813,4.2975044,4.8201413,4.765496,5.566693,5.27355,5.504611,4.8346953,5.041315,5.0413556,4.839352,5.5402603,4.144117,5.372968,5.1220326,5.350614,6.310008,5.2358217,6.2058945,5.6649184,4.7259617,5.372622,5.4445367,5.565912,5.7909293,4.9695697,4.8424783,6.1212125,5.011043,4.816299,4.2539673,5.549222,2.8429427,5.3414674,3.9091232,4.4897575
33,7.68378,2.472438,4.0780334,6.2285924,5.2338157,3.8655827,5.406778,6.7396126,5.401435,4.940408,5.2670326,6.144183,5.235241,5.1110535,5.4214616,6.2299323,4.93795,4.4644065,6.0774145,6.678329,3.870924,4.8225265,5.5295625,5.8408113,6.2616863,5.10736,4.653262,5.297686,6.065497,4.44933,4.7004976,4.8693485,5.8587832,5.2103186,5.621637,4.748,5.038161,4.952479,4.8081994,5.751241,3.7745295,5.3306394,5.2464156,5.627514,6.2908373,5.4373455,6.0985837,5.669853,4.6953645,5.3711123,5.5464993,5.342146,5.8485036,5.0061617,4.8831935,5.974733,5.2315288,4.663751,4.1255574,5.4375057,2.7775986,5.208428,3.7328699,4.5427933
426,7.115849,2.5714157,4.5798306,5.7928553,4.92524,4.656445,5.6738105,7.373144,5.4730167,5.0461783,5.65885,5.716033,5.111401,4.984849,5.2800474,5.8365703,5.128801,4.400463,6.141888,6.3014846,3.928822,4.729118,5.7522726,6.393009,6.5372424,5.2154865,4.9432173,5.039012,5.9850917,4.4766183,4.9053044,5.0627656,5.5074153,4.9180737,5.6736784,5.0760803,4.8770313,5.167658,5.000142,5.5252647,3.8886936,5.8982944,5.213898,5.57066,6.4198475,5.6904755,6.1587567,5.723291,5.1663036,5.5776916,5.336947,5.151515,5.7587714,5.1748977,4.7775273,6.1705246,4.594031,4.9141984,4.2517056,5.4674153,2.7340372,5.587122,3.9284592,4.518398
311,7.855577,2.9144342,3.6873462,5.6273217,5.0021496,3.8788943,5.4446225,7.2201595,5.2602043,4.6087594,5.6868463,5.997457,4.7663174,5.1262774,5.201947,5.813498,4.9776473,4.4007745,6.022356,6.4614043,3.5850017,4.8654346,5.3065195,6.097574,6.7346916,5.1648035,4.8972907,4.88693,6.1038017,4.2963357,4.4269824,4.9319844,5.910501,4.8870187,5.5446134,4.729507,5.1201577,4.7086005,4.7553005,5.9305387,3.6640148,5.518712,5.6964903,5.6133065,5.9857006,5.8104324,6.151662,5.753737,4.8912835,5.298273,5.5977473,4.9442935,5.942935,4.855384,4.9227533,5.8965535,4.945896,4.827678,4.1578197,5.4911737,2.8918684,5.702883,3.785425,4.7098103
606,8.007637,2.9623733,3.704886,5.6087017,4.971443,3.7765896,5.364837,7.095878,5.1441445,4.7658277,5.520623,6.005039,5.050373,4.9636455,5.29144,5.8734603,4.894358,4.325686,6.0109167,6.545524,3.6136491,4.954816,5.396878,5.8884597,6.5153365,5.154446,4.7987437,4.9469404,6.1035933,4.230567,4.429427,4.7929854,5.786314,4.9732323,5.5289288,4.5409493,5.233407,4.677971,4.7627225,5.852086,3.6608002,5.370653,5.668207,5.4344645,5.920337,5.539249,6.164734,5.6819186,4.68181,5.238668,5.563123,5.130282,5.9821362,4.7286396,4.874507,5.9329834,5.0745406,4.7609982,4.090375,5.500511,2.899953,5.584875,3.7718747,4.68332
392,8.488132,2.2395523,4.0326095,5.760507,5.0113387,3.5377805,5.4844284,6.983653,5.471099,5.0546656,4.9813714,6.1909556,5.091457,5.353247,5.431338,6.068061,5.026236,4.6560426,6.1543045,6.5944405,3.6574118,4.757129,5.5821605,5.8063717,6.1181574,5.1812525,4.773752,5.0088305,6.1167493,4.403536,4.70663,4.9079933,5.46072,5.38992,5.594009,4.56228,4.929527,5.008187,5.012362,5.933213,4.0048356,5.448717,5.08422,5.706415,6.5642533,5.680554,6.1347523,5.679648,5.0013986,5.2116165,5.7208314,5.64433,5.824988,5.0749745,5.0465856,6.068517,5.391651,4.544554,4.0376806,5.5071597,2.6284568,5.221143,3.5604787,4.409621
635,8.096587,2.4079769,3.8595815,5.519353,4.726696,3.268416,5.644141,7.2180567,5.2939043,4.3447766,5.349229,6.0254335,4.7951965,5.6358757,5.597871,6.2691226,4.93067,4.618667,5.859857,6.7926216,3.8177793,4.7050447,5.063558,5.457895,6.370023,5.148645,4.4571676,4.7134986,6.354856,4.6072116,4.7842245,5.021325,5.660002,5.1482234,5.848435,4.607137,4.8851485,5.0680423,4.3509464,5.8718333,3.6806352,5.094881,5.285427,6.116333,6.08389,5.6341763,5.9334354,5.393373,4.540318,5.5484414,5.640415,5.1151433,5.6916776,4.877351,4.9253592,6.059109,5.4093876,4.6732073,4.0415363,5.573536,2.661713,5.0167184,3.396914,4.2795577
632,6.6235733,2.4624298,4.7612743,6.34583,5.0427485,4.8511896,5.621417,7.219935,5.898845,4.936563,5.8305206,5.692426,4.88285,5.072752,5.268573,5.856523,5.256792,4.39749,6.2761292,6.2259517,4.044913,4.6409087,5.787068,6.618765,6.7969007,5.1726584,4.980053,5.1374807,5.9537168,4.540748,5.053248,5.235266,5.733929,4.842877,5.6457953,5.424157,4.668987,5.310571,4.9555674,5.4815497,3.9925952,6.093927,4.9621267,5.768273,6.574388,5.9376187,6.149324,5.8444896,5.5290523,5.6990047,5.3464856,4.956767,5.7246175,5.4381313,4.8567104,6.075685,4.3810143,5.0461364,4.390609,5.4232106,2.7836788,5.7041407,4.0730195,4.57966
20,6.0006766,2.5594738,4.5278544,6.348822,4.964676,4.7984734,5.8512287,7.146403,5.2175565,4.946268,5.9984026,5.701635,5.6640253,4.713164,5.269588,6.330985,4.898354,4.1620836,5.83961,6.7315416,4.347648,4.9629426,5.5950546,6.178063,6.399718,5.1080704,4.481515,5.325278,5.8491616,4.652324,4.7954373,5.015399,5.9879937,4.7751245,5.800016,4.933717,5.080167,4.9796042,4.74037,5.1870184,3.2844877,5.469307,5.584253,5.576056,6.1261053,5.032175,6.0644283,5.56915,4.1628695,5.7257695,5.17124,4.8317676,5.845025,4.9809055,4.5743265,5.9785457,4.652771,4.804364,4.176677,5.2966623,2.8313048,5.3015137,4.0135713,4.690918
592,5.7835116,2.6423233,4.5661297,6.493651,4.8388476,4.967876,5.8284006,7.2574797,5.2890406,4.938918,6.0656524,5.6112404,5.5526514,4.6460233,5.277928,6.248984,4.939752,4.0834355,5.9220476,6.6779776,4.379174,4.992633,5.7302036,6.1783867,6.4877796,5.1073728,4.4740357,5.259584,5.83149,4.6114097,4.7542915,5.0120444,6.0055356,4.6932125,5.7424054,4.9378285,5.041762,4.9323916,4.7057815,5.158621,3.3938856,5.480724,5.559572,5.57384,6.1262145,5.0160146,6.094141,5.593706,4.2241406,5.7325354,5.1684136,4.729898,5.881766,4.962211,4.6011453,5.9440894,4.5461807,4.8914723,4.201751,5.2948837,2.8929167,5.435188,4.09369,4.7718525
404,6.5851398,2.2984412,4.4511876,5.9992957,5.139398,4.6494617,5.9284387,7.295226,5.6153536,4.5984845,6.0150394,5.9634466,4.8607807,5.385089,5.068681,6.2078934,5.118915,4.559693,5.894572,6.617193,4.015297,4.6817985,5.2195377,6.4629583,6.7738266,5.1891327,4.8672633,5.0156665,5.9204025,4.826189,4.886871,5.289561,6.0674715,4.7783856,5.841452,5.201593,4.8701463,5.22253,4.884335,5.6875653,3.4788573,5.821138,5.3785577,6.058522,6.3314466,5.884855,6.000119,5.7881875,5.0351243,5.7429733,5.3792467,4.663369,5.726676,5.303797,4.7204657,5.9615183,4.6719637,4.8179545,4.240064,5.2730107,2.6846678,5.3756886,3.8235905,4.6652994
75,6.5709915,2.3717809,4.664402,6.199275,5.1407933,4.7761555,5.7616415,7.27507,5.7774277,4.7698274,5.8516655,5.9010835,4.7787275,5.2803483,5.18882,6.0271397,5.212487,4.516551,6.1578946,6.404583,4.0362096,4.6235056,5.556418,6.510123,6.7759304,5.1691494,4.9543247,5.0886846,5.9284353,4.692553,4.9743447,5.2621493,5.974994,4.855345,5.695078,5.3418636,4.764702,5.293799,4.9080563,5.6485705,3.8688712,5.9160852,5.108305,5.9512925,6.468576,5.950986,6.0869894,5.861123,5.376987,5.709353,5.404603,4.83414,5.7042456,5.3782945,4.809791,5.983233,4.5412993,4.950821,4.3623285,5.350648,2.7507646,5.5304923,3.961927,4.6655602
341,7.481502,2.6337929,4.392011,6.171681,5.244496,4.1217117,5.323846,6.8395824,5.325009,5.184099,5.0647154,6.047555,5.381354,4.895313,5.5546083,6.0554485,4.96872,4.392869,6.279008,6.4666905,3.9425018,4.780823,5.8645887,5.854526,6.1279087,5.098967,4.7248635,5.4195495,6.0638714,4.3227983,4.80403,4.7722244,5.63181,5.2943697,5.5157385,4.809642,5.0380425,5.032115,4.852637,5.61834,4.1129136,5.366266,5.0939655,5.3949637,6.3294864,5.285368,6.185683,5.6842403,4.7613,5.3553452,5.4793854,5.5546217,5.8043265,4.990319,4.865007,6.091053,5.093677,4.776516,4.2288,5.5215125,2.8282936,5.3037796,3.867262,4.4962826
124,6.5677814,2.1982925,4.590357,6.2235203,5.0985374,4.661901,5.838075,7.3377028,5.903601,4.5661545,5.848327,5.9913416,4.5987325,5.5767803,5.177345,6.122739,5.254705,4.649016,6.1376996,6.4918265,3.988703,4.5554423,5.4043083,6.4762564,6.8419347,5.184937,4.9369392,4.933885,5.980755,4.8056374,4.981331,5.3712125,6.0321164,4.8651834,5.7550454,5.3701296,4.6769276,5.3503327,4.838964,5.7810664,3.8991692,5.8870015,5.0421314,6.2308383,6.497626,6.1288977,6.023721,5.861976,5.4409356,5.7397404,5.5012197,4.7332134,5.6666822,5.4532466,4.869373,5.935212,4.639604,4.914479,4.333748,5.329992,2.6929126,5.460059,3.8334568,4.6565723
350,5.7747555,2.4067216,4.594922,6.5826387,5.01916,4.98338,5.913457,7.0973806,5.3767867,4.9713745,6.0914793,5.7054915,5.760315,4.7168036,5.2479506,6.4708595,4.8832994,4.1286693,5.7900333,6.8423386,4.444716,4.9935193,5.6241913,6.249853,6.430772,5.0828047,4.4029613,5.387156,5.8065224,4.7286854,4.8370094,5.0821223,6.027093,4.7310715,5.8549447,5.052557,5.050566,5.0233583,4.7378154,5.1030188,3.2193983,5.4962106,5.5882726,5.6583643,6.165036,4.998132,6.0264134,5.5537667,4.1155424,5.789675,5.132541,4.787457,5.8452387,5.101085,4.5412183,5.9365172,4.613191,4.7764387,4.1661477,5.236779,2.8175168,5.245332,4.041235,4.717879
631,7.9721727,2.4378762,4.29445,5.686644,4.8853164,3.9440446,5.4941754,7.218554,5.322462,5.1491833,5.0467815,5.9807277,5.1962614,5.1313286,5.5280075,5.9457912,5.0374975,4.5136065,6.242383,6.448741,3.7945435,4.759112,5.8235006,5.846916,6.108126,5.1811876,4.7614207,5.0230846,6.124597,4.331116,4.767515,4.8601446,5.3749695,5.302561,5.5599,4.662416,4.9264936,5.033187,4.9328322,5.7114706,4.1318393,5.456835,5.1006136,5.560279,6.472786,5.478236,6.1793065,5.626378,4.9176497,5.2958183,5.5972567,5.6268945,5.79192,4.988139,4.9690957,6.1381946,5.158262,4.708363,4.121354,5.572432,2.7047787,5.3398614,3.6975207,4.418513
513,6.660391,2.5920203,5.105532,5.5230007,4.1580772,5.2121983,6.1420345,8.055716,4.697432,5.4327497,5.377649,5.025665,5.776074,4.729491,5.384792,5.4585824,5.216059,4.357357,6.127236,5.900368,4.0548387,4.7357955,6.369045,6.2645392,6.02675,5.4866467,4.856578,4.699667,6.0804048,4.4284215,5.0665693,4.9738154,5.1366496,4.839696,5.9661484,4.6412086,4.655247,5.267351,5.3023915,5.079692,4.232017,6.048304,5.1582837,5.0927196,6.7539234,5.010266,6.16947,5.3472414,4.42722,5.677112,5.0646877,5.371408,5.700903,5.0290136,4.664279,6.6499276,4.4609222,4.9054365,3.918217,5.5900884,2.4100783,5.618555,3.707985,4.0875897
587,8.022084,2.3388004,3.853348,5.524995,4.640986,3.3238342,5.6784854,7.274586,5.295291,4.3524575,5.388242,6.004748,4.7913003,5.643526,5.584694,6.305315,4.932343,4.607586,5.8341894,6.8270845,3.8413029,4.7255898,5.087606,5.47186,6.3563004,5.155514,4.4243197,4.655687,6.34122,4.634335,4.76478,5.0455723,5.6686444,5.114063,5.874768,4.575353,4.861501,5.052459,4.3631573,5.83646,3.6345928,5.1008797,5.3076687,6.141046,6.1280184,5.6089873,5.922508,5.371607,4.518321,5.57022,5.634363,5.086719,5.7000866,4.8792157,4.9187646,6.0476103,5.409032,4.663538,4.0171514,5.557099,2.6476958,5.013815,3.3815308,4.299275
574,7.8280997,2.9763381,4.2596946,4.9125767,4.438157,4.318673,5.5256953,7.924976,4.7705436,5.2827024,5.243153,5.6835694,5.408065,4.6963034,5.5439863,5.6243825,4.921533,4.2339993,6.1662445,6.312292,3.7603154,4.9357376,6.0035777,5.8501506,6.113753,5.215854,4.7662673,4.729562,6.1281815,4.1026406,4.5666738,4.681637,5.124294,5.085684,5.48959,4.4675813,5.1886883,4.786941,4.8527813,5.444558,4.0379734,5.3980446,5.5801654,5.178519,6.0574393,5.150898,6.2747955,5.4974785,4.5700407,5.257766,5.439285,5.5893083,5.868705,4.5783505,4.80181,6.2182083,4.899887,4.8500133,4.1162233,5.685666,2.843274,5.620445,3.8260307,4.4993296
221,6.6389923,2.5192685,4.7229643,5.9044275,4.944424,4.922173,5.7719574,7.4450603,5.5658836,4.974698,5.8279095,5.7061486,4.994335,5.020244,5.1984777,5.8651824,5.188458,4.4075704,6.1562943,6.2887874,4.0259748,4.6961694,5.739051,6.515562,6.662985,5.2143006,4.9718246,5.0540304,5.9139595,4.5779476,4.9461403,5.1586413,5.6865005,4.818519,5.6898046,5.1997695,4.821473,5.225355,5.010012,5.50424,3.8720484,5.9768558,5.198478,5.6722174,6.4641933,5.7564793,6.143541,5.794008,5.2652297,5.6736884,5.304602,4.952484,5.7417088,5.2598596,4.7510705,6.1189556,4.4532156,4.970479,4.3089433,5.396945,2.7439163,5.6248918,3.999551,4.609393
403,6.6601224,2.5358932,4.7170353,6.0217843,4.929731,4.8460584,5.698869,7.3927474,5.570812,5.001837,5.722029,5.709891,5.025316,5.0049324,5.2746396,5.861981,5.185143,4.3949413,6.216541,6.276378,4.035157,4.697637,5.82517,6.4275403,6.605324,5.1997647,4.928642,5.0865955,5.9444323,4.532749,4.9472094,5.1202464,5.648862,4.878988,5.657695,5.170651,4.8009515,5.2141905,4.9708657,5.5027685,3.9797323,5.9078884,5.1183944,5.6470838,6.4805536,5.6974325,6.154474,5.777332,5.2219524,5.6419034,5.3332267,5.024729,5.7467675,5.246195,4.7928224,6.1202607,4.5100408,4.973033,4.3078,5.424175,2.7607095,5.6134152,3.9966717,4.585469
703,8.098093,2.528368,3.6027703,5.916348,4.7666907,3.600799,5.5668817,7.0084176,5.5505986,4.54816,5.830418,6.1074433,4.83016,5.2706013,5.100498,6.1559534,4.9419656,4.449783,5.8082433,6.8535185,3.6319373,4.967634,5.1268115,5.996297,6.680324,5.160425,4.6916122,4.6870646,6.031984,4.5277543,4.410833,5.070556,5.9965973,4.8602014,5.7093177,4.5292807,5.0806975,4.716614,4.7618127,5.9420667,3.375478,5.4568315,5.657243,5.882935,6.127604,5.806547,6.0318193,5.6935863,4.8208184,5.367576,5.627832,4.877507,5.988051,4.9344144,4.909537,5.7722545,5.1440816,4.6168704,3.99575,5.330785,2.7719517,5.453249,3.6442444,4.760547
580,7.9698305,2.2425141,3.9657304,5.715923,4.874712,3.471538,5.6553755,7.1627564,5.3526645,4.4967346,5.197323,6.0438995,4.792648,5.603205,5.554576,6.2352786,4.9963813,4.648276,5.954017,6.709121,3.8156252,4.701422,5.2225337,5.540264,6.261875,5.176894,4.535372,4.8593493,6.2753963,4.581063,4.765843,5.027263,5.6598163,5.1932383,5.784319,4.6685085,4.8314924,5.0687094,4.513573,5.860893,3.7655087,5.183957,5.1997933,6.054948,6.284059,5.673408,5.9905987,5.4714837,4.672024,5.489824,5.6717787,5.2193484,5.716966,4.96212,4.966904,6.0490727,5.3668985,4.6645126,4.0427895,5.555386,2.6417017,5.072482,3.4301484,4.3326163
629,7.7688446,2.731997,4.333248,5.6134133,4.868483,4.1086006,5.4322557,7.2930503,5.144306,5.215923,5.1088667,5.8804317,5.3367233,4.863447,5.553437,5.8330474,4.9800215,4.356102,6.2692056,6.373544,3.8360522,4.8297977,5.930137,5.844238,6.11241,5.1604457,4.763336,5.083171,6.107288,4.2144327,4.7093563,4.751402,5.360057,5.2287326,5.4897213,4.639864,5.0574584,4.9399557,4.875751,5.5896063,4.14526,5.4018874,5.248311,5.339136,6.2754636,5.2820535,6.232201,5.6125093,4.7551875,5.285312,5.5054007,5.60804,5.8292828,4.8386703,4.889006,6.146145,5.022384,4.802301,4.1719713,5.606228,2.8165088,5.4688864,3.82917,4.4866214
569,7.97406,2.8354628,4.193694,4.808144,4.385098,4.3961573,5.4962034,7.998337,4.7437267,5.3941607,5.1856594,5.7725844,5.4301677,4.727005,5.4677706,5.6495466,4.9455853,4.292322,6.1778693,6.3311357,3.6632576,4.9597044,6.0626044,5.949103,6.0765996,5.2413483,4.818681,4.660671,6.0787077,4.0868497,4.4680505,4.683514,5.14764,5.133186,5.4600897,4.4007897,5.179742,4.709837,5.0189433,5.499369,3.9770665,5.4396267,5.6559134,5.1748104,6.181537,5.209238,6.2984834,5.559335,4.603399,5.1516314,5.5125003,5.6768517,5.9266443,4.6060452,4.8643827,6.18591,4.980209,4.7658563,4.0548134,5.6474214,2.8003862,5.5940747,3.7826765,4.544824
642,8.118722,2.6149554,3.6070342,5.9492717,4.9206142,3.807046,5.4492764,6.894696,5.378745,4.7858124,5.7464027,6.1120253,5.021911,5.014399,5.023367,6.019224,4.938209,4.3662415,5.899623,6.737708,3.5624568,5.0595574,5.332544,6.0266933,6.559366,5.188139,4.793705,4.886937,5.93411,4.3640566,4.275938,4.917872,6.058035,4.87221,5.564091,4.4893656,5.208235,4.5653367,4.941591,5.9207087,3.394678,5.4747453,5.7445006,5.556026,6.1184163,5.6542687,6.1381984,5.7881546,4.812443,5.219174,5.617298,5.010967,6.0989876,4.830865,4.891226,5.7398396,5.11387,4.6281495,3.9813614,5.3199787,2.843505,5.5761023,3.742143,4.903246
282,8.327547,2.6722608,4.0579247,5.5161796,4.9642286,3.387126,5.440263,7.09938,5.3144236,4.743762,5.025964,6.0974164,5.0197277,5.3352003,5.6262603,6.0046315,4.9349666,4.558535,6.111837,6.5587373,3.7505436,4.7096176,5.4120383,5.5776057,6.235128,5.112403,4.67403,4.960406,6.2643156,4.3806615,4.80781,4.859179,5.4157925,5.336084,5.6158137,4.613974,5.0204067,5.074952,4.599992,5.877761,4.0497127,5.237488,5.140191,5.723272,6.150386,5.592504,6.092608,5.557332,4.786775,5.356286,5.632738,5.493146,5.723324,4.909186,4.949337,6.124147,5.3088636,4.7042594,4.167022,5.622212,2.7481432,5.2202797,3.6083865,4.303348
144,8.343081,2.2998734,3.8528292,5.966462,5.1518307,3.5405278,5.462052,6.8002133,5.450823,4.919963,5.1841035,6.222907,5.0939026,5.289049,5.3146777,6.151294,4.969458,4.5823984,6.039214,6.6958704,3.657905,4.847625,5.3979964,5.82638,6.2328343,5.160051,4.737648,5.1120253,6.0609474,4.4170046,4.585102,4.900589,5.745616,5.2657304,5.5958614,4.5751557,5.0305166,4.8758907,4.9538293,5.9505053,3.7327962,5.3876886,5.2840505,5.69807,6.410205,5.662546,6.1176243,5.713623,4.8521442,5.216609,5.6980057,5.4302497,5.907658,5.020346,4.997867,5.939729,5.372614,4.538098,4.019812,5.434278,2.7003899,5.243374,3.6046877,4.548835
657,6.884566,2.2791562,4.4699583,6.059254,5.2080574,4.580522,5.8228354,7.1584654,5.74743,4.690572,5.934386,5.957236,4.854701,5.3629284,5.1124253,6.1468635,5.142767,4.5594115,5.9551253,6.5506883,3.9706137,4.6561937,5.28738,6.520035,6.775799,5.178447,4.9229393,5.0772347,5.940991,4.762016,4.946388,5.287416,5.9829855,4.8367605,5.8020587,5.288041,4.825166,5.269525,4.921572,5.6860247,3.5546544,5.9174495,5.2626433,6.013154,6.4144907,5.9893494,6.028343,5.807638,5.255378,5.716207,5.392817,4.8068185,5.7119746,5.375046,4.763956,5.9875755,4.6499367,4.8384366,4.2777977,5.3191147,2.6867664,5.4134126,3.8555703,4.6118255
52,5.8687344,2.3589778,4.55342,6.7090063,5.1032896,4.996499,5.881936,7.061657,5.573742,4.9037223,6.1197844,5.7747936,5.571586,4.8392067,5.1994057,6.4526315,4.9355583,4.1852303,5.822244,6.8311844,4.3701825,4.950838,5.559817,6.343417,6.565659,5.085418,4.485198,5.3517647,5.810722,4.743753,4.8377976,5.1382837,6.0814695,4.719389,5.8358607,5.158752,5.001646,5.054159,4.76405,5.223182,3.2613578,5.5880003,5.531727,5.7677913,6.2028503,5.2019033,6.0198874,5.628924,4.3184366,5.7765617,5.185424,4.725483,5.845976,5.207893,4.5918164,5.8932776,4.600763,4.793272,4.189122,5.2159395,2.8170016,5.3005157,4.035944,4.753741
