Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-49-AAR0-01,12.903508,8.64984,2.5515113,5.083048,6.382546,6.866371,4.889577,3.435717,1.7145942,3.25377,7.7688417,5.089738,4.1995077,6.201885,3.1546178,6.742244,4.1169944,4.570338,4.5743527,4.729764,3.0630085,6.168386,7.528028,6.2349687,3.8964362,3.4221401,7.147912,6.5150576,4.0429034,5.019757,4.622665,4.449619,5.430998,5.6140304,7.73051,6.5454926,1.8163135,3.43995,5.4269757,4.9944687,3.6706572,8.366237,2.8726974,7.133686,4.016756,4.8222237,5.2911816,4.8978577,6.4062924,7.0660315,4.787662,5.0135546,5.4935102,6.8865967,4.8346744,6.812113,3.3354394,5.415732,5.6473594,5.729605,4.9314146,2.768457,4.992423,4.8325243
TCGA-05-4402-01,12.640644,8.827391,2.683908,5.169494,6.227034,6.341104,5.103443,3.8402505,2.355966,3.3386884,7.4124036,4.998764,4.4090247,6.318106,3.3216558,6.383388,4.647612,4.3581924,4.693533,4.7619405,3.3028822,6.322132,7.267229,6.1774864,4.083164,3.8943543,7.030032,6.090218,4.0651264,5.1979847,4.666883,4.5367637,5.5298996,5.7580824,7.20415,6.523142,2.4389048,3.728097,5.1850133,5.2022285,3.6942053,7.9392323,3.0308194,6.847843,3.6389413,5.0721416,5.318282,4.7187047,6.0744996,6.6795893,4.8884892,5.0466766,5.477463,7.015119,4.6904125,6.661734,3.4232805,5.417675,5.6895175,5.513043,5.0064073,2.6671638,4.9200106,4.957064
TCGA-64-1678-01,12.791134,8.623229,2.6742842,5.0656238,6.324455,6.924283,4.817058,3.4133472,1.6941817,3.2799232,7.8454823,5.1554437,4.2958355,6.16921,3.0681775,6.6355133,4.2006407,4.4488254,4.5908914,4.705963,2.9568942,6.2368813,7.4859858,6.2481976,3.95586,3.5001805,7.108494,6.3847103,3.926181,5.0102296,4.6312165,4.454899,5.381868,5.5657425,7.750697,6.5815344,1.7016685,3.3754249,5.4141645,4.9708633,3.6133196,8.317019,2.8092093,7.243146,3.988198,4.8434854,5.2922897,4.9171534,6.5323567,7.026145,4.8212905,5.050115,5.4667416,6.9345345,4.7220216,6.8922367,3.3635874,5.381564,5.68306,5.733135,5.065859,2.741455,5.0031214,4.863498
TCGA-73-4658-01,13.073382,8.115103,2.3449807,5.0555744,6.7633414,7.181611,4.6661935,3.2003894,1.4530337,3.0381532,8.146398,4.9366717,4.4554124,6.3781323,3.0268965,7.1157446,3.7417426,4.5385985,4.8329277,4.5082955,2.9489315,6.072364,7.7121196,6.7547264,3.668521,3.1942081,7.164303,6.9415035,4.4015284,4.7032943,4.7946186,4.5797663,5.0198,5.5479507,8.097815,7.0213094,1.894384,3.6039827,5.8721633,5.097872,3.7207866,8.384554,2.780617,6.874683,4.051477,4.819344,5.386797,5.0214105,6.782124,7.083015,4.514466,5.2752934,5.653189,7.048857,4.7161236,6.9646726,3.1051562,5.207425,5.5628657,5.5853457,4.626134,2.8580906,4.8768816,4.6413183
TCGA-05-4397-01,12.859244,8.089822,2.4252002,5.058286,6.738741,6.976977,4.637738,3.2948034,1.6318383,3.1155655,8.011703,4.9151697,4.79199,6.5040526,3.102172,6.8158545,3.75788,4.2290373,4.874266,4.3322206,2.9758503,6.293146,7.5889497,6.7336397,3.7883644,3.575594,7.051526,6.4628153,4.2106996,4.8623323,4.850433,4.618086,4.979086,5.592916,7.943329,7.1627445,1.8115358,3.6370323,5.8077073,5.173325,3.636453,8.2272625,2.7702475,6.9413047,3.6872227,4.9317555,5.488483,4.809774,6.8545003,6.946301,4.6733456,5.470242,5.8272343,7.2171907,4.2867136,7.0019484,3.1890614,5.090562,5.6528735,5.53157,4.6914425,2.6554565,4.779177,4.6780334
TCGA-78-7167-01,12.675568,8.728427,2.9380395,5.099857,6.131209,6.682043,4.834493,3.602863,2.0865452,3.4279637,7.624823,5.2518835,4.632824,6.238697,3.253167,6.36617,4.7137237,3.9723673,4.7687545,4.807589,2.8998826,6.3963017,7.280514,6.282352,4.1988626,4.0036855,6.767333,6.3054094,3.886489,5.2081566,4.654934,4.421151,5.2382226,5.542205,7.5711474,6.779433,2.0467093,3.4809694,5.366674,5.1469426,3.4554527,7.886132,3.0195653,7.110354,3.843459,5.0020757,5.3736186,4.7664747,6.5547028,6.7304773,4.7705283,5.0786247,5.300901,6.9311495,4.312277,6.97443,3.559263,5.2010126,5.8831487,5.488416,5.2118325,2.5927515,4.890743,4.7502103
TCGA-50-5044-01,12.961896,8.144555,2.4070914,5.030867,6.720401,7.1155233,4.664328,3.2338486,1.4550222,3.1024308,8.0880785,4.979137,4.5324235,6.378685,3.0562568,6.95896,3.7072504,4.446431,4.7836547,4.4223356,2.9538598,6.1779137,7.6736135,6.665787,3.7228866,3.3363748,7.1447654,6.683743,4.236077,4.813808,4.795215,4.5713735,5.057559,5.576844,8.031112,7.013564,1.7512867,3.5377293,5.792981,5.0775733,3.677341,8.393576,2.760468,7.0244412,3.9247017,4.833412,5.420271,4.92407,6.802254,7.071712,4.663597,5.3406854,5.7181726,7.0999846,4.5471787,6.9689536,3.1385489,5.1937456,5.592007,5.62912,4.696695,2.7576864,4.851824,4.6961184
TCGA-17-Z030-01,-6.273859,7.8893576,7.6211348,5.077106,6.300458,6.9146605,3.3364513,7.9365544,4.943999,6.6403174,3.2229822,6.9004173,2.670806,6.1707497,3.5580182,7.7213793,4.14609,6.549739,2.9025443,7.521085,7.278102,4.5080576,5.5595164,1.7143543,5.941177,5.467893,4.3635454,6.5893884,3.5799596,7.559315,3.2316947,5.894685,4.1748266,3.1518886,7.3707504,1.4089468,1.8015699,7.216144,5.835254,4.646949,4.9640336,4.729033,5.2955375,4.251519,7.4410753,-1.0677102,6.5455832,1.019296,3.6392183,1.8525554,4.082423,1.5741533,0.7221476,10.303967,4.1012654,3.9305844,3.1596873,6.676225,4.750988,3.9483688,9.792651,5.880362,4.245146,3.4070375
TCGA-64-5815-01,12.691251,8.293173,2.6782432,5.027609,6.5075827,7.0070777,4.6478853,3.3249443,1.59769,3.2174313,8.010205,5.121026,4.658726,6.3249826,3.039917,6.598477,3.9640872,4.1995115,4.763992,4.4278207,2.8654232,6.3640995,7.5202565,6.5104523,3.9203289,3.61924,7.039758,6.263198,3.9320858,4.9402304,4.763786,4.5544662,5.126281,5.539524,7.892954,6.957271,1.5176613,3.4353056,5.6196623,5.0651965,3.5575154,8.248166,2.740735,7.2663445,3.7984762,4.9140863,5.418683,4.8614955,6.870831,6.946317,4.8235126,5.330533,5.6602764,7.1338205,4.3262672,7.037217,3.264455,5.178154,5.7004504,5.621262,4.99526,2.64772,4.864845,4.798109
TCGA-44-2656-01,13.252674,9.167754,2.6579218,5.1669326,6.058105,6.7804985,5.0712585,3.6396618,1.9212955,3.3078332,7.482279,5.2513337,3.5684524,5.856985,3.2278786,6.9791965,4.776662,4.9885397,4.4601126,5.244761,3.132584,5.819794,7.6036105,5.9257116,3.7918465,3.0766976,7.1619697,6.7411804,4.460136,5.1121984,4.368108,4.215557,5.5928693,5.6977196,7.5988064,6.0108395,2.0708194,3.460807,5.314639,4.8287373,3.6783338,8.334794,3.1797755,6.9555235,4.697132,4.686778,5.1438756,5.0262575,5.83803,7.1036744,4.7162967,4.5454164,4.9090385,6.4437346,5.459245,6.650425,3.2275074,5.644203,5.6448717,5.7302012,5.0858655,3.0795875,5.158604,4.8166447
TCGA-05-4398-01,12.621147,8.876773,2.7224143,5.214003,6.208804,6.289838,5.135925,3.7675557,2.3741577,3.2359347,7.470706,4.9183345,4.290798,6.3069515,3.222661,6.344113,4.593619,4.3907537,4.7111654,4.8452535,3.2983031,6.3073745,7.258035,6.123367,4.078255,3.7531877,7.1163197,6.0836625,4.00841,5.0929756,4.628778,4.629386,5.6433744,5.637145,7.2283883,6.434343,2.088682,3.7384005,5.1949253,5.227047,3.7047086,7.966487,3.0059144,6.9624853,3.756653,5.101812,5.243409,4.8476706,6.1578817,6.683234,4.8293924,4.8934846,5.506163,6.9042726,4.823252,6.6894965,3.4326801,5.473212,5.688934,5.5031314,5.109792,2.7717175,4.958073,5.0360928
TCGA-62-A46V-01,12.77304,8.030029,2.498024,5.0428023,6.7166877,7.083894,4.703871,3.2137454,1.4778551,3.0279243,8.256966,4.9069257,4.6385493,6.4109783,2.9116838,6.9076376,3.7428286,4.303486,4.8942595,4.412401,2.933359,6.2107882,7.605094,6.769243,3.78732,3.3747182,7.1895676,6.6334705,4.1937413,4.6835165,4.8682604,4.7085476,5.052643,5.473613,7.983584,7.0782914,1.604041,3.6063132,5.794008,5.17818,3.714533,8.265579,2.7166426,7.0413556,3.8485816,4.944368,5.3919997,5.0205154,6.9411273,6.9250226,4.5822816,5.3701215,5.776478,7.1592355,4.494278,7.000821,3.1231568,5.17962,5.5877876,5.5422325,4.797393,2.820369,4.8323135,4.76248
TCGA-50-5930-01,12.949228,8.114047,2.4027684,5.019995,6.742262,7.128073,4.5918736,3.2363634,1.4523746,3.1452987,8.042907,5.008435,4.625506,6.4162483,3.112464,6.893302,3.6385434,4.3711886,4.7788897,4.343665,2.9220073,6.2498355,7.664275,6.6674953,3.7330396,3.4350593,7.079015,6.565708,4.1803856,4.8933063,4.8058333,4.544975,5.0022283,5.6101093,8.061102,7.0829167,1.7384353,3.5049512,5.810648,5.058093,3.6231759,8.40492,2.7431922,7.0689154,3.851631,4.8230953,5.4748864,4.8328032,6.825004,7.0875587,4.7343397,5.4258437,5.7729535,7.1607175,4.412152,7.010381,3.158107,5.130521,5.6260815,5.6416936,4.664123,2.6675375,4.8196893,4.6699243
TCGA-55-8505-01,13.343063,8.267867,2.084452,5.085627,6.8424773,7.149691,4.7295957,3.2260654,1.3053633,3.0209303,8.022766,4.8849316,4.04966,6.3060565,3.0980828,7.388673,3.5636206,4.9522057,4.6866794,4.537651,3.1133077,5.8439016,7.9036837,6.587865,3.4056077,2.9049153,7.322629,7.072994,4.637271,4.8336005,4.7142115,4.4897485,5.0908933,5.67639,8.11683,6.796535,1.9188102,3.615336,5.888016,4.9479012,3.812353,8.635268,2.897616,6.7885523,4.373251,4.674339,5.3617797,4.9745603,6.4255238,7.2839537,4.527261,5.1568346,5.6725874,6.8772693,5.053701,6.7872567,2.8763347,5.3284783,5.4567347,5.6902113,4.383569,3.00034,4.95365,4.6181035
TCGA-17-Z018-01,-6.273859,7.8893576,7.6211348,5.077106,6.300458,6.9146605,3.3364513,7.9365544,4.943999,6.6403174,3.2229822,6.9004173,2.670806,6.1707497,3.5580182,7.7213793,4.14609,6.549739,2.9025443,7.521085,7.278102,4.5080576,5.5595164,1.7143543,5.941177,5.467893,4.3635454,6.5893884,3.5799596,7.559315,3.2316947,5.894685,4.1748266,3.1518886,7.3707504,1.4089468,1.8015699,7.216144,5.835254,4.646949,4.9640336,4.729033,5.2955375,4.251519,7.4410753,-1.0677102,6.5455832,1.019296,3.6392183,1.8525554,4.082423,1.5741533,0.7221476,10.303967,4.1012654,3.9305844,3.1596873,6.676225,4.750988,3.9483688,9.792651,5.880362,4.245146,3.4070375
TCGA-MP-A4SY-01,12.846281,8.142694,2.6498857,4.9949265,6.576871,7.145676,4.7224107,3.2628572,1.4590145,3.1486359,8.1745,5.115369,4.5811377,6.2817945,3.028384,6.8691835,3.9361985,4.315269,4.8464,4.4992228,2.8766,6.216934,7.593981,6.690635,3.8606622,3.4050057,7.0653057,6.80395,4.1115446,4.756743,4.79933,4.566265,5.076793,5.511053,7.990723,7.0425277,1.823109,3.4924316,5.7204466,5.119388,3.632152,8.270165,2.7900221,7.1281934,3.9690995,4.887184,5.385591,5.016875,6.928976,6.948045,4.643483,5.2877655,5.5231404,7.059046,4.496319,7.0079284,3.206998,5.1809063,5.6308575,5.571112,4.88736,2.7718887,4.830877,4.720758
TCGA-62-A46Y-01,12.878319,8.106363,2.4321265,5.0396023,6.725488,7.013181,4.665305,3.2893045,1.590213,3.1295197,8.027292,4.9426174,4.725565,6.4682455,3.1057353,6.8461795,3.7591083,4.2737007,4.847331,4.3668394,2.9706273,6.2742953,7.592116,6.7191005,3.7987335,3.5385919,7.064219,6.5564137,4.19762,4.863094,4.8431597,4.6081696,5.0110393,5.585994,7.9505305,7.126625,1.870696,3.6015933,5.781439,5.1628575,3.6526074,8.264757,2.771086,6.964607,3.7311625,4.910717,5.4663615,4.8408265,6.8318515,6.9687486,4.675349,5.429817,5.785,7.190867,4.3567386,6.9877357,3.2008963,5.123195,5.6346493,5.5586624,4.6934466,2.666372,4.7947145,4.685197
TCGA-78-7148-01,12.751478,8.095815,2.5535076,5.021016,6.6527004,7.0611506,4.666749,3.2754123,1.5231916,3.1434808,8.123137,5.0120234,4.705871,6.4062543,3.036656,6.797502,3.7914023,4.215308,4.8457265,4.3782673,2.9113212,6.301705,7.5689616,6.691489,3.8542533,3.5506203,7.0707574,6.487139,4.111563,4.8527503,4.8477,4.618608,5.0363336,5.5432954,7.9564924,7.092053,1.6815598,3.532872,5.735299,5.138204,3.6339328,8.255603,2.748101,7.0990477,3.7750013,4.9199805,5.4495473,4.8809614,6.8802786,6.9368906,4.714516,5.4252186,5.750407,7.1897306,4.3408365,7.0167456,3.1876762,5.132491,5.650567,5.572751,4.813528,2.6852305,4.8012805,4.7320914
TCGA-55-7914-01,13.395313,8.552137,2.0463624,5.134555,6.720872,7.0436916,4.827189,3.29624,1.3635385,3.0360718,7.899188,4.8808455,3.749977,6.192671,3.0586553,7.4133906,3.7110448,5.181131,4.5420117,4.6744533,3.2025156,5.7261095,7.9415307,6.338541,3.348427,2.7926493,7.446103,6.937049,4.7100906,4.9365683,4.6077676,4.4282,5.2587194,5.7134843,8.00484,6.471633,1.7632707,3.593971,5.7585125,4.8344593,3.8652945,8.70267,2.9565573,6.8004074,4.530872,4.6177506,5.2766113,4.981503,6.1575108,7.3600645,4.574552,4.970231,5.6014853,6.736285,5.318573,6.6603217,2.8078964,5.4944816,5.426489,5.7782044,4.444481,3.1136186,5.080117,4.696784
TCGA-78-8640-01,12.8600645,9.108817,2.7486956,5.279006,6.03094,6.342911,5.1643796,3.7108288,2.298762,3.2786756,7.473324,5.019612,4.128683,6.155281,3.179175,6.5835238,4.9771895,4.4179487,4.7061777,5.1474075,3.2253447,6.0532303,7.3237605,6.0359,4.065333,3.637225,7.031304,6.513372,4.204715,5.1107407,4.515382,4.4416366,5.5742726,5.542186,7.323792,6.322606,2.0671897,3.7256892,5.231351,5.1453543,3.6526175,7.8726726,3.198802,6.8227353,4.1605396,5.0231915,5.166669,4.921923,6.1287174,6.746537,4.5155497,4.6497984,5.1993914,6.5806136,4.9339433,6.6686234,3.4372625,5.472567,5.791117,5.460906,5.1525426,2.9548697,5.055703,4.8390446
TCGA-55-8514-01,13.510473,9.081667,2.3139412,5.2050514,6.2851267,6.8130417,5.038104,3.6157804,1.8277761,3.2104194,7.52445,5.0730124,3.429434,5.9206595,3.1993952,7.3540144,4.5393806,5.2652607,4.481979,5.1579456,3.2273333,5.631809,7.765794,6.027508,3.5401661,2.8518252,7.2934074,6.898048,4.839627,5.115289,4.411917,4.257599,5.4664836,5.756225,7.694425,6.0307083,2.1717563,3.6080303,5.458337,4.81197,3.805004,8.46311,3.2255976,6.711059,4.801989,4.6358147,5.1409454,5.041736,5.70949,7.2086334,4.6012163,4.5357933,5.075992,6.444228,5.647942,6.5575037,2.9667485,5.67128,5.508543,5.705938,4.7442703,3.2151256,5.1979446,4.74917
TCGA-44-7671-01,13.021607,8.381498,2.4387643,5.112774,6.552336,6.980437,4.9366746,3.2278025,1.4857018,2.9315383,8.125923,4.8693376,4.0919805,6.1617618,2.8318307,7.1501637,3.9374564,4.763843,4.6976657,4.7499294,3.1132832,5.8762856,7.742896,6.458929,3.6321437,2.8797507,7.448479,6.7165594,4.453237,4.5571423,4.6522026,4.5942507,5.3592753,5.5037165,7.8664927,6.5436106,1.3546972,3.6106744,5.7032094,5.030135,3.824304,8.428027,2.828742,6.9996104,4.29617,4.8117485,5.2295227,5.175502,6.585215,7.088035,4.5266886,5.013453,5.514415,6.787662,5.0246787,6.7986217,3.0148003,5.4607925,5.5154815,5.6816053,4.9283714,3.1249855,4.9809346,4.850541
TCGA-91-8496-01,13.330716,8.122441,2.1323225,5.043303,6.893368,7.2339997,4.6615467,3.1514728,1.1672128,3.0228126,8.089566,4.9095254,4.1320343,6.2862744,3.0729916,7.3598294,3.3385892,4.863132,4.6976666,4.44934,3.038564,5.8860617,7.91044,6.6361637,3.3836756,2.8867314,7.3084784,7.05527,4.498893,4.7640433,4.735051,4.4995737,5.0345764,5.6507955,8.201751,6.896314,1.7466177,3.5355985,5.960841,4.920183,3.7490463,8.709609,2.8340528,6.959276,4.399147,4.6541305,5.4080553,4.968753,6.588283,7.3064,4.566609,5.258452,5.719993,6.8967957,4.905552,6.8722954,2.8728478,5.248841,5.4725695,5.731798,4.415056,2.9734142,4.901246,4.616143
TCGA-62-8397-01,12.642977,8.625591,2.811297,5.0387497,6.242861,6.6857414,4.9098945,3.7399192,2.0425055,3.481021,7.574444,5.249832,4.631249,6.259789,3.3524542,6.4520693,4.565651,4.1726694,4.7219243,4.5967484,3.0694327,6.399057,7.323031,6.3407226,4.1026745,4.020044,6.8279195,6.2269473,3.9759383,5.280269,4.7250133,4.3944154,5.24557,5.7628417,7.46216,6.813626,2.564737,3.5297225,5.3040085,5.1152186,3.559793,7.981937,2.994732,6.968909,3.6493204,4.97724,5.427702,4.6603622,6.3413925,6.7339644,4.957496,5.2518225,5.3769975,7.121511,4.367105,6.819436,3.3997931,5.2380013,5.7435927,5.5383406,5.0128264,2.523064,4.8541846,4.7953067
TCGA-55-6987-01,12.989762,8.127515,2.432908,5.031005,6.7188077,7.170825,4.6684904,3.219208,1.4828687,3.0674539,8.15065,4.9773045,4.532101,6.370596,3.0099149,7.0149617,3.8326037,4.4750032,4.830335,4.4785585,2.925439,6.140682,7.674748,6.7453065,3.7312822,3.2791862,7.1456304,6.870077,4.3131523,4.7135825,4.8036156,4.5895395,5.0286856,5.534446,8.059618,7.0488853,1.8922056,3.576626,5.8238573,5.1165404,3.7078745,8.345165,2.7533271,6.928809,3.9632723,4.848357,5.3822613,5.028345,6.8679733,7.0457563,4.570708,5.2829537,5.63207,7.087675,4.629332,6.9807935,3.1486087,5.2128706,5.5671167,5.58291,4.726017,2.8086634,4.879749,4.678146
TCGA-86-8280-01,13.227197,9.0756235,2.570694,5.1696715,6.143467,6.5183578,5.351106,3.7506132,1.8601086,3.1885266,7.54224,5.138498,3.5581276,5.9265594,3.2900803,7.23193,4.8284883,5.117768,4.5887494,5.171741,3.458267,5.6445823,7.7693,6.03275,3.666614,2.9681373,7.3411374,6.68993,4.8571105,5.099653,4.463191,4.301659,5.612484,5.8159876,7.405776,6.0484524,2.0438464,3.7501116,5.3404527,5.0236998,3.873055,8.172468,3.4285107,6.6775484,4.6524906,4.7988467,5.1981387,4.9742064,5.693837,6.9399266,4.6557817,4.6502004,4.9379525,6.4100804,5.438916,6.4059696,2.8884509,5.6770716,5.5364785,5.5424757,4.977193,3.2158308,4.998723,4.7976727
TCGA-17-Z013-01,-6.273859,7.8893576,7.6211348,5.077106,6.300458,6.9146605,3.3364513,7.9365544,4.943999,6.6403174,3.2229822,6.9004173,2.670806,6.1707497,3.5580182,7.7213793,4.14609,6.549739,2.9025443,7.521085,7.278102,4.5080576,5.5595164,1.7143543,5.941177,5.467893,4.3635454,6.5893884,3.5799596,7.559315,3.2316947,5.894685,4.1748266,3.1518886,7.3707504,1.4089468,1.8015699,7.216144,5.835254,4.646949,4.9640336,4.729033,5.2955375,4.251519,7.4410753,-1.0677102,6.5455832,1.019296,3.6392183,1.8525554,4.082423,1.5741533,0.7221476,10.303967,4.1012654,3.9305844,3.1596873,6.676225,4.750988,3.9483688,9.792651,5.880362,4.245146,3.4070375
TCGA-05-5428-01,12.631681,8.721778,2.7117429,5.1782565,6.3157306,6.331033,5.0874577,3.7420988,2.3903527,3.207024,7.4863834,4.8870306,4.4672036,6.404374,3.2805772,6.327892,4.4705114,4.2792225,4.793679,4.7423105,3.2749453,6.386691,7.246742,6.283884,4.091374,3.8041284,7.0548196,6.158562,4.00729,5.022451,4.688186,4.6820283,5.5486927,5.630962,7.2825775,6.6354847,2.1858456,3.7815826,5.292094,5.3243823,3.6944664,7.9333887,2.9758413,6.9199266,3.6203558,5.1354117,5.295786,4.8487654,6.3247566,6.643061,4.8240705,4.9959264,5.5596013,7.005764,4.681032,6.75756,3.4769962,5.3966317,5.6814213,5.4407735,5.0567307,2.6873085,4.8837876,4.994128
TCGA-35-5375-01,12.770508,8.975861,2.845485,5.2514176,6.054677,6.240126,5.19126,3.751858,2.4496071,3.308232,7.405302,5.012246,4.373286,6.2565684,3.3274145,6.3795896,4.8553743,4.179598,4.80297,5.0473337,3.232626,6.2531524,7.191301,6.124024,4.2137294,3.8501856,6.8889008,6.4842978,4.026011,5.10588,4.5716105,4.509945,5.589283,5.549092,7.2630577,6.5064497,2.1989448,3.753666,5.2152886,5.280351,3.5807989,7.781828,3.1847937,6.9258265,3.887664,5.1114063,5.232603,4.8546014,6.276363,6.6280966,4.6145782,4.7621956,5.2775273,6.6919966,4.6817083,6.73558,3.6080842,5.3589053,5.8495607,5.3980966,5.1441092,2.7833564,4.9058547,4.8608685
TCGA-78-7143-01,12.716383,9.123677,3.0025604,5.193119,5.875582,6.383169,5.0964713,3.7746618,2.3279493,3.4913938,7.379008,5.270263,4.333608,6.0923,3.3255215,6.2987237,5.0721097,4.128497,4.671106,5.095628,3.0770242,6.2794833,7.1986,5.9606576,4.2708297,3.9819012,6.7958355,6.3249955,3.884873,5.3118124,4.5106115,4.3309183,5.538141,5.5802917,7.301718,6.4085107,2.135941,3.52257,5.1170154,5.1052084,3.4719286,7.815693,3.1952102,7.0976048,4.0104585,5.015484,5.25528,4.766869,6.207104,6.6942916,4.7513146,4.7681828,5.102002,6.655926,4.586098,6.7825265,3.6259499,5.3567944,5.922716,5.507414,5.3110576,2.714603,4.969504,4.829084
TCGA-J2-A4AE-01,13.322814,8.4649315,2.1713362,5.0801954,6.6835,7.277275,4.6879086,3.194407,1.3692673,3.0861545,8.0016165,4.986987,3.9206042,6.2070823,3.0350049,7.2731194,3.7470663,5.001979,4.542556,4.7100406,2.981994,5.8931727,7.820879,6.437373,3.5468485,2.9017408,7.307568,7.0711823,4.4836345,4.8476753,4.625146,4.421231,5.2225084,5.613003,8.143106,6.579669,1.8969399,3.4422383,5.7479677,4.846258,3.7862728,8.69797,2.7763822,6.9106445,4.3720417,4.6058545,5.2636228,5.062871,6.39421,7.3853135,4.585895,4.9891567,5.5406914,6.8578506,5.251453,6.837786,3.0952413,5.4491363,5.488068,5.8294845,4.5523176,2.9596975,5.0981593,4.682327
TCGA-91-6847-01,12.806676,8.865541,2.798337,5.105531,6.113213,6.6724586,4.872391,3.76221,2.1005235,3.5382495,7.4648128,5.3212795,4.558273,6.2006435,3.3473172,6.525547,4.9935594,4.212521,4.6857686,4.8004136,3.0252428,6.2509155,7.3373523,6.2716055,4.116213,4.0323634,6.7437634,6.3996983,4.086032,5.31741,4.6291895,4.2476435,5.184892,5.7345223,7.4505053,6.736197,2.8152924,3.542786,5.287433,5.0609503,3.5163245,7.862908,3.1101766,6.7277584,3.8574846,4.9537187,5.3761086,4.658738,6.213221,6.7635818,4.722722,5.095344,5.169159,6.946656,4.466255,6.79985,3.4675221,5.257697,5.8212605,5.498805,5.0613704,2.5943062,4.970359,4.6584826
TCGA-69-7974-01,13.045652,9.172361,2.7723176,5.232297,6.004437,6.5010595,5.0933995,3.6835754,2.0675018,3.3012419,7.4977026,5.1901655,3.8317401,5.9604945,3.1882603,6.7374754,4.8651967,4.6721025,4.6072617,5.1261644,3.1622226,5.9469404,7.5159507,5.9008713,3.8852246,3.375726,7.087361,6.471958,4.3401437,5.227528,4.4243574,4.324359,5.552581,5.6249523,7.4802265,6.1655254,1.7332684,3.5780408,5.280259,4.937674,3.6027155,8.099097,3.2581193,7.0526376,4.5214467,4.857459,5.176823,4.927812,6.02276,6.9130054,4.6986794,4.6021504,5.073822,6.4567623,5.0740337,6.671959,3.193355,5.516037,5.7485175,5.5762115,5.1432915,3.0498967,5.0701637,4.853813
TCGA-78-8648-01,12.643747,9.102319,3.0076382,5.203913,5.8686814,6.434061,5.045214,3.7023509,2.2163775,3.4637227,7.5121837,5.265171,4.353497,6.0806804,3.1893563,6.309894,5.065395,4.096178,4.668735,5.0866876,3.0168202,6.256886,7.2198524,5.960091,4.2659187,3.9624257,6.8490863,6.2539253,3.8436382,5.2754745,4.52442,4.355086,5.507184,5.5138903,7.345576,6.403321,1.9158381,3.4911244,5.126468,5.0739884,3.4739244,7.8164196,3.145536,7.160853,4.043266,5.025828,5.236197,4.79784,6.2928796,6.707247,4.69237,4.773946,5.155015,6.647839,4.5530834,6.809123,3.5842977,5.353946,5.93212,5.5237107,5.3645506,2.7633173,5.0050135,4.841317
TCGA-50-5946-01,12.74086,9.158019,2.7914143,5.2275257,5.9709926,6.3907514,5.152492,3.7298176,2.2016811,3.3722768,7.4624567,5.112976,4.103411,6.0893188,3.1667717,6.4829774,4.9281225,4.4364734,4.574446,5.0982924,3.2009459,6.117914,7.312182,5.911554,4.1022973,3.7144198,7.064587,6.2810864,4.027179,5.220184,4.504218,4.389269,5.6423726,5.5961375,7.282963,6.2237854,2.0092213,3.5727708,5.1106944,5.041852,3.6394763,7.9717975,3.1245024,6.9945483,4.094029,4.976579,5.1799107,4.84373,6.0546465,6.8035665,4.6960764,4.7047644,5.22924,6.636122,4.89847,6.65113,3.4517217,5.518327,5.786561,5.594692,5.2261844,2.8748698,5.084677,4.9115047
TCGA-91-8497-01,13.344105,8.297921,2.1156077,5.0566926,6.8136744,7.242255,4.6541333,3.1724935,1.1950618,3.0635276,8.020927,4.9530563,3.983671,6.229238,3.0603075,7.32093,3.4354525,4.975623,4.580911,4.5099044,3.032443,5.8783016,7.9169035,6.4812274,3.3913841,2.8699565,7.340521,6.9636765,4.484011,4.8686376,4.667794,4.4408326,5.120153,5.674243,8.182489,6.7136164,1.7008678,3.4607491,5.8666773,4.82231,3.7531424,8.77982,2.8141177,7.0031404,4.43202,4.596491,5.362101,4.95694,6.4537983,7.3922744,4.6492295,5.162622,5.685313,6.8677654,5.043793,6.838231,2.9019325,5.3420787,5.4700584,5.8234024,4.448611,2.969059,4.9918613,4.662683
TCGA-17-Z036-01,-6.273859,7.8893576,7.6211348,5.077106,6.300458,6.9146605,3.3364513,7.9365544,4.943999,6.6403174,3.2229822,6.9004173,2.670806,6.1707497,3.5580182,7.7213793,4.14609,6.549739,2.9025443,7.521085,7.278102,4.5080576,5.5595164,1.7143543,5.941177,5.467893,4.3635454,6.5893884,3.5799596,7.559315,3.2316947,5.894685,4.1748266,3.1518886,7.3707504,1.4089468,1.8015699,7.216144,5.835254,4.646949,4.9640336,4.729033,5.2955375,4.251519,7.4410753,-1.0677102,6.5455832,1.019296,3.6392183,1.8525554,4.082423,1.5741533,0.7221476,10.303967,4.1012654,3.9305844,3.1596873,6.676225,4.750988,3.9483688,9.792651,5.880362,4.245146,3.4070375
